#{"t_start": 1763782442.9357922, "env_id": "None"}
r,l,t
7.56,114,7253.634876
6.71,149,7255.022649
8.89,111,7256.028069
-7.01,201,7258.048547
8.76,114,7259.212263
9.06,104,7260.258433
8.84,106,7261.264182
9.02,108,7262.350036
9.06,104,7263.395126
-9.9,1000,7273.314626
8.92,98,7274.323492
8.86,104,7275.377259
8.78,112,7276.513928
9.11,89,7277.422481
-9.9,1000,7287.434053
9.13,87,7288.333663
-14.5,1000,7298.216153
-18.7,1000,7308.183728
-14.7,1000,7318.229652
6.56,134,7319.59635
-11.4,1000,7329.267946
-10.3,1000,7339.413579
5.85,195,7341.420968
-52.8,1000,7351.509245
8.87,73,7352.24254
6.82,208,7354.266718
4.23,217,7356.367565
-16.3,1000,7366.591657
-91.5,1000,7376.96459
-100.1,1000,7386.722265
7.18,92,7387.604972
-73.7,1000,7398.047236
-60.5,1000,7408.539258
-10.5,1000,7418.951289
-10.2,1000,7429.461653
-18.3,1000,7439.944538
-11.6,1000,7450.343143
-11.1,1000,7461.031138
-1.27,207,7463.377639
-11.7,1000,7474.211123
-10.3,1000,7485.141777
-10.2,1000,7495.808957
-10.0,1000,7507.050316
-10.0,1000,7518.186917
-10.2,1000,7529.433062
-10.3,1000,7540.433584
-11.0,1000,7551.138228
-12.6,1000,7562.305628
-10.5,1000,7573.550169
-9.9,1000,7584.635962
-9.9,1000,7595.899909
-10.4,1000,7607.425054
-12.0,1000,7618.771557
-12.9,1000,7630.156317
-11.0,1000,7641.345961
-11.0,1000,7653.288676
-10.9,1000,7664.815826
-62.5,1000,7676.155817
-11.4,1000,7687.772156
9.26,64,7688.546346
-10.4,1000,7699.39083
-56.0,1000,7710.436974
-56.0,1000,7721.749983
-54.5,1000,7733.595881
-49.5,1000,7745.526805
-62.9,1000,7757.519326
-11.29,209,7760.02004
-60.4,1000,7771.876551
-59.3,1000,7783.880609
-19.92,522,7789.706552
2.02,328,7793.480976
-18.4,1000,7805.666409
-6.76,126,7807.214086
-11.7,1000,7819.41429
8.51,109,7820.779147
9.08,82,7821.791237
9.27,73,7822.692445
-16.15,375,7827.245095
8.94,96,7828.395471
-16.43,663,7836.564053
-8.4,150,7838.406951
-7.83,123,7839.914531
-8.11,131,7841.537154
-6.45,105,7842.836106
6.29,151,7844.709526
-7.24,114,7846.098139
7.24,126,7847.572632
8.7,80,7848.538194
9.25,75,7849.352364
9.56,54,7849.956007
-8.86,196,7852.3914
8.06,104,7853.703436
9.21,79,7854.700648
7.6,130,7856.330796
9.12,78,7857.28775
8.34,76,7858.223505
7.52,158,7860.151302
3.69,291,7863.724831
9.12,78,7864.701511
8.83,77,7865.641207
9.36,54,7866.288848
-7.64,154,7868.162766
9.36,54,7868.814174
9.56,54,7869.481499
9.12,78,7870.425867
8.57,103,7871.676584
9.54,56,7872.36937
9.36,54,7873.041656
9.36,54,7873.695912
9.56,54,7874.358158
9.45,55,7875.020824
9.25,55,7875.687596
9.56,54,7876.3053
9.56,54,7876.950054
9.36,54,7877.607407
8.63,77,7878.526397
8.81,79,7879.454774
9.56,54,7880.089869
9.56,54,7880.739506
9.56,54,7881.353584
9.56,54,7881.933244
9.56,54,7882.526374
9.45,55,7883.187868
9.56,54,7883.788041
9.56,54,7884.372245
9.45,55,7884.98797
9.56,54,7885.588633
9.45,55,7886.19046
9.56,54,7886.775061
9.45,55,7887.379913
9.45,55,7888.001039
9.45,55,7888.612168
9.45,55,7889.250571
9.45,55,7889.881512
9.45,55,7890.494606
9.45,55,7891.087135
9.45,55,7891.680634
9.54,56,7892.268672
9.45,55,7892.857303
9.45,55,7893.455207
9.56,54,7894.047466
9.54,56,7894.656599
9.56,54,7895.251656
9.34,56,7895.871185
9.56,54,7896.466694
9.56,54,7897.067165
9.56,54,7897.661283
-97.9,1000,7908.015196
8.64,86,7908.954412
-106.5,1000,7919.697567
9.58,52,7920.277579
9.58,52,7920.848053
9.58,52,7921.409004
9.58,52,7921.965889
-95.5,1000,7932.190529
-102.7,1000,7941.710389
-107.3,1000,7952.372633
-107.3,1000,7962.471081
-106.3,1000,7973.036487
-104.9,1000,7983.312757
-99.9,1000,7993.662603
-106.5,1000,8004.30661
-105.7,1000,8014.940901
-105.6,1000,8025.171015
-106.2,1000,8035.142304
-10.5,1000,8045.381456
-105.7,1000,8055.67997
-78.3,1000,8065.896169
-66.6,1000,8076.192357
-83.3,1000,8086.400647
-83.9,1000,8096.656921
-68.8,1000,8107.012394
-56.3,1000,8117.365194
-51.8,1000,8127.803925
-50.7,1000,8138.213555
-54.6,1000,8148.790878
-51.2,1000,8159.392604
-57.5,1000,8170.070585
-56.8,1000,8180.982526
-51.8,1000,8191.558258
-52.9,1000,8202.279574
-52.9,1000,8213.094264
-56.1,1000,8223.813211
-46.6,1000,8234.666036
-56.9,1000,8245.6392
-57.5,1000,8256.597831
-48.0,1000,8267.440943
-48.4,1000,8277.936898
-45.6,1000,8288.811527
-55.5,1000,8299.212295
-57.0,1000,8310.500068
-50.9,1000,8321.501441
-55.9,1000,8332.498757
-57.7,1000,8343.744334
-37.83,963,8354.391511
-38.45,905,8364.098547
-22.43,643,8371.487683
-14.44,494,8377.291162
-15.74,364,8381.527156
6.16,114,8382.850517
-86.4,1000,8394.435354
8.54,76,8395.331992
8.54,76,8396.243301
-35.0,1000,8407.363883
-27.6,1000,8418.195024
-35.1,1000,8429.73261
-24.7,1000,8441.399586
8.59,61,8442.13719
8.08,62,8442.86437
9.21,59,8443.563094
9.47,53,8444.181972
8.7,60,8444.903805
9.57,43,8445.408274
9.34,56,8446.073234
9.23,57,8446.764749
9.36,54,8447.40576
8.7,60,8448.120124
-32.8,1000,8459.926929
8.92,58,8460.628274
8.5,60,8461.351317
8.96,54,8461.996916
-59.6,1000,8473.953125
-39.2,1000,8485.700313
8.57,63,8486.445865
8.92,58,8487.073929
-39.1,1000,8498.557229
-33.2,1000,8510.189625
8.48,62,8510.907781
8.17,63,8511.60851
7.84,66,8512.322934
8.59,61,8512.98572
8.48,62,8513.665776
8.3,60,8514.351159
8.9,60,8515.021425
8.48,62,8515.724177
8.59,61,8516.410644
8.9,60,8517.084055
-50.2,1000,8529.227539
-38.4,1000,8541.404793
-30.0,1000,8553.661614
-25.6,1000,8565.991091
-40.3,1000,8578.442194
-28.18,488,8584.481465
-60.0,1000,8596.863276
-59.6,1000,8609.008887
-76.5,1000,8621.506822
-98.4,1000,8634.249567
7.7,100,8635.561156
8.81,79,8636.565768
6.58,132,8638.176007
-1.1,580,8645.415761
9.04,66,8646.269379
6.28,122,8647.84099
5.82,128,8649.507518
-105.5,1000,8662.11816
8.47,93,8663.299577
-106.1,1000,8676.075182
-88.2,970,8688.287047
9.62,48,8688.912374
6.08,122,8690.433024
9.62,48,8691.036043
7.68,102,8692.302768
9.13,67,8693.126368
7.43,97,8694.321745
9.6,50,8694.921172
-102.3,1000,8706.865823
8.78,72,8707.743734
-90.7,1000,8719.781237
7.39,101,8721.045218
-10.0,1000,8733.097208
9.62,48,8733.685795
6.81,119,8735.095279
8.54,76,8736.007935
-6.32,82,8736.981478
8.65,75,8737.865716
-29.9,1000,8749.13565
-45.7,1000,8761.004023
-47.4,1000,8772.765851
-40.9,1000,8784.602167
-54.3,1000,8796.094073
-62.5,1000,8807.583823
-67.7,1000,8819.356457
-66.3,1000,8831.112377
-68.0,1000,8842.942163
-71.3,1000,8854.796755
-70.3,1000,8866.51288
-68.9,1000,8878.023291
-81.8,1000,8889.845316
-83.0,1000,8901.609566
-62.1,1000,8913.214463
-71.4,1000,8924.8392
-72.1,1000,8936.761456
-6.47,67,8937.524465
-73.8,1000,8949.313897
-60.8,1000,8961.041885
-7.28,158,8962.897767
-72.6,1000,8974.573314
-66.3,1000,8985.946352
-80.2,1000,8997.552514
-67.3,1000,9009.311751
-75.9,1000,9021.246771
-73.6,1000,9033.115235
-50.2,1000,9044.354392
-72.0,1000,9056.257534
-69.3,1000,9067.752275
-71.5,1000,9079.754884
-34.9,1000,9091.689994
-54.8,1000,9103.392874
-64.8,1000,9114.979346
-34.7,1000,9126.63342
-41.8,1000,9138.240546
-75.6,1000,9149.722439
-56.2,1000,9160.64606
-36.4,1000,9172.598158
-72.9,1000,9184.688733
-48.0,1000,9197.085954
-70.6,1000,9209.644828
-33.2,1000,9222.056796
-64.0,1000,9234.438346
-66.7,1000,9246.495226
-63.7,1000,9258.958721
-63.5,1000,9271.611458
-63.5,1000,9284.199621
-64.6,1000,9296.359655
-67.0,1000,9309.099539
-38.9,1000,9321.207409
-67.6,1000,9333.937561
-62.8,1000,9346.354216
-53.6,1000,9359.207742
-58.0,1000,9372.155531
-60.8,1000,9384.836272
-41.4,1000,9397.501601
-60.6,1000,9410.035934
-15.3,1000,9422.868574
-42.9,1000,9435.364171
-11.6,1000,9448.726031
-45.5,1000,9461.945278
-52.0,1000,9475.227739
-46.4,1000,9488.550921
-35.5,1000,9501.876442
-31.0,1000,9515.198067
-24.4,1000,9527.75377
-16.4,1000,9541.10373
-36.8,1000,9554.425299
-35.7,1000,9567.825835
-39.8,1000,9581.206295
-38.2,1000,9594.576364
-18.3,1000,9607.465048
-42.5,1000,9620.874672
-43.2,1000,9634.311978
-41.3,1000,9647.816518
-44.0,1000,9660.930959
-39.9,1000,9674.257028
-40.3,1000,9687.88502
-24.6,1000,9701.546776
-42.4,1000,9714.564834
-37.1,1000,9727.608808
-30.4,1000,9740.938642
-31.6,1000,9754.144852
-42.2,1000,9767.604162
-19.4,1000,9781.046145
-27.9,1000,9794.553991
-52.6,1000,9808.261193
-18.2,1000,9821.553282
-16.9,1000,9835.267615
-11.9,1000,9848.995095
-13.1,1000,9862.827316
-13.5,1000,9876.776551
-17.4,1000,9890.532655
-16.8,1000,9904.241194
-14.6,1000,9918.169278
-16.0,1000,9932.345669
-20.0,1000,9946.499659
-24.8,1000,9960.233739
-17.8,1000,9974.265855
-26.8,1000,9988.458114
-25.2,1000,10002.695866
-12.6,1000,10016.297584
-13.2,1000,10029.992795
-16.5,1000,10044.282193
-17.8,1000,10058.54312
-11.3,1000,10072.979056
-13.2,1000,10087.661264
-12.7,1000,10101.713928
-11.6,1000,10116.350367
-12.2,1000,10130.87706
-12.8,1000,10145.050825
-23.6,1000,10159.613801
-20.0,1000,10174.082129
-14.3,1000,10188.72827
-17.3,1000,10202.788447
-11.3,1000,10217.39464
-12.3,1000,10232.012462
-10.4,1000,10246.566846
-10.5,1000,10261.00018
-11.8,1000,10275.532209
-10.7,1000,10290.238801
-17.7,1000,10304.848904
-14.8,1000,10319.288073
-10.8,1000,10333.762145
-11.1,1000,10348.171124
-10.9,1000,10362.144953
-11.0,1000,10376.005714
-10.7,1000,10389.987822
-10.9,1000,10404.285031
-10.1,1000,10418.465305
-11.6,1000,10432.742444
-10.4,1000,10447.351524
-10.6,1000,10461.935947
-10.3,1000,10476.13161
-11.7,1000,10490.611782
-11.0,1000,10505.112532
-10.4,1000,10519.472553
-10.1,1000,10533.933447
-10.1,1000,10548.450587
-10.1,1000,10562.912051
-10.4,1000,10577.529013
-10.2,1000,10592.098314
-10.2,1000,10606.695175
-11.4,1000,10621.196752
-11.1,1000,10635.619316
-10.7,1000,10650.073146
-10.8,1000,10664.773495
-10.2,1000,10679.370673
-13.3,1000,10693.758944
-10.2,1000,10707.924811
-9.9,1000,10722.525062
-10.0,1000,10737.141201
-10.4,1000,10751.875091
-9.9,1000,10766.539768
-9.9,1000,10781.114657
-10.1,1000,10795.606162
-9.9,1000,10810.024054
-10.0,1000,10824.162361
-9.9,1000,10838.717952
-10.0,1000,10853.334559
-9.9,1000,10867.662878
-9.9,1000,10882.250632
-9.9,1000,10896.802762
-9.9,1000,10910.981421
-10.0,1000,10925.391186
-10.2,1000,10940.027843
-11.6,1000,10954.321605
-10.5,1000,10968.834116
-9.9,1000,10983.517393
-10.0,1000,10998.115862
-10.0,1000,11012.756175
-9.9,1000,11027.432506
-10.0,1000,11041.6668
-9.9,1000,11055.752761
-9.9,1000,11068.916732
-10.0,1000,11082.126656
-10.0,1000,11096.460888
-10.0,1000,11110.867108
-10.0,1000,11124.29709
-10.0,1000,11138.49134
-10.0,1000,11152.535882
-10.1,1000,11166.969265
-10.0,1000,11181.604814
-10.0,1000,11196.13622
-10.0,1000,11210.541033
-10.0,1000,11225.00867
-9.9,1000,11239.579206
-9.9,1000,11253.552617
-9.9,1000,11268.076241
-10.0,1000,11282.380678
-9.9,1000,11296.540206
-10.0,1000,11310.858744
-9.9,1000,11325.314888
-10.0,1000,11339.602805
-10.0,1000,11353.772273
-10.2,1000,11367.66193
-9.9,1000,11381.529397
-9.9,1000,11395.800666
-9.9,1000,11409.959777
-9.9,1000,11424.059342
-10.0,1000,11438.169198
-9.9,1000,11452.291505
-9.9,1000,11466.414789
-9.9,1000,11480.527189
-10.0,1000,11494.267304
-9.9,1000,11508.408845
-9.9,1000,11522.613863
-10.0,1000,11536.854624
-10.0,1000,11550.437478
-9.9,1000,11564.604368
-9.9,1000,11578.838668
-9.9,1000,11593.001142
-10.2,1000,11607.010212
-9.9,1000,11621.226571
-9.9,1000,11635.352045
-9.9,1000,11649.581258
-10.0,1000,11663.62406
-10.0,1000,11677.765333
-10.0,1000,11691.954362
-9.9,1000,11706.558209
-9.9,1000,11720.523568
-9.9,1000,11735.044209
-9.9,1000,11749.379087
-10.0,1000,11764.158848
-9.9,1000,11778.805175
-10.0,1000,11793.400668
-9.9,1000,11808.026354
-9.9,1000,11822.716541
-9.9,1000,11837.096833
-9.9,1000,11851.541772
-9.9,1000,11866.222794
-9.9,1000,11880.80894
-10.0,1000,11894.779682
-9.9,1000,11908.98018
-9.9,1000,11923.474811
-9.9,1000,11937.882291
-9.9,1000,11952.462962
-21.1,1000,11966.675367
-9.9,1000,11981.101194
-9.9,1000,11995.711179
-9.9,1000,12010.263793
-9.9,1000,12024.700923
-9.9,1000,12039.005757
-9.9,1000,12053.236363
-10.0,1000,12067.637731
-9.9,1000,12082.365553
-9.9,1000,12096.899182
-9.9,1000,12111.542928
-10.0,1000,12126.350957
-10.0,1000,12141.051628
-10.0,1000,12155.441891
-10.0,1000,12169.842638
-9.9,1000,12184.130621
-10.0,1000,12198.272057
-9.9,1000,12212.388877
-9.9,1000,12226.534867
-9.9,1000,12240.624685
-9.9,1000,12255.004637
-9.9,1000,12268.752819
-9.9,1000,12283.374099
-10.0,1000,12297.891152
-9.9,1000,12311.985813
-9.9,1000,12326.288288
-9.9,1000,12340.601434
-10.0,1000,12355.069921
-9.9,1000,12369.243933
-9.9,1000,12382.788985
-9.9,1000,12396.953107
-9.9,1000,12411.501217
-43.7,1000,12426.11832
-7.36,246,12429.709063
-10.0,1000,12443.59677
-9.9,1000,12457.962933
-9.9,1000,12472.106471
-9.9,1000,12486.619776
-10.0,1000,12501.181623
-9.9,1000,12515.704742
-9.9,1000,12529.725783
-9.9,1000,12544.048522
-9.9,1000,12558.311317
-9.9,1000,12572.605638
-10.0,1000,12587.187468
-10.0,1000,12601.674816
-10.0,1000,12615.900106
-9.9,1000,12630.083215
-9.9,1000,12644.234433
-9.9,1000,12658.406733
-10.0,1000,12672.345189
-10.0,1000,12686.518816
-9.9,1000,12700.756099
-9.9,1000,12715.016556
-10.0,1000,12729.154836
-9.9,1000,12743.361607
-9.9,1000,12757.612764
-9.9,1000,12771.724507
-9.9,1000,12785.705983
-9.9,1000,12799.83271
-9.9,1000,12814.350904
-9.9,1000,12828.897024
-9.9,1000,12843.579203
-10.0,1000,12857.854156
-10.0,1000,12872.438627
-10.0,1000,12886.838687
-10.0,1000,12900.482202
-9.9,1000,12914.175565
-9.9,1000,12928.617641
-10.0,1000,12943.234326
-9.9,1000,12957.796543
-9.9,1000,12972.294886
-9.9,1000,12986.865436
-9.9,1000,13001.442654
-9.9,1000,13016.149085
-10.1,1000,13029.589675
-9.9,1000,13044.027189
-9.9,1000,13058.237386
-9.9,1000,13071.518595
-9.9,1000,13085.304012
-9.9,1000,13099.305043
-9.9,1000,13113.191121
-9.9,1000,13127.447119
-9.9,1000,13141.503986
-9.9,1000,13155.7034
-10.1,1000,13170.280857
-10.0,1000,13184.905387
-9.9,1000,13199.551408
-9.9,1000,13213.621365
-9.9,1000,13227.68645
-10.0,1000,13241.786443
-9.9,1000,13255.9023
-9.9,1000,13270.018455
-9.9,1000,13284.11224
-9.9,1000,13298.238076
-9.9,1000,13312.366543
-9.9,1000,13326.482506
-10.0,1000,13340.518882
-10.0,1000,13354.638343
-9.9,1000,13368.271104
-9.9,1000,13382.329144
-10.0,1000,13396.549989
-10.0,1000,13410.666687
-9.9,1000,13425.282499
-9.9,1000,13440.005417
-9.9,1000,13454.055933
-9.9,1000,13468.451798
-9.9,1000,13482.61868
-9.9,1000,13497.152011
-10.0,1000,13511.691281
-9.9,1000,13526.124484
-9.9,1000,13540.614396
-9.9,1000,13554.986754
-10.0,1000,13569.482808
-9.9,1000,13584.074209
-9.9,1000,13598.414773
-9.9,1000,13612.940393
-9.9,1000,13627.564502
-9.9,1000,13642.266256
-10.0,1000,13656.903846
-9.9,1000,13671.543501
-9.9,1000,13686.20363
-9.9,1000,13700.927885
-9.9,1000,13715.62069
-9.9,1000,13730.218413
-9.9,1000,13744.841872
-9.9,1000,13759.427547
-10.0,1000,13774.062562
-9.9,1000,13788.591235
-9.9,1000,13803.172677
-10.0,1000,13817.742614
-9.9,1000,13831.988481
-9.9,1000,13846.601757
-10.0,1000,13861.149656
-9.9,1000,13875.265998
-9.9,1000,13889.336614
-9.9,1000,13903.398978
-9.9,1000,13917.553374
-9.9,1000,13932.22279
-9.9,1000,13946.922163
-9.9,1000,13961.521412
-9.9,1000,13976.249877
-9.9,1000,13990.893471
-10.0,1000,14005.268589
-9.9,1000,14019.950036
-9.9,1000,14034.56743
-9.9,1000,14049.105009
-9.9,1000,14063.292112
-9.9,1000,14077.900536
-10.0,1000,14092.368653
-9.9,1000,14106.767781
-10.0,1000,14121.417825
-10.0,1000,14135.847462
-9.9,1000,14150.25754
-9.9,1000,14164.869964
-10.1,1000,14179.324136
-28.5,1000,14194.040656
-9.9,1000,14208.661245
-9.9,1000,14223.314247
-10.0,1000,14237.960815
-9.9,1000,14252.59563
-9.9,1000,14266.79193
4.82,528,14274.329512
-9.9,1000,14288.913741
-9.9,1000,14303.209007
-9.9,1000,14317.85466
-9.9,1000,14332.341745
-9.9,1000,14346.47796
-9.9,1000,14360.665828
-9.9,1000,14374.860067
-10.0,1000,14389.449196
6.74,316,14393.94022
-11.3,1000,14408.129452
-9.9,1000,14422.35155
-29.8,890,14435.085348
-11.2,1000,14449.407504
-9.9,1000,14463.370748
-10.1,1000,14477.929612
-9.9,1000,14492.505106
-9.9,1000,14505.866766
-9.9,1000,14520.118828
-9.9,1000,14534.808257
-9.9,1000,14549.257845
-9.9,1000,14563.777732
-9.9,1000,14578.377226
-9.9,1000,14592.738356
-9.9,1000,14606.943208
-9.9,1000,14621.294227
-9.9,1000,14635.764112
-10.0,1000,14649.979269
-9.9,1000,14664.043419
-10.1,1000,14678.342287
-10.0,1000,14692.870235
-10.0,1000,14707.444787
-9.9,1000,14721.998624
-9.9,1000,14736.530049
-9.9,1000,14751.137146
-10.0,1000,14765.672546
-9.9,1000,14780.20506
-10.0,1000,14794.804289
-10.1,1000,14809.00555
-10.0,1000,14823.55802
-10.2,1000,14838.117885
-10.1,1000,14852.681148
-9.9,1000,14867.013755
-9.9,1000,14881.289604
-9.9,1000,14895.676976
-9.9,1000,14910.052322
-9.9,1000,14924.118341
-10.0,1000,14938.428987
-9.9,1000,14952.804343
-10.0,1000,14967.493114
-9.9,1000,14982.109495
-9.9,1000,14996.683848
-9.9,1000,15011.308794
-10.0,1000,15025.74589
-9.9,1000,15039.730993
-9.9,1000,15054.263143
-11.1,1000,15068.766258
-10.1,1000,15083.107784
-10.0,1000,15097.243941
-10.0,1000,15111.352122
-9.9,1000,15125.476559
-10.0,1000,15139.639501
-10.0,1000,15153.83339
-10.0,1000,15168.05068
-10.7,1000,15181.62064
-9.9,1000,15195.684223
-10.0,1000,15210.245048
-10.0,1000,15224.340039
-9.9,1000,15238.107619
-10.1,1000,15252.690101
-9.9,1000,15267.29958
-9.9,1000,15281.477961
-9.9,1000,15296.067061
-9.9,1000,15310.683283
-9.9,1000,15324.970745
-10.5,1000,15339.503798
-9.9,1000,15353.53221
2.0,790,15364.906481
3.73,467,15371.723337
-9.9,1000,15386.165571
-9.9,1000,15400.514561
-10.0,1000,15415.097566
-10.0,1000,15429.672534
-10.0,1000,15443.495478
-10.1,1000,15458.06398
-10.0,1000,15472.586933
-10.2,1000,15487.107384
-10.0,1000,15501.602306
-10.0,1000,15516.119183
-10.0,1000,15530.46701
-10.0,1000,15545.002503
-10.0,1000,15559.477086
-10.0,1000,15573.245024
-10.0,1000,15587.458777
-10.0,1000,15601.936477
-10.0,1000,15616.532549
-10.0,1000,15631.218177
-10.0,1000,15645.796802
-10.0,1000,15660.131927
-10.0,1000,15674.404788
-10.0,1000,15688.523784
-9.9,1000,15702.709299
-9.9,1000,15717.008123
-9.9,1000,15731.283102
-9.9,1000,15745.607689
-11.2,1000,15760.11787
-10.0,1000,15774.306899
-14.8,1000,15788.522901
-9.9,1000,15803.141935
-109.5,1000,15817.791152
-10.3,1000,15832.399316
-30.1,1000,15846.722166
-102.9,1000,15860.937117
-23.2,1000,15875.430919
-11.1,1000,15889.558609
-10.3,1000,15904.024115
-10.0,1000,15918.490228
-10.0,1000,15932.92905
-10.0,1000,15947.243328
-14.1,1000,15961.842109
-10.0,1000,15976.156635
-10.4,1000,15990.256602
-9.9,1000,16004.410756
-10.0,1000,16018.567384
-13.3,1000,16032.746671
-15.6,1000,16046.869037
-29.2,1000,16060.816599
-26.7,1000,16074.946119
-10.4,1000,16089.159683
-16.0,1000,16103.823683
-11.2,1000,16118.435843
-14.5,1000,16132.540091
-10.4,1000,16146.636683
-9.9,1000,16160.854508
-50.3,1000,16174.824261
-10.2,1000,16188.971201
-42.5,1000,16203.149948
-10.2,1000,16217.345537
-10.4,1000,16231.476223
-10.0,1000,16245.57842
-10.0,1000,16259.672928
-10.9,1000,16273.719761
-10.0,1000,16287.851238
-10.2,1000,16301.92931
-10.2,1000,16316.093476
-16.9,1000,16330.340352
-82.1,1000,16344.510799
-10.2,1000,16358.712367
-52.3,1000,16372.876927
-9.9,1000,16387.167816
-9.9,1000,16401.540755
-10.1,1000,16415.311963
-10.6,1000,16428.911779
-10.0,1000,16443.423271
-9.9,1000,16457.941116
-10.0,1000,16472.455004
-10.0,1000,16486.999889
-10.1,1000,16501.278167
-10.1,1000,16515.222506
-10.0,1000,16529.118913
-9.9,1000,16543.261478
-9.9,1000,16557.404517
-9.9,1000,16571.540503
-10.0,1000,16585.668045
-10.0,1000,16599.830607
-10.0,1000,16613.96777
-10.0,1000,16628.108783
-10.1,1000,16642.389893
-10.0,1000,16656.586682
-10.0,1000,16670.456462
-10.1,1000,16684.431176
2.38,612,16693.154673
-9.9,1000,16707.36942
-10.0,1000,16721.606385
-10.1,1000,16735.757837
-10.1,1000,16749.88896
-10.0,1000,16764.04127
-10.2,1000,16778.183504
-9.9,1000,16792.345857
-10.0,1000,16806.497234
-9.9,1000,16820.600257
-10.3,1000,16834.712035
-9.9,1000,16849.004238
-9.9,1000,16863.304087
-9.9,1000,16877.450335
-9.9,1000,16891.631423
-10.0,1000,16905.512079
-9.9,1000,16919.483495
-9.9,1000,16933.649984
-10.0,1000,16947.578043
-10.2,1000,16961.555519
-10.4,1000,16975.224874
-10.3,1000,16989.192425
-10.3,1000,17003.316676
-10.1,1000,17017.54128
-10.3,1000,17031.710525
-10.1,1000,17045.892417
-10.4,1000,17060.049365
-10.1,1000,17074.303791
-13.0,1000,17088.457522
-17.2,1000,17102.01811
-10.5,1000,17116.309033
-10.9,1000,17130.56818
-9.9,1000,17144.720188
-36.3,1000,17158.841579
-16.26,256,17162.469924
-11.54,184,17165.05639
-21.62,872,17177.370052
-17.21,381,17182.610833
-29.8,1000,17196.644946
-11.9,1000,17210.753542
-18.69,689,17220.501478
-33.8,1000,17234.770148
-10.0,1000,17248.579218
-54.5,1000,17262.974276
-60.0,1000,17277.18418
-59.9,1000,17291.558432
-73.1,1000,17305.92432
-68.3,1000,17320.292115
-58.8,1000,17334.723011
-37.2,1000,17349.207711
-70.4,1000,17362.781912
-69.7,1000,17376.960721
-47.4,1000,17391.347368
-13.9,1000,17405.736773
-13.7,1000,17419.971604
-16.1,1000,17434.374139
-13.4,1000,17448.419158
-10.3,1000,17462.867846
-10.2,1000,17477.0812
-10.3,1000,17491.147802
-10.1,1000,17505.190998
-9.9,1000,17519.211338
-9.9,1000,17533.296066
-9.9,1000,17547.275858
-106.7,1000,17561.288153
-9.9,1000,17575.312375
-10.1,1000,17589.379843
-10.2,1000,17603.241441
-10.0,1000,17617.099035
-10.0,1000,17630.621509
-9.9,1000,17644.7135
-9.9,1000,17659.059105
-10.6,1000,17673.523498
-11.5,1000,17688.016147
-10.0,1000,17702.327631
-10.0,1000,17715.969612
-15.5,1000,17730.153799
-10.1,1000,17744.08806
-14.2,1000,17758.5756
-11.0,1000,17772.714688
-107.9,1000,17786.536608
-10.2,1000,17800.946819
-10.2,1000,17815.281165
-10.2,1000,17829.274565
-12.0,1000,17843.360875
-11.3,1000,17857.727582
-10.4,1000,17872.007968
-10.5,1000,17886.361545
-10.0,1000,17900.680297
-14.2,1000,17915.008479
-15.0,1000,17929.354506
-14.4,1000,17943.65033
-13.7,1000,17958.130443
-10.1,1000,17972.482221
-10.1,1000,17986.852536
-10.1,1000,18001.502458
-10.0,1000,18016.079852
-10.0,1000,18030.452731
-10.0,1000,18044.470691
-10.0,1000,18058.890049
-10.0,1000,18072.788748
-10.0,1000,18087.256472
-10.0,1000,18101.686211
-10.1,1000,18116.088655
-10.0,1000,18130.332633
-10.0,1000,18144.793213
-10.1,1000,18159.20481
-10.0,1000,18173.509604
-10.0,1000,18188.012897
-9.9,1000,18202.542462
-10.1,1000,18216.831107
-10.1,1000,18230.78095
-10.0,1000,18244.431017
-10.1,1000,18258.408598
-10.0,1000,18272.84389
-10.1,1000,18287.249155
-10.1,1000,18301.15028
-10.2,1000,18315.280135
-10.2,1000,18329.224818
-14.6,1000,18342.668222
-18.1,1000,18356.257432
-10.0,1000,18370.105331
-10.0,1000,18384.481123
-10.1,1000,18398.109233
-10.0,1000,18411.397134
-10.0,1000,18424.754575
-10.0,1000,18438.108141
-10.0,1000,18451.415545
-9.9,1000,18464.608093
-66.2,1000,18477.846383
-11.6,1000,18491.453829
-11.2,1000,18505.716548
-10.0,1000,18520.119617
-9.9,1000,18534.461155
-10.0,1000,18548.755992
-10.2,1000,18563.131317
-10.6,1000,18577.707529
-10.6,1000,18592.12661
-10.2,1000,18606.310515
-10.0,1000,18620.57284
-10.0,1000,18634.78495
-9.9,1000,18649.02387
-10.1,1000,18663.213686
-10.0,1000,18677.35626
-10.0,1000,18691.681822
-10.68,578,18700.135578
-9.82,492,18707.070421
-12.58,688,18716.961351
-9.9,1000,18731.515266
-9.9,1000,18745.896836
-9.9,1000,18760.218298
-9.9,1000,18774.715681
-9.9,1000,18788.920718
-9.9,1000,18803.21547
-9.9,1000,18817.628906
-10.1,1000,18832.118372
-9.9,1000,18846.60351
-9.9,1000,18861.059592
-9.9,1000,18875.636194
-10.1,1000,18889.995084
-9.9,1000,18904.51528
-9.9,1000,18918.6279
-9.9,1000,18933.115442
-10.1,1000,18946.9706
-9.9,1000,18961.475043
-9.9,1000,18975.80242
-10.0,1000,18989.943267
-10.1,1000,19004.066487
-9.9,1000,19018.274415
-9.9,1000,19032.325023
-10.0,1000,19046.400369
-10.0,1000,19060.72122
-10.2,1000,19074.718029
-10.1,1000,19088.760303
