#{"t_start": 1763341362.2012093, "env_id": "None"}
r,l,t
-2190.0,50,212.330801
-1970.0,50,212.447556
-1530.0,50,212.56965
-2190.0,50,212.685277
-1860.0,50,212.806362
-2300.0,50,212.925879
-2300.0,50,213.04967
-2630.0,50,213.166326
-3180.0,50,213.286478
-2410.0,50,213.404771
-2300.0,50,213.523304
-2960.0,50,213.640492
-2850.0,50,213.761676
-2190.0,50,213.878176
-1420.0,50,213.99932
-2080.0,50,214.111662
-2190.0,50,214.227433
-2630.0,50,214.339166
-2080.0,50,214.455621
-2740.0,50,214.567104
-2190.0,50,214.688754
-1530.0,50,214.807259
-2520.0,50,214.928558
-2080.0,50,215.047268
-1860.0,50,215.166226
-1651.0,50,215.28042
-1970.0,50,215.399984
-2080.0,50,215.514951
-1530.0,50,215.631618
-1310.0,50,215.744045
-2520.0,50,215.86135
-2300.0,50,215.97464
-2080.0,50,216.092836
-3180.0,50,216.205378
-2630.0,50,216.322963
-2960.0,50,216.43446
-2630.0,50,216.551718
-2080.0,50,216.663771
-2630.0,50,216.780277
-2069.0,50,216.893246
-1970.0,50,217.012174
-1860.0,50,217.122355
-2300.0,50,217.23807
-2850.0,50,217.350083
-2960.0,50,217.464646
-2410.0,50,217.576652
-2190.0,50,217.691371
-1970.0,50,217.80225
-2300.0,50,217.917198
-1970.0,50,218.030885
-2300.0,50,218.147626
-2520.0,50,218.260212
-2190.0,50,218.374378
-2410.0,50,218.488383
-2630.0,50,218.605459
-2190.0,50,218.719463
-2300.0,50,218.836607
-1970.0,50,218.949838
-2300.0,50,219.067918
-2300.0,50,219.180743
-2630.0,50,219.296653
-2190.0,50,219.41162
-2190.0,50,219.52972
-2520.0,50,219.642746
-2410.0,50,219.759836
-2520.0,50,219.872128
-2740.0,50,219.98991
-2080.0,50,220.102832
-1970.0,50,220.219141
-1860.0,50,220.332602
-2740.0,50,220.448658
-2300.0,50,220.559153
-2630.0,50,220.672881
-2080.0,50,220.784792
-2410.0,50,220.899474
-1970.0,50,221.011126
-2410.0,50,221.126946
-1860.0,50,221.237799
-1750.0,50,221.354956
-2300.0,50,221.467316
-2300.0,50,221.584976
-1860.0,50,221.696975
-1640.0,50,221.815286
-2080.0,50,221.927472
-2740.0,50,222.044664
-2520.0,50,222.158787
-2630.0,50,222.275144
-2190.0,50,222.388788
-2520.0,50,222.505291
-2740.0,50,222.618155
-2850.0,50,222.734615
-2190.0,50,222.848441
-1860.0,50,222.969749
-2520.0,50,223.081321
-2190.0,50,223.198562
-2410.0,50,223.311938
-2850.0,50,223.429562
-2080.0,50,223.542537
-1970.0,50,223.660316
-1860.0,50,223.772726
-2740.0,50,223.888629
-2960.0,50,224.001045
-2190.0,50,224.115549
-2641.0,50,224.226264
-2740.0,50,224.341501
-2520.0,50,224.453201
-1970.0,50,224.570443
-3290.0,50,224.682791
-2300.0,50,224.801447
-2190.0,50,224.916963
-2630.0,50,225.034149
-1860.0,50,225.150208
-2080.0,50,225.269544
-2520.0,50,225.383709
-2300.0,50,225.50244
-2740.0,50,225.619608
-1420.0,50,225.738821
-2080.0,50,225.854316
-2190.0,50,225.972346
-2190.0,50,226.088468
-2190.0,50,226.210464
-2740.0,50,226.324895
-2630.0,50,226.446317
-2630.0,50,226.561227
-3070.0,50,226.681545
-2190.0,50,226.798548
-2850.0,50,226.918788
-2300.0,50,227.032453
-2080.0,50,227.151654
-2300.0,50,227.266212
-1970.0,50,227.383449
-2630.0,50,227.4981
-1860.0,50,227.614955
-2190.0,50,227.728517
-2080.0,50,227.848422
-2410.0,50,227.964557
-2300.0,50,228.085779
-2190.0,50,228.202127
-2740.0,50,228.324567
-2190.0,50,228.442157
-2850.0,50,228.563108
-2410.0,50,228.678886
-2300.0,50,228.797558
-2410.0,50,228.913535
-2630.0,50,229.033976
-2740.0,50,229.151121
-1970.0,50,229.268556
-1970.0,50,229.383805
-2410.0,50,229.50364
-2300.0,50,229.619886
-2300.0,50,229.739974
-2080.0,50,229.85736
-2520.0,50,229.978655
-3070.0,50,230.093616
-2520.0,50,230.215694
-2520.0,50,230.333031
-2080.0,50,230.450106
-2289.0,50,230.56156
-1970.0,50,230.680844
-2410.0,50,230.794388
-2080.0,50,230.911542
-2300.0,50,231.024108
-2740.0,50,231.143637
-2190.0,50,231.258957
-2520.0,50,231.377689
-1860.0,50,231.493212
-1860.0,50,231.614994
-2740.0,50,231.73165
-2080.0,50,231.850994
-2630.0,50,231.964573
-2080.0,50,232.086141
-3180.0,50,232.203676
-1970.0,50,232.32291
-2300.0,50,232.436744
-2300.0,50,232.558351
-2520.0,50,232.678238
-2520.0,50,232.798943
-2080.0,50,232.915565
-1970.0,50,233.037478
-2630.0,50,233.154408
-2410.0,50,233.274043
-2740.0,50,233.393152
-2960.0,50,233.510469
-2080.0,50,233.625559
-1970.0,50,233.745419
-2300.0,50,233.859563
-2410.0,50,233.977097
-1970.0,50,234.093374
-2520.0,50,234.217626
-2960.0,50,234.368483
-2190.0,50,234.487854
-2410.0,50,234.601474
-2410.0,50,234.72284
-1860.0,50,234.840678
-2630.0,50,234.962388
-1310.0,50,235.078177
-2300.0,50,235.200531
-1970.0,50,235.31714
-2630.0,50,235.438658
-2520.0,50,235.554264
-2410.0,50,235.675366
-1530.0,50,235.78937
-2190.0,50,235.910396
-2190.0,50,236.024885
-2190.0,50,236.146003
-1530.0,50,236.259464
-1860.0,50,236.383095
-2630.0,50,236.498851
-2630.0,50,236.619618
-1530.0,50,236.735565
-2080.0,50,236.85693
-2850.0,50,236.972839
-2520.0,50,237.094625
-2520.0,50,237.210466
-2300.0,50,237.328909
-2850.0,50,237.441591
-3070.0,50,237.557632
-2410.0,50,237.669729
-2190.0,50,237.784803
-2410.0,50,237.897368
-2630.0,50,238.017748
-2630.0,50,238.134634
-2080.0,50,238.257221
-2190.0,50,238.374579
-2300.0,50,238.495016
-2300.0,50,238.611868
-3070.0,50,238.731825
-2300.0,50,238.850968
-2410.0,50,238.97103
-2190.0,50,239.086879
-2960.0,50,239.207665
-1420.0,50,239.325424
-2300.0,50,239.448022
-2850.0,50,239.564264
-2410.0,50,239.685921
-2850.0,50,239.799702
-2069.0,50,239.920727
-2729.0,50,240.035724
-1640.0,50,240.154015
-2520.0,50,240.26891
-3290.0,50,240.388778
-2520.0,50,240.507863
-2410.0,50,240.626038
-2300.0,50,240.739266
-2190.0,50,240.85556
-2960.0,50,240.967091
-3180.0,50,241.084047
-2410.0,50,241.196134
-2300.0,50,241.315649
-2300.0,50,241.430436
-1750.0,50,241.551519
-2630.0,50,241.669443
-1849.0,50,241.786122
-2410.0,50,241.90156
-2960.0,50,242.020835
-1970.0,50,242.135604
-2410.0,50,242.253618
-1970.0,50,242.3704
-1750.0,50,242.491772
-2850.0,50,242.607684
-1750.0,50,242.726624
-1970.0,50,242.841612
-2630.0,50,242.962901
-2080.0,50,243.075894
-3070.0,50,243.195547
-2410.0,50,243.313786
-2630.0,50,243.434912
-2190.0,50,243.553121
-2080.0,50,243.672266
-2520.0,50,243.790771
-2080.0,50,243.909467
-2520.0,50,244.024816
-2850.0,50,244.144257
-2850.0,50,244.258433
-2410.0,50,244.375435
-2300.0,50,244.488959
-1970.0,50,244.608737
-2190.0,50,244.724897
-1750.0,50,244.846246
-2080.0,50,244.962833
-2740.0,50,245.085164
-1970.0,50,245.201825
-1750.0,50,245.319835
-2080.0,50,245.436789
-2630.0,50,245.556745
-2300.0,50,245.676714
-2410.0,50,245.798329
-1805.0,50,245.915125
-1332.0,50,246.035784
-573.0,50,246.152363
-254.0,50,246.275817
-1332.0,50,246.392584
-496.0,50,246.515832
-309.0,50,246.632813
-166.0,50,246.754646
43.0,50,246.873318
-727.0,50,246.995193
-155.0,50,247.112118
-485.0,50,247.228942
-221.0,50,247.346633
-166.0,50,247.467338
-265.0,50,247.583772
-276.0,50,247.703623
-276.0,50,247.818311
-78.0,50,247.940519
-463.0,50,248.057784
-56.0,50,248.178556
32.0,50,248.296712
-639.0,50,248.418141
-45.0,50,248.534354
-155.0,50,248.6521
-705.0,50,248.766541
-265.0,50,248.886388
-595.0,50,249.001806
-562.0,50,249.123384
54.0,50,249.238279
-562.0,50,249.35913
-518.0,50,249.4758
-496.0,50,249.595362
-375.0,50,249.712543
-716.0,50,249.833378
-265.0,50,249.950033
-265.0,50,250.071212
-155.0,50,250.188129
-397.0,50,250.31045
-617.0,50,250.427346
-386.0,50,250.547626
-155.0,50,250.663186
-496.0,50,250.782173
-232.0,50,250.898178
-298.0,50,251.016242
-683.0,50,251.132987
-276.0,50,251.257999
-155.0,50,251.375735
-628.0,50,251.497743
-353.0,50,251.612448
-56.0,50,251.733465
-133.0,50,251.850228
-496.0,50,251.972757
-166.0,50,252.08999
-276.0,50,252.212089
-628.0,50,252.333177
-243.0,50,252.456635
-287.0,50,252.574124
-496.0,50,252.694312
-386.0,50,252.810824
-155.0,50,252.93391
-452.0,50,253.050589
65.0,50,253.173463
-375.0,50,253.288727
-45.0,50,253.408313
-155.0,50,253.524926
-485.0,50,253.644555
-155.0,50,253.758221
-595.0,50,253.87538
-45.0,50,253.98756
-595.0,50,254.104842
-45.0,50,254.217153
-155.0,50,254.336737
-155.0,50,254.453589
-265.0,50,254.573686
-485.0,50,254.688622
-45.0,50,254.808516
-265.0,50,254.926092
-375.0,50,255.045587
-155.0,50,255.16315
65.0,50,255.281494
-45.0,50,255.39577
-45.0,50,255.516412
-485.0,50,255.631648
-375.0,50,255.752498
-155.0,50,255.869453
-155.0,50,255.98949
-1035.0,50,256.106208
-265.0,50,256.230091
-485.0,50,256.348599
-595.0,50,256.467988
-485.0,50,256.583123
-155.0,50,256.703782
-155.0,50,256.821133
-265.0,50,256.939574
-45.0,50,257.051838
-595.0,50,257.169396
-45.0,50,257.282316
-375.0,50,257.400997
-375.0,50,257.515667
65.0,50,257.635123
-375.0,50,257.750988
-45.0,50,257.872277
-375.0,50,257.988789
-375.0,50,258.115367
-45.0,50,258.231683
-45.0,50,258.353133
65.0,50,258.468381
-485.0,50,258.590642
-45.0,50,258.705967
-375.0,50,258.828567
-265.0,50,258.944657
-155.0,50,259.064051
-485.0,50,259.178725
65.0,50,259.29666
-265.0,50,259.413852
-265.0,50,259.535334
65.0,50,259.652042
-45.0,50,259.771122
-155.0,50,259.885948
-265.0,50,260.005051
-595.0,50,260.119917
-375.0,50,260.236835
-265.0,50,260.350445
-155.0,50,260.46979
-45.0,50,260.580384
-815.0,50,260.696781
-155.0,50,260.811052
-155.0,50,260.935957
-155.0,50,261.051761
-265.0,50,261.172574
-155.0,50,261.291685
-595.0,50,261.412514
-155.0,50,261.527306
65.0,50,261.647287
76.0,50,261.761029
-265.0,50,261.882041
-155.0,50,261.997648
-265.0,50,262.119245
-705.0,50,262.233781
-375.0,50,262.353579
-45.0,50,262.471447
-265.0,50,262.590158
-45.0,50,262.706982
65.0,50,262.829978
-155.0,50,262.949611
-265.0,50,263.069897
-265.0,50,263.185469
-155.0,50,263.304883
-45.0,50,263.417615
-45.0,50,263.53564
-155.0,50,263.64955
-595.0,50,263.768321
-155.0,50,263.882823
-265.0,50,264.002287
-375.0,50,264.116338
65.0,50,264.236401
-45.0,50,264.351781
-265.0,50,264.473594
-45.0,50,264.590277
-485.0,50,264.711141
-155.0,50,264.826572
-155.0,50,264.94683
-155.0,50,265.062126
175.0,50,265.18327
-705.0,50,265.300318
-375.0,50,265.418922
-155.0,50,265.534999
-364.0,50,265.654014
-45.0,50,265.769196
-375.0,50,265.889501
-375.0,50,266.006238
-265.0,50,266.127152
-45.0,50,266.244828
-155.0,50,266.363211
-375.0,50,266.477093
-155.0,50,266.598204
-155.0,50,266.714703
-375.0,50,266.833983
-155.0,50,266.947038
-155.0,50,267.064107
-265.0,50,267.179018
-265.0,50,267.298641
-155.0,50,267.41435
-375.0,50,267.536615
-155.0,50,267.655395
-155.0,50,267.777126
-375.0,50,267.89334
-375.0,50,268.012236
65.0,50,268.127814
-155.0,50,268.245899
-265.0,50,268.358428
65.0,50,268.481078
-265.0,50,268.601368
-155.0,50,268.722121
-45.0,50,268.840426
-155.0,50,268.960451
-155.0,50,269.097477
-45.0,50,269.220393
-265.0,50,269.33777
-375.0,50,269.459772
-45.0,50,269.575073
-485.0,50,269.69565
-155.0,50,269.814594
-375.0,50,269.936399
-815.0,50,270.053826
-144.0,50,270.173795
65.0,50,270.290382
-595.0,50,270.40692
-265.0,50,270.523898
-45.0,50,270.642233
-595.0,50,270.757219
65.0,50,270.876985
-265.0,50,270.994409
-485.0,50,271.115549
-45.0,50,271.233671
-155.0,50,271.352899
-265.0,50,271.470671
-595.0,50,271.590544
-265.0,50,271.706391
-485.0,50,271.828635
65.0,50,271.947917
-265.0,50,272.068761
-375.0,50,272.186485
-155.0,50,272.309487
-375.0,50,272.42727
-265.0,50,272.54844
-595.0,50,272.667134
-595.0,50,272.791119
-375.0,50,272.908948
-265.0,50,273.030848
-705.0,50,273.151838
-45.0,50,273.274194
-45.0,50,273.391338
-155.0,50,273.512101
-45.0,50,273.62721
-375.0,50,273.749974
-485.0,50,273.867479
-45.0,50,273.98533
-45.0,50,274.097334
65.0,50,274.224775
-265.0,50,274.341125
-375.0,50,274.465688
65.0,50,274.581505
-155.0,50,274.701281
-375.0,50,274.821892
-45.0,50,274.940629
-265.0,50,275.059602
65.0,50,275.179181
-265.0,50,275.298723
-45.0,50,275.421777
-485.0,50,275.537388
-265.0,50,275.65785
-375.0,50,275.773573
-375.0,50,275.89473
-474.0,50,276.010086
-45.0,50,276.130659
-265.0,50,276.245135
-155.0,50,276.363855
-485.0,50,276.48163
65.0,50,276.602797
-45.0,50,276.71838
-375.0,50,276.837256
-45.0,50,276.952756
-155.0,50,277.071778
-45.0,50,277.188085
-155.0,50,277.308325
-45.0,50,277.423824
-265.0,50,277.54404
-45.0,50,277.662216
-375.0,50,277.784214
-155.0,50,277.904144
-45.0,50,278.027404
-265.0,50,278.147327
-155.0,50,278.270402
-45.0,50,278.38709
-155.0,50,278.510903
-265.0,50,278.63014
65.0,50,278.751427
65.0,50,278.866467
-485.0,50,278.986096
-45.0,50,279.103051
-155.0,50,279.224784
-265.0,50,279.342399
-155.0,50,279.46591
-265.0,50,279.583696
-265.0,50,279.705896
-155.0,50,279.823745
65.0,50,279.944508
-485.0,50,280.059554
-155.0,50,280.179548
-45.0,50,280.295891
-485.0,50,280.415964
-144.0,50,280.529885
-265.0,50,280.648812
-45.0,50,280.764618
-155.0,50,280.883652
-45.0,50,280.998483
-155.0,50,281.116964
-155.0,50,281.234767
-155.0,50,281.355944
-155.0,50,281.472964
65.0,50,281.595423
-265.0,50,281.715432
-375.0,50,281.838505
-595.0,50,281.955735
-265.0,50,282.076464
-485.0,50,282.194046
-375.0,50,282.315663
-375.0,50,282.432889
-155.0,50,282.552562
-485.0,50,282.667335
-155.0,50,282.792636
-375.0,50,282.909735
-155.0,50,283.028974
-155.0,50,283.144148
-265.0,50,283.263259
-155.0,50,283.37883
-595.0,50,283.498957
-155.0,50,283.611692
-155.0,50,283.729799
175.0,50,283.843806
-45.0,50,283.964079
-265.0,50,284.079002
-265.0,50,284.199593
-265.0,50,284.319405
-155.0,50,284.442698
-155.0,50,284.559117
-155.0,50,284.683297
-474.0,50,284.802181
-265.0,50,284.924966
-584.0,50,285.042138
-265.0,50,285.161201
-155.0,50,285.276299
65.0,50,285.39747
-265.0,50,285.513846
-595.0,50,285.634293
-155.0,50,285.751559
-375.0,50,285.870549
-375.0,50,285.98638
-155.0,50,286.10823
-595.0,50,286.223551
-375.0,50,286.344125
-155.0,50,286.458019
65.0,50,286.577767
-45.0,50,286.692625
-485.0,50,286.812605
-265.0,50,286.928444
-45.0,50,287.049608
-265.0,50,287.164668
-45.0,50,287.287329
-155.0,50,287.4044
-265.0,50,287.525878
-155.0,50,287.642982
-375.0,50,287.765362
-155.0,50,287.883639
-375.0,50,288.002966
-375.0,50,288.121477
-485.0,50,288.244135
-265.0,50,288.364717
-485.0,50,288.490335
65.0,50,288.608699
-155.0,50,288.729939
-155.0,50,288.848857
-155.0,50,288.969095
-155.0,50,289.085818
-485.0,50,289.20954
65.0,50,289.32866
-45.0,50,289.449787
-45.0,50,289.568532
-155.0,50,289.688858
-375.0,50,289.805665
-45.0,50,289.925185
-485.0,50,290.038365
-155.0,50,290.155013
-265.0,50,290.264442
-595.0,50,290.381628
-375.0,50,290.49697
-265.0,50,290.620786
-254.0,50,290.737571
-375.0,50,290.858626
-375.0,50,290.973695
-265.0,50,291.093408
-265.0,50,291.211186
-45.0,50,291.334585
-485.0,50,291.452829
-375.0,50,291.574206
-265.0,50,291.696681
-45.0,50,291.816944
-375.0,50,291.935074
-375.0,50,292.055457
-485.0,50,292.173862
-375.0,50,292.295471
-265.0,50,292.416919
-155.0,50,292.540914
-265.0,50,292.661708
-155.0,50,292.785883
-265.0,50,292.90563
-155.0,50,293.029902
-155.0,50,293.149277
-375.0,50,293.271812
-45.0,50,293.388256
-45.0,50,293.508151
-265.0,50,293.625596
-595.0,50,293.745369
-705.0,50,293.863146
-375.0,50,293.984249
-386.0,50,294.100557
-375.0,50,294.238455
-155.0,50,294.380505
-375.0,50,294.501796
-705.0,50,294.618653
-155.0,50,294.742822
-155.0,50,294.861324
-155.0,50,294.983687
-265.0,50,295.100041
-155.0,50,295.22208
-375.0,50,295.343836
-265.0,50,295.468606
-45.0,50,295.58877
-254.0,50,295.714197
-375.0,50,295.836124
-375.0,50,295.960474
-375.0,50,296.078852
-45.0,50,296.200203
-155.0,50,296.318717
-265.0,50,296.442649
-265.0,50,296.566435
-265.0,50,296.693765
-485.0,50,296.816164
-254.0,50,296.938303
-155.0,50,297.052262
-265.0,50,297.169906
-265.0,50,297.28572
-155.0,50,297.404379
-485.0,50,297.52255
-45.0,50,297.650771
175.0,50,297.768343
-265.0,50,297.888911
-485.0,50,298.006103
175.0,50,298.127808
-375.0,50,298.244239
-485.0,50,298.367457
-595.0,50,298.485969
65.0,50,298.609485
-265.0,50,298.727135
-595.0,50,298.850294
-45.0,50,298.965719
-375.0,50,299.084906
-276.0,50,299.200294
-474.0,50,299.322117
65.0,50,299.439889
-155.0,50,299.56007
-155.0,50,299.677998
-485.0,50,299.801275
-155.0,50,299.916854
-45.0,50,300.037353
-155.0,50,300.152227
-45.0,50,300.272151
-155.0,50,300.387459
-155.0,50,300.504242
-265.0,50,300.618869
65.0,50,300.730439
-155.0,50,300.840646
-375.0,50,300.959078
-485.0,50,301.072198
-265.0,50,301.188825
-45.0,50,301.302943
-265.0,50,301.42151
-155.0,50,301.525702
-155.0,50,301.620184
-375.0,50,301.733463
-45.0,50,301.852236
-375.0,50,301.967758
-375.0,50,302.085982
-155.0,50,302.199784
-485.0,50,302.319644
-45.0,50,302.434273
-375.0,50,302.551607
-485.0,50,302.665433
-815.0,50,302.783673
-155.0,50,302.897838
65.0,50,303.016259
-595.0,50,303.131479
-265.0,50,303.249356
-705.0,50,303.363922
-705.0,50,303.483196
-485.0,50,303.594531
-45.0,50,303.709709
-155.0,50,303.820021
-265.0,50,303.935129
-45.0,50,304.045811
-45.0,50,304.160747
-45.0,50,304.273226
-45.0,50,304.391716
-155.0,50,304.504047
-375.0,50,304.621884
-485.0,50,304.737473
65.0,50,304.856302
-375.0,50,304.971686
-375.0,50,305.0907
-265.0,50,305.20438
-155.0,50,305.323238
-155.0,50,305.439024
175.0,50,305.556947
-265.0,50,305.670672
-265.0,50,305.790009
-265.0,50,305.905293
-155.0,50,306.023109
-45.0,50,306.137293
-265.0,50,306.255314
-155.0,50,306.368878
-265.0,50,306.488724
65.0,50,306.603006
-375.0,50,306.722634
-45.0,50,306.834228
-45.0,50,306.948175
-375.0,50,307.059201
-45.0,50,307.174608
-45.0,50,307.286583
-254.0,50,307.404017
-155.0,50,307.518734
-375.0,50,307.643801
-155.0,50,307.763405
-45.0,50,307.885838
-155.0,50,308.005201
175.0,50,308.130614
-265.0,50,308.248839
-584.0,50,308.370481
-45.0,50,308.488914
-45.0,50,308.612075
-375.0,50,308.729897
-45.0,50,308.85345
-265.0,50,308.973772
65.0,50,309.09899
-375.0,50,309.216741
-45.0,50,309.338956
-375.0,50,309.453169
-155.0,50,309.571419
-45.0,50,309.685527
-595.0,50,309.805261
65.0,50,309.918146
65.0,50,310.034673
65.0,50,310.145573
-155.0,50,310.260283
-265.0,50,310.371826
-265.0,50,310.485768
-375.0,50,310.597848
65.0,50,310.712131
-595.0,50,310.825623
-485.0,50,310.944397
-265.0,50,311.058523
-265.0,50,311.176842
-155.0,50,311.291762
-485.0,50,311.410356
-155.0,50,311.523824
-265.0,50,311.642622
-595.0,50,311.75921
-265.0,50,311.877494
-155.0,50,311.994122
-375.0,50,312.11592
-595.0,50,312.231846
-265.0,50,312.352485
-375.0,50,312.471229
-155.0,50,312.592463
-265.0,50,312.712676
-155.0,50,312.82633
-254.0,50,312.935255
-375.0,50,313.052386
-45.0,50,313.166955
-155.0,50,313.28548
-485.0,50,313.396801
-705.0,50,313.511227
-265.0,50,313.621868
-375.0,50,313.737097
-155.0,50,313.848516
-155.0,50,313.963688
-265.0,50,314.076248
-265.0,50,314.193132
-265.0,50,314.307554
-485.0,50,314.425889
-375.0,50,314.541261
-155.0,50,314.658484
-375.0,50,314.773468
-265.0,50,314.89091
-595.0,50,315.004961
-595.0,50,315.127672
65.0,50,315.244272
175.0,50,315.368764
65.0,50,315.48616
-265.0,50,315.60567
-155.0,50,315.722505
-375.0,50,315.849442
-45.0,50,315.968856
-155.0,50,316.089234
-595.0,50,316.206687
-375.0,50,316.33275
-375.0,50,316.450279
175.0,50,316.575235
-155.0,50,316.69273
-155.0,50,316.811677
-45.0,50,316.925199
-45.0,50,317.04686
-474.0,50,317.159872
65.0,50,317.279545
65.0,50,317.397452
-375.0,50,317.518932
-155.0,50,317.635734
-45.0,50,317.758409
65.0,50,317.873281
65.0,50,317.995581
-265.0,50,318.115537
-155.0,50,318.239217
-265.0,50,318.356421
-595.0,50,318.475654
-45.0,50,318.595002
-584.0,50,318.717025
-265.0,50,318.836123
-375.0,50,318.959608
-265.0,50,319.079811
-265.0,50,319.200887
-265.0,50,319.318833
-155.0,50,319.445315
-45.0,50,319.569669
-155.0,50,319.69535
-155.0,50,319.813355
-375.0,50,319.935705
-155.0,50,320.051101
-45.0,50,320.168759
-155.0,50,320.280508
-155.0,50,320.39518
-45.0,50,320.506881
-375.0,50,320.626834
-265.0,50,320.742023
-265.0,50,320.865126
-375.0,50,320.981392
-45.0,50,321.104872
-45.0,50,321.226883
-485.0,50,321.349847
-265.0,50,321.469112
-375.0,50,321.592427
-155.0,50,321.706545
-155.0,50,321.827516
-485.0,50,321.944261
-155.0,50,322.064482
-375.0,50,322.180989
-265.0,50,322.303354
-45.0,50,322.421121
-485.0,50,322.543214
-375.0,50,322.660243
-45.0,50,322.781684
-375.0,50,322.898486
-166.0,50,323.019665
65.0,50,323.135328
-485.0,50,323.25853
-155.0,50,323.378803
-265.0,50,323.498829
65.0,50,323.611949
-265.0,50,323.729606
-155.0,50,323.841448
-364.0,50,323.956953
-265.0,50,324.067637
-375.0,50,324.189482
-155.0,50,324.307953
-265.0,50,324.428449
65.0,50,324.545086
-705.0,50,324.664938
-364.0,50,324.784439
-265.0,50,324.905791
-155.0,50,325.024529
65.0,50,325.146887
-595.0,50,325.263557
-265.0,50,325.390024
-144.0,50,325.5061
-265.0,50,325.627348
-45.0,50,325.742208
65.0,50,325.866656
-375.0,50,325.985641
-265.0,50,326.10739
-155.0,50,326.222026
-375.0,50,326.342474
-45.0,50,326.462291
-474.0,50,326.582916
-386.0,50,326.699115
-155.0,50,326.823472
175.0,50,326.941591
-265.0,50,327.061834
-45.0,50,327.176234
-265.0,50,327.296985
-155.0,50,327.410922
-45.0,50,327.529668
-45.0,50,327.647388
-45.0,50,327.771683
-595.0,50,327.888953
-155.0,50,328.011351
-155.0,50,328.126386
-375.0,50,328.247794
-155.0,50,328.362764
-155.0,50,328.481469
175.0,50,328.598957
-265.0,50,328.719373
-265.0,50,328.835291
-45.0,50,328.983967
-265.0,50,329.099878
-375.0,50,329.220364
-45.0,50,329.337652
-45.0,50,329.458257
-375.0,50,329.574217
-375.0,50,329.69527
-45.0,50,329.814557
-45.0,50,329.936001
-45.0,50,330.054245
-375.0,50,330.174263
-375.0,50,330.288513
-265.0,50,330.40852
-375.0,50,330.524119
-144.0,50,330.639436
-375.0,50,330.751466
-265.0,50,330.866865
-155.0,50,330.982684
-265.0,50,331.102681
65.0,50,331.21924
-265.0,50,331.340911
-155.0,50,331.45825
-485.0,50,331.578355
65.0,50,331.694948
65.0,50,331.816528
-155.0,50,331.934195
-485.0,50,332.057394
-45.0,50,332.171376
-1035.0,50,332.292531
-485.0,50,332.410762
175.0,50,332.530326
-375.0,50,332.647215
-155.0,50,332.768874
-375.0,50,332.884417
-155.0,50,333.005363
-45.0,50,333.122184
-45.0,50,333.245214
-485.0,50,333.36274
-485.0,50,333.479496
-155.0,50,333.591266
-265.0,50,333.706448
-485.0,50,333.817616
175.0,50,333.933748
-265.0,50,334.044832
-595.0,50,334.163464
-485.0,50,334.279968
-595.0,50,334.401834
65.0,50,334.518347
-485.0,50,334.638473
-375.0,50,334.755481
-595.0,50,334.877705
65.0,50,334.995309
-265.0,50,335.1159
-474.0,50,335.23349
-265.0,50,335.354004
-265.0,50,335.469402
-364.0,50,335.591092
-45.0,50,335.705636
-45.0,50,335.826473
-265.0,50,335.942219
-485.0,50,336.0623
-265.0,50,336.178174
-45.0,50,336.297984
-155.0,50,336.417025
-265.0,50,336.537524
-375.0,50,336.651278
-375.0,50,336.770878
175.0,50,336.884381
-155.0,50,337.00224
-155.0,50,337.116286
-155.0,50,337.235037
-375.0,50,337.350464
-45.0,50,337.470649
-155.0,50,337.587519
-485.0,50,337.708183
-375.0,50,337.825697
-155.0,50,337.946592
-155.0,50,338.063016
-265.0,50,338.182303
-485.0,50,338.298151
-155.0,50,338.417205
-155.0,50,338.535676
-265.0,50,338.65742
-265.0,50,338.772994
-155.0,50,338.892453
-595.0,50,339.007812
-155.0,50,339.130125
65.0,50,339.247708
-155.0,50,339.365534
65.0,50,339.480197
-45.0,50,339.601187
-265.0,50,339.717612
-45.0,50,339.84019
-375.0,50,339.956553
-265.0,50,340.074178
-45.0,50,340.18899
-375.0,50,340.309429
-485.0,50,340.424972
65.0,50,340.543793
-375.0,50,340.661735
-485.0,50,340.786218
-155.0,50,340.904829
-45.0,50,341.028399
-155.0,50,341.144329
65.0,50,341.26682
-144.0,50,341.382235
65.0,50,341.50242
-595.0,50,341.624103
-45.0,50,341.74529
-595.0,50,341.862298
65.0,50,341.983881
-1145.0,50,342.098585
-375.0,50,342.219498
-45.0,50,342.336475
175.0,50,342.45657
-45.0,50,342.578009
-155.0,50,342.699026
175.0,50,342.816316
-155.0,50,342.943537
-265.0,50,343.06032
-595.0,50,343.182996
-45.0,50,343.300529
-375.0,50,343.420217
-265.0,50,343.537885
-485.0,50,343.659585
-265.0,50,343.77612
-485.0,50,343.89588
-265.0,50,344.013534
-265.0,50,344.135712
-265.0,50,344.252307
-155.0,50,344.373832
-595.0,50,344.491506
-155.0,50,344.610831
-45.0,50,344.727783
65.0,50,344.854889
-45.0,50,344.971214
65.0,50,345.095172
-485.0,50,345.216081
-375.0,50,345.339131
65.0,50,345.457617
-375.0,50,345.578273
-265.0,50,345.696113
-265.0,50,345.821189
-155.0,50,345.939663
-584.0,50,346.060222
-265.0,50,346.178523
-265.0,50,346.297781
-265.0,50,346.415523
-485.0,50,346.535593
-485.0,50,346.648975
-265.0,50,346.768558
-485.0,50,346.883196
-45.0,50,347.00158
-45.0,50,347.117722
65.0,50,347.237793
-375.0,50,347.355418
-265.0,50,347.480527
175.0,50,347.599529
