#1763551581
r,l,t
9.67,33,762.4802453517914
9.78,32,762.6376028060913
9.78,32,762.7948698997498
9.78,32,762.9521934986115
9.78,32,763.1103858947754
9.76,34,763.2874758243561
9.78,32,763.4484860897064
9.78,32,763.60755610466
9.76,34,763.7694132328033
9.78,32,763.930899143219
9.76,34,764.1084935665131
9.78,32,764.2719802856445
9.78,32,764.4344508647919
9.76,34,764.5964784622192
9.76,34,764.7760119438171
9.78,32,764.9395654201508
9.67,33,765.1026577949524
9.78,32,765.267201423645
9.78,32,765.428190946579
9.76,34,765.5903882980347
9.78,32,765.7517354488373
9.78,32,765.9114067554474
9.78,32,766.0718302726746
9.78,32,766.2316954135895
9.78,32,766.3919680118561
9.78,32,766.5525844097137
9.76,34,766.7302136421204
9.78,32,766.8898773193359
9.78,32,767.0504703521729
9.74,36,767.2302424907684
9.78,32,767.3907587528229
9.78,32,767.551769733429
9.78,32,767.7110455036163
9.78,32,767.8729412555695
9.78,32,768.0326867103577
9.78,32,768.1928532123566
9.76,34,768.3541393280029
9.78,32,768.5156309604645
9.76,34,768.6944637298584
9.78,32,768.854649066925
9.78,32,769.0160374641418
9.78,32,769.1777637004852
9.76,34,769.3397264480591
9.78,32,769.5004570484161
9.78,32,769.6602051258087
9.78,32,769.8203859329224
9.67,33,769.9967143535614
9.78,32,770.1569621562958
9.78,32,770.3174962997437
9.78,32,770.4755411148071
-5.24,34,770.637476682663
9.78,32,770.7990717887878
9.67,33,770.9599010944366
9.78,32,771.1205902099609
9.78,32,771.2776956558228
9.78,32,771.4345827102661
9.78,32,771.5926954746246
9.78,32,771.7510612010956
9.76,34,771.9299757480621
9.76,34,772.0906767845154
9.67,33,772.267516374588
9.67,33,772.4266328811646
9.78,32,772.584242105484
9.78,32,772.7438967227936
9.76,34,772.9049189090729
9.78,32,773.0649886131287
9.78,32,773.2245142459869
9.78,32,773.3854522705078
9.78,32,773.5456366539001
9.78,32,773.7082555294037
9.78,32,773.8683218955994
9.78,32,774.0282638072968
9.78,32,774.1884832382202
9.76,34,774.3647809028625
9.78,32,774.521719455719
9.78,32,774.6790699958801
9.78,32,774.8374166488647
9.78,32,774.9966983795166
9.76,34,775.1560652256012
9.76,34,775.331258058548
9.78,32,775.4887843132019
9.78,32,775.6457195281982
9.78,32,775.8045029640198
9.78,32,775.9645924568176
9.78,32,776.1260993480682
9.76,34,776.2867398262024
9.78,32,776.4451239109039
9.76,34,776.6221852302551
9.78,32,776.7819986343384
9.78,32,776.9388110637665
9.78,32,777.098792552948
9.78,32,777.2586736679077
9.78,32,777.4165663719177
9.78,32,777.5730683803558
9.76,34,777.7336809635162
9.76,34,777.9076838493347
9.78,32,778.0664718151093
9.78,32,778.2258064746857
9.78,32,778.3810865879059
9.76,34,778.5422656536102
9.78,32,778.7023739814758
9.78,32,778.8623743057251
9.78,32,779.0203680992126
9.76,34,779.1958150863647
9.78,32,779.3543605804443
9.76,34,779.5157091617584
9.78,32,779.6753242015839
9.78,32,779.834620475769
9.78,32,779.9928641319275
9.78,32,780.1668300628662
9.76,34,780.368040561676
9.78,32,780.526858329773
9.78,32,780.6888070106506
9.76,34,780.8518102169037
9.76,34,781.0301344394684
9.78,32,781.1910870075226
9.78,32,781.3539419174194
9.78,32,781.5174300670624
9.78,32,781.6806795597076
9.78,32,781.8423824310303
9.78,32,782.0035541057587
9.78,32,782.1652269363403
9.67,33,782.3283250331879
9.78,32,782.4854810237885
9.78,32,782.6500854492188
9.78,32,782.808450460434
9.78,32,782.9680409431458
9.78,32,783.124888420105
9.78,32,783.2848634719849
9.78,32,783.442765712738
9.78,32,783.6038331985474
9.78,32,783.7617933750153
9.74,36,783.9382853507996
9.78,32,784.0957586765289
9.76,34,784.2751915454865
9.78,32,784.4343543052673
9.78,32,784.5955092906952
9.78,32,784.7525117397308
9.78,32,784.9126393795013
9.78,32,785.070634841919
9.78,32,785.2304136753082
9.78,32,785.3897342681885
9.78,32,785.5492210388184
9.78,32,785.7075147628784
9.78,32,785.8682513237
9.63,37,786.0480065345764
9.78,32,786.2077016830444
9.78,32,786.3674583435059
9.78,32,786.5267558097839
9.78,32,786.6861751079559
9.78,32,786.8466610908508
9.78,32,787.0062749385834
9.78,32,787.1667726039886
9.78,32,787.3269395828247
9.78,32,787.4874954223633
9.78,32,787.6460247039795
9.78,32,787.8056762218475
9.78,32,787.964925289154
9.78,32,788.126128911972
9.78,32,788.285197019577
9.78,32,788.4461612701416
9.78,32,788.6042966842651
9.78,32,788.7612617015839
9.78,32,788.9214673042297
9.78,32,789.0815255641937
9.78,32,789.2411952018738
9.78,32,789.4008140563965
9.76,34,789.5623972415924
9.78,32,789.7237710952759
9.67,33,789.9038207530975
9.78,32,790.0689616203308
9.78,32,790.2306718826294
9.76,34,790.393239736557
9.78,32,790.5562627315521
9.78,32,790.7196443080902
9.76,34,790.8993670940399
9.76,34,791.0623779296875
9.78,32,791.2245903015137
9.76,34,791.4014399051666
9.78,32,791.5607762336731
9.78,32,791.7220768928528
9.78,32,791.8813407421112
9.78,32,792.0420107841492
9.78,32,792.202556848526
9.78,32,792.3622596263885
9.78,32,792.521758556366
9.78,32,792.6804738044739
9.78,32,792.8416013717651
9.78,32,793.0022728443146
9.78,32,793.1619684696198
9.78,32,793.3214294910431
9.78,32,793.4829480648041
9.78,32,793.6423892974854
9.78,32,793.8005769252777
9.78,32,793.961042881012
9.78,32,794.1188464164734
9.78,32,794.2792086601257
9.78,32,794.4381611347198
9.78,32,794.5980126857758
9.78,32,794.7555813789368
9.78,32,794.9152405261993
9.78,32,795.075097322464
9.78,32,795.2342672348022
9.78,32,795.3930122852325
9.67,33,795.5549700260162
9.78,32,795.7148523330688
9.76,34,795.875410079956
9.67,33,796.0491921901703
9.78,32,796.2098186016083
9.78,32,796.3695666790009
9.78,32,796.5297629833221
9.78,32,796.6879835128784
9.78,32,796.8455464839935
9.78,32,797.0066840648651
9.78,32,797.1652812957764
9.78,32,797.3258421421051
9.78,32,797.4848580360413
9.78,32,797.6429126262665
9.78,32,797.8019850254059
9.78,32,797.9612350463867
9.78,32,798.1205954551697
9.78,32,798.2839796543121
9.78,32,798.4476523399353
9.78,32,798.61070728302
9.78,32,798.7724225521088
9.78,32,798.9323501586914
9.78,32,799.0947172641754
9.78,32,799.2546608448029
9.78,32,799.4149935245514
9.78,32,799.5774185657501
9.78,32,799.7355065345764
9.78,32,799.8936958312988
9.78,32,800.0544571876526
9.78,32,800.2126414775848
9.78,32,800.3720393180847
9.78,32,800.5302410125732
9.76,34,800.6922764778137
9.78,32,800.8503878116608
9.78,32,801.010559797287
9.78,32,801.1697251796722
9.56,34,801.3443632125854
9.78,32,801.5030555725098
9.78,32,801.6610400676727
9.78,32,801.8187229633331
9.78,32,801.9793691635132
9.78,32,802.1386477947235
9.78,32,802.297120809555
9.78,32,802.4594628810883
9.76,34,802.6194038391113
9.78,32,802.7776024341583
9.78,32,802.938413143158
9.78,32,803.0957705974579
9.78,32,803.2554414272308
9.78,32,803.4155781269073
9.78,32,803.5752830505371
9.78,32,803.7334682941437
9.78,32,803.8927109241486
9.78,32,804.051435470581
9.78,32,804.210207939148
9.78,32,804.370599269867
9.78,32,804.5281140804291
9.76,34,804.704735994339
9.78,32,804.8627550601959
9.78,32,805.0208697319031
9.78,32,805.1814115047455
9.78,32,805.3396143913269
9.78,32,805.4992136955261
9.78,32,805.6576743125916
9.78,32,805.8175930976868
9.78,32,805.975252866745
9.78,32,806.1348261833191
9.78,32,806.293787240982
9.78,32,806.4539661407471
9.78,32,806.6121983528137
9.67,33,806.7748680114746
9.78,32,806.9374325275421
9.78,32,807.0967628955841
9.78,32,807.2593748569489
9.78,32,807.4236109256744
9.78,32,807.5839092731476
9.67,33,807.7478582859039
9.78,32,807.9103093147278
9.78,32,808.069687128067
9.78,32,808.2268493175507
9.78,32,808.3847522735596
9.78,32,808.5447998046875
9.78,32,808.7047419548035
-5.22,32,808.8642830848694
9.78,32,809.0227613449097
9.67,33,809.1803812980652
9.78,32,809.3412206172943
9.78,32,809.5026412010193
9.78,32,809.6649317741394
9.78,32,809.828460931778
9.78,32,809.9895153045654
9.78,32,810.1492943763733
9.74,36,810.3297300338745
9.78,32,810.4885160923004
9.78,32,810.6492488384247
9.76,34,810.8274154663086
9.65,35,811.0032262802124
9.78,32,811.1624057292938
9.67,33,811.3244924545288
9.78,32,811.4849479198456
9.78,32,811.6433343887329
9.78,32,811.8030560016632
9.78,32,811.9639110565186
9.78,32,812.1261801719666
9.78,32,812.2840669155121
9.78,32,812.4445576667786
9.78,32,812.6045656204224
9.78,32,812.7653684616089
9.78,32,812.9281046390533
9.78,32,813.0880746841431
9.78,32,813.2486152648926
9.67,33,813.4081888198853
9.67,33,813.5689446926117
9.78,32,813.7286152839661
9.78,32,813.8884253501892
9.76,34,814.066962480545
9.78,32,814.22563123703
9.76,34,814.3869984149933
9.78,32,814.5469477176666
9.78,32,814.7069165706635
9.78,32,814.8669588565826
9.78,32,815.0284702777863
9.78,32,815.192453622818
9.78,32,815.3545732498169
9.78,32,815.5181851387024
9.78,32,815.6807548999786
9.78,32,815.844553232193
9.78,32,816.0073959827423
9.78,32,816.1687467098236
9.78,32,816.33318400383
9.78,32,816.4970500469208
9.76,34,816.674656867981
9.78,32,816.8334951400757
9.76,34,816.9959940910339
9.78,32,817.1543669700623
9.78,32,817.3141977787018
9.78,32,817.4738557338715
9.78,32,817.6347081661224
9.78,32,817.7959952354431
9.78,32,817.9551022052765
9.78,32,818.1148281097412
9.78,32,818.2733943462372
9.67,33,818.4501192569733
9.78,32,818.6094110012054
9.78,32,818.7700877189636
9.76,34,818.9307062625885
9.78,32,819.091305732727
9.76,34,819.2653684616089
9.78,32,819.4233181476593
9.78,32,819.5838098526001
9.78,32,819.7411806583405
9.78,32,819.9006810188293
9.78,32,820.0585811138153
9.67,33,820.2197155952454
9.78,32,820.3797428607941
9.78,32,820.5404536724091
9.76,34,820.7030954360962
9.78,32,820.864230632782
9.78,32,821.0233678817749
9.78,32,821.1843111515045
9.78,32,821.3437042236328
9.76,34,821.5222475528717
9.78,32,821.6849398612976
9.78,32,821.8461008071899
9.78,32,822.0074970722198
9.78,32,822.1677384376526
9.67,33,822.329400062561
9.78,32,822.4914834499359
9.76,34,822.6688694953918
9.78,32,822.8293199539185
9.78,32,822.9893460273743
9.78,32,823.1523733139038
9.78,32,823.3137354850769
9.78,32,823.4743628501892
9.78,32,823.6375956535339
9.78,32,823.8010213375092
9.78,32,823.9658625125885
9.78,32,824.1297059059143
9.78,32,824.2908737659454
9.78,32,824.4591708183289
9.78,32,824.6230340003967
9.78,32,824.7882082462311
9.76,34,824.953325510025
9.78,32,825.1150650978088
9.76,34,825.2913417816162
9.76,34,825.4534931182861
9.67,33,825.6136016845703
9.78,32,825.7733187675476
9.78,32,825.9311759471893
9.78,32,826.090678691864
9.78,32,826.2506737709045
9.78,32,826.4105045795441
9.78,32,826.5710225105286
9.78,32,826.7323617935181
9.76,34,826.907719373703
9.78,32,827.070823431015
9.78,32,827.2305614948273
9.78,32,827.3893854618073
9.76,34,827.5525600910187
9.78,32,827.7133526802063
9.67,33,827.8888514041901
9.78,32,828.0479440689087
9.78,32,828.2064738273621
9.78,32,828.363893032074
9.78,32,828.5242238044739
9.78,32,828.6851375102997
9.78,32,828.8452982902527
9.78,32,829.0044648647308
9.78,32,829.1649701595306
9.78,32,829.3244607448578
9.78,32,829.4860756397247
9.78,32,829.6465351581573
9.78,32,829.808842420578
9.78,32,829.9697113037109
9.78,32,830.129983663559
9.78,32,830.2916667461395
9.67,33,830.452299118042
9.78,32,830.6129724979401
9.78,32,830.7722103595734
9.78,32,830.9326319694519
9.78,32,831.0922033786774
9.78,32,831.2534050941467
9.76,34,831.4146482944489
9.78,32,831.5734758377075
9.78,32,831.7314651012421
9.78,32,831.8908243179321
9.78,32,832.0530142784119
9.78,32,832.214307308197
9.78,32,832.3774189949036
9.78,32,832.5409801006317
9.78,32,832.7037963867188
9.78,32,832.8658533096313
9.78,32,833.0293374061584
9.78,32,833.1908648014069
9.78,32,833.3527340888977
9.78,32,833.5150761604309
9.78,32,833.6777586936951
9.78,32,833.8405337333679
9.78,32,834.0032126903534
9.78,32,834.1667060852051
9.78,32,834.3269617557526
9.78,32,834.4885699748993
9.78,32,834.6490409374237
9.78,32,834.809327840805
9.78,32,834.9715638160706
9.78,32,835.1323049068451
9.78,32,835.294674873352
9.78,32,835.4573082923889
9.76,34,835.6377353668213
9.78,32,835.7981233596802
9.76,34,835.9618661403656
9.78,32,836.1224575042725
9.76,34,836.301819562912
9.78,32,836.461466550827
9.78,32,836.6239075660706
9.78,32,836.7855739593506
9.78,32,836.9486646652222
9.78,32,837.1094081401825
9.67,33,837.2702763080597
9.76,34,837.4478402137756
9.78,32,837.6105201244354
9.76,34,837.7729122638702
9.67,33,837.9352416992188
9.78,32,838.0938901901245
9.78,32,838.2539925575256
9.78,32,838.4134640693665
9.67,33,838.5923073291779
9.78,32,838.751461982727
9.78,32,838.9124929904938
9.78,32,839.073972940445
9.78,32,839.2358863353729
9.78,32,839.3949439525604
9.78,32,839.5544486045837
9.78,32,839.7148299217224
9.78,32,839.8742923736572
9.78,32,840.0341560840607
9.78,32,840.2127242088318
9.78,32,840.378529548645
9.78,32,840.539585351944
9.78,32,840.7027142047882
9.74,36,840.8875570297241
9.78,32,841.049234867096
9.78,32,841.2125663757324
9.78,32,841.3720796108246
9.78,32,841.5337629318237
9.78,32,841.6953177452087
9.76,34,841.8601319789886
9.78,32,842.0204651355743
9.76,34,842.1955854892731
9.78,32,842.355758190155
9.76,34,842.516206741333
9.78,32,842.675764799118
9.78,32,842.8339705467224
9.67,33,842.9942603111267
9.78,32,843.1535558700562
9.78,32,843.3108839988708
9.78,32,843.4692914485931
9.78,32,843.6266348361969
9.78,32,843.7862858772278
9.78,32,843.9446585178375
9.78,32,844.1022841930389
9.78,32,844.2598559856415
9.78,32,844.4175245761871
9.78,32,844.5746104717255
9.78,32,844.7322120666504
9.78,32,844.8906445503235
9.78,32,845.0484828948975
9.78,32,845.2078449726105
9.76,34,845.3832650184631
9.76,34,845.544290304184
9.78,32,845.7017600536346
9.76,34,845.8767092227936
9.67,33,846.0358605384827
9.78,32,846.1943018436432
9.78,32,846.352611541748
9.76,34,846.5300681591034
9.78,32,846.6899929046631
9.78,32,846.8481786251068
9.78,32,847.0061926841736
9.78,32,847.1707577705383
9.78,32,847.331934928894
9.78,32,847.4949326515198
9.78,32,847.6572663784027
9.78,32,847.8170523643494
9.78,32,847.9793601036072
9.78,32,848.1419861316681
9.78,32,848.3027899265289
9.78,32,848.4652190208435
9.78,32,848.6252603530884
9.78,32,848.781658411026
9.78,32,848.9419329166412
9.78,32,849.0981080532074
9.78,32,849.2564256191254
9.78,32,849.4146358966827
9.78,32,849.5737361907959
9.78,32,849.7308914661407
9.78,32,849.8913140296936
9.78,32,850.0499927997589
9.78,32,850.20978474617
9.76,34,850.3682949542999
9.78,32,850.5252611637115
9.78,32,850.6853411197662
9.78,32,850.8450117111206
9.76,34,851.0185997486115
9.78,32,851.1782441139221
9.78,32,851.3355302810669
9.76,34,851.4991686344147
9.78,32,851.6579051017761
9.67,33,851.8190331459045
9.78,32,851.9778182506561
9.78,32,852.1359391212463
9.78,32,852.2920534610748
9.67,33,852.4653701782227
9.78,32,852.6234498023987
9.78,32,852.78173661232
9.78,32,852.9407708644867
9.78,32,853.098461151123
9.78,32,853.2581725120544
9.78,32,853.4167156219482
9.78,32,853.5753653049469
9.76,34,853.7330963611603
9.78,32,853.8932535648346
9.76,34,854.0699059963226
9.78,32,854.2316515445709
9.78,32,854.3915951251984
9.78,32,854.5497140884399
9.78,32,854.7078421115875
9.78,32,854.8661785125732
9.78,32,855.0265429019928
9.78,32,855.1882140636444
9.76,34,855.3535914421082
9.78,32,855.5171327590942
9.78,32,855.6809573173523
9.76,34,855.8624122142792
9.78,32,856.0273680686951
9.78,32,856.1914157867432
9.78,32,856.3584401607513
9.67,33,856.5239918231964
9.78,32,856.6889271736145
9.76,34,856.854681968689
9.78,32,857.0150876045227
9.78,32,857.176821231842
9.78,32,857.3368239402771
9.74,36,857.5156381130219
9.78,32,857.6754610538483
-5.2,30,857.8339104652405
9.67,33,857.9931125640869
9.67,33,858.1534099578857
9.78,32,858.313734292984
9.78,32,858.4749813079834
9.78,32,858.63862657547
9.76,34,858.8167297840118
9.78,32,858.9798531532288
9.78,32,859.141455411911
9.78,32,859.3030576705933
9.78,32,859.4647727012634
9.78,32,859.6254370212555
9.67,33,859.78542304039
9.78,32,859.9431777000427
9.78,32,860.1017689704895
9.65,35,860.2775957584381
9.78,32,860.4355072975159
9.78,32,860.5946524143219
9.76,34,860.7540419101715
9.78,32,860.9133899211884
9.67,33,861.0897483825684
9.78,32,861.249669790268
9.78,32,861.4096143245697
9.78,32,861.5684893131256
9.78,32,861.7283926010132
9.78,32,861.8877582550049
9.78,32,862.045568227768
9.78,32,862.2020077705383
9.78,32,862.3610734939575
9.78,32,862.5189623832703
9.78,32,862.6786115169525
9.78,32,862.8364968299866
9.78,32,862.996682882309
9.67,33,863.156774520874
9.78,32,863.3176126480103
9.78,32,863.4785988330841
9.78,32,863.6412780284882
9.78,32,863.8054807186127
9.78,32,863.9685814380646
9.78,32,864.1343402862549
9.78,32,864.3006269931793
9.78,32,864.4651844501495
9.78,32,864.6298549175262
9.78,32,864.7930192947388
9.76,34,864.959495306015
9.78,32,865.122083902359
9.78,32,865.2855412960052
9.78,32,865.4473686218262
9.78,32,865.6087441444397
9.65,35,865.7878098487854
9.78,32,865.9471957683563
9.78,32,866.1095600128174
9.78,32,866.272002696991
9.78,32,866.4326584339142
9.78,32,866.5927886962891
9.76,34,866.7709217071533
9.78,32,866.930557012558
9.76,34,867.0942938327789
9.78,32,867.255800485611
9.76,34,867.434636592865
9.78,32,867.5952579975128
9.78,32,867.7560858726501
9.78,32,867.9176595211029
9.67,33,868.0801584720612
9.78,32,868.2413215637207
9.67,33,868.4022064208984
9.78,32,868.5617582798004
9.78,32,868.7214829921722
9.78,32,868.8843991756439
9.78,32,869.045093536377
9.78,32,869.2049524784088
9.76,34,869.3828680515289
9.78,32,869.5451967716217
9.78,32,869.7077515125275
9.78,32,869.8698687553406
9.76,34,870.0331852436066
9.78,32,870.1949038505554
9.76,34,870.373309135437
9.76,34,870.534738779068
9.67,33,870.6954910755157
9.78,32,870.8575646877289
9.78,32,871.0185008049011
9.78,32,871.1787078380585
9.78,32,871.3405876159668
9.78,32,871.4992079734802
9.78,32,871.6592638492584
9.78,32,871.8187584877014
9.78,32,871.9798040390015
9.78,32,872.1413955688477
9.78,32,872.3021991252899
9.78,32,872.4672536849976
9.78,32,872.6325516700745
9.78,32,872.7957065105438
9.78,32,872.9609684944153
9.78,32,873.1258933544159
9.78,32,873.2899882793427
9.78,32,873.4524939060211
9.67,33,873.6298491954803
9.67,33,873.792662858963
9.78,32,873.9544856548309
9.78,32,874.114588022232
9.76,34,874.2778244018555
9.76,34,874.4577949047089
9.78,32,874.6197402477264
9.78,32,874.7797203063965
9.78,32,874.9402968883514
9.78,32,875.100025177002
9.78,32,875.2610039710999
9.78,32,875.4232530593872
9.78,32,875.5820727348328
9.78,32,875.7416045665741
9.78,32,875.9044830799103
9.67,33,876.0642051696777
9.78,32,876.2253367900848
9.78,32,876.3852732181549
9.78,32,876.5467765331268
9.78,32,876.7065279483795
9.78,32,876.8662893772125
9.78,32,877.0261986255646
9.78,32,877.1870460510254
9.78,32,877.3458144664764
9.78,32,877.5069632530212
9.78,32,877.6675918102264
9.78,32,877.828940153122
9.78,32,877.9903960227966
9.78,32,878.1523184776306
9.78,32,878.3103494644165
9.78,32,878.4707260131836
9.78,32,878.6314699649811
9.78,32,878.7913932800293
9.78,32,878.9544539451599
9.78,32,879.114622592926
9.76,34,879.2955851554871
9.78,32,879.458966255188
9.78,32,879.619562625885
9.78,32,879.7818295955658
9.78,32,879.9438548088074
9.65,35,880.1090853214264
9.76,34,880.2880246639252
9.67,33,880.4510324001312
9.78,32,880.6132271289825
9.78,32,880.7770583629608
9.76,34,880.9604208469391
9.78,32,881.1230907440186
9.78,32,881.2908363342285
9.78,32,881.4548873901367
9.78,32,881.6195867061615
9.67,33,881.7836151123047
9.78,32,881.9478440284729
9.78,32,882.1118621826172
9.76,34,882.2739455699921
9.78,32,882.4346971511841
9.78,32,882.5975208282471
9.67,33,882.7743089199066
9.76,34,882.9365727901459
9.78,32,883.0983560085297
9.76,34,883.2778906822205
9.78,32,883.4389448165894
9.76,34,883.6028616428375
9.78,32,883.7638568878174
9.74,36,883.9457280635834
9.78,32,884.1073944568634
9.78,32,884.2692813873291
9.76,34,884.4492197036743
9.78,32,884.6113719940186
9.78,32,884.7722787857056
9.78,32,884.9360847473145
9.78,32,885.0966923236847
9.78,32,885.2576785087585
9.78,32,885.4176344871521
9.78,32,885.5810730457306
9.78,32,885.741051197052
9.78,32,885.9008498191833
9.78,32,886.0633673667908
9.78,32,886.2248282432556
9.76,34,886.3867464065552
9.78,32,886.5530395507812
9.78,32,886.7129859924316
9.78,32,886.875086069107
9.78,32,887.0358462333679
9.78,32,887.2006325721741
9.78,32,887.3639273643494
9.78,32,887.526492357254
9.67,33,887.6891763210297
9.76,34,887.8704175949097
9.76,34,888.0321877002716
9.78,32,888.1948456764221
9.78,32,888.3557035923004
9.76,34,888.5356998443604
9.78,32,888.6970076560974
9.78,32,888.8592369556427
9.78,32,889.0230360031128
9.78,32,889.1874952316284
9.78,32,889.3495597839355
9.78,32,889.5145325660706
9.78,32,889.6790335178375
9.78,32,889.843213558197
9.78,32,890.0052807331085
9.78,32,890.1695418357849
9.76,34,890.3383510112762
9.78,32,890.4992866516113
9.76,34,890.678435087204
9.76,34,890.8390085697174
9.78,32,890.9999401569366
9.76,34,891.1813011169434
9.78,32,891.3415307998657
9.78,32,891.502997636795
9.78,32,891.6653220653534
9.76,34,891.8294706344604
9.67,33,892.0084819793701
9.76,34,892.1720447540283
9.78,32,892.3346610069275
9.78,32,892.495710849762
9.78,32,892.6560003757477
9.78,32,892.8189425468445
9.78,32,892.9796588420868
9.78,32,893.1414461135864
9.78,32,893.3004088401794
9.78,32,893.4625642299652
9.78,32,893.6224138736725
9.78,32,893.7831950187683
9.78,32,893.943699836731
9.78,32,894.105619430542
9.76,34,894.2844860553741
9.78,32,894.4462461471558
9.78,32,894.6075248718262
9.78,32,894.7711718082428
9.78,32,894.9323279857635
9.76,34,895.0942275524139
9.78,32,895.2545087337494
9.78,32,895.4174270629883
9.78,32,895.5762853622437
9.76,34,895.756462097168
9.78,32,895.9177777767181
9.78,32,896.0780320167542
9.78,32,896.23876953125
9.78,32,896.3989746570587
9.78,32,896.560834646225
9.78,32,896.7226405143738
9.78,32,896.8828670978546
9.78,32,897.0450389385223
9.78,32,897.2077233791351
9.78,32,897.368973493576
9.65,35,897.5346426963806
9.78,32,897.698248386383
9.78,32,897.8607776165009
9.78,32,898.0244605541229
9.76,34,898.2075152397156
9.78,32,898.3723945617676
9.78,32,898.5385115146637
9.78,32,898.7049355506897
9.78,32,898.866058588028
9.63,37,899.0476984977722
9.78,32,899.2103343009949
9.76,34,899.3885822296143
9.78,32,899.5515766143799
9.67,33,899.7139232158661
9.78,32,899.8758251667023
9.78,32,900.0375037193298
9.78,32,900.2196261882782
9.67,33,900.3876993656158
9.78,32,900.5453884601593
9.78,32,900.7045803070068
9.78,32,900.8656861782074
9.78,32,901.0247993469238
9.78,32,901.1839869022369
9.78,32,901.3419651985168
9.67,33,901.501131772995
9.78,32,901.6609709262848
9.67,33,901.8371715545654
9.78,32,901.9977068901062
9.78,32,902.1571366786957
9.76,34,902.3186321258545
9.78,32,902.4800877571106
9.76,34,902.6568455696106
9.78,32,902.815167427063
9.78,32,902.9728326797485
9.78,32,903.131692647934
9.67,33,903.291526556015
9.78,32,903.448882818222
9.78,32,903.6082499027252
9.76,34,903.7673234939575
9.78,32,903.9265835285187
9.78,32,904.0856237411499
9.76,34,904.2648334503174
9.78,32,904.424058675766
9.78,32,904.5846154689789
9.67,33,904.7445487976074
9.78,32,904.9020080566406
9.78,32,905.0620229244232
9.78,32,905.2215020656586
9.78,32,905.3780903816223
9.78,32,905.5361278057098
9.78,32,905.6934475898743
9.78,32,905.8556263446808
9.67,33,906.0171661376953
9.78,32,906.1800944805145
9.78,32,906.3425405025482
9.78,32,906.5032160282135
9.78,32,906.6641602516174
9.67,33,906.8438229560852
9.78,32,907.0050415992737
9.78,32,907.1695766448975
9.78,32,907.329815864563
9.78,32,907.5027000904083
9.78,32,907.6625382900238
9.78,32,907.8230669498444
9.78,32,907.9823777675629
9.78,32,908.1415591239929
9.76,34,908.3034174442291
9.78,32,908.4632711410522
9.78,32,908.623405456543
9.78,32,908.7843956947327
9.78,32,908.944540977478
9.78,32,909.1025757789612
9.78,32,909.2615253925323
9.67,33,909.4214603900909
9.78,32,909.5799577236176
9.78,32,909.7394902706146
9.78,32,909.8979618549347
9.78,32,910.0578556060791
9.78,32,910.2164812088013
9.78,32,910.3753085136414
9.78,32,910.5338551998138
9.67,33,910.7083826065063
9.78,32,910.8670299053192
9.78,32,911.0263257026672
9.67,33,911.1861028671265
9.78,32,911.3450801372528
9.78,32,911.5043604373932
9.78,32,911.6623477935791
9.78,32,911.8222918510437
9.78,32,911.9817354679108
9.78,32,912.142745256424
9.78,32,912.3042101860046
9.78,32,912.4644408226013
9.78,32,912.6238226890564
9.78,32,912.7837600708008
9.67,33,912.9470868110657
9.78,32,913.1074657440186
9.76,34,913.2868056297302
9.78,32,913.445723772049
9.78,32,913.6079506874084
9.78,32,913.7695970535278
9.78,32,913.9305741786957
9.78,32,914.0927143096924
9.78,32,914.2539348602295
9.78,32,914.4156174659729
9.78,32,914.5763485431671
9.67,33,914.7393743991852
9.78,32,914.9004108905792
9.76,34,915.065774679184
9.78,32,915.2298722267151
9.67,33,915.4074449539185
9.78,32,915.5687553882599
9.78,32,915.7292723655701
9.78,32,915.8888983726501
9.76,34,916.0500869750977
9.78,32,916.2103185653687
9.78,32,916.3696088790894
9.78,32,916.5288827419281
9.78,32,916.6864931583405
9.78,32,916.844126701355
9.65,35,917.0231275558472
9.78,32,917.181981086731
9.76,34,917.3408617973328
9.78,32,917.5010509490967
9.78,32,917.6613705158234
9.78,32,917.8202359676361
9.78,32,917.9795348644257
9.78,32,918.1389784812927
9.78,32,918.2983031272888
9.78,32,918.4572961330414
9.78,32,918.6167497634888
9.78,32,918.7750017642975
9.78,32,918.9317080974579
9.78,32,919.0903236865997
9.78,32,919.2504479885101
9.78,32,919.4080448150635
9.78,32,919.5662717819214
9.76,34,919.7431168556213
9.67,33,919.9026670455933
9.78,32,920.0623784065247
9.78,32,920.223087310791
9.78,32,920.3834533691406
9.78,32,920.5416913032532
9.76,34,920.718492269516
9.78,32,920.8739004135132
9.78,32,921.0302746295929
9.78,32,921.1885828971863
9.78,32,921.3487348556519
9.78,32,921.5074157714844
9.78,32,921.6656625270844
9.78,32,921.8225691318512
9.78,32,921.9817941188812
9.78,32,922.1419353485107
9.78,32,922.3024871349335
9.78,32,922.4616930484772
9.78,32,922.6198375225067
9.76,34,922.7792973518372
9.78,32,922.9388864040375
9.78,32,923.1000561714172
9.76,34,923.2787294387817
9.78,32,923.4392104148865
9.67,33,923.6026327610016
9.76,34,923.7660536766052
9.78,32,923.9290747642517
9.78,32,924.0938930511475
9.78,32,924.253448009491
9.78,32,924.4135982990265
9.76,34,924.5904259681702
9.78,32,924.7490317821503
9.78,32,924.9092140197754
9.78,32,925.0675735473633
9.78,32,925.2277541160583
9.78,32,925.389664888382
9.78,32,925.5486598014832
9.67,33,925.7066929340363
9.78,32,925.8648490905762
