#{"t_start": 1764170994.1514728, "env_id": "None"}
r,l,t
-6.93,683,14999.958452
-10.8,1000,15002.836959
-11.6,1000,15005.737056
-3.13,383,15006.852571
-0.42,122,15007.229269
0.85,25,15007.304934
-0.79,159,15007.785483
-0.28,98,15008.099047
-2.35,255,15008.851158
-11.0,1000,15011.793249
-6.61,711,15013.796534
-2.88,328,15014.73674
-6.34,684,15016.673673
-6.35,595,15018.376189
-12.0,1000,15021.267511
-5.28,558,15022.845851
0.63,47,15022.987824
0.15,55,15023.141591
0.05,85,15023.374849
-8.31,861,15025.843608
-6.55,585,15027.528777
-8.78,908,15030.157992
-1.74,224,15030.822737
-11.8,1000,15033.668131
-2.51,321,15034.581466
-0.0,70,15034.780815
-10.21,981,15037.634491
-10.5,920,15040.338822
-11.3,1000,15043.251865
-10.8,1000,15046.137369
-3.23,343,15047.151016
0.09,71,15047.359152
-12.0,1000,15050.247448
-5.48,558,15051.851839
-9.92,912,15054.452777
-10.4,1000,15057.251076
-11.2,1000,15060.080989
-0.61,121,15060.434821
-1.27,167,15060.904935
-0.51,141,15061.306305
0.26,64,15061.486994
-10.7,1000,15064.31321
-5.38,508,15065.737633
-11.3,1000,15068.76151
-0.13,43,15068.88075
-10.7,1000,15071.800673
-2.88,338,15072.790702
-0.79,139,15073.208744
-1.9,250,15073.936292
-6.28,608,15075.694312
-10.9,1000,15078.606567
-1.1,170,15079.105438
-7.77,367,15080.173137
-3.82,402,15081.359259
-5.37,537,15082.934976
-11.5,1000,15085.887389
0.56,44,15086.016267
-5.63,553,15087.613658
-2.46,296,15088.459762
-6.37,587,15090.13762
-11.3,1000,15093.057393
-6.24,604,15094.799556
-2.92,342,15095.78837
-18.21,331,15096.729266
-5.73,583,15098.42679
-11.4,1000,15101.348986
0.19,81,15101.58106
-0.05,65,15101.779503
0.38,32,15101.877128
-1.88,248,15102.593807
0.02,78,15102.831492
-6.42,592,15104.567386
-1.72,212,15105.174222
-9.56,926,15107.893866
-2.44,284,15108.730753
-6.08,588,15110.469435
-5.18,508,15111.909882
-6.45,665,15113.851611
-4.33,423,15115.093446
-3.01,361,15116.175793
0.37,33,15116.274397
-11.2,1000,15119.230016
-1.32,222,15119.891338
-12.3,1000,15122.727095
-12.0,1000,15125.590255
-2.14,224,15126.252295
-11.2,1000,15129.193841
-3.84,414,15130.465025
-6.99,619,15132.222975
-11.4,1000,15135.086898
-11.8,1000,15137.95983
-3.82,362,15139.003283
-3.79,439,15140.275067
-11.6,1000,15143.124805
-10.8,1000,15145.979387
-11.0,1000,15148.875005
-9.4,920,15151.5762
-9.83,923,15154.230478
-5.21,531,15155.755115
-7.25,715,15157.850277
-10.9,1000,15160.736452
-10.9,1000,15163.715412
-3.98,398,15164.823131
-11.9,1000,15167.689118
-4.08,448,15168.981797
-10.9,1000,15171.935018
-11.2,1000,15174.870486
-11.9,1000,15177.723875
-10.65,935,15180.416533
-10.35,985,15183.266185
-11.1,1000,15186.128561
-12.1,1000,15189.079259
-16.26,506,15190.559951
-0.36,116,15190.907179
-2.05,245,15191.609992
-2.64,324,15192.589448
-2.24,284,15193.421253
-11.7,1000,15196.295476
0.44,56,15196.453764
-6.69,659,15198.313792
-11.6,1000,15201.122646
-1.45,235,15201.784754
-3.93,463,15203.124222
-12.0,1000,15205.912512
-11.1,1000,15208.843596
-11.6,1000,15211.719846
-3.91,421,15212.914296
-5.04,534,15214.405328
0.81,29,15214.484485
-12.0,1000,15217.303962
-0.11,101,15217.586218
0.5,30,15217.675719
-10.5,1000,15220.486367
-6.56,676,15222.387505
-11.2,1000,15225.188711
-2.95,325,15226.093127
-5.13,493,15227.473299
0.33,67,15227.664917
-11.2,1000,15230.413196
-9.97,947,15233.086019
-0.48,158,15233.519285
-10.7,1000,15236.41858
-1.8,220,15237.055376
-11.5,1000,15239.793046
-7.19,709,15241.763804
-0.73,123,15242.123844
-0.23,93,15242.376913
-11.5,1000,15245.172468
-3.9,400,15246.320453
-3.84,424,15247.598738
-4.57,467,15248.910946
-11.5,1000,15251.691162
-11.8,1000,15254.539662
-12.1,1000,15257.316502
0.24,56,15257.487822
-11.7,1000,15260.429583
-7.87,797,15262.722449
-0.74,154,15263.154394
-13.0,1000,15266.038044
-11.9,1000,15268.811844
-6.59,709,15270.796018
-5.69,629,15272.55681
-3.99,419,15273.738888
-11.3,1000,15276.562279
-8.95,865,15279.039731
-1.24,214,15279.646202
-7.44,734,15281.688728
-5.04,574,15283.295468
-5.27,577,15284.923023
-7.65,705,15287.009071
0.2,80,15287.262159
-0.97,187,15287.834255
-11.3,1000,15290.667885
-5.95,585,15292.271609
-5.84,614,15294.005931
0.03,67,15294.197223
-2.55,295,15295.01015
-11.9,1000,15297.828881
-1.61,251,15298.547941
-12.9,1000,15301.377756
-2.45,295,15302.218673
-8.56,846,15304.613921
0.19,61,15304.789254
-5.39,529,15306.303579
-5.45,525,15307.815601
-7.95,785,15310.198085
-11.2,1000,15313.033942
-3.35,375,15314.070413
-0.07,97,15314.337751
-12.3,1000,15317.154324
-0.24,74,15317.368666
-8.92,862,15319.877786
-3.63,383,15320.940649
-7.79,689,15322.869697
-11.3,1000,15325.702601
-7.58,658,15327.583265
-11.4,1000,15330.444851
0.45,35,15330.544228
-12.3,1000,15333.353507
0.35,45,15333.481847
-1.44,224,15334.109548
-1.87,237,15334.757545
-2.37,287,15335.5507
-8.34,764,15337.692119
-9.46,826,15339.993861
-12.3,1000,15342.811298
-10.51,931,15345.43143
0.73,27,15345.508751
-0.51,101,15345.791884
-6.76,626,15347.552085
-12.2,1000,15350.396726
-2.23,273,15351.156526
-1.82,252,15351.852716
-12.5,1000,15354.666123
-2.58,328,15355.588308
-11.1,1000,15358.386895
0.75,25,15358.457276
-6.14,584,15360.15476
-4.07,337,15361.108532
-7.43,713,15363.133879
-4.73,503,15364.65803
0.2,40,15364.781765
-2.47,317,15365.76446
-12.9,1000,15368.66567
-12.3,1000,15371.611783
-1.85,255,15372.330445
0.36,34,15372.42856
-0.49,139,15372.821846
-12.3,1000,15375.904733
-9.04,874,15378.450486
-2.0,280,15379.222602
-9.3,860,15381.650314
-12.8,1000,15384.570246
-0.1,100,15384.843553
-7.73,713,15386.854592
-11.3,1000,15389.700702
-11.4,1000,15392.6275
-12.0,1000,15395.509295
-12.5,1000,15398.363669
-5.65,555,15399.952968
0.73,27,15400.030144
-9.75,835,15402.344339
-11.8,1000,15405.127096
-12.3,1000,15407.908293
-0.49,129,15408.260511
-12.5,1000,15411.051424
-2.79,329,15411.974894
-11.4,1000,15414.858923
-8.19,739,15416.960032
-4.05,465,15418.307258
-1.28,188,15418.839813
-9.25,825,15421.234435
-10.5,1000,15424.051228
-11.4,1000,15426.907568
-11.6,1000,15429.763615
-12.1,1000,15432.584836
-2.1,240,15433.254148
-2.88,278,15434.035515
0.05,85,15434.290999
-11.15,915,15436.866829
-1.77,167,15437.327977
-11.5,1000,15440.0901
-10.03,953,15442.784164
0.87,23,15442.856775
-2.59,329,15443.808924
-11.6,1000,15446.696106
-2.83,303,15447.543877
-11.6,1000,15450.421276
-11.2,1000,15453.296511
-3.59,399,15454.423435
-11.8,1000,15457.235339
-10.9,1000,15460.060944
-12.5,1000,15462.884041
-9.08,858,15465.252432
-0.35,125,15465.588358
-1.97,217,15466.195591
-6.14,574,15467.786546
-5.91,571,15469.348609
-11.0,990,15472.100099
-0.51,101,15472.3944
-11.9,1000,15475.181038
-5.08,518,15476.606395
-6.8,680,15478.610533
-4.28,498,15480.059942
-1.9,240,15480.76167
-0.04,104,15481.049503
-10.06,916,15483.622614
-5.32,502,15485.008661
-2.65,305,15485.842478
-11.9,1000,15488.825131
0.24,76,15489.04489
-1.33,163,15489.513606
-11.5,1000,15492.339147
-12.9,1000,15495.159007
-11.2,1000,15498.00029
-3.04,344,15498.977784
-3.81,451,15500.256438
-8.75,865,15502.751074
-6.36,606,15504.480643
-6.69,689,15506.390605
-0.51,131,15506.746374
0.13,67,15506.928792
-0.93,173,15507.39974
-0.41,121,15507.733839
-7.6,690,15509.659952
-7.06,716,15511.693109
-0.41,121,15512.028409
-12.6,1000,15514.848184
0.14,56,15515.004605
-12.6,1000,15517.808994
-11.7,1000,15520.515205
-2.61,311,15521.383125
-0.25,75,15521.590443
0.6,30,15521.672724
-11.5,1000,15524.494041
-0.95,135,15524.873263
-2.63,323,15525.815555
-2.74,304,15526.689382
0.5,50,15526.842431
-1.5,200,15527.398854
-2.34,274,15528.134486
-5.0,470,15529.407958
-3.1,340,15530.317686
-12.2,1000,15533.117019
-12.8,1000,15535.978764
-1.69,229,15536.6179
-0.96,146,15537.020223
-4.44,444,15538.332871
-12.1,1000,15541.080416
-0.15,75,15541.304587
-4.15,455,15542.604191
-2.35,255,15543.293265
-2.97,347,15544.270459
-2.43,293,15545.140223
-3.71,391,15546.220694
-12.0,1000,15549.022954
0.22,68,15549.208167
-1.63,203,15549.763877
-2.36,276,15550.509946
-7.31,771,15552.667147
-9.5,850,15555.083455
-12.0,1000,15557.877553
-11.5,1000,15560.620928
-1.88,258,15561.376955
-11.2,1000,15564.144486
-3.7,350,15565.106879
-11.7,1000,15567.966586
-11.9,1000,15570.782393
-5.74,574,15572.399017
-3.87,427,15573.595782
0.55,45,15573.730463
-11.9,1000,15576.556865
-1.65,215,15577.138829
-12.4,1000,15579.908659
-1.16,206,15580.496424
-11.5,1000,15583.236162
-4.04,464,15584.502546
-10.94,964,15587.223837
0.33,67,15587.433578
-1.0,140,15587.822175
-6.34,604,15589.509103
-12.8,1000,15592.255038
-7.3,720,15594.19928
-4.2,420,15595.396639
-0.55,65,15595.582029
-11.8,1000,15598.411172
-1.98,248,15599.10088
-2.76,296,15599.914295
-0.77,117,15600.236397
-11.9,1000,15603.004827
0.09,61,15603.178036
0.28,62,15603.352988
-19.4,1000,15606.191106
-5.06,476,15607.55024
-0.36,116,15607.924577
-11.8,1000,15610.732652
-3.89,419,15611.89847
-10.63,993,15614.624203
-0.1,70,15614.805763
-2.2,270,15615.586562
-2.46,346,15616.546283
0.53,57,15616.719298
-7.32,722,15618.678626
-10.54,974,15621.35521
-6.69,589,15623.015425
-11.3,1000,15625.796447
-0.37,137,15626.169723
-5.03,503,15627.573726
-3.08,348,15628.551117
-7.2,750,15630.62685
-5.54,534,15632.125081
-0.49,139,15632.519651
-12.1,1000,15635.380504
-8.4,810,15637.652712
-3.17,377,15638.699981
-2.01,211,15639.30877
-1.68,218,15639.920507
-8.9,780,15642.098773
-8.29,789,15644.288539
0.86,24,15644.353826
-1.1,160,15644.784784
-8.74,814,15646.992362
-4.53,433,15648.215031
-8.51,711,15650.204617
-0.07,77,15650.41861
-10.38,988,15653.127919
-11.9,1000,15655.887136
-7.44,724,15657.907443
-4.44,424,15659.079771
-1.0,180,15659.575315
-7.81,721,15661.63921
-0.17,117,15661.957114
0.22,78,15662.176396
-13.0,1000,15664.993507
-0.02,112,15665.304451
0.39,61,15665.474015
-7.74,764,15667.66952
-7.31,711,15669.644703
-2.84,324,15670.55979
-2.57,317,15671.436566
-2.11,271,15672.224144
-0.79,139,15672.642966
-9.39,949,15675.327303
0.37,53,15675.47525
-1.65,225,15676.093015
-1.01,151,15676.511123
-10.9,1000,15679.362841
-5.72,572,15680.947556
-7.24,714,15683.024646
-0.47,127,15683.400585
-12.9,1000,15686.309886
-1.35,165,15686.752863
-10.5,960,15689.370626
-11.1,1000,15692.256288
-12.9,1000,15695.024286
-4.78,488,15696.358616
-11.8,1000,15699.083256
-2.89,319,15699.968236
-8.49,709,15701.952974
0.12,88,15702.19753
-2.17,277,15702.960298
-7.93,833,15705.307811
-4.69,449,15706.582437
-8.49,799,15708.851999
-0.62,152,15709.276774
-0.7,150,15709.707042
-0.97,137,15710.089423
-3.69,429,15711.287203
-11.3,1000,15714.097561
-8.94,814,15716.451666
-3.67,387,15717.534027
-4.25,395,15718.636601
-0.64,144,15719.049094
-12.2,1000,15721.852906
-9.31,881,15724.366063
-5.33,503,15725.804068
-8.2,710,15727.921236
-12.9,1000,15730.807978
-0.07,97,15731.093397
-2.87,367,15732.170602
-3.82,422,15733.427169
-4.42,462,15734.728755
-1.48,228,15735.374895
-12.4,1000,15738.211939
-0.87,167,15738.701016
-4.89,499,15740.174129
-10.03,903,15742.771028
-5.67,607,15744.510126
-13.0,1000,15747.372683
0.28,62,15747.547523
-2.69,319,15748.486411
-0.37,117,15748.837557
0.28,72,15749.061375
-2.56,306,15749.983086
-5.6,500,15751.484897
-3.22,392,15752.678079
-12.6,1000,15755.643526
-0.2,120,15756.008816
-10.23,953,15758.860583
-2.25,325,15759.815986
-2.78,368,15760.889853
0.97,13,15760.92791
-12.8,1000,15763.868563
-4.06,436,15765.129575
-2.85,325,15766.067487
-2.73,263,15766.830241
-0.23,93,15767.09601
-12.8,1000,15769.999314
-5.61,491,15771.443201
-10.9,1000,15774.381915
-12.2,1000,15777.31015
-8.92,872,15779.962596
-8.44,844,15782.481603
-4.54,524,15784.028253
-9.6,900,15786.62205
-1.13,203,15787.192651
-4.26,396,15788.385854
-0.51,131,15788.786927
-11.6,1000,15791.711565
-10.7,870,15794.24103
-0.07,97,15794.520588
-9.65,915,15797.216218
-1.72,252,15797.939189
-1.88,248,15798.65364
-6.21,621,15800.458705
-12.3,1000,15803.406235
-0.33,123,15803.765639
0.33,57,15803.932101
0.51,29,15804.01512
-1.09,149,15804.462446
0.53,57,15804.629385
-12.7,1000,15807.63852
-11.4,1000,15810.529518
-11.37,947,15813.252689
-10.28,938,15815.93662
-1.19,219,15816.616471
-1.32,212,15817.241656
-0.07,107,15817.559589
-1.35,195,15818.132317
-1.8,260,15818.894739
-11.5,1000,15821.865588
-12.0,1000,15824.916046
-5.68,578,15826.713574
-0.59,129,15827.116444
-5.02,562,15828.812089
-11.09,999,15831.696921
-3.92,442,15833.085992
-7.62,742,15835.315426
-1.78,248,15836.060355
-6.81,711,15838.116677
-9.16,836,15840.598766
-2.15,275,15841.425369
-0.45,155,15841.893933
-3.61,431,15843.190171
-1.58,228,15843.876432
-0.04,104,15844.181218
-2.67,317,15845.129513
-10.23,933,15847.923927
-7.12,712,15850.185197
-11.7,1000,15853.12327
-7.31,701,15855.277544
-6.79,679,15857.392413
-6.4,660,15859.335767
-11.3,1000,15862.261669
-2.36,276,15863.099384
-5.18,558,15864.796285
-2.26,296,15865.725342
0.08,102,15866.033275
-11.9,1000,15869.005914
-7.64,734,15871.209867
-0.18,118,15871.567421
-12.3,1000,15874.51033
-8.9,890,15877.104052
-11.6,1000,15879.93835
-4.2,440,15881.180383
-0.2,130,15881.55464
-1.1,170,15882.059454
-11.4,1000,15884.94888
-0.03,103,15885.235854
-3.03,393,15886.405456
-8.83,883,15889.010628
-3.38,328,15889.957378
-0.22,132,15890.3392
-10.27,977,15893.125594
-6.45,625,15894.96087
-0.04,104,15895.264503
-7.23,783,15897.56667
-4.62,482,15898.942293
-0.35,145,15899.352036
-9.47,787,15901.601324
-1.39,219,15902.238256
0.28,62,15902.419058
-10.89,989,15905.256059
-11.8,1000,15908.190292
0.73,37,15908.31943
-5.37,517,15909.874654
0.55,55,15910.034191
-0.94,174,15910.541094
-11.8,1000,15913.435903
-4.46,506,15914.876263
-2.02,262,15915.626393
-0.96,186,15916.168135
-6.23,603,15917.9103
-1.18,198,15918.506835
-4.25,505,15919.967202
-0.4,140,15920.385442
-2.55,285,15921.215173
-10.71,991,15924.159452
-10.71,851,15926.676522
-5.26,576,15928.349
-3.64,394,15929.521806
-0.59,159,15929.989831
-10.8,1000,15933.098704
-0.31,91,15933.380168
-4.51,471,15934.738882
-5.05,515,15936.256036
-12.2,1000,15939.194929
-3.25,345,15940.187095
-4.0,390,15941.351616
-0.66,146,15941.787474
0.13,77,15942.01774
-1.38,178,15942.565966
-5.01,551,15944.13621
-0.92,172,15944.611451
-7.58,738,15946.680353
-9.9,890,15949.197791
-2.18,258,15949.930419
-11.7,1000,15952.900849
-4.01,451,15954.254615
-11.1,1000,15957.141702
-12.0,1000,15960.132818
-4.55,525,15961.661263
-3.43,403,15962.859363
-4.86,536,15964.685834
-12.0,1000,15968.330672
-4.91,511,15970.220829
-0.52,152,15970.83007
-0.5,120,15971.25294
-11.6,1000,15974.637742
-4.49,489,15976.128338
-9.4,890,15978.753577
-6.23,553,15980.378427
-1.8,220,15981.027015
-9.42,922,15983.757344
-2.62,312,15984.687535
-0.4,140,15985.110776
0.35,35,15985.222097
-1.76,216,15985.858381
0.16,74,15986.109409
0.79,21,15986.17895
-0.8,180,15986.724794
0.33,57,15986.902575
-1.27,147,15987.333004
-4.52,482,15988.790866
-2.59,279,15989.626834
-10.7,1000,15992.683474
-0.51,121,15993.037164
0.06,94,15993.320051
-0.55,135,15993.704699
-9.24,844,15996.150728
-1.22,212,15996.764703
0.29,81,15996.990912
-2.93,353,15998.01852
0.13,77,15998.238364
-5.4,550,15999.844127
-6.99,289,16000.694131
-5.72,562,16002.344927
-6.98,708,16004.430271
0.62,48,16004.568394
-6.11,641,16006.443491
-12.2,1000,16009.380562
-5.29,519,16010.910191
-4.44,404,16012.078674
0.27,83,16012.32896
-9.74,924,16015.046985
-2.32,282,16015.864906
-6.28,628,16017.728496
-1.21,191,16018.272027
-1.35,195,16018.84883
-10.3,1000,16021.779707
-7.6,760,16023.938146
-12.48,358,16024.971973
0.01,99,16025.257125
-0.15,75,16025.481607
-0.64,144,16025.928928
-2.61,321,16026.865816
-0.32,122,16027.252011
-4.74,424,16028.626816
-0.58,148,16029.071223
-2.11,261,16029.865489
-6.0,540,16031.479791
0.05,75,16031.706777
-8.33,813,16034.052829
-1.64,224,16034.72678
-1.01,131,16035.123673
-3.42,312,16036.041867
-4.95,495,16037.491813
-0.55,155,16037.934703
-12.8,1000,16040.922676
-2.4,270,16041.729715
-3.25,325,16042.716829
0.57,53,16042.868703
-0.28,118,16043.196417
-9.42,942,16045.968741
0.38,52,16046.12955
-2.58,308,16047.037795
-1.09,189,16047.606496
-12.4,1000,16050.600915
0.33,67,16050.806488
-11.8,1000,16053.746774
-2.93,243,16054.45681
-10.13,933,16057.159285
-10.09,799,16059.560397
-2.13,283,16060.409779
-6.87,617,16062.20168
-11.31,841,16064.68472
-5.77,587,16066.380581
-6.01,581,16068.089044
-0.77,137,16068.496906
-13.3,1000,16071.45204
-3.15,325,16072.402775
-5.04,444,16073.698431
-12.6,1000,16076.673251
-0.85,175,16077.176829
-6.04,524,16078.741971
-3.17,397,16080.04203
-0.17,97,16080.352121
-0.48,98,16080.640045
-3.72,412,16081.881112
-4.86,466,16083.254493
0.23,77,16083.481522
-12.1,1000,16086.411824
-3.25,365,16087.471889
-0.51,141,16087.8985
-5.61,511,16089.373784
-0.71,151,16089.803232
0.71,39,16089.920308
-1.27,197,16090.506392
-8.74,864,16093.018368
-1.33,193,16093.599321
-2.38,268,16094.390331
-2.84,334,16095.402376
-1.62,252,16096.142691
-6.86,576,16097.794919
-2.51,281,16098.615465
-0.58,148,16099.044396
0.55,55,16099.204868
-12.03,903,16102.039839
-0.73,113,16102.393209
-0.89,159,16102.900752
-12.9,1000,16106.015263
-8.02,662,16108.024037
0.42,48,16108.178264
-3.67,367,16109.311613
-0.14,94,16109.575281
-1.21,201,16110.170907
-1.26,186,16110.722835
-6.51,581,16112.581302
-11.6,1000,16115.570304
-3.15,345,16116.640733
-5.92,482,16118.082124
-2.54,314,16118.991788
-8.29,729,16121.11611
-12.4,1000,16124.048692
-2.01,251,16124.797588
-12.9,1000,16127.77436
-13.1,1000,16130.706377
0.5,50,16130.84912
-8.49,719,16132.949046
-12.9,1000,16135.949823
-12.4,1000,16138.849007
-3.15,345,16139.862496
-4.2,400,16141.023326
-4.94,454,16142.35661
-1.81,231,16143.018307
-0.61,111,16143.350961
-8.93,783,16145.635302
-7.83,703,16147.76913
-8.95,805,16150.237236
-4.01,421,16151.466317
-3.01,321,16152.403547
-12.2,1000,16155.286359
-12.0,1000,16158.181899
-10.21,921,16160.860685
-2.16,266,16161.64042
-6.67,607,16163.451432
-2.04,284,16164.306281
-0.71,111,16164.635015
-7.12,582,16166.354191
-12.8,1000,16169.339191
-3.07,357,16170.39907
-2.33,263,16171.18617
-11.69,989,16174.072326
-13.2,1000,16177.067747
-6.83,593,16178.836929
-8.44,754,16181.206454
0.55,35,16181.317898
-1.4,210,16181.979032
-13.6,1000,16184.92353
-12.0,1000,16187.95307
-2.55,295,16188.839279
-2.0,240,16189.573757
-2.06,266,16190.438774
-4.75,455,16191.879449
-13.9,1000,16194.903537
-8.91,801,16197.355065
-1.02,142,16197.767317
-5.52,492,16199.230902
0.13,67,16199.432058
-1.29,179,16199.969686
-14.3,1000,16203.032319
-1.1,180,16203.613041
-2.42,292,16204.517902
-12.8,1000,16207.480936
0.07,73,16207.700899
-7.43,663,16209.740565
-12.0,1000,16212.718055
-3.3,360,16213.775021
-1.13,173,16214.296517
-5.67,587,16216.032306
-7.6,710,16218.135516
-2.14,284,16218.981087
-0.27,137,16219.396191
-3.63,383,16220.546622
-4.8,490,16222.054842
-7.27,717,16224.217583
-0.71,151,16224.692476
-11.5,1000,16227.766032
-2.67,277,16228.594906
-13.2,1000,16231.692837
-2.45,255,16232.468995
-5.89,549,16234.116307
-12.4,1000,16237.161481
-13.4,1000,16240.203011
-13.3,1000,16243.232963
-5.65,545,16244.86259
-3.58,358,16245.943097
-4.78,468,16247.331165
-3.32,372,16248.436368
-11.9,1000,16251.437101
-3.17,377,16252.593164
-12.2,1000,16255.63511
-12.4,1000,16258.746907
-10.59,959,16261.559294
-4.19,489,16263.021154
-10.19,219,16263.696395
-16.0,1000,16266.808453
-1.82,252,16267.667284
-2.49,209,16268.422296
-2.82,292,16269.280752
-7.19,689,16271.314526
-7.43,643,16273.213172
-4.09,419,16274.488938
0.39,51,16274.640018
-0.1,100,16274.940404
-4.65,455,16276.311845
-1.0,160,16276.797973
-11.9,1000,16279.803609
-0.83,153,16280.269778
-4.53,443,16281.554509
-0.43,93,16281.832266
-8.81,861,16284.431504
-1.94,184,16284.978935
-11.5,1000,16288.016152
-1.06,156,16288.506025
-12.0,1000,16291.623795
-12.2,1000,16294.71247
-3.47,347,16295.760131
-6.11,661,16297.749174
-2.13,243,16298.472595
-1.14,204,16299.084618
-6.61,691,16301.111407
-4.81,511,16302.642237
-0.1,100,16302.947043
-0.1,100,16303.247545
-5.2,530,16304.795156
-8.01,671,16306.781975
0.69,21,16306.850861
-7.86,756,16309.108603
-4.91,451,16310.491893
-5.05,565,16312.191372
-7.71,761,16314.515989
-6.45,645,16316.481768
-12.6,1000,16319.499955
-11.7,1000,16322.541239
-3.66,436,16323.867355
-0.45,125,16324.245256
-4.92,492,16325.711975
-6.43,633,16327.650952
-0.4,140,16328.12802
-0.07,87,16328.449712
-2.63,313,16329.43067
-2.32,242,16330.1772
-12.7,1000,16333.252391
-11.7,1000,16336.18947
-4.64,474,16337.550018
-0.58,148,16337.978519
-11.07,987,16340.862072
-6.22,602,16342.670777
-2.4,270,16343.508062
-11.8,1000,16346.603649
-8.63,803,16349.018054
-2.7,300,16349.935889
-0.58,108,16350.261873
-0.85,185,16350.839265
-2.12,232,16351.555564
-11.5,1000,16354.611038
-12.1,1000,16357.658837
-3.02,282,16358.497255
-11.3,1000,16361.455724
-12.4,1000,16364.411351
-12.3,1000,16367.428813
-12.8,1000,16370.495268
-4.43,473,16371.944271
-11.5,1000,16375.109518
-3.88,418,16376.401032
-12.3,1000,16379.488724
-11.1,1000,16382.552368
-11.2,1000,16385.616966
-11.8,1000,16388.664824
-0.21,101,16388.969747
-12.5,1000,16391.982939
-11.6,1000,16394.979436
-11.9,1000,16397.970961
-12.9,1000,16401.026156
-10.39,939,16403.895517
-3.59,429,16405.186474
-12.5,1000,16408.225655
-6.1,610,16410.07016
-0.69,119,16410.420388
-10.9,1000,16413.419037
-6.38,588,16415.203539
-11.6,1000,16418.362969
-0.4,120,16418.753222
-2.63,333,16419.767211
0.24,46,16419.920747
-8.92,732,16422.127291
0.6,50,16422.272044
-6.16,596,16424.01243
-1.38,158,16424.486483
-12.0,1000,16427.56915
-3.01,351,16428.649013
-0.6,130,16429.044955
-12.1,1000,16432.150417
-12.3,1000,16435.176653
-1.63,243,16435.909741
-12.9,1000,16438.968547
-11.3,1000,16442.012204
-5.56,566,16443.72634
-12.2,1000,16446.685018
-2.08,278,16447.524986
-1.83,243,16448.313499
-11.1,1000,16451.45931
-6.75,645,16453.447541
-1.81,211,16454.071622
-3.35,365,16455.166136
-5.74,584,16456.918868
-6.14,624,16458.796783
-6.72,692,16460.832322
-3.3,350,16461.873868
-3.8,420,16463.114905
-4.39,489,16464.597911
-11.8,1000,16467.586743
-10.6,1000,16470.549936
-1.55,215,16471.225038
-1.49,219,16471.895846
-1.08,198,16472.501056
-6.0,600,16474.308197
-1.18,208,16474.938456
-0.38,128,16475.336691
-7.67,737,16477.57577
-2.95,375,16478.706435
-10.3,1000,16481.783159
-11.7,1000,16484.857336
-0.09,109,16485.191562
-4.29,459,16486.548767
-7.19,749,16488.820034
-5.64,564,16490.571586
-2.22,292,16491.477568
-0.75,185,16492.050961
-0.01,91,16492.33141
0.4,50,16492.48608
-7.55,715,16494.702211
-1.11,191,16495.283377
-3.98,398,16496.479083
-2.86,346,16497.585237
-5.01,561,16499.278188
-6.78,718,16501.475759
-8.88,918,16504.384934
-10.8,1000,16507.381739
-5.95,595,16509.208541
-3.79,389,16510.377296
0.26,44,16510.508897
0.45,65,16510.706189
-2.08,248,16511.474728
-2.93,353,16512.55251
-6.42,662,16514.556601
-0.68,168,16515.074139
-6.6,640,16517.069138
-0.1,90,16517.33492
-0.18,88,16517.596018
-1.9,250,16518.348558
-1.72,252,16519.087495
-8.93,883,16521.809741
-1.72,252,16522.557617
-1.4,190,16523.128786
-5.85,625,16525.041849
-7.34,754,16527.358349
-1.08,218,16528.056718
-5.99,629,16529.959594
-2.65,335,16531.015038
0.62,38,16531.134478
-5.67,627,16533.057385
-2.76,366,16534.181741
0.3,50,16534.332935
-2.72,312,16535.307927
-8.87,837,16537.877645
-2.58,368,16538.979887
-0.76,176,16539.490993
-9.79,879,16542.11108
-8.33,843,16544.764172
-10.8,1000,16547.896825
-2.27,307,16548.891122
-2.55,345,16549.984724
-6.39,679,16552.062811
0.76,24,16552.135535
-2.14,264,16552.947025
-6.11,601,16554.791547
-3.51,391,16556.000124
-9.15,875,16558.728494
-7.65,755,16561.081758
-4.94,534,16562.668001
-11.4,1000,16565.781569
-9.15,855,16568.625789
-4.35,475,16570.038746
-0.99,159,16570.544665
-6.08,628,16572.515016
-2.78,338,16573.551415
-0.92,162,16574.043108
-5.79,569,16575.769894
-2.83,353,16576.858417
-6.09,579,16578.696877
-2.58,298,16579.62619
-6.16,646,16581.634471
-8.13,763,16583.922962
0.52,38,16584.044816
-10.9,1000,16587.063541
0.9,20,16587.125699
-1.41,191,16587.724833
-2.42,312,16588.744978
-9.76,946,16591.726842
-1.0,180,16592.312952
-0.06,86,16592.578036
-10.78,998,16595.523244
-2.45,325,16596.456765
-3.1,420,16597.698002
-2.39,299,16598.587703
-4.31,471,16599.994634
-12.0,1000,16602.971241
-3.22,392,16604.119678
-1.32,212,16604.752728
-0.53,113,16605.108329
-4.77,507,16606.573725
-1.42,232,16607.269319
-6.36,706,16609.368376
-4.07,477,16610.822481
-8.55,815,16613.262719
-6.46,656,16615.202657
-2.07,247,16615.936608
-4.25,415,16617.126397
-6.47,687,16619.194528
-9.83,933,16622.02024
-2.69,299,16622.946839
-1.9,280,16623.773985
-6.8,690,16625.786652
-4.08,408,16626.9807
-1.87,267,16627.769514
0.05,85,16628.032583
-1.5,240,16628.824603
-9.77,937,16631.700295
-4.24,484,16633.12855
-11.8,1000,16636.154325
0.53,47,16636.292965
