#{"t_start": 1763342026.1428735, "env_id": "None"}
r,l,t
-2520.0,50,222.859213
-2190.0,50,222.986855
-2190.0,50,223.105612
-1970.0,50,223.22932
-2740.0,50,223.347085
-2630.0,50,223.469621
-2080.0,50,223.589584
-2300.0,50,223.718242
-2190.0,50,223.839216
-1970.0,50,223.962336
-2410.0,50,224.08471
-2520.0,50,224.214489
-1860.0,50,224.3353
-3070.0,50,224.46177
-2190.0,50,224.589135
-2740.0,50,224.728839
-1849.0,50,224.859561
-1750.0,50,224.989077
-2190.0,50,225.11657
-1530.0,50,225.247405
-2410.0,50,225.375543
-2080.0,50,225.504053
-2410.0,50,225.630236
-2410.0,50,225.742496
-2520.0,50,225.860084
-2520.0,50,225.987667
-2300.0,50,226.108467
-2300.0,50,226.234226
-2740.0,50,226.357687
-2410.0,50,226.483282
-2190.0,50,226.607346
-2960.0,50,226.743522
-2630.0,50,226.867229
-2300.0,50,226.996329
-1750.0,50,227.124199
-2080.0,50,227.252347
-1530.0,50,227.370436
-1750.0,50,227.493774
-2960.0,50,227.612407
-2520.0,50,227.735971
-1981.0,50,227.853669
-2080.0,50,227.976838
-2300.0,50,228.095691
-2080.0,50,228.21916
-2190.0,50,228.341069
-2509.0,50,228.468897
-1750.0,50,228.59124
-2850.0,50,228.723595
-2410.0,50,228.845674
-2410.0,50,228.971926
-2410.0,50,229.094073
-2080.0,50,229.220463
-2960.0,50,229.341516
-2080.0,50,229.467413
-1750.0,50,229.589438
-2300.0,50,229.715833
-2410.0,50,229.836942
-2300.0,50,229.963516
-2641.0,50,230.083344
-2410.0,50,230.212872
-2300.0,50,230.37923
-1750.0,50,230.536037
-2740.0,50,230.670081
-1530.0,50,230.803015
-2850.0,50,230.926682
-1750.0,50,231.060042
-2190.0,50,231.197583
-1640.0,50,231.329236
-2740.0,50,231.469279
-2520.0,50,231.609148
-1860.0,50,231.753333
-2740.0,50,231.90187
-1750.0,50,232.04248
-2410.0,50,232.199985
-2190.0,50,232.349422
-2300.0,50,232.496489
-2410.0,50,232.651473
-2080.0,50,232.795156
-2300.0,50,232.916938
-2960.0,50,233.05691
-2080.0,50,233.194623
-2740.0,50,233.330759
-2520.0,50,233.45396
-2190.0,50,233.583432
-2399.0,50,233.721848
-2630.0,50,233.864655
-2960.0,50,233.985376
-2080.0,50,234.112279
-2740.0,50,234.23431
-2762.0,50,234.360373
-2190.0,50,234.480718
-2190.0,50,234.61073
-2410.0,50,234.734215
-3070.0,50,234.864198
-1640.0,50,234.987781
-2630.0,50,235.11886
-2630.0,50,235.242504
-2080.0,50,235.370449
-2300.0,50,235.494104
-2300.0,50,235.626224
-2080.0,50,235.752981
-2080.0,50,235.87805
-2960.0,50,235.996839
-2850.0,50,236.119563
-2300.0,50,236.243545
-2520.0,50,236.374759
-2300.0,50,236.505136
-1640.0,50,236.638911
-2630.0,50,236.7662
-2300.0,50,236.901223
-2300.0,50,237.033191
-2410.0,50,237.180226
-1420.0,50,237.306122
-2410.0,50,237.439388
-2190.0,50,237.568227
-1750.0,50,237.697839
-2190.0,50,237.825775
-1530.0,50,237.956904
-2190.0,50,238.091221
-2740.0,50,238.2246
-2740.0,50,238.356594
-2850.0,50,238.485596
-1750.0,50,238.645796
-2300.0,50,238.783383
-3070.0,50,238.908634
-3070.0,50,239.040016
-2190.0,50,239.173766
-2190.0,50,239.325489
-2630.0,50,239.45178
-1860.0,50,239.58384
-2190.0,50,239.708747
-1981.0,50,239.84274
-3070.0,50,239.972108
-1970.0,50,240.108382
-2080.0,50,240.23113
-2300.0,50,240.361878
-1090.0,50,240.492687
-1970.0,50,240.617946
-2630.0,50,240.742989
-1860.0,50,240.880179
-2190.0,50,241.010414
-2300.0,50,241.143926
-2080.0,50,241.263791
-2190.0,50,241.397003
-2410.0,50,241.518975
-1970.0,50,241.655632
-2300.0,50,241.788252
-2080.0,50,241.920631
-2190.0,50,242.045846
-1750.0,50,242.179671
-2300.0,50,242.309716
-2630.0,50,242.434563
-2520.0,50,242.566281
-2641.0,50,242.703224
-2069.0,50,242.828889
-2091.0,50,242.959289
-2520.0,50,243.086024
-1970.0,50,243.221894
-1970.0,50,243.351098
-2960.0,50,243.481979
-2190.0,50,243.601035
-2410.0,50,243.744213
-2520.0,50,243.884945
-2080.0,50,244.027188
-2520.0,50,244.167152
-1970.0,50,244.316725
-3070.0,50,244.461107
-2630.0,50,244.596254
-2410.0,50,244.725174
-2850.0,50,244.858149
-2190.0,50,244.984047
-1640.0,50,245.114501
-2190.0,50,245.245053
-2630.0,50,245.381685
-2520.0,50,245.507088
-1860.0,50,245.639251
-2410.0,50,245.763064
-2190.0,50,245.899632
-2080.0,50,246.026717
-3070.0,50,246.155986
-1200.0,50,246.283042
-2190.0,50,246.416048
-1530.0,50,246.535782
-2630.0,50,246.660921
-2630.0,50,246.788139
-2960.0,50,246.913236
-2410.0,50,247.033633
-2740.0,50,247.171591
-2300.0,50,247.302545
-2410.0,50,247.429902
-2080.0,50,247.549212
-2300.0,50,247.679916
-2080.0,50,247.80972
-2300.0,50,247.932935
-2520.0,50,248.061574
-2520.0,50,248.197613
-2520.0,50,248.323124
-2410.0,50,248.449824
-2410.0,50,248.570705
-2520.0,50,248.700367
-1750.0,50,248.82597
-2190.0,50,248.957628
-2190.0,50,249.078485
-2520.0,50,249.204952
-2410.0,50,249.345303
-2520.0,50,249.477852
-2630.0,50,249.605083
-2080.0,50,249.730166
-2300.0,50,249.859795
-2630.0,50,249.983179
-2740.0,50,250.10352
-2520.0,50,250.22912
-1970.0,50,250.364121
-1530.0,50,250.492065
-2300.0,50,250.613094
-2190.0,50,250.737278
-2080.0,50,250.857891
-2850.0,50,250.988486
-2630.0,50,251.111386
-2080.0,50,251.235973
-2311.0,50,251.359681
-2630.0,50,251.491232
-2410.0,50,251.609919
-2410.0,50,251.742713
-2630.0,50,251.863345
-2960.0,50,251.992217
-2630.0,50,252.121472
-2080.0,50,252.258463
-2300.0,50,252.392243
-2520.0,50,252.526849
-2630.0,50,252.648974
-2740.0,50,252.773106
-2300.0,50,252.893113
-2630.0,50,253.022297
-2300.0,50,253.147758
-2740.0,50,253.273517
-3070.0,50,253.39466
-2300.0,50,253.519917
-2740.0,50,253.64105
-2190.0,50,253.767111
-1750.0,50,253.887007
-1640.0,50,254.012518
-1970.0,50,254.133017
-1992.0,50,254.25873
-2410.0,50,254.383937
-2300.0,50,254.512641
-2520.0,50,254.631249
-2410.0,50,254.766065
-2520.0,50,254.894239
-2410.0,50,255.018156
-2080.0,50,255.139103
-3290.0,50,255.263693
-2080.0,50,255.38457
-1640.0,50,255.517692
-2740.0,50,255.637341
-1530.0,50,255.773523
-1640.0,50,255.912665
-1970.0,50,256.052272
-1640.0,50,256.177559
-2410.0,50,256.301582
-2300.0,50,256.43066
-2080.0,50,256.556015
-2630.0,50,256.676895
-2300.0,50,256.812114
-2630.0,50,256.93556
-2300.0,50,257.064691
-2410.0,50,257.186937
-1750.0,50,257.313972
-2080.0,50,257.435022
-3070.0,50,257.55888
-2410.0,50,257.680063
-2300.0,50,257.812623
-1530.0,50,257.933986
-2520.0,50,258.065413
-1970.0,50,258.184934
-1750.0,50,258.31803
-1860.0,50,258.437856
-2520.0,50,258.563285
-2300.0,50,258.684791
-2520.0,50,258.815674
-1970.0,50,258.937451
-1860.0,50,259.06248
-2080.0,50,259.183303
-2740.0,50,259.316365
-2080.0,50,259.436629
-1970.0,50,259.56145
-2850.0,50,259.686366
-1530.0,50,259.819648
-1860.0,50,259.945511
-2520.0,50,260.072277
-2080.0,50,260.196007
-3180.0,50,260.324905
-2190.0,50,260.440805
-1970.0,50,260.569812
-1750.0,50,260.693459
-2410.0,50,260.821688
-3180.0,50,260.943578
-2080.0,50,261.067905
-3180.0,50,261.187339
-1849.0,50,261.320304
-3290.0,50,261.451978
-2960.0,50,261.58456
-3180.0,50,261.704139
-2960.0,50,261.829567
-1970.0,50,261.949933
-2960.0,50,262.076355
-2300.0,50,262.203942
-2300.0,50,262.329251
-2080.0,50,262.458473
-2190.0,50,262.582092
-1970.0,50,262.707988
-2190.0,50,262.83895
-2740.0,50,262.959615
-2300.0,50,263.097768
-2520.0,50,263.224122
-2630.0,50,263.347244
-1530.0,50,263.477126
-2630.0,50,263.601452
-2080.0,50,263.723421
-2520.0,50,263.853057
-2080.0,50,263.9699
-2300.0,50,264.099972
-2410.0,50,264.226872
-2300.0,50,264.357281
-2300.0,50,264.480308
-2630.0,50,264.602163
-1970.0,50,264.723838
-2960.0,50,264.861439
-2300.0,50,264.984468
-3070.0,50,265.117372
-2520.0,50,265.238608
-2300.0,50,265.364274
-2190.0,50,265.484416
-1530.0,50,265.613421
-1860.0,50,265.73613
-2410.0,50,265.864905
-1750.0,50,265.989839
-2300.0,50,266.117315
-1420.0,50,266.246141
-2410.0,50,266.380814
-2190.0,50,266.506325
-2740.0,50,266.630856
-2080.0,50,266.750696
-2630.0,50,266.880241
-1970.0,50,267.005314
-2300.0,50,267.137505
-2740.0,50,267.26444
-2080.0,50,267.39022
-1750.0,50,267.514546
-2190.0,50,267.647265
-2410.0,50,267.769822
-2190.0,50,267.899259
-2410.0,50,268.024316
-2410.0,50,268.147745
-3620.0,50,268.262851
-2300.0,50,268.395469
-2850.0,50,268.516657
-2410.0,50,268.644956
-2300.0,50,268.770763
-2630.0,50,268.893469
-2190.0,50,269.017205
-1860.0,50,269.14449
-1970.0,50,269.268238
-2190.0,50,269.404445
-2080.0,50,269.529001
-2850.0,50,269.653905
-2630.0,50,269.773964
-2410.0,50,269.903793
-2410.0,50,270.027792
-2300.0,50,270.152342
-2520.0,50,270.273755
-2300.0,50,270.40547
-1640.0,50,270.527359
-2190.0,50,270.652377
-1420.0,50,270.771868
-2630.0,50,270.896346
-1970.0,50,271.015981
-2080.0,50,271.141139
-2080.0,50,271.261441
-2190.0,50,271.386297
-2300.0,50,271.507105
-2300.0,50,271.631436
-2410.0,50,271.750335
-2630.0,50,271.878053
-1420.0,50,271.995653
-2190.0,50,272.126465
-2190.0,50,272.245227
-2399.0,50,272.375338
-2300.0,50,272.493458
-1970.0,50,272.622865
-2300.0,50,272.740711
-2520.0,50,272.866676
-2520.0,50,272.986176
-2630.0,50,273.110524
-2630.0,50,273.23223
-2520.0,50,273.35698
-2520.0,50,273.520976
-3070.0,50,273.662903
-2630.0,50,273.785644
-2080.0,50,273.908275
-2520.0,50,274.03556
-2520.0,50,274.171022
-2300.0,50,274.300456
-1750.0,50,274.432222
-1750.0,50,274.569507
-2630.0,50,274.693235
-2630.0,50,274.820276
-1750.0,50,274.947273
-2520.0,50,275.068991
-2509.0,50,275.193334
-2630.0,50,275.323897
-2850.0,50,275.460639
-2740.0,50,275.592286
-2300.0,50,275.726984
-2630.0,50,275.850414
-1970.0,50,275.980119
-2080.0,50,276.113127
-2740.0,50,276.242707
-2630.0,50,276.36693
-2190.0,50,276.505057
-2740.0,50,276.633684
-2520.0,50,276.766193
-1860.0,50,276.894114
-2520.0,50,277.028194
-1420.0,50,277.151932
-1640.0,50,277.277942
-2300.0,50,277.396866
-2410.0,50,277.521886
-1750.0,50,277.642656
-2190.0,50,277.76887
-2190.0,50,277.897573
-2520.0,50,278.023561
-2740.0,50,278.142992
-1860.0,50,278.269536
-1970.0,50,278.390468
-1750.0,50,278.516012
-2410.0,50,278.639459
-1970.0,50,278.768259
-2729.0,50,278.891657
-2960.0,50,279.020748
-2740.0,50,279.145149
-1750.0,50,279.275018
-2080.0,50,279.39815
-2740.0,50,279.528034
-1200.0,50,279.65102
-1750.0,50,279.778562
-2080.0,50,279.897808
-1860.0,50,280.020603
-2850.0,50,280.140218
-2630.0,50,280.264091
-2080.0,50,280.385425
-3510.0,50,280.514505
-2960.0,50,280.63553
-2300.0,50,280.761109
-2839.0,50,280.884646
-2190.0,50,281.014814
-2520.0,50,281.138593
-2091.0,50,281.266069
-2850.0,50,281.389543
-1750.0,50,281.517256
-2520.0,50,281.639063
-3279.0,50,281.766244
-1860.0,50,281.888484
-2740.0,50,282.027802
-1750.0,50,282.153455
-1420.0,50,282.28169
-2630.0,50,282.406575
-2740.0,50,282.534807
-2080.0,50,282.656931
-2520.0,50,282.786518
-2839.0,50,282.911737
-2740.0,50,283.041985
-1640.0,50,283.165642
-2410.0,50,283.295863
-2740.0,50,283.418474
-2080.0,50,283.548271
-2300.0,50,283.671129
-2080.0,50,283.800848
-2520.0,50,283.920032
-1090.0,50,284.045308
-2410.0,50,284.165241
-1970.0,50,284.296155
-2300.0,50,284.42081
-2300.0,50,284.555333
-2300.0,50,284.681526
-1750.0,50,284.812494
-2080.0,50,284.940168
-1640.0,50,285.072665
-2520.0,50,285.199691
-2080.0,50,285.329412
-2410.0,50,285.458185
-2960.0,50,285.588377
-2190.0,50,285.713289
-2300.0,50,285.852076
-2300.0,50,285.982557
-2960.0,50,286.121118
-2729.0,50,286.251251
-1860.0,50,286.382622
-2520.0,50,286.503419
-1860.0,50,286.632691
-2630.0,50,286.756924
-2520.0,50,286.892107
-2630.0,50,287.017089
-1970.0,50,287.146856
-2630.0,50,287.271316
-2520.0,50,287.400114
-1860.0,50,287.523364
-2520.0,50,287.652689
-2190.0,50,287.775522
-2410.0,50,287.912538
-2080.0,50,288.033795
-2410.0,50,288.158087
-2410.0,50,288.287146
-1970.0,50,288.419955
-2410.0,50,288.546803
-2630.0,50,288.684545
-2740.0,50,288.813108
-2410.0,50,288.944979
-2410.0,50,289.069659
-1200.0,50,289.198714
-2850.0,50,289.334147
-2300.0,50,289.463121
-1860.0,50,289.586413
-2410.0,50,289.716418
-2630.0,50,289.841081
-1970.0,50,289.97438
-2850.0,50,290.099407
-2520.0,50,290.230753
-2190.0,50,290.399929
-2080.0,50,290.54408
-1530.0,50,290.675799
-2410.0,50,290.807357
-2190.0,50,290.937484
-2410.0,50,291.077743
-2520.0,50,291.209016
-2520.0,50,291.349869
-3070.0,50,291.489571
-2190.0,50,291.627252
-1970.0,50,291.760599
-2740.0,50,291.902326
-2410.0,50,292.036978
-2520.0,50,292.179436
-2410.0,50,292.317997
-2080.0,50,292.462789
-2410.0,50,292.598959
-2850.0,50,292.738368
-2410.0,50,292.873642
-2190.0,50,293.01379
-2410.0,50,293.147429
-1750.0,50,293.292764
-2080.0,50,293.429492
-1860.0,50,293.569443
-1970.0,50,293.705572
-1970.0,50,293.847308
-2630.0,50,293.976361
-2630.0,50,294.122741
-1970.0,50,294.256791
-1860.0,50,294.396541
-2179.0,50,294.537783
-2300.0,50,294.678857
-2850.0,50,294.814056
-2740.0,50,294.953368
-2630.0,50,295.098839
-1640.0,50,295.249415
-2410.0,50,295.38389
-3180.0,50,295.528216
-1750.0,50,295.668883
-2190.0,50,295.810582
-3180.0,50,295.949465
-2630.0,50,296.093012
-1970.0,50,296.231828
-2410.0,50,296.380922
-2300.0,50,296.522241
-2410.0,50,296.661789
-2630.0,50,296.798042
-2410.0,50,296.94696
-2520.0,50,297.084123
-3070.0,50,297.22814
-1860.0,50,297.36821
-2729.0,50,297.51464
-2410.0,50,297.652256
-1860.0,50,297.792287
-1860.0,50,297.92588
-2080.0,50,298.072012
-2410.0,50,298.212966
-2740.0,50,298.364732
-2520.0,50,298.50497
-2630.0,50,298.641874
-3180.0,50,298.775809
-1420.0,50,298.917041
-2300.0,50,299.05299
-2850.0,50,299.202583
-2080.0,50,299.349048
-3070.0,50,299.489531
-3070.0,50,299.620974
-2410.0,50,299.760808
-2190.0,50,299.898185
-1970.0,50,300.032873
-1860.0,50,300.171193
-2520.0,50,300.315075
-1750.0,50,300.451804
-2509.0,50,300.595632
-2520.0,50,300.734558
-2630.0,50,300.879129
-1860.0,50,301.012614
-2300.0,50,301.160699
-1970.0,50,301.297489
-2740.0,50,301.441962
-2850.0,50,301.582377
-2410.0,50,301.728988
-2520.0,50,301.866021
-1750.0,50,302.005249
-1970.0,50,302.141466
-2300.0,50,302.283137
-2960.0,50,302.421366
-2080.0,50,302.559641
-2410.0,50,302.696907
-2850.0,50,302.841357
-2080.0,50,302.982319
-2630.0,50,303.125232
-2410.0,50,303.259784
-1970.0,50,303.405205
-2190.0,50,303.541773
-1420.0,50,303.685051
-2630.0,50,303.82523
-2080.0,50,303.964447
-2080.0,50,304.104954
-2410.0,50,304.243055
-2080.0,50,304.376614
-1420.0,50,304.515275
-2080.0,50,304.648254
-2080.0,50,304.790059
-2080.0,50,304.925694
-1970.0,50,305.06652
-2300.0,50,305.194081
-2300.0,50,305.335227
-2190.0,50,305.472565
-2080.0,50,305.608993
-2190.0,50,305.745806
-2080.0,50,305.886664
-3070.0,50,306.027013
-2300.0,50,306.171594
-1970.0,50,306.311017
-2190.0,50,306.454245
-2190.0,50,306.589711
-1860.0,50,306.729586
-2190.0,50,306.869488
-2080.0,50,307.012431
-2960.0,50,307.151872
-1750.0,50,307.295543
-2300.0,50,307.432616
-2520.0,50,307.573996
-2300.0,50,307.710584
-1530.0,50,307.851335
-2300.0,50,307.988627
-2740.0,50,308.135797
-2300.0,50,308.268005
-1970.0,50,308.401908
-2630.0,50,308.547948
-1860.0,50,308.696579
-1860.0,50,308.835571
-1750.0,50,308.977211
-2850.0,50,309.114953
-3180.0,50,309.257018
-1970.0,50,309.397922
-2740.0,50,309.53473
-2300.0,50,309.66478
-2410.0,50,309.801492
-2300.0,50,309.932662
-2300.0,50,310.070765
-2410.0,50,310.204026
-2410.0,50,310.34319
-2630.0,50,310.485711
-2520.0,50,310.625088
-2300.0,50,310.758175
-1530.0,50,310.899028
-2300.0,50,311.034033
-2190.0,50,311.171617
-2630.0,50,311.311135
-2190.0,50,311.459671
-2190.0,50,311.586918
-2630.0,50,311.723495
-2190.0,50,311.8593
-2300.0,50,311.996768
-2080.0,50,312.13168
-2630.0,50,312.270855
-1959.0,50,312.407648
-2300.0,50,312.545477
-1970.0,50,312.680975
-2960.0,50,312.819707
-1970.0,50,312.951832
-3070.0,50,313.086674
-2190.0,50,313.220641
-2410.0,50,313.361117
-1959.0,50,313.493518
-2630.0,50,313.628882
-1970.0,50,313.76492
-1530.0,50,313.908518
-2960.0,50,314.043005
-1530.0,50,314.191689
-1640.0,50,314.326379
-2080.0,50,314.459948
-1640.0,50,314.594156
-2520.0,50,314.729583
-1530.0,50,314.865926
-2520.0,50,315.007013
-2080.0,50,315.145926
-2300.0,50,315.288495
-2300.0,50,315.428762
-1970.0,50,315.570095
-1860.0,50,315.700924
-2080.0,50,315.848052
-1970.0,50,316.003278
-2300.0,50,316.15951
-2410.0,50,316.302224
-2080.0,50,316.445109
-2080.0,50,316.587081
-2410.0,50,316.7322
-2520.0,50,316.873002
-3180.0,50,317.024275
-2630.0,50,317.165748
-2410.0,50,317.309082
-1970.0,50,317.451752
-2630.0,50,317.597435
-1860.0,50,317.738923
-2410.0,50,317.884246
-1860.0,50,318.022309
-1970.0,50,318.168503
-1750.0,50,318.313409
-2300.0,50,318.460038
-1310.0,50,318.601054
-2410.0,50,318.747752
-2190.0,50,318.888462
-2630.0,50,319.032095
-2531.0,50,319.173218
-2630.0,50,319.314339
-2520.0,50,319.454262
-1750.0,50,319.596491
-2190.0,50,319.734617
-2740.0,50,319.87721
-2080.0,50,320.018135
-2212.0,50,320.161653
-2630.0,50,320.30526
-2300.0,50,320.458426
-1970.0,50,320.59858
-2960.0,50,320.741666
-2080.0,50,320.880272
-1629.0,50,321.020193
-1970.0,50,321.162361
-2410.0,50,321.303258
-3070.0,50,321.44161
-1640.0,50,321.585247
-1860.0,50,321.724313
-2740.0,50,321.863837
-1970.0,50,321.998128
-2410.0,50,322.143095
-2190.0,50,322.28352
-1530.0,50,322.427767
-1640.0,50,322.568357
-1640.0,50,322.714849
-2410.0,50,322.850706
-2630.0,50,322.991069
-2190.0,50,323.127127
-2300.0,50,323.2739
-2630.0,50,323.413096
-2190.0,50,323.556264
-2190.0,50,323.691365
-2080.0,50,323.834906
-2300.0,50,323.973189
-2960.0,50,324.118725
-1750.0,50,324.261707
-2960.0,50,324.40407
-2410.0,50,324.543933
-2630.0,50,324.685931
-1860.0,50,324.831313
-2960.0,50,324.977493
-2190.0,50,325.121298
-1860.0,50,325.273299
-1750.0,50,325.417917
-1750.0,50,325.564692
-2190.0,50,325.702686
-2300.0,50,325.844849
-2190.0,50,325.981323
-2740.0,50,326.124127
-2080.0,50,326.266325
-2190.0,50,326.409862
-2630.0,50,326.547307
-2630.0,50,326.695068
-2630.0,50,326.834309
-2630.0,50,326.973745
-2190.0,50,327.110129
-2630.0,50,327.244424
-2850.0,50,327.378227
-2630.0,50,327.521996
-2520.0,50,327.656988
-1970.0,50,327.796247
-2410.0,50,327.928645
-1860.0,50,328.070772
-2520.0,50,328.209894
-1860.0,50,328.351012
-2520.0,50,328.487024
-2300.0,50,328.631198
-3070.0,50,328.766906
-3070.0,50,328.908826
-2080.0,50,329.046255
-2190.0,50,329.192754
-1530.0,50,329.328894
-2630.0,50,329.472948
-2520.0,50,329.612351
-2740.0,50,329.755228
-1310.0,50,329.891927
-1970.0,50,330.037885
-1970.0,50,330.174328
-2190.0,50,330.317121
-2520.0,50,330.457561
-2630.0,50,330.596616
-2190.0,50,330.735663
-2190.0,50,330.876091
-2520.0,50,331.01484
-2300.0,50,331.153527
-2190.0,50,331.290116
-1750.0,50,331.432408
-2630.0,50,331.565862
-2080.0,50,331.705469
-2080.0,50,331.838219
-2300.0,50,331.978023
-2520.0,50,332.116985
-2630.0,50,332.262742
-2740.0,50,332.424448
-2740.0,50,332.573157
-2190.0,50,332.708565
-2960.0,50,332.849495
-2300.0,50,332.982225
-2300.0,50,333.121708
-2190.0,50,333.25424
-1970.0,50,333.392428
-2300.0,50,333.524752
-1860.0,50,333.660606
-2410.0,50,333.790538
-3279.0,50,333.930232
-2850.0,50,334.065418
-2960.0,50,334.205973
-2300.0,50,334.341738
-1530.0,50,334.479498
-2300.0,50,334.619709
-2410.0,50,334.756646
-2520.0,50,334.891814
-2080.0,50,335.029832
-2410.0,50,335.158268
-2410.0,50,335.287528
-1101.0,50,335.417714
-2410.0,50,335.55993
-2740.0,50,335.694313
-1860.0,50,335.827635
-2300.0,50,335.962387
-2300.0,50,336.107787
-2190.0,50,336.244752
-2520.0,50,336.383054
-2740.0,50,336.51713
-2190.0,50,336.653262
-2190.0,50,336.783465
-1750.0,50,336.922115
-1970.0,50,337.055092
-2190.0,50,337.197658
-1860.0,50,337.332339
-2410.0,50,337.467891
-1420.0,50,337.602428
-2960.0,50,337.74221
-2190.0,50,337.873582
-3070.0,50,338.012667
-2630.0,50,338.147588
-2190.0,50,338.287047
-2630.0,50,338.42245
-3070.0,50,338.56266
-2190.0,50,338.695903
-2410.0,50,338.833124
-2080.0,50,338.968418
-2080.0,50,339.111511
-1860.0,50,339.251833
-2850.0,50,339.396143
-2850.0,50,339.53248
-2080.0,50,339.670435
-1860.0,50,339.800427
-2520.0,50,339.940354
-1860.0,50,340.078994
-2080.0,50,340.216896
-2520.0,50,340.354482
-2300.0,50,340.491572
-2190.0,50,340.626688
-2619.0,50,340.764067
-2960.0,50,340.900477
-1750.0,50,341.037386
-2080.0,50,341.167629
-2850.0,50,341.303705
-1310.0,50,341.439433
-1970.0,50,341.576827
-2190.0,50,341.712837
-2300.0,50,341.852087
-2300.0,50,341.988843
-2960.0,50,342.131212
-2740.0,50,342.267117
-1530.0,50,342.404891
-2190.0,50,342.540544
-2080.0,50,342.67827
-2410.0,50,342.809063
-2740.0,50,342.949002
-2740.0,50,343.086328
-2190.0,50,343.218107
-3070.0,50,343.345444
-2850.0,50,343.479373
-2300.0,50,343.616899
-2850.0,50,343.757536
-2190.0,50,343.889301
-1970.0,50,344.0308
-2190.0,50,344.1661
-2190.0,50,344.309209
-2300.0,50,344.444316
-2520.0,50,344.585305
-1816.0,50,344.718609
-2080.0,50,344.860059
-2410.0,50,344.997091
-2740.0,50,345.139911
-2410.0,50,345.273152
-1860.0,50,345.408741
-1970.0,50,345.547129
-2300.0,50,345.681117
-2190.0,50,345.812871
-3180.0,50,345.94586
-1860.0,50,346.066092
-2520.0,50,346.209233
-2630.0,50,346.341973
-2080.0,50,346.48006
-1420.0,50,346.61675
-3510.0,50,346.755825
-1970.0,50,346.893256
-1970.0,50,347.033907
-2300.0,50,347.174182
-2850.0,50,347.320245
-2520.0,50,347.458248
-2520.0,50,347.60125
-1970.0,50,347.73596
-2960.0,50,347.874707
-2520.0,50,348.007124
-1750.0,50,348.146995
-2740.0,50,348.285463
-2300.0,50,348.42149
-1860.0,50,348.557315
-1750.0,50,348.702379
-1860.0,50,348.838324
-2080.0,50,348.980118
-1970.0,50,349.123869
-1860.0,50,349.276981
-2520.0,50,349.411082
-2740.0,50,349.557545
-2410.0,50,349.692769
-2630.0,50,349.831942
-2190.0,50,349.965358
-2080.0,50,350.105118
-2080.0,50,350.239733
-2740.0,50,350.401792
-2630.0,50,350.556536
-2850.0,50,350.696421
-2960.0,50,350.836454
-2300.0,50,350.975934
-2300.0,50,351.111452
-2960.0,50,351.250954
-2300.0,50,351.384167
-2190.0,50,351.528059
-2740.0,50,351.66144
-3290.0,50,351.801811
-2410.0,50,351.933913
-1860.0,50,352.070879
-2850.0,50,352.206622
-1750.0,50,352.348952
-1860.0,50,352.485107
-1530.0,50,352.63165
-2520.0,50,352.77467
-1860.0,50,352.919174
-2630.0,50,353.057158
-1640.0,50,353.202531
-2080.0,50,353.341431
-2080.0,50,353.486688
-2190.0,50,353.623542
-2630.0,50,353.768386
-2630.0,50,353.9082
-2630.0,50,354.054513
-2520.0,50,354.194541
-1420.0,50,354.344205
-1970.0,50,354.486484
-2410.0,50,354.636099
-2960.0,50,354.781172
-1970.0,50,354.931138
-2190.0,50,355.072257
-2300.0,50,355.217417
-2520.0,50,355.353221
-1750.0,50,355.498981
-1530.0,50,355.644204
-2190.0,50,355.79276
-2410.0,50,355.936313
-2410.0,50,356.084907
-2410.0,50,356.220167
-2740.0,50,356.369922
-2410.0,50,356.509239
-2630.0,50,356.654235
-1970.0,50,356.789213
-1970.0,50,356.939747
-2080.0,50,357.083081
-2300.0,50,357.228974
-1970.0,50,357.371899
-2080.0,50,357.520359
-2630.0,50,357.665652
-3400.0,50,357.81378
-2520.0,50,357.953161
-2080.0,50,358.097198
-2190.0,50,358.237438
-2410.0,50,358.383838
-1860.0,50,358.520503
-2300.0,50,358.661688
-2410.0,50,358.798625
-1420.0,50,358.938995
-2190.0,50,359.074197
-2520.0,50,359.216893
-2520.0,50,359.358901
-2300.0,50,359.502465
-2300.0,50,359.645038
-1860.0,50,359.794558
-2300.0,50,359.932928
-2850.0,50,360.076104
-2300.0,50,360.2167
-2630.0,50,360.36643
-2740.0,50,360.506719
-2740.0,50,360.652845
-2410.0,50,360.795323
-2410.0,50,360.934813
-1970.0,50,361.079606
-2300.0,50,361.227648
-1750.0,50,361.367478
-2740.0,50,361.516417
-2630.0,50,361.656782
-2300.0,50,361.800078
-2080.0,50,361.943231
-2190.0,50,362.090455
-2300.0,50,362.232081
-1970.0,50,362.378249
-2630.0,50,362.520752
-2410.0,50,362.669725
-1860.0,50,362.812718
-2410.0,50,362.957359
-2300.0,50,363.099227
-2300.0,50,363.246181
-2300.0,50,363.389366
-2300.0,50,363.536019
-2410.0,50,363.679069
-1970.0,50,363.827385
-1970.0,50,363.965887
-2080.0,50,364.111276
-1530.0,50,364.252195
-1750.0,50,364.396587
-1970.0,50,364.533592
-2740.0,50,364.673992
-1970.0,50,364.807615
-2080.0,50,364.949202
-1530.0,50,365.085805
-1860.0,50,365.230438
-1860.0,50,365.369959
-2410.0,50,365.510138
-2300.0,50,365.652938
-1640.0,50,365.795078
-2630.0,50,365.935234
-2190.0,50,366.078506
-2520.0,50,366.212672
-2080.0,50,366.360025
-2300.0,50,366.500325
-2740.0,50,366.642877
