#{"t_start": 1763491614.468123, "env_id": "None"}
r,l,t
-1.0,50,702.349171
-232.0,50,702.676518
-1.0,50,703.008371
186.0,50,703.339924
-364.0,50,703.656249
-1.0,50,703.968766
-100.0,50,704.279019
-452.0,50,704.593058
-23.0,50,704.910537
43.0,50,705.222013
-221.0,50,705.534095
-243.0,50,705.849131
-276.0,50,706.244608
-56.0,50,706.631166
-122.0,50,706.978066
-45.0,50,707.32404
-342.0,50,707.682449
-100.0,50,708.003534
-133.0,50,708.380203
-1.0,50,708.686752
-210.0,50,708.989379
-243.0,50,709.319621
-12.0,50,709.662075
329.0,50,710.003782
-23.0,50,710.333294
-562.0,50,710.662735
-650.0,50,710.998062
65.0,50,711.328372
-540.0,50,711.656183
-144.0,50,712.020106
-1.0,50,712.303717
-342.0,50,712.565839
-463.0,50,712.838302
-441.0,50,713.176175
-441.0,50,713.526477
-364.0,50,713.826408
-210.0,50,714.140542
-342.0,50,714.456031
-243.0,50,714.762586
164.0,50,715.081725
-177.0,50,715.389139
109.0,50,715.70325
87.0,50,716.015405
-210.0,50,716.333285
186.0,50,716.634227
-298.0,50,716.930047
-331.0,50,717.231796
-320.0,50,717.546023
-254.0,50,717.861492
-375.0,50,718.183308
-375.0,50,718.448746
76.0,50,718.706733
-496.0,50,718.97069
-188.0,50,719.227258
-155.0,50,719.48268
-254.0,50,719.74062
-573.0,50,720.029263
-78.0,50,720.294899
10.0,50,720.557167
-67.0,50,720.81518
-353.0,50,721.074807
32.0,50,721.38475
65.0,50,721.701013
-232.0,50,722.021384
-1.0,50,722.333538
-133.0,50,722.655641
-342.0,50,722.981206
-320.0,50,723.297801
-23.0,50,723.572797
-34.0,50,723.851154
-111.0,50,724.110309
-221.0,50,724.407987
-232.0,50,724.727548
98.0,50,725.057056
-56.0,50,725.379148
-408.0,50,725.741219
-298.0,50,726.106768
65.0,50,726.436112
-441.0,50,726.766235
-375.0,50,727.06912
-12.0,50,727.362828
-45.0,50,727.632927
-12.0,50,727.909625
-188.0,50,728.177979
-441.0,50,728.500204
87.0,50,728.852548
-155.0,50,729.138967
-111.0,50,729.449827
-254.0,50,729.764564
10.0,50,730.074126
-144.0,50,730.37465
-155.0,50,730.671979
-188.0,50,730.975523
-155.0,50,731.289378
-331.0,50,731.607523
197.0,50,731.913767
10.0,50,732.22443
131.0,50,732.529026
-441.0,50,732.841484
-243.0,50,733.1545
-133.0,50,733.46093
-111.0,50,733.765143
87.0,50,734.075125
54.0,50,734.376743
-122.0,50,734.687454
-122.0,50,734.998209
-287.0,50,735.313548
-23.0,50,735.630729
-386.0,50,735.966351
-276.0,50,736.295795
109.0,50,736.627903
-331.0,50,736.990354
-353.0,50,737.268899
-430.0,50,737.531868
-23.0,50,737.795846
-364.0,50,738.064736
-254.0,50,738.382777
-166.0,50,738.693151
76.0,50,739.002432
-584.0,50,739.310344
-243.0,50,739.614014
-496.0,50,739.923716
-210.0,50,740.239074
-342.0,50,740.545684
-122.0,50,740.846174
219.0,50,741.144571
164.0,50,741.460883
-12.0,50,741.772968
-111.0,50,742.083041
-111.0,50,742.394462
65.0,50,742.702216
-639.0,50,743.01109
-452.0,50,743.308014
-111.0,50,743.623537
65.0,50,743.934104
-133.0,50,744.24115
-34.0,50,744.548831
87.0,50,744.861842
87.0,50,745.178684
98.0,50,745.492951
21.0,50,745.802661
-188.0,50,746.11943
-122.0,50,746.434081
-331.0,50,746.747627
21.0,50,747.065644
-12.0,50,747.383311
43.0,50,747.7172
109.0,50,748.020788
-452.0,50,748.326713
-1.0,50,748.639746
-45.0,50,748.94768
-265.0,50,749.261605
131.0,50,749.574687
-89.0,50,749.888249
-529.0,50,750.21056
175.0,50,750.540648
-166.0,50,750.926548
-199.0,50,751.235373
-122.0,50,751.499476
-144.0,50,751.773289
87.0,50,752.076232
-56.0,50,752.406327
153.0,50,752.696568
-254.0,50,752.99497
-122.0,50,753.339029
-551.0,50,753.690195
-12.0,50,754.03931
-529.0,50,754.375159
-177.0,50,754.732213
87.0,50,755.04583
-353.0,50,755.411036
-89.0,50,755.767553
-34.0,50,756.127235
-452.0,50,756.471305
-100.0,50,756.839504
164.0,50,757.223042
-221.0,50,757.58838
-430.0,50,757.958245
-540.0,50,758.274702
-12.0,50,758.582986
-551.0,50,758.889689
-232.0,50,759.196681
65.0,50,759.501245
-221.0,50,759.792709
10.0,50,760.089193
-342.0,50,760.406393
-122.0,50,760.722864
-23.0,50,761.032732
-67.0,50,761.34009
-408.0,50,761.612518
-419.0,50,761.871043
-188.0,50,762.125979
54.0,50,762.388211
-144.0,50,762.638927
-397.0,50,762.883237
-353.0,50,763.171579
-243.0,50,763.485275
-793.0,50,763.797717
-375.0,50,764.119438
87.0,50,764.440426
-650.0,50,764.761006
197.0,50,765.077695
-111.0,50,765.396645
-199.0,50,765.716722
-518.0,50,766.033377
-34.0,50,766.339034
-111.0,50,766.631981
-309.0,50,766.938127
-144.0,50,767.249877
-89.0,50,767.565057
-166.0,50,767.885859
-243.0,50,768.206221
-364.0,50,768.527534
-331.0,50,768.861802
-265.0,50,769.184712
-309.0,50,769.505647
-221.0,50,769.835898
76.0,50,770.170414
-166.0,50,770.478635
-551.0,50,770.806183
-364.0,50,771.109846
-353.0,50,771.430216
-221.0,50,771.71063
87.0,50,771.979295
-12.0,50,772.249049
-529.0,50,772.550225
-1.0,50,772.829113
-34.0,50,773.094455
-452.0,50,773.362566
175.0,50,773.587108
10.0,50,773.840479
-650.0,50,774.106147
-1.0,50,774.35938
-375.0,50,774.611587
-45.0,50,774.866688
10.0,50,775.134965
98.0,50,775.406722
-1.0,50,775.669907
-969.0,50,775.9428
-133.0,50,776.277702
274.0,50,776.623815
-1.0,50,776.96139
-23.0,50,777.27831
-210.0,50,777.619084
-276.0,50,777.911505
-122.0,50,778.232451
-56.0,50,778.569197
-56.0,50,778.899518
-12.0,50,779.235357
-56.0,50,779.557843
-342.0,50,779.880907
10.0,50,780.216779
-67.0,50,780.545901
-122.0,50,780.881848
-100.0,50,781.216913
-254.0,50,781.54222
-67.0,50,781.859096
87.0,50,782.170405
-452.0,50,782.509187
-23.0,50,782.845562
-375.0,50,783.186136
-1420.0,50,783.51869
-342.0,50,783.853477
230.0,50,784.191006
32.0,50,784.525149
-606.0,50,784.842079
197.0,50,785.161455
-78.0,50,785.495289
65.0,50,785.833542
-45.0,50,786.169013
-232.0,50,786.508137
-309.0,50,786.845023
-155.0,50,787.182647
109.0,50,787.525754
-276.0,50,787.86519
175.0,50,788.175532
-12.0,50,788.49126
-111.0,50,788.826549
109.0,50,789.162592
-364.0,50,789.499066
-133.0,50,789.837636
-243.0,50,790.180986
-1.0,50,790.522708
197.0,50,790.862763
-133.0,50,791.201907
-353.0,50,791.520161
-23.0,50,791.8368
-23.0,50,792.162827
131.0,50,792.475344
-133.0,50,792.804005
-342.0,50,793.137315
-474.0,50,793.482922
-540.0,50,793.854511
54.0,50,794.229216
-23.0,50,794.603245
-342.0,50,794.93422
-89.0,50,795.23499
-210.0,50,795.553037
-507.0,50,795.883824
-353.0,50,796.212178
87.0,50,796.542015
-144.0,50,796.864083
65.0,50,797.180596
-12.0,50,797.496245
131.0,50,797.777748
-419.0,50,798.105229
-232.0,50,798.418384
43.0,50,798.728401
-144.0,50,799.044322
175.0,50,799.353882
-474.0,50,799.665272
-34.0,50,799.985789
87.0,50,800.283466
-56.0,50,800.59218
-100.0,50,800.924106
54.0,50,801.240681
10.0,50,801.536859
-221.0,50,801.869695
-34.0,50,802.194803
-463.0,50,802.527056
-23.0,50,802.857697
-199.0,50,803.180415
54.0,50,803.510866
-353.0,50,803.871166
186.0,50,804.195013
21.0,50,804.523493
10.0,50,804.85058
-232.0,50,805.179331
109.0,50,805.490605
-210.0,50,805.793446
-364.0,50,806.121051
-232.0,50,806.447747
-34.0,50,806.778047
-254.0,50,807.103611
-12.0,50,807.433776
208.0,50,807.767444
197.0,50,808.089198
-100.0,50,808.405696
-23.0,50,808.707111
-265.0,50,809.021581
-254.0,50,809.336629
-265.0,50,809.66413
98.0,50,809.999812
-23.0,50,810.325425
-331.0,50,810.626823
21.0,50,810.905557
-122.0,50,811.19529
-221.0,50,811.474676
-210.0,50,811.756646
-254.0,50,812.034635
-34.0,50,812.313178
-232.0,50,812.595762
-56.0,50,812.873791
-177.0,50,813.202075
120.0,50,813.531571
65.0,50,813.865724
98.0,50,814.186441
-243.0,50,814.511109
-276.0,50,814.843308
-177.0,50,815.142641
-34.0,50,815.458909
-320.0,50,815.751825
87.0,50,816.034718
-34.0,50,816.34647
-12.0,50,816.680644
219.0,50,817.017652
-34.0,50,817.346857
-111.0,50,817.630399
10.0,50,817.904546
54.0,50,818.183449
109.0,50,818.469923
-705.0,50,818.754127
-12.0,50,819.034812
-265.0,50,819.34417
-540.0,50,819.672167
-12.0,50,819.995383
263.0,50,820.324154
-430.0,50,820.65852
-254.0,50,820.993104
-199.0,50,821.329254
-1.0,50,821.669459
-34.0,50,821.994081
-111.0,50,822.327621
-56.0,50,822.64022
-265.0,50,822.941386
-463.0,50,823.228843
-89.0,50,823.523424
-45.0,50,823.81788
-232.0,50,824.125404
87.0,50,824.468326
-210.0,50,824.804592
-309.0,50,825.147073
-749.0,50,825.477346
-254.0,50,825.772537
76.0,50,826.06907
-881.0,50,826.397643
-243.0,50,826.733509
-298.0,50,827.061383
-78.0,50,827.395124
-254.0,50,827.679852
76.0,50,827.99151
-265.0,50,828.292316
76.0,50,828.584668
-221.0,50,828.874026
-45.0,50,829.198471
-243.0,50,829.526739
-12.0,50,829.852594
219.0,50,830.192344
-111.0,50,830.537955
-254.0,50,830.869888
-122.0,50,831.219057
-408.0,50,831.568373
54.0,50,831.903133
-67.0,50,832.255988
-386.0,50,832.60219
10.0,50,832.914558
208.0,50,833.240652
-34.0,50,833.583721
87.0,50,833.873526
-1.0,50,834.150545
-232.0,50,834.430234
-12.0,50,834.709017
-386.0,50,834.993173
208.0,50,835.271204
-144.0,50,835.548414
-452.0,50,835.844162
197.0,50,836.145361
186.0,50,836.449087
-67.0,50,836.750931
-45.0,50,837.074259
-661.0,50,837.393401
76.0,50,837.710752
-254.0,50,838.042292
54.0,50,838.359622
120.0,50,838.677199
-243.0,50,839.000734
98.0,50,839.312453
-133.0,50,839.629013
-34.0,50,839.948005
-199.0,50,840.262507
54.0,50,840.569967
-1.0,50,840.874299
-34.0,50,841.175468
-485.0,50,841.482692
-23.0,50,841.820251
87.0,50,842.180592
-232.0,50,842.539703
-397.0,50,842.881502
-221.0,50,843.198784
-1.0,50,843.520635
-463.0,50,843.814838
76.0,50,844.070929
-243.0,50,844.341574
307.0,50,844.610434
-562.0,50,844.872897
-166.0,50,845.158043
-386.0,50,845.494052
-144.0,50,845.830913
-133.0,50,846.161354
-276.0,50,846.495602
-529.0,50,846.820104
-166.0,50,847.127843
-595.0,50,847.430362
-111.0,50,847.740129
208.0,50,848.07836
-111.0,50,848.400783
-397.0,50,848.740344
65.0,50,849.081025
-364.0,50,849.403598
98.0,50,849.72746
-309.0,50,850.052772
-364.0,50,850.35928
-276.0,50,850.662101
-463.0,50,850.966477
-254.0,50,851.284914
175.0,50,851.603197
-89.0,50,851.942525
120.0,50,852.301018
-463.0,50,852.609338
-243.0,50,852.926001
-210.0,50,853.245155
-254.0,50,853.591429
-23.0,50,853.900982
21.0,50,854.20998
-232.0,50,854.490252
-166.0,50,854.755922
-584.0,50,855.015275
10.0,50,855.290834
-441.0,50,855.59584
-23.0,50,855.898695
-298.0,50,856.217382
-331.0,50,856.562541
-144.0,50,856.876421
186.0,50,857.185999
-122.0,50,857.482466
-364.0,50,857.807395
-45.0,50,858.214221
-232.0,50,858.540365
-45.0,50,858.848062
87.0,50,859.161398
-100.0,50,859.47591
-661.0,50,859.767895
65.0,50,860.099271
-155.0,50,860.418746
219.0,50,860.745102
-155.0,50,861.080728
65.0,50,861.447587
-122.0,50,861.785084
142.0,50,862.126873
-100.0,50,862.415845
-23.0,50,862.704056
-155.0,50,862.971241
-100.0,50,863.242324
-474.0,50,863.509474
10.0,50,863.774974
-122.0,50,864.042101
-320.0,50,864.300698
-276.0,50,864.563062
-23.0,50,864.900569
-254.0,50,865.206332
-232.0,50,865.501283
109.0,50,865.785384
-34.0,50,866.082817
-155.0,50,866.385017
-254.0,50,866.697203
186.0,50,866.996872
-122.0,50,867.296811
-122.0,50,867.598171
-232.0,50,867.899879
-529.0,50,868.205859
-353.0,50,868.525518
-397.0,50,868.839697
-144.0,50,869.147012
-12.0,50,869.448062
-265.0,50,869.755491
-221.0,50,870.059516
197.0,50,870.361183
-474.0,50,870.671721
87.0,50,870.964315
-364.0,50,871.276989
-485.0,50,871.585999
-12.0,50,871.886751
-243.0,50,872.194173
-34.0,50,872.501829
-144.0,50,872.808701
-243.0,50,873.109088
-342.0,50,873.428998
-276.0,50,873.740491
-34.0,50,874.051249
-56.0,50,874.369793
-254.0,50,874.683069
76.0,50,874.993829
87.0,50,875.313335
-342.0,50,875.627645
186.0,50,875.935202
76.0,50,876.237325
87.0,50,876.556968
-639.0,50,876.873668
76.0,50,877.187272
175.0,50,877.506767
-155.0,50,877.822146
-551.0,50,878.140527
-111.0,50,878.456996
98.0,50,878.767683
-12.0,50,879.075924
-12.0,50,879.369063
-188.0,50,879.68223
-12.0,50,879.998179
-12.0,50,880.316829
-78.0,50,880.638237
-342.0,50,880.95593
-155.0,50,881.272785
-364.0,50,881.590505
-34.0,50,881.904023
-353.0,50,882.218649
-100.0,50,882.523084
-133.0,50,882.824617
-364.0,50,883.139259
-45.0,50,883.456046
-265.0,50,883.76924
-452.0,50,884.083701
-419.0,50,884.39526
-353.0,50,884.708418
76.0,50,885.02425
-155.0,50,885.328399
-45.0,50,885.636175
-243.0,50,885.934152
-122.0,50,886.241213
87.0,50,886.552009
-342.0,50,886.868597
-353.0,50,887.179635
-34.0,50,887.49516
-452.0,50,887.808772
-221.0,50,888.127362
-188.0,50,888.436233
-430.0,50,888.749712
-144.0,50,889.04215
-12.0,50,889.351846
-1.0,50,889.665122
-540.0,50,889.976416
43.0,50,890.279567
-133.0,50,890.591303
-133.0,50,890.9032
76.0,50,891.211686
-463.0,50,891.514211
98.0,50,891.82519
43.0,50,892.115375
164.0,50,892.427929
-34.0,50,892.739929
-342.0,50,893.05346
-386.0,50,893.366529
197.0,50,893.681846
76.0,50,893.99385
-265.0,50,894.306711
-221.0,50,894.62379
-23.0,50,894.933285
-122.0,50,895.240537
-133.0,50,895.54214
186.0,50,895.834205
54.0,50,896.144281
-463.0,50,896.454032
-56.0,50,896.759809
-1.0,50,897.068894
-45.0,50,897.377796
-155.0,50,897.69122
-23.0,50,898.010437
-221.0,50,898.317214
109.0,50,898.612298
98.0,50,898.908182
-320.0,50,899.217493
-133.0,50,899.531983
87.0,50,899.846267
-166.0,50,900.159958
-177.0,50,900.473846
-34.0,50,900.789576
175.0,50,901.107321
-56.0,50,901.421381
-375.0,50,901.724536
-221.0,50,902.022211
32.0,50,902.33673
-133.0,50,902.648117
-276.0,50,902.959778
-122.0,50,903.27295
98.0,50,903.591609
-12.0,50,903.907226
-386.0,50,904.222816
-1.0,50,904.540354
-144.0,50,904.848574
10.0,50,905.146004
-265.0,50,905.455185
-518.0,50,905.767648
-133.0,50,906.081912
-408.0,50,906.394784
76.0,50,906.705456
-45.0,50,907.016776
32.0,50,907.329767
-34.0,50,907.639212
-232.0,50,907.93878
-254.0,50,908.249287
-1.0,50,908.560102
-1.0,50,908.869813
-221.0,50,909.186666
-111.0,50,909.498013
153.0,50,909.803789
186.0,50,910.117848
-243.0,50,910.428033
-298.0,50,910.737426
175.0,50,911.04335
-111.0,50,911.34705
-364.0,50,911.636928
-122.0,50,911.943613
65.0,50,912.255346
43.0,50,912.563368
-144.0,50,912.874863
-56.0,50,913.184751
-78.0,50,913.493616
-430.0,50,913.803656
-133.0,50,914.112161
-111.0,50,914.410293
87.0,50,914.703481
-34.0,50,915.023578
-166.0,50,915.335018
-859.0,50,915.63555
197.0,50,915.918243
-23.0,50,916.182924
296.0,50,916.469936
-441.0,50,916.783746
76.0,50,917.066527
-342.0,50,917.321985
-243.0,50,917.598817
-485.0,50,917.879307
208.0,50,918.205141
10.0,50,918.508805
-199.0,50,918.82659
-452.0,50,919.149853
-133.0,50,919.465605
-12.0,50,919.773499
109.0,50,920.079818
-144.0,50,920.390077
-111.0,50,920.709418
-23.0,50,921.008523
-243.0,50,921.325413
-89.0,50,921.628816
98.0,50,921.92486
-474.0,50,922.236607
307.0,50,922.545084
98.0,50,922.824475
-12.0,50,923.122148
87.0,50,923.431464
-672.0,50,923.73779
-364.0,50,924.065351
-232.0,50,924.389186
76.0,50,924.712283
230.0,50,925.017058
-254.0,50,925.323999
98.0,50,925.627074
-408.0,50,925.891461
208.0,50,926.154902
-133.0,50,926.424904
120.0,50,926.683828
-78.0,50,926.955922
-133.0,50,927.267015
-12.0,50,927.582377
-441.0,50,927.90242
43.0,50,928.240798
-276.0,50,928.518495
109.0,50,928.828685
-100.0,50,929.143143
87.0,50,929.479866
21.0,50,929.789321
-89.0,50,930.119683
120.0,50,930.421936
175.0,50,930.73679
-12.0,50,931.057645
-342.0,50,931.381769
-122.0,50,931.687035
-232.0,50,931.96088
-232.0,50,932.258504
285.0,50,932.544776
87.0,50,932.834752
-56.0,50,933.140387
-661.0,50,933.439851
-287.0,50,933.718837
-111.0,50,934.001237
-232.0,50,934.300375
-353.0,50,934.608746
98.0,50,934.915411
197.0,50,935.222143
-210.0,50,935.526083
-364.0,50,935.828279
-122.0,50,936.113532
-23.0,50,936.407429
-144.0,50,936.712474
-34.0,50,937.007637
21.0,50,937.294594
-144.0,50,937.594118
-144.0,50,937.901714
-232.0,50,938.211982
109.0,50,938.516035
-23.0,50,938.824541
197.0,50,939.129818
-573.0,50,939.42646
-144.0,50,939.724679
-221.0,50,940.031032
-254.0,50,940.336487
-331.0,50,940.646214
-144.0,50,940.951317
-23.0,50,941.258559
-1.0,50,941.533215
208.0,50,941.782445
175.0,50,942.033633
65.0,50,942.282987
98.0,50,942.544749
76.0,50,942.800507
76.0,50,943.053586
-430.0,50,943.30986
-122.0,50,943.563752
197.0,50,943.818316
-199.0,50,944.118306
-100.0,50,944.430766
-23.0,50,944.736278
-243.0,50,945.045113
-1.0,50,945.355546
-210.0,50,945.659439
-23.0,50,945.961733
-144.0,50,946.268885
-12.0,50,946.579366
-210.0,50,946.886788
-375.0,50,947.198091
-331.0,50,947.513528
-144.0,50,947.830233
87.0,50,948.144244
-210.0,50,948.454453
-89.0,50,948.766801
-144.0,50,949.070006
-232.0,50,949.366731
-463.0,50,949.676996
-67.0,50,949.98751
32.0,50,950.296259
-23.0,50,950.608536
-12.0,50,950.917632
-529.0,50,951.223959
-221.0,50,951.535298
-320.0,50,951.848544
-23.0,50,952.159145
-111.0,50,952.459811
-298.0,50,952.766426
-199.0,50,953.078933
10.0,50,953.38899
-12.0,50,953.698618
-188.0,50,954.010309
-166.0,50,954.32636
-232.0,50,954.637838
-133.0,50,954.945652
-463.0,50,955.250767
131.0,50,955.556518
-122.0,50,955.861207
-133.0,50,956.171845
-12.0,50,956.477309
-45.0,50,956.788299
-56.0,50,957.098714
-122.0,50,957.408464
98.0,50,957.718019
-419.0,50,958.037608
-166.0,50,958.349666
-375.0,50,958.646855
175.0,50,958.950602
219.0,50,959.263664
-111.0,50,959.571136
-1.0,50,959.893647
-23.0,50,960.19715
-12.0,50,960.502767
-177.0,50,960.810193
-243.0,50,961.113701
-144.0,50,961.41158
-584.0,50,961.71588
-210.0,50,962.014562
-342.0,50,962.313391
109.0,50,962.622851
21.0,50,962.931788
-584.0,50,963.2398
-23.0,50,963.54516
164.0,50,963.849237
-1.0,50,964.159537
-12.0,50,964.463751
98.0,50,964.757794
-265.0,50,965.057025
-78.0,50,965.357468
-155.0,50,965.672767
-1.0,50,965.985462
109.0,50,966.300814
-23.0,50,966.610085
-78.0,50,966.927238
98.0,50,967.234143
-155.0,50,967.546892
-111.0,50,967.861527
-452.0,50,968.167483
-23.0,50,968.476001
-122.0,50,968.785491
120.0,50,969.092999
-331.0,50,969.398771
-254.0,50,969.710378
-133.0,50,970.023797
21.0,50,970.343269
-419.0,50,970.653421
-331.0,50,970.976101
109.0,50,971.287878
109.0,50,971.595338
208.0,50,971.904484
-331.0,50,972.219278
-265.0,50,972.534815
-23.0,50,972.849134
-210.0,50,973.162817
-155.0,50,973.482095
-23.0,50,973.789175
-331.0,50,974.098447
-111.0,50,974.404835
109.0,50,974.709471
-122.0,50,975.015656
-166.0,50,975.317414
87.0,50,975.627013
-67.0,50,975.937777
-100.0,50,976.246921
-122.0,50,976.561448
10.0,50,976.869054
-331.0,50,977.178135
-529.0,50,977.497426
-221.0,50,977.809173
87.0,50,978.125382
-441.0,50,978.44139
-1.0,50,978.748333
87.0,50,979.064982
87.0,50,979.371835
164.0,50,979.682136
-452.0,50,979.991279
-45.0,50,980.302413
-441.0,50,980.611899
-672.0,50,980.923314
-309.0,50,981.231908
-122.0,50,981.537562
208.0,50,981.847683
-221.0,50,982.157296
-232.0,50,982.450874
-540.0,50,982.766789
-452.0,50,983.078641
175.0,50,983.392772
-12.0,50,983.665379
-34.0,50,983.945233
-551.0,50,984.203442
98.0,50,984.499046
98.0,50,984.810735
-12.0,50,985.125252
-1.0,50,985.434339
-1.0,50,985.748874
-364.0,50,986.061001
-562.0,50,986.378798
-23.0,50,986.682351
-232.0,50,987.000515
-144.0,50,987.262545
-463.0,50,987.556443
10.0,50,987.892262
-23.0,50,988.222999
-210.0,50,988.563035
-12.0,50,988.883468
307.0,50,989.253255
-551.0,50,989.577574
-221.0,50,989.881696
-78.0,50,990.179029
-254.0,50,990.507996
-452.0,50,990.819425
-342.0,50,991.121045
-56.0,50,991.4218
-254.0,50,991.67906
87.0,50,991.92792
-441.0,50,992.184062
-34.0,50,992.444011
-12.0,50,992.703204
-111.0,50,992.957312
296.0,50,993.208959
-232.0,50,993.463102
-144.0,50,993.718383
-221.0,50,993.975858
-12.0,50,994.230767
208.0,50,994.491412
-452.0,50,994.748703
-111.0,50,995.012619
-309.0,50,995.303859
76.0,50,995.619684
-1.0,50,995.930645
-133.0,50,996.242952
131.0,50,996.559849
-45.0,50,996.867004
-155.0,50,997.173867
-111.0,50,997.486766
-111.0,50,997.797288
-12.0,50,998.093404
-155.0,50,998.394638
329.0,50,998.705175
98.0,50,999.017837
-78.0,50,999.329005
65.0,50,999.633015
-232.0,50,999.939982
-474.0,50,1000.249384
-243.0,50,1000.568012
-210.0,50,1000.873475
-100.0,50,1001.186812
153.0,50,1001.497861
-232.0,50,1001.802336
-320.0,50,1002.11154
76.0,50,1002.425698
76.0,50,1002.732017
-122.0,50,1003.046658
-78.0,50,1003.360299
-507.0,50,1003.672382
-34.0,50,1003.981807
-529.0,50,1004.288216
-298.0,50,1004.594023
340.0,50,1004.897153
-540.0,50,1005.201842
-133.0,50,1005.512952
-243.0,50,1005.824907
-441.0,50,1006.137253
-12.0,50,1006.449291
-397.0,50,1006.755862
-485.0,50,1007.067508
87.0,50,1007.371431
-221.0,50,1007.680913
120.0,50,1007.981665
-276.0,50,1008.280639
-364.0,50,1008.589765
87.0,50,1008.902318
-144.0,50,1009.208555
65.0,50,1009.526472
-210.0,50,1009.836619
-375.0,50,1010.155172
-232.0,50,1010.469869
-265.0,50,1010.785132
21.0,50,1011.091301
-210.0,50,1011.393996
-100.0,50,1011.698155
-144.0,50,1012.005604
-166.0,50,1012.311732
-100.0,50,1012.61767
-34.0,50,1012.922309
-34.0,50,1013.229917
-45.0,50,1013.537442
-56.0,50,1013.848249
-166.0,50,1014.152178
-144.0,50,1014.446421
-56.0,50,1014.739786
-320.0,50,1015.048334
-243.0,50,1015.365767
87.0,50,1015.679765
-243.0,50,1015.987678
-463.0,50,1016.301215
-232.0,50,1016.609007
-441.0,50,1016.920493
-122.0,50,1017.22614
-45.0,50,1017.519754
-419.0,50,1017.806651
-309.0,50,1018.102521
-144.0,50,1018.412272
-210.0,50,1018.721439
-12.0,50,1019.032011
-34.0,50,1019.33882
-342.0,50,1019.650786
-232.0,50,1019.95455
-342.0,50,1020.265374
-12.0,50,1020.571845
10.0,50,1020.871592
-12.0,50,1021.177085
-144.0,50,1021.490141
43.0,50,1021.80058
87.0,50,1022.11122
98.0,50,1022.419828
-144.0,50,1022.73179
-221.0,50,1023.044551
-23.0,50,1023.357899
230.0,50,1023.672125
-243.0,50,1023.97695
-12.0,50,1024.278582
-386.0,50,1024.588995
-837.0,50,1024.905116
109.0,50,1025.217407
-265.0,50,1025.533879
-353.0,50,1025.845263
-122.0,50,1026.156572
-122.0,50,1026.471987
-155.0,50,1026.778816
-254.0,50,1027.086029
-254.0,50,1027.383378
-441.0,50,1027.680751
-254.0,50,1027.992148
-56.0,50,1028.302995
-188.0,50,1028.612705
-23.0,50,1028.966494
318.0,50,1029.328024
-111.0,50,1029.641487
-474.0,50,1029.977881
-331.0,50,1030.310834
76.0,50,1030.64877
-265.0,50,1030.989001
-23.0,50,1031.313509
-331.0,50,1031.650558
-408.0,50,1031.974201
-12.0,50,1032.300169
186.0,50,1032.622404
-12.0,50,1032.96178
-100.0,50,1033.265997
-331.0,50,1033.58279
-23.0,50,1033.912035
-144.0,50,1034.233737
10.0,50,1034.558758
-34.0,50,1034.871006
208.0,50,1035.150962
-309.0,50,1035.457201
-45.0,50,1035.786117
131.0,50,1036.093328
10.0,50,1036.422273
-177.0,50,1036.737332
-100.0,50,1037.044154
-45.0,50,1037.357751
32.0,50,1037.675647
109.0,50,1037.996345
-221.0,50,1038.320148
-199.0,50,1038.621465
109.0,50,1038.936964
-254.0,50,1039.272755
-441.0,50,1039.587029
-100.0,50,1039.898345
-34.0,50,1040.189734
-67.0,50,1040.488455
-331.0,50,1040.800992
-221.0,50,1041.112465
-111.0,50,1041.38432
-463.0,50,1041.666033
-353.0,50,1041.927795
-34.0,50,1042.20801
-155.0,50,1042.466465
-342.0,50,1042.725361
-408.0,50,1043.028003
131.0,50,1043.335918
-331.0,50,1043.621695
-1.0,50,1043.911722
-364.0,50,1044.223086
98.0,50,1044.523744
-12.0,50,1044.829862
-276.0,50,1045.131658
285.0,50,1045.432041
-210.0,50,1045.738572
-584.0,50,1046.048361
109.0,50,1046.359166
208.0,50,1046.668087
-144.0,50,1046.970492
-67.0,50,1047.273801
-144.0,50,1047.580454
-144.0,50,1047.889777
87.0,50,1048.191051
76.0,50,1048.486843
43.0,50,1048.791319
-265.0,50,1049.095167
-155.0,50,1049.398153
208.0,50,1049.704058
186.0,50,1050.01329
-331.0,50,1050.323446
-430.0,50,1050.632063
-122.0,50,1050.946331
65.0,50,1051.253025
-221.0,50,1051.553542
10.0,50,1051.855225
-232.0,50,1052.162481
-111.0,50,1052.47191
219.0,50,1052.786697
-221.0,50,1053.099119
-111.0,50,1053.415065
10.0,50,1053.757588
-111.0,50,1054.111371
-540.0,50,1054.450624
-144.0,50,1054.778654
-133.0,50,1055.097597
54.0,50,1055.430565
-133.0,50,1055.720529
-342.0,50,1056.033131
-144.0,50,1056.342
-23.0,50,1056.653335
-210.0,50,1056.967767
-551.0,50,1057.262335
-166.0,50,1057.4995
98.0,50,1057.743707
-364.0,50,1058.00139
-496.0,50,1058.258363
65.0,50,1058.515487
-342.0,50,1058.773494
-1.0,50,1059.034777
-265.0,50,1059.299563
-89.0,50,1059.549728
98.0,50,1059.813762
-89.0,50,1060.070776
-243.0,50,1060.324404
219.0,50,1060.585726
-100.0,50,1060.888544
-23.0,50,1061.199499
-34.0,50,1061.509867
120.0,50,1061.825056
-111.0,50,1062.127519
-12.0,50,1062.426794
-100.0,50,1062.739006
-122.0,50,1063.043074
-232.0,50,1063.357295
-342.0,50,1063.668413
