#1764271395
steps,r,l,t
323062,0.7699999999999999,23,620.2430336475372
323078,0.94,16,620.2789163589478
323092,0.8600000000000001,14,620.3125426769257
323123,0.7899999999999999,31,620.3766715526581
323148,0.8500000000000001,25,620.4369537830353
323171,0.7699999999999999,23,620.4845614433289
323207,0.6399999999999999,36,620.5645360946655
323229,0.7799999999999999,22,620.6153202056885
323252,0.7699999999999999,23,620.6688652038574
323270,0.82,18,620.7047464847565
323294,0.7599999999999999,24,620.7579181194305
323323,0.71,29,620.819730758667
323348,0.7499999999999998,25,620.8790872097015
323370,0.88,22,620.9259505271912
323400,0.7,30,620.9964911937714
323422,0.7799999999999999,22,621.0423717498779
323453,0.69,31,621.1120729446411
323488,0.44999999999999984,35,621.1912274360657
323508,0.7999999999999999,20,621.2364323139191
323535,0.6299999999999999,27,621.291445016861
323558,0.7699999999999999,23,621.3431429862976
323576,0.82,18,621.3859946727753
323606,0.7,30,621.4499638080597
323642,0.6399999999999999,36,621.5314185619354
323671,0.71,29,621.5949907302856
323708,0.6299999999999999,37,621.6831369400024
323731,0.6699999999999999,23,621.7290074825287
323758,0.73,27,621.7911441326141
323782,0.7599999999999999,24,621.8431153297424
323806,0.7599999999999999,24,621.8960659503937
323829,0.7699999999999999,23,621.9473481178284
323852,0.7699999999999999,23,621.9997842311859
323883,0.69,31,622.0644381046295
323905,0.7799999999999999,22,622.1157810688019
323930,0.75,25,622.1704885959625
323969,0.5099999999999999,39,622.2589025497437
323990,0.7899999999999999,21,622.3028798103333
324012,0.7799999999999999,22,622.3544852733612
324046,0.6599999999999999,34,622.4258210659027
324072,0.74,26,622.4875738620758
324092,0.7,20,622.5319774150848
324127,0.6499999999999999,35,622.603438615799
324151,0.7599999999999999,24,622.6581909656525
324173,0.7799999999999999,22,622.7108714580536
324210,0.6299999999999999,37,622.7902264595032
324248,0.6199999999999999,38,622.8769915103912
324290,0.5799999999999998,42,622.9659855365753
324313,0.5699999999999998,23,623.0183527469635
324340,0.6299999999999999,27,623.0799067020416
324365,0.75,25,623.1350092887878
324392,0.73,27,623.1971702575684
324415,0.7699999999999999,23,623.2442779541016
324456,0.6899999999999998,41,623.3387434482574
324477,0.7899999999999999,21,623.3832402229309
324510,0.5699999999999998,33,623.455934047699
324527,0.83,17,623.4916920661926
324544,0.9299999999999999,17,623.5334496498108
324569,0.75,25,623.5881464481354
324591,0.7799999999999999,22,623.6341888904572
324616,0.75,25,623.6971216201782
324639,0.87,23,623.7432630062103
324671,0.5799999999999998,32,623.8130798339844
324696,0.75,25,623.8729507923126
324725,0.6099999999999999,29,623.9355411529541
324754,0.71,29,623.9985964298248
324779,0.7499999999999999,25,624.0532953739166
324798,0.8099999999999999,19,624.0976903438568
324824,0.74,26,624.1571562290192
324867,0.46999999999999986,43,624.2445576190948
324899,0.5799999999999998,32,624.3145310878754
324924,0.75,25,624.3741657733917
324950,0.8400000000000001,26,624.4295167922974
324971,0.7899999999999999,21,624.472981929779
324995,0.7599999999999999,24,624.5260617733002
325024,0.71,29,624.5928571224213
325051,0.8300000000000001,27,624.6499762535095
325070,0.91,19,624.6926155090332
325097,0.6299999999999999,27,624.753041267395
325143,0.23999999999999977,46,624.8505959510803
325176,0.5699999999999998,33,624.9302086830139
325207,0.5899999999999999,31,624.9956634044647
325227,0.7999999999999999,20,625.0392487049103
325241,0.96,14,625.0725407600403
325261,0.7999999999999999,20,625.1177785396576
325285,0.7599999999999999,24,625.1710059642792
325312,0.73,27,625.2300541400909
325336,0.7599999999999999,24,625.283361196518
325366,0.5999999999999999,30,625.3443412780762
325392,0.74,26,625.4039974212646
325409,0.83,17,625.439382314682
325435,0.6399999999999999,26,625.4944968223572
325457,0.88,22,625.5458607673645
325490,0.46999999999999986,33,625.6180412769318
325523,0.6699999999999999,33,625.6904318332672
325550,0.6299999999999999,27,625.7528405189514
325608,0.4199999999999997,58,625.8850901126862
325641,0.5699999999999998,33,625.956536769867
325676,0.5499999999999998,35,626.0368123054504
325695,0.8099999999999999,19,626.0743219852448
325727,0.5799999999999998,32,626.1448652744293
325755,0.5199999999999999,28,626.2083714008331
325787,0.7799999999999999,32,626.2793524265289
325804,0.83,17,626.3221654891968
325824,0.7999999999999999,20,626.367698431015
325855,0.5899999999999999,31,626.4297478199005
325883,0.6199999999999999,28,626.4919695854187
325905,0.88,22,626.5442688465118
325934,0.61,29,626.608071565628
325964,0.49999999999999994,30,626.6797475814819
325982,0.8200000000000001,18,626.7176105976105
326017,0.6499999999999999,35,626.7949860095978
326044,0.6299999999999999,27,626.8562231063843
326083,0.4099999999999998,39,626.9394869804382
326106,0.7699999999999999,23,626.9928779602051
326128,0.7799999999999999,22,627.0455360412598
326154,0.74,26,627.1013576984406
326183,0.8099999999999999,29,627.1633303165436
326211,0.62,28,627.2243392467499
326240,0.71,29,627.2929832935333
326266,0.6399999999999999,26,627.3472354412079
326289,0.6699999999999999,23,627.4010846614838
326316,0.73,27,627.4629611968994
326341,0.75,25,627.518072605133
326369,0.72,28,627.5788836479187
326395,0.74,26,627.6332161426544
326416,0.7899999999999999,21,627.6847078800201
326450,0.6599999999999999,34,627.7575812339783
326471,0.7899999999999999,21,627.8018736839294
326496,0.7499999999999999,25,627.8623704910278
326527,0.69,31,627.9276435375214
326555,0.6199999999999999,28,627.9905695915222
326588,0.5699999999999998,33,628.0696518421173
326620,0.47999999999999987,32,628.1416351795197
326646,0.74,26,628.19699883461
326668,0.88,22,628.2496995925903
326699,0.5899999999999999,31,628.3123908042908
326724,0.75,25,628.3728408813477
326758,0.5599999999999998,34,628.4476788043976
326786,0.6199999999999999,28,628.5100028514862
326831,0.34999999999999976,45,628.6090896129608
326857,0.74,26,628.668340921402
326896,0.5099999999999998,39,628.7555859088898
326915,0.8099999999999999,19,628.7939033508301
326932,0.83,17,628.8348045349121
326959,0.73,27,628.8885996341705
326989,0.6,30,628.9608840942383
327008,0.71,19,629.0044100284576
327031,0.7699999999999999,23,629.0497617721558
327061,0.7,30,629.1187241077423
327088,0.6299999999999999,27,629.1817533969879
327114,0.74,26,629.2374713420868
327135,0.7899999999999999,21,629.2827513217926
327179,0.35999999999999976,44,629.3800427913666
327210,0.7899999999999999,31,629.4511771202087
327235,0.75,25,629.5062942504883
327254,0.91,19,629.550624370575
327282,0.8200000000000001,28,629.6121382713318
327316,0.6599999999999999,34,629.6888854503632
327344,0.72,28,629.749226808548
327365,0.7899999999999999,21,629.79558801651
327386,0.7899999999999999,21,629.8412680625916
327405,0.8099999999999999,19,629.8855776786804
327430,0.7499999999999999,25,629.939995765686
327455,0.7499999999999999,25,629.9902451038361
327482,0.83,27,630.0510354042053
327507,0.7499999999999999,25,630.1042935848236
327542,0.7499999999999999,35,630.1827826499939
327563,0.89,21,630.2280850410461
327580,0.83,17,630.2697587013245
327604,0.76,24,630.3237192630768
327626,0.7799999999999999,22,630.3691215515137
327656,0.7,30,630.4393002986908
327688,0.5799999999999998,32,630.5081074237823
327716,0.6199999999999999,28,630.570378780365
327750,0.5599999999999998,34,630.6442110538483
327775,0.8500000000000001,25,630.6986548900604
327794,0.91,19,630.7428560256958
327823,0.71,29,630.8062434196472
327845,0.7799999999999999,22,630.8573632240295
327872,0.73,27,630.9185998439789
327887,0.95,15,630.9469609260559
327907,0.7999999999999999,20,630.9913115501404
327930,0.7699999999999999,23,631.0464322566986
327953,0.7699999999999999,23,631.0979309082031
327971,0.82,18,631.134553194046
328010,0.4099999999999999,39,631.2210309505463
328038,0.6199999999999999,28,631.2816619873047
328062,0.76,24,631.3347795009613
328105,0.6699999999999998,43,631.4327600002289
328129,0.7599999999999999,24,631.4862554073334
328154,0.6499999999999999,25,631.5406045913696
328173,0.8099999999999999,19,631.5861074924469
328191,0.82,18,631.6234683990479
328214,0.6699999999999999,23,631.6764883995056
328245,0.4899999999999999,31,631.7453889846802
328265,0.7999999999999999,20,631.7894546985626
328292,0.8300000000000001,27,631.850338935852
328319,0.73,27,631.9032535552979
328341,0.7799999999999999,22,631.9548091888428
328363,0.7799999999999999,22,631.9995708465576
328390,0.73,27,632.0611250400543
328413,0.87,23,632.1151251792908
328436,0.7699999999999999,23,632.1667127609253
328457,0.7899999999999999,21,632.2124240398407
328478,0.69,21,632.2576787471771
328498,0.8,20,632.3026196956635
328518,0.7999999999999999,20,632.3461239337921
328544,0.74,26,632.4059524536133
328566,0.7799999999999999,22,632.4523260593414
328600,0.5599999999999998,34,632.5321955680847
328632,0.5799999999999998,32,632.6039009094238
328667,0.44999999999999984,35,632.675402879715
328694,0.5299999999999999,27,632.7379040718079
328718,0.86,24,632.7919278144836
328739,0.7899999999999999,21,632.8375768661499
328756,0.8300000000000001,17,632.880462884903
328790,0.45999999999999985,34,632.9516687393188
328812,0.6799999999999999,22,633.0029194355011
328836,0.86,24,633.0558404922485
328866,0.8,30,633.1200325489044
328893,0.73,27,633.1826872825623
328923,0.7999999999999999,30,633.246209859848
328947,0.7599999999999999,24,633.2986817359924
328976,0.6099999999999999,29,633.3664658069611
329009,0.7699999999999999,33,633.4370708465576
329049,0.5999999999999999,40,633.527485370636
329071,0.88,22,633.5727512836456
329088,0.83,17,633.6154770851135
329115,0.73,27,633.6722393035889
329136,0.7899999999999999,21,633.7231552600861
329157,0.79,21,633.7687482833862
329177,0.7999999999999999,20,633.8122143745422
329198,0.7899999999999999,21,633.8568751811981
329231,0.46999999999999986,33,633.9289937019348
329270,0.6099999999999999,39,634.0161652565002
329295,0.75,25,634.0702242851257
329316,0.89,21,634.1214525699615
329332,0.84,16,634.1578905582428
329371,0.6099999999999999,39,634.2373592853546
329397,0.5399999999999998,26,634.2977209091187
329426,0.6099999999999999,29,634.360116481781
329444,0.82,18,634.4020338058472
329486,0.5799999999999998,42,634.4931561946869
329516,0.8,30,634.5650210380554
329537,0.69,21,634.6119420528412
329563,0.74,26,634.6672036647797
329589,0.6399999999999999,26,634.7290244102478
329607,0.9199999999999999,18,634.7663877010345
329633,0.8400000000000001,26,634.8282046318054
329660,0.73,27,634.8885645866394
329690,0.5999999999999999,30,634.9519670009613
329712,0.6799999999999999,22,635.0040752887726
329740,0.72,28,635.0668592453003
329773,0.46999999999999986,33,635.1398916244507
329796,0.77,23,635.1932430267334
329818,0.6799999999999999,22,635.2406389713287
329849,0.6899999999999998,31,635.3119719028473
329881,0.6799999999999999,32,635.3833215236664
329911,0.5999999999999999,30,635.4471728801727
329932,0.7899999999999999,21,635.499608039856
329954,0.7799999999999999,22,635.5460665225983
329984,0.7999999999999999,30,635.616614818573
330020,0.6399999999999999,36,635.6970040798187
330040,0.7,20,635.7414367198944
330060,0.7,20,635.7834584712982
330083,0.7699999999999999,23,635.8283019065857
330104,0.7899999999999999,21,635.879800081253
330147,0.5699999999999998,43,635.9716062545776
330166,0.8099999999999999,19,636.0149240493774
330201,0.5499999999999998,35,636.0934524536133
330235,0.6599999999999999,34,636.1669692993164
330254,0.8099999999999999,19,636.2108578681946
330275,0.7899999999999999,21,636.2574412822723
330296,0.7899999999999999,21,636.3101253509521
330326,0.7,30,636.3729064464569
330349,0.7699999999999999,23,636.4250619411469
330369,0.7999999999999999,20,636.4688656330109
330421,0.47999999999999976,52,636.5833666324615
330447,0.8400000000000001,26,636.6361095905304
330465,0.9199999999999999,18,636.6774480342865
330506,0.4899999999999999,41,636.7635190486908
330525,0.8099999999999999,19,636.8055000305176
330547,0.7799999999999999,22,636.849484205246
330572,0.75,25,636.9080877304077
330607,0.44999999999999984,35,636.9782574176788
330624,0.8300000000000001,17,637.0189595222473
330663,0.6099999999999999,39,637.0978870391846
330682,0.8099999999999999,19,637.1396634578705
330696,0.76,14,637.1721682548523
330724,0.6199999999999999,28,637.232081413269
330743,0.8099999999999999,19,637.268120765686
330783,0.5999999999999999,40,637.35400223732
330808,0.7499999999999999,25,637.4119639396667
330826,0.82,18,637.4478743076324
330847,0.7899999999999999,21,637.4910266399384
330872,0.8500000000000001,25,637.5489709377289
330896,0.6599999999999999,24,637.600625038147
330923,0.73,27,637.6536731719971
330942,0.8099999999999999,19,637.6964457035065
330975,0.6699999999999999,33,637.7666807174683
331010,0.7499999999999998,35,637.8450183868408
331025,0.8500000000000001,15,637.8802480697632
331047,0.88,22,637.9266211986542
331073,0.74,26,637.9883089065552
331093,0.7999999999999999,20,638.0326120853424
331114,0.7899999999999999,21,638.0767676830292
331139,0.75,25,638.1308736801147
331168,0.81,29,638.2010765075684
331195,0.73,27,638.2574422359467
331222,0.8300000000000001,27,638.3220732212067
331259,0.5299999999999998,37,638.400997877121
331283,0.76,24,638.4541451931
331304,0.7899999999999999,21,638.5042963027954
331329,0.7499999999999999,25,638.5581932067871
331355,0.74,26,638.6113085746765
331379,0.76,24,638.6636958122253
331397,0.82,18,638.7061448097229
331420,0.7699999999999999,23,638.7574422359467
331457,0.5299999999999998,37,638.8375475406647
331480,0.6699999999999999,23,638.8909864425659
331523,0.3699999999999998,43,638.9794793128967
331558,0.6499999999999999,35,639.0576281547546
331580,0.88,22,639.1094427108765
331612,0.6799999999999999,32,639.1805543899536
331639,0.73,27,639.2346894741058
331661,0.88,22,639.2861576080322
331700,0.7099999999999999,39,639.3735744953156
331723,0.6699999999999999,23,639.4200773239136
331747,0.7599999999999999,24,639.4736449718475
331765,0.82,18,639.5160038471222
331787,0.7799999999999999,22,639.5599915981293
331822,0.6499999999999999,35,639.6378448009491
331859,0.6299999999999999,37,639.7154457569122
331886,0.6299999999999999,27,639.7747378349304
331909,0.6699999999999999,23,639.8250377178192
331934,0.75,25,639.8764626979828
331957,0.6699999999999999,23,639.9262583255768
331982,0.6499999999999999,25,639.9779233932495
332005,0.7699999999999999,23,640.0286321640015
332042,0.6299999999999999,37,640.1056706905365
332073,0.69,31,640.1735265254974
332099,0.6399999999999999,26,640.225252866745
332120,0.7899999999999999,21,640.2742507457733
332153,0.6699999999999999,33,640.3433618545532
332188,0.5499999999999998,35,640.4202773571014
332211,0.7699999999999999,23,640.4661798477173
332234,0.7699999999999999,23,640.5173816680908
332258,0.7599999999999999,24,640.5689611434937
332285,0.5299999999999999,27,640.6274306774139
332311,0.74,26,640.68008685112
332336,0.6499999999999999,25,640.7377042770386
332366,0.4999999999999999,30,640.799064874649
332389,0.87,23,640.8501079082489
332415,0.5399999999999999,26,640.9042026996613
332434,0.8099999999999999,19,640.9467697143555
332456,0.7799999999999999,22,640.9970734119415
332488,0.48,32,641.0650486946106
332516,0.8200000000000001,28,641.1249918937683
332536,0.7999999999999999,20,641.1671380996704
332584,0.4199999999999997,48,641.2691423892975
332606,0.7799999999999999,22,641.3130674362183
332620,0.8600000000000001,14,641.345911026001
332640,0.9,20,641.3883678913116
332678,0.6199999999999999,38,641.4673054218292
332747,0.20999999999999952,69,641.6130926609039
332776,0.6099999999999999,29,641.6787147521973
332816,0.19999999999999984,40,641.764014005661
332840,0.7599999999999999,24,641.8150951862335
332873,0.6699999999999998,33,641.8841717243195
332903,0.5999999999999999,30,641.9520471096039
332927,0.6599999999999999,24,642.0031371116638
332966,0.6099999999999999,39,642.0968942642212
332987,0.7899999999999999,21,642.144918680191
333004,0.83,17,642.1898639202118
333021,0.83,17,642.2279975414276
333044,0.7699999999999999,23,642.2886290550232
333074,0.4999999999999999,30,642.3718407154083
333097,0.6699999999999999,23,642.4242227077484
333139,0.47999999999999987,42,642.5131618976593
333158,0.8099999999999999,19,642.5564937591553
333184,0.7399999999999999,26,642.6177380084991
333204,0.7999999999999999,20,642.6607165336609
333229,0.6499999999999999,25,642.7146556377411
333255,0.5399999999999999,26,642.7683584690094
333278,0.7699999999999999,23,642.8213131427765
333297,0.91,19,642.8641202449799
333328,0.69,31,642.9335548877716
333357,0.7099999999999999,29,643.0012426376343
333381,0.7599999999999999,24,643.0565633773804
333412,0.6899999999999998,31,643.1296546459198
333438,0.6399999999999999,26,643.1881968975067
333464,0.74,26,643.247802734375
333488,0.7599999999999999,24,643.2998843193054
333518,0.5999999999999999,30,643.3651578426361
333538,0.9,20,643.4119818210602
333574,0.6399999999999999,36,643.4901683330536
333609,0.7499999999999998,35,643.5678532123566
333633,0.86,24,643.6189293861389
333652,0.91,19,643.6629173755646
333674,0.7799999999999999,22,643.7117168903351
333704,0.5999999999999999,30,643.7892291545868
333745,0.3899999999999998,41,643.8783767223358
333771,0.74,26,643.9341688156128
333792,0.7899999999999999,21,643.9852273464203
333817,0.8500000000000001,25,644.0405325889587
333842,0.6499999999999999,25,644.0951864719391
333866,0.76,24,644.1484198570251
333889,0.7699999999999999,23,644.2007744312286
333934,0.34999999999999987,45,644.2988533973694
333952,0.72,18,644.3406999111176
333977,0.75,25,644.3951852321625
334001,0.76,24,644.4482970237732
334037,0.6399999999999999,36,644.5284910202026
334058,0.89,21,644.5760538578033
334079,0.69,21,644.6238777637482
334130,0.48999999999999966,51,644.7395756244659
334151,0.7899999999999999,21,644.7853796482086
334194,0.5699999999999997,43,644.8839166164398
334224,0.7999999999999999,30,644.9548437595367
334247,0.7699999999999999,23,645.0014984607697
334274,0.73,27,645.0630156993866
334293,0.91,19,645.1050922870636
334313,0.9,20,645.1480367183685
334334,0.7899999999999999,21,645.1929049491882
334356,0.7799999999999999,22,645.2446415424347
334375,0.8099999999999999,19,645.2816019058228
334399,0.7599999999999999,24,645.3343830108643
334426,0.73,27,645.3958964347839
334479,0.36999999999999966,53,645.5116817951202
334515,0.43999999999999984,36,645.5908195972443
334544,0.6099999999999999,29,645.6582915782928
334567,0.7699999999999999,23,645.7034816741943
334595,0.6199999999999999,28,645.7643954753876
334614,0.8099999999999999,19,645.8072597980499
334636,0.7799999999999999,22,645.8593158721924
334657,0.7899999999999999,21,645.9047758579254
334685,0.72,28,645.9670124053955
334703,0.72,18,646.0039231777191
334725,0.7799999999999999,22,646.0555520057678
334759,0.5599999999999998,34,646.1275444030762
334792,0.46999999999999986,33,646.2035639286041
334809,0.8300000000000001,17,646.2396991252899
334830,0.69,21,646.2822031974792
334854,0.76,24,646.3353629112244
334882,0.8200000000000001,28,646.3964459896088
334910,0.6199999999999999,28,646.458909034729
334936,0.6399999999999999,26,646.5181212425232
334958,0.7799999999999999,22,646.5637331008911
334986,0.72,28,646.6251697540283
335001,0.85,15,646.6590428352356
335022,0.7899999999999999,21,646.7028133869171
335081,0.4099999999999997,59,646.8342471122742
335104,0.7699999999999999,23,646.8874342441559
335126,0.7799999999999999,22,646.9326300621033
335156,0.7,30,647.0009944438934
335174,0.82,18,647.037519454956
335199,0.5499999999999999,25,647.091860294342
335223,0.7599999999999999,24,647.1450479030609
335248,0.8500000000000001,25,647.204912185669
335264,0.94,16,647.2388141155243
335288,0.7599999999999999,24,647.2914237976074
335320,0.5799999999999998,32,647.3622496128082
335342,0.6799999999999999,22,647.4075953960419
335378,0.7399999999999998,36,647.4876685142517
335406,0.82,28,647.5489456653595
335435,0.71,29,647.6100206375122
335456,0.7899999999999999,21,647.6614570617676
335483,0.73,27,647.7151963710785
335503,0.7999999999999999,20,647.7601494789124
335528,0.7499999999999999,25,647.8211934566498
335562,0.5599999999999999,34,647.8931667804718
335581,0.8099999999999999,19,647.936559677124
335601,0.7999999999999999,20,647.9810485839844
335638,0.6299999999999999,37,648.060830116272
335664,0.6399999999999999,26,648.1211495399475
335689,0.6499999999999999,25,648.1756277084351
335719,0.5999999999999999,30,648.2387375831604
335744,0.75,25,648.2992959022522
335764,0.7999999999999999,20,648.344400882721
335792,0.6199999999999999,28,648.406352519989
335815,0.7699999999999999,23,648.4516777992249
335831,0.94,16,648.4872398376465
335859,0.8200000000000001,28,648.5499386787415
335882,0.6699999999999999,23,648.601743221283
335898,0.84,16,648.6368629932404
335914,0.94,16,648.6708581447601
335947,0.6699999999999999,33,648.7415542602539
335975,0.6199999999999999,28,648.8029766082764
335997,0.7799999999999999,22,648.8541393280029
336033,0.7399999999999999,36,648.9320521354675
336048,0.85,15,648.9672799110413
336072,0.6599999999999999,24,649.0205478668213
336094,0.7799999999999999,22,649.0653607845306
336131,0.6299999999999998,37,649.1440827846527
336154,0.87,23,649.1965005397797
336175,0.7899999999999999,21,649.2401206493378
336205,0.7,30,649.3090794086456
336226,0.7899999999999999,21,649.3532557487488
336249,0.7699999999999999,23,649.4042463302612
336280,0.4899999999999999,31,649.4726710319519
336318,0.6199999999999999,38,649.5548794269562
336340,0.88,22,649.6055197715759
336371,0.69,31,649.6684448719025
336395,0.7599999999999999,24,649.7211463451385
336426,0.5899999999999999,31,649.7905204296112
336454,0.7199999999999999,28,649.8521494865417
336471,0.73,17,649.8886961936951
336500,0.4099999999999999,29,649.9580998420715
336522,0.7799999999999999,22,650.0043048858643
336543,0.7899999999999999,21,650.049124956131
336562,0.8099999999999999,19,650.0916204452515
336589,0.5299999999999998,27,650.151769399643
336606,0.83,17,650.1865303516388
336624,0.72,18,650.2290349006653
336664,0.49999999999999983,40,650.3171429634094
336694,0.5999999999999999,30,650.3782026767731
336716,0.7799999999999999,22,650.4279103279114
336747,0.4899999999999999,31,650.4912056922913
336772,0.75,25,650.5522227287292
336798,0.74,26,650.6077392101288
336812,0.8600000000000001,14,650.6415266990662
336831,0.8099999999999999,19,650.6797008514404
336854,0.7699999999999999,23,650.7327361106873
336883,0.6099999999999999,29,650.7956855297089
336897,0.8600000000000001,14,650.8298447132111
336920,0.7699999999999999,23,650.8802423477173
336947,0.73,27,650.9340679645538
336971,0.7599999999999999,24,650.987042427063
337006,0.44999999999999984,35,651.064127445221
337028,0.6799999999999999,22,651.1154372692108
337067,0.6099999999999999,39,651.1963424682617
337094,0.73,27,651.2569782733917
337115,0.7899999999999999,21,651.3017489910126
337141,0.6399999999999999,26,651.3627779483795
337164,0.87,23,651.4147186279297
337183,0.8099999999999999,19,651.4526951313019
337205,0.6799999999999999,22,651.5051083564758
337229,0.6599999999999999,24,651.5590465068817
337245,0.84,16,651.5945289134979
337287,0.2799999999999999,42,651.6844696998596
337313,0.74,26,651.7451481819153
337336,0.6699999999999999,23,651.7967975139618
337353,0.9299999999999999,17,651.8333599567413
337385,0.6799999999999999,32,651.9054839611053
337411,0.74,26,651.9603250026703
337447,0.43999999999999984,36,652.0407848358154
337470,0.87,23,652.0927586555481
337492,0.7799999999999999,22,652.145247220993
337514,0.7799999999999999,22,652.1901466846466
337539,0.5499999999999999,25,652.242710351944
337556,0.83,17,652.2845289707184
337587,0.7899999999999999,31,652.346880197525
337614,0.73,27,652.409256696701
337632,0.9199999999999999,18,652.4535942077637
337669,0.6299999999999999,37,652.532172203064
337692,0.6699999999999999,23,652.5851182937622
337727,0.44999999999999984,35,652.6569938659668
337761,0.45999999999999985,34,652.7346622943878
337784,0.6699999999999999,23,652.7872393131256
337816,0.6799999999999999,32,652.8585162162781
337842,0.74,26,652.9144356250763
337861,0.8099999999999999,19,652.959130525589
337878,0.8300000000000001,17,652.995258808136
337914,0.43999999999999984,36,653.0727179050446
337937,0.7699999999999999,23,653.1254954338074
337959,0.6799999999999999,22,653.1701679229736
337986,0.8300000000000001,27,653.2303516864777
338009,0.7699999999999999,23,653.2829833030701
338028,0.71,19,653.3264441490173
338045,0.83,17,653.3618748188019
338063,0.9199999999999999,18,653.3978719711304
338085,0.7799999999999999,22,653.4503383636475
338104,0.71,19,653.4922897815704
338125,0.89,21,653.5371177196503
338148,0.7699999999999999,23,653.5886604785919
338189,0.3899999999999998,41,653.6772973537445
338210,0.69,21,653.7223651409149
338230,0.7999999999999999,20,653.7661294937134
338260,0.7999999999999999,30,653.8346800804138
338284,0.6599999999999999,24,653.8868973255157
338305,0.7899999999999999,21,653.9315049648285
338333,0.8200000000000001,28,653.9921360015869
338361,0.72,28,654.0536961555481
338378,0.9299999999999999,17,654.0887613296509
338397,0.8099999999999999,19,654.1320071220398
338427,0.7999999999999999,30,654.1963129043579
338463,0.6399999999999999,36,654.276567697525
338480,0.9299999999999999,17,654.3181331157684
338503,0.6699999999999999,23,654.3635175228119
338521,0.82,18,654.4075133800507
338554,0.6699999999999999,33,654.4782016277313
338574,0.7,20,654.5219397544861
338607,0.6699999999999998,33,654.591977596283
338629,0.7799999999999999,22,654.6430184841156
338647,0.9199999999999999,18,654.6802837848663
338675,0.8200000000000001,28,654.7422969341278
338704,0.5099999999999999,29,654.8106710910797
338734,0.7,30,654.8726804256439
338757,0.7699999999999999,23,654.9253144264221
338780,0.7699999999999999,23,654.9775588512421
338809,0.71,29,655.0403637886047
338833,0.7599999999999999,24,655.0948116779327
338859,0.74,26,655.148820400238
338886,0.6299999999999999,27,655.2111492156982
338924,0.6199999999999998,38,655.2996191978455
338945,0.7899999999999999,21,655.3438427448273
338967,0.88,22,655.3902857303619
338989,0.58,22,655.4433698654175
339021,0.7799999999999999,32,655.5116956233978
339041,0.7999999999999999,20,655.5557842254639
339061,0.7999999999999999,20,655.6003530025482
339099,0.6199999999999999,38,655.6810684204102
339118,0.71,19,655.7257738113403
339146,0.72,28,655.7863864898682
339173,0.73,27,655.8488702774048
339197,0.7599999999999999,24,655.9024045467377
339216,0.8099999999999999,19,655.9475903511047
339235,0.71,19,655.9872069358826
339264,0.71,29,656.0667707920074
339286,0.7799999999999999,22,656.1173717975616
339320,0.6599999999999999,34,656.1981554031372
339345,0.75,25,656.2554566860199
339363,0.9199999999999999,18,656.2939629554749
339382,0.8099999999999999,19,656.3403730392456
339401,0.71,19,656.3874754905701
339428,0.6299999999999999,27,656.4515156745911
339448,0.7999999999999999,20,656.4981572628021
339466,0.72,18,656.538019657135
339494,0.72,28,656.60267162323
339511,0.83,17,656.6405918598175
339543,0.6799999999999999,32,656.7140743732452
339586,0.5699999999999997,43,656.8166830539703
339608,0.58,22,656.8725788593292
339631,0.7699999999999999,23,656.9224915504456
339655,0.5599999999999999,24,656.9786701202393
339703,0.4199999999999998,48,657.0896048545837
339725,0.7799999999999999,22,657.144784450531
339748,0.7699999999999999,23,657.2005100250244
339778,0.7,30,657.2667298316956
339797,0.8099999999999999,19,657.3129503726959
339817,0.9,20,657.3600444793701
339843,0.6399999999999999,26,657.4177825450897
339865,0.58,22,657.4736595153809
339900,0.6499999999999999,35,657.5574879646301
339930,0.4999999999999999,30,657.6240873336792
339955,0.6499999999999999,25,657.6798503398895
339971,0.84,16,657.7168853282928
339991,0.7999999999999999,20,657.7642180919647
340017,0.74,26,657.8294858932495
340040,0.7699999999999999,23,657.8831839561462
340068,0.52,28,657.9490280151367
340099,0.5899999999999999,31,658.0151498317719
340121,0.7799999999999999,22,658.0667781829834
340142,0.7899999999999999,21,658.1114025115967
340170,0.6199999999999999,28,658.1741800308228
340187,0.9299999999999999,17,658.2101538181305
340205,0.72,18,658.2541129589081
340227,0.6799999999999999,22,658.3003375530243
340258,0.69,31,658.3719873428345
340275,0.83,17,658.4081056118011
340293,0.82,18,658.4516007900238
340311,0.82,18,658.4882206916809
340335,0.6599999999999999,24,658.5403525829315
340362,0.73,27,658.602219581604
340390,0.6199999999999999,28,658.6639654636383
340413,0.7699999999999999,23,658.7174026966095
340432,0.8099999999999999,19,658.7603251934052
340452,0.7999999999999999,20,658.8034534454346
340471,0.91,19,658.8397793769836
340493,0.6799999999999999,22,658.8928480148315
340513,0.7999999999999999,20,658.9374933242798
340539,0.8400000000000001,26,658.9917802810669
340576,0.6299999999999999,37,659.0783088207245
340612,0.5399999999999998,36,659.1569652557373
340631,0.8099999999999999,19,659.1934590339661
340650,0.8099999999999999,19,659.2370202541351
340673,0.7699999999999999,23,659.2902524471283
340697,0.7599999999999999,24,659.3439826965332
340729,0.7799999999999999,32,659.4204092025757
340765,0.6399999999999999,36,659.5044124126434
340787,0.7799999999999999,22,659.551607131958
340821,0.6599999999999999,34,659.6337132453918
340837,0.84,16,659.6680614948273
340873,0.43999999999999984,36,659.7486696243286
340913,0.3999999999999998,40,659.8382084369659
340945,0.6799999999999999,32,659.9076054096222
