#{"t_start": 1763847316.5445144, "env_id": "None"}
r,l,t
9.76,34,5529.178482
9.76,34,5529.413885
9.76,34,5529.659913
9.76,34,5529.902738
9.76,34,5530.142433
9.76,34,5530.396701
9.76,34,5530.681189
9.76,34,5530.960456
9.76,34,5531.230171
9.76,34,5531.487643
9.76,34,5531.76868
9.76,34,5532.040169
9.76,34,5532.29546
9.76,34,5532.563072
9.76,34,5532.812134
9.76,34,5533.040958
9.76,34,5533.277002
9.76,34,5533.512548
9.76,34,5533.740771
9.65,35,5533.986483
9.76,34,5534.244251
9.76,34,5534.486243
9.76,34,5534.71348
9.76,34,5534.939873
9.76,34,5535.165538
9.76,34,5535.391048
9.76,34,5535.622766
9.76,34,5535.842968
9.76,34,5536.071381
9.76,34,5536.318891
9.76,34,5536.578346
9.76,34,5536.84485
9.76,34,5537.10446
9.76,34,5537.368491
9.76,34,5537.626784
9.76,34,5537.840222
9.76,34,5538.068703
9.76,34,5538.288386
9.76,34,5538.524311
9.76,34,5538.751476
9.76,34,5538.972318
9.76,34,5539.192376
9.76,34,5539.414716
9.76,34,5539.63601
9.76,34,5539.854145
9.76,34,5540.076447
9.65,35,5540.298446
9.76,34,5540.519353
9.76,34,5540.739204
9.76,34,5540.95694
9.76,34,5541.180035
9.76,34,5541.398546
9.76,34,5541.618685
9.76,34,5541.846857
9.76,34,5542.097404
9.76,34,5542.350088
9.76,34,5542.60902
9.76,34,5542.861031
9.76,34,5543.126935
9.76,34,5543.372606
9.76,34,5543.624418
9.74,36,5543.902696
9.76,34,5544.155855
9.76,34,5544.411766
9.76,34,5544.63158
9.76,34,5544.853049
9.76,34,5545.072397
9.74,36,5545.300617
9.76,34,5545.52404
9.76,34,5545.747632
9.76,34,5545.962959
9.76,34,5546.184757
9.76,34,5546.401495
9.76,34,5546.623416
9.76,34,5546.844002
9.76,34,5547.065046
9.76,34,5547.282712
9.76,34,5547.503789
9.76,34,5547.746277
9.76,34,5548.013968
9.76,34,5548.285841
9.76,34,5548.532219
9.76,34,5548.799559
9.76,34,5549.050072
9.74,36,5549.318402
9.76,34,5549.575964
9.76,34,5549.83304
9.76,34,5550.100657
9.76,34,5550.319292
9.76,34,5550.531267
9.76,34,5550.742159
9.76,34,5550.962929
9.76,34,5551.184156
9.76,34,5551.403543
9.76,34,5551.622754
9.76,34,5551.843141
9.76,34,5552.065497
9.76,34,5552.286496
9.76,34,5552.51973
9.76,34,5552.734103
9.76,34,5552.963027
9.76,34,5553.186177
9.76,34,5553.418613
9.76,34,5553.687174
9.76,34,5553.935845
9.76,34,5554.190635
9.76,34,5554.454809
9.76,34,5554.70356
9.76,34,5554.965013
9.76,34,5555.232666
9.76,34,5555.4864
9.76,34,5555.736457
9.76,34,5555.973279
9.76,34,5556.190466
9.76,34,5556.412611
9.76,34,5556.632358
9.5,40,5556.891759
9.76,34,5557.116953
9.76,34,5557.334444
9.76,34,5557.553238
9.72,38,5557.798439
9.72,38,5558.039179
9.72,38,5558.284904
9.72,38,5558.531165
9.72,38,5558.769547
9.74,36,5559.004819
9.74,36,5559.270156
9.74,36,5559.534022
9.74,36,5559.816378
9.72,38,5560.108445
9.74,36,5560.382253
9.74,36,5560.658183
9.74,36,5560.936002
9.74,36,5561.20386
9.74,36,5561.46751
9.74,36,5561.719272
9.74,36,5561.953417
9.74,36,5562.188663
9.74,36,5562.418146
9.74,36,5562.653116
9.78,32,5562.86242
9.78,32,5563.067609
9.76,34,5563.290012
9.78,32,5563.498409
9.76,34,5563.724629
9.76,34,5563.946402
9.76,34,5564.167596
9.76,34,5564.390216
9.78,32,5564.593245
9.76,34,5564.827424
9.76,34,5565.077656
9.76,34,5565.330316
9.76,34,5565.59284
9.76,34,5565.83803
9.76,34,5566.092459
9.76,34,5566.353722
9.76,34,5566.607496
9.76,34,5566.879586
9.78,32,5567.123409
9.76,34,5567.343677
9.76,34,5567.564375
9.76,34,5567.781992
9.76,34,5568.003171
9.76,34,5568.229109
9.76,34,5568.450573
9.76,34,5568.671355
9.76,34,5568.887684
9.76,34,5569.105764
9.78,32,5569.312989
9.76,34,5569.530799
9.76,34,5569.750152
9.78,32,5569.955721
9.78,32,5570.159129
9.78,32,5570.38056
9.78,32,5570.616453
9.76,34,5570.872162
9.76,34,5571.129558
9.78,32,5571.365304
9.76,34,5571.616696
9.76,34,5571.884889
9.78,32,5572.117252
9.76,34,5572.387422
9.78,32,5572.62355
9.76,34,5572.852819
9.76,34,5573.070772
9.76,34,5573.288296
9.76,34,5573.506729
9.76,34,5573.730748
9.76,34,5573.961546
9.78,32,5574.17293
9.78,32,5574.380484
9.76,34,5574.607172
9.78,32,5574.821027
9.78,32,5575.033529
9.78,32,5575.238794
9.74,36,5575.48018
9.78,32,5575.696549
9.76,34,5575.9406
9.78,32,5576.179869
9.76,34,5576.444298
9.76,34,5576.704457
9.78,32,5576.941687
9.78,32,5577.196286
9.76,34,5577.465831
9.76,34,5577.731916
9.78,32,5577.986218
9.76,34,5578.249744
9.78,32,5578.454091
9.78,32,5578.653903
9.67,33,5578.861261
9.78,32,5579.066666
9.78,32,5579.269495
9.76,34,5579.486967
9.76,34,5579.706941
9.76,34,5579.925543
9.76,34,5580.144785
9.76,34,5580.371392
9.78,32,5580.584509
9.76,34,5580.786659
9.76,34,5580.982168
9.76,34,5581.18026
9.76,34,5581.384446
9.76,34,5581.636222
9.76,34,5581.886529
9.76,34,5582.165283
9.76,34,5582.434294
9.78,32,5582.703914
9.76,34,5582.965871
9.76,34,5583.212533
9.78,32,5583.413785
9.76,34,5583.662794
9.76,34,5583.935414
9.78,32,5584.160001
9.74,36,5584.410738
9.78,32,5584.634367
9.78,32,5584.868956
9.78,32,5585.105375
9.78,32,5585.333162
9.76,34,5585.558091
9.74,36,5585.798913
9.78,32,5586.008587
9.74,36,5586.239912
9.78,32,5586.449303
9.74,36,5586.686793
9.78,32,5586.894102
9.78,32,5587.099468
9.78,32,5587.322875
9.76,34,5587.595399
9.76,34,5587.867635
9.67,33,5588.133721
9.78,32,5588.393874
9.78,32,5588.645494
9.78,32,5588.903516
9.78,32,5589.17375
9.78,32,5589.458084
9.78,32,5589.722254
9.78,32,5589.950678
9.78,32,5590.170089
9.78,32,5590.385613
9.78,32,5590.592582
9.78,32,5590.799527
9.78,32,5591.001888
9.76,34,5591.200957
9.78,32,5591.394505
9.78,32,5591.612348
9.78,32,5591.829777
9.78,32,5592.037934
9.78,32,5592.247149
9.78,32,5592.454888
9.78,32,5592.662805
9.78,32,5592.875389
9.78,32,5593.102178
9.78,32,5593.355209
9.78,32,5593.61162
9.78,32,5593.854603
9.78,32,5594.104402
9.78,32,5594.344249
9.78,32,5594.589124
9.78,32,5594.832047
9.78,32,5595.083745
9.78,32,5595.31773
9.78,32,5595.550077
9.78,32,5595.778515
9.78,32,5595.986164
9.78,32,5596.189462
9.78,32,5596.398025
9.78,32,5596.603416
9.78,32,5596.810909
9.78,32,5597.024562
9.78,32,5597.235426
9.78,32,5597.444102
9.78,32,5597.658183
9.78,32,5597.865209
9.78,32,5598.074695
9.78,32,5598.28171
9.78,32,5598.489458
9.78,32,5598.690862
9.78,32,5598.905815
9.78,32,5599.151452
9.78,32,5599.377738
9.78,32,5599.628109
9.78,32,5599.877903
9.78,32,5600.121765
9.78,32,5600.378884
9.78,32,5600.5912
9.78,32,5600.787769
9.78,32,5601.000613
9.78,32,5601.219309
9.78,32,5601.461112
9.78,32,5601.645244
9.78,32,5601.844666
9.78,32,5602.048784
9.78,32,5602.26084
9.78,32,5602.488659
9.78,32,5602.72628
9.78,32,5602.946481
9.78,32,5603.17497
9.78,32,5603.399488
9.78,32,5603.628828
9.78,32,5603.857723
9.78,32,5604.104037
9.78,32,5604.332901
9.78,32,5604.568046
9.78,32,5604.819844
9.78,32,5605.034036
9.78,32,5605.256444
9.78,32,5605.530399
9.78,32,5605.793735
9.78,32,5606.061291
9.78,32,5606.299515
9.78,32,5606.555064
9.78,32,5606.795246
9.78,32,5607.046453
9.78,32,5607.268757
9.78,32,5607.525108
9.78,32,5607.761023
9.78,32,5607.980973
9.78,32,5608.19809
9.78,32,5608.429904
9.78,32,5608.64347
9.78,32,5608.85259
9.78,32,5609.067153
9.78,32,5609.270871
9.78,32,5609.487279
9.78,32,5609.706771
9.78,32,5609.917889
9.78,32,5610.126415
9.78,32,5610.348319
9.78,32,5610.589154
9.78,32,5610.852818
9.78,32,5611.11241
9.78,32,5611.351695
9.78,32,5611.622883
9.78,32,5611.883908
9.78,32,5612.150734
9.78,32,5612.413412
9.78,32,5612.669709
9.78,32,5612.901883
9.78,32,5613.133566
9.78,32,5613.347379
9.78,32,5613.555638
9.78,32,5613.764633
9.78,32,5613.976205
9.78,32,5614.183397
9.78,32,5614.396162
9.78,32,5614.603586
9.78,32,5614.81436
9.78,32,5615.033335
9.56,34,5615.275526
9.56,34,5615.528094
9.78,32,5615.74604
9.78,32,5615.965071
9.78,32,5616.173114
9.78,32,5616.397144
9.78,32,5616.631818
9.78,32,5616.862601
9.74,36,5617.140487
9.56,34,5617.394469
9.61,39,5617.684915
9.74,36,5617.948282
9.74,36,5618.21926
9.61,39,5618.503666
9.7,40,5618.780039
7.58,72,5619.248724
6.27,73,5619.723614
9.68,42,5619.995165
-78.6,1000,5626.720175
