#1764133003
steps,r,l,t
68163,-0.5300000000000009,113,151.89221739768982
68215,0.47999999999999976,52,152.04553842544556
68295,-0.5000000000000007,80,152.2872257232666
68408,-0.6300000000000012,113,152.62583231925964
68442,0.7599999999999999,34,152.7228364944458
68518,-0.2600000000000007,76,152.94973874092102
68607,-0.1900000000000006,89,153.21503734588623
68635,0.5199999999999999,28,153.30723357200623
68740,-1.05,105,153.6501693725586
68778,-0.0800000000000003,38,153.76890540122986
68820,0.07999999999999985,42,153.9078345298767
68867,0.4299999999999998,47,154.0482394695282
68904,0.6299999999999999,37,154.17684626579285
68967,0.1699999999999997,63,154.37342953681946
69041,0.15999999999999936,74,154.61292695999146
69079,0.31999999999999973,38,154.73034381866455
69157,-0.18000000000000038,78,154.9926028251648
69231,-0.14000000000000057,74,155.23400783538818
69267,0.23999999999999988,36,155.35484337806702
69300,0.3699999999999999,33,155.47396874427795
69331,0.4899999999999999,31,155.57457518577576
69366,0.1499999999999998,35,155.68790078163147
69406,0.09999999999999976,40,155.81816577911377
69442,0.039999999999999925,36,155.9283835887909
69502,-0.6000000000000008,60,156.1228632926941
69567,0.0499999999999996,65,156.33578777313232
69616,0.20999999999999974,49,156.50317287445068
69644,0.52,28,156.59573602676392
69703,0.4099999999999997,59,156.79064774513245
69733,0.6999999999999997,30,156.89377880096436
69788,0.04999999999999971,55,157.07889914512634
69819,0.18999999999999984,31,157.17284607887268
69869,0.09999999999999976,50,157.33249020576477
69905,0.5399999999999998,36,157.4481451511383
69954,0.5099999999999998,49,157.6323525905609
69972,0.82,18,157.70954871177673
70026,0.05999999999999961,54,157.87959218025208
70074,0.11999999999999977,48,158.03171300888062
70165,-0.610000000000001,91,158.328622341156
70196,0.3899999999999999,31,158.42834186553955
70223,0.83,27,158.50092363357544
70270,0.22999999999999976,47,158.6516535282135
70349,-0.0900000000000003,79,158.90846967697144
70377,0.41999999999999993,28,158.9958200454712
70401,0.6599999999999999,24,159.06828260421753
70430,0.6099999999999999,29,159.15572881698608
70465,0.6499999999999999,35,159.2674844264984
70509,0.1599999999999998,44,159.4120111465454
70547,0.21999999999999975,38,159.54186129570007
70583,0.5399999999999998,36,159.6760618686676
70656,-0.3300000000000005,73,159.9142849445343
70691,0.5499999999999998,35,160.01878666877747
70733,0.07999999999999996,42,160.15181136131287
70758,0.75,25,160.2303431034088
70810,0.3799999999999998,52,160.39495372772217
70888,0.11999999999999955,78,160.65955686569214
70941,0.3699999999999998,53,160.82842993736267
70981,0.4999999999999997,40,160.95290303230286
71001,0.7,20,161.01788997650146
71058,0.12999999999999967,57,161.20061445236206
71112,0.1599999999999996,54,161.38298773765564
71172,-3.3306690738754696e-16,60,161.61310648918152
71209,0.73,37,161.7419171333313
71243,0.2599999999999998,34,161.84972190856934
71312,-0.49000000000000066,69,162.09056949615479
71369,0.22999999999999965,57,162.26756358146667
71413,0.45999999999999985,44,162.41015338897705
71457,0.3599999999999999,44,162.55291175842285
71529,-0.4200000000000006,72,162.799818277359
71564,0.5499999999999998,35,162.9238920211792
71600,0.1399999999999999,36,163.04326367378235
71633,0.46999999999999986,33,163.15060234069824
71679,0.4399999999999997,46,163.29489850997925
71702,0.7699999999999999,23,163.37679886817932
71780,-0.1800000000000006,78,163.64671111106873
71852,0.1799999999999995,72,163.8610863685608
71955,-0.7300000000000009,103,164.16682195663452
72026,-0.3100000000000005,71,164.3852059841156
72061,0.5499999999999999,35,164.4976749420166
72142,-0.21000000000000085,81,164.75828051567078
72192,0.3999999999999998,50,164.92793917655945
72227,0.5499999999999998,35,165.03203201293945
72310,-0.4300000000000006,83,165.29996991157532
72367,0.029999999999999583,57,165.482980966568
72425,0.21999999999999975,58,165.66403770446777
72456,0.2899999999999999,31,165.75895762443542
72524,-0.1800000000000006,68,165.9876525402069
72557,0.6699999999999999,33,166.1133484840393
72641,-0.24000000000000044,84,166.37904977798462
72679,0.31999999999999995,38,166.49123764038086
72740,0.3899999999999997,61,166.7165629863739
72796,0.33999999999999975,56,166.8976969718933
72831,0.6499999999999999,35,167.00096607208252
72866,0.44999999999999996,35,167.10925149917603
72937,-0.910000000000001,71,167.3299012184143
72970,0.5699999999999998,33,167.42777109146118
73050,-4.440892098500626e-16,80,167.66556310653687
73093,0.2699999999999999,43,167.8045015335083
73170,-0.07000000000000028,77,168.03938341140747
73210,0.49999999999999983,40,168.16534161567688
73240,0.19999999999999984,30,168.26182103157043
73320,-0.7000000000000008,80,168.50480771064758
73410,-0.3000000000000007,90,168.78409099578857
73458,0.4199999999999997,48,168.93150401115417
73498,0.49999999999999983,40,169.0546886920929
73556,-0.28000000000000047,58,169.23770380020142
73615,0.10999999999999976,59,169.4307382106781
73696,-0.4100000000000006,81,169.7158682346344
73741,0.44999999999999973,45,169.8879005908966
73792,0.18999999999999984,51,170.069561958313
73819,0.5299999999999999,27,170.14535450935364
73876,0.029999999999999694,57,170.32136631011963
73925,0.20999999999999985,49,170.4679012298584
73951,0.5399999999999998,26,170.5448842048645
74036,-0.25000000000000044,85,170.80740880966187
74132,-0.360000000000001,96,171.09051752090454
74180,0.31999999999999984,48,171.2422993183136
74240,0.2999999999999997,60,171.42817091941833
74296,0.13999999999999968,56,171.61113452911377
74379,0.06999999999999951,83,171.88275504112244
74493,-0.44000000000000106,114,172.24503827095032
74518,0.5499999999999998,25,172.31464385986328
74561,0.2699999999999997,43,172.45630645751953
74589,0.21999999999999997,28,172.54439425468445
74644,0.34999999999999964,55,172.71571493148804
74708,-0.14000000000000035,64,172.92522621154785
74761,0.06999999999999973,53,173.09200310707092
74792,0.5899999999999999,31,173.19501209259033
74867,-0.35000000000000053,75,173.4154930114746
74903,0.6399999999999999,36,173.52930068969727
74974,-0.11000000000000054,71,173.7516429424286
75030,-0.060000000000000275,56,173.9246962070465
75066,0.5399999999999998,36,174.0436315536499
75084,0.9199999999999999,18,174.10938000679016
75117,0.3699999999999999,33,174.22159123420715
75145,0.72,28,174.30804014205933
75182,0.6299999999999999,37,174.42742466926575
75248,-0.0600000000000005,66,174.6429078578949
75308,0.19999999999999962,60,174.83762407302856
75347,0.20999999999999996,39,174.96457743644714
75458,-0.4100000000000008,111,175.30865693092346
75500,0.17999999999999983,42,175.44080519676208
75561,0.3899999999999997,61,175.6218616962433
75614,0.36999999999999966,53,175.78819751739502
75651,0.32999999999999985,37,175.9091022014618
75683,0.47999999999999987,32,176.01655793190002
75730,0.5299999999999998,47,176.18204140663147
75769,0.6099999999999998,39,176.31534004211426
75816,0.5299999999999998,47,176.46849751472473
75843,0.73,27,176.54702854156494
75905,-0.22000000000000042,62,176.75217247009277
75928,0.6699999999999999,23,176.82552671432495
75963,0.2499999999999999,35,176.92562747001648
75999,0.33999999999999986,36,177.052063703537
76069,-4.440892098500626e-16,70,177.27991342544556
76097,0.72,28,177.36818170547485
76207,-1.2999999999999992,110,177.70172667503357
76238,0.69,31,177.8055124282837
76444,-2.5599999999999854,206,178.4512550830841
76467,0.87,23,178.51478219032288
76512,0.24999999999999978,45,178.66620564460754
76541,0.51,29,178.7561478614807
76644,-0.6300000000000008,103,179.06773710250854
76776,-0.9200000000000013,132,179.47018909454346
76825,0.10999999999999988,49,179.62092924118042
76862,0.22999999999999976,37,179.74250555038452
76894,0.6799999999999998,32,179.84383988380432
76945,0.1899999999999996,51,180.0083920955658
76989,0.5599999999999998,44,180.1391990184784
77067,0.11999999999999944,78,180.38258385658264
77102,0.5499999999999998,35,180.49707794189453
77120,0.82,18,180.56137919425964
77201,0.08999999999999952,81,180.81675267219543
77227,0.74,26,180.89775466918945
77273,0.43999999999999984,46,181.04309463500977
77340,-0.0700000000000005,67,181.2571666240692
77380,0.19999999999999973,40,181.39497590065002
77430,0.2999999999999997,50,181.5610089302063
77473,0.46999999999999975,43,181.71200346946716
77511,0.5199999999999998,38,181.83464360237122
77550,0.6099999999999999,39,181.97116231918335
77630,-0.10000000000000053,80,182.24377632141113
77654,0.86,24,182.3344898223877
77680,0.43999999999999995,26,182.4246265888214
77741,-0.010000000000000231,61,182.61624240875244
77786,0.34999999999999987,45,182.7490246295929
77855,0.10999999999999943,69,182.96311283111572
77899,0.2599999999999997,44,183.1026291847229
77972,-0.23000000000000065,73,183.362779378891
78011,0.6099999999999999,39,183.48806071281433
78048,0.32999999999999985,37,183.6213309764862
78088,0.5999999999999999,40,183.7594804763794
78116,0.8200000000000001,28,183.84924507141113
78146,0.5999999999999999,30,183.95082592964172
78183,0.22999999999999987,37,184.07318472862244
78263,-0.10000000000000053,80,184.33175587654114
78294,0.18999999999999984,31,184.43133068084717
78331,0.22999999999999987,37,184.5466558933258
78382,-0.010000000000000231,51,184.7097840309143
78415,0.5699999999999998,33,184.81487894058228
78443,0.52,28,184.9112799167633
78483,0.3999999999999998,40,185.04338550567627
78506,0.6699999999999999,23,185.12108063697815
78529,0.5699999999999998,23,185.1983892917633
78555,0.6399999999999999,26,185.27600169181824
78577,0.7799999999999999,22,185.35333442687988
78650,-0.6300000000000008,73,185.57954335212708
78699,0.5099999999999998,49,185.73539066314697
78741,0.07999999999999985,42,185.8782036304474
78789,0.31999999999999984,48,186.0383439064026
78839,0.5999999999999998,50,186.19922494888306
78955,-0.7600000000000011,116,186.5730710029602
79010,-0.25000000000000044,55,186.74530911445618
79052,0.6799999999999998,42,186.8876428604126
79107,0.04999999999999971,55,187.0520453453064
79158,0.2899999999999997,51,187.21081256866455
79218,0.2999999999999997,60,187.39534997940063
79266,0.019999999999999685,48,187.54296708106995
79309,0.5699999999999998,43,187.68100905418396
79370,0.2899999999999997,61,187.87097191810608
79406,0.7399999999999999,36,187.98389625549316
79553,-0.8700000000000014,147,188.43862628936768
79680,-0.7700000000000011,127,188.82122826576233
79747,0.3299999999999996,67,189.02184009552002
79857,-0.600000000000001,110,189.36771512031555
79902,0.44999999999999973,45,189.50258827209473
79921,0.61,19,189.56283497810364
79962,0.48999999999999977,41,189.68922328948975
80003,0.4899999999999999,41,189.8130326271057
80055,0.17999999999999972,52,189.97598147392273
80077,0.5800000000000001,22,190.04704523086548
80145,0.11999999999999966,68,190.25747394561768
80195,0.2999999999999997,50,190.40861916542053
80248,0.46999999999999964,53,190.5812156200409
80313,0.0499999999999996,65,190.7927393913269
80363,0.19999999999999973,50,190.94744062423706
80408,0.04999999999999982,45,191.10043239593506
80439,0.5899999999999999,31,191.1928014755249
80576,-1.0700000000000014,137,191.6628758907318
80644,0.11999999999999966,68,191.88386988639832
80682,0.5199999999999998,38,192.00455403327942
80802,-1.0000000000000013,120,192.41653990745544
80882,-0.3000000000000007,80,192.6707067489624
80919,0.4299999999999998,37,192.78639340400696
80991,0.2799999999999996,72,193.00865840911865
81041,0.2999999999999998,50,193.16867017745972
81244,-1.6299999999999912,203,193.78915190696716
81296,0.37999999999999967,52,193.9453980922699
81352,-0.060000000000000275,56,194.1178514957428
81375,0.7699999999999999,23,194.18209743499756
81446,-0.010000000000000453,71,194.40650010108948
81490,0.1599999999999997,44,194.54269361495972
81528,0.31999999999999984,38,194.66279315948486
81570,0.3799999999999999,42,194.78356313705444
81651,-0.11000000000000032,81,195.05595898628235
81717,0.0399999999999997,66,195.28592944145203
81759,0.47999999999999965,42,195.42819452285767
81904,-0.9500000000000013,145,195.90164852142334
81942,0.4199999999999998,38,196.019127368927
81972,0.7,30,196.11904311180115
82022,0.2999999999999998,50,196.27120280265808
82070,0.4199999999999997,48,196.42856407165527
82092,0.78,22,196.5008363723755
82109,0.73,17,196.55291438102722
82131,0.88,22,196.619473695755
82278,-0.9700000000000013,147,197.09446573257446
82321,0.46999999999999986,43,197.23932671546936
82412,-0.010000000000000675,91,197.53441333770752
82476,0.1599999999999996,64,197.74222326278687
82680,-1.739999999999995,204,198.40028262138367
82821,-0.7100000000000013,141,198.92817640304565
82862,0.48999999999999977,41,199.0772361755371
82900,0.6199999999999999,38,199.22780227661133
83010,-0.4000000000000008,110,199.62153697013855
83057,0.22999999999999987,47,199.7804548740387
83078,0.69,21,199.8432264328003
83160,0.1799999999999995,82,200.14185237884521
83276,-0.4600000000000011,116,200.55127501487732
83305,0.81,29,200.64389157295227
83366,0.2899999999999997,61,200.85467386245728
83422,0.4399999999999997,56,201.0341854095459
83649,-1.3699999999999941,227,201.813782453537
83681,0.3799999999999998,32,201.91696977615356
83832,-0.7100000000000011,151,202.41863918304443
83898,0.03999999999999959,66,202.63458681106567
83978,0.2999999999999995,80,202.89780044555664
84046,0.3199999999999996,68,203.1565806865692
84169,-0.8300000000000014,123,203.59445428848267
84214,0.24999999999999967,45,203.7325496673584
84308,-0.8400000000000012,94,204.0472354888916
84367,0.20999999999999963,59,204.22312307357788
84425,0.4199999999999997,58,204.4134955406189
84493,-0.1800000000000006,68,204.66307187080383
84608,-0.25000000000000067,115,205.05744695663452
84717,0.009999999999999232,109,205.39428782463074
84784,-0.47000000000000064,67,205.60321068763733
84875,-0.3100000000000007,91,205.87639617919922
84955,0.09999999999999953,80,206.12535858154297
84999,0.45999999999999985,44,206.27067399024963
85043,0.3599999999999999,44,206.41711711883545
85080,0.6299999999999999,37,206.5465052127838
85123,0.46999999999999986,43,206.67534852027893
85172,0.3099999999999996,49,206.843567609787
85203,0.3899999999999999,31,206.93821382522583
85265,-0.020000000000000462,62,207.1459288597107
85353,-0.3800000000000008,88,207.41791558265686
85529,-1.1599999999999981,176,207.96289992332458
85585,0.23999999999999966,56,208.12748908996582
85682,-0.2700000000000009,97,208.43703293800354
85783,-0.010000000000000675,101,208.75606298446655
85799,0.6399999999999999,16,208.8044228553772
85850,0.48999999999999977,51,208.96526646614075
85873,0.6699999999999999,23,209.04782342910767
86057,-1.2399999999999995,184,209.63734936714172
86099,0.5799999999999998,42,209.7680537700653
86127,0.7199999999999999,28,209.8660705089569
86160,0.6699999999999999,33,209.99053311347961
86229,-0.09000000000000052,69,210.21691703796387
86271,0.47999999999999987,42,210.3530843257904
86299,0.8200000000000001,28,210.4528579711914
86349,0.09999999999999964,50,210.63302206993103
86370,0.7899999999999999,21,210.70311450958252
86602,-2.119999999999985,232,211.45617747306824
86742,-0.7000000000000013,140,211.93907022476196
86813,0.1899999999999996,71,212.17317414283752
86845,0.5799999999999998,32,212.2793152332306
86915,-5.551115123125783e-16,70,212.49453139305115
87000,-0.05000000000000071,85,212.78136706352234
87077,0.029999999999999583,77,213.030277967453
87228,-0.9100000000000013,151,213.5426082611084
87365,-0.47000000000000086,137,213.9939866065979
87399,0.7599999999999998,34,214.09320497512817
87529,-0.7000000000000013,130,214.51696825027466
87852,-3.529999999999971,323,215.5603747367859
88094,-1.519999999999991,242,216.3131628036499
