#{"t_start": 1764252356.5959764, "env_id": "None"}
r,l,t
-2.54,334,15000.712129
-3.47,437,15001.956735
-3.03,373,15003.029912
0.71,19,15003.084217
-3.7,410,15004.315751
0.86,14,15004.361456
-11.0,1000,15007.3236
-4.88,568,15009.039043
-10.9,1000,15011.980558
-2.35,295,15012.825904
0.71,19,15012.878304
-4.66,496,15014.305701
-0.82,152,15014.739418
-0.25,85,15014.994335
-7.73,813,15017.418566
-2.25,315,15018.353359
-3.28,388,15019.466676
-10.8,1000,15022.345753
0.55,25,15022.41286
-16.7,1000,15025.349291
-8.11,871,15027.875025
0.17,93,15028.168345
-2.23,313,15029.10013
-10.9,1000,15032.008393
-7.59,769,15034.263137
-10.6,1000,15037.144483
-4.44,504,15038.599303
-10.8,1000,15041.447567
-3.32,222,15042.095394
-1.33,163,15042.570263
-10.8,1000,15045.470909
-2.91,351,15046.490629
-0.19,89,15046.749287
-10.6,1000,15049.645747
-3.09,409,15050.816116
-1.33,203,15051.401241
-10.6,1000,15054.263732
-2.83,363,15055.301358
-3.6,390,15056.424798
-3.93,443,15057.716523
-11.4,1000,15060.649249
-11.8,1000,15063.489024
-11.0,1000,15066.418247
-4.23,523,15067.918866
-9.22,992,15070.715267
-3.89,449,15072.048451
-1.53,183,15072.585835
-8.71,811,15074.905621
-1.74,274,15075.693907
0.37,53,15075.846042
-0.74,144,15076.262558
-14.99,819,15078.57771
-5.31,591,15080.291268
-12.0,1000,15083.228109
-11.4,1000,15086.080029
-0.29,89,15086.340982
-9.6,1000,15089.205335
-0.89,129,15089.569566
0.71,19,15089.623223
-10.9,1000,15092.461673
-10.7,1000,15095.218918
-11.3,1000,15098.064727
-12.3,1000,15100.857192
-11.7,1000,15103.690494
-3.09,289,15104.550064
-11.3,1000,15107.469864
-0.33,143,15107.887557
-12.2,1000,15110.750417
0.02,58,15110.913101
-11.7,1000,15113.784835
0.19,71,15113.997236
-10.4,1000,15116.968919
-10.8,1000,15119.826426
-14.8,820,15122.287372
0.72,18,15122.335901
0.34,26,15122.412825
-11.3,1000,15125.258549
-10.3,1000,15128.222291
0.31,39,15128.3366
-10.7,1000,15131.208462
-5.23,553,15132.800448
-2.59,329,15133.755255
-6.7,710,15135.781333
0.77,23,15135.843125
-10.9,1000,15138.718295
-11.0,1000,15141.596113
-0.51,161,15142.056067
-10.3,1000,15144.889583
-11.2,1000,15147.772866
-12.9,1000,15150.657481
-6.38,618,15152.453823
-11.7,1000,15155.30048
0.95,15,15155.342751
-9.08,828,15157.679537
-0.69,109,15157.987201
-11.9,1000,15160.818074
-9.75,985,15163.621723
-12.1,1000,15166.425492
-4.77,477,15167.764249
-10.9,1000,15170.543611
-3.83,303,15171.385962
-2.93,343,15172.341543
-11.5,1000,15175.174711
-10.4,1000,15178.031954
-11.1,1000,15180.881175
-3.65,295,15181.724414
-2.46,246,15182.420184
-6.02,662,15184.30805
-10.8,1000,15187.174788
0.8,20,15187.232598
-10.3,1000,15190.131789
-10.3,1000,15193.054646
-11.2,1000,15195.903877
0.93,17,15195.951786
-10.8,1000,15198.785753
-11.1,1000,15201.610817
-3.61,391,15202.746304
-2.84,294,15203.586053
-11.9,1000,15206.460378
-3.9,430,15207.731018
-10.8,1000,15210.686594
-10.3,1000,15213.677409
-10.9,1000,15216.571465
0.91,19,15216.627667
-7.46,426,15217.843829
-10.2,1000,15220.725538
-4.94,544,15222.287504
0.15,65,15222.469561
-9.51,981,15225.305255
-7.55,485,15226.688654
-10.4,1000,15229.561287
-10.5,1000,15232.470001
-10.7,1000,15235.309521
-10.7,1000,15238.142365
-10.8,1000,15240.987415
-11.8,1000,15243.856025
-12.5,1000,15246.77098
-11.9,1000,15249.642219
-11.6,1000,15252.539315
-11.9,1000,15255.405628
-11.3,1000,15258.315928
-12.3,1000,15261.197031
-8.79,839,15263.604023
-11.8,1000,15266.438088
-11.4,1000,15269.303601
-6.42,702,15271.322175
-11.5,1000,15274.265925
-10.55,945,15276.997912
-12.2,1000,15279.853582
-2.22,292,15280.680574
-10.9,1000,15283.534289
-12.3,1000,15286.39498
-10.8,1000,15289.252097
-4.72,412,15290.426818
-5.56,556,15292.003477
-10.9,1000,15294.843083
-12.67,847,15297.240151
0.59,21,15297.297581
-12.4,1000,15300.127351
-11.0,1000,15302.982877
-12.0,1000,15305.921719
-10.4,1000,15308.788814
-11.1,1000,15311.624425
-10.9,1000,15314.487382
-14.0,1000,15317.310934
-11.3,1000,15320.217021
-11.1,1000,15323.251785
-1.96,246,15323.967649
-12.8,1000,15326.898515
-12.8,1000,15329.808824
-12.1,1000,15332.706241
-9.62,942,15335.376101
0.52,48,15335.511722
-12.1,1000,15338.360598
-8.79,759,15340.528856
-4.47,417,15341.709432
-7.21,771,15343.92709
-0.14,104,15344.217695
-3.62,422,15345.413594
-11.1,1000,15348.23835
-9.17,897,15350.790648
-6.88,718,15352.873137
-2.5,290,15353.697491
-10.9,1000,15356.582991
-6.29,669,15358.572637
-7.64,754,15360.75657
-5.02,502,15362.271218
-10.9,1000,15365.124662
-4.47,487,15366.501251
-10.8,1000,15369.377207
-5.81,631,15371.15365
-11.1,1000,15374.014884
-2.81,341,15375.004963
-5.85,415,15376.218409
-11.4,1000,15379.194551
-16.5,1000,15382.189305
-5.9,90,15382.443409
-1.17,157,15382.897953
-10.9,1000,15385.753075
0.64,26,15385.830235
-10.5,1000,15388.704675
-4.4,450,15389.962564
-4.29,489,15391.338976
-2.13,293,15392.193993
-3.96,466,15393.522673
-6.55,735,15395.628328
-11.1,1000,15398.623905
-4.25,485,15400.032112
-11.0,1000,15402.908934
-3.4,350,15403.919613
-8.87,857,15406.297088
-0.6,110,15406.606766
-6.92,722,15408.665365
-11.3,1000,15411.544931
-9.98,668,15413.528324
-0.15,105,15413.830646
-10.6,1000,15416.667929
-6.51,661,15418.564498
-5.28,578,15420.209307
-10.8,1000,15423.031441
-11.0,1000,15425.921419
-0.72,112,15426.238618
0.59,21,15426.296372
-0.93,163,15426.755109
-0.03,93,15427.024394
-5.32,512,15428.469646
-2.89,299,15429.40233
-11.0,1000,15432.253641
-10.9,1000,15435.075481
-10.5,1000,15437.978461
-11.0,1000,15440.90384
-3.12,352,15441.955359
-10.8,1000,15444.756139
-10.6,1000,15447.622705
-1.4,180,15448.135561
-4.17,497,15449.539678
-2.24,254,15450.257646
-1.02,162,15450.715413
-11.1,1000,15453.517184
-7.14,684,15455.482372
-10.6,1000,15458.273232
-4.77,557,15459.839017
-10.7,1000,15462.719639
-0.9,200,15463.282196
-0.22,132,15463.663726
-3.26,426,15464.848605
0.89,21,15464.90653
-8.44,824,15467.241569
-10.9,1000,15470.05627
-2.99,329,15471.001591
-11.3,1000,15473.861589
-4.08,468,15475.183703
-10.5,1000,15478.046805
-4.86,516,15479.577756
-10.7,1000,15482.410151
-7.54,694,15484.355963
-11.1,1000,15487.222574
-10.7,1000,15490.112298
-4.79,499,15491.532151
0.21,89,15491.785038
-2.8,330,15492.778403
-7.64,814,15495.098865
-2.43,223,15495.733546
-0.88,188,15496.264552
-8.08,738,15498.407028
-6.14,674,15500.29766
0.42,48,15500.432539
-9.12,962,15503.164932
-0.7,130,15503.529881
-0.3,90,15503.777668
-3.76,426,15504.970518
-3.84,474,15506.293846
0.59,21,15506.355525
0.89,21,15506.412688
-10.7,1000,15509.344902
-11.4,1000,15512.24721
-3.51,411,15513.431998
-3.0,380,15514.535913
-10.7,1000,15517.480569
-2.91,381,15518.588775
-8.21,801,15520.970282
-2.84,264,15521.755925
-4.07,467,15523.120315
-8.39,899,15525.738668
-2.94,394,15526.854574
-10.6,1000,15529.734287
-3.19,269,15530.508638
-2.31,311,15531.40979
-4.08,488,15532.799787
-3.3,420,15533.990046
-2.73,333,15534.929022
-2.5,240,15535.612189
-5.76,566,15537.233839
-0.25,95,15537.504834
-4.18,478,15538.874292
0.37,63,15539.054951
-6.65,595,15540.757368
-9.08,918,15543.439824
-1.5,200,15544.057621
-3.03,373,15545.14877
-1.28,218,15545.774117
0.16,94,15546.052145
-6.32,682,15548.07448
-0.32,132,15548.460497
-2.45,295,15549.302902
-0.66,166,15549.780601
0.85,15,15549.827
-2.4,320,15550.736938
-6.47,697,15552.698646
-6.01,591,15554.388715
-3.23,363,15555.424643
-1.39,219,15556.038018
0.76,24,15556.106252
-0.83,173,15556.601819
0.69,21,15556.661294
-2.05,285,15557.491604
-0.19,99,15557.77601
0.9,20,15557.832726
-1.46,246,15558.517804
0.95,15,15558.56103
-5.83,613,15560.280429
-10.5,1000,15563.235913
-1.11,181,15563.769194
-4.71,531,15565.293412
-0.66,146,15565.712416
-2.11,291,15566.537885
0.66,34,15566.629738
-5.54,564,15568.215793
-1.52,222,15568.850323
-0.55,165,15569.323567
-2.08,278,15570.117984
-0.35,105,15570.420132
-5.38,608,15572.156523
-6.05,665,15574.054129
-4.58,518,15575.566439
-11.2,1000,15578.462412
0.26,84,15578.703281
-6.16,636,15580.562007
-10.7,1000,15583.441597
-1.41,231,15584.11818
-5.63,573,15585.758048
-1.55,195,15586.318023
-0.06,106,15586.626394
-10.5,1000,15589.496861
-4.3,490,15590.896249
0.77,23,15590.961493
-10.7,1000,15593.760623
-1.3,190,15594.298901
-11.2,1000,15597.144265
-1.71,231,15597.806352
-3.52,422,15598.997594
-0.38,128,15599.358109
0.35,45,15599.484983
-1.9,250,15600.187754
0.04,76,15600.400468
-0.0,80,15600.623182
-0.55,135,15601.00291
-2.17,247,15601.758901
-3.37,397,15603.113717
-0.86,176,15603.768072
0.32,68,15604.023286
-3.32,342,15605.190469
-4.13,483,15607.073812
-8.62,802,15609.692044
-10.5,1000,15612.604461
-7.03,653,15614.483425
-9.0,940,15617.328388
-9.07,887,15619.949915
0.07,63,15620.133176
-0.38,108,15620.438004
-4.75,525,15621.947429
-10.8,1000,15624.853657
0.95,15,15624.903883
-10.9,1000,15627.852554
-4.34,414,15629.079653
0.88,22,15629.143297
-11.0,1000,15632.074081
-10.6,1000,15634.958956
0.19,31,15635.045987
-10.8,1000,15637.940412
-11.0,1000,15640.850403
0.94,16,15640.896938
-11.5,1000,15643.772521
-10.3,1000,15646.716686
-11.2,1000,15649.618435
0.44,36,15649.728802
-11.0,1000,15652.662745
-4.63,423,15653.878743
-3.02,382,15654.97912
-0.43,143,15655.387753
-2.01,261,15656.136875
-3.39,399,15657.259588
0.18,72,15657.467874
-4.53,493,15658.901775
0.41,29,15658.987341
-4.74,554,15660.605456
-11.3,1000,15663.482811
-1.48,178,15663.996006
-10.5,1000,15666.927171
-1.28,208,15667.507847
-7.27,707,15669.504528
-11.3,1000,15672.376595
-0.4,130,15672.750338
-5.39,499,15674.197521
-0.64,154,15674.635214
-7.44,774,15676.849088
-11.6,1000,15679.737853
-2.46,336,15680.743357
-5.65,625,15682.559654
-7.97,767,15684.746273
-11.6,1000,15687.638945
-9.27,987,15690.580352
-1.13,173,15691.07944
0.68,22,15691.142231
-4.97,567,15692.755419
-11.2,1000,15695.569733
-0.97,197,15696.133927
-6.2,650,15698.041466
-11.5,1000,15700.958913
-0.03,73,15701.170135
-1.86,286,15701.990309
0.68,32,15702.083469
0.45,45,15702.216204
-11.0,1000,15705.140514
-0.88,188,15705.687096
-7.07,727,15707.803936
-10.7,1000,15710.748965
0.7,20,15710.805619
-4.68,528,15712.311419
-5.46,556,15713.899191
-0.28,98,15714.178547
-11.5,1000,15717.084768
-4.85,425,15718.332038
-1.82,252,15719.083627
0.48,42,15719.223119
-11.3,1000,15722.256487
-0.8,160,15722.725118
-2.94,354,15723.752285
-7.07,727,15725.857663
-0.12,102,15726.152783
-2.48,318,15727.077911
0.86,14,15727.12279
-10.6,1000,15730.015672
-0.55,165,15730.487652
-4.29,469,15731.832136
-1.81,281,15732.637064
-3.4,370,15733.707431
-2.62,332,15734.66338
-4.99,549,15736.19979
-0.24,134,15736.564981
-2.43,273,15737.321036
-2.0,280,15738.09718
-2.99,349,15739.091539
-0.18,88,15739.343612
-8.51,871,15741.836588
-7.62,852,15744.30656
-6.59,709,15746.330379
-0.31,111,15746.653412
-5.2,570,15748.286953
-0.33,123,15748.637843
-7.48,758,15750.810588
0.6,20,15750.871144
-1.27,197,15751.443422
-4.39,519,15752.94857
-0.13,83,15753.187412
-7.09,789,15755.463066
-3.7,410,15756.622642
0.03,87,15756.871318
-7.62,792,15759.226705
-7.31,771,15761.455847
0.25,65,15761.639542
-11.1,1000,15764.515359
-2.97,367,15765.581841
-8.88,918,15768.265952
-10.9,1000,15771.186137
-2.04,254,15771.929777
-6.55,665,15773.89681
-0.59,139,15774.304839
0.44,56,15774.467901
-1.71,261,15775.218692
-2.13,283,15776.034059
-7.98,798,15778.319761
-5.67,607,15780.114549
-0.83,163,15780.58385
0.06,94,15780.852298
-2.28,268,15781.621618
0.2,60,15781.793707
-7.51,761,15783.949896
-7.45,745,15786.112543
0.01,59,15786.277255
-11.0,1000,15789.150548
-10.9,1000,15792.019791
1.0,10,15792.051224
-1.83,273,15792.859332
-1.19,199,15793.454311
-10.6,1000,15796.329829
-10.7,1000,15799.218528
-1.65,245,15799.920074
0.69,41,15800.034521
0.51,29,15800.118643
0.63,37,15800.226403
-4.73,493,15801.630848
-1.5,240,15802.316939
-11.3,1000,15805.153005
-10.8,1000,15808.05948
-3.84,454,15809.403413
-9.04,894,15812.051271
-6.47,647,15813.909385
-0.68,148,15814.329923
-4.2,470,15815.695386
0.69,21,15815.760977
-6.76,696,15817.819048
0.69,31,15817.906183
-8.01,851,15820.448481
0.86,14,15820.493302
-0.35,95,15820.77247
-6.03,633,15822.644988
-9.46,926,15825.3183
0.73,37,15825.427725
-1.39,189,15825.994037
0.7,20,15826.053678
-2.92,372,15827.145085
-7.1,760,15829.346381
-6.16,606,15831.117181
-0.86,126,15831.48524
-5.59,609,15833.228979
0.86,14,15833.266811
-0.38,118,15833.604688
-4.15,455,15834.900733
-11.3,1000,15837.770965
-2.92,382,15838.863782
0.32,78,15839.094429
0.1,70,15839.296684
-4.16,486,15840.733141
-1.16,166,15841.204053
-3.18,368,15842.242483
0.41,59,15842.408605
-5.94,694,15844.351814
-1.67,257,15845.078176
0.16,84,15845.315207
0.51,59,15845.474082
-1.39,219,15846.093903
0.87,13,15846.130396
-1.59,249,15846.842996
0.65,45,15846.970722
-8.91,891,15849.523828
0.89,21,15849.582245
-11.2,1000,15852.496699
-2.06,286,15853.32609
0.15,85,15853.572915
-0.65,135,15853.958154
0.14,86,15854.205947
-7.23,703,15856.241151
-0.0,80,15856.470625
-2.82,322,15857.404902
-2.48,308,15858.289937
-6.17,677,15860.22752
-8.92,832,15862.611204
-1.75,235,15863.302291
-0.34,94,15863.574035
-5.19,549,15865.16998
-7.3,770,15867.419818
-0.38,108,15867.730288
-9.44,944,15870.52361
0.14,86,15870.766369
-4.65,515,15872.233449
0.36,34,15872.326699
-0.82,132,15872.700669
-0.08,88,15872.948932
-1.53,223,15873.57399
-10.9,1000,15876.376481
-2.42,342,15877.351226
0.79,21,15877.41475
-2.54,334,15878.369909
-3.66,396,15879.556347
-1.77,257,15880.302806
-4.16,466,15881.665297
-4.06,446,15882.947156
-3.02,362,15884.015712
0.68,32,15884.111159
0.88,22,15884.17207
-0.47,127,15884.542679
-1.55,215,15885.173507
-4.24,434,15886.413431
-5.87,577,15888.091528
0.82,18,15888.141097
-1.56,186,15888.724766
0.59,31,15888.818806
-2.08,248,15889.530965
-3.7,350,15890.567589
-10.8,1000,15893.489585
-6.3,640,15895.381678
-1.18,178,15895.885753
-4.5,490,15897.282984
-7.68,768,15899.468372
-4.44,514,15900.942319
-3.1,370,15901.996845
-2.56,346,15902.975764
-5.25,495,15904.394747
-6.57,697,15906.411751
0.45,35,15906.511799
-2.2,300,15907.387359
-3.41,401,15908.556234
-1.4,240,15909.228086
0.67,23,15909.295737
-6.16,616,15911.005445
-0.53,143,15911.403341
-0.32,122,15911.740508
-10.9,1000,15914.578244
-1.12,202,15915.155365
-2.51,301,15916.056293
-1.21,211,15916.649291
-7.31,741,15918.753952
-0.91,191,15919.302801
-8.74,914,15921.970218
-7.53,743,15924.172324
-5.13,513,15925.659392
-2.92,362,15926.714489
0.87,13,15926.74994
-1.16,206,15927.359328
-0.76,136,15927.749409
-1.65,265,15928.551238
-4.29,459,15929.854187
0.57,53,15930.002056
-1.07,167,15930.469633
-10.8,1000,15933.361129
-1.28,178,15933.87203
0.77,23,15933.939034
-6.25,655,15935.850075
0.5,30,15935.936584
-0.86,176,15936.452144
-0.38,138,15936.849691
0.81,29,15936.931375
-5.38,568,15938.601769
-3.62,452,15939.886514
0.6,40,15939.997849
-2.66,306,15940.869785
0.88,12,15940.903656
-1.28,168,15941.385511
-7.03,743,15943.54368
0.59,21,15943.605028
-5.91,631,15945.446471
0.57,23,15945.511152
-4.86,526,15946.985001
-0.36,116,15947.314976
-1.61,231,15947.972941
-0.29,99,15948.254924
-1.72,162,15948.710338
-1.22,212,15949.315742
0.87,13,15949.357148
-4.85,425,15950.570159
-0.4,120,15950.915339
-0.59,159,15951.373775
0.42,58,15951.541215
-5.33,563,15953.186288
0.22,68,15953.384515
-11.0,1000,15956.241121
-4.44,114,15956.568664
-0.45,105,15956.873408
-0.06,116,15957.209948
-11.0,1000,15960.067114
-1.67,247,15960.766055
-1.34,214,15961.3799
-0.34,114,15961.708882
-1.88,228,15962.378533
0.42,38,15962.484334
-9.41,931,15965.183607
-1.45,215,15965.835769
-10.7,1000,15968.79309
0.17,73,15969.007416
-1.76,216,15969.623787
-11.1,1000,15972.42698
-2.12,222,15973.044009
-5.59,619,15974.79939
0.8,20,15974.862178
-10.4,1000,15977.752868
0.85,15,15977.796812
0.08,92,15978.054528
0.62,28,15978.133476
-4.54,504,15979.578618
-10.9,1000,15982.448612
-0.83,143,15982.864488
0.63,27,15982.945166
-2.64,334,15983.927273
-2.54,314,15984.815655
-12.4,1000,15987.655301
-5.54,614,15989.421899
-10.5,1000,15992.302382
-10.8,1000,15995.187495
-2.15,295,15996.023412
0.14,76,15996.238256
-1.97,247,15996.946035
0.39,21,15997.005173
0.63,27,15997.08371
0.6,20,15997.140702
-7.81,821,15999.471993
-10.5,1000,16002.338408
0.53,37,16002.447251
-0.77,167,16002.913785
-2.56,206,16003.50322
0.42,48,16003.640253
0.57,23,16003.706692
-5.22,582,16005.356149
-10.7,1000,16008.249899
0.87,13,16008.286948
0.83,17,16008.340196
-2.37,237,16009.015668
0.48,22,16009.075801
-4.55,515,16010.538485
0.93,17,16010.585457
-10.6,1000,16013.498572
-1.23,193,16014.062209
-0.07,107,16014.373916
-0.87,157,16014.829525
-6.15,625,16016.632006
-2.15,275,16017.428204
-10.7,1000,16020.31683
-3.47,387,16021.4173
-6.82,682,16023.382146
-0.29,139,16023.784706
-5.99,609,16025.556554
-4.98,568,16027.191317
-6.42,652,16029.091677
0.19,71,16029.30623
-3.06,346,16030.282318
-1.6,260,16031.026617
-10.5,1000,16033.87843
0.16,74,16034.095257
-0.69,149,16034.526399
0.23,67,16034.717824
-4.68,508,16036.143914
-10.5,1000,16038.976135
-11.3,1000,16041.783008
0.77,23,16041.842375
-3.33,393,16042.962282
-4.59,539,16044.483641
-4.07,427,16045.702017
-2.33,273,16046.481292
-8.17,807,16048.886765
0.73,27,16048.965949
-10.7,1000,16051.81751
-10.2,1000,16054.660009
-0.77,167,16055.141474
-8.76,906,16057.692154
0.88,22,16057.755048
0.83,17,16057.801201
-0.01,91,16058.053549
-1.17,197,16058.620814
-5.88,628,16060.436489
-10.6,1000,16063.335699
0.45,25,16063.40399
-3.25,355,16064.414854
-9.0,940,16067.153103
0.01,69,16067.348972
0.1,50,16067.491027
-1.23,213,16068.097797
-2.04,274,16068.876236
0.39,41,16069.000144
-6.23,673,16070.923038
-4.81,531,16072.421544
0.92,18,16072.470726
-1.98,258,16073.218028
0.47,33,16073.312225
-4.25,485,16074.705684
-7.32,772,16076.91312
-0.11,111,16077.238045
-4.8,550,16078.794104
-0.31,101,16079.08097
-11.0,1000,16081.977475
-3.41,381,16083.132979
-6.01,651,16084.976096
-3.66,356,16086.028146
-0.33,113,16086.362924
-0.79,179,16086.881221
-8.54,764,16089.059609
-7.34,734,16091.198466
-8.34,764,16093.427393
-0.63,93,16093.699489
-4.0,450,16094.984026
0.87,23,16095.05214
-10.9,1000,16097.96247
-0.53,143,16098.377409
-11.5,1000,16101.297254
-4.24,484,16102.681793
-1.42,202,16103.266935
-0.53,133,16103.657494
-4.97,557,16105.270594
-6.9,780,16107.580542
-6.53,663,16109.529259
-10.6,1000,16112.469975
-5.28,588,16114.168704
-1.06,126,16114.543719
-4.28,498,16115.974323
-5.78,598,16117.693738
0.63,37,16117.801664
-5.32,592,16119.503291
0.16,64,16119.689847
0.4,20,16119.750273
-1.36,206,16120.342141
0.13,57,16120.511632
-0.19,89,16120.770589
-2.25,315,16121.676619
-0.32,112,16121.997471
0.34,36,16122.100934
-6.56,586,16123.787942
-1.48,188,16124.330769
-6.67,707,16126.375782
-0.52,142,16126.791849
-0.04,94,16127.07651
-0.67,127,16127.454904
-1.04,164,16127.950358
-3.18,368,16129.006086
-10.4,1000,16131.928284
-2.89,329,16132.862988
-3.13,333,16133.828718
-1.05,185,16134.356171
0.58,22,16134.422464
-8.65,935,16137.097355
-2.68,348,16138.08201
-8.01,831,16140.502316
-1.62,212,16141.106435
0.68,22,16141.174264
-10.2,1000,16144.056831
0.51,19,16144.115605
-10.4,1000,16146.999526
-4.68,508,16148.461877
-2.62,232,16149.130662
-0.2,90,16149.401079
-0.98,188,16149.95697
-2.92,352,16151.00079
-1.66,226,16151.677256
-2.25,285,16152.518988
-7.67,747,16154.695446
0.4,60,16154.862176
-0.69,159,16155.323903
-1.58,188,16155.880049
-3.04,364,16156.945001
0.27,63,16157.129833
-2.77,317,16158.062987
-3.21,361,16159.130318
-1.17,227,16159.793422
-0.29,119,16160.13923
-1.5,240,16160.829968
0.31,39,16160.94086
-0.95,165,16161.437659
-7.57,807,16163.818699
-0.56,146,16164.244322
-2.46,206,16164.844033
-10.8,1000,16167.712446
-8.51,391,16168.827635
-2.77,287,16169.658348
-0.74,124,16170.015614
-3.73,433,16171.272399
-6.94,744,16173.401289
-2.99,289,16174.223036
-2.09,249,16174.929643
0.37,43,16175.053546
-4.9,550,16176.60572
-0.67,157,16177.061832
-5.74,604,16178.766525
-1.29,189,16179.295079
-3.78,438,16180.574784
-0.42,142,16181.037858
-0.15,115,16181.377302
-8.74,924,16184.07268
-3.83,433,16185.335424
0.58,22,16185.395222
-0.36,96,16185.679857
-0.28,78,16185.907171
-5.53,533,16187.420744
-3.38,378,16188.557484
-3.5,400,16189.673851
-11.1,1000,16192.58596
-3.22,392,16193.766961
-4.62,482,16195.145831
-1.26,166,16195.613062
-6.01,641,16197.448118
0.43,47,16197.583653
-0.88,138,16197.976225
-0.03,53,16198.127209
-0.44,134,16198.502727
-9.26,946,16201.155081
-0.25,55,16201.307076
-3.67,427,16202.546108
-8.85,885,16205.19961
-10.8,1000,16208.048573
-4.44,454,16209.357031
-1.16,186,16209.90038
-4.23,443,16211.241978
-4.02,402,16212.386121
-3.22,422,16213.636772
-0.97,177,16214.145046
0.33,27,16214.219245
-2.31,311,16215.125709
-5.25,515,16216.761894
-0.67,167,16217.263416
0.87,13,16217.298434
-9.52,952,16220.131008
-7.21,751,16222.287023
-8.05,755,16224.451602
-0.42,112,16224.770914
-10.7,1000,16227.615359
-8.08,808,16229.935128
-5.56,616,16231.684689
-2.08,268,16232.436482
-8.12,782,16234.678447
-0.86,176,16235.184057
-1.34,194,16235.72942
0.79,21,16235.789093
-1.58,228,16236.456426
-1.89,269,16237.22344
-6.01,641,16239.044009
-3.46,426,16240.22741
-2.61,351,16241.239457
0.24,26,16241.31636
0.87,23,16241.382947
-6.22,632,16243.216619
-4.06,426,16244.433549
-2.08,268,16245.192938
-6.1,620,16247.001502
-1.56,176,16247.486632
-0.71,111,16247.792215
0.52,48,16247.926678
0.46,34,16248.022376
-1.93,283,16248.840028
-0.16,116,16249.162899
-2.58,318,16250.141654
-4.47,467,16251.487441
-10.6,1000,16254.319019
-2.12,292,16255.147305
-6.93,713,16257.217356
-2.62,322,16258.131674
-6.59,719,16260.173823
-2.41,321,16261.09313
-3.57,387,16262.211522
0.53,57,16262.382422
-2.03,253,16263.13149
-10.9,1000,16266.03519
0.65,35,16266.137896
-8.16,806,16268.438229
-5.13,553,16269.990503
-0.14,74,16270.204163
0.18,62,16270.391392
-0.35,105,16270.71291
0.85,15,16270.754357
-10.4,1000,16273.604893
-0.23,103,16273.902767
0.17,53,16274.05501
-1.41,171,16274.537182
-1.99,249,16275.253924
-6.55,715,16277.317702
0.04,106,16277.625786
-2.61,331,16278.564062
-8.68,898,16281.111452
0.74,36,16281.210902
0.67,23,16281.273705
-2.8,350,16282.248038
-1.34,224,16282.867448
-8.83,883,16285.316858
-7.31,761,16287.477802
-3.03,343,16288.452497
-10.9,1000,16291.246243
-2.18,298,16292.104046
-1.25,135,16292.477819
0.6,50,16292.618521
-11.0,1000,16295.377438
0.31,59,16295.534362
-2.4,310,16296.483612
-4.83,503,16297.887399
-2.33,313,16298.750597
-0.28,118,16299.076539
-2.41,291,16299.881659
-5.96,636,16301.635064
0.57,33,16301.725872
-2.33,303,16302.574337
-8.37,837,16304.919348
0.81,19,16304.972972
0.4,40,16305.083622
-2.74,324,16305.985862
-3.35,395,16307.103868
0.66,44,16307.227658
-1.63,243,16307.93559
-3.62,362,16308.970614
-8.6,880,16311.5197
-5.71,641,16313.327642
-10.8,1000,16316.226542
-3.51,411,16317.405596
0.23,57,16317.566001
0.71,19,16317.621338
0.79,21,16317.68141
-11.1,1000,16320.558525
-1.45,195,16321.116955
-2.65,335,16322.070669
-0.46,136,16322.454144
-1.75,215,16323.062566
0.85,15,16323.103101
-2.32,312,16323.980407
-3.59,419,16325.177378
-11.0,1000,16328.088588
-1.44,194,16328.642155
-2.37,267,16329.41477
-3.56,456,16330.732093
-1.97,227,16331.378809
-0.3,110,16331.691952
-0.29,99,16331.970165
0.6,20,16332.026224
-1.78,218,16332.640593
-0.92,162,16333.08848
-7.55,755,16335.260097
-4.21,461,16336.557815
0.65,25,16336.632318
0.35,35,16336.727823
-1.6,220,16337.355891
-2.69,319,16338.273459
-4.29,499,16339.765603
0.62,28,16339.847436
-7.88,838,16342.226181
0.79,21,16342.289169
-3.72,442,16343.561251
0.89,21,16343.619245
-0.41,111,16343.930477
-6.06,556,16345.514648
-7.25,745,16347.650752
-2.27,257,16348.402368
-5.29,599,16350.130362
-0.95,165,16350.599413
-1.03,193,16351.147732
-1.53,193,16351.693361
-10.9,1000,16354.550963
-3.9,390,16355.658711
-11.1,1000,16358.545015
-8.92,872,16361.078447
-6.44,634,16362.877733
0.8,20,16362.934819
-12.0,1000,16365.812027
0.65,45,16365.936758
-2.21,291,16366.790218
0.67,23,16366.856813
0.75,25,16366.925631
-1.76,256,16367.665008
-11.4,1000,16370.485661
-1.92,252,16371.193903
-5.03,533,16372.716138
-4.92,552,16374.285309
-0.84,154,16374.729389
0.21,79,16374.956368
-0.19,99,16375.231683
0.4,30,16375.320147
-2.14,254,16376.032416
-1.59,219,16376.654322
-0.45,115,16376.977007
-2.5,320,16377.893473
-4.01,431,16379.120006
-5.12,542,16380.640203
-11.4,1000,16383.474247
-2.89,339,16384.439327
-10.36,896,16387.004032
-3.5,400,16388.16069
-2.9,330,16389.099211
-3.06,326,16390.028512
-11.2,1000,16392.901858
0.82,18,16392.949452
-7.53,673,16394.846784
-0.19,99,16395.11918
-0.08,58,16395.285848
-8.24,794,16397.579487
-3.46,396,16398.698237
-2.15,285,16399.509431
0.79,21,16399.569034
-8.06,856,16401.98997
-2.11,281,16402.786913
-5.66,636,16404.598334
-1.55,215,16405.216106
