#{"t_start": 1764202614.40415, "env_id": "None"}
r,l,t
-10.0,1000,14246.395347
-10.0,1000,14254.452991
-10.1,1000,14262.451617
-10.1,1000,14270.321115
-10.2,1000,14278.536166
-10.0,1000,14286.810913
-10.4,1000,14295.085332
-10.1,1000,14303.165004
-10.1,1000,14311.299322
-10.0,1000,14319.088158
-10.1,1000,14327.182084
-10.1,1000,14335.060009
-10.0,1000,14343.293883
-10.2,1000,14352.014385
-10.0,1000,14361.017973
-10.1,1000,14369.866191
-10.1,1000,14378.574569
-10.0,1000,14386.56116
-10.4,1000,14395.04115
-10.1,1000,14403.447027
-10.0,1000,14411.641619
-10.2,1000,14419.727499
-10.0,1000,14427.994093
-10.2,1000,14436.036558
-10.1,1000,14444.276714
-10.0,1000,14452.681614
-10.0,1000,14460.746631
-10.1,1000,14468.664679
-10.1,1000,14476.652738
-10.2,1000,14484.48677
-10.2,1000,14492.535819
-10.0,1000,14500.788067
-10.2,1000,14508.927278
-10.4,1000,14516.893259
-10.4,1000,14524.693099
-10.1,1000,14532.311873
-10.1,1000,14540.271056
-10.1,1000,14548.286841
-10.1,1000,14552.771918
-10.1,1000,14561.149095
-10.2,1000,14568.912034
-10.1,1000,14576.531064
-10.1,1000,14584.510223
-10.3,1000,14592.791722
-10.1,1000,14600.969024
-10.0,1000,14609.029083
-10.1,1000,14617.310313
-10.3,1000,14625.376758
-10.1,1000,14633.449762
-10.1,1000,14641.7484
-10.2,1000,14650.29619
-10.2,1000,14658.449306
-10.0,1000,14666.563685
-10.7,1000,14675.108821
-10.4,1000,14683.269228
-10.0,1000,14691.526184
-10.1,1000,14699.562215
-10.0,1000,14707.808246
-10.2,1000,14716.336174
-10.0,1000,14724.325462
-10.2,1000,14732.621641
-10.2,1000,14740.9965
-10.1,1000,14749.272472
-10.1,1000,14757.110478
-10.0,1000,14765.117321
-10.1,1000,14773.010609
-10.0,1000,14781.001611
-10.1,1000,14789.068409
-10.1,1000,14797.441047
-10.2,1000,14805.716892
-10.1,1000,14813.628828
-10.0,1000,14821.801095
-10.3,1000,14830.097994
-10.0,1000,14838.36575
-10.0,1000,14846.577817
-10.1,1000,14854.357052
-10.0,1000,14862.533533
-10.0,1000,14870.416566
-10.1,1000,14878.155034
-10.1,1000,14886.163401
-10.0,1000,14890.981063
-10.2,1000,14899.578611
-10.1,1000,14907.250412
-10.1,1000,14914.981628
-10.4,1000,14922.584301
-10.0,1000,14930.777707
-10.1,1000,14938.869176
-10.0,1000,14947.529002
-10.2,1000,14957.19434
-10.1,1000,14966.352058
-10.0,1000,14975.887438
-10.1,1000,14984.171624
-10.1,1000,14992.420033
-10.1,1000,15000.298162
-10.0,1000,15008.655701
-10.0,1000,15016.935165
-10.1,1000,15025.672338
-10.2,1000,15034.245619
-10.1,1000,15042.872403
-10.1,1000,15051.084385
-10.0,1000,15059.581411
-10.1,1000,15067.766352
-10.0,1000,15076.500683
-10.1,1000,15084.808429
-10.0,1000,15093.172399
-10.1,1000,15101.327453
-10.0,1000,15109.548048
-10.2,1000,15117.711253
-10.0,1000,15126.104532
-10.1,1000,15134.272738
-10.1,1000,15142.289894
-10.3,1000,15150.608954
-10.1,1000,15158.711262
-10.3,1000,15166.80429
-10.0,1000,15174.968719
-10.3,1000,15183.167667
-10.3,1000,15191.409426
-10.1,1000,15199.219382
-10.2,1000,15207.255701
-10.1,1000,15215.398838
-10.0,1000,15223.571734
-10.1,1000,15231.270306
-10.1,1000,15238.927038
-10.3,1000,15243.530944
-10.0,1000,15252.113413
-10.0,1000,15260.114603
-10.1,1000,15267.976231
-10.0,1000,15275.751768
-10.5,1000,15283.720432
-10.0,1000,15291.616515
-10.3,1000,15299.470264
-10.0,1000,15307.277157
-10.1,1000,15315.090925
-10.1,1000,15323.381323
-10.1,1000,15331.501788
-10.0,1000,15339.539304
-10.0,1000,15347.542487
-10.1,1000,15355.476841
-10.1,1000,15363.440037
-10.0,1000,15371.095654
-10.1,1000,15378.896832
-10.0,1000,15386.683468
-10.0,1000,15394.829445
-10.1,1000,15402.659994
-10.1,1000,15410.299643
-10.4,1000,15418.01187
-10.0,1000,15426.142932
-10.1,1000,15433.95029
-10.1,1000,15442.016008
-10.0,1000,15449.661876
-10.1,1000,15457.448698
-10.2,1000,15465.724069
-10.2,1000,15473.578659
-10.2,1000,15481.82599
-10.2,1000,15490.071878
-10.0,1000,15498.316791
-10.1,1000,15506.482715
-10.0,1000,15514.809342
-10.2,1000,15522.978595
-10.0,1000,15531.121444
-10.0,1000,15539.350216
-10.0,1000,15548.181826
-10.0,1000,15557.324911
-10.0,1000,15566.679085
-10.0,1000,15574.938622
-10.0,1000,15582.70621
-10.1,1000,15587.26691
-10.1,1000,15595.903764
-10.0,1000,15603.815779
-10.2,1000,15612.007315
-10.1,1000,15620.253232
-10.2,1000,15628.495268
-10.1,1000,15636.791625
-10.0,1000,15644.663117
-10.0,1000,15652.865486
-10.0,1000,15660.831108
-10.1,1000,15669.084925
-10.0,1000,15677.227422
-10.1,1000,15685.229873
-10.1,1000,15693.559471
-10.1,1000,15701.789924
-10.0,1000,15710.334355
-10.0,1000,15718.742558
-10.1,1000,15726.70864
-10.0,1000,15734.986451
-10.0,1000,15742.939318
-10.0,1000,15750.940321
-10.1,1000,15759.282548
-10.1,1000,15767.416986
-10.1,1000,15775.652536
-10.0,1000,15783.779766
-10.2,1000,15792.132752
-10.1,1000,15799.972511
-10.3,1000,15807.976543
-10.0,1000,15815.814347
-10.1,1000,15824.112535
-10.3,1000,15832.23439
-10.0,1000,15840.17459
-10.1,1000,15848.442152
-10.1,1000,15856.693638
-10.2,1000,15864.398526
-10.1,1000,15872.629114
-10.2,1000,15880.63605
-10.0,1000,15888.674835
-10.2,1000,15896.650537
-10.0,1000,15904.504677
-10.2,1000,15912.589102
-10.0,1000,15920.290301
-10.1,1000,15924.798778
-10.2,1000,15933.874162
-10.0,1000,15941.504973
-10.0,1000,15948.97113
-10.1,1000,15956.540051
-10.1,1000,15964.415138
-10.2,1000,15972.950435
-10.1,1000,15980.947668
-10.2,1000,15988.969505
-10.2,1000,15997.319765
-10.1,1000,16005.696266
-10.0,1000,16013.642425
-10.2,1000,16021.082783
-10.0,1000,16028.803663
-10.0,1000,16037.079108
-10.1,1000,16045.369073
-10.0,1000,16053.560711
-10.2,1000,16061.492296
-10.2,1000,16069.877102
-10.0,1000,16078.136598
-10.1,1000,16086.366618
-10.1,1000,16094.771134
-10.0,1000,16102.885038
-10.1,1000,16110.959722
-10.1,1000,16119.080179
-10.0,1000,16127.103765
-10.0,1000,16135.230943
-10.1,1000,16143.427139
-10.1,1000,16152.821566
-10.2,1000,16161.786315
-10.2,1000,16170.198553
-10.1,1000,16178.751632
-10.1,1000,16186.8645
-10.1,1000,16194.693959
-10.0,1000,16202.611324
-10.0,1000,16210.612221
-10.1,1000,16218.535735
-10.0,1000,16226.596555
-10.2,1000,16234.825766
-10.2,1000,16242.308926
-10.2,1000,16250.202397
-10.0,1000,16257.857092
-10.0,1000,16265.370062
-10.1,1000,16269.95652
-10.0,1000,16277.944991
-10.1,1000,16285.675751
-10.1,1000,16293.501151
-10.0,1000,16301.306897
-10.0,1000,16308.89847
-10.0,1000,16316.801348
-10.3,1000,16324.706449
-10.0,1000,16332.718702
-10.1,1000,16340.463719
-10.0,1000,16348.202924
-10.0,1000,16356.306681
-10.1,1000,16364.310275
-10.1,1000,16372.000162
-10.1,1000,16379.885306
-10.2,1000,16387.974385
-10.2,1000,16395.905329
-10.1,1000,16403.810758
-10.0,1000,16411.506028
-10.3,1000,16419.31767
-10.0,1000,16426.775008
-10.0,1000,16434.587522
-10.1,1000,16442.040619
-10.0,1000,16449.843394
-10.0,1000,16457.503139
-10.1,1000,16465.074133
-10.0,1000,16473.239533
-10.1,1000,16480.986784
-10.1,1000,16488.346362
-10.3,1000,16495.745153
-10.2,1000,16503.224165
-10.1,1000,16510.924834
-10.0,1000,16518.393451
-10.2,1000,16525.916204
-10.1,1000,16533.120516
-10.0,1000,16540.81102
-10.1,1000,16548.425013
-10.2,1000,16555.962608
-10.0,1000,16563.720619
-10.0,1000,16571.637373
-10.2,1000,16578.933985
-10.0,1000,16586.266983
-10.1,1000,16593.680936
-10.1,1000,16597.923106
-10.1,1000,16605.962355
-10.2,1000,16613.405983
-10.2,1000,16621.044863
-10.2,1000,16628.866997
-10.1,1000,16636.368044
-10.0,1000,16643.742923
-10.2,1000,16651.04798
-10.1,1000,16658.609363
-10.0,1000,16666.243003
-10.0,1000,16674.009429
-10.2,1000,16681.978241
-10.0,1000,16690.036826
-10.1,1000,16697.758508
-10.2,1000,16705.174472
-10.1,1000,16713.012435
-10.0,1000,16720.707045
-10.0,1000,16728.343786
-10.0,1000,16736.012743
-10.2,1000,16743.745459
-10.3,1000,16752.868866
-10.3,1000,16761.656603
-10.0,1000,16770.01426
-10.1,1000,16777.521596
-10.0,1000,16785.337432
-10.0,1000,16792.98834
-10.0,1000,16800.757311
-10.3,1000,16808.371187
-10.0,1000,16816.19426
-10.2,1000,16823.809168
-10.0,1000,16831.513981
-10.1,1000,16839.327659
-10.0,1000,16847.167412
-10.1,1000,16854.919321
-10.2,1000,16862.888774
-10.0,1000,16870.765991
-10.1,1000,16878.595486
-10.2,1000,16886.48031
-10.3,1000,16894.301365
-10.3,1000,16902.059111
-10.0,1000,16909.680835
-10.1,1000,16916.975102
-10.0,1000,16921.503996
-10.2,1000,16930.067404
-10.0,1000,16937.370776
-10.0,1000,16944.817827
-10.1,1000,16952.391327
-10.0,1000,16960.237543
-10.1,1000,16968.391
-10.0,1000,16976.087055
-10.1,1000,16984.153326
-10.1,1000,16991.972198
-10.0,1000,16999.784807
-10.1,1000,17007.868445
-10.2,1000,17016.250252
-10.1,1000,17024.150239
-10.0,1000,17031.836477
-10.1,1000,17039.722383
-10.0,1000,17047.572652
-10.2,1000,17055.244471
-10.0,1000,17063.181715
-10.1,1000,17071.221924
-10.0,1000,17078.760731
-10.2,1000,17086.565209
-10.1,1000,17094.244219
-10.0,1000,17101.944368
-10.0,1000,17109.783022
-10.5,1000,17117.479048
-10.0,1000,17125.105561
-10.1,1000,17133.273949
-10.0,1000,17140.871629
-10.2,1000,17148.696831
-10.1,1000,17157.016307
-10.0,1000,17164.854101
-10.7,1000,17172.81662
-10.1,1000,17180.447139
-10.0,1000,17188.212519
-10.0,1000,17196.431036
-10.1,1000,17204.416513
-10.2,1000,17212.81523
-10.0,1000,17220.854009
-10.0,1000,17229.461329
-10.2,1000,17237.25216
-10.2,1000,17245.074217
-10.3,1000,17252.968937
-10.3,1000,17257.519563
-10.3,1000,17265.803338
-10.1,1000,17273.353194
-10.2,1000,17280.833916
-10.0,1000,17288.841839
-10.0,1000,17296.954025
-10.1,1000,17304.911499
-10.2,1000,17312.698316
-10.1,1000,17320.926642
-10.0,1000,17329.02027
-10.0,1000,17337.683732
-10.0,1000,17345.754527
-10.1,1000,17354.655157
-10.2,1000,17363.930352
-10.1,1000,17373.006302
-10.0,1000,17381.171327
-10.1,1000,17389.091759
-10.0,1000,17397.030983
-10.1,1000,17405.040031
-10.0,1000,17413.160778
-10.1,1000,17421.137442
-10.0,1000,17429.036692
-10.1,1000,17437.081029
-10.1,1000,17445.315694
-10.0,1000,17453.475244
-10.0,1000,17461.293538
-10.1,1000,17469.135269
-10.0,1000,17477.303631
-10.1,1000,17485.259061
-10.0,1000,17493.402637
-10.2,1000,17501.579497
-10.0,1000,17509.871979
-10.0,1000,17517.882162
-10.1,1000,17525.902702
-10.2,1000,17534.319656
-10.2,1000,17542.402716
-10.0,1000,17550.63897
-10.1,1000,17558.882107
-10.1,1000,17567.188466
-10.0,1000,17575.628588
-10.0,1000,17583.564968
-10.1,1000,17591.335456
-10.2,1000,17599.435905
-10.0,1000,17604.065466
-10.0,1000,17612.693113
-10.1,1000,17620.609876
-10.0,1000,17628.365372
-10.0,1000,17636.392728
-10.0,1000,17644.549181
-10.1,1000,17652.953687
-10.3,1000,17661.687247
-10.0,1000,17669.836919
-10.0,1000,17678.09371
-10.0,1000,17686.517523
-10.2,1000,17694.594902
-10.1,1000,17702.691759
-10.2,1000,17710.690528
-10.0,1000,17719.181625
-10.2,1000,17727.127111
-10.0,1000,17735.308552
-10.2,1000,17743.16376
-10.2,1000,17751.64523
-10.0,1000,17759.785895
-10.0,1000,17768.193563
-10.1,1000,17776.272491
-10.0,1000,17784.223766
-10.0,1000,17792.466827
-10.3,1000,17800.592933
-10.0,1000,17808.937509
-10.1,1000,17817.476844
-10.0,1000,17825.773636
-10.0,1000,17833.664143
-10.1,1000,17841.559935
-10.1,1000,17849.516957
-10.1,1000,17857.572574
-10.0,1000,17865.630231
-10.0,1000,17873.652653
-10.0,1000,17881.760861
-10.5,1000,17890.10864
-10.3,1000,17898.400627
-10.0,1000,17906.364619
-10.0,1000,17914.276037
-10.2,1000,17922.073375
-10.0,1000,17929.89547
-10.0,1000,17937.674274
-10.0,1000,17942.264354
-10.2,1000,17951.043097
-10.0,1000,17959.283525
-10.1,1000,17967.549108
-10.2,1000,17976.291941
-10.0,1000,17984.317702
-10.0,1000,17992.646075
-10.0,1000,18000.895456
-10.2,1000,18008.885717
-10.1,1000,18017.048475
-10.0,1000,18025.448363
-10.1,1000,18033.604323
-10.1,1000,18041.501677
-10.2,1000,18049.865304
-10.1,1000,18057.920532
-10.1,1000,18066.070921
-10.1,1000,18074.267709
-10.0,1000,18082.228743
-10.0,1000,18090.15506
-10.0,1000,18098.311699
-10.2,1000,18106.302058
-10.2,1000,18113.98011
-10.0,1000,18122.167575
-10.0,1000,18130.880422
-10.2,1000,18138.798103
-10.1,1000,18146.45542
-10.0,1000,18154.357936
-10.1,1000,18161.936848
-10.2,1000,18169.941585
-10.1,1000,18177.899409
-10.1,1000,18185.850153
-10.1,1000,18193.652273
-10.1,1000,18201.358199
-10.2,1000,18209.016361
-10.1,1000,18216.705022
-10.1,1000,18224.360968
-10.0,1000,18232.119109
-10.0,1000,18239.627791
-10.0,1000,18247.355136
-10.1,1000,18254.936551
-10.1,1000,18262.221746
-10.0,1000,18269.282986
-10.1,1000,18276.604316
-10.0,1000,18280.852726
-10.0,1000,18288.557326
-10.0,1000,18295.955887
-10.2,1000,18303.424443
-10.3,1000,18311.021806
-10.0,1000,18318.761389
-10.0,1000,18326.175818
-10.0,1000,18333.64069
-10.1,1000,18341.573756
-10.0,1000,18349.188809
-10.2,1000,18356.919702
-10.0,1000,18364.45717
-10.0,1000,18372.23037
-10.2,1000,18379.971242
-10.1,1000,18387.810633
-10.0,1000,18396.006111
-10.1,1000,18403.769776
-10.1,1000,18411.661151
-10.1,1000,18419.496908
-10.1,1000,18427.04592
-10.1,1000,18434.66165
-10.0,1000,18442.03047
-10.0,1000,18449.592571
-10.0,1000,18457.161687
-10.0,1000,18464.455126
-10.2,1000,18471.948388
-10.3,1000,18479.657618
-10.1,1000,18487.012363
-10.0,1000,18494.43492
-10.1,1000,18501.863231
-10.1,1000,18509.860946
-10.1,1000,18517.484495
-10.0,1000,18525.237194
-10.0,1000,18532.959969
-10.1,1000,18540.67276
-10.0,1000,18549.595744
-10.0,1000,18558.05541
-10.0,1000,18566.076614
-10.0,1000,18573.982004
-10.1,1000,18581.514304
-10.1,1000,18588.812295
-10.1,1000,18595.813838
-10.2,1000,18603.146508
-10.2,1000,18607.490825
-10.1,1000,18615.06733
-10.0,1000,18622.345088
-10.1,1000,18629.582748
-10.0,1000,18637.203749
-10.1,1000,18644.553452
-10.2,1000,18652.307012
-10.0,1000,18660.150375
-10.1,1000,18667.279325
-10.0,1000,18674.948117
-10.3,1000,18682.64745
-10.0,1000,18690.264818
-10.0,1000,18697.550714
-10.0,1000,18705.097937
-10.2,1000,18712.430085
-10.1,1000,18720.151388
-10.1,1000,18727.841434
-10.0,1000,18735.783597
-10.0,1000,18743.297827
-10.0,1000,18751.065346
-10.1,1000,18758.735164
-10.0,1000,18766.624305
-10.2,1000,18774.145887
-10.0,1000,18781.696117
-10.4,1000,18789.346085
-10.0,1000,18796.871516
-10.1,1000,18804.288991
-10.0,1000,18811.846466
-10.1,1000,18819.409004
-10.1,1000,18826.803017
-10.0,1000,18834.394082
-10.2,1000,18841.864725
-10.0,1000,18849.704403
-10.0,1000,18857.379572
-10.1,1000,18864.827186
-10.0,1000,18872.460742
-10.1,1000,18879.994366
-10.2,1000,18887.623253
-10.0,1000,18895.566459
-10.1,1000,18903.136408
-10.1,1000,18910.621093
-10.1,1000,18917.80532
-10.0,1000,18922.128292
-10.0,1000,18930.179331
-10.0,1000,18937.828519
-10.0,1000,18944.904288
-10.2,1000,18952.589182
-10.1,1000,18960.670533
-10.1,1000,18968.316548
-10.1,1000,18976.220551
-10.1,1000,18983.818825
-10.1,1000,18991.946754
-10.3,1000,18999.879335
-10.1,1000,19007.85779
-10.0,1000,19015.872668
-10.3,1000,19023.41779
-10.2,1000,19031.418997
-10.0,1000,19039.398428
-10.2,1000,19047.373689
-10.0,1000,19055.050895
-10.1,1000,19063.177202
-10.2,1000,19071.463941
-10.2,1000,19079.808975
-10.0,1000,19087.602783
-10.2,1000,19095.603133
-10.2,1000,19103.528668
-10.2,1000,19111.045573
-10.0,1000,19118.498918
-10.0,1000,19126.331412
-10.0,1000,19134.160789
-10.0,1000,19141.806133
-10.1,1000,19150.239249
-10.0,1000,19158.891007
-10.2,1000,19166.922005
-10.2,1000,19174.38539
-10.1,1000,19183.44268
-10.1,1000,19191.814149
-10.1,1000,19199.580644
-10.2,1000,19207.33113
-10.3,1000,19215.144601
-10.2,1000,19222.980516
-10.2,1000,19231.055283
-10.1,1000,19238.924849
-10.0,1000,19246.364067
-10.0,1000,19254.0853
-10.1,1000,19258.462729
-10.1,1000,19265.607037
-10.1,1000,19273.291234
-10.1,1000,19280.943825
-10.1,1000,19288.784681
-10.1,1000,19296.724401
-10.0,1000,19304.488931
-10.1,1000,19312.377882
-10.0,1000,19320.191358
-10.0,1000,19327.812372
-10.1,1000,19335.924976
-10.0,1000,19344.03671
-10.2,1000,19351.823052
-10.1,1000,19360.019955
-10.1,1000,19367.812859
-10.1,1000,19375.80371
-10.0,1000,19383.29588
-10.0,1000,19391.347651
-10.0,1000,19399.105161
-10.0,1000,19406.878507
-10.3,1000,19414.621286
-10.1,1000,19422.493282
-10.3,1000,19430.321216
-10.1,1000,19437.814512
-10.1,1000,19445.443359
-10.1,1000,19453.207045
-10.0,1000,19460.892839
-10.1,1000,19468.573776
-10.1,1000,19476.485782
-10.0,1000,19484.391355
-10.0,1000,19491.893409
-10.0,1000,19499.744751
-10.1,1000,19507.602411
-10.4,1000,19515.130026
-10.1,1000,19523.176282
-10.0,1000,19530.813284
-10.1,1000,19538.770419
-10.1,1000,19546.550596
-10.0,1000,19554.242396
-10.1,1000,19561.965006
-10.3,1000,19569.701622
-10.1,1000,19577.029001
-10.3,1000,19584.722244
-10.0,1000,19589.007245
-10.0,1000,19597.555985
-10.1,1000,19604.731521
-10.2,1000,19611.977144
-10.0,1000,19619.944896
-10.0,1000,19627.946516
-10.0,1000,19635.827208
-10.1,1000,19643.81999
-10.2,1000,19651.86533
-10.2,1000,19659.892342
-10.0,1000,19667.566325
-10.0,1000,19675.228065
-10.1,1000,19683.004737
-10.3,1000,19690.766705
-10.2,1000,19698.623904
-10.0,1000,19706.471036
-10.0,1000,19714.33919
-10.0,1000,19722.229796
-10.1,1000,19729.87291
-10.4,1000,19737.6667
-10.3,1000,19745.102835
-10.1,1000,19753.702815
-10.1,1000,19762.165803
-10.1,1000,19770.664649
-10.1,1000,19778.639093
-10.1,1000,19786.667293
-10.1,1000,19794.39245
-10.0,1000,19802.242995
-10.2,1000,19810.209378
-10.1,1000,19817.917888
-10.2,1000,19825.529467
-10.1,1000,19833.270499
-10.3,1000,19841.270389
-10.0,1000,19849.375011
-10.1,1000,19856.783489
-10.1,1000,19864.590695
-10.0,1000,19872.760575
-10.1,1000,19880.526978
-10.1,1000,19888.47378
-10.2,1000,19896.434741
-10.0,1000,19904.026148
-10.0,1000,19911.279218
-10.3,1000,19915.656462
-10.4,1000,19923.617707
-10.1,1000,19931.258806
-10.0,1000,19938.485219
-10.1,1000,19946.103014
-10.1,1000,19953.929922
-10.3,1000,19961.737091
-10.1,1000,19969.166921
-10.2,1000,19976.794998
-10.1,1000,19984.466522
-10.0,1000,19992.49674
-10.4,1000,20000.299185
-10.1,1000,20008.053977
-10.1,1000,20016.193443
-10.1,1000,20023.897889
-10.1,1000,20031.807976
-10.0,1000,20039.631564
-10.0,1000,20047.498858
-10.1,1000,20055.378494
-10.1,1000,20063.540174
-10.0,1000,20071.055481
-10.0,1000,20078.473513
-10.1,1000,20086.500702
-10.3,1000,20094.286903
-10.0,1000,20102.015148
-10.2,1000,20110.093017
-10.0,1000,20118.300982
-10.1,1000,20126.2624
-10.4,1000,20134.141728
-10.1,1000,20142.013297
-10.1,1000,20149.883924
-10.0,1000,20157.63603
-10.0,1000,20165.488402
-10.3,1000,20173.065424
-10.0,1000,20181.114133
-10.0,1000,20189.043838
-10.0,1000,20196.918079
-10.0,1000,20204.672724
-10.0,1000,20212.744315
-10.2,1000,20220.76554
-10.3,1000,20228.699902
-10.1,1000,20236.194384
-10.1,1000,20243.857325
-10.0,1000,20248.351086
-10.1,1000,20256.351166
-10.0,1000,20263.561564
-10.2,1000,20271.137073
-10.3,1000,20278.656001
-10.2,1000,20286.656682
-10.0,1000,20294.403915
-10.0,1000,20302.475632
-10.1,1000,20310.110368
-10.0,1000,20317.794017
-10.1,1000,20325.600032
-10.1,1000,20333.246601
-10.0,1000,20341.176152
-10.1,1000,20350.493041
-10.0,1000,20359.562477
-10.0,1000,20367.934114
-10.0,1000,20376.016196
-10.0,1000,20384.01514
-10.1,1000,20391.834289
-10.0,1000,20399.381589
-10.1,1000,20407.194328
-10.1,1000,20415.268776
-10.0,1000,20423.048065
-10.1,1000,20430.867774
-10.1,1000,20438.840501
-10.2,1000,20447.126348
-10.0,1000,20455.153043
-10.1,1000,20463.511757
-10.1,1000,20471.715345
-10.0,1000,20479.690078
-10.2,1000,20487.734299
-10.1,1000,20495.906093
-10.1,1000,20503.828238
-10.1,1000,20511.789019
-10.0,1000,20519.785764
-10.0,1000,20527.797161
-10.3,1000,20535.510265
-10.0,1000,20543.398894
-10.1,1000,20551.632047
-10.1,1000,20559.787447
-10.1,1000,20567.47515
-10.1,1000,20574.671763
-10.3,1000,20582.698472
-10.0,1000,20587.215097
-10.0,1000,20594.873992
-10.0,1000,20602.724417
-10.0,1000,20610.204285
-10.0,1000,20618.165157
-10.3,1000,20626.099297
-10.3,1000,20634.147779
-10.0,1000,20642.210772
-10.1,1000,20650.480261
-10.0,1000,20658.891506
-10.1,1000,20666.891889
-10.3,1000,20675.356835
-10.3,1000,20683.262453
-10.1,1000,20691.428581
-10.0,1000,20699.493987
-10.1,1000,20707.087255
-10.0,1000,20714.932002
-10.2,1000,20723.070911
-10.1,1000,20731.025659
-10.2,1000,20738.969667
-10.1,1000,20747.178841
-10.0,1000,20755.298039
-10.1,1000,20763.246959
-10.0,1000,20771.086514
-10.0,1000,20778.9094
-10.1,1000,20786.542488
-10.0,1000,20794.66256
-10.0,1000,20802.213929
-10.2,1000,20809.872268
-10.1,1000,20817.649965
-10.0,1000,20825.359539
-10.0,1000,20833.218405
-10.2,1000,20841.311315
-10.1,1000,20849.216592
-10.1,1000,20857.057632
-10.3,1000,20864.951714
-10.0,1000,20872.659622
-10.0,1000,20880.489414
-10.0,1000,20888.20799
-10.0,1000,20896.271369
-10.1,1000,20903.942899
-10.4,1000,20911.746032
-10.3,1000,20916.22985
-10.0,1000,20925.173891
-10.0,1000,20932.564446
-10.2,1000,20940.117789
-10.0,1000,20948.002703
-10.0,1000,20956.722431
-10.2,1000,20965.662339
-10.2,1000,20973.804522
-10.2,1000,20981.778781
-10.1,1000,20989.484102
-10.3,1000,20997.213275
-10.0,1000,21005.468824
-10.0,1000,21013.732988
-10.2,1000,21021.626918
-10.1,1000,21029.476381
-10.3,1000,21037.362548
-10.0,1000,21045.185261
-10.0,1000,21052.750083
-10.1,1000,21060.539859
-10.0,1000,21068.420809
-10.1,1000,21075.932246
-10.1,1000,21083.789419
-10.3,1000,21091.953433
-10.4,1000,21099.813014
-10.1,1000,21107.696321
-10.0,1000,21115.438865
-10.1,1000,21123.744015
-10.0,1000,21131.623089
-10.0,1000,21139.631289
-10.2,1000,21147.426293
-10.0,1000,21155.210114
-10.0,1000,21163.100268
-10.0,1000,21170.721443
-10.0,1000,21178.705544
-10.1,1000,21186.346969
-10.1,1000,21194.004567
-10.2,1000,21201.670916
-10.0,1000,21209.64524
-10.0,1000,21217.812255
-10.0,1000,21225.591976
-10.0,1000,21233.385826
-10.2,1000,21240.678694
-10.0,1000,21248.477856
-10.1,1000,21252.832947
-10.2,1000,21261.178267
-9.9,1000,21268.441097
-10.2,1000,21276.013025
-10.1,1000,21283.587256
-9.9,1000,21291.622157
-10.0,1000,21299.3116
-10.0,1000,21307.000787
-10.0,1000,21314.753975
-10.1,1000,21322.536587
-10.0,1000,21330.273994
-10.0,1000,21338.33519
-10.2,1000,21345.951347
-10.1,1000,21353.534402
-10.1,1000,21361.445636
-10.2,1000,21369.466537
-10.1,1000,21377.118783
-10.0,1000,21384.68959
-10.0,1000,21392.567828
-10.0,1000,21400.240707
-10.0,1000,21407.970357
-10.1,1000,21415.610013
-10.1,1000,21423.092515
-10.1,1000,21430.82776
-10.0,1000,21438.370169
-10.0,1000,21446.180887
-10.1,1000,21454.232113
-10.1,1000,21462.052572
-10.0,1000,21470.030306
-10.2,1000,21477.895921
-10.0,1000,21485.686301
-10.1,1000,21493.304816
-10.1,1000,21500.806529
-10.1,1000,21508.71439
-10.0,1000,21516.514742
-10.0,1000,21524.358325
-10.0,1000,21532.140002
-10.1,1000,21539.85085
-10.0,1000,21548.558689
-10.1,1000,21556.696574
-10.0,1000,21564.924749
-10.2,1000,21573.005838
-10.0,1000,21580.504841
-10.0,1000,21584.821649
-10.0,1000,21592.998717
-10.0,1000,21600.392345
-10.1,1000,21607.727945
-10.2,1000,21615.075143
-10.0,1000,21622.80412
-10.0,1000,21630.601834
-10.3,1000,21638.236141
-10.0,1000,21645.574542
-10.1,1000,21653.422212
-10.2,1000,21660.931131
-10.2,1000,21668.809206
-10.0,1000,21676.437166
-10.2,1000,21684.275976
-10.3,1000,21692.165764
-10.2,1000,21699.697378
-10.0,1000,21707.380959
-10.0,1000,21715.157126
-10.0,1000,21722.704418
-10.0,1000,21730.513741
-10.1,1000,21738.501794
-10.0,1000,21746.171102
-10.0,1000,21753.632276
-10.0,1000,21761.112466
-10.0,1000,21768.822736
-10.0,1000,21776.210687
-10.0,1000,21783.963495
-10.1,1000,21791.911849
-10.0,1000,21799.299573
-10.1,1000,21806.837553
-10.3,1000,21814.670272
-10.0,1000,21822.178464
-10.1,1000,21829.654501
-10.0,1000,21837.238141
-10.0,1000,21844.810656
-10.2,1000,21852.478376
-10.1,1000,21859.887722
-10.0,1000,21867.553006
-10.0,1000,21875.294588
-10.0,1000,21882.684237
-10.0,1000,21890.121811
-10.1,1000,21897.357934
-10.0,1000,21901.51685
-10.1,1000,21909.593464
-10.0,1000,21916.981028
-10.0,1000,21924.234219
-10.0,1000,21931.709604
-10.1,1000,21939.174277
-10.0,1000,21946.783637
-10.0,1000,21954.569197
-10.1,1000,21961.942618
-10.1,1000,21969.448849
-10.0,1000,21977.069067
-10.0,1000,21984.504996
-10.0,1000,21992.166343
-10.1,1000,21999.813571
-10.1,1000,22007.344217
-10.0,1000,22014.72443
-10.0,1000,22022.417126
-10.0,1000,22030.106375
-10.1,1000,22037.229213
-10.0,1000,22044.555053
-10.1,1000,22052.3948
