#1764159481
steps,r,l,t
224500,-254,50,594.9629034996033
224550,-573,50,595.1067430973053
224600,-485,50,595.2486782073975
224650,65,50,595.3870272636414
224700,-155,50,595.5352306365967
224750,-144,50,595.6687471866608
224800,-364,50,595.8129081726074
224850,-155,50,595.9440438747406
224900,-155,50,596.082487821579
224950,-265,50,596.2107846736908
225000,-155,50,596.3471019268036
225050,-375,50,596.4810910224915
225100,-485,50,596.6280660629272
225150,-265,50,596.7763838768005
225200,-375,50,596.9182860851288
225250,-45,50,597.0629684925079
225300,-155,50,597.2165532112122
225350,65,50,597.3565011024475
225400,-705,50,597.4995877742767
225450,-485,50,597.6422617435455
225500,-584,50,597.7846858501434
225550,-45,50,597.9219615459442
225600,-45,50,598.0676257610321
225650,-265,50,598.2051286697388
225700,-155,50,598.356372833252
225750,-144,50,598.486650466919
225800,-45,50,598.6295313835144
225850,-375,50,598.7653112411499
225900,-485,50,598.9078269004822
225950,-45,50,599.0434257984161
226000,-155,50,599.1864249706268
226050,-375,50,599.3294961452484
226100,-265,50,599.4711484909058
226150,65,50,599.6128122806549
226200,-155,50,599.7588119506836
226250,-265,50,599.9004809856415
226300,-155,50,600.0493705272675
226350,-342,50,600.1868288516998
226400,-199,50,600.3298082351685
226450,-309,50,600.4771175384521
226500,-309,50,600.6195158958435
226550,-122,50,600.753561258316
226600,109,50,600.902517080307
226650,153,50,601.0544109344482
226700,43,50,601.2305147647858
226750,-89,50,601.3773663043976
226800,-188,50,601.5209383964539
226850,-111,50,601.6584947109222
226900,142,50,601.8028607368469
226950,-276,50,601.9367065429688
227000,-67,50,602.0782399177551
227050,-199,50,602.2148277759552
227100,241,50,602.3582136631012
227150,32,50,602.4962046146393
227200,-188,50,602.6485984325409
227250,-111,50,602.786853313446
227300,-177,50,602.9341344833374
227350,120,50,603.0737960338593
227400,131,50,603.2261493206024
227450,-265,50,603.3691160678864
227500,-298,50,603.5234816074371
227550,-298,50,603.6558196544647
227600,-78,50,603.7940165996552
227650,-265,50,603.9274079799652
227700,-155,50,604.0732979774475
227750,-364,50,604.2075963020325
227800,10,50,604.3541696071625
227850,-254,50,604.4942908287048
227900,-243,50,604.6410582065582
227950,-144,50,604.7843012809753
228000,-23,50,604.9416291713715
228050,-155,50,605.0787596702576
228100,-496,50,605.2226078510284
228150,-254,50,605.3509542942047
228200,-353,50,605.4882311820984
228250,-133,50,605.6213617324829
228300,-177,50,605.7575709819794
228350,-243,50,605.8886342048645
228400,-452,50,606.0342302322388
228450,208,50,606.1738996505737
228500,-1,50,606.3204579353333
228550,-474,50,606.4555420875549
228600,-320,50,606.6022202968597
228650,-595,50,606.7408337593079
228700,-309,50,606.8840520381927
228750,-232,50,607.018590927124
228800,-166,50,607.1671843528748
228850,-485,50,607.3085041046143
228900,-155,50,607.4540531635284
228950,-364,50,607.5810527801514
229000,-254,50,607.7263128757477
229050,-199,50,607.8678085803986
229100,21,50,608.0075812339783
229150,142,50,608.1415128707886
229200,-408,50,608.2850770950317
229250,-507,50,608.4177386760712
229300,-584,50,608.5575768947601
229350,263,50,608.694087266922
229400,-628,50,608.8429892063141
229450,-177,50,608.9891831874847
229500,-199,50,609.1408126354218
229550,-419,50,609.2820436954498
229600,-155,50,609.4264190196991
229650,-34,50,609.5661253929138
229700,252,50,609.7141563892365
229750,-386,50,609.851099729538
229800,-375,50,610.0064189434052
229850,-364,50,610.145318031311
229900,-155,50,610.2878878116608
229950,65,50,610.4222960472107
230000,-155,50,610.5661287307739
230050,-45,50,610.7079336643219
230100,-639,50,610.8586902618408
230150,-276,50,610.9917874336243
230200,-155,50,611.1367781162262
230250,-243,50,611.2741675376892
230300,-276,50,611.4184012413025
230350,-397,50,611.5536916255951
230400,-166,50,611.6986074447632
230450,-287,50,611.8317894935608
230500,-496,50,611.9741730690002
230550,-265,50,612.1182146072388
230600,164,50,612.2645626068115
230650,-89,50,612.404723405838
230700,-276,50,612.5481548309326
230750,-496,50,612.6916303634644
230800,164,50,612.838701248169
230850,-309,50,612.9907758235931
230900,-177,50,613.1576836109161
230950,-78,50,613.2955474853516
231000,142,50,613.4418640136719
231050,54,50,613.5845963954926
231100,-287,50,613.7320175170898
231150,-122,50,613.8768503665924
231200,-188,50,614.01824426651
231250,43,50,614.1516492366791
231300,-177,50,614.2979085445404
231350,-507,50,614.4327328205109
231400,65,50,614.5766789913177
231450,-397,50,614.7197525501251
231500,-56,50,614.8656084537506
231550,-496,50,615.0068595409393
231600,-408,50,615.1527409553528
231650,-56,50,615.2871525287628
231700,-617,50,615.4268882274628
231750,-287,50,615.5683560371399
231800,-45,50,615.7171747684479
231850,-353,50,615.849424123764
231900,-89,50,616.0027465820312
231950,-243,50,616.1433386802673
232000,-485,50,616.2886815071106
232050,54,50,616.4208238124847
232100,-254,50,616.5629124641418
232150,54,50,616.7089791297913
232200,-716,50,616.8638963699341
232250,-287,50,616.9980666637421
232300,-298,50,617.1416444778442
232350,-386,50,617.2755563259125
232400,-375,50,617.4184024333954
232450,-166,50,617.5594778060913
232500,-166,50,617.708253622055
232550,-56,50,617.8424150943756
232600,-287,50,617.994993686676
232650,-199,50,618.1357929706573
232700,-155,50,618.2842695713043
232750,-573,50,618.4207141399384
232800,-287,50,618.5595290660858
232850,-188,50,618.6968786716461
232900,-298,50,618.8357982635498
232950,-485,50,618.9740862846375
233000,21,50,619.1244683265686
233050,-617,50,619.2627401351929
233100,-507,50,619.4017186164856
233150,-67,50,619.5353665351868
233200,-584,50,619.6801612377167
233250,-56,50,619.8227758407593
233300,-67,50,619.9718182086945
233350,-166,50,620.1122131347656
233400,-276,50,620.2569603919983
233450,-276,50,620.3938879966736
233500,54,50,620.5377893447876
233550,-188,50,620.6923828125
233600,-23,50,620.8372933864594
233650,175,50,620.9728050231934
233700,-188,50,621.1155743598938
233750,54,50,621.2506959438324
233800,-595,50,621.3890888690948
233850,-100,50,621.5233063697815
233900,-89,50,621.6637642383575
233950,-474,50,621.7964603900909
234000,-287,50,621.9363493919373
234050,-386,50,622.0652594566345
234100,-298,50,622.2128350734711
234150,-474,50,622.3490219116211
234200,-34,50,622.489217042923
234250,-166,50,622.6245093345642
234300,32,50,622.7694656848907
234350,-573,50,622.9083206653595
234400,-133,50,623.0550584793091
234450,-320,50,623.198278427124
234500,-56,50,623.3389880657196
234550,65,50,623.4761698246002
234600,-309,50,623.6300339698792
234650,32,50,623.7712140083313
234700,87,50,623.9187471866608
234750,-199,50,624.0525758266449
234800,-78,50,624.1948661804199
234850,-56,50,624.3309528827667
234900,-518,50,624.4779736995697
234950,65,50,624.62113904953
235000,-298,50,624.7650992870331
235050,-177,50,624.9018959999084
235100,-408,50,625.0581800937653
235150,-276,50,625.1951081752777
235200,-177,50,625.3338897228241
235250,76,50,625.4705619812012
235300,-375,50,625.6199877262115
235350,-177,50,625.754579782486
235400,-342,50,625.9023859500885
235450,65,50,626.0406301021576
235500,-364,50,626.1818251609802
235550,-166,50,626.31955909729
235600,-496,50,626.4676370620728
235650,-133,50,626.6054430007935
235700,-177,50,626.7503755092621
235750,-34,50,626.8872797489166
235800,-408,50,627.0394911766052
235850,-276,50,627.1918747425079
235900,-254,50,627.3384165763855
235950,-177,50,627.4834141731262
236000,-144,50,627.6268515586853
236050,-188,50,627.7727782726288
236100,-287,50,627.9191482067108
236150,-45,50,628.054032087326
236200,175,50,628.1978447437286
236250,-276,50,628.3348262310028
236300,-375,50,628.4742205142975
236350,-133,50,628.6080179214478
236400,-375,50,628.7500681877136
236450,-386,50,628.8869962692261
236500,-67,50,629.0301005840302
236550,65,50,629.165153503418
236600,-386,50,629.308515548706
236650,-397,50,629.4509422779083
236700,-364,50,629.590448141098
236750,65,50,629.7310612201691
236800,-276,50,629.8711977005005
236850,-199,50,630.0042428970337
236900,-375,50,630.1441166400909
236950,-595,50,630.2766168117523
237000,175,50,630.4155721664429
237050,-375,50,630.5486500263214
237100,-67,50,630.6867244243622
237150,-265,50,630.8191065788269
237200,-188,50,630.9596002101898
237250,10,50,631.0929243564606
237300,-298,50,631.2324101924896
237350,-386,50,631.3743419647217
237400,-375,50,631.5162012577057
237450,-144,50,631.6602630615234
237500,-485,50,631.8006801605225
237550,-166,50,631.9346168041229
237600,54,50,632.0722062587738
237650,-155,50,632.2044019699097
237700,-34,50,632.3429820537567
237750,-133,50,632.4786849021912
237800,-133,50,632.6218190193176
237850,-386,50,632.7617509365082
237900,-386,50,632.9102239608765
237950,87,50,633.0549433231354
238000,153,50,633.2109131813049
238050,-408,50,633.3539698123932
238100,-298,50,633.4972720146179
238150,-265,50,633.633850812912
238200,-419,50,633.779284954071
238250,-276,50,633.9127626419067
238300,65,50,634.0559921264648
238350,-166,50,634.1889090538025
238400,43,50,634.333420753479
238450,-287,50,634.4654886722565
238500,-45,50,634.6079576015472
238550,-606,50,634.7400307655334
238600,-386,50,634.8847854137421
238650,-375,50,635.0206363201141
238700,-265,50,635.1631014347076
238750,-199,50,635.3013021945953
238800,65,50,635.4641880989075
238850,-166,50,635.5999894142151
238900,-485,50,635.7480866909027
238950,-309,50,635.8850004673004
239000,164,50,636.0309500694275
239050,-23,50,636.1728692054749
239100,-78,50,636.3243999481201
239150,-56,50,636.4674208164215
239200,32,50,636.6134023666382
239250,-364,50,636.7579646110535
239300,-375,50,636.9164414405823
239350,-199,50,637.0508937835693
239400,-496,50,637.1936349868774
239450,-56,50,637.3377492427826
239500,-265,50,637.4872221946716
239550,-177,50,637.6299076080322
239600,-298,50,637.7780106067657
239650,-749,50,637.920567035675
239700,-56,50,638.0678215026855
239750,-276,50,638.2078652381897
239800,-364,50,638.3539831638336
239850,-188,50,638.490131855011
239900,-397,50,638.6347000598907
239950,-166,50,638.7971031665802
240000,-34,50,638.9448010921478
240050,-45,50,639.0850059986115
240100,-397,50,639.2397408485413
240150,-254,50,639.3821029663086
240200,-34,50,639.5295422077179
240250,-375,50,639.673282623291
240300,43,50,639.8174614906311
240350,-89,50,639.9542372226715
240400,-56,50,640.0984282493591
240450,32,50,640.2314352989197
240500,54,50,640.3724415302277
240550,-45,50,640.503839969635
240600,-375,50,640.6553370952606
240650,-56,50,640.7950983047485
240700,-298,50,640.9378974437714
240750,-210,50,641.0733914375305
240800,-265,50,641.2161428928375
240850,-34,50,641.3490853309631
240900,-144,50,641.4914879798889
240950,-496,50,641.6250884532928
241000,-188,50,641.7630207538605
241050,-375,50,641.8995273113251
241100,-56,50,642.0445597171783
241150,-265,50,642.180261850357
241200,-67,50,642.3244602680206
241250,43,50,642.4587616920471
241300,-265,50,642.609060049057
241350,-78,50,642.7481083869934
241400,-23,50,642.8909697532654
241450,-265,50,643.0282063484192
241500,-485,50,643.1757514476776
241550,-45,50,643.3173251152039
241600,-485,50,643.4599406719208
241650,-716,50,643.5953810214996
241700,32,50,643.740225315094
241750,-738,50,643.8747766017914
241800,-56,50,644.0238180160522
241850,-474,50,644.1570110321045
241900,-298,50,644.2975797653198
241950,-254,50,644.433910369873
242000,-56,50,644.5764682292938
242050,-276,50,644.724814414978
242100,-144,50,644.8750500679016
242150,-287,50,645.012689113617
242200,-56,50,645.1561176776886
242250,-265,50,645.3048624992371
242300,-529,50,645.4528353214264
242350,-375,50,645.5951464176178
242400,-243,50,645.7414603233337
242450,-485,50,645.8825392723083
242500,-386,50,646.051792383194
242550,-496,50,646.1988689899445
242600,164,50,646.3508369922638
242650,-56,50,646.488383769989
242700,-276,50,646.6341185569763
242750,-485,50,646.775940656662
242800,153,50,646.9203734397888
242850,-353,50,647.0614354610443
242900,-287,50,647.2077832221985
242950,-474,50,647.3442554473877
243000,-45,50,647.4902925491333
243050,-265,50,647.6268653869629
243100,-397,50,647.7734377384186
243150,-287,50,647.9275522232056
243200,-375,50,648.0734643936157
243250,-375,50,648.215047121048
243300,-375,50,648.3675007820129
243350,-485,50,648.5034506320953
243400,-56,50,648.65265417099
243450,54,50,648.7949774265289
243500,-518,50,648.9559881687164
243550,-78,50,649.1100022792816
243600,-375,50,649.2754454612732
243650,-397,50,649.4168846607208
243700,-375,50,649.5642983913422
243750,-166,50,649.7114460468292
243800,-386,50,649.8661713600159
243850,-34,50,650.0006351470947
243900,-408,50,650.1493518352509
243950,-375,50,650.2851910591125
244000,-45,50,650.4293162822723
244050,-177,50,650.5691108703613
244100,-67,50,650.7093005180359
244150,-408,50,650.8481431007385
244200,-397,50,651.0008008480072
244250,-375,50,651.1372773647308
244300,-507,50,651.2964866161346
244350,-34,50,651.4403924942017
244400,-716,50,651.5816354751587
244450,76,50,651.7228360176086
244500,-166,50,651.8654990196228
244550,-276,50,651.995885848999
244600,-166,50,652.146292924881
244650,-353,50,652.2824466228485
244700,-67,50,652.419869184494
244750,-386,50,652.5500543117523
244800,-573,50,652.6861398220062
244850,-474,50,652.8210570812225
244900,-276,50,652.975022315979
244950,65,50,653.1114962100983
245000,65,50,653.2561452388763
245050,175,50,653.3899185657501
245100,-364,50,653.5310907363892
245150,-177,50,653.6649601459503
245200,-23,50,653.8038008213043
245250,87,50,653.9417843818665
245300,-397,50,654.08833527565
245350,-155,50,654.2292699813843
245400,-155,50,654.3762466907501
245450,-166,50,654.5116848945618
245500,-56,50,654.6582226753235
245550,-133,50,654.7977812290192
245600,-276,50,654.9404013156891
245650,164,50,655.0691063404083
245700,-375,50,655.2120027542114
245750,76,50,655.3459284305573
245800,-397,50,655.4847202301025
245850,-397,50,655.6211915016174
245900,153,50,655.7642135620117
245950,164,50,655.8973159790039
246000,-529,50,656.0384609699249
246050,-584,50,656.1723830699921
246100,-496,50,656.3164167404175
246150,-254,50,656.4484875202179
246200,-375,50,656.5892624855042
246250,-56,50,656.724443435669
246300,-298,50,656.8754830360413
246350,-265,50,657.0198454856873
246400,-67,50,657.1738548278809
246450,54,50,657.3165385723114
246500,65,50,657.467707157135
246550,-408,50,657.6143288612366
246600,164,50,657.7629175186157
246650,-386,50,657.9030268192291
246700,-408,50,658.0576548576355
246750,-155,50,658.1964960098267
246800,-386,50,658.3420548439026
246850,-34,50,658.4808633327484
246900,-166,50,658.6285591125488
246950,-276,50,658.7703485488892
247000,-364,50,658.9179148674011
247050,-243,50,659.0549392700195
247100,-34,50,659.1958611011505
247150,-100,50,659.3300244808197
247200,175,50,659.4710750579834
247250,-166,50,659.6084072589874
247300,-287,50,659.7547826766968
247350,-177,50,659.8869736194611
247400,-386,50,660.0321681499481
247450,65,50,660.1651813983917
247500,-375,50,660.3193626403809
247550,-276,50,660.4725606441498
247600,-287,50,660.6289930343628
247650,-45,50,660.77352643013
247700,-56,50,660.9240350723267
247750,-375,50,661.0617623329163
247800,-188,50,661.2027201652527
247850,-232,50,661.3347358703613
247900,-23,50,661.4771671295166
247950,-386,50,661.6211233139038
248000,-45,50,661.7736210823059
248050,-529,50,661.925496339798
248100,-276,50,662.0825705528259
248150,-243,50,662.2283675670624
248200,-144,50,662.3926465511322
248250,-166,50,662.5418879985809
248300,164,50,662.6875236034393
248350,54,50,662.8352818489075
248400,-243,50,662.9765088558197
248450,-166,50,663.1133878231049
248500,-254,50,663.26407289505
248550,-78,50,663.402646780014
248600,-298,50,663.549706697464
248650,-177,50,663.6858308315277
248700,-67,50,663.8381359577179
248750,-45,50,663.9976246356964
248800,-155,50,664.1515386104584
248850,-56,50,664.2893333435059
248900,-276,50,664.4396715164185
248950,-144,50,664.5776619911194
249000,76,50,664.7268979549408
249050,-364,50,664.8686640262604
249100,76,50,665.0097086429596
249150,-34,50,665.1523230075836
249200,-166,50,665.2968995571136
249250,-144,50,665.4323487281799
249300,-133,50,665.5766718387604
249350,-496,50,665.710700750351
249400,-56,50,665.8544342517853
249450,-397,50,665.9898412227631
249500,87,50,666.1330404281616
249550,-177,50,666.2669086456299
249600,-45,50,666.4057602882385
249650,-23,50,666.5514042377472
249700,-155,50,666.6962440013885
249750,-155,50,666.8307735919952
249800,142,50,666.9687025547028
249850,-133,50,667.0956747531891
249900,164,50,667.2338755130768
249950,-287,50,667.3644435405731
250000,-485,50,667.504362821579
250050,-45,50,667.6389517784119
250100,-309,50,667.77765583992
250150,-1156,50,667.9101796150208
250200,-705,50,668.0466837882996
250250,-507,50,668.1792614459991
250300,76,50,668.3214333057404
250350,-67,50,668.454594373703
250400,-364,50,668.5928974151611
250450,-397,50,668.7338392734528
250500,-595,50,668.876925945282
250550,-375,50,669.0154054164886
250600,76,50,669.1733932495117
250650,307,50,669.3122253417969
250700,-67,50,669.4767003059387
250750,76,50,669.6166286468506
250800,-177,50,669.7658994197845
250850,164,50,669.9187619686127
250900,-485,50,670.0742809772491
250950,-265,50,670.2150278091431
251000,164,50,670.3529019355774
251050,-34,50,670.4863629341125
251100,-144,50,670.6329689025879
251150,-265,50,670.7733154296875
251200,-496,50,670.9146974086761
251250,-364,50,671.0510499477386
251300,-67,50,671.1929008960724
251350,54,50,671.3360002040863
251400,-78,50,671.4774963855743
251450,-243,50,671.6105179786682
251500,-144,50,671.7595064640045
251550,-177,50,671.8900270462036
251600,-617,50,672.0286991596222
251650,-166,50,672.1633858680725
251700,-56,50,672.312586069107
251750,-177,50,672.4487602710724
251800,-56,50,672.5890755653381
251850,-166,50,672.7280769348145
251900,-45,50,672.8745315074921
251950,-353,50,673.0052287578583
252000,54,50,673.1454269886017
252050,65,50,673.2917988300323
252100,-45,50,673.432407617569
252150,-45,50,673.5741944313049
252200,-364,50,673.7148458957672
252250,-34,50,673.8499386310577
252300,-45,50,673.9926762580872
252350,197,50,674.1330206394196
252400,-56,50,674.2759320735931
252450,-34,50,674.4156820774078
252500,-155,50,674.5777027606964
252550,21,50,674.745156288147
252600,65,50,674.9184091091156
252650,-155,50,675.078067779541
252700,296,50,675.23157787323
252750,-364,50,675.3763864040375
252800,-496,50,675.5241937637329
252850,-23,50,675.6829261779785
252900,-298,50,675.8460605144501
252950,-155,50,676.0080463886261
253000,54,50,676.170007944107
253050,-155,50,676.3201048374176
253100,197,50,676.4842386245728
253150,-397,50,676.6363701820374
253200,-419,50,676.8002305030823
253250,-34,50,676.9502279758453
253300,-56,50,677.1074461936951
253350,43,50,677.2396612167358
253400,65,50,677.4034535884857
253450,-254,50,677.5353713035583
253500,-485,50,677.6742761135101
253550,65,50,677.8116085529327
253600,54,50,677.9528903961182
253650,-199,50,678.0905227661133
253700,-177,50,678.2325084209442
253750,-386,50,678.3652629852295
253800,-45,50,678.5063445568085
253850,-584,50,678.6397476196289
253900,-155,50,678.7797951698303
253950,-397,50,678.9140515327454
254000,-584,50,679.0505244731903
254050,32,50,679.1875185966492
254100,-287,50,679.3319449424744
254150,-56,50,679.4705765247345
254200,-276,50,679.6128211021423
254250,-485,50,679.7487459182739
254300,-78,50,679.8884823322296
254350,-45,50,680.021642446518
254400,-287,50,680.1647987365723
254450,87,50,680.2981448173523
254500,-276,50,680.4360671043396
254550,-397,50,680.5679078102112
254600,-397,50,680.7063751220703
254650,-177,50,680.8359024524689
254700,-155,50,680.9749748706818
254750,-45,50,681.1053726673126
254800,-177,50,681.2522988319397
254850,-276,50,681.3880205154419
254900,21,50,681.5301492214203
254950,-474,50,681.6686153411865
255000,-507,50,681.8119926452637
255050,-67,50,681.9535269737244
255100,-67,50,682.0933392047882
255150,-430,50,682.2252833843231
255200,-276,50,682.3695688247681
255250,-408,50,682.507425069809
255300,-45,50,682.6601369380951
255350,-23,50,682.7960615158081
255400,-166,50,682.9402759075165
255450,-397,50,683.0833470821381
255500,-276,50,683.2244350910187
255550,-276,50,683.360589504242
255600,-298,50,683.5034255981445
255650,-386,50,683.6378602981567
255700,43,50,683.7787003517151
255750,-155,50,683.9173426628113
255800,-243,50,684.0598545074463
255850,-56,50,684.1925492286682
255900,-45,50,684.3338770866394
255950,-298,50,684.4701743125916
256000,-276,50,684.6150615215302
256050,-34,50,684.7491354942322
256100,43,50,684.8982992172241
256150,-276,50,685.039112329483
256200,164,50,685.1915481090546
256250,-133,50,685.3318538665771
256300,-78,50,685.4960536956787
256350,-34,50,685.6379835605621
256400,-287,50,685.7838704586029
256450,-144,50,685.9224548339844
256500,-265,50,686.0659062862396
256550,76,50,686.206297159195
256600,21,50,686.3497369289398
256650,-727,50,686.4889137744904
256700,65,50,686.6404991149902
256750,-188,50,686.7785332202911
256800,164,50,686.9276638031006
256850,-254,50,687.0671987533569
256900,-408,50,687.2137143611908
256950,-166,50,687.357926607132
257000,-507,50,687.5064704418182
257050,54,50,687.6424133777618
257100,-144,50,687.7866365909576
257150,-243,50,687.9228537082672
257200,285,50,688.0722360610962
257250,142,50,688.2102344036102
257300,-67,50,688.3504898548126
257350,197,50,688.4875190258026
257400,-67,50,688.6302754878998
257450,186,50,688.7671847343445
257500,-474,50,688.9137110710144
257550,-133,50,689.0587375164032
257600,-485,50,689.211061000824
257650,-155,50,689.3566768169403
257700,164,50,689.4966480731964
257750,-56,50,689.6308526992798
257800,-265,50,689.7740211486816
257850,32,50,689.9097764492035
257900,-364,50,690.0530588626862
257950,-221,50,690.2027378082275
258000,-276,50,690.3536276817322
258050,-166,50,690.4913501739502
258100,-485,50,690.6410257816315
258150,-67,50,690.774130821228
258200,-375,50,690.9278154373169
258250,-375,50,691.0658595561981
258300,-56,50,691.2229166030884
258350,-606,50,691.3601717948914
258400,43,50,691.5102677345276
258450,-573,50,691.6543200016022
258500,-650,50,691.8035140037537
258550,-78,50,691.9568767547607
258600,-485,50,692.1119318008423
258650,-507,50,692.2467041015625
258700,-276,50,692.3875608444214
258750,-375,50,692.5263142585754
258800,43,50,692.6763260364532
258850,-78,50,692.8161993026733
258900,-485,50,692.9614226818085
258950,-485,50,693.0982999801636
259000,-67,50,693.242249250412
259050,-45,50,693.378541469574
259100,-265,50,693.5177493095398
259150,197,50,693.6523706912994
259200,-375,50,693.7936146259308
259250,-287,50,693.9269621372223
259300,-826,50,694.070823431015
259350,-177,50,694.2075347900391
259400,-485,50,694.3487210273743
259450,-144,50,694.4880135059357
259500,153,50,694.6330239772797
259550,-45,50,694.7653002738953
259600,-606,50,694.9138317108154
259650,-716,50,695.0485286712646
259700,-287,50,695.1892609596252
259750,-386,50,695.3224213123322
259800,-45,50,695.4648234844208
259850,-45,50,695.5945353507996
259900,186,50,695.7373077869415
259950,-166,50,695.8765866756439
260000,-298,50,696.0246686935425
260050,32,50,696.1686170101166
260100,-298,50,696.3238654136658
260150,-144,50,696.470410823822
260200,-67,50,696.6169354915619
260250,-177,50,696.7560298442841
260300,-188,50,696.8997211456299
260350,-507,50,697.0457909107208
260400,-166,50,697.2016429901123
260450,-177,50,697.3392717838287
260500,43,50,697.4923837184906
260550,-34,50,697.6307103633881
260600,-166,50,697.7806720733643
260650,21,50,697.9263429641724
260700,-287,50,698.0744593143463
260750,32,50,698.2239670753479
260800,-386,50,698.367922782898
260850,-155,50,698.5158205032349
260900,-34,50,698.6659753322601
260950,175,50,698.8033056259155
261000,-166,50,698.9512894153595
261050,-364,50,699.0914981365204
261100,-364,50,699.2469272613525
261150,-419,50,699.3859231472015
261200,131,50,699.5307731628418
261250,-375,50,699.6676259040833
261300,-595,50,699.8135190010071
261350,-45,50,699.9473564624786
261400,-166,50,700.0955460071564
261450,-67,50,700.2333352565765
261500,-276,50,700.3795104026794
261550,-265,50,700.513533115387
261600,10,50,700.6585285663605
261650,43,50,700.8038833141327
261700,186,50,700.9467849731445
261750,43,50,701.0819692611694
261800,-188,50,701.2327790260315
261850,-78,50,701.3743016719818
261900,-155,50,701.5197162628174
261950,-56,50,701.6624372005463
262000,-364,50,701.8081729412079
262050,-694,50,701.9463934898376
262100,-485,50,702.0929262638092
262150,-474,50,702.2293832302094
262200,-78,50,702.3724899291992
262250,-67,50,702.5081729888916
262300,-287,50,702.6599950790405
262350,-705,50,702.8004403114319
262400,-166,50,702.942230463028
262450,-67,50,703.085499048233
262500,-595,50,703.2267529964447
262550,-56,50,703.384711265564
262600,-265,50,703.526383638382
262650,-694,50,703.6632654666901
262700,-45,50,703.8105897903442
262750,54,50,703.9478793144226
262800,65,50,704.0915973186493
262850,21,50,704.2298426628113
262900,76,50,704.3806698322296
262950,-298,50,704.5168426036835
263000,-265,50,704.663330078125
263050,65,50,704.7962081432343
263100,-45,50,704.9453043937683
263150,175,50,705.079286813736
263200,-78,50,705.223883152008
263250,-45,50,705.35799908638
263300,-67,50,705.4983298778534
263350,-144,50,705.6291871070862
263400,-45,50,705.7770524024963
263450,-408,50,705.9108233451843
263500,-287,50,706.049674987793
263550,-155,50,706.1853547096252
263600,43,50,706.3295080661774
263650,32,50,706.4612193107605
263700,-144,50,706.5988581180573
263750,-155,50,706.7356379032135
263800,-408,50,706.8821363449097
263850,-727,50,707.0227861404419
263900,-155,50,707.1729760169983
263950,-254,50,707.3123376369476
264000,65,50,707.4575026035309
264050,-45,50,707.5990850925446
264100,-364,50,707.7499024868011
264150,-89,50,707.8928444385529
264200,-276,50,708.0382022857666
264250,-144,50,708.1772644519806
264300,153,50,708.325127363205
264350,-507,50,708.4691190719604
264400,-287,50,708.6145017147064
264450,-34,50,708.7608776092529
264500,-397,50,708.9175870418549
264550,-518,50,709.0602407455444
264600,21,50,709.2051618099213
264650,-397,50,709.3435854911804
264700,-496,50,709.4850189685822
264750,-155,50,709.623331785202
264800,-34,50,709.7676136493683
264850,32,50,709.9075319766998
264900,-364,50,710.0557689666748
264950,-45,50,710.2002692222595
265000,54,50,710.3555717468262
265050,32,50,710.4953713417053
265100,-144,50,710.6401295661926
265150,-144,50,710.776490688324
265200,-353,50,710.9230773448944
265250,252,50,711.0565097332001
265300,-254,50,711.2063603401184
265350,-56,50,711.362987279892
265400,-56,50,711.5205655097961
265450,-89,50,711.6557853221893
265500,-595,50,711.7975299358368
265550,-408,50,711.9322752952576
265600,-133,50,712.0754697322845
265650,-144,50,712.2154748439789
265700,-254,50,712.3653481006622
265750,65,50,712.5118234157562
265800,65,50,712.673663854599
265850,-287,50,712.8210773468018
265900,-67,50,712.9732053279877
265950,-45,50,713.1199028491974
266000,-276,50,713.2684996128082
266050,43,50,713.4130704402924
266100,-188,50,713.5607044696808
266150,-287,50,713.6959481239319
266200,-177,50,713.8409812450409
266250,65,50,713.991219997406
266300,-12,50,714.1435010433197
266350,-34,50,714.2745208740234
266400,43,50,714.4195518493652
266450,-56,50,714.5550091266632
266500,-276,50,714.6995449066162
266550,-144,50,714.8400840759277
266600,-254,50,714.9909942150116
266650,-166,50,715.1338775157928
266700,-738,50,715.2816369533539
266750,-276,50,715.415824174881
266800,54,50,715.5554735660553
266850,-375,50,715.6924545764923
266900,-45,50,715.8325636386871
266950,-166,50,715.9640340805054
267000,-496,50,716.1039867401123
267050,-155,50,716.2365746498108
267100,-155,50,716.3794195652008
267150,-386,50,716.5136437416077
267200,-45,50,716.652777671814
267250,-45,50,716.7850677967072
267300,-474,50,716.9291141033173
267350,-177,50,717.0724773406982
267400,-155,50,717.2235164642334
267450,-397,50,717.3644397258759
267500,54,50,717.507271528244
267550,-67,50,717.6401233673096
267600,-144,50,717.7782251834869
267650,-265,50,717.9093611240387
267700,-265,50,718.0458385944366
267750,-254,50,718.1741666793823
267800,-155,50,718.3129558563232
267850,-166,50,718.4473309516907
267900,-45,50,718.5911140441895
267950,-23,50,718.7247297763824
268000,65,50,718.8738219738007
268050,-177,50,719.0178554058075
268100,-78,50,719.182464838028
268150,-144,50,719.3239350318909
268200,-254,50,719.4673993587494
268250,-133,50,719.6074979305267
268300,-166,50,719.7511579990387
268350,-397,50,719.8915228843689
268400,-243,50,720.0419926643372
268450,-144,50,720.1883285045624
268500,76,50,720.3374087810516
268550,-133,50,720.4774239063263
268600,-276,50,720.6240937709808
268650,65,50,720.7608549594879
268700,-584,50,720.9060254096985
268750,-111,50,721.0394871234894
268800,-309,50,721.1990854740143
268850,-243,50,721.3353135585785
268900,76,50,721.4836354255676
268950,43,50,721.6199080944061
