#1763802632
r,l,t
9.76,34,520.8744766712189
9.76,34,521.0803470611572
9.76,34,521.2658505439758
9.76,34,521.471851348877
9.76,34,521.6555018424988
9.76,34,521.8646960258484
9.76,34,522.0489590167999
9.76,34,522.2521696090698
9.76,34,522.4344091415405
9.76,34,522.6380941867828
9.76,34,522.820271730423
9.76,34,523.0211417675018
9.74,36,523.2252900600433
9.76,34,523.409829378128
9.65,35,523.6068978309631
9.65,35,523.8057324886322
9.76,34,523.9827914237976
9.76,34,524.1809339523315
9.65,35,524.3813419342041
9.76,34,524.5571756362915
9.76,34,524.755294084549
9.76,34,524.9304842948914
9.76,34,525.1276051998138
9.74,36,525.3218412399292
9.76,34,525.4995450973511
9.76,34,525.6975965499878
9.76,34,525.875688791275
9.76,34,526.0708808898926
9.76,34,526.2452881336212
9.76,34,526.4397654533386
9.76,34,526.6168625354767
9.76,34,526.8147711753845
9.76,34,526.9967284202576
9.76,34,527.2002370357513
9.76,34,527.3818192481995
9.76,34,527.581072807312
9.76,34,527.7596411705017
9.74,36,527.9565398693085
9.76,34,528.1600704193115
9.76,34,528.3460052013397
9.74,36,528.5507528781891
9.76,34,528.7664761543274
9.76,34,528.9551849365234
9.76,34,529.1573281288147
9.76,34,529.341112613678
9.74,36,529.5425708293915
9.76,34,529.7424981594086
9.76,34,529.9394199848175
9.76,34,530.1499660015106
9.74,36,530.3511247634888
9.76,34,530.5337154865265
9.76,34,530.7344641685486
9.76,34,530.9174060821533
9.76,34,531.1226844787598
9.76,34,531.3086104393005
9.76,34,531.5160360336304
-5.26,36,531.7215330600739
9.76,34,531.9029476642609
9.76,34,532.1218905448914
9.76,34,532.3081374168396
9.76,34,532.5134029388428
9.63,37,532.7239894866943
9.76,34,532.9184167385101
9.74,36,533.1224925518036
9.76,34,533.323851108551
9.76,34,533.5113978385925
9.76,34,533.7122433185577
9.76,34,533.893501996994
9.76,34,534.0959548950195
9.76,34,534.2807700634003
9.76,34,534.4831960201263
9.76,34,534.6642234325409
9.76,34,534.8658366203308
9.76,34,535.0477435588837
9.76,34,535.2521419525146
9.76,34,535.4345490932465
9.76,34,535.6390655040741
9.76,34,535.8268330097198
9.74,36,536.0304591655731
9.76,34,536.2258014678955
9.76,34,536.4056322574615
9.74,36,536.6060361862183
9.74,36,536.8069739341736
9.76,34,537.0062637329102
9.74,36,537.2102587223053
9.76,34,537.3908557891846
9.76,34,537.5885725021362
9.76,34,537.7655234336853
9.76,34,537.9648404121399
9.76,34,538.1446802616119
9.76,34,538.3397524356842
9.76,34,538.5149738788605
9.76,34,538.7100660800934
9.76,34,538.8862872123718
9.76,34,539.0813496112823
9.65,35,539.2737255096436
9.76,34,539.4505598545074
9.76,34,539.6437623500824
9.76,34,539.8184993267059
9.76,34,540.0222916603088
9.76,34,540.2005116939545
9.76,34,540.3894939422607
9.76,34,540.5624475479126
9.76,34,540.7575149536133
9.76,34,540.9391758441925
9.76,34,541.1376965045929
9.76,34,541.3152351379395
9.76,34,541.517068862915
9.65,35,541.6970992088318
9.76,34,541.8979036808014
9.74,36,542.0991978645325
9.76,34,542.2805762290955
9.74,36,542.480842590332
9.76,34,542.6776967048645
9.76,34,542.8537991046906
9.76,34,543.0517566204071
9.74,36,543.2656903266907
9.76,34,543.4440495967865
9.76,34,543.6590900421143
9.76,34,543.8476881980896
9.76,34,544.0476431846619
9.76,34,544.2256851196289
9.76,34,544.433069229126
9.76,34,544.6262166500092
9.76,34,544.829895734787
9.76,34,545.013916015625
9.76,34,545.2175257205963
9.76,34,545.3970737457275
9.76,34,545.599771976471
9.76,34,545.7831938266754
9.74,36,545.9935390949249
9.76,34,546.1942884922028
9.76,34,546.3841333389282
9.76,34,546.5974378585815
9.76,34,546.784202337265
9.76,34,546.9925489425659
9.65,35,547.2075779438019
9.72,38,547.4097135066986
9.65,35,547.6260430812836
9.76,34,547.8110563755035
9.76,34,548.012791633606
9.74,36,548.2226295471191
9.76,34,548.4101846218109
9.76,34,548.6196296215057
9.76,34,548.7995090484619
9.76,34,549.0016751289368
9.74,36,549.2116053104401
9.76,34,549.4021611213684
9.76,34,549.6066608428955
9.65,35,549.8107380867004
9.76,34,549.9965596199036
9.72,38,550.2238025665283
9.74,36,550.4289121627808
9.74,36,550.6289749145508
9.76,34,550.8108868598938
9.63,37,551.0197401046753
9.76,34,551.2226846218109
9.76,34,551.4103300571442
9.76,34,551.6174128055573
9.65,35,551.8199458122253
9.76,34,552.0052015781403
9.76,34,552.2148425579071
9.76,34,552.4065551757812
9.76,34,552.6106948852539
9.76,34,552.7840714454651
9.76,34,552.9779963493347
9.74,36,553.1748397350311
9.76,34,553.350389957428
9.76,34,553.5412955284119
9.74,36,553.7346992492676
9.76,34,553.9087491035461
9.76,34,554.1026537418365
9.76,34,554.2812645435333
9.76,34,554.4786996841431
9.76,34,554.6681890487671
9.76,34,554.8761234283447
9.74,36,555.0859508514404
9.76,34,555.2817435264587
9.76,34,555.4935715198517
9.76,34,555.6881816387177
9.74,36,555.8895747661591
-17.69999999999996,200,557.0150082111359
9.74,36,557.2244749069214
9.76,34,557.4245216846466
9.76,34,557.6033070087433
-17.69999999999996,200,558.7445018291473
9.76,34,558.945867061615
9.76,34,559.1239292621613
9.76,34,559.3286280632019
9.76,34,559.5069406032562
9.76,34,559.7086975574493
9.76,34,559.8957059383392
9.76,34,560.094982624054
9.76,34,560.2741820812225
9.76,34,560.4733643531799
9.76,34,560.6622171401978
9.76,34,560.8724236488342
9.74,36,561.0793035030365
9.76,34,561.2680201530457
9.74,36,561.4706656932831
9.76,34,561.666140794754
9.76,34,561.8491525650024
9.76,34,562.0451900959015
9.76,34,562.236499786377
9.76,34,562.437605381012
9.76,34,562.6182844638824
9.76,34,562.8168182373047
9.76,34,563.0018780231476
9.76,34,563.2041943073273
9.76,34,563.387416601181
9.76,34,563.5892705917358
9.76,34,563.7725739479065
9.76,34,563.9732844829559
9.76,34,564.1673464775085
9.76,34,564.3755030632019
9.76,34,564.560375213623
9.76,34,564.7631475925446
9.76,34,564.9402058124542
9.76,34,565.138617515564
9.76,34,565.3204870223999
9.76,34,565.5200579166412
9.76,34,565.6993973255157
9.76,34,565.8988902568817
9.76,34,566.0770335197449
9.76,34,566.2741396427155
9.76,34,566.4551706314087
9.76,34,566.6570012569427
9.76,34,566.8423025608063
9.74,36,567.0486512184143
9.76,34,567.249969959259
9.74,36,567.4491150379181
9.76,34,567.6254737377167
9.76,34,567.8209366798401
9.76,34,568.0017590522766
9.76,34,568.2045788764954
9.74,36,568.4019954204559
9.76,34,568.5821371078491
9.76,34,568.7858309745789
9.76,34,568.9705288410187
9.76,34,569.1992402076721
9.74,36,569.4076399803162
9.54,36,569.6106989383698
9.65,35,569.7912795543671
9.76,34,569.9911952018738
9.76,34,570.1763455867767
9.76,34,570.3801209926605
9.76,34,570.5630915164948
9.76,34,570.7623672485352
9.76,34,570.94451212883
9.76,34,571.1453912258148
9.65,35,571.3479237556458
9.63,37,571.5549764633179
9.76,34,571.7379670143127
9.76,34,571.9409966468811
9.76,34,572.1285626888275
9.76,34,572.3272159099579
9.65,35,572.5283386707306
9.76,34,572.7146408557892
9.76,34,572.9144370555878
9.76,34,573.0961828231812
9.76,34,573.2999038696289
9.76,34,573.4833755493164
9.76,34,573.6857211589813
9.76,34,573.8685762882233
9.76,34,574.0693204402924
9.76,34,574.2572994232178
9.76,34,574.4585638046265
9.76,34,574.6441102027893
9.74,36,574.8543317317963
9.76,34,575.0590271949768
9.76,34,575.240199804306
9.65,35,575.4383821487427
9.76,34,575.6273682117462
9.76,34,575.8434207439423
9.76,34,576.0322544574738
9.76,34,576.2307033538818
9.76,34,576.413028717041
9.76,34,576.6169230937958
9.76,34,576.8081700801849
9.76,34,577.0058424472809
9.74,36,577.2075538635254
9.74,36,577.4133660793304
9.74,36,577.6162664890289
9.76,34,577.7971334457397
9.76,34,577.9926891326904
9.74,36,578.1978235244751
9.76,34,578.3781526088715
9.65,35,578.5710773468018
9.76,34,578.772070646286
9.76,34,578.9486541748047
9.76,34,579.1492671966553
9.76,34,579.3269717693329
9.76,34,579.5225660800934
9.65,35,579.7003755569458
9.65,35,579.9017508029938
5.350000000000002,85,580.3680031299591
9.76,34,580.5616493225098
9.76,34,580.7360277175903
9.76,34,580.9309468269348
9.76,34,581.1051940917969
9.74,36,581.3021638393402
9.76,34,581.4960956573486
9.76,34,581.671877861023
9.76,34,581.8639993667603
9.76,34,582.0406594276428
9.65,35,582.2407555580139
9.76,34,582.4390799999237
9.76,34,582.6217267513275
9.76,34,582.8195855617523
9.74,36,583.0218367576599
9.76,34,583.2070834636688
9.76,34,583.4077830314636
9.76,34,583.5872755050659
9.76,34,583.7865097522736
9.76,34,583.964194059372
9.76,34,584.1597418785095
9.63,37,584.3692855834961
9.76,34,584.5540502071381
9.76,34,584.7618374824524
9.76,34,584.9555304050446
9.76,34,585.1652073860168
9.76,34,585.3448650836945
9.76,34,585.547848701477
9.76,34,585.7421584129333
9.76,34,585.9521267414093
9.76,34,586.1388328075409
9.76,34,586.3477530479431
9.76,34,586.5254082679749
9.76,34,586.7280807495117
9.76,34,586.90656042099
9.74,36,587.1050827503204
9.76,34,587.302003622055
9.76,34,587.4797699451447
9.76,34,587.6718981266022
9.76,34,587.8496420383453
9.76,34,588.0477240085602
9.74,36,588.2481758594513
9.76,34,588.4290888309479
9.76,34,588.6345331668854
9.76,34,588.823299407959
9.76,34,589.026468038559
9.76,34,589.2067227363586
9.72,38,589.4277215003967
9.65,35,589.6232802867889
9.74,36,589.8192563056946
9.76,34,589.9955620765686
9.76,34,590.1945421695709
9.74,36,590.3910307884216
9.76,34,590.5696895122528
9.76,34,590.7721271514893
9.76,34,590.9576046466827
9.76,34,591.162713766098
9.76,34,591.3440713882446
9.65,35,591.5480544567108
9.76,34,591.726767539978
9.76,34,591.927342414856
9.76,34,592.106522321701
9.72,38,592.3318123817444
9.76,34,592.5106039047241
9.76,34,592.6989533901215
9.76,34,592.8800971508026
9.76,34,593.0797657966614
9.76,34,593.2610077857971
9.76,34,593.4581792354584
9.76,34,593.6348359584808
9.76,34,593.8331880569458
9.76,34,594.013233423233
9.76,34,594.2041363716125
9.76,34,594.3873341083527
9.76,34,594.5836963653564
9.76,34,594.7619686126709
9.76,34,594.9574184417725
9.76,34,595.1375758647919
9.76,34,595.3402955532074
9.76,34,595.5183212757111
9.76,34,595.7165064811707
9.76,34,595.9020490646362
9.76,34,596.1031341552734
9.76,34,596.2809858322144
9.76,34,596.4798321723938
9.76,34,596.6682255268097
9.76,34,596.8718168735504
9.72,38,597.0731739997864
9.76,34,597.271829366684
9.76,34,597.457789182663
9.76,34,597.6570801734924
9.76,34,597.8361134529114
9.76,34,598.0363340377808
9.76,34,598.2236497402191
9.76,34,598.4263768196106
9.76,34,598.6069235801697
9.76,34,598.8055872917175
9.76,34,598.9841024875641
9.76,34,599.1811673641205
9.76,34,599.3631474971771
9.74,36,599.5612759590149
9.74,36,599.7597534656525
9.76,34,599.9582014083862
9.76,34,600.1375560760498
9.76,34,600.3342838287354
9.76,34,600.5128118991852
9.76,34,600.7130291461945
9.76,34,600.8962588310242
9.76,34,601.0958926677704
9.76,34,601.2789781093597
9.76,34,601.4831721782684
9.76,34,601.658150434494
9.76,34,601.8521122932434
9.76,34,602.0296280384064
9.76,34,602.2261261940002
9.76,34,602.4048321247101
9.76,34,602.6028492450714
9.76,34,602.7812917232513
9.76,34,602.9820363521576
9.74,36,603.1882498264313
9.65,35,603.3954010009766
9.65,35,603.5742311477661
9.76,34,603.7715692520142
9.76,34,603.9557812213898
9.76,34,604.1551995277405
9.76,34,604.3380501270294
9.76,34,604.5394232273102
9.76,34,604.7331132888794
9.76,34,604.9409623146057
9.65,35,605.1486501693726
9.76,34,605.3341548442841
9.63,37,605.5378503799438
9.76,34,605.739176273346
9.76,34,605.9167919158936
9.76,34,606.1148588657379
9.72,38,606.3220031261444
9.65,35,606.5243029594421
9.76,34,606.7168989181519
9.76,34,606.8922603130341
9.76,34,607.0967428684235
9.76,34,607.2759101390839
9.76,34,607.4695336818695
9.76,34,607.642514705658
9.76,34,607.8405039310455
9.76,34,608.0230600833893
9.65,35,608.2150766849518
9.76,34,608.3895583152771
9.76,34,608.5866334438324
9.76,34,608.7561647891998
9.76,34,608.9458076953888
9.76,34,609.1257698535919
9.74,36,609.3255319595337
9.76,34,609.5189995765686
9.76,34,609.6943962574005
9.76,34,609.9024193286896
9.76,34,610.0867083072662
9.76,34,610.2913062572479
9.76,34,610.4711616039276
9.76,34,610.6702888011932
9.76,34,610.8504507541656
9.76,34,611.0480806827545
9.74,36,611.2498111724854
9.74,36,611.4544489383698
9.54,36,611.6556923389435
9.76,34,611.8334496021271
9.76,34,612.0295841693878
9.76,34,612.2152049541473
9.65,35,612.4267570972443
9.76,34,612.6327064037323
9.76,34,612.8329825401306
9.76,34,613.0398755073547
9.76,34,613.2281560897827
9.76,34,613.4368255138397
9.76,34,613.6218073368073
9.76,34,613.8339793682098
9.76,34,614.0205025672913
9.74,36,614.2388095855713
9.74,36,614.4568495750427
9.76,34,614.6701905727386
9.76,34,614.8622868061066
9.76,34,615.0794169902802
9.76,34,615.2719433307648
9.76,34,615.478636264801
9.76,34,615.6737260818481
9.76,34,615.881411075592
9.74,36,616.090528011322
9.76,34,616.2751133441925
9.76,34,616.4804818630219
9.76,34,616.6683540344238
9.65,35,616.8742935657501
9.76,34,617.0666575431824
9.76,34,617.2780065536499
9.76,34,617.4696972370148
9.65,35,617.6769087314606
9.76,34,617.885543346405
9.76,34,618.0737676620483
9.76,34,618.280998468399
9.76,34,618.46812748909
9.76,34,618.6704211235046
9.76,34,618.8525726795197
9.74,36,619.0511345863342
9.540000000000001,36,619.2512829303741
9.65,35,619.4537153244019
9.76,34,619.6366367340088
9.74,36,619.8411617279053
9.76,34,620.0348055362701
9.76,34,620.2125482559204
9.76,34,620.4024240970612
9.76,34,620.5760250091553
9.76,34,620.7698404788971
9.65,35,620.9632177352905
9.76,34,621.1375823020935
9.65,35,621.3302164077759
9.76,34,621.5080807209015
9.76,34,621.6999776363373
9.76,34,621.8789973258972
9.76,34,622.0749650001526
9.74,36,622.271509885788
9.76,34,622.4472329616547
9.76,34,622.6417970657349
9.76,34,622.8225202560425
9.76,34,623.0234115123749
9.65,35,623.2208251953125
9.65,35,623.412847995758
9.76,34,623.607079744339
9.74,36,623.8035297393799
9.76,34,623.9852781295776
9.65,35,624.1825821399689
9.65,35,624.4037394523621
9.76,34,624.5903058052063
9.74,36,624.7985501289368
9.76,34,625.0092053413391
9.76,34,625.1933300495148
9.54,36,625.3995106220245
9.76,34,625.6102223396301
9.76,34,625.7936866283417
9.76,34,626.0057981014252
9.76,34,626.1900904178619
9.76,34,626.3929107189178
9.74,36,626.605180978775
9.76,34,626.7840149402618
9.76,34,626.9832482337952
9.76,34,627.1685736179352
9.76,34,627.3693015575409
9.76,34,627.5546021461487
9.76,34,627.7538650035858
9.74,36,627.9543521404266
9.76,34,628.1368479728699
9.76,34,628.3405554294586
9.76,34,628.5400011539459
9.76,34,628.7593517303467
9.76,34,628.943683385849
9.76,34,629.1543760299683
9.76,34,629.3653242588043
9.76,34,629.5702559947968
9.76,34,629.7494792938232
9.76,34,629.9522938728333
9.54,36,630.1530363559723
9.76,34,630.3361604213715
9.76,34,630.5411298274994
9.76,34,630.72851729393
9.76,34,630.9400584697723
9.65,35,631.152170419693
9.76,34,631.3448011875153
9.76,34,631.5601904392242
9.76,34,631.7522692680359
9.65,35,631.9576797485352
9.76,34,632.1529431343079
9.76,34,632.3576395511627
9.74,36,632.5657708644867
9.76,34,632.7622766494751
9.76,34,632.9721119403839
9.76,34,633.154883146286
9.65,35,633.3579499721527
9.76,34,633.5592572689056
9.76,34,633.7429378032684
9.76,34,633.9403121471405
9.76,34,634.1200649738312
9.76,34,634.3183071613312
9.74,36,634.5148258209229
9.76,34,634.6974585056305
9.76,34,634.8978545665741
9.76,34,635.077244758606
9.76,34,635.2688639163971
9.65,35,635.4436595439911
9.76,34,635.6390762329102
9.76,34,635.8180222511292
9.65,35,636.0168678760529
9.76,34,636.2085130214691
9.76,34,636.3827409744263
9.76,34,636.5796737670898
9.76,34,636.7589340209961
9.76,34,636.9521224498749
9.76,34,637.1315884590149
9.76,34,637.3298301696777
9.76,34,637.5118765830994
9.76,34,637.712569475174
9.76,34,637.8936548233032
9.76,34,638.0930368900299
9.76,34,638.2773628234863
9.76,34,638.4768159389496
9.76,34,638.6577076911926
9.76,34,638.8567872047424
9.76,34,639.0368206501007
9.76,34,639.2408192157745
9.76,34,639.4240641593933
9.76,34,639.6216135025024
9.76,34,639.8014643192291
9.74,36,640.0078666210175
9.63,37,640.22354388237
9.76,34,640.4225668907166
-18.29999999999996,200,641.5497298240662
9.74,36,641.7616167068481
9.76,34,641.9503102302551
9.74,36,642.159725189209
9.74,36,642.3657515048981
9.76,34,642.5739319324493
9.76,34,642.7560083866119
9.74,36,642.9572465419769
9.76,34,643.1591532230377
9.76,34,643.3427710533142
9.76,34,643.5377912521362
9.76,34,643.7141287326813
9.76,34,643.9139080047607
9.76,34,644.094740152359
9.76,34,644.2983283996582
9.76,34,644.4961776733398
9.65,35,644.7053453922272
9.76,34,644.9149417877197
9.65,35,645.1026034355164
9.76,34,645.3073682785034
9.76,34,645.4940192699432
9.76,34,645.7056756019592
9.76,34,645.8959119319916
9.76,34,646.1027944087982
9.76,34,646.2874984741211
9.76,34,646.4905445575714
9.76,34,646.673534154892
9.76,34,646.8671364784241
9.74,36,647.0632538795471
9.76,34,647.2413935661316
9.76,34,647.4488875865936
9.76,34,647.6314353942871
9.76,34,647.8342049121857
9.76,34,648.0178234577179
9.74,36,648.2113666534424
9.76,34,648.4057381153107
9.76,34,648.5886151790619
9.76,34,648.7934370040894
9.76,34,648.9677135944366
9.76,34,649.1609346866608
9.76,34,649.3388433456421
9.76,34,649.5318512916565
9.76,34,649.7078742980957
9.76,34,649.9092626571655
9.65,35,650.1096794605255
9.76,34,650.2845969200134
9.76,34,650.4759836196899
9.76,34,650.6520733833313
9.76,34,650.8481562137604
9.76,34,651.0302422046661
9.76,34,651.2271237373352
9.76,34,651.4118185043335
9.65,35,651.6126172542572
9.76,34,651.7948024272919
9.76,34,652.0027222633362
9.76,34,652.2096939086914
9.76,34,652.4148726463318
9.76,34,652.6011855602264
9.76,34,652.8074653148651
9.76,34,652.992264509201
9.76,34,653.1973743438721
9.76,34,653.3840539455414
9.76,34,653.5860090255737
9.74,36,653.7916905879974
9.76,34,653.9795982837677
9.74,36,654.1823863983154
9.76,34,654.3850815296173
9.76,34,654.5756204128265
9.76,34,654.7860569953918
9.76,34,654.9796328544617
9.76,34,655.1841843128204
9.76,34,655.3674614429474
9.76,34,655.5635373592377
9.76,34,655.749053478241
9.76,34,655.9555761814117
9.76,34,656.1421954631805
9.76,34,656.3483698368073
9.65,35,656.5574707984924
9.76,34,656.757209777832
9.76,34,656.9703800678253
9.76,34,657.1639993190765
9.76,34,657.3655796051025
9.76,34,657.5483064651489
9.65,35,657.7435886859894
9.76,34,657.9230847358704
9.74,36,658.1212687492371
9.76,34,658.3183281421661
9.76,34,658.4958746433258
9.76,34,658.6898562908173
9.76,34,658.8661360740662
9.74,36,659.0696804523468
9.76,34,659.2664978504181
9.74,36,659.4696235656738
9.76,34,659.6556177139282
9.76,34,659.862592458725
9.76,34,660.0417201519012
9.76,34,660.2373421192169
9.76,34,660.4172813892365
9.76,34,660.616672039032
9.74,36,660.8161916732788
9.76,34,660.9941198825836
9.76,34,661.1923215389252
9.76,34,661.3769865036011
9.76,34,661.5715138912201
9.76,34,661.7449586391449
9.76,34,661.9375491142273
9.76,34,662.1132063865662
9.76,34,662.309769153595
9.76,34,662.4917254447937
9.76,34,662.6865994930267
9.74,36,662.8829183578491
9.76,34,663.0596287250519
9.65,35,663.2528421878815
9.74,36,663.4450933933258
9.74,36,663.6364965438843
9.76,34,663.8301076889038
9.76,34,664.0076639652252
9.76,34,664.1980125904083
9.74,36,664.4001016616821
9.76,34,664.5798952579498
9.76,34,664.7918064594269
9.76,34,664.9899256229401
9.76,34,665.1916871070862
9.76,34,665.3704872131348
9.63,37,665.5765342712402
9.76,34,665.7743408679962
9.540000000000001,36,665.9775700569153
9.76,34,666.1574618816376
9.76,34,666.3660442829132
9.74,36,666.5759243965149
9.76,34,666.7626662254333
9.76,34,666.9695689678192
9.65,35,667.1761283874512
9.65,35,667.3601744174957
9.65,35,667.563883304596
9.76,34,667.7693068981171
9.74,36,667.97194647789
9.76,34,668.1663250923157
9.76,34,668.3662624359131
9.76,34,668.5453565120697
9.76,34,668.7455654144287
9.76,34,668.9247019290924
9.74,36,669.1273901462555
9.76,34,669.3267979621887
9.76,34,669.5055773258209
9.76,34,669.7063295841217
9.74,36,669.907767534256
9.65,35,670.0882019996643
9.76,34,670.2870495319366
9.76,34,670.4659023284912
9.76,34,670.6691217422485
9.74,36,670.8710191249847
9.76,34,671.0528490543365
9.65,35,671.251939535141
9.74,36,671.459349155426
9.76,34,671.6601257324219
9.76,34,671.8473675251007
9.76,34,672.0503234863281
9.76,34,672.2375366687775
9.76,34,672.4462559223175
9.76,34,672.635814666748
9.76,34,672.8388569355011
9.74,36,673.036283493042
9.76,34,673.2142415046692
9.76,34,673.4153883457184
9.76,34,673.591272354126
9.76,34,673.786370754242
9.74,36,673.9841866493225
9.76,34,674.164074420929
9.76,34,674.3652536869049
9.65,35,674.5502820014954
9.74,36,674.7560935020447
9.76,34,674.9573447704315
9.76,34,675.1341507434845
9.76,34,675.3358845710754
9.76,34,675.5145642757416
9.7,40,675.7427396774292
9.76,34,675.9457762241364
9.72,38,676.1395871639252
9.76,34,676.3273229598999
9.76,34,676.4974431991577
9.76,34,676.6846237182617
9.76,34,676.8539805412292
9.76,34,677.040470123291
9.76,34,677.219165802002
9.63,37,677.4344642162323
9.63,37,677.6275916099548
9.76,34,677.8036499023438
9.76,34,677.9999258518219
9.76,34,678.177588224411
9.76,34,678.3730747699738
9.76,34,678.5491280555725
9.76,34,678.7559444904327
9.76,34,678.9326062202454
9.76,34,679.1296162605286
9.65,35,679.3291239738464
9.65,35,679.5112781524658
9.76,34,679.7091021537781
9.76,34,679.8949823379517
9.65,35,680.0933547019958
9.65,35,680.2924027442932
9.76,34,680.4641873836517
9.76,34,680.6561307907104
9.76,34,680.8353340625763
9.76,34,681.0335931777954
9.76,34,681.2202224731445
9.76,34,681.4264578819275
9.76,34,681.6035039424896
9.76,34,681.8058149814606
9.76,34,681.9842698574066
9.74,36,682.1807482242584
9.76,34,682.3751084804535
9.65,35,682.5708000659943
9.74,36,682.7629098892212
9.76,34,682.9452774524689
9.76,34,683.1406190395355
9.76,34,683.3209090232849
9.76,34,683.5151085853577
9.76,34,683.6946287155151
9.76,34,683.8886098861694
9.76,34,684.067036151886
9.76,34,684.262083530426
9.76,34,684.4389879703522
9.74,36,684.6392030715942
9.76,34,684.8410696983337
9.76,34,685.0216765403748
9.76,34,685.2154955863953
9.76,34,685.3942377567291
9.76,34,685.5899391174316
9.74,36,685.7869327068329
9.76,34,685.9685616493225
9.76,34,686.1693367958069
9.65,35,686.3510882854462
9.76,34,686.5513150691986
9.76,34,686.7314298152924
9.76,34,686.9334902763367
9.76,34,687.1203036308289
9.76,34,687.3345947265625
9.76,34,687.5237810611725
9.76,34,687.7485048770905
9.65,35,687.949807882309
9.76,34,688.128680229187
9.76,34,688.3440608978271
9.540000000000001,36,688.5503845214844
9.76,34,688.7379102706909
9.74,36,688.9370427131653
9.76,34,689.1507399082184
9.65,35,689.3386716842651
9.76,34,689.5357015132904
9.76,34,689.715339422226
9.76,34,689.9167330265045
9.76,34,690.0975866317749
9.76,34,690.2912728786469
9.76,34,690.4645154476166
9.76,34,690.6607084274292
9.76,34,690.8405947685242
9.65,35,691.0413267612457
9.76,34,691.2415940761566
9.65,35,691.4221184253693
9.72,38,691.6489150524139
9.76,34,691.8350896835327
9.76,34,692.0428237915039
9.76,34,692.2340564727783
9.76,34,692.4409549236298
9.74,36,692.6688058376312
9.76,34,692.8664355278015
9.76,34,693.0644993782043
9.76,34,693.2465353012085
9.76,34,693.4395537376404
9.76,34,693.6170229911804
9.65,35,693.8173887729645
9.76,34,694.0220680236816
9.76,34,694.2072110176086
9.76,34,694.4103901386261
9.76,34,694.5915162563324
9.76,34,694.7888753414154
9.76,34,694.9832429885864
9.65,35,695.1818778514862
9.76,34,695.3596012592316
9.76,34,695.5572319030762
9.76,34,695.7345263957977
9.76,34,695.9359555244446
9.74,36,696.1379723548889
9.76,34,696.3219218254089
9.76,34,696.5186657905579
9.76,34,696.6963005065918
9.76,34,696.8916945457458
9.76,34,697.0737843513489
9.76,34,697.2861847877502
9.72,38,697.4865324497223
9.76,34,697.6845331192017
9.76,34,697.8633236885071
9.76,34,698.0676136016846
9.76,34,698.2486438751221
9.76,34,698.4487435817719
9.76,34,698.6318745613098
9.76,34,698.8399333953857
9.76,34,699.0244591236115
9.76,34,699.2310280799866
9.76,34,699.415647983551
9.74,36,699.6188678741455
9.74,36,699.8219721317291
9.76,34,700.0301229953766
9.76,34,700.2140853404999
9.76,34,700.4127953052521
9.76,34,700.5913505554199
9.76,34,700.7858860492706
9.63,37,700.9930882453918
9.76,34,701.1922295093536
9.74,36,701.3961999416351
9.76,34,701.5748264789581
9.76,34,701.7692303657532
9.76,34,701.9434354305267
9.76,34,702.1314880847931
9.76,34,702.3039803504944
9.65,35,702.5019762516022
9.76,34,702.6805121898651
9.76,34,702.8734104633331
9.65,35,703.0734913349152
9.76,34,703.2567434310913
9.76,34,703.4497761726379
9.76,34,703.6238684654236
9.76,34,703.8175716400146
9.76,34,703.9940423965454
9.76,34,704.1891441345215
9.76,34,704.3668382167816
9.540000000000001,36,704.566243648529
9.74,36,704.7627234458923
9.76,34,704.9531126022339
9.76,34,705.1305849552155
9.76,34,705.3226704597473
9.76,34,705.4997158050537
9.76,34,705.6988162994385
9.65,35,705.8766360282898
9.76,34,706.0724112987518
9.76,34,706.2485835552216
9.76,34,706.4522566795349
9.76,34,706.6307692527771
9.74,36,706.8248708248138
9.76,34,707.0207591056824
9.76,34,707.2037079334259
9.76,34,707.4041333198547
9.76,34,707.5834619998932
9.74,36,707.7828507423401
9.76,34,707.9801023006439
9.76,34,708.1623108386993
9.76,34,708.3640403747559
9.76,34,708.5433549880981
9.65,35,708.7477564811707
9.76,34,708.9492084980011
9.76,34,709.1400907039642
9.76,34,709.3426101207733
9.76,34,709.5312242507935
9.76,34,709.7266416549683
9.74,36,709.9296793937683
9.76,34,710.1098167896271
9.74,36,710.3108816146851
9.76,34,710.5002522468567
9.76,34,710.6905703544617
9.76,34,710.8947291374207
9.76,34,711.0802774429321
9.76,34,711.2774524688721
9.76,34,711.4599888324738
9.74,36,711.663800239563
9.76,34,711.8650467395782
9.76,34,712.0415439605713
9.65,35,712.2433054447174
9.63,37,712.4470770359039
9.76,34,712.6522407531738
9.65,35,712.8340678215027
9.74,36,713.0402159690857
9.76,34,713.2624003887177
9.76,34,713.4382815361023
9.76,34,713.6343386173248
9.74,36,713.8324685096741
9.76,34,714.0112068653107
9.76,34,714.2119452953339
9.74,36,714.4176895618439
9.76,34,714.6063232421875
9.76,34,714.809485912323
9.76,34,714.9899282455444
9.65,35,715.1942269802094
9.76,34,715.3977837562561
9.76,34,715.579347372055
9.76,34,715.780330657959
9.76,34,715.9591345787048
9.76,34,716.1559991836548
9.76,34,716.3311913013458
9.65,35,716.5310614109039
9.76,34,716.7142271995544
9.74,36,716.9117002487183
9.76,34,717.1088438034058
9.76,34,717.2862401008606
9.76,34,717.4917781352997
9.76,34,717.6737105846405
9.65,35,717.8667824268341
9.76,34,718.0618798732758
