#1764280737
steps,r,l,t
426297,0.9,20,870.6556277275085
426321,0.6599999999999999,24,870.7347650527954
426336,0.95,15,870.7807643413544
426367,0.7899999999999999,31,870.8616380691528
426389,0.6799999999999999,22,870.9295833110809
426417,0.8200000000000001,28,871.0125539302826
426434,0.83,17,871.0601940155029
426448,0.96,14,871.0994825363159
426475,0.6299999999999999,27,871.1632862091064
426500,0.6499999999999999,25,871.2414512634277
426533,0.6699999999999999,33,871.3394207954407
426559,0.8400000000000001,26,871.4074239730835
426585,0.8400000000000001,26,871.4822113513947
426606,0.69,21,871.5361857414246
426630,0.8600000000000001,24,871.5997891426086
426654,0.8600000000000001,24,871.6622190475464
426710,0.23999999999999966,56,871.8033609390259
426744,0.6599999999999999,34,871.9009492397308
426767,0.87,23,871.960125207901
426808,0.5899999999999999,41,872.0681290626526
426828,0.9,20,872.117292881012
426872,0.5599999999999998,44,872.2255661487579
426894,0.88,22,872.2768597602844
426916,0.88,22,872.3421444892883
426945,0.71,29,872.4168422222137
426983,0.7199999999999998,38,872.518551826477
427009,0.6399999999999999,26,872.601823091507
427027,0.9199999999999999,18,872.6480011940002
427049,0.88,22,872.7149393558502
427076,0.8300000000000001,27,872.8017733097076
427108,0.47999999999999987,32,872.890837430954
427137,0.6099999999999999,29,872.9725790023804
427163,0.6399999999999999,26,873.0462238788605
427183,0.9,20,873.0986695289612
427202,0.91,19,873.1524286270142
427225,0.87,23,873.2179510593414
427249,0.8600000000000001,24,873.2839307785034
427275,0.54,26,873.3512666225433
427312,0.7299999999999998,37,873.4661972522736
427333,0.89,21,873.5197236537933
427371,0.5199999999999998,38,873.6095724105835
427399,0.6199999999999999,28,873.6805667877197
427426,0.53,27,873.7513597011566
427446,0.9,20,873.8033423423767
427463,0.73,17,873.8424944877625
427488,0.8500000000000001,25,873.9139368534088
427521,0.5699999999999998,33,874.0142838954926
427562,0.6899999999999998,41,874.1183841228485
427606,0.6599999999999998,44,874.2283201217651
427631,0.8500000000000001,25,874.2847061157227
427670,0.6099999999999999,39,874.3870077133179
427700,0.7999999999999999,30,874.4755783081055
427727,0.8300000000000001,27,874.5405783653259
427773,0.43999999999999984,46,874.6615719795227
427803,0.7,30,874.7320599555969
427839,0.6399999999999999,36,874.8204913139343
427876,0.6299999999999999,37,874.9202482700348
427893,0.83,17,874.9629490375519
427932,0.7099999999999997,39,875.0701150894165
427957,0.8500000000000001,25,875.1383786201477
427990,0.7699999999999999,33,875.2275183200836
428005,0.95,15,875.2741899490356
428047,0.5799999999999998,42,875.3820366859436
428094,0.6299999999999998,47,875.5408563613892
428113,0.91,19,875.5956292152405
428139,0.8400000000000001,26,875.6500298976898
428166,0.8300000000000001,27,875.7154796123505
428197,0.69,31,875.796792268753
428210,0.97,13,875.8274335861206
428231,0.79,21,875.8767495155334
428270,0.6099999999999999,39,875.9702327251434
428292,0.88,22,876.0275881290436
428311,0.8099999999999999,19,876.0698070526123
428346,0.5499999999999998,35,876.1651816368103
428368,0.6799999999999999,22,876.2178208827972
428403,0.44999999999999984,35,876.2935011386871
428439,0.7399999999999998,36,876.3739488124847
428461,0.88,22,876.4270596504211
428484,0.87,23,876.4826972484589
428503,0.91,19,876.5208079814911
428526,0.87,23,876.5736174583435
428561,0.6499999999999999,35,876.6622738838196
428588,0.73,27,876.7437415122986
428615,0.73,27,876.8126494884491
428646,0.7899999999999999,31,876.8910222053528
428662,0.94,16,876.935136795044
428710,0.4199999999999998,48,877.0736391544342
428737,0.8300000000000001,27,877.1477265357971
428760,0.87,23,877.210663318634
428778,0.9199999999999999,18,877.252231836319
428803,0.8500000000000001,25,877.3149197101593
428829,0.74,26,877.3829860687256
428853,0.8600000000000001,24,877.4400162696838
428878,0.75,25,877.5065636634827
428900,0.88,22,877.5612299442291
428923,0.6699999999999999,23,877.6112039089203
428946,0.87,23,877.6685514450073
428967,0.89,21,877.7228152751923
428990,0.87,23,877.7804763317108
429015,0.8500000000000001,25,877.8387150764465
429041,0.8400000000000001,26,877.9076249599457
429055,0.96,14,877.9409666061401
429079,0.8600000000000001,24,878.00159740448
429097,0.9199999999999999,18,878.0468184947968
429123,0.8400000000000001,26,878.1042897701263
429156,0.7699999999999999,33,878.1908094882965
429179,0.6699999999999999,23,878.2462558746338
429217,0.7199999999999999,38,878.3527114391327
429233,0.84,16,878.3966295719147
429260,0.6299999999999999,27,878.4742193222046
429282,0.88,22,878.5497233867645
429305,0.87,23,878.6349935531616
429335,0.8,30,878.7277522087097
429355,0.7,20,878.7769980430603
429375,0.9,20,878.831472158432
429398,0.6699999999999999,23,878.8975050449371
429440,0.6799999999999998,42,879.0148839950562
429466,0.54,26,879.0669572353363
429522,0.5399999999999997,56,879.2009880542755
429545,0.77,23,879.2678017616272
429566,0.69,21,879.3231339454651
429594,0.8200000000000001,28,879.3891577720642
429624,0.7999999999999999,30,879.4566104412079
429644,0.9,20,879.5004501342773
429668,0.76,24,879.5519890785217
429705,0.6299999999999999,37,879.6320180892944
429730,0.6499999999999999,25,879.6878190040588
429752,0.58,22,879.7404255867004
429787,0.7499999999999999,35,879.8121914863586
429803,0.94,16,879.8498680591583
429819,0.94,16,879.8873841762543
429844,0.8500000000000001,25,879.9516699314117
429885,0.4899999999999999,41,880.0499491691589
429905,0.7,20,880.0947959423065
429939,0.5599999999999998,34,880.1721875667572
429970,0.7899999999999999,31,880.2601845264435
429988,0.9199999999999999,18,880.3110663890839
430021,0.7699999999999999,33,880.3976216316223
430047,0.8400000000000001,26,880.459968328476
430085,0.7199999999999998,38,880.5490407943726
430109,0.8600000000000001,24,880.6009621620178
430129,0.9,20,880.6454577445984
430150,0.69,21,880.6886796951294
430175,0.8500000000000001,25,880.7401039600372
430197,0.88,22,880.7941193580627
430220,0.87,23,880.8450424671173
430255,0.6499999999999999,35,880.9129476547241
430277,0.88,22,880.9626214504242
430304,0.73,27,881.0266363620758
430343,0.5099999999999998,39,881.1023368835449
430408,0.34999999999999964,65,881.2461848258972
430425,0.9299999999999999,17,881.2797381877899
430476,0.5899999999999997,51,881.3931753635406
430501,0.75,25,881.4478509426117
430533,0.7799999999999999,32,881.5241250991821
430550,0.73,17,881.5616924762726
430572,0.6799999999999999,22,881.6162815093994
430600,0.6199999999999999,28,881.6835453510284
430640,0.3999999999999998,40,881.7775614261627
430666,0.74,26,881.8349802494049
430684,0.9199999999999999,18,881.8821797370911
430713,0.81,29,881.9491209983826
430735,0.88,22,881.9980952739716
430755,0.9,20,882.0466682910919
430777,0.88,22,882.1028084754944
430804,0.8300000000000001,27,882.1654946804047
430829,0.6499999999999999,25,882.2222456932068
430850,0.69,21,882.2687385082245
430894,0.6599999999999998,44,882.3660898208618
430933,0.5099999999999999,39,882.4585971832275
430961,0.72,28,882.5199537277222
430986,0.6499999999999999,25,882.5810401439667
431017,0.7899999999999999,31,882.6589651107788
431040,0.87,23,882.7156443595886
431058,0.9199999999999999,18,882.7571663856506
431099,0.5899999999999999,41,882.8503775596619
431121,0.7799999999999999,22,882.9036114215851
431140,0.91,19,882.9511618614197
431162,0.78,22,883.0021104812622
431185,0.77,23,883.056930065155
431217,0.5799999999999998,32,883.1280393600464
431241,0.6599999999999999,24,883.1797046661377
431257,0.84,16,883.2150657176971
431289,0.6799999999999999,32,883.2873361110687
431324,0.5499999999999998,35,883.366012096405
431351,0.73,27,883.4193904399872
431388,0.7299999999999999,37,883.5067019462585
431412,0.6599999999999999,24,883.5582559108734
431435,0.7699999999999999,23,883.6047971248627
431459,0.86,24,883.6584076881409
431476,0.9299999999999999,17,883.7001132965088
431505,0.5099999999999999,29,883.7624144554138
431526,0.79,21,883.8076601028442
431553,0.8300000000000001,27,883.8682632446289
431579,0.6399999999999999,26,883.9226956367493
431612,0.6699999999999999,33,883.999208688736
431638,0.54,26,884.0552592277527
431662,0.6599999999999999,24,884.1063847541809
431684,0.88,22,884.1580595970154
431703,0.91,19,884.1946933269501
431727,0.76,24,884.246351480484
431753,0.8400000000000001,26,884.306483745575
431777,0.8600000000000001,24,884.3592133522034
431802,0.6499999999999999,25,884.4122161865234
431821,0.91,19,884.4550881385803
431838,0.83,17,884.4900591373444
431868,0.7,30,884.5592136383057
431893,0.75,25,884.6116449832916
431918,0.8500000000000001,25,884.6648590564728
431945,0.73,27,884.7253403663635
431974,0.81,29,884.786892414093
431999,0.75,25,884.8413405418396
432022,0.77,23,884.8920254707336
432046,0.8600000000000001,24,884.9441111087799
432074,0.6199999999999999,28,885.0044860839844
432096,0.88,22,885.0568635463715
432121,0.8500000000000001,25,885.1099100112915
432144,0.57,23,885.1613416671753
432168,0.6599999999999999,24,885.216390132904
432194,0.8400000000000001,26,885.2727434635162
432219,0.8500000000000001,25,885.3248424530029
432241,0.6799999999999999,22,885.3760931491852
432259,0.82,18,885.4130969047546
432277,0.72,18,885.4575457572937
432320,0.5699999999999998,43,885.5525257587433
432359,0.6099999999999999,39,885.6335804462433
432382,0.7699999999999999,23,885.6846787929535
432420,0.7199999999999998,38,885.770370721817
432451,0.49,31,885.8327233791351
432491,0.6999999999999997,40,885.9186885356903
432520,0.6099999999999999,29,885.9887812137604
432555,0.7499999999999998,35,886.0645439624786
432573,0.82,18,886.1079621315002
432594,0.89,21,886.1518175601959
432623,0.6099999999999999,29,886.2159173488617
432651,0.8200000000000001,28,886.283793926239
432671,0.9,20,886.3283486366272
432688,0.9299999999999999,17,886.3705549240112
432707,0.91,19,886.4087109565735
432729,0.88,22,886.4621987342834
432760,0.5899999999999999,31,886.5317587852478
432783,0.87,23,886.5779535770416
432806,0.87,23,886.631942987442
432827,0.7899999999999999,21,886.6769642829895
432844,0.83,17,886.719064950943
432872,0.8200000000000001,28,886.7817521095276
432895,0.87,23,886.8266863822937
432918,0.77,23,886.8781177997589
432945,0.6299999999999999,27,886.9391729831696
432981,0.5399999999999998,36,887.0188460350037
433017,0.5399999999999998,36,887.0996825695038
433047,0.7999999999999999,30,887.164767742157
433070,0.87,23,887.2189304828644
433094,0.6599999999999999,24,887.2753660678864
433116,0.6799999999999999,22,887.3290224075317
433145,0.8099999999999999,29,887.3948657512665
433171,0.74,26,887.4496645927429
433188,0.73,17,887.4910781383514
433222,0.7599999999999999,34,887.5638980865479
433243,0.89,21,887.6121861934662
433272,0.81,29,887.683411359787
433302,0.8,30,887.7509212493896
433319,0.9299999999999999,17,887.7900369167328
433336,0.9299999999999999,17,887.8322191238403
433354,0.9199999999999999,18,887.8688888549805
433377,0.87,23,887.920933008194
433395,0.9199999999999999,18,887.9601156711578
433422,0.8300000000000001,27,888.0252087116241
433441,0.91,19,888.0712428092957
433467,0.8400000000000001,26,888.1284906864166
433507,0.5999999999999999,40,888.2203869819641
433533,0.8400000000000001,26,888.2800967693329
433550,0.9299999999999999,17,888.3170621395111
433567,0.73,17,888.3540244102478
433606,0.7099999999999999,39,888.4458742141724
433625,0.91,19,888.4901804924011
433650,0.75,25,888.5492894649506
433670,0.9,20,888.5923719406128
433714,0.6599999999999998,44,888.6897683143616
433743,0.8099999999999999,29,888.7564580440521
433770,0.6299999999999999,27,888.817663192749
433801,0.7899999999999999,31,888.8895423412323
433823,0.88,22,888.9354314804077
433853,0.5999999999999999,30,889.0049901008606
433878,0.8500000000000001,25,889.0605280399323
433915,0.6299999999999999,37,889.1421897411346
433970,0.34999999999999976,55,889.2689347267151
433996,0.74,26,889.3312866687775
434018,0.88,22,889.3756926059723
434042,0.8600000000000001,24,889.4282507896423
434078,0.6399999999999999,36,889.5070297718048
434108,0.7999999999999999,30,889.5803532600403
434141,0.5699999999999998,33,889.6550798416138
434170,0.71,29,889.7212114334106
434195,0.75,25,889.777909040451
434212,0.9299999999999999,17,889.8194811344147
434230,0.9199999999999999,18,889.8542943000793
434252,0.7799999999999999,22,889.9040098190308
434272,0.9,20,889.9458270072937
434293,0.89,21,889.9891586303711
434312,0.91,19,890.0335237979889
434336,0.86,24,890.0888414382935
434380,0.45999999999999985,44,890.1820919513702
434400,0.7,20,890.2254767417908
434433,0.6699999999999999,33,890.2985317707062
434477,0.6599999999999998,44,890.3916668891907
434503,0.74,26,890.4434895515442
434544,0.6899999999999998,41,890.5344879627228
434569,0.8500000000000001,25,890.5870780944824
434602,0.7699999999999999,33,890.6562902927399
434623,0.89,21,890.6985869407654
434650,0.73,27,890.7607288360596
434674,0.76,24,890.8127417564392
434700,0.74,26,890.8759744167328
434721,0.7899999999999999,21,890.9230272769928
434747,0.8400000000000001,26,890.9804527759552
434771,0.7599999999999999,24,891.0360796451569
434815,0.45999999999999985,44,891.1341509819031
434841,0.74,26,891.1939454078674
434865,0.6599999999999999,24,891.2470736503601
434890,0.8500000000000001,25,891.3036069869995
434922,0.7799999999999999,32,891.3741478919983
434944,0.88,22,891.4276003837585
434966,0.88,22,891.4737424850464
434989,0.6699999999999999,23,891.5281014442444
435015,0.8400000000000001,26,891.5848023891449
435054,0.5099999999999999,39,891.6760196685791
435079,0.85,25,891.7310931682587
435099,0.7,20,891.7785170078278
435140,0.48999999999999977,41,891.8781781196594
435161,0.7899999999999999,21,891.9284694194794
435180,0.91,19,891.9739394187927
435279,0.009999999999999343,99,892.2031388282776
435305,0.8400000000000001,26,892.2699129581451
435323,0.82,18,892.311817407608
435345,0.88,22,892.3710534572601
435377,0.5799999999999998,32,892.4545578956604
435400,0.6699999999999999,23,892.5148251056671
435422,0.88,22,892.5630855560303
435449,0.7299999999999999,27,892.6283874511719
435473,0.76,24,892.6846482753754
435492,0.91,19,892.7285420894623
435527,0.7499999999999999,35,892.8021111488342
435548,0.89,21,892.852911233902
435576,0.82,28,892.9132840633392
435601,0.75,25,892.96719789505
435625,0.86,24,893.020266532898
435658,0.7699999999999999,33,893.0905706882477
435695,0.7299999999999998,37,893.1695101261139
435713,0.72,18,893.2102949619293
435743,0.8,30,893.2723770141602
435767,0.8600000000000001,24,893.3256988525391
435805,0.41999999999999993,38,893.4143979549408
435825,0.9,20,893.4583888053894
435849,0.8600000000000001,24,893.5107369422913
435881,0.7799999999999999,32,893.5829837322235
435921,0.6999999999999998,40,893.6744225025177
435941,0.9,20,893.7209339141846
435962,0.79,21,893.7680425643921
435984,0.7799999999999999,22,893.8240847587585
436011,0.8300000000000001,27,893.8859994411469
436049,0.6199999999999999,38,893.9815847873688
436072,0.87,23,894.0411033630371
436096,0.8600000000000001,24,894.0972099304199
436114,0.9199999999999999,18,894.1371903419495
436144,0.7999999999999999,30,894.2097284793854
436160,0.84,16,894.2460820674896
436189,0.71,29,894.3130173683167
436212,0.87,23,894.3688204288483
436233,0.69,21,894.4147381782532
436265,0.6799999999999999,32,894.4919321537018
436288,0.87,23,894.5466315746307
436363,0.24999999999999944,75,894.7142162322998
436384,0.89,21,894.7687478065491
436399,0.95,15,894.7991607189178
436413,0.86,14,894.8361475467682
436431,0.9199999999999999,18,894.8759226799011
436451,0.7,20,894.9224631786346
436475,0.76,24,894.9772710800171
436496,0.59,21,895.0308980941772
436523,0.8300000000000001,27,895.0901408195496
436554,0.69,31,895.1647908687592
436576,0.7799999999999999,22,895.2201645374298
436598,0.88,22,895.2672171592712
436615,0.83,17,895.3057737350464
436636,0.89,21,895.3603439331055
436661,0.8500000000000001,25,895.4178764820099
436689,0.8200000000000001,28,895.4810712337494
436711,0.6799999999999999,22,895.5288388729095
436746,0.5499999999999998,35,895.6111671924591
436777,0.69,31,895.6851255893707
436804,0.73,27,895.749433517456
436839,0.7499999999999999,35,895.8260562419891
436859,0.7,20,895.870044708252
436888,0.81,29,895.9412443637848
436904,0.94,16,895.9740884304047
436940,0.6399999999999999,36,896.0536086559296
436976,0.7399999999999998,36,896.135085105896
437004,0.8200000000000001,28,896.1965935230255
437055,0.48999999999999977,51,896.3032619953156
437075,0.9,20,896.3467762470245
437102,0.73,27,896.4075758457184
437133,0.7899999999999999,31,896.4780576229095
437183,0.4999999999999998,50,896.5844128131866
437208,0.8500000000000001,25,896.643474817276
437236,0.8200000000000001,28,896.7054827213287
437263,0.73,27,896.7606906890869
437313,0.5999999999999998,50,896.8799901008606
437336,0.5699999999999998,23,896.9320819377899
437355,0.91,19,896.9727749824524
437375,0.7999999999999999,20,897.019829750061
437400,0.75,25,897.0786626338959
437422,0.88,22,897.1229629516602
437447,0.8500000000000001,25,897.1756329536438
437491,0.5599999999999998,44,897.2723777294159
437515,0.8600000000000001,24,897.3250699043274
437534,0.91,19,897.3710877895355
437569,0.7499999999999998,35,897.444272518158
437593,0.76,24,897.493008852005
437621,0.8200000000000001,28,897.5523495674133
437656,0.5499999999999998,35,897.6279129981995
437683,0.6299999999999999,27,897.6796052455902
437706,0.87,23,897.7328293323517
437725,0.91,19,897.7746782302856
437752,0.8300000000000001,27,897.8310041427612
437798,0.6399999999999998,46,897.9246282577515
437826,0.5199999999999999,28,897.9839222431183
437852,0.8400000000000001,26,898.0457360744476
437882,0.7,30,898.1182029247284
437911,0.81,29,898.1814424991608
437932,0.59,21,898.2358357906342
437956,0.8600000000000001,24,898.2950026988983
437991,0.44999999999999996,35,898.3765363693237
438013,0.6799999999999999,22,898.4308567047119
438034,0.59,21,898.4792885780334
438073,0.5099999999999999,39,898.5629684925079
438093,0.9,20,898.603658914566
438115,0.6799999999999999,22,898.6457760334015
438155,0.6999999999999998,40,898.7282898426056
438194,0.7099999999999997,39,898.8140144348145
438237,0.6699999999999998,43,898.903883934021
438260,0.87,23,898.9521474838257
438277,0.9299999999999999,17,898.9858634471893
438305,0.8200000000000001,28,899.0452320575714
438341,0.5399999999999998,36,899.1201310157776
438363,0.88,22,899.1628460884094
438386,0.87,23,899.2125332355499
438407,0.7899999999999999,21,899.2545471191406
438447,0.5999999999999999,40,899.3413722515106
438490,0.6699999999999998,43,899.4385068416595
438517,0.8300000000000001,27,899.4966557025909
438533,0.94,16,899.5302526950836
438557,0.8600000000000001,24,899.5851759910583
438589,0.6799999999999999,32,899.6573138237
438613,0.8600000000000001,24,899.7070834636688
438639,0.6399999999999999,26,899.7621476650238
438668,0.71,29,899.8329184055328
438688,0.9,20,899.8773176670074
438715,0.6299999999999999,27,899.9354183673859
438734,0.91,19,899.984833240509
438756,0.88,22,900.0405263900757
438777,0.69,21,900.0858585834503
438817,0.5999999999999999,40,900.1816072463989
438840,0.87,23,900.2358129024506
438871,0.5899999999999999,31,900.3100278377533
438901,0.7,30,900.3970730304718
438945,0.45999999999999985,44,900.5197510719299
438970,0.6499999999999999,25,900.5959017276764
438992,0.58,22,900.6629230976105
439013,0.69,21,900.7123432159424
439030,0.73,17,900.7508573532104
439066,0.5399999999999998,36,900.8311395645142
439082,0.84,16,900.8656108379364
439105,0.87,23,900.9271445274353
439135,0.7,30,901.0028431415558
439151,0.94,16,901.0413432121277
439176,0.8500000000000001,25,901.1045055389404
439198,0.7799999999999999,22,901.1525888442993
439242,0.6599999999999998,44,901.2477943897247
439261,0.8099999999999999,19,901.2908725738525
439278,0.83,17,901.3267598152161
439307,0.51,29,901.3881595134735
439342,0.6499999999999999,35,901.4699952602386
439361,0.91,19,901.5139491558075
439386,0.75,25,901.566694021225
439421,0.7499999999999999,35,901.6471354961395
439462,0.5899999999999999,41,901.7390778064728
439485,0.87,23,901.794148683548
439504,0.91,19,901.8412759304047
439529,0.8500000000000001,25,901.8969213962555
439552,0.87,23,901.9553306102753
439628,0.23999999999999955,76,902.1301770210266
439653,0.8500000000000001,25,902.189094543457
439671,0.9199999999999999,18,902.2294669151306
439717,0.6399999999999998,46,902.3457458019257
439749,0.5799999999999998,32,902.4200377464294
439784,0.5499999999999998,35,902.5071706771851
439807,0.6699999999999999,23,902.5612661838531
439828,0.79,21,902.6249616146088
439848,0.7,20,902.6784851551056
439871,0.87,23,902.7232954502106
439893,0.7799999999999999,22,902.7772409915924
439934,0.4899999999999999,41,902.8784701824188
439957,0.77,23,902.9387540817261
439988,0.7899999999999999,31,903.0082035064697
440015,0.6299999999999999,27,903.0616345405579
440042,0.8300000000000001,27,903.1280663013458
440066,0.76,24,903.1897358894348
440093,0.8300000000000001,27,903.2559304237366
440119,0.74,26,903.3271701335907
440139,0.9,20,903.3841757774353
440166,0.6299999999999999,27,903.459591627121
440191,0.75,25,903.5271301269531
440227,0.7399999999999998,36,903.6114649772644
440266,0.6099999999999999,39,903.7146821022034
440307,0.6899999999999998,41,903.8150560855865
440339,0.6799999999999999,32,903.8910298347473
440368,0.6099999999999999,29,903.9579725265503
440388,0.5999999999999999,20,904.0041871070862
440418,0.5999999999999999,30,904.0738272666931
440444,0.8400000000000001,26,904.1339132785797
440460,0.94,16,904.1705484390259
440481,0.59,21,904.2141954898834
440507,0.8400000000000001,26,904.2674524784088
440532,0.8500000000000001,25,904.3275351524353
440554,0.6799999999999999,22,904.3724858760834
440575,0.7899999999999999,21,904.415777683258
440604,0.51,29,904.4936633110046
440632,0.8200000000000001,28,904.5635983943939
440670,0.6199999999999998,38,904.6477046012878
440693,0.87,23,904.7088918685913
440733,0.4999999999999999,40,904.8066546916962
440755,0.58,22,904.8536190986633
440773,0.9199999999999999,18,904.9010353088379
440793,0.9,20,904.9529213905334
440814,0.69,21,905.0027987957001
440850,0.6399999999999999,36,905.0940771102905
440867,0.73,17,905.1308166980743
440886,0.8099999999999999,19,905.1736664772034
440903,0.9299999999999999,17,905.2094006538391
440930,0.8300000000000001,27,905.2728967666626
440955,0.8500000000000001,25,905.3235623836517
440973,0.6199999999999999,18,905.3676583766937
441012,0.7099999999999999,39,905.4654223918915
441037,0.75,25,905.5235276222229
441069,0.6799999999999999,32,905.6026153564453
441086,0.83,17,905.6479997634888
441102,0.94,16,905.6886324882507
441132,0.7,30,905.7644655704498
441154,0.7799999999999999,22,905.8130114078522
441174,0.8,20,905.8618011474609
441204,0.7,30,905.9402630329132
441222,0.9199999999999999,18,905.9802832603455
441244,0.88,22,906.0444331169128
441272,0.6199999999999999,28,906.127623796463
441300,0.6200000000000001,28,906.1982221603394
441327,0.8300000000000001,27,906.2581927776337
441345,0.82,18,906.3120784759521
441369,0.7599999999999999,24,906.3736169338226
441394,0.8500000000000001,25,906.4385998249054
441425,0.7899999999999999,31,906.5276951789856
441447,0.7799999999999999,22,906.5829660892487
441486,0.7099999999999999,39,906.6821045875549
441513,0.8300000000000001,27,906.7566437721252
441534,0.59,21,906.816410779953
441562,0.82,28,906.8924119472504
441582,0.9,20,906.9426534175873
441596,0.76,14,906.9836294651031
441628,0.5799999999999998,32,907.0566689968109
441644,0.94,16,907.093003988266
441666,0.88,22,907.1365082263947
441690,0.6599999999999999,24,907.1936187744141
441719,0.81,29,907.2603180408478
441757,0.7199999999999999,38,907.3550751209259
441791,0.7599999999999998,34,907.4340209960938
441808,0.9299999999999999,17,907.4784898757935
441826,0.9199999999999999,18,907.5158231258392
441845,0.91,19,907.5593509674072
441868,0.87,23,907.6125423908234
441892,0.86,24,907.6654920578003
441922,0.7,30,907.7283754348755
441955,0.7699999999999999,33,907.8044338226318
441978,0.87,23,907.8587906360626
442009,0.6899999999999998,31,907.9288892745972
442028,0.8099999999999999,19,907.9731233119965
442052,0.76,24,908.0273959636688
442072,0.9,20,908.0716183185577
442098,0.8400000000000001,26,908.1269655227661
442117,0.91,19,908.1720542907715
442135,0.82,18,908.2088630199432
442153,0.9199999999999999,18,908.2528727054596
442171,0.9199999999999999,18,908.2897803783417
442195,0.86,24,908.3411870002747
442237,0.3799999999999999,42,908.4442224502563
442261,0.7599999999999999,24,908.4993245601654
442288,0.73,27,908.5646159648895
442322,0.6599999999999999,34,908.6403474807739
442348,0.8400000000000001,26,908.7070782184601
442372,0.6599999999999999,24,908.7631697654724
442391,0.91,19,908.8032789230347
442412,0.7899999999999999,21,908.8575055599213
442436,0.76,24,908.9142434597015
442459,0.77,23,908.9610049724579
442484,0.8500000000000001,25,909.0204131603241
442499,0.95,15,909.0489552021027
442529,0.7999999999999999,30,909.1173598766327
442550,0.69,21,909.1610686779022
442578,0.8200000000000001,28,909.2224886417389
442631,0.5699999999999997,53,909.3368961811066
442667,0.7399999999999998,36,909.414192199707
442717,0.49999999999999967,50,909.5298109054565
442737,0.9,20,909.5731947422028
442761,0.76,24,909.6259553432465
442778,0.73,17,909.663093328476
442800,0.88,22,909.7130160331726
442818,0.9199999999999999,18,909.7474503517151
442844,0.8400000000000001,26,909.8049595355988
442871,0.8300000000000001,27,909.8598568439484
442909,0.6199999999999999,38,909.9486811161041
442928,0.71,19,909.9910726547241
442973,0.44999999999999984,45,910.0860438346863
443012,0.4099999999999998,39,910.1748464107513
443035,0.87,23,910.2221901416779
443057,0.6799999999999999,22,910.2770206928253
443095,0.5199999999999998,38,910.3567235469818
443125,0.7,30,910.4251065254211
443140,0.85,15,910.4584929943085
443177,0.7299999999999998,37,910.5371477603912
443196,0.8099999999999999,19,910.5795328617096
443215,0.91,19,910.6155736446381
443257,0.2799999999999998,42,910.7087876796722
443283,0.8400000000000001,26,910.7607951164246
443336,0.3699999999999998,53,910.8799679279327
443367,0.69,31,910.9467737674713
443399,0.48,32,911.0163593292236
443422,0.7699999999999999,23,911.0674984455109
443443,0.89,21,911.1126065254211
443477,0.7599999999999999,34,911.1899044513702
443519,0.6799999999999998,42,911.2766282558441
443540,0.89,21,911.3262732028961
443570,0.7999999999999999,30,911.3890573978424
443602,0.7799999999999999,32,911.4585907459259
443619,0.83,17,911.4936625957489
443636,0.9299999999999999,17,911.5367603302002
443652,0.84,16,911.5725955963135
443675,0.87,23,911.6194498538971
443703,0.72,28,911.6826014518738
443727,0.86,24,911.7366960048676
443753,0.74,26,911.7975902557373
443779,0.8400000000000001,26,911.8509230613708
443795,0.94,16,911.885062456131
443821,0.8400000000000001,26,911.944589138031
443861,0.49999999999999983,40,912.0359241962433
443893,0.48,32,912.1065680980682
443919,0.8400000000000001,26,912.1642625331879
443936,0.9299999999999999,17,912.2098779678345
443959,0.87,23,912.2581510543823
443981,0.88,22,912.3094308376312
444006,0.8500000000000001,25,912.3637955188751
444035,0.81,29,912.4249725341797
444055,0.8,20,912.4690487384796
444075,0.7,20,912.5119798183441
444102,0.8300000000000001,27,912.5730082988739
444127,0.55,25,912.6249363422394
444167,0.6999999999999998,40,912.714601278305
444195,0.8200000000000001,28,912.7772183418274
444235,0.4999999999999999,40,912.865168094635
444273,0.7199999999999999,38,912.9520964622498
444299,0.8400000000000001,26,913.0064840316772
444325,0.6399999999999999,26,913.0681762695312
444370,0.44999999999999984,45,913.1700484752655
444384,0.96,14,913.204291343689
444407,0.6699999999999999,23,913.2505536079407
444425,0.9199999999999999,18,913.2932441234589
444449,0.86,24,913.3482444286346
444485,0.7399999999999998,36,913.4298355579376
444507,0.88,22,913.4741053581238
444524,0.9299999999999999,17,913.5176103115082
444546,0.5799999999999998,22,913.5621209144592
444564,0.9199999999999999,18,913.6041829586029
444587,0.87,23,913.6507720947266
444614,0.6299999999999999,27,913.7127959728241
444629,0.95,15,913.7468812465668
444658,0.8099999999999999,29,913.8082423210144
444686,0.82,28,913.8684933185577
444703,0.73,17,913.9047470092773
444739,0.5399999999999998,36,913.9844727516174
444763,0.5599999999999998,24,914.0382180213928
444786,0.87,23,914.0904848575592
444837,0.5899999999999997,51,914.2069120407104
444860,0.87,23,914.2571470737457
444886,0.8400000000000001,26,914.3132724761963
444904,0.9199999999999999,18,914.3565902709961
444941,0.6299999999999999,37,914.4371411800385
444968,0.8300000000000001,27,914.4967677593231
444992,0.86,24,914.5516219139099
445026,0.7599999999999998,34,914.62477850914
445049,0.7699999999999999,23,914.6765959262848
445078,0.8099999999999999,29,914.7368552684784
445100,0.58,22,914.7887694835663
445119,0.81,19,914.8250503540039
445152,0.6699999999999999,33,914.9027514457703
445179,0.8300000000000001,27,914.9568870067596
445200,0.69,21,915.0098323822021
445229,0.71,29,915.0707139968872
445254,0.85,25,915.1266238689423
445280,0.8400000000000001,26,915.187150478363
