#1763330508
r,l,t
-232,50,119.53703308105469
-188,50,119.6202290058136
-111,50,119.70827651023865
-45,50,119.79135155677795
-650,50,119.88253617286682
-221,50,119.96176958084106
-111,50,120.04611492156982
-155,50,120.12880325317383
-232,50,120.21246862411499
-133,50,120.29151701927185
-23,50,120.37522983551025
-430,50,120.45849585533142
-331,50,120.54482197761536
208,50,120.63039565086365
-210,50,120.7173478603363
-144,50,120.80812001228333
-254,50,120.89852261543274
-430,50,120.97984480857849
-331,50,121.06983351707458
-12,50,121.15897345542908
87,50,121.24695348739624
-331,50,121.33016991615295
-782,50,121.41572976112366
-320,50,121.49488258361816
-133,50,121.58098006248474
-100,50,121.66417169570923
-243,50,121.7503650188446
54,50,121.82972979545593
-485,50,121.91386580467224
-353,50,121.99333572387695
-122,50,122.07643508911133
-232,50,122.15512657165527
109,50,122.24131393432617
-188,50,122.32202291488647
-23,50,122.40486550331116
-452,50,122.48351645469666
-199,50,122.56682133674622
-562,50,122.64638948440552
-1,50,122.7345609664917
-342,50,122.81442308425903
-551,50,122.90165948867798
76,50,122.98046445846558
-331,50,123.064124584198
-122,50,123.14340996742249
-661,50,123.2270519733429
-199,50,123.30633163452148
-419,50,123.38819789886475
87,50,123.4678041934967
-111,50,123.55740571022034
-221,50,123.64147520065308
-166,50,123.7305223941803
-122,50,123.81382918357849
-177,50,123.89991974830627
-111,50,123.97947263717651
10,50,124.06289601325989
98,50,124.14557337760925
54,50,124.2294373512268
98,50,124.30780339241028
131,50,124.3914692401886
208,50,124.47103142738342
-243,50,124.55451321601868
10,50,124.63430714607239
-12,50,124.71831774711609
98,50,124.80144572257996
-1,50,124.88543319702148
-639,50,124.96436643600464
98,50,125.04543161392212
-210,50,125.12457704544067
-111,50,125.20833015441895
-243,50,125.28734254837036
-232,50,125.3723418712616
-111,50,125.45694971084595
-419,50,125.54416275024414
-672,50,125.62727761268616
-122,50,125.71605229377747
-683,50,125.80210423469543
109,50,125.88990116119385
-221,50,125.97302436828613
-309,50,126.06443047523499
-320,50,126.14819717407227
-111,50,126.23653817176819
-111,50,126.32023334503174
-342,50,126.40685868263245
197,50,126.4893569946289
-111,50,126.57712817192078
-441,50,126.66557574272156
-1,50,126.75264525413513
-562,50,126.83544516563416
-199,50,126.92413306236267
-144,50,127.00728058815002
-133,50,127.09533643722534
-441,50,127.17806839942932
-177,50,127.26724123954773
-133,50,127.35179471969604
-353,50,127.44028401374817
-221,50,127.52266263961792
-23,50,127.60989475250244
-34,50,127.69330167770386
-100,50,127.78016877174377
-232,50,127.86234092712402
10,50,127.95372486114502
-45,50,128.03619813919067
-210,50,128.12286925315857
-23,50,128.20474815368652
-111,50,128.29264187812805
109,50,128.37578558921814
10,50,128.4646875858307
-331,50,128.54869270324707
-430,50,128.63688564300537
-221,50,128.72019124031067
-320,50,128.80832052230835
-210,50,128.89082789421082
197,50,128.97871279716492
-342,50,129.0609130859375
-353,50,129.14848637580872
-221,50,129.23486614227295
241,50,129.32169771194458
-243,50,129.40450978279114
21,50,129.4920437335968
-100,50,129.57427787780762
-243,50,129.6617293357849
-100,50,129.75132203102112
-133,50,129.8400936126709
-89,50,129.92422652244568
-199,50,130.0115785598755
-265,50,130.09431982040405
-221,50,130.18238520622253
-342,50,130.26602244377136
-144,50,130.3540177345276
-177,50,130.43792486190796
-12,50,130.52787327766418
-111,50,130.6112904548645
-617,50,130.6992747783661
131,50,130.78418731689453
-221,50,130.8711335659027
-210,50,130.9535059928894
-243,50,131.04117131233215
-1,50,131.13772010803223
-320,50,131.22976994514465
131,50,131.31321620941162
-397,50,131.40244579315186
-23,50,131.48582291603088
120,50,131.57385158538818
-56,50,131.65656542778015
-111,50,131.7465045452118
-210,50,131.83035898208618
-331,50,131.9181365966797
10,50,132.0017068386078
-496,50,132.09021973609924
-419,50,132.17280101776123
-738,50,132.26085019111633
-639,50,132.34445881843567
-144,50,132.43383765220642
10,50,132.5171778202057
-309,50,132.60684871673584
-12,50,132.69330549240112
-309,50,132.7845892906189
-551,50,132.87093591690063
-210,50,132.95938086509705
-1,50,133.04517149925232
-342,50,133.13574767112732
-100,50,133.22069787979126
-111,50,133.30922484397888
-232,50,133.3930640220642
-309,50,133.4798104763031
-408,50,133.56313967704773
-133,50,133.65290880203247
-199,50,133.73649644851685
-309,50,133.8238067626953
-1,50,133.9084632396698
-364,50,133.995769739151
-232,50,134.0799696445465
-144,50,134.16838312149048
-463,50,134.2515730857849
-133,50,134.34105825424194
-1,50,134.42434334754944
-364,50,134.51308727264404
-353,50,134.59705114364624
-210,50,134.68491411209106
-353,50,134.76841020584106
-89,50,134.85713958740234
-595,50,134.94069004058838
-672,50,135.02955746650696
-12,50,135.1133370399475
-232,50,135.20114469528198
-23,50,135.28438425064087
-122,50,135.37229871749878
197,50,135.45464539527893
-221,50,135.5441448688507
-100,50,135.62695384025574
-441,50,135.7142379283905
-210,50,135.79764580726624
-23,50,135.88319611549377
-144,50,135.9613392353058
-309,50,136.04232048988342
-243,50,136.1216015815735
-1,50,136.20458149909973
-309,50,136.28386688232422
241,50,136.3673493862152
-320,50,136.44681811332703
-518,50,136.5295844078064
-441,50,136.6080937385559
-474,50,136.691335439682
-342,50,136.76978850364685
-452,50,136.85413932800293
164,50,136.9328339099884
98,50,137.01649165153503
-111,50,137.09274339675903
-100,50,137.17695307731628
-221,50,137.2555615901947
-452,50,137.33976316452026
-12,50,137.41934299468994
142,50,137.5045256614685
-111,50,137.58341264724731
-243,50,137.66770696640015
-133,50,137.7447919845581
-78,50,137.82833743095398
-232,50,137.90800619125366
-23,50,137.9888825416565
-232,50,138.06640315055847
-221,50,138.15084075927734
-155,50,138.23041605949402
109,50,138.314350605011
230,50,138.3972761631012
-122,50,138.48570108413696
-243,50,138.5688943862915
-463,50,138.65695476531982
-562,50,138.74403953552246
120,50,138.83309960365295
-320,50,138.91338396072388
-419,50,138.99577593803406
351,50,139.07480645179749
-34,50,139.1582818031311
-397,50,139.23749470710754
-111,50,139.3210370540619
109,50,139.4066197872162
-463,50,139.4958426952362
-221,50,139.57967066764832
-100,50,139.66880559921265
-441,50,139.75127005577087
-331,50,139.83823442459106
120,50,139.9220552444458
-122,50,140.01085567474365
230,50,140.0954568386078
-188,50,140.18403458595276
-342,50,140.26748704910278
-331,50,140.3561089038849
-89,50,140.44173860549927
-1,50,140.5329029560089
-320,50,140.61971712112427
-320,50,140.70991969108582
-573,50,140.79255652427673
219,50,140.8819432258606
-133,50,140.96453094482422
-331,50,141.05209708213806
-562,50,141.1349024772644
230,50,141.22315764427185
-23,50,141.30381321907043
-221,50,141.39205718040466
-100,50,141.46949338912964
-89,50,141.55233597755432
318,50,141.6347460746765
-1,50,141.72310304641724
120,50,141.80585932731628
-243,50,141.8936629295349
-518,50,141.9773452281952
-232,50,142.06711077690125
-221,50,142.15251755714417
-364,50,142.24302744865417
-441,50,142.326500415802
230,50,142.41506910324097
318,50,142.49875283241272
-100,50,142.58636474609375
208,50,142.66988945007324
-1,50,142.76045393943787
-573,50,142.84737634658813
-78,50,142.93708896636963
76,50,143.02330327033997
-100,50,143.11562252044678
21,50,143.19812941551208
-265,50,143.28736424446106
-34,50,143.3727467060089
10,50,143.46252489089966
-441,50,143.54772567749023
-155,50,143.6354615688324
-529,50,143.7189598083496
98,50,143.80742645263672
-441,50,143.89255452156067
-122,50,143.9825942516327
-210,50,144.06778526306152
-122,50,144.15696001052856
-100,50,144.2404453754425
-45,50,144.3298134803772
-232,50,144.41384148597717
-210,50,144.50327587127686
-342,50,144.58874130249023
-232,50,144.67299795150757
-232,50,144.75155401229858
-133,50,144.83624076843262
-353,50,144.91536664962769
-188,50,144.99836206436157
120,50,145.07907032966614
-331,50,145.16888308525085
-320,50,145.25681042671204
-529,50,145.34799909591675
-199,50,145.43144273757935
-540,50,145.5186173915863
109,50,145.6018614768982
-408,50,145.6903669834137
-12,50,145.7740936279297
-199,50,145.8674919605255
-199,50,145.95073986053467
-639,50,146.03997421264648
-12,50,146.1238067150116
-1,50,146.20738410949707
-441,50,146.28576350212097
-408,50,146.37082719802856
-67,50,146.45334124565125
-166,50,146.537584066391
-760,50,146.61774897575378
-881,50,146.70060801506042
-342,50,146.77801990509033
-430,50,146.86304640769958
-441,50,146.94244122505188
10,50,147.0260715484619
-188,50,147.10734701156616
109,50,147.19055676460266
-1,50,147.27033877372742
153,50,147.35260796546936
-78,50,147.43160343170166
21,50,147.51555013656616
-89,50,147.59484767913818
-430,50,147.68142008781433
-122,50,147.76105618476868
-89,50,147.84530448913574
-177,50,147.92438197135925
-265,50,148.00854063034058
-23,50,148.0875792503357
21,50,148.17202877998352
-166,50,148.25127267837524
-133,50,148.3374469280243
153,50,148.41740608215332
21,50,148.50033926963806
-419,50,148.57847380638123
-419,50,148.66181206703186
-199,50,148.7414743900299
-628,50,148.82568645477295
-408,50,148.90653371810913
-199,50,148.99100160598755
-67,50,149.07053136825562
-309,50,149.15447354316711
-331,50,149.23355889320374
32,50,149.31683921813965
-210,50,149.39612245559692
10,50,149.47910404205322
318,50,149.56261610984802
10,50,149.6508276462555
-364,50,149.73399710655212
-89,50,149.82502222061157
-188,50,149.91032195091248
21,50,149.9967179298401
-89,50,150.07789778709412
-276,50,150.16476392745972
-408,50,150.24463891983032
340,50,150.3283851146698
-287,50,150.40629625320435
-232,50,150.48962116241455
-56,50,150.56812024116516
-298,50,150.65181517601013
230,50,150.73101925849915
54,50,150.82177710533142
-298,50,150.9052610397339
-309,50,150.99408864974976
-771,50,151.0789713859558
-210,50,151.16836619377136
-397,50,151.25288844108582
-419,50,151.34220433235168
-122,50,151.42706322669983
-540,50,151.5104308128357
131,50,151.58960103988647
43,50,151.6740493774414
-309,50,151.7533950805664
-408,50,151.83640837669373
-1,50,151.91463828086853
-298,50,151.99881529808044
-1,50,152.07979798316956
-529,50,152.16388130187988
219,50,152.24248242378235
-221,50,152.32677483558655
-386,50,152.40676546096802
-309,50,152.49058890342712
-188,50,152.56995272636414
-188,50,152.6560046672821
76,50,152.7347764968872
-309,50,152.81920862197876
-221,50,152.8983030319214
-287,50,152.98232626914978
131,50,153.06183409690857
-408,50,153.146301984787
-1,50,153.2270610332489
-320,50,153.31008172035217
-210,50,153.38949394226074
-133,50,153.4729199409485
-78,50,153.55216073989868
252,50,153.6355483531952
340,50,153.71496152877808
142,50,153.79849457740784
-78,50,153.8806266784668
-100,50,153.96433329582214
32,50,154.04358887672424
-78,50,154.12805581092834
21,50,154.2078173160553
-617,50,154.2917582988739
-199,50,154.37097883224487
-386,50,154.45427656173706
120,50,154.53647351264954
21,50,154.61956548690796
-507,50,154.69838500022888
-188,50,154.78268122673035
263,50,154.8620102405548
-320,50,154.9463038444519
-188,50,155.02548503875732
-89,50,155.11448860168457
98,50,155.19971251487732
-375,50,155.2875006198883
-210,50,155.37015962600708
-89,50,155.4595546722412
-67,50,155.54178977012634
131,50,155.63034200668335
142,50,155.7179594039917
-100,50,155.80729722976685
-529,50,155.88984870910645
241,50,155.97772932052612
-419,50,156.0628147125244
-507,50,156.1507863998413
32,50,156.2301995754242
-331,50,156.31338143348694
54,50,156.40018558502197
-298,50,156.48881888389587
-1,50,156.57248330116272
-298,50,156.66163277626038
-287,50,156.74534440040588
-67,50,156.83487200737
-67,50,156.91898202896118
-386,50,157.0117928981781
-100,50,157.09580397605896
-166,50,157.18435525894165
-430,50,157.26849246025085
10,50,157.35732507705688
10,50,157.4379849433899
21,50,157.52019572257996
98,50,157.6012725830078
-100,50,157.68908309936523
-507,50,157.77223992347717
-67,50,157.86051154136658
-331,50,157.94337701797485
-78,50,158.03316116333008
-199,50,158.11723732948303
-419,50,158.2073850631714
-287,50,158.29400944709778
-199,50,158.38274335861206
32,50,158.46628499031067
10,50,158.55454802513123
-1,50,158.63926148414612
10,50,158.7271590232849
-309,50,158.80439114570618
-551,50,158.89030480384827
-210,50,158.96886777877808
43,50,159.053405046463
-56,50,159.1326105594635
131,50,159.216463804245
-188,50,159.2950370311737
10,50,159.37788128852844
-221,50,159.45671892166138
43,50,159.54772400856018
-386,50,159.63082003593445
-408,50,159.7196705341339
43,50,159.80352687835693
10,50,159.8922860622406
-210,50,159.9755825996399
-320,50,160.06533217430115
-870,50,160.15133380889893
-518,50,160.24251103401184
208,50,160.326354265213
10,50,160.41368699073792
-188,50,160.49752640724182
-177,50,160.58690810203552
-309,50,160.67090916633606
153,50,160.76219749450684
-210,50,160.84593892097473
-375,50,160.9359633922577
-265,50,161.02022290229797
-177,50,161.1111238002777
32,50,161.19745230674744
-221,50,161.29071497917175
-199,50,161.3782913684845
-210,50,161.46291184425354
142,50,161.54487681388855
-386,50,161.63956332206726
-617,50,161.72244596481323
32,50,161.80559396743774
-210,50,161.88409757614136
120,50,161.96687412261963
21,50,162.04546785354614
-419,50,162.1287350654602
-793,50,162.21145915985107
-298,50,162.2952823638916
241,50,162.37459635734558
219,50,162.4576380252838
142,50,162.53702998161316
-78,50,162.62252235412598
-507,50,162.70109844207764
10,50,162.78417468070984
131,50,162.86611437797546
-199,50,162.95017528533936
-199,50,163.02954578399658
-408,50,163.1136405467987
-309,50,163.19292616844177
-430,50,163.2766191959381
-144,50,163.3553659915924
-155,50,163.4418807029724
-89,50,163.52039313316345
-67,50,163.60402131080627
32,50,163.68381929397583
43,50,163.7674276828766
21,50,163.84658813476562
-430,50,163.92886018753052
-485,50,164.00803923606873
-265,50,164.0946922302246
-100,50,164.1745879650116
-67,50,164.25886154174805
43,50,164.3389778137207
-177,50,164.42283296585083
-199,50,164.50253057479858
-210,50,164.58511757850647
-342,50,164.66400575637817
142,50,164.75760173797607
-122,50,164.8405246734619
-408,50,164.92870473861694
-408,50,165.0114130973816
-199,50,165.09975147247314
-430,50,165.18280267715454
10,50,165.271666765213
-551,50,165.36182022094727
-177,50,165.46287512779236
-518,50,165.56213808059692
-199,50,165.65587759017944
10,50,165.74523782730103
-287,50,165.83814764022827
-298,50,165.92584776878357
252,50,166.02792382240295
-353,50,166.13503646850586
-221,50,166.23260617256165
-89,50,166.3194615840912
142,50,166.40727543830872
-210,50,166.49092769622803
-199,50,166.58185029029846
21,50,166.66704273223877
-507,50,166.75676822662354
32,50,166.84246468544006
-507,50,166.93453884124756
-419,50,167.01944398880005
-309,50,167.10819911956787
-188,50,167.19180965423584
-430,50,167.2798788547516
-89,50,167.36602759361267
109,50,167.45541095733643
-78,50,167.53944301605225
-298,50,167.626850605011
-639,50,167.7101879119873
-67,50,167.7980968952179
-265,50,167.88112354278564
-166,50,167.97349905967712
-397,50,168.05692267417908
-529,50,168.14480805397034
-111,50,168.2273871898651
142,50,168.31573796272278
-320,50,168.39906311035156
-188,50,168.48572540283203
-859,50,168.57242012023926
-518,50,168.66273045539856
-177,50,168.74653911590576
-287,50,168.83456754684448
-210,50,168.91816687583923
-199,50,169.00698399543762
131,50,169.08890557289124
-100,50,169.17952132225037
-540,50,169.2679798603058
-331,50,169.35666489601135
-210,50,169.4407308101654
-221,50,169.53055906295776
-507,50,169.61431336402893
-100,50,169.70231866836548
32,50,169.78668093681335
-210,50,169.87859559059143
21,50,169.96269011497498
-144,50,170.05371236801147
-89,50,170.13780212402344
-78,50,170.22736382484436
-309,50,170.31040716171265
-298,50,170.3989691734314
-298,50,170.48676252365112
-639,50,170.57509922981262
-210,50,170.659113407135
153,50,170.74674820899963
241,50,170.8303096294403
-320,50,170.92077493667603
-89,50,171.0038604736328
54,50,171.0943398475647
-67,50,171.17956399917603
-210,50,171.26893854141235
-738,50,171.35284543037415
-89,50,171.4415202140808
43,50,171.5241343975067
-441,50,171.6127564907074
-507,50,171.69634413719177
131,50,171.78776931762695
-518,50,171.871267080307
-529,50,171.9608919620514
-430,50,172.04368138313293
-78,50,172.131737947464
-67,50,172.21426486968994
109,50,172.30209732055664
-67,50,172.38613438606262
-89,50,172.4695565700531
131,50,172.54742884635925
21,50,172.6308879852295
-452,50,172.7103362083435
43,50,172.79396152496338
-540,50,172.8732783794403
21,50,172.9565348625183
-89,50,173.0354197025299
-111,50,173.1192662715912
-287,50,173.19858765602112
142,50,173.28151321411133
-309,50,173.36017441749573
-78,50,173.4442014694214
-309,50,173.52198934555054
-606,50,173.60484504699707
54,50,173.68626761436462
-430,50,173.7685523033142
21,50,173.84721612930298
32,50,173.9320821762085
-529,50,174.01146006584167
-199,50,174.09544038772583
-287,50,174.17252397537231
-408,50,174.25483679771423
-309,50,174.3365867137909
-298,50,174.4184319972992
-56,50,174.4963538646698
10,50,174.5804305076599
-1,50,174.65846133232117
-386,50,174.73992943763733
-463,50,174.81907272338867
43,50,174.90429258346558
-760,50,174.98553228378296
-540,50,175.0711967945099
-309,50,175.1509120464325
-430,50,175.23296785354614
-430,50,175.31023740768433
-276,50,175.39442682266235
43,50,175.47390985488892
-67,50,175.56109595298767
32,50,175.64265131950378
-111,50,175.72990322113037
-408,50,175.81242442131042
-78,50,175.90063166618347
-221,50,175.98384928703308
-67,50,176.07216215133667
153,50,176.15503668785095
-276,50,176.24527049064636
-507,50,176.3285355567932
-177,50,176.42441082000732
-298,50,176.5135703086853
21,50,176.60788869857788
-166,50,176.6985719203949
10,50,176.79359483718872
-298,50,176.88413381576538
-408,50,176.97909784317017
-78,50,177.06728529930115
-67,50,177.16261768341064
-320,50,177.24964308738708
-100,50,177.33803248405457
-89,50,177.4208025932312
54,50,177.5115361213684
164,50,177.5948760509491
-496,50,177.68287563323975
-67,50,177.76655673980713
-199,50,177.8547477722168
153,50,177.9383475780487
-78,50,178.0264117717743
-529,50,178.10814332962036
109,50,178.19835138320923
-56,50,178.2810182571411
-100,50,178.37121319770813
-100,50,178.45478200912476
-430,50,178.54197788238525
-111,50,178.62376379966736
-617,50,178.7123739719391
-78,50,178.7981252670288
21,50,178.88555574417114
-78,50,178.9682981967926
-298,50,179.0561351776123
21,50,179.14238715171814
-188,50,179.23121738433838
-331,50,179.31473588943481
-320,50,179.4059340953827
-67,50,179.49128651618958
98,50,179.58005356788635
-1,50,179.66380333900452
-89,50,179.75346899032593
-166,50,179.836510181427
21,50,179.92548036575317
-78,50,180.00926041603088
-221,50,180.10157012939453
-298,50,180.18395352363586
-441,50,180.27079582214355
32,50,180.3543779850006
-265,50,180.44279050827026
-331,50,180.5263373851776
142,50,180.61416459083557
21,50,180.6999261379242
-309,50,180.7893145084381
120,50,180.87281012535095
-309,50,180.961895942688
-507,50,181.044691324234
-78,50,181.13395810127258
-111,50,181.21760487556458
-342,50,181.3066086769104
-507,50,181.3941569328308
-67,50,181.48328685760498
-188,50,181.56483149528503
-650,50,181.65380787849426
-738,50,181.740483045578
318,50,181.83100700378418
-78,50,181.9160704612732
-100,50,182.00682520866394
-89,50,182.0911009311676
-650,50,182.18087553977966
-78,50,182.26713943481445
-199,50,182.35756373405457
-144,50,182.44064950942993
142,50,182.5275640487671
-353,50,182.61241126060486
-309,50,182.70126008987427
-606,50,182.7847602367401
-221,50,182.87610530853271
-331,50,182.9612843990326
-188,50,183.0500271320343
-166,50,183.13451266288757
-452,50,183.2246174812317
21,50,183.3125
-67,50,183.40878534317017
-606,50,183.49415826797485
-408,50,183.58218359947205
-661,50,183.66665267944336
-188,50,183.75579833984375
43,50,183.83912229537964
340,50,183.92786693572998
-727,50,184.01169204711914
-199,50,184.10301184654236
-628,50,184.18673825263977
-67,50,184.27557253837585
142,50,184.35954117774963
-397,50,184.44814348220825
-496,50,184.53094506263733
-144,50,184.62007021903992
-1,50,184.7070517539978
-276,50,184.79690217971802
-309,50,184.88035607337952
-727,50,184.96822714805603
-298,50,185.05242037773132
230,50,185.14129209518433
-221,50,185.22335124015808
-518,50,185.31429147720337
-331,50,185.39821362495422
-419,50,185.486163854599
21,50,185.56955242156982
-309,50,185.65774631500244
-188,50,185.7416968345642
-331,50,185.8302755355835
-309,50,185.91788363456726
-67,50,186.00643348693848
32,50,186.089857339859
-78,50,186.17919635772705
109,50,186.2628276348114
-111,50,186.35110449790955
-78,50,186.43571496009827
-221,50,186.5270516872406
21,50,186.61070203781128
-397,50,186.70028352737427
-188,50,186.78364443778992
-419,50,186.8710961341858
-353,50,186.95544385910034
-89,50,187.04343843460083
142,50,187.12677550315857
109,50,187.21621990203857
-408,50,187.2994086742401
-89,50,187.38676190376282
-419,50,187.47048139572144
-56,50,187.55821704864502
-375,50,187.6408863067627
32,50,187.72824215888977
-287,50,187.8159999847412
109,50,187.90408444404602
252,50,187.98684740066528
-738,50,188.07384037971497
-309,50,188.15628623962402
-111,50,188.2446105480194
-397,50,188.32781505584717
120,50,188.41893100738525
-188,50,188.50193428993225
-474,50,188.5914809703827
-331,50,188.67344689369202
-309,50,188.76085448265076
-210,50,188.84404730796814
-122,50,188.93290901184082
-221,50,189.01777243614197
-133,50,189.10630750656128
-210,50,189.18953251838684
21,50,189.2774498462677
-276,50,189.36146521568298
-309,50,189.45151829719543
142,50,189.53452515602112
-716,50,189.62350988388062
-364,50,189.70787000656128
-232,50,189.7958300113678
-78,50,189.8787648677826
-78,50,189.96640181541443
340,50,190.04935455322266
-331,50,190.13718700408936
-199,50,190.22003054618835
-870,50,190.31161165237427
120,50,190.39460968971252
-529,50,190.48265147209167
-408,50,190.5654056072235
-551,50,190.65261673927307
-408,50,190.73569750785828
-507,50,190.8242883682251
-419,50,190.90979433059692
10,50,190.99720001220703
-78,50,191.0806381702423
120,50,191.1687250137329
-430,50,191.2520673274994
76,50,191.34086871147156
-210,50,191.4245662689209
-309,50,191.51886677742004
-628,50,191.60321521759033
-221,50,191.69179606437683
142,50,191.77502489089966
32,50,191.86436343193054
-364,50,191.9488880634308
-529,50,192.03666877746582
-100,50,192.1225609779358
-298,50,192.2116527557373
-727,50,192.2952175140381
241,50,192.38773202896118
-243,50,192.47255444526672
-309,50,192.56141138076782
-1,50,192.645840883255
-628,50,192.73638701438904
-309,50,192.82315492630005
-67,50,192.91478896141052
-12,50,192.99999618530273
-397,50,193.0887575149536
-199,50,193.17188024520874
-210,50,193.2598865032196
-529,50,193.34590220451355
-430,50,193.43675708770752
32,50,193.5213360786438
10,50,193.60918426513672
197,50,193.69339513778687
252,50,193.78546977043152
-529,50,193.8720052242279
-100,50,193.9631781578064
-89,50,194.0503318309784
-518,50,194.13722014427185
109,50,194.22259330749512
-287,50,194.31276965141296
-309,50,194.39971613883972
-199,50,194.49274396896362
10,50,194.57750916481018
-89,50,194.66923570632935
-199,50,194.75310921669006
-67,50,194.84504914283752
-78,50,194.9278838634491
-232,50,195.01599168777466
-1,50,195.09937834739685
-419,50,195.18767952919006
-287,50,195.27677726745605
120,50,195.3650770187378
-177,50,195.44768261909485
-298,50,195.5366325378418
-67,50,195.62047052383423
-276,50,195.70795440673828
219,50,195.79205226898193
153,50,195.88303661346436
-210,50,195.96646690368652
-122,50,196.05705285072327
-529,50,196.1396722793579
-232,50,196.22812461853027
-100,50,196.31008958816528
142,50,196.3994641304016
-78,50,196.48475646972656
-100,50,196.57622480392456
-111,50,196.65994668006897
230,50,196.74907398223877
-34,50,196.834712266922
-199,50,196.92465996742249
-100,50,197.00766468048096
-298,50,197.0959038734436
-320,50,197.18272376060486
-166,50,197.27114272117615
-78,50,197.35490918159485
-628,50,197.44279646873474
-111,50,197.52673506736755
-78,50,197.6184732913971
-287,50,197.70517206192017
-551,50,197.79764199256897
-210,50,197.8803379535675
-210,50,197.96963691711426
-210,50,198.05435609817505
-188,50,198.14278197288513
-67,50,198.2286810874939
-111,50,198.3217899799347
32,50,198.41124272346497
-199,50,198.500097990036
-408,50,198.5846791267395
-67,50,198.6718237400055
-353,50,198.75604462623596
21,50,198.84522080421448
-309,50,198.92867922782898
-265,50,199.02079916000366
-430,50,199.10533547401428
-1,50,199.19603824615479
-89,50,199.280353307724
-353,50,199.3722152709961
-672,50,199.4557433128357
-67,50,199.54612135887146
-188,50,199.631338596344
-199,50,199.7212257385254
-848,50,199.805682182312
21,50,199.89239478111267
-155,50,199.97482180595398
-848,50,200.06333923339844
-100,50,200.14776349067688
-848,50,200.23488116264343
-496,50,200.31965255737305
-177,50,200.40864372253418
-419,50,200.49165797233582
-507,50,200.57978630065918
120,50,200.66363883018494
21,50,200.7543227672577
-188,50,200.84030985832214
-298,50,200.93266248703003
-518,50,201.01573395729065
-529,50,201.10605669021606
-298,50,201.19094061851501
-111,50,201.2834668159485
-298,50,201.37186074256897
-320,50,201.46055674552917
-100,50,201.54866647720337
131,50,201.64194679260254
21,50,201.72792220115662
32,50,201.8177273273468
-111,50,201.90373873710632
-287,50,201.99594235420227
-133,50,202.081876039505
-122,50,202.1746382713318
-298,50,202.25956845283508
252,50,202.3522777557373
-551,50,202.43740487098694
-34,50,202.52589631080627
-342,50,202.61097121238708
-210,50,202.70204782485962
-397,50,202.79084634780884
10,50,202.8807556629181
-430,50,202.96557784080505
-430,50,203.05752301216125
-199,50,203.14338994026184
-210,50,203.23288583755493
-309,50,203.31891584396362
-188,50,203.40958309173584
-540,50,203.49814295768738
-78,50,203.589914560318
-78,50,203.674241065979
-331,50,203.76386523246765
-287,50,203.8498764038086
-309,50,203.93893003463745
-78,50,204.0245339870453
-177,50,204.11323738098145
-309,50,204.19687271118164
-188,50,204.28639602661133
-199,50,204.37016320228577
-408,50,204.45858335494995
142,50,204.54041528701782
-166,50,204.62990713119507
-221,50,204.7148687839508
-617,50,204.80437850952148
-342,50,204.88784909248352
-111,50,204.97759985923767
-309,50,205.06038689613342
142,50,205.14905619621277
-221,50,205.2329432964325
-529,50,205.32092356681824
-45,50,205.40516710281372
208,50,205.4938485622406
120,50,205.57760095596313
-287,50,205.66514706611633
-199,50,205.74846291542053
21,50,205.83593010902405
351,50,205.91769099235535
-441,50,206.00661492347717
-199,50,206.09138774871826
-507,50,206.18009567260742
-100,50,206.26378750801086
-331,50,206.3529348373413
-540,50,206.4369878768921
-276,50,206.52478981018066
-254,50,206.6088354587555
-419,50,206.69621920585632
-375,50,206.78045964241028
-298,50,206.86628890037537
-518,50,206.95179080963135
-100,50,207.0413637161255
-298,50,207.12837290763855
-518,50,207.2193250656128
-67,50,207.30422711372375
-100,50,207.39526677131653
-100,50,207.47861766815186
-89,50,207.5680215358734
-78,50,207.6555893421173
-276,50,207.74885201454163
-89,50,207.83447766304016
-166,50,207.92300128936768
131,50,208.00878953933716
-89,50,208.09845399856567
-507,50,208.18202018737793
-320,50,208.2716851234436
21,50,208.35869812965393
109,50,208.4489734172821
-34,50,208.53598546981812
-276,50,208.6262366771698
-89,50,208.71226978302002
-320,50,208.8001685142517
-628,50,208.88555431365967
109,50,208.9782772064209
-309,50,209.0639398097992
-100,50,209.1537778377533
-78,50,209.23894000053406
10,50,209.3298420906067
-408,50,209.4129683971405
-89,50,209.5061547756195
-188,50,209.59182405471802
-133,50,209.68054366111755
-287,50,209.77077388763428
-496,50,209.86288237571716
-430,50,209.94841170310974
-89,50,210.03636503219604
-100,50,210.12192392349243
-111,50,210.21398520469666
-210,50,210.3027045726776
-606,50,210.3944592475891
-738,50,210.48044204711914
-276,50,210.57043027877808
43,50,210.65379166603088
131,50,210.74501776695251
-628,50,210.82969450950623
219,50,210.92197370529175
-89,50,211.0080099105835
-276,50,211.10017561912537
-430,50,211.18491506576538
-331,50,211.2744755744934
-89,50,211.35962557792664
-386,50,211.4486484527588
-78,50,211.53238892555237
-210,50,211.62090134620667
21,50,211.70384120941162
-430,50,211.79299688339233
186,50,211.87769484519958
-199,50,211.96595788002014
-78,50,212.05083584785461
-320,50,212.1441731452942
-133,50,212.23098015785217
54,50,212.31889414787292
-298,50,212.402649641037
131,50,212.4904818534851
-276,50,212.57365727424622
-331,50,212.661057472229
-430,50,212.74474930763245
-89,50,212.8328676223755
-309,50,212.9155330657959
-639,50,213.0040397644043
-188,50,213.08830523490906
-199,50,213.17685413360596
54,50,213.26047110557556
