#1764279717
steps,r,l,t
438474,0.5099999999999998,49,890.7506484985352
438587,-0.13000000000000078,113,890.9910559654236
438636,0.5099999999999998,49,891.1028482913971
438679,0.6699999999999998,43,891.1882185935974
438720,0.5899999999999999,41,891.2852184772491
438751,0.7899999999999999,31,891.3478219509125
438827,0.3399999999999995,76,891.5116918087006
438895,0.3199999999999996,68,891.6564238071442
438942,0.5299999999999998,47,891.7595148086548
439056,-0.1400000000000008,114,892.010751247406
439103,0.6299999999999998,47,892.107950925827
439169,0.33999999999999964,66,892.2515676021576
439224,0.44999999999999973,55,892.3763809204102
439342,-0.08000000000000074,118,892.6273846626282
439386,0.6599999999999998,44,892.7229871749878
439403,0.9299999999999999,17,892.7603042125702
439460,0.4299999999999997,57,892.8892095088959
439514,0.45999999999999974,54,893.006222486496
439543,0.71,29,893.0674321651459
439615,0.37999999999999956,72,893.2218985557556
439688,0.2699999999999996,73,893.3861038684845
439755,0.3299999999999995,67,893.5252647399902
439867,-0.020000000000000684,112,893.7641201019287
439894,0.8300000000000001,27,893.8232023715973
439964,0.3999999999999996,70,893.9809420108795
440002,0.6199999999999999,38,894.0598590373993
440125,-0.23000000000000087,123,894.3268580436707
440138,0.97,13,894.353328704834
440268,-0.20000000000000084,130,894.6345574855804
440290,0.7799999999999999,22,894.677969455719
440358,0.3199999999999996,68,894.822224855423
440371,0.97,13,894.849280834198
440487,-0.06000000000000072,116,895.1006419658661
440596,0.009999999999999232,109,895.3358788490295
440796,-2.1999999999999993,200,895.7671217918396
440858,0.47999999999999976,62,895.8961412906647
440893,0.6499999999999999,35,895.9741621017456
440943,0.5999999999999998,50,896.0776789188385
441007,0.35999999999999965,64,896.2126173973083
441062,0.5499999999999997,55,896.3294770717621
441079,0.9299999999999999,17,896.3626887798309
441178,0.009999999999999343,99,896.5826637744904
441254,0.23999999999999944,76,896.7408275604248
441301,0.6299999999999998,47,896.8416764736176
441320,0.8099999999999999,19,896.882976770401
441380,0.3999999999999997,60,897.0089426040649
441436,0.5399999999999997,56,897.124648809433
441455,0.91,19,897.1598198413849
441557,0.0799999999999993,102,897.3749859333038
441575,0.82,18,897.4090666770935
441618,0.5699999999999998,43,897.5028953552246
441714,0.03999999999999937,96,897.7077529430389
441831,-0.2700000000000009,117,897.9482381343842
441889,0.5199999999999997,58,898.0745763778687
441914,0.8500000000000001,25,898.1245713233948
441975,0.38999999999999957,61,898.2511365413666
441991,0.94,16,898.2859442234039
442007,0.84,16,898.3185448646545
442134,-0.2700000000000009,127,898.5874164104462
442213,0.10999999999999943,79,898.7606613636017
442259,0.6399999999999998,46,898.8546047210693
442273,0.86,14,898.886296749115
442313,0.6999999999999998,40,898.971492767334
442354,0.6899999999999998,41,899.0556302070618
442426,0.37999999999999956,72,899.2102620601654
442469,0.6699999999999998,43,899.3021233081818
442529,0.3999999999999997,60,899.4280152320862
442540,0.99,11,899.4529795646667
442600,0.49999999999999967,60,899.5801064968109
442715,-0.1500000000000008,115,899.821967124939
442747,0.6799999999999999,32,899.8884756565094
442783,0.7399999999999999,36,899.963118314743
442797,0.96,14,899.9963254928589
442824,0.8300000000000001,27,900.0559713840485
442868,0.6599999999999998,44,900.1485278606415
442926,0.5199999999999997,58,900.2692856788635
442955,0.8099999999999999,29,900.3278043270111
442974,0.91,19,900.3699624538422
442984,1.0,10,900.3952744007111
443056,0.2799999999999996,72,900.557703256607
443072,0.94,16,900.606213092804
443116,0.6599999999999998,44,900.7158491611481
443126,1.0,10,900.7356624603271
443221,0.14999999999999936,95,900.9386749267578
443272,0.5899999999999997,51,901.0471794605255
443344,0.37999999999999956,72,901.198000907898
443360,0.94,16,901.2313084602356
443396,0.7399999999999998,36,901.3087599277496
443413,0.9299999999999999,17,901.3420071601868
443429,0.84,16,901.3763346672058
443447,0.82,18,901.4123511314392
443457,1.0,10,901.4365475177765
443519,0.37999999999999967,62,901.5632808208466
443544,0.8500000000000001,25,901.6214654445648
443593,0.5099999999999998,49,901.7208209037781
443739,-0.4600000000000011,146,902.0259709358215
443820,0.08999999999999941,81,902.1991701126099
443944,-0.1400000000000008,124,902.4605257511139
444016,0.37999999999999956,72,902.6115193367004
444057,0.6899999999999998,41,902.6958763599396
444147,0.09999999999999942,90,902.8837628364563
444225,0.3199999999999995,78,903.051590681076
444268,0.6699999999999998,43,903.143049955368
444295,0.73,27,903.1963396072388
444350,0.44999999999999973,55,903.3155949115753
444364,0.96,14,903.3476526737213
444401,0.6299999999999999,37,903.4240248203278
444441,0.5999999999999999,40,903.5083456039429
444460,0.8099999999999999,19,903.5518014431
444501,0.5899999999999999,41,903.6378695964813
444572,0.2899999999999997,71,903.7883183956146
444629,0.5299999999999997,57,903.9091427326202
444679,0.4999999999999998,50,904.0134115219116
444695,0.94,16,904.0481219291687
444728,0.6699999999999999,33,904.1223635673523
444765,0.6299999999999999,37,904.2008833885193
444835,0.2999999999999996,70,904.3467509746552
444851,0.94,16,904.380697965622
444875,0.76,24,904.4330544471741
444905,0.7999999999999999,30,904.499026298523
444928,0.77,23,904.5502552986145
444947,0.91,19,904.5855467319489
444967,0.9,20,904.630026102066
445060,0.16999999999999937,93,904.8301692008972
445078,0.82,18,904.8658850193024
445116,0.6199999999999999,38,904.9495601654053
445147,0.69,31,905.0144219398499
445194,0.6299999999999998,47,905.1155686378479
445301,-0.0700000000000005,107,905.3439898490906
445337,0.6399999999999998,36,905.4209728240967
445391,0.5599999999999997,54,905.5341799259186
445438,0.5299999999999998,47,905.6356003284454
445458,0.7999999999999999,20,905.677996635437
445480,0.88,22,905.7258327007294
445499,0.91,19,905.7614216804504
445540,0.6899999999999998,41,905.8541550636292
445582,0.5799999999999998,42,905.9399545192719
445642,0.3999999999999997,60,906.067684173584
445684,0.5799999999999998,42,906.1619303226471
445733,0.5099999999999998,49,906.2685754299164
445770,0.6299999999999999,37,906.3455595970154
445859,0.2099999999999994,89,906.5340721607208
445889,0.7,30,906.6006479263306
445979,0.1999999999999994,90,906.7890224456787
446030,0.5899999999999997,51,906.9031050205231
446203,-0.6300000000000012,173,907.2715678215027
446214,0.99,11,907.29723072052
446225,0.99,11,907.3219995498657
446300,0.34999999999999953,75,907.4798667430878
446341,0.6899999999999998,41,907.5683715343475
446362,0.89,21,907.6136558055878
446403,0.6899999999999998,41,907.7005620002747
446468,0.44999999999999973,65,907.8445851802826
446488,0.7999999999999999,20,907.8876690864563
446505,0.9299999999999999,17,907.9214363098145
446544,0.7099999999999999,39,908.0045893192291
446577,0.6699999999999999,33,908.0734777450562
446680,0.06999999999999929,103,908.2814874649048
446739,0.5099999999999997,59,908.3987596035004
446790,0.5899999999999997,51,908.5069546699524
446835,0.6499999999999998,45,908.6007664203644
446905,0.3999999999999996,70,908.7453224658966
446934,0.8099999999999999,29,908.8051397800446
446965,0.7899999999999998,31,908.8804275989532
447001,0.6399999999999999,36,908.958508014679
447019,0.82,18,908.9939556121826
447077,0.5199999999999997,58,909.1188726425171
447113,0.6399999999999999,36,909.196923494339
447196,0.26999999999999946,83,909.3731045722961
447237,0.5899999999999999,41,909.457179069519
447251,0.96,14,909.4830546379089
447268,0.9299999999999999,17,909.5227863788605
447286,0.92,18,909.5573129653931
447334,0.6199999999999998,48,909.6584315299988
447380,0.6399999999999998,46,909.758237361908
447400,0.9,20,909.800430059433
447452,0.47999999999999976,52,909.910576581955
447482,0.7999999999999999,30,909.9702773094177
447544,0.37999999999999967,62,910.1041030883789
447608,0.45999999999999974,64,910.2402002811432
447674,0.33999999999999964,66,910.3792214393616
447714,0.5999999999999999,40,910.4644980430603
447755,0.5899999999999999,41,910.5495326519012
447776,0.7899999999999999,21,910.5999643802643
447820,0.5599999999999998,44,910.6959462165833
447858,0.6199999999999999,38,910.7736675739288
447880,0.7799999999999999,22,910.8240077495575
447938,0.4199999999999997,58,910.9455575942993
447975,0.7299999999999999,37,911.0231339931488
448045,0.2999999999999995,70,911.176212310791
448082,0.7299999999999999,37,911.253889799118
448110,0.82,28,911.3165092468262
448144,0.6599999999999999,34,911.3940887451172
448328,-0.7400000000000013,184,911.7827515602112
448377,0.6099999999999998,49,911.8859746456146
448397,0.9,20,911.9287669658661
448440,0.6699999999999998,43,912.0217349529266
448524,0.25999999999999945,84,912.1989367008209
448580,0.5399999999999997,56,912.3184099197388
448611,0.69,31,912.3825204372406
448769,-0.5800000000000012,158,912.7205495834351
448808,0.7099999999999999,39,912.8048162460327
448867,0.4099999999999997,59,912.9270324707031
448937,0.2999999999999996,70,913.0771281719208
449028,0.1899999999999994,91,913.2671253681183
449060,0.7799999999999999,32,913.3323204517365
449091,0.69,31,913.3959426879883
449126,0.7499999999999999,35,913.4738821983337
449224,0.11999999999999933,98,913.6808903217316
449335,-0.11000000000000076,111,913.9124577045441
449374,0.7099999999999999,39,913.9929585456848
449429,0.44999999999999973,55,914.1105024814606
449467,0.6199999999999999,38,914.1907248497009
449504,0.7299999999999998,37,914.2840876579285
449530,0.84,26,914.3344812393188
449563,0.7699999999999999,33,914.4032597541809
449600,0.7299999999999999,37,914.4886276721954
449652,0.5799999999999997,52,914.5943186283112
449741,0.2099999999999994,89,914.7729423046112
449760,0.91,19,914.8123035430908
449875,-0.25000000000000067,115,915.0404343605042
449917,0.5799999999999998,42,915.1301412582397
449949,0.7799999999999999,32,915.1942353248596
449964,0.85,15,915.226231098175
450043,0.20999999999999952,79,915.3879585266113
450110,0.4299999999999997,67,915.5316958427429
450127,0.9299999999999999,17,915.5651180744171
450181,0.5599999999999997,54,915.6800901889801
450236,0.44999999999999973,55,915.7946648597717
450280,0.5599999999999998,44,915.8834216594696
450395,-0.05000000000000071,115,916.109201669693
450438,0.6699999999999998,43,916.1966645717621
450469,0.69,31,916.2599484920502
450559,-5.551115123125783e-16,90,916.4461059570312
450576,0.83,17,916.485666513443
450624,0.5199999999999998,48,916.5879416465759
450675,0.48999999999999977,51,916.6853632926941
450798,-0.23000000000000087,123,916.939035654068
450834,0.6399999999999999,36,917.012553691864
450948,-0.24000000000000088,114,917.2384119033813
450968,0.9,20,917.277910232544
451030,0.37999999999999967,62,917.403416633606
451076,0.5399999999999998,46,917.503086566925
451107,0.7899999999999999,31,917.5606987476349
451181,0.25999999999999956,74,917.7176566123962
451233,0.5799999999999997,52,917.8222434520721
451248,0.85,15,917.8563616275787
451368,-0.10000000000000075,120,918.1042177677155
451474,0.03999999999999926,106,918.3195741176605
451520,0.6399999999999998,46,918.4164328575134
451538,0.9199999999999999,18,918.4486298561096
451576,0.7199999999999999,38,918.529515504837
451687,-0.010000000000000675,111,918.7527425289154
451779,0.0799999999999994,92,918.936719417572
451802,0.7699999999999999,23,918.9838712215424
451854,0.5799999999999997,52,919.0862011909485
451900,0.5399999999999998,46,919.1817965507507
451934,0.7599999999999998,34,919.2496182918549
452008,0.35999999999999954,74,919.4014222621918
452050,0.6799999999999998,42,919.4835066795349
452064,0.86,14,919.5152213573456
452110,0.43999999999999984,46,919.6035223007202
452144,0.7599999999999998,34,919.6796441078186
452175,0.7899999999999998,31,919.7405145168304
452267,0.17999999999999938,92,919.9256987571716
452285,0.82,18,919.9665973186493
452354,0.4099999999999997,69,920.1094131469727
452384,0.6999999999999998,30,920.1745820045471
452457,0.2699999999999996,73,920.3190505504608
452523,0.33999999999999964,66,920.4519600868225
452539,0.94,16,920.4845814704895
452553,0.96,14,920.5160887241364
452624,0.2899999999999996,71,920.6664743423462
452664,0.5999999999999999,40,920.7474529743195
452677,0.97,13,920.7754428386688
452719,0.5799999999999998,42,920.858948469162
452752,0.7699999999999998,33,920.9296276569366
452785,0.6699999999999999,33,920.9941761493683
452827,0.6799999999999998,42,921.0805611610413
452871,0.6599999999999998,44,921.171080827713
452963,0.17999999999999938,92,921.3662240505219
453023,0.49999999999999967,60,921.4916045665741
453045,0.78,22,921.5389196872711
453089,0.5599999999999998,44,921.630101442337
453153,0.35999999999999965,64,921.7615168094635
453191,0.6199999999999999,38,921.8394510746002
453225,0.7599999999999998,34,921.91135597229
453338,-0.13000000000000078,113,922.1356701850891
453349,0.99,11,922.1601829528809
453384,0.5499999999999998,35,922.2367689609528
453407,0.87,23,922.2782406806946
453440,0.6699999999999999,33,922.3483588695526
453534,0.15999999999999936,94,922.5384106636047
453564,0.7,30,922.6050961017609
453615,0.5899999999999997,51,922.7028794288635
453733,-0.18000000000000083,118,922.9592161178589
453796,0.46999999999999975,63,923.1019427776337
453871,0.34999999999999953,75,923.2545642852783
453914,0.6699999999999998,43,923.3430697917938
453958,0.5599999999999998,44,923.4306883811951
453993,0.6499999999999999,35,923.5017807483673
454009,0.94,16,923.5341928005219
454027,0.82,18,923.5673732757568
454227,-2.0000000000000013,200,923.9735479354858
454271,0.6599999999999998,44,924.064553976059
454328,0.4299999999999998,57,924.1867580413818
454398,0.3999999999999997,70,924.3289759159088
454434,0.6399999999999999,36,924.4034304618835
454472,0.7199999999999999,38,924.4874219894409
454527,0.5499999999999997,55,924.59206366539
454549,0.88,22,924.6399040222168
454563,0.96,14,924.6646645069122
454596,0.6699999999999999,33,924.7339718341827
454612,0.94,16,924.7655556201935
454665,0.5699999999999997,53,924.8736855983734
454691,0.8400000000000001,26,924.9259896278381
454727,0.7399999999999998,36,925.0036020278931
454764,0.7299999999999998,37,925.0835075378418
454779,0.95,15,925.110554933548
454829,0.5999999999999998,50,925.216376543045
454846,0.83,17,925.2491347789764
454875,0.8099999999999999,29,925.3053324222565
454911,0.7399999999999998,36,925.3797180652618
454939,0.82,28,925.4359283447266
454969,0.7999999999999999,30,925.504322052002
455055,0.03999999999999948,86,925.6723630428314
455071,0.94,16,925.7041184902191
455119,0.6199999999999998,48,925.7990849018097
455251,-0.32000000000000095,132,926.067583322525
455264,0.97,13,926.0992200374603
455300,0.6399999999999999,36,926.1742205619812
455337,0.6299999999999999,37,926.2482762336731
455370,0.6699999999999999,33,926.3145959377289
455400,0.7,30,926.3836436271667
455467,0.22999999999999965,67,926.51433634758
455530,0.46999999999999975,63,926.6486985683441
455577,0.6299999999999998,47,926.74507188797
455617,0.5999999999999999,40,926.825980424881
455651,0.6599999999999999,34,926.8898136615753
455676,0.8500000000000001,25,926.9445655345917
455708,0.7799999999999999,32,927.0131659507751
455785,0.22999999999999954,77,927.173579454422
455822,0.7299999999999999,37,927.2464096546173
455863,0.5899999999999999,41,927.3273365497589
455888,0.75,25,927.3828928470612
455938,0.5999999999999998,50,927.4804770946503
456025,0.12999999999999945,87,927.6601223945618
456055,0.7999999999999999,30,927.7168729305267
456097,0.6799999999999998,42,927.8030486106873
456115,0.9199999999999999,18,927.8357214927673
456167,0.47999999999999987,52,927.9397931098938
456187,0.9,20,927.9811346530914
456298,-0.11000000000000076,111,928.2086715698242
456343,0.6499999999999998,45,928.2955665588379
456466,-0.13000000000000078,123,928.5464625358582
456535,0.3099999999999996,69,928.6832404136658
456553,0.82,18,928.72265625
456651,0.01999999999999935,98,928.9127466678619
456671,0.7999999999999999,20,928.9524600505829
456737,0.33999999999999964,66,929.0913424491882
456775,0.7199999999999999,38,929.1631927490234
456821,0.6399999999999998,46,929.2587060928345
456843,0.88,22,929.299224615097
456926,0.26999999999999946,83,929.4654293060303
456977,0.5899999999999997,51,929.5693845748901
457009,0.6799999999999999,32,929.6317667961121
457043,0.7599999999999998,34,929.694925069809
457078,0.7499999999999999,35,929.7665116786957
457088,1.0,10,929.7889938354492
457118,0.7,30,929.846134185791
457184,0.4399999999999997,66,929.9806070327759
457208,0.76,24,930.0287489891052
457293,0.24999999999999944,85,930.1957130432129
457338,0.6499999999999998,45,930.2861959934235
457449,-0.010000000000000675,111,930.5138018131256
457467,0.9199999999999999,18,930.5465476512909
457526,0.5099999999999997,59,930.6662790775299
457581,0.5499999999999997,55,930.7936587333679
457598,0.9299999999999999,17,930.834123134613
457675,0.3299999999999995,77,930.9948632717133
457713,0.6199999999999999,38,931.0716347694397
457723,1.0,10,931.088300704956
457748,0.8500000000000001,25,931.1418380737305
457781,0.6699999999999999,33,931.205873966217
457819,0.7199999999999999,38,931.2795729637146
457890,0.3899999999999997,71,931.4410448074341
457952,0.37999999999999967,62,931.5753517150879
458037,0.24999999999999944,85,931.7569830417633
458082,0.6499999999999998,45,931.8478028774261
458107,0.8500000000000001,25,931.8954744338989
458149,0.6799999999999998,42,931.9838073253632
458231,0.1799999999999995,82,932.1463487148285
458289,0.5199999999999997,58,932.2652153968811
458318,0.8099999999999999,29,932.3211538791656
458351,0.6699999999999999,33,932.3892328739166
458431,0.1999999999999995,80,932.5514585971832
458517,0.13999999999999946,86,932.7280745506287
458618,0.0899999999999993,101,932.9364550113678
458735,-0.07000000000000073,117,933.171187877655
458773,0.7199999999999998,38,933.2484073638916
458808,0.7499999999999998,35,933.3198204040527
458880,0.37999999999999956,72,933.4714124202728
458890,1.0,10,933.489025592804
458901,0.99,11,933.5147976875305
458915,0.96,14,933.5408906936646
458956,0.5899999999999999,41,933.6324229240417
458999,0.5699999999999998,43,933.7136998176575
459028,0.8099999999999999,29,933.7762122154236
459042,0.96,14,933.8016772270203
459096,0.5599999999999997,54,933.9124639034271
459143,0.6299999999999998,47,934.0096573829651
459207,0.45999999999999974,64,934.1389908790588
459244,0.7299999999999999,37,934.2177081108093
459260,0.84,16,934.2504029273987
459345,0.14999999999999947,85,934.4197437763214
459363,0.9199999999999999,18,934.455855846405
459392,0.71,29,934.524923324585
459453,0.48999999999999966,61,934.6512866020203
459475,0.7799999999999999,22,934.6917889118195
459542,0.3299999999999995,67,934.8312644958496
459574,0.6799999999999998,32,934.8979349136353
459616,0.5799999999999998,42,934.9844033718109
459667,0.5899999999999997,51,935.0819089412689
459740,0.36999999999999955,73,935.2321844100952
459765,0.8500000000000001,25,935.2822496891022
459813,0.5199999999999998,48,935.3786466121674
459864,0.5899999999999997,51,935.4812853336334
459890,0.74,26,935.5329957008362
459908,0.82,18,935.5745797157288
459941,0.7699999999999998,33,935.6405026912689
459955,0.96,14,935.6659181118011
459992,0.7299999999999999,37,935.7456176280975
460061,0.4099999999999996,69,935.8789529800415
460087,0.74,26,935.927996635437
460115,0.72,28,935.9837257862091
460172,0.4299999999999997,57,936.0978660583496
460253,0.2899999999999995,81,936.2539484500885
460309,0.5399999999999997,56,936.3652193546295
460460,-0.41000000000000103,151,936.6699783802032
460474,0.96,14,936.6962583065033
460581,-0.07000000000000073,107,936.9093475341797
460654,0.2699999999999996,73,937.0534782409668
460693,0.6099999999999999,39,937.1319439411163
460777,0.15999999999999948,84,937.299069404602
460815,0.6199999999999999,38,937.3727991580963
460826,0.99,11,937.3970627784729
460907,0.2899999999999995,81,937.5571162700653
460924,0.83,17,937.595766544342
460953,0.71,29,937.6533398628235
460969,0.94,16,937.6857562065125
460995,0.84,26,937.7353472709656
461052,0.5299999999999997,57,937.8537392616272
461063,0.99,11,937.8707666397095
461079,0.84,16,937.9022641181946
461094,0.95,15,937.9332633018494
461139,0.5499999999999998,45,938.0240156650543
461235,0.03999999999999937,96,938.21604180336
461287,0.5799999999999997,52,938.3183143138885
461328,0.6899999999999998,41,938.4075171947479
461387,0.4099999999999997,59,938.5224924087524
461401,0.96,14,938.5546925067902
461435,0.6599999999999999,34,938.6206226348877
461488,0.5699999999999997,53,938.7341003417969
461519,0.7899999999999999,31,938.791419506073
461551,0.6799999999999999,32,938.8548347949982
461626,0.24999999999999956,75,939.0075187683105
461657,0.69,31,939.071802854538
461693,0.6399999999999999,36,939.1440210342407
461735,0.5799999999999998,42,939.2261025905609
461796,0.3899999999999997,61,939.3570220470428
461840,0.5599999999999998,44,939.4452483654022
461865,0.75,25,939.4965560436249
461977,-0.12000000000000055,112,939.7238099575043
462033,0.4399999999999997,56,939.8361923694611
462065,0.7799999999999999,32,939.8994781970978
462102,0.6299999999999999,37,939.9741802215576
462174,0.37999999999999956,72,940.1211037635803
462215,0.6899999999999998,41,940.2017731666565
462251,0.6399999999999999,36,940.2732510566711
462269,0.82,18,940.3128297328949
462329,0.49999999999999967,60,940.4345598220825
462362,0.6699999999999999,33,940.4991624355316
462383,0.89,21,940.5407769680023
462434,0.5899999999999997,51,940.6488935947418
462523,0.2099999999999994,89,940.8317582607269
462559,0.6399999999999999,36,940.9055206775665
462578,0.91,19,940.9449727535248
462596,0.82,18,940.9864292144775
462631,0.7499999999999999,35,941.0525872707367
462730,0.10999999999999932,99,941.2503685951233
462747,0.83,17,941.2869181632996
462858,-0.11000000000000076,111,941.5171866416931
462885,0.73,27,941.5744659900665
462920,0.7499999999999998,35,941.64674949646
462957,0.7299999999999998,37,941.7207937240601
462998,0.5899999999999999,41,941.7997176647186
463011,0.97,13,941.8241140842438
463049,0.7199999999999999,38,941.9075350761414
463097,0.5199999999999998,48,942.0069868564606
463128,0.69,31,942.0723261833191
463146,0.82,18,942.1057314872742
463219,0.36999999999999955,73,942.2530574798584
463256,0.7299999999999999,37,942.332396030426
463270,0.86,14,942.3574385643005
463290,0.9,20,942.3977990150452
463390,-0.10000000000000075,100,942.5963177680969
463411,0.89,21,942.6373481750488
463480,0.4099999999999996,69,942.7811295986176
463499,0.8099999999999999,19,942.8133833408356
463536,0.7299999999999999,37,942.8906157016754
463634,0.11999999999999933,98,943.095945596695
463649,0.85,15,943.1286053657532
463686,0.6299999999999999,37,943.20432472229
463707,0.7899999999999999,21,943.2444400787354
463768,0.38999999999999957,61,943.3732664585114
463789,0.7899999999999999,21,943.4149351119995
463825,0.6399999999999999,36,943.4866547584534
463857,0.6799999999999999,32,943.5516028404236
463875,0.9199999999999999,18,943.5845067501068
463902,0.8300000000000001,27,943.6397178173065
463985,0.06999999999999951,83,943.809086561203
464044,0.4099999999999997,59,943.9285910129547
464055,0.99,11,943.9461097717285
464084,0.71,29,944.0133368968964
464117,0.6699999999999999,33,944.0824949741364
464140,0.7699999999999999,23,944.1326324939728
464181,0.5899999999999999,41,944.2167217731476
464204,0.87,23,944.2641606330872
464234,0.7999999999999999,30,944.3226413726807
464264,0.7,30,944.3877828121185
464304,0.5999999999999999,40,944.4747569561005
464349,0.44999999999999984,45,944.5673434734344
464383,0.7599999999999999,34,944.6348090171814
464416,0.7699999999999999,33,944.7070257663727
464441,0.8500000000000001,25,944.755934715271
464499,0.5199999999999997,58,944.8707749843597
464551,0.5799999999999997,52,944.9753794670105
464592,0.6899999999999998,41,945.0693538188934
464632,0.5999999999999999,40,945.1516788005829
464665,0.6699999999999999,33,945.2197434902191
464677,0.98,12,945.2448794841766
464710,0.7699999999999999,33,945.3104999065399
464727,0.9299999999999999,17,945.3417558670044
464748,0.7899999999999999,21,945.3884527683258
464764,0.94,16,945.42089676857
464792,0.82,28,945.475191116333
464829,0.7299999999999999,37,945.548989534378
464862,0.6699999999999999,33,945.6125061511993
464888,0.8400000000000001,26,945.6678831577301
464929,0.4899999999999999,41,945.7510497570038
464976,0.5299999999999998,47,945.8477838039398
464996,0.7999999999999999,20,945.889034986496
465019,0.7699999999999999,23,945.9314615726471
465101,0.1799999999999995,82,946.1027836799622
465120,0.91,19,946.1442663669586
465174,0.5599999999999997,54,946.2552139759064
465224,0.3999999999999998,50,946.363433599472
465302,0.21999999999999942,78,946.5187737941742
465319,0.9299999999999999,17,946.5512986183167
465349,0.7999999999999999,30,946.6160817146301
465374,0.75,25,946.6649889945984
465410,0.7399999999999998,36,946.7379958629608
465448,0.6199999999999999,38,946.81720495224
465469,0.7899999999999999,21,946.8591229915619
465496,0.83,27,946.9159204959869
465553,0.4299999999999997,57,947.0336232185364
465604,0.48999999999999977,51,947.1412105560303
465633,0.8099999999999999,29,947.200165271759
465687,0.45999999999999974,54,947.3068976402283
465719,0.6799999999999999,32,947.3714468479156
465741,0.88,22,947.4196283817291
465766,0.75,25,947.4700617790222
465809,0.6699999999999998,43,947.561666727066
465843,0.7599999999999998,34,947.6259064674377
465914,0.2899999999999996,71,947.7694225311279
465936,0.88,22,947.8170938491821
465951,0.95,15,947.8421366214752
465966,0.85,15,947.8735876083374
466009,0.5699999999999998,43,947.9617781639099
466041,0.6799999999999999,32,948.0276124477386
466058,0.9299999999999999,17,948.0616738796234
466084,0.74,26,948.116662979126
466104,0.9,20,948.1574184894562
466123,0.91,19,948.1919891834259
466134,0.99,11,948.2173471450806
466177,0.46999999999999986,43,948.307256937027
466215,0.6199999999999999,38,948.3823347091675
466248,0.7699999999999998,33,948.4576501846313
466281,0.6699999999999999,33,948.5284938812256
466318,0.6299999999999999,37,948.6035530567169
466333,0.85,15,948.6355459690094
466370,0.6299999999999999,37,948.7116813659668
466392,0.88,22,948.7584397792816
466407,0.85,15,948.7869820594788
466462,0.44999999999999973,55,948.9022867679596
466479,0.9299999999999999,17,948.9381535053253
466556,0.22999999999999954,77,949.1016018390656
466567,0.99,11,949.1196627616882
466602,0.7499999999999999,35,949.1949803829193
466637,0.7499999999999999,35,949.2740638256073
466655,0.82,18,949.309210062027
466667,0.98,12,949.3335101604462
466686,0.8099999999999999,19,949.3736159801483
466726,0.5999999999999999,40,949.4533421993256
466762,0.7399999999999998,36,949.5260343551636
466784,0.7799999999999999,22,949.5726978778839
466801,0.9299999999999999,17,949.6080377101898
466819,0.92,18,949.6430475711823
466838,0.8099999999999999,19,949.6828892230988
466873,0.6499999999999999,35,949.7547285556793
466917,0.45999999999999985,44,949.8423247337341
466947,0.7999999999999999,30,949.8986821174622
466981,0.6599999999999999,34,949.9703702926636
467008,0.73,27,950.0293769836426
467026,0.9199999999999999,18,950.0645098686218
467045,0.8099999999999999,19,950.1036474704742
467098,0.46999999999999975,53,950.2062242031097
467135,0.5299999999999998,37,950.2788922786713
467164,0.71,29,950.3484749794006
467204,0.5999999999999999,40,950.431200504303
467225,0.89,21,950.4746935367584
467269,0.5599999999999998,44,950.5628991127014
467303,0.6599999999999999,34,950.6273288726807
467321,0.82,18,950.6662604808807
467359,0.6199999999999999,38,950.7375886440277
467387,0.72,28,950.7941348552704
467443,0.4399999999999997,56,950.9098224639893
467481,0.6199999999999999,38,950.9929943084717
467520,0.6099999999999999,39,951.0758287906647
467537,0.9299999999999999,17,951.1085407733917
467608,0.2899999999999997,71,951.2599201202393
467627,0.91,19,951.2960512638092
467650,0.77,23,951.3455398082733
467664,0.86,14,951.3816015720367
467720,0.4399999999999997,56,951.4928228855133
467735,0.95,15,951.5200111865997
467747,0.98,12,951.5466508865356
467791,0.5599999999999998,44,951.6412858963013
467817,0.8400000000000001,26,951.6995756626129
467843,0.8400000000000001,26,951.7513179779053
467873,0.7,30,951.8175745010376
467893,0.9,20,951.8601460456848
467965,0.2799999999999996,72,952.01216173172
468035,0.2999999999999996,70,952.1508359909058
468065,0.7999999999999999,30,952.2172963619232
468093,0.72,28,952.2731716632843
468152,0.20999999999999963,59,952.3968708515167
468181,0.71,29,952.4599633216858
468215,0.6599999999999999,34,952.5311272144318
468255,0.5999999999999999,40,952.6147649288177
468270,0.85,15,952.6467142105103
468301,0.69,31,952.7131633758545
468341,0.6999999999999998,40,952.7953779697418
468353,0.98,12,952.8196122646332
468370,0.9299999999999999,17,952.8516516685486
468408,0.7199999999999999,38,952.931777715683
468442,0.6599999999999999,34,953.0000553131104
468463,0.7899999999999999,21,953.0427913665771
468479,0.84,16,953.0745854377747
468497,0.82,18,953.1133053302765
468543,0.6399999999999998,46,953.2027010917664
468579,0.6399999999999999,36,953.2746105194092
468621,0.6799999999999998,42,953.363692522049
468655,0.6599999999999999,34,953.4320328235626
468696,0.4899999999999999,41,953.527645111084
468727,0.69,31,953.5869727134705
468757,0.7999999999999999,30,953.6508002281189
468792,0.7499999999999998,35,953.7272789478302
468829,0.6299999999999999,37,953.8037874698639
468886,0.4299999999999997,57,953.9234335422516
468909,0.87,23,953.9734604358673
468976,0.3299999999999996,67,954.120237827301
469015,0.6099999999999999,39,954.194746017456
469043,0.6199999999999999,28,954.2519221305847
