#1763481966
r,l,t
2338,50,101.40719795227051
1439,50,101.55228805541992
2332,50,101.70754075050354
1841,50,101.85266900062561
1843,50,102.00249361991882
2338,50,102.14382410049438
1534,50,102.29618501663208
2544,50,102.44092583656311
2037,50,102.59154939651489
2039,50,102.75179886817932
2540,50,102.90605521202087
1639,50,103.04227709770203
2738,50,103.1861960887909
2144,50,103.32352256774902
2342,50,103.47023105621338
2837,50,103.61275815963745
3342,50,103.76717352867126
2138,50,103.9108350276947
2237,50,104.05626916885376
2938,50,104.1955394744873
3138,50,104.34218716621399
2441,50,104.47755551338196
2342,50,104.62313890457153
1437,50,104.7580087184906
2540,50,104.90493178367615
2536,50,105.0395085811615
1138,50,105.18767189979553
2540,50,105.33090925216675
2740,50,105.48103857040405
2336,50,105.6264419555664
1936,50,105.78071975708008
3439,50,105.92592787742615
1738,50,106.08258271217346
3239,50,106.22443294525146
2241,50,106.3834376335144
2536,50,106.53036117553711
2538,50,106.67740416526794
2841,50,106.82243609428406
1641,50,106.96899390220642
1637,50,107.11892342567444
2437,50,107.27193832397461
2338,50,107.41472864151001
3441,50,107.5662853717804
1536,50,107.71014952659607
2540,50,107.85836577415466
2738,50,108.00373721122742
1441,50,108.15752696990967
3239,50,108.30034875869751
1839,50,108.45336151123047
3140,50,108.59392619132996
2041,50,108.73975872993469
1544,50,108.87668633460999
2239,50,109.02532577514648
2538,50,109.16834616661072
1235,50,109.31537914276123
2140,50,109.45701575279236
1833,50,109.60685586929321
2033,50,109.7514295578003
2241,50,109.90435481071472
3538,50,110.05029535293579
2940,50,110.20529508590698
2938,50,110.35059976577759
1338,50,110.50155401229858
2637,50,110.644047498703
2439,50,110.78936100006104
2136,50,110.93368697166443
2833,50,111.08142900466919
2336,50,111.22156357765198
2942,50,111.37042164802551
1940,50,111.51427221298218
1839,50,111.65914463996887
2641,50,111.80202913284302
2138,50,111.95335745811462
1839,50,112.09537482261658
3041,50,112.24443483352661
3138,50,112.38779592514038
2637,50,112.53798246383667
2037,50,112.67824721336365
2839,50,112.83401989936829
2136,50,112.97810959815979
2841,50,113.12850642204285
2035,50,113.27115488052368
2239,50,113.42018795013428
2140,50,113.5596694946289
2738,50,113.7103579044342
2538,50,113.85155701637268
2839,50,114.00152397155762
3340,50,114.13943362236023
2637,50,114.28964853286743
2340,50,114.43219518661499
2641,50,114.58057904243469
2439,50,114.72759628295898
3738,50,114.88223314285278
2641,50,115.02672934532166
2940,50,115.18448328971863
3239,50,115.33188366889954
3340,50,115.48377180099487
2738,50,115.62938213348389
3039,50,115.78953337669373
2243,50,115.93694829940796
2740,50,116.09338569641113
2136,50,116.24150729179382
2439,50,116.3969190120697
2239,50,116.54275465011597
3439,50,116.69937753677368
3241,50,116.84702706336975
2736,50,117.00069737434387
2637,50,117.14536261558533
2938,50,117.30247092247009
3043,50,117.44527983665466
2237,50,117.59712719917297
3037,50,117.74114298820496
1837,50,117.88992190361023
1835,50,118.02627730369568
2738,50,118.17269659042358
2039,50,118.31105852127075
2936,50,118.4564220905304
2936,50,118.59450602531433
3340,50,118.74039840698242
2540,50,118.88182973861694
3037,50,119.02999377250671
1740,50,119.17582154273987
2037,50,119.32757115364075
1532,50,119.47187924385071
2439,50,119.6201400756836
2336,50,119.7640483379364
2534,50,119.91660404205322
2237,50,120.05938649177551
3643,50,120.20975804328918
2631,50,120.35275554656982
2338,50,120.50229501724243
2041,50,120.64638113975525
3039,50,120.80131363868713
2839,50,120.9454619884491
2835,50,121.09632706642151
3138,50,121.23810982704163
3338,50,121.39179491996765
3140,50,121.53444194793701
2439,50,121.68602252006531
2536,50,121.83248567581177
3035,50,121.9838137626648
2536,50,122.12486839294434
2641,50,122.27703523635864
2536,50,122.4202446937561
2237,50,122.56617498397827
2938,50,122.7058162689209
2740,50,122.85512804985046
2942,50,122.9930739402771
2336,50,123.13948154449463
2338,50,123.2783408164978
3136,50,123.4228618144989
2338,50,123.5586245059967
2633,50,123.70483803749084
2738,50,123.8459084033966
2736,50,123.99717259407043
2235,50,124.13952803611755
2534,50,124.29445433616638
2835,50,124.43543314933777
2938,50,124.58830666542053
2635,50,124.72890520095825
2039,50,124.88083624839783
2736,50,125.02354741096497
1837,50,125.17469048500061
2738,50,125.31946682929993
1833,50,125.47209024429321
2433,50,125.61297965049744
2035,50,125.76233577728271
2439,50,125.90180587768555
2637,50,126.04958844184875
2435,50,126.18939995765686
1455,50,126.33622646331787
1259,50,126.47672057151794
1566,50,126.6265377998352
2768,50,126.77005696296692
1762,50,126.9201672077179
2463,50,127.06062126159668
1364,50,127.20434665679932
1663,50,127.34432864189148
1263,50,127.48541951179504
1962,50,127.61817359924316
962,50,127.76072096824646
2061,50,127.89871740341187
2564,50,128.04159879684448
2263,50,128.1791296005249
1863,50,128.32383131980896
1461,50,128.46840691566467
1362,50,128.62114262580872
2562,50,128.76555848121643
2158,50,128.917325258255
1762,50,129.0601978302002
3059,50,129.20948004722595
2562,50,129.35016417503357
2164,50,129.50131845474243
2564,50,129.6425268650055
1762,50,129.79282450675964
1663,50,129.93446111679077
1867,50,130.08594727516174
2164,50,130.23061299324036
1857,50,130.3852870464325
865,50,130.53192830085754
2564,50,130.6897644996643
1067,50,130.83448910713196
1564,50,130.98502802848816
762,50,131.12691688537598
861,50,131.27691888809204
1764,50,131.42114639282227
2560,50,131.57261514663696
760,50,131.71227145195007
1362,50,131.8534505367279
1059,50,131.99288702011108
1960,50,132.1368899345398
762,50,132.27364802360535
2366,50,132.41817235946655
-840,50,132.55665135383606
958,50,132.7023184299469
760,50,132.83785367012024
2259,50,132.98701930046082
1762,50,133.13041162490845
2760,50,133.28120684623718
2263,50,133.42867374420166
1461,50,133.58424592018127
2267,50,133.72867965698242
1459,50,133.87951374053955
2059,50,134.02112889289856
1863,50,134.18250846862793
560,50,134.32294273376465
960,50,134.4660620689392
1859,50,134.60226464271545
1259,50,134.7490029335022
1461,50,134.8866527080536
3065,50,135.0337176322937
2360,50,135.17090773582458
2467,50,135.31681609153748
2164,50,135.4551842212677
2257,50,135.5978343486786
1659,50,135.73603916168213
1564,50,135.88257837295532
1962,50,136.01917266845703
3065,50,136.16257238388062
762,50,136.2968487739563
1861,50,136.44024515151978
659,50,136.57903575897217
1861,50,136.7226493358612
1562,50,136.8635802268982
1869,50,137.01370477676392
2065,50,137.157057762146
1859,50,137.30806231498718
1461,50,137.44390845298767
2762,50,137.5858290195465
758,50,137.72329330444336
1364,50,137.87503099441528
1061,50,138.01869344711304
3063,50,138.1717643737793
2259,50,138.31486678123474
1467,50,138.460590839386
1057,50,138.59802293777466
1764,50,138.74346685409546
1762,50,138.88955879211426
1362,50,139.0424520969391
1964,50,139.18314599990845
2061,50,139.33366298675537
1964,50,139.47000575065613
1061,50,139.61292243003845
2366,50,139.74682593345642
1762,50,139.88978099822998
1463,50,140.02711820602417
2463,50,140.17484259605408
1960,50,140.31667280197144
962,50,140.46920156478882
2162,50,140.61661028862
1259,50,140.77275037765503
-38,50,140.91193461418152
1358,50,141.05635595321655
2964,50,141.19617581367493
1459,50,141.35213613510132
1958,50,141.49179315567017
2261,50,141.63578510284424
1564,50,141.77305126190186
1663,50,141.91681361198425
1261,50,142.0539813041687
1065,50,142.20794653892517
2362,50,142.35592341423035
3360,50,142.50731897354126
2562,50,142.653404712677
3661,50,142.80831623077393
362,50,142.9564220905304
2160,50,143.11011171340942
2162,50,143.25710344314575
3063,50,143.42847800254822
966,50,143.57112288475037
1762,50,143.72070837020874
2663,50,143.85783505439758
1762,50,144.00237011909485
1756,50,144.14298844337463
1966,50,144.28720140457153
2764,50,144.42433667182922
2065,50,144.56999111175537
865,50,144.71336483955383
2061,50,144.8826868534088
2461,50,145.0463683605194
2558,50,145.2107174396515
1564,50,145.37290024757385
1463,50,145.54025721549988
1764,50,145.69544219970703
1160,50,145.84262776374817
2162,50,145.98197412490845
564,50,146.12945294380188
2964,50,146.26826071739197
2863,50,146.41225147247314
2065,50,146.55061101913452
1962,50,146.69728136062622
1861,50,146.83701634407043
2269,50,146.98739767074585
1762,50,147.13493156433105
2162,50,147.29117059707642
2760,50,147.43815231323242
1859,50,147.5874161720276
2362,50,147.72953009605408
1061,50,147.8865885734558
1261,50,148.03355240821838
1663,50,148.18658256530762
2168,50,148.33017420768738
2762,50,148.4794430732727
1160,50,148.62256264686584
1463,50,148.7693338394165
1764,50,148.91239428520203
63,50,149.06373715400696
2362,50,149.20531797409058
1665,50,149.35413193702698
861,50,149.49669909477234
1360,50,149.64642333984375
3566,50,149.78678512573242
1059,50,149.94222712516785
2061,50,150.08717107772827
1368,50,150.2442479133606
1663,50,150.39044070243835
59,50,150.53954553604126
2360,50,150.68314504623413
865,50,150.8331162929535
61,50,150.9765157699585
1166,50,151.12773036956787
2162,50,151.27099084854126
1263,50,151.4211461544037
2364,50,151.5655381679535
1861,50,151.72099232673645
2566,50,151.86744236946106
962,50,152.0201232433319
1760,50,152.16511869430542
1764,50,152.31442093849182
2160,50,152.45205330848694
1362,50,152.59791564941406
-436,50,152.7381715774536
762,50,152.89113688468933
762,50,153.0308952331543
958,50,153.18210744857788
2659,50,153.32857298851013
2360,50,153.47958421707153
1855,50,153.62376809120178
2166,50,153.77231192588806
1869,50,153.91742038726807
2160,50,154.0703284740448
2661,50,154.2120177745819
1261,50,154.36532425880432
1659,50,154.50968551635742
1063,50,154.65937614440918
1564,50,154.79975986480713
2562,50,154.95036005973816
1166,50,155.09265971183777
865,50,155.2341148853302
1663,50,155.3684539794922
-36,50,155.5126826763153
2166,50,155.65033292770386
1467,50,155.7939441204071
1863,50,155.92956137657166
2360,50,156.07235717773438
1362,50,156.20704746246338
1558,50,156.35209918022156
261,50,156.49314522743225
2665,50,156.645103931427
1368,50,156.785227060318
2160,50,156.93565440177917
2059,50,157.07747316360474
1863,50,157.2274899482727
1762,50,157.36883902549744
966,50,157.52058219909668
1968,50,157.65977120399475
859,50,157.8096239566803
1659,50,157.95568871498108
1568,50,158.10917329788208
2663,50,158.25333952903748
1564,50,158.4038119316101
2358,50,158.5453314781189
2465,50,158.69759559631348
2061,50,158.83891701698303
-42,50,158.99018144607544
1160,50,159.1362943649292
3160,50,159.2891547679901
2461,50,159.43508195877075
1263,50,159.58904910087585
1855,50,159.73694229125977
1659,50,159.8898184299469
1366,50,160.02912735939026
2861,50,160.17653608322144
1360,50,160.31626677513123
1962,50,160.46469449996948
263,50,160.60431551933289
2065,50,160.7523753643036
2760,50,160.89232802391052
3661,50,161.04281640052795
2758,50,161.1872410774231
566,50,161.34170007705688
2762,50,161.49265480041504
1861,50,161.6578712463379
3061,50,161.80540943145752
1661,50,161.95874333381653
1762,50,162.09949851036072
61,50,162.25106644630432
964,50,162.4009349346161
1158,50,162.5597231388092
861,50,162.7107298374176
1162,50,162.88228225708008
1661,50,163.02534294128418
2063,50,163.17915439605713
1065,50,163.32131266593933
2265,50,163.47590684890747
2257,50,163.62010836601257
463,50,163.77226638793945
2259,50,163.9179449081421
3865,50,164.07501554489136
1461,50,164.2179310321808
962,50,164.36564350128174
558,50,164.50523924827576
861,50,164.6531641483307
1560,50,164.79152727127075
1364,50,164.93843841552734
2162,50,165.07729840278625
2663,50,165.22559762001038
2162,50,165.36611795425415
1960,50,165.5149838924408
2465,50,165.65442752838135
1461,50,165.8039951324463
1463,50,165.95238375663757
1762,50,166.10613584518433
2665,50,166.25323295593262
1059,50,166.4083697795868
1857,50,166.55659008026123
1160,50,166.71342182159424
1261,50,166.86099338531494
564,50,167.0145125389099
1964,50,167.16378235816956
1162,50,167.31891465187073
964,50,167.4657814502716
1865,50,167.62258195877075
1768,50,167.76958179473877
1465,50,167.92588710784912
1962,50,168.07380509376526
562,50,168.22777199745178
2766,50,168.37357568740845
2364,50,168.52815008163452
1566,50,168.67721366882324
1265,50,168.83283019065857
166,50,168.98100757598877
760,50,169.13505125045776
1463,50,169.2823486328125
1366,50,169.42934656143188
1665,50,169.5683093070984
1764,50,169.71424555778503
1962,50,169.85351181030273
1764,50,169.99893355369568
2063,50,170.14019775390625
1962,50,170.29046034812927
2164,50,170.43019342422485
1762,50,170.58130168914795
1564,50,170.72984862327576
665,50,170.8871762752533
1461,50,171.03325152397156
2358,50,171.17984127998352
1958,50,171.31990575790405
1663,50,171.46737480163574
2059,50,171.6068160533905
2459,50,171.753276348114
2762,50,171.8947958946228
865,50,172.04561638832092
2867,50,172.18706822395325
1465,50,172.339586019516
2667,50,172.48433542251587
1865,50,172.63945293426514
2762,50,172.78408360481262
1065,50,172.93922519683838
1863,50,173.0980794429779
1766,50,173.24869537353516
261,50,173.38847541809082
1463,50,173.53365063667297
1863,50,173.67361760139465
1562,50,173.82199263572693
2659,50,173.96435070037842
1962,50,174.11206483840942
1865,50,174.25220847129822
1362,50,174.40143752098083
1364,50,174.54168224334717
2762,50,174.68443989753723
1166,50,174.82635712623596
1360,50,174.9736294746399
1962,50,175.11356687545776
2762,50,175.27013635635376
2267,50,175.41599464416504
1566,50,175.57927083969116
1461,50,175.7262258529663
2964,50,175.8812448978424
2764,50,176.02694416046143
2762,50,176.18126440048218
1560,50,176.32707238197327
1663,50,176.48491668701172
1360,50,176.63298630714417
1764,50,176.78699016571045
958,50,176.93436861038208
2164,50,177.09038186073303
1663,50,177.23480486869812
958,50,177.39223074913025
861,50,177.53810048103333
760,50,177.69256401062012
1059,50,177.8427016735077
966,50,177.99781608581543
1360,50,178.14310479164124
2360,50,178.29469776153564
2465,50,178.44001293182373
1461,50,178.5950198173523
1259,50,178.7373480796814
962,50,178.88703083992004
1667,50,179.0290060043335
863,50,179.1762981414795
2158,50,179.31447100639343
2465,50,179.4612500667572
1465,50,179.59956812858582
1061,50,179.74824571609497
1257,50,179.89261317253113
861,50,180.04592895507812
1461,50,180.191397190094
1863,50,180.34823989868164
1164,50,180.49325156211853
1764,50,180.64766716957092
762,50,180.79369568824768
1364,50,180.94457936286926
964,50,181.0943570137024
1663,50,181.25041222572327
1160,50,181.3967957496643
1364,50,181.55114102363586
964,50,181.7019078731537
-341,50,181.85527873039246
1362,50,182.00190210342407
1166,50,182.1579728126526
1562,50,182.30411386489868
2366,50,182.45877861976624
1762,50,182.60579633712769
861,50,182.76113414764404
1461,50,182.90629482269287
560,50,183.05803751945496
2661,50,183.2010383605957
962,50,183.34932684898376
2766,50,183.49094533920288
-133,50,183.64008116722107
1665,50,183.78114700317383
861,50,183.93060636520386
1261,50,184.07007908821106
1366,50,184.22036027908325
2463,50,184.36284756660461
1461,50,184.51686429977417
2257,50,184.66507983207703
1166,50,184.82275366783142
2960,50,184.9693078994751
1568,50,185.12992095947266
1663,50,185.27693367004395
2762,50,185.42462062835693
1467,50,185.56148099899292
1562,50,185.7094373703003
1962,50,185.8497371673584
2865,50,185.99685287475586
2263,50,186.13740181922913
1962,50,186.28554320335388
2560,50,186.4248549938202
2162,50,186.56935811042786
1463,50,186.70894265174866
2063,50,186.8561065196991
1863,50,186.9966356754303
1962,50,187.14151191711426
2263,50,187.281010389328
2465,50,187.42489051818848
562,50,187.56314063072205
1065,50,187.70897126197815
1661,50,187.84463024139404
2560,50,187.98234343528748
1766,50,188.11611104011536
1067,50,188.2565996646881
2465,50,188.39089488983154
2160,50,188.5324900150299
1762,50,188.66795206069946
162,50,188.8161039352417
1764,50,188.95360112190247
1463,50,189.10258436203003
1661,50,189.248703956604
2659,50,189.40397763252258
2461,50,189.5451078414917
2566,50,189.6989119052887
3764,50,189.84419322013855
2661,50,190.00067710876465
2566,50,190.14408922195435
2261,50,190.29591703414917
461,50,190.44213438034058
2463,50,190.5931420326233
966,50,190.74157619476318
1362,50,190.8952031135559
1257,50,191.04207253456116
1564,50,191.1974983215332
2562,50,191.3427505493164
1063,50,191.4959261417389
467,50,191.64169883728027
1863,50,191.79282450675964
362,50,191.93927192687988
1766,50,192.0936951637268
1061,50,192.23810124397278
2063,50,192.39073157310486
1956,50,192.5326282978058
2160,50,192.68042826652527
2463,50,192.8190517425537
766,50,192.96468877792358
1863,50,193.10060811042786
1461,50,193.24628853797913
2360,50,193.38218212127686
1461,50,193.53046894073486
1962,50,193.6666305065155
2265,50,193.82173037528992
2465,50,193.96392226219177
1360,50,194.11810088157654
2156,50,194.260559797287
2160,50,194.41301131248474
962,50,194.5538170337677
1467,50,194.70669174194336
362,50,194.85011649131775
1156,50,195.00153756141663
1356,50,195.15151810646057
1362,50,195.30809998512268
1659,50,195.45344066619873
962,50,195.60776734352112
2657,50,195.7543122768402
2661,50,195.91003727912903
2566,50,196.0575704574585
1259,50,196.21345806121826
1461,50,196.36185598373413
2463,50,196.51653218269348
162,50,196.666246175766
1263,50,196.81909918785095
1659,50,196.96700143814087
2162,50,197.12027764320374
1061,50,197.25906825065613
1764,50,197.40186285972595
1259,50,197.53932118415833
1766,50,197.68256878852844
1362,50,197.82027459144592
2164,50,197.96380257606506
1364,50,198.1014323234558
1665,50,198.24928832054138
1964,50,198.38645100593567
2061,50,198.54628491401672
665,50,198.6920325756073
663,50,198.8461229801178
964,50,198.99292874336243
760,50,199.14554834365845
2558,50,199.29067158699036
1261,50,199.4426121711731
1059,50,199.58847618103027
962,50,199.73782205581665
1463,50,199.88181447982788
1764,50,200.04035234451294
1362,50,200.1862494945526
764,50,200.34178471565247
1564,50,200.4847617149353
1067,50,200.63657140731812
2562,50,200.78342413902283
1867,50,200.9365792274475
261,50,201.08397769927979
564,50,201.23893475532532
1661,50,201.38432717323303
2966,50,201.536128282547
2564,50,201.6825270652771
3364,50,201.83901190757751
1764,50,201.98507642745972
1564,50,202.13140273094177
2764,50,202.27011251449585
1366,50,202.419086933136
1263,50,202.56076002120972
1562,50,202.70957231521606
1065,50,202.8505744934082
1568,50,202.99823689460754
1865,50,203.13858103752136
1861,50,203.2928204536438
1861,50,203.43975019454956
1065,50,203.59327864646912
1661,50,203.74022579193115
1762,50,203.91513991355896
2659,50,204.06115913391113
1762,50,204.21467661857605
1663,50,204.36238312721252
1360,50,204.51739120483398
1861,50,204.66343116760254
2762,50,204.8150622844696
2463,50,204.96120405197144
1263,50,205.11410284042358
1564,50,205.25810313224792
1863,50,205.4111204147339
1360,50,205.5590798854828
1061,50,205.7165012359619
1061,50,205.86383771896362
2065,50,206.01805353164673
1659,50,206.16532015800476
261,50,206.3187084197998
1964,50,206.46654343605042
2065,50,206.61892127990723
2865,50,206.7580053806305
2263,50,206.9071168899536
964,50,207.04715132713318
1063,50,207.1918215751648
1366,50,207.33325147628784
966,50,207.4785556793213
2061,50,207.61384534835815
2166,50,207.75624442100525
1162,50,207.89748406410217
760,50,208.05129194259644
1360,50,208.19423604011536
865,50,208.3499345779419
1170,50,208.49680495262146
2566,50,208.64913487434387
1358,50,208.79476714134216
2063,50,208.94713044166565
1063,50,209.0956747531891
2261,50,209.24850988388062
2364,50,209.39851999282837
558,50,209.55353593826294
1865,50,209.69749999046326
1663,50,209.84779167175293
964,50,209.99344038963318
2962,50,210.14786195755005
1768,50,210.289710521698
1962,50,210.44023323059082
2564,50,210.583078622818
861,50,210.7346649169922
1360,50,210.87982773780823
762,50,211.03225255012512
1061,50,211.1727650165558
2263,50,211.32458233833313
1263,50,211.4627571105957
2865,50,211.60537886619568
2261,50,211.74118566513062
2461,50,211.88368701934814
1762,50,212.01870918273926
2261,50,212.16524696350098
2065,50,212.30230069160461
762,50,212.44807744026184
1261,50,212.58761048316956
1061,50,212.74824380874634
564,50,212.90479135513306
2162,50,213.06100153923035
2461,50,213.2024564743042
2063,50,213.35242319107056
1762,50,213.4925878047943
1562,50,213.64267444610596
1461,50,213.78409957885742
1063,50,213.93344593048096
2362,50,214.07288026809692
2360,50,214.22745728492737
263,50,214.3748676776886
467,50,214.52775621414185
3366,50,214.674001455307
1465,50,214.82685732841492
758,50,214.97307324409485
1964,50,215.12691187858582
663,50,215.27232360839844
2459,50,215.42311596870422
859,50,215.56680870056152
1065,50,215.71938967704773
1863,50,215.86380052566528
2158,50,216.00912475585938
1766,50,216.14653372764587
1966,50,216.29465866088867
1861,50,216.43354272842407
1265,50,216.58043265342712
1362,50,216.71733832359314
2762,50,216.86503076553345
1459,50,217.0035583972931
1762,50,217.14956140518188
766,50,217.29354882240295
3362,50,217.44207882881165
1762,50,217.58566737174988
1857,50,217.7394368648529
2061,50,217.88019609451294
3566,50,218.02715706825256
2467,50,218.16831874847412
1663,50,218.31623935699463
1360,50,218.45508217811584
1663,50,218.60345673561096
2463,50,218.74506187438965
2562,50,218.89228582382202
966,50,219.03337359428406
1463,50,219.18095231056213
1867,50,219.3250768184662
2063,50,219.47281503677368
2061,50,219.61433339118958
2861,50,219.75978422164917
1762,50,219.8987021446228
1661,50,220.0448637008667
2564,50,220.18515419960022
2463,50,220.3352873325348
3063,50,220.47707438468933
3061,50,220.63120985031128
2162,50,220.7722189426422
1669,50,220.92346787452698
463,50,221.06772255897522
1960,50,221.21244931221008
1564,50,221.34948325157166
1461,50,221.49599766731262
2962,50,221.63413286209106
362,50,221.7868230342865
861,50,221.93101596832275
1960,50,222.07932496070862
1065,50,222.22049689292908
1360,50,222.36987257003784
1560,50,222.512056350708
1362,50,222.6611683368683
663,50,222.82122468948364
762,50,222.975088596344
1162,50,223.11758756637573
1859,50,223.26846313476562
2067,50,223.40998315811157
1164,50,223.561949968338
-137,50,223.70543932914734
1865,50,223.8570806980133
1960,50,224.0014898777008
1463,50,224.15547132492065
1166,50,224.2992968559265
863,50,224.45250916481018
2162,50,224.59798431396484
1663,50,224.7495255470276
2863,50,224.89351558685303
-440,50,225.04638385772705
1459,50,225.19061923027039
1463,50,225.33966898918152
1861,50,225.48131346702576
1863,50,225.62975239753723
1568,50,225.7710041999817
960,50,225.9211585521698
3362,50,226.06225299835205
2259,50,226.21141409873962
2764,50,226.35318112373352
1766,50,226.50606966018677
1863,50,226.64832973480225
1564,50,226.796569108963
665,50,226.94230771064758
1766,50,227.09270191192627
2362,50,227.2344033718109
1566,50,227.37891101837158
1960,50,227.51689958572388
3162,50,227.66127634048462
1366,50,227.80498504638672
1461,50,227.95123744010925
1663,50,228.0941870212555
1063,50,228.24358868598938
1162,50,228.38512539863586
2461,50,228.53645944595337
1459,50,228.67970323562622
2960,50,228.82862401008606
2162,50,228.97058749198914
2461,50,229.12128114700317
2560,50,229.26556634902954
762,50,229.41310906410217
1657,50,229.55441784858704
1162,50,229.7024848461151
2265,50,229.83678436279297
2465,50,229.97827696800232
1158,50,230.11168909072876
1162,50,230.25263810157776
2568,50,230.388747215271
2861,50,230.53116512298584
667,50,230.6634500026703
1364,50,230.80453252792358
562,50,230.94171142578125
1564,50,231.08703541755676
2962,50,231.2254877090454
2366,50,231.370703458786
1362,50,231.5063555240631
1665,50,231.64954233169556
863,50,231.78671026229858
162,50,231.93235278129578
2467,50,232.07054233551025
566,50,232.21591973304749
1562,50,232.35257720947266
364,50,232.49614191055298
164,50,232.63220286369324
1558,50,232.77625346183777
2065,50,232.91521692276
364,50,233.06289887428284
2364,50,233.20102548599243
2164,50,233.34573650360107
2162,50,233.48409008979797
2461,50,233.62879967689514
2067,50,233.76809310913086
1061,50,233.91249465942383
1960,50,234.04951310157776
2059,50,234.19509935379028
1067,50,234.3351447582245
3158,50,234.4776406288147
2562,50,234.61447739601135
2164,50,234.75704860687256
1764,50,234.89386582374573
1960,50,235.0337598323822
861,50,235.16825938224792
1057,50,235.31226420402527
2564,50,235.44701147079468
1962,50,235.5904688835144
865,50,235.72533512115479
665,50,235.8716323375702
764,50,236.010249376297
1857,50,236.15709018707275
1964,50,236.29723954200745
665,50,236.44441318511963
2657,50,236.58449268341064
2760,50,236.73241519927979
2166,50,236.87431478500366
1459,50,237.0235583782196
1566,50,237.1617124080658
562,50,237.31201100349426
659,50,237.45019936561584
1362,50,237.5980122089386
2566,50,237.73929262161255
1061,50,237.88717579841614
1362,50,238.03020596504211
2970,50,238.17926025390625
1164,50,238.31949400901794
463,50,238.46963262557983
1162,50,238.61049699783325
1665,50,238.76609325408936
1362,50,238.91588807106018
2059,50,239.07134580612183
1564,50,239.21848058700562
2859,50,239.36792540550232
2661,50,239.5048530101776
2661,50,239.64803433418274
1758,50,239.7799837589264
1962,50,239.91857314109802
3463,50,240.04793095588684
2061,50,240.1855845451355
1366,50,240.31789684295654
3667,50,240.45667028427124
1962,50,240.5945336818695
2560,50,240.74928283691406
859,50,240.8965084552765
1663,50,241.04198169708252
362,50,241.18038845062256
1966,50,241.33523678779602
1263,50,241.48372149467468
1863,50,241.64090061187744
1461,50,241.78965067863464
1964,50,241.94280862808228
1562,50,242.08819818496704
461,50,242.24038338661194
1762,50,242.38078570365906
461,50,242.53594136238098
2164,50,242.6872045993805
65,50,242.84053301811218
2461,50,242.9863679409027
2362,50,243.14512157440186
362,50,243.2911274433136
1564,50,243.44721794128418
2065,50,243.59093618392944
1261,50,243.73735070228577
861,50,243.87705850601196
564,50,244.0229470729828
2059,50,244.16167950630188
966,50,244.299414396286
1463,50,244.4294514656067
1661,50,244.56831240653992
3261,50,244.70249199867249
760,50,244.8383605480194
1960,50,244.97050738334656
2067,50,245.1084463596344
659,50,245.23864555358887
2863,50,245.3796534538269
364,50,245.51828384399414
2659,50,245.67055487632751
1067,50,245.81534457206726
1964,50,245.96792483329773
1265,50,246.11145448684692
2463,50,246.26338624954224
2166,50,246.40581631660461
1162,50,246.5556502342224
2461,50,246.7008306980133
2366,50,246.85702085494995
2655,50,247.00231099128723
2358,50,247.15435671806335
1065,50,247.29789233207703
1863,50,247.45323300361633
1566,50,247.5993206501007
762,50,247.75069642066956
1558,50,247.89613580703735
1261,50,248.05221581459045
2562,50,248.19582629203796
461,50,248.34963536262512
1059,50,248.4957754611969
1960,50,248.6484968662262
2362,50,248.79149103164673
962,50,248.94110131263733
1659,50,249.078941822052
2263,50,249.22516751289368
362,50,249.36292672157288
1461,50,249.50754714012146
1362,50,249.64493680000305
1364,50,249.78854632377625
1364,50,249.92892479896545
1665,50,250.0718514919281
2366,50,250.21516370773315
2267,50,250.3667733669281
2063,50,250.5148582458496
3564,50,250.66511726379395
2162,50,250.8130853176117
1560,50,250.9667510986328
1463,50,251.10890817642212
2265,50,251.26330137252808
2063,50,251.40807557106018
2465,50,251.56405067443848
2861,50,251.7103304862976
-135,50,251.86650276184082
1861,50,252.01141619682312
1859,50,252.16144156455994
362,50,252.30430483818054
3360,50,252.45805144309998
2865,50,252.60158038139343
1562,50,252.7543797492981
2663,50,252.90027356147766
1560,50,253.05574440956116
962,50,253.2011182308197
1665,50,253.34983849525452
1962,50,253.49751353263855
1162,50,253.6436779499054
2861,50,253.78269219398499
2261,50,253.9310359954834
1665,50,254.07430624961853
1362,50,254.227148771286
2360,50,254.37022304534912
1168,50,254.520934343338
1861,50,254.66234850883484
1861,50,254.81191086769104
1259,50,254.95611810684204
2964,50,255.10946416854858
2168,50,255.2558159828186
2358,50,255.4065580368042
2061,50,255.55109429359436
1065,50,255.70456314086914
2368,50,255.85115885734558
1358,50,256.00747561454773
1760,50,256.1523358821869
861,50,256.3051915168762
2465,50,256.4502282142639
1463,50,256.60457396507263
1158,50,256.74793243408203
1057,50,256.90137219429016
562,50,257.0441789627075
2863,50,257.1989178657532
1465,50,257.34642267227173
2261,50,257.5008132457733
2265,50,257.64682269096375
2863,50,257.7995147705078
2263,50,257.9451458454132
265,50,258.09760451316833
1467,50,258.23877000808716
2459,50,258.38809299468994
1564,50,258.52905082702637
1166,50,258.67815804481506
461,50,258.82039403915405
2455,50,258.9730393886566
1950,50,259.11479783058167
3950,50,259.2610855102539
1350,50,259.4031093120575
2750,50,259.5550527572632
3350,50,259.69913816452026
1950,50,259.8513836860657
2550,50,260.001318693161
2350,50,260.1540493965149
2350,50,260.30099296569824
2550,50,260.45635986328125
2950,50,260.6035621166229
3350,50,260.75743293762207
