#{"t_start": 1764271021.3480427, "env_id": "None"}
r,l,t
-11.2,1000,7140.539551
-11.4,1000,7143.331632
-11.1,1000,7146.202884
-11.1,1000,7148.977921
0.71,19,7149.032656
0.81,29,7149.112823
0.84,16,7149.157947
-11.9,1000,7151.909461
-11.4,1000,7154.642748
-11.4,1000,7157.311723
-3.3,370,7158.333493
-11.7,1000,7161.078918
-7.46,726,7163.027198
-10.41,951,7165.548292
-11.6,1000,7168.25612
-11.2,1000,7170.858645
-11.4,1000,7173.463795
-12.2,1000,7176.073348
-6.59,669,7177.792531
-11.5,1000,7180.414155
-12.2,1000,7183.015304
-11.7,1000,7185.647458
-11.2,1000,7188.27862
-11.6,1000,7190.963994
-12.1,1000,7193.569879
0.09,21,7193.62798
-1.9,250,7194.298565
-8.84,904,7196.720624
-11.5,1000,7199.26945
-11.4,1000,7201.916444
-11.8,1000,7204.461659
-1.39,209,7204.991912
0.11,79,7205.192035
-11.9,1000,7207.803211
-11.4,1000,7210.395808
-11.1,1000,7213.020299
-4.85,445,7214.173229
-11.4,1000,7216.712015
-4.81,511,7218.02281
0.97,13,7218.055083
-7.46,746,7219.986288
-11.0,1000,7222.588165
-11.6,1000,7225.18786
-11.8,1000,7227.737137
-11.5,1000,7230.290895
-5.82,632,7231.889649
-0.54,114,7232.172121
-11.5,1000,7234.732091
-9.49,859,7236.920063
-7.55,795,7238.921498
-11.4,1000,7241.544366
-11.5,1000,7244.126122
-3.5,420,7245.238876
-11.6,1000,7247.901875
-10.9,1000,7250.541808
-10.9,1000,7253.192887
-12.0,1000,7255.817718
0.62,38,7255.912682
-11.3,1000,7258.531194
-5.76,546,7259.969841
-11.0,1000,7262.594399
-3.54,374,7263.582118
-4.09,439,7264.716919
-9.41,961,7267.251734
-11.5,1000,7269.914268
-11.2,1000,7272.520954
-11.4,1000,7275.167709
-1.62,242,7275.801333
-11.0,1000,7278.356438
-11.0,1000,7280.988071
-11.3,1000,7283.669122
-10.9,1000,7286.361397
0.51,39,7286.472736
-11.4,1000,7289.105205
-2.86,366,7290.05988
-10.9,1000,7292.706601
0.62,18,7292.757627
-11.7,1000,7295.34145
-11.1,1000,7297.954093
0.64,16,7297.997736
-11.1,1000,7300.607857
-11.1,1000,7303.272551
-11.9,1000,7305.89544
0.76,14,7305.927759
-11.5,1000,7308.615412
-1.83,233,7309.235223
-11.2,1000,7311.88227
-12.0,1000,7314.548963
-12.6,1000,7317.248745
-11.7,1000,7319.915783
-2.89,329,7320.809224
-10.48,928,7323.328884
-10.9,1000,7326.02056
-11.9,1000,7328.713801
-11.8,1000,7331.458446
-11.1,1000,7334.135155
-12.3,1000,7336.770789
-11.0,1000,7339.417152
-11.2,1000,7342.052352
-11.6,1000,7344.761055
-10.8,1000,7347.375255
-11.3,1000,7350.097576
-10.9,920,7352.582013
-1.61,231,7353.193678
-11.7,1000,7355.915936
-11.7,1000,7358.571662
-10.9,1000,7361.202548
-11.0,1000,7363.800321
-7.66,756,7365.828702
-11.9,1000,7368.564903
-12.1,1000,7371.274948
-12.6,1000,7373.97403
-4.58,518,7375.379787
-11.6,1000,7378.130592
-8.56,836,7380.39008
-11.5,1000,7383.137101
-11.4,1000,7385.879859
-11.2,1000,7388.576931
-11.5,1000,7391.280416
-8.35,775,7393.394213
-5.06,536,7394.892891
-11.9,1000,7397.58772
-10.11,911,7400.067757
-1.02,142,7400.44954
-9.87,967,7403.006127
-12.3,1000,7405.673099
-12.2,1000,7408.348466
-7.85,725,7410.259704
-11.7,1000,7412.890048
-11.5,1000,7415.476786
-11.7,1000,7418.087063
-10.9,1000,7420.727082
-12.2,1000,7423.348868
0.84,16,7423.392319
-11.4,1000,7426.064572
-0.66,156,7426.505423
-11.9,1000,7429.168609
-12.3,1000,7431.821489
-11.2,1000,7434.479176
-0.82,172,7434.946377
-11.3,1000,7437.657173
-11.0,1000,7440.378651
-11.2,1000,7443.131458
0.83,17,7443.177207
-12.3,1000,7445.902361
-0.01,81,7446.111617
-4.36,466,7447.328897
-10.6,1000,7449.96964
-0.46,136,7450.32642
-11.5,1000,7452.968769
0.44,56,7453.115139
0.72,18,7453.160264
-11.5,1000,7455.790179
-1.97,277,7456.525326
-10.21,891,7458.896371
-10.9,1000,7461.554612
-12.1,1000,7464.336817
0.61,19,7464.392112
-0.32,92,7464.667198
-10.3,970,7467.309947
0.08,72,7467.50019
-11.0,1000,7470.271039
-7.27,727,7472.295771
-11.2,1000,7474.949203
-11.5,1000,7477.696109
-12.0,1000,7480.376706
-12.1,1000,7483.121817
0.94,16,7483.163867
-12.2,1000,7485.769431
-12.2,1000,7488.438092
-7.62,712,7490.313425
-10.9,1000,7492.99944
-11.2,1000,7495.656692
-1.66,246,7496.290182
-7.28,728,7498.202359
-0.24,104,7498.477292
-8.79,849,7500.722657
-11.2,1000,7503.340369
-11.2,1000,7505.933875
-12.1,1000,7508.501944
-12.4,1000,7511.118262
-13.6,1000,7513.701129
-11.6,1000,7516.311224
0.7,20,7516.363572
-11.5,1000,7518.970523
-11.7,1000,7521.583324
-9.61,911,7523.944856
-11.7,1000,7526.532194
-12.2,1000,7529.139962
0.71,19,7529.189821
-11.6,1000,7531.805175
-0.96,176,7532.266447
-11.3,1000,7534.920063
-1.71,231,7535.526859
-12.0,1000,7538.187206
-1.25,195,7538.713622
-6.35,675,7540.487025
-6.81,701,7542.358228
-9.68,968,7544.895132
-2.65,335,7545.78601
-7.3,660,7547.567296
-8.49,839,7549.829633
-11.6,1000,7552.445023
-10.9,1000,7555.030453
-1.08,178,7555.504692
-11.4,1000,7558.126023
0.83,17,7558.16743
-12.4,1000,7560.788245
-11.6,1000,7563.413532
-1.7,200,7563.935776
0.66,14,7563.975628
0.76,24,7564.041321
-0.54,144,7564.419626
-4.61,451,7565.589788
-5.8,620,7567.17166
-11.9,1000,7569.749864
-11.0,1000,7572.320084
-2.61,351,7573.233209
-12.1,1000,7575.80334
-5.52,532,7577.185242
0.7,20,7577.235548
-11.6,1000,7579.791316
0.78,32,7579.8745
-10.7,1000,7582.411156
-11.1,1000,7584.997436
-0.85,175,7585.442845
-0.01,91,7585.669504
-11.6,1000,7588.253893
-12.3,1000,7590.82977
-5.03,513,7592.169559
-5.71,551,7593.593067
-5.87,637,7595.232011
-11.1,1000,7597.839694
0.27,33,7597.920497
-10.69,979,7600.453745
-4.04,454,7601.613929
-5.5,570,7603.03323
-12.3,1000,7605.557051
-2.64,324,7606.390491
-1.98,278,7607.106095
-7.26,756,7609.004482
-4.6,520,7610.378366
-5.35,525,7611.781822
-0.89,179,7612.249758
-5.82,582,7613.778919
-11.9,1000,7616.392551
-11.1,1000,7619.04518
-11.3,1000,7621.590461
0.72,18,7621.639207
-2.95,315,7622.430697
-11.9,1000,7625.018143
-11.6,1000,7627.610286
0.66,24,7627.672956
0.68,22,7627.72945
-10.61,981,7630.241724
-11.2,1000,7632.780027
-1.1,160,7633.184051
0.82,18,7633.232049
-11.9,1000,7635.867051
-12.7,1000,7638.407713
-7.67,807,7640.552243
-10.5,1000,7643.048268
-5.31,581,7644.536947
0.68,22,7644.591775
-11.5,1000,7647.103945
-11.4,1000,7649.659616
-11.7,1000,7652.178957
-1.94,234,7652.770626
-11.3,1000,7655.305067
-11.5,1000,7657.818335
-10.9,1000,7660.255914
-1.2,190,7660.736989
-5.21,531,7662.068665
-11.5,1000,7664.539197
-10.8,1000,7666.977967
-10.8,1000,7669.40897
-1.08,208,7669.916534
-11.7,1000,7672.446851
-11.1,1000,7674.967321
-10.9,1000,7677.459182
-1.85,235,7678.061653
-12.2,1000,7680.631979
-11.3,1000,7683.182664
-7.18,728,7685.04264
-4.27,487,7686.249812
-11.5,1000,7688.745598
-11.0,1000,7691.210863
-4.37,497,7692.444187
-11.7,1000,7694.951999
-11.5,1000,7697.426089
-2.12,312,7698.176443
-11.2,1000,7700.667846
-11.6,1000,7703.157088
-11.5,1000,7705.683576
0.65,35,7705.767547
-8.75,835,7707.838089
-7.67,787,7709.817216
-11.4,1000,7712.35277
-11.8,1000,7714.795979
-11.9,1000,7717.302016
0.42,68,7717.472811
-10.9,1000,7719.993826
-11.2,1000,7722.474237
-11.6,1000,7724.964468
-11.0,1000,7727.455345
-12.0,1000,7729.919242
-11.3,1000,7732.347605
-2.57,357,7733.208696
-7.04,694,7734.908448
-11.1,1000,7737.41369
-5.71,651,7739.411927
-1.55,235,7740.122663
-11.9,1000,7743.188991
0.93,17,7743.240886
-11.4,1000,7745.882825
-10.8,1000,7748.47446
-2.83,323,7749.401432
-11.4,1000,7752.020284
-11.7,1000,7754.606832
-11.5,1000,7757.157847
-11.4,1000,7759.621625
-2.92,362,7760.528137
-11.3,1000,7762.977986
-2.24,304,7763.748237
-11.7,1000,7766.265072
-11.5,1000,7768.753486
-2.26,276,7769.463177
-11.7,1000,7771.98925
-11.8,1000,7774.490328
-11.2,1000,7776.959866
-10.9,1000,7779.51834
-11.4,1000,7782.076681
-11.1,1000,7784.557695
-3.54,414,7785.624143
-11.0,1000,7788.14899
-11.2,1000,7790.627772
-11.4,1000,7793.126692
0.65,15,7793.16419
-11.1,1000,7795.655464
-11.8,1000,7798.202267
-2.69,319,7798.995924
-11.7,1000,7801.57713
-5.28,508,7802.885666
-3.08,348,7803.806923
-11.5,1000,7806.440602
-5.81,601,7808.052712
0.81,19,7808.104555
-11.4,1000,7810.767947
-11.2,1000,7813.382642
-10.05,995,7816.043134
-12.0,1000,7818.732964
-11.3,1000,7821.44248
-11.5,1000,7824.092062
0.86,24,7824.151883
-11.4,1000,7826.832715
-11.7,1000,7829.478491
-11.2,1000,7832.164622
-2.71,321,7833.050821
-11.9,1000,7835.744072
0.83,17,7835.789483
-10.4,1000,7838.511266
-11.7,1000,7841.189745
-10.9,1000,7843.833737
-11.1,1000,7846.453723
-12.0,1000,7849.084455
-5.83,583,7850.652408
-11.3,1000,7853.271703
-11.5,1000,7855.951187
-12.1,1000,7858.549774
-11.6,1000,7861.161067
-11.5,1000,7863.798195
-10.7,1000,7866.439568
-12.1,1000,7869.051198
-11.5,1000,7871.617148
-11.5,1000,7874.219783
0.8,20,7874.273514
-10.58,978,7876.772457
-11.4,1000,7879.417092
-11.8,1000,7881.99242
-1.02,162,7882.418536
-11.4,1000,7884.974824
0.49,51,7885.097377
-11.4,1000,7887.642888
-11.1,1000,7890.263724
-11.3,1000,7892.818695
-11.7,1000,7895.420835
-11.2,1000,7897.979821
-11.3,1000,7900.548272
-12.0,1000,7903.182016
-11.6,1000,7905.730454
-11.6,1000,7908.288394
-1.19,209,7908.828182
-7.37,757,7910.771949
0.07,93,7911.019756
-11.9,1000,7913.633317
-11.6,1000,7916.264382
0.57,33,7916.350051
-10.7,1000,7918.891269
-10.8,1000,7921.471412
-11.5,1000,7924.035247
-11.4,1000,7926.593875
-11.8,1000,7929.162979
-11.5,1000,7931.701017
-4.65,515,7933.016833
0.82,18,7933.063867
-10.9,1000,7935.59305
-1.68,248,7936.217108
-8.08,768,7938.14407
-11.6,1000,7940.639376
-7.14,724,7942.471683
-5.07,497,7943.685917
-3.11,341,7944.541154
-3.46,376,7945.495922
-12.1,1000,7947.987505
-11.7,1000,7950.501262
0.85,25,7950.562808
0.94,16,7950.605232
-11.7,1000,7953.093679
-1.56,216,7953.630071
0.79,21,7953.685046
-11.1,1000,7956.157274
-12.6,1000,7958.672603
-11.1,1000,7961.281777
-11.4,1000,7963.863931
-7.25,715,7965.701294
-2.13,283,7966.438725
-3.96,416,7967.530267
-4.29,439,7968.682698
-11.1,1000,7971.254849
-12.3,1000,7973.846122
-11.2,1000,7976.420341
0.69,21,7976.472352
-11.8,1000,7979.126313
-11.4,1000,7981.828071
-11.4,1000,7984.471723
-0.5,130,7984.816752
-0.78,178,7985.289531
-11.0,1000,7987.947032
-0.2,90,7988.183839
-8.89,889,7990.532107
-11.0,1000,7993.183691
-0.92,172,7993.649156
-5.47,527,7995.098892
-3.41,411,7996.18177
-4.51,501,7997.504665
-7.08,688,7999.276433
-7.71,771,8001.263245
-6.36,666,8003.003614
-3.09,389,8004.0516
-11.3,1000,8006.717199
-11.2,1000,8009.424035
-4.85,525,8010.810628
-10.4,1000,8013.466492
-11.3,1000,8016.07872
-1.13,183,8016.560561
-6.59,609,8018.183249
-1.78,268,8018.904922
-11.7,1000,8021.518108
0.88,22,8021.576962
-11.7,1000,8024.254972
-3.86,406,8025.324531
-4.83,503,8026.629319
-0.86,156,8027.033165
-11.3,1000,8029.670222
-11.6,1000,8032.322831
-11.9,1000,8035.013913
-5.49,579,8036.567156
-10.13,993,8039.220339
-0.27,107,8039.506676
-8.88,898,8041.918198
-11.7,1000,8044.701663
-2.91,331,8045.597259
-11.2,1000,8048.327877
-11.0,1000,8051.044901
-0.13,103,8051.331409
-4.48,468,8052.626906
-12.0,1000,8055.346977
-3.16,386,8056.415254
-9.57,877,8058.780764
-4.74,514,8060.173828
-11.2,1000,8062.890867
-8.94,904,8065.38868
-8.09,759,8067.446051
-0.44,124,8067.786906
-4.24,474,8069.082337
-11.3,1000,8071.836672
-3.87,367,8072.8531
-11.5,1000,8075.609765
-11.5,1000,8078.40586
-11.6,1000,8081.150458
-1.95,265,8081.872991
-10.06,966,8084.589403
-9.47,887,8087.09513
-3.14,354,8088.072729
-10.24,944,8090.686433
-6.53,683,8092.555067
0.45,25,8092.624188
-8.57,827,8094.880555
-3.58,388,8095.970754
-1.87,257,8096.68301
-12.1,1000,8099.499719
-11.5,1000,8102.241748
-11.8,1000,8105.029651
-2.1,250,8105.724721
-11.4,1000,8108.463263
-12.2,1000,8111.206661
-11.9,1000,8113.970878
0.77,23,8114.030058
-7.06,686,8115.866803
-12.2,1000,8118.572476
-11.9,1000,8121.175524
-10.8,1000,8123.819532
-8.08,798,8125.942528
-11.8,1000,8128.638289
-7.82,752,8130.690919
-11.8,1000,8133.38024
-11.2,1000,8136.033702
-12.3,1000,8138.710257
-11.2,1000,8141.41911
-0.63,153,8141.83297
-11.3,1000,8144.558271
-10.7,1000,8147.194857
-10.7,1000,8149.805135
-6.63,683,8151.626616
-1.84,244,8152.28335
-11.8,1000,8154.948992
-5.71,611,8156.598015
-7.45,735,8158.601966
-11.7,1000,8161.295269
-11.0,1000,8163.903712
-9.32,942,8166.365039
-11.8,1000,8168.938527
-3.34,344,8169.840657
-11.5,1000,8172.487597
-12.0,1000,8175.148091
-11.1,1000,8177.807422
-0.46,126,8178.137246
-11.9,1000,8180.785966
-12.1,1000,8183.420887
-11.5,1000,8185.95571
0.13,77,8186.156293
0.31,19,8186.20749
-11.2,1000,8188.769867
-8.86,876,8191.012444
-12.6,1000,8193.642689
-11.6,1000,8196.237094
-4.44,454,8197.445549
0.49,21,8197.501118
-0.67,157,8197.907287
-10.8,870,8200.119246
-6.67,607,8201.663233
-1.78,248,8202.33376
-12.0,1000,8204.929732
-2.29,299,8205.712199
0.65,35,8205.8052
-7.07,717,8207.679307
-11.7,1000,8210.309688
-11.4,1000,8212.947565
-8.26,796,8215.048963
-5.78,628,8216.687273
-7.98,818,8218.803677
-12.1,1000,8221.410362
-12.3,1000,8224.007922
-9.84,934,8226.421885
-13.9,1000,8228.985075
-13.0,1000,8231.561342
-11.6,1000,8234.167902
-11.7,1000,8236.719375
-12.1,1000,8239.275284
-9.13,873,8241.56217
-6.27,587,8243.118926
-2.77,347,8244.032373
-10.9,1000,8246.616985
-12.1,1000,8249.169734
-10.9,1000,8251.86727
-11.5,1000,8254.491773
-0.9,160,8254.904813
-11.1,1000,8257.55598
-4.65,525,8258.907296
-8.93,853,8261.133021
-11.6,1000,8263.720929
-11.7,1000,8266.359266
-11.3,1000,8269.018144
0.65,15,8269.058223
-1.83,253,8269.759572
0.71,29,8269.833096
-11.9,1000,8272.440767
-11.9,1000,8275.109604
-11.8,1000,8277.767277
-11.9,1000,8280.460206
-0.5,130,8280.809858
-11.0,1000,8283.430116
-11.0,1000,8286.099956
-11.1,1000,8288.678941
-10.8,1000,8291.383848
-3.9,390,8292.393936
-11.2,1000,8295.058614
-11.8,1000,8297.716115
-4.42,472,8298.953035
0.69,21,8299.009046
-11.7,1000,8301.616123
-11.6,1000,8304.245698
-11.0,1000,8306.872095
-3.03,363,8307.815783
-11.0,1000,8310.508828
-8.04,814,8312.617657
-12.1,1000,8315.207645
-12.3,1000,8317.791841
-11.3,1000,8320.524008
-2.83,363,8321.469377
-12.8,1000,8324.081113
-12.1,1000,8326.702833
-10.5,1000,8329.296614
-7.34,734,8331.309784
-11.3,1000,8333.878545
-11.0,1000,8336.489979
-11.7,1000,8339.157436
-11.7,1000,8341.856357
-12.1,1000,8344.53687
-10.8,1000,8347.226952
0.88,22,8347.28665
-1.13,193,8347.789824
-3.36,406,8348.857064
-10.6,1000,8351.446244
0.11,79,8351.669683
-11.5,1000,8354.357874
-10.15,935,8356.829654
-10.9,1000,8359.51765
-11.5,1000,8362.108429
-11.5,1000,8364.735842
-11.5,1000,8367.40834
-10.9,1000,8370.051679
-6.41,671,8371.829692
-11.7,1000,8374.444437
-11.4,1000,8377.045059
-2.09,269,8377.727913
-11.1,1000,8380.315067
-3.36,406,8381.387145
-11.0,1000,8383.982289
-5.21,521,8385.362534
-3.59,399,8386.399668
-9.28,908,8388.763769
-5.08,538,8390.160492
-11.0,1000,8392.772827
-2.81,341,8393.695307
-12.4,1000,8396.352819
0.43,47,8396.489191
-11.4,1000,8399.091596
-2.92,312,8399.897629
0.43,47,8400.022216
-10.64,974,8402.583885
-3.47,387,8403.590959
-6.06,656,8405.301406
-3.9,450,8406.481529
-11.1,1000,8409.07265
-7.67,747,8411.024212
-11.9,1000,8413.63066
0.64,16,8413.670282
-11.5,1000,8416.202781
-11.4,1000,8418.800714
-11.6,1000,8421.400952
-11.8,1000,8424.022749
-5.19,529,8425.421604
0.45,25,8425.485786
-4.51,491,8426.754952
-11.1,1000,8429.320869
-8.18,808,8431.402419
-11.1,1000,8434.026075
-10.8,1000,8436.5808
-12.7,1000,8439.153036
-12.1,1000,8441.707559
-10.7,1000,8444.258667
-12.0,1000,8446.828232
-11.8,1000,8449.427815
-12.3,1000,8452.012383
-12.0,1000,8454.614471
-11.0,1000,8457.245785
-11.5,1000,8459.844591
-11.4,1000,8462.465116
-11.3,1000,8465.052684
0.61,19,8465.101378
-11.0,1000,8467.735478
-10.7,1000,8470.350892
-2.46,336,8471.235359
-6.41,621,8472.838003
-11.4,1000,8475.465954
-11.6,1000,8478.073169
-11.2,1000,8480.693674
-11.2,1000,8483.291684
-12.7,1000,8485.989869
-4.1,410,8487.073673
0.49,21,8487.13001
-11.0,1000,8489.761106
-5.16,556,8491.21793
-1.27,207,8491.756707
-9.38,848,8493.992419
-11.1,1000,8496.656388
0.59,21,8496.710934
-11.1,1000,8499.332061
-11.1,1000,8501.982878
-11.2,1000,8504.659758
-11.0,1000,8507.444965
-8.8,900,8509.862644
-11.3,1000,8512.519737
-3.05,345,8513.444026
-6.86,666,8515.227049
-11.4,1000,8517.881351
0.81,19,8517.933272
0.52,18,8517.979911
-11.4,1000,8520.636048
-10.9,1000,8523.313534
-9.32,912,8525.773378
-11.1,1000,8528.394134
-11.6,1000,8531.089997
-11.2,1000,8533.740765
-11.7,1000,8536.400376
-11.8,1000,8538.997193
-11.4,1000,8541.641422
-11.2,1000,8544.279173
-11.6,1000,8546.901745
-11.5,1000,8549.546437
-11.6,1000,8552.167347
-6.99,669,8553.893575
0.13,77,8554.099082
-11.4,1000,8556.702005
-11.9,1000,8559.331855
-11.1,1000,8561.911074
-11.7,1000,8564.598419
-0.43,143,8564.971142
0.66,14,8565.009945
-11.0,1000,8567.630353
-11.9,1000,8570.302537
-11.9,1000,8572.933474
-11.8,1000,8575.623393
-11.5,1000,8578.13946
0.52,58,8578.279661
-11.5,1000,8580.87211
-11.1,1000,8583.497811
-11.6,1000,8586.099687
-11.3,1000,8588.712192
-11.9,1000,8591.394082
-10.8,1000,8594.014055
-1.6,250,8594.671803
-11.1,1000,8597.33351
-11.4,1000,8600.035468
0.81,19,8600.088336
-11.7,1000,8602.712221
-11.2,1000,8605.368968
-11.3,1000,8607.96681
-12.0,1000,8610.565661
0.93,17,8610.608975
-11.3,1000,8613.168055
-11.3,1000,8615.843899
-11.5,1000,8618.414019
-11.0,1000,8621.047886
-4.39,499,8622.358394
-10.9,1000,8625.005802
-11.8,1000,8627.662196
-11.7,1000,8630.268668
-10.8,1000,8632.920874
-11.4,1000,8635.553744
-7.09,709,8637.46009
-11.6,1000,8640.083823
0.72,18,8640.128169
0.94,16,8640.177203
-0.33,123,8640.528327
-12.6,1000,8643.079902
-4.58,478,8644.358186
-11.6,1000,8646.930691
0.23,47,8647.047598
-0.71,151,8647.437143
-11.5,1000,8650.090331
-11.5,1000,8652.713776
-9.47,907,8655.121024
-1.35,215,8655.707577
0.74,16,8655.7494
-2.27,277,8656.473346
-11.2,1000,8659.084799
-11.2,1000,8661.780364
0.71,19,8661.830729
-11.7,1000,8664.459445
-9.78,948,8666.987864
-11.3,1000,8669.586147
-12.0,1000,8672.217001
0.8,20,8672.271803
-6.56,646,8673.976856
-10.8,1000,8676.583158
-2.44,314,8677.439033
-0.23,103,8677.702208
-5.96,586,8679.247125
-11.9,1000,8681.880868
-3.38,408,8682.965175
-8.51,741,8684.951859
0.83,17,8684.996751
0.81,19,8685.048053
-7.32,682,8686.83906
-10.8,1000,8689.507782
0.55,35,8689.596701
-11.9,1000,8692.27637
-12.2,1000,8694.949694
0.21,89,8695.188106
-9.01,891,8697.590817
-10.9,1000,8700.240759
-6.27,657,8702.067071
0.3,70,8702.260813
-11.9,1000,8704.992927
0.66,14,8705.037005
-0.48,128,8705.389322
-4.01,441,8706.609197
-11.6,1000,8709.317814
-7.13,733,8711.315017
-7.66,736,8713.346305
-11.0,1000,8716.076402
-3.0,370,8717.117267
-6.06,616,8718.856943
0.37,33,8718.947252
-11.3,1000,8721.599982
-10.9,1000,8724.311616
-6.04,614,8725.907587
-11.8,1000,8728.539184
-2.01,261,8729.242155
-2.96,316,8730.085807
-9.39,849,8732.299031
-5.13,573,8733.806543
-0.49,139,8734.170593
-12.2,1000,8736.783868
-2.12,252,8737.424571
-10.8,1000,8740.026561
-11.6,1000,8742.648074
-3.12,362,8743.569032
-11.1,1000,8746.292487
-11.0,1000,8748.927543
-11.4,1000,8751.653283
-11.6,1000,8754.338885
-6.0,650,8756.064669
-4.33,483,8757.349798
0.48,62,8757.506874
-11.0,1000,8760.130882
-10.9,1000,8762.800842
-10.6,1000,8765.395573
-11.2,1000,8768.05152
-1.76,246,8768.69949
-12.4,1000,8771.346596
-11.0,1000,8773.984925
-11.6,1000,8776.632825
-11.7,1000,8779.314883
-11.4,1000,8781.977938
-1.46,226,8782.570146
0.8,20,8782.625761
-11.7,1000,8785.284032
-11.5,1000,8788.018811
-2.3,300,8788.811058
-10.9,1000,8791.438876
-2.5,340,8792.34767
-12.5,1000,8794.977335
-10.9,1000,8797.608509
0.81,19,8797.658948
-11.4,1000,8800.293975
-11.4,1000,8802.947496
0.73,27,8803.01919
-1.03,193,8803.519208
-0.69,159,8803.933161
-10.9,1000,8806.504829
-11.4,1000,8809.111788
-12.2,1000,8811.704669
-11.0,1000,8814.342053
-9.06,906,8816.727094
-4.52,442,8817.863172
-11.0,1000,8820.512396
-3.72,432,8821.729307
-3.07,377,8822.726695
-11.4,1000,8825.415157
-11.5,1000,8828.101317
-11.1,1000,8830.834598
-11.0,1000,8833.597946
-11.9,1000,8836.332491
-10.9,1000,8839.067427
-5.92,632,8840.804566
-5.72,602,8842.422845
-2.16,276,8843.196899
-11.1,1000,8845.915886
-1.81,201,8846.450976
-11.2,1000,8849.157384
-11.1,1000,8851.872141
-1.26,206,8852.428493
-12.6,1000,8855.163562
-12.0,1000,8857.819728
0.66,14,8857.860106
-11.1,1000,8860.569505
-11.0,1000,8863.269418
-12.2,1000,8865.963122
-11.3,1000,8868.633235
-0.16,126,8868.967974
-11.5,1000,8871.637953
-11.6,1000,8874.241587
-11.7,1000,8876.806091
-11.9,1000,8879.502343
0.14,86,8879.725438
-11.3,1000,8882.529448
-0.88,188,8883.041486
0.69,31,8883.122429
-11.6,1000,8885.809835
0.3,20,8885.863775
-11.3,1000,8888.521634
-11.2,1000,8891.203747
-11.5,1000,8893.86139
-10.8,1000,8896.499697
-11.6,1000,8899.112519
-11.5,1000,8901.77879
-11.5,1000,8904.408772
-11.4,1000,8907.050851
-0.81,171,8907.495836
-11.4,1000,8910.052289
-2.68,338,8910.949312
-12.1,1000,8913.556021
-11.4,1000,8916.139172
0.64,16,8916.180139
-11.4,1000,8918.807906
-11.9,1000,8921.442616
-10.8,1000,8924.199775
-5.16,486,8925.497845
-10.8,1000,8928.083455
-11.6,1000,8930.696925
-11.0,1000,8933.340137
-11.9,1000,8936.047775
0.94,16,8936.089569
-9.17,857,8938.402367
-4.97,517,8939.852111
-11.5,1000,8942.615879
-11.0,1000,8945.386619
-1.45,175,8945.869663
-11.5,1000,8948.653031
-11.0,1000,8951.444227
-6.27,597,8953.100268
-0.95,175,8953.56366
-11.0,1000,8956.26743
-10.8,1000,8959.012356
-0.93,153,8959.434147
-11.9,1000,8962.149652
-4.19,419,8963.278951
-11.0,1000,8965.982166
0.58,22,8966.042399
-1.52,192,8966.560598
-5.62,562,8968.106626
-0.36,96,8968.366458
-11.4,1000,8971.066327
-11.9,1000,8973.756865
-11.6,1000,8976.466229
-11.4,1000,8979.192736
-10.7,1000,8981.856797
-10.8,1000,8984.586922
0.04,66,8984.766128
-11.9,1000,8987.538559
-11.3,1000,8990.208645
-4.98,538,8991.688819
0.69,21,8991.749066
-12.1,1000,8994.420786
-10.7,1000,8997.09433
-11.5,1000,8999.782446
-7.13,723,9001.775766
-11.8,1000,9004.472157
-1.42,222,9005.067517
-2.0,290,9005.858969
-12.6,1000,9008.592631
-10.9,1000,9011.347046
-2.04,284,9012.104231
-10.7,1000,9014.857428
-2.94,354,9015.81712
-4.77,517,9017.173082
-11.9,1000,9019.85903
-7.95,795,9022.031803
-12.1,1000,9024.690465
-6.52,632,9026.398197
-3.98,438,9027.555067
-11.8,1000,9030.203889
-11.3,1000,9032.860082
0.75,15,9032.902437
-11.5,1000,9035.514875
-12.1,1000,9038.1708
-0.6,110,9038.468626
-11.1,1000,9041.162903
-11.0,1000,9043.803375
-11.0,1000,9046.417129
-11.1,1000,9049.002249
-11.8,1000,9051.575961
-11.7,1000,9054.19954
-11.4,1000,9056.817449
-11.3,1000,9059.409075
-11.5,1000,9062.095073
-11.5,1000,9064.716032
-10.9,1000,9067.329824
-11.0,1000,9069.937719
-11.1,1000,9072.542466
-11.1,1000,9075.152288
-12.2,1000,9077.760419
-10.7,1000,9080.36397
-11.7,1000,9083.042068
-11.8,1000,9085.696181
-7.14,724,9087.555491
-11.3,1000,9090.196464
-11.0,1000,9092.765492
0.83,17,9092.805713
-2.5,290,9093.545345
0.74,26,9093.614346
-12.0,1000,9096.240405
-2.71,341,9097.123487
-11.0,1000,9099.721626
-0.49,139,9100.093983
-4.68,518,9101.45245
-11.1,1000,9104.059886
-10.9,1000,9106.716592
-11.9,1000,9109.343995
-10.8,1000,9111.956007
-11.7,1000,9114.548676
-10.7,1000,9117.11752
-12.7,1000,9119.681224
-11.1,1000,9122.303832
-11.3,1000,9124.855456
-10.9,1000,9127.449962
0.73,17,9127.49976
-11.0,1000,9130.146075
-1.68,248,9130.79585
-11.9,1000,9133.417891
-10.9,1000,9136.043499
-11.3,1000,9138.673275
-11.7,1000,9141.271858
-10.8,1000,9143.83892
-6.24,644,9145.540895
-11.4,1000,9148.167272
-4.42,472,9149.428269
-5.21,561,9150.921044
-8.95,915,9153.285553
-11.4,1000,9155.999688
-11.0,1000,9158.669231
-2.84,364,9159.622247
-2.73,353,9160.544249
