#{"t_start": 1763370838.3372836, "env_id": "None"}
r,l,t
-2245.0,50,1162.865387
-1926.0,50,1162.954883
-1530.0,50,1165.435974
-2740.0,50,1165.525333
-2421.0,50,1165.611332
-1882.0,50,1165.697452
-1871.0,50,1165.783489
-1893.0,50,1168.297334
-1860.0,50,1168.394027
-1563.0,50,1168.484067
-1915.0,50,1168.574461
-1805.0,50,1168.665032
-1596.0,50,1168.755502
-1343.0,50,1171.254686
-2201.0,50,1171.341487
-2674.0,50,1171.42974
-1970.0,50,1171.5188
-1662.0,50,1171.605214
-1981.0,50,1174.135267
-1684.0,50,1174.221826
-2531.0,50,1174.308255
-2762.0,50,1174.395019
-1409.0,50,1174.485523
-1948.0,50,1177.022788
-2421.0,50,1177.110982
-2058.0,50,1177.201863
-2157.0,50,1177.292818
-2201.0,50,1177.384447
-2223.0,50,1179.865572
-2410.0,50,1179.953643
-3026.0,50,1180.044779
-1607.0,50,1180.13564
-1871.0,50,1180.226439
-2069.0,50,1182.695459
-2036.0,50,1182.781905
-2575.0,50,1182.868002
-2729.0,50,1182.956543
-2993.0,50,1183.047188
-2058.0,50,1185.522664
-2190.0,50,1185.612278
-2586.0,50,1185.701779
-2454.0,50,1185.791085
-1992.0,50,1185.880157
-2509.0,50,1188.341935
-2498.0,50,1188.43232
-1563.0,50,1188.522314
-1717.0,50,1188.612275
-1970.0,50,1188.702182
-1519.0,50,1191.176267
-1508.0,50,1191.262589
-2740.0,50,1191.348891
-1706.0,50,1191.434978
-1233.0,50,1191.520992
-1453.0,50,1191.606901
-1728.0,50,1194.185016
-1860.0,50,1194.272872
-1805.0,50,1194.36202
-1970.0,50,1194.451182
-1772.0,50,1194.540338
-2212.0,50,1197.163549
-1607.0,50,1197.252669
-2399.0,50,1197.3421
-1926.0,50,1197.433239
-1816.0,50,1197.519955
-1552.0,50,1200.030749
-2344.0,50,1200.117955
-2168.0,50,1200.20425
-1871.0,50,1200.293188
-1717.0,50,1200.384032
-2322.0,50,1202.784312
-2113.0,50,1202.871535
-1948.0,50,1202.958262
-1794.0,50,1203.045254
-2278.0,50,1203.132456
-1409.0,50,1205.566831
-1904.0,50,1205.667656
-2267.0,50,1205.759479
-2487.0,50,1205.851857
-2069.0,50,1205.945326
-1607.0,50,1208.308557
-2531.0,50,1208.395625
-2179.0,50,1208.484153
-1761.0,50,1208.576159
-1178.0,50,1208.66801
-1662.0,50,1211.117706
-2201.0,50,1211.20438
-1992.0,50,1211.291858
-2300.0,50,1211.378418
-2597.0,50,1211.464681
-1299.0,50,1213.997593
-1882.0,50,1214.084217
-1673.0,50,1214.170943
-1420.0,50,1214.258848
-1959.0,50,1214.345997
-1860.0,50,1216.864098
-2729.0,50,1216.964171
-2190.0,50,1217.054081
-1222.0,50,1217.145381
-1959.0,50,1217.236242
-2476.0,50,1217.32723
-1948.0,50,1219.874705
-1761.0,50,1219.963637
-1805.0,50,1220.05381
-1508.0,50,1220.14477
-2322.0,50,1220.23583
-991.0,50,1222.700378
-2201.0,50,1222.788263
-2091.0,50,1222.878764
-2344.0,50,1222.969711
-2256.0,50,1223.060542
-1915.0,50,1225.561553
-2597.0,50,1225.648383
-2179.0,50,1225.734648
-1552.0,50,1225.821437
-1398.0,50,1225.908482
-2267.0,50,1228.356901
-1519.0,50,1228.443442
-2300.0,50,1228.529444
-2113.0,50,1228.615763
-1354.0,50,1228.701885
-2080.0,50,1231.117427
-1838.0,50,1231.204725
-2278.0,50,1231.29574
-1651.0,50,1231.387031
-2267.0,50,1231.47838
-1211.0,50,1233.938556
-1629.0,50,1234.025064
-1552.0,50,1234.111274
-2421.0,50,1234.19789
-1299.0,50,1234.284091
-1970.0,50,1236.753078
-1585.0,50,1236.839952
-1288.0,50,1236.92656
-1618.0,50,1237.014262
-1948.0,50,1237.1006
-1717.0,50,1239.64189
-1574.0,50,1239.728773
-2058.0,50,1239.81517
-2465.0,50,1239.90208
-2289.0,50,1239.988913
-1838.0,50,1240.075405
-1805.0,50,1242.602363
-1486.0,50,1242.689235
-2949.0,50,1242.775872
-1178.0,50,1242.86298
-1695.0,50,1242.949662
-2036.0,50,1245.453015
-1376.0,50,1245.539829
-1684.0,50,1245.6265
-1376.0,50,1245.713258
-1497.0,50,1245.80044
-1090.0,50,1248.260363
-771.0,50,1248.347115
-969.0,50,1248.433543
-1321.0,50,1248.519921
-2333.0,50,1248.606797
-1992.0,50,1251.080384
-947.0,50,1251.167361
-1530.0,50,1251.253489
-1255.0,50,1251.340026
-1277.0,50,1251.42728
-1365.0,50,1253.802836
-2531.0,50,1253.890992
-1893.0,50,1253.977272
-1277.0,50,1254.063537
-1123.0,50,1254.149716
-2311.0,50,1256.644695
-1398.0,50,1256.731637
-2784.0,50,1256.822573
-1431.0,50,1256.913898
-1695.0,50,1257.004246
-2047.0,50,1259.426686
-1200.0,50,1259.513337
-1530.0,50,1259.59963
-1365.0,50,1259.686432
-1255.0,50,1259.775173
-1046.0,50,1262.3195
-2410.0,50,1262.411653
-1783.0,50,1262.499042
-1640.0,50,1262.585296
-892.0,50,1262.671685
-2300.0,50,1262.760961
-1409.0,50,1265.404365
-1299.0,50,1265.492101
-1486.0,50,1265.599847
-1288.0,50,1265.696152
-1585.0,50,1265.788522
-1332.0,50,1268.392522
-1673.0,50,1268.478921
-1640.0,50,1268.564985
-1431.0,50,1268.651304
-1343.0,50,1268.737475
-1123.0,50,1271.277968
-1211.0,50,1271.36456
-1453.0,50,1271.45084
-1970.0,50,1271.537087
-1519.0,50,1271.623431
-705.0,50,1274.056458
-1442.0,50,1274.143535
-2333.0,50,1274.230908
-1321.0,50,1274.321691
-1486.0,50,1274.412032
-980.0,50,1276.807072
-1948.0,50,1276.894528
-1761.0,50,1276.984599
-1607.0,50,1277.075046
-1178.0,50,1277.165574
-1002.0,50,1279.552364
-1167.0,50,1279.639173
-1376.0,50,1279.726011
-1035.0,50,1279.816343
-2322.0,50,1279.90715
-1332.0,50,1282.330468
-1453.0,50,1282.417304
-848.0,50,1282.504445
-1123.0,50,1282.591276
-936.0,50,1282.679275
-1409.0,50,1285.165809
-980.0,50,1285.252548
-1343.0,50,1285.339415
-1112.0,50,1285.426066
-881.0,50,1285.513046
-1288.0,50,1288.023817
-925.0,50,1288.110514
-1409.0,50,1288.197405
-1475.0,50,1288.288162
-1475.0,50,1288.378845
-804.0,50,1288.469307
-1112.0,50,1291.02503
-1552.0,50,1291.111373
-892.0,50,1291.197849
-1695.0,50,1291.284156
-1266.0,50,1291.370574
-496.0,50,1293.919501
-1145.0,50,1294.005586
-1013.0,50,1294.091983
-1959.0,50,1294.17839
-881.0,50,1294.264841
-353.0,50,1296.782762
-518.0,50,1296.868681
-1079.0,50,1296.954926
-1332.0,50,1297.040931
-782.0,50,1297.127198
-1332.0,50,1299.581745
-1629.0,50,1299.668156
-947.0,50,1299.754592
-650.0,50,1299.840703
-419.0,50,1299.927101
-650.0,50,1302.301456
-870.0,50,1302.38753
-881.0,50,1302.473752
-628.0,50,1302.560019
-1365.0,50,1302.646297
-738.0,50,1304.989921
-1156.0,50,1305.076065
-1046.0,50,1305.162296
-903.0,50,1305.250016
-859.0,50,1305.336776
-1299.0,50,1307.811974
-793.0,50,1307.898001
-991.0,50,1307.984016
-837.0,50,1308.069908
-1937.0,50,1308.156005
-760.0,50,1310.64532
-1090.0,50,1310.732044
-1057.0,50,1310.818296
-485.0,50,1310.904168
-738.0,50,1310.990426
-749.0,50,1311.07618
-782.0,50,1313.619258
-1068.0,50,1313.705357
-386.0,50,1313.791081
-936.0,50,1313.876997
-1002.0,50,1313.962685
-716.0,50,1316.440427
-705.0,50,1316.526325
-276.0,50,1316.612204
-628.0,50,1316.697977
-1024.0,50,1316.784794
-1024.0,50,1319.208119
-716.0,50,1319.294656
-540.0,50,1319.38117
-419.0,50,1319.467402
-1365.0,50,1319.554094
-1266.0,50,1321.969613
-738.0,50,1322.056189
-1046.0,50,1322.142881
-870.0,50,1322.233304
-804.0,50,1322.323888
-485.0,50,1324.714026
-419.0,50,1324.800607
-331.0,50,1324.887013
-881.0,50,1324.973542
-408.0,50,1325.060173
-540.0,50,1327.495065
-804.0,50,1327.58662
-837.0,50,1327.677856
-661.0,50,1327.769232
-441.0,50,1327.860359
-419.0,50,1330.242507
-386.0,50,1330.332206
-232.0,50,1330.423548
-100.0,50,1330.514666
-463.0,50,1330.60588
-749.0,50,1333.086403
-155.0,50,1333.173172
-386.0,50,1333.259785
-375.0,50,1333.346285
-342.0,50,1333.432853
-166.0,50,1333.519172
-441.0,50,1336.049882
-364.0,50,1336.136487
-595.0,50,1336.223145
-584.0,50,1336.309442
-254.0,50,1336.395871
-562.0,50,1339.054549
-562.0,50,1339.140941
-364.0,50,1339.227397
-804.0,50,1339.314306
-562.0,50,1339.400668
-485.0,50,1341.903736
-298.0,50,1341.989734
-265.0,50,1342.075828
-650.0,50,1342.161766
-441.0,50,1342.248028
-133.0,50,1344.673918
-287.0,50,1344.76003
-287.0,50,1344.845999
-331.0,50,1344.932032
-265.0,50,1345.017976
-386.0,50,1347.345946
-67.0,50,1347.431903
-89.0,50,1347.518194
-463.0,50,1347.604237
-298.0,50,1347.690321
-584.0,50,1350.111941
-496.0,50,1350.197921
-100.0,50,1350.284091
-78.0,50,1350.370164
-199.0,50,1350.456203
-199.0,50,1352.908689
-199.0,50,1352.994643
-78.0,50,1353.080851
-276.0,50,1353.170408
-89.0,50,1353.261633
-177.0,50,1355.677848
-463.0,50,1355.763609
-265.0,50,1355.849588
-287.0,50,1355.935493
-78.0,50,1356.021444
-144.0,50,1358.557614
-188.0,50,1358.643647
-177.0,50,1358.730189
-199.0,50,1358.816508
-188.0,50,1358.902773
-276.0,50,1358.988942
-287.0,50,1361.480461
-78.0,50,1361.566503
-199.0,50,1361.652522
-188.0,50,1361.738467
-188.0,50,1361.824232
-100.0,50,1364.342055
-177.0,50,1364.428167
-89.0,50,1364.514195
-188.0,50,1364.600229
-100.0,50,1364.686189
-265.0,50,1367.14127
-89.0,50,1367.227798
-199.0,50,1367.314796
-78.0,50,1367.401999
-100.0,50,1367.489107
-89.0,50,1369.824345
-287.0,50,1369.911186
-188.0,50,1369.997785
-67.0,50,1370.084646
-199.0,50,1370.171082
-199.0,50,1372.545816
-100.0,50,1372.632222
-199.0,50,1372.719763
-265.0,50,1372.806116
-199.0,50,1372.892629
-298.0,50,1375.277531
-100.0,50,1375.36424
-100.0,50,1375.450691
-199.0,50,1375.537166
-89.0,50,1375.62352
-100.0,50,1378.082336
-199.0,50,1378.169091
-199.0,50,1378.255737
-89.0,50,1378.342693
-188.0,50,1378.429248
-100.0,50,1380.912395
-100.0,50,1380.998772
-100.0,50,1381.085439
-100.0,50,1381.17158
-199.0,50,1381.257889
-100.0,50,1381.344802
-100.0,50,1383.875701
-100.0,50,1383.962233
-100.0,50,1384.048726
-100.0,50,1384.135214
-177.0,50,1384.221612
-100.0,50,1386.775247
-100.0,50,1386.862041
-100.0,50,1386.948318
-100.0,50,1387.034755
-100.0,50,1387.121049
-188.0,50,1389.530814
-100.0,50,1389.617306
-100.0,50,1389.704008
-100.0,50,1389.7904
-100.0,50,1389.876614
-100.0,50,1392.24321
-100.0,50,1392.330366
-100.0,50,1392.416693
-100.0,50,1392.503382
-100.0,50,1392.589824
-100.0,50,1394.936484
-100.0,50,1395.022685
-188.0,50,1395.109056
-100.0,50,1395.195495
-100.0,50,1395.281667
-100.0,50,1397.594083
-199.0,50,1397.680616
-100.0,50,1397.767102
-100.0,50,1397.853415
-100.0,50,1397.939754
-100.0,50,1400.31479
-298.0,50,1400.400991
-100.0,50,1400.487322
-100.0,50,1400.573667
-100.0,50,1400.659876
-89.0,50,1403.08903
-100.0,50,1403.175718
-100.0,50,1403.262038
-100.0,50,1403.351781
-100.0,50,1403.44297
-100.0,50,1403.53415
-100.0,50,1406.068554
-298.0,50,1406.157308
-199.0,50,1406.24844
-100.0,50,1406.339867
-100.0,50,1406.431082
-100.0,50,1408.903788
-100.0,50,1408.990424
-100.0,50,1409.076699
-199.0,50,1409.163236
-100.0,50,1409.24962
-100.0,50,1411.655498
-100.0,50,1411.7422
-100.0,50,1411.828471
-100.0,50,1411.91618
-100.0,50,1412.006077
-199.0,50,1414.391836
-199.0,50,1414.478065
-100.0,50,1414.56601
-100.0,50,1414.655693
-89.0,50,1414.745951
-100.0,50,1417.069473
-100.0,50,1417.155913
-188.0,50,1417.246147
-100.0,50,1417.336444
-100.0,50,1417.426687
-100.0,50,1419.793649
-100.0,50,1419.879989
-298.0,50,1419.969854
-100.0,50,1420.059735
-89.0,50,1420.149611
-100.0,50,1422.516673
-100.0,50,1422.603178
-89.0,50,1422.691344
-199.0,50,1422.781382
-100.0,50,1422.871233
-199.0,50,1425.305794
-199.0,50,1425.392528
-100.0,50,1425.478829
-100.0,50,1425.565645
-100.0,50,1425.652105
-100.0,50,1428.128803
-100.0,50,1428.215365
-100.0,50,1428.301505
-100.0,50,1428.388166
-199.0,50,1428.47436
-100.0,50,1428.560631
-100.0,50,1431.051218
-100.0,50,1431.137518
-100.0,50,1431.22404
-188.0,50,1431.310317
-100.0,50,1431.396866
-199.0,50,1433.902792
-100.0,50,1433.989591
-100.0,50,1434.075993
-100.0,50,1434.162254
-100.0,50,1434.248911
-100.0,50,1436.619896
-100.0,50,1436.706288
-199.0,50,1436.793061
-100.0,50,1436.879352
-100.0,50,1436.965514
-100.0,50,1439.407001
-100.0,50,1439.494703
-199.0,50,1439.583756
-100.0,50,1439.675065
-100.0,50,1439.76617
-100.0,50,1442.16408
-100.0,50,1442.254081
-100.0,50,1442.345104
-100.0,50,1442.436311
-100.0,50,1442.527046
-100.0,50,1444.870628
-100.0,50,1444.95654
-100.0,50,1445.042992
-100.0,50,1445.129324
-100.0,50,1445.215347
-100.0,50,1447.592063
-100.0,50,1447.678617
-100.0,50,1447.76496
-100.0,50,1447.851856
-89.0,50,1447.938074
-100.0,50,1450.425177
-100.0,50,1450.511503
-100.0,50,1450.597992
-100.0,50,1450.684536
-100.0,50,1450.771122
-100.0,50,1450.85782
-100.0,50,1453.358516
-100.0,50,1453.445285
-100.0,50,1453.531585
-100.0,50,1453.618056
-100.0,50,1453.704422
-100.0,50,1456.173558
-100.0,50,1456.260305
-100.0,50,1456.346485
-100.0,50,1456.433053
-100.0,50,1456.519382
-100.0,50,1458.985377
-199.0,50,1459.071856
-100.0,50,1459.15816
-100.0,50,1459.244435
-100.0,50,1459.330775
-100.0,50,1461.696507
-100.0,50,1461.786172
-100.0,50,1461.875932
-100.0,50,1461.965737
-100.0,50,1462.055584
-100.0,50,1464.36875
-100.0,50,1464.455402
-100.0,50,1464.542169
-100.0,50,1464.628564
-100.0,50,1464.714957
-100.0,50,1467.04555
-100.0,50,1467.132046
-100.0,50,1467.218468
-100.0,50,1467.305012
-100.0,50,1467.391382
-89.0,50,1469.742955
-100.0,50,1469.833007
-188.0,50,1469.923269
-100.0,50,1470.013314
-100.0,50,1470.103451
-100.0,50,1472.58656
-199.0,50,1472.673153
-100.0,50,1472.759567
-100.0,50,1472.845936
-100.0,50,1472.935985
-89.0,50,1473.02603
-276.0,50,1475.543096
-100.0,50,1475.631092
-100.0,50,1475.721241
-100.0,50,1475.811067
-100.0,50,1475.900938
-100.0,50,1478.483676
-100.0,50,1478.569939
-100.0,50,1478.659969
-100.0,50,1478.750099
-100.0,50,1478.84034
-199.0,50,1481.299027
-100.0,50,1481.389005
-100.0,50,1481.48016
-100.0,50,1481.570436
-100.0,50,1481.660665
-100.0,50,1484.110731
-199.0,50,1484.197108
-100.0,50,1484.283729
-100.0,50,1484.370096
-100.0,50,1484.456733
-100.0,50,1486.841974
-100.0,50,1486.932351
-100.0,50,1487.022654
-100.0,50,1487.112968
-100.0,50,1487.202992
-100.0,50,1489.562016
-100.0,50,1489.652353
-100.0,50,1489.742734
-100.0,50,1489.833002
-100.0,50,1489.923678
-100.0,50,1492.249777
-100.0,50,1492.336444
-100.0,50,1492.423056
-100.0,50,1492.509587
-100.0,50,1492.596102
-100.0,50,1495.053095
-100.0,50,1495.140267
-100.0,50,1495.226773
-100.0,50,1495.313278
-89.0,50,1495.39981
-100.0,50,1497.86331
-100.0,50,1497.949969
-100.0,50,1498.039955
-100.0,50,1498.130037
-100.0,50,1498.220183
-100.0,50,1498.310768
-100.0,50,1500.791826
-100.0,50,1500.878398
-100.0,50,1500.965121
-100.0,50,1501.051718
-100.0,50,1501.138409
-199.0,50,1503.565159
-100.0,50,1503.651733
-100.0,50,1503.738265
-100.0,50,1503.824652
-100.0,50,1503.910947
-100.0,50,1506.315695
-100.0,50,1506.402565
-100.0,50,1506.489214
-100.0,50,1506.575927
-89.0,50,1506.666225
-100.0,50,1509.019233
-100.0,50,1509.106119
-100.0,50,1509.192647
-100.0,50,1509.279382
-100.0,50,1509.366156
-100.0,50,1511.689206
-100.0,50,1511.779289
-100.0,50,1511.869249
-100.0,50,1511.959315
-100.0,50,1512.049258
-100.0,50,1514.424849
-100.0,50,1514.511343
-89.0,50,1514.598078
-100.0,50,1514.684526
-100.0,50,1514.771105
-100.0,50,1517.205319
-100.0,50,1517.291426
-100.0,50,1517.377855
-100.0,50,1517.464402
-100.0,50,1517.550888
-100.0,50,1520.024559
-100.0,50,1520.110843
-100.0,50,1520.197297
-100.0,50,1520.283795
-100.0,50,1520.370401
-100.0,50,1520.457164
-100.0,50,1522.982431
-199.0,50,1523.068754
-100.0,50,1523.155154
-100.0,50,1523.24158
-100.0,50,1523.328291
-100.0,50,1525.743111
-100.0,50,1525.829621
-100.0,50,1525.916198
-100.0,50,1526.002663
-100.0,50,1526.088957
-100.0,50,1528.46392
-100.0,50,1528.553969
-100.0,50,1528.643826
-100.0,50,1528.733858
-100.0,50,1528.823829
-100.0,50,1531.178855
-100.0,50,1531.265748
-397.0,50,1531.352534
-100.0,50,1531.439066
-298.0,50,1531.525673
-100.0,50,1533.872326
-100.0,50,1533.958894
-89.0,50,1534.048578
-100.0,50,1534.138154
-89.0,50,1534.228031
-298.0,50,1536.609002
-100.0,50,1536.698729
-100.0,50,1536.789053
-100.0,50,1536.879036
-100.0,50,1536.969291
-100.0,50,1539.379303
-100.0,50,1539.465981
-188.0,50,1539.556606
-100.0,50,1539.646738
-100.0,50,1539.736851
-199.0,50,1542.195642
-100.0,50,1542.286338
-100.0,50,1542.376527
-100.0,50,1542.466291
-100.0,50,1542.55623
-100.0,50,1542.645978
-100.0,50,1545.151556
-100.0,50,1545.238296
-100.0,50,1545.324598
-100.0,50,1545.41101
-100.0,50,1545.497432
-100.0,50,1547.95462
-100.0,50,1548.041079
-100.0,50,1548.127302
-100.0,50,1548.213701
-89.0,50,1548.300013
-100.0,50,1550.715832
-100.0,50,1550.802497
-100.0,50,1550.888925
-100.0,50,1550.975623
-100.0,50,1551.061844
-100.0,50,1553.417176
-100.0,50,1553.503649
-100.0,50,1553.590096
-100.0,50,1553.676381
-100.0,50,1553.76254
-100.0,50,1556.124897
-100.0,50,1556.211407
-100.0,50,1556.297819
-100.0,50,1556.384381
-100.0,50,1556.470736
-100.0,50,1558.765955
-100.0,50,1558.852656
-100.0,50,1558.939359
-100.0,50,1559.030669
-100.0,50,1559.121863
-100.0,50,1561.466855
-100.0,50,1561.553323
-100.0,50,1561.642961
-100.0,50,1561.735357
-100.0,50,1561.827099
-100.0,50,1564.296771
-100.0,50,1564.383171
-100.0,50,1564.469785
-100.0,50,1564.556422
-199.0,50,1564.643695
-100.0,50,1567.172808
-100.0,50,1567.259264
-100.0,50,1567.34525
-100.0,50,1567.431169
-89.0,50,1567.519028
-100.0,50,1567.608925
-100.0,50,1570.224152
-100.0,50,1570.310355
-100.0,50,1570.396283
-89.0,50,1570.482421
-100.0,50,1570.572176
-100.0,50,1573.02329
-100.0,50,1573.109574
-100.0,50,1573.195627
-100.0,50,1573.281794
-100.0,50,1573.367833
-100.0,50,1575.784406
-100.0,50,1575.870945
-100.0,50,1575.957059
-100.0,50,1576.043547
-100.0,50,1576.129665
-100.0,50,1578.473465
-100.0,50,1578.559951
-100.0,50,1578.64612
-100.0,50,1578.732574
-100.0,50,1578.818581
-100.0,50,1581.144988
-100.0,50,1581.231372
-100.0,50,1581.31745
-100.0,50,1581.403564
-100.0,50,1581.48984
-100.0,50,1583.890396
-100.0,50,1583.976665
-100.0,50,1584.062732
-100.0,50,1584.148642
-100.0,50,1584.234595
-100.0,50,1586.72621
-100.0,50,1586.813621
-100.0,50,1586.900338
-100.0,50,1586.986586
-100.0,50,1587.072994
-100.0,50,1589.58958
-100.0,50,1589.676248
-100.0,50,1589.762591
-199.0,50,1589.85331
-100.0,50,1589.943296
-100.0,50,1590.033201
-89.0,50,1592.528221
-100.0,50,1592.614369
-100.0,50,1592.700761
-100.0,50,1592.786974
-100.0,50,1592.873218
-100.0,50,1595.363034
-100.0,50,1595.448928
-100.0,50,1595.535427
-89.0,50,1595.62155
-100.0,50,1595.709817
-100.0,50,1598.161112
-100.0,50,1598.24775
-100.0,50,1598.33551
-100.0,50,1598.421557
-100.0,50,1598.507612
-100.0,50,1600.964438
-100.0,50,1601.050289
-100.0,50,1601.136209
-100.0,50,1601.221955
-100.0,50,1601.307797
-100.0,50,1603.700503
-100.0,50,1603.788581
-100.0,50,1603.874853
-100.0,50,1603.96234
-100.0,50,1604.048164
-100.0,50,1606.420472
-100.0,50,1606.506527
-100.0,50,1606.592489
-100.0,50,1606.67971
-100.0,50,1606.769398
-100.0,50,1609.142521
-100.0,50,1609.228396
-100.0,50,1609.314396
-100.0,50,1609.400353
-100.0,50,1609.486193
-100.0,50,1611.964533
-100.0,50,1612.05042
-100.0,50,1612.136381
-100.0,50,1612.222029
-100.0,50,1612.307971
-100.0,50,1612.393834
-100.0,50,1614.92927
-100.0,50,1615.015343
-100.0,50,1615.101173
-100.0,50,1615.186899
-100.0,50,1615.272774
-100.0,50,1617.726284
-100.0,50,1617.812116
-89.0,50,1617.899888
-100.0,50,1617.989316
-100.0,50,1618.07874
-100.0,50,1620.531468
-100.0,50,1620.617507
-100.0,50,1620.703257
-100.0,50,1620.790468
-100.0,50,1620.879882
-100.0,50,1623.308013
-78.0,50,1623.398481
-100.0,50,1623.487834
-100.0,50,1623.577967
-100.0,50,1623.66799
-100.0,50,1626.146911
-100.0,50,1626.233479
-100.0,50,1626.318844
-100.0,50,1626.405262
-100.0,50,1626.49129
-100.0,50,1628.869736
-100.0,50,1628.955835
-100.0,50,1629.041419
-100.0,50,1629.12758
-100.0,50,1629.2136
-100.0,50,1631.589419
-100.0,50,1631.675511
-100.0,50,1631.761271
-100.0,50,1631.850605
-100.0,50,1631.94083
-100.0,50,1634.420889
-100.0,50,1634.507365
-100.0,50,1634.597943
-100.0,50,1634.688178
-100.0,50,1634.778306
-100.0,50,1637.257178
-100.0,50,1637.343435
-100.0,50,1637.429214
-100.0,50,1637.515099
-100.0,50,1637.601235
-100.0,50,1637.686854
-100.0,50,1640.185318
-100.0,50,1640.274429
-100.0,50,1640.364216
-100.0,50,1640.453938
-100.0,50,1640.544149
-100.0,50,1643.063257
-100.0,50,1643.149213
-89.0,50,1643.235029
-100.0,50,1643.321111
-100.0,50,1643.407255
-100.0,50,1645.882345
-188.0,50,1645.97196
-89.0,50,1646.063457
-100.0,50,1646.155053
-100.0,50,1646.247187
-100.0,50,1648.708118
-89.0,50,1648.794291
-100.0,50,1648.880419
-100.0,50,1648.966343
-100.0,50,1649.054146
-100.0,50,1651.442279
-100.0,50,1651.528789
-199.0,50,1651.619059
-100.0,50,1651.709229
-89.0,50,1651.799764
-100.0,50,1654.213913
-100.0,50,1654.300663
-100.0,50,1654.391905
-100.0,50,1654.482609
-298.0,50,1654.573542
-100.0,50,1657.050344
-100.0,50,1657.136757
-100.0,50,1657.22244
-100.0,50,1657.308473
-100.0,50,1657.397122
-100.0,50,1659.89556
-100.0,50,1659.981961
-100.0,50,1660.068252
-100.0,50,1660.154207
-100.0,50,1660.24021
-100.0,50,1660.326234
-100.0,50,1662.817793
-100.0,50,1662.904552
-199.0,50,1662.990818
-100.0,50,1663.076826
-100.0,50,1663.162962
-100.0,50,1665.692513
-100.0,50,1665.778622
-188.0,50,1665.865156
-100.0,50,1665.951152
-100.0,50,1666.037174
-89.0,50,1668.528178
-100.0,50,1668.618485
-89.0,50,1668.70834
-100.0,50,1668.796711
-100.0,50,1668.885359
-100.0,50,1671.33815
-100.0,50,1671.425074
-100.0,50,1671.510881
-100.0,50,1671.597047
-100.0,50,1671.683096
-89.0,50,1674.070046
-100.0,50,1674.156065
-100.0,50,1674.241655
-199.0,50,1674.32798
-199.0,50,1674.415361
-100.0,50,1676.822503
-100.0,50,1676.909702
-100.0,50,1676.995418
-100.0,50,1677.081363
-100.0,50,1677.167194
-100.0,50,1679.658632
-89.0,50,1679.744809
-100.0,50,1679.830505
-100.0,50,1679.917096
-100.0,50,1680.003073
-100.0,50,1682.48619
-89.0,50,1682.572464
-100.0,50,1682.658321
-100.0,50,1682.745059
-100.0,50,1682.834835
-100.0,50,1682.925083
-100.0,50,1685.48736
-100.0,50,1685.597744
-100.0,50,1685.690307
-100.0,50,1685.779805
-100.0,50,1685.869452
-100.0,50,1688.421662
-100.0,50,1688.507652
-100.0,50,1688.593243
-100.0,50,1688.679021
-100.0,50,1688.764858
-100.0,50,1691.246025
-100.0,50,1691.331931
-100.0,50,1691.417452
-100.0,50,1691.503296
-100.0,50,1691.588723
-100.0,50,1694.000578
-100.0,50,1694.087764
-100.0,50,1694.178496
-100.0,50,1694.26959
-188.0,50,1694.36043
-100.0,50,1696.737473
-100.0,50,1696.823689
-100.0,50,1696.912171
-100.0,50,1697.003243
-100.0,50,1697.094274
-100.0,50,1699.47141
-100.0,50,1699.56269
-89.0,50,1699.653806
-100.0,50,1699.745579
-100.0,50,1699.836684
-100.0,50,1702.210633
-100.0,50,1702.301598
-100.0,50,1702.392601
-100.0,50,1702.483588
-100.0,50,1702.574496
-100.0,50,1705.07482
-100.0,50,1705.165262
-100.0,50,1705.256183
-100.0,50,1705.347077
-100.0,50,1705.43799
-100.0,50,1707.941957
-100.0,50,1708.028234
-100.0,50,1708.115503
-100.0,50,1708.206517
-100.0,50,1708.297466
-100.0,50,1708.388727
-100.0,50,1710.90594
-100.0,50,1710.996937
-100.0,50,1711.087753
-100.0,50,1711.178789
-89.0,50,1711.26977
-100.0,50,1713.80042
-100.0,50,1713.886329
-100.0,50,1713.97247
-100.0,50,1714.05839
-100.0,50,1714.144379
-100.0,50,1716.568717
-100.0,50,1716.654437
-298.0,50,1716.740466
-100.0,50,1716.826151
-100.0,50,1716.911827
-100.0,50,1719.273539
-89.0,50,1719.359694
-100.0,50,1719.447724
-100.0,50,1719.537637
-199.0,50,1719.627609
-89.0,50,1721.954892
-100.0,50,1722.040834
-100.0,50,1722.127087
-100.0,50,1722.212909
-100.0,50,1722.298706
-100.0,50,1724.615457
-100.0,50,1724.703094
-298.0,50,1724.793011
-199.0,50,1724.882691
-100.0,50,1724.972561
-100.0,50,1727.412662
-100.0,50,1727.498575
-100.0,50,1727.584613
-100.0,50,1727.67059
-100.0,50,1727.756571
-100.0,50,1730.209948
-100.0,50,1730.295907
-100.0,50,1730.381937
-100.0,50,1730.47157
-100.0,50,1730.561266
-100.0,50,1730.651085
-100.0,50,1733.118684
-100.0,50,1733.204822
-100.0,50,1733.290851
-100.0,50,1733.377094
-100.0,50,1733.463068
-78.0,50,1735.89993
-100.0,50,1735.986017
-100.0,50,1736.071913
-100.0,50,1736.15801
-100.0,50,1736.243885
-100.0,50,1738.694506
-100.0,50,1738.784261
-100.0,50,1738.87394
-100.0,50,1738.96381
-100.0,50,1739.053417
-100.0,50,1741.438208
-100.0,50,1741.524224
-100.0,50,1741.610197
