#{"t_start": 1763789280.6557913, "env_id": "None"}
r,l,t
-2.0,200,3422.470511
-2.0,200,3423.362442
-2.0,200,3424.237411
-2.0,200,3425.16166
-2.1,200,3437.012055
-2.0,200,3437.906527
-2.0,200,3438.788965
-2.0,200,3439.703721
-2.1,200,3440.573366
-2.0,200,3452.287921
-2.0,200,3453.155
-2.0,200,3454.019526
-2.0,200,3454.896484
-2.0,200,3455.749912
-2.0,200,3456.625923
-2.0,200,3469.129549
-2.0,200,3470.019982
-2.0,200,3470.882124
-2.0,200,3471.756968
-2.0,200,3472.614862
-2.0,200,3485.858236
-2.0,200,3486.732293
-2.0,200,3487.573272
-2.0,200,3488.417197
-2.0,200,3489.268084
-2.0,200,3503.672716
-2.0,200,3504.547324
-2.0,200,3505.431775
-2.0,200,3506.333328
-2.1,200,3507.223641
-2.0,200,3519.659934
-2.0,200,3520.561251
-2.0,200,3521.481192
-2.0,200,3522.373008
-2.0,200,3523.273289
-2.0,200,3535.998758
-2.0,200,3536.863341
-2.0,200,3537.74562
-2.0,200,3538.632147
-2.0,200,3539.490758
-2.0,200,3551.427595
-2.0,200,3552.306132
-2.0,200,3553.198829
-2.0,200,3554.086635
-2.0,200,3554.947189
-2.0,200,3566.688902
-2.0,200,3567.593238
-2.0,200,3568.488395
-2.0,200,3569.417976
-2.0,200,3570.307779
-2.0,200,3582.237216
-2.0,200,3583.123363
-2.0,200,3584.005319
-2.0,200,3584.904576
-2.0,200,3585.842397
-2.0,200,3586.791198
-2.0,200,3598.649841
-2.0,200,3599.592949
-2.0,200,3600.513521
-2.0,200,3601.442292
-2.0,200,3602.322819
-2.0,200,3615.031118
-2.0,200,3615.97837
-2.0,200,3616.904009
-2.0,200,3617.811754
-2.0,200,3618.699168
-2.0,200,3630.130178
-2.0,200,3631.079123
-2.0,200,3632.03941
-2.0,200,3633.006752
-2.0,200,3633.920029
-2.0,200,3646.354895
-2.0,200,3647.2403
-2.0,200,3648.167055
-2.0,200,3649.086313
-2.0,200,3650.037706
-2.0,200,3661.901602
-2.0,200,3662.816602
-2.0,200,3663.706869
-2.0,200,3664.626483
-2.0,200,3665.566231
-2.0,200,3677.563106
-2.0,200,3678.464729
-2.0,200,3679.377262
-2.0,200,3680.301367
-2.0,200,3681.238141
-2.0,200,3692.938594
-2.0,200,3693.860984
-2.0,200,3694.776264
-2.0,200,3695.702485
-2.0,200,3696.629804
-2.0,200,3708.934247
-2.0,200,3709.877263
-2.0,200,3710.772864
-2.0,200,3711.693878
-2.0,200,3712.622687
-2.0,200,3724.681701
-2.0,200,3725.57542
-2.0,200,3726.479622
-2.1,200,3727.35394
-2.0,200,3728.244427
-2.0,200,3729.141473
-2.0,200,3741.308416
-2.0,200,3742.19747
-2.0,200,3743.075075
-2.0,200,3743.97882
-2.0,200,3744.884964
-2.0,200,3756.895231
-2.0,200,3757.814597
-2.0,200,3758.733427
-2.0,200,3759.688005
-2.0,200,3760.618261
-2.0,200,3772.316673
-2.0,200,3773.232054
-2.0,200,3774.150296
-2.0,200,3775.082685
-2.0,200,3775.993989
-2.1,200,3787.733506
-2.0,200,3788.614066
-2.0,200,3789.501495
-2.0,200,3790.381312
-2.0,200,3791.293495
-2.0,200,3803.431845
-2.0,200,3804.343663
-2.0,200,3805.241788
-2.0,200,3806.172277
-2.0,200,3807.074018
-2.0,200,3818.628274
-2.0,200,3819.561891
-2.0,200,3820.47823
-2.0,200,3821.372405
-2.0,200,3822.250421
-2.0,200,3833.835065
-2.0,200,3834.732581
-2.0,200,3835.62962
-2.0,200,3836.537453
-2.0,200,3837.440016
-2.0,200,3849.055762
-2.0,200,3849.973934
-2.0,200,3850.88785
-2.0,200,3851.782703
-2.0,200,3852.672308
-2.0,200,3853.558309
-2.0,200,3865.542156
-2.0,200,3866.461862
-2.0,200,3867.40452
-2.0,200,3868.351288
-2.0,200,3869.280956
-2.0,200,3881.149839
-2.0,200,3882.056023
-2.0,200,3882.942821
-2.0,200,3883.835493
-2.0,200,3884.76888
-2.0,200,3896.879725
-2.0,200,3897.751688
-2.0,200,3898.658844
-2.0,200,3899.580801
-2.0,200,3900.490956
-2.0,200,3913.102164
-2.0,200,3913.998062
-2.0,200,3914.867638
-2.0,200,3915.732628
-2.0,200,3916.633085
-2.0,200,3928.151885
-2.0,200,3929.028879
-2.0,200,3929.944074
-2.0,200,3930.824302
-2.0,200,3931.749547
-2.0,200,3943.81368
-2.0,200,3944.725468
-2.0,200,3945.622878
-2.0,200,3946.530653
-2.0,200,3947.437073
-2.0,200,3959.265556
-2.0,200,3960.147829
-2.0,200,3961.043351
-2.0,200,3961.906635
-2.0,200,3962.843449
-2.0,200,3974.994484
-2.0,200,3975.902151
-2.0,200,3976.77374
-2.0,200,3977.658347
-2.0,200,3978.548188
-2.0,200,3979.434991
-2.0,200,3991.129427
-2.0,200,3992.005766
-2.0,200,3992.895641
-2.0,200,3993.816537
-2.0,200,3994.716247
-2.0,200,4006.919427
-2.0,200,4007.852223
-2.0,200,4008.770344
-2.0,200,4009.68199
-2.0,200,4010.599703
-2.0,200,4022.156602
-2.0,200,4023.065715
-2.0,200,4023.947671
-2.0,200,4024.862749
-2.0,200,4025.770552
-2.0,200,4037.568622
-2.0,200,4038.468917
-2.0,200,4039.34444
-2.0,200,4040.24237
-2.0,200,4041.121288
-2.0,200,4053.246545
-2.0,200,4054.122106
-2.0,200,4055.020967
-2.0,200,4055.957073
-2.0,200,4056.830188
-2.0,200,4068.606393
-2.0,200,4069.50742
-2.0,200,4070.400484
-2.0,200,4071.292443
-2.0,200,4072.216545
-2.0,200,4084.959468
-2.0,200,4085.880828
-2.0,200,4086.770732
-2.0,200,4087.622155
-2.0,200,4088.49075
-2.0,200,4101.908494
-2.0,200,4102.778874
-2.0,200,4103.665639
-2.0,200,4104.548728
-2.0,200,4105.46212
-2.1,200,4117.695686
-2.0,200,4118.565319
-2.0,200,4119.435279
-2.0,200,4120.332714
-2.0,200,4121.207099
-2.0,200,4122.077008
-2.0,200,4134.66011
-2.0,200,4135.562108
-2.0,200,4136.454151
-2.0,200,4137.342349
-2.0,200,4138.250783
-2.0,200,4150.552931
-2.0,200,4151.446095
-2.0,200,4152.343762
-2.0,200,4153.253704
-2.0,200,4154.190159
-2.0,200,4166.010131
-2.0,200,4166.917766
-2.0,200,4167.829278
-2.0,200,4168.71493
-2.0,200,4169.62155
-2.0,200,4182.345107
-2.0,200,4183.251735
-3.1,200,4184.131932
-2.0,200,4185.004619
-2.0,200,4185.927783
-2.0,200,4198.05818
-2.0,200,4198.964532
-2.0,200,4199.900496
-2.0,200,4200.840868
-2.0,200,4201.740443
-2.0,200,4213.746698
-2.0,200,4214.65869
-2.0,200,4215.540519
-2.0,200,4216.415328
-2.0,200,4217.285063
-2.0,200,4229.915553
-2.0,200,4230.836849
-2.0,200,4231.725429
-2.0,200,4232.623883
-2.0,200,4233.568867
-2.0,200,4244.724615
-2.0,200,4245.587002
-2.0,200,4246.478104
-2.0,200,4247.380236
-2.0,200,4248.274236
-2.1,200,4249.162495
-2.0,200,4261.230048
-2.0,200,4262.106363
-3.5,200,4263.009247
-2.3,200,4263.937267
-2.0,200,4264.850614
-2.0,200,4276.714865
-2.0,200,4277.644119
-2.4,200,4278.530704
-2.0,200,4279.433511
-2.0,200,4280.340607
-2.0,200,4292.026578
-2.0,200,4292.917745
-2.0,200,4293.796459
-2.0,200,4294.669278
-2.0,200,4295.571385
-2.0,200,4307.357154
-2.0,200,4308.262378
-2.0,200,4309.16424
-2.0,200,4310.0854
-2.0,200,4310.97853
-2.0,200,4323.766254
-2.0,200,4324.68097
-2.0,200,4325.595603
-2.0,200,4326.484803
-2.0,200,4327.399495
-2.0,200,4339.561445
-2.0,200,4340.476267
-2.0,200,4341.384713
-2.0,200,4342.287674
-2.0,200,4343.181477
-2.0,200,4355.261327
-2.0,200,4356.2119
-2.0,200,4357.161383
-2.0,200,4358.045212
-2.0,200,4358.960826
-2.0,200,4370.504087
-2.0,200,4371.387877
-2.0,200,4372.285842
-2.0,200,4373.192961
-2.0,200,4374.099555
-2.0,200,4374.974799
-2.0,200,4387.213196
-2.0,200,4388.11557
-2.0,200,4389.008774
-2.0,200,4389.887917
-2.0,200,4390.775847
-2.0,200,4403.325963
-2.0,200,4404.243777
-2.0,200,4405.133328
-2.0,200,4406.053339
-2.0,200,4406.958747
-2.0,200,4419.248995
-2.0,200,4420.213529
-2.0,200,4421.097123
-2.0,200,4421.997905
-2.0,200,4422.920076
-2.0,200,4434.523688
-2.0,200,4435.503146
-2.0,200,4436.38147
-2.0,200,4437.259848
-2.0,200,4438.137635
-2.0,200,4450.140582
-2.0,200,4451.047962
-2.0,200,4451.98834
-2.0,200,4452.869331
-2.0,200,4453.76648
-2.0,200,4465.830816
-2.0,200,4466.71993
-2.0,200,4467.599823
-2.0,200,4468.568628
-2.0,200,4469.494633
-2.0,200,4481.400044
-2.0,200,4482.302403
-2.0,200,4483.197783
-2.0,200,4484.152593
-2.0,200,4485.052755
-2.0,200,4496.64053
-2.0,200,4497.550137
-2.0,200,4498.451917
-2.0,200,4499.356888
-2.0,200,4500.232322
-2.0,200,4511.903856
-2.0,200,4512.8285
-2.0,200,4513.738011
-2.0,200,4514.631535
-2.0,200,4515.576189
-2.0,200,4516.476473
-2.0,200,4528.513546
-2.0,200,4529.414479
-2.0,200,4530.331193
-2.0,200,4531.263322
-2.1,200,4532.182029
-2.3,200,4544.730093
-2.0,200,4545.604283
-2.0,200,4546.510743
-2.0,200,4547.381345
-2.0,200,4548.257715
-2.0,200,4560.373268
-2.0,200,4561.303112
-2.0,200,4562.328784
-2.0,200,4563.217935
-2.0,200,4564.108303
-2.1,200,4576.16194
-2.0,200,4577.063753
-2.0,200,4577.989892
-2.0,200,4578.910846
-2.0,200,4579.85041
-2.0,200,4591.581497
-2.0,200,4592.497613
-2.0,200,4593.406095
-2.0,200,4594.328723
-2.0,200,4595.231158
-2.0,200,4607.54363
-2.0,200,4608.46891
-2.0,200,4609.364402
-2.0,200,4610.266527
-2.0,200,4611.191222
-2.0,200,4623.435366
-2.1,200,4624.330824
-2.0,200,4625.236064
-2.0,200,4626.195048
-2.0,200,4627.076211
-2.0,200,4638.696364
-2.0,200,4639.624678
-2.0,200,4640.555634
-2.0,200,4641.433703
-2.0,200,4642.350669
-2.0,200,4643.304573
-2.0,200,4655.649057
-2.0,200,4656.564903
-2.0,200,4657.522285
-2.0,200,4658.413542
-2.0,200,4659.352509
