#1763572903
r,l,t
9.76,34,526.5788431167603
9.74,36,526.7887134552002
9.74,36,526.9979357719421
9.76,34,527.1875030994415
9.76,34,527.3943831920624
9.65,35,527.5837545394897
9.76,34,527.7907810211182
9.76,34,527.9813632965088
9.76,34,528.1921334266663
9.76,34,528.3807275295258
9.76,34,528.5877137184143
9.76,34,528.7777564525604
9.76,34,528.9840612411499
9.76,34,529.1709649562836
9.76,34,529.3740837574005
9.74,36,529.5798120498657
9.65,35,529.7832283973694
9.76,34,529.9694783687592
9.74,36,530.1732270717621
9.76,34,530.3769626617432
9.76,34,530.5612456798553
9.65,35,530.7717888355255
9.76,34,530.9619655609131
9.65,35,531.1740953922272
9.76,34,531.3925240039825
9.76,34,531.5886850357056
9.76,34,531.8040626049042
9.65,35,531.9976274967194
9.76,34,532.2113311290741
9.76,34,532.4057328701019
9.74,36,532.6174304485321
9.76,34,532.8275666236877
9.54,36,533.038586139679
9.76,34,533.2292907238007
9.76,34,533.4372608661652
9.76,34,533.6279697418213
9.76,34,533.8380320072174
9.63,37,534.0466697216034
9.76,34,534.2574808597565
9.76,34,534.4467630386353
9.76,34,534.6565048694611
9.76,34,534.847888469696
9.76,34,535.0593407154083
9.76,34,535.2527101039886
9.76,34,535.4605152606964
9.76,34,535.6511056423187
9.74,36,535.8612611293793
9.76,34,536.0693175792694
9.76,34,536.2601826190948
9.76,34,536.4683821201324
9.76,34,536.657851934433
9.65,35,536.8641374111176
9.76,34,537.0510196685791
9.76,34,537.2578954696655
9.76,34,537.4453990459442
9.76,34,537.6491174697876
9.76,34,537.8370780944824
9.76,34,538.0443222522736
9.76,34,538.2335546016693
9.76,34,538.4396121501923
9.76,34,538.6267611980438
9.76,34,538.8388137817383
9.76,34,539.025337934494
9.74,36,539.2337424755096
9.76,34,539.4383702278137
9.76,34,539.6264131069183
9.76,34,539.8333878517151
9.74,36,540.0417520999908
9.76,34,540.2585508823395
9.65,35,540.4646978378296
9.76,34,540.6693818569183
9.76,34,540.8559803962708
9.76,34,541.0627319812775
9.76,34,541.2507610321045
9.76,34,541.4563331604004
9.76,34,541.6438012123108
9.76,34,541.8533306121826
9.76,34,542.0433351993561
9.76,34,542.2546977996826
9.74,36,542.4657802581787
9.76,34,542.6566760540009
9.74,36,542.8691718578339
9.54,36,543.085325717926
9.76,34,543.3001039028168
9.76,34,543.4911301136017
9.76,34,543.7009565830231
9.65,35,543.8936147689819
9.76,34,544.0991554260254
9.76,34,544.2861919403076
9.76,34,544.4939262866974
9.65,35,544.7003881931305
9.74,36,544.9099636077881
9.74,36,545.1193432807922
9.76,34,545.3078546524048
9.76,34,545.5144793987274
9.76,34,545.7025952339172
9.65,35,545.9110977649689
9.76,34,546.1005063056946
9.76,34,546.307781457901
9.76,34,546.4991166591644
9.76,34,546.7091188430786
9.76,34,546.897045135498
9.74,36,547.1052877902985
9.76,34,547.311518907547
9.74,36,547.5181496143341
9.76,34,547.7059319019318
9.76,34,547.914213180542
9.76,34,548.1031267642975
9.76,34,548.3103678226471
9.76,34,548.4992942810059
9.76,34,548.7065632343292
9.76,34,548.8930854797363
9.74,36,549.1014170646667
9.76,34,549.3075768947601
9.76,34,549.4951908588409
9.76,34,549.7005479335785
9.76,34,549.8871955871582
9.76,34,550.092307806015
9.76,34,550.2798981666565
9.76,34,550.4863908290863
9.76,34,550.6734693050385
9.76,34,550.8798933029175
9.76,34,551.0692493915558
9.76,34,551.274795293808
9.65,35,551.4810330867767
9.76,34,551.6688666343689
9.76,34,551.8750054836273
9.76,34,552.0630235671997
9.76,34,552.2688724994659
9.76,34,552.4582767486572
9.65,35,552.6659293174744
9.76,34,552.8546724319458
9.76,34,553.0647814273834
9.76,34,553.2573666572571
9.76,34,553.4666564464569
9.76,34,553.655109167099
9.76,34,553.8679625988007
9.74,36,554.0800940990448
9.76,34,554.2733945846558
9.76,34,554.4817492961884
9.76,34,554.6745090484619
9.76,34,554.8825764656067
9.76,34,555.0696699619293
9.76,34,555.2750101089478
9.76,34,555.4672029018402
9.76,34,555.6752479076385
9.76,34,555.8635904788971
9.74,36,556.0710914134979
9.65,35,556.2760722637177
9.65,35,556.4836504459381
9.76,34,556.6746244430542
9.76,34,556.8842284679413
9.76,34,557.0761365890503
9.72,38,557.3071472644806
9.76,34,557.4984803199768
9.65,35,557.7107541561127
9.76,34,557.9237854480743
9.76,34,558.1162362098694
9.76,34,558.32537317276
9.76,34,558.5153384208679
9.76,34,558.7244896888733
9.76,34,558.9164295196533
9.76,34,559.1270260810852
9.76,34,559.3190414905548
9.76,34,559.5321695804596
9.65,35,559.7309348583221
9.76,34,559.9396352767944
9.76,34,560.1307935714722
9.65,35,560.3399884700775
9.74,36,560.5490832328796
9.76,34,560.7581300735474
9.63,37,560.9720902442932
9.76,34,561.1641404628754
9.76,34,561.3754413127899
9.76,34,561.5645418167114
9.76,34,561.7717795372009
9.76,34,561.9625284671783
9.76,34,562.1727709770203
9.76,34,562.3608648777008
9.540000000000001,36,562.567595243454
9.76,34,562.7735548019409
9.76,34,562.9620568752289
9.74,36,563.1716258525848
9.63,37,563.3990247249603
9.76,34,563.5884263515472
9.76,34,563.7947444915771
9.76,34,563.9852323532104
9.76,34,564.1950249671936
9.76,34,564.3845710754395
9.76,34,564.5982570648193
9.76,34,564.794930934906
9.72,38,565.028728723526
9.76,34,565.2230160236359
9.76,34,565.4374423027039
9.63,37,565.6553544998169
9.76,34,565.8483810424805
9.76,34,566.0567464828491
9.76,34,566.2489802837372
9.74,36,566.459981918335
9.65,35,566.6710987091064
9.65,35,566.8799414634705
9.76,34,567.0697827339172
9.76,34,567.2786705493927
9.76,34,567.4694011211395
9.74,36,567.681697845459
9.76,34,567.8912370204926
9.76,34,568.0791208744049
9.74,36,568.2879340648651
9.76,34,568.4954113960266
9.76,34,568.684401512146
9.54,36,568.8941221237183
9.76,34,569.1030006408691
9.72,38,569.317058801651
9.76,34,569.5256540775299
9.76,34,569.7189493179321
9.76,34,569.9284319877625
9.76,34,570.119225025177
9.65,35,570.3308215141296
9.76,34,570.5386581420898
9.76,34,570.7296040058136
9.74,36,570.9403116703033
9.76,34,571.1491131782532
9.76,34,571.3393454551697
9.76,34,571.5468189716339
9.74,36,571.756505727768
9.76,34,571.9433987140656
9.76,34,572.1486279964447
9.76,34,572.3391511440277
9.76,34,572.5430014133453
9.65,35,572.7310774326324
9.76,34,572.9396538734436
9.76,34,573.1295943260193
9.76,34,573.3374571800232
9.76,34,573.5270354747772
9.65,35,573.733672618866
9.76,34,573.939332485199
9.76,34,574.1265194416046
9.74,36,574.3328177928925
9.76,34,574.5362551212311
9.76,34,574.7233505249023
9.76,34,574.9285447597504
9.76,34,575.1170806884766
9.76,34,575.3242197036743
9.76,34,575.5184588432312
9.74,36,575.7359757423401
9.76,34,575.9444601535797
9.76,34,576.1388900279999
9.76,34,576.3495948314667
9.76,34,576.5482885837555
9.76,34,576.7634251117706
9.76,34,576.9493687152863
9.74,36,577.1552577018738
9.76,34,577.3599214553833
9.76,34,577.5479068756104
9.76,34,577.7533617019653
9.65,35,577.9422371387482
9.76,34,578.146134853363
9.65,35,578.3532567024231
9.76,34,578.5413188934326
9.76,34,578.7485363483429
9.65,35,578.9396092891693
9.76,34,579.1464521884918
9.74,36,579.3557462692261
9.65,35,579.5655996799469
9.76,34,579.7532775402069
9.76,34,579.9600622653961
9.76,34,580.1486804485321
9.76,34,580.3497564792633
9.76,34,580.5350680351257
9.76,34,580.7388617992401
9.76,34,580.9296851158142
9.76,34,581.1367490291595
9.76,34,581.3258059024811
9.76,34,581.5328121185303
9.76,34,581.7224586009979
9.65,35,581.9302105903625
9.74,36,582.1408784389496
9.74,36,582.3522915840149
9.76,34,582.5423767566681
9.76,34,582.7512426376343
9.74,36,582.9604408740997
9.76,34,583.1514081954956
9.76,34,583.3587222099304
9.65,35,583.5685358047485
9.76,34,583.757417678833
9.76,34,583.9647793769836
9.76,34,584.151627779007
9.74,36,584.3661789894104
9.76,34,584.5733120441437
9.76,34,584.7622182369232
9.76,34,584.96923995018
9.76,34,585.1572165489197
9.76,34,585.3624150753021
9.76,34,585.548100233078
9.76,34,585.7505197525024
9.76,34,585.9392046928406
9.65,35,586.1441333293915
9.76,34,586.351235628128
9.76,34,586.5620708465576
9.76,34,586.7512807846069
9.76,34,586.9581415653229
9.76,34,587.1484484672546
9.76,34,587.3554971218109
9.65,35,587.5652732849121
9.76,34,587.7593758106232
9.76,34,587.9675347805023
9.76,34,588.1578500270844
9.76,34,588.3636801242828
9.76,34,588.5506656169891
9.76,34,588.7568097114563
9.76,34,588.944176197052
9.76,34,589.1509962081909
9.76,34,589.3407597541809
9.74,36,589.5505757331848
9.76,34,589.7578177452087
9.76,34,589.95263504982
9.76,34,590.1683008670807
9.65,35,590.3589971065521
9.74,36,590.5676472187042
9.65,35,590.7788653373718
9.76,34,590.9851114749908
9.65,35,591.1722819805145
9.76,34,591.3764929771423
9.76,34,591.5654158592224
9.76,34,591.7697219848633
9.76,34,591.9567246437073
9.76,34,592.1610314846039
9.76,34,592.3482708930969
9.76,34,592.5554242134094
9.76,34,592.7422835826874
9.76,34,592.9493362903595
9.76,34,593.1343309879303
9.76,34,593.3395280838013
9.76,34,593.5256974697113
9.76,34,593.730132818222
9.76,34,593.9175398349762
9.76,34,594.1226015090942
9.76,34,594.3095602989197
9.76,34,594.5138862133026
9.76,34,594.7006857395172
9.76,34,594.9049437046051
9.76,34,595.0905668735504
9.76,34,595.294576883316
9.76,34,595.483794927597
9.74,36,595.6905319690704
9.76,34,595.8985593318939
9.76,34,596.0832493305206
9.76,34,596.2870903015137
9.76,34,596.4765191078186
9.76,34,596.6809995174408
9.76,34,596.8691442012787
9.65,35,597.0757553577423
9.76,34,597.2816784381866
9.76,34,597.4704558849335
9.76,34,597.6794352531433
9.76,34,597.8702540397644
9.76,34,598.0810942649841
9.76,34,598.2726309299469
9.76,34,598.4842772483826
9.76,34,598.6766633987427
9.76,34,598.8912370204926
9.76,34,599.0829002857208
9.76,34,599.2891752719879
9.76,34,599.4753181934357
9.76,34,599.6824808120728
9.76,34,599.8713793754578
9.76,34,600.0832676887512
9.76,34,600.3039000034332
9.76,34,600.5090956687927
9.76,34,600.697802066803
9.76,34,600.9046130180359
9.76,34,601.0894494056702
9.74,36,601.2949929237366
9.76,34,601.5007054805756
9.76,34,601.6881015300751
9.76,34,601.8921177387238
9.76,34,602.0812182426453
9.74,36,602.2880997657776
9.76,34,602.4943568706512
9.76,34,602.6798520088196
9.76,34,602.8843693733215
9.76,34,603.0713965892792
9.76,34,603.277845621109
9.76,34,603.4667551517487
9.76,34,603.6746923923492
9.76,34,603.8627953529358
9.76,34,604.0709376335144
9.76,34,604.2583994865417
9.76,34,604.4649617671967
9.76,34,604.654613494873
9.76,34,604.8587503433228
9.76,34,605.0458474159241
9.76,34,605.2520482540131
9.76,34,605.4389805793762
9.65,35,605.6456396579742
9.65,35,605.8508179187775
9.76,34,606.0426738262177
9.76,34,606.2511439323425
9.76,34,606.4421713352203
9.76,34,606.651109457016
9.74,36,606.8598771095276
9.76,34,607.0506467819214
9.76,34,607.2599310874939
9.76,34,607.450653553009
9.76,34,607.6595711708069
9.74,36,607.8706946372986
9.76,34,608.0613067150116
9.76,34,608.2769484519958
9.76,34,608.4754157066345
9.76,34,608.6868817806244
9.76,34,608.8845956325531
9.76,34,609.1005992889404
9.540000000000001,36,609.3168077468872
9.76,34,609.5107510089874
9.76,34,609.725864648819
9.76,34,609.9161078929901
9.63,37,610.128011226654
9.76,34,610.3364415168762
9.76,34,610.5258131027222
9.65,35,610.7336621284485
9.76,34,610.9396796226501
9.65,35,611.1307651996613
9.76,34,611.3415424823761
9.76,34,611.5327908992767
9.74,36,611.7433869838715
9.76,34,611.9514925479889
9.74,36,612.1616594791412
9.76,34,612.3537542819977
9.76,34,612.5639533996582
9.65,35,612.7756628990173
9.76,34,612.9680554866791
9.76,34,613.1776187419891
9.76,34,613.3687760829926
9.63,37,613.5804691314697
9.76,34,613.7895107269287
9.76,34,613.9814832210541
9.76,34,614.1902923583984
9.76,34,614.3781321048737
9.76,34,614.5877521038055
9.76,34,614.7787048816681
9.76,34,614.9867923259735
9.76,34,615.1772487163544
9.74,36,615.3855829238892
9.76,34,615.5958642959595
9.74,36,615.8079931735992
9.76,34,615.9993934631348
9.76,34,616.2084126472473
9.76,34,616.3989264965057
9.76,34,616.6065266132355
9.76,34,616.7950446605682
9.76,34,617.0047223567963
9.76,34,617.1943740844727
9.76,34,617.3972663879395
9.74,36,617.6047637462616
9.76,34,617.7937126159668
9.76,34,617.9993374347687
9.76,34,618.1882615089417
9.76,34,618.3942415714264
9.76,34,618.5841031074524
9.76,34,618.7925112247467
9.76,34,618.983701467514
9.65,35,619.1935241222382
9.76,34,619.4038558006287
9.76,34,619.5956165790558
9.76,34,619.809653043747
9.76,34,620.0036129951477
9.65,35,620.2153398990631
9.76,34,620.4012598991394
9.76,34,620.6049630641937
9.65,35,620.8104085922241
9.76,34,620.9985644817352
9.61,39,621.2271258831024
9.65,35,621.4336733818054
9.65,35,621.6231427192688
9.76,34,621.8327181339264
9.76,34,622.0220577716827
9.76,34,622.2284557819366
9.76,34,622.4164106845856
9.74,36,622.6266491413116
9.76,34,622.8321635723114
9.76,34,623.0194456577301
9.76,34,623.2277631759644
9.76,34,623.4159393310547
9.76,34,623.6210241317749
9.74,36,623.8306908607483
9.76,34,624.0204470157623
9.76,34,624.2272117137909
9.76,34,624.4183220863342
9.76,34,624.6265046596527
9.76,34,624.822482585907
9.65,35,625.0330266952515
9.65,35,625.2433547973633
9.76,34,625.4319186210632
9.76,34,625.6390905380249
9.76,34,625.8283565044403
9.76,34,626.0348830223083
9.76,34,626.2238590717316
9.65,35,626.4297947883606
9.76,34,626.637752532959
9.74,36,626.8468565940857
9.76,34,627.0348722934723
9.74,36,627.2442543506622
9.76,34,627.4520161151886
9.65,35,627.6418025493622
9.65,35,627.8510954380035
9.76,34,628.0611190795898
9.76,34,628.2526962757111
9.76,34,628.4611399173737
9.76,34,628.6482450962067
9.76,34,628.8547682762146
9.65,35,629.0462186336517
9.76,34,629.25590467453
9.76,34,629.4480419158936
9.76,34,629.6615674495697
9.76,34,629.8538007736206
9.76,34,630.0656912326813
9.76,34,630.2589881420135
9.76,34,630.4656836986542
9.76,34,630.6563029289246
9.76,34,630.8621590137482
9.76,34,631.0487389564514
9.76,34,631.2557408809662
9.76,34,631.4439039230347
9.76,34,631.6533191204071
9.76,34,631.8395109176636
9.76,34,632.046792268753
9.76,34,632.2332539558411
9.65,35,632.4363646507263
9.65,35,632.6409485340118
9.76,34,632.8296120166779
9.76,34,633.0353345870972
9.76,34,633.2202322483063
9.76,34,633.4221343994141
9.76,34,633.6080141067505
9.76,34,633.8136343955994
9.76,34,633.9990003108978
9.76,34,634.2033877372742
9.76,34,634.3885576725006
9.76,34,634.5928535461426
9.76,34,634.7787792682648
9.76,34,634.9844634532928
9.76,34,635.172120809555
9.76,34,635.3750033378601
9.76,34,635.561539888382
9.76,34,635.7673580646515
9.65,35,635.9726634025574
9.76,34,636.1570720672607
9.76,34,636.362539768219
9.76,34,636.5519814491272
9.76,34,636.7577476501465
9.76,34,636.9456231594086
9.76,34,637.1573741436005
9.76,34,637.3514933586121
9.76,34,637.5599172115326
9.76,34,637.7539780139923
9.76,34,637.9664161205292
9.76,34,638.1629798412323
9.76,34,638.3722496032715
9.76,34,638.5641436576843
9.72,38,638.8002824783325
9.76,34,638.989823102951
9.76,34,639.2047500610352
9.76,34,639.3938081264496
9.76,34,639.600494146347
9.76,34,639.7914576530457
9.76,34,639.997807264328
9.76,34,640.1881685256958
9.76,34,640.392959356308
9.540000000000001,36,640.5999529361725
9.76,34,640.7863390445709
9.76,34,640.9917209148407
9.76,34,641.1785018444061
9.76,34,641.3836486339569
9.76,34,641.5694892406464
9.76,34,641.7722413539886
9.76,34,641.9592523574829
9.76,34,642.1637732982635
9.76,34,642.3494334220886
9.76,34,642.5539312362671
9.65,35,642.7410898208618
9.76,34,642.9453644752502
9.76,34,643.1293737888336
9.76,34,643.3330454826355
9.74,36,643.540608882904
9.65,35,643.7459352016449
9.76,34,643.930136680603
9.76,34,644.1341083049774
9.76,34,644.320121049881
9.76,34,644.523166179657
9.74,36,644.7312951087952
9.74,36,644.936977148056
9.76,34,645.1211693286896
9.76,34,645.327320098877
9.74,36,645.5346124172211
9.76,34,645.7242047786713
9.65,35,645.952455997467
9.65,35,646.1586067676544
9.540000000000001,36,646.364221572876
9.74,36,646.5704193115234
9.76,34,646.7555930614471
9.76,34,646.959391117096
9.76,34,647.1462886333466
9.76,34,647.3545088768005
9.76,34,647.5438487529755
9.65,35,647.7518441677094
9.76,34,647.9421458244324
9.76,34,648.1507070064545
9.76,34,648.3425724506378
9.76,34,648.548585653305
9.76,34,648.743894815445
9.76,34,648.9504625797272
9.76,34,649.1463296413422
9.76,34,649.3571000099182
9.76,34,649.5459656715393
9.76,34,649.7536330223083
9.76,34,649.9429278373718
9.65,35,650.1479842662811
9.76,34,650.3543028831482
9.74,36,650.561418056488
9.76,34,650.7489876747131
9.76,34,650.9553563594818
9.76,34,651.1426818370819
9.76,34,651.3482475280762
9.74,36,651.5593340396881
9.76,34,651.746942281723
9.76,34,651.9553091526031
9.76,34,652.1419298648834
9.76,34,652.3499572277069
9.76,34,652.5379276275635
9.76,34,652.7456414699554
9.76,34,652.9356098175049
9.76,34,653.1427128314972
9.76,34,653.3312864303589
9.76,34,653.5387895107269
9.76,34,653.7269580364227
9.76,34,653.9375474452972
9.76,34,654.1278078556061
9.76,34,654.3349990844727
9.74,36,654.5454430580139
9.76,34,654.73508644104
9.76,34,654.9439539909363
9.76,34,655.1315944194794
9.76,34,655.3363070487976
9.65,35,655.5247175693512
9.76,34,655.7309627532959
9.76,34,655.9205992221832
9.74,36,656.1304275989532
9.76,34,656.3362390995026
9.76,34,656.523952960968
9.74,36,656.7339026927948
9.74,36,656.9417371749878
9.65,35,657.1522061824799
9.65,35,657.3585741519928
9.76,34,657.5484895706177
9.72,38,657.777410030365
9.65,35,657.9849071502686
9.76,34,658.1758913993835
9.76,34,658.3893322944641
9.76,34,658.5802991390228
9.74,36,658.790442943573
9.76,34,659.0025753974915
9.76,34,659.1942086219788
9.76,34,659.406347990036
9.65,35,659.5997564792633
9.76,34,659.8087556362152
9.76,34,659.9970099925995
9.65,35,660.2377696037292
9.76,34,660.4457447528839
9.76,34,660.6344628334045
9.74,36,660.8446021080017
9.76,34,661.0535750389099
9.76,34,661.2430894374847
9.76,34,661.4494805335999
9.76,34,661.6397562026978
9.63,37,661.8495891094208
9.76,34,662.059907913208
9.76,34,662.2525873184204
9.76,34,662.4614832401276
9.76,34,662.6522107124329
9.76,34,662.8602678775787
9.76,34,663.050440788269
9.76,34,663.257125377655
9.76,34,663.4481477737427
9.65,35,663.6560668945312
9.76,34,663.8651375770569
9.76,34,664.0558154582977
9.74,36,664.268152475357
9.76,34,664.477020740509
9.76,34,664.6680085659027
9.76,34,664.877767086029
9.76,34,665.0721824169159
9.76,34,665.2849080562592
9.74,36,665.4953255653381
9.74,36,665.7027969360352
9.76,34,665.892662525177
9.76,34,666.1012835502625
9.76,34,666.2890753746033
9.76,34,666.4959168434143
9.76,34,666.6844236850739
9.76,34,666.8924977779388
9.76,34,667.0825278759003
9.65,35,667.2899007797241
9.76,34,667.4788987636566
9.76,34,667.6865086555481
9.76,34,667.8760941028595
9.76,34,668.0861518383026
9.76,34,668.2751772403717
9.76,34,668.4866662025452
9.76,34,668.6776447296143
9.74,36,668.8909306526184
9.74,36,669.1044745445251
9.76,34,669.3153085708618
9.76,34,669.5081810951233
9.76,34,669.7218704223633
9.76,34,669.9150674343109
9.76,34,670.1307556629181
9.76,34,670.3223748207092
9.76,34,670.5370371341705
9.74,36,670.7475924491882
9.76,34,670.9386646747589
9.76,34,671.1465299129486
9.76,34,671.3350665569305
9.76,34,671.5445291996002
9.65,35,671.7542798519135
9.74,36,671.9661903381348
9.76,34,672.1572701931
9.76,34,672.3665750026703
9.76,34,672.5550594329834
9.76,34,672.7634048461914
9.74,36,672.9741973876953
9.65,35,673.1652433872223
9.76,34,673.3730080127716
9.76,34,673.5630764961243
9.76,34,673.7717409133911
9.76,34,673.9592864513397
9.65,35,674.1686148643494
9.76,34,674.3763163089752
9.76,34,674.5658135414124
9.76,34,674.7756681442261
9.65,35,674.9668424129486
9.76,34,675.1753008365631
9.76,34,675.3636796474457
9.76,34,675.5717449188232
9.74,36,675.7849526405334
9.76,34,675.976546049118
9.76,34,676.1876227855682
9.76,34,676.3795783519745
9.76,34,676.5874111652374
9.76,34,676.7777452468872
9.76,34,676.9886224269867
9.76,34,677.1792631149292
9.76,34,677.3875806331635
9.76,34,677.5769107341766
9.76,34,677.784884929657
9.65,35,677.9944007396698
9.76,34,678.1846826076508
9.76,34,678.3960628509521
9.76,34,678.5843780040741
9.76,34,678.7922687530518
9.76,34,678.9816417694092
9.76,34,679.191814661026
9.76,34,679.3844046592712
9.76,34,679.5992476940155
9.540000000000001,36,679.8155016899109
9.74,36,680.029461145401
9.74,36,680.2439832687378
9.76,34,680.4369406700134
9.76,34,680.6501574516296
9.76,34,680.847244977951
9.76,34,681.0606880187988
9.76,34,681.2500891685486
9.76,34,681.4571332931519
9.76,34,681.6468794345856
9.76,34,681.8543131351471
9.74,36,682.0648157596588
9.76,34,682.2537822723389
9.76,34,682.460072517395
9.76,34,682.6501321792603
9.76,34,682.8593606948853
9.74,36,683.0692963600159
9.76,34,683.2585170269012
9.76,34,683.46693110466
9.76,34,683.6566209793091
9.76,34,683.8662145137787
9.76,34,684.0550239086151
9.76,34,684.2605173587799
9.76,34,684.4505045413971
9.76,34,684.6572711467743
9.74,36,684.8660914897919
9.76,34,685.0562243461609
9.76,34,685.264771938324
9.76,34,685.4570407867432
9.76,34,685.6646556854248
9.76,34,685.8561367988586
9.76,34,686.0617783069611
9.76,34,686.2495894432068
9.76,34,686.4591431617737
9.65,35,686.6486613750458
9.76,34,686.8557951450348
9.76,34,687.0449657440186
9.76,34,687.2524199485779
9.74,36,687.4613614082336
9.74,36,687.670702457428
9.76,34,687.8595507144928
9.76,34,688.0686528682709
9.74,36,688.2807550430298
9.76,34,688.4694609642029
9.65,35,688.6771883964539
9.76,34,688.8839309215546
9.54,36,689.0908162593842
9.76,34,689.2788729667664
9.76,34,689.4870431423187
9.76,34,689.675550699234
9.76,34,689.8870315551758
9.76,34,690.0800049304962
9.76,34,690.289261341095
9.76,34,690.4820222854614
9.76,34,690.6938579082489
9.76,34,690.8854768276215
9.74,36,691.0998828411102
9.65,35,691.3171646595001
9.76,34,691.5116720199585
9.76,34,691.7195692062378
9.76,34,691.9082589149475
9.76,34,692.1180889606476
9.65,35,692.3268578052521
9.76,34,692.5156571865082
9.76,34,692.7206211090088
9.76,34,692.9094598293304
9.76,34,693.1167190074921
9.65,35,693.3068573474884
9.76,34,693.5132145881653
9.76,34,693.7023901939392
9.72,38,693.9321415424347
9.76,34,694.1222763061523
9.76,34,694.3300428390503
9.76,34,694.51700091362
9.76,34,694.7228484153748
9.76,34,694.9109838008881
9.76,34,695.1179327964783
9.76,34,695.3065664768219
9.76,34,695.5149745941162
9.74,36,695.7254238128662
9.76,34,695.9120330810547
9.76,34,696.1189908981323
9.76,34,696.3050148487091
9.65,35,696.5134611129761
9.74,36,696.7227053642273
9.76,34,696.9312031269073
9.74,36,697.1414334774017
9.74,36,697.3535892963409
9.76,34,697.5433316230774
9.74,36,697.7550504207611
9.76,34,697.9666168689728
9.76,34,698.1539762020111
9.76,34,698.3613011837006
9.76,34,698.5517144203186
9.74,36,698.7588131427765
9.76,34,698.9691071510315
9.65,35,699.1627371311188
9.76,34,699.373701095581
9.76,34,699.5636913776398
9.76,34,699.7729895114899
9.74,36,699.9861288070679
9.76,34,700.1783533096313
9.76,34,700.3918092250824
9.76,34,700.5852026939392
9.76,34,700.7976722717285
9.76,34,700.9912240505219
9.74,36,701.2066066265106
9.76,34,701.4204325675964
9.76,34,701.6164181232452
9.61,39,701.8525393009186
9.76,34,702.0593707561493
9.76,34,702.2510077953339
9.76,34,702.4575092792511
9.76,34,702.6470685005188
9.74,36,702.8601033687592
9.65,35,703.0674877166748
9.74,36,703.2770273685455
9.76,34,703.4691774845123
9.76,34,703.6778078079224
9.76,34,703.8696808815002
9.76,34,704.0772094726562
9.76,34,704.2691495418549
9.65,35,704.478184223175
9.76,34,704.6839101314545
9.52,38,704.8960373401642
9.74,36,705.1047832965851
9.76,34,705.3120291233063
9.76,34,705.5010178089142
9.76,34,705.7104454040527
9.76,34,705.8999230861664
9.76,34,706.1098928451538
9.76,34,706.3007998466492
9.76,34,706.5097713470459
9.74,36,706.7194213867188
9.76,34,706.9085936546326
9.74,36,707.1161379814148
9.76,34,707.3234238624573
9.65,35,707.5117528438568
9.74,36,707.7203938961029
9.76,34,707.9244229793549
9.65,35,708.1319766044617
9.72,38,708.3443083763123
9.65,35,708.5527739524841
9.76,34,708.7424199581146
9.76,34,708.94864320755
9.76,34,709.1390538215637
9.65,35,709.3685386180878
9.76,34,709.5742259025574
9.76,34,709.7641723155975
9.76,34,709.9717419147491
9.76,34,710.1597576141357
9.76,34,710.3643288612366
9.76,34,710.5531034469604
9.76,34,710.76398229599
9.76,34,710.9557223320007
9.65,35,711.1654076576233
9.76,34,711.3534705638885
9.74,36,711.5685613155365
9.76,34,711.782655954361
9.76,34,711.9724018573761
9.76,34,712.1845121383667
9.76,34,712.3727059364319
9.76,34,712.580201625824
9.76,34,712.768054485321
9.76,34,712.9752888679504
9.76,34,713.1649627685547
9.76,34,713.3748857975006
9.74,36,713.5846869945526
9.76,34,713.776887178421
9.76,34,713.9859008789062
9.76,34,714.1769568920135
9.76,34,714.3850905895233
9.76,34,714.573783159256
9.76,34,714.7810182571411
9.76,34,714.9718902111053
9.76,34,715.1791300773621
9.76,34,715.3693675994873
9.76,34,715.5778059959412
9.76,34,715.7677249908447
9.76,34,715.9758877754211
9.76,34,716.1649475097656
9.76,34,716.374817609787
9.76,34,716.5650687217712
9.76,34,716.7726724147797
9.76,34,716.9614782333374
9.76,34,717.1691133975983
9.76,34,717.3571593761444
9.76,34,717.5622868537903
9.76,34,717.7491118907928
9.74,36,717.9583384990692
9.76,34,718.1641607284546
9.76,34,718.3507380485535
9.76,34,718.5584857463837
9.74,36,718.768107175827
9.76,34,718.9570159912109
9.74,36,719.1676080226898
9.76,34,719.3754601478577
9.76,34,719.564154624939
9.76,34,719.7685110569
9.76,34,719.9576413631439
9.76,34,720.173602104187
9.76,34,720.3700721263885
9.76,34,720.5799233913422
9.76,34,720.7684617042542
9.74,36,720.9804298877716
9.76,34,721.1946988105774
9.72,38,721.4056162834167
9.74,36,721.620498418808
9.76,34,721.8274536132812
9.63,37,722.0427844524384
9.76,34,722.2501754760742
9.76,34,722.4406423568726
9.74,36,722.6518194675446
9.65,35,722.8591740131378
9.76,34,723.0476768016815
9.74,36,723.2565276622772
9.76,34,723.4626569747925
9.76,34,723.6500906944275
9.65,35,723.8556094169617
9.76,34,724.0639936923981
9.76,34,724.2520995140076
9.76,34,724.461431980133
9.76,34,724.6481041908264
9.76,34,724.8543956279755
9.76,34,725.0416116714478
9.76,34,725.2475428581238
9.76,34,725.4338083267212
9.74,36,725.6430053710938
9.76,34,725.8507125377655
9.65,35,726.0389468669891
9.76,34,726.2459137439728
9.76,34,726.4333713054657
9.76,34,726.6418886184692
9.76,34,726.8297328948975
9.76,34,727.0364294052124
9.76,34,727.2221374511719
9.74,36,727.4300308227539
9.76,34,727.6349995136261
9.76,34,727.8233058452606
9.76,34,728.0320167541504
9.76,34,728.2199749946594
9.76,34,728.4261410236359
