#{"t_start": 1763351260.3076797, "env_id": "None"}
r,l,t
-1915.0,50,249.613768
-1299.0,50,249.746876
-1508.0,50,249.88003
-1409.0,50,250.017
-1541.0,50,250.155683
-1651.0,50,250.289509
-2058.0,50,250.429209
-1684.0,50,250.562268
-1420.0,50,250.705425
-573.0,50,250.846576
-1266.0,50,250.988368
-2069.0,50,251.123508
-1970.0,50,251.266473
-1442.0,50,251.405675
-1860.0,50,251.548873
-1717.0,50,251.69027
-2069.0,50,251.832523
-1552.0,50,251.977645
-1717.0,50,252.132149
-1376.0,50,252.274283
-2267.0,50,252.421901
-2212.0,50,252.563622
-1189.0,50,252.708427
-2003.0,50,252.851093
-1596.0,50,253.005327
-914.0,50,253.145336
-1541.0,50,253.290823
-2234.0,50,253.428064
-1288.0,50,253.566365
-1508.0,50,253.701955
-2157.0,50,253.83832
-1420.0,50,253.968457
-903.0,50,254.106677
-1585.0,50,254.239597
-1673.0,50,254.377116
-1882.0,50,254.515112
-1904.0,50,254.661399
-1948.0,50,254.794882
-1442.0,50,254.93709
-1816.0,50,255.075873
-1211.0,50,255.220803
-2531.0,50,255.356241
-2421.0,50,255.501366
-2443.0,50,255.638533
-2861.0,50,255.779548
-2311.0,50,255.917048
-1981.0,50,256.058817
-2311.0,50,256.199849
-2146.0,50,256.338759
-1651.0,50,256.474658
-1981.0,50,256.617811
-1431.0,50,256.752237
-2443.0,50,256.892239
-2861.0,50,257.032064
-1541.0,50,257.174123
-2641.0,50,257.304511
-2861.0,50,257.439049
-2795.0,50,257.571532
-1761.0,50,257.707803
-2124.0,50,257.840465
-2102.0,50,257.98057
-2311.0,50,258.122459
-1101.0,50,258.269054
-3081.0,50,258.408388
-2443.0,50,258.555073
-1772.0,50,258.69488
-2531.0,50,258.84227
-2674.0,50,258.979465
-1981.0,50,259.120332
-2641.0,50,259.262668
-1321.0,50,259.403517
-1871.0,50,259.541265
-1871.0,50,259.686514
-2531.0,50,259.824823
-2641.0,50,259.968176
-2311.0,50,260.109801
-2531.0,50,260.25022
-2971.0,50,260.390967
-2091.0,50,260.533912
-1541.0,50,260.672941
-2201.0,50,260.818363
-2531.0,50,260.954813
-2311.0,50,261.094163
-2531.0,50,261.228056
-2751.0,50,261.366206
-2740.0,50,261.501634
-2190.0,50,261.641015
-2080.0,50,261.780307
-1530.0,50,261.920073
-2740.0,50,262.062572
-1860.0,50,262.208376
-2080.0,50,262.349607
-2850.0,50,262.499925
-2080.0,50,262.665265
-2740.0,50,262.814624
-2190.0,50,262.95344
-1970.0,50,263.098938
-1860.0,50,263.241475
-2410.0,50,263.391633
-2410.0,50,263.532983
-2960.0,50,263.682377
-2190.0,50,263.826052
-1970.0,50,263.973479
-2410.0,50,264.113617
-1970.0,50,264.260619
-2740.0,50,264.406903
-2850.0,50,264.550405
-3070.0,50,264.69532
-2080.0,50,264.834711
-2300.0,50,264.963816
-2300.0,50,265.093371
-2520.0,50,265.22221
-2190.0,50,265.353075
-2190.0,50,265.47937
-2190.0,50,265.615118
-1970.0,50,265.747056
-2630.0,50,265.893755
-1640.0,50,266.040175
-1970.0,50,266.18856
-1970.0,50,266.331429
-2410.0,50,266.474324
-2190.0,50,266.612754
-2190.0,50,266.756249
-2520.0,50,266.902409
-2520.0,50,267.050223
-1849.0,50,267.190572
-2080.0,50,267.335846
-2300.0,50,267.474158
-2630.0,50,267.623656
-2740.0,50,267.766603
-2080.0,50,267.911251
-2300.0,50,268.054686
-2410.0,50,268.199264
-2190.0,50,268.343418
-1970.0,50,268.493136
-1959.0,50,268.631021
-2080.0,50,268.777443
-1530.0,50,268.920771
-2300.0,50,269.061546
-2080.0,50,269.189745
-2190.0,50,269.319423
-2190.0,50,269.44749
-2410.0,50,269.580467
-2630.0,50,269.715179
-2410.0,50,269.848805
-1420.0,50,269.978817
-1640.0,50,270.126184
-1970.0,50,270.267826
-2520.0,50,270.411229
-1860.0,50,270.554702
-1750.0,50,270.705807
-2630.0,50,270.855459
-2410.0,50,271.00362
-1860.0,50,271.148296
-2520.0,50,271.293501
-2630.0,50,271.44207
-3070.0,50,271.603451
-2190.0,50,271.744386
-2080.0,50,271.889467
-2630.0,50,272.027205
-1640.0,50,272.175798
-1750.0,50,272.326421
-2850.0,50,272.481376
-2080.0,50,272.62775
-2740.0,50,272.783755
-2300.0,50,272.934299
-2520.0,50,273.089608
-2190.0,50,273.235874
-2850.0,50,273.387958
-2520.0,50,273.529508
-2740.0,50,273.674562
-2531.0,50,273.816679
-2091.0,50,273.96131
-2091.0,50,274.103871
-2311.0,50,274.251558
-2641.0,50,274.399981
-1651.0,50,274.538985
-2751.0,50,274.67564
-2091.0,50,274.819799
-2751.0,50,274.950976
-2091.0,50,275.0895
-2091.0,50,275.224323
-1981.0,50,275.361586
-1651.0,50,275.496118
-1981.0,50,275.642792
-1816.0,50,275.776311
-947.0,50,275.914495
-1464.0,50,276.050296
-1585.0,50,276.193192
-2872.0,50,276.327607
-1222.0,50,276.467009
-1079.0,50,276.597867
-1541.0,50,276.741503
-815.0,50,276.87985
-1497.0,50,277.021278
-1255.0,50,277.155457
-1464.0,50,277.294257
-2058.0,50,277.432302
-1123.0,50,277.571835
-1750.0,50,277.707008
-2641.0,50,277.846818
-1332.0,50,277.980815
-1288.0,50,278.123674
-1222.0,50,278.259911
-1871.0,50,278.402481
-1552.0,50,278.537346
-1211.0,50,278.682931
-1453.0,50,278.81531
-353.0,50,278.960515
-1244.0,50,279.105263
-1057.0,50,279.245124
-1486.0,50,279.378768
-1013.0,50,279.518509
-1310.0,50,279.654089
-1871.0,50,279.793987
-2564.0,50,279.929756
-2256.0,50,280.073167
-749.0,50,280.209935
-1442.0,50,280.353241
-1365.0,50,280.496804
-936.0,50,280.636417
-2256.0,50,280.776284
-1255.0,50,280.919621
-1057.0,50,281.060649
-320.0,50,281.206516
-958.0,50,281.346933
-826.0,50,281.492282
-2443.0,50,281.632074
-1618.0,50,281.773326
-1057.0,50,281.90309
-1123.0,50,282.043425
-1189.0,50,282.179476
-848.0,50,282.317902
-1541.0,50,282.455158
-1156.0,50,282.596364
-1156.0,50,282.731975
-1431.0,50,282.875387
-1266.0,50,283.012945
-1486.0,50,283.151835
-1442.0,50,283.282044
-1717.0,50,283.423203
-1420.0,50,283.559106
-2245.0,50,283.698007
-1750.0,50,283.831845
-1519.0,50,283.974057
-969.0,50,284.109416
-1783.0,50,284.248016
-892.0,50,284.381533
-1178.0,50,284.521328
-1629.0,50,284.65709
-1321.0,50,284.800667
-1211.0,50,284.935675
-837.0,50,285.078563
-1827.0,50,285.212349
-1024.0,50,285.3523
-1200.0,50,285.488
-1948.0,50,285.62926
-1233.0,50,285.764592
-1783.0,50,285.903004
-1607.0,50,286.04054
-2102.0,50,286.178772
-991.0,50,286.312603
-1684.0,50,286.453459
-1816.0,50,286.591825
-1156.0,50,286.731021
-815.0,50,286.868623
-760.0,50,287.009673
-452.0,50,287.145519
-1365.0,50,287.287477
-1618.0,50,287.427434
-1266.0,50,287.569398
-2388.0,50,287.706193
-1200.0,50,287.84781
-980.0,50,287.988773
-980.0,50,288.127817
-1563.0,50,288.261919
-1002.0,50,288.404174
-2234.0,50,288.540914
-1090.0,50,288.686551
-793.0,50,288.823591
-2157.0,50,288.96414
-1508.0,50,289.100778
-1640.0,50,289.243204
-914.0,50,289.383422
-848.0,50,289.520192
-133.0,50,289.654665
-672.0,50,289.795493
-903.0,50,289.929593
-2267.0,50,290.067122
-1618.0,50,290.204377
-661.0,50,290.346551
-529.0,50,290.484403
-1486.0,50,290.623245
-1354.0,50,290.756663
-2322.0,50,290.900658
-1332.0,50,291.038122
-1244.0,50,291.181571
-661.0,50,291.314826
-1101.0,50,291.45841
-1332.0,50,291.590886
-859.0,50,291.730673
-1937.0,50,291.866699
-1266.0,50,292.01241
-1090.0,50,292.150661
-1376.0,50,292.294688
-870.0,50,292.435338
-1299.0,50,292.578271
-925.0,50,292.716826
-1585.0,50,292.859261
-870.0,50,292.998837
-1167.0,50,293.143714
-1277.0,50,293.282422
-1519.0,50,293.424559
-2025.0,50,293.56484
-1343.0,50,293.702811
-1717.0,50,293.836568
-2036.0,50,293.976941
-1321.0,50,294.111496
-870.0,50,294.25195
-1079.0,50,294.383793
-353.0,50,294.523825
-1640.0,50,294.654523
-958.0,50,294.795906
-2102.0,50,294.93599
-1519.0,50,295.076131
-1915.0,50,295.209261
-1959.0,50,295.352835
-1101.0,50,295.486839
-1541.0,50,295.630268
-2256.0,50,295.768469
-1057.0,50,295.912338
-1497.0,50,296.048914
-1035.0,50,296.185749
-1068.0,50,296.323798
-1409.0,50,296.468601
-1387.0,50,296.606004
-1640.0,50,296.742944
-661.0,50,296.877636
-749.0,50,297.022921
-980.0,50,297.15827
-1090.0,50,297.300041
-1981.0,50,297.434049
-760.0,50,297.574515
-1728.0,50,297.711415
-2025.0,50,297.850126
-1090.0,50,297.983142
-1574.0,50,298.12295
-2102.0,50,298.25769
-727.0,50,298.399627
-1156.0,50,298.537285
-1387.0,50,298.676197
-1255.0,50,298.816376
-1541.0,50,298.954683
-650.0,50,299.092185
-1475.0,50,299.236828
-331.0,50,299.37521
-1079.0,50,299.518656
-1453.0,50,299.657279
-1937.0,50,299.801904
-2245.0,50,299.939697
-1244.0,50,300.076579
-1079.0,50,300.217753
-705.0,50,300.359579
-903.0,50,300.493584
-1761.0,50,300.636659
-958.0,50,300.773795
-1882.0,50,300.91505
-529.0,50,301.052133
-1321.0,50,301.194826
-958.0,50,301.332884
-1915.0,50,301.498652
-1904.0,50,301.637252
-1266.0,50,301.777788
-1574.0,50,301.913068
-1134.0,50,302.054987
-914.0,50,302.187286
-859.0,50,302.322541
-2058.0,50,302.454052
-1343.0,50,302.59171
-1299.0,50,302.726249
-1695.0,50,302.866083
-2069.0,50,302.99981
-1387.0,50,303.137654
-1673.0,50,303.271956
-1024.0,50,303.412671
-1255.0,50,303.548349
-1574.0,50,303.69115
-782.0,50,303.825468
-584.0,50,303.969678
-1123.0,50,304.103948
-1673.0,50,304.241421
-1112.0,50,304.378255
-1552.0,50,304.523477
-980.0,50,304.65853
-1519.0,50,304.797895
-1772.0,50,304.936814
-1090.0,50,305.074394
-1761.0,50,305.208347
-2047.0,50,305.347193
-1651.0,50,305.483582
-1739.0,50,305.625935
-1046.0,50,305.761775
-837.0,50,305.898823
-749.0,50,306.034707
-298.0,50,306.176762
-540.0,50,306.312443
-441.0,50,306.453639
-771.0,50,306.590369
-650.0,50,306.730025
-881.0,50,306.872291
-397.0,50,307.012647
-23.0,50,307.150829
-485.0,50,307.294682
-243.0,50,307.432338
-694.0,50,307.575837
-562.0,50,307.717115
-133.0,50,307.860585
-738.0,50,307.995777
-738.0,50,308.13639
-694.0,50,308.27628
-144.0,50,308.419269
-353.0,50,308.558391
-573.0,50,308.70108
-639.0,50,308.835345
-738.0,50,308.973362
-551.0,50,309.109194
-463.0,50,309.24911
-870.0,50,309.384799
-969.0,50,309.53119
-661.0,50,309.673046
-793.0,50,309.814028
-221.0,50,309.95311
-694.0,50,310.0946
-793.0,50,310.231048
-1101.0,50,310.372681
-573.0,50,310.511397
-1046.0,50,310.654061
-628.0,50,310.791591
-859.0,50,310.932
-452.0,50,311.064534
-573.0,50,311.206518
-386.0,50,311.348356
-738.0,50,311.491435
-551.0,50,311.633368
-551.0,50,311.77786
-650.0,50,311.915564
-474.0,50,312.062917
-793.0,50,312.201193
-221.0,50,312.339643
-672.0,50,312.473808
-661.0,50,312.619675
-265.0,50,312.758494
-881.0,50,312.896382
-452.0,50,313.038538
-1178.0,50,313.187699
-1156.0,50,313.323816
-111.0,50,313.466281
-617.0,50,313.606284
-419.0,50,313.751914
-1013.0,50,313.891353
-727.0,50,314.034819
-870.0,50,314.180491
-166.0,50,314.323179
-265.0,50,314.455597
-705.0,50,314.596034
-155.0,50,314.732751
-111.0,50,314.873071
-507.0,50,315.007811
-639.0,50,315.147982
-914.0,50,315.282662
-639.0,50,315.426488
-144.0,50,315.567847
-892.0,50,315.707859
-529.0,50,315.84826
-452.0,50,315.994142
-694.0,50,316.134849
-529.0,50,316.279127
-815.0,50,316.419386
-430.0,50,316.563523
-221.0,50,316.708779
-606.0,50,316.853919
-419.0,50,316.995464
-474.0,50,317.140373
-243.0,50,317.275236
-892.0,50,317.416506
-650.0,50,317.554171
-309.0,50,317.702233
-320.0,50,317.844311
-430.0,50,317.992758
-529.0,50,318.138018
-573.0,50,318.286687
-617.0,50,318.4236
-408.0,50,318.56399
-331.0,50,318.697492
-496.0,50,318.840774
-430.0,50,318.977349
65.0,50,319.118953
-672.0,50,319.253645
-331.0,50,319.394847
-342.0,50,319.534199
-265.0,50,319.675177
-958.0,50,319.812596
-639.0,50,319.960094
-111.0,50,320.092402
-34.0,50,320.23307
-826.0,50,320.372503
-628.0,50,320.522029
-683.0,50,320.658457
-617.0,50,320.803719
-1035.0,50,320.93992
-1090.0,50,321.080715
-496.0,50,321.215565
-716.0,50,321.358616
-661.0,50,321.503024
-727.0,50,321.6507
-89.0,50,321.787873
-925.0,50,321.931991
-1013.0,50,322.069096
-727.0,50,322.212343
-1145.0,50,322.351849
-397.0,50,322.493609
-243.0,50,322.658821
-650.0,50,322.799821
-639.0,50,322.937521
-650.0,50,323.079676
-650.0,50,323.217659
-441.0,50,323.359412
-958.0,50,323.492694
-518.0,50,323.634235
-837.0,50,323.775804
-452.0,50,323.926109
-232.0,50,324.061921
-980.0,50,324.207443
-925.0,50,324.353305
-375.0,50,324.505121
-837.0,50,324.646344
-518.0,50,324.795285
-584.0,50,324.935788
-243.0,50,325.080693
-12.0,50,325.220429
-485.0,50,325.367098
-518.0,50,325.511288
-199.0,50,325.657905
-804.0,50,325.802586
-507.0,50,325.954034
-518.0,50,326.096269
-859.0,50,326.244481
-309.0,50,326.390956
-760.0,50,326.536016
-452.0,50,326.672458
-749.0,50,326.810593
-573.0,50,326.948351
-837.0,50,327.08655
-584.0,50,327.227328
-595.0,50,327.369533
-936.0,50,327.507756
-419.0,50,327.654186
-133.0,50,327.794805
-1112.0,50,327.940985
-804.0,50,328.080333
-716.0,50,328.224749
-958.0,50,328.364286
-606.0,50,328.510866
-309.0,50,328.651168
-650.0,50,328.800085
-650.0,50,328.943478
-441.0,50,329.086528
-595.0,50,329.230639
-991.0,50,329.376362
-573.0,50,329.53029
-309.0,50,329.676359
-892.0,50,329.822125
-430.0,50,329.976802
-485.0,50,330.129889
-738.0,50,330.289212
-595.0,50,330.432578
-826.0,50,330.580498
-386.0,50,330.721397
-287.0,50,330.869071
-606.0,50,331.008489
-496.0,50,331.152142
-716.0,50,331.2875
-914.0,50,331.429229
-243.0,50,331.565418
-419.0,50,331.708148
-650.0,50,331.844477
-694.0,50,331.990806
-661.0,50,332.132761
-793.0,50,332.27766
-430.0,50,332.418932
-397.0,50,332.566625
-309.0,50,332.709461
-408.0,50,332.851773
-771.0,50,332.997233
-584.0,50,333.142608
-562.0,50,333.286685
-804.0,50,333.430693
-551.0,50,333.572279
-430.0,50,333.715913
-727.0,50,333.85551
-661.0,50,334.001805
-573.0,50,334.143823
-463.0,50,334.291546
-716.0,50,334.430196
-661.0,50,334.575586
-419.0,50,334.714686
-419.0,50,334.856925
-331.0,50,334.994514
-474.0,50,335.140873
-265.0,50,335.277408
-243.0,50,335.419083
-430.0,50,335.554273
-672.0,50,335.696289
-408.0,50,335.833515
-705.0,50,335.97277
-441.0,50,336.110252
-518.0,50,336.254089
-1024.0,50,336.390449
-529.0,50,336.531896
-430.0,50,336.67031
-430.0,50,336.814947
-331.0,50,336.951358
-419.0,50,337.093906
-551.0,50,337.23226
-331.0,50,337.378085
-914.0,50,337.517159
-331.0,50,337.661368
-518.0,50,337.806786
-804.0,50,337.950299
-936.0,50,338.091079
-573.0,50,338.238301
-1046.0,50,338.375592
-595.0,50,338.519708
-782.0,50,338.656104
-738.0,50,338.800518
-760.0,50,338.95828
-496.0,50,339.107669
-837.0,50,339.247496
-760.0,50,339.396178
-969.0,50,339.558313
-408.0,50,339.70168
-804.0,50,339.833697
-793.0,50,339.970883
-782.0,50,340.1064
-474.0,50,340.243782
-727.0,50,340.375223
-793.0,50,340.511472
-485.0,50,340.642294
-804.0,50,340.784292
-837.0,50,340.919047
-419.0,50,341.058269
-771.0,50,341.192539
-595.0,50,341.331407
-485.0,50,341.466024
-210.0,50,341.607917
-177.0,50,341.744328
-628.0,50,341.886375
-221.0,50,342.021108
-441.0,50,342.1597
-639.0,50,342.293623
-738.0,50,342.435241
-430.0,50,342.5766
-804.0,50,342.719884
-716.0,50,342.856274
-23.0,50,342.990817
-408.0,50,343.123685
-848.0,50,343.258638
-166.0,50,343.390593
-650.0,50,343.524963
-309.0,50,343.662344
-232.0,50,343.800378
-441.0,50,343.935337
-485.0,50,344.072827
-903.0,50,344.20853
-540.0,50,344.347317
-782.0,50,344.483895
-331.0,50,344.622285
-353.0,50,344.756847
-650.0,50,344.901098
-540.0,50,345.036479
-177.0,50,345.176269
-287.0,50,345.309323
-1178.0,50,345.451158
-243.0,50,345.583292
-430.0,50,345.723421
-342.0,50,345.858806
-859.0,50,346.001859
-672.0,50,346.136636
-320.0,50,346.277248
-419.0,50,346.412724
-628.0,50,346.548888
-650.0,50,346.683794
-650.0,50,346.8274
-518.0,50,346.963228
-474.0,50,347.104398
-1024.0,50,347.23985
-826.0,50,347.379769
-683.0,50,347.511296
-848.0,50,347.652719
-991.0,50,347.788182
-639.0,50,347.925209
-826.0,50,348.059722
-826.0,50,348.199901
-606.0,50,348.331332
-518.0,50,348.469774
-1112.0,50,348.602568
-617.0,50,348.742407
-166.0,50,348.877876
-342.0,50,349.01829
-738.0,50,349.150421
-595.0,50,349.291457
-782.0,50,349.42576
-243.0,50,349.567761
-441.0,50,349.701437
-650.0,50,349.842411
-595.0,50,349.978766
-936.0,50,350.120444
-826.0,50,350.254411
-507.0,50,350.396424
-848.0,50,350.52756
-386.0,50,350.668468
-881.0,50,350.80462
-650.0,50,350.949221
-375.0,50,351.083569
-694.0,50,351.221437
-760.0,50,351.355754
-430.0,50,351.497065
-837.0,50,351.633689
-914.0,50,351.774344
-518.0,50,351.906444
-1167.0,50,352.044644
-617.0,50,352.176394
-903.0,50,352.314806
-848.0,50,352.447673
-793.0,50,352.586362
-441.0,50,352.718899
-342.0,50,352.860797
-485.0,50,352.995496
-386.0,50,353.133784
-353.0,50,353.269167
-408.0,50,353.410683
-397.0,50,353.545984
-331.0,50,353.681146
-738.0,50,353.814359
-628.0,50,353.954284
-375.0,50,354.090461
-166.0,50,354.229125
-485.0,50,354.364222
-551.0,50,354.506972
-848.0,50,354.641859
-419.0,50,354.782815
-595.0,50,354.918941
-276.0,50,355.057699
-617.0,50,355.192509
-485.0,50,355.33156
-529.0,50,355.468782
-287.0,50,355.608204
-298.0,50,355.742554
-474.0,50,355.885054
-606.0,50,356.01908
-309.0,50,356.1585
-793.0,50,356.291509
-540.0,50,356.432363
-419.0,50,356.568188
-210.0,50,356.704659
-562.0,50,356.838617
-419.0,50,356.975035
-408.0,50,357.105257
-408.0,50,357.242845
-639.0,50,357.376428
-947.0,50,357.516685
-529.0,50,357.651044
-760.0,50,357.786397
-419.0,50,357.918414
-386.0,50,358.06006
-804.0,50,358.192684
-760.0,50,358.324008
-859.0,50,358.461754
-672.0,50,358.601295
-705.0,50,358.735289
-804.0,50,358.878886
-991.0,50,359.014405
-749.0,50,359.154441
-925.0,50,359.290861
-738.0,50,359.433934
-243.0,50,359.569276
-430.0,50,359.709459
-221.0,50,359.845577
-749.0,50,359.982414
-496.0,50,360.114449
-628.0,50,360.256074
-650.0,50,360.388431
-683.0,50,360.525671
-749.0,50,360.658201
-705.0,50,360.801058
-518.0,50,360.943541
-837.0,50,361.106308
-837.0,50,361.245085
-221.0,50,361.388456
-463.0,50,361.525606
-408.0,50,361.675112
-727.0,50,361.810873
-628.0,50,361.951786
-1035.0,50,362.089106
-826.0,50,362.233305
-188.0,50,362.367131
-815.0,50,362.510951
-837.0,50,362.648799
-1354.0,50,362.793976
-430.0,50,362.92947
-419.0,50,363.07236
-397.0,50,363.20723
-815.0,50,363.350646
-474.0,50,363.490299
-397.0,50,363.634523
-507.0,50,363.770403
-958.0,50,363.910883
-100.0,50,364.047293
-804.0,50,364.188046
-386.0,50,364.322814
-914.0,50,364.464812
-584.0,50,364.600009
-903.0,50,364.743791
-507.0,50,364.879261
-1387.0,50,365.020476
-133.0,50,365.159074
-650.0,50,365.301861
-111.0,50,365.4415
-430.0,50,365.584932
-782.0,50,365.71807
-386.0,50,365.868053
-540.0,50,366.00362
-947.0,50,366.149543
-925.0,50,366.285224
-617.0,50,366.432367
-496.0,50,366.568088
-463.0,50,366.71682
-188.0,50,366.853593
-815.0,50,366.996425
-903.0,50,367.132755
-705.0,50,367.27492
-573.0,50,367.412173
-903.0,50,367.559811
-474.0,50,367.70072
-716.0,50,367.843263
-650.0,50,367.98165
-958.0,50,368.122574
-617.0,50,368.257413
-430.0,50,368.397392
-848.0,50,368.534651
-606.0,50,368.687979
-892.0,50,368.832125
-232.0,50,368.970851
-837.0,50,369.107419
-584.0,50,369.248439
-650.0,50,369.384469
-430.0,50,369.528948
-606.0,50,369.662804
-1156.0,50,369.801197
-419.0,50,369.936659
-925.0,50,370.076969
-936.0,50,370.21591
-331.0,50,370.356298
-837.0,50,370.491685
-738.0,50,370.631159
-463.0,50,370.768635
-969.0,50,370.910721
-683.0,50,371.049258
-507.0,50,371.193339
-298.0,50,371.328069
-727.0,50,371.47089
-947.0,50,371.605459
-914.0,50,371.751064
-628.0,50,371.885305
-507.0,50,372.028314
-507.0,50,372.165345
-969.0,50,372.308814
-617.0,50,372.444155
-265.0,50,372.582269
-551.0,50,372.717209
-496.0,50,372.856005
-947.0,50,372.99206
-1068.0,50,373.134657
-826.0,50,373.273664
-903.0,50,373.415251
-408.0,50,373.554298
-958.0,50,373.69271
-1035.0,50,373.831417
-1035.0,50,373.971761
-584.0,50,374.107268
-881.0,50,374.248036
-584.0,50,374.382947
-661.0,50,374.52399
-628.0,50,374.658514
-892.0,50,374.800212
-716.0,50,374.936432
-606.0,50,375.076629
-628.0,50,375.21214
-661.0,50,375.354304
-848.0,50,375.491148
-1145.0,50,375.633543
-496.0,50,375.773112
-386.0,50,375.91224
-375.0,50,376.046404
-837.0,50,376.189667
-551.0,50,376.328091
-1024.0,50,376.470433
-914.0,50,376.606823
-991.0,50,376.748974
-738.0,50,376.88558
-837.0,50,377.025748
-749.0,50,377.16124
-1068.0,50,377.299544
-540.0,50,377.430474
-463.0,50,377.575026
-364.0,50,377.711876
-738.0,50,377.856407
-815.0,50,377.988531
-430.0,50,378.131263
-815.0,50,378.267163
-595.0,50,378.408541
-826.0,50,378.543295
-958.0,50,378.683266
-441.0,50,378.825065
-1123.0,50,378.969554
-562.0,50,379.108374
-903.0,50,379.250535
-969.0,50,379.384783
-375.0,50,379.526845
-991.0,50,379.664363
-540.0,50,379.80688
-551.0,50,379.945229
-727.0,50,380.086551
-694.0,50,380.220902
-628.0,50,380.362359
-617.0,50,380.498129
-683.0,50,380.636145
-1035.0,50,380.770295
-529.0,50,380.909256
-353.0,50,381.041843
-738.0,50,381.181335
-716.0,50,381.313604
-606.0,50,381.452774
-485.0,50,381.584477
-573.0,50,381.7231
-683.0,50,381.858675
-540.0,50,382.002277
-507.0,50,382.13554
-1178.0,50,382.27632
-496.0,50,382.414057
-793.0,50,382.584298
-397.0,50,382.730954
-617.0,50,382.873936
-947.0,50,383.008679
-540.0,50,383.151061
-848.0,50,383.286813
-1101.0,50,383.431874
-331.0,50,383.567688
-870.0,50,383.71009
-188.0,50,383.852544
-463.0,50,384.000196
-1222.0,50,384.14461
-672.0,50,384.293235
-331.0,50,384.433794
-727.0,50,384.58154
-518.0,50,384.726117
-793.0,50,384.865466
-804.0,50,385.001701
-705.0,50,385.142502
-694.0,50,385.277503
-639.0,50,385.418603
-309.0,50,385.550784
-188.0,50,385.692219
-639.0,50,385.827629
-518.0,50,385.966949
-793.0,50,386.100189
-826.0,50,386.244962
-804.0,50,386.379571
-1079.0,50,386.519362
-738.0,50,386.65381
-694.0,50,386.794004
-232.0,50,386.931082
-727.0,50,387.07424
-463.0,50,387.210041
-364.0,50,387.348427
-430.0,50,387.4828
-309.0,50,387.624502
-463.0,50,387.760507
-551.0,50,387.899985
-771.0,50,388.035906
-452.0,50,388.177843
-661.0,50,388.31701
-727.0,50,388.461245
-694.0,50,388.59834
-727.0,50,388.738798
-738.0,50,388.874754
-210.0,50,389.014257
-584.0,50,389.148535
-397.0,50,389.289765
-617.0,50,389.422782
-650.0,50,389.564406
-595.0,50,389.69427
-496.0,50,389.83454
-276.0,50,389.972246
-507.0,50,390.112803
-771.0,50,390.253604
-397.0,50,390.393592
-606.0,50,390.526331
-639.0,50,390.666941
-969.0,50,390.830827
-188.0,50,390.969384
-529.0,50,391.103261
-881.0,50,391.241949
-298.0,50,391.377323
-771.0,50,391.546678
-683.0,50,391.681592
-826.0,50,391.823008
-518.0,50,391.957444
-771.0,50,392.098629
-804.0,50,392.232435
-1123.0,50,392.37196
-606.0,50,392.506488
-518.0,50,392.642186
-353.0,50,392.775253
-419.0,50,392.916552
-881.0,50,393.053488
-1090.0,50,393.197708
-364.0,50,393.330373
-958.0,50,393.469587
-617.0,50,393.603555
-518.0,50,393.744051
-1013.0,50,393.87993
-782.0,50,394.021862
-540.0,50,394.151836
-650.0,50,394.289618
-551.0,50,394.422759
-518.0,50,394.562598
-474.0,50,394.697312
-507.0,50,394.835179
-1035.0,50,394.966591
-496.0,50,395.103828
-584.0,50,395.241257
-1024.0,50,395.380304
-936.0,50,395.515405
-606.0,50,395.653526
-386.0,50,395.783491
-947.0,50,395.920614
-848.0,50,396.054614
-639.0,50,396.192472
-1013.0,50,396.322639
-232.0,50,396.457764
-518.0,50,396.591755
-815.0,50,396.725763
-727.0,50,396.856457
-837.0,50,397.001038
-958.0,50,397.139507
-903.0,50,397.281818
-903.0,50,397.418803
-529.0,50,397.56362
-507.0,50,397.699453
-881.0,50,397.847117
-683.0,50,397.984523
-859.0,50,398.127755
-331.0,50,398.264304
-584.0,50,398.401505
-738.0,50,398.530987
-650.0,50,398.670815
-1002.0,50,398.802218
-606.0,50,398.942721
-771.0,50,399.097042
-518.0,50,399.239291
-1035.0,50,399.374636
-166.0,50,399.513417
-826.0,50,399.651295
-1013.0,50,399.792066
-397.0,50,399.931719
-793.0,50,400.074072
-529.0,50,400.211628
-672.0,50,400.351677
-639.0,50,400.487506
-595.0,50,400.63091
-408.0,50,400.766695
-727.0,50,400.907201
-507.0,50,401.041963
-496.0,50,401.185161
-496.0,50,401.320205
-397.0,50,401.463294
-628.0,50,401.598007
-815.0,50,401.737639
-1046.0,50,401.872688
-452.0,50,402.012475
-936.0,50,402.150381
-518.0,50,402.29366
-1508.0,50,402.430797
-529.0,50,402.57337
-782.0,50,402.709483
-210.0,50,402.842652
-903.0,50,402.98149
-760.0,50,403.124034
-958.0,50,403.260327
-617.0,50,403.406651
-562.0,50,403.543341
-485.0,50,403.685815
-683.0,50,403.82496
-375.0,50,403.969359
-595.0,50,404.104475
-694.0,50,404.245447
-639.0,50,404.379271
-595.0,50,404.51834
-584.0,50,404.652774
-727.0,50,404.791569
-1035.0,50,404.929543
-595.0,50,405.067975
-639.0,50,405.205049
-782.0,50,405.346267
-309.0,50,405.480661
-353.0,50,405.622667
-738.0,50,405.758961
-650.0,50,405.89726
-353.0,50,406.031183
-309.0,50,406.173805
-771.0,50,406.309428
-683.0,50,406.448445
-936.0,50,406.583359
-485.0,50,406.726512
-925.0,50,406.861064
-1035.0,50,407.004848
-408.0,50,407.140945
-309.0,50,407.283299
-606.0,50,407.417698
-1013.0,50,407.554838
