#{"t_start": 1763837620.3947735, "env_id": "None"}
r,l,t
-10.0,1000,13172.154461
-9.9,1000,13180.147005
-9.9,1000,13184.905485
-9.9,1000,13193.270819
-9.9,1000,13201.303931
-9.9,1000,13209.347259
-9.9,1000,13217.382863
-9.9,1000,13225.499703
-10.0,1000,13233.703923
-9.9,1000,13242.020706
-9.9,1000,13250.155473
-10.0,1000,13258.585948
-9.9,1000,13266.625808
-9.9,1000,13274.982909
-9.9,1000,13283.307598
-9.9,1000,13291.547712
-9.9,1000,13299.667204
-9.9,1000,13307.714643
-9.9,1000,13315.591033
-9.9,1000,13324.094224
-9.9,1000,13332.196912
-10.0,1000,13340.498526
-10.0,1000,13347.87388
-9.9,1000,13355.53933
-10.0,1000,13363.586802
-10.0,1000,13372.299767
-9.9,1000,13380.579392
-9.9,1000,13388.958907
-9.9,1000,13397.360138
-9.9,1000,13405.585146
-9.9,1000,13414.073277
-9.9,1000,13422.505427
-10.0,1000,13431.079242
-10.0,1000,13439.599407
-9.9,1000,13448.082697
-9.9,1000,13456.560218
-9.9,1000,13464.983038
-9.9,1000,13473.523193
-9.9,1000,13482.134251
-9.9,1000,13490.482567
-9.9,1000,13498.7709
-9.9,1000,13507.010586
-9.9,1000,13515.145206
-9.9,1000,13522.996434
-9.9,1000,13531.115611
-9.9,1000,13536.018096
-9.9,1000,13544.514366
-9.9,1000,13552.453161
-9.9,1000,13560.426127
-9.9,1000,13568.529453
-9.9,1000,13576.725738
-10.0,1000,13584.945209
-9.9,1000,13593.143715
-9.9,1000,13601.628866
-9.9,1000,13609.751467
-10.0,1000,13617.970471
-9.9,1000,13626.036797
-9.9,1000,13634.228512
-9.9,1000,13642.204486
-9.9,1000,13650.459517
-9.9,1000,13658.491091
-10.0,1000,13666.608193
-9.9,1000,13675.047463
-9.9,1000,13683.758858
-9.9,1000,13692.049912
-9.9,1000,13700.285022
-9.9,1000,13708.704151
-9.9,1000,13717.115639
-9.9,1000,13725.55995
-9.9,1000,13733.917276
-9.9,1000,13742.056894
-9.9,1000,13750.233107
-9.9,1000,13758.450418
-9.9,1000,13766.889993
-9.9,1000,13775.169565
-9.9,1000,13783.693378
-9.9,1000,13792.114578
-9.9,1000,13800.050905
-9.9,1000,13808.345556
-9.9,1000,13816.529666
-9.9,1000,13824.832485
-9.9,1000,13832.779343
-9.9,1000,13841.01637
-9.9,1000,13849.115515
-10.0,1000,13857.222896
-9.9,1000,13865.298823
-9.9,1000,13873.293589
-9.9,1000,13881.606594
-10.0,1000,13886.512833
-9.9,1000,13894.734986
-9.9,1000,13902.580796
-10.2,1000,13910.836501
-10.1,1000,13919.013315
-9.9,1000,13927.200537
-10.0,1000,13935.715973
-9.9,1000,13944.181934
-9.9,1000,13952.712401
-9.9,1000,13961.252687
-9.9,1000,13969.816282
-10.0,1000,13978.349432
-9.9,1000,13986.705878
-9.9,1000,13994.993928
-9.9,1000,14003.576069
-9.9,1000,14011.84181
-9.9,1000,14020.332924
-9.9,1000,14028.480117
-9.9,1000,14037.021412
-9.9,1000,14045.485313
-9.9,1000,14053.781974
-9.9,1000,14062.352914
-9.9,1000,14070.533817
-10.0,1000,14078.788694
-9.9,1000,14087.056062
-9.9,1000,14095.179061
-9.9,1000,14103.466463
-9.9,1000,14112.07455
-10.0,1000,14120.056652
-9.9,1000,14128.068795
-10.0,1000,14135.787742
-9.9,1000,14143.613358
-9.9,1000,14151.402315
-9.9,1000,14159.624494
-9.9,1000,14167.394409
-9.9,1000,14175.570192
-10.0,1000,14183.627173
-9.9,1000,14191.666451
-9.9,1000,14199.765244
-9.9,1000,14207.737458
-9.9,1000,14215.720487
-9.9,1000,14223.347141
-9.9,1000,14228.078088
-10.3,1000,14236.630977
-10.0,1000,14244.516024
-9.9,1000,14252.285597
-9.9,1000,14260.289372
-9.9,1000,14268.38559
-9.9,1000,14276.58043
-9.9,1000,14284.583263
-9.9,1000,14292.625494
-9.9,1000,14300.584444
-9.9,1000,14308.683519
-9.9,1000,14316.696214
-9.9,1000,14324.727305
-9.9,1000,14332.674519
-9.9,1000,14340.633563
-9.9,1000,14348.658199
-9.9,1000,14356.389947
-9.9,1000,14364.291103
-9.9,1000,14372.277993
-9.9,1000,14380.62948
-9.9,1000,14388.607563
-10.0,1000,14396.585126
-9.9,1000,14404.578608
-9.9,1000,14412.619406
-9.9,1000,14420.64888
-10.1,1000,14428.650014
-9.9,1000,14436.519369
-10.1,1000,14444.575324
-9.9,1000,14452.406056
-9.9,1000,14460.185069
-9.9,1000,14468.215189
-9.9,1000,14475.628389
-9.9,1000,14483.295843
-9.9,1000,14491.324163
-9.9,1000,14499.193498
-10.0,1000,14506.909424
-10.2,1000,14514.903913
-10.1,1000,14522.650538
-9.9,1000,14530.541412
-10.0,1000,14538.480902
-9.9,1000,14546.126652
-9.9,1000,14553.563016
-10.2,1000,14560.918207
-9.9,1000,14565.391931
-9.9,1000,14573.104923
-9.9,1000,14580.450855
-9.9,1000,14587.784914
-10.0,1000,14595.036102
-10.0,1000,14602.730232
-10.0,1000,14610.261687
-10.0,1000,14617.496952
-10.0,1000,14625.225064
-9.9,1000,14632.580563
-10.0,1000,14640.28679
-9.9,1000,14648.295023
-9.9,1000,14656.11603
-9.9,1000,14663.452885
-10.0,1000,14670.999596
-9.9,1000,14678.519624
-9.9,1000,14686.421907
-9.9,1000,14694.496104
-9.9,1000,14702.528837
-9.9,1000,14710.696794
-9.9,1000,14718.792753
-10.0,1000,14726.917001
-10.0,1000,14735.008573
-9.9,1000,14742.947824
-10.1,1000,14750.799732
-10.0,1000,14758.189521
-9.9,1000,14765.929001
-10.0,1000,14773.642175
-9.9,1000,14780.135993
-9.9,1000,14784.938549
-9.9,1000,14790.163807
-10.0,1000,14795.54282
-9.9,1000,14800.713772
-9.9,1000,14806.415355
-9.9,1000,14811.740487
-9.9,1000,14816.909843
-10.1,1000,14822.322603
-10.0,1000,14827.848332
-10.2,1000,14832.93343
-9.9,1000,14837.786182
-9.9,1000,14842.58308
-10.0,1000,14847.676174
-9.9,1000,14853.097962
-9.9,1000,14856.085341
-10.0,1000,14861.294071
-10.2,1000,14866.517659
-9.9,1000,14871.899086
-10.1,1000,14877.493167
-9.9,1000,14882.818731
-10.0,1000,14888.008231
-10.4,1000,14893.589471
-9.9,1000,14898.895898
-9.9,1000,14904.457072
-9.9,1000,14910.23339
-10.0,1000,14915.700789
-10.0,1000,14921.602518
-9.9,1000,14927.686824
-10.0,1000,14933.486537
-10.6,1000,14939.305413
-10.1,1000,14944.938424
-9.9,1000,14950.664642
-10.0,1000,14956.656842
-10.5,1000,14962.596042
-10.5,1000,14968.252063
-10.1,1000,14974.023983
-10.4,1000,14979.891711
-10.0,1000,14985.726115
-9.9,1000,14991.378612
-10.0,1000,14997.148324
-10.6,1000,15002.777399
-9.9,1000,15008.600831
-10.4,1000,15014.412916
-10.3,1000,15020.240501
-10.1,1000,15025.814472
-10.4,1000,15031.391806
-10.0,1000,15037.070699
-10.0,1000,15043.160579
-10.1,1000,15049.227632
-10.4,1000,15054.864314
-10.1,1000,15060.401829
-10.2,1000,15066.221569
-9.9,1000,15071.563067
-10.0,1000,15076.68238
-10.0,1000,15081.957205
-9.9,1000,15087.12279
-10.5,1000,15090.139218
-10.0,1000,15095.663138
-9.9,1000,15101.12622
-10.0,1000,15106.155021
-10.0,1000,15111.228384
-10.4,1000,15116.769363
-10.5,1000,15122.222265
-10.0,1000,15127.571037
-10.5,1000,15133.178408
-9.9,1000,15138.609843
-10.0,1000,15144.313465
-10.0,1000,15149.769091
-10.0,1000,15155.625239
-10.0,1000,15161.170609
-10.0,1000,15166.967564
-10.0,1000,15172.447997
-10.1,1000,15178.160814
-9.9,1000,15183.613189
-10.9,1000,15189.020328
-11.6,1000,15194.75741
-10.0,1000,15200.393938
-10.1,1000,15206.075394
-10.2,1000,15212.08968
-9.9,1000,15218.274538
-10.1,1000,15224.427476
-10.0,1000,15230.174242
-10.0,1000,15235.92283
-10.1,1000,15241.714913
-10.1,1000,15247.305258
-10.2,1000,15252.992674
-10.0,1000,15258.594137
-9.9,1000,15264.091616
-10.5,1000,15269.637428
-10.0,1000,15275.056451
-9.9,1000,15280.786651
-10.0,1000,15286.51569
-10.0,1000,15292.308783
-10.0,1000,15297.919564
-9.9,1000,15303.646958
-10.0,1000,15309.430806
-9.9,1000,15315.031654
-9.9,1000,15320.513022
