#{"t_start": 1762383557.8276014, "env_id": "None"}
r,l,t
0.89,21,1414.848105
0.89,21,1416.320362
0.89,21,1416.364372
0.89,21,1416.408473
0.89,21,1416.452852
0.89,21,1416.49813
0.89,21,1416.542687
0.89,21,1416.586809
0.89,21,1416.630949
0.89,21,1416.675252
0.89,21,1416.719435
0.89,21,1416.763818
0.89,21,1416.807373
0.89,21,1418.294653
0.87,23,1418.344474
0.89,21,1418.387872
0.89,21,1418.43207
0.89,21,1418.476104
0.87,23,1418.523103
0.89,21,1418.566564
-71.1,1000,1423.52532
0.89,21,1423.57039
0.89,21,1423.61483
0.89,21,1423.659589
0.89,21,1423.703852
0.89,21,1423.748295
0.89,21,1423.792616
0.89,21,1423.836216
0.89,21,1425.38382
0.89,21,1425.428258
0.89,21,1425.472786
0.89,21,1425.51653
0.89,21,1425.561066
0.89,21,1425.605034
0.89,21,1425.649242
0.89,21,1425.693357
0.89,21,1425.7384
0.89,21,1425.782621
0.89,21,1425.825932
0.89,21,1425.869472
0.89,21,1427.285303
0.89,21,1427.330851
0.89,21,1427.375373
0.69,41,1427.466146
0.89,21,1427.512728
0.87,23,1427.562655
0.89,21,1427.606886
0.89,21,1427.653475
0.89,21,1427.699028
0.89,21,1427.745259
0.89,21,1427.790339
0.73,37,1429.500216
-0.53,123,1429.755458
0.89,21,1429.802043
0.79,31,1429.867417
0.75,35,1429.941877
0.34,66,1431.97226
0.69,41,1432.059382
0.89,21,1432.104379
0.89,21,1432.148714
0.87,23,1432.198056
0.89,21,1432.242205
0.06,94,1434.046109
0.76,24,1434.096016
0.89,21,1434.140641
0.87,23,1434.188709
0.89,21,1434.232253
0.79,31,1434.297579
0.85,25,1434.351486
0.89,21,1434.395979
0.43,67,1434.538433
0.89,21,1436.460011
0.89,21,1436.505837
0.89,21,1436.551947
0.89,21,1436.596976
0.89,21,1436.641297
0.87,23,1436.694631
0.89,21,1436.739996
0.89,21,1436.78625
0.89,21,1436.832037
0.89,21,1436.881451
0.89,21,1436.926848
0.89,21,1436.972133
0.77,33,1438.489613
0.89,21,1438.533584
0.89,21,1438.578883
0.87,23,1438.627474
0.78,22,1438.673108
0.89,21,1438.718252
0.89,21,1438.762308
0.87,23,1438.811788
0.89,21,1438.855721
0.89,21,1438.900438
0.89,21,1438.94591
0.89,21,1440.521781
0.89,21,1440.565793
0.89,21,1440.610105
0.89,21,1440.656954
0.89,21,1440.703986
0.89,21,1440.74983
0.89,21,1440.798731
0.89,21,1440.845556
0.76,24,1440.898255
0.89,21,1440.944398
0.89,21,1440.989541
0.89,21,1441.034123
0.89,21,1442.526545
0.54,26,1442.579518
-0.89,39,1442.66263
-0.85,55,1442.777147
0.54,26,1442.83296
0.34,26,1442.887127
-1.99,49,1442.989313
-2.65,55,1445.346183
0.56,24,1445.398711
0.76,24,1445.449097
0.78,22,1445.497602
0.76,24,1445.549139
0.56,24,1445.598927
0.45,25,1445.652452
0.78,22,1445.699059
0.78,22,1445.745429
0.85,25,1445.800155
0.56,24,1447.46146
0.83,27,1447.517319
0.67,23,1447.566891
0.78,22,1447.612573
0.56,24,1447.662626
0.54,26,1447.716846
0.89,21,1447.760648
0.56,24,1447.811296
0.89,21,1447.855826
0.78,22,1447.902018
0.78,22,1447.948771
0.67,23,1449.565998
0.45,25,1449.623885
0.56,24,1449.680898
0.89,21,1449.732576
0.89,21,1449.779122
0.78,22,1449.829147
0.45,25,1449.883391
0.78,22,1449.929663
0.78,22,1449.978004
0.89,21,1450.02444
0.56,24,1450.076098
0.78,22,1450.129676
0.89,21,1451.823274
0.78,22,1451.870913
0.89,21,1451.915487
0.89,21,1451.960991
0.56,24,1452.016031
0.76,24,1452.069451
0.89,21,1452.114447
0.89,21,1452.158785
0.89,21,1452.205154
0.78,22,1452.252135
0.89,21,1452.296581
0.78,22,1452.344081
0.65,25,1453.894664
0.89,21,1453.939258
0.67,23,1453.988382
0.78,22,1454.038344
0.76,24,1454.090075
0.76,24,1454.142155
0.74,26,1454.197605
0.89,21,1454.24473
0.56,24,1454.296161
0.78,22,1454.343615
0.87,23,1454.393364
0.89,21,1456.011262
0.89,21,1456.05688
0.89,21,1456.103003
0.87,23,1456.152551
0.74,26,1456.208346
0.89,21,1456.253588
0.87,23,1456.303565
0.89,21,1456.349587
0.89,21,1456.397978
0.89,21,1456.44371
0.71,39,1456.528111
0.89,21,1458.267583
0.89,21,1458.311199
0.83,27,1458.367222
0.89,21,1458.411763
0.89,21,1458.458047
0.87,23,1458.50846
0.89,21,1458.55425
0.78,22,1458.604036
0.89,21,1458.649076
0.89,21,1458.693605
0.89,21,1458.73934
0.89,21,1460.269574
0.89,21,1460.31464
0.89,21,1460.358849
0.89,21,1460.403354
0.89,21,1460.449153
0.89,21,1460.497425
0.87,23,1460.548811
0.89,21,1460.594673
0.89,21,1460.642364
0.87,23,1460.692995
0.89,21,1460.736976
0.89,21,1460.781729
0.67,23,1462.274462
-8.9,110,1462.502668
0.56,24,1462.553204
-0.98,38,1462.631326
-0.01,31,1462.690924
0.23,27,1462.747472
0.23,27,1464.62299
0.01,29,1464.684171
-0.12,32,1464.75388
0.67,23,1464.804232
0.45,25,1464.860459
-0.32,32,1464.929451
0.56,24,1464.982244
0.01,29,1465.047751
0.01,29,1465.110778
0.12,28,1466.967481
0.12,28,1467.025944
0.56,24,1467.076999
-0.12,32,1467.142112
0.45,25,1467.195654
0.45,25,1467.248566
0.67,23,1467.297549
0.01,29,1467.356741
0.67,23,1467.407176
0.67,23,1467.455802
0.78,22,1469.210326
0.67,23,1469.259267
0.34,26,1469.314578
0.43,27,1469.37107
0.78,22,1469.417305
0.56,24,1469.467438
0.65,25,1469.519152
0.67,23,1469.567336
0.56,24,1469.617974
0.45,25,1469.670609
0.67,23,1469.718851
0.67,23,1471.425073
0.67,23,1471.473234
0.67,23,1471.521653
0.67,23,1471.571712
0.78,22,1471.618137
0.43,27,1471.675854
0.67,23,1471.724443
0.45,25,1471.778009
0.45,25,1471.830413
0.78,22,1471.877975
0.89,21,1471.922474
0.67,23,1473.590438
0.56,24,1473.639694
0.78,22,1473.686687
0.67,23,1473.736089
0.78,22,1473.781255
0.56,24,1473.832621
0.67,23,1473.882825
0.89,21,1473.929069
0.78,22,1473.977478
0.67,23,1474.028102
0.78,22,1474.076204
0.45,25,1475.747356
0.78,22,1475.795673
0.78,22,1475.841482
0.43,27,1475.898817
0.78,22,1475.947092
0.45,25,1476.001683
0.76,24,1476.054785
0.32,28,1476.116938
0.78,22,1476.164828
0.54,26,1476.223238
0.63,27,1476.283056
0.89,21,1478.025404
0.56,24,1478.077553
0.67,23,1478.127603
0.76,24,1478.179293
0.78,22,1478.22593
0.56,24,1478.277013
0.67,23,1478.325518
0.45,25,1478.378159
0.89,21,1478.422591
0.76,24,1478.473579
0.67,23,1478.522839
0.89,21,1480.136818
0.78,22,1480.182628
0.78,22,1480.23021
0.89,21,1480.274271
0.89,21,1480.317154
0.89,21,1480.36222
0.89,21,1480.406492
0.89,21,1480.450906
0.89,21,1480.495117
0.78,22,1480.540903
0.89,21,1480.585305
0.89,21,1480.630281
0.89,21,1482.110614
0.89,21,1482.155152
0.89,21,1482.200228
0.89,21,1482.24333
0.89,21,1482.285902
0.89,21,1482.330451
0.89,21,1482.378333
0.89,21,1482.424644
0.89,21,1482.469397
0.85,25,1482.524611
0.89,21,1482.570976
0.89,21,1482.615434
0.72,28,1484.145058
-30.21,311,1485.755485
-19.85,215,1487.151857
0.62,38,1487.232731
-3.22,62,1487.364108
0.54,26,1487.422167
-4.43,73,1487.577978
-2.09,59,1489.984997
0.5,30,1490.051035
0.67,23,1490.099868
0.5,30,1490.164134
0.76,24,1490.216337
-0.03,33,1490.294087
0.08,32,1490.370336
0.54,26,1490.428697
0.61,29,1492.515982
-6.3,90,1492.702439
0.54,26,1492.757089
0.47,43,1492.851233
0.7,30,1492.916311
0.43,27,1492.97506
0.63,27,1493.03659
0.52,28,1495.21301
0.54,26,1495.269178
-0.02,42,1495.358444
0.52,28,1495.419905
0.41,29,1495.482817
-0.67,37,1495.562349
0.65,25,1495.615988
0.65,25,1495.669221
0.56,24,1497.599398
0.56,24,1497.647992
0.76,24,1497.698546
0.65,25,1497.749219
0.65,25,1497.801731
0.54,26,1497.856162
0.65,25,1497.912002
0.72,28,1497.973069
0.74,26,1498.027011
0.74,26,1498.081652
0.65,25,1498.134173
0.76,24,1499.848288
0.72,28,1499.90759
0.56,24,1499.956237
0.76,24,1500.007275
0.7,30,1500.068661
0.65,25,1500.119337
0.65,25,1500.171671
0.65,25,1500.224025
0.67,23,1500.271648
0.65,25,1500.324609
0.72,28,1502.11079
0.67,23,1502.159148
0.83,27,1502.215546
0.87,23,1502.26244
0.76,24,1502.31327
0.76,24,1502.363009
0.87,23,1502.410275
0.67,23,1502.459655
0.61,29,1502.519379
0.61,29,1502.580373
0.81,29,1504.325289
0.85,25,1504.378618
0.74,26,1504.434119
0.63,27,1504.491482
0.72,28,1504.551644
0.72,28,1504.613239
0.65,25,1504.668137
0.74,26,1504.725594
0.87,23,1504.774377
0.83,27,1506.458382
0.87,23,1506.505334
0.85,25,1506.557962
0.74,26,1506.613457
0.87,23,1506.661609
0.76,24,1506.710745
0.76,24,1506.759933
0.85,25,1506.811309
0.76,24,1506.863877
0.76,24,1506.915347
0.76,24,1506.968333
0.85,25,1508.600359
-9.43,373,1510.234993
-7.6,300,1511.931208
0.59,51,1512.042332
-0.15,125,1513.529962
0.7,30,1513.597983
0.81,29,1513.661207
0.67,43,1513.754916
0.71,39,1513.83916
0.72,28,1515.686202
0.65,45,1515.781316
0.64,36,1515.863027
0.78,22,1515.909822
0.55,55,1516.032264
0.83,27,1516.090568
0.67,43,1516.1848
0.54,46,1518.451038
0.87,23,1518.498981
0.83,27,1518.551341
0.79,31,1518.622794
0.83,27,1518.680203
0.79,31,1518.748158
0.79,31,1518.817556
0.75,35,1518.894371
0.83,27,1520.804555
0.7,30,1520.867159
0.81,29,1520.928525
0.7,30,1520.993561
0.75,35,1521.068664
0.83,27,1521.130349
0.7,30,1521.197168
0.7,30,1521.261709
0.83,27,1521.320539
0.76,24,1523.276448
0.83,27,1523.333848
0.87,23,1523.384994
0.85,25,1523.440543
0.85,25,1523.49572
0.85,25,1523.549809
0.73,37,1523.628556
0.85,25,1523.683323
0.83,27,1523.738526
0.87,23,1523.786099
0.85,25,1525.623041
0.81,29,1525.686351
0.81,29,1525.74806
0.72,28,1525.80785
0.76,24,1525.859669
0.85,25,1525.915149
0.87,23,1525.965723
0.77,33,1526.039127
0.87,23,1526.087863
0.73,37,1527.892708
0.87,23,1527.942414
0.87,23,1527.989302
0.76,24,1528.038403
0.87,23,1528.088181
0.83,27,1528.143965
0.85,25,1528.19487
0.76,24,1528.244414
0.85,25,1528.297351
0.85,25,1528.348238
0.78,22,1528.393776
0.87,23,1530.082153
0.89,21,1530.124728
0.87,23,1530.174421
0.83,27,1530.229603
0.87,23,1530.276736
0.89,21,1530.3209
0.87,23,1530.367285
0.87,23,1530.41643
0.87,23,1530.463423
0.89,21,1530.506934
0.89,21,1530.551382
0.89,21,1532.089554
0.85,25,1532.142884
0.89,21,1532.187614
0.85,25,1532.240872
0.89,21,1532.284263
0.85,25,1532.33739
0.89,21,1532.380411
0.83,27,1532.436743
0.85,25,1532.488715
0.81,29,1532.551011
0.87,23,1532.600083
0.76,24,1534.319687
0.76,24,1534.377077
0.76,24,1534.433608
0.89,21,1534.482116
0.89,21,1534.527782
0.76,24,1534.582181
0.89,21,1534.626706
0.89,21,1534.672418
0.89,21,1534.719756
0.85,25,1534.774417
0.76,24,1534.82798
0.87,23,1536.533732
0.85,25,1536.587893
0.89,21,1536.63216
0.89,21,1536.678779
0.89,21,1536.726495
0.89,21,1536.771587
0.89,21,1536.816288
0.89,21,1536.860774
0.85,25,1536.915237
0.89,21,1536.959333
0.89,21,1537.005082
0.89,21,1537.051334
0.87,23,1538.631757
0.72,28,1538.690309
0.89,21,1538.734414
0.89,21,1538.78018
0.87,23,1538.82857
0.87,23,1538.878284
0.89,21,1538.922552
0.87,23,1538.974449
0.89,21,1539.019332
0.83,27,1539.076015
0.89,21,1539.123241
0.87,23,1540.728288
0.89,21,1540.772161
0.89,21,1540.815267
0.89,21,1540.861344
0.89,21,1540.907836
0.87,23,1540.957187
0.89,21,1541.002706
0.89,21,1541.048022
0.89,21,1541.094374
0.89,21,1541.137158
0.89,21,1541.182109
0.89,21,1541.228239
0.87,23,1542.69321
0.89,21,1542.739737
0.87,23,1542.789175
0.89,21,1542.833581
0.87,23,1542.886607
0.89,21,1542.931663
0.78,22,1542.981035
0.76,24,1543.031459
0.78,22,1543.079839
0.89,21,1543.124723
0.87,23,1543.178723
0.89,21,1543.227436
0.89,21,1544.754698
0.89,21,1544.801474
0.89,21,1544.84994
0.89,21,1544.89515
0.78,22,1544.941759
0.89,21,1544.988353
0.89,21,1545.035589
0.89,21,1545.079959
0.87,23,1545.130332
0.89,21,1545.176937
0.89,21,1545.221064
0.89,21,1545.265145
0.89,21,1546.746658
0.89,21,1546.791755
0.89,21,1546.837979
0.89,21,1546.884289
0.89,21,1546.928807
0.89,21,1546.97382
0.89,21,1547.018494
0.87,23,1547.069377
0.89,21,1547.113778
0.89,21,1547.158223
0.89,21,1547.205945
0.89,21,1547.251544
0.65,25,1548.722726
0.67,23,1548.771592
0.65,25,1548.822878
0.76,24,1548.876412
0.76,24,1548.931007
0.76,24,1548.986475
0.76,24,1549.039567
0.76,24,1549.093327
0.76,24,1549.146965
0.65,25,1549.20359
0.78,22,1550.841733
0.65,25,1550.894693
0.65,25,1550.945931
0.76,24,1550.996705
0.78,22,1551.043144
0.76,24,1551.095333
0.76,24,1551.147133
0.76,24,1551.200093
0.76,24,1551.25208
0.67,23,1551.302021
0.78,22,1551.349621
0.85,25,1552.971332
0.85,25,1553.026086
0.87,23,1553.074908
0.83,27,1553.134771
0.85,25,1553.187853
0.85,25,1553.242534
0.83,27,1553.297979
0.76,24,1553.348678
0.76,24,1553.400243
0.85,25,1553.453494
0.87,23,1555.170513
0.89,21,1555.213946
0.76,24,1555.265335
0.89,21,1555.308578
0.87,23,1555.355622
0.85,25,1555.409456
0.89,21,1555.452813
0.89,21,1555.496321
0.85,25,1555.548602
0.85,25,1555.599775
0.89,21,1555.644199
0.87,23,1555.693839
0.78,22,1557.302476
0.89,21,1557.345996
0.89,21,1557.390495
0.87,23,1557.437107
0.76,24,1557.487615
0.87,23,1557.535332
0.89,21,1557.578837
0.89,21,1557.621926
0.78,22,1557.667646
0.89,21,1557.711845
0.76,24,1557.762226
0.89,21,1559.278627
0.89,21,1559.323015
0.89,21,1559.366425
0.89,21,1559.410979
0.89,21,1559.455381
0.89,21,1559.49931
0.87,23,1559.5461
0.89,21,1559.589841
0.87,23,1559.639142
0.89,21,1559.681626
0.89,21,1559.725427
0.89,21,1559.768021
0.89,21,1561.242685
-66.3,1000,1565.239377
-11.49,599,1568.136359
0.63,27,1568.196243
0.63,27,1568.252897
0.63,27,1568.310915
0.85,25,1568.367013
0.61,29,1568.435953
0.74,26,1568.497383
0.63,27,1568.556446
0.61,29,1570.700588
0.89,21,1570.743292
0.89,21,1570.78645
0.87,23,1570.833956
0.85,25,1570.887132
0.89,21,1570.931175
0.89,21,1570.974206
0.89,21,1571.018282
0.89,21,1571.062724
0.87,23,1571.111119
0.85,25,1571.163365
0.89,21,1572.717269
0.83,27,1572.773004
0.89,21,1572.816693
0.89,21,1572.860672
0.89,21,1572.905522
0.89,21,1572.949177
0.89,21,1572.993635
0.89,21,1573.038224
0.63,27,1573.094796
0.74,26,1573.149862
0.57,53,1574.949424
0.74,26,1575.003377
0.89,21,1575.051316
0.87,23,1575.099929
0.89,21,1575.147434
0.85,25,1575.200769
0.89,21,1575.246918
0.87,23,1575.295762
0.89,21,1575.343034
0.85,25,1575.396943
0.78,22,1575.448056
0.89,21,1577.059981
0.74,26,1577.115565
0.76,24,1577.167628
0.89,21,1577.211593
0.89,21,1577.256395
0.89,21,1577.300426
0.89,21,1577.344131
0.89,21,1577.389395
0.78,22,1577.43434
0.78,22,1577.479553
0.85,25,1577.531823
0.89,21,1577.576299
0.12,28,1579.174923
0.01,29,1579.235565
0.23,27,1579.291248
-0.1,30,1579.354048
0.23,27,1579.411178
0.01,29,1579.472045
0.01,29,1579.533285
0.01,29,1579.595076
0.01,29,1579.660207
0.78,22,1581.524965
0.78,22,1581.575426
0.89,21,1581.619534
0.89,21,1581.66466
0.89,21,1581.709795
0.81,29,1581.772694
0.67,23,1581.823335
0.65,25,1581.877757
0.89,21,1581.922008
0.59,31,1581.986957
0.67,23,1583.646785
0.78,22,1583.693076
0.89,21,1583.737368
0.78,22,1583.783607
0.89,21,1583.828305
0.89,21,1583.872276
0.78,22,1583.918681
0.78,22,1583.964751
0.89,21,1584.008817
0.89,21,1584.053296
0.76,24,1584.104564
0.78,22,1584.150451
-0.67,37,1585.67485
0.41,49,1585.778575
0.63,27,1585.836278
0.55,35,1585.910587
-0.04,44,1585.99972
-0.75,45,1586.095535
0.24,36,1588.412385
0.76,24,1588.463517
0.81,29,1588.52375
0.7,30,1588.588028
0.24,36,1588.66379
0.63,27,1588.720095
0.87,23,1588.768745
0.81,29,1588.829973
0.67,23,1588.879949
0.67,23,1588.927899
0.7,30,1590.765382
0.87,23,1590.815804
0.72,28,1590.876237
0.61,29,1590.937006
0.52,28,1590.99647
0.23,27,1591.053851
0.61,29,1591.117209
0.74,26,1591.174515
0.74,26,1591.229732
0.76,24,1592.992891
0.76,24,1593.044115
0.85,25,1593.094638
0.54,26,1593.149027
0.67,23,1593.198469
0.76,24,1593.248346
0.57,33,1593.317083
0.54,26,1593.371767
0.72,28,1593.431442
0.87,23,1593.479526
0.65,25,1595.246762
0.78,22,1595.298058
0.76,24,1595.348036
0.87,23,1595.398112
0.74,26,1595.455547
0.83,27,1595.515088
0.89,21,1595.56357
0.87,23,1595.611733
0.83,27,1595.673381
0.74,26,1595.731301
0.89,21,1595.775695
0.83,27,1597.471162
0.41,29,1597.534227
0.81,29,1597.59559
0.83,27,1597.65447
0.89,21,1597.699024
0.78,22,1597.748692
0.83,27,1597.805132
0.85,25,1597.857759
0.87,23,1597.909956
0.81,29,1597.972269
0.78,22,1599.758205
0.89,21,1599.80144
0.67,23,1599.849582
0.89,21,1599.894265
0.76,24,1599.942985
0.89,21,1599.986789
0.85,25,1600.04286
0.87,23,1600.094214
0.87,23,1600.141405
0.76,24,1600.195175
0.89,21,1600.240692
0.89,21,1601.816911
0.85,25,1601.869681
0.89,21,1601.913882
0.89,21,1601.955643
0.78,22,1602.004479
0.43,27,1602.060652
0.87,23,1602.110984
0.89,21,1602.15598
0.78,22,1602.203519
0.78,22,1602.251662
0.78,22,1602.301687
0.34,26,1603.917774
0.89,21,1603.961546
0.89,21,1604.006069
0.87,23,1604.053385
0.78,22,1604.099285
0.89,21,1604.143278
0.89,21,1604.187469
0.67,23,1604.237169
0.68,32,1604.302137
0.67,23,1604.350773
0.89,21,1604.395166
0.78,22,1604.440948
0.78,22,1606.043243
0.89,21,1606.08838
0.89,21,1606.135404
0.78,22,1606.182456
0.87,23,1606.23264
0.89,21,1606.278608
0.89,21,1606.323552
0.89,21,1606.368356
0.89,21,1606.414489
0.85,25,1606.46931
0.76,24,1606.519629
0.89,21,1608.044637
0.89,21,1608.090193
0.89,21,1608.132031
0.89,21,1608.178783
0.89,21,1608.224476
0.89,21,1608.269294
0.89,21,1608.315287
0.89,21,1608.362744
0.89,21,1608.408008
0.87,23,1608.456263
0.89,21,1608.502868
0.89,21,1608.547645
0.89,21,1610.016557
0.89,21,1610.061209
0.89,21,1610.105401
0.89,21,1610.151839
0.89,21,1610.195537
0.89,21,1610.239209
0.89,21,1610.283667
0.89,21,1610.326608
0.89,21,1610.372231
0.76,24,1610.421971
0.89,21,1610.465762
0.89,21,1610.510295
0.89,21,1610.553802
0.56,24,1612.043605
0.34,26,1612.101529
0.01,29,1612.173753
-1.75,45,1612.274205
0.89,21,1612.319004
0.89,21,1612.365702
0.45,25,1612.419687
0.56,24,1612.470006
0.87,23,1612.521101
0.56,24,1614.430973
0.67,23,1614.482847
0.56,24,1614.535331
0.23,27,1614.593266
0.78,22,1614.641354
0.45,25,1614.69477
0.89,21,1614.739527
0.12,28,1614.801294
0.78,22,1614.847226
0.76,24,1614.898313
0.67,23,1614.946696
0.78,22,1616.628292
0.21,29,1616.691149
0.87,23,1616.741827
0.67,23,1616.79173
0.67,23,1616.840646
0.78,22,1616.888361
0.56,24,1616.93902
0.56,24,1616.991849
0.56,24,1617.04622
0.87,23,1617.096882
-0.1,30,1617.160232
0.78,22,1618.856404
0.65,25,1618.910749
0.89,21,1618.955394
0.89,21,1619.000346
0.78,22,1619.046862
0.56,24,1619.098642
0.89,21,1619.143963
0.89,21,1619.19047
0.89,21,1619.234645
0.89,21,1619.27558
0.89,21,1619.319837
0.89,21,1620.834809
0.89,21,1620.880407
0.78,22,1620.926896
0.89,21,1620.972281
0.89,21,1621.020449
0.89,21,1621.065172
0.89,21,1621.109525
0.89,21,1621.154089
0.89,21,1621.199138
0.78,22,1621.246005
0.89,21,1621.291422
0.89,21,1621.340331
0.89,21,1622.76646
0.89,21,1622.812495
0.89,21,1622.857624
0.89,21,1622.903258
0.89,21,1622.947117
0.89,21,1622.992431
0.89,21,1623.039257
0.89,21,1623.085987
0.89,21,1623.130694
0.89,21,1623.175067
0.89,21,1623.219947
0.89,21,1623.266017
0.89,21,1623.310625
0.34,26,1624.76248
-0.1,30,1624.82982
0.23,27,1624.889159
-0.56,36,1624.967095
-8.85,135,1625.264869
0.28,32,1627.050588
-0.23,33,1627.120805
0.17,33,1627.191976
-0.34,34,1627.262437
0.43,27,1627.31905
0.54,26,1627.375371
-1.0,40,1627.456618
-0.42,42,1629.539963
0.54,26,1629.59627
0.04,36,1629.672085
0.43,27,1629.730024
0.59,31,1629.798826
-0.34,34,1629.873806
-0.45,35,1629.950891
-0.32,32,1630.02134
-0.14,34,1632.02794
0.34,26,1632.084259
0.63,27,1632.14303
0.5,30,1632.209484
-0.03,33,1632.282147
0.19,31,1632.350583
0.78,22,1632.400097
0.76,24,1632.451299
-0.14,34,1632.522281
0.54,26,1634.424288
0.32,28,1634.482618
0.52,28,1634.544482
0.65,25,1634.597718
0.72,28,1634.65654
0.41,29,1634.717821
0.43,27,1634.774236
0.08,32,1634.840006
0.1,30,1634.899966
0.65,25,1634.953025
0.54,26,1636.855153
0.67,23,1636.903063
0.54,26,1636.958121
0.56,24,1637.008563
0.19,31,1637.072553
0.72,28,1637.133687
0.76,24,1637.182958
0.48,32,1637.250576
0.76,24,1637.299974
0.76,24,1639.123912
0.54,26,1639.178488
0.85,25,1639.231416
0.78,22,1639.278615
0.74,26,1639.333963
0.78,22,1639.380221
0.87,23,1639.428431
0.65,25,1639.480267
0.87,23,1639.529732
0.74,26,1639.583112
0.65,25,1639.635221
0.89,21,1641.360803
0.85,25,1641.415203
0.78,22,1641.462824
0.76,24,1641.511905
0.78,22,1641.557396
0.85,25,1641.608827
0.76,24,1641.660887
0.89,21,1641.705432
0.89,21,1641.749246
0.78,22,1641.796007
0.89,21,1641.839769
0.76,24,1643.459569
0.89,21,1643.505452
0.89,21,1643.550073
0.89,21,1643.594209
0.85,25,1643.646809
0.87,23,1643.695583
0.74,26,1643.750651
0.78,22,1643.798303
0.87,23,1643.846355
0.87,23,1643.898148
0.89,21,1643.945977
0.87,23,1645.543869
0.78,22,1645.590327
0.78,22,1645.636406
0.87,23,1645.68552
0.89,21,1645.729389
0.87,23,1645.777246
0.83,27,1645.834341
0.65,25,1645.887316
0.89,21,1645.930757
0.76,24,1645.981489
0.89,21,1646.02422
0.87,23,1646.072463
0.65,25,1647.687322
0.76,24,1647.738209
0.78,22,1647.783198
0.63,27,1647.840664
0.78,22,1647.88735
0.67,23,1647.935009
0.89,21,1647.97895
0.78,22,1648.024916
0.89,21,1648.068824
0.67,23,1648.115784
0.87,23,1648.165793
0.85,25,1649.796493
0.89,21,1649.840889
0.89,21,1649.885124
0.89,21,1649.933683
0.89,21,1649.977887
0.89,21,1650.023084
0.87,23,1650.072802
0.89,21,1650.116416
0.89,21,1650.159815
0.89,21,1650.205317
0.89,21,1650.250103
0.87,23,1650.302109
0.89,21,1651.792796
0.89,21,1651.838875
0.89,21,1651.882682
0.89,21,1651.925999
0.89,21,1651.970703
0.89,21,1652.01389
0.89,21,1652.056745
0.87,23,1652.106181
0.89,21,1652.149275
0.89,21,1652.193225
0.89,21,1652.236484
0.89,21,1652.280305
-21.56,336,1654.90488
-9.43,293,1656.619821
0.52,28,1656.678741
0.41,29,1656.739566
0.76,24,1656.788706
0.65,25,1656.842026
-12.78,258,1658.654232
0.56,24,1658.707478
0.83,27,1659.959197
0.87,23,1660.004911
0.85,25,1660.057733
0.76,24,1660.106907
0.78,22,1660.151903
0.61,29,1660.212811
0.76,24,1660.261065
0.65,25,1660.31293
0.76,24,1660.36182
0.76,24,1660.4126
0.76,24,1662.052473
0.78,22,1662.101028
0.85,25,1662.152311
0.78,22,1662.201213
0.76,24,1662.251514
0.74,26,1662.309889
0.85,25,1662.364067
0.56,24,1662.418835
0.87,23,1662.468559
0.76,24,1662.521589
0.65,25,1662.57784
0.74,26,1664.254541
0.89,21,1664.298349
0.76,24,1664.344872
0.78,22,1664.390899
0.78,22,1664.436905
0.87,23,1664.4836
0.89,21,1664.52665
0.76,24,1664.579451
0.85,25,1664.630674
0.78,22,1664.675863
0.67,23,1664.722711
0.87,23,1666.269284
0.65,25,1666.320668
0.65,25,1666.375783
0.45,25,1666.431884
0.76,24,1666.482726
0.67,23,1666.534609
0.89,21,1666.580023
0.67,23,1666.630315
0.89,21,1666.674892
0.89,21,1666.721713
0.65,25,1666.777823
0.67,23,1668.381428
0.78,22,1668.427521
0.67,23,1668.476755
0.89,21,1668.521242
0.87,23,1668.570691
0.89,21,1668.615027
0.89,21,1668.660979
0.89,21,1668.706567
0.65,25,1668.761858
0.89,21,1668.806235
0.89,21,1668.852216
0.76,24,1668.902111
0.89,21,1670.508282
0.89,21,1670.552093
0.89,21,1670.596674
0.89,21,1670.641828
0.89,21,1670.686423
0.89,21,1670.730716
0.89,21,1670.775577
0.89,21,1670.820044
0.87,23,1670.867112
0.87,23,1670.91414
0.89,21,1670.95791
0.89,21,1671.004966
0.65,25,1672.48044
0.65,25,1672.536278
0.78,22,1672.583674
0.85,25,1672.637805
0.67,23,1672.68973
0.89,21,1672.734302
0.89,21,1672.78128
0.89,21,1672.82655
0.78,22,1672.875431
0.78,22,1672.921956
0.67,23,1672.971093
0.76,24,1674.573858
0.5,30,1674.639297
0.87,23,1674.689826
0.85,25,1674.743909
0.78,22,1674.792949
0.78,22,1674.841186
0.76,24,1674.893126
0.72,28,1674.954116
0.72,28,1675.014586
0.76,24,1675.066436
0.72,28,1676.827938
0.89,21,1676.875207
0.89,21,1676.921567
0.89,21,1676.966017
0.76,24,1677.016958
0.78,22,1677.063789
0.87,23,1677.114723
0.74,26,1677.170634
0.89,21,1677.214626
0.89,21,1677.260603
0.89,21,1677.309273
0.76,24,1678.871425
0.89,21,1678.916562
0.68,32,1678.985033
0.89,21,1679.033214
0.89,21,1679.077754
0.89,21,1679.122605
0.89,21,1679.168037
0.89,21,1679.21293
0.89,21,1679.257827
0.89,21,1679.302925
0.89,21,1679.347163
0.89,21,1679.394746
0.78,22,1680.902253
0.89,21,1680.946384
0.76,24,1681.001131
0.59,31,1681.068228
0.89,21,1681.114036
0.76,24,1681.168721
0.74,26,1681.225492
0.7,30,1681.293886
0.76,24,1681.348585
0.79,31,1681.416656
0.74,26,1683.218634
0.89,21,1683.265965
0.89,21,1683.310641
