#1763571378
r,l,t
9.74,36,548.2926177978516
9.76,34,548.4911856651306
9.76,34,548.6723816394806
9.76,34,548.8704662322998
9.76,34,549.0532381534576
9.76,34,549.2501590251923
9.74,36,549.4511368274689
9.76,34,549.6316256523132
9.76,34,549.8292646408081
9.76,34,550.0103011131287
9.74,36,550.2075245380402
9.65,35,550.4087474346161
9.76,34,550.5866162776947
9.76,34,550.7849643230438
9.76,34,550.9644160270691
9.76,34,551.1598198413849
9.76,34,551.3400824069977
9.76,34,551.5565543174744
9.74,36,551.7544074058533
9.76,34,551.9341707229614
9.76,34,552.1318516731262
9.76,34,552.3120391368866
9.76,34,552.5067555904388
9.74,36,552.7045531272888
9.76,34,552.8879995346069
9.74,36,553.0880010128021
9.65,35,553.2880535125732
9.74,36,553.4913845062256
9.65,35,553.6907432079315
9.76,34,553.8743405342102
9.76,34,554.0691487789154
9.76,34,554.2521598339081
9.76,34,554.4526739120483
9.65,35,554.6506471633911
9.76,34,554.8334918022156
9.76,34,555.0293478965759
9.76,34,555.2093193531036
9.74,36,555.4084694385529
9.72,38,555.625070810318
9.65,35,555.8061332702637
9.76,34,556.0056784152985
9.76,34,556.1869866847992
9.76,34,556.3847374916077
9.76,34,556.5641117095947
9.76,34,556.7619194984436
9.76,34,556.9428150653839
9.76,34,557.1418173313141
9.76,34,557.327142238617
9.76,34,557.5231745243073
9.65,35,557.7187976837158
9.76,34,557.8971521854401
9.74,36,558.0960273742676
9.76,34,558.2942926883698
9.76,34,558.4756617546082
9.76,34,558.6748447418213
9.76,34,558.8569996356964
9.76,34,559.0557510852814
9.76,34,559.2377738952637
9.65,35,559.4402372837067
9.76,34,559.6239776611328
9.76,34,559.8222386837006
9.65,35,560.0225954055786
9.76,34,560.2044835090637
9.76,34,560.4030208587646
9.76,34,560.5861587524414
9.76,34,560.783796787262
9.76,34,560.9632368087769
9.76,34,561.163932800293
9.76,34,561.3436226844788
9.76,34,561.5450155735016
9.76,34,561.7265305519104
9.76,34,561.9236557483673
9.76,34,562.1031401157379
9.76,34,562.3002581596375
9.76,34,562.4791119098663
9.63,37,562.6767158508301
9.76,34,562.8752818107605
9.76,34,563.0562555789948
9.76,34,563.2528667449951
9.76,34,563.4331402778625
9.76,34,563.6318109035492
9.76,34,563.811539888382
9.76,34,564.0081624984741
9.74,36,564.2116887569427
9.76,34,564.397353887558
9.76,34,564.5968015193939
9.74,36,564.7981061935425
9.76,34,564.9831175804138
9.76,34,565.1820406913757
9.76,34,565.3736107349396
9.76,34,565.5965168476105
9.76,34,565.7693521976471
9.76,34,565.9611237049103
9.76,34,566.1342945098877
9.63,37,566.3453147411346
9.65,35,566.5194101333618
9.76,34,566.7104921340942
9.74,36,566.9032983779907
9.76,34,567.0754854679108
9.76,34,567.2660486698151
9.76,34,567.4432036876678
9.76,34,567.6338410377502
9.76,34,567.8084330558777
9.65,35,567.9981753826141
9.74,36,568.1909391880035
9.74,36,568.38378739357
9.74,36,568.5785105228424
9.76,34,568.7818055152893
9.76,34,568.9663503170013
9.74,36,569.1605627536774
9.76,34,569.353253364563
9.74,36,569.5445861816406
9.76,34,569.7204194068909
9.76,34,569.9127235412598
9.74,36,570.1130771636963
9.76,34,570.2876362800598
9.76,34,570.4810416698456
9.76,34,570.6569752693176
9.76,34,570.8495540618896
9.76,34,571.0251595973969
9.76,34,571.2216007709503
9.76,34,571.3971257209778
9.76,34,571.59113240242
9.76,34,571.7655849456787
9.74,36,571.9576215744019
9.76,34,572.1509189605713
9.76,34,572.3336617946625
9.74,36,572.5326020717621
9.76,34,572.7315080165863
9.76,34,572.9139630794525
9.76,34,573.1127429008484
9.76,34,573.2949509620667
9.76,34,573.4912142753601
9.76,34,573.6752700805664
9.76,34,573.8717355728149
9.74,36,574.0711870193481
9.76,34,574.2513542175293
9.76,34,574.4486482143402
9.52,38,574.6492209434509
9.76,34,574.844952583313
9.76,34,575.0243992805481
9.76,34,575.2211809158325
9.76,34,575.3986284732819
9.76,34,575.5954685211182
9.76,34,575.7751681804657
9.76,34,575.9689908027649
9.76,34,576.1485726833344
9.76,34,576.348207950592
9.76,34,576.5282940864563
9.76,34,576.7240884304047
9.76,34,576.9028594493866
9.76,34,577.0990550518036
9.74,36,577.2987763881683
9.76,34,577.4754323959351
9.76,34,577.6707127094269
9.76,34,577.849568605423
9.76,34,578.0440902709961
9.76,34,578.2241358757019
9.76,34,578.4223444461823
9.76,34,578.6041316986084
9.76,34,578.7997658252716
9.74,36,578.9980211257935
9.76,34,579.1742258071899
9.76,34,579.3686990737915
9.76,34,579.5472869873047
9.76,34,579.7419800758362
9.76,34,579.9211702346802
9.76,34,580.1171143054962
9.74,36,580.3146467208862
9.76,34,580.4949383735657
9.76,34,580.6915221214294
9.76,34,580.8727784156799
9.74,36,581.0697853565216
9.76,34,581.2640504837036
9.76,34,581.4384634494781
9.76,34,581.6310472488403
9.76,34,581.8061997890472
9.76,34,581.9984707832336
9.76,34,582.1749753952026
9.76,34,582.3674705028534
9.76,34,582.541543006897
9.76,34,582.7321410179138
9.76,34,582.9071834087372
9.74,36,583.1045830249786
9.76,34,583.2985641956329
9.74,36,583.4972803592682
9.65,35,583.6751544475555
9.76,34,583.8691940307617
9.76,34,584.0466735363007
9.76,34,584.2426223754883
9.76,34,584.4198040962219
9.76,34,584.613655090332
9.74,36,584.8083164691925
9.65,35,585.0015692710876
9.76,34,585.1776285171509
9.65,35,585.3694634437561
9.76,34,585.5452251434326
9.76,34,585.7365763187408
9.72,38,585.9326434135437
9.76,34,586.1260237693787
9.76,34,586.3013114929199
9.76,34,586.4914591312408
9.74,36,586.6862580776215
9.76,34,586.8608958721161
9.74,36,587.0544350147247
9.76,34,587.2464640140533
9.76,34,587.4219403266907
9.65,35,587.6148579120636
9.76,34,587.80877161026
9.76,34,587.984409570694
9.65,35,588.1780269145966
9.76,34,588.3546507358551
9.76,34,588.5481169223785
9.76,34,588.724949836731
9.76,34,588.9170162677765
9.76,34,589.0931239128113
9.76,34,589.2876138687134
9.65,35,589.4816133975983
9.76,34,589.6588542461395
9.76,34,589.8523037433624
9.65,35,590.0258555412292
9.76,34,590.2213416099548
9.76,34,590.4000153541565
9.76,34,590.5945682525635
9.76,34,590.7723035812378
9.76,34,590.969043970108
9.76,34,591.1444561481476
9.76,34,591.3391842842102
9.76,34,591.5181937217712
9.76,34,591.7123441696167
9.76,34,591.8862507343292
9.76,34,592.0783090591431
9.65,35,592.2707419395447
9.76,34,592.4465019702911
9.76,34,592.639172077179
9.76,34,592.8118100166321
9.76,34,593.0055341720581
9.76,34,593.179794549942
9.76,34,593.3744304180145
9.76,34,593.5479137897491
9.76,34,593.7408237457275
9.76,34,593.9196190834045
9.76,34,594.1146402359009
9.76,34,594.2915813922882
9.76,34,594.4855101108551
9.74,36,594.6818120479584
9.76,34,594.8621201515198
9.65,35,595.0608332157135
9.65,35,595.2552440166473
9.76,34,595.434148311615
9.76,34,595.6335620880127
9.76,34,595.809189081192
9.65,35,596.0027911663055
9.74,36,596.1966497898102
9.76,34,596.3730883598328
9.76,34,596.5674288272858
9.76,34,596.7483043670654
9.74,36,596.9453909397125
9.76,34,597.1387183666229
9.76,34,597.3174324035645
9.76,34,597.5107934474945
9.61,39,597.7232193946838
9.76,34,597.8990561962128
9.76,34,598.0915567874908
9.76,34,598.2676746845245
9.76,34,598.4627892971039
9.76,34,598.6386590003967
9.76,34,598.8352253437042
9.76,34,599.0133948326111
9.76,34,599.2099215984344
9.76,34,599.3891143798828
9.76,34,599.5839800834656
9.76,34,599.7598676681519
9.76,34,599.9549362659454
9.76,34,600.1324424743652
9.76,34,600.325432062149
9.76,34,600.50266456604
9.76,34,600.6974351406097
9.540000000000001,36,600.8907828330994
9.76,34,601.0677716732025
9.65,35,601.2631750106812
9.65,35,601.4600422382355
9.76,34,601.637437582016
9.76,34,601.8305156230927
9.76,34,602.0076658725739
9.76,34,602.2023131847382
9.76,34,602.3810346126556
9.76,34,602.5732500553131
9.76,34,602.7505145072937
9.76,34,602.943208694458
9.76,34,603.1181163787842
9.76,34,603.3087310791016
9.76,34,603.4843058586121
9.76,34,603.677784204483
9.76,34,603.8538410663605
9.76,34,604.0458724498749
9.76,34,604.2200789451599
9.74,36,604.4156284332275
9.76,34,604.6105268001556
9.76,34,604.7853064537048
9.76,34,604.9778988361359
9.76,34,605.1583051681519
9.76,34,605.3556418418884
9.74,36,605.5549376010895
9.76,34,605.7328736782074
9.74,36,605.9304497241974
9.74,36,606.1267247200012
9.76,34,606.3223354816437
9.76,34,606.5016725063324
9.76,34,606.6990830898285
9.76,34,606.8795876502991
9.76,34,607.0751385688782
9.76,34,607.250860452652
9.76,34,607.4421536922455
9.76,34,607.6199374198914
9.76,34,607.8127827644348
9.74,36,608.0073840618134
9.74,36,608.2041327953339
9.76,34,608.3828973770142
9.76,34,608.5743663311005
9.76,34,608.7512319087982
9.76,34,608.9415657520294
9.74,36,609.137463092804
9.76,34,609.3158686161041
9.76,34,609.5082156658173
9.76,34,609.6870808601379
9.76,34,609.8829560279846
9.76,34,610.0569880008698
9.76,34,610.2500033378601
9.76,34,610.4256761074066
9.74,36,610.6403284072876
9.65,35,610.8370313644409
9.76,34,611.017942905426
9.74,36,611.2182955741882
9.76,34,611.4154708385468
9.65,35,611.6147258281708
9.76,34,611.7970592975616
9.76,34,611.9929723739624
9.76,34,612.1741847991943
9.74,36,612.3754420280457
9.74,36,612.5743479728699
9.74,36,612.7715349197388
9.74,36,612.9710977077484
9.76,34,613.1667954921722
9.76,34,613.3464212417603
9.65,35,613.5430114269257
9.76,34,613.7233657836914
9.76,34,613.9208598136902
9.76,34,614.099235534668
9.76,34,614.2911689281464
9.76,34,614.4667165279388
9.76,34,614.6594309806824
9.65,35,614.8511428833008
9.74,36,615.0461802482605
9.74,36,615.2407026290894
9.76,34,615.4160015583038
9.76,34,615.6069917678833
9.74,36,615.8012175559998
9.72,38,616.0030853748322
9.76,34,616.1996040344238
9.76,34,616.3815152645111
9.76,34,616.5785675048828
9.76,34,616.7577183246613
9.76,34,616.9496793746948
9.65,35,617.1320865154266
9.74,36,617.3304738998413
9.76,34,617.5322811603546
9.65,35,617.7279608249664
9.76,34,617.9070060253143
9.76,34,618.1031839847565
9.76,34,618.2774832248688
9.76,34,618.4700863361359
9.76,34,618.6449797153473
9.76,34,618.838351726532
9.76,34,619.0111372470856
9.76,34,619.2019743919373
9.76,34,619.3788096904755
9.76,34,619.5743703842163
9.74,36,619.7674462795258
9.76,34,619.9458022117615
9.74,36,620.1388192176819
9.76,34,620.3302512168884
9.65,35,620.5076050758362
9.76,34,620.702455997467
9.76,34,620.878894329071
9.65,35,621.0725948810577
9.68,42,621.3064031600952
9.76,34,621.4863348007202
9.76,34,621.6790647506714
9.76,34,621.8539905548096
9.76,34,622.0456018447876
9.76,34,622.2257373332977
9.76,34,622.420401096344
9.76,34,622.5970723628998
9.76,34,622.7890725135803
9.76,34,622.968190908432
9.76,34,623.1637115478516
9.65,35,623.3403170108795
9.76,34,623.5331428050995
9.74,36,623.7284398078918
9.76,34,623.9054250717163
9.76,34,624.1003179550171
9.76,34,624.2801632881165
9.76,34,624.4739723205566
9.76,34,624.6510524749756
9.76,34,624.8458425998688
9.76,34,625.0233778953552
9.76,34,625.2184183597565
9.76,34,625.3958051204681
9.65,35,625.6287174224854
9.76,34,625.8343482017517
9.76,34,626.0167148113251
9.76,34,626.2182896137238
9.65,35,626.4016680717468
9.76,34,626.6004378795624
9.76,34,626.7816338539124
9.76,34,626.9895114898682
9.65,35,627.1908650398254
9.76,34,627.3729982376099
9.76,34,627.5728015899658
9.76,34,627.7568695545197
9.76,34,627.9548678398132
9.76,34,628.13853931427
9.76,34,628.3393161296844
9.65,35,628.5242056846619
9.76,34,628.7299332618713
9.76,34,628.9111506938934
9.76,34,629.1106059551239
9.76,34,629.2932522296906
9.74,36,629.4947216510773
9.76,34,629.6962819099426
9.76,34,629.8799633979797
9.76,34,630.0783741474152
9.76,34,630.2605986595154
9.65,35,630.4606463909149
9.76,34,630.6589047908783
9.74,36,630.8585979938507
9.76,34,631.0426573753357
9.76,34,631.2424075603485
9.65,35,631.4246971607208
9.76,34,631.6222012042999
9.76,34,631.8023459911346
9.76,34,632.0011374950409
9.72,38,632.2031803131104
9.76,34,632.4015026092529
9.76,34,632.5827207565308
9.76,34,632.7812144756317
9.76,34,632.9630999565125
9.76,34,633.1618461608887
9.76,34,633.3431346416473
9.76,34,633.5413014888763
9.76,34,633.7247469425201
9.76,34,633.9241394996643
9.76,34,634.1044964790344
9.76,34,634.303005695343
9.63,37,634.5038063526154
9.76,34,634.701863527298
9.76,34,634.8830993175507
9.76,34,635.0803909301758
9.76,34,635.2621307373047
9.76,34,635.4603307247162
9.76,34,635.6390717029572
9.76,34,635.8377242088318
9.76,34,636.0196015834808
9.74,36,636.2200634479523
9.76,34,636.4189476966858
9.74,36,636.6188516616821
9.76,34,636.8001067638397
9.76,34,636.9979302883148
9.76,34,637.1791143417358
9.76,34,637.3755967617035
9.63,37,637.5756537914276
9.65,35,637.7737724781036
9.76,34,637.956592798233
9.76,34,638.1570987701416
9.65,35,638.3419559001923
9.65,35,638.5458266735077
9.76,34,638.7448966503143
9.76,34,638.9288022518158
9.76,34,639.1316659450531
9.76,34,639.3138463497162
9.76,34,639.5155441761017
9.76,34,639.6968288421631
9.76,34,639.8944611549377
9.76,34,640.0738713741302
9.76,34,640.2724997997284
9.76,34,640.4525873661041
9.76,34,640.6503252983093
9.76,34,640.837033033371
9.74,36,641.0349187850952
9.76,34,641.2312684059143
9.76,34,641.4111225605011
9.76,34,641.607919216156
9.74,36,641.8088607788086
9.76,34,641.9885730743408
9.76,34,642.1868674755096
9.74,36,642.3825025558472
9.76,34,642.5639564990997
9.76,34,642.7625548839569
9.76,34,642.9412910938263
9.76,34,643.1387870311737
9.76,34,643.3189928531647
9.76,34,643.514536857605
9.65,35,643.6961741447449
9.76,34,643.8930041790009
9.76,34,644.0725617408752
9.74,36,644.2741162776947
9.76,34,644.4707043170929
9.76,34,644.6515791416168
9.76,34,644.8482797145844
9.54,36,645.0507655143738
9.76,34,645.2310514450073
9.74,36,645.4314045906067
9.76,34,645.6302576065063
9.65,35,645.8283982276917
9.74,36,646.0289883613586
9.76,34,646.2113173007965
9.76,34,646.4102342128754
9.76,34,646.593772649765
9.76,34,646.7931869029999
9.74,36,646.9953815937042
9.76,34,647.1760611534119
9.76,34,647.3728537559509
9.76,34,647.5513656139374
9.61,39,647.7708537578583
9.76,34,647.9504897594452
9.72,38,648.1678631305695
9.76,34,648.3464314937592
9.76,34,648.5429782867432
9.76,34,648.7245450019836
9.76,34,648.9265413284302
9.76,34,649.1068646907806
9.76,34,649.3045601844788
9.76,34,649.4885311126709
9.74,36,649.6898508071899
9.65,35,649.8906421661377
9.76,34,650.0912263393402
9.76,34,650.2738220691681
9.74,36,650.4724068641663
9.76,34,650.6702828407288
9.65,35,650.8504881858826
9.76,34,651.0485396385193
9.76,34,651.2286367416382
9.65,35,651.425173997879
9.76,34,651.620265007019
9.76,34,651.7989099025726
9.76,34,651.995795249939
9.76,34,652.173481464386
9.74,36,652.3720510005951
9.76,34,652.5701749324799
9.63,37,652.7678275108337
9.65,35,652.9669563770294
9.74,36,653.1657974720001
9.74,36,653.3632934093475
9.76,34,653.54492020607
9.65,35,653.7426135540009
9.76,34,653.925176858902
9.65,35,654.1221046447754
9.74,36,654.3223860263824
9.76,34,654.5255870819092
9.65,35,654.7081561088562
9.76,34,654.9106771945953
9.76,34,655.0933437347412
9.74,36,655.2950463294983
9.76,34,655.4952144622803
9.74,36,655.6915941238403
9.65,35,655.8892068862915
9.76,34,656.0693833827972
9.76,34,656.2690944671631
9.65,35,656.4516553878784
9.76,34,656.6496200561523
9.76,34,656.8325023651123
9.76,34,657.0324318408966
9.76,34,657.2161953449249
9.76,34,657.4169783592224
9.76,34,657.6000690460205
9.76,34,657.8022232055664
9.76,34,657.9845774173737
9.76,34,658.1834285259247
9.76,34,658.3642976284027
9.76,34,658.5644912719727
9.76,34,658.7458205223083
9.63,37,658.9656312465668
9.76,34,659.1486177444458
9.76,34,659.3500802516937
9.76,34,659.5321629047394
9.54,36,659.7361783981323
9.76,34,659.9392144680023
9.76,34,660.1233448982239
9.76,34,660.32359623909
9.76,34,660.5071539878845
9.65,35,660.7056634426117
9.63,37,660.908748626709
9.65,35,661.1110842227936
9.76,34,661.291736125946
9.76,34,661.4896626472473
9.74,36,661.692090511322
9.76,34,661.8703150749207
9.76,34,662.0710215568542
9.76,34,662.2525298595428
9.76,34,662.4538643360138
9.76,34,662.6349365711212
9.65,35,662.8337616920471
9.65,35,663.0332033634186
9.76,34,663.2113842964172
9.76,34,663.4107475280762
9.76,34,663.5918319225311
9.76,34,663.7888696193695
9.76,34,663.9680993556976
9.54,36,664.1672012805939
9.74,36,664.3696122169495
9.76,34,664.5672929286957
9.76,34,664.7476449012756
9.76,34,664.9456405639648
9.76,34,665.1287741661072
9.74,36,665.3304903507233
9.76,34,665.5283663272858
9.76,34,665.7087433338165
9.65,35,665.9061183929443
9.76,34,666.1033101081848
9.72,38,666.3056771755219
9.76,34,666.5025861263275
9.74,36,666.702029466629
9.74,36,666.903421163559
9.76,34,667.0841872692108
9.76,34,667.2811462879181
9.76,34,667.4608528614044
9.76,34,667.6605157852173
9.76,34,667.8377718925476
9.76,34,668.0375933647156
9.76,34,668.2156991958618
9.74,36,668.4136018753052
9.76,34,668.6114089488983
9.76,34,668.7919158935547
9.76,34,668.9880154132843
9.76,34,669.1672074794769
9.76,34,669.3649504184723
9.76,34,669.5454182624817
9.76,34,669.7432398796082
9.76,34,669.9223566055298
9.76,34,670.1218998432159
9.76,34,670.3024973869324
9.54,36,670.5021464824677
9.76,34,670.6986141204834
9.65,35,670.8804321289062
9.74,36,671.0811216831207
9.76,34,671.2806332111359
9.76,34,671.4621334075928
9.76,34,671.6871173381805
9.76,34,671.8670206069946
9.76,34,672.0651001930237
9.63,37,672.2640490531921
9.76,34,672.4614746570587
9.76,34,672.6421999931335
9.76,34,672.8400762081146
9.76,34,673.0212061405182
9.76,34,673.2203989028931
9.76,34,673.4027183055878
9.76,34,673.6043300628662
9.76,34,673.7845044136047
9.76,34,673.9827406406403
9.76,34,674.163827419281
9.76,34,674.3654043674469
9.76,34,674.5471045970917
9.76,34,674.7436559200287
9.76,34,674.9237694740295
9.76,34,675.1220614910126
9.65,35,675.3022799491882
9.76,34,675.5006513595581
9.76,34,675.6794714927673
9.76,34,675.8790402412415
9.76,34,676.0579340457916
9.76,34,676.2550785541534
9.65,35,676.4506304264069
9.76,34,676.6332688331604
9.76,34,676.8273627758026
9.76,34,677.0050809383392
9.76,34,677.1998178958893
9.63,37,677.3978517055511
9.76,34,677.5770361423492
9.76,34,677.7733843326569
9.74,36,677.9732675552368
9.76,34,678.1562087535858
9.72,38,678.3764591217041
9.76,34,678.5610764026642
9.76,34,678.7620832920074
9.76,34,678.946711063385
9.76,34,679.1480360031128
9.76,34,679.334550857544
9.76,34,679.5434911251068
9.76,34,679.724719285965
9.76,34,679.9264781475067
9.76,34,680.1063497066498
9.76,34,680.3041741847992
9.76,34,680.4845604896545
9.76,34,680.6811697483063
9.76,34,680.8612699508667
9.76,34,681.056361913681
9.76,34,681.2371323108673
9.76,34,681.4325060844421
9.76,34,681.6115572452545
9.76,34,681.8119106292725
9.76,34,681.9974317550659
9.74,36,682.1961765289307
9.76,34,682.392915725708
9.76,34,682.5720856189728
9.76,34,682.7686495780945
9.76,34,682.9469125270844
9.76,34,683.1431713104248
9.76,34,683.3229656219482
9.74,36,683.5202572345734
9.540000000000001,36,683.7181510925293
9.76,34,683.9176375865936
9.76,34,684.0994532108307
9.65,35,684.2958726882935
9.74,36,684.4950776100159
9.63,37,684.6934590339661
9.76,34,684.8902118206024
9.74,36,685.0868709087372
9.76,34,685.2650382518768
9.76,34,685.4664399623871
9.76,34,685.6571526527405
9.76,34,685.854020357132
9.76,34,686.0358250141144
9.76,34,686.2352602481842
9.76,34,686.4173536300659
9.76,34,686.6150743961334
9.76,34,686.79607462883
9.76,34,686.9939513206482
9.76,34,687.1748702526093
9.76,34,687.3712675571442
9.76,34,687.5516290664673
9.76,34,687.7475938796997
9.76,34,687.926242351532
9.76,34,688.1219990253448
9.76,34,688.3000552654266
9.76,34,688.4973735809326
9.74,36,688.6966962814331
9.76,34,688.8792314529419
9.76,34,689.0797228813171
9.76,34,689.2621033191681
9.76,34,689.4617545604706
9.76,34,689.6439514160156
9.76,34,689.8455057144165
9.76,34,690.0282256603241
9.76,34,690.2304060459137
9.65,35,690.4283368587494
9.65,35,690.6084532737732
9.76,34,690.8057687282562
9.76,34,690.983987569809
9.76,34,691.1791725158691
9.76,34,691.358024597168
9.76,34,691.5517451763153
9.76,34,691.7291724681854
9.76,34,691.9264326095581
9.76,34,692.1057624816895
9.76,34,692.3025004863739
9.74,36,692.5002744197845
9.74,36,692.6964545249939
9.76,34,692.8748128414154
9.76,34,693.0716361999512
9.63,37,693.2694683074951
9.76,34,693.4659912586212
9.76,34,693.6437168121338
9.74,36,693.8394713401794
9.76,34,694.0355131626129
9.76,34,694.2132921218872
9.76,34,694.4120678901672
9.76,34,694.5940492153168
9.74,36,694.7956864833832
9.76,34,694.9945583343506
9.76,34,695.1734938621521
9.76,34,695.3685305118561
9.65,35,695.5482621192932
9.76,34,695.7467195987701
9.76,34,695.9272844791412
9.76,34,696.1256320476532
9.72,38,696.3228628635406
9.76,34,696.5192656517029
9.65,35,696.7145903110504
9.76,34,696.8950493335724
9.74,36,697.0923418998718
9.74,36,697.2922325134277
9.76,34,697.4855048656464
9.76,34,697.6638269424438
9.76,34,697.8591203689575
9.63,37,698.0591359138489
9.76,34,698.2387948036194
9.76,34,698.4353225231171
9.76,34,698.6159155368805
9.76,34,698.8129560947418
9.76,34,698.9900944232941
9.76,34,699.1866371631622
9.76,34,699.3640546798706
9.76,34,699.5636878013611
9.76,34,699.7455990314484
9.76,34,699.9444675445557
9.76,34,700.1256382465363
9.74,36,700.3275196552277
9.76,34,700.5290763378143
9.74,36,700.7319293022156
9.76,34,700.9121878147125
9.76,34,701.1095614433289
9.76,34,701.2893717288971
9.76,34,701.4864823818207
9.76,34,701.6658070087433
9.76,34,701.8634743690491
9.76,34,702.0435519218445
9.76,34,702.2408678531647
9.76,34,702.4221131801605
9.65,35,702.6216435432434
9.76,34,702.8201673030853
9.65,35,703.0038123130798
9.76,34,703.2011525630951
9.65,35,703.3992080688477
9.76,34,703.5812838077545
9.76,34,703.7760372161865
9.76,34,703.9580221176147
9.74,36,704.1592063903809
9.74,36,704.3590760231018
9.76,34,704.5554223060608
9.76,34,704.7381126880646
9.74,36,704.9403069019318
9.76,34,705.1374790668488
9.76,34,705.3182082176208
9.76,34,705.5170757770538
9.76,34,705.6976208686829
9.76,34,705.8955328464508
9.76,34,706.0751509666443
9.76,34,706.2727262973785
9.76,34,706.4510548114777
9.76,34,706.6444478034973
9.76,34,706.8238701820374
9.65,35,707.0202348232269
9.76,34,707.2017643451691
9.76,34,707.4043443202972
9.76,34,707.586003780365
9.74,36,707.789116859436
9.76,34,707.9878196716309
9.74,36,708.190984249115
9.76,34,708.3744556903839
9.76,34,708.5686140060425
9.76,34,708.749208688736
9.76,34,708.9449691772461
9.76,34,709.1247549057007
9.76,34,709.3209590911865
9.76,34,709.4990122318268
9.76,34,709.6964180469513
9.76,34,709.8738627433777
9.76,34,710.0708518028259
9.76,34,710.2525517940521
9.76,34,710.4537055492401
9.65,35,710.6552834510803
9.76,34,710.8371787071228
9.76,34,711.037445306778
9.65,35,711.2224771976471
9.65,35,711.4260151386261
9.65,35,711.6277616024017
9.76,34,711.8098211288452
9.76,34,712.0080177783966
9.76,34,712.1878416538239
9.76,34,712.3890886306763
9.76,34,712.5717890262604
9.76,34,712.7722654342651
9.76,34,712.9540765285492
9.76,34,713.1522948741913
9.76,34,713.3339614868164
9.76,34,713.534303188324
9.74,36,713.7357590198517
9.74,36,713.937169790268
9.76,34,714.1191563606262
9.74,36,714.3202254772186
9.76,34,714.518364906311
9.76,34,714.7012605667114
9.76,34,714.9004712104797
9.76,34,715.0797393321991
9.74,36,715.2779734134674
9.65,35,715.473112821579
9.76,34,715.6703870296478
9.76,34,715.8486206531525
9.74,36,716.0474708080292
9.76,34,716.2463297843933
9.76,34,716.4257116317749
9.76,34,716.6243290901184
9.65,35,716.8057160377502
9.76,34,717.0029993057251
9.76,34,717.1811265945435
9.76,34,717.3781864643097
9.76,34,717.5561752319336
9.65,35,717.7540557384491
9.76,34,717.9484610557556
9.76,34,718.1291103363037
9.76,34,718.3262071609497
9.76,34,718.5084502696991
9.76,34,718.7045335769653
9.76,34,718.8855726718903
9.76,34,719.0839822292328
9.76,34,719.2617166042328
9.76,34,719.4589841365814
9.76,34,719.6389570236206
9.76,34,719.8361885547638
9.65,35,720.01380610466
9.76,34,720.2111105918884
9.65,35,720.4106688499451
9.76,34,720.5882654190063
9.65,35,720.7851705551147
9.76,34,720.967777967453
9.65,35,721.1682169437408
9.76,34,721.3657116889954
9.76,34,721.5499124526978
9.74,36,721.7505159378052
9.74,36,721.9520201683044
9.76,34,722.1521570682526
9.65,35,722.3361825942993
9.76,34,722.5372822284698
9.76,34,722.7162101268768
9.76,34,722.9116525650024
9.76,34,723.0922045707703
9.74,36,723.2893190383911
9.74,36,723.4884030818939
9.76,34,723.6844480037689
9.76,34,723.8629117012024
9.76,34,724.0592436790466
9.76,34,724.2402191162109
9.76,34,724.4386677742004
9.76,34,724.6190783977509
9.63,37,724.8374764919281
9.76,34,725.0207080841064
9.76,34,725.2189373970032
9.74,36,725.4193453788757
9.76,34,725.599173784256
9.76,34,725.7950124740601
9.76,34,725.9724295139313
9.76,34,726.1734969615936
9.76,34,726.3540544509888
9.74,36,726.5540895462036
9.76,34,726.7519550323486
9.76,34,726.9332101345062
9.76,34,727.1296923160553
9.76,34,727.3099524974823
9.76,34,727.5060346126556
9.76,34,727.6863524913788
9.76,34,727.8851866722107
9.76,34,728.0698993206024
9.72,38,728.286788225174
9.76,34,728.4639999866486
9.76,34,728.660373210907
9.76,34,728.8405959606171
9.76,34,729.0377657413483
9.76,34,729.2179980278015
9.76,34,729.4166359901428
9.65,35,729.5976605415344
9.76,34,729.7939875125885
9.76,34,729.9754111766815
9.76,34,730.1793587207794
9.76,34,730.3589034080505
9.76,34,730.5576016902924
9.76,34,730.7384312152863
9.76,34,730.9357235431671
9.76,34,731.1179132461548
9.76,34,731.3173935413361
9.65,35,731.5191698074341
9.76,34,731.7064530849457
9.76,34,731.9058749675751
9.76,34,732.0939695835114
9.74,36,732.2925310134888
9.76,34,732.5155239105225
9.65,35,732.6982378959656
9.76,34,732.8967516422272
9.76,34,733.0815331935883
9.76,34,733.2816052436829
9.76,34,733.4611625671387
9.76,34,733.6577200889587
9.76,34,733.8383846282959
9.76,34,734.0369055271149
9.76,34,734.2143862247467
9.76,34,734.4126222133636
9.76,34,734.5920739173889
9.76,34,734.7883188724518
9.76,34,734.9692947864532
9.76,34,735.165111541748
9.65,35,735.3651258945465
9.76,34,735.5406596660614
9.76,34,735.7368290424347
9.76,34,735.9183840751648
9.76,34,736.1162438392639
9.76,34,736.2957539558411
9.76,34,736.4912176132202
9.76,34,736.6716949939728
9.76,34,736.8673133850098
9.65,35,737.0483250617981
9.76,34,737.245498418808
9.76,34,737.4242293834686
9.76,34,737.621423959732
9.74,36,737.818425655365
9.74,36,738.018209695816
9.74,36,738.2193129062653
9.76,34,738.4008212089539
9.76,34,738.5956435203552
9.74,36,738.7956330776215
9.76,34,738.9742240905762
9.74,36,739.172797203064
9.76,34,739.3679773807526
9.76,34,739.5461411476135
