#{"t_start": 1764040056.303756, "env_id": "None"}
r,l,t
-2803.0,1000,9516.78373
-2396.0,1000,9521.93982
-2396.0,1000,9526.887528
-2781.0,1000,9531.791724
-2110.0,1000,9534.639351
-2583.0,1000,9539.783329
-2825.0,1000,9544.675733
-2902.0,1000,9549.804706
-2473.0,1000,9554.81222
-2891.0,1000,9559.904299
-2638.0,1000,9565.122372
-2979.0,1000,9570.364278
-2605.0,1000,9575.510147
-2737.0,1000,9580.612628
-2605.0,1000,9585.658058
-2429.0,1000,9590.7782
-2671.0,1000,9595.863997
-2605.0,1000,9601.055235
-2440.0,1000,9606.282263
-2407.0,1000,9611.646707
-2319.0,1000,9616.67345
-2616.0,1000,9621.833227
-2539.0,1000,9626.967274
-2407.0,1000,9632.03995
-2528.0,1000,9637.156994
-2253.0,1000,9642.223473
-2352.0,1000,9647.355879
-2264.0,1000,9652.521528
-2924.0,1000,9657.579129
-2418.0,1000,9662.740354
-2550.0,1000,9667.988491
-2352.0,1000,9673.176662
-2341.0,1000,9678.555715
-2341.0,1000,9683.719618
-2363.0,1000,9688.932767
-2561.0,1000,9694.098079
-2330.0,1000,9699.254597
-2077.0,1000,9704.49726
-2253.0,1000,9709.736019
-2286.0,1000,9714.965693
-2297.0,1000,9720.049581
-2275.0,1000,9725.114728
-2275.0,1000,9730.295748
-1956.0,1000,9735.454664
-2132.0,1000,9740.313334
-2275.0,1000,9745.306737
-2308.0,1000,9748.197195
-2528.0,1000,9753.364729
-2143.0,1000,9758.865542
-2143.0,1000,9763.719098
-2297.0,1000,9768.679834
-2242.0,1000,9773.843882
-2341.0,1000,9778.952765
-2022.0,1000,9784.08648
-2715.0,1000,9789.106122
-2616.0,1000,9794.319198
-2330.0,1000,9799.571838
-2737.0,1000,9804.76564
-2066.0,1000,9810.07655
-2572.0,1000,9815.42898
-2473.0,1000,9820.708637
-2363.0,1000,9825.697315
-2440.0,1000,9830.718849
-2660.0,1000,9835.795312
-2682.0,1000,9840.715793
-2418.0,1000,9845.874589
-2770.0,1000,9850.932046
-2451.0,1000,9856.211316
-2396.0,1000,9861.339267
-2858.0,1000,9866.366197
-2033.0,1000,9871.555471
-2154.0,1000,9876.825784
-2418.0,1000,9882.123521
-2308.0,1000,9887.281978
-2462.0,1000,9892.427218
-2154.0,1000,9897.4543
-2066.0,1000,9902.589102
-2429.0,1000,9907.852602
-2055.0,1000,9912.983583
-2462.0,1000,9918.148934
-2517.0,1000,9923.305706
-2451.0,1000,9928.396991
-2935.0,1000,9933.694732
-2132.0,1000,9938.747125
-2506.0,1000,9943.858874
-2649.0,1000,9949.145793
-2495.0,1000,9954.270845
-2616.0,1000,9959.401476
-2143.0,1000,9964.405437
-2869.0,1000,9967.265952
-2671.0,1000,9972.170027
-2704.0,1000,9977.255278
-2869.0,1000,9982.276973
-2154.0,1000,9987.297739
-3001.0,1000,9992.441603
-3155.0,1000,9997.605335
-2814.0,1000,10002.786252
-2616.0,1000,10008.012439
-2803.0,1000,10013.313112
-2726.0,1000,10018.507106
-2627.0,1000,10023.671093
-2605.0,1000,10028.891415
-2660.0,1000,10033.98913
-2352.0,1000,10039.187156
-2616.0,1000,10044.33207
-2209.0,1000,10049.505752
-2429.0,1000,10054.714224
-3001.0,1000,10059.871186
-2473.0,1000,10064.798641
-2814.0,1000,10069.918612
-2473.0,1000,10075.097731
-2440.0,1000,10080.207105
-2077.0,1000,10085.376581
-2242.0,1000,10090.275563
-2539.0,1000,10095.395396
-2440.0,1000,10100.62932
-2429.0,1000,10105.891235
-2352.0,1000,10111.108293
-2319.0,1000,10116.339082
-2011.0,1000,10121.341119
-2308.0,1000,10126.445377
-2429.0,1000,10131.518856
-2143.0,1000,10136.695159
-2396.0,1000,10141.774467
-2847.0,1000,10147.002928
-2649.0,1000,10152.081677
-2649.0,1000,10157.228338
-2352.0,1000,10162.517576
-2110.0,1000,10167.822834
-2242.0,1000,10172.959015
-2374.0,1000,10177.955899
-2946.0,1000,10182.853777
-2957.0,1000,10185.73138
-2583.0,1000,10190.927608
-2198.0,1000,10195.803487
-2187.0,1000,10200.737195
-2253.0,1000,10205.892615
-2957.0,1000,10210.998225
-2517.0,1000,10216.120628
-2506.0,1000,10221.198581
-2517.0,1000,10226.276753
-2418.0,1000,10231.390754
-2121.0,1000,10236.330783
-2231.0,1000,10241.393947
-2341.0,1000,10246.446985
-2649.0,1000,10251.438623
-2616.0,1000,10256.380258
-2352.0,1000,10261.485937
-2297.0,1000,10266.733992
-2528.0,1000,10271.857149
-2154.0,1000,10277.012145
-2825.0,1000,10282.153149
-2539.0,1000,10287.252807
-2275.0,1000,10292.317543
-2165.0,1000,10297.287955
-2143.0,1000,10302.295539
-2176.0,1000,10307.367579
-2418.0,1000,10312.615082
-2275.0,1000,10317.724204
-2308.0,1000,10322.88784
-2429.0,1000,10327.953821
-2616.0,1000,10333.026333
-2242.0,1000,10338.254295
-2209.0,1000,10343.275753
-2143.0,1000,10348.569752
-2187.0,1000,10353.687254
-2242.0,1000,10358.715804
-2561.0,1000,10363.926134
-2902.0,1000,10368.986013
-2682.0,1000,10374.1441
-2594.0,1000,10379.2608
-2209.0,1000,10384.401861
-2660.0,1000,10389.376526
-2891.0,1000,10394.129714
-2583.0,1000,10396.89678
-2913.0,1000,10402.007399
-2781.0,1000,10407.413719
-3518.0,1000,10412.195324
-3122.0,1000,10417.012083
-3012.0,1000,10422.029266
-2484.0,1000,10427.22586
-2660.0,1000,10432.437872
-3034.0,1000,10437.577093
-3210.0,1000,10442.768343
-3034.0,1000,10447.848804
-2715.0,1000,10452.861633
-2924.0,1000,10457.917135
-2968.0,1000,10463.059844
-2473.0,1000,10468.272326
-2594.0,1000,10473.517299
-2946.0,1000,10478.753289
-2649.0,1000,10483.779138
-2374.0,1000,10489.000772
-2759.0,1000,10494.043082
-2594.0,1000,10499.31839
-2660.0,1000,10504.499584
-3078.0,1000,10509.670437
-2473.0,1000,10514.953795
-2759.0,1000,10520.213786
-3243.0,1000,10525.303964
-2572.0,1000,10530.507534
-2880.0,1000,10535.536754
-2682.0,1000,10540.702876
-3397.0,1000,10545.836279
-2671.0,1000,10551.029211
-2484.0,1000,10556.23971
-2429.0,1000,10561.413009
-2154.0,1000,10566.528037
-2836.0,1000,10571.661699
-2352.0,1000,10576.805817
-2132.0,1000,10582.085941
-2264.0,1000,10587.094335
-2880.0,1000,10592.139688
-2440.0,1000,10597.515942
-2660.0,1000,10602.605467
-2154.0,1000,10607.652693
-2352.0,1000,10612.702154
-2396.0,1000,10615.593021
-2275.0,1000,10620.548716
-2363.0,1000,10625.507684
-2077.0,1000,10630.375659
-2033.0,1000,10635.263588
-2539.0,1000,10640.340757
-1989.0,1000,10645.347233
-2165.0,1000,10650.445096
-2154.0,1000,10655.398772
-2165.0,1000,10660.478265
-1967.0,1000,10665.651116
-2242.0,1000,10670.856724
-2066.0,1000,10676.023616
-2363.0,1000,10680.998918
-2066.0,1000,10686.042804
-2319.0,1000,10691.010556
-2055.0,1000,10695.911236
-2539.0,1000,10700.972848
-2341.0,1000,10705.995086
-2077.0,1000,10711.221235
-2286.0,1000,10716.603738
-2077.0,1000,10721.853939
-2330.0,1000,10727.146254
-2462.0,1000,10732.480556
-2561.0,1000,10737.612725
-2363.0,1000,10742.859228
-1989.0,1000,10747.974833
-2561.0,1000,10753.196569
-2275.0,1000,10758.34849
-2165.0,1000,10763.478273
-2000.0,1000,10768.587536
-2088.0,1000,10773.716668
-2319.0,1000,10778.878565
-2462.0,1000,10784.084272
-2319.0,1000,10789.318572
-2495.0,1000,10794.673984
-2462.0,1000,10799.897001
-2693.0,1000,10805.017625
-2814.0,1000,10810.23492
-3089.0,1000,10815.447962
-2066.0,1000,10820.397196
-2594.0,1000,10825.536128
-2484.0,1000,10830.424922
-2935.0,1000,10833.239436
-2935.0,1000,10838.900088
-2748.0,1000,10843.760409
-2968.0,1000,10848.67752
-2396.0,1000,10853.780233
-2407.0,1000,10858.843726
-2220.0,1000,10863.969464
-2528.0,1000,10869.001778
-2759.0,1000,10873.951027
-2066.0,1000,10879.04584
-3100.0,1000,10884.047401
-2605.0,1000,10888.892178
-2550.0,1000,10893.965994
-2407.0,1000,10899.009727
-2495.0,1000,10903.868978
-2319.0,1000,10908.772668
-2374.0,1000,10913.772115
-2594.0,1000,10918.969161
-2495.0,1000,10924.020761
-2759.0,1000,10929.152103
-2242.0,1000,10934.12034
-2198.0,1000,10939.115207
-2407.0,1000,10944.135302
-2429.0,1000,10949.426003
-2220.0,1000,10954.478701
-2451.0,1000,10959.534472
-2803.0,1000,10964.614353
-3056.0,1000,10969.860491
-2341.0,1000,10975.186828
-2286.0,1000,10980.423403
-2814.0,1000,10985.508429
-2088.0,1000,10990.592322
-2583.0,1000,10995.905733
-2528.0,1000,11001.01208
-2748.0,1000,11005.89845
-2825.0,1000,11010.955542
-2297.0,1000,11015.967175
-3111.0,1000,11021.085582
-2088.0,1000,11026.108482
-2561.0,1000,11031.255911
-2902.0,1000,11036.241546
-2627.0,1000,11041.141417
-2396.0,1000,11043.912213
-2198.0,1000,11048.90582
-2176.0,1000,11054.409257
-2594.0,1000,11059.324464
-2572.0,1000,11064.192725
-2473.0,1000,11069.255557
-2550.0,1000,11074.501779
-2044.0,1000,11079.590827
-2231.0,1000,11084.647235
-2671.0,1000,11089.930714
-2319.0,1000,11095.083695
-2231.0,1000,11100.140625
-2638.0,1000,11105.098572
-2572.0,1000,11110.263895
-2572.0,1000,11115.370746
-2825.0,1000,11120.583569
-2704.0,1000,11125.80353
-2594.0,1000,11130.926582
-2539.0,1000,11136.071862
-2583.0,1000,11141.109582
-2858.0,1000,11146.233815
-2066.0,1000,11151.340353
-2583.0,1000,11156.553815
-2594.0,1000,11161.727923
-2847.0,1000,11166.637819
-2264.0,1000,11171.778478
-2462.0,1000,11176.942584
-2385.0,1000,11181.979147
-2231.0,1000,11187.05106
-2528.0,1000,11192.208958
-2638.0,1000,11197.143319
-2726.0,1000,11202.183212
-2737.0,1000,11207.203182
-2517.0,1000,11212.238163
-3078.0,1000,11217.436754
-2264.0,1000,11222.621692
-2000.0,1000,11228.015217
-2880.0,1000,11233.026665
-2506.0,1000,11238.240166
-2594.0,1000,11243.400312
-3177.0,1000,11248.448616
-2484.0,1000,11253.401448
-2561.0,1000,11258.323147
-2781.0,1000,11261.142094
-3188.0,1000,11266.442591
-2143.0,1000,11271.290891
-2968.0,1000,11276.154973
-2209.0,1000,11281.086145
-2176.0,1000,11286.095145
-2891.0,1000,11291.249582
-2242.0,1000,11296.340016
-2539.0,1000,11301.436274
-2198.0,1000,11306.601527
-2572.0,1000,11311.733408
-2264.0,1000,11316.990881
-2187.0,1000,11322.159798
-2264.0,1000,11327.271806
-2341.0,1000,11332.49087
-2649.0,1000,11337.639744
-2484.0,1000,11342.892878
-2033.0,1000,11348.069109
-2209.0,1000,11353.265867
-1901.0,1000,11358.554632
-2187.0,1000,11363.819641
-2154.0,1000,11369.085843
-1725.0,1000,11374.213218
-2869.0,1000,11379.362608
-2308.0,1000,11384.462791
-1802.0,1000,11389.540796
-1989.0,1000,11394.603139
-2594.0,1000,11399.725255
-2352.0,1000,11405.071791
-2044.0,1000,11410.400869
-2473.0,1000,11415.607747
-2143.0,1000,11420.940972
-2517.0,1000,11426.115133
-2099.0,1000,11431.378119
-2572.0,1000,11436.617128
-2418.0,1000,11441.76477
-1670.0,1000,11447.106589
-2143.0,1000,11452.240181
-2319.0,1000,11457.169735
-2110.0,1000,11462.306564
-2495.0,1000,11467.380728
-2462.0,1000,11472.36259
-2374.0,1000,11477.252389
-2374.0,1000,11480.092341
-2319.0,1000,11485.349917
-2231.0,1000,11490.22169
-2044.0,1000,11495.178847
-2000.0,1000,11500.211739
-2055.0,1000,11505.531979
-1901.0,1000,11510.717676
-2418.0,1000,11515.95653
-1780.0,1000,11521.118984
-2616.0,1000,11526.35165
-2209.0,1000,11531.531158
-2165.0,1000,11536.710691
-2011.0,1000,11541.69959
-2352.0,1000,11546.697016
-2176.0,1000,11551.745894
-2198.0,1000,11556.884838
-2066.0,1000,11561.872566
-1846.0,1000,11566.822164
-1747.0,1000,11572.023713
-2484.0,1000,11576.957754
-1714.0,1000,11581.912311
-1637.0,1000,11586.944332
-2044.0,1000,11591.955769
-2869.0,1000,11596.89516
-2121.0,1000,11601.862183
-2649.0,1000,11606.687826
-2099.0,1000,11611.796124
-2000.0,1000,11616.913754
-2176.0,1000,11621.945715
-2374.0,1000,11627.060212
-2044.0,1000,11632.193283
-2429.0,1000,11637.184335
-2187.0,1000,11642.404374
-1967.0,1000,11647.559214
-1747.0,1000,11652.794924
-2429.0,1000,11658.014697
-2220.0,1000,11663.219566
-2000.0,1000,11668.487575
-1879.0,1000,11673.583961
-2165.0,1000,11678.841921
-2198.0,1000,11683.602038
-1615.0,1000,11688.424546
-2407.0,1000,11691.215293
-2066.0,1000,11695.964264
-1923.0,1000,11701.181448
-2187.0,1000,11705.996753
-2099.0,1000,11710.932919
-2451.0,1000,11715.959199
-2396.0,1000,11721.011845
-2154.0,1000,11726.141922
-2044.0,1000,11731.210568
-2143.0,1000,11736.488571
-1868.0,1000,11741.700512
-2396.0,1000,11746.865129
-2121.0,1000,11752.201408
-1813.0,1000,11757.419535
-2242.0,1000,11762.363604
-1901.0,1000,11767.631882
-2143.0,1000,11772.676454
-1857.0,1000,11777.919588
-2396.0,1000,11783.23759
-1956.0,1000,11788.478772
-2176.0,1000,11793.851705
-1813.0,1000,11799.071769
-2154.0,1000,11804.288662
-1846.0,1000,11809.494102
-2363.0,1000,11814.615049
-2132.0,1000,11819.905774
-1978.0,1000,11825.084547
-2154.0,1000,11830.409089
-1923.0,1000,11835.697994
-1989.0,1000,11840.813879
-1945.0,1000,11846.025609
-1692.0,1000,11851.237811
-1901.0,1000,11856.542933
-1901.0,1000,11861.55265
-2462.0,1000,11866.705631
-2176.0,1000,11871.882904
-2473.0,1000,11876.931641
-1868.0,1000,11882.087868
-2495.0,1000,11887.316832
-1582.0,1000,11892.565728
-1714.0,1000,11897.748113
-2044.0,1000,11902.799158
-2088.0,1000,11907.612472
-1912.0,1000,11910.45157
-2033.0,1000,11915.469486
-2550.0,1000,11920.536924
-2165.0,1000,11925.370165
-1945.0,1000,11930.347121
-2143.0,1000,11935.428843
-2869.0,1000,11940.651409
-2242.0,1000,11945.818718
-1923.0,1000,11950.992208
-2044.0,1000,11956.075231
-1890.0,1000,11961.349997
-2451.0,1000,11966.572808
-1890.0,1000,11971.845708
-1835.0,1000,11976.938076
-2044.0,1000,11982.046538
-1989.0,1000,11987.256644
-1945.0,1000,11992.30547
-2209.0,1000,11997.487084
-1989.0,1000,12002.39185
-1626.0,1000,12007.342772
-1769.0,1000,12012.250668
-2649.0,1000,12017.246921
-1813.0,1000,12022.432713
-1912.0,1000,12027.560911
-2022.0,1000,12032.769405
-2187.0,1000,12037.963855
-1538.0,1000,12043.264457
-2451.0,1000,12048.480767
-2264.0,1000,12053.865133
-2308.0,1000,12059.213646
-1824.0,1000,12064.447679
-2143.0,1000,12069.717147
-2330.0,1000,12074.843363
-2033.0,1000,12079.921715
-1637.0,1000,12085.17566
-2572.0,1000,12090.427361
-1681.0,1000,12095.504536
-2429.0,1000,12100.70382
-2099.0,1000,12105.852687
-1857.0,1000,12111.111268
-1571.0,1000,12116.162081
-1725.0,1000,12121.21323
-1835.0,1000,12126.189567
-2539.0,1000,12129.079091
-1560.0,1000,12134.247369
-2000.0,1000,12139.379434
-1538.0,1000,12144.375468
-2154.0,1000,12149.532643
-2088.0,1000,12154.699198
-1802.0,1000,12159.894798
-1868.0,1000,12165.10648
-2044.0,1000,12170.223183
-1428.0,1000,12175.29097
-1824.0,1000,12180.585877
-1461.0,1000,12185.820742
-2220.0,1000,12190.962196
-2352.0,1000,12196.164738
-2407.0,1000,12201.319764
-2154.0,1000,12206.650384
-2033.0,1000,12211.841842
-2044.0,1000,12216.967951
-1714.0,1000,12222.116264
-2110.0,1000,12227.041722
-1956.0,1000,12232.335922
-1945.0,1000,12237.613896
-1791.0,1000,12242.786232
-2275.0,1000,12247.932893
-2374.0,1000,12253.131207
-2022.0,1000,12258.242935
-1560.0,1000,12263.45336
-1549.0,1000,12268.703009
-1813.0,1000,12273.796775
-1879.0,1000,12279.085154
-1571.0,1000,12284.454882
-1670.0,1000,12289.788929
-1945.0,1000,12294.964676
-1956.0,1000,12300.189427
-1637.0,1000,12305.397995
-2374.0,1000,12310.623913
-1978.0,1000,12315.734347
-2121.0,1000,12320.941438
-1967.0,1000,12326.243177
-2000.0,1000,12331.352784
-1681.0,1000,12336.435846
-2099.0,1000,12341.327479
-2143.0,1000,12344.275309
-1901.0,1000,12349.351971
-2341.0,1000,12354.43124
-2165.0,1000,12359.35994
-2352.0,1000,12364.274876
-1824.0,1000,12369.488756
-1923.0,1000,12374.739079
-1989.0,1000,12379.922813
-1945.0,1000,12384.95
-2088.0,1000,12389.976204
-1384.0,1000,12395.134765
-1879.0,1000,12400.254757
-1626.0,1000,12405.504162
-2088.0,1000,12410.7379
-1307.0,1000,12415.897065
-1989.0,1000,12421.130865
-1780.0,1000,12426.289764
-1857.0,1000,12431.466302
-2297.0,1000,12436.500473
-1923.0,1000,12441.740973
-2132.0,1000,12447.217872
-1824.0,1000,12452.585269
-2154.0,1000,12457.741232
-2220.0,1000,12463.141585
-1780.0,1000,12468.390685
-1769.0,1000,12473.661647
-1692.0,1000,12478.754207
-1989.0,1000,12483.896882
-1494.0,1000,12489.136934
-1802.0,1000,12494.471846
-2110.0,1000,12499.644928
-1670.0,1000,12504.793517
-1912.0,1000,12510.093957
-1989.0,1000,12515.438276
-1802.0,1000,12520.574092
-2165.0,1000,12525.840211
-1538.0,1000,12531.070941
-1626.0,1000,12536.365769
-2044.0,1000,12541.581933
-1560.0,1000,12546.945744
-1637.0,1000,12552.060814
-1780.0,1000,12556.934829
-1483.0,1000,12561.835052
-1747.0,1000,12564.730905
-2077.0,1000,12570.048136
-1868.0,1000,12574.979746
-1901.0,1000,12580.059527
-1978.0,1000,12585.202467
-1648.0,1000,12590.367339
-2110.0,1000,12595.421741
-2033.0,1000,12600.535923
-1318.0,1000,12605.623272
-1780.0,1000,12610.882987
-2154.0,1000,12615.978362
-2253.0,1000,12621.067556
-1670.0,1000,12626.20007
-2022.0,1000,12631.278265
-1945.0,1000,12636.381096
-1703.0,1000,12641.494407
-1571.0,1000,12646.597878
-1846.0,1000,12651.850452
-2451.0,1000,12656.929367
-1604.0,1000,12661.932588
-2033.0,1000,12667.148676
-1868.0,1000,12672.371217
-2077.0,1000,12677.529776
-1978.0,1000,12682.810773
-1912.0,1000,12687.909768
-1648.0,1000,12693.165195
-2506.0,1000,12698.464711
-1659.0,1000,12703.646933
-1263.0,1000,12708.868598
-1769.0,1000,12714.111939
-2011.0,1000,12719.363448
-2143.0,1000,12724.346371
-1780.0,1000,12729.349683
-1747.0,1000,12734.453909
-1681.0,1000,12739.568935
-1604.0,1000,12744.720806
-2286.0,1000,12749.970591
-1692.0,1000,12755.218424
-1802.0,1000,12760.356038
-1241.0,1000,12765.518098
-1637.0,1000,12770.488893
-1901.0,1000,12775.413737
-1989.0,1000,12780.395542
-2176.0,1000,12783.372819
-1263.0,1000,12788.674487
-2253.0,1000,12793.782944
-1692.0,1000,12799.014396
-1681.0,1000,12804.174698
-1813.0,1000,12809.293437
-2077.0,1000,12814.558686
-1527.0,1000,12819.824929
-1824.0,1000,12825.105477
-1846.0,1000,12830.112762
-1593.0,1000,12835.383418
-1571.0,1000,12840.511423
-1560.0,1000,12845.743918
-1373.0,1000,12850.956441
-2154.0,1000,12856.323553
-1648.0,1000,12861.516878
-1296.0,1000,12866.791403
-1450.0,1000,12872.013474
-2088.0,1000,12877.189273
-2088.0,1000,12882.410784
-1758.0,1000,12887.739854
-1571.0,1000,12892.95033
-1472.0,1000,12898.033824
-1659.0,1000,12903.406723
-1439.0,1000,12908.53943
-1637.0,1000,12913.804088
-1747.0,1000,12918.974729
-1571.0,1000,12924.088539
-1450.0,1000,12929.45166
-1659.0,1000,12934.656159
-1263.0,1000,12939.70127
-1593.0,1000,12944.978767
-1802.0,1000,12950.262735
-1956.0,1000,12955.377645
-2044.0,1000,12960.546891
-1692.0,1000,12965.697651
-1769.0,1000,12970.887168
-2132.0,1000,12976.131024
-1758.0,1000,12981.398375
-1769.0,1000,12986.693553
-1736.0,1000,12991.802795
-1472.0,1000,12996.943926
-1483.0,1000,12999.850804
-1615.0,1000,13005.03378
-1923.0,1000,13010.251693
-1230.0,1000,13015.135465
-1505.0,1000,13020.272484
-1802.0,1000,13025.308134
-2011.0,1000,13030.688974
-1571.0,1000,13035.962587
-1857.0,1000,13041.215435
-1637.0,1000,13046.43192
-2044.0,1000,13051.523406
-1571.0,1000,13056.637586
-1846.0,1000,13061.947486
-1472.0,1000,13067.186323
-1813.0,1000,13072.308553
-1637.0,1000,13077.652961
-1725.0,1000,13082.763337
-1890.0,1000,13087.900686
-1989.0,1000,13093.205411
-1879.0,1000,13098.475624
-1461.0,1000,13103.726493
-1626.0,1000,13108.929323
-1758.0,1000,13114.206049
-1252.0,1000,13119.490683
-1472.0,1000,13124.696491
-1571.0,1000,13129.907626
-1703.0,1000,13135.037594
-1527.0,1000,13140.269468
-1560.0,1000,13145.561245
-1571.0,1000,13150.856964
-1659.0,1000,13156.201539
-1681.0,1000,13161.583712
-1604.0,1000,13166.834479
-1417.0,1000,13172.106222
-1593.0,1000,13177.433869
-1879.0,1000,13182.669394
-1285.0,1000,13187.962982
-1428.0,1000,13193.145432
-1274.0,1000,13198.34797
-1175.0,1000,13203.438997
-1406.0,1000,13208.52543
-1714.0,1000,13213.466743
-1439.0,1000,13218.525578
-1274.0,1000,13221.466912
-1593.0,1000,13226.594817
-1582.0,1000,13231.658888
-1868.0,1000,13236.738869
-1296.0,1000,13241.900472
-1373.0,1000,13247.060078
-966.0,1000,13252.308528
-1263.0,1000,13257.305138
-1868.0,1000,13262.640771
-1593.0,1000,13267.73265
-1615.0,1000,13272.876863
-1560.0,1000,13278.107054
-1593.0,1000,13283.155765
-1483.0,1000,13288.492485
-1901.0,1000,13293.857891
-1637.0,1000,13298.972407
-2011.0,1000,13304.066987
-1527.0,1000,13309.209733
-2022.0,1000,13314.382766
-1054.0,1000,13319.410203
-1252.0,1000,13324.556627
-1373.0,1000,13329.559192
-1373.0,1000,13334.661376
-1428.0,1000,13339.837744
-1714.0,1000,13344.90668
-1582.0,1000,13350.339449
-1428.0,1000,13355.414511
-1593.0,1000,13360.516952
-1637.0,1000,13365.654098
-1615.0,1000,13370.848684
-1296.0,1000,13376.093607
-1351.0,1000,13381.221137
-1164.0,1000,13386.482923
-1769.0,1000,13391.536661
-1164.0,1000,13396.659452
-988.0,1000,13401.889772
-1351.0,1000,13407.015095
-1230.0,1000,13412.204774
-1604.0,1000,13417.399487
-1472.0,1000,13422.640063
-1505.0,1000,13427.6716
-1406.0,1000,13432.772688
-1208.0,1000,13437.844483
-790.0,1000,13440.642494
-1637.0,1000,13445.701326
-1274.0,1000,13450.619714
-1527.0,1000,13455.393949
-1274.0,1000,13460.529557
-1791.0,1000,13465.633151
-1692.0,1000,13470.837162
-1263.0,1000,13476.029799
-1824.0,1000,13480.96444
-2077.0,1000,13486.16283
-1307.0,1000,13491.326267
-1351.0,1000,13496.521124
-1351.0,1000,13501.683779
-1164.0,1000,13506.622807
-1802.0,1000,13511.822799
-1010.0,1000,13516.973799
-1252.0,1000,13522.19819
-1318.0,1000,13527.415023
-1010.0,1000,13532.526281
-1538.0,1000,13537.640102
-911.0,1000,13542.735524
-1175.0,1000,13547.915769
-1472.0,1000,13553.157328
-1318.0,1000,13558.277175
-1791.0,1000,13563.318874
-1285.0,1000,13568.43706
-1703.0,1000,13573.419835
-1549.0,1000,13578.294522
-1857.0,1000,13583.394411
-1340.0,1000,13588.649991
-1494.0,1000,13593.61064
-988.0,1000,13598.609167
-1296.0,1000,13603.579141
-1142.0,1000,13608.646307
-878.0,1000,13613.737587
-999.0,1000,13618.842163
-922.0,1000,13624.053843
-1351.0,1000,13629.082471
-1032.0,1000,13634.265582
-1010.0,1000,13639.264026
-988.0,1000,13644.289976
-1076.0,1000,13649.234431
-1483.0,1000,13652.112212
-1021.0,1000,13657.34708
-999.0,1000,13662.517883
-1186.0,1000,13667.389315
-1164.0,1000,13672.499985
-1736.0,1000,13677.678173
-614.0,1000,13682.960048
-1153.0,1000,13687.985981
-1087.0,1000,13693.103161
-1263.0,1000,13698.222059
-1296.0,1000,13703.256164
-1516.0,1000,13708.41893
-1483.0,1000,13713.445951
-1934.0,1000,13718.561576
-1637.0,1000,13723.622246
-1549.0,1000,13728.537745
-1791.0,1000,13733.57136
-1197.0,1000,13738.650701
-1208.0,1000,13743.810112
-1428.0,1000,13748.924262
-933.0,1000,13754.009343
-1032.0,1000,13759.094583
-1472.0,1000,13764.165805
-1505.0,1000,13769.322458
-1197.0,1000,13774.409655
-1373.0,1000,13779.673476
-1263.0,1000,13784.787073
-1164.0,1000,13789.834917
-1032.0,1000,13794.859493
-977.0,1000,13799.994016
-1164.0,1000,13805.009896
-878.0,1000,13810.16288
-900.0,1000,13815.426594
-1659.0,1000,13820.497673
-2253.0,1000,13825.685281
-900.0,1000,13830.926525
-955.0,1000,13836.046582
-1450.0,1000,13841.264544
-900.0,1000,13846.501776
-757.0,1000,13851.643298
-1428.0,1000,13856.74043
-1065.0,1000,13861.744143
-1054.0,1000,13866.581971
-889.0,1000,13869.470282
-1351.0,1000,13874.729135
-1263.0,1000,13879.79499
-1043.0,1000,13884.562173
-1065.0,1000,13889.444416
-1494.0,1000,13894.435552
-1725.0,1000,13899.610574
-1032.0,1000,13904.617311
-922.0,1000,13909.704492
-1373.0,1000,13914.704827
-801.0,1000,13919.738173
-625.0,1000,13924.955552
-1109.0,1000,13930.116756
-988.0,1000,13935.173262
-1175.0,1000,13940.143574
-1835.0,1000,13945.281803
-1197.0,1000,13950.417935
-658.0,1000,13955.542828
-1164.0,1000,13960.662137
-1043.0,1000,13965.735049
-1252.0,1000,13971.030111
-427.0,1000,13976.026486
-1307.0,1000,13981.341341
-1208.0,1000,13986.410584
-1076.0,1000,13991.396188
-1340.0,1000,13996.499745
-658.0,1000,14001.557482
-1087.0,1000,14006.59604
-1208.0,1000,14011.709183
-1417.0,1000,14016.802438
-680.0,1000,14021.843516
-702.0,1000,14026.912766
-1087.0,1000,14032.047459
-1340.0,1000,14037.198149
-1109.0,1000,14042.378545
-702.0,1000,14047.511559
-977.0,1000,14052.875581
-647.0,1000,14057.996066
-768.0,1000,14063.008137
-570.0,1000,14068.136264
-1362.0,1000,14073.220978
-944.0,1000,14078.133017
-1054.0,1000,14082.911437
-867.0,1000,14085.696799
-680.0,1000,14091.317902
-1241.0,1000,14096.237367
-823.0,1000,14101.148069
-603.0,1000,14106.184513
-1274.0,1000,14111.244682
-1054.0,1000,14116.45609
-1021.0,1000,14121.633363
-548.0,1000,14126.730963
-691.0,1000,14131.832777
-1043.0,1000,14137.092599
-603.0,1000,14142.149592
-1307.0,1000,14147.229593
-614.0,1000,14152.587982
-1032.0,1000,14157.731608
-735.0,1000,14162.978166
-757.0,1000,14168.124596
-812.0,1000,14173.239284
-1318.0,1000,14178.257519
-845.0,1000,14183.344949
-944.0,1000,14188.449646
-1021.0,1000,14193.421731
-944.0,1000,14198.455792
-746.0,1000,14203.70077
-592.0,1000,14208.920145
-878.0,1000,14214.140852
-1043.0,1000,14219.308002
-1582.0,1000,14224.390552
-625.0,1000,14229.686564
-757.0,1000,14234.864156
-515.0,1000,14239.91345
-834.0,1000,14245.014926
-1076.0,1000,14250.048045
-812.0,1000,14255.037453
-570.0,1000,14260.157172
