#{"t_start": 1763333524.5742779, "env_id": "None"}
r,l,t
-4632.0,50,48.220673
-5402.0,50,48.243068
-4082.0,50,48.265237
-4962.0,50,48.288514
-4632.0,50,48.310573
-4412.0,50,48.33319
-4742.0,50,48.355253
-4742.0,50,48.377828
-4632.0,50,48.399945
-4742.0,50,48.422617
-3092.0,50,48.444615
-4412.0,50,48.467291
-4522.0,50,48.489661
-4302.0,50,48.512319
-4632.0,50,48.534875
-4082.0,50,48.55721
-4852.0,50,48.583715
-4852.0,50,48.606955
-4302.0,50,48.63035
-4632.0,50,48.652375
-5072.0,50,48.674912
-4082.0,50,48.697047
-4632.0,50,48.719521
-3752.0,50,48.741704
-3642.0,50,48.764213
-4852.0,50,48.786432
-4192.0,50,48.809544
-4302.0,50,48.831896
-4852.0,50,48.854364
-4522.0,50,48.87656
-3862.0,50,48.899195
-5182.0,50,48.92143
-4522.0,50,48.943944
-4412.0,50,48.966369
-4632.0,50,48.988784
-4082.0,50,49.011254
-3972.0,50,49.038285
-4412.0,50,49.062267
-4082.0,50,49.087799
-4852.0,50,49.111864
-4093.0,50,49.134033
-4082.0,50,49.156452
-3642.0,50,49.178439
-3862.0,50,49.200902
-3752.0,50,49.222888
-5072.0,50,49.245304
-3862.0,50,49.26771
-5402.0,50,49.290576
-4632.0,50,49.313685
-4742.0,50,49.335837
-4082.0,50,49.358245
-4302.0,50,49.380172
-3972.0,50,49.402502
-3642.0,50,49.42451
-4522.0,50,49.446925
-4522.0,50,49.469065
-4302.0,50,49.493944
-5072.0,50,49.518732
-4082.0,50,49.541613
-3972.0,50,49.564334
-4632.0,50,49.586748
-4742.0,50,49.609089
-3972.0,50,49.631252
-4555.0,50,49.653461
-5182.0,50,49.67551
-4412.0,50,49.69774
-4082.0,50,49.719799
-5182.0,50,49.742238
-3972.0,50,49.764318
-4302.0,50,49.786819
-3312.0,50,49.808849
-5292.0,50,49.831912
-3873.0,50,49.853879
-4522.0,50,49.876166
-4522.0,50,49.898256
-3642.0,50,49.920453
-4632.0,50,49.945052
-3862.0,50,49.970168
-4192.0,50,49.993167
-4852.0,50,50.015327
-3862.0,50,50.037816
-4742.0,50,50.059894
-4522.0,50,50.082616
-3642.0,50,50.104748
-3972.0,50,50.126913
-3202.0,50,50.148907
-4412.0,50,50.171154
-4192.0,50,50.193103
-3972.0,50,50.215321
-4962.0,50,50.237306
-3752.0,50,50.260504
-4742.0,50,50.282845
-4412.0,50,50.305175
-4632.0,50,50.327316
-4522.0,50,50.35009
-3642.0,50,50.37219
-4522.0,50,50.397267
-4302.0,50,50.422824
-4742.0,50,50.445628
-4852.0,50,50.46795
-4522.0,50,50.4904
-3862.0,50,50.512669
-4852.0,50,50.534679
-3774.0,50,50.556794
-3752.0,50,50.578907
-3202.0,50,50.601428
-3972.0,50,50.623447
-4192.0,50,50.645849
-4192.0,50,50.668284
-4742.0,50,50.690515
-3532.0,50,50.712564
-4742.0,50,50.734771
-4412.0,50,50.75686
-4412.0,50,50.77911
-3422.0,50,50.801213
-3972.0,50,50.8235
-4412.0,50,50.850386
-4412.0,50,50.874231
-4192.0,50,50.897391
-3972.0,50,50.919516
-3752.0,50,50.941928
-4302.0,50,50.964073
-3312.0,50,50.986403
-5072.0,50,51.008445
-4973.0,50,51.030594
-4412.0,50,51.052668
-4962.0,50,51.07503
-4082.0,50,51.097053
-3532.0,50,51.119818
-5314.0,50,51.141806
-3532.0,50,51.163952
-4852.0,50,51.186041
-4302.0,50,51.20813
-5182.0,50,51.230384
-4852.0,50,51.252389
-4412.0,50,51.274627
-3642.0,50,51.300279
-3752.0,50,51.323807
-4852.0,50,51.346521
-4852.0,50,51.368853
-4852.0,50,51.39167
-3972.0,50,51.414094
-4742.0,50,51.436313
-4302.0,50,51.458591
-4412.0,50,51.480716
-3972.0,50,51.503014
-3972.0,50,51.527752
-5072.0,50,51.550196
-5072.0,50,51.572639
-3972.0,50,51.594715
-4632.0,50,51.617213
-4852.0,50,51.639729
-4632.0,50,51.661925
-4962.0,50,51.684511
-4192.0,50,51.706839
-4082.0,50,51.728875
-4632.0,50,51.754869
-3752.0,50,51.778518
-4412.0,50,51.801604
-5072.0,50,51.823954
-3862.0,50,51.847128
-4412.0,50,51.869521
-4302.0,50,51.892225
-4632.0,50,51.914557
-4632.0,50,51.936614
-3972.0,50,51.958847
-4192.0,50,51.980939
-5622.0,50,52.003214
-3972.0,50,52.025235
-4962.0,50,52.047441
-3752.0,50,52.069484
-4632.0,50,52.09168
-4522.0,50,52.11375
-4522.0,50,52.136519
-3422.0,50,52.158503
-4302.0,50,52.180626
-5292.0,50,52.206551
-3972.0,50,52.230282
-4412.0,50,52.253014
-3752.0,50,52.27611
-5402.0,50,52.29843
-4192.0,50,52.320605
-4852.0,50,52.342913
-3752.0,50,52.365
-5072.0,50,52.387414
-3642.0,50,52.410281
-4082.0,50,52.432555
-4962.0,50,52.4548
-4082.0,50,52.477894
-5512.0,50,52.500412
-4522.0,50,52.522724
-4742.0,50,52.544806
-4962.0,50,52.567095
-3972.0,50,52.589169
-3972.0,50,52.611429
-4962.0,50,52.633602
-4302.0,50,52.660019
-4632.0,50,52.683848
-4302.0,50,52.706334
-3862.0,50,52.728751
-4962.0,50,52.751035
-3642.0,50,52.773263
-4192.0,50,52.795301
-5182.0,50,52.817511
-4962.0,50,52.839525
-4962.0,50,52.861952
-4742.0,50,52.884583
-4742.0,50,52.907275
-3642.0,50,52.930074
-3642.0,50,52.953052
-4962.0,50,52.97523
-3972.0,50,52.997591
-5732.0,50,53.019695
-4962.0,50,53.041948
-4082.0,50,53.065038
-4852.0,50,53.087082
-4192.0,50,53.112472
-4302.0,50,53.136002
-5182.0,50,53.158573
-3862.0,50,53.18111
-3752.0,50,53.205249
-4522.0,50,53.230235
-4522.0,50,53.253247
-3642.0,50,53.279964
-3862.0,50,53.302469
-3532.0,50,53.324924
-4412.0,50,53.347294
-4522.0,50,53.369699
-4412.0,50,53.391855
-5402.0,50,53.414292
-3862.0,50,53.437199
-4302.0,50,53.459538
-4302.0,50,53.481611
-4632.0,50,53.503805
-4412.0,50,53.526249
-4302.0,50,53.548769
-4412.0,50,53.574958
-2982.0,50,53.598433
-4412.0,50,53.621138
-3862.0,50,53.643254
-2872.0,50,53.665697
-5182.0,50,53.688358
-4192.0,50,53.710665
-3642.0,50,53.733056
-4082.0,50,53.755277
-4082.0,50,53.777346
-4742.0,50,53.799587
-3312.0,50,53.821769
-4302.0,50,53.844048
-3972.0,50,53.866173
-4192.0,50,53.888496
-4082.0,50,53.91075
-4302.0,50,53.933135
-3642.0,50,53.955832
-3752.0,50,53.978239
-4434.0,50,54.000391
-4632.0,50,54.026662
-3862.0,50,54.051012
-4632.0,50,54.074695
-3642.0,50,54.09768
-4302.0,50,54.120034
-5182.0,50,54.14249
-4632.0,50,54.164539
-3092.0,50,54.186915
-4082.0,50,54.209454
-4742.0,50,54.234049
-4082.0,50,54.256207
-3422.0,50,54.278886
-4192.0,50,54.301356
-4742.0,50,54.323537
-4082.0,50,54.345881
-3752.0,50,54.367942
-4742.0,50,54.390454
-4412.0,50,54.412556
-3532.0,50,54.434926
-4082.0,50,54.458469
-4962.0,50,54.484506
-3642.0,50,54.508083
-4302.0,50,54.531217
-3862.0,50,54.553436
-4302.0,50,54.575954
-3752.0,50,54.598126
-4302.0,50,54.620635
-4742.0,50,54.642809
-4192.0,50,54.664877
-3642.0,50,54.687438
-4852.0,50,54.710049
-3532.0,50,54.732337
-3972.0,50,54.754488
-3972.0,50,54.776783
-4632.0,50,54.798781
-4412.0,50,54.821029
-4742.0,50,54.843064
-4302.0,50,54.865403
-4412.0,50,54.887438
-4412.0,50,54.909952
-4962.0,50,54.936118
-3202.0,50,54.960034
-4302.0,50,54.983311
-3862.0,50,55.005576
-3532.0,50,55.028088
-4302.0,50,55.050223
-4742.0,50,55.072453
-3752.0,50,55.094606
-4192.0,50,55.11694
-4742.0,50,55.139103
-4632.0,50,55.161437
-4192.0,50,55.183719
-4192.0,50,55.206146
-4302.0,50,55.228674
-4522.0,50,55.251281
-5292.0,50,55.274223
-4962.0,50,55.296605
-4192.0,50,55.318712
-3862.0,50,55.341072
-4192.0,50,55.363156
-4742.0,50,55.390074
-3972.0,50,55.413748
-4632.0,50,55.437292
-4192.0,50,55.460868
-4522.0,50,55.483876
-5292.0,50,55.506402
-3972.0,50,55.528531
-4192.0,50,55.551055
-4522.0,50,55.573192
-4852.0,50,55.595702
-4522.0,50,55.617824
-3642.0,50,55.640146
-3972.0,50,55.662293
-3202.0,50,55.684562
-5072.0,50,55.706703
-4302.0,50,55.729423
-4302.0,50,55.751616
-4962.0,50,55.773788
-5072.0,50,55.796109
-4522.0,50,55.818212
-4082.0,50,55.844382
-5182.0,50,55.867918
-3642.0,50,55.890604
-5512.0,50,55.912884
-5732.0,50,55.935277
-4632.0,50,55.957238
-3862.0,50,55.980268
-4302.0,50,56.00227
-4522.0,50,56.024589
-4742.0,50,56.04671
-5182.0,50,56.06902
-5072.0,50,56.091137
-5072.0,50,56.113582
-3972.0,50,56.135758
-4632.0,50,56.157969
-4632.0,50,56.180394
-5182.0,50,56.202465
-4302.0,50,56.225258
-4302.0,50,56.24746
-4632.0,50,56.270034
-4302.0,50,56.295183
-3862.0,50,56.318931
-4412.0,50,56.341405
-3862.0,50,56.363841
-5952.0,50,56.385886
-3972.0,50,56.408386
-5732.0,50,56.430454
-4412.0,50,56.453175
-4412.0,50,56.475302
-4082.0,50,56.498724
-3862.0,50,56.519097
-4632.0,50,56.539682
-4742.0,50,56.560263
-3334.0,50,56.580949
-5402.0,50,56.601238
-4632.0,50,56.622305
-4522.0,50,56.642659
-3202.0,50,56.665458
-3532.0,50,56.687017
-4302.0,50,56.709044
-3642.0,50,56.733843
-4412.0,50,56.758557
-4643.0,50,56.781373
-4632.0,50,56.803542
-4412.0,50,56.825901
-5182.0,50,56.848109
-4192.0,50,56.870296
-4302.0,50,56.892258
-4412.0,50,56.91453
-4412.0,50,56.9368
-4082.0,50,56.959027
-4302.0,50,56.981091
-4302.0,50,57.004013
-5182.0,50,57.026017
-3642.0,50,57.048235
-3422.0,50,57.070405
-4192.0,50,57.09257
-4302.0,50,57.114568
-5182.0,50,57.136762
-4302.0,50,57.158808
-4742.0,50,57.183729
-4522.0,50,57.208046
-4192.0,50,57.230622
-3642.0,50,57.253169
-4412.0,50,57.276228
-3972.0,50,57.298653
-4742.0,50,57.320749
-3752.0,50,57.342932
-4632.0,50,57.364901
-4412.0,50,57.387167
-4632.0,50,57.409197
-4852.0,50,57.431286
-4632.0,50,57.453421
-3972.0,50,57.475734
-4082.0,50,57.498555
-4082.0,50,57.52159
-3312.0,50,57.54368
-4082.0,50,57.565795
-4632.0,50,57.587946
-4192.0,50,57.609902
-4632.0,50,57.635568
-4082.0,50,57.659235
-4192.0,50,57.682058
-3422.0,50,57.704261
-4742.0,50,57.726673
-3312.0,50,57.748838
-5292.0,50,57.771453
-4522.0,50,57.793488
-4632.0,50,57.815763
-4412.0,50,57.837892
-4742.0,50,57.860134
-4412.0,50,57.883201
-3202.0,50,57.905879
-4192.0,50,57.928051
-5072.0,50,57.950158
-4302.0,50,57.97294
-4412.0,50,57.994922
-3972.0,50,58.017216
-5072.0,50,58.040148
-3752.0,50,58.062396
-3972.0,50,58.088179
-5072.0,50,58.111407
-4522.0,50,58.13402
-3642.0,50,58.156363
-3422.0,50,58.178534
-3972.0,50,58.200762
-4082.0,50,58.222759
-5512.0,50,58.244864
-3752.0,50,58.266801
-4632.0,50,58.289288
-4192.0,50,58.311567
-5402.0,50,58.33363
-4962.0,50,58.355757
-4522.0,50,58.377825
-3972.0,50,58.399969
-4852.0,50,58.421948
-4742.0,50,58.444136
-5182.0,50,58.466172
-4302.0,50,58.48862
-4192.0,50,58.510605
-5072.0,50,58.536219
-3422.0,50,58.560318
-3752.0,50,58.582884
-3972.0,50,58.60508
-4412.0,50,58.627309
-5072.0,50,58.649447
-5292.0,50,58.671693
-3642.0,50,58.693578
-4522.0,50,58.715654
-3752.0,50,58.737679
-4412.0,50,58.759614
-5072.0,50,58.7817
-3752.0,50,58.80389
-4192.0,50,58.825913
-4302.0,50,58.847774
-4852.0,50,58.869674
-3972.0,50,58.891537
-3862.0,50,58.913715
-3642.0,50,58.935652
-3092.0,50,58.95759
-4742.0,50,58.982077
-3752.0,50,59.007113
-3862.0,50,59.029695
-4742.0,50,59.052162
-4852.0,50,59.074952
-4192.0,50,59.097253
-4962.0,50,59.119274
-4522.0,50,59.141267
-4302.0,50,59.163244
-5512.0,50,59.185345
-5072.0,50,59.207236
-4082.0,50,59.229381
-5072.0,50,59.251398
-4192.0,50,59.273497
-3862.0,50,59.295532
-4412.0,50,59.318029
-3862.0,50,59.340074
-5072.0,50,59.362004
-4852.0,50,59.383902
-5072.0,50,59.405782
-4522.0,50,59.430121
-3972.0,50,59.454656
-5292.0,50,59.477439
-4522.0,50,59.499569
-3312.0,50,59.521858
-4192.0,50,59.5438
-3983.0,50,59.565921
-3752.0,50,59.588947
-4082.0,50,59.612354
-4742.0,50,59.634369
-3752.0,50,59.656359
-4412.0,50,59.678309
-3972.0,50,59.700273
-5402.0,50,59.72228
-4962.0,50,59.744367
-4962.0,50,59.766367
-5072.0,50,59.788343
-3862.0,50,59.810414
-4082.0,50,59.832654
-4192.0,50,59.854656
-5292.0,50,59.880343
-3752.0,50,59.904346
-5182.0,50,59.926135
-4742.0,50,59.948682
-5182.0,50,59.970294
-4643.0,50,59.992707
-4412.0,50,60.014433
-3752.0,50,60.037114
-4082.0,50,60.058928
-5182.0,50,60.081311
-4434.0,50,60.10345
-4863.0,50,60.125707
-4742.0,50,60.147977
-4632.0,50,60.169962
-4412.0,50,60.192282
-4412.0,50,60.21423
-5182.0,50,60.236425
-4962.0,50,60.258224
-3862.0,50,60.280724
-3862.0,50,60.302819
-4742.0,50,60.326721
-3642.0,50,60.350701
-3862.0,50,60.373357
-4632.0,50,60.395518
-5182.0,50,60.418086
-4962.0,50,60.440075
-4412.0,50,60.462902
-4082.0,50,60.485015
-5072.0,50,60.507526
-3862.0,50,60.529523
-4192.0,50,60.551625
-4082.0,50,60.574027
-4852.0,50,60.595914
-4522.0,50,60.618458
-4082.0,50,60.64032
-4962.0,50,60.663036
-4302.0,50,60.684973
-4852.0,50,60.707605
-4632.0,50,60.729609
-5072.0,50,60.752142
-4192.0,50,60.77498
-4192.0,50,60.797775
-3862.0,50,60.82008
-4082.0,50,60.843183
-4302.0,50,60.865265
-5182.0,50,60.887918
-3862.0,50,60.910115
-3972.0,50,60.932565
-5402.0,50,60.954301
-4192.0,50,60.97673
-4522.0,50,60.99845
-2652.0,50,61.020875
-4302.0,50,61.042881
-4302.0,50,61.065135
-3642.0,50,61.087372
-4742.0,50,61.109399
-4852.0,50,61.131645
-4852.0,50,61.153644
-4522.0,50,61.176452
-3763.0,50,61.198269
-4302.0,50,61.221733
-4742.0,50,61.243979
-4104.0,50,61.266681
-3312.0,50,61.288622
-4852.0,50,61.311305
-4742.0,50,61.333496
-5072.0,50,61.356885
-4742.0,50,61.379009
-4962.0,50,61.401388
-4302.0,50,61.423392
-4852.0,50,61.445524
-3752.0,50,61.467875
-4082.0,50,61.49004
-5182.0,50,61.51228
-4522.0,50,61.534343
-4302.0,50,61.556643
-3873.0,50,61.578686
-4192.0,50,61.601215
-4412.0,50,61.623314
-4852.0,50,61.645493
-5292.0,50,61.668361
-5182.0,50,61.692201
-3752.0,50,61.714597
-4742.0,50,61.73745
-3202.0,50,61.75934
-4192.0,50,61.781896
-3862.0,50,61.803737
-3972.0,50,61.826339
-3642.0,50,61.848923
-4742.0,50,61.871424
-3972.0,50,61.893257
-4632.0,50,61.915871
-5952.0,50,61.937644
-4852.0,50,61.960014
-4192.0,50,61.982339
-4302.0,50,62.004267
-4302.0,50,62.027017
-4302.0,50,62.04905
-4412.0,50,62.071616
-4412.0,50,62.093421
-4302.0,50,62.11677
-4742.0,50,62.139575
-4522.0,50,62.162375
-3752.0,50,62.184466
-3532.0,50,62.206688
-3862.0,50,62.228556
-5072.0,50,62.250825
-4522.0,50,62.272831
-3972.0,50,62.295225
-4632.0,50,62.317556
-4632.0,50,62.340636
-5182.0,50,62.362844
-4412.0,50,62.385666
-4082.0,50,62.408305
-4742.0,50,62.430411
-3642.0,50,62.452738
-4632.0,50,62.474659
-4742.0,50,62.497666
-3862.0,50,62.519711
-5072.0,50,62.541959
-3862.0,50,62.564681
-4082.0,50,62.587628
-5402.0,50,62.610379
-3862.0,50,62.632893
-4852.0,50,62.654907
-4302.0,50,62.677437
-3862.0,50,62.699384
-3862.0,50,62.72184
-5292.0,50,62.743767
-4302.0,50,62.766278
-4742.0,50,62.788013
-4852.0,50,62.810558
-4522.0,50,62.832369
-4522.0,50,62.855273
-3763.0,50,62.878019
-4742.0,50,62.900108
-3972.0,50,62.923734
-4742.0,50,62.945625
-4302.0,50,62.969306
-5072.0,50,62.991827
-4742.0,50,63.015946
-4852.0,50,63.038603
-3862.0,50,63.061222
-4742.0,50,63.083303
-4742.0,50,63.106117
-4522.0,50,63.128178
-4632.0,50,63.15083
-5292.0,50,63.173218
-4082.0,50,63.195575
-4192.0,50,63.217602
-4522.0,50,63.240069
-4412.0,50,63.262267
-4522.0,50,63.284606
-5072.0,50,63.307327
-4082.0,50,63.329335
-4412.0,50,63.352535
-5292.0,50,63.374878
-4302.0,50,63.397735
-3642.0,50,63.419761
-3972.0,50,63.442498
-3862.0,50,63.465156
-4522.0,50,63.488358
-4412.0,50,63.510796
-4192.0,50,63.53338
-4412.0,50,63.555303
-4522.0,50,63.577962
-4852.0,50,63.599937
-4852.0,50,63.62235
-4742.0,50,63.644275
-4082.0,50,63.666676
-4852.0,50,63.689154
-4302.0,50,63.711248
-4412.0,50,63.734076
-5512.0,50,63.756138
-4192.0,50,63.778522
-3972.0,50,63.800452
-4852.0,50,63.823011
-3972.0,50,63.845456
-4632.0,50,63.868175
-3642.0,50,63.890172
-4192.0,50,63.913736
-4962.0,50,63.936714
-4302.0,50,63.960234
-4082.0,50,63.98234
-3532.0,50,64.005181
-3642.0,50,64.027777
-4742.0,50,64.050014
-4192.0,50,64.071847
-4192.0,50,64.094189
-4302.0,50,64.116909
-3642.0,50,64.138816
-4962.0,50,64.161289
-3422.0,50,64.183521
-4742.0,50,64.205853
-4082.0,50,64.227798
-4522.0,50,64.250116
-4852.0,50,64.272379
-4522.0,50,64.295329
-4742.0,50,64.3179
-4852.0,50,64.341942
-4412.0,50,64.366568
-4852.0,50,64.391216
-4632.0,50,64.415206
-5182.0,50,64.438198
-4522.0,50,64.462365
-4522.0,50,64.48472
-3752.0,50,64.507205
-4082.0,50,64.52932
-4742.0,50,64.551513
-5072.0,50,64.573633
-4192.0,50,64.595822
-3642.0,50,64.61792
-4082.0,50,64.640157
-4082.0,50,64.662496
-3862.0,50,64.684787
-5292.0,50,64.706896
-5842.0,50,64.729805
-4522.0,50,64.752023
-4962.0,50,64.774235
-5182.0,50,64.796394
-4962.0,50,64.822428
-4412.0,50,64.846252
-3972.0,50,64.869156
-3642.0,50,64.891613
-4962.0,50,64.913979
-5292.0,50,64.936394
-4632.0,50,64.958524
-4522.0,50,64.981327
-5182.0,50,65.003684
-4302.0,50,65.026058
-4302.0,50,65.048143
-3972.0,50,65.070446
-4522.0,50,65.092589
-4082.0,50,65.116207
-4192.0,50,65.138592
-3752.0,50,65.161408
-4302.0,50,65.183828
-4522.0,50,65.206066
-4962.0,50,65.228436
-4522.0,50,65.251115
-4522.0,50,65.278274
-4742.0,50,65.301658
-4522.0,50,65.32468
-4522.0,50,65.346851
-3642.0,50,65.369337
-4742.0,50,65.391602
-5402.0,50,65.414083
-4742.0,50,65.436339
-4412.0,50,65.459111
-4412.0,50,65.481453
-5072.0,50,65.503849
-3862.0,50,65.526325
-4522.0,50,65.548415
-3972.0,50,65.570827
-4522.0,50,65.593035
-5622.0,50,65.615357
-4742.0,50,65.637535
-5182.0,50,65.659859
-4082.0,50,65.682014
-4742.0,50,65.704335
-5072.0,50,65.731024
-4742.0,50,65.754853
-4962.0,50,65.778152
-3532.0,50,65.80031
-3972.0,50,65.822958
-5292.0,50,65.845209
-4742.0,50,65.867596
-3422.0,50,65.889735
-3642.0,50,65.91222
-4742.0,50,65.934388
-4632.0,50,65.956808
-5182.0,50,65.979088
-3972.0,50,66.001449
-3873.0,50,66.023934
-4522.0,50,66.046308
-4082.0,50,66.068479
-4302.0,50,66.090832
-4522.0,50,66.113105
-4412.0,50,66.13544
-4852.0,50,66.157617
-4632.0,50,66.183389
-4962.0,50,66.206952
-4302.0,50,66.229675
-5182.0,50,66.251972
-4302.0,50,66.274834
-4082.0,50,66.297117
-3972.0,50,66.319211
-3422.0,50,66.341507
-4522.0,50,66.363511
-4852.0,50,66.385818
-3862.0,50,66.407934
-5402.0,50,66.430329
-5402.0,50,66.452626
-4522.0,50,66.475162
-5292.0,50,66.497371
-4082.0,50,66.520023
-3972.0,50,66.541984
-4302.0,50,66.564402
-4742.0,50,66.586466
-3422.0,50,66.609256
-4412.0,50,66.634585
-3202.0,50,66.658072
-5182.0,50,66.680871
-5072.0,50,66.702967
-5292.0,50,66.72559
-4632.0,50,66.74767
-4632.0,50,66.770033
-4412.0,50,66.792665
-3532.0,50,66.815064
-4302.0,50,66.837263
-3642.0,50,66.861128
-4632.0,50,66.883254
-4302.0,50,66.905411
-4412.0,50,66.927557
-4302.0,50,66.949813
-4742.0,50,66.971899
-5072.0,50,66.994245
-4522.0,50,67.016541
-5732.0,50,67.039761
-3202.0,50,67.06231
-4742.0,50,67.087444
-4302.0,50,67.112145
-4192.0,50,67.134815
-3202.0,50,67.157217
-4192.0,50,67.179557
-4522.0,50,67.201973
-4852.0,50,67.224068
-4742.0,50,67.246526
-5402.0,50,67.268956
-4632.0,50,67.291687
-5292.0,50,67.314675
-4412.0,50,67.336875
-4874.0,50,67.359226
-4522.0,50,67.38137
-4192.0,50,67.403857
-4852.0,50,67.425969
-3092.0,50,67.448278
-3972.0,50,67.470389
-4302.0,50,67.493428
-4962.0,50,67.515729
-3532.0,50,67.547667
-5072.0,50,67.57732
-4302.0,50,67.607017
-4632.0,50,67.630196
-3202.0,50,67.652919
-5182.0,50,67.677096
-4632.0,50,67.703328
-4632.0,50,67.728651
-3972.0,50,67.752743
-4742.0,50,67.779774
-4302.0,50,67.810735
-3972.0,50,67.842907
-4522.0,50,67.870435
-4412.0,50,67.899383
-3972.0,50,67.930862
-4082.0,50,67.955238
-3972.0,50,67.978142
-4742.0,50,68.001427
-3972.0,50,68.023498
-5182.0,50,68.046983
-5072.0,50,68.070817
-4412.0,50,68.095397
-4852.0,50,68.118015
-4852.0,50,68.140577
-3752.0,50,68.162674
-3862.0,50,68.185214
-3202.0,50,68.207217
-3642.0,50,68.229489
-3862.0,50,68.251431
-4192.0,50,68.274059
-4302.0,50,68.297046
-5292.0,50,68.319451
-4962.0,50,68.34252
-3862.0,50,68.364644
-3972.0,50,68.387115
-4302.0,50,68.409254
-4632.0,50,68.431577
-4852.0,50,68.453584
-3862.0,50,68.47581
-4852.0,50,68.497786
-4632.0,50,68.523964
-4632.0,50,68.548464
-4192.0,50,68.573235
-4742.0,50,68.5974
-4302.0,50,68.621529
-4962.0,50,68.646345
-3092.0,50,68.670594
-4412.0,50,68.695977
-3312.0,50,68.720794
-4742.0,50,68.75242
-4412.0,50,68.789841
-3532.0,50,68.822213
-4522.0,50,68.848335
-5072.0,50,68.874378
-4962.0,50,68.899652
-4412.0,50,68.925371
-4192.0,50,68.949811
-5512.0,50,68.976448
-4302.0,50,69.000506
-4852.0,50,69.027057
-4192.0,50,69.053579
-4852.0,50,69.080619
-3862.0,50,69.105211
-4742.0,50,69.130611
-5182.0,50,69.154863
-3642.0,50,69.180114
-3312.0,50,69.204448
-3972.0,50,69.22979
-4412.0,50,69.253843
-3862.0,50,69.279552
-4522.0,50,69.303508
-4192.0,50,69.329358
-4522.0,50,69.353354
-5182.0,50,69.37676
-4522.0,50,69.399342
-4412.0,50,69.422421
-4852.0,50,69.44545
-5182.0,50,69.46842
-4522.0,50,69.492295
-4082.0,50,69.515826
-3532.0,50,69.539785
-4192.0,50,69.565152
-3972.0,50,69.589116
-3532.0,50,69.611563
-4742.0,50,69.634027
-4412.0,50,69.656203
-4082.0,50,69.678525
-3862.0,50,69.700606
-4214.0,50,69.723157
-3752.0,50,69.745338
-4742.0,50,69.767687
-5072.0,50,69.790223
-3862.0,50,69.812364
-3202.0,50,69.834735
-4522.0,50,69.857518
-4302.0,50,69.879816
-4302.0,50,69.901934
-4742.0,50,69.924547
-4632.0,50,69.946676
-4522.0,50,69.968954
-3862.0,50,69.995022
-4742.0,50,70.017849
-5072.0,50,70.040661
-4412.0,50,70.065082
-4852.0,50,70.087375
-4852.0,50,70.110617
-4742.0,50,70.133128
-3972.0,50,70.155558
-4412.0,50,70.177778
-4632.0,50,70.20007
-4302.0,50,70.222465
-4522.0,50,70.24468
-4632.0,50,70.26756
-3862.0,50,70.289911
-5072.0,50,70.312361
-4302.0,50,70.334771
-4082.0,50,70.357244
-4082.0,50,70.380248
-5512.0,50,70.402683
-4742.0,50,70.424976
-5402.0,50,70.450341
-3862.0,50,70.473446
-3202.0,50,70.496171
-4302.0,50,70.518698
-4632.0,50,70.540829
-4742.0,50,70.563318
-3862.0,50,70.585335
-3752.0,50,70.607543
-4742.0,50,70.630325
-4302.0,50,70.652505
-4192.0,50,70.674642
-4412.0,50,70.696926
-2982.0,50,70.719668
-5072.0,50,70.741963
-3862.0,50,70.764132
-4632.0,50,70.786412
-4522.0,50,70.808526
-3422.0,50,70.830891
-5072.0,50,70.852961
-3972.0,50,70.8753
-3752.0,50,70.901464
-4082.0,50,70.925315
-4522.0,50,70.947921
-3422.0,50,70.970084
-3642.0,50,70.992314
-4082.0,50,71.014325
-5072.0,50,71.036434
-4412.0,50,71.058511
-3642.0,50,71.080664
-3972.0,50,71.102674
-4962.0,50,71.125026
-4192.0,50,71.147435
-4632.0,50,71.169638
-4852.0,50,71.191734
-4302.0,50,71.21389
-4302.0,50,71.235822
-5842.0,50,71.257951
-4302.0,50,71.280048
-3752.0,50,71.302217
-4962.0,50,71.324453
-4632.0,50,71.350948
-5182.0,50,71.374267
-4632.0,50,71.396674
-5072.0,50,71.41946
-3972.0,50,71.441545
-4632.0,50,71.463783
-4632.0,50,71.485925
-4742.0,50,71.507982
-4632.0,50,71.53003
-4852.0,50,71.552155
-4522.0,50,71.574173
-4412.0,50,71.596599
-3092.0,50,71.618579
-4082.0,50,71.641506
-5182.0,50,71.664099
-4852.0,50,71.686141
-3422.0,50,71.708109
-4742.0,50,71.730311
-3862.0,50,71.752367
-4302.0,50,71.774272
-4742.0,50,71.800856
-4302.0,50,71.824163
-5292.0,50,71.846787
-3752.0,50,71.868975
-3642.0,50,71.89129
-3972.0,50,71.913457
-4852.0,50,71.936536
-3862.0,50,71.958636
-4632.0,50,71.980857
-3862.0,50,72.002856
-4522.0,50,72.025027
-4412.0,50,72.047007
-4852.0,50,72.06933
-4962.0,50,72.091315
-4852.0,50,72.113571
-4082.0,50,72.135822
-4412.0,50,72.157871
-4632.0,50,72.1804
-4742.0,50,72.20242
-4632.0,50,72.224572
-4632.0,50,72.250983
-4412.0,50,72.274945
-4632.0,50,72.297443
-4302.0,50,72.319688
-4632.0,50,72.341954
-3532.0,50,72.36415
-4082.0,50,72.386205
-4632.0,50,72.408533
-4522.0,50,72.430525
-3642.0,50,72.453277
-3202.0,50,72.475201
-3862.0,50,72.498029
-4082.0,50,72.52031
-3642.0,50,72.542408
-5402.0,50,72.564541
-3972.0,50,72.586582
-4302.0,50,72.61063
-4082.0,50,72.63274
