#1764285500
steps,r,l,t
249452,0.8099999999999999,19,398.68997526168823
249485,0.7699999999999999,33,398.7486071586609
249542,0.32999999999999974,57,398.85564947128296
249565,0.87,23,398.89977073669434
249590,0.75,25,398.94398856163025
249614,0.86,24,398.98903226852417
249670,0.33999999999999975,56,399.09408354759216
249695,0.8500000000000001,25,399.13977789878845
249730,0.7499999999999998,35,399.20734548568726
249753,0.87,23,399.25294756889343
249779,0.8400000000000001,26,399.29898834228516
249797,0.82,18,399.3385019302368
249843,0.6399999999999998,46,399.4245069026947
249864,0.79,21,399.4680585861206
249887,0.87,23,399.5050849914551
249965,0.019999999999999463,78,399.65535616874695
250027,0.47999999999999965,62,399.7686688899994
250067,0.6999999999999998,40,399.8459448814392
250089,0.88,22,399.8901481628418
250123,0.7599999999999999,34,399.9521429538727
250143,0.9,20,399.99001836776733
250199,0.33999999999999975,56,400.0925302505493
250333,-0.640000000000001,134,400.33366203308105
250377,0.6599999999999998,44,400.406405210495
250433,0.33999999999999975,56,400.50012731552124
250458,0.85,25,400.540146112442
250496,0.6199999999999999,38,400.6056146621704
250515,0.71,19,400.6337447166443
250537,0.78,22,400.673406124115
250591,0.2599999999999997,54,400.7608072757721
250617,0.74,26,400.80713057518005
250658,0.5899999999999999,41,400.87514090538025
250694,0.7399999999999999,36,400.9362733364105
250715,0.79,21,400.97069239616394
250774,0.4099999999999998,59,401.07185912132263
250798,0.7599999999999999,24,401.1126766204834
250823,0.85,25,401.1534729003906
250846,0.77,23,401.1939272880554
250900,0.3599999999999999,54,401.28825330734253
250921,0.79,21,401.32263112068176
251063,-0.5200000000000011,142,401.56091833114624
251081,0.9199999999999999,18,401.5954282283783
251111,0.5999999999999999,30,401.6466808319092
251146,0.5499999999999998,35,401.7097198963165
251192,0.5399999999999998,46,401.7940194606781
251212,0.9,20,401.8296067714691
251257,0.5499999999999998,45,401.90724897384644
251278,0.7899999999999999,21,401.943687915802
251308,0.7,30,401.99956250190735
251378,0.2999999999999994,70,402.1199276447296
251425,0.4299999999999997,47,402.2040135860443
251448,0.87,23,402.2460057735443
251467,0.91,19,402.2755353450775
251494,0.73,27,402.3247628211975
251519,0.8500000000000001,25,402.3672230243683
251545,0.84,26,402.41584610939026
251564,0.91,19,402.4503507614136
251586,0.78,22,402.4860897064209
251605,0.8099999999999999,19,402.52111983299255
251622,0.9299999999999999,17,402.5514359474182
251645,0.77,23,402.59395241737366
251661,0.94,16,402.6221706867218
251686,0.8500000000000001,25,402.66700196266174
251705,0.8099999999999999,19,402.7018930912018
251727,0.88,22,402.7394006252289
251825,-0.08000000000000074,98,402.91646242141724
251846,0.79,21,402.9521288871765
251864,0.82,18,402.9869775772095
251883,0.91,19,403.0163962841034
251903,0.8,20,403.0519948005676
251928,0.75,25,403.100563287735
251951,0.77,23,403.1370475292206
251973,0.88,22,403.17849254608154
252011,0.7199999999999998,38,403.24267172813416
252031,0.9,20,403.27799224853516
252090,0.3099999999999996,59,403.38315773010254
252117,0.73,27,403.4323046207428
252138,0.79,21,403.4676580429077
252155,0.9299999999999999,17,403.4968512058258
252176,0.7899999999999999,21,403.53808665275574
252195,0.91,19,403.5670449733734
252222,0.8300000000000001,27,403.61768674850464
252355,-0.5300000000000009,133,403.8561317920685
252468,-0.23000000000000087,113,404.059592962265
252490,0.88,22,404.0958228111267
252527,0.6299999999999999,37,404.1600856781006
252547,0.9,20,404.1971004009247
252592,0.44999999999999984,45,404.2807762622833
252620,0.8200000000000001,28,404.3301935195923
252641,0.7899999999999999,21,404.36592292785645
252662,0.7899999999999999,21,404.4012289047241
252712,0.5999999999999998,50,404.49290800094604
252760,0.5199999999999998,48,404.57905077934265
252781,0.89,21,404.6148250102997
252850,0.20999999999999952,69,404.73829650878906
252895,0.5499999999999997,45,404.81900548934937
252939,0.5599999999999998,44,404.89713072776794
253021,0.0799999999999994,82,405.04635190963745
253048,0.73,27,405.0960214138031
253066,0.6199999999999999,18,405.12572026252747
253084,0.82,18,405.1609230041504
253105,0.79,21,405.1970248222351
253137,0.6799999999999998,32,405.25349020957947
253159,0.88,22,405.28945541381836
253239,0.09999999999999942,80,405.4307007789612
253259,0.9,20,405.46592688560486
253331,0.2799999999999997,72,405.593195438385
253350,0.91,19,405.6284329891205
253369,0.8099999999999999,19,405.6635708808899
253387,0.9199999999999999,18,405.6924786567688
253432,0.5499999999999998,45,405.777467250824
253453,0.89,21,405.81356477737427
253499,0.6399999999999998,46,405.89239740371704
253548,0.5099999999999998,49,405.9838230609894
253573,0.75,25,406.02663469314575
253600,0.73,27,406.07581853866577
253621,0.89,21,406.11218309402466
253640,0.8099999999999999,19,406.1479787826538
253665,0.75,25,406.190514087677
253694,0.8099999999999999,29,406.2401604652405
253731,0.6299999999999999,37,406.3047833442688
253753,0.88,22,406.3464367389679
253791,0.7199999999999999,38,406.4102268218994
253814,0.77,23,406.45248198509216
253838,0.86,24,406.49474120140076
253893,0.44999999999999973,55,406.5924913883209
253943,0.2999999999999998,50,406.6788547039032
253985,0.5799999999999998,42,406.75596165657043
254005,0.9,20,406.79228830337524
254061,0.4399999999999997,56,406.89149260520935
254110,0.4099999999999997,49,406.97756934165955
254132,0.88,22,407.01965737342834
254153,0.89,21,407.0555589199066
254173,0.9,20,407.0910794734955
254194,0.89,21,407.12675523757935
254226,0.5799999999999998,32,407.18312215805054
254246,0.9,20,407.2186245918274
254264,0.9199999999999999,18,407.25322914123535
254285,0.89,21,407.2890613079071
254305,0.9,20,407.32439947128296
254327,0.88,22,407.3605673313141
254352,0.85,25,407.4105350971222
254372,0.9,20,407.44586396217346
254428,0.4399999999999997,56,407.54408383369446
254450,0.88,22,407.58016896247864
254473,0.77,23,407.6222069263458
254493,0.9,20,407.658349275589
254530,0.6299999999999999,37,407.722620010376
254610,-5.551115123125783e-16,80,407.8666892051697
254660,0.2999999999999997,50,407.9576802253723
254700,0.6999999999999998,40,408.02900314331055
254717,0.83,17,408.057635307312
254736,0.91,19,408.09278202056885
254753,0.83,17,408.12151622772217
254828,0.14999999999999947,75,408.25519943237305
254847,0.91,19,408.28532123565674
254870,0.46999999999999986,23,408.32756757736206
254908,0.5199999999999998,38,408.3973445892334
254927,0.91,19,408.4269640445709
254948,0.69,21,408.46860909461975
254980,0.6799999999999998,32,408.5250988006592
255004,0.76,24,408.5675263404846
255026,0.88,22,408.60381388664246
255047,0.89,21,408.6397953033447
255071,0.86,24,408.68230509757996
255119,0.6199999999999998,48,408.7669322490692
255168,0.5099999999999998,49,408.85822200775146
255185,0.9299999999999999,17,408.8897156715393
255205,0.9,20,408.92550444602966
255229,0.76,24,408.9680001735687
255258,0.71,29,409.0174379348755
255276,0.9199999999999999,18,409.0521047115326
255296,0.9,20,409.08748173713684
255324,0.8200000000000001,28,409.13684368133545
255375,0.2899999999999998,51,409.2222385406494
255419,0.45999999999999974,44,409.30348896980286
255440,0.89,21,409.3460874557495
255459,0.91,19,409.3763587474823
255517,0.5199999999999997,58,409.48263907432556
255537,0.9,20,409.5180251598358
255625,-0.08000000000000074,88,409.6748516559601
255674,0.5099999999999998,49,409.7603178024292
255695,0.89,21,409.79606556892395
255717,0.88,22,409.83799386024475
255744,0.7299999999999998,27,409.888507604599
255769,0.75,25,409.93183422088623
255804,0.5499999999999998,35,409.9958293437958
255843,0.4099999999999998,39,410.06071496009827
255860,0.83,17,410.0951597690582
255881,0.89,21,410.1318898200989
255901,0.9,20,410.1673126220703
255957,0.33999999999999964,56,410.2660000324249
255979,0.78,22,410.3024597167969
256017,0.6199999999999999,38,410.37250304222107
256059,0.47999999999999987,42,410.4440197944641
256081,0.88,22,410.48584628105164
256114,0.6699999999999999,33,410.54254817962646
256184,0.2999999999999995,70,410.6699206829071
256242,0.4199999999999997,58,410.7697741985321
256296,0.45999999999999974,54,410.86956667900085
256316,0.9,20,410.9063491821289
256337,0.7899999999999999,21,410.94354939460754
256360,0.7699999999999999,23,410.98673701286316
256389,0.71,29,411.0370171070099
256417,0.72,28,411.08672165870667
256442,0.8500000000000001,25,411.1304581165314
256460,0.82,18,411.16584491729736
256486,0.5399999999999998,26,411.20913195610046
256512,0.8400000000000001,26,411.2577610015869
256538,0.74,26,411.3011665344238
256558,0.9,20,411.3366913795471
256577,0.91,19,411.3714852333069
256684,-0.1700000000000006,107,411.5636405944824
256706,0.88,22,411.59961771965027
256734,0.8200000000000001,28,411.6489748954773
256755,0.79,21,411.6843168735504
256798,0.6699999999999998,43,411.76326990127563
256820,0.88,22,411.80522084236145
256844,0.86,24,411.8488218784332
256896,0.5799999999999997,52,411.94190287590027
256918,0.88,22,411.9778950214386
256981,0.2699999999999996,63,412.0917921066284
257001,0.8,20,412.1278610229492
257023,0.88,22,412.1639153957367
257053,0.6999999999999998,30,412.21985363960266
257140,-0.1700000000000006,87,412.3770875930786
257167,0.73,27,412.42047667503357
257215,0.4199999999999998,48,412.5052390098572
257240,0.75,25,412.553594827652
257289,0.5099999999999998,49,412.6390173435211
257312,0.7699999999999999,23,412.68122577667236
257342,0.7,30,412.7320535182953
257361,0.91,19,412.767564535141
257382,0.79,21,412.80360674858093
257400,0.82,18,412.83848690986633
257474,-0.04000000000000048,74,412.9702298641205
257514,0.5999999999999999,40,413.04241394996643
257549,0.44999999999999984,35,413.1090066432953
257574,0.75,25,413.15219044685364
257598,0.86,24,413.1946532726288
257617,0.81,19,413.22998881340027
257665,0.21999999999999975,48,413.31469321250916
257693,0.72,28,413.3643138408661
257715,0.88,22,413.4001405239105
257752,0.6299999999999999,37,413.4698131084442
257917,-0.6500000000000012,165,413.75954389572144
257965,0.4199999999999997,48,413.8440532684326
257982,0.83,17,413.87245988845825
258006,0.86,24,413.9147915840149
258060,0.45999999999999974,54,414.0140001773834
258079,0.91,19,414.0435359477997
258186,0.02999999999999925,107,414.2386541366577
258206,0.8,20,414.2748317718506
258235,0.71,29,414.3245892524719
258263,0.6199999999999999,28,414.3748016357422
258330,0.12999999999999956,67,414.49741983413696
258356,0.8400000000000001,26,414.5464701652527
258492,-0.660000000000001,136,414.7871718406677
258519,0.73,27,414.83070278167725
258547,0.8200000000000001,28,414.88012504577637
258582,0.6499999999999999,35,414.9435486793518
258665,-0.13000000000000056,83,415.0945796966553
258691,0.74,26,415.13730454444885
258710,0.91,19,415.17276644706726
258735,0.8500000000000001,25,415.2190465927124
258790,0.44999999999999984,55,415.31938004493713
258850,0.19999999999999962,60,415.4254038333893
258873,0.87,23,415.46762132644653
258897,0.76,24,415.5103507041931
258927,0.5999999999999999,30,415.5601508617401
258975,0.4199999999999998,48,415.64479517936707
259002,0.73,27,415.6944179534912
259025,0.6699999999999999,23,415.73688864707947
259050,0.85,25,415.7807204723358
259141,-0.010000000000000453,91,415.94384765625
259210,0.3099999999999997,69,416.06473875045776
259234,0.6599999999999999,24,416.1081454753876
259254,0.7999999999999999,20,416.14311385154724
259272,0.72,18,416.1775186061859
259315,0.5699999999999998,43,416.25033926963806
259334,0.8099999999999999,19,416.2879843711853
259430,-0.1600000000000008,96,416.4582476615906
259463,0.2699999999999999,33,416.5159521102905
259486,0.87,23,416.55804228782654
259507,0.7899999999999999,21,416.59361004829407
259527,0.9,20,416.6290464401245
259557,0.7,30,416.68525195121765
259635,0.11999999999999944,78,416.8205244541168
259651,0.8400000000000001,16,416.8490152359009
259679,0.72,28,416.89898443222046
259754,0.34999999999999953,75,417.03307127952576
259778,0.86,24,417.0775225162506
259805,0.73,27,417.12647795677185
259825,0.7,20,417.1618845462799
259849,0.76,24,417.20412158966064
259925,0.13999999999999946,76,417.3420536518097
259946,0.89,21,417.37822437286377
259986,0.5999999999999999,40,417.4499251842499
260012,0.74,26,417.4987373352051
260036,0.86,24,417.54170274734497
260111,0.04999999999999949,75,417.6693162918091
260140,0.81,29,417.7245180606842
260162,0.88,22,417.7607624530792
260222,0.2999999999999996,60,417.8672745227814
260245,0.87,23,417.9095721244812
260301,0.4399999999999996,56,418.00850224494934
260340,0.4099999999999999,39,418.0800070762634
260391,0.3899999999999998,51,418.1670763492584
260418,0.73,27,418.2164840698242
260440,0.88,22,418.259286403656
260472,0.47999999999999987,32,418.31645822525024
260498,0.8400000000000001,26,418.3612537384033
260523,0.75,25,418.4076340198517
260547,0.86,24,418.45041275024414
260570,0.87,23,418.49262285232544
260593,0.77,23,418.5345950126648
260620,0.8300000000000001,27,418.5839812755585
260646,0.8400000000000001,26,418.62730145454407
260667,0.89,21,418.662962436676
260693,0.8400000000000001,26,418.7116377353668
260766,0.36999999999999955,73,418.83937311172485
260786,0.8,20,418.8749933242798
260822,0.5399999999999998,36,418.9395182132721
260879,0.3299999999999995,57,419.0389711856842
260903,0.76,24,419.0815784931183
260933,0.7,30,419.13792085647583
260956,0.87,23,419.17998814582825
260976,0.7999999999999999,20,419.2153100967407
260994,0.9199999999999999,18,419.2446713447571
261027,0.46999999999999986,33,419.3020987510681
261058,0.4899999999999999,31,419.35853242874146
261076,0.72,18,419.3945081233978
261100,0.76,24,419.43872117996216
261123,0.7699999999999999,23,419.47495555877686
261141,0.9199999999999999,18,419.5099878311157
261190,0.20999999999999963,49,419.59496545791626
261212,0.78,22,419.63670206069946
261234,0.7799999999999999,22,419.6729369163513
261257,0.77,23,419.71501898765564
261283,0.74,26,419.75814867019653
261304,0.7899999999999999,21,419.79973793029785
261332,0.72,28,419.849139213562
261418,0.23999999999999944,86,419.99817991256714
261436,0.9199999999999999,18,420.0330283641815
261456,0.9,20,420.0681164264679
261484,0.72,28,420.1181170940399
261508,0.6599999999999999,24,420.1605157852173
261561,0.1699999999999997,53,420.2525908946991
261580,0.91,19,420.287602186203
261606,0.8400000000000001,26,420.3306965827942
261644,0.6199999999999999,38,420.4011323451996
261664,0.7999999999999999,20,420.437242269516
261697,0.5699999999999998,33,420.49564838409424
261716,0.71,19,420.53096771240234
261734,0.9199999999999999,18,420.5604622364044
261767,0.7699999999999999,33,420.61741852760315
261786,0.71,19,420.6526024341583
261810,0.76,24,420.6949348449707
261833,0.77,23,420.7367684841156
261892,0.4099999999999997,59,420.841356754303
261917,0.6499999999999999,25,420.8843972682953
261940,0.77,23,420.9264831542969
261973,0.7699999999999999,33,420.98350501060486
262019,0.33999999999999986,46,421.06163477897644
262042,0.87,23,421.1040954589844
262068,0.8400000000000001,26,421.15267634391785
262101,0.6699999999999999,33,421.2094807624817
262122,0.89,21,421.24528312683105
262151,0.71,29,421.2955186367035
262177,0.74,26,421.3443012237549
262196,0.91,19,421.37924242019653
262215,0.8099999999999999,19,421.4084777832031
262233,0.82,18,421.44374918937683
262257,0.8600000000000001,24,421.4858603477478
262285,0.8200000000000001,28,421.5363051891327
262314,0.71,29,421.58655881881714
262333,0.91,19,421.621542930603
262354,0.89,21,421.65725779533386
262372,0.9199999999999999,18,421.69192457199097
262453,0.08999999999999941,81,421.8340995311737
262477,0.86,24,421.87640714645386
262504,0.8300000000000001,27,421.92559146881104
262523,0.8099999999999999,19,421.9550156593323
262586,-0.13000000000000056,63,422.0681824684143
262607,0.7899999999999999,21,422.10451221466064
262630,0.77,23,422.1467800140381
262652,0.7799999999999999,22,422.1888563632965
262671,0.91,19,422.2180721759796
262691,0.9,20,422.2535090446472
262705,0.86,14,422.2816047668457
262727,0.78,22,422.3176267147064
262799,-0.020000000000000462,72,422.4451982975006
262818,0.91,19,422.48021245002747
262859,0.3899999999999998,41,422.55093693733215
262918,0.4099999999999997,59,422.65862250328064
262970,0.5799999999999997,52,422.7497704029083
262995,0.75,25,422.79288697242737
263025,0.49999999999999983,30,422.848671913147
263048,0.87,23,422.8909184932709
263069,0.69,21,422.92653632164
263093,0.36,24,422.9690170288086
263127,0.5599999999999998,34,423.02604484558105
263151,0.86,24,423.0685484409332
263233,0.1799999999999995,82,423.2208995819092
263258,0.75,25,423.2635793685913
263281,0.87,23,423.3055748939514
263330,0.6099999999999998,49,423.3923590183258
263352,0.7799999999999999,22,423.43416237831116
263379,0.73,27,423.47750186920166
263404,0.85,25,423.52607774734497
263436,0.6799999999999999,32,423.58262944221497
263459,0.77,23,423.61913418769836
263497,0.5199999999999998,38,423.6905028820038
263520,0.87,23,423.7330892086029
263541,0.89,21,423.76941323280334
263587,0.5399999999999998,46,423.84835052490234
263622,0.5499999999999998,35,423.91193771362305
263653,0.69,31,423.9696526527405
263676,0.87,23,424.01169419288635
263693,0.9299999999999999,17,424.040433883667
263722,0.71,29,424.09045696258545
263746,0.86,24,424.1329255104065
263765,0.8099999999999999,19,424.1680431365967
263791,0.74,26,424.2114050388336
263827,0.6399999999999999,36,424.27512192726135
263845,0.9199999999999999,18,424.3098347187042
263890,0.44999999999999984,45,424.3881871700287
263956,0.4399999999999997,66,424.50711369514465
263977,0.79,21,424.54294538497925
264002,0.85,25,424.5856354236603
264022,0.7,20,424.62122440338135
264044,0.88,22,424.6632568836212
264068,0.86,24,424.70684838294983
264096,0.72,28,424.75622510910034
264161,0.34999999999999976,65,424.87014842033386
264195,0.7599999999999999,34,424.9273433685303
264221,0.74,26,424.9765033721924
264243,0.88,22,425.01257848739624
264270,0.73,27,425.06166076660156
264295,0.75,25,425.10445523262024
264319,0.86,24,425.14692997932434
264346,0.8300000000000001,27,425.19705986976624
264377,0.7899999999999999,31,425.2552523612976
264394,0.9299999999999999,17,425.2858145236969
264420,0.8400000000000001,26,425.336138010025
264440,0.9,20,425.3720259666443
264458,0.9199999999999999,18,425.40169644355774
264486,0.7199999999999999,28,425.4510715007782
264504,0.72,18,425.4856586456299
264529,0.85,25,425.52848958969116
264556,0.6299999999999999,27,425.57762479782104
264618,0.2799999999999996,62,425.6837980747223
264648,0.7,30,425.7425389289856
264752,-0.0400000000000007,104,425.9448239803314
264776,0.86,24,425.98759627342224
264801,0.85,25,426.0305051803589
264831,0.6999999999999998,30,426.08096837997437
264852,0.89,21,426.1231074333191
264905,0.3699999999999998,53,426.2182528972626
264933,0.8200000000000001,28,426.2679989337921
264961,0.7199999999999998,28,426.3173785209656
264983,0.88,22,426.3551244735718
265032,0.5099999999999997,49,426.44845175743103
265078,0.5399999999999998,46,426.52698493003845
265104,0.8400000000000001,26,426.5758213996887
265122,0.72,18,426.60484552383423
265154,0.6799999999999999,32,426.66307759284973
265178,0.76,24,426.7058091163635
265196,0.9199999999999999,18,426.74090576171875
265231,0.6499999999999999,35,426.7983703613281
265251,0.9,20,426.83674359321594
265269,0.9199999999999999,18,426.873850107193
265291,0.88,22,426.91008377075195
265309,0.9199999999999999,18,426.945152759552
265333,0.76,24,426.98819518089294
265359,0.74,26,427.0314311981201
265378,0.91,19,427.0662558078766
265398,0.8,20,427.10182332992554
265446,0.5199999999999998,48,427.18609523773193
265464,0.82,18,427.22121500968933
265496,0.6799999999999999,32,427.2780830860138
265529,0.7699999999999999,33,427.3350121974945
265569,0.5999999999999998,40,427.4068956375122
265595,0.84,26,427.45056104660034
265615,0.9,20,427.4862473011017
265636,0.79,21,427.527560710907
265657,0.89,21,427.5634067058563
265682,0.8500000000000001,25,427.6062285900116
265712,0.8,30,427.66424202919006
265738,0.74,26,427.70901918411255
265780,0.47999999999999976,42,427.78982973098755
265858,0.11999999999999944,78,427.92850065231323
265886,0.8200000000000001,28,427.9782955646515
265920,0.5599999999999998,34,428.0413451194763
265945,0.85,25,428.0845139026642
265964,0.71,19,428.1199953556061
265987,0.77,23,428.15746998786926
266004,0.8300000000000001,17,428.1928312778473
266021,0.83,17,428.22225761413574
266043,0.78,22,428.25925946235657
266064,0.89,21,428.3011348247528
266102,0.6199999999999999,38,428.36712193489075
266135,0.6699999999999999,33,428.4241256713867
266168,0.6699999999999999,33,428.48673820495605
266194,0.6399999999999999,26,428.52953124046326
266222,0.6199999999999999,28,428.5792067050934
266243,0.89,21,428.6149299144745
266263,0.9,20,428.65020394325256
266287,0.8600000000000001,24,428.69272446632385
266311,0.76,24,428.7352066040039
266329,0.82,18,428.7701051235199
266349,0.7999999999999999,20,428.8071343898773
266368,0.71,19,428.84378242492676
266390,0.78,22,428.88075137138367
266412,0.78,22,428.92302417755127
266441,0.7099999999999999,29,428.9734535217285
266463,0.78,22,429.0095183849335
266480,0.83,17,429.0438072681427
266500,0.7999999999999999,20,429.07911944389343
266532,0.6799999999999999,32,429.13600611686707
266560,0.6199999999999999,28,429.1860098838806
266580,0.9,20,429.22265625
266607,0.8300000000000001,27,429.26606941223145
266655,0.6199999999999998,48,429.35090923309326
266706,0.48999999999999977,51,429.4429693222046
266728,0.88,22,429.4845266342163
266748,0.9,20,429.51976132392883
266770,0.88,22,429.55640602111816
266789,0.91,19,429.591504573822
266816,0.8300000000000001,27,429.6405608654022
266847,0.5899999999999999,31,429.69108057022095
266875,0.5199999999999999,28,429.74069261550903
266911,0.6399999999999999,36,429.8043518066406
266945,0.6599999999999998,34,429.86758852005005
266965,0.9,20,429.9030764102936
266988,0.87,23,429.9454724788666
267033,0.5499999999999998,45,430.02441215515137
267061,0.82,28,430.07372403144836
267084,0.77,23,430.11595821380615
267109,0.75,25,430.15904426574707
267132,0.77,23,430.2014892101288
267162,0.5999999999999999,30,430.25180745124817
267194,0.5799999999999998,32,430.30833745002747
267215,0.89,21,430.3442237377167
267232,0.9299999999999999,17,430.37864875793457
267255,0.77,23,430.4151449203491
267281,0.5399999999999999,26,430.4637587070465
267303,0.78,22,430.49931716918945
267320,0.9299999999999999,17,430.53334617614746
267342,0.78,22,430.5692970752716
267371,0.81,29,430.61909198760986
267396,0.44999999999999984,25,430.66785168647766
267427,0.69,31,430.71912956237793
267450,0.87,23,430.76137018203735
267470,0.7,20,430.79700660705566
267495,0.85,25,430.8399670124054
267512,0.73,17,430.8744623661041
267538,0.74,26,430.91756796836853
267564,0.8400000000000001,26,430.9661386013031
267581,0.83,17,430.99477767944336
267605,0.86,24,431.0381238460541
267669,0.25999999999999956,64,431.151376247406
267724,0.44999999999999973,55,431.2501549720764
267746,0.7799999999999999,22,431.2867772579193
267764,0.82,18,431.3215374946594
267799,0.5499999999999998,35,431.3796339035034
267819,0.9,20,431.4150185585022
267851,0.5799999999999998,32,431.47059965133667
267880,0.71,29,431.5226786136627
267902,0.88,22,431.55664587020874
267935,0.7699999999999999,33,431.6101508140564
267964,0.81,29,431.66262578964233
267983,0.91,19,431.6911880970001
268004,0.89,21,431.7314066886902
268026,0.88,22,431.76636838912964
268045,0.91,19,431.8009512424469
268061,0.94,16,431.8285663127899
268090,0.81,29,431.87782740592957
268108,0.82,18,431.91158151626587
268146,0.6199999999999999,38,431.9740581512451
268170,0.86,24,432.01525044441223
268194,0.86,24,432.056325674057
268215,0.79,21,432.09195256233215
268243,0.6199999999999999,28,432.14011311531067
268281,0.6199999999999999,38,432.20800709724426
268381,-6.661338147750939e-16,100,432.37969946861267
268410,0.7099999999999999,29,432.4281098842621
268432,0.78,22,432.4685399532318
268450,0.9199999999999999,18,432.496701002121
268493,0.46999999999999975,43,432.57153129577637
268524,0.69,31,432.6261034011841
268549,0.8500000000000001,25,432.66754508018494
268578,0.7099999999999997,29,432.71624970436096
268623,0.5499999999999997,45,432.7917113304138
268661,0.5199999999999998,38,432.8598337173462
268685,0.86,24,432.90163373947144
268729,0.2599999999999998,44,432.97698068618774
268749,0.9,20,433.01130986213684
268775,0.8400000000000001,26,433.05312633514404
268798,0.87,23,433.09481620788574
268843,0.5499999999999998,45,433.1731414794922
268880,0.6299999999999999,37,433.24224042892456
268901,0.7899999999999999,21,433.2783041000366
268931,0.7999999999999999,30,433.33017134666443
268953,0.88,22,433.3725440502167
268990,0.6299999999999999,37,433.43883538246155
269067,0.12999999999999934,77,433.57814931869507
269095,0.8200000000000001,28,433.6294975280762
269115,0.7999999999999999,20,433.6651222705841
269140,0.75,25,433.71488213539124
269165,0.8500000000000001,25,433.7581150531769
269185,0.7999999999999999,20,433.7938480377197
269215,0.7999999999999999,30,433.84474420547485
269252,0.7299999999999998,37,433.9151725769043
269275,0.87,23,433.95525336265564
269295,0.7,20,433.99341678619385
269329,0.7599999999999999,34,434.06136679649353
269349,0.9,20,434.0970358848572
269371,0.78,22,434.13440322875977
269400,0.81,29,434.1901869773865
269427,0.7299999999999999,27,434.2342104911804
269499,0.37999999999999967,72,434.3623113632202
269527,0.72,28,434.41211915016174
269546,0.91,19,434.4473376274109
269562,0.94,16,434.47568702697754
269583,0.79,21,434.51141929626465
269608,0.75,25,434.56000328063965
269658,0.5999999999999998,50,434.6454167366028
269680,0.88,22,434.68712043762207
269701,0.89,21,434.72274374961853
269728,0.83,27,434.77212834358215
269747,0.8099999999999999,19,434.80166888237
269767,0.7999999999999999,20,434.8370797634125
269808,0.48999999999999977,41,434.914434671402
269844,0.7399999999999998,36,434.97843623161316
269866,0.6799999999999999,22,435.0142343044281
269886,0.7999999999999999,20,435.04967856407166
269905,0.91,19,435.084903717041
269936,0.69,31,435.14104533195496
269958,0.88,22,435.1772229671478
269982,0.6599999999999999,24,435.22019481658936
270005,0.77,23,435.26313948631287
270032,0.6299999999999999,27,435.3125832080841
270060,0.6199999999999999,28,435.3644640445709
270087,0.8300000000000001,27,435.4098527431488
270103,0.94,16,435.4382722377777
270153,0.3999999999999997,50,435.5295031070709
270182,0.71,29,435.5794322490692
270200,0.82,18,435.6138508319855
270233,0.5699999999999998,33,435.67014837265015
270258,0.75,25,435.71269512176514
270283,0.7499999999999998,25,435.7555739879608
270305,0.7799999999999999,22,435.79740023612976
270323,0.9199999999999999,18,435.82691168785095
270341,0.82,18,435.86152029037476
270366,0.75,25,435.90430450439453
270389,0.6699999999999999,23,435.94689106941223
270418,0.71,29,435.996196269989
270468,0.19999999999999973,50,436.08702778816223
270501,0.6699999999999999,33,436.14393520355225
270514,0.87,13,436.16554594039917
270535,0.7899999999999999,21,436.2010324001312
270566,0.69,31,436.25767517089844
270593,0.8300000000000001,27,436.3123183250427
270628,0.6499999999999999,35,436.3784911632538
270650,0.88,22,436.4167582988739
270680,0.7,30,436.472811460495
270698,0.9199999999999999,18,436.50188755989075
270714,0.94,16,436.53027606010437
270766,0.5799999999999997,52,436.62181329727173
270802,0.7399999999999998,36,436.6854798793793
270822,0.9,20,436.720769405365
270901,0.10999999999999954,79,436.86236476898193
270924,0.6699999999999999,23,436.90533232688904
270946,0.88,22,436.941606760025
270966,0.9,20,436.9767324924469
271009,0.5699999999999998,43,437.0537967681885
271034,0.85,25,437.0958490371704
271080,0.5399999999999997,46,437.1801085472107
271125,0.6499999999999998,45,437.2582678794861
271174,0.6099999999999998,49,437.3446934223175
271195,0.89,21,437.3818242549896
271237,0.47999999999999976,42,437.45684242248535
271262,0.75,25,437.4983105659485
271279,0.83,17,437.526198387146
271301,0.88,22,437.5666677951813
271323,0.88,22,437.60153007507324
271343,0.9,20,437.6358861923218
271368,0.75,25,437.6827208995819
271387,0.91,19,437.7112512588501
271403,0.94,16,437.7386384010315
271430,0.8300000000000001,27,437.7862448692322
271458,0.82,28,437.83571434020996
271470,0.88,12,437.85713481903076
271508,0.6199999999999998,38,437.92791628837585
271534,0.8400000000000001,26,437.97166323661804
271552,0.82,18,438.0070335865021
271586,0.6599999999999998,34,438.067138671875
271610,0.76,24,438.1105124950409
271629,0.91,19,438.14558029174805
271655,0.7399999999999998,26,438.18853068351746
271695,0.49999999999999983,40,438.2590534687042
271716,0.89,21,438.30067920684814
271752,0.7399999999999999,36,438.3659870624542
271778,0.74,26,438.41044521331787
271801,0.87,23,438.45379877090454
271818,0.9299999999999999,17,438.4836401939392
271836,0.72,18,438.51858949661255
271856,0.9,20,438.5541296005249
271880,0.76,24,438.5966181755066
271901,0.89,21,438.6324517726898
271918,0.83,17,438.66121792793274
271971,0.5699999999999997,53,438.7529618740082
271988,0.83,17,438.78711128234863
272017,0.30999999999999983,29,438.83726382255554
272047,0.5999999999999999,30,438.8873062133789
272084,0.5299999999999998,37,438.9575493335724
