#{"t_start": 1763509117.3410947, "env_id": "None"}
r,l,t
-9.9,1000,30853.198862
-9.9,1000,30866.269539
-10.0,1000,30879.349167
-10.0,1000,30892.40095
-10.0,1000,30906.062443
-9.9,1000,30919.667125
-9.9,1000,30933.297795
-9.9,1000,30946.400148
-10.0,1000,30959.587627
-9.9,1000,30972.716251
-9.9,1000,30985.561483
-9.9,1000,30999.105228
-9.9,1000,31011.957907
-9.9,1000,31025.531931
-9.9,1000,31038.920805
-10.0,1000,31052.341649
5.84,426,31058.123291
1.38,872,31069.564663
-10.0,1000,31082.955671
-10.1,1000,31096.653083
-10.0,1000,31110.074187
-10.0,1000,31123.977689
-10.1,1000,31137.601128
-9.9,1000,31151.008315
-9.9,1000,31164.43802
-9.9,1000,31177.778827
-9.9,1000,31191.273169
-9.9,1000,31204.779042
-9.9,1000,31218.154141
-9.9,1000,31231.544507
-9.9,1000,31244.769525
-10.1,1000,31257.682005
-9.9,1000,31271.03789
-9.9,1000,31284.149974
-9.9,1000,31297.292068
-9.9,1000,31310.492332
-9.9,1000,31323.872468
-9.9,1000,31337.287113
-9.9,1000,31350.491437
-9.9,1000,31363.629992
-10.0,1000,31376.4743
-9.9,1000,31389.508075
-9.9,1000,31402.848623
-9.9,1000,31416.220033
-10.0,1000,31429.626069
-9.9,1000,31442.981457
-9.9,1000,31456.354265
-10.0,1000,31469.694225
-9.9,1000,31483.185897
-9.9,1000,31496.608036
-10.0,1000,31509.920786
-9.9,1000,31523.300907
-9.9,1000,31536.406126
-9.9,1000,31549.82282
-9.9,1000,31563.224732
-9.9,1000,31576.589571
-10.0,1000,31589.933289
-9.9,1000,31603.251334
-10.0,1000,31616.65325
-9.9,1000,31630.097735
-10.0,1000,31643.517954
-9.9,1000,31656.829669
-9.9,1000,31670.158822
-9.9,1000,31683.296898
-9.9,1000,31696.327723
-10.0,1000,31709.366907
-10.0,1000,31722.416403
-9.9,1000,31735.646576
-9.9,1000,31748.733899
-10.0,1000,31761.859091
-9.9,1000,31774.963706
-9.9,1000,31788.099678
-9.9,1000,31801.188911
-9.9,1000,31814.014732
-9.9,1000,31827.219685
-10.0,1000,31840.42725
-9.9,1000,31853.893142
-10.0,1000,31867.016462
-9.9,1000,31880.722607
-9.9,1000,31894.407781
-9.9,1000,31907.77318
-9.9,1000,31921.459389
-10.0,1000,31934.754014
-9.9,1000,31948.279246
-10.1,1000,31960.775719
-10.0,1000,31973.698603
-9.9,1000,31986.840792
-10.0,1000,32000.236507
-9.9,1000,32013.771141
-9.9,1000,32026.902265
-9.9,1000,32040.228614
-9.9,1000,32053.173116
-9.9,1000,32066.678845
-9.9,1000,32080.225708
-9.9,1000,32093.812711
-9.9,1000,32107.329849
-9.9,1000,32120.729681
-10.0,1000,32134.284007
-9.9,1000,32147.874542
-10.0,1000,32160.558995
-9.9,1000,32172.980263
-9.9,1000,32185.987673
-9.9,1000,32199.019503
-10.0,1000,32212.302062
-9.9,1000,32226.014492
-9.9,1000,32239.586546
-10.1,1000,32253.144827
-9.9,1000,32266.157923
-9.9,1000,32279.679146
-10.0,1000,32293.079651
-9.9,1000,32306.674136
-9.9,1000,32320.079077
-9.9,1000,32333.332102
-9.9,1000,32346.725628
-9.9,1000,32359.834642
-10.0,1000,32372.545675
-9.9,1000,32385.56836
-9.9,1000,32399.13864
-9.9,1000,32412.678498
-10.1,1000,32426.308604
-9.9,1000,32440.345208
-9.9,1000,32453.498539
-9.9,1000,32466.583716
-9.9,1000,32479.630914
-9.9,1000,32492.583977
-10.0,1000,32505.602203
-9.9,1000,32518.908213
-9.9,1000,32532.294734
-9.9,1000,32545.417573
-9.9,1000,32558.542528
-9.9,1000,32571.923702
-10.0,1000,32585.185012
-9.9,1000,32598.23184
-9.9,1000,32611.305267
-9.9,1000,32624.381279
-9.9,1000,32637.475631
-9.9,1000,32650.387611
-10.0,1000,32663.458962
-9.9,1000,32676.540293
-10.0,1000,32689.624248
-9.9,1000,32702.559081
-9.9,1000,32715.590759
-9.9,1000,32728.699971
-9.9,1000,32741.606856
-9.9,1000,32754.526008
-9.9,1000,32767.492953
-9.9,1000,32780.607458
-9.9,1000,32793.692066
-9.9,1000,32806.813436
-9.9,1000,32819.752425
-9.9,1000,32832.687687
-9.9,1000,32845.747411
-9.9,1000,32858.8034
-9.9,1000,32871.859437
-9.9,1000,32884.946633
-9.9,1000,32898.176565
-9.9,1000,32912.067008
-9.9,1000,32925.832772
-9.9,1000,32939.352412
-9.9,1000,32953.239674
-9.9,1000,32966.957288
-9.9,1000,32980.532247
-9.9,1000,32994.121954
-10.0,1000,33007.782535
-9.9,1000,33021.518789
-9.9,1000,33035.145945
-10.0,1000,33048.813028
-9.9,1000,33062.470281
-9.9,1000,33076.282192
-10.0,1000,33089.764928
-9.9,1000,33103.362559
-9.9,1000,33116.753694
-9.9,1000,33130.526495
-9.9,1000,33144.31573
-9.9,1000,33158.098989
-9.9,1000,33171.611425
-9.9,1000,33185.191793
-9.9,1000,33198.676271
-9.9,1000,33212.000313
-9.9,1000,33225.36959
-10.0,1000,33238.785621
-9.9,1000,33252.161567
-9.9,1000,33265.406812
-9.9,1000,33278.666297
-9.9,1000,33291.916281
-9.9,1000,33305.174797
-9.9,1000,33318.56903
-10.0,1000,33332.316601
-9.9,1000,33345.993683
-9.9,1000,33359.433223
-10.0,1000,33372.808591
-9.9,1000,33385.902558
-9.9,1000,33399.16689
-9.9,1000,33412.465918
-9.9,1000,33425.588046
-9.9,1000,33438.683505
-9.9,1000,33452.136585
-9.9,1000,33465.522854
-9.9,1000,33478.812997
-9.9,1000,33492.24892
-10.0,1000,33505.063621
-9.9,1000,33517.948274
-9.9,1000,33531.02856
-9.9,1000,33543.653017
-9.9,1000,33556.63341
-9.9,1000,33570.036035
-9.9,1000,33583.423159
-10.0,1000,33596.983861
-9.9,1000,33610.525827
-10.1,1000,33624.090366
-9.9,1000,33637.274727
-9.9,1000,33650.816471
-9.9,1000,33664.272589
-9.9,1000,33677.721685
-9.9,1000,33691.145515
-10.0,1000,33704.486122
-9.9,1000,33717.936541
-9.9,1000,33731.020306
-9.9,1000,33744.473235
-10.0,1000,33757.819714
-9.9,1000,33771.206054
-9.9,1000,33784.523124
-9.9,1000,33797.861991
-9.9,1000,33810.600124
-9.9,1000,33823.689865
-10.0,1000,33837.080832
-10.0,1000,33850.440811
-9.9,1000,33863.827848
-9.9,1000,33877.198447
-9.9,1000,33890.676627
-9.9,1000,33904.064531
-9.9,1000,33917.386843
-9.9,1000,33930.733885
-9.9,1000,33944.135875
-9.9,1000,33957.351312
-9.9,1000,33970.529508
-9.9,1000,33983.271956
-10.0,1000,33996.247046
-10.0,1000,34009.280291
-9.9,1000,34022.404104
-9.9,1000,34035.537328
-9.9,1000,34048.678457
-9.9,1000,34062.103905
-9.9,1000,34075.52621
-9.9,1000,34088.962123
-9.9,1000,34102.345436
-9.9,1000,34115.79493
-9.9,1000,34129.389933
-9.9,1000,34142.658064
-9.9,1000,34155.846111
-9.9,1000,34169.134362
-9.9,1000,34182.591486
-9.9,1000,34196.026743
-9.9,1000,34209.399786
-9.9,1000,34222.792398
-10.0,1000,34236.090411
-9.9,1000,34249.238526
-9.9,1000,34262.559572
-9.9,1000,34275.805171
-9.9,1000,34289.150927
-9.9,1000,34302.196912
-9.9,1000,34315.271291
-9.9,1000,34327.455418
-10.0,1000,34339.544725
-9.9,1000,34351.756387
-10.0,1000,34363.883249
-9.9,1000,34376.847368
-9.9,1000,34389.839533
-10.0,1000,34402.827031
-10.0,1000,34415.95548
-9.9,1000,34428.860986
-9.9,1000,34441.469456
-9.9,1000,34454.405428
-9.9,1000,34467.376712
-9.9,1000,34479.640804
-9.9,1000,34492.970973
-9.9,1000,34506.44351
-9.9,1000,34519.927856
-9.9,1000,34533.400482
-9.9,1000,34546.856644
-9.9,1000,34560.351904
-9.9,1000,34573.848261
-9.9,1000,34587.259259
-9.9,1000,34600.344546
-9.9,1000,34613.380034
-10.0,1000,34626.426676
-9.9,1000,34639.704561
-9.9,1000,34652.959478
-9.9,1000,34666.220194
-9.9,1000,34679.088259
-9.9,1000,34692.159286
-9.9,1000,34705.213134
-9.9,1000,34718.427076
-9.9,1000,34731.70369
-9.9,1000,34744.846298
-9.9,1000,34758.025605
-9.9,1000,34771.103593
-9.9,1000,34784.100884
-9.9,1000,34797.130421
-9.9,1000,34809.83795
-9.9,1000,34822.7797
-9.9,1000,34835.920386
-9.9,1000,34849.230862
-9.9,1000,34862.576664
-10.0,1000,34875.995528
-9.9,1000,34889.342456
-9.9,1000,34902.629465
-9.9,1000,34916.101309
-9.9,1000,34929.51847
-9.9,1000,34942.957183
-9.9,1000,34956.292395
-9.9,1000,34969.368598
-10.0,1000,34982.880495
-9.9,1000,34996.249307
-9.9,1000,35009.694491
-9.9,1000,35023.019049
-10.0,1000,35036.43319
-9.9,1000,35049.843998
-9.9,1000,35063.219246
-9.9,1000,35076.451756
-9.9,1000,35089.885756
-9.9,1000,35103.294873
-9.9,1000,35116.754867
-10.0,1000,35130.155398
-9.9,1000,35143.272249
-9.9,1000,35156.34467
-9.9,1000,35168.767309
-9.9,1000,35181.779051
-9.9,1000,35195.01259
-9.9,1000,35208.512048
-9.9,1000,35221.913691
-9.9,1000,35235.251773
-9.9,1000,35248.66376
-9.9,1000,35262.098909
-9.9,1000,35275.546464
-9.9,1000,35289.024436
-9.9,1000,35302.409222
-9.9,1000,35315.844616
-9.9,1000,35328.998384
-10.0,1000,35342.340808
-9.9,1000,35355.715127
-9.9,1000,35368.931981
-9.9,1000,35382.214504
-9.9,1000,35395.490868
-10.0,1000,35408.64814
-9.9,1000,35421.641876
-9.9,1000,35434.628005
-9.9,1000,35447.879401
-9.9,1000,35461.600783
-9.9,1000,35475.028551
-9.9,1000,35488.445198
-10.0,1000,35501.91318
-9.9,1000,35514.672366
-9.9,1000,35527.754608
-9.9,1000,35540.821449
-9.9,1000,35553.876079
-9.9,1000,35566.969535
-9.9,1000,35579.97291
-9.9,1000,35592.911234
-9.9,1000,35605.856637
-9.9,1000,35618.768569
-9.9,1000,35631.730725
-9.9,1000,35644.641326
-10.0,1000,35657.543942
-9.9,1000,35670.428779
-9.9,1000,35683.577678
-9.9,1000,35696.992288
-9.9,1000,35709.807656
-9.9,1000,35722.804859
-9.9,1000,35736.205523
-9.9,1000,35749.715977
-10.0,1000,35763.122073
-9.9,1000,35776.511999
-10.1,1000,35789.860785
-10.0,1000,35803.28137
-10.0,1000,35815.870072
-9.9,1000,35829.257288
-9.9,1000,35842.579032
-10.0,1000,35855.813545
-9.9,1000,35869.093618
-10.0,1000,35882.301025
-9.9,1000,35895.49239
-9.9,1000,35908.405504
-9.9,1000,35921.842832
-9.9,1000,35935.234043
-9.9,1000,35948.321949
-9.9,1000,35961.410836
-9.9,1000,35974.471141
-9.9,1000,35987.7397
-9.9,1000,36000.937457
-9.9,1000,36014.106474
-9.9,1000,36027.193017
-9.9,1000,36040.406748
-9.9,1000,36053.189169
-9.9,1000,36066.279008
-9.9,1000,36079.35093
-9.9,1000,36092.342413
-9.9,1000,36105.390227
-9.9,1000,36118.408373
-9.9,1000,36131.568729
-9.9,1000,36145.005371
-9.9,1000,36158.22179
-9.9,1000,36171.384426
-9.9,1000,36184.53941
-9.9,1000,36197.567789
-9.9,1000,36210.60184
-9.9,1000,36223.9093
-9.9,1000,36237.216598
-9.9,1000,36250.345121
-9.9,1000,36263.509212
-10.0,1000,36276.460949
-9.9,1000,36289.928862
-10.0,1000,36303.470499
-9.9,1000,36316.766839
-10.0,1000,36330.054254
-9.9,1000,36343.473676
-10.0,1000,36356.916285
-9.9,1000,36370.293759
-9.9,1000,36383.66213
-9.9,1000,36397.001745
-10.0,1000,36410.053575
-9.9,1000,36423.387234
-9.9,1000,36436.516926
-10.1,1000,36449.67642
-10.0,1000,36462.878905
-9.9,1000,36476.692708
-9.9,1000,36490.514833
-9.9,1000,36504.04898
-9.9,1000,36516.9521
-9.9,1000,36530.129695
-9.9,1000,36543.535478
-9.9,1000,36557.019839
-9.9,1000,36570.450989
-10.0,1000,36583.443433
-9.9,1000,36596.684496
-9.9,1000,36610.004114
-9.9,1000,36623.330062
-9.9,1000,36636.674913
-9.9,1000,36650.166735
-9.9,1000,36663.590196
-9.9,1000,36676.980117
-9.9,1000,36690.017891
-9.9,1000,36703.114526
-9.9,1000,36716.266156
-9.9,1000,36729.303997
-9.9,1000,36742.329566
-10.0,1000,36755.407802
-9.9,1000,36768.497003
-9.9,1000,36781.570559
-9.9,1000,36794.611647
-9.9,1000,36807.627718
-9.9,1000,36820.811961
-9.9,1000,36833.982237
-9.9,1000,36847.002705
-9.9,1000,36859.874617
-9.9,1000,36872.701385
-9.9,1000,36885.850929
-9.9,1000,36899.280925
-9.9,1000,36912.665382
-9.9,1000,36925.93894
-9.9,1000,36939.021991
-10.0,1000,36952.385568
-9.9,1000,36965.787723
-9.9,1000,36978.996262
-10.0,1000,36992.264198
-10.0,1000,37005.756709
-9.9,1000,37018.817731
-9.9,1000,37031.881482
-10.0,1000,37045.001753
-9.9,1000,37058.005464
-9.9,1000,37070.832726
-10.0,1000,37083.978618
-9.9,1000,37097.14581
-9.9,1000,37110.335076
-9.9,1000,37123.51781
-9.9,1000,37136.628755
-9.9,1000,37149.661548
-9.9,1000,37162.710224
-9.9,1000,37175.774636
-10.0,1000,37188.849929
-9.9,1000,37201.895197
-9.9,1000,37215.028089
-10.1,1000,37228.162781
-10.0,1000,37241.268992
-9.9,1000,37254.551414
-9.9,1000,37267.72853
-9.9,1000,37280.921253
-9.9,1000,37294.115572
-9.9,1000,37307.351504
-9.9,1000,37320.51138
-10.0,1000,37332.962026
-9.9,1000,37346.066073
-10.0,1000,37359.234752
-9.9,1000,37372.389623
-9.9,1000,37385.428085
-9.9,1000,37398.405279
-9.9,1000,37411.579133
-9.9,1000,37424.684896
-9.9,1000,37437.680032
-9.9,1000,37450.844424
-9.9,1000,37463.995703
-9.9,1000,37477.116842
-10.0,1000,37490.366328
-9.9,1000,37503.52741
-9.9,1000,37517.603739
-9.9,1000,37530.628127
-9.9,1000,37544.155834
-9.9,1000,37557.369317
-9.9,1000,37570.678316
-9.9,1000,37584.112428
-9.9,1000,37597.300584
-9.9,1000,37610.595851
-9.9,1000,37623.739114
-10.0,1000,37636.845167
-9.9,1000,37650.037617
-9.9,1000,37663.147602
-9.9,1000,37676.310498
-9.9,1000,37689.417991
-9.9,1000,37702.566501
-9.9,1000,37715.702993
-9.9,1000,37728.647281
-9.9,1000,37741.738173
-10.0,1000,37755.025554
-9.9,1000,37768.176629
-9.9,1000,37781.004648
-10.0,1000,37794.418418
-10.0,1000,37807.887846
-9.9,1000,37821.285601
-9.9,1000,37834.699506
-9.9,1000,37848.197119
-9.9,1000,37861.700708
-9.9,1000,37875.184164
-9.9,1000,37888.534141
-10.0,1000,37901.384567
-10.0,1000,37914.953409
-9.9,1000,37928.439331
-9.9,1000,37941.901894
-9.9,1000,37955.378628
-9.9,1000,37968.725617
-10.0,1000,37981.665132
-9.9,1000,37994.638697
-9.9,1000,38007.605914
-9.9,1000,38020.620132
-10.0,1000,38033.650934
-9.9,1000,38046.646411
-9.9,1000,38059.628256
-9.9,1000,38072.598025
-9.9,1000,38085.730304
-9.9,1000,38099.30241
-10.0,1000,38112.745938
-10.0,1000,38125.713845
-9.9,1000,38138.60103
-9.9,1000,38151.56391
-9.9,1000,38164.894499
-10.0,1000,38178.32654
-9.9,1000,38191.81155
-9.9,1000,38205.511398
-9.9,1000,38218.835488
-10.0,1000,38232.116667
-10.0,1000,38245.169571
-9.9,1000,38258.201874
-9.9,1000,38271.626102
-9.9,1000,38284.670384
-9.9,1000,38297.760598
-9.9,1000,38310.832207
-9.9,1000,38323.932714
-9.9,1000,38337.340219
-9.9,1000,38350.408932
-9.9,1000,38363.4236
-9.9,1000,38376.860761
-9.9,1000,38390.219804
-9.9,1000,38403.272154
-9.9,1000,38416.39195
-10.0,1000,38429.688892
-9.9,1000,38442.753096
-9.9,1000,38455.881087
-9.9,1000,38468.620093
-9.9,1000,38481.674298
-9.9,1000,38495.450617
-9.9,1000,38509.082577
-9.9,1000,38522.444436
-9.9,1000,38535.821978
-10.0,1000,38549.320286
-9.9,1000,38562.746094
-9.9,1000,38575.835174
-10.0,1000,38588.814764
-9.9,1000,38601.935004
-9.9,1000,38615.024281
-9.9,1000,38628.219133
-9.9,1000,38641.80419
-10.0,1000,38655.363043
-9.9,1000,38668.91653
-9.9,1000,38682.492689
-9.9,1000,38695.949293
-9.9,1000,38709.081445
-9.9,1000,38722.169918
-9.9,1000,38735.242509
-10.0,1000,38748.300699
-9.9,1000,38761.319055
-9.9,1000,38774.258835
-10.0,1000,38787.313707
-10.0,1000,38800.257029
-9.9,1000,38813.236434
-9.9,1000,38826.562261
-9.9,1000,38839.689608
-9.9,1000,38852.830563
-9.9,1000,38866.259988
-9.9,1000,38879.724534
-9.9,1000,38893.115488
-9.9,1000,38906.073848
-9.9,1000,38919.087603
-9.9,1000,38932.208631
-9.9,1000,38945.656363
-10.0,1000,38958.680723
-9.9,1000,38971.147503
-9.9,1000,38983.989197
-9.9,1000,38997.275411
-9.9,1000,39010.464972
-9.9,1000,39023.591779
-9.9,1000,39036.526206
-9.9,1000,39049.492532
-9.9,1000,39062.570014
-10.0,1000,39075.642864
-9.9,1000,39088.099058
-10.0,1000,39101.190065
-10.0,1000,39113.974099
-9.9,1000,39126.930003
-9.9,1000,39139.971818
-9.9,1000,39153.000018
-9.9,1000,39166.046912
-9.9,1000,39179.076395
-9.9,1000,39191.984192
-9.9,1000,39205.017461
-9.9,1000,39218.085918
-9.9,1000,39231.226105
-9.9,1000,39244.321457
-9.9,1000,39257.393999
-9.9,1000,39270.442236
-9.9,1000,39283.524573
-10.0,1000,39296.517099
-10.0,1000,39309.477271
-10.0,1000,39322.443938
-9.9,1000,39335.38479
-9.9,1000,39348.239318
-9.9,1000,39361.36424
-10.0,1000,39374.83401
-9.9,1000,39388.377141
-9.9,1000,39401.792432
-9.9,1000,39414.869131
-10.0,1000,39427.828141
-10.0,1000,39440.458383
-9.9,1000,39453.647436
-9.9,1000,39467.040647
-9.9,1000,39480.796675
-9.9,1000,39494.278262
-9.9,1000,39508.102208
-9.9,1000,39521.923049
-9.9,1000,39535.467659
-10.0,1000,39548.923075
-9.9,1000,39562.303778
-9.9,1000,39575.849121
-9.9,1000,39589.263313
-9.9,1000,39602.61363
-9.9,1000,39615.885696
-10.0,1000,39629.35731
-9.9,1000,39642.772956
-9.9,1000,39656.133687
-9.9,1000,39669.524782
-9.9,1000,39682.811976
-9.9,1000,39696.066158
-9.9,1000,39709.572209
-9.9,1000,39723.021659
-10.0,1000,39736.654889
-9.9,1000,39750.191032
-9.9,1000,39763.762914
-10.0,1000,39776.805242
-9.9,1000,39790.161143
-10.0,1000,39803.649203
-9.9,1000,39817.116715
-9.9,1000,39830.335115
-9.9,1000,39843.089428
-9.9,1000,39856.071922
-9.9,1000,39868.59604
-9.9,1000,39881.546013
-9.9,1000,39894.592703
-9.9,1000,39907.515878
-9.9,1000,39920.385644
-9.9,1000,39933.470391
-9.9,1000,39946.322638
-9.9,1000,39959.276245
-9.9,1000,39972.444563
-9.9,1000,39985.608757
-9.9,1000,39999.191634
-10.0,1000,40012.8291
-9.9,1000,40026.266222
-9.9,1000,40039.695702
-9.9,1000,40053.266927
-9.9,1000,40066.938564
-9.9,1000,40080.191713
-9.9,1000,40093.470387
-9.9,1000,40106.776851
-10.0,1000,40119.990141
-9.9,1000,40133.348217
-9.9,1000,40146.849889
-9.9,1000,40160.377864
-9.9,1000,40173.871731
-9.9,1000,40187.345886
-9.9,1000,40200.571574
-9.9,1000,40213.76478
-9.9,1000,40226.801132
-9.9,1000,40239.43119
-9.9,1000,40252.667717
-9.9,1000,40265.98908
-9.9,1000,40279.490087
-9.9,1000,40292.620623
-9.9,1000,40305.529969
-9.9,1000,40318.886786
-9.9,1000,40332.368729
-10.0,1000,40345.720312
-9.9,1000,40359.039682
-9.9,1000,40372.887017
-9.9,1000,40386.43892
-9.9,1000,40400.070018
-9.9,1000,40413.725015
-10.0,1000,40427.187142
-9.9,1000,40440.524882
-9.9,1000,40453.957278
-10.0,1000,40467.579247
-9.9,1000,40480.460893
-9.9,1000,40493.912083
-9.9,1000,40507.377444
-10.0,1000,40520.275006
-10.0,1000,40533.198338
-9.9,1000,40546.136482
-9.9,1000,40559.142237
-9.9,1000,40571.682321
-9.9,1000,40583.644238
-10.1,1000,40596.06611
-10.0,1000,40608.550862
-9.9,1000,40621.62221
-10.0,1000,40634.655105
-9.9,1000,40647.85604
-9.9,1000,40661.104844
-9.9,1000,40674.42097
-9.9,1000,40687.376169
-9.9,1000,40700.423421
-9.9,1000,40713.399463
-9.9,1000,40726.337414
-9.9,1000,40739.201707
-9.9,1000,40752.08437
-9.9,1000,40764.957412
-10.0,1000,40777.927917
-9.9,1000,40791.267921
-9.9,1000,40804.736436
-9.9,1000,40818.332762
-9.9,1000,40831.962024
-9.9,1000,40845.623873
-9.9,1000,40858.754758
-9.9,1000,40871.750833
-9.9,1000,40885.146634
-9.9,1000,40898.529573
-9.9,1000,40912.144489
-9.9,1000,40925.622489
-9.9,1000,40939.188612
-9.9,1000,40952.641082
-9.9,1000,40966.206689
-9.9,1000,40979.703062
-9.9,1000,40993.038102
-9.9,1000,41006.375033
-9.9,1000,41019.696221
-9.9,1000,41032.559755
-9.9,1000,41045.906177
-9.9,1000,41059.357666
-10.0,1000,41072.746294
-9.9,1000,41086.044729
-9.9,1000,41099.414431
-9.9,1000,41112.688886
-9.9,1000,41126.091954
-10.0,1000,41139.409029
-9.9,1000,41152.648587
-9.9,1000,41165.922975
-9.9,1000,41179.21096
-9.9,1000,41192.588404
-9.9,1000,41205.724726
-9.9,1000,41219.023762
-9.9,1000,41232.087556
-9.9,1000,41245.148515
-9.9,1000,41258.393639
-9.9,1000,41271.597535
-9.9,1000,41284.66314
-9.9,1000,41297.970327
-9.9,1000,41311.352901
-9.9,1000,41324.827045
-9.9,1000,41338.320892
-10.0,1000,41351.729308
-9.9,1000,41364.751173
-9.9,1000,41377.793926
-9.9,1000,41390.497702
-9.9,1000,41403.059266
-9.9,1000,41416.143626
-9.9,1000,41429.675665
-9.9,1000,41443.437287
-9.9,1000,41456.597204
-9.9,1000,41469.79733
-9.9,1000,41483.174406
-9.9,1000,41495.903808
-9.9,1000,41508.639193
-9.9,1000,41522.301968
-9.9,1000,41535.426906
-9.9,1000,41548.320061
-9.9,1000,41561.245399
-9.9,1000,41574.349781
-9.9,1000,41587.64966
-10.0,1000,41600.490464
-9.9,1000,41613.684727
-10.1,1000,41626.900097
-9.9,1000,41640.192275
-9.9,1000,41653.535039
-9.9,1000,41666.835977
-9.9,1000,41680.063391
-10.0,1000,41693.401405
-9.9,1000,41706.712316
-10.0,1000,41720.150363
-10.0,1000,41733.129056
-10.1,1000,41745.921907
-9.9,1000,41759.13819
-9.9,1000,41772.499251
-10.0,1000,41785.858071
-9.9,1000,41799.181373
-9.9,1000,41812.584092
-9.9,1000,41825.928423
-9.9,1000,41839.260769
-9.9,1000,41852.684606
-9.9,1000,41866.192827
-9.9,1000,41879.789644
-9.9,1000,41893.432712
-9.9,1000,41907.065207
-9.9,1000,41920.611249
-9.9,1000,41933.666508
-9.9,1000,41946.708212
-9.9,1000,41959.359412
-9.9,1000,41972.082951
-10.1,1000,41984.937095
-9.9,1000,41997.99508
-9.9,1000,42011.142675
-10.0,1000,42024.719198
-9.9,1000,42038.190879
-9.9,1000,42051.084978
2.09,791,42061.433238
-9.9,1000,42074.142226
-9.9,1000,42086.173015
-9.9,1000,42098.583837
-9.9,1000,42111.35339
-9.9,1000,42123.681165
-9.9,1000,42136.732502
-9.9,1000,42149.408983
-10.0,1000,42162.454905
-9.9,1000,42175.491098
-10.0,1000,42188.575411
-9.9,1000,42202.04583
-9.9,1000,42215.905376
-9.9,1000,42229.518205
-9.9,1000,42242.940141
-10.0,1000,42256.188027
-9.9,1000,42269.287043
-9.9,1000,42282.610734
-9.9,1000,42296.784442
-10.0,1000,42309.982769
-9.9,1000,42323.337758
-10.0,1000,42337.164017
-9.9,1000,42350.433778
-10.0,1000,42364.006266
-9.9,1000,42377.805368
-9.9,1000,42391.377125
-9.9,1000,42405.308184
-9.9,1000,42419.274088
-9.9,1000,42432.764163
-9.9,1000,42446.391902
-9.9,1000,42459.860316
-9.9,1000,42474.908678
-9.9,1000,42491.550797
-9.9,1000,42508.361434
-9.9,1000,42525.939865
-9.9,1000,42543.471487
-9.9,1000,42560.837113
-9.9,1000,42578.092162
-9.9,1000,42595.253732
-9.9,1000,42613.317579
-9.9,1000,42630.49168
-9.9,1000,42647.15928
-9.9,1000,42664.225244
-10.1,1000,42681.180815
-10.0,1000,42698.776245
-9.9,1000,42717.53897
-9.9,1000,42735.293227
-9.9,1000,42753.845758
-9.9,1000,42770.993458
-9.9,1000,42789.191698
-9.9,1000,42806.096635
-9.9,1000,42823.896878
-9.9,1000,42841.587659
-9.9,1000,42858.793801
-10.0,1000,42875.919929
-9.9,1000,42893.220305
-9.9,1000,42910.278503
-9.9,1000,42927.37876
-9.9,1000,42945.243576
-9.9,1000,42962.723407
-9.9,1000,42980.169078
-9.9,1000,42997.736885
-9.9,1000,43015.166133
-9.9,1000,43032.260035
-9.9,1000,43048.791625
-9.9,1000,43066.632252
-9.9,1000,43084.615295
-9.9,1000,43102.701499
-9.9,1000,43120.307229
-10.0,1000,43137.571662
-9.9,1000,43155.092107
-9.9,1000,43172.115971
-9.9,1000,43189.88868
-9.9,1000,43207.53977
-9.9,1000,43224.214812
-9.9,1000,43241.927247
-10.1,1000,43258.821515
-9.9,1000,43274.581389
-9.9,1000,43291.316528
-9.9,1000,43307.885895
-9.9,1000,43323.348323
-10.0,1000,43340.358204
-9.9,1000,43357.572452
-9.9,1000,43374.576861
-10.0,1000,43391.240266
-9.9,1000,43408.104451
-9.9,1000,43424.809941
-9.9,1000,43441.597385
-9.9,1000,43458.271215
-9.9,1000,43474.434432
-9.9,1000,43490.897596
-9.9,1000,43507.888429
-10.0,1000,43524.419384
-9.9,1000,43541.19539
-10.0,1000,43558.114975
-9.9,1000,43574.716801
-10.0,1000,43591.403245
-9.9,1000,43608.115587
-9.9,1000,43624.843077
-9.9,1000,43641.511243
-10.0,1000,43658.202398
-9.9,1000,43674.848356
-9.9,1000,43691.293617
-9.9,1000,43708.030877
-10.0,1000,43724.571181
-9.9,1000,43740.398306
-9.9,1000,43756.822403
-9.9,1000,43772.646504
-9.9,1000,43789.426739
-9.9,1000,43806.650012
-10.0,1000,43823.655448
-9.9,1000,43840.112645
-10.0,1000,43856.43065
-9.9,1000,43873.067424
-9.9,1000,43889.929943
-9.9,1000,43907.112156
-10.0,1000,43924.283138
-9.9,1000,43941.824932
-9.9,1000,43959.172724
-9.9,1000,43976.780536
-10.0,1000,43994.476334
-10.0,1000,44012.10695
-10.0,1000,44029.843577
-10.0,1000,44047.758876
-9.9,1000,44065.035105
-10.0,1000,44082.444066
-9.9,1000,44099.404952
-10.0,1000,44116.639689
-9.9,1000,44133.521803
-9.9,1000,44150.556075
-10.0,1000,44167.49421
-9.9,1000,44184.062597
-9.9,1000,44200.32333
-10.0,1000,44216.738947
-9.9,1000,44233.375405
-10.0,1000,44249.562566
-9.9,1000,44265.859923
-9.9,1000,44282.420239
-9.9,1000,44299.416428
-10.0,1000,44316.430887
-10.0,1000,44334.124722
-9.9,1000,44352.192914
-10.0,1000,44369.569303
-9.9,1000,44387.151121
-10.0,1000,44405.013669
-9.9,1000,44422.280362
-9.9,1000,44439.912742
-9.9,1000,44457.67499
-9.9,1000,44475.35865
-9.9,1000,44492.625026
