#1763801075
r,l,t
9.78,32,465.51384353637695
9.76,34,465.70811676979065
9.78,32,465.8784465789795
9.78,32,466.05810832977295
9.78,32,466.229674577713
9.76,34,466.40809512138367
9.78,32,466.589035987854
9.78,32,466.7649302482605
9.78,32,466.941965341568
9.78,32,467.13135409355164
9.65,35,467.3380331993103
9.78,32,467.5211124420166
9.76,34,467.72018361091614
9.78,32,467.8953049182892
9.78,32,468.070787191391
9.78,32,468.24949765205383
9.78,32,468.43693923950195
9.67,33,468.62609791755676
9.56,34,468.8188056945801
9.78,32,469.0079185962677
9.78,32,469.1979432106018
9.78,32,469.3855092525482
9.78,32,469.5756313800812
9.76,34,469.7763502597809
9.76,34,469.9637944698334
9.67,33,470.1684904098511
9.78,32,470.3564157485962
9.76,34,470.5404920578003
9.76,34,470.7419681549072
9.78,32,470.9217619895935
9.78,32,471.1032359600067
9.78,32,471.2848870754242
9.78,32,471.46366477012634
9.78,32,471.66038632392883
9.78,32,471.84227657318115
9.78,32,472.02107071876526
9.78,32,472.2016644477844
9.65,35,472.387818813324
9.78,32,472.56900811195374
9.78,32,472.74709844589233
9.78,32,472.9269263744354
9.76,34,473.1259620189667
9.78,32,473.3080735206604
9.78,32,473.49276876449585
9.78,32,473.6733899116516
9.56,34,473.8546860218048
9.78,32,474.04240131378174
9.78,32,474.22420477867126
9.78,32,474.40172576904297
9.78,32,474.58470129966736
9.67,33,474.78038263320923
9.78,32,474.9571795463562
9.67,33,475.13419485092163
9.67,33,475.31512093544006
9.78,32,475.49593901634216
9.78,32,475.6846604347229
9.76,34,475.8847990036011
9.78,32,476.0674738883972
9.67,33,476.24833035469055
9.78,32,476.4304118156433
9.78,32,476.6134295463562
9.78,32,476.79360270500183
9.78,32,476.9720985889435
9.78,32,477.1539845466614
9.76,34,477.3425226211548
9.78,32,477.5351142883301
9.67,33,477.72918343544006
9.78,32,477.9109239578247
9.78,32,478.090407371521
9.78,32,478.27147102355957
9.78,32,478.4494843482971
9.78,32,478.62816643714905
9.78,32,478.80547285079956
9.78,32,478.98483395576477
9.78,32,479.16330766677856
9.67,33,479.33893752098083
9.67,33,479.5177195072174
9.78,32,479.69491052627563
9.76,34,479.8942759037018
9.78,32,480.07663321495056
9.78,32,480.2586979866028
9.74,36,480.45898699760437
9.78,32,480.64044880867004
9.78,32,480.8181071281433
9.78,32,481.0073311328888
9.76,34,481.1907970905304
9.78,32,481.36793971061707
9.78,32,481.5443260669708
9.78,32,481.72294545173645
9.78,32,481.90218782424927
9.67,33,482.0869724750519
9.78,32,482.2664997577667
9.78,32,482.4480822086334
9.78,32,482.6250538825989
9.76,34,482.82319045066833
9.78,32,483.0029180049896
9.78,32,483.184725522995
9.67,33,483.3662414550781
9.78,32,483.56136989593506
9.78,32,483.75283551216125
9.78,32,483.9472279548645
9.78,32,484.1357901096344
9.78,32,484.3199315071106
9.78,32,484.4994537830353
9.78,32,484.6767044067383
9.78,32,484.8566086292267
9.78,32,485.0387783050537
9.78,32,485.22709941864014
9.78,32,485.41473937034607
9.78,32,485.5936563014984
9.67,33,485.77328753471375
9.78,32,485.9520773887634
9.78,32,486.13365960121155
9.76,34,486.34103870391846
9.78,32,486.5207748413086
9.78,32,486.6993124485016
9.78,32,486.8773760795593
9.78,32,487.05857706069946
9.78,32,487.23965406417847
9.76,34,487.4241807460785
9.78,32,487.6144769191742
9.76,34,487.8209607601166
9.67,33,488.0075843334198
9.78,32,488.1921875476837
9.78,32,488.37083101272583
9.65,35,488.5800223350525
9.78,32,488.7597794532776
9.76,34,488.94178438186646
9.78,32,489.12355041503906
9.76,34,489.32927918434143
9.78,32,489.51274585723877
9.78,32,489.6850199699402
9.78,32,489.85793685913086
9.78,32,490.0333025455475
9.76,34,490.2140564918518
9.78,32,490.39142084121704
9.78,32,490.5703966617584
9.78,32,490.75176334381104
9.78,32,490.9269061088562
9.78,32,491.1008331775665
9.78,32,491.2720699310303
9.78,32,491.4438741207123
9.78,32,491.6159338951111
9.78,32,491.78827381134033
9.78,32,491.9613935947418
9.78,32,492.13576769828796
9.78,32,492.31111550331116
9.67,33,492.50791931152344
9.78,32,492.6872715950012
9.74,36,492.889128446579
9.78,32,493.0738368034363
9.78,32,493.2510874271393
9.78,32,493.43238043785095
9.78,32,493.6110155582428
9.78,32,493.7894206047058
9.78,32,493.9718463420868
9.78,32,494.15104365348816
9.78,32,494.32525300979614
9.78,32,494.4998643398285
9.78,32,494.6758596897125
9.78,32,494.85546255111694
9.76,34,495.0365171432495
9.78,32,495.2190113067627
9.76,34,495.41548252105713
9.78,32,495.59757018089294
9.67,33,495.77897357940674
9.78,32,495.9617955684662
9.78,32,496.1384162902832
9.78,32,496.3204355239868
9.78,32,496.503071308136
9.78,32,496.6824300289154
9.78,32,496.8600881099701
9.78,32,497.04102396965027
9.78,32,497.2205193042755
9.76,34,497.399799823761
9.78,32,497.5810453891754
9.78,32,497.76052832603455
9.67,33,497.9595308303833
9.78,32,498.1356477737427
9.78,32,498.30982732772827
9.78,32,498.4895269870758
9.78,32,498.67131423950195
9.67,33,498.8536767959595
9.78,32,499.0419833660126
9.78,32,499.22762632369995
9.78,32,499.40695571899414
9.78,32,499.5895574092865
9.78,32,499.7712028026581
9.76,34,499.956422328949
9.78,32,500.1495153903961
9.78,32,500.33676838874817
9.78,32,500.5212359428406
9.78,32,500.7083282470703
9.78,32,500.89767718315125
9.78,32,501.0896897315979
9.78,32,501.2690734863281
9.78,32,501.44612169265747
9.78,32,501.62640166282654
9.78,32,501.80693793296814
9.67,33,502.0091710090637
9.78,32,502.1908688545227
9.76,34,502.3731038570404
9.78,32,502.5562176704407
9.78,32,502.7350995540619
9.78,32,502.91570568084717
9.78,32,503.1006782054901
9.78,32,503.28370690345764
9.78,32,503.46756887435913
9.78,32,503.64618968963623
9.78,32,503.8253936767578
9.76,34,504.0220754146576
9.78,32,504.2062613964081
9.78,32,504.38025999069214
9.76,34,504.5535843372345
9.78,32,504.72313356399536
9.78,32,504.8928716182709
9.67,33,505.06693816185
9.78,32,505.2365126609802
9.78,32,505.4100937843323
9.78,32,505.5820691585541
9.78,32,505.7554955482483
9.78,32,505.92706966400146
9.78,32,506.10303258895874
9.78,32,506.27851462364197
9.67,33,506.4771366119385
9.78,32,506.64831280708313
9.78,32,506.8309733867645
9.78,32,507.0073125362396
9.78,32,507.19850635528564
9.78,32,507.38951444625854
9.78,32,507.57084035873413
9.78,32,507.75195240974426
9.78,32,507.93271350860596
9.78,32,508.11889600753784
9.78,32,508.30308175086975
9.78,32,508.4810314178467
9.78,32,508.6664123535156
9.78,32,508.8564307689667
9.67,33,509.0412812232971
9.78,32,509.22475719451904
9.78,32,509.4085338115692
9.78,32,509.59054946899414
9.78,32,509.7712335586548
9.78,32,509.9526069164276
9.76,34,510.13646125793457
9.78,32,510.32625246047974
9.78,32,510.5111858844757
9.78,32,510.6910469532013
9.78,32,510.86960792541504
9.78,32,511.04947781562805
9.78,32,511.2282202243805
9.78,32,511.4073095321655
9.78,32,511.59548163414
9.67,33,511.79918575286865
9.78,32,511.9783670902252
9.78,32,512.1613585948944
9.67,33,512.3456909656525
9.78,32,512.535080909729
9.78,32,512.7222244739532
9.78,32,512.9033217430115
9.76,34,513.088484287262
9.78,32,513.269948720932
9.78,32,513.4523169994354
9.78,32,513.6337373256683
9.76,34,513.8370893001556
9.78,32,514.0179765224457
9.78,32,514.2012045383453
9.78,32,514.3857138156891
9.78,32,514.5697448253632
9.78,32,514.7474827766418
9.78,32,514.9285066127777
9.78,32,515.1112024784088
9.76,34,515.2959842681885
9.78,32,515.4733617305756
9.76,34,515.6738317012787
9.78,32,515.8568964004517
9.78,32,516.0353450775146
9.78,32,516.2157909870148
9.78,32,516.4015412330627
9.78,32,516.5816733837128
9.67,33,516.7634506225586
9.78,32,516.9510788917542
9.78,32,517.1345639228821
9.78,32,517.3193140029907
9.67,33,517.5012187957764
9.78,32,517.6824882030487
9.78,32,517.8608527183533
9.74,36,518.0582525730133
9.78,32,518.2376472949982
9.78,32,518.415961265564
9.78,32,518.5955593585968
9.76,34,518.7929835319519
9.78,32,518.9788615703583
9.78,32,519.1523809432983
9.78,32,519.323032617569
9.78,32,519.4899308681488
9.76,34,519.6659746170044
9.78,32,519.8389084339142
9.76,34,520.030116558075
9.78,32,520.2046277523041
9.78,32,520.3766095638275
9.78,32,520.5498321056366
9.78,32,520.7224640846252
9.76,34,520.8995010852814
9.56,34,521.1017873287201
9.78,32,521.2805893421173
9.78,32,521.460845708847
9.78,32,521.6393721103668
9.76,34,521.8200469017029
9.76,34,522.027628660202
9.78,32,522.2082867622375
9.78,32,522.3909494876862
9.78,32,522.5782856941223
9.78,32,522.7631676197052
9.78,32,522.9451355934143
9.76,34,523.1300137042999
9.78,32,523.3125214576721
9.78,32,523.4992299079895
9.78,32,523.6843822002411
9.78,32,523.8609063625336
9.78,32,524.0407245159149
9.67,33,524.2414779663086
9.78,32,524.4281928539276
9.78,32,524.6044487953186
9.78,32,524.7846167087555
9.78,32,524.9705197811127
9.78,32,525.152010679245
9.78,32,525.3318932056427
9.67,33,525.5123507976532
9.78,32,525.6905229091644
9.78,32,525.8652906417847
9.78,32,526.0440440177917
9.78,32,526.2251396179199
9.78,32,526.4088747501373
9.78,32,526.5911457538605
9.78,32,526.7671663761139
9.78,32,526.9438059329987
9.78,32,527.1248164176941
9.78,32,527.3052141666412
9.78,32,527.4910542964935
9.67,33,527.675005197525
9.67,33,527.8553040027618
9.78,32,528.0354740619659
9.78,32,528.2130441665649
9.67,33,528.4170472621918
9.78,32,528.5984654426575
9.78,32,528.7837734222412
9.78,32,528.9647080898285
9.78,32,529.1460087299347
9.78,32,529.3319911956787
9.78,32,529.5157866477966
9.540000000000001,36,529.7151129245758
9.78,32,529.9060277938843
9.78,32,530.0847043991089
9.78,32,530.2695300579071
9.78,32,530.4517178535461
9.78,32,530.6361129283905
9.78,32,530.8138179779053
9.65,35,530.996422290802
9.78,32,531.1704893112183
9.78,32,531.3440146446228
9.76,34,531.5357985496521
9.78,32,531.7093894481659
9.78,32,531.8848571777344
9.76,34,532.0605623722076
9.78,32,532.2332389354706
9.78,32,532.408595085144
9.76,34,532.6038384437561
9.78,32,532.7835638523102
9.78,32,532.9631199836731
9.67,33,533.1388428211212
9.76,34,533.3349165916443
9.78,32,533.5142595767975
9.78,32,533.692211151123
9.78,32,533.8684372901917
9.78,32,534.0460031032562
9.78,32,534.2187299728394
9.78,32,534.3895754814148
9.78,32,534.5689458847046
9.78,32,534.7440514564514
9.78,32,534.9227135181427
9.78,32,535.0966911315918
9.78,32,535.2797753810883
9.78,32,535.459370136261
9.78,32,535.6388258934021
9.67,33,535.8171036243439
9.78,32,535.9990522861481
9.78,32,536.1771368980408
9.67,33,536.3582286834717
9.78,32,536.5376422405243
9.76,34,536.734461069107
9.78,32,536.9108247756958
9.78,32,537.0863811969757
9.78,32,537.2642869949341
9.67,33,537.4435844421387
9.78,32,537.6259164810181
9.67,33,537.8100717067719
9.76,34,538.0091509819031
9.78,32,538.1854724884033
9.76,34,538.3693404197693
-5.33,33,538.5468122959137
9.76,34,538.7434265613556
9.78,32,538.9219882488251
9.78,32,539.1046092510223
9.76,34,539.2861149311066
9.65,35,539.484813451767
9.78,32,539.6630020141602
9.78,32,539.8416349887848
9.76,34,540.042909860611
9.78,32,540.2203190326691
9.78,32,540.4026029109955
9.78,32,540.5833594799042
9.78,32,540.7604813575745
9.78,32,540.9429183006287
9.78,32,541.123898267746
9.78,32,541.301614522934
9.78,32,541.479330778122
9.78,32,541.6603112220764
9.76,34,541.8428902626038
9.78,32,542.0211424827576
9.78,32,542.2052507400513
9.78,32,542.3927793502808
9.78,32,542.5805606842041
9.67,33,542.7661597728729
9.78,32,542.9450352191925
9.5,40,543.1662929058075
9.78,32,543.3428797721863
9.76,34,543.5431177616119
9.78,32,543.7156174182892
9.78,32,543.8971281051636
9.78,32,544.0794003009796
9.78,32,544.258861541748
9.78,32,544.4383535385132
9.78,32,544.6232736110687
9.78,32,544.8030409812927
9.78,32,544.9835333824158
9.78,32,545.1649618148804
9.78,32,545.3490545749664
9.78,32,545.5246751308441
9.76,34,545.6973354816437
9.76,34,545.8940172195435
9.78,32,546.0680589675903
9.76,34,546.2385632991791
9.78,32,546.4154183864594
9.67,33,546.6126837730408
9.78,32,546.7931065559387
9.78,32,546.9821765422821
9.65,35,547.1660642623901
-5.22,32,547.3419108390808
9.78,32,547.5230674743652
9.78,32,547.7073245048523
9.78,32,547.8889424800873
9.78,32,548.0893406867981
9.78,32,548.2670848369598
9.78,32,548.44819688797
9.78,32,548.6308777332306
9.67,33,548.8444092273712
9.78,32,549.0359704494476
9.78,32,549.2247495651245
9.78,32,549.4061548709869
9.78,32,549.593896150589
9.78,32,549.7776393890381
9.67,33,549.9658217430115
9.76,34,550.161069393158
9.78,32,550.3557229042053
9.78,32,550.5411791801453
9.78,32,550.7260336875916
9.78,32,550.9057021141052
9.78,32,551.0848183631897
9.67,33,551.2866539955139
9.78,32,551.4663052558899
9.78,32,551.6641190052032
9.76,34,551.8471066951752
9.76,34,552.0529580116272
9.78,32,552.2412793636322
9.78,32,552.4304940700531
9.78,32,552.6241114139557
9.78,32,552.8132462501526
9.78,32,553.0029983520508
9.67,33,553.187516450882
9.78,32,553.375919342041
9.78,32,553.5686938762665
9.78,32,553.7565357685089
9.78,32,553.9372413158417
9.78,32,554.1143507957458
9.78,32,554.2952046394348
9.78,32,554.4734489917755
9.76,34,554.6562237739563
9.67,33,554.8583235740662
9.78,32,555.0353033542633
9.78,32,555.2201836109161
9.67,33,555.4054951667786
9.78,32,555.5846619606018
9.78,32,555.7608344554901
9.78,32,555.9411027431488
9.78,32,556.1216361522675
9.78,32,556.3017249107361
9.78,32,556.4830584526062
9.78,32,556.6680653095245
9.78,32,556.8479895591736
9.67,33,557.0313646793365
9.78,32,557.2134680747986
9.78,32,557.3955957889557
9.78,32,557.5793735980988
9.76,34,557.7805471420288
9.78,32,557.9628159999847
9.78,32,558.1411707401276
9.78,32,558.3229284286499
9.78,32,558.5034573078156
9.78,32,558.6829545497894
9.76,34,558.8609099388123
9.78,32,559.0401842594147
9.78,32,559.2170081138611
9.78,32,559.3919878005981
9.78,32,559.5736413002014
9.78,32,559.7477939128876
9.78,32,559.9247417449951
9.78,32,560.1017279624939
9.78,32,560.2801759243011
9.78,32,560.4551393985748
9.78,32,560.6379885673523
9.78,32,560.8166701793671
9.78,32,560.9965493679047
9.78,32,561.1769111156464
9.78,32,561.3606624603271
9.78,32,561.5375666618347
9.78,32,561.7102336883545
9.67,33,561.887204170227
9.78,32,562.069078207016
9.78,32,562.2552967071533
9.74,36,562.4650454521179
9.78,32,562.6496779918671
9.78,32,562.8275094032288
9.78,32,563.0051784515381
9.78,32,563.1814110279083
9.78,32,563.3593108654022
9.76,34,563.5624191761017
9.78,32,563.7416787147522
9.78,32,563.9217028617859
9.78,32,564.0981392860413
9.78,32,564.2744786739349
9.78,32,564.4490449428558
9.78,32,564.6284251213074
9.78,32,564.809606552124
9.78,32,564.9890949726105
9.67,33,565.1679162979126
9.78,32,565.351232290268
9.76,34,565.5529487133026
9.78,32,565.7325205802917
9.78,32,565.9130561351776
9.78,32,566.0933146476746
9.67,33,566.270435333252
9.78,32,566.453204870224
9.78,32,566.6337354183197
9.78,32,566.8148488998413
9.78,32,566.9965472221375
9.78,32,567.2003183364868
9.78,32,567.3990638256073
9.76,34,567.5850493907928
9.78,32,567.7704980373383
9.78,32,567.9595398902893
9.78,32,568.1431429386139
9.78,32,568.3270785808563
9.76,34,568.5311374664307
9.78,32,568.7113888263702
9.78,32,568.8945205211639
9.78,32,569.0797708034515
9.78,32,569.2659122943878
9.78,32,569.4477398395538
9.78,32,569.6279442310333
9.78,32,569.8051459789276
9.78,32,569.9804651737213
9.76,34,570.1594009399414
9.67,33,570.36217045784
9.78,32,570.5395660400391
9.65,35,570.7179012298584
9.78,32,570.8936352729797
9.78,32,571.0760192871094
9.78,32,571.2543725967407
9.78,32,571.4290726184845
9.76,34,571.62522149086
9.78,32,571.7985525131226
9.76,34,571.9707281589508
9.78,32,572.1459290981293
9.78,32,572.3299195766449
9.78,32,572.504284620285
9.78,32,572.6794829368591
9.78,32,572.8520927429199
9.78,32,573.0242733955383
9.78,32,573.194057226181
9.78,32,573.3716053962708
9.78,32,573.5497448444366
9.78,32,573.735123872757
9.78,32,573.9191884994507
9.78,32,574.0957067012787
9.78,32,574.2699637413025
9.78,32,574.4434106349945
9.78,32,574.6179437637329
9.78,32,574.7945976257324
9.78,32,574.9763939380646
9.78,32,575.1540653705597
9.78,32,575.3301603794098
9.78,32,575.5168449878693
9.78,32,575.6951305866241
9.78,32,575.8797526359558
9.78,32,576.0649981498718
9.76,34,576.259660243988
9.78,32,576.4385144710541
9.78,32,576.6154692173004
9.78,32,576.7916259765625
9.78,32,576.9767115116119
9.78,32,577.1591241359711
9.78,32,577.3467261791229
9.78,32,577.5330717563629
9.78,32,577.7190673351288
9.78,32,577.8982031345367
9.78,32,578.0838508605957
9.78,32,578.2644627094269
9.78,32,578.4483923912048
9.78,32,578.6392831802368
9.78,32,578.8122861385345
9.76,34,578.9988858699799
9.78,32,579.1800286769867
9.78,32,579.3680007457733
9.78,32,579.5463905334473
9.78,32,579.7230334281921
9.78,32,579.9014098644257
9.78,32,580.0865058898926
9.67,33,580.291975736618
9.78,32,580.4676201343536
9.78,32,580.6469972133636
9.78,32,580.8302495479584
9.78,32,581.0188271999359
9.78,32,581.1971125602722
9.76,34,581.377192735672
9.76,34,581.5804886817932
9.76,34,581.7653045654297
9.78,32,581.9480650424957
9.78,32,582.1312329769135
9.78,32,582.3151729106903
9.78,32,582.4986779689789
9.76,34,582.696769952774
9.78,32,582.8748574256897
9.78,32,583.0569562911987
9.67,33,583.2421727180481
9.78,32,583.4368658065796
9.78,32,583.6265306472778
9.78,32,583.8090078830719
9.67,33,583.9903192520142
9.78,32,584.1708838939667
9.78,32,584.3527116775513
9.78,32,584.5340464115143
9.78,32,584.7152469158173
9.78,32,584.9040853977203
9.78,32,585.0841162204742
9.67,33,585.2630078792572
9.76,34,585.4624950885773
9.78,32,585.6394188404083
9.78,32,585.8098251819611
9.67,33,585.9805459976196
9.78,32,586.1507225036621
9.78,32,586.3285784721375
9.78,32,586.5079452991486
9.78,32,586.6847321987152
9.78,32,586.8766639232635
9.78,32,587.0585060119629
9.78,32,587.2354760169983
9.78,32,587.4070289134979
9.74,36,587.6055743694305
9.78,32,587.778528213501
9.78,32,587.9519965648651
9.78,32,588.1288311481476
9.76,34,588.323429107666
9.78,32,588.499566078186
9.67,33,588.6785578727722
9.78,32,588.8580305576324
9.67,33,589.0388610363007
9.78,32,589.2208189964294
9.78,32,589.4065482616425
9.78,32,589.5925986766815
9.78,32,589.7726922035217
9.78,32,589.9560143947601
9.67,33,590.1343021392822
9.78,32,590.3102526664734
9.76,34,590.5066521167755
9.78,32,590.6915438175201
9.78,32,590.8678557872772
9.78,32,591.0485615730286
9.67,33,591.2390711307526
9.78,32,591.4132409095764
9.78,32,591.5919313430786
9.78,32,591.7717332839966
9.74,36,591.9712283611298
9.78,32,592.1518089771271
9.78,32,592.3321113586426
9.78,32,592.5161986351013
9.78,32,592.6979355812073
9.78,32,592.8812046051025
9.78,32,593.0593385696411
9.78,32,593.2382974624634
9.78,32,593.4214510917664
9.78,32,593.602014541626
9.78,32,593.7856616973877
9.78,32,593.9699237346649
9.78,32,594.1404702663422
9.78,32,594.3190479278564
9.78,32,594.4992759227753
9.76,34,594.6982431411743
9.78,32,594.8778228759766
9.78,32,595.0584261417389
9.78,32,595.2468147277832
9.78,32,595.4266541004181
9.78,32,595.6093151569366
9.78,32,595.7924673557281
9.78,32,595.9830467700958
9.78,32,596.172287940979
9.78,32,596.3537080287933
9.78,32,596.532901763916
9.78,32,596.7100868225098
9.76,34,596.8924794197083
9.78,32,597.0734407901764
9.78,32,597.2551989555359
9.78,32,597.4346153736115
9.78,32,597.6130464076996
9.76,34,597.8081090450287
9.78,32,597.9904770851135
9.76,34,598.1681876182556
9.78,32,598.3509187698364
9.78,32,598.5231704711914
9.78,32,598.6976540088654
9.78,32,598.8757083415985
9.78,32,599.0542364120483
9.78,32,599.240889787674
9.78,32,599.4233059883118
9.78,32,599.6128463745117
9.78,32,599.7942051887512
9.76,34,599.9950361251831
9.78,32,600.1757674217224
9.67,33,600.3575096130371
9.78,32,600.5334417819977
9.78,32,600.7063188552856
9.78,32,600.8790862560272
9.78,32,601.0614759922028
9.78,32,601.2417433261871
9.67,33,601.4145879745483
9.78,32,601.587347984314
9.78,32,601.7593314647675
9.78,32,601.9321749210358
9.76,34,602.126837015152
9.78,32,602.3034355640411
9.67,33,602.4802243709564
9.76,34,602.6600024700165
9.78,32,602.8323578834534
9.67,33,603.0204317569733
9.78,32,603.1997046470642
9.78,32,603.3839304447174
9.78,32,603.5629019737244
9.78,32,603.7402746677399
9.78,32,603.9187245368958
9.78,32,604.0923972129822
9.78,32,604.2723567485809
9.78,32,604.4515118598938
9.78,32,604.6297254562378
9.78,32,604.8069458007812
9.78,32,604.9816677570343
9.76,34,605.159065246582
9.78,32,605.3374538421631
9.78,32,605.5206911563873
9.78,32,605.6959753036499
9.78,32,605.8765203952789
9.78,32,606.0554971694946
9.78,32,606.235847234726
9.78,32,606.4179017543793
9.78,32,606.5982298851013
9.67,33,606.7759516239166
9.78,32,606.9603736400604
9.67,33,607.1596069335938
9.78,32,607.337742805481
9.78,32,607.5232455730438
9.78,32,607.7136743068695
9.78,32,607.8937246799469
9.78,32,608.0776546001434
9.78,32,608.261212348938
9.78,32,608.4408898353577
9.78,32,608.6192326545715
9.78,32,608.8031387329102
9.78,32,608.9841032028198
9.76,34,609.1688137054443
9.76,34,609.3725759983063
9.78,32,609.5515191555023
9.76,34,609.7299916744232
9.78,32,609.9112379550934
9.78,32,610.0855436325073
9.78,32,610.2684006690979
9.78,32,610.4490141868591
9.78,32,610.6299955844879
9.78,32,610.8125817775726
9.78,32,610.9951832294464
9.78,32,611.1753702163696
9.67,33,611.3583552837372
9.78,32,611.539261341095
9.67,33,611.7380983829498
9.78,32,611.921368598938
9.78,32,612.1050744056702
9.78,32,612.2874667644501
9.78,32,612.4690744876862
9.78,32,612.6486082077026
9.78,32,612.8266196250916
9.78,32,613.0089263916016
9.76,34,613.1856725215912
9.78,32,613.3602893352509
9.78,32,613.5355236530304
9.78,32,613.7125542163849
9.78,32,613.8851850032806
9.78,32,614.0547375679016
9.78,32,614.2295823097229
9.67,33,614.4075057506561
9.67,33,614.6018497943878
9.78,32,614.7787783145905
9.78,32,614.9569923877716
9.78,32,615.1392283439636
9.76,34,615.3207025527954
9.78,32,615.4990170001984
9.78,32,615.6739547252655
9.67,33,615.8496465682983
9.78,32,616.0261178016663
9.76,34,616.2237203121185
9.78,32,616.3996570110321
9.78,32,616.5843849182129
9.78,32,616.7607474327087
9.78,32,616.9401111602783
9.78,32,617.1180393695831
9.78,32,617.2985169887543
9.78,32,617.4778621196747
9.78,32,617.6618256568909
9.78,32,617.8445770740509
9.78,32,618.0241730213165
9.76,34,618.2050046920776
9.78,32,618.3881282806396
9.76,34,618.5855114459991
9.78,32,618.7655951976776
9.78,32,618.943311214447
9.78,32,619.1191112995148
9.78,32,619.2985088825226
9.78,32,619.474609375
9.76,34,619.6568961143494
9.78,32,619.8329768180847
9.78,32,620.0100328922272
9.78,32,620.1889154911041
9.78,32,620.3642644882202
9.78,32,620.5413329601288
9.78,32,620.7208962440491
9.78,32,620.9006567001343
9.78,32,621.0761041641235
9.78,32,621.2541916370392
9.67,33,621.4533388614655
9.78,32,621.6343247890472
9.78,32,621.8185646533966
9.78,32,622.0033600330353
9.67,33,622.1835327148438
9.78,32,622.3678748607635
9.76,34,622.5511255264282
9.76,34,622.749929189682
9.78,32,622.9301915168762
9.78,32,623.1102867126465
9.78,32,623.2890281677246
9.78,32,623.4681739807129
9.78,32,623.6511688232422
9.78,32,623.8374710083008
9.76,34,624.0264050960541
9.78,32,624.213169336319
9.78,32,624.3981628417969
9.78,32,624.5810110569
9.78,32,624.7658157348633
9.78,32,624.9491751194
9.78,32,625.1296486854553
9.74,36,625.3358638286591
9.78,32,625.5179405212402
9.78,32,625.699622631073
9.78,32,625.8783679008484
9.78,32,626.0557959079742
9.78,32,626.2305653095245
9.78,32,626.409663438797
9.78,32,626.5857689380646
9.78,32,626.7594945430756
9.78,32,626.9331996440887
9.78,32,627.1128604412079
9.78,32,627.3263285160065
9.78,32,627.4980812072754
9.78,32,627.6762006282806
9.78,32,627.8517858982086
9.78,32,628.0348925590515
9.78,32,628.2174310684204
9.78,32,628.3994612693787
9.78,32,628.5811023712158
9.78,32,628.7630000114441
9.78,32,628.9403612613678
9.78,32,629.1168665885925
9.78,32,629.3037664890289
9.76,34,629.5045216083527
9.78,32,629.6808795928955
9.78,32,629.8589096069336
9.78,32,630.0340528488159
9.78,32,630.2084939479828
9.78,32,630.3870403766632
9.78,32,630.5657842159271
9.67,33,630.7452509403229
9.67,33,630.9278516769409
9.78,32,631.1141357421875
9.78,32,631.2941150665283
9.78,32,631.4719564914703
9.78,32,631.6555938720703
9.78,32,631.8418879508972
9.78,32,632.0264248847961
9.78,32,632.2069163322449
9.78,32,632.3887121677399
9.78,32,632.5739130973816
9.78,32,632.757593870163
9.78,32,632.9384682178497
9.78,32,633.1127705574036
9.76,34,633.3096022605896
9.67,33,633.4883141517639
9.78,32,633.6732296943665
9.78,32,633.8512659072876
9.78,32,634.0272717475891
9.78,32,634.2095785140991
9.78,32,634.3952348232269
9.78,32,634.5819010734558
9.76,34,634.7839064598083
9.76,34,634.9677815437317
9.78,32,635.1511142253876
9.78,32,635.3310627937317
9.78,32,635.5185258388519
9.78,32,635.704621553421
9.78,32,635.8848748207092
9.78,32,636.0666697025299
9.78,32,636.2434527873993
9.76,34,636.4480576515198
9.67,33,636.6370012760162
9.78,32,636.8254637718201
9.67,33,637.0156877040863
9.78,32,637.2024183273315
9.78,32,637.3895499706268
9.67,33,637.5774717330933
9.67,33,637.8017768859863
9.76,34,637.994425535202
9.78,32,638.1784009933472
9.78,32,638.3606283664703
9.78,32,638.5430829524994
9.78,32,638.7211878299713
9.67,33,638.8980042934418
9.78,32,639.0811896324158
9.78,32,639.264110326767
9.78,32,639.4390940666199
9.78,32,639.621747970581
9.78,32,639.7988288402557
9.78,32,639.9774112701416
9.78,32,640.1611270904541
9.78,32,640.3466296195984
9.78,32,640.5240049362183
9.76,34,640.7121322154999
9.78,32,640.8827855587006
9.78,32,641.0591366291046
9.76,34,641.2322413921356
9.78,32,641.4020648002625
9.78,32,641.575115442276
9.78,32,641.7490606307983
9.67,33,641.9392399787903
9.78,32,642.1132814884186
9.78,32,642.2879240512848
9.78,32,642.4657707214355
9.78,32,642.6442217826843
9.67,33,642.8156185150146
9.78,32,642.987589597702
9.76,34,643.1673333644867
9.78,32,643.3451156616211
9.78,32,643.5199720859528
9.78,32,643.6957070827484
9.78,32,643.8757677078247
9.78,32,644.0551562309265
9.78,32,644.2348606586456
9.78,32,644.4104821681976
9.78,32,644.5989818572998
9.78,32,644.7764716148376
9.78,32,644.9540903568268
-5.2,30,645.1333386898041
9.67,33,645.3143565654755
9.78,32,645.4919972419739
9.78,32,645.6691043376923
9.78,32,645.8482301235199
9.78,32,646.0322189331055
9.78,32,646.2122013568878
9.78,32,646.3929278850555
9.67,33,646.5741498470306
9.78,32,646.753529548645
9.78,32,646.9363737106323
9.78,32,647.1121599674225
9.78,32,647.290429353714
9.78,32,647.470650434494
9.78,32,647.659236907959
9.78,32,647.8391311168671
9.78,32,648.0221173763275
9.78,32,648.1998417377472
9.76,34,648.3965611457825
9.78,32,648.5728454589844
