#{"t_start": 1763740779.4894435, "env_id": "None"}
r,l,t
-109.9,1000,1925.516733
-109.5,1000,1926.461668
-109.9,1000,1927.420969
-109.9,1000,1928.369744
-109.9,1000,1929.310001
-108.5,1000,1930.254118
-109.7,1000,1931.189179
-109.7,1000,1932.140658
-109.5,1000,1933.092007
-109.7,1000,1934.108891
-109.5,1000,1935.09636
-109.9,1000,1936.05536
-108.5,1000,1937.02798
-109.9,1000,1938.006836
-109.9,1000,1938.985246
-109.7,1000,1939.951606
-109.9,1000,1940.909197
-109.9,1000,1941.869365
-109.9,1000,1942.848776
-109.9,1000,1943.838201
-109.9,1000,1944.812091
-109.9,1000,1945.800258
-109.5,1000,1946.802395
-108.5,1000,1947.826156
-109.7,1000,1948.946361
-108.7,1000,1950.070812
-109.9,1000,1951.180449
-109.7,1000,1952.287194
-108.7,1000,1953.398116
-109.9,1000,1954.50891
-109.9,1000,1955.62415
-108.5,1000,1956.751743
-109.9,1000,1957.85024
-109.5,1000,1958.950236
-109.5,1000,1960.070196
-109.9,1000,1961.243198
-109.9,1000,1962.307425
-109.9,1000,1963.278354
-109.9,1000,1964.240971
-109.7,1000,1965.201458
-109.9,1000,1966.168956
-109.9,1000,1967.118633
-109.7,1000,1968.0853
-108.7,1000,1969.069692
-108.7,1000,1970.034668
-109.9,1000,1970.987122
-109.7,1000,1971.950176
-109.9,1000,1972.907073
-109.9,1000,1973.862278
-108.5,1000,1974.833212
-108.7,1000,1975.803086
-109.9,1000,1976.772348
-109.7,1000,1977.735082
-109.5,1000,1978.745634
-109.9,1000,1979.722317
-109.9,1000,1980.716779
-108.5,1000,1981.681184
-109.7,1000,1982.659441
-109.7,1000,1983.631949
-109.7,1000,1984.596117
-109.7,1000,1985.570341
-109.7,1000,1986.527661
-109.7,1000,1987.48724
-108.5,1000,1988.537211
-108.7,1000,1989.433852
-109.9,1000,1990.335305
-109.7,1000,1991.239456
-108.5,1000,1992.164393
-109.7,1000,1993.077901
-109.9,1000,1994.053892
-109.9,1000,1995.004677
-109.9,1000,1995.908425
-109.9,1000,1997.015937
-108.7,1000,1997.966179
-109.9,1000,1998.932054
-109.7,1000,1999.882941
-109.7,1000,2000.827749
-109.7,1000,2001.808352
-109.7,1000,2002.758798
-108.5,1000,2003.732342
-109.7,1000,2004.696775
-109.9,1000,2005.659445
-109.9,1000,2006.630195
-108.5,1000,2007.589798
-108.7,1000,2008.544516
-109.9,1000,2009.459759
-109.7,1000,2010.357777
-109.7,1000,2011.266762
-109.7,1000,2012.172144
-109.9,1000,2013.132972
-108.5,1000,2014.022832
-109.9,1000,2014.890887
-109.7,1000,2015.769752
-109.7,1000,2016.644655
-109.7,1000,2017.524561
-109.7,1000,2018.437833
-108.7,1000,2019.34742
-109.9,1000,2020.258844
-109.5,1000,2021.166749
-109.9,1000,2022.066143
-109.9,1000,2022.96865
-108.7,1000,2023.86015
-109.9,1000,2024.763007
-109.7,1000,2025.634602
-109.7,1000,2026.510159
-109.9,1000,2027.405546
-109.5,1000,2028.326361
-109.5,1000,2029.24297
-109.9,1000,2030.1598
-109.9,1000,2031.120137
-108.7,1000,2032.078841
-109.7,1000,2033.006243
-109.7,1000,2033.927163
-109.5,1000,2034.852103
-109.7,1000,2035.780616
-109.5,1000,2036.696221
-109.9,1000,2037.613793
-109.9,1000,2038.531375
-109.9,1000,2039.448679
-109.9,1000,2040.390787
-109.7,1000,2041.32196
-108.5,1000,2042.239943
-109.9,1000,2043.146784
-109.9,1000,2044.097079
-108.5,1000,2045.057633
-109.9,1000,2046.059362
-109.9,1000,2047.040044
-109.7,1000,2047.99656
-109.9,1000,2048.961776
-109.9,1000,2049.915917
-108.7,1000,2050.884341
-109.9,1000,2051.822889
-109.9,1000,2052.755065
-109.9,1000,2053.713796
-109.5,1000,2054.657063
-109.9,1000,2055.612119
-109.9,1000,2056.599995
-108.7,1000,2057.563098
-109.7,1000,2058.53822
-108.7,1000,2059.449756
-108.5,1000,2060.377559
-109.9,1000,2061.29903
-109.9,1000,2062.236889
-108.7,1000,2063.165205
-109.7,1000,2064.098275
-109.9,1000,2065.025713
-109.9,1000,2065.960781
-109.9,1000,2066.876983
-108.7,1000,2067.803299
-108.5,1000,2068.87999
-109.5,1000,2069.999962
-109.9,1000,2071.099423
-109.9,1000,2072.21514
-109.7,1000,2073.301195
-109.9,1000,2074.395565
-108.1,1000,2075.474611
-108.5,1000,2076.54765
-108.3,1000,2077.669055
-109.7,1000,2078.737573
-108.5,1000,2079.807072
-109.7,1000,2080.91993
-109.9,1000,2081.986098
-108.5,1000,2082.919357
-109.9,1000,2083.853165
-108.5,1000,2084.772547
-109.7,1000,2085.697656
-109.7,1000,2086.635041
-108.7,1000,2087.560603
-109.7,1000,2088.495732
-108.7,1000,2089.432616
-109.9,1000,2090.376863
-109.9,1000,2091.308336
-109.7,1000,2092.206797
-109.7,1000,2093.096704
-109.7,1000,2093.992548
-109.5,1000,2094.886548
-109.9,1000,2095.809678
-109.7,1000,2096.736343
-109.9,1000,2097.645175
-109.5,1000,2098.543877
-109.7,1000,2099.442368
-109.9,1000,2100.377116
-109.7,1000,2101.345183
-108.7,1000,2102.277051
-109.9,1000,2103.198714
-109.9,1000,2104.113485
-109.9,1000,2105.030658
-108.7,1000,2105.974285
-109.9,1000,2106.898917
-109.9,1000,2107.877977
-109.9,1000,2108.831962
-109.9,1000,2109.754454
-109.7,1000,2110.683197
-109.5,1000,2111.593158
-109.7,1000,2112.511635
-109.9,1000,2113.416721
-108.7,1000,2114.335469
-109.9,1000,2115.260092
-109.9,1000,2116.188287
-109.7,1000,2117.112455
-109.7,1000,2118.045549
-109.7,1000,2118.967111
-109.9,1000,2119.912107
-108.7,1000,2120.832037
-108.7,1000,2121.762291
-109.7,1000,2122.7283
-109.7,1000,2123.623649
-109.9,1000,2124.524796
-109.9,1000,2125.42899
-109.9,1000,2126.362803
-109.7,1000,2127.296403
-109.7,1000,2128.170202
-109.9,1000,2129.040976
-109.7,1000,2129.936294
-109.7,1000,2130.844417
-109.7,1000,2131.776657
-109.7,1000,2132.698076
-109.7,1000,2133.60659
-109.9,1000,2134.510734
-109.7,1000,2135.413068
-109.7,1000,2136.310006
-108.7,1000,2137.209465
-109.7,1000,2138.125133
-108.7,1000,2139.046692
-109.9,1000,2139.972894
-109.9,1000,2140.903641
-109.9,1000,2141.82553
-109.9,1000,2142.746111
-109.7,1000,2143.655778
-109.7,1000,2144.62181
-109.9,1000,2145.560138
-109.5,1000,2146.468599
-109.9,1000,2147.382556
-109.7,1000,2148.44255
-108.7,1000,2149.345983
-108.3,1000,2150.246702
-109.9,1000,2151.138316
-109.5,1000,2152.058701
-109.9,1000,2152.978044
-109.9,1000,2153.928277
-109.9,1000,2154.834357
-109.7,1000,2155.76953
-108.7,1000,2156.79246
-109.9,1000,2158.00819
-109.9,1000,2159.126348
-109.7,1000,2160.18362
-109.9,1000,2161.270911
-109.9,1000,2162.482027
-109.9,1000,2163.638368
-109.9,1000,2164.760251
-109.7,1000,2165.836818
-109.0,1000,2166.961482
-108.7,1000,2168.055081
-109.9,1000,2169.12222
-108.5,1000,2170.144215
-109.9,1000,2171.306391
-109.9,1000,2172.398342
-109.9,1000,2173.405617
-109.7,1000,2174.422515
-109.9,1000,2175.533525
-109.9,1000,2176.579437
-109.5,1000,2177.616098
-108.7,1000,2178.70163
-108.7,1000,2179.779633
-109.9,1000,2180.829942
-108.7,1000,2181.917746
-108.7,1000,2183.003008
-109.9,1000,2184.07401
-109.9,1000,2185.170484
-109.9,1000,2186.321118
-109.9,1000,2187.479416
-109.9,1000,2188.610659
-109.9,1000,2189.763067
-109.9,1000,2190.83119
-108.7,1000,2191.931255
-109.7,1000,2193.018786
-109.9,1000,2194.086577
-108.7,1000,2195.159794
-109.9,1000,2196.240451
-109.9,1000,2197.332932
-109.9,1000,2198.433562
-109.7,1000,2199.541093
-109.5,1000,2200.616076
-109.9,1000,2201.6849
-109.7,1000,2202.822414
-109.7,1000,2203.938617
-109.7,1000,2204.905875
-109.9,1000,2205.92316
-108.5,1000,2206.955175
-109.9,1000,2208.102556
-108.7,1000,2209.237522
-109.9,1000,2210.357176
-108.7,1000,2211.478788
-108.7,1000,2212.56533
-108.7,1000,2213.654676
-108.3,1000,2214.753649
-109.9,1000,2215.865476
-109.9,1000,2217.027017
-109.9,1000,2218.130414
-109.9,1000,2219.233945
-109.9,1000,2220.321955
-109.9,1000,2221.503314
-108.5,1000,2222.600436
-108.7,1000,2223.532556
-109.5,1000,2224.559123
-108.9,1000,2225.615425
-108.7,1000,2226.687564
-108.5,1000,2227.739003
-109.9,1000,2228.795292
-108.7,1000,2229.828111
-109.9,1000,2230.870203
-109.7,1000,2231.921787
-108.7,1000,2232.98976
-109.7,1000,2234.050728
-108.7,1000,2235.097054
-108.7,1000,2236.169129
-109.7,1000,2237.258049
-108.7,1000,2238.285434
-108.5,1000,2239.128025
-109.9,1000,2239.985756
-109.7,1000,2241.002278
-109.7,1000,2242.01753
-109.9,1000,2243.05999
-109.5,1000,2244.109635
-108.5,1000,2245.086577
-108.3,1000,2246.03372
-109.9,1000,2247.035719
-109.7,1000,2248.070637
-109.9,1000,2249.203258
-109.9,1000,2250.175713
-108.7,1000,2251.150625
-109.7,1000,2252.120892
-108.7,1000,2253.22321
-109.9,1000,2254.278355
-109.7,1000,2255.316358
-109.9,1000,2256.360072
-108.5,1000,2257.411323
-109.9,1000,2258.469718
-109.3,1000,2259.490347
-109.9,1000,2260.528379
-109.9,1000,2261.618653
-109.5,1000,2262.68131
-109.7,1000,2263.764999
-108.5,1000,2264.783039
-109.9,1000,2265.804383
-109.7,1000,2266.818576
-109.7,1000,2267.920798
-109.9,1000,2268.84577
-109.9,1000,2269.679759
-109.9,1000,2270.549779
-109.5,1000,2271.554855
-109.9,1000,2272.580793
-108.5,1000,2273.604671
-109.3,1000,2274.71364
-109.9,1000,2275.720229
-109.7,1000,2276.762242
-109.7,1000,2277.817997
-109.9,1000,2278.872994
-109.7,1000,2279.959462
-109.9,1000,2281.007966
-108.7,1000,2282.036256
-109.9,1000,2283.117931
-109.7,1000,2284.204416
-109.9,1000,2285.35834
-109.9,1000,2286.504017
-108.7,1000,2287.693608
-109.5,1000,2288.906624
-109.7,1000,2290.08481
-109.9,1000,2291.15531
-109.7,1000,2292.239012
-109.9,1000,2293.316588
-109.9,1000,2294.424446
-108.5,1000,2295.504704
-109.9,1000,2296.566581
-109.9,1000,2297.633449
-109.7,1000,2298.713005
-109.9,1000,2299.813479
-109.7,1000,2300.893584
-109.9,1000,2301.9847
-109.9,1000,2303.059973
-109.9,1000,2304.157877
-109.9,1000,2305.243127
-109.9,1000,2306.285562
-109.5,1000,2307.360667
-109.9,1000,2308.470696
-109.7,1000,2309.581409
-108.7,1000,2310.686188
-109.9,1000,2311.790283
-109.7,1000,2312.878319
-109.7,1000,2313.979468
-109.7,1000,2315.091905
-108.7,1000,2316.253055
-109.9,1000,2317.361859
-109.7,1000,2318.467919
-108.7,1000,2319.733704
-109.9,1000,2320.903045
-109.9,1000,2321.924645
-109.9,1000,2322.884822
-109.9,1000,2323.897074
-108.7,1000,2324.908297
-109.9,1000,2326.018543
-109.7,1000,2327.134428
-109.9,1000,2328.25608
-109.7,1000,2329.365843
-109.9,1000,2330.417781
-109.7,1000,2331.498245
-109.7,1000,2332.612695
-108.5,1000,2333.721376
-109.7,1000,2334.790177
-109.3,1000,2335.874794
-109.9,1000,2337.019286
-108.7,1000,2338.11495
-109.9,1000,2339.174253
-109.5,1000,2340.223378
-109.5,1000,2341.337706
-109.7,1000,2342.486064
-109.9,1000,2343.610039
-109.9,1000,2344.673194
-109.5,1000,2345.640399
-109.9,1000,2346.603168
-109.9,1000,2347.576684
-108.7,1000,2348.55514
-109.7,1000,2349.562445
-109.9,1000,2350.500046
-109.9,1000,2351.443576
-109.7,1000,2352.389389
-109.9,1000,2353.416272
-108.7,1000,2354.425115
-108.7,1000,2355.398871
-108.5,1000,2356.407835
-109.7,1000,2357.541165
-108.7,1000,2358.64216
-109.7,1000,2359.716819
-109.9,1000,2360.794764
-109.9,1000,2361.851577
-109.9,1000,2362.928304
-109.9,1000,2364.012596
-109.7,1000,2365.109319
-109.7,1000,2366.158098
-109.7,1000,2367.218311
-109.9,1000,2368.302599
-109.9,1000,2369.384791
-109.9,1000,2370.488919
-109.9,1000,2371.509638
-109.5,1000,2372.522292
-108.3,1000,2373.50746
-109.9,1000,2374.492581
-109.9,1000,2375.464127
-108.7,1000,2376.442205
-109.9,1000,2377.412991
-109.9,1000,2378.405972
-109.7,1000,2379.404835
-109.9,1000,2380.370986
-109.9,1000,2381.362714
-109.9,1000,2382.388403
-109.7,1000,2383.407707
-109.7,1000,2384.459112
-108.5,1000,2385.464742
-109.9,1000,2386.415731
-109.9,1000,2387.390017
-109.7,1000,2388.303742
-109.9,1000,2389.246887
-109.7,1000,2390.13899
-109.9,1000,2391.042474
-109.5,1000,2391.922759
-109.9,1000,2392.819945
-109.7,1000,2393.731246
-109.5,1000,2394.642671
-109.9,1000,2395.61318
-108.5,1000,2396.61113
-108.5,1000,2397.639532
-109.5,1000,2398.622762
-108.7,1000,2399.573632
-109.7,1000,2400.520813
-109.7,1000,2401.496139
-108.5,1000,2402.447579
-109.5,1000,2403.39895
-109.9,1000,2404.355901
-109.9,1000,2405.314707
-109.9,1000,2406.289973
-109.9,1000,2407.314664
-108.7,1000,2408.210398
-109.9,1000,2409.108924
-109.9,1000,2410.055558
-109.9,1000,2411.047722
-108.7,1000,2411.97783
-109.7,1000,2412.896456
-109.9,1000,2413.822057
-109.9,1000,2414.736082
-108.7,1000,2415.710574
-108.7,1000,2416.734491
-109.9,1000,2417.797224
-109.9,1000,2418.859441
-109.7,1000,2419.95936
-109.5,1000,2421.06955
-109.9,1000,2422.206035
-109.9,1000,2423.313246
-108.6,1000,2424.457537
-109.5,1000,2425.546263
-109.9,1000,2426.635916
-108.7,1000,2427.754035
-109.9,1000,2428.783234
-109.9,1000,2429.84706
-109.9,1000,2430.937599
-109.7,1000,2432.111832
-109.5,1000,2433.105516
-109.9,1000,2434.078161
-109.7,1000,2435.040972
-109.5,1000,2436.057107
-109.3,1000,2437.212586
-109.7,1000,2438.409579
-108.7,1000,2439.550492
-109.9,1000,2440.672811
-109.3,1000,2441.7718
-109.9,1000,2442.758035
-108.7,1000,2443.750096
-109.7,1000,2444.753855
-109.9,1000,2445.765245
-108.7,1000,2446.760908
-109.9,1000,2447.766062
-109.7,1000,2448.759988
-109.7,1000,2449.757434
-109.9,1000,2450.78706
-109.9,1000,2451.772706
-108.7,1000,2452.771191
-109.9,1000,2453.729777
-108.7,1000,2454.769137
-108.7,1000,2455.809854
-109.9,1000,2456.813584
-108.5,1000,2457.765137
-109.9,1000,2458.772809
-108.7,1000,2459.802295
-108.7,1000,2460.811545
-109.9,1000,2461.840877
-109.7,1000,2462.823869
-109.9,1000,2463.842482
-109.7,1000,2464.910959
-109.9,1000,2465.831238
-108.7,1000,2466.829896
-108.5,1000,2467.752979
-108.7,1000,2468.670484
-109.7,1000,2469.577256
-109.9,1000,2470.541873
-109.9,1000,2471.497737
-108.7,1000,2472.399559
-109.9,1000,2473.329961
-109.9,1000,2474.281641
-109.9,1000,2475.273972
-109.9,1000,2476.244218
-109.9,1000,2477.244151
-109.7,1000,2478.195693
-108.7,1000,2479.222204
-109.9,1000,2480.233936
-108.5,1000,2481.291475
-109.9,1000,2482.352433
-109.9,1000,2483.532064
-109.5,1000,2484.522767
-109.9,1000,2485.568601
-109.5,1000,2486.630895
-109.9,1000,2487.589703
-108.5,1000,2488.521142
-109.9,1000,2489.463286
-109.9,1000,2490.454934
-108.3,1000,2491.450929
-108.7,1000,2492.405676
-109.9,1000,2493.442993
-109.9,1000,2494.511408
-109.9,1000,2495.545471
-108.5,1000,2496.616753
-109.7,1000,2497.620877
-109.7,1000,2498.6498
-109.9,1000,2499.668689
-109.9,1000,2500.730058
-109.9,1000,2501.838488
-109.9,1000,2502.891024
-109.7,1000,2503.999546
-109.3,1000,2505.114617
-109.9,1000,2506.240695
-109.7,1000,2507.39094
-108.7,1000,2508.450126
-109.7,1000,2509.543173
-109.7,1000,2510.632365
-109.9,1000,2511.690693
-109.7,1000,2512.704134
-109.9,1000,2513.77624
-109.9,1000,2514.85982
-109.7,1000,2515.950379
-109.9,1000,2517.042313
-109.7,1000,2518.142183
-108.7,1000,2519.251466
-108.7,1000,2520.321248
-109.9,1000,2521.391625
-108.7,1000,2522.480477
-109.9,1000,2523.526748
-109.9,1000,2524.584783
-109.9,1000,2525.683526
-109.9,1000,2526.767745
-109.7,1000,2527.8142
-109.3,1000,2528.852911
-109.9,1000,2529.895178
-109.7,1000,2530.924409
-109.9,1000,2531.99261
-109.9,1000,2533.055433
-109.9,1000,2534.081067
-109.9,1000,2535.106014
-109.7,1000,2536.102959
-109.7,1000,2537.129864
-108.7,1000,2538.184269
-109.9,1000,2539.209206
-109.7,1000,2540.218094
-108.5,1000,2541.254611
-109.9,1000,2542.331194
-108.7,1000,2543.374204
-109.7,1000,2544.402258
-108.7,1000,2545.476951
-109.9,1000,2546.814923
-109.5,1000,2548.077285
-109.5,1000,2549.292634
-108.5,1000,2550.511247
-109.9,1000,2551.729214
-109.9,1000,2552.91391
-109.9,1000,2554.118263
-109.9,1000,2555.318232
-109.9,1000,2556.563777
-108.3,1000,2557.936133
-109.7,1000,2559.18999
-109.9,1000,12320.136568
-109.5,1000,12321.525065
-109.9,1000,12322.850551
-108.7,1000,12324.123016
-109.9,1000,12325.405365
-108.7,1000,12326.680938
-109.3,1000,12327.843783
-109.5,1000,12328.862856
-109.9,1000,12329.879664
-109.5,1000,12330.915301
-109.7,1000,12331.966698
-109.9,1000,12332.998856
-109.9,1000,12333.998555
-109.9,1000,12334.999885
-108.7,1000,12336.038135
-109.9,1000,12337.206342
-109.7,1000,12338.336004
-108.3,1000,12339.396954
-108.5,1000,12340.746671
-109.5,1000,12342.151714
-109.9,1000,12343.537007
-109.5,1000,12344.90221
-109.7,1000,12346.055456
-109.7,1000,12347.060313
-109.7,1000,12348.107203
-109.7,1000,12349.144591
-109.7,1000,12350.184249
-109.9,1000,12351.236885
-109.9,1000,12352.270447
-108.7,1000,12353.352648
-109.9,1000,12354.3896
-108.7,1000,12355.416291
-109.5,1000,12356.470084
-109.9,1000,12357.551538
-109.7,1000,12358.609831
-109.9,1000,12359.676401
-108.3,1000,12360.788913
-109.9,1000,12361.868542
-108.5,1000,12363.190884
-109.9,1000,12364.741153
-109.7,1000,12366.271658
-109.5,1000,12367.852583
-109.9,1000,12369.437701
-108.7,1000,12370.968308
-109.9,1000,12371.964176
-109.7,1000,12372.950273
-109.9,1000,12373.803494
-109.5,1000,12374.818332
-109.9,1000,12375.781213
-108.5,1000,12376.811324
-108.7,1000,12377.894783
-109.9,1000,12378.960855
-109.9,1000,12380.049949
-109.9,1000,12381.107648
-109.9,1000,12382.193028
-109.9,1000,12383.27543
-109.9,1000,12384.408541
-109.9,1000,12385.540143
-109.9,1000,12386.611604
-109.9,1000,12387.67805
-109.5,1000,12388.7602
-109.9,1000,12389.851381
-109.7,1000,12390.96002
-109.9,1000,12392.072274
-109.9,1000,12393.165572
-108.3,1000,12394.263117
-109.5,1000,12395.399634
-109.9,1000,12396.582961
-109.9,1000,12397.614767
-109.7,1000,12398.697806
-109.5,1000,12399.830837
-109.9,1000,12400.905095
-109.9,1000,12401.963694
-108.7,1000,12403.01662
-109.9,1000,12404.037961
-109.9,1000,12405.088525
-109.9,1000,12406.088361
-109.9,1000,12407.095662
-109.9,1000,12408.124635
-109.9,1000,12409.195119
-109.9,1000,12410.311435
-109.9,1000,12411.306922
-108.9,1000,12412.301621
-109.9,1000,12413.287009
-108.7,1000,12414.363833
-109.9,1000,12415.428573
-109.9,1000,12416.382574
-109.9,1000,12417.303291
-109.7,1000,12418.299289
-109.9,1000,12419.349663
-109.7,1000,12420.614345
-108.7,1000,12421.716367
-108.5,1000,12422.866028
-109.9,1000,12423.99844
-109.9,1000,12424.958633
-108.7,1000,12425.981602
-109.7,1000,12427.104062
-109.9,1000,12428.16439
-109.9,1000,12429.245289
-109.5,1000,12430.360301
-109.7,1000,12431.415553
-109.9,1000,12432.467122
-109.7,1000,12433.543237
-109.9,1000,12434.623487
-109.9,1000,12435.738596
-109.9,1000,12436.799805
-109.9,1000,12437.871844
-109.9,1000,12438.935643
-108.5,1000,12439.99977
-109.9,1000,12441.075142
-109.9,1000,12442.139175
-109.9,1000,12443.295131
-109.9,1000,12444.258762
-109.7,1000,12445.243998
-109.7,1000,12446.277578
-109.9,1000,12447.262792
-109.9,1000,12448.23419
-109.9,1000,12449.226713
-109.7,1000,12450.190306
-109.7,1000,12451.1663
-109.6,1000,12452.120246
-108.7,1000,12453.098007
-109.9,1000,12454.089368
-109.9,1000,12455.066254
-109.7,1000,12456.029667
-109.9,1000,12456.980726
-109.9,1000,12457.995747
-109.9,1000,12459.034478
-108.7,1000,12460.101778
-109.9,1000,12461.190734
-108.7,1000,12462.238393
-108.7,1000,12463.328821
-109.9,1000,12464.38156
-109.5,1000,12465.429524
-109.9,1000,12466.476444
-108.7,1000,12467.510829
-108.7,1000,12468.55002
-109.9,1000,12469.603682
-109.9,1000,12470.670008
-108.7,1000,12471.714639
-108.7,1000,12472.75448
-109.7,1000,12473.829517
-109.9,1000,12474.857183
-109.3,1000,12475.864817
-109.9,1000,12476.847789
-109.9,1000,12477.909276
-109.9,1000,12478.950516
-108.7,1000,12480.019558
-109.7,1000,12481.057009
-109.9,1000,12482.105463
-109.9,1000,12483.153491
-109.9,1000,12484.193096
-109.9,1000,12485.230464
-108.7,1000,12486.243189
-109.9,1000,12487.274413
-109.9,1000,12488.277077
-109.7,1000,12489.297347
-108.5,1000,12490.363642
-109.9,1000,12491.451788
-109.5,1000,12492.529471
-109.9,1000,12493.581666
-109.9,1000,12494.657781
-109.9,1000,12495.717333
-109.7,1000,12496.756198
-109.9,1000,12497.909742
-109.7,1000,12499.0154
-109.9,1000,12500.110742
-109.9,1000,12501.154032
-109.9,1000,12502.185274
-109.9,1000,12503.225955
-109.9,1000,12504.263851
-109.9,1000,12505.309924
-109.9,1000,12506.321667
-108.7,1000,12507.351093
-108.7,1000,12508.399001
-109.7,1000,12509.474792
-108.7,1000,12510.462543
-109.9,1000,12511.410133
-109.9,1000,12512.488899
-109.9,1000,12513.560321
-109.9,1000,12514.6449
-109.9,1000,12515.741238
-109.7,1000,12516.827591
-109.9,1000,12517.91281
-108.7,1000,12518.993537
-109.9,1000,12520.052451
-109.9,1000,12521.124892
-109.9,1000,12522.237103
-109.9,1000,12523.344941
-109.9,1000,12524.388845
-108.7,1000,12525.417209
-108.7,1000,12526.477854
-109.7,1000,12527.554605
-109.9,1000,12528.569809
-109.7,1000,12529.574059
-109.9,1000,12530.629485
-109.7,1000,12531.710742
-109.5,1000,12532.715964
-109.7,1000,12533.768095
-108.7,1000,12534.785494
-108.7,1000,12535.80781
-109.5,1000,12536.856412
-109.9,1000,12537.919208
-109.9,1000,12538.980688
-109.9,1000,12539.994542
-108.5,1000,12541.003861
-109.7,1000,12542.010666
-109.7,1000,12543.065705
-109.9,1000,12544.024486
-109.9,1000,12544.950883
-109.9,1000,12545.924361
-109.7,1000,12547.007109
-109.7,1000,12548.098961
-109.9,1000,12549.192171
-108.5,1000,12550.277387
-109.9,1000,12551.310334
-109.5,1000,12552.329456
-109.7,1000,12553.371879
-109.9,1000,12554.438491
-109.9,1000,12555.540727
-108.5,1000,12556.569933
-109.9,1000,12557.598764
-109.9,1000,12558.701372
-109.9,1000,12559.782152
-109.9,1000,12560.714043
-108.7,1000,12561.700927
-109.9,1000,12562.793798
-109.9,1000,12563.857933
-109.9,1000,12564.792723
-108.7,1000,12565.872369
-109.9,1000,12566.927277
-109.5,1000,12568.011814
-109.5,1000,12569.079343
-108.5,1000,12570.168333
-109.9,1000,12571.285161
-109.9,1000,12572.308846
-109.5,1000,12573.357155
-108.5,1000,12574.437088
-108.7,1000,12575.559793
-108.7,1000,12576.524707
-108.7,1000,12577.484518
-109.7,1000,12578.414908
-108.5,1000,12579.471974
-109.3,1000,12580.534383
-108.7,1000,12581.612924
-109.7,1000,12582.697416
-108.5,1000,12583.765915
-109.7,1000,12584.879351
-108.7,1000,12585.92355
-109.9,1000,12586.99236
-108.7,1000,12588.115055
-109.7,1000,12589.344614
-109.9,1000,12590.429254
-109.9,1000,12591.530336
-109.9,1000,12592.647448
-109.7,1000,12593.632195
-109.9,1000,12594.576114
-108.7,1000,12595.654898
-109.9,1000,12596.704713
-109.7,1000,12597.80713
-109.9,1000,12598.929519
-108.7,1000,12600.010056
-109.9,1000,12601.096294
-109.5,1000,12602.174245
-108.5,1000,12603.29306
-109.9,1000,12604.420546
-109.7,1000,12605.570701
-109.9,1000,12606.67296
-109.9,1000,12607.710741
-108.7,1000,12608.773805
-109.9,1000,12609.849139
-108.5,1000,12610.938106
-109.9,1000,12611.827771
-109.9,1000,12612.707675
-109.9,1000,12613.593115
-109.9,1000,12614.728737
-109.9,1000,12616.045818
-109.7,1000,12617.199807
-109.9,1000,12618.25207
-109.7,1000,12619.362665
-109.9,1000,12620.285817
-108.7,1000,12621.20448
-109.7,1000,12622.120338
-109.9,1000,12623.143833
-108.7,1000,12624.084967
-109.9,1000,12625.083143
-109.7,1000,12626.027902
-109.9,1000,12626.9783
-109.7,1000,12628.05598
-108.5,1000,12629.170463
-108.5,1000,12630.179381
-108.5,1000,12631.248724
-109.7,1000,12632.303314
-109.9,1000,12633.324218
-109.3,1000,12634.353575
-109.9,1000,12635.396912
-109.7,1000,12636.510833
-109.9,1000,12637.537044
-108.7,1000,12638.582341
-109.7,1000,12639.603437
-109.9,1000,12640.671078
-109.7,1000,12641.728647
-109.7,1000,12642.763458
-109.9,1000,12643.848654
-109.9,1000,12644.810958
-109.7,1000,12645.701215
-109.9,1000,12646.601408
-108.7,1000,12647.563796
-109.9,1000,12648.54104
-109.7,1000,12649.527662
-108.7,1000,12650.570194
-109.9,1000,12651.632156
-109.9,1000,12652.709705
-108.5,1000,12653.770089
-109.9,1000,12654.798245
-108.7,1000,12655.84416
-109.9,1000,12656.878323
-109.9,1000,12657.961128
-109.9,1000,12659.08901
-109.7,1000,12660.229123
-109.9,1000,12661.424879
-109.9,1000,12662.623831
-109.9,1000,12663.809516
-108.7,1000,12664.829741
-109.9,1000,12665.895428
-109.9,1000,12666.906141
-109.9,1000,12667.938892
-109.9,1000,12668.982834
-109.9,1000,12669.999023
-109.9,1000,12671.137959
-109.7,1000,12672.243662
-109.9,1000,12673.339521
-109.7,1000,12674.416741
-109.9,1000,12675.479919
-109.9,1000,12676.536766
-108.7,1000,12677.567369
-108.7,1000,12678.631137
-109.7,1000,12679.691088
-109.9,1000,12680.762859
-108.5,1000,12681.836529
-108.7,1000,12682.86587
-109.9,1000,12683.880803
-108.5,1000,12684.925559
-109.7,1000,12685.998566
-109.7,1000,12687.131246
-109.9,1000,12688.225689
-109.7,1000,12689.298021
-108.5,1000,12690.343598
-109.9,1000,12691.391985
-109.7,1000,12692.405767
-109.9,1000,12693.414168
-108.7,1000,12694.425141
-109.9,1000,12695.433819
-108.5,1000,12696.423386
-108.3,1000,12697.407126
-109.9,1000,12698.408318
-109.5,1000,12699.418494
-109.7,1000,12700.408405
-109.9,1000,12701.39061
-109.9,1000,12702.38317
-109.7,1000,12703.411109
-109.7,1000,12704.466156
-109.9,1000,12705.514328
-109.7,1000,12706.619225
-108.7,1000,12707.679971
-109.7,1000,12708.775492
-109.9,1000,12709.793314
-109.9,1000,12710.786195
-108.5,1000,12711.764091
-109.7,1000,12712.768823
-109.7,1000,12713.752679
