#{"t_start": 1763869474.2640932, "env_id": "None"}
r,l,t
-2847.0,1000,13900.990377
-2649.0,1000,13908.391056
-2517.0,1000,13915.881712
-2638.0,1000,13923.324418
-2814.0,1000,13930.552132
-2913.0,1000,13938.056159
-2506.0,1000,13945.479738
-2264.0,1000,13952.883126
-2572.0,1000,13960.196119
-2605.0,1000,13967.749161
-2693.0,1000,13975.104748
-2528.0,1000,13982.427257
-2682.0,1000,13989.878898
-3034.0,1000,13997.228594
-2528.0,1000,14004.171391
-2121.0,1000,14011.538814
-2803.0,1000,14015.776033
-2550.0,1000,14023.137448
-2154.0,1000,14030.425237
-2638.0,1000,14037.499478
-2451.0,1000,14044.761227
-2429.0,1000,14052.143222
-2462.0,1000,14059.40064
-2825.0,1000,14066.785732
-2539.0,1000,14074.01989
-2143.0,1000,14081.442937
-2352.0,1000,14088.501721
-2451.0,1000,14095.649152
-2319.0,1000,14102.954301
-2176.0,1000,14110.42428
-2341.0,1000,14118.032816
-2671.0,1000,14125.362213
-2748.0,1000,14132.77746
-2847.0,1000,14140.528327
-2594.0,1000,14148.054212
-2671.0,1000,14155.617068
-2737.0,1000,14163.11446
-2682.0,1000,14170.654969
-2440.0,1000,14178.489934
-2451.0,1000,14186.302934
-2495.0,1000,14193.904881
-2165.0,1000,14201.919504
-2220.0,1000,14209.907934
-2264.0,1000,14217.52536
-2143.0,1000,14225.487701
-2880.0,1000,14233.208613
-2462.0,1000,14240.895659
-2231.0,1000,14248.643309
-2550.0,1000,14256.411673
-2858.0,1000,14264.193192
-2154.0,1000,14272.031002
-2352.0,1000,14279.895823
-2451.0,1000,14287.698183
-2814.0,1000,14295.565992
-2396.0,1000,14303.449448
-2539.0,1000,14311.402231
-2176.0,1000,14319.110412
-2264.0,1000,14326.737092
-2088.0,1000,14331.441569
-2275.0,1000,14339.311634
-2605.0,1000,14347.563209
-2374.0,1000,14355.37727
-2682.0,1000,14363.084105
-2077.0,1000,14371.161951
-2154.0,1000,14379.028684
-2275.0,1000,14386.951769
-2253.0,1000,14395.006049
-2451.0,1000,14402.98931
-2385.0,1000,14411.296503
-2066.0,1000,14419.426899
-2187.0,1000,14427.757478
-2154.0,1000,14436.049366
-2066.0,1000,14444.389881
-2088.0,1000,14452.715521
-2099.0,1000,14460.965467
-2198.0,1000,14469.137766
-2297.0,1000,14477.327202
-2176.0,1000,14485.370353
-2143.0,1000,14493.322114
-1945.0,1000,14501.268499
-2495.0,1000,14509.19147
-2066.0,1000,14517.078598
-2253.0,1000,14525.223604
-2044.0,1000,14533.248603
-2132.0,1000,14541.369447
-2748.0,1000,14549.50032
-1989.0,1000,14557.827861
-2275.0,1000,14566.120976
-2594.0,1000,14574.200517
-2814.0,1000,14582.399701
-2847.0,1000,14590.589378
-2198.0,1000,14598.674767
-2737.0,1000,14606.722527
-2077.0,1000,14614.867765
-2198.0,1000,14623.085949
-2539.0,1000,14630.979014
-2704.0,1000,14638.993394
-3034.0,1000,14646.938027
-2429.0,1000,14654.774504
-2660.0,1000,14662.623698
-2495.0,1000,14670.304373
-3056.0,1000,14674.935844
-2484.0,1000,14682.93984
-2968.0,1000,14690.423075
-2330.0,1000,14697.966303
-3309.0,1000,14705.569413
-3144.0,1000,14713.299439
-2682.0,1000,14721.071924
-2594.0,1000,14728.727226
-3111.0,1000,14736.453735
-2484.0,1000,14744.163473
-2682.0,1000,14751.95989
-2528.0,1000,14759.787874
-2715.0,1000,14767.401486
-2440.0,1000,14775.209228
-2209.0,1000,14783.008445
-3078.0,1000,14790.854512
-2781.0,1000,14798.575006
-2341.0,1000,14806.493193
-2935.0,1000,14814.293088
-2902.0,1000,14822.20676
-2803.0,1000,14830.209691
-2957.0,1000,14838.095757
-3485.0,1000,14846.239143
-2297.0,1000,14854.348279
-2803.0,1000,14862.637251
-2803.0,1000,14870.823814
-2638.0,1000,14879.413668
-2341.0,1000,14887.614613
-2231.0,1000,14895.981507
-2286.0,1000,14904.386122
-2704.0,1000,14912.774006
-2451.0,1000,14921.048181
-2352.0,1000,14929.381071
-2528.0,1000,14937.354601
-2143.0,1000,14945.459335
-3177.0,1000,14953.273135
-2682.0,1000,14961.139035
-2836.0,1000,14969.078946
-2616.0,1000,14977.168054
-2407.0,1000,14985.201552
-2946.0,1000,14993.339857
-2066.0,1000,15001.49145
-2693.0,1000,15009.588679
-2605.0,1000,15014.394736
-2671.0,1000,15022.656065
-2847.0,1000,15030.69962
-2627.0,1000,15038.956609
-2638.0,1000,15047.133537
-2440.0,1000,15055.253661
-2418.0,1000,15063.482664
-2264.0,1000,15071.855316
-2539.0,1000,15080.297577
-3078.0,1000,15088.45099
-1978.0,1000,15096.635934
-2220.0,1000,15104.810668
-2352.0,1000,15113.030503
-2220.0,1000,15121.036801
-3243.0,1000,15129.335745
-2451.0,1000,15137.442004
-2352.0,1000,15145.629545
-2154.0,1000,15153.842454
-2176.0,1000,15162.021559
-2451.0,1000,15170.152154
-2693.0,1000,15178.258103
-2627.0,1000,15186.28446
-3144.0,1000,15194.348194
-2154.0,1000,15202.612389
-2264.0,1000,15210.748432
-2748.0,1000,15218.883955
-2264.0,1000,15226.910464
-2264.0,1000,15235.15586
-2539.0,1000,15243.541737
-1989.0,1000,15251.693965
-2253.0,1000,15259.753053
-2165.0,1000,15267.942786
-2374.0,1000,15276.072432
-2253.0,1000,15284.172585
-2583.0,1000,15292.273081
-2451.0,1000,15300.316999
-2264.0,1000,15308.475796
-2561.0,1000,15316.670537
-2341.0,1000,15324.824581
-2506.0,1000,15332.9927
-2429.0,1000,15341.033874
-2319.0,1000,15349.055309
-2638.0,1000,15354.115309
-2011.0,1000,15362.234666
-2924.0,1000,15371.099589
-2363.0,1000,15378.872498
-2165.0,1000,15386.865081
-2407.0,1000,15394.939352
-2682.0,1000,15402.951176
-2341.0,1000,15410.988299
-2968.0,1000,15418.967204
-2506.0,1000,15426.827458
-2352.0,1000,15434.858181
-2869.0,1000,15443.000736
-2550.0,1000,15451.036199
-2517.0,1000,15458.985461
-2363.0,1000,15466.730513
-2088.0,1000,15474.492483
-2099.0,1000,15482.414045
-2682.0,1000,15490.474169
-2374.0,1000,15498.489657
-2462.0,1000,15506.603584
-2275.0,1000,15514.636409
-2253.0,1000,15523.005583
-2066.0,1000,15531.334383
-2583.0,1000,15539.612667
-1956.0,1000,15548.084487
-2418.0,1000,15556.302251
-2176.0,1000,15564.495884
-2154.0,1000,15572.860146
-2473.0,1000,15581.05005
-2990.0,1000,15589.041787
-3133.0,1000,15597.021613
-2132.0,1000,15605.075377
-2253.0,1000,15613.128645
-2715.0,1000,15621.038738
-2792.0,1000,15628.887533
-2385.0,1000,15636.81698
-2550.0,1000,15644.587286
-2528.0,1000,15652.378437
-2891.0,1000,15660.266658
-2451.0,1000,15667.940716
-2385.0,1000,15675.600935
-2605.0,1000,15683.167749
-2429.0,1000,15690.603753
-3496.0,1000,15695.138965
-3331.0,1000,15703.078171
-2187.0,1000,15710.704115
-2528.0,1000,15718.235286
-2594.0,1000,15725.953697
-3100.0,1000,15733.716473
-2935.0,1000,15741.360356
-2429.0,1000,15749.033458
-3078.0,1000,15756.714462
-2099.0,1000,15764.479978
-2979.0,1000,15772.159708
-2649.0,1000,15779.908315
-2792.0,1000,15787.651893
-2374.0,1000,15795.582969
-2913.0,1000,15803.715894
-2638.0,1000,15811.552858
-3177.0,1000,15819.770637
-2825.0,1000,15827.752762
-2517.0,1000,15835.898183
-2176.0,1000,15843.821137
-2759.0,1000,15851.808216
-2770.0,1000,15859.818506
-2528.0,1000,15867.814526
-2418.0,1000,15875.660518
-1956.0,1000,15883.583897
-2330.0,1000,15891.280526
-2616.0,1000,15899.208489
-2352.0,1000,15906.953063
-2297.0,1000,15914.667215
-2462.0,1000,15922.492192
-2033.0,1000,15930.466637
-2473.0,1000,15938.349205
-2143.0,1000,15946.333321
-2814.0,1000,15954.12619
-2341.0,1000,15962.050917
-1923.0,1000,15970.122806
-2759.0,1000,15978.020687
-2275.0,1000,15985.984286
-2638.0,1000,15993.789746
-2572.0,1000,16001.60486
-2880.0,1000,16009.259784
-2264.0,1000,16016.871997
-2253.0,1000,16024.492994
-2506.0,1000,16028.997765
-2352.0,1000,16036.492909
-2539.0,1000,16043.966983
-2297.0,1000,16051.743846
-3023.0,1000,16059.270209
-2726.0,1000,16066.868877
-2363.0,1000,16074.535115
-2517.0,1000,16082.070704
-2341.0,1000,16089.691375
-3056.0,1000,16097.414196
-2429.0,1000,16104.997029
-2187.0,1000,16112.734924
-2561.0,1000,16120.446421
-2638.0,1000,16128.178134
-2198.0,1000,16136.043484
-2451.0,1000,16143.99955
-2418.0,1000,16151.701543
-2286.0,1000,16159.517208
-2187.0,1000,16167.318688
-2275.0,1000,16175.125691
-2099.0,1000,16182.736089
-2341.0,1000,16190.470288
-2165.0,1000,16198.323231
-2154.0,1000,16205.970334
-2539.0,1000,16213.93273
-2330.0,1000,16221.923953
-2220.0,1000,16230.128097
-2176.0,1000,16238.254817
-2429.0,1000,16246.076833
-2308.0,1000,16254.099611
-2605.0,1000,16262.427759
-2154.0,1000,16270.535107
-2264.0,1000,16278.850367
-2616.0,1000,16286.954
-2022.0,1000,16295.052754
-2506.0,1000,16303.144617
-2242.0,1000,16311.240221
-2451.0,1000,16319.278624
-2231.0,1000,16327.301621
-2077.0,1000,16335.332971
-2671.0,1000,16343.19688
-2429.0,1000,16351.066203
-2396.0,1000,16355.850038
-2176.0,1000,16363.758372
-2297.0,1000,16371.928524
-2110.0,1000,16379.75287
-2407.0,1000,16387.758082
-2616.0,1000,16395.832622
-2341.0,1000,16403.745574
-2055.0,1000,16411.474845
-2341.0,1000,16419.24572
-2726.0,1000,16427.152737
-2231.0,1000,16435.133767
-2682.0,1000,16443.209447
-2330.0,1000,16451.38619
-3408.0,1000,16459.459795
-2187.0,1000,16467.389876
-2715.0,1000,16475.400973
-2594.0,1000,16483.429031
-2341.0,1000,16491.512458
-2506.0,1000,16499.669668
-2462.0,1000,16507.85119
-2682.0,1000,16516.171236
-2627.0,1000,16524.682421
-2187.0,1000,16533.023623
-2605.0,1000,16541.306854
-2462.0,1000,16549.481893
-2693.0,1000,16557.83333
-2132.0,1000,16566.087586
-2308.0,1000,16574.349995
-2429.0,1000,16582.597384
-2440.0,1000,16590.529033
-2209.0,1000,16598.413873
-2396.0,1000,16606.345273
-2220.0,1000,16614.452182
-3001.0,1000,16622.684283
-2539.0,1000,16630.883861
-2583.0,1000,16639.260914
-3078.0,1000,16647.546784
-2737.0,1000,16655.651747
-2902.0,1000,16664.025141
-2341.0,1000,16672.130829
-2451.0,1000,16680.359179
-2583.0,1000,16688.368415
-2462.0,1000,16696.452988
-2550.0,1000,16701.678971
-2132.0,1000,16710.446686
-2737.0,1000,16718.512985
-2264.0,1000,16726.747096
-2627.0,1000,16734.926643
-2506.0,1000,16743.108526
-2440.0,1000,16751.25648
-2748.0,1000,16759.512822
-2561.0,1000,16767.733496
-2649.0,1000,16775.757053
-2429.0,1000,16783.962442
-2143.0,1000,16792.073251
-2660.0,1000,16799.986554
-2946.0,1000,16807.968394
-2341.0,1000,16815.930176
-2473.0,1000,16824.070106
-2209.0,1000,16832.206797
-2539.0,1000,16840.247687
-2055.0,1000,16848.083974
-2275.0,1000,16856.259081
-2165.0,1000,16864.441993
-2165.0,1000,16872.380751
-2110.0,1000,16880.424096
-2627.0,1000,16888.592754
-2550.0,1000,16896.888808
-2451.0,1000,16905.235482
-2330.0,1000,16913.568946
-2396.0,1000,16921.904714
-2704.0,1000,16930.278836
-2583.0,1000,16938.809615
-2693.0,1000,16947.296664
-3188.0,1000,16955.553416
-2363.0,1000,16963.834835
-2407.0,1000,16972.086947
-2418.0,1000,16980.213077
-3067.0,1000,16988.342484
-2297.0,1000,16996.489171
-3056.0,1000,17004.76582
-3111.0,1000,17012.875502
-2781.0,1000,17020.827124
-2891.0,1000,17028.706547
-2363.0,1000,17036.442171
-2517.0,1000,17044.251445
-2979.0,1000,17048.859874
-2583.0,1000,17056.631791
-2385.0,1000,17064.747644
-3474.0,1000,17072.593517
-2473.0,1000,17080.585953
-2440.0,1000,17088.815857
-3133.0,1000,17097.062904
-2583.0,1000,17105.242354
-3067.0,1000,17113.23613
-2770.0,1000,17121.4148
-2792.0,1000,17129.643243
-2847.0,1000,17138.026743
-3221.0,1000,17146.166839
-2352.0,1000,17154.426922
-2671.0,1000,17162.599706
-2583.0,1000,17170.76485
-2418.0,1000,17179.11426
-2528.0,1000,17187.411945
-2352.0,1000,17195.384335
-2374.0,1000,17203.551533
-2198.0,1000,17211.948798
-2165.0,1000,17220.154747
-2759.0,1000,17228.311546
-2935.0,1000,17236.527293
-2275.0,1000,17244.699203
-3023.0,1000,17252.610565
-2429.0,1000,17260.743484
-2451.0,1000,17268.949584
-2154.0,1000,17276.893921
-2132.0,1000,17284.879907
-2000.0,1000,17292.983897
-2275.0,1000,17300.949493
-2396.0,1000,17309.190992
-2517.0,1000,17317.138022
-2099.0,1000,17325.108371
-2253.0,1000,17333.332968
-2099.0,1000,17341.556471
-2187.0,1000,17349.49039
-2473.0,1000,17357.617744
-2429.0,1000,17365.560673
-2572.0,1000,17373.415929
-2407.0,1000,17380.926862
-2165.0,1000,17385.927696
-2077.0,1000,17394.226607
-2429.0,1000,17402.428453
-2363.0,1000,17410.132354
-2440.0,1000,17418.236218
-2352.0,1000,17426.241993
-2275.0,1000,17434.424182
-2627.0,1000,17442.5288
-2561.0,1000,17450.696023
-2000.0,1000,17458.62832
-2242.0,1000,17466.513663
-2088.0,1000,17474.550105
-2165.0,1000,17482.306367
-2957.0,1000,17490.14739
-1956.0,1000,17498.109387
-2055.0,1000,17505.89001
-2198.0,1000,17513.725332
-2055.0,1000,17521.666222
-2550.0,1000,17529.470933
-2330.0,1000,17537.268944
-2242.0,1000,17544.992721
-2165.0,1000,17553.072418
-1967.0,1000,17561.068655
-2572.0,1000,17569.042409
-2506.0,1000,17577.119525
-2308.0,1000,17585.276212
-2517.0,1000,17593.463042
-2253.0,1000,17601.554178
-2341.0,1000,17609.822506
-2627.0,1000,17617.975394
-2528.0,1000,17626.122784
-1978.0,1000,17634.273212
-2407.0,1000,17642.688206
-2198.0,1000,17651.311489
-2539.0,1000,17659.805029
-3221.0,1000,17668.044857
-3276.0,1000,17676.184059
-2792.0,1000,17684.436545
-3298.0,1000,17692.60375
-3122.0,1000,17700.698502
-3265.0,1000,17708.677529
-2979.0,1000,17716.633939
-2506.0,1000,17724.823867
-2770.0,1000,17729.569996
-2132.0,1000,17737.954971
-2748.0,1000,17746.087657
-2715.0,1000,17754.406261
-2660.0,1000,17762.511186
-2781.0,1000,17770.752434
-2979.0,1000,17779.204077
-2605.0,1000,17787.550247
-2429.0,1000,17795.690957
-2583.0,1000,17804.049973
-2418.0,1000,17812.440956
-2715.0,1000,17820.632969
-2484.0,1000,17828.834284
-2374.0,1000,17836.826162
-2484.0,1000,17844.959958
-2924.0,1000,17853.112374
-1989.0,1000,17861.197778
-2440.0,1000,17869.333426
-2770.0,1000,17877.472671
-3243.0,1000,17885.509202
-2594.0,1000,17893.393354
-2737.0,1000,17901.300147
-2825.0,1000,17909.312103
-2616.0,1000,17917.324286
-2550.0,1000,17925.372924
-2451.0,1000,17933.446742
-2473.0,1000,17941.554601
-2429.0,1000,17949.539171
-2451.0,1000,17957.485607
-2275.0,1000,17965.615123
-2462.0,1000,17973.651972
-2154.0,1000,17981.702676
-2363.0,1000,17989.711618
-3133.0,1000,17997.742513
-2088.0,1000,18005.878981
-2176.0,1000,18013.974162
-2737.0,1000,18021.90624
-2352.0,1000,18029.916662
-2539.0,1000,18037.863416
-2275.0,1000,18045.841123
-2176.0,1000,18053.859224
-2220.0,1000,18061.579428
-2253.0,1000,18069.27886
-2253.0,1000,18073.974255
-2693.0,1000,18082.166665
-2627.0,1000,18089.805317
-2352.0,1000,18097.614821
-2418.0,1000,18105.42505
-2462.0,1000,18113.263552
-2341.0,1000,18121.141719
-2836.0,1000,18128.970045
-2165.0,1000,18136.460228
-2264.0,1000,18143.997713
-2011.0,1000,18151.733311
-2561.0,1000,18159.455362
-2176.0,1000,18167.174207
-2341.0,1000,18174.897209
-2044.0,1000,18182.658921
-2484.0,1000,18190.198963
-2176.0,1000,18198.152507
-2528.0,1000,18206.173484
-2363.0,1000,18214.19488
-1879.0,1000,18222.252505
-2341.0,1000,18230.293391
-2660.0,1000,18238.210368
-1923.0,1000,18245.981981
-2275.0,1000,18253.58239
-2660.0,1000,18261.286386
-2429.0,1000,18268.814162
-2704.0,1000,18276.41623
-2583.0,1000,18284.096306
-2341.0,1000,18291.665695
-2913.0,1000,18299.34078
-2539.0,1000,18307.126257
-2682.0,1000,18314.936369
-2561.0,1000,18322.822669
-2594.0,1000,18330.779224
-2957.0,1000,18338.474008
-2297.0,1000,18346.372801
-2803.0,1000,18353.974468
-2660.0,1000,18361.778517
-2121.0,1000,18369.296726
-2143.0,1000,18376.769876
-2396.0,1000,18384.526867
-2539.0,1000,18392.171752
-2407.0,1000,18396.905632
-2220.0,1000,18404.688468
-2495.0,1000,18412.680983
-2242.0,1000,18420.08277
-2440.0,1000,18427.775097
-2616.0,1000,18435.313367
-2352.0,1000,18443.108437
-3397.0,1000,18450.600717
-2407.0,1000,18457.921503
-2935.0,1000,18465.386798
-2803.0,1000,18472.785426
-2473.0,1000,18480.416489
-2638.0,1000,18487.893809
-2638.0,1000,18495.271698
-2363.0,1000,18502.630918
-2473.0,1000,18510.044853
-2825.0,1000,18517.316057
-2572.0,1000,18524.780293
-2737.0,1000,18532.25036
-3078.0,1000,18539.919093
-2440.0,1000,18547.485308
-3034.0,1000,18554.8848
-2726.0,1000,18562.491774
-2594.0,1000,18570.232153
-3023.0,1000,18577.936432
-2847.0,1000,18585.492692
-2594.0,1000,18593.0835
-2924.0,1000,18600.624823
-2220.0,1000,18608.146929
-2473.0,1000,18615.745015
-2627.0,1000,18623.204538
-2572.0,1000,18630.745859
-2319.0,1000,18638.088218
-2341.0,1000,18645.492442
-2352.0,1000,18652.926336
-2418.0,1000,18660.328629
-2814.0,1000,18667.884615
-2341.0,1000,18675.354027
-2440.0,1000,18682.95055
-2352.0,1000,18690.52212
-2517.0,1000,18698.17395
-2308.0,1000,18705.787207
-2308.0,1000,18713.342617
-2737.0,1000,18718.083119
-2418.0,1000,18725.651997
-2660.0,1000,18733.207746
-2726.0,1000,18740.54609
-2836.0,1000,18748.11486
-3045.0,1000,18755.949565
-2682.0,1000,18763.745366
-2572.0,1000,18771.213865
-2550.0,1000,18778.947515
-2440.0,1000,18786.682196
-2209.0,1000,18794.228814
-2770.0,1000,18801.989825
-2165.0,1000,18809.545064
-2440.0,1000,18817.15938
-2198.0,1000,18824.896201
-2220.0,1000,18832.824933
-2330.0,1000,18840.676591
-2264.0,1000,18848.7109
-2451.0,1000,18856.860738
-2264.0,1000,18864.769164
-2077.0,1000,18872.729135
-2066.0,1000,18880.797745
-2264.0,1000,18888.886226
-2165.0,1000,18896.992844
-2297.0,1000,18905.318984
-2121.0,1000,18913.636251
-2220.0,1000,18922.069609
-2451.0,1000,18930.328542
-2352.0,1000,18938.490807
-2363.0,1000,18946.68888
-2517.0,1000,18954.683993
-2429.0,1000,18962.732316
-2253.0,1000,18970.73419
-2462.0,1000,18978.756866
-2825.0,1000,18986.774733
-2539.0,1000,18994.826212
-2473.0,1000,19003.085946
-2286.0,1000,19011.146088
-2121.0,1000,19019.163556
-2451.0,1000,19027.290721
-1978.0,1000,19035.411594
-2187.0,1000,19043.30986
-2231.0,1000,19051.338377
-2418.0,1000,19056.283759
-2077.0,1000,19064.240386
-2429.0,1000,19072.348603
-2253.0,1000,19080.417473
-2462.0,1000,19088.419423
-2539.0,1000,19096.618388
-3045.0,1000,19104.816926
-2132.0,1000,19112.764945
-2253.0,1000,19120.901193
-2099.0,1000,19129.17027
-2495.0,1000,19137.220629
-2319.0,1000,19145.327114
-2638.0,1000,19153.434224
-2374.0,1000,19161.525811
-2748.0,1000,19169.563264
-2099.0,1000,19177.360171
-2319.0,1000,19185.369645
-2847.0,1000,19193.206828
-2154.0,1000,19201.083721
-2627.0,1000,19209.086879
-2308.0,1000,19216.887139
-2429.0,1000,19224.584866
-2264.0,1000,19232.357357
-2792.0,1000,19240.082351
-3012.0,1000,19248.02749
-2198.0,1000,19256.028887
-3276.0,1000,19263.924928
-2396.0,1000,19271.719856
-3551.0,1000,19279.48601
-2770.0,1000,19287.210411
-2297.0,1000,19294.977829
-2638.0,1000,19302.735018
-2693.0,1000,19310.834553
-2594.0,1000,19318.840958
-2726.0,1000,19326.81185
-2715.0,1000,19334.772859
-2374.0,1000,19342.697828
-2594.0,1000,19350.6002
-2451.0,1000,19358.814473
-2143.0,1000,19367.000517
-2352.0,1000,19375.005918
-2187.0,1000,19382.832776
-2880.0,1000,19387.876239
-3518.0,1000,19395.704798
-2506.0,1000,19403.961834
-2451.0,1000,19411.825269
-2451.0,1000,19419.73881
-2660.0,1000,19427.749619
-2407.0,1000,19435.768909
-2638.0,1000,19443.934501
-2352.0,1000,19452.020909
-2088.0,1000,19460.12758
-2363.0,1000,19468.429682
-2341.0,1000,19476.747661
-2572.0,1000,19484.849919
-2363.0,1000,19492.916583
-2451.0,1000,19501.1255
-2374.0,1000,19509.224506
-2143.0,1000,19517.232435
-2253.0,1000,19525.214134
-2374.0,1000,19533.225366
-2176.0,1000,19541.312421
-2165.0,1000,19549.522563
-2143.0,1000,19557.857285
-2660.0,1000,19566.013499
-2132.0,1000,19574.211216
-2748.0,1000,19582.786241
-1989.0,1000,19591.446666
-2264.0,1000,19599.909699
-2231.0,1000,19608.234226
-2462.0,1000,19616.678217
-2242.0,1000,19624.984089
-2363.0,1000,19633.105855
-2341.0,1000,19640.961301
-2165.0,1000,19648.999167
-2143.0,1000,19657.194231
-2000.0,1000,19665.366118
-2220.0,1000,19673.148815
-2352.0,1000,19681.103975
-2726.0,1000,19689.136597
-2264.0,1000,19697.294176
-2363.0,1000,19705.382577
-2253.0,1000,19713.120965
-2605.0,1000,19721.087373
-2506.0,1000,19728.892541
-2979.0,1000,19733.593012
-2594.0,1000,19742.019271
-2484.0,1000,19750.066755
-2484.0,1000,19757.915607
-3188.0,1000,19766.015121
-2253.0,1000,19774.249556
-2704.0,1000,19782.395701
-2418.0,1000,19790.617695
-2297.0,1000,19798.699868
-2638.0,1000,19807.188203
-2297.0,1000,19815.422043
-2638.0,1000,19823.766892
-2649.0,1000,19832.23662
-2902.0,1000,19840.681072
-2638.0,1000,19849.002286
-2363.0,1000,19857.372742
-2154.0,1000,19865.662584
-2363.0,1000,19873.969555
-2572.0,1000,19882.058547
-2528.0,1000,19889.950916
-2495.0,1000,19897.912246
-2715.0,1000,19906.086001
-2550.0,1000,19914.129485
-2539.0,1000,19922.084185
-2473.0,1000,19929.859987
-2297.0,1000,19937.836549
-2418.0,1000,19945.865084
-2473.0,1000,19953.832857
-2671.0,1000,19962.167772
-2616.0,1000,19970.477633
-2495.0,1000,19978.822425
-2033.0,1000,19987.250534
-2517.0,1000,19995.49121
-2407.0,1000,20003.723835
-2528.0,1000,20011.609067
-3243.0,1000,20019.500899
-2319.0,1000,20027.570887
-2429.0,1000,20035.595028
-2363.0,1000,20043.340727
-2649.0,1000,20051.219202
-2231.0,1000,20059.11309
-2319.0,1000,20066.936967
-2715.0,1000,20075.043288
-2055.0,1000,20079.72794
-2352.0,1000,20087.920496
-2858.0,1000,20095.793058
-2363.0,1000,20103.438426
-2341.0,1000,20111.333115
-2429.0,1000,20119.27659
-2605.0,1000,20127.287504
-2638.0,1000,20135.212001
-2858.0,1000,20142.98778
-2209.0,1000,20151.003218
-2836.0,1000,20158.887489
-2286.0,1000,20166.768327
-2781.0,1000,20174.945538
-3045.0,1000,20183.148155
-2418.0,1000,20191.502013
-2506.0,1000,20199.8291
-2209.0,1000,20208.205337
-2550.0,1000,20216.717578
-2418.0,1000,20225.071059
-2407.0,1000,20233.398465
-2385.0,1000,20241.70212
-2473.0,1000,20250.069818
-2649.0,1000,20258.425872
-2308.0,1000,20265.48864
-2407.0,1000,20271.515319
-2429.0,1000,20277.514651
-2121.0,1000,20283.199118
-2242.0,1000,20289.046438
-2649.0,1000,20294.852996
-2253.0,1000,20300.69714
-2209.0,1000,20306.490748
-2616.0,1000,20312.42975
-2616.0,1000,20318.282812
-2759.0,1000,20324.229236
-2308.0,1000,20329.915902
-2330.0,1000,20335.842643
-2990.0,1000,20341.74767
-2407.0,1000,20347.641389
-3144.0,1000,20353.638374
-2374.0,1000,20359.559492
-2099.0,1000,20365.496948
-2561.0,1000,20371.535161
-2550.0,1000,20375.047535
-3496.0,1000,20380.798569
-2748.0,1000,20386.767766
-3034.0,1000,20392.404861
-2627.0,1000,20398.273391
-2143.0,1000,20404.203556
-2880.0,1000,20410.082422
-2132.0,1000,20415.882773
-2682.0,1000,20421.920032
-2495.0,1000,20427.82297
-2814.0,1000,20433.63013
-1978.0,1000,20439.422836
-2506.0,1000,20445.36786
-2088.0,1000,20451.161202
-2319.0,1000,20457.032254
-2506.0,1000,20463.017611
-2616.0,1000,20468.999133
-2660.0,1000,20475.012021
-2275.0,1000,20480.912489
-2616.0,1000,20487.025853
-2429.0,1000,20492.970682
-2495.0,1000,20499.239957
-2583.0,1000,20505.270822
-2055.0,1000,20511.195884
-2418.0,1000,20517.13794
-2495.0,1000,20523.065092
-2594.0,1000,20529.12649
-2363.0,1000,20535.047464
-2385.0,1000,20540.890773
-2594.0,1000,20546.820507
-2561.0,1000,20552.794713
-2891.0,1000,20558.587143
-2121.0,1000,20564.340482
-2385.0,1000,20570.261046
-2770.0,1000,20576.211683
-2594.0,1000,20582.167428
-2847.0,1000,20588.131637
-2198.0,1000,20594.038556
-2385.0,1000,20599.748044
-2814.0,1000,20605.603425
-2220.0,1000,20611.527615
-2143.0,1000,20617.230299
-2396.0,1000,20622.918563
-2462.0,1000,20626.358676
-2242.0,1000,20632.30486
-2154.0,1000,20637.935314
-2374.0,1000,20643.516726
-2693.0,1000,20649.324604
-2440.0,1000,20655.261669
-2143.0,1000,20661.262489
-2341.0,1000,20667.202832
-2407.0,1000,20673.241736
-2154.0,1000,20679.244121
-1923.0,1000,20685.239549
-2418.0,1000,20691.154749
-2759.0,1000,20697.132193
-2528.0,1000,20703.312464
-2143.0,1000,20709.222675
-2352.0,1000,20714.899935
-2429.0,1000,20720.85936
-2561.0,1000,20726.753691
-2154.0,1000,20732.643976
-2462.0,1000,20738.533844
-2990.0,1000,20744.357272
-2187.0,1000,20750.161855
-2132.0,1000,20756.015896
-2319.0,1000,20761.735554
-2814.0,1000,20767.601345
-2462.0,1000,20773.614123
-2044.0,1000,20779.603971
-3232.0,1000,20785.623165
-2528.0,1000,20791.714247
-3188.0,1000,20797.667937
-2814.0,1000,20803.500755
-2792.0,1000,20809.309126
-2341.0,1000,20815.426176
-2495.0,1000,20821.351924
-3034.0,1000,20827.198372
-2341.0,1000,20833.136297
-3056.0,1000,20839.133513
-2913.0,1000,20844.990865
-3012.0,1000,20850.924572
-2231.0,1000,20856.892451
-2242.0,1000,20862.90023
-2418.0,1000,20869.00754
-2319.0,1000,20874.722896
-2495.0,1000,20878.137035
-2396.0,1000,20884.484554
-2231.0,1000,20890.0593
-2385.0,1000,20895.636077
-2253.0,1000,20901.346007
-2473.0,1000,20907.188599
-2242.0,1000,20913.128015
-2319.0,1000,20919.067477
-2726.0,1000,20924.993972
-2055.0,1000,20931.140667
-2165.0,1000,20937.089804
-2572.0,1000,20942.940651
-2132.0,1000,20948.886203
-2297.0,1000,20954.908282
-2044.0,1000,20960.912461
-2385.0,1000,20967.007752
-2231.0,1000,20972.931604
-2594.0,1000,20978.917369
-2297.0,1000,20984.795134
