#{"t_start": 1763490525.0325043, "env_id": "None"}
r,l,t
1061.0,50,962.819004
-737.0,50,963.006804
178.0,50,963.200087
1166.0,50,963.388703
-232.0,50,967.079576
-335.0,50,967.27519
362.0,50,967.464025
-727.0,50,967.650739
873.0,50,967.837621
67.0,50,971.077256
667.0,50,971.272112
-430.0,50,971.45895
-331.0,50,971.647902
-727.0,50,971.839218
-436.0,50,972.020806
774.0,50,975.363298
65.0,50,975.552217
-1323.0,50,975.742246
465.0,50,975.930405
1671.0,50,976.118415
59.0,50,979.279629
164.0,50,979.464261
-422.0,50,979.653339
-30.0,50,979.850704
467.0,50,980.03729
-331.0,50,983.252285
-337.0,50,983.442888
71.0,50,983.632469
-1727.0,50,983.820359
67.0,50,984.005242
168.0,50,987.292839
-127.0,50,987.484118
-537.0,50,987.673429
974.0,50,987.861572
160.0,50,988.051873
1566.0,50,991.45621
1067.0,50,991.657475
968.0,50,991.852969
-242.0,50,992.053733
467.0,50,992.251974
-1224.0,50,995.656978
-434.0,50,995.859732
1269.0,50,996.064341
67.0,50,996.269701
-638.0,50,996.467208
865.0,50,999.923917
768.0,50,1000.124607
-1834.0,50,1000.32581
-30.0,50,1000.526133
669.0,50,1000.723833
457.0,50,1004.300282
354.0,50,1004.501896
-1228.0,50,1004.703503
269.0,50,1004.904963
572.0,50,1005.097389
-137.0,50,1005.299118
-537.0,50,1008.783749
566.0,50,1008.977429
-133.0,50,1009.181844
63.0,50,1009.385617
-842.0,50,1009.591601
861.0,50,1013.105783
-838.0,50,1013.309379
1162.0,50,1013.505876
-634.0,50,1013.711026
-238.0,50,1013.912874
-329.0,50,1017.37575
352.0,50,1017.573028
-1024.0,50,1017.772436
-434.0,50,1017.97643
-729.0,50,1018.176539
-2420.0,50,1021.621707
-1232.0,50,1021.818888
263.0,50,1022.014295
-434.0,50,1022.211315
772.0,50,1022.406383
-937.0,50,1025.673948
772.0,50,1025.870851
67.0,50,1026.073721
1174.0,50,1026.272943
764.0,50,1026.472025
1271.0,50,1029.799098
467.0,50,1029.992056
372.0,50,1030.188817
362.0,50,1030.388459
-836.0,50,1030.582709
168.0,50,1034.122654
1467.0,50,1034.323716
-34.0,50,1034.526331
867.0,50,1034.722481
671.0,50,1034.918996
756.0,50,1038.473273
-335.0,50,1038.673086
-1234.0,50,1038.872426
-1325.0,50,1039.073926
-236.0,50,1039.270883
-834.0,50,1039.47204
964.0,50,1043.15109
873.0,50,1043.358092
-139.0,50,1043.565614
271.0,50,1043.772321
1261.0,50,1043.975002
352.0,50,1048.004382
-935.0,50,1048.220867
-141.0,50,1048.431192
-733.0,50,1048.647552
263.0,50,1048.861987
-139.0,50,1053.205436
1869.0,50,1053.407298
73.0,50,1053.60427
-1339.0,50,1053.80228
366.0,50,1053.999966
-36.0,50,1057.541074
-826.0,50,1057.746437
-1129.0,50,1057.966545
-1735.0,50,1058.173724
71.0,50,1058.3803
1869.0,50,1062.090524
-830.0,50,1062.251753
-1125.0,50,1062.408325
67.0,50,1062.56065
-137.0,50,1062.718768
-735.0,50,1065.991858
-539.0,50,1066.13191
-234.0,50,1066.271708
-1028.0,50,1066.418737
-131.0,50,1066.563749
-228.0,50,1069.538985
370.0,50,1069.684551
-331.0,50,1069.825426
756.0,50,1069.965651
667.0,50,1070.111134
269.0,50,1073.231664
-733.0,50,1073.363278
-523.0,50,1073.500007
-1345.0,50,1073.640265
-933.0,50,1073.779573
1063.0,50,1076.922421
-432.0,50,1077.059437
-337.0,50,1077.196438
-135.0,50,1077.33626
-32.0,50,1077.475237
574.0,50,1077.616512
-834.0,50,1080.730835
-32.0,50,1080.879389
-828.0,50,1081.032375
170.0,50,1081.175235
370.0,50,1081.315935
368.0,50,1084.524862
-1135.0,50,1084.677293
-927.0,50,1084.821599
-432.0,50,1084.957336
-533.0,50,1085.091389
1768.0,50,1087.942384
-925.0,50,1088.07558
269.0,50,1088.209583
1166.0,50,1088.345186
1972.0,50,1088.48064
368.0,50,1091.379724
-630.0,50,1091.517094
477.0,50,1091.651353
566.0,50,1091.7905
364.0,50,1091.935668
568.0,50,1094.916131
-636.0,50,1095.060374
1164.0,50,1095.199031
271.0,50,1095.342279
-933.0,50,1095.489884
-432.0,50,1099.770157
-432.0,50,1099.908461
261.0,50,1100.046957
-42.0,50,1100.206861
-131.0,50,1100.388525
-826.0,50,1103.386343
859.0,50,1103.521266
1467.0,50,1103.65479
-234.0,50,1103.790075
-234.0,50,1103.937726
560.0,50,1106.954051
370.0,50,1107.09064
469.0,50,1107.22978
362.0,50,1107.366422
-40.0,50,1107.53045
-531.0,50,1107.684716
970.0,50,1110.667006
-1129.0,50,1110.803183
1075.0,50,1110.943065
-34.0,50,1111.081375
-428.0,50,1111.218791
-1434.0,50,1114.262436
-30.0,50,1114.40503
-929.0,50,1114.546047
-525.0,50,1114.697799
-428.0,50,1114.849148
1663.0,50,1118.033628
865.0,50,1118.171584
73.0,50,1118.314687
-1240.0,50,1118.462127
-434.0,50,1118.607872
362.0,50,1121.901356
556.0,50,1122.057036
-34.0,50,1122.206745
960.0,50,1122.362641
1162.0,50,1122.520384
461.0,50,1125.215131
871.0,50,1125.35355
364.0,50,1125.495691
-430.0,50,1125.636058
873.0,50,1125.777613
-143.0,50,1128.501787
174.0,50,1128.634811
-133.0,50,1128.769416
-632.0,50,1128.902818
-1531.0,50,1129.034228
-234.0,50,1131.84328
1568.0,50,1131.981179
-1535.0,50,1132.120822
473.0,50,1132.260694
768.0,50,1132.3952
457.0,50,1135.223025
665.0,50,1135.360307
168.0,50,1135.491823
-1527.0,50,1135.630059
-1038.0,50,1135.765371
65.0,50,1135.902526
-34.0,50,1138.805918
-634.0,50,1138.947983
667.0,50,1139.084474
-2333.0,50,1139.219984
562.0,50,1139.357764
-1131.0,50,1142.209157
766.0,50,1142.351827
-1032.0,50,1142.48601
-135.0,50,1142.623594
1663.0,50,1142.775816
562.0,50,1145.560771
970.0,50,1145.690706
1475.0,50,1145.823582
261.0,50,1145.954723
861.0,50,1146.085139
-529.0,50,1148.796967
1077.0,50,1148.930824
568.0,50,1149.067041
-438.0,50,1149.204879
1463.0,50,1149.339532
360.0,50,1152.053114
-1024.0,50,1152.190209
461.0,50,1152.327532
-34.0,50,1152.46262
1265.0,50,1152.597786
368.0,50,1155.315835
-430.0,50,1155.455833
-30.0,50,1155.59074
1463.0,50,1155.729426
172.0,50,1155.867673
1970.0,50,1158.586901
-135.0,50,1158.722006
-36.0,50,1158.854887
71.0,50,1158.98943
560.0,50,1159.124814
1271.0,50,1161.901779
970.0,50,1162.036359
-624.0,50,1162.173291
-135.0,50,1162.309137
669.0,50,1162.443921
-531.0,50,1165.261518
-329.0,50,1165.395924
-537.0,50,1165.530955
669.0,50,1165.668589
71.0,50,1165.80284
-444.0,50,1165.93963
962.0,50,1168.887656
368.0,50,1169.02065
265.0,50,1169.154949
871.0,50,1169.292016
-1036.0,50,1169.433844
273.0,50,1172.322162
1160.0,50,1172.458692
1073.0,50,1172.593804
-735.0,50,1172.732585
2065.0,50,1172.868501
366.0,50,1175.765572
-228.0,50,1175.906819
-339.0,50,1176.046447
-426.0,50,1176.184226
374.0,50,1176.326753
1669.0,50,1179.128207
-927.0,50,1179.259613
1166.0,50,1179.398085
-323.0,50,1179.535672
-28.0,50,1179.666718
669.0,50,1182.368697
1667.0,50,1182.500405
669.0,50,1182.637984
1166.0,50,1182.775458
-139.0,50,1182.910064
378.0,50,1185.599012
1374.0,50,1185.731531
170.0,50,1185.868462
-531.0,50,1186.002447
463.0,50,1186.141708
1461.0,50,1188.992429
168.0,50,1189.124986
-436.0,50,1189.262403
-30.0,50,1189.39603
-238.0,50,1189.532955
1471.0,50,1192.382349
1061.0,50,1192.513597
1166.0,50,1192.644077
1073.0,50,1192.776327
-127.0,50,1192.91272
-30.0,50,1193.044016
170.0,50,1195.870029
671.0,50,1196.015617
-131.0,50,1196.169224
-335.0,50,1196.310008
972.0,50,1196.453903
-537.0,50,1199.382648
465.0,50,1199.522274
572.0,50,1199.658131
362.0,50,1199.786693
-333.0,50,1199.916397
558.0,50,1202.894732
974.0,50,1203.031249
867.0,50,1203.167918
861.0,50,1203.31567
-731.0,50,1203.453619
164.0,50,1206.269913
-1119.0,50,1206.403442
2166.0,50,1206.537638
768.0,50,1206.678755
473.0,50,1206.863314
1976.0,50,1209.835806
-735.0,50,1209.964893
-529.0,50,1210.106133
-531.0,50,1210.259763
465.0,50,1210.404313
-428.0,50,1213.137906
1166.0,50,1213.272949
-640.0,50,1213.410012
-226.0,50,1213.555608
667.0,50,1213.703096
-830.0,50,1216.475066
71.0,50,1216.610164
1271.0,50,1216.742944
766.0,50,1216.872041
-735.0,50,1217.004484
-1939.0,50,1219.706412
-137.0,50,1219.838618
277.0,50,1219.974782
-1442.0,50,1220.112733
160.0,50,1220.24763
467.0,50,1220.385053
267.0,50,1223.195364
-931.0,50,1223.324163
-2230.0,50,1223.454989
671.0,50,1223.589376
-440.0,50,1223.727312
-1337.0,50,1226.498486
1362.0,50,1226.63095
-731.0,50,1226.766505
970.0,50,1226.900714
-622.0,50,1227.045738
667.0,50,1229.986742
-838.0,50,1230.139469
168.0,50,1230.299227
671.0,50,1230.449346
368.0,50,1230.583667
1160.0,50,1233.662453
368.0,50,1233.811194
-628.0,50,1233.952811
372.0,50,1234.095189
576.0,50,1234.236009
863.0,50,1236.999791
-632.0,50,1237.135386
1560.0,50,1237.270158
-335.0,50,1237.404507
2170.0,50,1237.537793
-533.0,50,1240.204834
67.0,50,1240.355377
865.0,50,1240.491496
-337.0,50,1240.628369
368.0,50,1240.772655
-525.0,50,1243.620195
-933.0,50,1243.770432
1865.0,50,1243.91578
372.0,50,1244.058836
-927.0,50,1244.197549
564.0,50,1247.173944
-529.0,50,1247.313659
370.0,50,1247.450161
873.0,50,1247.590451
170.0,50,1247.728437
-1529.0,50,1250.689359
970.0,50,1250.832708
1069.0,50,1250.970886
875.0,50,1251.109
-432.0,50,1251.253325
-933.0,50,1251.396193
-828.0,50,1254.415742
-329.0,50,1254.553099
-1933.0,50,1254.688385
-36.0,50,1254.826006
465.0,50,1254.962054
273.0,50,1257.811669
-1034.0,50,1257.942067
374.0,50,1258.07109
1271.0,50,1258.203515
-18.0,50,1258.334781
-1028.0,50,1261.045727
-133.0,50,1261.180243
-32.0,50,1261.315977
566.0,50,1261.453226
-630.0,50,1261.591406
65.0,50,1264.296804
-1737.0,50,1264.432009
764.0,50,1264.565628
170.0,50,1264.697518
-527.0,50,1264.834543
-531.0,50,1267.446496
665.0,50,1267.578889
-129.0,50,1267.714013
768.0,50,1267.849829
265.0,50,1267.986866
776.0,50,1270.610608
-731.0,50,1270.744759
63.0,50,1270.880162
1463.0,50,1271.037366
-34.0,50,1271.194138
69.0,50,1274.036162
-436.0,50,1274.179458
-634.0,50,1274.31898
-38.0,50,1274.454736
69.0,50,1274.614866
-228.0,50,1277.604983
-1236.0,50,1277.735343
-442.0,50,1277.869761
-1032.0,50,1278.009531
-131.0,50,1278.151116
469.0,50,1278.287676
-329.0,50,1281.613043
265.0,50,1281.769429
-640.0,50,1281.913826
-337.0,50,1282.066085
273.0,50,1282.208509
857.0,50,1285.335203
71.0,50,1285.476181
-743.0,50,1285.629255
-1236.0,50,1285.773868
477.0,50,1285.915271
1059.0,50,1288.854229
1580.0,50,1288.990714
-145.0,50,1289.133864
-838.0,50,1289.288963
-240.0,50,1289.42925
65.0,50,1292.526291
372.0,50,1292.666684
364.0,50,1292.808972
372.0,50,1292.94767
368.0,50,1293.088288
564.0,50,1295.797391
-535.0,50,1295.944514
-933.0,50,1296.087337
271.0,50,1296.233308
1275.0,50,1296.394384
558.0,50,1299.213286
-531.0,50,1299.354002
-1539.0,50,1299.522726
-531.0,50,1299.671097
1172.0,50,1299.826722
-232.0,50,1302.891356
863.0,50,1303.051984
-630.0,50,1303.213594
-731.0,50,1303.362255
-32.0,50,1303.50935
-32.0,50,1306.501635
-1341.0,50,1306.645139
677.0,50,1306.802722
67.0,50,1306.942051
-929.0,50,1307.07938
-30.0,50,1307.219982
364.0,50,1310.393179
-133.0,50,1310.542922
-1335.0,50,1310.691166
968.0,50,1310.85006
770.0,50,1311.002202
-333.0,50,1314.005068
-634.0,50,1314.1431
-428.0,50,1314.278333
1972.0,50,1314.411195
865.0,50,1314.544463
-638.0,50,1317.445641
-826.0,50,1317.59041
-729.0,50,1317.73454
2065.0,50,1317.877051
-434.0,50,1318.014916
-428.0,50,1320.881651
-739.0,50,1321.028836
-828.0,50,1321.172251
170.0,50,1321.326265
661.0,50,1321.476884
467.0,50,1324.310738
574.0,50,1324.446969
-34.0,50,1324.580409
368.0,50,1324.714925
-828.0,50,1324.852191
65.0,50,1327.788053
-537.0,50,1327.937755
271.0,50,1328.083525
372.0,50,1328.233195
-1133.0,50,1328.377109
-325.0,50,1331.199875
471.0,50,1331.341041
-1335.0,50,1331.476547
1166.0,50,1331.621644
-931.0,50,1331.76741
-424.0,50,1334.63612
477.0,50,1334.78997
-632.0,50,1334.926691
869.0,50,1335.066502
-933.0,50,1335.197213
-230.0,50,1338.131449
-137.0,50,1338.261881
-335.0,50,1338.401741
-24.0,50,1338.5409
-1337.0,50,1338.682991
964.0,50,1338.819004
-135.0,50,1341.617741
67.0,50,1341.757521
263.0,50,1341.897702
364.0,50,1342.037992
372.0,50,1342.176851
263.0,50,1344.983516
-535.0,50,1345.118834
1259.0,50,1345.255856
1564.0,50,1345.398281
-741.0,50,1345.533938
669.0,50,1348.335705
-1139.0,50,1348.481728
958.0,50,1348.624494
-432.0,50,1348.762903
-1535.0,50,1348.898403
-531.0,50,1351.498491
-232.0,50,1351.633552
368.0,50,1351.774277
469.0,50,1351.912138
263.0,50,1352.052641
261.0,50,1354.693529
168.0,50,1354.831223
-634.0,50,1354.974164
-226.0,50,1355.108851
1067.0,50,1355.246464
667.0,50,1358.466128
869.0,50,1358.612673
166.0,50,1358.75922
-634.0,50,1358.90204
964.0,50,1359.04894
-438.0,50,1362.176793
-36.0,50,1362.315684
170.0,50,1362.461173
279.0,50,1362.604771
-28.0,50,1362.754004
-937.0,50,1365.931573
-432.0,50,1366.074298
669.0,50,1366.210857
671.0,50,1366.347586
57.0,50,1366.482312
174.0,50,1366.627982
473.0,50,1369.603541
473.0,50,1369.743574
-428.0,50,1369.881745
1269.0,50,1370.023096
-836.0,50,1370.164006
-935.0,50,1373.06519
-232.0,50,1373.204799
-1034.0,50,1373.341529
-125.0,50,1373.480683
-1834.0,50,1373.618773
-529.0,50,1376.456251
-133.0,50,1376.598152
-337.0,50,1376.736161
1079.0,50,1376.876547
-1133.0,50,1377.009526
271.0,50,1379.867609
-240.0,50,1379.99895
-1034.0,50,1380.134398
1471.0,50,1380.271821
-232.0,50,1380.412637
71.0,50,1383.36027
-236.0,50,1383.518381
469.0,50,1383.700212
-931.0,50,1383.874622
63.0,50,1384.035095
67.0,50,1387.053531
360.0,50,1387.190619
73.0,50,1387.328971
267.0,50,1387.466107
-230.0,50,1387.615309
964.0,50,1390.464717
-545.0,50,1390.608435
768.0,50,1390.747949
-331.0,50,1390.887414
-236.0,50,1391.022795
-331.0,50,1393.864536
65.0,50,1394.001464
-1034.0,50,1394.141028
1073.0,50,1394.27837
-1733.0,50,1394.414123
2071.0,50,1394.551837
-36.0,50,1397.491507
-228.0,50,1397.631872
69.0,50,1397.771575
469.0,50,1397.910052
1164.0,50,1398.05009
-1230.0,50,1400.937973
562.0,50,1401.075086
-133.0,50,1401.217528
63.0,50,1401.358643
570.0,50,1401.498971
1170.0,50,1404.351179
168.0,50,1404.483133
657.0,50,1404.615361
867.0,50,1404.752284
1962.0,50,1404.887866
467.0,50,1407.755689
-34.0,50,1407.892582
-133.0,50,1408.029183
-133.0,50,1408.166488
871.0,50,1408.304662
-1127.0,50,1411.047373
-36.0,50,1411.188071
-327.0,50,1411.329106
172.0,50,1411.484401
-523.0,50,1411.633239
1071.0,50,1414.382257
1168.0,50,1414.51894
1568.0,50,1414.656609
172.0,50,1414.79573
1665.0,50,1414.937397
972.0,50,1417.770765
1174.0,50,1417.908099
564.0,50,1418.053363
-1238.0,50,1418.193012
259.0,50,1418.332817
1768.0,50,1421.267847
-432.0,50,1421.404539
665.0,50,1421.538722
-737.0,50,1421.67549
269.0,50,1421.810591
-1131.0,50,1424.670008
566.0,50,1424.80453
-335.0,50,1424.940799
-1038.0,50,1425.079298
-531.0,50,1425.218282
-1329.0,50,1425.353384
-1232.0,50,1428.195895
-1038.0,50,1428.330986
-727.0,50,1428.465647
467.0,50,1428.599883
172.0,50,1428.735122
-733.0,50,1431.559427
-828.0,50,1431.692415
463.0,50,1431.833858
-331.0,50,1431.97365
-240.0,50,1432.116517
-1830.0,50,1434.862071
-537.0,50,1434.993609
-143.0,50,1435.127536
1364.0,50,1435.264358
-733.0,50,1435.404766
461.0,50,1438.33532
-630.0,50,1438.481593
566.0,50,1438.642939
156.0,50,1438.81025
-236.0,50,1438.977144
-739.0,50,1441.726608
576.0,50,1441.864145
-36.0,50,1441.999785
560.0,50,1442.138586
764.0,50,1442.273162
-739.0,50,1444.956504
-438.0,50,1445.094199
-38.0,50,1445.234189
467.0,50,1445.369998
-38.0,50,1445.507235
362.0,50,1448.278311
-434.0,50,1448.410851
560.0,50,1448.544468
-434.0,50,1448.681841
63.0,50,1448.816854
1469.0,50,1451.646635
-533.0,50,1451.785336
-832.0,50,1451.922032
-321.0,50,1452.061528
463.0,50,1452.203017
-1234.0,50,1452.340019
364.0,50,1455.201961
-1236.0,50,1455.339027
-343.0,50,1455.478524
473.0,50,1455.615712
-1133.0,50,1455.756602
-236.0,50,1458.629848
-1129.0,50,1458.770773
162.0,50,1458.90899
560.0,50,1459.048145
-634.0,50,1459.185282
465.0,50,1462.110968
-2533.0,50,1462.254054
1764.0,50,1462.394905
-139.0,50,1462.535994
-133.0,50,1462.674384
-428.0,50,1465.461234
-836.0,50,1465.599656
673.0,50,1465.73788
-430.0,50,1465.879762
-733.0,50,1466.020175
-333.0,50,1468.752286
-32.0,50,1468.893013
164.0,50,1469.032491
170.0,50,1469.174729
1168.0,50,1469.315281
471.0,50,1472.133502
1168.0,50,1472.275823
1263.0,50,1472.413092
-428.0,50,1472.551864
875.0,50,1472.686538
61.0,50,1475.657604
-636.0,50,1475.797051
168.0,50,1475.936941
1065.0,50,1476.078638
558.0,50,1476.222273
-1032.0,50,1479.449806
-331.0,50,1479.581695
1370.0,50,1479.717101
-935.0,50,1479.852661
1362.0,50,1479.991508
-234.0,50,1480.122604
267.0,50,1482.922939
1269.0,50,1483.061097
261.0,50,1483.198372
-343.0,50,1483.334705
-1024.0,50,1483.469644
-636.0,50,1486.41526
-236.0,50,1486.554554
372.0,50,1486.700706
1166.0,50,1486.866497
63.0,50,1487.012456
65.0,50,1490.056575
962.0,50,1490.199469
162.0,50,1490.342674
673.0,50,1490.481394
-630.0,50,1490.615846
970.0,50,1493.461578
-638.0,50,1493.622981
461.0,50,1493.767849
-1327.0,50,1493.915242
568.0,50,1494.085105
-426.0,50,1496.905814
-933.0,50,1497.038735
-234.0,50,1497.177207
-135.0,50,1497.321274
67.0,50,1497.462676
-30.0,50,1500.227174
-836.0,50,1500.366315
768.0,50,1500.498626
1166.0,50,1500.631041
1366.0,50,1500.760734
-137.0,50,1503.565862
67.0,50,1503.705167
372.0,50,1503.848487
-137.0,50,1503.985303
-1535.0,50,1504.118366
-842.0,50,1506.921376
-335.0,50,1507.05863
366.0,50,1507.195649
1275.0,50,1507.335479
-630.0,50,1507.47845
-226.0,50,1510.370365
574.0,50,1510.508667
-432.0,50,1510.643644
362.0,50,1510.782668
-834.0,50,1510.926296
-432.0,50,1511.066319
-1731.0,50,1513.931548
263.0,50,1514.072149
368.0,50,1514.209619
259.0,50,1514.354222
-129.0,50,1514.496121
-331.0,50,1517.372547
-224.0,50,1517.506702
271.0,50,1517.644019
-232.0,50,1517.784491
465.0,50,1517.925092
867.0,50,1520.748946
71.0,50,1520.884783
261.0,50,1521.024176
-236.0,50,1521.166836
-1933.0,50,1521.311396
-436.0,50,1524.113183
-131.0,50,1524.258345
-327.0,50,1524.394375
467.0,50,1524.535172
-238.0,50,1524.675716
960.0,50,1527.363518
-733.0,50,1527.520851
-1034.0,50,1527.673914
-232.0,50,1527.817549
-1630.0,50,1527.956264
168.0,50,1530.696416
362.0,50,1530.839638
-1533.0,50,1530.981049
-935.0,50,1531.120299
661.0,50,1531.261214
-434.0,50,1534.068088
760.0,50,1534.206226
-32.0,50,1534.350881
368.0,50,1534.490105
-432.0,50,1534.630424
1263.0,50,1537.496424
-329.0,50,1537.635277
2073.0,50,1537.776249
772.0,50,1537.915063
271.0,50,1538.052232
265.0,50,1538.190816
-335.0,50,1541.110888
-127.0,50,1541.247808
-636.0,50,1541.380825
265.0,50,1541.516285
772.0,50,1541.653236
-937.0,50,1544.613494
-28.0,50,1544.762749
-329.0,50,1544.902176
-931.0,50,1545.041913
-1333.0,50,1545.181262
-525.0,50,1547.985746
-32.0,50,1548.127152
370.0,50,1548.268185
362.0,50,1548.408317
467.0,50,1548.545595
1467.0,50,1551.310803
-331.0,50,1551.45376
572.0,50,1551.597027
-230.0,50,1551.740805
1164.0,50,1551.882002
-933.0,50,1554.598325
-1937.0,50,1554.733932
-1125.0,50,1554.873541
1063.0,50,1555.010927
568.0,50,1555.148716
-333.0,50,1557.841992
-327.0,50,1557.980697
-1236.0,50,1558.122412
1164.0,50,1558.261523
871.0,50,1558.405031
968.0,50,1561.195792
370.0,50,1561.340942
1475.0,50,1561.484481
572.0,50,1561.627437
-127.0,50,1561.769022
-1133.0,50,1564.587515
-1038.0,50,1564.726909
-127.0,50,1564.871584
1158.0,50,1565.0178
-232.0,50,1565.165416
768.0,50,1565.30935
-333.0,50,1568.244378
-929.0,50,1568.39038
-929.0,50,1568.532373
-335.0,50,1568.678045
-923.0,50,1568.825928
1473.0,50,1571.840889
69.0,50,1571.985419
271.0,50,1572.124023
469.0,50,1572.264874
-133.0,50,1572.404098
-933.0,50,1575.285934
67.0,50,1575.420441
970.0,50,1575.56799
164.0,50,1575.716721
174.0,50,1575.864703
269.0,50,1578.644665
1471.0,50,1578.782507
-539.0,50,1578.919824
473.0,50,1579.057395
477.0,50,1579.197946
271.0,50,1581.927974
370.0,50,1582.06103
-1927.0,50,1582.198242
-531.0,50,1582.342169
-137.0,50,1582.483266
-931.0,50,1585.188607
-733.0,50,1585.333388
-30.0,50,1585.475053
2158.0,50,1585.616152
259.0,50,1585.758163
469.0,50,1588.676909
277.0,50,1588.824453
1061.0,50,1588.96998
-1238.0,50,1589.117002
-424.0,50,1589.264384
-131.0,50,1592.316591
-125.0,50,1592.46628
-343.0,50,1592.61887
-1335.0,50,1592.766117
168.0,50,1592.907222
772.0,50,1596.322952
974.0,50,1596.477087
-133.0,50,1596.631353
-531.0,50,1596.795784
865.0,50,1596.955669
-32.0,50,1597.110826
-743.0,50,1600.279349
69.0,50,1600.422655
168.0,50,1600.56825
-36.0,50,1600.709763
665.0,50,1600.848029
966.0,50,1603.818954
-539.0,50,1603.971766
570.0,50,1604.109791
-331.0,50,1604.24957
-1030.0,50,1604.389412
-628.0,50,1607.330911
-331.0,50,1607.478408
168.0,50,1607.63118
73.0,50,1607.776343
766.0,50,1607.925407
-137.0,50,1610.725438
-434.0,50,1610.882239
562.0,50,1611.028851
162.0,50,1611.182303
467.0,50,1611.339293
374.0,50,1614.262486
-527.0,50,1614.396029
73.0,50,1614.526351
1378.0,50,1614.656033
-1533.0,50,1614.787594
1766.0,50,1617.670587
-1127.0,50,1617.807901
-222.0,50,1617.946259
-832.0,50,1618.085372
-1337.0,50,1618.226086
-634.0,50,1621.111547
-432.0,50,1621.269291
-337.0,50,1621.419429
-929.0,50,1621.575022
-434.0,50,1621.725592
-1032.0,50,1625.802356
160.0,50,1625.985857
-337.0,50,1626.183146
1160.0,50,1626.363882
358.0,50,1626.531455
-737.0,50,1626.696939
-139.0,50,1629.714094
-34.0,50,1629.852073
-137.0,50,1629.989022
271.0,50,1630.128654
568.0,50,1630.262242
766.0,50,1633.15775
-636.0,50,1633.293954
1467.0,50,1633.433749
-32.0,50,1633.572412
63.0,50,1633.708283
-2537.0,50,1636.537385
1374.0,50,1636.716943
-36.0,50,1636.858541
-38.0,50,1636.995119
77.0,50,1637.153997
-1224.0,50,1639.926819
-236.0,50,1640.071553
-628.0,50,1640.231443
770.0,50,1640.374525
2661.0,50,1640.52004
465.0,50,1643.284749
-531.0,50,1643.423614
671.0,50,1643.563484
267.0,50,1643.71191
279.0,50,1643.85799
-1127.0,50,1646.591555
-1127.0,50,1646.720875
1259.0,50,1646.86599
1572.0,50,1647.001586
1168.0,50,1647.143661
-139.0,50,1649.968794
71.0,50,1650.108099
366.0,50,1650.246659
-931.0,50,1650.386913
-1830.0,50,1650.527544
358.0,50,1653.493533
863.0,50,1653.626814
-40.0,50,1653.769531
956.0,50,1653.907455
473.0,50,1654.050982
-1034.0,50,1654.193616
-640.0,50,1657.471173
465.0,50,1657.617507
-941.0,50,1657.759077
170.0,50,1657.904097
-727.0,50,1658.044411
-1937.0,50,1661.307806
-634.0,50,1661.462488
-432.0,50,1661.609373
-1034.0,50,1661.752917
166.0,50,1661.895606
667.0,50,1664.838708
265.0,50,1665.002046
471.0,50,1665.158872
-539.0,50,1665.322345
-1640.0,50,1665.48797
667.0,50,1668.873142
463.0,50,1669.050654
259.0,50,1669.222667
574.0,50,1669.392155
-634.0,50,1669.554634
770.0,50,1672.686517
263.0,50,1672.821793
-630.0,50,1672.954824
-36.0,50,1673.089712
1063.0,50,1673.237066
172.0,50,1675.918732
1063.0,50,1676.050267
67.0,50,1676.183345
69.0,50,1676.326088
-434.0,50,1676.462133
964.0,50,1679.266252
671.0,50,1679.402105
1162.0,50,1679.544856
463.0,50,1679.686665
-634.0,50,1679.822402
-32.0,50,1682.629692
269.0,50,1682.763728
-335.0,50,1682.900422
671.0,50,1683.033425
-1133.0,50,1683.17033
63.0,50,1686.085787
471.0,50,1686.225849
162.0,50,1686.366021
-135.0,50,1686.507538
677.0,50,1686.66124
1570.0,50,1686.800229
166.0,50,1689.822927
-1034.0,50,1689.966298
1467.0,50,1690.102422
-133.0,50,1690.240882
261.0,50,1690.380636
-236.0,50,1693.161747
-1230.0,50,1693.297896
-32.0,50,1693.439224
265.0,50,1693.576305
-531.0,50,1693.71565
-335.0,50,1696.621894
-1632.0,50,1696.755942
-539.0,50,1696.895811
-1244.0,50,1697.030855
1867.0,50,1697.169051
77.0,50,1699.95512
-1226.0,50,1700.094723
663.0,50,1700.235478
865.0,50,1700.402588
-133.0,50,1700.543613
1172.0,50,1703.301676
370.0,50,1703.434442
267.0,50,1703.567802
455.0,50,1703.708749
768.0,50,1703.853639
170.0,50,1706.623084
267.0,50,1706.796906
-135.0,50,1706.945988
566.0,50,1707.104331
-232.0,50,1707.25093
271.0,50,1710.381208
67.0,50,1710.528792
568.0,50,1710.686748
1362.0,50,1710.843997
469.0,50,1711.007113
-834.0,50,1714.365536
-238.0,50,1714.517509
267.0,50,1714.669
-127.0,50,1714.819198
275.0,50,1714.969367
-236.0,50,1715.128198
-30.0,50,1718.371545
-438.0,50,1718.502814
-636.0,50,1718.636843
263.0,50,1718.773091
-935.0,50,1718.910802
-36.0,50,1721.814528
168.0,50,1721.950612
1168.0,50,1722.089418
869.0,50,1722.222395
-634.0,50,1722.357118
-739.0,50,1725.174215
768.0,50,1725.305541
1364.0,50,1725.438989
-2133.0,50,1725.571717
-1030.0,50,1725.702865
261.0,50,1728.488157
366.0,50,1728.623106
263.0,50,1728.757471
1374.0,50,1728.891782
-135.0,50,1729.025851
360.0,50,1731.753705
974.0,50,1731.889988
73.0,50,1732.032734
