#1764146363
steps,r,l,t
303070,0.6599999999999999,34,901.6937129497528
303116,0.5399999999999998,46,901.844340801239
303149,0.6699999999999999,33,901.9482128620148
303186,0.5299999999999998,37,902.0650215148926
303239,0.5699999999999997,53,902.2271676063538
303264,0.75,25,902.3095707893372
303281,0.9299999999999999,17,902.3604457378387
303316,0.6499999999999999,35,902.478132724762
303332,0.94,16,902.5402734279633
303365,0.5699999999999998,33,902.6502487659454
303386,0.89,21,902.7151865959167
303412,0.8400000000000001,26,902.8018741607666
303443,0.79,31,902.8940422534943
303479,0.7399999999999999,36,903.0132949352264
303519,0.5999999999999999,40,903.1484749317169
303541,0.88,22,903.2342281341553
303565,0.7599999999999999,24,903.3124947547913
303582,0.9299999999999999,17,903.3651776313782
303601,0.91,19,903.4261898994446
303661,0.3999999999999997,60,903.6146016120911
303693,0.6799999999999999,32,903.7167663574219
303713,0.7999999999999999,20,903.7779703140259
303736,0.57,23,903.8524539470673
303756,0.7999999999999999,20,903.9151494503021
303803,0.6299999999999998,47,904.052946805954
303827,0.86,24,904.127955198288
303846,0.91,19,904.1887130737305
303868,0.7799999999999999,22,904.2613077163696
303888,0.8,20,904.3228161334991
303903,0.95,15,904.3632955551147
303924,0.89,21,904.4364242553711
303965,0.5899999999999999,41,904.566516160965
303983,0.82,18,904.6190955638885
304008,0.7499999999999999,25,904.7080376148224
304057,0.5099999999999997,49,904.8649635314941
304082,0.7499999999999999,25,904.9428782463074
304107,0.7499999999999999,25,905.0203759670258
304127,0.9,20,905.0918090343475
304159,0.5799999999999998,32,905.1902205944061
304189,0.7,30,905.2843537330627
304213,0.7599999999999999,24,905.3570685386658
304237,0.6599999999999999,24,905.4326295852661
304258,0.7899999999999999,21,905.4967324733734
304296,0.6199999999999999,38,905.6190547943115
304316,0.9,20,905.6823406219482
304336,0.9,20,905.7430863380432
304357,0.7899999999999999,21,905.8054201602936
304376,0.8099999999999999,19,905.8667576313019
304402,0.84,26,905.9625794887543
304421,0.81,19,906.0283582210541
304440,0.8099999999999999,19,906.0929310321808
304469,0.71,29,906.1836977005005
304487,0.9199999999999999,18,906.2369077205658
304514,0.8300000000000001,27,906.3244981765747
304534,0.9,20,906.3905696868896
304557,0.57,23,906.4710636138916
304628,0.2899999999999995,71,906.7088270187378
304649,0.7899999999999999,21,906.774875164032
304678,0.71,29,906.8711650371552
304722,0.45999999999999985,44,907.014538526535
304771,0.4099999999999997,49,907.1695072650909
304795,0.86,24,907.2480592727661
304816,0.89,21,907.323840379715
304836,0.7999999999999999,20,907.3896059989929
304859,0.7699999999999999,23,907.4594740867615
304879,0.9,20,907.526994228363
304897,0.72,18,907.5909748077393
304947,0.5999999999999998,50,907.7542922496796
304983,0.5399999999999998,36,907.8805201053619
305000,0.9299999999999999,17,907.9408447742462
305019,0.71,19,907.9959187507629
305038,0.81,19,908.0612540245056
305064,0.74,26,908.1543786525726
305093,0.8099999999999999,29,908.2549662590027
305126,0.7699999999999999,33,908.3658990859985
305148,0.7799999999999999,22,908.4496800899506
305185,0.6299999999999999,37,908.5772812366486
305235,0.4999999999999997,50,908.7548503875732
305262,0.6299999999999999,27,908.8456175327301
305281,0.81,19,908.9117939472198
305305,0.86,24,908.9886066913605
305338,0.6699999999999999,33,909.1103110313416
305365,0.7299999999999999,27,909.1967227458954
305390,0.5499999999999999,25,909.2701327800751
305406,0.84,16,909.3208677768707
305443,0.6299999999999998,37,909.4331812858582
305466,0.87,23,909.5095908641815
305490,0.7599999999999999,24,909.5853250026703
305513,0.7699999999999999,23,909.6629402637482
305539,0.74,26,909.7405745983124
305558,0.8099999999999999,19,909.8060898780823
305579,0.89,21,909.8762693405151
305601,0.6799999999999999,22,909.9508163928986
305625,0.7599999999999999,24,910.0351588726044
305682,0.5299999999999997,57,910.2246565818787
305702,0.7999999999999999,20,910.2931046485901
305726,0.7599999999999999,24,910.3727381229401
305751,0.7499999999999999,25,910.453854560852
305782,0.69,31,910.5597312450409
305808,0.8400000000000001,26,910.6471855640411
305829,0.69,21,910.7119250297546
305905,0.13999999999999946,76,910.9595844745636
305928,0.87,23,911.038232088089
305953,0.7499999999999999,25,911.1151933670044
305991,0.52,38,911.2340137958527
306012,0.7899999999999999,21,911.3050127029419
306045,0.7699999999999999,33,911.4052290916443
306069,0.7599999999999999,24,911.4815292358398
306111,0.6799999999999997,42,911.6085238456726
306137,0.84,26,911.695511341095
306162,0.75,25,911.7786934375763
306181,0.81,19,911.8476505279541
306205,0.76,24,911.9238953590393
306247,0.47999999999999987,42,912.0470328330994
306281,0.6599999999999999,34,912.154616355896
306324,0.6699999999999998,43,912.2882080078125
306343,0.8099999999999999,19,912.3406496047974
306375,0.6799999999999999,32,912.4412453174591
306395,0.7,20,912.5060946941376
306424,0.81,29,912.6028070449829
306448,0.7599999999999999,24,912.676830291748
306477,0.81,29,912.7636795043945
306513,0.6399999999999999,36,912.8758380413055
306540,0.73,27,912.9720795154572
306558,0.9199999999999999,18,913.0287024974823
306594,0.7399999999999998,36,913.1411063671112
306620,0.74,26,913.2267000675201
306656,0.6399999999999998,36,913.3473122119904
306707,0.3899999999999998,51,913.5060744285583
306726,0.91,19,913.5676708221436
306747,0.79,21,913.6312327384949
306788,0.5899999999999999,41,913.7684831619263
306813,0.7499999999999999,25,913.8452706336975
306839,0.74,26,913.9229443073273
306866,0.73,27,914.007711648941
306887,0.7899999999999999,21,914.070374250412
306923,0.5399999999999998,36,914.1766502857208
306944,0.7899999999999999,21,914.2456986904144
306962,0.9199999999999999,18,914.2951934337616
306980,0.9199999999999999,18,914.3537287712097
307002,0.88,22,914.4184765815735
307023,0.89,21,914.4818711280823
307051,0.72,28,914.570782661438
307084,0.7699999999999999,33,914.678718328476
307107,0.7699999999999999,23,914.7439918518066
307128,0.69,21,914.8150949478149
307148,0.7999999999999999,20,914.8804938793182
307171,0.5699999999999998,23,914.9465200901031
307188,0.83,17,915.0064642429352
307211,0.7699999999999999,23,915.0726847648621
307237,0.8400000000000001,26,915.1578843593597
307262,0.6499999999999999,25,915.2337212562561
307290,0.72,28,915.3219859600067
307314,0.6599999999999999,24,915.3968684673309
307344,0.7,30,915.4966943264008
307365,0.7899999999999999,21,915.5611364841461
307398,0.7699999999999999,33,915.6606364250183
307421,0.7699999999999999,23,915.7326648235321
307451,0.7,30,915.8275985717773
307473,0.88,22,915.9075500965118
307500,0.53,27,916.0040986537933
307523,0.46999999999999986,23,916.0699927806854
307542,0.71,19,916.1315960884094
307559,0.73,17,916.1857695579529
307582,0.77,23,916.2621161937714
307603,0.89,21,916.3323349952698
307633,0.7,30,916.4436872005463
307660,0.83,27,916.5289349555969
307682,0.88,22,916.5927436351776
307699,0.83,17,916.6443061828613
307726,0.8300000000000001,27,916.7302887439728
307755,0.71,29,916.8173315525055
307774,0.81,19,916.8779942989349
307793,0.81,19,916.9368255138397
307822,0.81,29,917.027092218399
307858,0.6399999999999999,36,917.1449098587036
307874,0.94,16,917.1944284439087
307901,0.8300000000000001,27,917.2813634872437
307940,0.6099999999999999,39,917.4092435836792
307958,0.82,18,917.4631402492523
307976,0.9199999999999999,18,917.5239477157593
307999,0.7699999999999999,23,917.5937757492065
308020,0.69,21,917.6733281612396
308042,0.88,22,917.7423260211945
308084,0.5799999999999998,42,917.8898544311523
308101,0.83,17,917.947817325592
308122,0.89,21,918.0139865875244
308151,0.71,29,918.1066584587097
308172,0.89,21,918.1791038513184
308186,0.96,14,918.2202382087708
308210,0.86,24,918.2989614009857
308237,0.8300000000000001,27,918.3872344493866
308280,0.6699999999999998,43,918.526406288147
308316,0.6399999999999999,36,918.6407849788666
308341,0.75,25,918.7185022830963
308362,0.69,21,918.7842648029327
308404,0.6799999999999998,42,918.9272887706757
308424,0.7999999999999999,20,918.9913063049316
308448,0.86,24,919.0677757263184
308467,0.91,19,919.1215703487396
308485,0.82,18,919.1892867088318
308519,0.56,34,919.2958815097809
308536,0.83,17,919.3551912307739
308566,0.8,30,919.4460434913635
308582,0.94,16,919.4998145103455
308602,0.8,20,919.5641002655029
308637,0.6499999999999999,35,919.6774897575378
308664,0.73,27,919.7634615898132
308682,0.92,18,919.8165328502655
308707,0.7499999999999999,25,919.8943696022034
308729,0.7799999999999999,22,919.968948841095
308749,0.7999999999999999,20,920.0333006381989
308801,0.37999999999999967,52,920.2197318077087
308824,0.87,23,920.2998559474945
308844,0.9,20,920.3612112998962
308868,0.86,24,920.4345061779022
308911,0.5699999999999998,43,920.5625660419464
308951,0.6999999999999998,40,920.6883549690247
308970,0.81,19,920.7479887008667
309001,0.79,31,920.8446042537689
309025,0.7599999999999999,24,920.9219257831573
309055,0.5999999999999999,30,921.011875629425
309080,0.7499999999999999,25,921.0970320701599
309125,0.44999999999999973,45,921.2613325119019
309151,0.8400000000000001,26,921.3637022972107
309173,0.5799999999999998,22,921.4481770992279
309189,0.84,16,921.5019500255585
309215,0.6399999999999999,26,921.5838010311127
309247,0.5799999999999998,32,921.6903166770935
309309,0.37999999999999967,62,921.8968255519867
309326,0.9299999999999999,17,921.9512007236481
309362,0.6399999999999999,36,922.071357011795
309390,0.8200000000000001,28,922.170286655426
309407,0.83,17,922.225545167923
309432,0.5499999999999999,25,922.3177826404572
309449,0.9299999999999999,17,922.3757832050323
309466,0.9299999999999999,17,922.429119348526
309483,0.83,17,922.4844055175781
309528,0.6499999999999998,45,922.6421372890472
309557,0.81,29,922.7362015247345
309584,0.8300000000000001,27,922.8277156352997
309632,0.5199999999999998,48,922.9779415130615
309650,0.82,18,923.0295071601868
309675,0.85,25,923.1056849956512
309699,0.7599999999999999,24,923.180013179779
309725,0.84,26,923.2644214630127
309766,0.5899999999999999,41,923.390266418457
309794,0.72,28,923.4780452251434
309821,0.6299999999999999,27,923.5634813308716
309848,0.73,27,923.6527140140533
309868,0.8,20,923.714361667633
309888,0.9,20,923.7801556587219
309914,0.74,26,923.8616027832031
309944,0.7999999999999999,30,923.9603540897369
309960,0.84,16,924.0127673149109
309982,0.88,22,924.0806612968445
310011,0.81,29,924.1690940856934
310029,0.9199999999999999,18,924.2287275791168
310058,0.71,29,924.3173429965973
310118,0.3999999999999997,60,924.5131812095642
310146,0.82,28,924.6057724952698
310172,0.84,26,924.6892373561859
310205,0.5699999999999998,33,924.7996525764465
310242,0.7299999999999999,37,924.9172279834747
310264,0.7799999999999999,22,924.9902672767639
310286,0.7799999999999999,22,925.0550363063812
310310,0.7599999999999999,24,925.1309952735901
310328,0.9199999999999999,18,925.190426826477
310356,0.72,28,925.2788255214691
310388,0.7799999999999999,32,925.3888297080994
310413,0.85,25,925.4706864356995
310439,0.74,26,925.5508975982666
310472,0.6699999999999999,33,925.6610980033875
310492,0.7,20,925.7247841358185
310518,0.74,26,925.8020668029785
310545,0.8300000000000001,27,925.8944189548492
310566,0.89,21,925.9603025913239
310590,0.86,24,926.0337200164795
310649,0.3099999999999996,59,926.2247030735016
310700,0.4899999999999999,51,926.390625
310719,0.8099999999999999,19,926.447098493576
310753,0.7599999999999999,34,926.5629272460938
310780,0.73,27,926.6528477668762
310819,0.5099999999999998,39,926.7729506492615
310848,0.6099999999999999,29,926.8747799396515
310875,0.6299999999999999,27,926.9570360183716
310890,0.95,15,927.014625787735
310929,0.7099999999999997,39,927.1473293304443
310947,0.9199999999999999,18,927.2022867202759
311007,0.3999999999999997,60,927.4076795578003
311034,0.8300000000000001,27,927.5054275989532
311060,0.74,26,927.601790189743
311080,0.7999999999999999,20,927.6793918609619
311096,0.84,16,927.7332224845886
311123,0.73,27,927.8172507286072
311142,0.91,19,927.8853492736816
311173,0.5899999999999999,31,928.0017976760864
311195,0.78,22,928.0719211101532
311218,0.57,23,928.1624126434326
311255,0.6299999999999999,37,928.2874760627747
311276,0.69,21,928.3614251613617
311295,0.91,19,928.4161217212677
311333,0.5199999999999998,38,928.54749751091
311362,0.6099999999999999,29,928.6552340984344
311436,0.25999999999999956,74,928.9039833545685
311480,0.45999999999999974,44,929.0553147792816
311534,0.5599999999999997,54,929.2415606975555
311636,-0.12000000000000055,102,929.592157125473
311740,-0.1400000000000008,104,929.9264996051788
311769,0.81,29,930.0182948112488
311798,0.71,29,930.1133913993835
311823,0.6499999999999999,25,930.201420545578
311849,0.74,26,930.2987904548645
311877,0.8200000000000001,28,930.3957712650299
311902,0.75,25,930.4736375808716
311922,0.7,20,930.5394508838654
311950,0.8200000000000001,28,930.6379210948944
311979,0.71,29,930.7292196750641
311994,0.95,15,930.7766773700714
312012,0.9199999999999999,18,930.8402609825134
312032,0.7999999999999999,20,930.9037718772888
312057,0.7499999999999999,25,930.9786207675934
312081,0.7599999999999999,24,931.0531120300293
312099,0.92,18,931.1033909320831
312116,0.83,17,931.1673891544342
312135,0.91,19,931.225811958313
312153,0.8200000000000001,18,931.2929532527924
312183,0.7,30,931.3873021602631
312204,0.89,21,931.4637429714203
312224,0.7999999999999999,20,931.5274567604065
312248,0.76,24,931.6092712879181
312271,0.7699999999999999,23,931.6810414791107
312291,0.7999999999999999,20,931.7556598186493
312315,0.86,24,931.8323712348938
312342,0.8300000000000001,27,931.9280042648315
312368,0.74,26,932.0163214206696
312390,0.88,22,932.0850837230682
312414,0.7599999999999999,24,932.1658704280853
312438,0.6599999999999999,24,932.2428143024445
312473,0.5499999999999998,35,932.3621549606323
312492,0.71,19,932.4282989501953
312515,0.7699999999999999,23,932.4988930225372
312535,0.7,20,932.5651772022247
312561,0.7399999999999999,26,932.6536564826965
312583,0.88,22,932.7207179069519
312607,0.86,24,932.7973399162292
312629,0.88,22,932.8854064941406
312666,0.5299999999999998,37,933.0046765804291
312715,0.4099999999999998,49,933.1714944839478
312731,0.94,16,933.2220096588135
312761,0.7,30,933.3264894485474
312780,0.91,19,933.3945009708405
312822,0.5799999999999998,42,933.5345182418823
312844,0.7799999999999999,22,933.6149659156799
312867,0.6699999999999999,23,933.6841876506805
312888,0.89,21,933.7566571235657
312906,0.9199999999999999,18,933.8101644515991
312946,0.49999999999999983,40,933.9378843307495
312968,0.7799999999999999,22,934.0134055614471
312987,0.91,19,934.0732531547546
313005,0.82,18,934.1419539451599
313040,0.7499999999999999,35,934.2582964897156
313071,0.69,31,934.3510918617249
313090,0.8099999999999999,19,934.41397356987
313109,0.91,19,934.4737939834595
313137,0.6199999999999999,28,934.558501958847
313158,0.7899999999999999,21,934.6210827827454
313208,0.3999999999999998,50,934.7840223312378
313243,0.7499999999999999,35,934.8871665000916
313259,0.94,16,934.9378616809845
313284,0.75,25,935.0228943824768
313306,0.88,22,935.0878067016602
313328,0.88,22,935.1594080924988
313357,0.71,29,935.248105764389
313377,0.7999999999999999,20,935.3134157657623
313414,0.6299999999999999,37,935.4320538043976
313458,0.45999999999999974,44,935.57350897789
313477,0.91,19,935.6362988948822
313511,0.5599999999999998,34,935.7395641803741
313534,0.87,23,935.8147559165955
313559,0.6499999999999999,25,935.8967659473419
313578,0.91,19,935.9605238437653
313611,0.6699999999999999,33,936.0703008174896
313632,0.89,21,936.1476111412048
313658,0.74,26,936.2330446243286
313680,0.88,22,936.3128185272217
313705,0.85,25,936.3956689834595
313727,0.88,22,936.4595019817352
313748,0.7899999999999999,21,936.5326931476593
313771,0.7699999999999999,23,936.6004724502563
313792,0.7899999999999999,21,936.6741721630096
313823,0.79,31,936.7671403884888
313851,0.82,28,936.8557441234589
313876,0.85,25,936.9398150444031
313909,0.7699999999999999,33,937.04026055336
313926,0.9299999999999999,17,937.0902304649353
313959,0.7699999999999999,33,937.1920175552368
313985,0.74,26,937.275651216507
314001,0.94,16,937.327721118927
314021,0.9,20,937.3936700820923
314056,0.7499999999999999,35,937.5016074180603
314087,0.69,31,937.5892634391785
314113,0.84,26,937.67595744133
314131,0.8200000000000001,18,937.7276828289032
314148,0.9299999999999999,17,937.7896430492401
314161,0.97,13,937.8284435272217
314188,0.8300000000000001,27,937.9181804656982
314210,0.6799999999999999,22,937.9867424964905
314233,0.7699999999999999,23,938.0615754127502
314257,0.86,24,938.1332967281342
314276,0.91,19,938.1919183731079
314328,0.5799999999999997,52,938.3504583835602
314356,0.8200000000000001,28,938.4387807846069
314383,0.83,27,938.5129177570343
314423,0.5999999999999998,40,938.6355428695679
314441,0.8200000000000001,18,938.6946456432343
314464,0.87,23,938.767703294754
314487,0.7699999999999999,23,938.8293631076813
314513,0.6399999999999999,26,938.91441822052
314531,0.82,18,938.9696786403656
314553,0.88,22,939.0557899475098
314593,0.6999999999999998,40,939.213794708252
314615,0.88,22,939.2885451316833
314634,0.71,19,939.3523743152618
314658,0.6599999999999999,24,939.4305357933044
314693,0.6499999999999999,35,939.5450184345245
314757,0.45999999999999974,64,939.7438111305237
314786,0.81,29,939.831794500351
314826,0.49999999999999983,40,939.9581854343414
314844,0.9199999999999999,18,940.0187046527863
314866,0.88,22,940.0836009979248
314889,0.77,23,940.1565546989441
314923,0.6599999999999999,34,940.2582671642303
314959,0.5399999999999998,36,940.3708024024963
314979,0.7,20,940.4343795776367
314995,0.84,16,940.484607219696
315030,0.7499999999999999,35,940.5931031703949
315050,0.7,20,940.6537029743195
315070,0.7,20,940.7129309177399
315095,0.7499999999999999,25,940.7859399318695
315119,0.7599999999999999,24,940.861260175705
315148,0.81,29,940.9590883255005
315171,0.7699999999999999,23,941.0245771408081
315191,0.9,20,941.0914316177368
315213,0.88,22,941.1701955795288
315251,0.4199999999999998,38,941.2842419147491
315274,0.7699999999999999,23,941.3574573993683
315310,0.5399999999999998,36,941.4711010456085
315340,0.7,30,941.5690081119537
315370,0.7,30,941.6581134796143
315390,0.7999999999999999,20,941.724203824997
315410,0.9,20,941.7874844074249
315431,0.69,21,941.8516721725464
315457,0.74,26,941.9557511806488
315503,0.43999999999999984,46,942.1154208183289
315544,0.5899999999999997,41,942.2574303150177
315574,0.7,30,942.352621793747
315618,0.6599999999999998,44,942.5005054473877
315643,0.75,25,942.5850622653961
315664,0.7899999999999999,21,942.6784512996674
315707,0.6699999999999998,43,942.8188307285309
315758,0.5899999999999997,51,942.9814577102661
315784,0.5399999999999999,26,943.0701270103455
315810,0.74,26,943.1491792201996
315828,0.9199999999999999,18,943.2104651927948
315845,0.83,17,943.2603232860565
315860,0.95,15,943.308226108551
315890,0.7,30,943.405519247055
315921,0.69,31,943.5189695358276
315949,0.72,28,943.6067478656769
315969,0.9,20,943.6659255027771
315989,0.9,20,943.7334566116333
316016,0.8300000000000001,27,943.8239276409149
316042,0.74,26,943.9051978588104
316065,0.77,23,943.9829127788544
316086,0.89,21,944.0477116107941
316113,0.73,27,944.1389372348785
316141,0.6199999999999999,28,944.2352185249329
316163,0.7799999999999999,22,944.3058230876923
316187,0.7599999999999999,24,944.3846578598022
316214,0.6299999999999999,27,944.4696042537689
316251,0.7299999999999998,37,944.5824241638184
316272,0.7899999999999999,21,944.6550252437592
316320,0.5199999999999997,48,944.8273088932037
316341,0.7899999999999999,21,944.9044761657715
316363,0.88,22,944.9793372154236
316385,0.7799999999999999,22,945.0703980922699
316401,0.94,16,945.1295354366302
316424,0.77,23,945.2140367031097
316441,0.9299999999999999,17,945.2724142074585
316471,0.7,30,945.3729455471039
316494,0.7699999999999999,23,945.4648058414459
316514,0.7999999999999999,20,945.5334441661835
316533,0.8099999999999999,19,945.6102678775787
316560,0.6299999999999999,27,945.7135541439056
316589,0.71,29,945.8213186264038
316615,0.6399999999999999,26,945.912275314331
316653,0.7199999999999998,38,946.0591416358948
316671,0.8200000000000001,18,946.1219687461853
316699,0.8200000000000001,28,946.2237637042999
316734,0.6499999999999999,35,946.3576486110687
316751,0.83,17,946.4190611839294
316775,0.86,24,946.5118775367737
316813,0.6199999999999999,38,946.6458909511566
316850,0.7299999999999998,37,946.7559733390808
316871,0.79,21,946.8195016384125
316903,0.78,32,946.9274055957794
316925,0.7799999999999999,22,947.0048522949219
316950,0.5499999999999999,25,947.0822169780731
316975,0.8500000000000001,25,947.1581635475159
317012,0.5299999999999998,37,947.2814817428589
317034,0.7799999999999999,22,947.3531329631805
317055,0.89,21,947.4297623634338
317112,0.32999999999999974,57,947.6130409240723
317132,0.7999999999999999,20,947.6812703609467
317158,0.8400000000000001,26,947.7654933929443
317184,0.6399999999999999,26,947.8606615066528
317220,0.5399999999999998,36,947.9760687351227
317246,0.5399999999999999,26,948.0540761947632
317265,0.91,19,948.1181042194366
317287,0.6799999999999999,22,948.1826496124268
317305,0.9199999999999999,18,948.2437250614166
317323,0.82,18,948.2955474853516
317347,0.7599999999999999,24,948.370114326477
317372,0.7499999999999999,25,948.4559934139252
317398,0.74,26,948.5399630069733
317421,0.87,23,948.6151347160339
317453,0.7799999999999999,32,948.7144343852997
317471,0.9199999999999999,18,948.7656152248383
317493,0.88,22,948.8408305644989
317519,0.8400000000000001,26,948.9215404987335
317537,0.9199999999999999,18,948.9832038879395
317567,0.7,30,949.0710430145264
317599,0.6799999999999999,32,949.1759099960327
317625,0.74,26,949.2624757289886
317659,0.6599999999999999,34,949.3665382862091
317681,0.78,22,949.4434642791748
317708,0.6299999999999999,27,949.5385484695435
317749,0.6899999999999997,41,949.6819455623627
317766,0.83,17,949.7347621917725
317789,0.7699999999999999,23,949.8130605220795
317809,0.7999999999999999,20,949.8831737041473
317846,0.6299999999999998,37,950.0098617076874
317864,0.9199999999999999,18,950.0721836090088
317896,0.5799999999999998,32,950.1742076873779
317916,0.7999999999999999,20,950.2400250434875
317941,0.85,25,950.3209412097931
317991,0.4999999999999997,50,950.4738321304321
318012,0.79,21,950.5458555221558
318035,0.7699999999999999,23,950.6152231693268
318067,0.7799999999999999,32,950.7184271812439
318098,0.69,31,950.8182518482208
318120,0.78,22,950.8922622203827
318142,0.6799999999999999,22,950.9656989574432
318171,0.71,29,951.0598104000092
318197,0.8400000000000001,26,951.1498212814331
318217,0.7999999999999999,20,951.2219903469086
318241,0.7599999999999999,24,951.3009343147278
318267,0.8400000000000001,26,951.3788070678711
318288,0.7899999999999999,21,951.4592547416687
318319,0.6899999999999998,31,951.558187007904
318345,0.84,26,951.6440029144287
318377,0.6799999999999998,32,951.7512214183807
318396,0.91,19,951.8151857852936
318430,0.7599999999999999,34,951.920902967453
318451,0.7899999999999999,21,951.9863004684448
318482,0.69,31,952.0862925052643
318521,0.7099999999999997,39,952.2066476345062
318559,0.6199999999999998,38,952.3427579402924
318588,0.81,29,952.4450242519379
318604,0.94,16,952.4979496002197
318632,0.72,28,952.5898547172546
318673,0.3899999999999998,41,952.7231979370117
318693,0.9,20,952.7893300056458
318717,0.86,24,952.867023229599
318738,0.7899999999999999,21,952.9473133087158
318755,0.83,17,953.0039613246918
318774,0.91,19,953.0680253505707
318792,0.9199999999999999,18,953.1335203647614
318814,0.6799999999999999,22,953.215142250061
318833,0.8099999999999999,19,953.2812674045563
318861,0.6199999999999999,28,953.369430065155
318904,0.5699999999999998,43,953.5065059661865
318935,0.4899999999999999,31,953.5953722000122
318957,0.7799999999999999,22,953.6762652397156
318990,0.7699999999999999,33,953.7784423828125
319009,0.91,19,953.8402256965637
319033,0.86,24,953.9146175384521
319055,0.78,22,953.9812498092651
319080,0.7499999999999999,25,954.062775850296
319105,0.75,25,954.1363496780396
319127,0.88,22,954.1993811130524
319156,0.81,29,954.29447889328
319193,0.6299999999999998,37,954.432345867157
319213,0.7999999999999999,20,954.4955399036407
319237,0.76,24,954.5706360340118
319263,0.74,26,954.6487653255463
319290,0.73,27,954.7387092113495
319312,0.6799999999999999,22,954.8111264705658
319334,0.88,22,954.8783202171326
319363,0.8099999999999999,29,954.9648404121399
319402,0.6099999999999999,39,955.0878157615662
319419,0.9299999999999999,17,955.1382811069489
319446,0.8300000000000001,27,955.2321746349335
319467,0.89,21,955.2977256774902
319493,0.74,26,955.3886518478394
319519,0.6399999999999999,26,955.4684100151062
319539,0.7999999999999999,20,955.5314655303955
319563,0.7599999999999999,24,955.6194088459015
319592,0.8099999999999999,29,955.7276175022125
319623,0.69,31,955.820264339447
319665,0.5799999999999998,42,955.9641842842102
319692,0.6299999999999999,27,956.0548233985901
319712,0.7999999999999999,20,956.1181960105896
319740,0.8200000000000001,28,956.2065284252167
319760,0.7999999999999999,20,956.2700312137604
319784,0.7599999999999999,24,956.3488233089447
319815,0.69,31,956.4399521350861
319838,0.87,23,956.515216588974
319861,0.7699999999999999,23,956.5896332263947
319879,0.9199999999999999,18,956.6410818099976
319907,0.8200000000000001,28,956.7289569377899
319925,0.9199999999999999,18,956.7892911434174
319961,0.6399999999999998,36,956.9233388900757
319983,0.78,22,957.0035221576691
320009,0.6399999999999999,26,957.0970675945282
320035,0.74,26,957.1770334243774
320070,0.6499999999999999,35,957.3063380718231
320094,0.7599999999999999,24,957.3839037418365
320112,0.92,18,957.4510757923126
320132,0.9,20,957.5258755683899
320156,0.6599999999999999,24,957.6014709472656
320193,0.5299999999999998,37,957.7201642990112
320217,0.76,24,957.7938988208771
320241,0.76,24,957.8680815696716
320269,0.8200000000000001,28,957.9519748687744
320289,0.9,20,958.0117013454437
320308,0.91,19,958.0731208324432
320343,0.7499999999999998,35,958.1793074607849
320411,0.21999999999999953,68,958.3851161003113
320439,0.82,28,958.4731090068817
320462,0.87,23,958.5449199676514
320491,0.6099999999999999,29,958.6362714767456
320510,0.91,19,958.6965098381042
320538,0.82,28,958.7846577167511
320594,0.33999999999999964,56,958.97207903862
320655,0.3899999999999997,61,959.1619529724121
320676,0.7899999999999999,21,959.2342007160187
320701,0.7499999999999999,25,959.3089895248413
320727,0.74,26,959.3879415988922
320753,0.74,26,959.4883615970612
320788,0.5499999999999998,35,959.6164643764496
320809,0.89,21,959.6817247867584
320849,0.49999999999999983,40,959.8080954551697
320870,0.7899999999999999,21,959.8788802623749
320899,0.71,29,959.9781403541565
320940,0.5899999999999997,41,960.1410830020905
320963,0.6699999999999999,23,960.2198293209076
320992,0.51,29,960.335061788559
321015,0.87,23,960.4121880531311
321037,0.78,22,960.4950685501099
321065,0.72,28,960.5993285179138
321094,0.6099999999999999,29,960.708004951477
321116,0.78,22,960.7920563220978
321152,0.6399999999999998,36,960.9234766960144
321182,0.7,30,961.0243573188782
321212,0.7,30,961.1405687332153
321246,0.7599999999999999,34,961.2704741954803
321273,0.8300000000000001,27,961.3757653236389
321294,0.7899999999999999,21,961.4431903362274
321324,0.8,30,961.544420003891
321346,0.7799999999999999,22,961.6118319034576
321365,0.71,19,961.6766972541809
321385,0.8,20,961.7406029701233
321419,0.5599999999999998,34,961.8657562732697
321436,0.9299999999999999,17,961.9326417446136
321459,0.6699999999999999,23,962.0020520687103
321479,0.8,20,962.0763902664185
321496,0.83,17,962.1594445705414
321516,0.8,20,962.224374294281
321541,0.85,25,962.3053460121155
321586,0.44999999999999984,45,962.4452006816864
321614,0.8200000000000001,28,962.527871131897
321635,0.79,21,962.5895380973816
321652,0.9299999999999999,17,962.6480956077576
321672,0.7999999999999999,20,962.7110297679901
321695,0.87,23,962.7771224975586
321722,0.6299999999999999,27,962.8711724281311
321745,0.77,23,962.9452624320984
321770,0.7499999999999999,25,963.0213491916656
321793,0.77,23,963.0981080532074
321819,0.6399999999999999,26,963.1761944293976
321847,0.72,28,963.2630085945129
321886,0.6099999999999999,39,963.3882682323456
321921,0.44999999999999984,35,963.5082578659058
321980,0.4099999999999997,59,963.7042143344879
322007,0.73,27,963.7858419418335
322048,0.2899999999999998,41,963.9294674396515
322072,0.7599999999999999,24,964.0072968006134
322099,0.6299999999999999,27,964.0941336154938
322118,0.91,19,964.1542778015137
322144,0.8400000000000001,26,964.238587141037
322166,0.7799999999999999,22,964.3014209270477
322186,0.7,20,964.3634250164032
322208,0.7799999999999999,22,964.4373626708984
322236,0.82,28,964.5224905014038
322260,0.86,24,964.5985012054443
322286,0.6399999999999999,26,964.6763989925385
322306,0.8,20,964.7548794746399
322336,0.7,30,964.8625948429108
