#1763398390
r,l,t
2667,50,102.78199934959412
2564,50,102.92966198921204
1663,50,103.06547260284424
1762,50,103.21102666854858
362,50,103.34807229042053
1164,50,103.4937207698822
2160,50,103.63222885131836
-36,50,103.77455759048462
566,50,103.91336154937744
1164,50,104.05743408203125
1362,50,104.19839596748352
1362,50,104.34603333473206
2057,50,104.48240113258362
366,50,104.62497019767761
1360,50,104.76299810409546
966,50,104.9073178768158
2263,50,105.04494118690491
566,50,105.18698835372925
1065,50,105.32094216346741
960,50,105.46493482589722
1863,50,105.59960508346558
1667,50,105.7433729171753
2865,50,105.88270545005798
3164,50,106.02879881858826
1057,50,106.16969084739685
1764,50,106.31714463233948
1366,50,106.45440602302551
863,50,106.60164189338684
1560,50,106.74164485931396
261,50,106.88716506958008
663,50,107.02700471878052
2063,50,107.17712450027466
962,50,107.31495594978333
2160,50,107.46156883239746
164,50,107.5999641418457
1558,50,107.74569964408875
1261,50,107.88471865653992
1760,50,108.0310287475586
1360,50,108.17098331451416
1665,50,108.31965017318726
560,50,108.45866918563843
1760,50,108.60646533966064
2562,50,108.74540066719055
562,50,108.89523077011108
1564,50,109.03547430038452
1263,50,109.18131804466248
2065,50,109.31603574752808
1659,50,109.45413303375244
467,50,109.58685278892517
663,50,109.73210978507996
1760,50,109.86846423149109
1663,50,110.0133810043335
2263,50,110.14995813369751
2764,50,110.29593229293823
1566,50,110.43366026878357
1166,50,110.57845520973206
1764,50,110.71588492393494
2665,50,110.86272263526917
2463,50,111.00427794456482
964,50,111.15357041358948
160,50,111.29625797271729
1863,50,111.44363403320312
1362,50,111.58482122421265
1564,50,111.73597741127014
3162,50,111.8761875629425
2463,50,112.02631545066833
2065,50,112.16496729850769
2960,50,112.31238007545471
2762,50,112.45203852653503
1962,50,112.59988856315613
3164,50,112.74195885658264
1760,50,112.89208912849426
2962,50,113.034747838974
762,50,113.18309760093689
1962,50,113.32596182823181
2362,50,113.4746253490448
762,50,113.61350226402283
2960,50,113.76408791542053
2362,50,113.90441131591797
1461,50,114.04790210723877
1360,50,114.18424534797668
2463,50,114.3277337551117
758,50,114.46411371231079
564,50,114.61026501655579
1465,50,114.7463538646698
861,50,114.89227604866028
1960,50,115.03017401695251
1962,50,115.17598462104797
2465,50,115.3164222240448
1364,50,115.46608853340149
2865,50,115.61013650894165
2968,50,115.75694632530212
1360,50,115.89822602272034
2861,50,116.04705858230591
1861,50,116.18871808052063
63,50,116.33829307556152
1366,50,116.47824692726135
762,50,116.62559294700623
1162,50,116.76548624038696
2265,50,116.91291904449463
2859,50,117.05441808700562
3562,50,117.20311999320984
2061,50,117.34471726417542
1362,50,117.49298667907715
2364,50,117.63405299186707
2162,50,117.78250098228455
1362,50,117.92132806777954
564,50,118.07065558433533
1463,50,118.21248769760132
1859,50,118.36206007003784
2861,50,118.50116968154907
1665,50,118.6498031616211
1964,50,118.78565692901611
2063,50,118.93296694755554
2360,50,119.06754970550537
1364,50,119.21357941627502
1863,50,119.35157346725464
956,50,119.49773001670837
2457,50,119.63513255119324
1562,50,119.77998423576355
665,50,119.91934323310852
2465,50,120.0665922164917
1564,50,120.20729041099548
1465,50,120.35229063034058
2962,50,120.49359154701233
1461,50,120.64370012283325
568,50,120.78579831123352
1160,50,120.93571472167969
2966,50,121.07759237289429
1065,50,121.22515630722046
1360,50,121.36664915084839
1360,50,121.51423907279968
1667,50,121.6555962562561
1663,50,121.8027286529541
1764,50,121.9433844089508
867,50,122.09378290176392
562,50,122.23553228378296
3061,50,122.39303135871887
1061,50,122.5415997505188
1661,50,122.69177579879761
1863,50,122.83441376686096
1863,50,122.98567509651184
960,50,123.12770438194275
1065,50,123.27578663825989
2463,50,123.41614961624146
1063,50,123.56517958641052
2164,50,123.70296096801758
661,50,123.8538007736206
1667,50,123.99399304389954
2566,50,124.14141488075256
1463,50,124.28119969367981
1762,50,124.43177509307861
1762,50,124.57533359527588
1360,50,124.72538042068481
3059,50,124.86887311935425
1665,50,125.02142596244812
1659,50,125.16424918174744
1356,50,125.31593632698059
2663,50,125.45818877220154
3160,50,125.60837125778198
1863,50,125.75155115127563
1362,50,125.90256190299988
362,50,126.04823422431946
762,50,126.19756531715393
560,50,126.34233498573303
2162,50,126.49386429786682
1261,50,126.6376588344574
1461,50,126.78848791122437
2453,50,126.93109631538391
1562,50,127.08106756210327
-38,50,127.22221684455872
2356,50,127.37258863449097
764,50,127.5158531665802
2764,50,127.664954662323
1762,50,127.80519723892212
2366,50,127.9516773223877
2663,50,128.09146285057068
1859,50,128.23806023597717
1263,50,128.37806248664856
562,50,128.5251305103302
2063,50,128.6637704372406
2360,50,128.80539464950562
2863,50,128.94171905517578
2061,50,129.0891387462616
1368,50,129.22948002815247
1962,50,129.3770134449005
2364,50,129.51402807235718
1663,50,129.65986943244934
1263,50,129.79956316947937
964,50,129.94769096374512
1867,50,130.08624482154846
2263,50,130.2313733100891
1964,50,130.37192749977112
2364,50,130.51936435699463
2164,50,130.65959358215332
1962,50,130.80813694000244
1560,50,130.9474868774414
2166,50,131.09516382217407
3364,50,131.23597073554993
1663,50,131.38757491111755
1665,50,131.52992057800293
2360,50,131.67678880691528
2265,50,131.80996561050415
1758,50,131.95189666748047
2564,50,132.0868136882782
2164,50,132.22526025772095
2164,50,132.35903668403625
2463,50,132.49789905548096
560,50,132.62888288497925
1063,50,132.76674604415894
3069,50,132.8979790210724
1665,50,133.0394356250763
560,50,133.16758751869202
1665,50,133.305730342865
2065,50,133.43903398513794
1964,50,133.5811631679535
2566,50,133.71755051612854
1463,50,133.86163592338562
1764,50,133.9979124069214
1863,50,134.13916730880737
1766,50,134.2789089679718
2362,50,134.42565536499023
63,50,134.56620144844055
3065,50,134.71536493301392
1360,50,134.85653162002563
1156,50,135.00324010849
1158,50,135.14109802246094
1362,50,135.28906393051147
2562,50,135.42829036712646
1762,50,135.5759527683258
2063,50,135.7164466381073
1164,50,135.86550998687744
1461,50,136.00469970703125
762,50,136.14921712875366
1259,50,136.2872612476349
1960,50,136.43397903442383
1265,50,136.57067108154297
2362,50,136.7129533290863
2261,50,136.84769296646118
962,50,136.99077796936035
1061,50,137.12558007240295
2362,50,137.26775407791138
2063,50,137.40295839309692
1663,50,137.54462099075317
2564,50,137.6789426803589
1362,50,137.82070064544678
2061,50,137.96079111099243
2566,50,138.1060767173767
562,50,138.24381184577942
663,50,138.39778399467468
461,50,138.54147338867188
2869,50,138.682715177536
1362,50,138.8197329044342
1461,50,138.9614224433899
764,50,139.09767770767212
1263,50,139.2427089214325
3160,50,139.38220143318176
1465,50,139.5273995399475
1366,50,139.66625046730042
2160,50,139.81485986709595
2158,50,139.9520297050476
2061,50,140.10293555259705
2168,50,140.24501156806946
1564,50,140.39296531677246
1861,50,140.53315138816833
1263,50,140.6820821762085
1762,50,140.82270503044128
1657,50,140.97161412239075
2263,50,141.11306357383728
2164,50,141.25703859329224
1269,50,141.39150857925415
1362,50,141.53691411018372
960,50,141.6761016845703
962,50,141.82423090934753
1562,50,141.96508812904358
865,50,142.11441779136658
2863,50,142.25602626800537
2861,50,142.40475487709045
2261,50,142.54810762405396
2657,50,142.70643424987793
1162,50,142.84924507141113
1661,50,143.00085735321045
2964,50,143.143963098526
1164,50,143.29695320129395
1564,50,143.44073176383972
1263,50,143.59139204025269
1964,50,143.73456287384033
366,50,143.88657188415527
2061,50,144.0313959121704
1162,50,144.1849982738495
766,50,144.33296990394592
2267,50,144.4870731830597
1063,50,144.6334719657898
2463,50,144.79087257385254
1461,50,144.93681502342224
2364,50,145.09160661697388
2166,50,145.240660905838
1665,50,145.4162130355835
1164,50,145.57512426376343
1661,50,145.7305142879486
1568,50,145.87662076950073
1764,50,146.02773642539978
1964,50,146.16918969154358
2764,50,146.31703686714172
2261,50,146.45924425125122
1661,50,146.6059546470642
3164,50,146.74722027778625
467,50,146.89556050300598
1665,50,147.03292512893677
1362,50,147.18073511123657
1560,50,147.32150554656982
160,50,147.46847701072693
2562,50,147.6086404323578
1760,50,147.75795078277588
1360,50,147.8996307849884
1364,50,148.04904580116272
2865,50,148.19439220428467
2263,50,148.34507155418396
1960,50,148.48628115653992
1964,50,148.63717555999756
3164,50,148.78154158592224
1459,50,148.93288230895996
2457,50,149.085688829422
362,50,149.23498153686523
1663,50,149.3797218799591
2364,50,149.52769422531128
1665,50,149.6675090789795
2368,50,149.81629991531372
1461,50,149.96021127700806
1063,50,150.1043999195099
2164,50,150.24735188484192
1762,50,150.393949508667
1562,50,150.5318684577942
1461,50,150.67930436134338
2665,50,150.81549787521362
2162,50,150.96011590957642
1360,50,151.0976014137268
2566,50,151.23942399024963
2362,50,151.37367796897888
3368,50,151.51545667648315
1463,50,151.6485733985901
1564,50,151.79354691505432
1861,50,151.93053817749023
1966,50,152.0803623199463
863,50,152.2227282524109
2061,50,152.36827969551086
1966,50,152.50842118263245
1863,50,152.6544098854065
1063,50,152.7962508201599
2158,50,152.94598007202148
1762,50,153.088529586792
1461,50,153.23730564117432
1261,50,153.37893962860107
2463,50,153.52849292755127
1762,50,153.67146134376526
2966,50,153.82532501220703
2958,50,153.96655201911926
3067,50,154.11770367622375
1065,50,154.259375333786
1265,50,154.4080822467804
867,50,154.54938554763794
2164,50,154.69733929634094
1362,50,154.83474016189575
2162,50,154.9834372997284
1160,50,155.12393641471863
1261,50,155.27133560180664
1964,50,155.41010856628418
1962,50,155.55774474143982
2360,50,155.69731616973877
1764,50,155.8397364616394
1368,50,155.97567319869995
1061,50,156.11614656448364
1267,50,156.24958491325378
1861,50,156.39229893684387
1865,50,156.5285472869873
2562,50,156.67324566841125
2360,50,156.81079959869385
1764,50,156.9543445110321
1366,50,157.09233808517456
1263,50,157.238050699234
1857,50,157.37536454200745
1661,50,157.5224688053131
1764,50,157.65925335884094
3063,50,157.80425143241882
960,50,157.94300270080566
2063,50,158.0899636745453
1962,50,158.22730159759521
566,50,158.3702745437622
1861,50,158.50808930397034
1865,50,158.6540241241455
958,50,158.7928605079651
1162,50,158.9382665157318
857,50,159.0754735469818
158,50,159.21978616714478
962,50,159.35628175735474
1762,50,159.50322699546814
1562,50,159.6411497592926
1560,50,159.78255820274353
1659,50,159.91492652893066
2863,50,160.0530128479004
2061,50,160.1850299835205
2164,50,160.3239529132843
2261,50,160.45576000213623
1566,50,160.59543251991272
3663,50,160.72765064239502
1764,50,160.86657857894897
2063,50,161.00049304962158
2663,50,161.149316072464
1162,50,161.2931513786316
1760,50,161.44564151763916
2562,50,161.58848595619202
1968,50,161.73520016670227
1758,50,161.87747526168823
2063,50,162.02997088432312
966,50,162.1734163761139
1760,50,162.32550835609436
265,50,162.47224926948547
1960,50,162.62003755569458
1160,50,162.75787806510925
558,50,162.90286803245544
1364,50,163.04316568374634
2366,50,163.1913182735443
1758,50,163.32940077781677
2263,50,163.47765517234802
3061,50,163.61404943466187
1960,50,163.760080575943
1966,50,163.8973364830017
1061,50,164.04447102546692
362,50,164.18488550186157
1366,50,164.33169674873352
2364,50,164.4665720462799
1560,50,164.6078929901123
1166,50,164.7411026954651
865,50,164.8890826702118
2463,50,165.02790808677673
2362,50,165.17570877075195
758,50,165.31407976150513
1764,50,165.46393728256226
1164,50,165.60398650169373
2560,50,165.75673151016235
1863,50,165.90301394462585
1863,50,166.05386877059937
1762,50,166.19441509246826
2968,50,166.34652018547058
2964,50,166.4979293346405
2166,50,166.65412068367004
1261,50,166.81000351905823
1863,50,166.97040557861328
2958,50,167.11919236183167
863,50,167.27517867088318
1265,50,167.41875910758972
1566,50,167.56929111480713
1465,50,167.70875453948975
1368,50,167.85703325271606
1362,50,168.00109124183655
2461,50,168.15513491630554
459,50,168.29519963264465
962,50,168.44748950004578
1766,50,168.59131002426147
2261,50,168.741064786911
1164,50,168.8820037841797
1861,50,169.03059887886047
2865,50,169.16708540916443
2661,50,169.31329488754272
2364,50,169.44736456871033
1362,50,169.5889172554016
2467,50,169.72161483764648
1261,50,169.859628200531
2861,50,169.98976063728333
2160,50,170.1354410648346
1764,50,170.27577877044678
1168,50,170.42680191993713
1665,50,170.56855726242065
1257,50,170.71786236763
1558,50,170.86109924316406
2061,50,171.01044344902039
2566,50,171.15118265151978
2762,50,171.30048036575317
3164,50,171.44540786743164
2158,50,171.59903120994568
1760,50,171.73547267913818
1764,50,171.88529992103577
964,50,172.02905988693237
2364,50,172.1825544834137
2760,50,172.32729482650757
2162,50,172.48144030570984
1562,50,172.6214497089386
2065,50,172.780375957489
1364,50,172.92132830619812
2364,50,173.0860664844513
160,50,173.2290904521942
2762,50,173.38541650772095
1562,50,173.53479957580566
1259,50,173.67562532424927
1665,50,173.81023287773132
760,50,173.95092225074768
1360,50,174.08856344223022
1762,50,174.22855353355408
2162,50,174.3631236553192
3162,50,174.50382804870605
2059,50,174.64124178886414
1867,50,174.7913041114807
1764,50,174.94124603271484
463,50,175.1092803478241
1861,50,175.2691514492035
2459,50,175.43532180786133
1158,50,175.58528470993042
1962,50,175.75041842460632
1863,50,175.8956868648529
1663,50,176.05913829803467
2166,50,176.21839356422424
360,50,176.3776662349701
1960,50,176.52191185951233
764,50,176.6735622882843
1863,50,176.82096695899963
1760,50,176.99556040763855
861,50,177.15335750579834
2461,50,177.32936239242554
1861,50,177.49190425872803
1564,50,177.65391063690186
1766,50,177.80731058120728
1861,50,177.9675416946411
560,50,178.1170961856842
962,50,178.26902627944946
2364,50,178.41056418418884
2065,50,178.56299996376038
762,50,178.71009826660156
1459,50,178.85927391052246
1463,50,179.00746893882751
1063,50,179.15187549591064
568,50,179.2891547679901
2162,50,179.43958401679993
2259,50,179.5764718055725
865,50,179.72607254981995
2059,50,179.86624455451965
-236,50,180.0214877128601
863,50,180.1761462688446
1566,50,180.34315729141235
1162,50,180.4952301979065
2560,50,180.6545217037201
564,50,180.79931712150574
-42,50,180.95003986358643
263,50,181.0940933227539
1962,50,181.25296759605408
1663,50,181.3986461162567
1970,50,181.54291462898254
1564,50,181.6855115890503
2966,50,181.8331389427185
2162,50,181.9695029258728
1962,50,182.11761474609375
1063,50,182.2568917274475
2259,50,182.41400456428528
1360,50,182.5588846206665
1764,50,182.7151927947998
1659,50,182.862544298172
960,50,183.01900458335876
1358,50,183.16515946388245
1267,50,183.32228875160217
1463,50,183.4713807106018
1158,50,183.624347448349
1465,50,183.7601776123047
1364,50,183.90432000160217
2366,50,184.04001593589783
1766,50,184.18551325798035
1463,50,184.3223102092743
1657,50,184.46557116508484
2966,50,184.60380101203918
1962,50,184.74780201911926
2863,50,184.88564014434814
2764,50,185.04203057289124
1162,50,185.18453240394592
1364,50,185.33872485160828
1562,50,185.49635076522827
1261,50,185.65332317352295
1968,50,185.80091381072998
2259,50,185.96134495735168
2364,50,186.1095678806305
1857,50,186.26267862319946
1558,50,186.40673780441284
1960,50,186.5644588470459
1865,50,186.7107846736908
1065,50,186.8661777973175
1962,50,187.01430773735046
1663,50,187.16962933540344
2863,50,187.31724429130554
2465,50,187.4723470211029
1960,50,187.6191291809082
1162,50,187.77628588676453
1865,50,187.92496180534363
1164,50,188.0812816619873
1863,50,188.22927474975586
1259,50,188.38467478752136
2164,50,188.53288340568542
863,50,188.6866054534912
1665,50,188.8309338092804
1865,50,188.9891607761383
2764,50,189.1357822418213
1760,50,189.28443503379822
461,50,189.42470788955688
1362,50,189.57304692268372
1564,50,189.70854115486145
2164,50,189.85841250419617
2568,50,190.0020534992218
1160,50,190.14856934547424
2863,50,190.28699612617493
1568,50,190.4461510181427
3061,50,190.59616923332214
859,50,190.7650728225708
1762,50,190.9236707687378
1162,50,191.0812225341797
2366,50,191.22788095474243
2162,50,191.3836100101471
859,50,191.52640318870544
865,50,191.680997133255
964,50,191.82728934288025
3156,50,191.9755735397339
368,50,192.11850380897522
2063,50,192.27612113952637
1663,50,192.42019295692444
2564,50,192.58014273643494
1762,50,192.72526216506958
1968,50,192.87807989120483
1261,50,193.03903698921204
1570,50,193.20461678504944
2960,50,193.3562331199646
1958,50,193.510338306427
1463,50,193.65179896354675
1964,50,193.79318118095398
665,50,193.92489385604858
2362,50,194.06662726402283
1160,50,194.2010519504547
964,50,194.3425211906433
2063,50,194.47759652137756
1362,50,194.61721444129944
2863,50,194.75259137153625
2162,50,194.89745497703552
2261,50,195.03679060935974
1164,50,195.18537998199463
2164,50,195.3288290500641
1762,50,195.47582864761353
164,50,195.61531162261963
1865,50,195.7637493610382
665,50,195.90437126159668
958,50,196.05279397964478
1764,50,196.19387245178223
2061,50,196.34252262115479
1457,50,196.48403334617615
1156,50,196.63479137420654
1657,50,196.77134680747986
1166,50,196.91490650177002
863,50,197.05690550804138
3067,50,197.20197772979736
1861,50,197.33946108818054
463,50,197.48757576942444
1463,50,197.62593722343445
1065,50,197.7736644744873
1865,50,197.91167664527893
1663,50,198.06215262413025
564,50,198.20214295387268
1560,50,198.34909224510193
1364,50,198.4824345111847
1766,50,198.6230125427246
962,50,198.7590901851654
2360,50,198.89984965324402
1366,50,199.03216552734375
2057,50,199.174161195755
3166,50,199.3120617866516
1865,50,199.46070790290833
1067,50,199.6000394821167
1065,50,199.74643301963806
1566,50,199.8879132270813
1463,50,200.0408890247345
2360,50,200.17892694473267
2665,50,200.32401514053345
2362,50,200.46456289291382
1467,50,200.61015820503235
1562,50,200.7541799545288
762,50,200.90172839164734
2063,50,201.04458904266357
564,50,201.1910843849182
865,50,201.32933688163757
1663,50,201.4740447998047
1061,50,201.6110007762909
2366,50,201.75434803962708
1861,50,201.89335799217224
1760,50,202.0349361896515
1960,50,202.16887831687927
562,50,202.31405353546143
762,50,202.45001578330994
1461,50,202.60528922080994
1263,50,202.75155115127563
1867,50,202.9061357975006
1461,50,203.0501446723938
1463,50,203.19305634498596
659,50,203.32969164848328
2065,50,203.47192454338074
962,50,203.6051995754242
1360,50,203.74355244636536
1764,50,203.87772607803345
661,50,204.01731610298157
158,50,204.15144038200378
1760,50,204.29728507995605
2061,50,204.43200874328613
2057,50,204.57231497764587
1962,50,204.7105429172516
2564,50,204.8552463054657
1762,50,204.9946005344391
661,50,205.14204621315002
1465,50,205.28331518173218
1564,50,205.45570850372314
1758,50,205.5977442264557
2564,50,205.74682426452637
1158,50,205.89024424552917
1764,50,206.03945469856262
2166,50,206.1810224056244
960,50,206.33291172981262
861,50,206.47591710090637
1661,50,206.62359309196472
764,50,206.76344776153564
960,50,206.9112102985382
1659,50,207.05289578437805
564,50,207.20357656478882
1562,50,207.34192967414856
1461,50,207.50276589393616
2463,50,207.64547896385193
2061,50,207.78634929656982
2061,50,207.9182255268097
1461,50,208.06394147872925
2762,50,208.20224571228027
2865,50,208.34762501716614
1661,50,208.48640251159668
2364,50,208.63209104537964
865,50,208.76913595199585
1861,50,208.91476488113403
3364,50,209.06056952476501
1661,50,209.21400666236877
2065,50,209.35569310188293
1659,50,209.50577688217163
1063,50,209.65235829353333
661,50,209.8010768890381
1863,50,209.94699931144714
467,50,210.09521055221558
2162,50,210.2424075603485
1164,50,210.39999103546143
2263,50,210.5455355644226
1663,50,210.69741201400757
160,50,210.84157466888428
1164,50,210.99648904800415
2465,50,211.1411964893341
1764,50,211.2956051826477
2465,50,211.43907809257507
1861,50,211.59419226646423
762,50,211.73952317237854
1259,50,211.8928723335266
2859,50,212.03999662399292
1962,50,212.19558215141296
1861,50,212.3355357646942
1465,50,212.4844126701355
2065,50,212.62055826187134
1661,50,212.76504683494568
1263,50,212.90158104896545
1966,50,213.0478925704956
2562,50,213.1867754459381
463,50,213.32809138298035
2465,50,213.46760058403015
958,50,213.6174545288086
1158,50,213.76192259788513
1164,50,213.91319847106934
2362,50,214.05546069145203
659,50,214.2120497226715
1661,50,214.35579228401184
1962,50,214.5052809715271
1263,50,214.64499807357788
958,50,214.79826426506042
2067,50,214.9401454925537
1966,50,215.08881044387817
1764,50,215.23154878616333
2962,50,215.38022828102112
3152,50,215.5227541923523
3550,50,215.67661094665527
2150,50,215.83191561698914
2750,50,216.00614738464355
1950,50,216.18794775009155
2350,50,216.3525207042694
2350,50,216.5044150352478
1950,50,216.6589870452881
2950,50,216.81290888786316
3150,50,217.00734734535217
1750,50,217.16950583457947
1950,50,217.3239781856537
2350,50,217.47104382514954
1350,50,217.62071466445923
2750,50,217.76564407348633
3350,50,217.92277812957764
2950,50,218.07204747200012
1950,50,218.2272548675537
2750,50,218.3990936279297
2750,50,218.56833338737488
1550,50,218.71944069862366
2550,50,218.87850737571716
2750,50,219.02546501159668
1950,50,219.18303537368774
2350,50,219.33686566352844
2950,50,219.5017077922821
3150,50,219.6562740802765
3150,50,219.8133134841919
2150,50,219.9588978290558
1950,50,220.11197924613953
2350,50,220.25648188591003
2150,50,220.4099943637848
1550,50,220.557049036026
2150,50,220.7152886390686
3150,50,220.8580083847046
2350,50,221.0129840373993
2750,50,221.1556797027588
2350,50,221.30795741081238
1750,50,221.4572515487671
550,50,221.608332157135
2350,50,221.75430250167847
1150,50,221.90848970413208
750,50,222.05161809921265
1550,50,222.20077395439148
1950,50,222.34101009368896
1350,50,222.48994040489197
1550,50,222.63111543655396
1550,50,222.77937054634094
550,50,222.92627906799316
2550,50,223.07556748390198
1550,50,223.2177267074585
1950,50,223.3692009449005
2750,50,223.51302123069763
750,50,223.66265296936035
1750,50,223.80427622795105
1950,50,223.95567202568054
1950,50,224.10280203819275
1350,50,224.25457215309143
750,50,224.39715337753296
1350,50,224.54786157608032
1150,50,224.68901705741882
1550,50,224.8406844139099
1950,50,224.98461079597473
2550,50,225.13415694236755
2350,50,225.27717757225037
1550,50,225.4284999370575
1750,50,225.57415771484375
2150,50,225.72498846054077
1950,50,225.8691442012787
1950,50,226.025315284729
1750,50,226.16882634162903
1750,50,226.31729364395142
1350,50,226.4602017402649
950,50,226.60953545570374
1950,50,226.74875688552856
2150,50,226.89285826683044
2150,50,227.03388237953186
1950,50,227.18457293510437
1150,50,227.32716417312622
1350,50,227.4789788722992
2150,50,227.62192368507385
2150,50,227.76994800567627
1750,50,227.91715288162231
1550,50,228.06936597824097
2251,50,228.21141743659973
1750,50,228.36410236358643
750,50,228.50715589523315
1750,50,228.66314721107483
1350,50,228.8074254989624
1350,50,228.96062183380127
2350,50,229.106342792511
1550,50,229.26219391822815
1550,50,229.40640878677368
1350,50,229.5592646598816
1651,50,229.70341539382935
2150,50,229.8564555644989
-250,50,230.0027437210083
1550,50,230.16391801834106
1750,50,230.30694103240967
1550,50,230.45791625976562
1150,50,230.60053086280823
2550,50,230.75241208076477
2150,50,230.900719165802
2350,50,231.05646395683289
1750,50,231.20322608947754
1550,50,231.35282564163208
1550,50,231.49374794960022
1350,50,231.64312934875488
1350,50,231.78286862373352
1750,50,231.93163299560547
3350,50,232.07335543632507
2550,50,232.22393250465393
1950,50,232.36728477478027
950,50,232.51859259605408
2350,50,232.6674304008484
550,50,232.82310724258423
1350,50,232.970556974411
1550,50,233.1244900226593
2750,50,233.26980185508728
1150,50,233.41961812973022
2350,50,233.5617072582245
750,50,233.71718382835388
950,50,233.86241340637207
2550,50,234.01555824279785
1550,50,234.16597652435303
550,50,234.3232400417328
1550,50,234.46809339523315
1150,50,234.6165452003479
2350,50,234.7620792388916
1750,50,234.9143030643463
-250,50,235.05834197998047
1750,50,235.21607494354248
1150,50,235.36182522773743
2150,50,235.51828360557556
750,50,235.66343450546265
750,50,235.81509065628052
2350,50,235.9607343673706
2550,50,236.11139512062073
2350,50,236.25305008888245
1550,50,236.40421772003174
1950,50,236.5471317768097
1150,50,236.69573163986206
2550,50,236.83750820159912
2950,50,236.98832941055298
2550,50,237.13048386573792
750,50,237.28179717063904
550,50,237.43688488006592
1150,50,237.5910656452179
1350,50,237.73742747306824
1550,50,237.8907289505005
1550,50,238.0342617034912
1750,50,238.19119334220886
1550,50,238.33629822731018
1350,50,238.4911584854126
350,50,238.63565158843994
1350,50,238.78717732429504
3350,50,238.93829560279846
1750,50,239.09307670593262
1550,50,239.24099564552307
2550,50,239.39659094810486
1550,50,239.5431945323944
2350,50,239.6981964111328
1750,50,239.84242820739746
350,50,239.99728870391846
1550,50,240.14222717285156
2550,50,240.29352831840515
1950,50,240.43757939338684
2150,50,240.58990025520325
1350,50,240.7313106060028
1150,50,240.88075160980225
2150,50,241.02231693267822
1350,50,241.17260646820068
1550,50,241.31505370140076
1750,50,241.46245908737183
2950,50,241.604798078537
1950,50,241.75285291671753
1950,50,241.89705395698547
1750,50,242.0506408214569
1750,50,242.19436764717102
950,50,242.35098958015442
1350,50,242.49614024162292
950,50,242.65100979804993
1950,50,242.79551887512207
950,50,242.9521884918213
1750,50,243.09475350379944
1350,50,243.24850988388062
550,50,243.3953881263733
1950,50,243.54894423484802
1750,50,243.69463396072388
1750,50,243.84668350219727
1550,50,243.99178290367126
1750,50,244.14380621910095
750,50,244.28614974021912
1750,50,244.4421374797821
550,50,244.5875539779663
750,50,244.74126505851746
1150,50,244.89867401123047
950,50,245.0504789352417
2350,50,245.1930582523346
1950,50,245.3387749195099
2350,50,245.47781777381897
2350,50,245.62374782562256
2750,50,245.7629783153534
1550,50,245.91055989265442
550,50,246.04806470870972
1350,50,246.1914336681366
1051,50,246.32830810546875
3150,50,246.47979950904846
1350,50,246.62924671173096
2350,50,246.7804820537567
1350,50,246.92406225204468
2350,50,247.07880306243896
1550,50,247.22413063049316
1350,50,247.37779259681702
2750,50,247.5063772201538
1150,50,247.64645671844482
2150,50,247.79311180114746
2350,50,247.94533491134644
2150,50,248.09016513824463
1550,50,248.23925256729126
1750,50,248.3887917995453
1350,50,248.54221987724304
1750,50,248.68871641159058
950,50,248.84319496154785
750,50,248.9910135269165
2150,50,249.14440393447876
1350,50,249.29037380218506
1950,50,249.44513297080994
950,50,249.5912766456604
2550,50,249.74384546279907
1550,50,249.89215564727783
1950,50,250.0412721633911
1750,50,250.18158292770386
1350,50,250.33098983764648
1750,50,250.47366881370544
2750,50,250.61949062347412
3950,50,250.75595569610596
2550,50,250.89808773994446
1150,50,251.03616428375244
1550,50,251.1772391796112
950,50,251.31694793701172
1150,50,251.46599698066711
1350,50,251.60810899734497
2350,50,251.75800204277039
1950,50,251.89802026748657
950,50,252.04777121543884
2150,50,252.19558000564575
1150,50,252.35037875175476
1750,50,252.49726271629333
2350,50,252.6522514820099
750,50,252.79973459243774
2550,50,252.95582127571106
1350,50,253.1012852191925
2350,50,253.25513553619385
2550,50,253.40826153755188
1750,50,253.56005215644836
1550,50,253.7048900127411
1750,50,253.8583471775055
750,50,254.00411415100098
2350,50,254.15511536598206
350,50,254.2968785762787
2150,50,254.44995665550232
1150,50,254.5927243232727
1950,50,254.7428970336914
750,50,254.88223028182983
750,50,255.0298511981964
1350,50,255.1709897518158
1950,50,255.3190140724182
1550,50,255.45921659469604
2350,50,255.60917043685913
1350,50,255.75215864181519
2550,50,255.90209770202637
2350,50,256.04481267929077
1150,50,256.1956305503845
2150,50,256.33527088165283
2150,50,256.48774456977844
1750,50,256.6299500465393
1350,50,256.7830650806427
2350,50,256.92665123939514
1150,50,257.0792167186737
550,50,257.2239508628845
1150,50,257.3767771720886
1950,50,257.5335340499878
1950,50,257.69167971611023
2750,50,257.8360092639923
1950,50,257.99271941185
2550,50,258.1439895629883
1950,50,258.30228304862976
851,50,258.44758439064026
1150,50,258.6021273136139
150,50,258.748309135437
2150,50,258.90277910232544
1350,50,259.0490300655365
1550,50,259.2094564437866
1950,50,259.35828828811646
1150,50,259.5095245838165
2550,50,259.64735412597656
950,50,259.79498767852783
550,50,259.9403474330902
1750,50,260.09118127822876
1550,50,260.2348575592041
2550,50,260.3831775188446
950,50,260.52889585494995
1150,50,260.6806926727295
1550,50,260.8271322250366
1051,50,260.9826056957245
1350,50,261.129474401474
2150,50,261.28310894966125
2150,50,261.4297215938568
2550,50,261.58603048324585
1950,50,261.73329186439514
2451,50,261.8896403312683
1550,50,262.0374987125397
