#1764238170
steps,r,l,t
252829,9.76,34,1399.6466329097748
252861,9.78,32,1399.8367712497711
252894,9.67,33,1400.0315463542938
252926,9.78,32,1400.2248017787933
252958,9.78,32,1400.4196755886078
252990,9.78,32,1400.6105904579163
253022,9.78,32,1400.8034343719482
253054,9.78,32,1400.9952147006989
253088,9.76,34,1401.2173533439636
253120,9.78,32,1401.4150426387787
253152,9.78,32,1401.6062636375427
253185,9.67,33,1401.7972745895386
253217,9.78,32,1401.9869887828827
253249,9.78,32,1402.1795258522034
253281,9.78,32,1402.3719074726105
253313,9.78,32,1402.5644936561584
253345,9.78,32,1402.7586359977722
253377,9.78,32,1402.9580023288727
253410,9.67,33,1403.1475279331207
253442,9.78,32,1403.3385004997253
253474,9.78,32,1403.5300889015198
253506,9.78,32,1403.7206547260284
253538,9.78,32,1403.9139683246613
253570,9.78,32,1404.1063525676727
253605,9.65,35,1404.3239469528198
253637,9.78,32,1404.5167911052704
253669,9.78,32,1404.709656238556
253703,9.76,34,1404.9060080051422
253735,9.78,32,1405.0987963676453
253767,9.78,32,1405.2878096103668
253799,9.78,32,1405.4798169136047
253831,9.78,32,1405.6743986606598
253863,9.78,32,1405.864503622055
253897,9.76,34,1406.0735130310059
253929,9.78,32,1406.2682991027832
253961,9.78,32,1406.4585146903992
253993,9.78,32,1406.648443222046
254025,9.78,32,1406.8365459442139
254057,9.78,32,1407.0338690280914
254089,9.78,32,1407.223704814911
254121,9.78,32,1407.4248976707458
254153,9.78,32,1407.6160354614258
254187,9.56,34,1407.8101527690887
254219,9.78,32,1408.0044276714325
254251,9.78,32,1408.1947021484375
254283,9.78,32,1408.3830358982086
254315,9.78,32,1408.569938659668
254349,9.76,34,1408.7798097133636
254381,9.78,32,1408.9690306186676
254413,9.78,32,1409.1615197658539
254445,9.78,32,1409.3498756885529
254477,9.78,32,1409.538562297821
254509,9.78,32,1409.726934671402
254541,9.78,32,1409.9160499572754
254573,9.78,32,1410.1128170490265
254605,9.78,32,1410.3092176914215
254637,9.78,32,1410.504062652588
254670,9.67,33,1410.698630809784
254702,9.78,32,1410.8939089775085
254734,9.78,32,1411.0904314517975
254766,9.78,32,1411.2834928035736
254798,9.78,32,1411.4740736484528
254830,9.78,32,1411.686663389206
254862,9.78,32,1411.8965356349945
254894,9.78,32,1412.0908048152924
254928,9.76,34,1412.3077538013458
254960,9.78,32,1412.5051090717316
254994,9.56,34,1412.7072060108185
255026,9.78,32,1412.9029805660248
255058,9.78,32,1413.0971131324768
255090,9.78,32,1413.2928805351257
255122,9.78,32,1413.48468542099
255154,9.78,32,1413.6799626350403
255186,9.78,32,1413.8689482212067
255218,9.78,32,1414.0584952831268
255250,9.78,32,1414.2482583522797
255282,9.78,32,1414.439283132553
255314,9.78,32,1414.6285290718079
255346,9.78,32,1414.8182542324066
255378,9.78,32,1415.007227897644
255411,9.67,33,1415.1954741477966
255443,9.78,32,1415.3976328372955
255476,9.67,33,1415.6044828891754
255508,9.78,32,1415.7926771640778
255540,9.78,32,1415.9824259281158
255572,9.78,32,1416.1710653305054
255604,9.78,32,1416.3612055778503
255636,9.78,32,1416.550493478775
255668,9.78,32,1416.739585161209
255700,9.78,32,1416.932513475418
255733,9.67,33,1417.119514465332
255765,9.78,32,1417.3075172901154
255797,9.78,32,1417.4989063739777
255829,9.78,32,1417.687551498413
255861,9.78,32,1417.8759949207306
255896,9.65,35,1418.0842287540436
255928,9.78,32,1418.2733149528503
255960,9.78,32,1418.4647128582
255992,9.78,32,1418.6531391143799
256024,9.78,32,1418.8457760810852
256057,9.67,33,1419.0455303192139
256091,9.76,34,1419.2462892532349
256123,9.78,32,1419.4523158073425
256155,9.78,32,1419.6519043445587
256189,9.76,34,1419.8616030216217
256221,9.78,32,1420.0595552921295
256253,9.78,32,1420.257819890976
256285,9.78,32,1420.4770102500916
256317,9.78,32,1420.6789073944092
256349,9.78,32,1420.8715152740479
256381,9.78,32,1421.0620610713959
256413,9.78,32,1421.2552888393402
256445,9.78,32,1421.4475469589233
256477,9.78,32,1421.6452667713165
256509,9.78,32,1421.8384010791779
256543,9.76,34,1422.0380449295044
256577,9.76,34,1422.2549333572388
256610,9.67,33,1422.4476306438446
256642,9.78,32,1422.6371400356293
256674,9.78,32,1422.8259012699127
256707,9.67,33,1423.0223414897919
256739,9.78,32,1423.220493555069
256771,9.78,32,1423.4196968078613
256803,9.78,32,1423.610095024109
256835,9.78,32,1423.8025360107422
256867,9.78,32,1423.9934997558594
256899,9.78,32,1424.183940410614
256931,9.78,32,1424.3741471767426
256963,9.78,32,1424.5698854923248
256995,9.78,32,1424.7648482322693
257027,9.78,32,1424.9645941257477
257059,9.78,32,1425.1584141254425
257091,9.78,32,1425.3525097370148
257123,9.78,32,1425.5479664802551
257157,9.76,34,1425.7687847614288
257189,9.78,32,1425.9645416736603
257221,9.78,32,1426.1584973335266
257253,9.78,32,1426.3529920578003
257285,9.78,32,1426.5485289096832
257317,9.78,32,1426.7403681278229
257349,9.78,32,1426.9283084869385
257381,9.78,32,1427.1187138557434
257413,9.78,32,1427.3122820854187
257445,9.78,32,1427.519450187683
257477,9.78,32,1427.7171034812927
257509,9.78,32,1427.9243166446686
257543,9.76,34,1428.1330285072327
257575,9.78,32,1428.334379196167
257607,9.78,32,1428.5329337120056
257639,9.78,32,1428.7472627162933
257671,9.78,32,1428.9471821784973
257703,9.78,32,1429.1479387283325
257735,9.78,32,1429.3374140262604
257769,9.76,34,1429.554795742035
257801,9.78,32,1429.7592866420746
257833,9.78,32,1429.961977481842
257865,9.78,32,1430.16658949852
257897,9.78,32,1430.359083890915
257929,9.78,32,1430.5578300952911
257961,9.78,32,1430.756424665451
257993,9.78,32,1430.9513411521912
258025,9.78,32,1431.138552904129
258057,9.78,32,1431.3300774097443
258089,9.78,32,1431.5260956287384
258122,9.67,33,1431.7174298763275
258154,9.78,32,1431.9074654579163
258190,9.74,36,1432.119372844696
258222,9.78,32,1432.3141655921936
258254,9.78,32,1432.5023143291473
258286,9.78,32,1432.6949322223663
258320,9.76,34,1432.9054596424103
258352,9.78,32,1433.0962064266205
258386,9.76,34,1433.2869386672974
258418,9.78,32,1433.4778623580933
258450,9.78,32,1433.6730816364288
258482,9.78,32,1433.8646273612976
258516,9.76,34,1434.0842192173004
258548,9.78,32,1434.2816557884216
258583,9.65,35,1434.4723374843597
258615,9.78,32,1434.66126704216
258647,9.78,32,1434.8498973846436
258682,9.65,35,1435.0603168010712
258715,9.67,33,1435.2472660541534
258747,9.78,32,1435.43638753891
258779,9.78,32,1435.6257719993591
258815,9.74,36,1435.8630633354187
258847,9.78,32,1436.0746445655823
258879,9.78,32,1436.2792937755585
258911,9.78,32,1436.4728918075562
258943,9.78,32,1436.6694757938385
258975,9.78,32,1436.8620340824127
259007,9.78,32,1437.0554571151733
259039,9.78,32,1437.2495052814484
259073,9.76,34,1437.463767528534
259105,9.78,32,1437.655906677246
259139,9.76,34,1437.8507537841797
259171,9.78,32,1438.0451862812042
259203,9.78,32,1438.235443353653
259235,9.78,32,1438.4283847808838
259267,9.78,32,1438.622531414032
259302,9.65,35,1438.8398802280426
259334,9.78,32,1439.0382673740387
259366,9.78,32,1439.2395660877228
259398,9.78,32,1439.429116487503
259433,9.65,35,1439.6427404880524
259465,9.78,32,1439.8316369056702
259498,9.67,33,1440.0229868888855
259530,9.78,32,1440.2102227210999
259564,9.76,34,1440.4211304187775
259596,9.78,32,1440.6077823638916
259628,9.78,32,1440.7916467189789
259661,9.67,33,1440.9830348491669
259693,9.78,32,1441.1715846061707
259725,9.78,32,1441.3658518791199
259757,9.78,32,1441.55371427536
259789,9.78,32,1441.7424530982971
259821,9.78,32,1441.9272742271423
259853,9.78,32,1442.1131541728973
259885,9.78,32,1442.2984600067139
259917,9.78,32,1442.4834671020508
259949,9.78,32,1442.6707966327667
259981,9.78,32,1442.8603370189667
260013,9.78,32,1443.0461702346802
260045,9.78,32,1443.2356553077698
260077,9.78,32,1443.424690246582
260109,9.78,32,1443.6124515533447
260141,9.78,32,1443.7972722053528
260173,9.78,32,1443.9846150875092
260205,9.78,32,1444.1714124679565
260237,9.78,32,1444.3654551506042
260270,9.67,33,1444.5588974952698
260302,9.78,32,1444.762463569641
260334,9.78,32,1444.9760601520538
260366,9.78,32,1445.1693646907806
260399,9.67,33,1445.361454486847
260431,9.78,32,1445.5658557415009
260463,9.78,32,1445.7579748630524
260495,9.78,32,1445.9539513587952
260527,9.78,32,1446.1520392894745
260561,9.76,34,1446.3699297904968
260593,9.78,32,1446.563880443573
260625,9.78,32,1446.7553520202637
260657,9.78,32,1446.9456195831299
260689,9.78,32,1447.1368570327759
260723,9.76,34,1447.329708814621
260755,9.78,32,1447.5217337608337
260787,9.78,32,1447.7107722759247
260819,9.78,32,1447.8977057933807
260851,9.78,32,1448.0892565250397
260883,9.78,32,1448.2834649085999
260915,9.78,32,1448.4756066799164
260947,9.78,32,1448.6687772274017
260979,9.78,32,1448.8618631362915
261011,9.78,32,1449.0647644996643
261043,9.78,32,1449.2573511600494
261075,9.78,32,1449.4503235816956
261108,9.67,33,1449.6645262241364
261140,9.78,32,1449.8534064292908
261174,9.76,34,1450.04438829422
261206,9.78,32,1450.2335200309753
261238,9.78,32,1450.4263038635254
261270,9.78,32,1450.6188929080963
261302,9.78,32,1450.8095872402191
261336,9.56,34,1451.0252945423126
261368,9.78,32,1451.2181363105774
261400,9.78,32,1451.4068751335144
261432,9.78,32,1451.596403837204
261464,9.78,32,1451.784714460373
261496,9.78,32,1451.9753279685974
261528,9.78,32,1452.163919210434
261560,9.78,32,1452.3523304462433
261592,9.78,32,1452.5599582195282
261625,9.67,33,1452.7527134418488
261657,9.78,32,1452.946302652359
261689,9.78,32,1453.140503168106
261721,9.78,32,1453.341710805893
261753,9.78,32,1453.5455975532532
261785,9.78,32,1453.7422723770142
261817,9.78,32,1453.939534187317
261849,9.78,32,1454.13471865654
261881,9.78,32,1454.3295855522156
261913,9.78,32,1454.5275893211365
261945,9.78,32,1454.726031780243
261977,9.78,32,1454.91912150383
262010,9.67,33,1455.1112742424011
262042,9.78,32,1455.3007097244263
262074,9.78,32,1455.4929888248444
262107,9.67,33,1455.6873652935028
262139,9.78,32,1455.8768756389618
262169,-5.2,30,1456.064956665039
262201,9.78,32,1456.2539231777191
262233,9.78,32,1456.444786310196
262265,9.78,32,1456.6410455703735
262299,9.76,34,1456.865044593811
262331,9.78,32,1457.0578212738037
262363,9.78,32,1457.2474331855774
262395,9.78,32,1457.4385118484497
262429,9.76,34,1457.6514978408813
262461,9.78,32,1457.841914176941
262493,9.78,32,1458.0305800437927
262525,9.78,32,1458.2212646007538
262557,9.78,32,1458.4162111282349
262589,9.78,32,1458.6086647510529
262621,9.78,32,1458.7990124225616
262654,9.67,33,1458.9897150993347
262686,9.78,32,1459.1790721416473
262718,9.78,32,1459.3678319454193
262750,9.78,32,1459.5568482875824
262782,9.78,32,1459.7491655349731
262814,9.78,32,1459.938557624817
262847,9.67,33,1460.12757563591
262879,9.78,32,1460.3161294460297
262911,9.78,32,1460.5074100494385
262943,9.78,32,1460.7011630535126
262975,9.78,32,1460.901555299759
263007,9.78,32,1461.0978689193726
263039,9.78,32,1461.2912845611572
263071,9.78,32,1461.4932947158813
263103,9.78,32,1461.691288471222
263137,9.76,34,1461.9073176383972
263171,9.76,34,1462.1074647903442
263203,9.78,32,1462.306524515152
263235,9.78,32,1462.5048444271088
263267,9.78,32,1462.6975710391998
263300,9.67,33,1462.916172504425
263332,9.78,32,1463.1185655593872
263364,9.78,32,1463.3151228427887
263396,9.78,32,1463.506823539734
263428,9.78,32,1463.6992490291595
263462,9.76,34,1463.8913779258728
263494,9.78,32,1464.081328868866
263526,9.78,32,1464.2685995101929
263558,9.78,32,1464.4578993320465
263590,9.78,32,1464.6492133140564
263622,9.78,32,1464.8377442359924
263654,9.78,32,1465.0259547233582
263686,9.78,32,1465.2146093845367
263718,9.78,32,1465.4036576747894
263750,9.78,32,1465.592604637146
263782,9.78,32,1465.781575679779
263816,9.76,34,1465.9959847927094
263849,9.67,33,1466.2045228481293
263881,9.78,32,1466.392823934555
263913,9.78,32,1466.579106092453
263945,9.78,32,1466.7694294452667
263977,9.78,32,1466.96652841568
264009,9.78,32,1467.155339717865
264041,9.78,32,1467.343121290207
264075,9.56,34,1467.536348581314
264107,9.78,32,1467.7264003753662
264139,9.78,32,1467.9146041870117
264171,9.78,32,1468.1028521060944
264205,9.76,34,1468.3218116760254
264237,9.78,32,1468.5163297653198
264269,9.78,32,1468.7269036769867
264301,9.78,32,1468.922744512558
264333,9.78,32,1469.1167876720428
264366,9.67,33,1469.310064792633
264398,9.78,32,1469.499808549881
264430,9.78,32,1469.692433834076
264462,9.78,32,1469.8874952793121
264494,9.78,32,1470.0849916934967
264527,9.67,33,1470.2821941375732
264559,9.78,32,1470.4791316986084
264591,9.78,32,1470.675083398819
264623,9.78,32,1470.8726918697357
264655,9.78,32,1471.0685336589813
264687,9.78,32,1471.2784852981567
264719,9.78,32,1471.4782633781433
264753,9.76,34,1471.7067868709564
264785,9.78,32,1471.912048816681
264817,9.78,32,1472.1282856464386
264850,9.67,33,1472.3324117660522
264882,9.78,32,1472.5424439907074
264917,9.65,35,1472.7549932003021
264951,9.76,34,1472.9487221240997
264983,9.78,32,1473.1451864242554
265015,9.78,32,1473.3364911079407
265047,9.78,32,1473.5247838497162
265079,9.78,32,1473.722779750824
265111,9.78,32,1473.9158942699432
265143,9.78,32,1474.1059799194336
265175,9.78,32,1474.2974236011505
265207,9.78,32,1474.4862699508667
265239,9.78,32,1474.6769905090332
265271,9.78,32,1474.8674070835114
265303,9.78,32,1475.0580468177795
265335,9.78,32,1475.2485909461975
265367,9.78,32,1475.4362275600433
265399,9.78,32,1475.6246032714844
265431,9.78,32,1475.8128218650818
265463,9.78,32,1476.001487493515
265495,9.78,32,1476.2046916484833
265527,9.78,32,1476.4013640880585
265559,9.78,32,1476.5933690071106
265591,9.78,32,1476.7829349040985
265623,9.78,32,1476.9718775749207
265655,9.78,32,1477.1607072353363
265687,9.78,32,1477.3499014377594
265719,9.78,32,1477.537415266037
265753,9.76,34,1477.7493813037872
265785,9.78,32,1477.945954799652
265817,9.78,32,1478.1385400295258
265849,9.78,32,1478.3321714401245
265881,9.78,32,1478.5283954143524
265913,9.78,32,1478.7260746955872
265946,9.67,33,1478.9208533763885
265978,9.78,32,1479.1142344474792
266010,9.78,32,1479.3095088005066
266042,9.78,32,1479.5063095092773
266074,9.78,32,1479.7091960906982
266106,9.78,32,1479.908328294754
266138,9.78,32,1480.098466873169
266172,9.76,34,1480.3150119781494
266204,9.78,32,1480.510127067566
266236,9.78,32,1480.7097988128662
266268,9.78,32,1480.908679485321
266300,9.78,32,1481.1150889396667
266334,9.76,34,1481.3121001720428
266366,9.78,32,1481.5070374011993
266398,9.78,32,1481.703805923462
266431,9.67,33,1481.900964975357
266463,9.78,32,1482.091347694397
266495,9.78,32,1482.2804772853851
266527,9.78,32,1482.4703769683838
266559,9.78,32,1482.663473367691
266591,9.78,32,1482.8510332107544
266623,9.78,32,1483.040577173233
266655,9.78,32,1483.2270348072052
266687,9.78,32,1483.4230723381042
266719,9.78,32,1483.618210554123
266751,9.78,32,1483.8150191307068
266783,9.78,32,1484.0045063495636
266815,9.78,32,1484.1941831111908
266847,9.78,32,1484.3825905323029
266880,9.67,33,1484.5947246551514
266912,9.78,32,1484.7889685630798
266944,9.78,32,1484.9889979362488
266976,9.78,32,1485.1847202777863
267008,9.78,32,1485.3814487457275
267040,9.78,32,1485.584145307541
267072,9.78,32,1485.789375782013
267104,9.78,32,1486.000563621521
267136,9.78,32,1486.1948351860046
267168,9.78,32,1486.3841481208801
267201,9.67,33,1486.5740530490875
267235,9.76,34,1486.7692427635193
267267,9.78,32,1486.96884059906
267299,9.78,32,1487.1598970890045
267331,9.78,32,1487.3486533164978
267365,9.76,34,1487.5565705299377
267397,9.78,32,1487.7463829517365
267429,9.78,32,1487.937327861786
267463,9.76,34,1488.131677865982
267495,9.78,32,1488.3279359340668
267527,9.78,32,1488.5217826366425
267559,9.78,32,1488.71670460701
267593,9.56,34,1488.9279170036316
267625,9.78,32,1489.1203756332397
267657,9.78,32,1489.3189029693604
267689,9.78,32,1489.513854265213
267721,9.78,32,1489.7046320438385
267753,9.78,32,1489.8981251716614
267785,9.78,32,1490.086609363556
267817,9.78,32,1490.2724618911743
267849,9.78,32,1490.4588253498077
267881,9.78,32,1490.6446759700775
267913,9.78,32,1490.8353202342987
267946,9.67,33,1491.0280330181122
267978,9.78,32,1491.2265174388885
268012,9.76,34,1491.4387605190277
268044,9.78,32,1491.630187511444
268076,9.78,32,1491.8210413455963
268108,9.78,32,1492.0123777389526
268140,9.78,32,1492.2053482532501
268172,9.78,32,1492.4029834270477
268204,9.78,32,1492.5957255363464
268236,9.78,32,1492.7871181964874
268268,9.78,32,1492.985737323761
268300,9.78,32,1493.177583694458
268332,9.78,32,1493.3727152347565
268364,9.78,32,1493.5655899047852
268396,9.78,32,1493.762090921402
268428,9.78,32,1493.9595484733582
268460,9.78,32,1494.1597292423248
268492,9.78,32,1494.3511848449707
268525,9.67,33,1494.552764415741
268557,9.78,32,1494.7422788143158
268590,9.67,33,1494.9395549297333
268624,9.76,34,1495.1667261123657
268658,9.76,34,1495.3666453361511
268690,9.78,32,1495.5708138942719
268724,9.76,34,1495.7978196144104
268756,9.78,32,1495.9956109523773
268788,9.78,32,1496.192466020584
268822,9.76,34,1496.390326499939
268854,9.78,32,1496.5947437286377
268886,9.78,32,1496.7969963550568
268918,9.78,32,1496.99777841568
268950,9.78,32,1497.2061128616333
268985,9.65,35,1497.4150202274323
269020,9.65,35,1497.6390664577484
269052,9.78,32,1497.8360764980316
269087,9.65,35,1498.049289226532
269119,9.78,32,1498.2596514225006
269151,9.78,32,1498.464652299881
269183,9.78,32,1498.6804502010345
269215,9.78,32,1498.8843195438385
269249,9.76,34,1499.1005227565765
269281,9.78,32,1499.3177905082703
269313,9.78,32,1499.518654346466
269345,9.78,32,1499.7102813720703
269377,9.78,32,1499.9031410217285
269409,9.78,32,1500.0956161022186
269441,9.78,32,1500.2848598957062
269473,9.78,32,1500.471281528473
269506,9.67,33,1500.6585907936096
269538,9.78,32,1500.849912405014
269570,9.78,32,1501.041297674179
269602,9.78,32,1501.2308955192566
269634,9.78,32,1501.4214651584625
269666,9.78,32,1501.6102645397186
269698,9.78,32,1501.7981963157654
269730,9.78,32,1501.9880630970001
269766,9.74,36,1502.1994860172272
269800,9.76,34,1502.41135764122
269834,9.76,34,1502.6062016487122
269866,9.78,32,1502.8012959957123
269900,9.76,34,1503.0143873691559
269932,9.78,32,1503.2028923034668
269966,9.76,34,1503.393746137619
269998,9.78,32,1503.5846285820007
270030,9.78,32,1503.7780466079712
270064,9.76,34,1504.0066785812378
270098,9.76,34,1504.2005441188812
270130,9.78,32,1504.3965203762054
270162,9.78,32,1504.5912249088287
270194,9.78,32,1504.8076422214508
270228,9.76,34,1505.0243167877197
270260,9.78,32,1505.2246360778809
270292,9.78,32,1505.417716741562
270327,9.65,35,1505.6112055778503
270359,9.78,32,1505.8030655384064
270391,9.78,32,1505.9955749511719
270423,9.78,32,1506.190257549286
270455,9.78,32,1506.381863117218
270487,9.78,32,1506.5767889022827
270519,9.78,32,1506.770531654358
270555,9.74,36,1506.9908547401428
270587,9.78,32,1507.1928181648254
270619,9.78,32,1507.4005153179169
270651,9.78,32,1507.5906422138214
270683,9.78,32,1507.7795343399048
270715,9.78,32,1507.9677634239197
270747,9.78,32,1508.1561360359192
270780,9.67,33,1508.3664700984955
270814,9.76,34,1508.5579130649567
270848,9.76,34,1508.7726809978485
270880,9.78,32,1508.968881368637
270912,9.78,32,1509.1555979251862
270944,9.78,32,1509.3543729782104
270976,9.78,32,1509.5679874420166
271008,9.78,32,1509.7870244979858
271043,9.65,35,1509.9763762950897
271075,9.78,32,1510.1680164337158
271107,9.78,32,1510.359115600586
271141,9.76,34,1510.5687458515167
271173,9.78,32,1510.7543098926544
271207,9.56,34,1510.9407153129578
271239,9.78,32,1511.129210472107
271271,9.78,32,1511.3235366344452
271303,9.78,32,1511.5318670272827
271335,9.78,32,1511.7318964004517
271367,9.78,32,1511.9267194271088
271401,9.76,34,1512.1355328559875
271435,9.56,34,1512.326063632965
271468,9.67,33,1512.5468969345093
271502,9.76,34,1512.7422060966492
271534,9.78,32,1512.9412121772766
271566,9.78,32,1513.1463150978088
271598,9.78,32,1513.3366963863373
271631,9.67,33,1513.5296576023102
271663,9.78,32,1513.7280776500702
271695,9.78,32,1513.9232625961304
271727,9.78,32,1514.120265007019
271759,9.78,32,1514.3111007213593
271791,9.78,32,1514.5031538009644
271825,9.76,34,1514.7164223194122
271857,9.78,32,1514.9073536396027
271889,9.78,32,1515.099339723587
271923,9.76,34,1515.292424917221
271955,9.78,32,1515.4823653697968
271987,9.78,32,1515.6719253063202
272019,9.78,32,1515.8651974201202
272053,9.76,34,1516.0942730903625
272085,9.78,32,1516.2900767326355
272121,9.74,36,1516.5060651302338
272154,9.67,33,1516.700677871704
272186,9.78,32,1516.8936476707458
272218,9.78,32,1517.0849936008453
272250,9.78,32,1517.2793481349945
272282,9.78,32,1517.4806680679321
272314,9.78,32,1517.6754548549652
272346,9.78,32,1517.8699977397919
272378,9.78,32,1518.0588965415955
272410,9.78,32,1518.2499706745148
272442,9.78,32,1518.4391169548035
272474,9.78,32,1518.6282095909119
272506,9.78,32,1518.8171968460083
272538,9.78,32,1519.0057423114777
272570,9.78,32,1519.1953446865082
272602,9.78,32,1519.3836162090302
272634,9.78,32,1519.5730676651
272667,9.67,33,1519.7606854438782
272699,9.78,32,1519.955870628357
272731,9.78,32,1520.14395737648
272763,9.78,32,1520.3335635662079
272795,9.78,32,1520.5249454975128
272827,9.78,32,1520.712563753128
272859,9.78,32,1520.909052848816
272891,9.78,32,1521.1019337177277
272923,9.78,32,1521.2987751960754
272955,9.78,32,1521.4924128055573
272987,9.78,32,1521.6868245601654
273019,9.78,32,1521.8829717636108
273051,9.78,32,1522.077382326126
273083,9.78,32,1522.2674691677094
273115,9.78,32,1522.4612340927124
273147,9.78,32,1522.6545143127441
273179,9.78,32,1522.8537151813507
273211,9.78,32,1523.0503823757172
273245,9.76,34,1523.2659459114075
273277,9.78,32,1523.4618391990662
273309,9.78,32,1523.6615080833435
273341,9.78,32,1523.852848291397
273373,9.78,32,1524.050740480423
273405,9.78,32,1524.2544412612915
273437,9.78,32,1524.4727482795715
273469,9.78,32,1524.6680746078491
273503,9.76,34,1524.8615622520447
273535,9.78,32,1525.0584177970886
273567,9.78,32,1525.2547380924225
273599,9.78,32,1525.442296743393
273631,9.78,32,1525.632441997528
273669,9.72,38,1525.865449666977
273701,9.78,32,1526.054848909378
273733,9.78,32,1526.245512008667
273765,9.78,32,1526.4405987262726
273797,9.78,32,1526.637009859085
273829,9.78,32,1526.8351922035217
273861,9.78,32,1527.0327334403992
273893,9.78,32,1527.2261633872986
273925,9.78,32,1527.4216439723969
273957,9.78,32,1527.6136860847473
273989,9.78,32,1527.8046538829803
274021,9.78,32,1527.998741865158
274053,9.78,32,1528.1862480640411
274085,9.78,32,1528.3764624595642
274117,9.78,32,1528.5686116218567
274149,9.78,32,1528.7593321800232
274181,9.78,32,1528.948323249817
274213,9.78,32,1529.1386187076569
274247,9.76,34,1529.3307797908783
274279,9.78,32,1529.5276758670807
274311,9.78,32,1529.7351920604706
274343,9.78,32,1529.9360871315002
274378,9.65,35,1530.154690504074
274412,9.76,34,1530.37175655365
274444,9.78,32,1530.570882320404
274476,9.78,32,1530.7695722579956
274508,9.78,32,1530.9602489471436
274540,9.78,32,1531.1523451805115
274572,9.78,32,1531.3450965881348
274604,9.78,32,1531.539231300354
274636,9.78,32,1531.732258796692
274668,9.78,32,1531.9283425807953
274702,9.76,34,1532.1248168945312
274734,9.78,32,1532.328589439392
274766,9.78,32,1532.5287916660309
274798,9.78,32,1532.7300035953522
274830,9.78,32,1532.9207146167755
274863,9.67,33,1533.1117758750916
274895,9.78,32,1533.302827835083
274927,9.78,32,1533.490876197815
274959,9.78,32,1533.689781665802
274991,9.78,32,1533.8840794563293
275023,9.78,32,1534.086353302002
275055,9.78,32,1534.2850623130798
275087,9.78,32,1534.4788749217987
275119,9.78,32,1534.676502943039
275151,9.78,32,1534.8664591312408
275183,9.78,32,1535.0561392307281
275215,9.78,32,1535.2468202114105
275247,9.78,32,1535.4416100978851
275279,9.78,32,1535.6368787288666
275313,9.76,34,1535.8522107601166
275347,9.76,34,1536.046574831009
275379,9.78,32,1536.237629890442
275411,9.78,32,1536.429716348648
275445,9.76,34,1536.6444256305695
275477,9.78,32,1536.8389780521393
275510,9.67,33,1537.0290563106537
275542,9.78,32,1537.2165434360504
275574,9.78,32,1537.406194448471
275608,9.76,34,1537.6163501739502
275640,9.78,32,1537.8106117248535
275673,9.67,33,1538.0079958438873
275705,9.78,32,1538.20400929451
275737,9.78,32,1538.4258680343628
275770,9.67,33,1538.645093679428
275802,9.78,32,1538.838753938675
275834,9.78,32,1539.034164428711
275866,9.78,32,1539.2257144451141
275898,9.78,32,1539.4252734184265
275930,9.78,32,1539.6183035373688
275964,9.76,34,1539.8381009101868
275996,9.78,32,1540.0342199802399
276029,9.67,33,1540.2315640449524
276061,9.78,32,1540.4280898571014
276093,9.78,32,1540.626897096634
276125,9.78,32,1540.8249344825745
276157,9.78,32,1541.0277998447418
276189,9.78,32,1541.220466375351
276222,9.67,33,1541.4159276485443
276254,9.78,32,1541.6089425086975
276286,9.78,32,1541.8034133911133
276318,9.78,32,1541.9996531009674
276350,9.78,32,1542.1920371055603
276382,9.78,32,1542.3866488933563
276415,9.67,33,1542.5862069129944
276447,9.78,32,1542.7825803756714
276481,9.76,34,1543.0007011890411
276513,9.78,32,1543.2014133930206
276545,9.78,32,1543.3927388191223
276577,9.78,32,1543.5826189517975
276609,9.78,32,1543.7727355957031
276641,9.78,32,1543.9635605812073
276673,9.78,32,1544.1537160873413
276706,9.67,33,1544.3442862033844
276738,9.78,32,1544.5378489494324
276770,9.78,32,1544.7337181568146
276802,9.78,32,1544.9257607460022
276834,9.78,32,1545.116732120514
276866,9.78,32,1545.308001279831
276898,9.78,32,1545.497447013855
276930,9.78,32,1545.6876635551453
276966,9.74,36,1545.9033472537994
276998,9.78,32,1546.097330570221
277030,9.78,32,1546.2945909500122
277064,9.76,34,1546.5112311840057
277096,9.78,32,1546.708919286728
277128,9.78,32,1546.9136083126068
277160,9.78,32,1547.105569601059
277192,9.78,32,1547.2981662750244
277224,9.78,32,1547.4878413677216
277256,9.78,32,1547.6797037124634
277290,9.76,34,1547.8774952888489
277322,9.78,32,1548.0748043060303
277356,9.76,34,1548.2868020534515
277390,9.76,34,1548.4821727275848
277422,9.78,32,1548.6779654026031
277454,9.78,32,1548.8759319782257
277486,9.78,32,1549.0927510261536
277519,9.67,33,1549.2855207920074
277553,9.76,34,1549.5001199245453
277587,9.76,34,1549.6920716762543
277619,9.78,32,1549.8845300674438
277654,9.65,35,1550.093029975891
277688,9.76,34,1550.3043992519379
277720,9.78,32,1550.4945499897003
277752,9.78,32,1550.6815543174744
277784,9.78,32,1550.8706052303314
277816,9.78,32,1551.0610044002533
277848,9.78,32,1551.2484509944916
277880,9.78,32,1551.4373471736908
277912,9.78,32,1551.6301562786102
277946,9.76,34,1551.8199660778046
277978,9.78,32,1552.0076296329498
278010,9.78,32,1552.195368528366
278042,9.78,32,1552.3847455978394
278074,9.78,32,1552.574251651764
278106,9.78,32,1552.762222290039
278138,9.78,32,1552.950133562088
278170,9.78,32,1553.1373238563538
278202,9.78,32,1553.3229050636292
278234,9.78,32,1553.5156915187836
