#1763479510
r,l,t
273,50,100.42752242088318
1871,50,100.56235551834106
1574,50,100.70685839653015
875,50,100.84394693374634
974,50,100.98910117149353
1572,50,101.12574005126953
2075,50,101.2724256515503
2374,50,101.40458679199219
1275,50,101.54646897315979
1776,50,101.67805218696594
1974,50,101.81880474090576
2073,50,101.94934225082397
2075,50,102.08848071098328
1574,50,102.22097206115723
772,50,102.3603720664978
974,50,102.49657344818115
1875,50,102.63588118553162
873,50,102.77095055580139
2475,50,102.91521787643433
572,50,103.05414772033691
1075,50,103.20034766197205
2075,50,103.33695101737976
1574,50,103.48035526275635
2075,50,103.62207674980164
1873,50,103.76748299598694
1974,50,103.90563321113586
1071,50,104.05013871192932
2574,50,104.19097018241882
2174,50,104.33808922767639
1873,50,104.47619533538818
1669,50,104.63084149360657
2675,50,104.77377891540527
2875,50,104.92347240447998
2574,50,105.06169605255127
1972,50,105.21037530899048
75,50,105.34944891929626
3075,50,105.49682545661926
1475,50,105.64025712013245
3774,50,105.78993773460388
1176,50,105.92832064628601
675,50,106.0723488330841
-525,50,106.20817351341248
1770,50,106.35061383247375
1760,50,106.48370957374573
3061,50,106.62326335906982
1657,50,106.7575249671936
1162,50,106.89936232566833
2562,50,107.03034710884094
2463,50,107.17136573791504
1465,50,107.30469751358032
1558,50,107.45127201080322
1362,50,107.59368419647217
1762,50,107.73510766029358
2063,50,107.87053728103638
1564,50,108.01552557945251
3861,50,108.15340328216553
1067,50,108.29728412628174
1162,50,108.43346977233887
2362,50,108.57716464996338
3164,50,108.71327996253967
964,50,108.8563551902771
2667,50,108.98998856544495
1065,50,109.13463830947876
2267,50,109.26959753036499
2364,50,109.41458487510681
1562,50,109.55327343940735
2358,50,109.69633626937866
566,50,109.83322072029114
2766,50,109.97581267356873
1865,50,110.11222434043884
2265,50,110.25835943222046
1263,50,110.39376473426819
2764,50,110.53521609306335
2463,50,110.66340827941895
1362,50,110.80332612991333
1360,50,110.93353772163391
964,50,111.07345032691956
1160,50,111.20555567741394
1063,50,111.34256410598755
1061,50,111.47441983222961
1762,50,111.61358261108398
1962,50,111.74638152122498
1065,50,111.88845562934875
2263,50,112.02599835395813
1360,50,112.16934704780579
2764,50,112.30559849739075
2162,50,112.44788980484009
1760,50,112.58578681945801
762,50,112.72831892967224
1859,50,112.8610999584198
762,50,113.00717210769653
362,50,113.14582967758179
2958,50,113.28895092010498
1861,50,113.42614650726318
960,50,113.5699520111084
2061,50,113.70610880851746
2560,50,113.85708379745483
1762,50,114.00099587440491
1362,50,114.14836025238037
1667,50,114.2898919582367
1067,50,114.4407970905304
366,50,114.57937240600586
1465,50,114.73023247718811
3051,50,114.87171006202698
1350,50,115.01869010925293
1350,50,115.15573382377625
1750,50,115.29932618141174
2350,50,115.43833923339844
2350,50,115.58333563804626
1550,50,115.71952939033508
750,50,115.86489677429199
2350,50,116.00222778320312
1150,50,116.14633822441101
2950,50,116.2859513759613
1350,50,116.43796443939209
2150,50,116.58227467536926
2150,50,116.73699831962585
3350,50,116.88123798370361
1150,50,117.02838397026062
1550,50,117.16895890235901
1550,50,117.31497097015381
2350,50,117.456458568573
2550,50,117.60449171066284
950,50,117.74506545066833
2750,50,117.89484572410583
1350,50,118.03623509407043
750,50,118.18522095680237
1750,50,118.32674241065979
350,50,118.47420692443848
1550,50,118.61482191085815
950,50,118.76149463653564
2950,50,118.90136194229126
2550,50,119.05029129981995
1350,50,119.1878354549408
1350,50,119.33737540245056
1550,50,119.47730088233948
2150,50,119.61955642700195
1150,50,119.7565860748291
2350,50,119.90060520172119
1950,50,120.03514432907104
950,50,120.1791090965271
1350,50,120.31447052955627
1550,50,120.45729875564575
1150,50,120.59074592590332
1350,50,120.736643075943
950,50,120.87828707695007
2750,50,121.02866101264954
1350,50,121.16984152793884
1550,50,121.31792330741882
1750,50,121.46065878868103
-50,50,121.60991978645325
1950,50,121.75265455245972
1150,50,121.90314960479736
1550,50,122.04530143737793
1750,50,122.19665741920471
350,50,122.33896660804749
2350,50,122.48860049247742
2150,50,122.63069891929626
550,50,122.78247451782227
-50,50,122.92405891418457
2150,50,123.07494473457336
2350,50,123.21799373626709
1950,50,123.36766457557678
750,50,123.51002144813538
1550,50,123.65954780578613
950,50,123.80232644081116
2350,50,123.95293235778809
1750,50,124.09080386161804
2150,50,124.23519945144653
2150,50,124.3732316493988
1550,50,124.51602172851562
2350,50,124.6524269580841
1150,50,124.79580116271973
1950,50,124.92934584617615
1150,50,125.06717729568481
1550,50,125.19765639305115
2150,50,125.33641219139099
950,50,125.47435021400452
1550,50,125.62140226364136
2350,50,125.76074171066284
1750,50,125.91168594360352
2150,50,126.05113935470581
950,50,126.19954776763916
1550,50,126.3404757976532
2150,50,126.48995995521545
150,50,126.63183760643005
550,50,126.7802505493164
1750,50,126.9226586818695
2150,50,127.08428883552551
1350,50,127.22283267974854
750,50,127.37028813362122
950,50,127.52175259590149
550,50,127.66818809509277
2750,50,127.80498385429382
1350,50,127.94754385948181
2550,50,128.08481645584106
1350,50,128.22896146774292
2150,50,128.36524891853333
1950,50,128.50910210609436
950,50,128.6490421295166
950,50,128.7879297733307
1550,50,128.91884636878967
1350,50,129.05667114257812
1150,50,129.18833780288696
2550,50,129.32435393333435
2550,50,129.45450019836426
1350,50,129.59257817268372
950,50,129.72639155387878
1750,50,129.8663420677185
1750,50,130.00151872634888
1150,50,130.1426923274994
2150,50,130.27813243865967
1350,50,130.42525243759155
1550,50,130.56712889671326
1950,50,130.71537256240845
950,50,130.85641407966614
1150,50,131.00638055801392
950,50,131.14697647094727
350,50,131.2956256866455
1550,50,131.43404507637024
-50,50,131.58159041404724
150,50,131.72462725639343
2350,50,131.87590503692627
2350,50,132.0160801410675
1950,50,132.16512799263
1750,50,132.30578589439392
1550,50,132.45382404327393
1550,50,132.59327578544617
350,50,132.7427260875702
1550,50,132.88572239875793
550,50,133.03365850448608
750,50,133.17438888549805
1150,50,133.31899571418762
1750,50,133.4534878730774
1350,50,133.59601545333862
950,50,133.73118805885315
1550,50,133.87623047828674
1150,50,134.01041316986084
1350,50,134.15269470214844
150,50,134.29008865356445
950,50,134.43090105056763
451,50,134.5691795349121
1350,50,134.7169451713562
1350,50,134.85846090316772
2150,50,135.00572991371155
1150,50,135.14588403701782
150,50,135.29484176635742
-250,50,135.43584036827087
1750,50,135.58356547355652
1750,50,135.72507500648499
1150,50,135.87236714363098
1750,50,136.01394867897034
950,50,136.16354513168335
1750,50,136.30537366867065
550,50,136.4528090953827
2350,50,136.59148693084717
1350,50,136.73983478546143
2150,50,136.8820517063141
1550,50,137.0299665927887
1550,50,137.16822481155396
1350,50,137.31425976753235
1550,50,137.4542248249054
2150,50,137.60162806510925
1150,50,137.74022030830383
2350,50,137.88890552520752
1150,50,138.02484130859375
1150,50,138.16939091682434
1750,50,138.3043830394745
1350,50,138.4466381072998
750,50,138.58284521102905
2750,50,138.7258312702179
1350,50,138.85894513130188
2750,50,139.00283694267273
1750,50,139.14182090759277
150,50,139.28868126869202
1150,50,139.43166136741638
1350,50,139.5811219215393
-50,50,139.7205364704132
-650,50,139.86650848388672
550,50,140.00671291351318
350,50,140.15564227104187
-450,50,140.29664373397827
950,50,140.44455814361572
1350,50,140.58790278434753
1550,50,140.73818016052246
1550,50,140.8803150653839
2150,50,141.0275275707245
2150,50,141.17058038711548
1750,50,141.31835269927979
2150,50,141.45715069770813
550,50,141.60664200782776
1750,50,141.74923634529114
1350,50,141.89918279647827
550,50,142.03849911689758
1750,50,142.18617916107178
1750,50,142.32485485076904
550,50,142.46956276893616
350,50,142.60699129104614
2750,50,142.75093293190002
2550,50,142.88563299179077
3150,50,143.02874898910522
750,50,143.1658136844635
1150,50,143.30864810943604
1550,50,143.44450426101685
2750,50,143.59017038345337
1150,50,143.73263096809387
350,50,143.88147902488708
2150,50,144.0209457874298
1150,50,144.16863894462585
1950,50,144.3084728717804
1350,50,144.4567368030548
1350,50,144.59683465957642
750,50,144.74429965019226
1750,50,144.88347220420837
550,50,145.0312876701355
2950,50,145.17253637313843
2150,50,145.32088685035706
2750,50,145.46118474006653
350,50,145.60912346839905
1750,50,145.75538992881775
1950,50,145.9110667705536
1950,50,146.05290269851685
950,50,146.19843792915344
1750,50,146.33790040016174
2150,50,146.48439693450928
750,50,146.62463879585266
-50,50,146.7719988822937
2750,50,146.90599274635315
2150,50,147.0481572151184
2350,50,147.18278408050537
550,50,147.32270741462708
950,50,147.45512342453003
2550,50,147.5987730026245
1750,50,147.73288249969482
1550,50,147.87683367729187
1350,50,148.01271057128906
2550,50,148.160094499588
750,50,148.30082726478577
2550,50,148.4490294456482
350,50,148.58990454673767
2350,50,148.73918628692627
1350,50,148.88257026672363
1350,50,149.03064894676208
2150,50,149.17183804512024
1150,50,149.32087540626526
2550,50,149.4630992412567
1350,50,149.61510801315308
750,50,149.75612449645996
950,50,149.90699934959412
1350,50,150.04772901535034
1750,50,150.19902276992798
1550,50,150.34123182296753
1550,50,150.49284076690674
1150,50,150.6312711238861
550,50,150.77917861938477
1150,50,150.91912627220154
1150,50,151.06449818611145
1350,50,151.20157861709595
2550,50,151.34822797775269
750,50,151.48318123817444
1150,50,151.6272394657135
1150,50,151.76519894599915
1350,50,151.90564107894897
-50,50,152.0391731262207
2150,50,152.1821653842926
1150,50,152.3136546611786
2350,50,152.45488333702087
1950,50,152.5934910774231
1950,50,152.74235606193542
1550,50,152.8855700492859
1150,50,153.03157925605774
550,50,153.17119574546814
2150,50,153.32095789909363
1950,50,153.46118426322937
2150,50,153.61029386520386
2150,50,153.7531385421753
1950,50,153.90282821655273
1750,50,154.04514694213867
150,50,154.19422960281372
1150,50,154.33879947662354
1750,50,154.48923182487488
1150,50,154.63130402565002
1350,50,154.77910542488098
1750,50,154.92080235481262
350,50,155.0704710483551
2550,50,155.21542048454285
2350,50,155.3702540397644
1350,50,155.51509141921997
1950,50,155.66671013832092
550,50,155.81803345680237
550,50,155.96287631988525
750,50,156.09922432899475
1150,50,156.24543595314026
1350,50,156.38149333000183
1950,50,156.52656483650208
2150,50,156.6627025604248
1750,50,156.80580854415894
2750,50,156.94757771492004
2950,50,157.09184455871582
1750,50,157.23309516906738
2150,50,157.38227128982544
1950,50,157.5228307247162
2750,50,157.67480635643005
1950,50,157.81625533103943
2350,50,157.96588921546936
3150,50,158.1088194847107
2550,50,158.27198219299316
2550,50,158.41502904891968
2550,50,158.57251477241516
2750,50,158.71348810195923
3150,50,158.85991764068604
2950,50,158.99798917770386
3150,50,159.14395785331726
2150,50,159.28312516212463
3550,50,159.42723178863525
2150,50,159.5690941810608
3350,50,159.72582459449768
2550,50,159.86825895309448
3350,50,160.01792287826538
2350,50,160.15711426734924
1550,50,160.300705909729
3550,50,160.43662238121033
1750,50,160.5826117992401
1350,50,160.71898007392883
2750,50,160.8636794090271
2750,50,161.00071263313293
3150,50,161.14722871780396
3150,50,161.28931093215942
2950,50,161.4356586933136
3150,50,161.57775926589966
2150,50,161.72819256782532
2750,50,161.86955332756042
2750,50,162.0235652923584
2750,50,162.1624617576599
2950,50,162.30613732337952
3750,50,162.44558715820312
2750,50,162.59073543548584
1750,50,162.72786474227905
1750,50,162.8756229877472
2750,50,163.00970268249512
2750,50,163.15091156959534
2150,50,163.28617238998413
2950,50,163.43653750419617
1950,50,163.5692958831787
2550,50,163.7140555381775
2550,50,163.84921741485596
2550,50,163.99541401863098
3150,50,164.1342544555664
2750,50,164.27764773368835
2150,50,164.41523671150208
2550,50,164.55923771858215
2950,50,164.69586634635925
2550,50,164.83851599693298
1950,50,164.96963500976562
2350,50,165.10751390457153
2550,50,165.237628698349
2350,50,165.3754231929779
1550,50,165.50499320030212
2350,50,165.64081168174744
1950,50,165.7716338634491
2150,50,165.90928840637207
1550,50,166.0412871837616
2150,50,166.18373703956604
2550,50,166.32065272331238
2150,50,166.4681384563446
2150,50,166.60553193092346
1550,50,166.74882817268372
2550,50,166.8831422328949
2950,50,167.02620029449463
950,50,167.1635844707489
2550,50,167.30799865722656
2150,50,167.4450831413269
1750,50,167.593594789505
550,50,167.73123741149902
1550,50,167.87432146072388
1750,50,168.00918006896973
1750,50,168.15282249450684
2150,50,168.28770208358765
1550,50,168.4308066368103
950,50,168.56672549247742
1550,50,168.71041870117188
2750,50,168.84471797943115
1950,50,168.98807096481323
1150,50,169.12196040153503
2150,50,169.26491713523865
2350,50,169.39920496940613
1950,50,169.53617787361145
1550,50,169.6666121482849
2150,50,169.80614638328552
1550,50,169.9365656375885
750,50,170.07319331169128
2350,50,170.20310711860657
1150,50,170.34193682670593
1750,50,170.47246551513672
750,50,170.61226511001587
1150,50,170.74896264076233
1350,50,170.89554953575134
2550,50,171.03057146072388
950,50,171.17306542396545
750,50,171.31226515769958
1550,50,171.45469570159912
1150,50,171.59107208251953
350,50,171.73616862297058
1750,50,171.87310314178467
2550,50,172.01752924919128
950,50,172.1553463935852
1150,50,172.2982575893402
1750,50,172.43552422523499
2350,50,172.5785539150238
2150,50,172.71710062026978
1950,50,172.86115145683289
1550,50,172.99747443199158
1750,50,173.1386103630066
2950,50,173.27772784233093
2750,50,173.4228174686432
2150,50,173.56213068962097
2550,50,173.70933556556702
2350,50,173.8459198474884
1950,50,173.9868950843811
1550,50,174.116801738739
2950,50,174.2524859905243
1451,50,174.38372349739075
2350,50,174.5243217945099
3150,50,174.65589118003845
1550,50,174.796000957489
1950,50,174.92902517318726
2750,50,175.06908774375916
1550,50,175.20177221298218
1550,50,175.34772753715515
1750,50,175.4860610961914
950,50,175.63291573524475
1750,50,175.77325224876404
1350,50,175.92241787910461
550,50,176.05946230888367
1150,50,176.20333433151245
1750,50,176.3405351638794
1150,50,176.48819208145142
1350,50,176.62336492538452
2550,50,176.76705884933472
2950,50,176.91012525558472
1550,50,177.0594449043274
1750,50,177.20254635810852
1950,50,177.35311937332153
950,50,177.4950942993164
750,50,177.6463806629181
1350,50,177.78829145431519
1150,50,177.94020771980286
1750,50,178.08153629302979
1950,50,178.22967863082886
2550,50,178.37364959716797
1950,50,178.52100038528442
1150,50,178.65594458580017
1550,50,178.79807353019714
2150,50,178.93340182304382
2550,50,179.07612299919128
1750,50,179.211852312088
1150,50,179.35390520095825
1950,50,179.4896023273468
2750,50,179.63393640518188
1150,50,179.77446699142456
1550,50,179.92485356330872
1950,50,180.07114052772522
2550,50,180.22374510765076
1950,50,180.37287974357605
3150,50,180.52244997024536
350,50,180.6666498184204
2150,50,180.81743168830872
1950,50,180.95906972885132
2550,50,181.1082866191864
1950,50,181.24944949150085
550,50,181.39852046966553
950,50,181.53727006912231
2950,50,181.68456196784973
550,50,181.82490706443787
2350,50,181.97187876701355
1750,50,182.1135241985321
2550,50,182.26335072517395
1750,50,182.40570425987244
1550,50,182.5550422668457
1950,50,182.6921854019165
2350,50,182.84217143058777
750,50,182.98187255859375
2150,50,183.1221523284912
350,50,183.25709700584412
950,50,183.40003561973572
2950,50,183.53542041778564
1350,50,183.678626537323
1550,50,183.8126301765442
1750,50,183.95560002326965
550,50,184.090811252594
1750,50,184.23515701293945
1150,50,184.37836956977844
1550,50,184.52888655662537
1950,50,184.67079138755798
2251,50,184.82006525993347
1950,50,184.96145248413086
2451,50,185.113525390625
750,50,185.2547869682312
1950,50,185.4051332473755
750,50,185.5478060245514
1849,50,185.69898915290833
1150,50,185.84208154678345
1950,50,185.99165296554565
1550,50,186.13122391700745
1750,50,186.2785894870758
2550,50,186.4179904460907
1550,50,186.56559777259827
1950,50,186.70703983306885
1750,50,186.85811972618103
2150,50,186.98570704460144
2750,50,187.11440992355347
750,50,187.25384283065796
1750,50,187.40219402313232
1750,50,187.5415267944336
1550,50,187.68692827224731
2350,50,187.82797288894653
1550,50,187.97584700584412
1350,50,188.11642932891846
1150,50,188.26264429092407
1350,50,188.4017527103424
2550,50,188.54986763000488
1950,50,188.68748140335083
2550,50,188.83603811264038
1550,50,188.97966051101685
1550,50,189.12928867340088
150,50,189.27179765701294
950,50,189.4241659641266
1950,50,189.56390810012817
1350,50,189.71421933174133
950,50,189.85694551467896
1950,50,190.01011180877686
1750,50,190.15484809875488
2350,50,190.30684447288513
1950,50,190.45112991333008
1750,50,190.60228204727173
2550,50,190.7473783493042
1350,50,190.89964413642883
1150,50,191.043559551239
1750,50,191.19160151481628
1350,50,191.330983877182
950,50,191.47549891471863
1550,50,191.61283946037292
1550,50,191.7603485584259
150,50,191.8978717327118
2350,50,192.0442509651184
1651,50,192.17958307266235
2350,50,192.32130813598633
1350,50,192.45398020744324
1950,50,192.59417724609375
2150,50,192.72548747062683
1750,50,192.8643560409546
2150,50,192.9995846748352
3350,50,193.1433572769165
2150,50,193.28176426887512
1550,50,193.43387389183044
1350,50,193.5771358013153
1550,50,193.7324731349945
2550,50,193.87530779838562
1150,50,194.02604842185974
1350,50,194.16989970207214
2150,50,194.3200535774231
1750,50,194.46505761146545
2750,50,194.61344742774963
1150,50,194.75746250152588
1950,50,194.90637588500977
750,50,195.04837131500244
2150,50,195.20088577270508
750,50,195.34465050697327
1150,50,195.49552273750305
2350,50,195.63815188407898
2150,50,195.7912793159485
1950,50,195.93812131881714
2350,50,196.09365701675415
3550,50,196.23775839805603
2750,50,196.3916826248169
2550,50,196.53749632835388
2350,50,196.68210291862488
2750,50,196.8202714920044
1950,50,196.96638226509094
2150,50,197.10309672355652
2750,50,197.24765634536743
2350,50,197.38438606262207
3750,50,197.52937698364258
2350,50,197.66458082199097
2550,50,197.8133029937744
2950,50,197.95978665351868
2750,50,198.1116588115692
2150,50,198.2542450428009
2750,50,198.40531635284424
2350,50,198.54716157913208
2449,50,198.69895029067993
1750,50,198.84666657447815
1950,50,198.99535965919495
2750,50,199.13741850852966
2950,50,199.28787207603455
2950,50,199.42948532104492
2550,50,199.578027009964
2950,50,199.71978974342346
1550,50,199.86851334571838
1950,50,200.01136422157288
1550,50,200.16216683387756
550,50,200.30273294448853
2350,50,200.45679187774658
2750,50,200.59961199760437
2950,50,200.75124049186707
1950,50,200.89433693885803
950,50,201.04410457611084
2350,50,201.17925333976746
1750,50,201.32369256019592
1550,50,201.45805978775024
350,50,201.6009202003479
1550,50,201.73605751991272
2350,50,201.87914276123047
1350,50,202.01663827896118
2350,50,202.16126465797424
1750,50,202.30109810829163
1350,50,202.45152592658997
1750,50,202.59146809577942
2750,50,202.74115419387817
2550,50,202.88357138633728
2550,50,203.0331335067749
3550,50,203.1770417690277
3150,50,203.3272204399109
2550,50,203.46939182281494
1550,50,203.62019753456116
2350,50,203.76205682754517
2950,50,203.91195130348206
2950,50,204.0553469657898
3550,50,204.20340132713318
2750,50,204.34089827537537
2350,50,204.48571300506592
3350,50,204.621027469635
2950,50,204.76823925971985
2350,50,204.9069540500641
3350,50,205.05198574066162
3150,50,205.19054174423218
4150,50,205.33368635177612
2550,50,205.4712097644806
2150,50,205.61535573005676
3350,50,205.75317335128784
1750,50,205.89895510673523
2750,50,206.0389437675476
1950,50,206.18566584587097
3150,50,206.32392740249634
2950,50,206.46816873550415
2350,50,206.60695719718933
3550,50,206.7487497329712
2350,50,206.88520312309265
3150,50,207.03175044059753
2950,50,207.16931867599487
2750,50,207.31246066093445
2150,50,207.4519820213318
2550,50,207.5991611480713
2750,50,207.7411949634552
3550,50,207.8893129825592
2950,50,208.0329258441925
2350,50,208.184396982193
2150,50,208.32708287239075
2750,50,208.4771409034729
2750,50,208.6193141937256
2750,50,208.7674686908722
2350,50,208.90933632850647
2150,50,209.0792043209076
3350,50,209.22536492347717
1950,50,209.37467789649963
2550,50,209.5176351070404
2950,50,209.6696527004242
2950,50,209.81173968315125
2750,50,209.96195363998413
2150,50,210.10683131217957
3150,50,210.26117539405823
2150,50,210.39821124076843
2550,50,210.54052782058716
3550,50,210.67944073677063
1950,50,210.826162815094
1350,50,210.9633548259735
1950,50,211.10709929466248
1051,50,211.24432349205017
1950,50,211.38696718215942
2950,50,211.52587413787842
1550,50,211.67806434631348
1950,50,211.8234965801239
1350,50,211.9748260974884
2249,50,212.11792492866516
2350,50,212.26878833770752
2750,50,212.41040539741516
1950,50,212.56178879737854
1750,50,212.70340490341187
2350,50,212.8551595211029
1950,50,212.99875473976135
2750,50,213.14981126785278
3950,50,213.29519534111023
1950,50,213.44660115242004
3150,50,213.58926677703857
3550,50,213.74166750907898
3150,50,213.8835244178772
2350,50,214.03150272369385
2150,50,214.17519426345825
1750,50,214.32830095291138
2350,50,214.47261595726013
3150,50,214.62135887145996
3150,50,214.7663345336914
2750,50,214.91314792633057
1950,50,215.04931163787842
1550,50,215.1948356628418
2150,50,215.33539986610413
2150,50,215.48186993598938
3350,50,215.61885118484497
2350,50,215.7634837627411
2150,50,215.9001657962799
3150,50,216.04237842559814
2950,50,216.18361115455627
1950,50,216.33347487449646
2950,50,216.4766948223114
2750,50,216.62894916534424
3550,50,216.77602458000183
2750,50,216.92989373207092
2350,50,217.07485508918762
3550,50,217.2267792224884
2750,50,217.37194657325745
2750,50,217.5225350856781
2350,50,217.666268825531
2750,50,217.81806755065918
3150,50,217.96076822280884
1750,50,218.10994720458984
2950,50,218.25897979736328
2350,50,218.40397334098816
1950,50,218.54216027259827
3750,50,218.6840898990631
2550,50,218.81967949867249
1550,50,218.96651983261108
2051,50,219.10396456718445
2150,50,219.24838972091675
3750,50,219.38333535194397
2950,50,219.52252435684204
2950,50,219.65049505233765
2750,50,219.79103255271912
2051,50,219.92383933067322
3150,50,220.06658124923706
1750,50,220.2027666568756
2950,50,220.34799933433533
2350,50,220.4874029159546
2350,50,220.63588285446167
1550,50,220.77362728118896
3350,50,220.9191083908081
3550,50,221.0589201450348
2350,50,221.20352268218994
1350,50,221.3413245677948
2550,50,221.486341714859
2950,50,221.62524938583374
2950,50,221.77169799804688
1550,50,221.91025400161743
2750,50,222.05190896987915
2750,50,222.18813276290894
2350,50,222.33163690567017
1750,50,222.47084212303162
2550,50,222.61377787590027
2950,50,222.75076174736023
2350,50,222.8970811367035
1950,50,223.03451204299927
3150,50,223.17964506149292
2550,50,223.31807374954224
2750,50,223.46224355697632
1350,50,223.60155081748962
2750,50,223.74361181259155
2350,50,223.87924695014954
2550,50,224.01976323127747
1950,50,224.1524109840393
2350,50,224.29408478736877
2350,50,224.4287712574005
2950,50,224.5695457458496
3150,50,224.7018163204193
1950,50,224.8419165611267
2550,50,224.97692251205444
2550,50,225.1203258037567
3350,50,225.26022863388062
3550,50,225.40771913528442
2950,50,225.54745078086853
2150,50,225.69382309913635
2550,50,225.83420395851135
950,50,225.97730541229248
2950,50,226.11445116996765
2950,50,226.26009130477905
2150,50,226.39889574050903
1350,50,226.54395198822021
2550,50,226.68567085266113
1750,50,226.83080744743347
3150,50,226.971688747406
3150,50,227.12238311767578
3150,50,227.2608859539032
2350,50,227.40608263015747
1950,50,227.54870319366455
2750,50,227.70013070106506
2750,50,227.84446001052856
1950,50,227.99460577964783
2150,50,228.13371443748474
3750,50,228.27838563919067
1851,50,228.41279792785645
2350,50,228.55290246009827
2950,50,228.68674564361572
2150,50,228.82448363304138
2350,50,228.96331334114075
2950,50,229.11149525642395
3550,50,229.24969792366028
2750,50,229.39242482185364
2150,50,229.52911400794983
2150,50,229.67363333702087
3350,50,229.81083059310913
2150,50,229.95947217941284
2750,50,230.0990607738495
2350,50,230.24395036697388
2350,50,230.3816273212433
3051,50,230.52748036384583
1550,50,230.6650276184082
1950,50,230.80962109565735
1451,50,230.9470558166504
3550,50,231.09361672401428
2350,50,231.2331199645996
3550,50,231.37852549552917
2550,50,231.5173156261444
2950,50,231.66216468811035
2851,50,231.80105209350586
2150,50,231.94619178771973
2150,50,232.08396935462952
1950,50,232.22950839996338
1950,50,232.36753273010254
1750,50,232.51297426223755
2150,50,232.65004467964172
2750,50,232.79341340065002
2150,50,232.92554759979248
2750,50,233.06640243530273
2750,50,233.20453071594238
3150,50,233.34565210342407
1950,50,233.47964239120483
2350,50,233.62249875068665
2550,50,233.75824666023254
3150,50,233.90470385551453
2950,50,234.04267144203186
3750,50,234.19056749343872
2950,50,234.33053851127625
2750,50,234.47518110275269
2350,50,234.6126389503479
3750,50,234.75804448127747
3350,50,234.89615607261658
2950,50,235.04207754135132
1950,50,235.17828512191772
2851,50,235.32430148124695
2350,50,235.4654951095581
3150,50,235.61049485206604
2950,50,235.74864506721497
1350,50,235.89642453193665
3150,50,236.0331950187683
2350,50,236.17915678024292
2150,50,236.31578421592712
1750,50,236.4618785381317
3150,50,236.6004765033722
2950,50,236.74569654464722
2150,50,236.8853702545166
3350,50,237.0315351486206
2550,50,237.1672716140747
1950,50,237.3118851184845
2350,50,237.44431924819946
2750,50,237.58973836898804
3150,50,237.727694272995
3051,50,237.8725230693817
2150,50,238.0105583667755
1950,50,238.15815353393555
2150,50,238.2985806465149
2550,50,238.45233607292175
2150,50,238.59444165229797
2750,50,238.7516906261444
3550,50,238.89346957206726
1950,50,239.0435676574707
3350,50,239.186101436615
2150,50,239.33685159683228
2350,50,239.47923278808594
2150,50,239.63125729560852
2150,50,239.77413988113403
4150,50,239.92322301864624
2150,50,240.064031124115
3950,50,240.2133710384369
1950,50,240.35392928123474
2550,50,240.49716663360596
3150,50,240.64182496070862
1950,50,240.79259300231934
2750,50,240.93085837364197
2350,50,241.07840013504028
1750,50,241.2196865081787
2550,50,241.36416959762573
2950,50,241.50315809249878
1750,50,241.65024137496948
2950,50,241.78314995765686
2750,50,241.9260392189026
1750,50,242.0650396347046
1750,50,242.21060609817505
1950,50,242.34529542922974
2350,50,242.48625946044922
2150,50,242.61938643455505
2150,50,242.75958132743835
1750,50,242.89317321777344
1550,50,243.0378406047821
2350,50,243.1784586906433
2750,50,243.32276964187622
2750,50,243.4591453075409
2750,50,243.6042902469635
3150,50,243.73995971679688
2350,50,243.88366961479187
2150,50,244.01926136016846
2550,50,244.16616129875183
2750,50,244.3018298149109
3750,50,244.45080971717834
2150,50,244.58720207214355
1150,50,244.73121690750122
1550,50,244.86766147613525
2350,50,245.01852464675903
1950,50,245.16207718849182
2350,50,245.31149005889893
950,50,245.45226907730103
2750,50,245.5998821258545
2750,50,245.73855996131897
1350,50,245.88918161392212
2150,50,246.02710103988647
3150,50,246.17426824569702
2550,50,246.3122365474701
2950,50,246.4518642425537
1950,50,246.58341312408447
2550,50,246.7280671596527
1950,50,246.86256742477417
2550,50,247.01016807556152
3350,50,247.14516758918762
2150,50,247.2860245704651
1750,50,247.42127227783203
1750,50,247.56477642059326
2750,50,247.70073819160461
2150,50,247.85096144676208
2350,50,247.98890089988708
2950,50,248.13862252235413
2350,50,248.27809143066406
2550,50,248.42543148994446
2350,50,248.56485772132874
2350,50,248.71339464187622
1150,50,248.85409259796143
2750,50,249.0011067390442
2950,50,249.13983726501465
3350,50,249.28715634346008
2350,50,249.42628979682922
2550,50,249.57545971870422
1950,50,249.71513199806213
2550,50,249.860698223114
3550,50,249.9990234375
2350,50,250.14306592941284
2750,50,250.27789211273193
3150,50,250.42023873329163
2950,50,250.5575339794159
3550,50,250.7041721343994
2150,50,250.84250450134277
3350,50,250.98062300682068
3150,50,251.11395168304443
2350,50,251.2558789253235
1950,50,251.39132714271545
1950,50,251.53489422798157
2350,50,251.6712555885315
2750,50,251.81625270843506
2350,50,251.9529025554657
2750,50,252.09507513046265
1950,50,252.23148274421692
2950,50,252.37427067756653
2550,50,252.5148220062256
2550,50,252.66350436210632
1750,50,252.8017599582672
3350,50,252.9481611251831
3150,50,253.08584928512573
2550,50,253.23020195960999
2950,50,253.36730861663818
2550,50,253.51588106155396
2750,50,253.6519215106964
2750,50,253.7980010509491
2350,50,253.94125962257385
2550,50,254.08964347839355
2350,50,254.22743344306946
2550,50,254.3745367527008
1750,50,254.50945043563843
2750,50,254.6548295021057
2750,50,254.79397535324097
2150,50,254.9345486164093
2150,50,255.07150101661682
3451,50,255.21813535690308
