#1764158662
steps,r,l,t
113950,-100,50,271.36687326431274
114000,-100,50,271.5243227481842
114050,-100,50,271.6697850227356
114100,-100,50,271.8160181045532
114150,-100,50,271.95946645736694
114200,-100,50,272.110830783844
114250,-100,50,272.25274753570557
114300,-100,50,272.4028091430664
114350,-100,50,272.5432515144348
114400,-100,50,272.69377088546753
114450,-100,50,272.8287012577057
114500,-100,50,272.97522711753845
114550,-100,50,273.12058663368225
114600,-100,50,273.2808105945587
114650,-100,50,273.4284279346466
114700,-100,50,273.59187865257263
114750,-100,50,273.7452766895294
114800,-100,50,273.8929536342621
114850,-100,50,274.0324938297272
114900,-100,50,274.18743348121643
114950,-100,50,274.3256051540375
115000,-100,50,274.4789056777954
115050,-100,50,274.6315665245056
115100,-100,50,274.78423142433167
115150,-100,50,274.9272618293762
115200,-100,50,275.0738778114319
115250,-100,50,275.21352434158325
115300,-100,50,275.3592879772186
115350,-100,50,275.49049830436707
115400,-100,50,275.631156206131
115450,-100,50,275.77557587623596
115500,-100,50,275.92516136169434
115550,-100,50,276.0591516494751
115600,-100,50,276.1997535228729
115650,-199,50,276.33435678482056
115700,-100,50,276.47407054901123
115750,-100,50,276.60799407958984
115800,-100,50,276.7498633861542
115850,-100,50,276.8828191757202
115900,-100,50,277.02330017089844
115950,-100,50,277.1561117172241
116000,-100,50,277.29846835136414
116050,-100,50,277.4402873516083
116100,-100,50,277.58319544792175
116150,-100,50,277.7173833847046
116200,-100,50,277.8670666217804
116250,-100,50,278.0145764350891
116300,-100,50,278.1720895767212
116350,-100,50,278.3195254802704
116400,-100,50,278.4775855541229
116450,-100,50,278.6197826862335
116500,-100,50,278.76045203208923
116550,-100,50,278.89520502090454
116600,-100,50,279.03549003601074
116650,-100,50,279.1782534122467
116700,-100,50,279.32678484916687
116750,-100,50,279.47467255592346
116800,-100,50,279.6282801628113
116850,-100,50,279.76969361305237
116900,-100,50,279.9521474838257
116950,-100,50,280.12619137763977
117000,-100,50,280.30935406684875
117050,-78,50,280.47310519218445
117100,-100,50,280.6196961402893
117150,-89,50,280.7619571685791
117200,-100,50,280.90910482406616
117250,-100,50,281.048947095871
117300,-100,50,281.20457768440247
117350,-100,50,281.3497693538666
117400,-100,50,281.5058753490448
117450,-100,50,281.6436893939972
117500,-100,50,281.7886748313904
117550,-100,50,281.9284727573395
117600,-100,50,282.07025694847107
117650,-100,50,282.2058017253876
117700,-100,50,282.34643363952637
117750,-100,50,282.4853928089142
117800,-100,50,282.6265277862549
117850,-100,50,282.7607343196869
117900,-100,50,282.9030101299286
117950,-100,50,283.0396318435669
118000,-100,50,283.1808969974518
118050,-100,50,283.31489396095276
118100,-100,50,283.46116042137146
118150,-100,50,283.59777879714966
118200,-100,50,283.74105501174927
118250,-100,50,283.8809232711792
118300,-100,50,284.0362992286682
118350,-100,50,284.18282198905945
118400,-100,50,284.33772683143616
118450,-100,50,284.4762578010559
118500,-100,50,284.6181709766388
118550,-100,50,284.75284695625305
118600,-100,50,284.902791261673
118650,-100,50,285.03823828697205
118700,-100,50,285.18354892730713
118750,-100,50,285.32120418548584
118800,-100,50,285.4726927280426
118850,-100,50,285.6079716682434
118900,-100,50,285.7627990245819
118950,-100,50,285.90308928489685
119000,-100,50,286.04985427856445
119050,-100,50,286.19751596450806
119100,-100,50,286.3483235836029
119150,-100,50,286.48660111427307
119200,-100,50,286.63137793540955
119250,-100,50,286.7680723667145
119300,-100,50,286.9090917110443
119350,-100,50,287.04057002067566
119400,-100,50,287.1857497692108
119450,-100,50,287.32375049591064
119500,-199,50,287.47253131866455
119550,-100,50,287.6184878349304
119600,-100,50,287.77331042289734
119650,-100,50,287.91358399391174
119700,-100,50,288.058434009552
119750,-100,50,288.1990268230438
119800,-100,50,288.34375500679016
119850,-100,50,288.48590755462646
119900,-100,50,288.63566875457764
119950,-100,50,288.77354407310486
120000,-100,50,288.9193375110626
120050,-100,50,289.0608947277069
120100,-100,50,289.2049014568329
120150,-100,50,289.342267036438
120200,-100,50,289.4872074127197
120250,-100,50,289.62239027023315
120300,-100,50,289.77063727378845
120350,-100,50,289.9148283004761
120400,-100,50,290.0622925758362
120450,-100,50,290.1977958679199
120500,-100,50,290.3494408130646
120550,-100,50,290.49056816101074
120600,-100,50,290.63778257369995
120650,-199,50,290.77107334136963
120700,-100,50,290.9167478084564
120750,-100,50,291.0505771636963
120800,-100,50,291.1915817260742
120850,-100,50,291.32852125167847
120900,-100,50,291.47225165367126
120950,-100,50,291.6088562011719
121000,-100,50,291.7515559196472
121050,-100,50,291.8998885154724
121100,-100,50,292.04738306999207
121150,-100,50,292.1844177246094
121200,-100,50,292.33302307128906
121250,-100,50,292.47312092781067
121300,-100,50,292.62123680114746
121350,-100,50,292.757835149765
121400,-100,50,292.9025695323944
121450,-100,50,293.0387899875641
121500,-100,50,293.1805651187897
121550,-100,50,293.3173818588257
121600,-100,50,293.46947622299194
121650,-100,50,293.6062521934509
121700,-100,50,293.7491307258606
121750,-100,50,293.8981444835663
121800,-100,50,294.04425048828125
121850,-100,50,294.18289136886597
121900,-100,50,294.334135055542
121950,-100,50,294.47426748275757
122000,-100,50,294.62605595588684
122050,-100,50,294.7647063732147
122100,-188,50,294.90914702415466
122150,-100,50,295.05273723602295
122200,-100,50,295.2087821960449
122250,-298,50,295.355420589447
122300,-100,50,295.50717544555664
122350,-100,50,295.652765750885
122400,-100,50,295.80645179748535
122450,-100,50,295.9583902359009
122500,-100,50,296.1076431274414
122550,-100,50,296.24761152267456
122600,-100,50,296.39262318611145
122650,-100,50,296.5283885002136
122700,-100,50,296.672598361969
122750,-100,50,296.81045413017273
122800,-100,50,296.9574258327484
122850,-100,50,297.09573888778687
122900,-100,50,297.2493140697479
122950,-100,50,297.38581824302673
123000,-100,50,297.53042697906494
123050,-100,50,297.6651966571808
123100,-100,50,297.81432843208313
123150,-100,50,297.95741081237793
123200,-199,50,298.1073362827301
123250,-100,50,298.25924348831177
123300,-100,50,298.41121196746826
123350,-100,50,298.5570089817047
123400,-100,50,298.70467948913574
123450,-100,50,298.85259675979614
123500,-100,50,299.00071024894714
123550,-100,50,299.14140367507935
123600,-100,50,299.28751730918884
123650,-100,50,299.4249756336212
123700,-100,50,299.5801227092743
123750,-100,50,299.72694516181946
123800,-100,50,299.88404059410095
123850,-100,50,300.0260932445526
123900,-100,50,300.1773808002472
123950,-100,50,300.3205816745758
124000,-100,50,300.47231817245483
124050,-100,50,300.60877108573914
124100,-100,50,300.7539792060852
124150,-100,50,300.89464712142944
124200,-100,50,301.04193019866943
124250,-100,50,301.179518699646
124300,-100,50,301.33162665367126
124350,-100,50,301.46978664398193
124400,-100,50,301.6159155368805
124450,-100,50,301.7593562602997
124500,-100,50,301.89985728263855
124550,-100,50,302.03246307373047
124600,-100,50,302.173663854599
124650,-100,50,302.31311106681824
124700,-100,50,302.45551562309265
124750,-100,50,302.58868408203125
124800,-100,50,302.7322919368744
124850,-100,50,302.86661100387573
124900,-100,50,303.0076234340668
124950,-100,50,303.13749861717224
125000,-100,50,303.2823414802551
125050,-100,50,303.4255931377411
125100,-100,50,303.56847763061523
125150,-100,50,303.71685671806335
125200,-100,50,303.8737692832947
125250,-100,50,304.0174288749695
125300,-100,50,304.1678144931793
125350,-100,50,304.32285809516907
125400,-100,50,304.4707531929016
125450,-100,50,304.6043031215668
125500,-100,50,304.7514672279358
125550,-100,50,304.88778281211853
125600,-100,50,305.0296673774719
125650,-89,50,305.1633024215698
125700,-100,50,305.3132555484772
125750,-100,50,305.4505181312561
125800,-100,50,305.59311842918396
125850,-100,50,305.72862482070923
125900,-100,50,305.8719599246979
125950,-100,50,306.00909304618835
126000,-100,50,306.15259981155396
126050,-100,50,306.28661942481995
126100,-100,50,306.4291818141937
126150,-100,50,306.56361198425293
126200,-100,50,306.7064833641052
126250,-100,50,306.8434114456177
126300,-100,50,306.985693693161
126350,-100,50,307.1231207847595
126400,-100,50,307.2678790092468
126450,-188,50,307.40755558013916
126500,-100,50,307.552193403244
126550,-100,50,307.68894815444946
126600,-100,50,307.8351423740387
126650,-100,50,307.9745738506317
126700,-100,50,308.1173963546753
126750,-100,50,308.2578909397125
126800,-100,50,308.4074602127075
126850,-100,50,308.5456178188324
126900,-188,50,308.69060826301575
126950,-100,50,308.8277442455292
127000,-100,50,308.97468852996826
127050,-100,50,309.11626076698303
127100,-100,50,309.2667775154114
127150,-100,50,309.40906524658203
127200,-100,50,309.5544307231903
127250,-100,50,309.6915555000305
127300,-100,50,309.8390836715698
127350,-100,50,309.9839632511139
127400,-100,50,310.1258430480957
127450,-100,50,310.26284885406494
127500,-100,50,310.4128255844116
127550,-100,50,310.5528995990753
127600,-100,50,310.70270109176636
127650,-100,50,310.8434970378876
127700,-100,50,310.99183225631714
127750,-100,50,311.1259996891022
127800,-100,50,311.27538681030273
127850,-100,50,311.40868306159973
127900,-100,50,311.5504298210144
127950,-100,50,311.6827611923218
128000,-100,50,311.8325536251068
128050,-100,50,311.9793236255646
128100,-100,50,312.13419365882874
128150,-100,50,312.2720482349396
128200,-100,50,312.41466426849365
128250,-100,50,312.55330777168274
128300,-100,50,312.70152044296265
128350,-100,50,312.8456280231476
128400,-78,50,312.99313616752625
128450,-100,50,313.1325612068176
128500,-100,50,313.2769911289215
128550,-100,50,313.413134098053
128600,-100,50,313.5589418411255
128650,-100,50,313.6997709274292
128700,-100,50,313.84444093704224
128750,-100,50,313.98093819618225
128800,-100,50,314.1249375343323
128850,-100,50,314.26340675354004
128900,-100,50,314.411420583725
128950,-100,50,314.56988286972046
129000,-100,50,314.71662306785583
129050,-100,50,314.8556327819824
129100,-100,50,314.9966640472412
129150,-100,50,315.12900280952454
129200,-100,50,315.26925015449524
129250,-100,50,315.4169023036957
129300,-100,50,315.5686619281769
129350,-100,50,315.7298357486725
129400,-100,50,315.9145121574402
129450,-199,50,316.07968640327454
129500,-100,50,316.24038338661194
129550,-100,50,316.38509821891785
129600,-100,50,316.5374104976654
129650,-100,50,316.67949962615967
129700,-100,50,316.82344484329224
129750,-100,50,316.9631333351135
129800,-100,50,317.11487650871277
129850,-100,50,317.25655126571655
129900,-100,50,317.4057021141052
129950,-100,50,317.55195689201355
130000,-100,50,317.713374376297
130050,-100,50,317.86151576042175
130100,-100,50,318.0099039077759
130150,-100,50,318.15800046920776
130200,-100,50,318.3058784008026
130250,-100,50,318.4478991031647
130300,-100,50,318.59381890296936
130350,-100,50,318.7356445789337
130400,-100,50,318.88743257522583
130450,-100,50,319.03332924842834
130500,-100,50,319.18783020973206
130550,-100,50,319.332555770874
130600,-100,50,319.4879686832428
130650,-100,50,319.6291856765747
130700,-100,50,319.7786934375763
130750,-100,50,319.9201693534851
130800,-100,50,320.06796431541443
130850,-100,50,320.2118294239044
130900,-100,50,320.3654615879059
130950,-100,50,320.5087342262268
131000,-100,50,320.65999722480774
131050,-100,50,320.80264019966125
131100,-100,50,320.95676255226135
131150,-100,50,321.09657192230225
131200,-100,50,321.25047874450684
131250,-100,50,321.39190196990967
131300,-100,50,321.5376036167145
131350,-100,50,321.6801526546478
131400,-100,50,321.8231267929077
131450,-100,50,321.9641466140747
131500,-100,50,322.110445022583
131550,-100,50,322.2482535839081
131600,-100,50,322.3928430080414
131650,-100,50,322.5292134284973
131700,-100,50,322.6747782230377
131750,-199,50,322.8258972167969
131800,-100,50,322.9694972038269
131850,-100,50,323.1048982143402
131900,-100,50,323.25080037117004
131950,-100,50,323.39130210876465
132000,-100,50,323.53722500801086
132050,-100,50,323.6849772930145
132100,-100,50,323.8426580429077
132150,-100,50,323.98122572898865
132200,-100,50,324.1276345252991
132250,-100,50,324.26904797554016
132300,-100,50,324.4158113002777
132350,-100,50,324.5500445365906
132400,-100,50,324.6981711387634
132450,-100,50,324.8373794555664
132500,-89,50,324.98837518692017
132550,-100,50,325.1290924549103
132600,-100,50,325.27205753326416
132650,-100,50,325.41833448410034
132700,-100,50,325.56815576553345
132750,-100,50,325.70978569984436
132800,-100,50,325.8628203868866
132850,-100,50,326.00018405914307
132900,-100,50,326.1421756744385
132950,-100,50,326.2805378437042
133000,-100,50,326.4225194454193
133050,-188,50,326.5620548725128
133100,-100,50,326.7106235027313
133150,-89,50,326.8538749217987
133200,-100,50,327.003267288208
133250,-100,50,327.14097237586975
133300,-100,50,327.28270173072815
133350,-100,50,327.4313585758209
133400,-100,50,327.5928330421448
133450,-100,50,327.7312972545624
133500,-100,50,327.8847153186798
133550,-100,50,328.02907943725586
133600,-100,50,328.1784133911133
133650,-100,50,328.31861996650696
133700,-100,50,328.472225189209
133750,-100,50,328.6111481189728
133800,-100,50,328.76118183135986
133850,-100,50,328.9072344303131
133900,-100,50,329.0687747001648
133950,-100,50,329.22454595565796
134000,-100,50,329.3921489715576
134050,-100,50,329.5518248081207
134100,-100,50,329.72788095474243
134150,-100,50,329.8837208747864
134200,-100,50,330.0546576976776
134250,-100,50,330.2156903743744
134300,-100,50,330.39480924606323
134350,-100,50,330.54215121269226
134400,-100,50,330.68926429748535
134450,-100,50,330.8328127861023
134500,-100,50,330.9846293926239
134550,-100,50,331.13038182258606
134600,-100,50,331.2782521247864
134650,-100,50,331.4259226322174
134700,-100,50,331.5762701034546
134750,-100,50,331.7190887928009
134800,-100,50,331.86815214157104
134850,-100,50,332.01576948165894
134900,-100,50,332.16300082206726
134950,-100,50,332.3022336959839
135000,-100,50,332.45399498939514
135050,-100,50,332.6083092689514
135100,-100,50,332.755357503891
135150,-100,50,332.89587020874023
135200,-100,50,333.0461871623993
135250,-199,50,333.1874644756317
135300,-100,50,333.33356380462646
135350,-89,50,333.4753646850586
135400,-100,50,333.62886023521423
135450,-100,50,333.7776300907135
135500,-100,50,333.9390823841095
135550,-100,50,334.08754992485046
135600,-100,50,334.2405574321747
135650,-100,50,334.3863823413849
135700,-100,50,334.5359878540039
135750,-89,50,334.6688210964203
135800,-100,50,334.8104691505432
135850,-100,50,334.94253063201904
135900,-100,50,335.08447265625
135950,-100,50,335.2193696498871
136000,-100,50,335.36089062690735
136050,-89,50,335.50073766708374
136100,-100,50,335.6458628177643
136150,-100,50,335.7831449508667
136200,-100,50,335.9283776283264
136250,-100,50,336.06836223602295
136300,-100,50,336.21428775787354
136350,-100,50,336.35456109046936
136400,-100,50,336.4991843700409
136450,-100,50,336.63706254959106
136500,-100,50,336.77919006347656
136550,-100,50,336.9161126613617
136600,-100,50,337.06564450263977
136650,-100,50,337.20320415496826
136700,-199,50,337.35183811187744
136750,-100,50,337.4980013370514
136800,-100,50,337.63877272605896
136850,-100,50,337.7731077671051
136900,-100,50,337.9203498363495
136950,-100,50,338.06091117858887
137000,-100,50,338.2082631587982
137050,-100,50,338.34959506988525
137100,-100,50,338.491801738739
137150,-100,50,338.62938833236694
137200,-100,50,338.7833499908447
137250,-100,50,338.9312701225281
137300,-100,50,339.09729409217834
137350,-100,50,339.24344301223755
137400,-100,50,339.4204013347626
137450,-100,50,339.59387612342834
137500,-100,50,339.77908420562744
137550,-100,50,339.9459593296051
137600,-100,50,340.115914106369
137650,-100,50,340.2966227531433
137700,-100,50,340.4529597759247
137750,-100,50,340.60658407211304
137800,-100,50,340.76768827438354
137850,-100,50,340.923574924469
137900,-100,50,341.07896065711975
137950,-100,50,341.21163034439087
138000,-100,50,341.36881375312805
138050,-100,50,341.5115873813629
138100,-100,50,341.6723313331604
138150,-100,50,341.8254873752594
