#{"t_start": 1763967089.0060217, "env_id": "None"}
r,l,t
-10.0,1000,5454.955145
-10.0,1000,5460.245652
-10.1,1000,5465.435421
-10.0,1000,5470.695504
-10.0,1000,5475.902917
-10.0,1000,5481.080518
-10.0,1000,5486.234377
-10.0,1000,5491.494514
-10.0,1000,5496.675527
-10.0,1000,5501.862734
-10.1,1000,5506.990526
-10.0,1000,5512.341463
-10.1,1000,5517.435746
-10.0,1000,5522.617364
-10.0,1000,5527.665558
-10.0,1000,5532.771613
-10.0,1000,5538.105595
-10.0,1000,5543.192074
-10.1,1000,5548.489495
-10.0,1000,5553.70992
-10.0,1000,5558.890424
-10.0,1000,5563.896698
-10.0,1000,5568.810507
-10.0,1000,5573.841628
-10.0,1000,5576.629493
-10.0,1000,5582.312503
-10.1,1000,5587.484364
-10.0,1000,5592.407667
-10.0,1000,5597.619427
-10.0,1000,5603.009079
-10.0,1000,5608.121558
-10.1,1000,5613.434603
-10.0,1000,5618.386463
-10.0,1000,5623.649534
-10.0,1000,5628.70807
-10.0,1000,5633.844951
-10.0,1000,5638.960922
-10.0,1000,5644.182095
-10.2,1000,5649.495073
-10.0,1000,5654.740578
-10.1,1000,5660.22393
-10.0,1000,5665.476214
-10.0,1000,5670.633581
-10.0,1000,5675.789823
-10.1,1000,5680.870027
-10.0,1000,5685.891361
-10.0,1000,5691.16283
-10.0,1000,5696.394146
-10.1,1000,5701.737456
-10.0,1000,5706.924128
-10.0,1000,5712.190474
-10.0,1000,5717.30649
-10.1,1000,5722.575063
-10.0,1000,5727.745594
-10.0,1000,5732.886466
-10.0,1000,5738.143168
-10.1,1000,5743.332182
-10.1,1000,5748.59285
-10.0,1000,5753.681776
-10.0,1000,5758.953141
-10.1,1000,5764.191643
-10.0,1000,5769.287555
-10.0,1000,5774.422103
-10.0,1000,5779.491504
-10.0,1000,5784.290001
-10.0,1000,5789.184281
-10.0,1000,5794.214711
-10.0,1000,5797.105398
-10.0,1000,5802.656094
-10.0,1000,5807.628704
-10.0,1000,5812.663609
-10.0,1000,5817.838659
-10.0,1000,5822.970535
-10.0,1000,5828.297177
-10.0,1000,5833.385105
-10.1,1000,5838.507855
-10.0,1000,5843.71098
-10.0,1000,5848.980779
-10.0,1000,5854.053772
-10.0,1000,5859.193152
-10.0,1000,5864.450942
-10.0,1000,5869.684987
-10.2,1000,5874.886301
-10.0,1000,5880.089201
-10.0,1000,5885.127458
-10.1,1000,5890.377489
-10.0,1000,5895.46983
-10.0,1000,5900.616514
-10.0,1000,5905.821363
-10.2,1000,5911.201795
-10.1,1000,5916.268446
-10.1,1000,5921.441838
-10.1,1000,5926.670497
-10.1,1000,5931.72937
-10.0,1000,5937.004405
-10.0,1000,5942.1925
-10.0,1000,5947.366415
-10.0,1000,5952.502636
-10.2,1000,5957.54754
-10.0,1000,5962.793689
-10.1,1000,5968.011521
-10.1,1000,5973.269274
-10.2,1000,5978.423674
-10.0,1000,5983.579143
-10.0,1000,5988.903558
-10.0,1000,5993.984019
-10.0,1000,5999.159694
-10.1,1000,6004.009526
-10.1,1000,6008.930385
-10.0,1000,6011.710016
-10.0,1000,6016.684447
-10.1,1000,6021.58428
-10.1,1000,6026.374844
-10.0,1000,6031.384686
-10.1,1000,6036.392415
-10.0,1000,6041.619735
-10.0,1000,6046.73143
-10.0,1000,6051.880391
-10.0,1000,6057.034487
-10.1,1000,6062.271696
-10.2,1000,6067.471251
-10.0,1000,6072.508736
-10.3,1000,6077.741433
-10.4,1000,6083.057278
-10.2,1000,6088.240409
-10.1,1000,6093.271012
-10.4,1000,6098.292446
-10.2,1000,6103.472696
-10.1,1000,6108.547078
-10.0,1000,6113.844975
-10.0,1000,6118.956165
-10.0,1000,6124.054265
-10.1,1000,6129.033849
-10.1,1000,6134.334243
-10.1,1000,6139.451413
-10.0,1000,6144.563478
-10.1,1000,6149.793643
-10.0,1000,6154.88993
-10.1,1000,6159.969945
-10.0,1000,6165.127589
-10.1,1000,6170.332898
-10.2,1000,6175.528178
-10.3,1000,6180.599146
-10.2,1000,6185.736833
-10.0,1000,6190.960452
-10.2,1000,6195.985676
-10.0,1000,6201.071395
-10.0,1000,6206.081288
-10.1,1000,6211.356216
-10.1,1000,6216.436442
-10.1,1000,6221.352866
-10.3,1000,6226.382507
-10.0,1000,6229.196671
-10.2,1000,6234.459877
-10.3,1000,6239.432927
-10.0,1000,6244.392621
-10.1,1000,6249.489775
-10.0,1000,6254.688554
-10.2,1000,6260.063519
-10.2,1000,6265.363134
-10.1,1000,6270.451462
-10.0,1000,6275.597492
-10.1,1000,6280.842043
-10.1,1000,6286.18611
-10.0,1000,6291.568023
-10.1,1000,6296.788109
-10.0,1000,6302.03681
-10.1,1000,6307.184176
-10.0,1000,6312.37206
-10.2,1000,6317.649478
-10.4,1000,6322.780486
-10.4,1000,6327.908576
-10.3,1000,6333.145502
-10.1,1000,6338.546668
-10.5,1000,6343.843254
-10.1,1000,6349.028874
-10.1,1000,6354.201488
-10.1,1000,6359.35356
-10.0,1000,6364.460043
-10.0,1000,6369.760431
-10.3,1000,6374.915435
-10.1,1000,6380.150454
-10.0,1000,6385.333492
-10.1,1000,6390.491489
-10.1,1000,6395.744493
-10.2,1000,6400.962867
-10.1,1000,6406.107012
-10.0,1000,6411.178596
-10.2,1000,6416.337467
-10.2,1000,6421.628483
-10.2,1000,6426.85295
-10.0,1000,6431.979304
-10.0,1000,6437.190762
-10.0,1000,6442.039133
-10.1,1000,6446.958775
-10.0,1000,6449.734857
-10.8,1000,6455.416297
-10.0,1000,6460.389544
-10.0,1000,6465.409399
-10.0,1000,6470.392448
-11.5,1000,6475.443665
-10.0,1000,6480.500466
-10.3,1000,6485.659135
-10.1,1000,6490.886491
-10.0,1000,6496.164075
-10.0,1000,6501.326308
-10.1,1000,6506.389055
-10.1,1000,6511.351753
-10.0,1000,6516.472201
-10.1,1000,6521.619709
-10.0,1000,6526.635643
-10.1,1000,6531.775217
-10.1,1000,6537.089845
-10.0,1000,6542.279313
-10.0,1000,6547.488739
-10.0,1000,6552.615549
-10.0,1000,6557.798399
-10.0,1000,6562.959208
-10.3,1000,6568.192845
-10.1,1000,6573.47176
-10.0,1000,6578.596397
-10.0,1000,6583.726228
-10.1,1000,6588.96462
-11.0,1000,6593.982537
-10.1,1000,6599.12048
-10.2,1000,6603.973002
-10.4,1000,6609.014551
-10.1,1000,6614.115292
-10.0,1000,6619.130775
-10.0,1000,6624.234504
-10.0,1000,6629.295965
-10.1,1000,6634.354003
-10.1,1000,6639.306497
-10.3,1000,6644.478125
-10.1,1000,6649.465127
-10.0,1000,6654.497816
-10.1,1000,6659.595229
-10.1,1000,6662.420895
-10.2,1000,6667.730891
-10.3,1000,6672.565007
-10.4,1000,6677.569536
-10.1,1000,6682.499041
-10.1,1000,6687.515064
-10.1,1000,6692.618608
-10.0,1000,6697.887078
-10.0,1000,6702.829448
-10.3,1000,6707.858566
-10.0,1000,6712.840894
-10.1,1000,6717.9334
-10.0,1000,6722.948765
-10.0,1000,6728.11187
-10.2,1000,6733.232052
-10.0,1000,6738.296026
-10.1,1000,6743.354638
-10.0,1000,6748.537184
-10.1,1000,6753.644308
-10.0,1000,6758.794372
-10.0,1000,6763.927219
-10.0,1000,6768.979789
-10.1,1000,6774.181171
-10.1,1000,6779.305826
-10.0,1000,6784.464712
-10.0,1000,6789.563242
-10.0,1000,6794.468991
-10.0,1000,6799.573281
-10.1,1000,6804.830416
-10.0,1000,6809.916414
-10.0,1000,6814.946848
-10.0,1000,6820.159169
-10.1,1000,6825.232978
-10.1,1000,6830.417659
-10.0,1000,6835.460068
-10.0,1000,6840.741232
-10.1,1000,6845.885693
-10.0,1000,6850.916337
-10.0,1000,6855.960915
-10.1,1000,6860.89934
-10.0,1000,6865.872588
-10.4,1000,6870.675951
-10.6,1000,6875.406836
-10.0,1000,6878.22354
-10.1,1000,6883.176302
-10.2,1000,6888.069732
-10.1,1000,6893.02028
-10.0,1000,6897.946453
-10.0,1000,6903.062134
-10.0,1000,6908.357056
-10.0,1000,6913.313868
-10.4,1000,6918.415695
-10.2,1000,6923.546163
-10.0,1000,6928.699714
-10.2,1000,6933.732441
-10.1,1000,6938.873843
-10.1,1000,6944.009629
-10.1,1000,6949.0326
-10.2,1000,6954.193632
-10.1,1000,6959.218519
-10.0,1000,6964.43457
-10.5,1000,6969.638462
-10.8,1000,6974.600923
-10.2,1000,6979.681685
-10.0,1000,6984.643019
-10.3,1000,6989.725067
-10.1,1000,6994.399425
-10.0,1000,6999.3197
-10.2,1000,7004.429523
-10.1,1000,7009.505432
-10.1,1000,7014.651519
-10.3,1000,7019.667727
-10.0,1000,7024.897081
-10.0,1000,7029.99201
-10.2,1000,7035.189093
-10.0,1000,7040.219161
-10.1,1000,7045.113927
-10.0,1000,7050.315856
-10.1,1000,7055.452844
-10.1,1000,7060.519537
-10.0,1000,7065.558588
-10.0,1000,7070.515399
-10.1,1000,7075.526633
-10.0,1000,7080.399705
-10.0,1000,7085.018658
-10.0,1000,7090.02402
-10.0,1000,7092.859197
-10.2,1000,7097.803151
-10.0,1000,7102.495923
-10.0,1000,7107.482453
-10.0,1000,7112.578191
-10.0,1000,7117.6529
-10.2,1000,7122.831301
-10.0,1000,7127.934568
-10.0,1000,7133.061041
-10.0,1000,7138.174007
-10.0,1000,7143.39064
-10.0,1000,7148.591258
-10.1,1000,7153.807292
-10.1,1000,7158.935964
-10.4,1000,7164.117518
-10.0,1000,7169.305434
-10.0,1000,7174.404769
-10.0,1000,7179.598664
-10.0,1000,7184.756721
-10.1,1000,7190.040739
-10.0,1000,7195.489341
-10.0,1000,7200.52465
-10.3,1000,7205.822716
-19.8,1000,7210.952576
-10.5,1000,7216.29663
-10.1,1000,7221.485735
-10.0,1000,7226.685604
-10.0,1000,7231.971
-10.1,1000,7237.186689
-10.0,1000,7242.422521
-10.1,1000,7247.726462
-10.1,1000,7252.994966
-10.0,1000,7258.056824
-10.0,1000,7263.055157
-10.0,1000,7268.215626
-10.1,1000,7273.293953
-10.0,1000,7278.643918
-10.0,1000,7283.726359
-10.0,1000,7288.862463
-10.0,1000,7294.194285
-10.0,1000,7299.400237
-10.0,1000,7304.497073
-10.1,1000,7307.32214
-10.0,1000,7312.72779
-10.0,1000,7317.74155
-10.0,1000,7322.635178
-10.1,1000,7327.558276
-10.0,1000,7332.677671
-10.0,1000,7337.784283
-10.0,1000,7343.080588
-10.0,1000,7348.161368
-10.0,1000,7353.381015
-10.1,1000,7358.459571
-10.0,1000,7363.580426
-10.0,1000,7368.75876
-10.1,1000,7373.862177
-10.0,1000,7379.020716
-10.1,1000,7384.061792
-10.0,1000,7389.166467
-10.1,1000,7394.486993
-10.0,1000,7399.658216
-10.0,1000,7404.99457
-10.0,1000,7410.036653
-10.0,1000,7415.121412
-10.0,1000,7420.169637
-10.0,1000,7425.449194
-10.0,1000,7430.536196
-10.4,1000,7435.804537
-10.3,1000,7440.831369
-10.1,1000,7445.911786
-10.0,1000,7451.103365
-10.1,1000,7456.240489
-10.1,1000,7461.423405
-10.0,1000,7466.412737
-10.0,1000,7471.498186
-10.0,1000,7476.791566
-10.0,1000,7481.922089
-10.1,1000,7487.237353
-10.0,1000,7492.487633
-10.0,1000,7497.732462
-10.0,1000,7503.017257
-10.1,1000,7508.199493
-10.0,1000,7513.167497
-10.1,1000,7518.332484
-10.0,1000,7523.308882
-10.0,1000,7526.110918
-10.2,1000,7531.870997
-10.0,1000,7536.796185
-10.1,1000,7541.776077
-10.0,1000,7547.043424
-10.0,1000,7552.124692
-10.4,1000,7557.273274
-11.8,1000,7562.456024
-10.6,1000,7567.794353
-10.0,1000,7572.910533
-10.0,1000,7578.206206
-10.0,1000,7583.439075
-10.0,1000,7588.744781
-10.0,1000,7593.877513
-10.1,1000,7599.063562
-10.2,1000,7604.228601
-10.1,1000,7609.288593
-10.0,1000,7614.413452
-10.0,1000,7619.515585
-10.0,1000,7624.705045
-10.0,1000,7629.721073
-10.0,1000,7634.784463
-10.0,1000,7639.878652
-10.0,1000,7645.000267
-10.1,1000,7650.103543
-10.0,1000,7655.383033
-10.0,1000,7660.467036
-10.3,1000,7665.618444
-10.0,1000,7670.8133
-10.0,1000,7675.943863
-10.0,1000,7681.112562
-10.0,1000,7686.285784
-10.0,1000,7691.569465
-10.0,1000,7696.854858
-10.1,1000,7702.102996
-10.1,1000,7707.28865
-10.0,1000,7712.473297
-10.0,1000,7717.584192
-10.0,1000,7722.890155
-10.0,1000,7728.050437
-10.0,1000,7733.145706
-10.0,1000,7737.938342
-10.0,1000,7742.901951
-10.0,1000,7745.752568
-10.0,1000,7751.535799
-10.1,1000,7756.544065
-10.1,1000,7761.551879
-10.1,1000,7766.781404
-10.2,1000,7771.948401
-10.0,1000,7777.080905
-10.1,1000,7782.303229
-10.2,1000,7787.455582
-10.1,1000,7792.568027
-10.1,1000,7797.813639
-10.0,1000,7803.030967
-10.0,1000,7808.268042
-10.2,1000,7813.094053
-10.2,1000,7818.212358
-25.6,1000,7823.468441
-18.6,1000,7828.595031
-12.0,1000,7833.93077
-10.3,1000,7838.97681
-10.3,1000,7844.066774
-10.1,1000,7849.078876
-10.0,1000,7854.072454
-10.0,1000,7859.143524
-10.0,1000,7864.184804
-10.0,1000,7869.32172
-10.1,1000,7874.356943
-10.0,1000,7879.2652
-10.0,1000,7884.240061
-10.0,1000,7889.122877
-10.0,1000,7894.113219
-10.0,1000,7899.327981
-10.0,1000,7904.398481
-10.0,1000,7909.510664
-10.0,1000,7914.651278
-10.0,1000,7919.844637
-10.1,1000,7925.160451
-10.0,1000,7930.431304
-10.0,1000,7935.54899
-10.0,1000,7940.617613
-10.1,1000,7945.680073
-10.0,1000,7950.649677
-10.0,1000,7955.372626
-10.1,1000,7958.244134
-10.0,1000,7963.367259
-10.0,1000,7968.417406
-10.0,1000,7973.281443
-10.0,1000,7978.25618
-10.0,1000,7983.405711
-10.0,1000,7988.503402
-10.0,1000,7993.43752
-10.0,1000,7998.610566
-10.0,1000,8003.684291
-10.0,1000,8008.715395
-10.0,1000,8013.782185
-10.0,1000,8018.940826
-10.0,1000,8023.860545
-10.1,1000,8029.511383
-10.0,1000,8034.848016
-10.0,1000,8040.028795
-10.0,1000,8045.222191
-10.1,1000,8050.332776
-10.1,1000,8055.53955
-10.0,1000,8060.665253
-10.1,1000,8065.826926
-10.0,1000,8071.109897
-10.0,1000,8076.359896
-10.0,1000,8081.436346
-10.0,1000,8086.487524
-10.0,1000,8091.507759
-10.0,1000,8096.561581
-10.0,1000,8101.723043
-10.0,1000,8106.816391
-10.0,1000,8112.075042
-10.0,1000,8117.134009
-10.0,1000,8122.25606
-10.0,1000,8127.466073
-10.0,1000,8132.722896
-10.0,1000,8137.942791
-10.3,1000,8143.091439
-11.3,1000,8148.298213
-10.2,1000,8153.513289
-10.0,1000,8158.490713
-10.0,1000,8163.261413
-10.0,1000,8167.961565
-10.0,1000,8172.73559
-10.0,1000,8175.559672
-10.0,1000,8180.943904
-10.0,1000,8185.838841
-10.2,1000,8190.683394
-10.1,1000,8195.737272
-10.0,1000,8200.923342
-10.0,1000,8206.185779
-10.0,1000,8211.361374
-10.0,1000,8216.402064
-10.0,1000,8221.620184
-10.1,1000,8226.672157
-10.0,1000,8231.810522
-10.2,1000,8237.006809
-10.0,1000,8242.213452
-10.0,1000,8247.330523
-10.0,1000,8252.536988
-10.0,1000,8257.542105
-10.0,1000,8262.795394
-10.1,1000,8267.868939
-10.1,1000,8272.997864
-10.3,1000,8278.143357
-10.2,1000,8283.317033
-10.5,1000,8288.393558
-10.4,1000,8293.628664
-10.2,1000,8298.854678
-10.1,1000,8304.004518
-10.0,1000,8309.250683
-10.0,1000,8314.36461
-10.1,1000,8319.432362
-10.0,1000,8324.741596
-10.0,1000,8329.847606
-10.0,1000,8335.109652
-10.0,1000,8340.374842
-10.1,1000,8345.444092
-10.2,1000,8350.627707
-10.0,1000,8355.915589
-10.0,1000,8360.982156
-10.0,1000,8366.270619
-10.0,1000,8371.35866
-10.1,1000,8376.666405
-10.2,1000,8381.922005
-10.2,1000,8386.736848
-10.0,1000,8391.738356
-10.0,1000,8394.597782
-10.2,1000,8400.074097
-10.0,1000,8405.307342
-10.0,1000,8410.374722
-10.0,1000,8415.470902
-10.0,1000,8420.733725
-10.0,1000,8425.925789
-10.0,1000,8431.080418
-10.1,1000,8436.06441
-10.0,1000,8441.113264
-10.1,1000,8446.198727
-10.0,1000,8451.321996
-10.0,1000,8456.102343
-10.0,1000,8461.092674
-10.0,1000,8466.142661
-10.0,1000,8471.228164
-10.0,1000,8476.191498
-10.0,1000,8481.318542
-10.0,1000,8486.540572
-10.0,1000,8491.521862
-10.1,1000,8496.400793
-10.1,1000,8501.370567
-10.2,1000,8506.240203
-10.1,1000,8511.139822
-10.0,1000,8516.015132
-10.8,1000,8521.098436
-10.7,1000,8526.193696
-10.2,1000,8531.372168
-10.0,1000,8536.525285
-10.1,1000,8541.439468
-10.0,1000,8546.425362
-10.1,1000,8551.424473
-10.0,1000,8556.510731
-10.0,1000,8561.512728
-10.3,1000,8566.742403
-10.0,1000,8571.907775
-10.0,1000,8577.020074
-10.0,1000,8582.016685
-10.0,1000,8587.006919
-10.0,1000,8591.785081
-10.1,1000,8596.923616
-10.0,1000,8601.985785
-10.1,1000,8604.837276
-10.0,1000,8609.958405
-10.1,1000,8615.035422
-10.0,1000,8619.85844
-10.0,1000,8624.960623
-10.0,1000,8629.982824
-10.0,1000,8635.098159
-10.0,1000,8640.307812
-10.0,1000,8645.386196
-10.1,1000,8650.590135
-10.0,1000,8655.723744
-10.1,1000,8660.872828
-10.1,1000,8665.915625
-10.0,1000,8671.094691
-10.0,1000,8676.206512
-10.1,1000,8681.104507
-10.1,1000,8686.2224
-10.0,1000,8691.371284
-10.0,1000,8696.325535
-10.0,1000,8701.511197
-10.0,1000,8706.742286
-10.0,1000,8711.923067
-10.0,1000,8716.884545
-10.0,1000,8722.066673
-10.1,1000,8727.369422
-10.0,1000,8732.465886
-10.0,1000,8737.464438
-10.2,1000,8742.627916
-10.0,1000,8747.726686
-10.1,1000,8752.977719
-10.0,1000,8758.030746
-10.0,1000,8763.133821
-10.0,1000,8768.232063
-10.0,1000,8773.304899
-10.0,1000,8778.232713
-10.2,1000,8783.10169
-10.1,1000,8788.339933
-10.0,1000,8793.521342
-10.0,1000,8798.715705
-10.0,1000,8803.963401
-10.1,1000,8808.933201
-10.0,1000,8813.839144
-10.0,1000,8818.770623
-10.0,1000,8821.620557
-10.1,1000,8826.602873
-92.2,1000,8831.465784
-44.4,1000,8836.423714
-19.2,1000,8841.505448
-11.9,1000,8846.53669
-10.4,1000,8851.432288
-10.1,1000,8856.544854
-10.0,1000,8861.586895
-10.2,1000,8866.505538
-10.1,1000,8871.489604
-10.1,1000,8876.340605
-10.0,1000,8881.122594
-10.0,1000,8886.180918
-10.0,1000,8891.496426
-10.0,1000,8896.737818
-10.0,1000,8901.891856
-10.0,1000,8907.014201
-10.0,1000,8912.106075
-10.0,1000,8916.99577
-10.0,1000,8922.05782
-10.2,1000,8927.210082
-10.0,1000,8932.393945
-10.0,1000,8937.449721
-10.0,1000,8942.490504
-10.0,1000,8947.384284
-10.0,1000,8952.381677
-10.0,1000,8957.432622
-10.0,1000,8962.498964
-10.0,1000,8967.481899
-10.0,1000,8972.564042
-10.0,1000,8977.587251
-10.0,1000,8982.654785
-10.0,1000,8987.810257
-10.0,1000,8992.962821
-10.0,1000,8998.038249
-10.0,1000,9003.005668
-10.0,1000,9008.108435
-10.0,1000,9013.029437
-10.0,1000,9017.895819
-10.2,1000,9022.92345
-10.1,1000,9027.846599
-10.0,1000,9032.815505
-10.0,1000,9035.648547
-10.0,1000,9041.122512
-10.0,1000,9046.032752
-10.0,1000,9050.868893
-10.0,1000,9055.702673
-10.0,1000,9060.748313
-10.0,1000,9065.928379
-10.0,1000,9070.982545
-10.0,1000,9075.993604
-10.0,1000,9081.159562
-10.0,1000,9086.29325
-10.0,1000,9091.402675
-10.0,1000,9096.526262
-10.0,1000,9101.667447
-10.0,1000,9106.647351
-10.0,1000,9111.81657
-10.0,1000,9116.860862
-10.0,1000,9122.032274
-10.0,1000,9126.931286
-10.1,1000,9131.991793
-10.0,1000,9137.070729
-10.0,1000,9142.146863
-10.0,1000,9147.284803
-10.0,1000,9152.461596
-10.1,1000,9157.655486
-10.0,1000,9162.63361
-10.0,1000,9167.621541
-10.0,1000,9172.735059
-10.0,1000,9177.815646
-10.0,1000,9182.711553
-10.0,1000,9187.967491
-10.0,1000,9192.959436
-10.0,1000,9198.125269
-10.1,1000,9203.194594
-10.0,1000,9208.270704
-10.0,1000,9213.311428
-10.1,1000,9218.458554
-10.0,1000,9223.678101
-10.0,1000,9228.845217
-10.0,1000,9233.9284
-10.0,1000,9238.939583
-10.0,1000,9243.824169
-10.0,1000,9246.682491
-10.0,1000,9252.067404
-10.0,1000,9257.139357
-10.0,1000,9262.031173
-10.0,1000,9266.981751
-10.0,1000,9272.229204
-10.0,1000,9277.469677
-10.0,1000,9282.768317
-10.0,1000,9287.812307
-10.0,1000,9292.924626
-10.0,1000,9298.006933
-10.0,1000,9303.038662
-10.0,1000,9308.203982
-10.0,1000,9313.404355
-10.1,1000,9318.448071
-10.0,1000,9323.598913
-10.2,1000,9328.752858
-10.0,1000,9333.852563
-10.0,1000,9338.915148
-10.0,1000,9344.172666
-10.1,1000,9349.467559
-10.1,1000,9354.612398
-10.1,1000,9359.696566
-10.1,1000,9364.873948
-10.0,1000,9370.12664
-10.0,1000,9375.367739
-10.1,1000,9380.353505
-10.1,1000,9385.442403
-10.0,1000,9390.644503
-10.1,1000,9395.716615
-10.0,1000,9400.973697
-10.0,1000,9406.109588
-10.0,1000,9411.475111
-10.0,1000,9416.729629
-10.0,1000,9421.858484
-10.0,1000,9426.977363
-10.0,1000,9432.234195
-10.0,1000,9437.360789
-10.0,1000,9442.466363
-10.2,1000,9447.580775
-10.0,1000,9452.644376
-10.0,1000,9457.496399
-10.0,1000,9462.58467
-10.0,1000,9465.412907
-10.0,1000,9470.685857
-10.0,1000,9475.802394
-10.0,1000,9480.893158
-10.0,1000,9485.897819
-10.0,1000,9491.138841
-10.0,1000,9496.391399
-10.0,1000,9501.413391
-10.0,1000,9506.653214
-10.0,1000,9511.748714
-10.0,1000,9516.925192
-10.0,1000,9522.139036
-10.0,1000,9527.405061
-10.0,1000,9532.534863
-10.0,1000,9537.892462
-10.0,1000,9543.008055
-10.1,1000,9548.171167
-10.0,1000,9553.441416
-10.0,1000,9558.563098
-10.0,1000,9563.653652
-10.1,1000,9568.819998
-10.1,1000,9573.981808
-11.0,1000,9579.087014
-11.7,1000,9584.307427
-10.5,1000,9589.367539
-10.1,1000,9594.414058
-10.1,1000,9599.71496
-10.1,1000,9604.900463
-10.0,1000,9610.170858
-10.0,1000,9615.420982
-10.0,1000,9620.509908
-10.0,1000,9625.580842
-10.0,1000,9630.624786
-10.0,1000,9635.658171
-10.0,1000,9640.743601
-10.0,1000,9645.80176
-10.0,1000,9650.912333
-10.0,1000,9656.082784
-10.0,1000,9661.056745
-10.1,1000,9666.030306
-10.0,1000,9671.017679
-10.0,1000,9675.937847
-12.9,1000,9680.954215
-10.3,1000,9683.802725
-10.1,1000,9689.008736
-10.1,1000,9693.954349
-10.0,1000,9698.911458
-10.0,1000,9703.999378
-10.1,1000,9709.170334
-10.0,1000,9714.364378
-10.2,1000,9719.666512
-10.0,1000,9724.885104
-10.1,1000,9730.072494
-10.0,1000,9735.402562
-10.0,1000,9740.63262
-10.0,1000,9745.77658
-10.0,1000,9751.019397
-10.0,1000,9756.202122
-10.0,1000,9761.321724
-10.0,1000,9766.53528
-10.0,1000,9771.700301
-10.0,1000,9776.98007
-10.0,1000,9782.262347
-10.0,1000,9787.475749
-10.1,1000,9792.532518
-10.1,1000,9797.67897
-10.0,1000,9802.688613
-10.0,1000,9807.8785
-10.0,1000,9813.188365
-10.1,1000,9818.515104
-10.0,1000,9823.744865
-10.0,1000,9829.065369
-10.1,1000,9834.32444
-10.0,1000,9839.576633
-10.0,1000,9844.657157
-10.0,1000,9849.915621
-10.1,1000,9854.945356
-10.1,1000,9860.216921
-10.0,1000,9865.504486
-10.0,1000,9870.694572
-10.0,1000,9875.959076
-10.0,1000,9881.197862
-10.1,1000,9886.270469
-11.3,1000,9891.322751
-10.2,1000,9896.255652
-10.1,1000,9898.992684
-10.0,1000,9904.671028
-10.1,1000,9909.630905
-10.0,1000,9914.59558
-10.0,1000,9919.589135
-10.0,1000,9924.691149
-10.0,1000,9929.840896
-10.0,1000,9934.887402
-10.0,1000,9940.060539
-10.0,1000,9945.283903
-10.1,1000,9950.438651
-10.0,1000,9955.443182
-10.1,1000,9960.663471
-13.8,1000,9965.90036
-12.8,1000,9971.040548
-10.4,1000,9976.252854
-10.0,1000,9981.371812
-10.0,1000,9986.473945
-10.1,1000,9991.7074
-10.0,1000,9997.078748
-10.0,1000,10002.278265
-10.0,1000,10007.417632
-10.0,1000,10012.469169
-10.0,1000,10017.698551
-10.0,1000,10022.740467
-10.0,1000,10027.733828
-10.0,1000,10032.962795
-10.0,1000,10038.057625
-10.0,1000,10043.1337
-10.0,1000,10048.294203
-10.0,1000,10053.472139
-10.0,1000,10058.615643
-10.0,1000,10063.638777
-10.0,1000,10068.700708
-10.0,1000,10073.767829
-10.0,1000,10078.742448
-10.0,1000,10083.988035
-10.0,1000,10089.288843
-10.1,1000,10094.354986
-10.0,1000,10099.404534
-10.0,1000,10104.471608
-10.1,1000,10109.219104
-10.0,1000,10114.038142
-10.1,1000,10116.82948
-10.0,1000,10122.411193
-10.1,1000,10127.361356
-10.0,1000,10132.423772
-10.0,1000,10137.530544
-10.0,1000,10142.608364
-10.0,1000,10147.657681
-10.1,1000,10152.731435
-10.1,1000,10157.815964
-10.1,1000,10162.927628
-10.0,1000,10167.980233
-10.0,1000,10173.02195
-10.1,1000,10178.113853
-10.0,1000,10183.18653
-10.0,1000,10188.247118
-10.0,1000,10193.333304
-10.0,1000,10198.364557
-10.0,1000,10203.496254
-10.1,1000,10208.5197
-10.0,1000,10213.677568
-10.0,1000,10218.737942
-10.0,1000,10223.906058
-10.0,1000,10229.008813
-10.0,1000,10234.130002
-10.1,1000,10239.172059
-10.0,1000,10244.312198
-10.0,1000,10249.527305
-10.0,1000,10254.379225
-10.1,1000,10259.842637
-10.0,1000,10265.163484
-10.0,1000,10270.291047
-10.0,1000,10275.457196
-10.0,1000,10280.421115
-10.0,1000,10285.358957
-10.3,1000,10290.339395
-10.0,1000,10295.568807
-10.0,1000,10300.760478
-10.0,1000,10305.838408
-10.3,1000,10310.839085
-10.4,1000,10315.887373
-11.0,1000,10320.725278
-10.0,1000,10325.873749
-10.0,1000,10330.826404
-10.0,1000,10333.637974
-10.1,1000,10338.84601
-10.0,1000,10343.531911
-10.0,1000,10348.358896
-10.0,1000,10353.405604
-10.0,1000,10358.509532
-10.0,1000,10363.630086
-10.0,1000,10368.651719
-10.0,1000,10373.676535
-10.1,1000,10378.917406
-10.0,1000,10383.940842
-10.1,1000,10388.953412
-10.1,1000,10394.026253
-10.0,1000,10399.250604
-10.0,1000,10404.511999
-10.0,1000,10409.641538
-10.0,1000,10414.801752
-10.0,1000,10419.954468
-10.1,1000,10424.961129
-10.0,1000,10429.959973
-10.0,1000,10434.936495
-10.1,1000,10439.99975
-10.0,1000,10445.122895
-10.0,1000,10450.124608
-10.0,1000,10455.171976
-10.0,1000,10460.196519
-10.0,1000,10465.200216
-10.1,1000,10470.246655
-10.0,1000,10475.255748
-10.0,1000,10480.328526
-10.0,1000,10485.447716
-20.4,1000,10490.452132
-50.9,1000,10495.446686
-12.4,1000,10500.449993
