#{"t_start": 1763480254.026529, "env_id": "None"}
r,l,t
449.0,50,301.467638
649.0,50,301.628756
946.0,50,301.784134
1346.0,50,301.939057
-351.0,50,302.089391
-250.0,50,302.254971
148.0,50,302.412226
247.0,50,302.569911
1144.0,50,302.727907
647.0,50,302.888486
1447.0,50,303.043659
49.0,50,303.195489
245.0,50,303.338767
1548.0,50,303.490673
1649.0,50,303.638427
449.0,50,303.785491
1647.0,50,303.930076
1443.0,50,304.078002
249.0,50,304.224397
1548.0,50,304.387907
146.0,50,304.536878
950.0,50,304.693045
643.0,50,304.838798
544.0,50,304.991108
1348.0,50,305.136625
1049.0,50,305.293984
841.0,50,305.45033
647.0,50,305.608341
-353.0,50,305.757027
247.0,50,305.915335
1948.0,50,306.07044
2047.0,50,306.232542
1047.0,50,306.381068
447.0,50,306.540739
1348.0,50,306.695105
1544.0,50,306.859458
1643.0,50,307.011017
245.0,50,307.165429
-153.0,50,307.315692
1045.0,50,307.471355
-153.0,50,307.623252
-258.0,50,307.775111
-852.0,50,307.919613
445.0,50,308.068565
548.0,50,308.212107
1045.0,50,308.359238
-52.0,50,308.498137
49.0,50,308.64449
845.0,50,308.787275
-256.0,50,308.942658
447.0,50,309.091041
-652.0,50,309.248347
1245.0,50,309.401194
546.0,50,309.55554
-151.0,50,309.705528
1146.0,50,309.86086
1641.0,50,310.012717
47.0,50,310.163308
946.0,50,310.314662
1847.0,50,310.468665
-553.0,50,310.628869
1445.0,50,310.790182
449.0,50,310.947986
-351.0,50,311.107564
-650.0,50,311.261754
550.0,50,311.423578
-450.0,50,311.579053
-50.0,50,311.731976
-250.0,50,311.878496
-250.0,50,312.040123
-50.0,50,312.187469
150.0,50,312.335116
350.0,50,312.480413
950.0,50,312.627667
-1050.0,50,312.770079
-50.0,50,312.926949
-1250.0,50,313.07146
-50.0,50,313.218573
150.0,50,313.361457
-450.0,50,313.519418
-450.0,50,313.669854
750.0,50,313.821713
-50.0,50,313.976196
-50.0,50,314.13264
-650.0,50,314.283942
-450.0,50,314.440582
-850.0,50,314.59255
1350.0,50,314.748234
-450.0,50,314.90641
750.0,50,315.097681
-50.0,50,315.247122
-450.0,50,315.39971
-250.0,50,315.54597
-850.0,50,315.699101
-450.0,50,315.84429
-250.0,50,315.996871
350.0,50,316.143936
1750.0,50,316.295311
-50.0,50,316.440549
-450.0,50,316.594478
150.0,50,316.739067
-450.0,50,316.890442
1750.0,50,317.031911
-250.0,50,317.182844
350.0,50,317.330728
-50.0,50,317.481708
-250.0,50,317.627315
-650.0,50,317.780115
-850.0,50,317.924288
350.0,50,318.077059
-250.0,50,318.22216
-250.0,50,318.376622
-50.0,50,318.523194
-650.0,50,318.681154
150.0,50,318.828713
-50.0,50,318.982111
-250.0,50,319.126961
550.0,50,319.275471
150.0,50,319.418174
-250.0,50,319.567621
550.0,50,319.713076
-250.0,50,319.865758
750.0,50,320.018668
-250.0,50,320.173839
-250.0,50,320.326156
1350.0,50,320.480271
-450.0,50,320.62678
350.0,50,320.778505
-50.0,50,320.926522
550.0,50,321.078053
-1250.0,50,321.222352
-650.0,50,321.367733
-450.0,50,321.508233
-1050.0,50,321.654258
550.0,50,321.793287
150.0,50,321.933948
-450.0,50,322.069506
750.0,50,322.211009
350.0,50,322.34661
-250.0,50,322.489986
-850.0,50,322.639572
-50.0,50,322.79603
550.0,50,322.942783
750.0,50,323.099096
-1450.0,50,323.248924
750.0,50,323.404524
-650.0,50,323.553777
150.0,50,323.708541
1350.0,50,323.861739
-250.0,50,324.017482
-50.0,50,324.167275
-250.0,50,324.322833
-450.0,50,324.47464
-650.0,50,324.629114
249.0,50,324.777999
750.0,50,324.932498
150.0,50,325.083564
-850.0,50,325.240326
750.0,50,325.400463
950.0,50,325.569725
-50.0,50,325.724532
649.0,50,325.871681
251.0,50,326.011091
750.0,50,326.152405
-250.0,50,326.294492
-450.0,50,326.443459
-50.0,50,326.587306
1150.0,50,326.741241
-50.0,50,326.886133
150.0,50,327.031438
-1050.0,50,327.188986
-650.0,50,327.338618
550.0,50,327.489409
150.0,50,327.64708
-50.0,50,327.795781
-1450.0,50,327.952676
150.0,50,328.100253
-250.0,50,328.258252
150.0,50,328.411823
550.0,50,328.569599
-450.0,50,328.71678
-50.0,50,328.874861
-450.0,50,329.026467
-450.0,50,329.183177
150.0,50,329.33507
350.0,50,329.490267
750.0,50,329.64026
-650.0,50,329.798327
150.0,50,329.945498
1150.0,50,330.104525
-450.0,50,330.254806
-50.0,50,330.409218
150.0,50,330.557277
-1450.0,50,330.70748
-250.0,50,330.853091
-450.0,50,331.002947
-250.0,50,331.146099
150.0,50,331.292306
750.0,50,331.434054
-1050.0,50,331.583821
-250.0,50,331.729974
1950.0,50,331.886503
150.0,50,332.033481
150.0,50,332.19119
950.0,50,332.336498
-1450.0,50,332.489853
350.0,50,332.636449
150.0,50,332.791188
-250.0,50,332.938171
-50.0,50,333.093699
1750.0,50,333.244049
-1050.0,50,333.400064
-1450.0,50,333.54886
550.0,50,333.702255
350.0,50,333.848039
150.0,50,334.003029
550.0,50,334.153289
-850.0,50,334.307115
-850.0,50,334.454279
350.0,50,334.610395
150.0,50,334.756535
-650.0,50,334.910806
1150.0,50,335.06346
-50.0,50,335.213334
-50.0,50,335.355849
-50.0,50,335.498351
-650.0,50,335.644141
1150.0,50,335.794163
750.0,50,335.935068
-850.0,50,336.08092
550.0,50,336.220221
550.0,50,336.370609
-250.0,50,336.521193
150.0,50,336.675576
350.0,50,336.821229
350.0,50,336.975086
350.0,50,337.119574
-1050.0,50,337.277661
-1850.0,50,337.426039
550.0,50,337.580111
150.0,50,337.728017
950.0,50,337.883425
-250.0,50,338.034217
-2050.0,50,338.188841
150.0,50,338.336513
-250.0,50,338.497464
-1250.0,50,338.649401
-1450.0,50,338.806746
-450.0,50,338.95915
-50.0,50,339.116045
550.0,50,339.264641
750.0,50,339.421951
-650.0,50,339.567209
-650.0,50,339.724191
150.0,50,339.86807
350.0,50,340.01271
150.0,50,340.155357
-250.0,50,340.303545
150.0,50,340.442402
1950.0,50,340.591466
-850.0,50,340.734261
350.0,50,340.885162
950.0,50,341.031606
550.0,50,341.190898
1550.0,50,341.3445
550.0,50,341.50154
-450.0,50,341.647933
150.0,50,341.805308
-250.0,50,341.956273
-50.0,50,342.110517
-50.0,50,342.261495
950.0,50,342.417423
-1050.0,50,342.56788
-250.0,50,342.72385
350.0,50,342.878635
-1450.0,50,343.035982
150.0,50,343.188686
350.0,50,343.350628
-250.0,50,343.502718
-850.0,50,343.665882
-450.0,50,343.816046
-450.0,50,343.970388
150.0,50,344.120871
150.0,50,344.276937
950.0,50,344.423452
-250.0,50,344.574202
-650.0,50,344.717556
-50.0,50,344.864462
-1050.0,50,345.010159
750.0,50,345.15872
950.0,50,345.298422
1550.0,50,345.446326
-50.0,50,345.588932
950.0,50,345.74629
350.0,50,345.898475
-1050.0,50,346.055116
-450.0,50,346.205418
-450.0,50,346.361246
-450.0,50,346.51122
1150.0,50,346.669041
-250.0,50,346.82267
350.0,50,346.981296
-1450.0,50,347.12885
-250.0,50,347.28536
350.0,50,347.437196
950.0,50,347.592196
-250.0,50,347.741925
-149.0,50,347.903124
-1450.0,50,348.063618
750.0,50,348.240539
1750.0,50,348.385737
950.0,50,348.538861
350.0,50,348.690644
-50.0,50,348.848928
350.0,50,348.998077
-50.0,50,349.149063
950.0,50,349.289093
550.0,50,349.435758
-250.0,50,349.578503
-1050.0,50,349.726742
150.0,50,349.873516
950.0,50,350.022715
-1050.0,50,350.16864
150.0,50,350.323537
-450.0,50,350.469783
-1050.0,50,350.624928
-450.0,50,350.770262
651.0,50,350.918936
-450.0,50,351.067462
-250.0,50,351.219726
150.0,50,351.365141
-850.0,50,351.522659
950.0,50,351.67192
750.0,50,351.832211
-250.0,50,351.984072
-250.0,50,352.13912
-250.0,50,352.285107
-850.0,50,352.439183
-1050.0,50,352.585527
-1650.0,50,352.738064
-50.0,50,352.891183
-149.0,50,353.046252
150.0,50,353.198395
550.0,50,353.352513
550.0,50,353.499462
-450.0,50,353.644484
1950.0,50,353.785362
950.0,50,353.926252
-450.0,50,354.072082
-450.0,50,354.221279
-1450.0,50,354.36191
-650.0,50,354.510014
-50.0,50,354.654919
-1250.0,50,354.812935
-50.0,50,354.965084
-1450.0,50,355.127825
-1250.0,50,355.281977
-1050.0,50,355.438323
750.0,50,355.592176
-1850.0,50,355.750066
1350.0,50,355.904631
-50.0,50,356.063579
550.0,50,356.22014
350.0,50,356.382242
750.0,50,356.539921
550.0,50,356.699441
1150.0,50,356.850471
1253.0,50,357.008512
57.0,50,357.159623
1768.0,50,357.316901
1566.0,50,357.472895
768.0,50,357.638352
2566.0,50,357.790644
2162.0,50,357.95129
2564.0,50,358.099732
2465.0,50,358.252946
2865.0,50,358.397139
2065.0,50,358.551401
1067.0,50,358.701603
1669.0,50,358.849485
2067.0,50,358.995856
3469.0,50,359.146219
1368.0,50,359.296133
2269.0,50,359.450867
2867.0,50,359.601579
2368.0,50,359.761799
2166.0,50,359.917982
2368.0,50,360.075967
3063.0,50,360.228056
2764.0,50,360.391185
1465.0,50,360.544235
1863.0,50,360.701014
1160.0,50,360.850631
1467.0,50,361.009487
1768.0,50,361.161775
2966.0,50,361.322473
2067.0,50,361.47646
2966.0,50,361.63292
2970.0,50,361.783269
2568.0,50,361.93806
2065.0,50,362.089877
1267.0,50,362.250406
1764.0,50,362.398832
3962.0,50,362.552292
2265.0,50,362.699898
2667.0,50,362.851425
1368.0,50,362.998866
1368.0,50,363.147851
3166.0,50,363.295515
1766.0,50,363.450142
2069.0,50,363.598521
2164.0,50,363.75534
1867.0,50,363.904627
2168.0,50,364.065275
1566.0,50,364.21666
2467.0,50,364.375506
3168.0,50,364.5264
2768.0,50,364.682636
671.0,50,364.835605
3362.0,50,364.993584
1665.0,50,365.145845
2465.0,50,365.30754
2467.0,50,365.46113
2067.0,50,365.620066
1166.0,50,365.774996
1768.0,50,365.935976
1364.0,50,366.088786
2665.0,50,366.249351
2069.0,50,366.406103
1766.0,50,366.56285
1766.0,50,366.720545
2267.0,50,366.87812
2368.0,50,367.024868
2667.0,50,367.174092
768.0,50,367.317234
1869.0,50,367.469567
1669.0,50,367.614748
2667.0,50,367.761047
2764.0,50,367.905244
2566.0,50,368.057915
1566.0,50,368.201764
1669.0,50,368.360413
2366.0,50,368.513122
1269.0,50,368.673631
2265.0,50,368.825235
3065.0,50,368.982581
2366.0,50,369.137341
2164.0,50,369.292135
1568.0,50,369.440288
3568.0,50,369.598437
1766.0,50,369.748781
1067.0,50,369.90784
2566.0,50,370.05793
2263.0,50,370.213675
2568.0,50,370.364946
2766.0,50,370.525124
1865.0,50,370.678403
2265.0,50,370.833928
2566.0,50,370.983026
4463.0,50,371.141624
3063.0,50,371.297709
1667.0,50,371.45742
1768.0,50,371.6063
3168.0,50,371.760597
3865.0,50,371.903575
1766.0,50,372.054258
2667.0,50,372.194632
1968.0,50,372.34497
3065.0,50,372.491301
3867.0,50,372.641566
2368.0,50,372.789049
1269.0,50,372.945451
2465.0,50,373.097692
2067.0,50,373.252084
3166.0,50,373.402433
3366.0,50,373.559179
2667.0,50,373.710467
3067.0,50,373.866126
2166.0,50,374.016705
1768.0,50,374.172163
2168.0,50,374.315432
2261.0,50,374.47334
3766.0,50,374.625396
3566.0,50,374.777945
1471.0,50,374.929549
1867.0,50,375.128258
1964.0,50,375.279257
3366.0,50,375.43539
2962.0,50,375.579652
2166.0,50,375.728878
1970.0,50,375.873197
2766.0,50,376.025708
2966.0,50,376.170011
2368.0,50,376.316195
2968.0,50,376.457303
2166.0,50,376.60346
3467.0,50,376.743507
2865.0,50,376.888641
2663.0,50,377.026659
2465.0,50,377.171464
2164.0,50,377.312718
2368.0,50,377.456639
2364.0,50,377.59997
2867.0,50,377.757864
3067.0,50,377.909145
865.0,50,378.063843
3867.0,50,378.211499
768.0,50,378.36657
3465.0,50,378.513095
1469.0,50,378.664413
1667.0,50,378.810446
3564.0,50,378.96751
1768.0,50,379.114262
3063.0,50,379.268887
1564.0,50,379.41935
3364.0,50,379.576488
2562.0,50,379.728455
2667.0,50,379.882401
2267.0,50,380.027552
1970.0,50,380.178616
1467.0,50,380.328765
170.0,50,380.48267
1467.0,50,380.635975
2968.0,50,380.791466
2568.0,50,380.942348
1667.0,50,381.095312
2364.0,50,381.240098
3463.0,50,381.389345
1863.0,50,381.537241
1867.0,50,381.685935
4168.0,50,381.826591
1267.0,50,381.97233
1964.0,50,382.116615
1968.0,50,382.265721
3659.0,50,382.420974
2255.0,50,382.577645
2459.0,50,382.728235
2362.0,50,382.887911
2853.0,50,383.037323
2562.0,50,383.19362
2259.0,50,383.341022
1653.0,50,383.498716
1453.0,50,383.645433
1366.0,50,383.803135
1756.0,50,383.951188
2750.0,50,384.10951
2958.0,50,384.261053
1952.0,50,384.417666
2451.0,50,384.570082
2750.0,50,384.72315
2352.0,50,384.872183
2350.0,50,385.030363
1649.0,50,385.181137
3154.0,50,385.338138
2651.0,50,385.489231
2457.0,50,385.644554
1552.0,50,385.784629
2049.0,50,385.933532
1166.0,50,386.078336
2857.0,50,386.222189
2562.0,50,386.379579
2663.0,50,386.523965
1550.0,50,386.66711
2261.0,50,386.81276
2956.0,50,386.961633
2354.0,50,387.115543
1954.0,50,387.262778
2457.0,50,387.416024
2556.0,50,387.567138
2560.0,50,387.722578
2459.0,50,387.871465
861.0,50,388.027146
2150.0,50,388.173259
1548.0,50,388.325269
1257.0,50,388.47547
2148.0,50,388.630488
3360.0,50,388.781451
2061.0,50,388.937597
1855.0,50,389.087846
2461.0,50,389.243666
1253.0,50,389.389453
1962.0,50,389.541017
764.0,50,389.687824
859.0,50,389.844028
2558.0,50,389.995018
1550.0,50,390.149293
2049.0,50,390.297268
3449.0,50,390.443803
1336.0,50,390.583788
526.0,50,390.731061
1538.0,50,390.873874
1631.0,50,391.026178
1938.0,50,391.174104
2247.0,50,391.321136
1132.0,50,391.462524
1940.0,50,391.620306
1334.0,50,391.767433
2441.0,50,391.923003
928.0,50,392.072787
1138.0,50,392.227684
1841.0,50,392.381298
1445.0,50,392.536477
3241.0,50,392.68885
2944.0,50,392.841151
2643.0,50,392.994282
2241.0,50,393.1425
1746.0,50,393.286901
2746.0,50,393.4426
3344.0,50,393.590939
1841.0,50,393.747169
1841.0,50,393.89693
2744.0,50,394.050661
1639.0,50,394.201459
2845.0,50,394.359237
3144.0,50,394.510399
2443.0,50,394.668239
1340.0,50,394.818829
2645.0,50,394.967606
2445.0,50,395.107978
1742.0,50,395.259161
1940.0,50,395.398487
2744.0,50,395.548905
2744.0,50,395.690147
1744.0,50,395.841447
3344.0,50,395.984833
2346.0,50,396.13774
1342.0,50,396.28861
2746.0,50,396.444449
3041.0,50,396.594794
2837.0,50,396.752237
3144.0,50,396.898161
2740.0,50,397.052856
3340.0,50,397.204913
2439.0,50,397.357787
1043.0,50,397.505126
1944.0,50,397.662255
2140.0,50,397.815285
1544.0,50,397.968667
2948.0,50,398.120349
1437.0,50,398.271141
2643.0,50,398.422033
3039.0,50,398.57664
1443.0,50,398.724643
2839.0,50,398.882787
2437.0,50,399.03515
1938.0,50,399.1911
1843.0,50,399.336493
1744.0,50,399.4875
2742.0,50,399.632904
1942.0,50,399.777579
2140.0,50,399.918736
2043.0,50,400.064675
2241.0,50,400.208696
3344.0,50,400.356321
3542.0,50,400.499118
3548.0,50,400.656103
2344.0,50,400.816471
2742.0,50,400.981489
2544.0,50,401.136498
3146.0,50,401.29361
2045.0,50,401.445118
2841.0,50,401.601575
3342.0,50,401.750148
2342.0,50,401.903321
3647.0,50,402.050185
2041.0,50,402.204698
3144.0,50,402.354355
1843.0,50,402.513217
2544.0,50,402.686219
2043.0,50,402.850784
2138.0,50,403.00576
2241.0,50,403.164692
2342.0,50,403.317511
2342.0,50,403.474979
3041.0,50,403.628001
3441.0,50,403.786119
2944.0,50,403.93958
2445.0,50,404.094472
2346.0,50,404.237993
1843.0,50,404.391498
2336.0,50,404.534151
3540.0,50,404.686831
2340.0,50,404.832655
1936.0,50,404.983271
1441.0,50,405.130388
2744.0,50,405.283467
2439.0,50,405.43328
2445.0,50,405.590588
2342.0,50,405.753044
1348.0,50,405.911849
1843.0,50,406.064189
2845.0,50,406.222622
2443.0,50,406.375693
2542.0,50,406.531913
2443.0,50,406.683405
1536.0,50,406.840068
2546.0,50,406.991705
1548.0,50,407.144528
2643.0,50,407.293409
2144.0,50,407.449034
2540.0,50,407.59976
2146.0,50,407.758105
2340.0,50,407.90841
2340.0,50,408.067643
2740.0,50,408.216539
2542.0,50,408.369424
1641.0,50,408.51554
1746.0,50,408.673898
2043.0,50,408.818512
2340.0,50,408.968219
1645.0,50,409.116461
1043.0,50,409.264183
2243.0,50,409.412799
2043.0,50,409.558298
1839.0,50,409.702977
1542.0,50,409.847907
2241.0,50,409.994266
1140.0,50,410.15106
1843.0,50,410.302096
2940.0,50,410.458159
1437.0,50,410.609152
2146.0,50,410.768014
1742.0,50,410.92295
1641.0,50,411.07915
1746.0,50,411.229988
1645.0,50,411.389229
2348.0,50,411.542081
2144.0,50,411.694506
2441.0,50,411.849165
2841.0,50,412.007766
2641.0,50,412.161107
2540.0,50,412.327462
2138.0,50,412.473757
2045.0,50,412.633133
2744.0,50,412.784021
1245.0,50,412.945175
2146.0,50,413.097702
2243.0,50,413.257429
2041.0,50,413.405415
1544.0,50,413.550419
3239.0,50,413.693174
2645.0,50,413.847232
2045.0,50,413.992843
2344.0,50,414.140985
1835.0,50,414.284007
1346.0,50,414.436111
1637.0,50,414.579714
1338.0,50,414.739129
1540.0,50,414.892676
3041.0,50,415.051214
1342.0,50,415.203188
1839.0,50,415.361114
2643.0,50,415.512062
2045.0,50,415.669635
1041.0,50,415.818474
1241.0,50,415.973806
1645.0,50,416.114455
1855.0,50,416.271746
1164.0,50,416.420887
1865.0,50,416.577908
1568.0,50,416.726861
2564.0,50,416.880123
2568.0,50,417.030854
1665.0,50,417.188472
3269.0,50,417.336185
2663.0,50,417.493797
2265.0,50,417.647437
1964.0,50,417.80274
3265.0,50,417.953053
3065.0,50,418.102274
966.0,50,418.24292
1566.0,50,418.392549
3166.0,50,418.537255
3166.0,50,418.68752
2265.0,50,418.833078
966.0,50,418.981159
2069.0,50,419.122446
3067.0,50,419.278775
2267.0,50,419.425341
3065.0,50,419.576772
2970.0,50,419.73013
2768.0,50,419.88606
3166.0,50,420.037859
2768.0,50,420.194323
2768.0,50,420.347501
2966.0,50,420.500342
2766.0,50,420.647252
2364.0,50,420.801243
1966.0,50,420.954739
1768.0,50,421.1103
1166.0,50,421.254601
1869.0,50,421.405928
2366.0,50,421.556434
1770.0,50,421.713191
2469.0,50,421.868403
2362.0,50,422.022875
1867.0,50,422.172948
1966.0,50,422.327065
1764.0,50,422.477714
3665.0,50,422.633446
2764.0,50,422.7765
2267.0,50,422.930358
1667.0,50,423.074394
2665.0,50,423.223279
2366.0,50,423.369176
2253.0,50,423.516976
2649.0,50,423.657147
2249.0,50,423.808807
2750.0,50,423.955804
2449.0,50,424.114963
3550.0,50,424.264171
2249.0,50,424.421855
1649.0,50,424.574862
2150.0,50,424.728855
2249.0,50,424.882326
1649.0,50,425.040125
2049.0,50,425.189733
2449.0,50,425.339672
3049.0,50,425.49183
2049.0,50,425.65132
1550.0,50,425.803681
2849.0,50,425.961829
3449.0,50,426.115878
2449.0,50,426.268282
2849.0,50,426.420338
2249.0,50,426.579396
2750.0,50,426.737485
2049.0,50,426.887747
2849.0,50,427.034403
1649.0,50,427.18342
649.0,50,427.325925
2350.0,50,427.473405
3249.0,50,427.654302
2649.0,50,427.804909
1449.0,50,427.947067
2849.0,50,428.097388
2849.0,50,428.242761
2449.0,50,428.387266
2049.0,50,428.537502
3449.0,50,428.692343
2750.0,50,428.841843
2750.0,50,428.996083
2849.0,50,429.145361
2150.0,50,429.300544
2449.0,50,429.448089
3249.0,50,429.602878
2150.0,50,429.75382
1249.0,50,429.910251
2249.0,50,430.059605
2449.0,50,430.211143
2249.0,50,430.356876
1750.0,50,430.512074
2849.0,50,430.660712
2849.0,50,430.814519
2849.0,50,430.957889
2649.0,50,431.109677
2449.0,50,431.254221
2249.0,50,431.406802
1550.0,50,431.567713
2849.0,50,431.72761
2449.0,50,431.870664
2350.0,50,432.02054
2249.0,50,432.162994
649.0,50,432.311679
3249.0,50,432.452662
550.0,50,432.600666
2350.0,50,432.742566
2750.0,50,432.892757
2350.0,50,433.037146
3049.0,50,433.187418
2849.0,50,433.333815
2150.0,50,433.484186
3049.0,50,433.635033
1550.0,50,433.783031
2049.0,50,433.928535
1849.0,50,434.083303
2950.0,50,434.228629
3049.0,50,434.380323
2350.0,50,434.530465
2750.0,50,434.683562
550.0,50,434.831263
2251.0,50,434.984753
3150.0,50,435.16667
2849.0,50,435.323478
2750.0,50,435.469117
1649.0,50,435.619923
3249.0,50,435.763959
2049.0,50,435.919641
2249.0,50,436.070969
2049.0,50,436.223038
2950.0,50,436.373177
2049.0,50,436.527751
2249.0,50,436.673278
2849.0,50,436.822344
3150.0,50,436.96636
2849.0,50,437.116006
2849.0,50,437.25986
3150.0,50,437.410327
2249.0,50,437.55348
2449.0,50,437.706955
2350.0,50,437.851559
2449.0,50,438.002693
2550.0,50,438.155825
2449.0,50,438.312858
2350.0,50,438.461073
1249.0,50,438.611434
1449.0,50,438.76454
2049.0,50,438.918361
2649.0,50,439.07325
1049.0,50,439.227199
1750.0,50,439.373576
2649.0,50,439.524869
2350.0,50,439.671284
4049.0,50,439.8227
2750.0,50,439.968438
1449.0,50,440.122454
2049.0,50,440.273662
1649.0,50,440.427028
2249.0,50,440.576302
1649.0,50,440.73572
2550.0,50,440.881998
2049.0,50,441.029437
2249.0,50,441.176647
3150.0,50,441.330616
1849.0,50,441.474633
2049.0,50,441.632275
1849.0,50,441.777446
1350.0,50,441.92549
2449.0,50,442.067055
1950.0,50,442.218463
1849.0,50,442.364198
1449.0,50,442.514539
1849.0,50,442.663674
2750.0,50,442.823182
1550.0,50,442.967698
2449.0,50,443.120249
2249.0,50,443.265853
1449.0,50,443.419231
2449.0,50,443.564192
1251.0,50,443.715448
2049.0,50,443.861072
3449.0,50,444.013885
2350.0,50,444.161504
1849.0,50,444.31809
1350.0,50,444.466111
3049.0,50,444.621511
2249.0,50,444.769582
1649.0,50,444.926127
2049.0,50,445.073802
2249.0,50,445.23027
3049.0,50,445.381886
2950.0,50,445.541056
3049.0,50,445.688876
1649.0,50,445.841367
2249.0,50,445.985605
3150.0,50,446.133033
2849.0,50,446.276515
2049.0,50,446.429479
1849.0,50,446.574689
2649.0,50,446.730274
2550.0,50,446.878173
2849.0,50,447.031081
2649.0,50,447.18426
3350.0,50,447.339756
1449.0,50,447.484751
1849.0,50,447.642568
1750.0,50,447.799837
3049.0,50,447.953018
1649.0,50,448.104197
849.0,50,448.265415
2449.0,50,448.416714
1750.0,50,448.572406
1849.0,50,448.720242
2049.0,50,448.878759
2649.0,50,449.030772
1249.0,50,449.182886
2449.0,50,449.331445
2449.0,50,449.484642
2849.0,50,449.639011
2449.0,50,449.793894
2350.0,50,449.944015
2449.0,50,450.102811
1849.0,50,450.253258
3049.0,50,450.405001
2249.0,50,450.546327
2247.0,50,450.693543
2144.0,50,450.837399
3241.0,50,450.990449
2740.0,50,451.136242
2039.0,50,451.285501
2140.0,50,451.427547
1245.0,50,451.579316
2641.0,50,451.728113
2245.0,50,451.884024
2142.0,50,452.035899
2443.0,50,452.195901
2342.0,50,452.34731
2047.0,50,452.504303
1742.0,50,452.650331
1546.0,50,452.806753
2443.0,50,452.953677
2142.0,50,453.101598
2944.0,50,453.246321
1944.0,50,453.400454
2241.0,50,453.549494
942.0,50,453.703897
3643.0,50,453.850084
2039.0,50,454.006582
2243.0,50,454.158096
1948.0,50,454.313129
1441.0,50,454.465003
2241.0,50,454.615535
2641.0,50,454.767005
1544.0,50,454.916366
2344.0,50,455.057427
1441.0,50,455.204822
3041.0,50,455.346243
1942.0,50,455.491356
2744.0,50,455.632901
2441.0,50,455.784118
2740.0,50,455.928905
2544.0,50,456.078295
2637.0,50,456.223274
3344.0,50,456.375496
2742.0,50,456.531565
740.0,50,456.692175
2742.0,50,456.839583
2041.0,50,456.998089
2342.0,50,457.147562
3142.0,50,457.305755
2047.0,50,457.456883
3247.0,50,457.618055
1340.0,50,457.76957
2439.0,50,457.925913
2348.0,50,458.073169
2441.0,50,458.230611
2641.0,50,458.383143
2043.0,50,458.535536
2544.0,50,458.687187
2443.0,50,458.844429
1140.0,50,458.995875
1441.0,50,459.152624
2344.0,50,459.300326
1538.0,50,459.453227
3443.0,50,459.600338
3643.0,50,459.748297
1948.0,50,459.890487
2140.0,50,460.038984
2645.0,50,460.181155
1241.0,50,460.330397
2845.0,50,460.474667
2243.0,50,460.625945
1140.0,50,460.769552
1845.0,50,460.921304
2243.0,50,461.067765
2342.0,50,461.22351
3441.0,50,461.373223
2645.0,50,461.530203
1744.0,50,461.677033
3542.0,50,461.834439
2041.0,50,461.987128
2439.0,50,462.143421
1744.0,50,462.293964
3144.0,50,462.450994
2241.0,50,462.600173
1544.0,50,462.760454
2138.0,50,462.909014
2544.0,50,463.064124
1835.0,50,463.214743
2140.0,50,463.373961
2231.0,50,463.523062
3441.0,50,463.681627
2142.0,50,463.829461
3243.0,50,463.981897
2041.0,50,464.133767
1445.0,50,464.283116
2243.0,50,464.42709
3142.0,50,464.576435
2841.0,50,464.721748
2340.0,50,464.870511
2338.0,50,465.01725
3243.0,50,465.168358
2441.0,50,465.314947
2142.0,50,465.469569
2847.0,50,465.618012
3344.0,50,465.774144
3041.0,50,465.921366
3146.0,50,466.073403
1344.0,50,466.227527
1742.0,50,466.384345
2338.0,50,466.532032
2738.0,50,466.687489
1746.0,50,466.840052
3045.0,50,466.995667
3144.0,50,467.146751
3748.0,50,467.29703
2043.0,50,467.442995
2843.0,50,467.593464
3146.0,50,467.737705
1538.0,50,467.889128
2140.0,50,468.037475
2241.0,50,468.197235
2944.0,50,468.34523
2841.0,50,468.500171
2544.0,50,468.680308
1439.0,50,468.831838
1243.0,50,468.978911
843.0,50,469.125897
1841.0,50,469.268885
3140.0,50,469.422327
2445.0,50,469.566579
3144.0,50,469.717627
1344.0,50,469.861156
1441.0,50,470.020935
1738.0,50,470.174052
2140.0,50,470.331266
2049.0,50,470.479528
2845.0,50,470.638721
1946.0,50,470.786672
2847.0,50,470.945
2643.0,50,471.090797
1538.0,50,471.241181
2241.0,50,471.389946
2441.0,50,471.544846
2443.0,50,471.698154
1845.0,50,471.86466
3546.0,50,472.014467
3546.0,50,472.166804
1443.0,50,472.314447
2237.0,50,472.466709
2144.0,50,472.615337
1946.0,50,472.766299
2243.0,50,472.922805
3645.0,50,473.077951
2845.0,50,473.224774
3047.0,50,473.374972
2344.0,50,473.517569
2643.0,50,473.6668
1538.0,50,473.807724
2746.0,50,473.958108
2540.0,50,474.098136
2344.0,50,474.24815
1946.0,50,474.391973
841.0,50,474.558989
2946.0,50,474.710992
3146.0,50,474.870789
2443.0,50,475.025481
2540.0,50,475.187567
2942.0,50,475.337165
3045.0,50,475.495167
1843.0,50,475.648097
1441.0,50,475.805658
2845.0,50,475.952546
1445.0,50,476.11298
1439.0,50,476.263163
1546.0,50,476.426998
2748.0,50,476.582093
2443.0,50,476.738717
1441.0,50,476.897351
3045.0,50,477.059454
2841.0,50,477.213827
2342.0,50,477.369943
2041.0,50,477.521237
2946.0,50,477.677743
2346.0,50,477.826443
1942.0,50,477.974914
1734.0,50,478.116241
2336.0,50,478.261053
2439.0,50,478.403706
2639.0,50,478.552976
2435.0,50,478.693989
1435.0,50,478.845621
1736.0,50,478.992735
1635.0,50,479.159048
2037.0,50,479.308877
