#1764161095
steps,r,l,t
40950,-1112,50,61.79331111907959
41000,-1046,50,61.92231106758118
41050,-1167,50,62.043214559555054
41100,-1156,50,62.16681981086731
41150,-1189,50,62.31143140792847
41200,-496,50,62.45657014846802
41250,-1266,50,62.591084480285645
41300,-870,50,62.73023700714111
41350,-826,50,62.86197352409363
41400,-1585,50,62.997355461120605
41450,-1574,50,63.1208062171936
41500,-1211,50,63.27702045440674
41550,-1002,50,63.41480088233948
41600,-1156,50,63.57272720336914
41650,-1376,50,63.699034452438354
41700,-1332,50,63.835132122039795
41750,-760,50,63.97651720046997
41800,-1002,50,64.12023591995239
41850,-958,50,64.25939965248108
41900,-771,50,64.41521096229553
41950,-1244,50,64.55876588821411
42000,-584,50,64.70457243919373
42050,-1266,50,64.83651065826416
42100,-683,50,64.97423696517944
42150,-518,50,65.11203098297119
42200,-1222,50,65.24731349945068
42250,-716,50,65.38460183143616
42300,-694,50,65.54728412628174
42350,-914,50,65.70679664611816
42400,-1420,50,65.85227870941162
42450,-991,50,65.99467825889587
42500,-474,50,66.13237738609314
42550,-694,50,66.25432705879211
42600,-595,50,66.41298913955688
42650,-1354,50,66.55659675598145
42700,-1200,50,66.71249079704285
42750,-1090,50,66.85650610923767
42800,-969,50,67.00567746162415
42850,-1299,50,67.14544749259949
42900,-837,50,67.30449366569519
42950,-606,50,67.43624186515808
43000,-1189,50,67.57111048698425
43050,-1090,50,67.69882369041443
43100,-826,50,67.83893537521362
43150,-1068,50,67.97300744056702
43200,-210,50,68.12040615081787
43250,-1222,50,68.27122092247009
43300,-672,50,68.41837096214294
43350,-947,50,68.55367398262024
43400,-738,50,68.69822812080383
43450,-584,50,68.8306667804718
43500,-903,50,68.97200894355774
43550,-980,50,69.10116624832153
43600,-606,50,69.25311183929443
43650,-727,50,69.38905334472656
43700,-496,50,69.52532958984375
43750,-694,50,69.66720008850098
43800,-991,50,69.83075642585754
43850,-782,50,69.98586535453796
43900,-694,50,70.14950847625732
43950,-1200,50,70.27486181259155
44000,-1101,50,70.41779065132141
44050,-870,50,70.55358266830444
44100,-958,50,70.69308638572693
44150,-1299,50,70.82326602935791
44200,-1585,50,70.97776341438293
44250,-1112,50,71.11765909194946
44300,-793,50,71.27049040794373
44350,-1255,50,71.42184019088745
44400,-540,50,71.57066559791565
44450,-870,50,71.71821284294128
44500,-936,50,71.87505292892456
44550,-804,50,72.03614807128906
44600,-1288,50,72.20388436317444
44650,-914,50,72.35926270484924
44700,-760,50,72.5271987915039
44750,-914,50,72.68259501457214
44800,-628,50,72.81677722930908
44850,-837,50,72.94284319877625
44900,-683,50,73.07666063308716
44950,-639,50,73.22151827812195
45000,-496,50,73.36078429222107
45050,-617,50,73.49560952186584
45100,-1508,50,73.63808274269104
45150,-1090,50,73.78196930885315
45200,-606,50,73.94395661354065
45250,-804,50,74.09707999229431
45300,-980,50,74.24762845039368
45350,-1574,50,74.40304136276245
45400,-782,50,74.56384348869324
45450,-606,50,74.69347357749939
45500,-1255,50,74.82123017311096
45550,-496,50,74.9448447227478
45600,-969,50,75.0744206905365
45650,-1123,50,75.19746518135071
45700,-969,50,75.32722449302673
45750,-419,50,75.45642924308777
45800,-298,50,75.59176540374756
45850,-639,50,75.723886013031
45900,-738,50,75.85838222503662
45950,-936,50,75.98428583145142
46000,-947,50,76.12059807777405
46050,-342,50,76.24801588058472
46100,-958,50,76.38164067268372
46150,-529,50,76.52790760993958
46200,-320,50,76.69429421424866
46250,-650,50,76.82104849815369
46300,-529,50,76.97430062294006
46350,-1145,50,77.11402606964111
46400,-903,50,77.26066637039185
46450,-969,50,77.41750240325928
46500,-562,50,77.58102631568909
46550,-947,50,77.71963500976562
46600,-672,50,77.86740684509277
46650,-1299,50,77.99029445648193
46700,-364,50,78.13822722434998
46750,-364,50,78.29105567932129
46800,-276,50,78.43306541442871
46850,-595,50,78.56425786018372
46900,-705,50,78.70697259902954
46950,-804,50,78.83480882644653
47000,-1002,50,78.96515130996704
47050,-870,50,79.08657002449036
47100,-738,50,79.22880220413208
47150,-947,50,79.3710834980011
47200,-1343,50,79.5279016494751
47250,-628,50,79.66920685768127
47300,-430,50,79.81584906578064
47350,-782,50,79.93782782554626
47400,-540,50,80.06633639335632
47450,-694,50,80.19215989112854
47500,-518,50,80.32745409011841
47550,-1024,50,80.46209287643433
47600,-595,50,80.61989402770996
47650,-265,50,80.76581406593323
47700,-309,50,80.91744422912598
47750,-331,50,81.06138253211975
47800,-628,50,81.21354699134827
47850,-1607,50,81.36346769332886
47900,-1123,50,81.5114676952362
47950,-551,50,81.65227389335632
48000,-463,50,81.80329036712646
48050,-529,50,81.95316672325134
48100,-617,50,82.09238290786743
48150,-320,50,82.21866345405579
48200,-903,50,82.35400676727295
48250,-34,50,82.47987508773804
48300,-540,50,82.61853218078613
48350,-419,50,82.74578142166138
48400,-375,50,82.89431476593018
48450,-738,50,83.0395712852478
48500,-815,50,83.20166563987732
48550,-749,50,83.33146333694458
48600,-848,50,83.4766891002655
48650,-441,50,83.61555552482605
48700,-815,50,83.74706649780273
48750,-1024,50,83.87323665618896
48800,-606,50,84.01176238059998
48850,-870,50,84.15541863441467
48900,-485,50,84.29826045036316
48950,-727,50,84.43393325805664
49000,-540,50,84.57398748397827
49050,-606,50,84.70800399780273
49100,-551,50,84.85523653030396
49150,-727,50,84.99286603927612
49200,-672,50,85.13465571403503
49250,-1090,50,85.26806783676147
49300,-474,50,85.40871095657349
49350,-650,50,85.53444910049438
49400,-760,50,85.66660690307617
49450,-518,50,85.79485034942627
49500,-1321,50,85.92599034309387
49550,-595,50,86.05066156387329
49600,-463,50,86.19244766235352
49650,-485,50,86.32683968544006
49700,-419,50,86.47157883644104
49750,-331,50,86.60585570335388
49800,-639,50,86.74677014350891
49850,-551,50,86.87939667701721
49900,-430,50,87.01944136619568
49950,-441,50,87.15467739105225
50000,-705,50,87.28768730163574
50050,-331,50,87.41886949539185
50100,-573,50,87.56893420219421
50150,-859,50,87.70619750022888
50200,-166,50,87.84446024894714
50250,-914,50,87.97199988365173
50300,-474,50,88.10937428474426
50350,-320,50,88.2356824874878
50400,-463,50,88.37534236907959
50450,-419,50,88.50637602806091
50500,-738,50,88.63868808746338
50550,-463,50,88.76421451568604
50600,-507,50,88.90086817741394
50650,-419,50,89.02951216697693
50700,-342,50,89.16779947280884
50750,-309,50,89.30243611335754
50800,-760,50,89.43892073631287
50850,-353,50,89.57290434837341
50900,-749,50,89.70802617073059
50950,-353,50,89.83621764183044
51000,-441,50,89.97676348686218
51050,-562,50,90.11727142333984
51100,-925,50,90.2614414691925
51150,-364,50,90.39164924621582
51200,-529,50,90.5337655544281
51250,-441,50,90.67146039009094
51300,-617,50,90.82108211517334
51350,-188,50,90.95605707168579
51400,-969,50,91.10056400299072
51450,-496,50,91.23413872718811
51500,-254,50,91.37619042396545
51550,-617,50,91.51091051101685
51600,-969,50,91.64777827262878
51650,-133,50,91.78280401229858
51700,-353,50,91.93012976646423
51750,-320,50,92.06737184524536
51800,-177,50,92.21020674705505
51850,-166,50,92.34947562217712
51900,-441,50,92.49117136001587
51950,-628,50,92.62804794311523
52000,-705,50,92.77663540840149
52050,-661,50,92.91854548454285
52100,-562,50,93.06569504737854
52150,-859,50,93.20461463928223
52200,-749,50,93.34868049621582
52250,-804,50,93.48363828659058
52300,-661,50,93.62234401702881
52350,-452,50,93.76795625686646
52400,-595,50,93.91371059417725
52450,-441,50,94.06566572189331
52500,-573,50,94.21021580696106
52550,-529,50,94.3572645187378
52600,-463,50,94.52012372016907
52650,-265,50,94.68079876899719
52700,-265,50,94.84835147857666
52750,-67,50,94.99495100975037
52800,-309,50,95.14246201515198
52850,-584,50,95.2802004814148
52900,-1123,50,95.4241840839386
52950,-265,50,95.56857800483704
53000,-265,50,95.71811056137085
53050,-353,50,95.85794043540955
53100,-639,50,96.0052797794342
53150,-287,50,96.14279174804688
53200,-947,50,96.28998708724976
53250,-188,50,96.42908048629761
53300,-452,50,96.58854222297668
53350,-342,50,96.72634983062744
53400,-232,50,96.86832785606384
53450,-265,50,97.01427960395813
53500,-474,50,97.16459131240845
53550,-672,50,97.30910563468933
53600,-518,50,97.44929385185242
53650,-67,50,97.57687187194824
53700,-452,50,97.72080564498901
53750,-254,50,97.85556292533875
53800,-364,50,97.99997091293335
53850,-188,50,98.13334059715271
53900,-463,50,98.27450799942017
53950,-177,50,98.40935587882996
54000,-364,50,98.55106735229492
54050,-353,50,98.68755912780762
54100,-518,50,98.82784032821655
54150,-859,50,98.95976781845093
54200,-463,50,99.09969758987427
54250,-188,50,99.23527240753174
54300,-375,50,99.37703156471252
54350,-661,50,99.51295757293701
54400,-254,50,99.66023588180542
54450,-276,50,99.79971265792847
54500,-397,50,99.94192814826965
54550,-375,50,100.07431030273438
54600,-166,50,100.21820044517517
54650,-353,50,100.35271739959717
54700,-287,50,100.50313973426819
54750,-78,50,100.63585925102234
54800,-573,50,100.7726891040802
54850,-474,50,100.9046745300293
54900,-452,50,101.03856706619263
54950,-353,50,101.1664605140686
55000,-254,50,101.30167484283447
55050,-34,50,101.42970132827759
55100,-56,50,101.56594276428223
55150,-276,50,101.69905519485474
55200,-89,50,101.84739112854004
55250,-78,50,101.98958444595337
55300,-529,50,102.12966346740723
55350,-430,50,102.26350975036621
55400,-540,50,102.40805149078369
55450,-166,50,102.55856513977051
55500,-155,50,102.69951462745667
55550,-573,50,102.83520174026489
55600,-386,50,102.97394037246704
55650,-265,50,103.10782313346863
55700,-298,50,103.2455666065216
55750,-177,50,103.38404726982117
55800,-166,50,103.53130722045898
55850,-78,50,103.67043614387512
55900,-100,50,103.81563305854797
55950,-353,50,103.96739983558655
56000,-672,50,104.10603260993958
56050,-397,50,104.24035310745239
56100,-265,50,104.37848162651062
56150,-496,50,104.51685214042664
56200,-177,50,104.65971040725708
56250,-353,50,104.79880332946777
56300,-78,50,104.9430947303772
56350,-100,50,105.0783429145813
56400,-397,50,105.22175168991089
56450,-100,50,105.35635709762573
56500,-243,50,105.50111484527588
56550,-177,50,105.6360912322998
56600,-100,50,105.78804278373718
56650,-276,50,105.93189263343811
56700,-100,50,106.0795202255249
56750,-298,50,106.22207450866699
56800,-265,50,106.3638482093811
56850,-100,50,106.50870060920715
56900,-100,50,106.6568694114685
56950,-287,50,106.81438708305359
57000,-166,50,106.97047138214111
57050,-78,50,107.10812520980835
57100,-166,50,107.25549936294556
57150,-199,50,107.39288783073425
57200,-166,50,107.54558062553406
57250,-386,50,107.6828875541687
57300,-166,50,107.84051513671875
57350,-298,50,107.97467517852783
57400,-375,50,108.11314177513123
57450,-540,50,108.25505876541138
57500,-89,50,108.4135377407074
57550,-100,50,108.55767011642456
57600,-199,50,108.70893406867981
57650,-276,50,108.85406112670898
57700,-298,50,109.00639867782593
57750,-89,50,109.15039110183716
57800,-188,50,109.3011736869812
57850,-100,50,109.43826246261597
57900,-188,50,109.58975911140442
57950,-287,50,109.72856831550598
58000,-298,50,109.87772512435913
58050,-386,50,110.02007246017456
58100,-199,50,110.17104458808899
58150,-100,50,110.31352424621582
58200,-100,50,110.46112608909607
58250,-89,50,110.6040575504303
58300,-386,50,110.75403261184692
58350,-199,50,110.90415954589844
58400,-584,50,111.05255651473999
58450,-56,50,111.18899154663086
58500,-199,50,111.32961297035217
58550,-199,50,111.46361231803894
58600,-276,50,111.60465550422668
58650,-100,50,111.74111580848694
58700,-100,50,111.88981795310974
58750,-89,50,112.02267575263977
58800,-298,50,112.1784360408783
58850,-188,50,112.31967043876648
58900,-100,50,112.47877168655396
58950,-100,50,112.61826252937317
59000,-100,50,112.7674605846405
59050,-100,50,112.91027665138245
59100,-100,50,113.05857229232788
59150,-298,50,113.2019350528717
59200,-89,50,113.35161209106445
59250,-298,50,113.4934549331665
59300,-298,50,113.64624786376953
59350,-78,50,113.78838014602661
59400,-78,50,113.9391713142395
59450,-100,50,114.08279585838318
59500,-100,50,114.23504304885864
59550,-100,50,114.38338208198547
59600,-100,50,114.53555250167847
59650,-100,50,114.67887735366821
59700,-100,50,114.8312737941742
59750,-100,50,114.97040796279907
59800,-298,50,115.11965560913086
59850,-199,50,115.2586030960083
59900,-100,50,115.4118492603302
59950,-100,50,115.54736399650574
60000,-100,50,115.70137596130371
60050,-100,50,115.84228897094727
60100,-100,50,116.00168418884277
60150,-100,50,116.15023589134216
60200,-100,50,116.30549883842468
60250,-100,50,116.4501121044159
60300,-100,50,116.60329246520996
60350,-100,50,116.74887228012085
60400,-100,50,116.90601444244385
60450,-100,50,117.05464577674866
60500,-100,50,117.20875525474548
60550,-100,50,117.35335898399353
60600,-100,50,117.50795388221741
60650,-100,50,117.65316367149353
60700,-100,50,117.80757093429565
60750,-100,50,117.95090627670288
60800,-100,50,118.1021933555603
60850,-100,50,118.25008368492126
60900,-100,50,118.40581893920898
60950,-100,50,118.55083394050598
61000,-100,50,118.7028558254242
61050,-100,50,118.84988856315613
61100,-100,50,119.00459027290344
61150,-100,50,119.15135073661804
61200,-100,50,119.30788040161133
61250,-100,50,119.45384216308594
61300,-100,50,119.60834503173828
61350,-100,50,119.75490283966064
61400,-100,50,119.91126370429993
61450,-100,50,120.05040693283081
61500,-298,50,120.20584464073181
61550,-100,50,120.34952521324158
61600,-100,50,120.49877977371216
61650,-100,50,120.6420750617981
61700,-100,50,120.78939628601074
61750,-100,50,120.93248558044434
61800,-100,50,121.07886838912964
61850,-100,50,121.22239589691162
61900,-100,50,121.36817860603333
61950,-100,50,121.50785827636719
62000,-100,50,121.65402269363403
62050,-89,50,121.79235124588013
62100,-100,50,121.9391131401062
62150,-100,50,122.08451819419861
62200,-100,50,122.23353838920593
62250,-100,50,122.37363862991333
62300,-100,50,122.52095341682434
62350,-100,50,122.66064286231995
62400,-100,50,122.81428813934326
62450,-100,50,122.95713448524475
62500,-100,50,123.10585594177246
62550,-100,50,123.25035238265991
62600,-100,50,123.40744709968567
62650,-100,50,123.5453610420227
62700,-100,50,123.68808245658875
62750,-100,50,123.84220743179321
62800,-100,50,123.99516034126282
62850,-100,50,124.1324155330658
62900,-100,50,124.277517080307
62950,-100,50,124.41639471054077
63000,-100,50,124.57808494567871
63050,-100,50,124.71772766113281
63100,-100,50,124.86744427680969
63150,-100,50,125.00910425186157
63200,-100,50,125.16404104232788
63250,-89,50,125.30496382713318
63300,-188,50,125.45463275909424
63350,-100,50,125.59590482711792
63400,-100,50,125.74675750732422
63450,-100,50,125.92639875411987
63500,-100,50,126.12274432182312
63550,-100,50,126.28533554077148
63600,-188,50,126.43806719779968
63650,-100,50,126.59841990470886
63700,-100,50,126.74779868125916
63750,-100,50,126.89437317848206
63800,-100,50,127.04886293411255
63850,-100,50,127.22194862365723
63900,-100,50,127.39010858535767
63950,-100,50,127.54457592964172
64000,-100,50,127.70980954170227
64050,-100,50,127.8548755645752
64100,-100,50,128.00059723854065
64150,-100,50,128.14219903945923
64200,-100,50,128.29667830467224
64250,-100,50,128.43619871139526
64300,-100,50,128.5933916568756
64350,-100,50,128.73875665664673
64400,-100,50,128.89152669906616
64450,-100,50,129.03343081474304
64500,-100,50,129.18436241149902
64550,-100,50,129.3347737789154
64600,-100,50,129.496426820755
64650,-100,50,129.63779830932617
64700,-100,50,129.7888753414154
64750,-100,50,129.92976784706116
64800,-100,50,130.08213567733765
64850,-100,50,130.22295236587524
64900,-100,50,130.39264845848083
64950,-100,50,130.53292226791382
65000,-100,50,130.68419098854065
65050,-100,50,130.83127331733704
65100,-100,50,130.98395991325378
65150,-100,50,131.12746596336365
65200,-100,50,131.27719378471375
65250,-100,50,131.41682720184326
65300,-100,50,131.56367540359497
65350,-100,50,131.70156955718994
65400,-100,50,131.84429478645325
65450,-100,50,131.97918462753296
65500,-100,50,132.12081146240234
65550,-100,50,132.2694272994995
65600,-100,50,132.42961072921753
65650,-100,50,132.58321046829224
65700,-89,50,132.73470330238342
65750,-100,50,132.88192009925842
65800,-100,50,133.03162026405334
65850,-100,50,133.17599964141846
65900,-100,50,133.3250768184662
65950,-100,50,133.4678943157196
66000,-100,50,133.61568903923035
66050,-100,50,133.7522885799408
66100,-100,50,133.9128978252411
66150,-100,50,134.04946565628052
66200,-100,50,134.1957652568817
66250,-100,50,134.33710289001465
66300,-100,50,134.4842493534088
66350,-100,50,134.61990785598755
66400,-100,50,134.7741949558258
66450,-89,50,134.92110538482666
66500,-100,50,135.06557822227478
66550,-100,50,135.20325446128845
66600,-100,50,135.3490538597107
66650,-100,50,135.4872760772705
66700,-100,50,135.63375902175903
66750,-100,50,135.76816153526306
66800,-100,50,135.91436314582825
66850,-100,50,136.05753254890442
66900,-100,50,136.20985460281372
66950,-100,50,136.34798192977905
67000,-100,50,136.49144315719604
67050,-100,50,136.6345489025116
67100,-100,50,136.79034852981567
67150,-100,50,136.93357801437378
67200,-89,50,137.08278560638428
67250,-100,50,137.22139596939087
67300,-100,50,137.37195229530334
67350,-100,50,137.50659275054932
67400,-100,50,137.6514003276825
67450,-100,50,137.80109667778015
67500,-100,50,137.95224809646606
67550,-100,50,138.08861994743347
67600,-100,50,138.2306067943573
67650,-100,50,138.37005805969238
67700,-100,50,138.5205500125885
67750,-100,50,138.6799099445343
67800,-100,50,138.8351948261261
67850,-100,50,138.9767804145813
67900,-100,50,139.12403917312622
67950,-100,50,139.26403522491455
68000,-100,50,139.41745734214783
68050,-100,50,139.56692671775818
68100,-100,50,139.72005581855774
68150,-100,50,139.86128449440002
68200,-100,50,140.01321649551392
68250,-188,50,140.1597340106964
68300,-100,50,140.3174467086792
68350,-100,50,140.46094012260437
68400,-100,50,140.6240782737732
68450,-100,50,140.77471494674683
68500,-100,50,140.92880630493164
68550,-100,50,141.08356356620789
68600,-100,50,141.24198818206787
68650,-100,50,141.39131832122803
