#{"t_start": 1763334794.4223602, "env_id": "None"}
r,l,t
-2410.0,50,103.039707
-2190.0,50,103.072044
-2190.0,50,103.103557
-1640.0,50,103.136976
-2850.0,50,103.170681
-2190.0,50,103.202961
-2410.0,50,103.235379
-2080.0,50,103.271117
-2630.0,50,103.303411
-2520.0,50,103.33497
-2520.0,50,103.366736
-1750.0,50,103.399029
-2520.0,50,103.430435
-2850.0,50,103.461985
-2520.0,50,103.495439
-2410.0,50,103.526519
-1750.0,50,103.558502
-2080.0,50,103.590981
-2520.0,50,103.622858
-2630.0,50,103.654595
-1860.0,50,103.686818
-2630.0,50,103.718124
-2740.0,50,103.74986
-2520.0,50,103.783135
-3400.0,50,103.815815
-1640.0,50,103.847594
-2300.0,50,103.880453
-2190.0,50,103.914681
-2080.0,50,103.947196
-2300.0,50,103.979592
-2300.0,50,104.011854
-2850.0,50,104.043654
-2740.0,50,104.075692
-2630.0,50,104.108614
-1860.0,50,104.14096
-1750.0,50,104.173404
-2080.0,50,104.206207
-1860.0,50,104.238892
-2850.0,50,104.271048
-1860.0,50,104.303039
-2740.0,50,104.336595
-2630.0,50,104.368018
-2080.0,50,104.400603
-2190.0,50,104.433236
-2190.0,50,104.465705
-2410.0,50,104.499411
-2300.0,50,104.531841
-1750.0,50,104.567862
-1860.0,50,104.600518
-2520.0,50,104.632993
-2190.0,50,104.664319
-2080.0,50,104.696807
-1860.0,50,104.728007
-2190.0,50,104.76027
-1750.0,50,104.792981
-2630.0,50,104.82587
-1970.0,50,104.856827
-2520.0,50,104.88862
-2080.0,50,104.920818
-2179.0,50,104.951962
-2080.0,50,104.984615
-2410.0,50,105.017471
-2630.0,50,105.048564
-2190.0,50,105.080958
-2520.0,50,105.113646
-2190.0,50,105.146942
-1970.0,50,105.178896
-2300.0,50,105.214733
-2630.0,50,105.247344
-2080.0,50,105.280096
-2410.0,50,105.3126
-2190.0,50,105.345369
-2410.0,50,105.37768
-2190.0,50,105.409477
-2850.0,50,105.441385
-2410.0,50,105.473527
-2080.0,50,105.504965
-1750.0,50,105.537633
-2410.0,50,105.57026
-2080.0,50,105.60396
-2190.0,50,105.637996
-2300.0,50,105.669272
-2740.0,50,105.700122
-3070.0,50,105.730549
-2740.0,50,105.761961
-2190.0,50,105.793159
-2960.0,50,105.823786
-2300.0,50,105.859017
-1849.0,50,105.891393
-1750.0,50,105.924135
-2080.0,50,105.955023
-1530.0,50,105.98705
-2410.0,50,106.020046
-2080.0,50,106.052547
-2630.0,50,106.085175
-2080.0,50,106.117981
-1970.0,50,106.150295
-2630.0,50,106.182616
-1970.0,50,106.214545
-2410.0,50,106.245986
-2960.0,50,106.27914
-1750.0,50,106.31204
-1860.0,50,106.344857
-2190.0,50,106.377631
-2190.0,50,106.409779
-2410.0,50,106.441024
-2300.0,50,106.472033
-2960.0,50,106.508475
-2740.0,50,106.539957
-2410.0,50,106.571604
-2520.0,50,106.604561
-1750.0,50,106.636597
-2850.0,50,106.668573
-2520.0,50,106.70147
-2190.0,50,106.734594
-2300.0,50,106.767197
-2740.0,50,106.799683
-1860.0,50,106.833484
-2300.0,50,106.866827
-2190.0,50,106.899834
-2300.0,50,106.931845
-2190.0,50,106.96295
-1750.0,50,106.996085
-2080.0,50,107.028872
-1970.0,50,107.061569
-2190.0,50,107.093958
-1860.0,50,107.126605
-2520.0,50,107.160901
-2080.0,50,107.193139
-2410.0,50,107.225775
-1640.0,50,107.257498
-2520.0,50,107.290304
-2410.0,50,107.322381
-2630.0,50,107.355315
-1750.0,50,107.387505
-3070.0,50,107.418566
-2300.0,50,107.449777
-3070.0,50,107.481987
-2410.0,50,107.5148
-1860.0,50,107.547615
-1640.0,50,107.579546
-2190.0,50,107.611964
-2080.0,50,107.644832
-2520.0,50,107.675703
-2520.0,50,107.706733
-2080.0,50,107.739088
-1970.0,50,107.770063
-2300.0,50,107.802444
-1530.0,50,107.832263
-2960.0,50,107.861992
-2190.0,50,107.892366
-2190.0,50,107.921616
-2300.0,50,107.950056
-2410.0,50,107.978722
-2300.0,50,108.008543
-1640.0,50,108.038312
-2190.0,50,108.067144
-2410.0,50,108.096353
-1750.0,50,108.128099
-1860.0,50,108.161475
-2080.0,50,108.191212
-1970.0,50,108.221078
-2410.0,50,108.249191
-2300.0,50,108.278041
-2300.0,50,108.307315
-2190.0,50,108.336097
-2630.0,50,108.36533
-2190.0,50,108.40083
-2410.0,50,108.433435
-2410.0,50,108.466115
-2300.0,50,108.499449
-2080.0,50,108.532599
-2520.0,50,108.564443
-3070.0,50,108.59764
-2080.0,50,108.628747
-2300.0,50,108.661421
-1640.0,50,108.692737
-1860.0,50,108.72403
-2410.0,50,108.755938
-1640.0,50,108.787957
-2080.0,50,108.818275
-2300.0,50,108.850717
-2300.0,50,108.882585
-2410.0,50,108.915098
-2190.0,50,108.9477
-2190.0,50,108.978845
-1750.0,50,109.011708
-2190.0,50,109.048577
-2850.0,50,109.080567
-2520.0,50,109.112429
-2190.0,50,109.145305
-2410.0,50,109.178962
-2300.0,50,109.211225
-2850.0,50,109.243498
-2190.0,50,109.275456
-3180.0,50,109.306609
-1970.0,50,109.339874
-2300.0,50,109.371814
-1970.0,50,109.405034
-2520.0,50,109.437401
-1970.0,50,109.470291
-1970.0,50,109.503527
-2080.0,50,109.535798
-1750.0,50,109.56668
-2190.0,50,109.599174
-2850.0,50,109.631165
-1860.0,50,109.662885
-2520.0,50,109.698833
-2410.0,50,109.730486
-2300.0,50,109.763046
-2080.0,50,109.79484
-1970.0,50,109.826424
-2630.0,50,109.858387
-2190.0,50,109.892037
-1640.0,50,109.92487
-2190.0,50,109.957088
-2190.0,50,109.990427
-1860.0,50,110.023392
-2410.0,50,110.055599
-2850.0,50,110.088245
-2410.0,50,110.119251
-2410.0,50,110.151593
-2080.0,50,110.184134
-2190.0,50,110.216777
-2300.0,50,110.247479
-2410.0,50,110.280221
-1970.0,50,110.312648
-1860.0,50,110.349138
-2300.0,50,110.381471
-1970.0,50,110.41465
-1860.0,50,110.447775
-1970.0,50,110.479703
-2300.0,50,110.512484
-2080.0,50,110.543383
-2300.0,50,110.575683
-1750.0,50,110.607502
-1860.0,50,110.638629
-1310.0,50,110.670699
-2190.0,50,110.704262
-2520.0,50,110.735708
-1530.0,50,110.76703
-2080.0,50,110.798994
-1970.0,50,110.831958
-2190.0,50,110.862812
-2080.0,50,110.894094
-2410.0,50,110.926301
-2080.0,50,110.959023
-2850.0,50,110.995259
-2740.0,50,111.027564
-2300.0,50,111.060287
-2080.0,50,111.091072
-1530.0,50,111.12415
-2190.0,50,111.1559
-2300.0,50,111.188573
-2080.0,50,111.220896
-2740.0,50,111.253003
-2410.0,50,111.286754
-1860.0,50,111.32072
-2410.0,50,111.353751
-1970.0,50,111.38618
-1420.0,50,111.417248
-1970.0,50,111.449262
-1860.0,50,111.48166
-2080.0,50,111.514256
-1970.0,50,111.546535
-2520.0,50,111.578015
-2410.0,50,111.610261
-2410.0,50,111.64696
-2850.0,50,111.679371
-2300.0,50,111.712692
-1970.0,50,111.744931
-2520.0,50,111.77522
-1970.0,50,111.807158
-2300.0,50,111.838502
-2410.0,50,111.870321
-2410.0,50,111.901875
-2410.0,50,111.933758
-2080.0,50,111.965226
-2410.0,50,111.997572
-2520.0,50,112.030396
-2410.0,50,112.062508
-2080.0,50,112.094407
-3070.0,50,112.12554
-1970.0,50,112.157736
-2630.0,50,112.188927
-2740.0,50,112.221257
-2960.0,50,112.253542
-2190.0,50,112.289753
-2520.0,50,112.322103
-2740.0,50,112.35537
-2190.0,50,112.387705
-2520.0,50,112.420026
-2190.0,50,112.452527
-2520.0,50,112.483515
-2740.0,50,112.515982
-2190.0,50,112.547594
-2069.0,50,112.579868
-2410.0,50,112.612413
-2410.0,50,112.644102
-1420.0,50,112.67688
-1750.0,50,112.708346
-2080.0,50,112.739651
-3070.0,50,112.771941
-2300.0,50,112.804705
-1871.0,50,112.836954
-2300.0,50,112.868186
-1860.0,50,112.900186
-1860.0,50,112.935788
-1860.0,50,112.968377
-2080.0,50,113.002655
-2190.0,50,113.035402
-1970.0,50,113.066974
-2080.0,50,113.099532
-2410.0,50,113.132514
-2410.0,50,113.166313
-2300.0,50,113.198448
-2190.0,50,113.230173
-2300.0,50,113.263173
-2410.0,50,113.295431
-2080.0,50,113.328178
-2520.0,50,113.360749
-2190.0,50,113.393247
-1750.0,50,113.423605
-2190.0,50,113.455968
-2300.0,50,113.489852
-1860.0,50,113.522423
-1750.0,50,113.555301
-2300.0,50,113.590287
-2520.0,50,113.623108
-2630.0,50,113.655745
-1970.0,50,113.688253
-1970.0,50,113.720896
-2740.0,50,113.753563
-2300.0,50,113.786013
-2960.0,50,113.818471
-2300.0,50,113.850588
-1970.0,50,113.882422
-2080.0,50,113.913832
-2190.0,50,113.946841
-1860.0,50,113.979349
-2630.0,50,114.012023
-2190.0,50,114.043375
-2300.0,50,114.076043
-1970.0,50,114.108742
-2850.0,50,114.140578
-2190.0,50,114.172827
-2410.0,50,114.206265
-1970.0,50,114.240155
-2179.0,50,114.273271
-2300.0,50,114.305541
-1970.0,50,114.337372
-2190.0,50,114.369964
-2960.0,50,114.402529
-3620.0,50,114.434992
-2740.0,50,114.4674
-2190.0,50,114.498536
-2410.0,50,114.530341
-2300.0,50,114.562231
-1640.0,50,114.594632
-1970.0,50,114.627446
-2190.0,50,114.65957
-1530.0,50,114.692469
-2300.0,50,114.724931
-1970.0,50,114.756019
-2850.0,50,114.787754
-3290.0,50,114.820215
-2960.0,50,114.851234
-2410.0,50,114.886126
-2410.0,50,114.918937
-2520.0,50,114.949873
-2410.0,50,114.983302
-1970.0,50,115.015409
-2520.0,50,115.047719
-2520.0,50,115.080711
-2410.0,50,115.113044
-2850.0,50,115.145661
-2740.0,50,115.176587
-2410.0,50,115.208176
-2520.0,50,115.239313
-2300.0,50,115.271699
-1750.0,50,115.302868
-2190.0,50,115.334811
-2410.0,50,115.366166
-2410.0,50,115.397957
-2520.0,50,115.428748
-2190.0,50,115.460401
-2080.0,50,115.493868
-2300.0,50,115.528519
-1860.0,50,115.561835
-2080.0,50,115.592799
-2410.0,50,115.623949
-2630.0,50,115.655857
-2850.0,50,115.687802
-2960.0,50,115.719222
-1750.0,50,115.750866
-2740.0,50,115.783572
-2740.0,50,115.815966
-2630.0,50,115.848026
-2410.0,50,115.881497
-2190.0,50,115.913843
-2740.0,50,115.945586
-2300.0,50,115.97656
-2630.0,50,116.00939
-2850.0,50,116.041646
-2509.0,50,116.072484
-2190.0,50,116.104591
-2520.0,50,116.137358
-2520.0,50,116.171619
-2410.0,50,116.204003
-2630.0,50,116.23658
-1860.0,50,116.269172
-2300.0,50,116.299835
-2630.0,50,116.331541
-2190.0,50,116.362714
-2630.0,50,116.395404
-2630.0,50,116.427435
-1530.0,50,116.45838
-2740.0,50,116.490831
-2410.0,50,116.523232
-2080.0,50,116.555619
-2520.0,50,116.587691
-2080.0,50,116.619816
-2080.0,50,116.652202
-2520.0,50,116.684022
-1970.0,50,116.715667
-2630.0,50,116.748457
-2300.0,50,116.781044
-1750.0,50,116.817332
-1640.0,50,116.850718
-2300.0,50,116.882329
-2300.0,50,116.91338
-1970.0,50,116.946009
-2300.0,50,116.978751
-2850.0,50,117.011319
-2080.0,50,117.044111
-2410.0,50,117.076528
-2740.0,50,117.109466
-1970.0,50,117.141826
-2630.0,50,117.173751
-2520.0,50,117.204727
-1860.0,50,117.235412
-1640.0,50,117.268634
-2850.0,50,117.300593
-2190.0,50,117.331649
-2850.0,50,117.364003
-1200.0,50,117.396713
-1959.0,50,117.427429
-2740.0,50,117.461954
-2289.0,50,117.49592
-2410.0,50,117.528856
-2300.0,50,117.560269
-1750.0,50,117.592518
-2740.0,50,117.625057
-3070.0,50,117.657964
-2300.0,50,117.690259
-2740.0,50,117.723029
-2080.0,50,117.75565
-1959.0,50,117.787565
-2300.0,50,117.820615
-1860.0,50,117.851632
-2520.0,50,117.88368
-2410.0,50,117.915784
-1860.0,50,117.948378
-2300.0,50,117.980533
-2410.0,50,118.012677
-2630.0,50,118.045518
-2080.0,50,118.077544
-2410.0,50,118.11129
-3279.0,50,118.145152
-1970.0,50,118.177989
-1860.0,50,118.209887
-1860.0,50,118.242132
-1090.0,50,118.274673
-1970.0,50,118.306978
-1970.0,50,118.338409
-2520.0,50,118.369599
-1970.0,50,118.402122
-1860.0,50,118.434624
-2630.0,50,118.466996
-1860.0,50,118.499678
-2300.0,50,118.530437
-1970.0,50,118.56284
-2850.0,50,118.594258
-1860.0,50,118.625344
-2410.0,50,118.656574
-1860.0,50,118.688281
-1970.0,50,118.721247
-2740.0,50,118.75564
-2740.0,50,118.787252
-2080.0,50,118.820587
-2839.0,50,118.85306
-2080.0,50,118.884925
-2080.0,50,118.91704
-2520.0,50,118.949766
-2300.0,50,118.981436
-2410.0,50,119.013579
-2740.0,50,119.046455
-2080.0,50,119.078645
-2080.0,50,119.111336
-2850.0,50,119.143437
-2080.0,50,119.174564
-2740.0,50,119.207075
-3180.0,50,119.23972
-2740.0,50,119.272204
-2300.0,50,119.30345
-2190.0,50,119.334674
-2080.0,50,119.36565
-2190.0,50,119.401115
-2520.0,50,119.433028
-1970.0,50,119.466231
-2410.0,50,119.499242
-2410.0,50,119.531764
-2300.0,50,119.564989
-2190.0,50,119.597599
-2630.0,50,119.627953
-2410.0,50,119.660842
-2190.0,50,119.693633
-2080.0,50,119.726602
-2740.0,50,119.759893
-2850.0,50,119.791981
-3070.0,50,119.824537
-2850.0,50,119.855173
-2080.0,50,119.885833
-1750.0,50,119.917925
-1750.0,50,119.949486
-1970.0,50,119.981282
-2520.0,50,120.013512
-2080.0,50,120.046435
-1420.0,50,120.079954
-1640.0,50,120.111562
-2300.0,50,120.143576
-2740.0,50,120.175417
-2630.0,50,120.206573
-2300.0,50,120.239046
-3070.0,50,120.271787
-2630.0,50,120.304041
-2190.0,50,120.334192
-1860.0,50,120.36641
-2630.0,50,120.397661
-2080.0,50,120.430216
-1640.0,50,120.461112
-2399.0,50,120.494131
-1970.0,50,120.526736
-1420.0,50,120.559072
-1750.0,50,120.590685
-2300.0,50,120.623307
-1970.0,50,120.656972
-2850.0,50,120.69173
-1970.0,50,120.725595
-2300.0,50,120.756884
-2850.0,50,120.789342
-2300.0,50,120.823307
-2960.0,50,120.856079
-1750.0,50,120.887814
-2080.0,50,120.920022
-2960.0,50,120.952786
-2080.0,50,120.985619
-3070.0,50,121.018303
-2520.0,50,121.050448
-2190.0,50,121.082525
-2520.0,50,121.113245
-2190.0,50,121.144083
-1860.0,50,121.175508
-1640.0,50,121.206445
-2190.0,50,121.239488
-2729.0,50,121.272129
-1750.0,50,121.304862
-2850.0,50,121.340565
-1640.0,50,121.373567
-2190.0,50,121.406883
-2960.0,50,121.439548
-2300.0,50,121.470472
-1860.0,50,121.501586
-2300.0,50,121.533334
-2300.0,50,121.564883
-2520.0,50,121.596745
-1640.0,50,121.628591
-2080.0,50,121.659887
-2960.0,50,121.691994
-2410.0,50,121.725402
-2300.0,50,121.756978
-1970.0,50,121.788801
-2850.0,50,121.821128
-2300.0,50,121.854003
-2300.0,50,121.886741
-2410.0,50,121.918301
-2619.0,50,121.948978
-1750.0,50,121.985048
-2080.0,50,122.017962
-2960.0,50,122.048803
-2740.0,50,122.080862
-2740.0,50,122.113381
-2960.0,50,122.145751
-2520.0,50,122.178685
-2520.0,50,122.210447
-1420.0,50,122.241691
-1640.0,50,122.274402
-3070.0,50,122.307266
-2960.0,50,122.339681
-2630.0,50,122.371365
-2630.0,50,122.404528
-1420.0,50,122.436848
-2630.0,50,122.467687
-2399.0,50,122.499455
-1860.0,50,122.531552
-2190.0,50,122.563858
-2740.0,50,122.597003
-2630.0,50,122.630325
-2080.0,50,122.663843
-2190.0,50,122.695605
-2850.0,50,122.726928
-2740.0,50,122.75753
-2190.0,50,122.788502
-1640.0,50,122.820107
-2300.0,50,122.852746
-3279.0,50,122.884283
-2080.0,50,122.915956
-2080.0,50,122.947604
-2300.0,50,122.979937
-2080.0,50,123.011756
-2300.0,50,123.044033
-2289.0,50,123.075962
-2410.0,50,123.109196
-2300.0,50,123.143035
-2080.0,50,123.176185
-1420.0,50,123.209577
-2960.0,50,123.242938
-2300.0,50,123.277163
-1310.0,50,123.308976
-2630.0,50,123.341381
-1750.0,50,123.373712
-2080.0,50,123.406666
-1200.0,50,123.438118
-3070.0,50,123.469648
-2300.0,50,123.50088
-3400.0,50,123.531417
-2630.0,50,123.562577
-2520.0,50,123.593572
-2190.0,50,123.625621
-2190.0,50,123.656149
-2740.0,50,123.686462
-2520.0,50,123.718566
-1860.0,50,123.749142
-2740.0,50,123.779959
-1750.0,50,123.811464
-2190.0,50,123.844086
-2520.0,50,123.875171
-1860.0,50,123.910207
-1860.0,50,123.942254
-2300.0,50,123.973384
-2850.0,50,124.006418
-2630.0,50,124.03823
-2751.0,50,124.070497
-1860.0,50,124.10126
-3070.0,50,124.133837
-2520.0,50,124.166097
-2630.0,50,124.198767
-2850.0,50,124.229743
-3180.0,50,124.26196
-2520.0,50,124.292857
-2410.0,50,124.324615
-1640.0,50,124.356591
-2300.0,50,124.389455
-2740.0,50,124.420454
-2190.0,50,124.451926
-2740.0,50,124.485063
-2190.0,50,124.517783
-2300.0,50,124.55341
-1970.0,50,124.585515
-2300.0,50,124.617681
-2520.0,50,124.650538
-2850.0,50,124.682772
-1750.0,50,124.715418
-1970.0,50,124.74807
-1860.0,50,124.778627
-2410.0,50,124.810956
-1970.0,50,124.841931
-1640.0,50,124.874227
-2520.0,50,124.906818
-2630.0,50,124.939477
-1860.0,50,124.971349
-2740.0,50,125.004033
-2410.0,50,125.036447
-1860.0,50,125.06776
-2080.0,50,125.099535
-2410.0,50,125.130346
-2960.0,50,125.161552
-2740.0,50,125.19589
-2410.0,50,125.228293
-2410.0,50,125.260029
-3180.0,50,125.291508
-2740.0,50,125.323343
-1970.0,50,125.35581
-1640.0,50,125.387554
-2410.0,50,125.419115
-2080.0,50,125.451097
-2740.0,50,125.483853
-2740.0,50,125.516688
-2190.0,50,125.548799
-1750.0,50,125.581434
-2190.0,50,125.61365
-1970.0,50,125.644724
-2630.0,50,125.676353
-1860.0,50,125.708565
-2740.0,50,125.741307
-2190.0,50,125.773084
-2740.0,50,125.805895
-2300.0,50,125.840937
-2080.0,50,125.873384
-2190.0,50,125.905628
-1970.0,50,125.938422
-2080.0,50,125.970958
-1970.0,50,126.002665
-2190.0,50,126.034006
-1970.0,50,126.06552
-2190.0,50,126.09679
-1750.0,50,126.128276
-2740.0,50,126.160656
-2410.0,50,126.192152
-2080.0,50,126.224725
-1970.0,50,126.255349
-1750.0,50,126.287539
-1970.0,50,126.319623
-2850.0,50,126.351972
-1970.0,50,126.382493
-1970.0,50,126.415282
-1750.0,50,126.447443
-2410.0,50,126.482697
-2080.0,50,126.515992
-2630.0,50,126.547951
-2520.0,50,126.579758
-2300.0,50,126.612649
-2190.0,50,126.643956
-2520.0,50,126.675864
-2300.0,50,126.708765
-2190.0,50,126.741235
-2300.0,50,126.773138
-2520.0,50,126.805205
-2410.0,50,126.838279
-2080.0,50,126.870636
-2080.0,50,126.902771
-2080.0,50,126.934826
-1640.0,50,126.966256
-1420.0,50,126.998672
-1860.0,50,127.029953
-2410.0,50,127.060125
-2190.0,50,127.093682
-3070.0,50,127.129574
-2300.0,50,127.162759
-2080.0,50,127.194129
-2740.0,50,127.226692
-2190.0,50,127.258526
-2630.0,50,127.290798
-2410.0,50,127.323146
-2190.0,50,127.355195
-1970.0,50,127.387733
-2080.0,50,127.420239
-2520.0,50,127.452101
-1860.0,50,127.48366
-2630.0,50,127.51697
-2630.0,50,127.549136
-1640.0,50,127.579951
-2080.0,50,127.611316
-2520.0,50,127.643958
-2190.0,50,127.67616
-2630.0,50,127.707392
-2520.0,50,127.739473
-1750.0,50,127.775294
-2080.0,50,127.807832
-2630.0,50,127.840127
-2080.0,50,127.872076
-2080.0,50,127.902973
-2190.0,50,127.934898
-1970.0,50,127.966956
-2410.0,50,127.999946
-2740.0,50,128.031808
-2520.0,50,128.064103
-2190.0,50,128.094845
-2190.0,50,128.127584
-2410.0,50,128.160963
-2630.0,50,128.194225
-2520.0,50,128.224752
-1860.0,50,128.256864
-2410.0,50,128.28909
-2410.0,50,128.322003
-2300.0,50,128.354129
-1970.0,50,128.38514
-2410.0,50,128.419882
-2080.0,50,128.451786
-2410.0,50,128.483572
-2630.0,50,128.516087
-2410.0,50,128.548546
-1970.0,50,128.580753
-1970.0,50,128.612623
-2410.0,50,128.643939
-1640.0,50,128.67565
-2080.0,50,128.70796
-2190.0,50,128.740123
-2410.0,50,128.772773
-2960.0,50,128.805155
-2410.0,50,128.836443
-2850.0,50,128.868231
-2630.0,50,128.900745
-1640.0,50,128.931612
-2300.0,50,128.963617
-2630.0,50,128.994725
-1970.0,50,129.026681
-1860.0,50,129.061858
-1970.0,50,129.094036
-2190.0,50,129.126956
-1860.0,50,129.159597
-1750.0,50,129.191849
-2190.0,50,129.224875
-2080.0,50,129.257056
-2300.0,50,129.28927
-2850.0,50,129.321991
-2410.0,50,129.35417
-1750.0,50,129.38503
-2410.0,50,129.415958
-3070.0,50,129.447603
-2300.0,50,129.479515
-2190.0,50,129.511369
-2080.0,50,129.543975
-2520.0,50,129.575513
-1750.0,50,129.608788
-2520.0,50,129.641055
-1970.0,50,129.672746
-2740.0,50,129.708977
-2300.0,50,129.741043
-2520.0,50,129.772057
-2080.0,50,129.803667
-2080.0,50,129.836243
-2619.0,50,129.867814
-2190.0,50,129.899451
-2080.0,50,129.931122
-2080.0,50,129.963383
-2520.0,50,129.996953
-2740.0,50,130.028251
-2410.0,50,130.059295
-1860.0,50,130.092047
-2850.0,50,130.123339
-2630.0,50,130.153704
-2740.0,50,130.186051
-2190.0,50,130.218616
-1530.0,50,130.252672
-1860.0,50,130.286086
-2520.0,50,130.318418
-2520.0,50,130.354415
-2080.0,50,130.386995
-2300.0,50,130.41928
-1860.0,50,130.450139
-2850.0,50,130.483038
-2190.0,50,130.515335
-2410.0,50,130.547983
-2410.0,50,130.580787
-1860.0,50,130.612874
-2190.0,50,130.643044
-2520.0,50,130.674966
-2080.0,50,130.706627
-1310.0,50,130.737864
-2080.0,50,130.768992
-2850.0,50,130.800429
-2630.0,50,130.834008
-2190.0,50,130.866145
-1970.0,50,130.898045
-2410.0,50,130.928841
-2190.0,50,130.959048
-1970.0,50,130.994892
-2300.0,50,131.027776
-2850.0,50,131.061213
-2410.0,50,131.093305
-2300.0,50,131.125089
-1640.0,50,131.156927
-2630.0,50,131.188402
-2080.0,50,131.220194
-2740.0,50,131.252464
-2300.0,50,131.285067
-2410.0,50,131.317444
-1860.0,50,131.350495
-2080.0,50,131.382236
-2410.0,50,131.413933
-2520.0,50,131.446136
-2080.0,50,131.477622
-2960.0,50,131.509062
-1750.0,50,131.541615
-2630.0,50,131.574164
-2630.0,50,131.606943
-2960.0,50,131.653967
-2080.0,50,131.703505
-1750.0,50,131.735534
-2520.0,50,131.766844
-2080.0,50,131.798332
-1420.0,50,131.831715
-2520.0,50,131.86794
-2509.0,50,131.900894
-2410.0,50,131.934705
-1310.0,50,131.967977
-1750.0,50,132.001097
-2520.0,50,132.034608
-2520.0,50,132.067076
-1970.0,50,132.098849
-2960.0,50,132.131187
-2069.0,50,132.161575
-2421.0,50,132.193894
-2630.0,50,132.225049
-2630.0,50,132.256015
-2630.0,50,132.285779
-2520.0,50,132.318952
-2740.0,50,132.352099
-2190.0,50,132.384614
-2740.0,50,132.417053
-3070.0,50,132.447963
-1860.0,50,132.480505
-1970.0,50,132.512698
-2960.0,50,132.545391
-2520.0,50,132.576539
-1860.0,50,132.608958
-2080.0,50,132.641099
-2520.0,50,132.674122
-2300.0,50,132.704949
-2740.0,50,132.737206
-2300.0,50,132.769609
-2300.0,50,132.802194
-2410.0,50,132.833454
-2520.0,50,132.865577
-2520.0,50,132.895975
-2300.0,50,132.927794
-2630.0,50,132.961992
-1970.0,50,132.995548
-2410.0,50,133.026653
-1530.0,50,133.057399
-2410.0,50,133.089507
-2080.0,50,133.122813
-2520.0,50,133.156682
-2850.0,50,133.189393
-2080.0,50,133.221846
-1970.0,50,133.253216
-2410.0,50,133.286007
-2300.0,50,133.316731
-2630.0,50,133.349034
-2190.0,50,133.379941
-2520.0,50,133.412879
-2300.0,50,133.445117
-2300.0,50,133.476331
-2960.0,50,133.507938
-2190.0,50,133.540591
-2410.0,50,133.571954
-2520.0,50,133.604724
-2190.0,50,133.636878
-2190.0,50,133.669064
-2520.0,50,133.6998
-2520.0,50,133.731812
-2960.0,50,133.762359
-2630.0,50,133.794398
-2300.0,50,133.827062
-2729.0,50,133.857832
-2520.0,50,133.890096
-2300.0,50,133.922305
-2300.0,50,133.954573
-2520.0,50,133.986574
-1970.0,50,134.018205
-2630.0,50,134.050227
-1860.0,50,134.081879
-2190.0,50,134.112869
-2190.0,50,134.144927
-2190.0,50,134.177802
-1750.0,50,134.210166
-2520.0,50,134.243425
-2960.0,50,134.274746
-1750.0,50,134.305957
-2410.0,50,134.338372
-2080.0,50,134.370203
-2300.0,50,134.400946
-2520.0,50,134.432151
-2190.0,50,134.463874
-2190.0,50,134.495845
-2630.0,50,134.528056
-2850.0,50,134.559
-2410.0,50,134.589884
-2300.0,50,134.621684
-2740.0,50,134.653946
-1750.0,50,134.686973
-1860.0,50,134.719022
-1970.0,50,134.752429
-2520.0,50,134.784962
-2300.0,50,134.815979
-2190.0,50,134.847472
-2630.0,50,134.880612
-2300.0,50,134.913181
-2520.0,50,134.945166
-2740.0,50,134.97593
-2300.0,50,135.007831
-2190.0,50,135.04065
-2520.0,50,135.071862
-1739.0,50,135.103823
-2520.0,50,135.135081
-2300.0,50,135.166945
-2300.0,50,135.199846
-1530.0,50,135.231944
-1530.0,50,135.263351
-2080.0,50,135.294955
-2080.0,50,135.327451
-1640.0,50,135.358939
-1860.0,50,135.390133
-2630.0,50,135.420749
-2190.0,50,135.452145
-1640.0,50,135.483019
-2630.0,50,135.515966
-2740.0,50,135.548534
-1640.0,50,135.579883
-1750.0,50,135.611382
-2300.0,50,135.64406
-2850.0,50,135.675344
-2630.0,50,135.70748
-1970.0,50,135.739531
-1750.0,50,135.770901
-2300.0,50,135.802619
-1970.0,50,135.834956
-2080.0,50,135.865764
-2520.0,50,135.897465
-2300.0,50,135.929662
-2190.0,50,135.960791
-2850.0,50,135.993478
-2300.0,50,136.025535
-1860.0,50,136.056369
-1959.0,50,136.088787
-2630.0,50,136.119963
-2410.0,50,136.152731
-1640.0,50,136.184636
-2399.0,50,136.215867
-2300.0,50,136.24733
-2190.0,50,136.278977
-2300.0,50,136.309077
-2080.0,50,136.340374
-1750.0,50,136.371774
-2520.0,50,136.40438
-2410.0,50,136.435219
-2630.0,50,136.467268
-2190.0,50,136.499852
-2300.0,50,136.532861
-2960.0,50,136.565116
-2080.0,50,136.596677
-1970.0,50,136.628317
-2300.0,50,136.658783
-2630.0,50,136.691514
-2410.0,50,136.722868
-2080.0,50,136.754932
-1860.0,50,136.788621
-1750.0,50,136.822114
-2520.0,50,136.854955
-2080.0,50,136.887162
-2850.0,50,136.920149
-2520.0,50,136.952263
-2410.0,50,136.985307
-1310.0,50,137.018246
-2190.0,50,137.050993
-2960.0,50,137.082359
-2300.0,50,137.113014
-2190.0,50,137.144742
-2630.0,50,137.177661
-2520.0,50,137.208441
-2960.0,50,137.240344
-2080.0,50,137.272607
-3070.0,50,137.305031
-2080.0,50,137.336036
-2630.0,50,137.367816
-2300.0,50,137.399007
-2740.0,50,137.432002
-2300.0,50,137.46256
-2630.0,50,137.495315
-1739.0,50,137.52753
-1970.0,50,137.560345
-2960.0,50,137.591854
-1970.0,50,137.623318
