#{"t_start": 1763816857.0740466, "env_id": "None"}
r,l,t
8.54,76,7878.55444
8.54,76,7879.276837
8.6,70,7879.967929
9.05,75,7880.749476
8.49,71,7881.465145
8.93,87,7882.345796
8.85,75,7883.086815
8.76,74,7883.786994
9.18,72,7884.454772
8.78,72,7885.135806
8.74,76,7885.905113
8.85,75,7886.686495
8.74,76,7887.411366
9.27,73,7888.112482
9.07,73,7888.871672
8.78,72,7889.606419
9.0,70,7890.299214
9.0,70,7891.030111
9.09,71,7891.772894
9.07,73,7892.523802
9.02,68,7893.161999
9.22,68,7893.82593
8.93,87,7894.68523
8.96,74,7895.393629
8.82,68,7896.056731
8.84,86,7896.898838
8.89,71,7897.601814
9.04,66,7898.238252
8.69,71,7898.907933
8.82,68,7899.561086
9.2,70,7900.230678
8.96,74,7900.941409
8.96,74,7901.66267
9.07,73,7902.380425
9.18,72,7903.071345
9.18,72,7903.763675
9.18,72,7904.471057
9.18,72,7905.165002
8.98,72,7905.866416
8.9,80,7906.650912
8.9,80,7907.411692
9.11,69,7908.074315
8.82,68,7908.729242
-28.1,1000,7918.347466
9.11,69,7919.034072
8.91,69,7919.724279
8.91,69,7920.394574
9.07,73,7921.100078
9.09,71,7921.791302
9.11,69,7922.463145
9.15,65,7923.106316
9.13,67,7923.755541
9.09,71,7924.379731
9.15,85,7925.11388
8.94,76,7925.787233
8.47,73,7926.440089
9.09,71,7927.046124
8.76,74,7927.68279
9.02,68,7928.273542
8.78,72,7928.887368
8.47,73,7929.515654
8.85,75,7930.14737
8.89,71,7930.840227
8.78,72,7931.537615
8.38,72,7932.238265
7.92,118,7933.361904
-26.6,1000,7942.823137
8.38,112,7943.903713
8.14,116,7945.027343
8.44,106,7946.039672
8.29,111,7947.12042
8.22,108,7948.139506
8.4,110,7949.174869
7.43,117,7950.292607
8.22,108,7951.335896
8.55,105,7952.315642
8.64,106,7953.305307
8.84,66,7953.920041
8.39,101,7954.870514
8.0,110,7955.9029
7.6,110,7956.914906
8.24,106,7957.899597
9.15,65,7958.507712
7.75,105,7959.473611
7.23,117,7960.549995
8.2,110,7961.555935
8.33,107,7962.563495
7.64,106,7963.53581
7.48,122,7964.654391
7.55,105,7965.610331
7.47,113,7966.647196
7.69,111,7967.648586
7.73,107,7968.630225
7.81,119,7969.712284
7.33,127,7970.860615
8.35,105,7971.808194
7.64,106,7972.75782
8.12,98,7973.637409
8.33,107,7974.60963
8.08,102,7975.540623
8.21,99,7976.440727
7.36,134,7977.642689
8.56,94,7978.498637
8.54,96,7979.365672
-86.4,1000,7988.375063
7.12,138,7989.654679
7.66,104,7990.6167
7.33,107,7991.600327
7.77,103,7992.565116
-1.0,350,7995.768153
5.77,143,7997.076909
7.33,107,7998.057393
7.88,102,7998.942135
5.91,149,8000.136795
7.66,104,8000.990832
7.75,105,8001.844695
7.55,105,8002.777843
6.96,114,8003.814289
7.35,105,8004.790854
7.15,105,8005.765042
7.48,102,8006.69505
6.23,117,8007.773833
6.82,108,8008.7702
7.24,106,8009.75495
7.16,114,8010.837364
7.24,106,8011.85011
7.2,110,8012.909688
7.04,106,8013.933672
7.64,106,8014.940541
6.24,126,8016.144622
7.55,105,8017.163046
7.1,120,8018.319941
6.84,126,8019.517368
6.51,129,8020.781639
7.15,125,8021.934337
7.78,112,8022.903504
7.21,119,8024.060176
7.3,120,8025.202579
8.24,106,8026.238036
7.48,122,8027.428487
7.54,116,8028.552716
7.85,115,8029.677379
7.91,109,8030.728126
6.82,128,8031.964203
7.85,95,8032.886897
7.74,116,8033.989349
8.27,73,8034.69044
7.92,78,8035.439035
7.64,86,8036.284367
5.38,172,8037.920579
6.31,109,8038.978025
6.44,106,8039.993266
9.08,62,8040.603763
7.1,100,8041.593923
7.92,78,8042.341678
9.03,57,8042.895904
8.03,77,8043.661143
8.25,75,8044.402982
8.52,78,8045.146949
8.58,72,8045.844209
9.18,52,8046.346589
9.16,54,8046.881842
8.25,75,8047.611159
9.27,53,8048.114622
7.6,90,8048.975294
8.07,73,8049.691179
8.14,76,8050.429194
8.38,72,8051.115042
9.38,52,8051.61146
9.27,53,8052.124658
7.81,79,8052.887915
9.01,59,8053.44897
9.27,53,8053.95172
8.25,75,8054.665693
9.36,54,8055.182154
9.12,58,8055.739549
9.64,46,8056.180951
8.83,57,8056.714493
9.27,53,8057.218285
9.27,53,8057.726004
9.23,57,8058.274724
9.23,57,8058.82483
9.23,57,8059.359591
9.23,57,8059.907741
9.21,59,8060.46248
9.21,59,8061.006236
9.23,57,8061.556174
9.23,57,8062.092169
9.34,56,8062.614209
9.23,57,8063.152249
9.23,57,8063.691961
9.25,55,8064.186913
9.25,55,8064.651265
9.36,54,8065.109056
9.44,46,8065.494959
9.23,57,8065.975795
9.13,67,8066.54322
9.55,45,8066.925302
9.25,55,8067.434143
9.23,57,8067.929183
9.1,60,8068.432659
9.2,70,8069.018804
9.3,60,8069.528163
9.01,59,8070.022938
9.44,46,8070.41282
9.44,46,8070.795817
9.44,46,8071.171006
7.62,128,8072.233675
-3.92,962,8080.216421
9.56,54,8080.678634
9.29,71,8081.266824
8.7,100,8082.106618
9.1,60,8082.608944
8.97,83,8083.297711
9.41,59,8083.785572
9.19,61,8084.289821
9.29,71,8084.88021
9.64,46,8085.276899
9.36,54,8085.732481
9.31,69,8086.304014
9.66,44,8086.668169
9.31,69,8087.297525
9.43,57,8087.836707
9.2,70,8088.489971
9.31,69,8089.129933
8.51,89,8089.931986
8.48,82,8090.639868
9.54,56,8091.147136
9.54,56,8091.665635
8.04,106,8092.655787
9.45,55,8093.16981
6.87,133,8094.361097
9.32,78,8095.077675
8.88,82,8095.834992
9.33,67,8096.460638
8.14,96,8097.317691
8.79,81,8098.058797
9.56,54,8098.565222
8.86,84,8099.343166
8.59,81,8100.064993
8.4,90,8100.879905
8.84,86,8101.668282
8.8,90,8102.47874
7.46,144,8103.77318
8.49,111,8104.791216
8.6,90,8105.604707
8.54,76,8106.284113
8.85,75,8106.950401
8.94,76,8107.63742
9.11,69,8108.258976
9.43,57,8108.78007
8.87,73,8109.431239
9.16,74,8110.091332
9.17,63,8110.655829
9.15,65,8111.239917
9.33,67,8111.831932
9.18,72,8112.475002
9.13,67,8113.0769
-100.7,1000,8121.906853
8.55,85,8122.69095
8.93,87,8123.46543
-69.1,1000,8132.396386
-14.83,343,8135.483491
9.13,87,8136.268229
9.11,89,8137.070292
-11.18,248,8139.305922
8.8,90,8140.110014
-97.7,1000,8149.03777
8.6,90,8149.873195
8.62,88,8150.676279
8.53,87,8151.48105
-20.17,277,8153.995438
-18.59,239,8156.154881
8.5,80,8156.886086
5.15,105,8157.841275
8.33,87,8158.637349
6.32,98,8159.528388
8.26,84,8160.302254
8.35,85,8161.087739
8.44,86,8161.874564
7.87,93,8162.73781
7.44,86,8163.535625
5.5,160,8165.005807
7.73,87,8165.802409
-7.77,297,8168.515993
8.13,87,8169.327272
8.5,80,8170.066258
6.43,117,8171.141935
7.95,85,8171.930792
7.86,84,8172.717346
8.0,90,8173.550434
8.13,87,8174.359202
8.61,79,8175.09674
5.18,132,8176.31635
7.92,78,8177.038366
-104.0,1000,8186.182948
8.45,75,8186.895753
-104.8,1000,8196.169327
-3.58,188,8197.936357
5.59,101,8198.896743
-15.92,322,8201.925528
-104.5,1000,8211.286573
8.75,65,8211.919544
6.33,87,8212.755526
7.12,118,8213.883226
-104.2,1000,8223.311268
9.68,42,8223.72285
8.55,85,8224.54791
9.04,86,8225.352414
8.28,82,8226.133891
8.11,89,8226.972795
8.53,87,8227.791539
8.02,88,8228.620713
8.31,89,8229.460642
9.55,45,8229.897793
8.26,84,8230.677114
-46.6,1000,8240.076328
8.71,89,8240.960356
9.72,38,8241.327513
9.7,40,8241.71242
-30.57,817,8249.375521
-42.93,853,8257.487854
8.99,81,8258.273003
4.85,115,8259.375025
4.06,124,8260.578172
9.5,60,8261.157498
7.45,115,8262.276953
9.1,80,8263.045776
-35.27,987,8272.502317
9.45,55,8273.049637
-0.41,261,8275.607004
9.54,56,8276.167671
9.45,55,8276.705138
9.5,60,8277.291657
9.39,61,8277.889938
5.6,310,8280.927833
9.0,110,8281.998704
9.7,40,8282.391548
8.69,111,8283.470253
8.34,116,8284.612168
8.73,127,8285.854477
9.42,68,8286.511385
9.62,48,8286.975517
8.6,110,8288.031786
8.82,108,8289.084424
9.08,82,8289.895403
9.52,58,8290.452051
9.62,48,8290.927993
9.72,38,8291.302088
9.06,84,8292.108404
5.93,107,8293.123716
4.96,114,8294.205782
9.15,85,8295.028089
9.17,83,8295.838469
9.15,85,8296.663244
9.15,85,8297.432009
9.17,83,8298.159629
9.46,64,8298.722414
9.37,63,8299.27228
9.15,85,8300.007626
8.95,85,8300.818096
9.19,81,8301.592378
8.84,86,8302.335012
9.08,82,8303.046495
9.19,81,8303.823621
8.76,114,8304.906527
9.19,81,8305.666366
9.2,90,8306.519259
3.98,132,8307.759562
8.2,150,8309.172054
8.34,116,8310.276939
7.07,213,8312.296228
8.58,112,8313.370231
1.74,696,8319.912696
7.71,149,8321.352927
-14.0,1000,8330.768636
-14.3,1000,8339.420381
-12.8,1000,8348.667856
1.69,531,8353.830772
-10.4,1000,8363.585987
6.15,365,8367.142056
6.7,300,8370.05953
-10.2,1000,8378.822379
8.62,88,8379.622257
1.52,818,8387.547368
8.68,82,8388.381364
8.68,82,8389.192008
9.05,55,8389.750814
9.16,54,8390.286172
9.25,55,8390.8372
9.14,56,8391.3943
9.25,55,8391.950407
9.23,57,8392.517227
9.34,56,8393.072462
8.03,97,8394.037558
8.3,120,8395.236849
8.16,94,8396.188606
5.8,190,8398.06602
6.78,152,8399.534144
-14.0,1000,8409.269386
8.6,70,8409.987955
8.62,68,8410.649809
8.44,66,8411.310024
8.6,70,8411.991227
8.6,70,8412.669388
8.46,64,8413.281621
8.46,64,8413.906291
8.95,65,8414.547853
8.73,67,8415.198582
-10.1,1000,8424.817735
8.48,62,8425.421179
8.68,62,8426.019226
-10.4,1000,8435.67994
7.63,157,8437.219146
8.77,63,8437.854978
8.75,65,8438.49661
8.86,64,8439.124801
8.79,61,8439.744219
8.86,64,8440.370111
8.86,64,8440.995132
8.77,63,8441.617824
8.86,64,8442.238704
8.86,64,8442.852503
8.75,65,8443.470826
8.75,65,8444.087277
8.97,63,8444.699231
8.73,67,8445.336919
8.93,67,8445.982915
8.51,69,8446.643459
1.37,843,8454.67762
8.84,66,8455.327611
9.15,65,8455.96083
9.17,63,8456.575966
8.84,66,8457.211168
-10.3,1000,8466.735585
5.98,92,8467.635211
9.17,63,8468.250673
3.55,125,8469.454289
6.31,89,8470.293864
5.9,100,8471.262277
3.58,132,8472.539512
6.18,92,8473.417372
9.32,58,8473.97994
-1.78,208,8475.995103
9.43,57,8476.537291
9.56,54,8477.045899
-3.93,273,8479.677788
9.21,59,8480.245943
9.28,62,8480.839018
9.12,58,8481.408087
9.47,53,8481.922327
9.45,55,8482.44913
9.47,53,8482.980483
7.73,187,8484.797807
9.34,56,8485.348847
9.47,53,8485.874787
9.47,53,8486.395062
1.76,774,8493.885658
9.25,55,8494.428956
8.78,72,8495.111119
9.25,55,8495.649169
9.42,68,8496.315437
9.08,62,8496.907946
9.14,56,8497.44884
9.25,55,8497.986794
8.07,93,8498.893436
8.44,86,8499.727331
7.87,93,8500.61998
9.29,51,8501.114999
9.38,52,8501.624701
9.09,51,8502.11609
9.2,50,8502.605528
9.07,53,8503.112622
9.07,53,8503.627827
-0.48,178,8505.343386
8.98,52,8505.841016
9.38,52,8506.342843
9.18,52,8506.844053
9.0,50,8507.305523
-12.73,353,8510.623992
9.2,50,8511.100441
9.18,52,8511.588786
9.18,52,8512.074814
8.85,55,8512.5907
9.18,52,8513.065218
9.09,51,8513.528053
9.18,52,8514.008859
-0.49,209,8515.922865
9.29,51,8516.396768
9.18,52,8516.880668
9.29,51,8517.346806
9.18,52,8517.826857
9.18,52,8518.313082
9.29,51,8518.783325
8.57,83,8519.545439
9.18,52,8520.017664
8.46,84,8520.804355
9.29,51,8521.277183
9.18,52,8521.75335
-12.39,179,8523.409182
-13.78,328,8526.29598
-10.4,1000,8535.252087
8.87,53,8535.74766
8.87,53,8536.229082
-35.8,1000,8545.413468
-21.9,1000,8554.916976
-12.9,1000,8564.152053
1.53,727,8571.157177
9.28,82,8571.898197
-15.2,1000,8581.147735
-15.8,1000,8591.06852
6.09,251,8593.554033
9.38,52,8594.082541
4.73,347,8597.55034
9.38,52,8598.07495
9.58,52,8598.587139
8.77,103,8599.615534
9.45,55,8600.159431
9.47,53,8600.693487
9.36,74,8601.425487
9.2,70,8602.116017
9.58,52,8602.634661
9.56,54,8603.170529
9.58,52,8603.689335
9.58,52,8604.196701
9.6,50,8604.690012
9.58,52,8605.193158
9.56,54,8605.729876
9.58,52,8606.252409
9.58,52,8606.773815
9.58,52,8607.290612
9.26,84,8608.123989
9.23,77,8608.890973
9.17,83,8609.715901
-19.3,1000,8619.464031
9.43,57,8620.040733
9.13,87,8620.912231
9.41,59,8621.492007
9.13,87,8622.367914
-10.0,1000,8632.280818
9.41,59,8632.894561
-10.2,1000,8642.868594
9.16,94,8643.834726
9.48,62,8644.471923
9.52,58,8645.049774
8.82,128,8646.353703
9.5,60,8646.958829
9.18,92,8647.872726
9.5,60,8648.475611
9.5,60,8649.071316
9.5,60,8649.668579
9.48,62,8650.298004
9.5,60,8650.900893
-10.0,1000,8660.828471
9.52,58,8661.424065
3.23,677,8668.165401
-0.53,633,8674.529778
9.15,85,8675.404416
8.91,89,8676.29999
9.02,88,8677.183401
8.59,121,8678.394249
9.02,88,8679.275647
9.0,90,8680.177902
8.27,133,8681.510834
-2.05,785,8689.458953
2.67,173,8691.199976
6.25,95,8692.176725
0.99,181,8694.011883
0.68,182,8695.886162
6.1,100,8696.902122
-59.6,1000,8706.607287
-55.29,969,8716.591788
-7.3,280,8719.515307
-3.43,223,8721.804624
-13.4,1000,8731.849607
5.77,103,8732.817139
4.45,135,8734.062415
-63.2,1000,8744.326652
-68.2,1000,8754.190065
-34.1,1000,8764.627861
6.27,153,8766.063374
7.59,101,8766.99965
-11.8,1000,8776.569977
-43.0,1000,8786.863379
-50.5,1000,8796.896072
6.72,118,8798.040226
-43.3,1000,8808.0803
8.59,101,8809.187611
9.01,79,8810.039995
6.63,217,8812.36671
6.77,243,8814.934203
8.4,110,8816.108435
8.51,109,8817.275871
9.38,52,8817.836746
9.02,48,8818.354846
7.6,190,8820.413655
8.91,49,8820.936425
9.6,50,8821.481903
9.56,54,8822.05443
9.45,55,8822.638407
9.49,51,8823.163573
9.15,85,8823.995853
6.94,276,8826.938558
-10.5,1000,8837.516219
9.53,47,8838.01977
9.54,56,8838.620527
8.65,75,8839.414125
7.18,272,8842.322328
8.98,72,8843.103202
8.34,76,8843.899431
9.36,54,8844.475391
9.42,48,8844.981169
9.6,50,8845.504575
9.32,58,8846.111873
9.49,51,8846.653924
9.42,68,8847.361287
9.6,50,8847.889272
9.42,68,8848.608141
9.46,64,8849.286132
9.33,67,8849.975032
9.46,64,8850.631742
9.33,67,8851.338117
8.43,77,8852.154316
8.72,78,8852.981838
8.25,75,8853.770281
8.54,76,8854.558804
9.15,65,8855.243127
8.45,75,8856.030174
8.74,76,8856.82816
9.09,71,8857.571208
9.52,58,8858.179103
9.09,71,8858.92067
8.94,76,8859.721954
9.22,68,8860.412105
9.09,71,8861.148712
8.74,76,8861.936239
9.13,67,8862.620543
9.37,63,8863.283207
8.85,75,8864.060906
8.89,71,8864.796297
9.52,58,8865.402917
9.41,59,8866.001252
8.77,83,8866.864018
9.48,62,8867.503029
8.77,83,8868.358993
8.82,88,8869.267584
8.58,72,8870.011749
9.54,56,8870.576945
8.15,85,8871.440266
9.29,51,8871.965344
9.5,60,8872.573081
9.4,50,8873.075223
9.5,60,8873.6868
9.31,49,8874.16976
9.5,60,8874.764301
9.41,59,8875.363284
9.38,52,8875.893069
9.36,54,8876.43493
9.5,60,8877.046414
9.42,48,8877.532922
9.38,52,8878.061695
9.38,52,8878.590518
9.58,52,8879.119166
9.38,52,8879.658944
9.49,51,8880.180897
9.51,49,8880.673271
9.49,51,8881.190269
9.56,54,8881.73502
9.4,50,8882.24682
9.52,58,8882.829333
9.42,48,8883.320711
9.31,49,8883.811795
9.56,54,8884.351977
9.33,67,8885.003105
9.49,51,8885.510769
9.42,48,8885.982224
9.51,49,8886.454927
9.53,47,8886.915168
9.56,54,8887.440057
9.42,48,8887.905515
9.56,54,8888.4278
9.42,48,8888.894225
9.51,49,8889.368612
9.51,49,8889.843638
9.42,48,8890.31985
9.51,49,8890.788396
9.59,41,8891.188342
9.54,56,8891.723294
9.47,53,8892.221341
9.47,53,8892.722986
9.23,57,8893.266906
9.47,53,8893.781161
9.54,56,8894.316412
9.54,56,8894.853718
9.52,58,8895.403173
9.52,58,8895.945623
9.54,56,8896.471766
7.9,80,8897.216841
9.52,58,8897.766882
9.54,56,8898.289094
9.52,58,8898.829322
9.52,58,8899.373269
9.54,56,8899.896613
9.47,53,8900.39432
9.52,58,8900.91703
9.52,58,8901.457903
9.5,60,8902.010615
9.52,58,8902.550271
-5.5,60,8903.105356
9.52,58,8903.635148
9.52,58,8904.167969
9.52,58,8904.699024
9.52,58,8905.235397
9.52,58,8905.77629
9.52,58,8906.308878
9.52,58,8906.839308
9.52,58,8907.376755
9.52,58,8907.912117
9.52,58,8908.450748
9.52,58,8909.00346
9.52,58,8909.547395
9.52,58,8910.090981
9.08,62,8910.658594
9.52,58,8911.19452
9.52,58,8911.730053
9.52,58,8912.260044
9.19,61,8912.823145
9.52,58,8913.345223
9.52,58,8913.825905
9.52,58,8914.300007
9.52,58,8914.782909
9.52,58,8915.251889
9.52,58,8915.726109
9.52,58,8916.196992
9.52,58,8916.674814
9.52,58,8917.15077
9.52,58,8917.647501
9.52,58,8918.125468
9.52,58,8918.597267
9.52,58,8919.067313
9.52,58,8919.540113
9.52,58,8920.009562
9.52,58,8920.488842
9.52,58,8920.961808
9.52,58,8921.436088
9.5,60,8921.926342
9.39,61,8922.413898
9.55,45,8922.78512
9.48,62,8923.295053
9.52,58,8923.822887
9.48,62,8924.325853
9.52,58,8924.80034
9.5,60,8925.308062
9.48,62,8925.843082
9.52,58,8926.362742
9.44,66,8926.959599
9.48,62,8927.515836
9.48,62,8928.078522
9.42,68,8928.700333
9.44,66,8929.31008
9.64,46,8929.736178
9.64,46,8930.164989
9.48,62,8930.728747
9.48,62,8931.301533
9.46,64,8931.884028
9.12,98,8932.788694
9.46,64,8933.37119
9.46,64,8933.949956
9.44,66,8934.563394
9.39,61,8935.114242
8.34,56,8935.62256
9.44,66,8936.222044
8.29,71,8936.916106
6.61,99,8937.843437
8.42,68,8938.478171
9.44,66,8939.091998
9.26,84,8939.871942
9.46,64,8940.466038
9.44,66,8941.08228
9.44,66,8941.690373
9.58,52,8942.172537
9.44,66,8942.788329
9.46,64,8943.385331
7.03,97,8944.287035
9.58,52,8944.764685
6.81,99,8945.676367
6.68,102,8946.585523
9.58,52,8947.06134
6.15,105,8948.016734
9.42,68,8948.657739
9.58,52,8949.141803
9.47,53,8949.635034
9.6,50,8950.092668
9.56,54,8950.582579
9.54,56,8951.097158
9.6,50,8951.553494
9.58,52,8952.035157
9.58,52,8952.528028
9.47,53,8953.026883
9.6,50,8953.48928
9.56,54,8953.989737
9.56,54,8954.498516
5.96,94,8955.367792
9.37,43,8955.76521
9.74,36,8956.101414
-106.1,1000,8965.254653
9.44,46,8965.684431
9.29,51,8966.15663
9.39,41,8966.545816
9.63,37,8966.895711
9.31,49,8967.347208
9.09,51,8967.816866
9.11,49,8968.271133
9.22,48,8968.725097
5.77,123,8969.882406
9.28,62,8970.466792
8.52,158,8971.930353
9.74,36,8972.270157
9.29,51,8972.738049
9.29,51,8973.218173
9.74,36,8973.550105
9.48,42,8973.939049
9.74,36,8974.275866
9.39,61,8974.852225
9.74,36,8975.199607
9.74,36,8975.538514
9.74,36,8975.882836
9.74,36,8976.220404
9.74,36,8976.559343
9.74,36,8976.893925
9.74,36,8977.226787
9.74,36,8977.565258
9.56,54,8978.075078
9.74,36,8978.420192
9.74,36,8978.758255
9.74,36,8979.096128
9.74,36,8979.431669
9.74,36,8979.77085
9.74,36,8980.10712
9.63,37,8980.444326
9.74,36,8980.779913
9.74,36,8981.113047
9.52,38,8981.467217
9.63,37,8981.815508
9.52,38,8982.164357
9.52,38,8982.517755
9.74,36,8982.855637
9.52,38,8983.212806
9.52,38,8983.564646
9.52,38,8983.915621
9.52,38,8984.26877
9.52,38,8984.613009
9.61,39,8984.973508
9.52,38,8985.325271
9.52,38,8985.671879
9.52,38,8986.017168
9.52,38,8986.369176
9.33,47,8986.804813
9.33,47,8987.240903
9.42,48,8987.676868
9.35,45,8988.094386
9.52,38,8988.451306
9.52,38,8988.804859
9.52,38,8989.159554
9.41,59,8989.705652
9.52,38,8990.059439
9.48,42,8990.444882
9.52,38,8990.791101
9.52,38,8991.14211
9.33,47,8991.573827
9.58,52,8992.057172
9.58,52,8992.542674
9.3,60,8993.095963
9.56,54,8993.592909
9.58,52,8994.07867
9.58,52,8994.564166
9.56,54,8995.063037
9.3,60,8995.615163
9.58,52,8996.100597
9.58,52,8996.575735
9.3,60,8997.132268
7.31,89,8997.947314
6.98,92,8998.790065
9.28,62,8999.362828
9.39,61,8999.923321
9.39,61,9000.495716
9.28,62,9001.060985
9.28,62,9001.627843
9.28,62,9002.197234
9.28,62,9002.771111
9.28,62,9003.352911
8.95,65,9003.960493
9.4,50,9004.421338
7.8,90,9005.252659
9.4,50,9005.703973
9.4,50,9006.161021
9.4,50,9006.620514
9.47,53,9007.10753
5.15,485,9011.528853
7.47,253,9013.714692
9.54,56,9014.219575
9.54,56,9014.698875
9.52,58,9015.19932
8.31,89,9015.956713
9.5,60,9016.466824
8.69,131,9017.602669
9.5,60,9018.158142
-31.7,1000,9027.153697
-38.7,1000,9036.349069
-37.0,1000,9045.580414
-29.5,1000,9054.731761
-23.0,1000,9064.129826
9.46,44,9064.558896
9.46,44,9064.972778
-17.5,1000,9074.397277
9.38,72,9075.09403
9.38,72,9075.784363
9.4,70,9076.454665
9.44,66,9077.076689
9.44,66,9077.705218
9.42,68,9078.355801
9.42,68,9079.014001
9.44,66,9079.640235
9.42,68,9080.287127
9.42,68,9080.932241
9.42,68,9081.577623
9.42,68,9082.213271
9.29,71,9082.892483
9.44,66,9083.520725
9.44,66,9084.144971
8.88,122,9085.307259
4.12,138,9086.62008
4.82,128,9087.776793
-14.19,979,9096.50023
-1.52,242,9098.753219
2.24,226,9100.850883
-0.86,176,9102.486662
8.85,115,9103.560439
8.55,105,9104.533105
-5.72,82,9105.287275
8.92,118,9106.376359
-5.72,82,9107.134708
-5.72,82,9107.901619
9.16,94,9108.763405
6.06,184,9110.475923
9.29,71,9111.142771
7.43,97,9112.063739
7.54,96,9112.970704
9.4,70,9113.630141
6.38,132,9114.877737
9.44,66,9115.497552
7.14,96,9116.394537
-0.68,258,9118.814821
-93.2,1000,9128.142551
7.61,99,9129.083554
3.4,150,9130.421463
0.14,196,9132.21521
8.85,75,9132.92157
8.49,111,9133.96659
9.07,73,9134.656282
9.07,73,9135.333266
9.32,58,9135.877997
9.12,58,9136.422848
8.81,79,9137.180403
9.14,56,9137.710153
8.92,78,9138.445518
8.77,63,9139.046255
9.05,75,9139.746425
8.92,78,9140.481818
9.18,72,9141.181832
9.14,76,9141.889109
9.2,70,9142.542477
8.84,86,9143.362605
8.94,76,9144.078617
8.5,100,9145.025839
8.9,80,9145.771376
8.9,80,9146.534161
8.79,81,9147.30994
8.79,81,9148.081255
8.79,81,9148.86188
9.58,52,9149.357265
8.94,76,9150.079761
8.79,81,9150.853143
8.57,83,9151.637666
9.22,68,9152.220685
8.83,77,9152.875515
8.42,68,9153.457458
8.87,73,9154.075833
9.16,74,9154.698077
8.78,72,9155.305248
8.83,77,9155.950399
9.33,67,9156.517156
8.76,74,9157.146662
8.76,74,9157.761748
8.65,75,9158.395162
8.78,72,9158.993515
8.78,72,9159.61993
8.65,75,9160.265265
8.69,71,9160.891715
8.67,73,9161.5089
9.44,66,9162.068626
8.58,72,9162.675535
9.33,67,9163.238144
8.67,73,9163.854165
9.2,70,9164.456362
8.36,74,9165.068877
9.33,67,9165.629178
9.33,67,9166.199352
8.56,74,9166.8175
8.56,74,9167.42388
9.33,67,9167.968782
9.33,67,9168.522805
9.42,68,9169.07503
9.33,67,9169.627207
9.33,67,9170.171132
9.33,67,9170.713048
9.33,67,9171.251755
9.33,67,9171.796102
8.54,76,9172.422913
9.33,67,9172.965741
9.33,67,9173.506691
9.22,68,9174.04784
9.33,67,9174.58701
9.33,67,9175.129778
9.42,68,9175.681794
9.31,69,9176.236371
9.42,68,9176.801402
9.42,68,9177.422767
9.31,69,9178.05289
9.33,67,9178.670637
9.12,58,9179.199536
8.05,75,9179.901873
9.33,67,9180.520471
8.96,74,9181.200851
9.35,65,9181.79767
9.33,67,9182.405696
9.29,71,9183.063764
9.38,72,9183.725866
9.4,70,9184.360395
9.42,68,9184.975162
9.64,46,9185.399192
-76.4,1000,9194.387529
-69.72,862,9202.169248
-7.57,237,9204.340267
-7.95,235,9206.480214
-12.33,293,9209.161369
-7.35,235,9211.205805
9.45,55,9211.653764
-7.64,234,9213.702721
9.45,55,9214.213416
9.45,55,9214.71913
9.45,55,9215.225203
9.45,55,9215.738677
9.47,53,9216.232515
-7.73,233,9218.359606
9.45,55,9218.857179
-7.28,238,9221.004902
9.47,53,9221.433156
9.47,53,9221.858459
9.45,55,9222.30291
9.47,53,9222.725499
9.47,53,9223.155236
9.45,55,9223.593924
9.47,53,9224.01651
9.74,36,9224.30647
9.3,60,9224.781542
9.47,53,9225.203182
9.45,55,9225.633123
9.47,53,9226.058724
9.47,53,9226.480925
9.47,53,9226.905787
9.47,53,9227.331826
9.47,53,9227.750822
9.47,53,9228.17255
9.3,60,9228.651489
9.3,60,9229.132324
9.3,60,9229.611117
9.4,50,9230.016691
9.28,62,9230.511691
9.49,51,9230.921875
9.1,60,9231.404309
8.25,75,9232.005519
8.29,71,9232.578596
7.44,86,9233.263583
8.36,74,9233.860892
7.26,64,9234.373904
8.23,77,9234.989676
8.23,77,9235.605185
8.92,58,9236.069223
8.12,78,9236.694547
9.33,67,9237.231013
8.81,59,9237.70502
9.37,43,9238.045511
8.21,79,9238.682989
9.37,43,9239.02843
7.28,102,9239.929621
8.19,81,9240.654604
8.19,81,9241.382144
9.37,43,9241.764513
-30.97,657,9247.563172
-0.48,178,9249.191036
-8.88,338,9252.237704
-13.68,418,9256.00093
-1.35,315,9258.863705
8.25,75,9259.545115
9.02,68,9260.162334
9.1,80,9260.875768
7.98,72,9261.467605
8.0,70,9262.045434
9.12,78,9262.771186
8.87,73,9263.453245
8.99,81,9264.21821
7.01,99,9265.144704
9.46,44,9265.555035
8.72,78,9266.236847
9.46,44,9266.595748
8.71,69,9267.160006
9.46,44,9267.559888
9.46,44,9267.96807
6.83,97,9268.87497
9.35,45,9269.288637
8.69,71,9269.93559
9.46,44,9270.343151
8.1,80,9271.079064
8.14,96,9271.881208
8.8,70,9272.454806
9.46,44,9272.818198
9.46,44,9273.201146
9.03,57,9273.719767
9.46,44,9274.09766
8.74,56,9274.567748
8.83,57,9275.031052
8.95,65,9275.590832
8.92,58,9276.122883
8.74,56,9276.652809
9.01,59,9277.16399
8.81,59,9277.651173
8.81,59,9278.181218
8.92,58,9278.714668
9.08,62,9279.281416
8.96,54,9279.776768
8.81,59,9280.32997
8.96,54,9280.831414
9.78,32,9281.129701
9.78,32,9281.420065
9.78,32,9281.707512
9.78,32,9281.996361
9.78,32,9282.27956
9.78,32,9282.569504
9.23,57,9283.083825
9.03,57,9283.59041
