#{"t_start": 1762405874.5129516, "env_id": "None"}
r,l,t
0.89,21,1341.832105
0.89,21,1341.878219
0.89,21,1341.923496
0.89,21,1341.970267
0.89,21,1342.016176
0.89,21,1342.062728
0.89,21,1342.109097
0.89,21,1342.157704
0.89,21,1342.204535
0.89,21,1342.25103
0.89,21,1342.299259
0.89,21,1342.344809
0.89,21,1343.885421
0.89,21,1343.932709
0.89,21,1343.979617
0.89,21,1344.025118
0.89,21,1344.072958
0.89,21,1344.119634
0.89,21,1344.169094
0.89,21,1344.217002
0.89,21,1344.264041
0.89,21,1344.313081
0.89,21,1344.360101
0.89,21,1344.405981
0.89,21,1344.454721
0.89,21,1345.992808
0.89,21,1346.037618
0.89,21,1346.084557
0.78,22,1346.131472
0.89,21,1346.177637
0.89,21,1346.222807
0.89,21,1346.270568
0.89,21,1346.318027
0.89,21,1346.363036
0.89,21,1346.408085
0.89,21,1346.454772
0.89,21,1346.500786
0.89,21,1348.073961
0.89,21,1348.121083
0.89,21,1348.168044
0.89,21,1348.215544
0.89,21,1348.262046
0.89,21,1348.30759
0.89,21,1348.353728
0.89,21,1348.399652
0.89,21,1348.444703
0.89,21,1348.491131
0.89,21,1348.537862
0.89,21,1348.584064
0.89,21,1350.137799
0.89,21,1350.183393
0.89,21,1350.2292
0.89,21,1350.276381
0.89,21,1350.323658
0.89,21,1350.369693
0.89,21,1350.417518
0.89,21,1350.465592
0.89,21,1350.511425
0.89,21,1350.557035
0.89,21,1350.603752
0.89,21,1350.650628
0.89,21,1352.246737
0.89,21,1352.292207
0.89,21,1352.338526
0.89,21,1352.384788
0.89,21,1352.431453
0.89,21,1352.476959
0.89,21,1352.521519
0.89,21,1352.567499
0.89,21,1352.614717
0.89,21,1352.66046
0.87,23,1352.710842
0.89,21,1352.75664
0.89,21,1354.329923
0.89,21,1354.37539
0.89,21,1354.420042
0.89,21,1354.464961
0.89,21,1354.509315
0.89,21,1354.55461
0.89,21,1354.599653
0.89,21,1354.645474
0.89,21,1354.691404
0.89,21,1354.738053
0.89,21,1354.784513
0.89,21,1354.83061
0.89,21,1356.430834
0.89,21,1356.482505
0.89,21,1356.530389
0.89,21,1356.579723
0.89,21,1356.62575
0.89,21,1356.675533
0.89,21,1356.722149
0.89,21,1356.770589
0.89,21,1356.818121
0.89,21,1356.867398
0.89,21,1356.917742
0.89,21,1356.968896
0.89,21,1357.018865
0.89,21,1358.771765
0.89,21,1358.819423
0.89,21,1358.867537
0.89,21,1358.915304
0.89,21,1358.960908
0.89,21,1359.008566
0.89,21,1359.058054
0.89,21,1359.104701
0.89,21,1359.153831
0.89,21,1359.201345
0.87,23,1359.252649
0.89,21,1359.300039
0.89,21,1361.005111
0.89,21,1361.05292
0.89,21,1361.101368
0.89,21,1361.151909
0.89,21,1361.202827
0.89,21,1361.251106
0.89,21,1361.296444
0.89,21,1361.345117
0.89,21,1361.393757
0.89,21,1361.441334
0.89,21,1361.489021
0.89,21,1361.536193
0.89,21,1363.172006
0.89,21,1363.220261
0.89,21,1363.269757
0.89,21,1363.318735
0.89,21,1363.370244
0.89,21,1363.42053
0.89,21,1363.469077
0.89,21,1363.515457
0.89,21,1363.561816
-1.09,59,1363.690283
0.89,21,1365.721852
0.89,21,1365.767175
0.89,21,1365.812865
0.89,21,1365.859295
0.89,21,1365.904197
0.89,21,1365.95002
0.89,21,1365.995472
0.89,21,1366.040703
0.89,21,1366.086127
0.89,21,1366.134167
0.89,21,1366.181211
0.89,21,1366.228858
0.89,21,1366.277415
0.89,21,1367.904673
0.89,21,1367.951866
0.89,21,1367.998386
0.89,21,1368.047963
0.89,21,1368.098755
0.89,21,1368.146598
0.89,21,1368.194453
0.89,21,1368.241369
0.89,21,1368.287462
0.89,21,1368.339013
0.89,21,1368.388531
0.89,21,1368.436392
0.89,21,1369.992375
0.89,21,1370.037678
0.89,21,1370.083152
0.89,21,1370.128205
0.89,21,1370.17577
0.89,21,1370.221689
0.89,21,1370.266647
0.89,21,1370.310463
0.89,21,1370.356729
0.89,21,1370.403366
0.89,21,1370.450593
0.89,21,1370.498078
-70.9,1000,1375.630406
-20.2,1000,1380.276101
-10.4,1000,1384.986965
-9.9,1000,1389.696168
-10.0,1000,1394.34861
-9.9,1000,1399.035536
-6.49,759,1402.804381
-7.39,829,1406.508242
-11.3,1000,1410.992225
-13.0,1000,1415.381448
-9.9,1000,1419.941798
-9.9,1000,1424.462037
-9.9,1000,1428.982125
-9.9,1000,1433.413319
-9.9,1000,1437.378607
-9.9,1000,1441.826145
-9.9,1000,1446.518433
-9.9,1000,1451.149756
-10.0,1000,1455.766975
-10.0,1000,1460.413124
-10.2,1000,1465.049064
-10.0,1000,1469.655951
-10.0,1000,1474.237636
-10.0,1000,1478.855288
-10.0,1000,1483.066274
-10.3,1000,1487.166223
-10.2,1000,1491.645856
-10.5,1000,1496.238964
-11.2,1000,1500.872368
-10.1,1000,1505.309405
-11.4,1000,1509.92592
-10.1,1000,1514.615232
-10.0,1000,1519.234955
-10.0,1000,1523.89434
-10.0,1000,1528.394284
-11.2,1000,1532.451844
-10.6,1000,1537.056063
-10.4,1000,1541.606198
-10.2,1000,1546.232818
-10.0,1000,1551.00076
-10.0,1000,1555.556802
-10.0,1000,1560.190218
-10.0,1000,1564.949466
-10.0,1000,1569.57756
-10.0,1000,1574.174352
-10.1,1000,1578.789935
-10.0,1000,1582.985923
-10.0,1000,1587.576372
-10.0,1000,1592.100345
-10.0,1000,1596.496751
-10.1,1000,1601.005248
-10.0,1000,1605.542777
-10.0,1000,1610.116309
-10.0,1000,1614.667932
-10.0,1000,1619.159619
-10.1,1000,1623.610163
-10.1,1000,1627.990118
-10.0,1000,1632.128973
-10.0,1000,1636.66803
-10.0,1000,1641.292013
-10.0,1000,1645.828249
-10.0,1000,1650.457269
-10.1,1000,1655.106717
-10.0,1000,1659.76643
-10.1,1000,1664.067574
-10.3,1000,1668.450712
-10.1,1000,1672.949173
-10.0,1000,1676.972855
-10.0,1000,1681.559977
-10.0,1000,1685.979421
-10.0,1000,1690.402624
-20.5,1000,1695.005439
-64.1,1000,1699.557521
-25.5,1000,1704.349755
-12.1,1000,1709.095801
-10.1,1000,1713.776364
-10.1,1000,1718.498434
-10.1,1000,1723.042048
-10.0,1000,1727.102986
-10.7,1000,1731.473274
-10.0,1000,1735.906062
-10.0,1000,1740.379187
-10.0,1000,1744.940422
-10.7,1000,1749.434427
-11.4,1000,1753.956804
-10.0,1000,1758.362968
-10.3,1000,1762.73062
-10.3,1000,1767.241245
-10.0,1000,1771.792356
-10.0,1000,1775.910444
-10.0,1000,1780.34252
-10.0,1000,1784.791983
-10.0,1000,1789.338586
-10.0,1000,1793.973963
-10.0,1000,1798.476574
-10.0,1000,1803.234845
-10.0,1000,1807.702018
-10.0,1000,1812.006508
-10.0,1000,1816.390086
-10.0,1000,1820.424049
-10.3,1000,1824.877261
-10.3,1000,1829.10605
-10.0,1000,1833.553967
-10.5,1000,1838.291404
-10.9,1000,1842.970697
-10.0,1000,1847.58587
