#{"t_start": 1763340030.8126378, "env_id": "None"}
r,l,t
-650.0,50,210.83096
-309.0,50,210.953758
-331.0,50,211.07256
-936.0,50,211.197512
-430.0,50,211.312243
-254.0,50,211.42972
-232.0,50,211.546051
-848.0,50,211.665829
-727.0,50,211.782503
-683.0,50,211.903152
-639.0,50,212.019018
-628.0,50,212.140849
-276.0,50,212.255114
-650.0,50,212.377013
-320.0,50,212.494048
-969.0,50,212.616334
-507.0,50,212.732703
-408.0,50,212.852688
-485.0,50,212.967126
-342.0,50,213.086266
-793.0,50,213.200302
-595.0,50,213.320933
-430.0,50,213.432847
-672.0,50,213.547642
-540.0,50,213.661759
-210.0,50,213.782349
-441.0,50,213.898924
-375.0,50,214.019932
-903.0,50,214.138686
-738.0,50,214.270117
-617.0,50,214.386069
-562.0,50,214.504145
-122.0,50,214.620861
-397.0,50,214.743506
-452.0,50,214.858307
-265.0,50,214.979341
-529.0,50,215.098564
-232.0,50,215.224077
-848.0,50,215.339542
-474.0,50,215.462888
-287.0,50,215.57789
-683.0,50,215.700409
-540.0,50,215.815962
-958.0,50,215.938375
-573.0,50,216.05462
-628.0,50,216.177621
-661.0,50,216.29389
-320.0,50,216.411188
-716.0,50,216.524826
-661.0,50,216.641446
-518.0,50,216.750873
-859.0,50,216.865609
-309.0,50,216.977961
-100.0,50,217.095386
-364.0,50,217.211607
-386.0,50,217.33001
-23.0,50,217.444094
-56.0,50,217.56795
-848.0,50,217.684792
-749.0,50,217.804484
-573.0,50,217.920283
-815.0,50,218.044543
-441.0,50,218.161851
-529.0,50,218.284445
-639.0,50,218.403247
-716.0,50,218.523794
-254.0,50,218.645315
-936.0,50,218.767712
-551.0,50,218.883357
-793.0,50,219.005183
-397.0,50,219.121871
-430.0,50,219.24257
-1035.0,50,219.358728
-1200.0,50,219.47717
-540.0,50,219.594932
-331.0,50,219.71475
-969.0,50,219.827129
-342.0,50,219.945456
-210.0,50,220.059755
-287.0,50,220.178006
-628.0,50,220.293583
-1046.0,50,220.416674
-441.0,50,220.537327
-551.0,50,220.66186
-947.0,50,220.77967
-595.0,50,220.902614
-738.0,50,221.021127
-375.0,50,221.143912
-518.0,50,221.258123
-507.0,50,221.376994
-716.0,50,221.494029
-518.0,50,221.614009
-331.0,50,221.731964
-650.0,50,221.852945
-881.0,50,221.96562
-386.0,50,222.090252
-155.0,50,222.208548
-859.0,50,222.329922
-1057.0,50,222.444867
-496.0,50,222.564385
-485.0,50,222.681146
-144.0,50,222.800164
-309.0,50,222.915132
-749.0,50,223.033336
-441.0,50,223.14669
-639.0,50,223.264108
-386.0,50,223.377087
-749.0,50,223.495367
-430.0,50,223.608927
-573.0,50,223.731326
-430.0,50,223.845949
-353.0,50,223.968764
-859.0,50,224.086701
-243.0,50,224.207992
-331.0,50,224.323736
-859.0,50,224.442105
-364.0,50,224.557425
-1046.0,50,224.67738
-408.0,50,224.791727
-518.0,50,224.912697
-452.0,50,225.031793
-210.0,50,225.152797
-881.0,50,225.266741
-474.0,50,225.386564
-804.0,50,225.500169
-716.0,50,225.619397
-815.0,50,225.735429
-342.0,50,225.85691
-441.0,50,225.976265
-661.0,50,226.099208
-452.0,50,226.212772
-463.0,50,226.327776
-969.0,50,226.44149
-738.0,50,226.558404
-518.0,50,226.670892
21.0,50,226.790615
-12.0,50,226.909509
-617.0,50,227.035309
-243.0,50,227.154586
-1024.0,50,227.274987
-298.0,50,227.393199
-727.0,50,227.513842
-848.0,50,227.630437
-507.0,50,227.753043
-749.0,50,227.868213
-452.0,50,227.990484
-485.0,50,228.113678
-122.0,50,228.235152
-837.0,50,228.34968
-507.0,50,228.469127
-397.0,50,228.585963
-254.0,50,228.706104
-573.0,50,228.822614
-551.0,50,228.941381
-958.0,50,229.057731
-441.0,50,229.177254
-309.0,50,229.291987
-529.0,50,229.410291
-529.0,50,229.52187
-705.0,50,229.636918
-595.0,50,229.747178
-881.0,50,229.86244
-639.0,50,229.972946
-694.0,50,230.087892
-727.0,50,230.206103
-529.0,50,230.326538
-386.0,50,230.441983
-727.0,50,230.563553
-540.0,50,230.682612
-738.0,50,230.80467
-419.0,50,230.919961
-287.0,50,231.039328
-320.0,50,231.157505
-694.0,50,231.282278
-529.0,50,231.398859
-276.0,50,231.520588
-188.0,50,231.637858
-254.0,50,231.755323
-650.0,50,231.869614
-419.0,50,231.990158
-562.0,50,232.103997
-485.0,50,232.224942
-584.0,50,232.340838
-804.0,50,232.460109
-265.0,50,232.580332
-562.0,50,232.703027
-892.0,50,232.817688
-507.0,50,232.934002
-738.0,50,233.048124
-562.0,50,233.164481
-364.0,50,233.277053
-584.0,50,233.394725
-540.0,50,233.508494
-628.0,50,233.630942
-320.0,50,233.746507
-540.0,50,233.867817
-78.0,50,233.986891
-199.0,50,234.107825
-914.0,50,234.222736
-1134.0,50,234.341493
-551.0,50,234.455789
-441.0,50,234.577993
-749.0,50,234.693302
-738.0,50,234.815038
-298.0,50,234.931464
-232.0,50,235.053278
-496.0,50,235.167731
-760.0,50,235.288908
-815.0,50,235.405895
-144.0,50,235.527887
-573.0,50,235.642816
-529.0,50,235.764264
-496.0,50,235.880116
-331.0,50,235.998081
-1090.0,50,236.114317
-617.0,50,236.234485
-661.0,50,236.3463
-1046.0,50,236.461329
-474.0,50,236.574805
-826.0,50,236.690913
-727.0,50,236.801213
-496.0,50,236.92115
-848.0,50,237.040808
-573.0,50,237.162354
-474.0,50,237.278962
-672.0,50,237.400115
-254.0,50,237.514946
-551.0,50,237.636225
-474.0,50,237.751697
-452.0,50,237.874981
-628.0,50,237.992336
-408.0,50,238.11394
-221.0,50,238.232053
-738.0,50,238.355526
-342.0,50,238.470459
-408.0,50,238.591697
-430.0,50,238.708668
-397.0,50,238.831654
-848.0,50,238.9463
-320.0,50,239.065248
-243.0,50,239.18129
-496.0,50,239.300053
-1024.0,50,239.415129
-496.0,50,239.535336
-793.0,50,239.663424
-23.0,50,239.780415
-683.0,50,239.896289
-562.0,50,240.016835
-936.0,50,240.132519
-430.0,50,240.2521
-760.0,50,240.36669
-298.0,50,240.48787
-705.0,50,240.602952
-419.0,50,240.724173
-573.0,50,240.839977
-111.0,50,240.969962
-551.0,50,241.088576
-529.0,50,241.209197
-441.0,50,241.323695
-760.0,50,241.444558
-1288.0,50,241.559279
-529.0,50,241.680257
-419.0,50,241.796006
-672.0,50,241.918108
-716.0,50,242.03595
-254.0,50,242.159274
-628.0,50,242.275703
-958.0,50,242.394273
-650.0,50,242.510202
-859.0,50,242.629328
32.0,50,242.744138
-639.0,50,242.864283
-782.0,50,242.980078
-1013.0,50,243.098168
-386.0,50,243.211352
-485.0,50,243.32947
-848.0,50,243.44182
-628.0,50,243.560102
-1299.0,50,243.674302
-672.0,50,243.793395
-628.0,50,243.911037
-859.0,50,244.035418
-463.0,50,244.1529
-826.0,50,244.273776
-672.0,50,244.389189
-419.0,50,244.510067
-683.0,50,244.624232
-518.0,50,244.744422
-595.0,50,244.85924
-375.0,50,244.978089
-342.0,50,245.095081
-364.0,50,245.196174
-287.0,50,245.299321
-991.0,50,245.420137
-639.0,50,245.534436
-320.0,50,245.67565
-606.0,50,245.792956
-727.0,50,245.913045
-782.0,50,246.03262
-628.0,50,246.153584
-518.0,50,246.274255
-705.0,50,246.391893
-265.0,50,246.505088
-793.0,50,246.622672
-353.0,50,246.736092
-188.0,50,246.853343
-672.0,50,246.966381
-232.0,50,247.08294
-562.0,50,247.19702
-771.0,50,247.318372
-375.0,50,247.435665
-947.0,50,247.555755
-430.0,50,247.670753
-419.0,50,247.792336
-474.0,50,247.906924
-661.0,50,248.027409
-705.0,50,248.143138
-474.0,50,248.264857
-826.0,50,248.381542
-716.0,50,248.50178
-650.0,50,248.618192
-672.0,50,248.742415
-375.0,50,248.861237
-188.0,50,248.981978
-1156.0,50,249.100942
-210.0,50,249.220892
-287.0,50,249.335671
-749.0,50,249.456263
-496.0,50,249.573199
-826.0,50,249.699317
-958.0,50,249.816068
-441.0,50,249.931871
-518.0,50,250.043579
-1211.0,50,250.162883
-375.0,50,250.276555
-1090.0,50,250.394754
-1057.0,50,250.511538
-342.0,50,250.633188
-419.0,50,250.752202
-650.0,50,250.873479
-606.0,50,250.990916
-529.0,50,251.112692
-320.0,50,251.227874
-639.0,50,251.347842
-617.0,50,251.464187
-1145.0,50,251.584466
-331.0,50,251.705219
-199.0,50,251.82776
-364.0,50,251.945108
-188.0,50,252.071194
-1079.0,50,252.193856
-551.0,50,252.322064
-1046.0,50,252.441563
-441.0,50,252.561082
-738.0,50,252.679997
-738.0,50,252.802486
-540.0,50,252.920429
-716.0,50,253.041191
-551.0,50,253.157484
-485.0,50,253.276757
-474.0,50,253.389577
-221.0,50,253.508742
-276.0,50,253.623833
-595.0,50,253.743118
-826.0,50,253.862923
-474.0,50,253.98313
-111.0,50,254.098217
-925.0,50,254.216113
-452.0,50,254.330901
-628.0,50,254.452309
-749.0,50,254.566143
-397.0,50,254.686726
-639.0,50,254.80275
-529.0,50,254.925893
-353.0,50,255.042074
-562.0,50,255.161418
-199.0,50,255.280178
-485.0,50,255.4006
-1134.0,50,255.516458
-1079.0,50,255.637937
-826.0,50,255.752362
-661.0,50,255.871378
-826.0,50,255.988576
-914.0,50,256.11007
-859.0,50,256.225966
-496.0,50,256.343567
-518.0,50,256.457556
-793.0,50,256.574213
-1112.0,50,256.687299
-331.0,50,256.804693
-859.0,50,256.91861
-518.0,50,257.038044
-342.0,50,257.152735
-551.0,50,257.273883
-826.0,50,257.387307
-573.0,50,257.508343
-771.0,50,257.624003
-375.0,50,257.744974
-617.0,50,257.859852
-210.0,50,257.979388
-485.0,50,258.097234
-815.0,50,258.219506
-254.0,50,258.334465
-485.0,50,258.451346
-628.0,50,258.565856
-1046.0,50,258.684108
-1057.0,50,258.801271
-617.0,50,258.918062
-540.0,50,259.034558
-419.0,50,259.155768
-551.0,50,259.271114
-1035.0,50,259.390954
-463.0,50,259.504385
-430.0,50,259.623975
-914.0,50,259.737966
-331.0,50,259.855639
-507.0,50,259.967425
-837.0,50,260.084502
-518.0,50,260.196913
-672.0,50,260.315514
-782.0,50,260.430337
-716.0,50,260.548957
-749.0,50,260.664114
-518.0,50,260.783935
-342.0,50,260.900687
-650.0,50,261.02143
-364.0,50,261.137913
-782.0,50,261.256912
-837.0,50,261.372674
-507.0,50,261.494562
-606.0,50,261.610154
-12.0,50,261.729241
-914.0,50,261.842654
-1024.0,50,261.961909
-738.0,50,262.076006
-188.0,50,262.196068
-518.0,50,262.308974
-628.0,50,262.433001
-309.0,50,262.549587
-485.0,50,262.670944
-595.0,50,262.788014
-639.0,50,262.908502
-1024.0,50,263.023704
-210.0,50,263.142136
-815.0,50,263.258594
-826.0,50,263.376783
-331.0,50,263.491482
-474.0,50,263.609535
-265.0,50,263.726286
-617.0,50,263.849082
-760.0,50,263.964962
-694.0,50,264.088317
-1035.0,50,264.204671
-331.0,50,264.325494
-496.0,50,264.44293
-485.0,50,264.56429
-650.0,50,264.682757
-650.0,50,264.80638
-903.0,50,264.921478
-529.0,50,265.041211
-276.0,50,265.15579
-507.0,50,265.275335
-628.0,50,265.38869
-518.0,50,265.509541
-573.0,50,265.623537
-529.0,50,265.740401
-727.0,50,265.855538
-650.0,50,265.976179
-837.0,50,266.09448
-287.0,50,266.217395
-342.0,50,266.335021
-419.0,50,266.454397
-606.0,50,266.570069
-628.0,50,266.688036
-639.0,50,266.802079
-1167.0,50,266.919823
-133.0,50,267.033132
-397.0,50,267.152426
-342.0,50,267.269068
-430.0,50,267.387074
-540.0,50,267.50294
-320.0,50,267.621224
-485.0,50,267.736394
-100.0,50,267.852358
-419.0,50,267.96833
-793.0,50,268.088184
-496.0,50,268.20303
-199.0,50,268.322877
-485.0,50,268.441174
-837.0,50,268.560654
-353.0,50,268.675798
-485.0,50,268.795974
-738.0,50,268.909117
-859.0,50,269.031292
-804.0,50,269.148079
-375.0,50,269.269908
-628.0,50,269.386895
-221.0,50,269.508701
-551.0,50,269.627617
-331.0,50,269.748
-331.0,50,269.860918
-551.0,50,269.979321
-111.0,50,270.0964
-441.0,50,270.215922
-881.0,50,270.331699
-551.0,50,270.453125
-661.0,50,270.570196
-331.0,50,270.689684
-551.0,50,270.810395
-111.0,50,270.93742
-1.0,50,271.05568
-661.0,50,271.174053
-441.0,50,271.288781
-122.0,50,271.409523
-441.0,50,271.524773
-771.0,50,271.643465
-111.0,50,271.759007
-1.0,50,271.875668
-661.0,50,271.996116
-1.0,50,272.118414
-441.0,50,272.235066
-551.0,50,272.35869
-551.0,50,272.475326
-441.0,50,272.597133
-441.0,50,272.715931
-551.0,50,272.838073
-661.0,50,272.952681
-331.0,50,273.070314
-551.0,50,273.183531
-221.0,50,273.301691
-111.0,50,273.416478
-331.0,50,273.534051
329.0,50,273.645349
-441.0,50,273.788064
-441.0,50,273.909149
-111.0,50,274.030886
-771.0,50,274.151881
-441.0,50,274.278117
-551.0,50,274.396053
-111.0,50,274.518084
-221.0,50,274.637553
-441.0,50,274.758106
-661.0,50,274.87499
-881.0,50,274.995125
109.0,50,275.115664
-221.0,50,275.240937
-771.0,50,275.358847
-1101.0,50,275.475469
-771.0,50,275.591185
-331.0,50,275.711906
-331.0,50,275.829268
-551.0,50,275.94973
-551.0,50,276.06674
-771.0,50,276.185533
-221.0,50,276.302644
219.0,50,276.421066
-331.0,50,276.53433
-331.0,50,276.652744
-111.0,50,276.763611
-661.0,50,276.878771
-331.0,50,276.990435
-331.0,50,277.111117
-551.0,50,277.229558
-551.0,50,277.35482
-551.0,50,277.474125
-111.0,50,277.594723
-881.0,50,277.711108
-441.0,50,277.829175
-221.0,50,277.943974
-441.0,50,278.063077
-331.0,50,278.180322
-441.0,50,278.300149
-661.0,50,278.416352
-551.0,50,278.536731
-111.0,50,278.649552
-221.0,50,278.768893
-331.0,50,278.88522
-221.0,50,279.003856
-441.0,50,279.122012
-331.0,50,279.243039
-881.0,50,279.361329
-881.0,50,279.485872
-1.0,50,279.606087
-221.0,50,279.724365
-331.0,50,279.837828
-331.0,50,279.95436
-221.0,50,280.064569
-1.0,50,280.181503
-111.0,50,280.292321
-331.0,50,280.410391
-551.0,50,280.525271
-441.0,50,280.645658
-221.0,50,280.760215
-771.0,50,280.881067
-331.0,50,280.99769
-221.0,50,281.116445
-111.0,50,281.228326
-221.0,50,281.345073
-1.0,50,281.458217
-331.0,50,281.574996
-551.0,50,281.687279
-331.0,50,281.804969
-551.0,50,281.918734
-551.0,50,282.035134
-111.0,50,282.148435
-441.0,50,282.265225
-331.0,50,282.380871
-1.0,50,282.497939
-551.0,50,282.612049
-441.0,50,282.72816
-441.0,50,282.839571
-221.0,50,282.954674
-771.0,50,283.066397
-441.0,50,283.183869
-221.0,50,283.295796
-331.0,50,283.414723
-661.0,50,283.52834
-551.0,50,283.647242
-111.0,50,283.760891
-551.0,50,283.8794
-111.0,50,283.997141
-111.0,50,284.117761
-111.0,50,284.234201
-331.0,50,284.351889
-551.0,50,284.465692
-551.0,50,284.585016
-1.0,50,284.703128
-111.0,50,284.823863
-331.0,50,284.939889
-331.0,50,285.061379
-551.0,50,285.178463
-551.0,50,285.298982
-551.0,50,285.41457
-111.0,50,285.533185
-551.0,50,285.647061
-111.0,50,285.767277
-221.0,50,285.883816
-221.0,50,286.004192
-661.0,50,286.119146
-551.0,50,286.235109
109.0,50,286.34895
-111.0,50,286.46686
-331.0,50,286.582103
-771.0,50,286.700362
109.0,50,286.814382
-551.0,50,286.934544
-661.0,50,287.04951
-441.0,50,287.169462
-221.0,50,287.284761
-661.0,50,287.402468
-331.0,50,287.51848
-221.0,50,287.637917
-221.0,50,287.753826
-551.0,50,287.873893
-441.0,50,287.987739
-441.0,50,288.108645
-221.0,50,288.223323
-661.0,50,288.342733
-551.0,50,288.457748
-331.0,50,288.578458
-991.0,50,288.692763
-111.0,50,288.812072
-221.0,50,288.925817
-331.0,50,289.045382
-661.0,50,289.161035
-771.0,50,289.281401
-1.0,50,289.397521
-331.0,50,289.515887
-1.0,50,289.629202
-221.0,50,289.744258
219.0,50,289.855094
-221.0,50,289.971368
-111.0,50,290.082398
-881.0,50,290.199845
109.0,50,290.314726
-331.0,50,290.433881
-1090.0,50,290.547095
-441.0,50,290.667429
-331.0,50,290.782805
-441.0,50,290.902378
-221.0,50,291.018929
-551.0,50,291.141379
-331.0,50,291.255585
-1.0,50,291.376075
-331.0,50,291.491982
-441.0,50,291.612601
-991.0,50,291.728581
-111.0,50,291.848538
-1.0,50,291.963722
-771.0,50,292.081678
-221.0,50,292.198582
-111.0,50,292.318547
-111.0,50,292.433997
-331.0,50,292.556046
219.0,50,292.676759
-331.0,50,292.798398
-111.0,50,292.909796
-221.0,50,293.027601
-991.0,50,293.142276
-111.0,50,293.262194
-771.0,50,293.374927
-331.0,50,293.494413
-661.0,50,293.609668
-441.0,50,293.731087
-441.0,50,293.845704
-331.0,50,293.967056
-331.0,50,294.083204
109.0,50,294.206059
-441.0,50,294.32385
-1211.0,50,294.443505
-881.0,50,294.557483
-111.0,50,294.67693
109.0,50,294.7928
-1.0,50,294.911012
-441.0,50,295.026703
-221.0,50,295.148097
109.0,50,295.263151
-331.0,50,295.385195
109.0,50,295.502449
-111.0,50,295.62343
-881.0,50,295.741046
-111.0,50,295.862854
-991.0,50,295.978821
-221.0,50,296.102846
-111.0,50,296.221064
-331.0,50,296.340501
-881.0,50,296.455198
-771.0,50,296.573666
-771.0,50,296.68777
-1.0,50,296.806523
-551.0,50,296.919793
-111.0,50,297.038705
-771.0,50,297.154227
109.0,50,297.276066
-221.0,50,297.393028
219.0,50,297.516025
-221.0,50,297.633583
-221.0,50,297.754269
-221.0,50,297.872346
-441.0,50,297.995574
-661.0,50,298.11017
-331.0,50,298.229085
-1.0,50,298.346997
-1.0,50,298.465277
-661.0,50,298.580184
-221.0,50,298.700089
-441.0,50,298.817609
-221.0,50,298.939979
-111.0,50,299.059056
-1.0,50,299.183739
-111.0,50,299.32551
-221.0,50,299.445766
-441.0,50,299.562983
-331.0,50,299.681094
-771.0,50,299.793793
-331.0,50,299.914124
-551.0,50,300.028012
-331.0,50,300.145352
-111.0,50,300.260542
-771.0,50,300.380474
-221.0,50,300.495329
-991.0,50,300.620478
-551.0,50,300.74037
-661.0,50,300.861149
-331.0,50,300.978708
-331.0,50,301.099722
-221.0,50,301.216577
-551.0,50,301.334426
-441.0,50,301.450984
-441.0,50,301.574424
-111.0,50,301.689808
-661.0,50,301.806594
-661.0,50,301.919429
-441.0,50,302.040283
109.0,50,302.157864
-551.0,50,302.278849
109.0,50,302.397712
-661.0,50,302.518022
-661.0,50,302.634677
-221.0,50,302.755964
-1.0,50,302.870583
-111.0,50,302.990439
-111.0,50,303.10339
-551.0,50,303.222291
-331.0,50,303.33528
-551.0,50,303.455056
-221.0,50,303.571409
-331.0,50,303.690582
-991.0,50,303.807051
-551.0,50,303.928791
-551.0,50,304.046884
-331.0,50,304.170396
-221.0,50,304.288212
-331.0,50,304.411012
-1.0,50,304.532441
-661.0,50,304.654324
-331.0,50,304.772452
-441.0,50,304.895243
-661.0,50,305.008722
-551.0,50,305.132443
-441.0,50,305.24872
-441.0,50,305.369759
-441.0,50,305.488991
-661.0,50,305.637138
-221.0,50,305.757652
-1.0,50,305.879568
-111.0,50,305.999264
-221.0,50,306.120669
-331.0,50,306.236943
-551.0,50,306.353174
-1.0,50,306.466671
-551.0,50,306.585123
-221.0,50,306.698672
-441.0,50,306.820154
-111.0,50,306.937473
-441.0,50,307.059346
-111.0,50,307.17641
-441.0,50,307.294263
-111.0,50,307.411118
-441.0,50,307.532997
109.0,50,307.652311
-881.0,50,307.774115
-221.0,50,307.889102
-441.0,50,308.011005
-221.0,50,308.125331
-991.0,50,308.247205
109.0,50,308.364115
-221.0,50,308.486714
-221.0,50,308.604717
-551.0,50,308.727202
-551.0,50,308.842888
-111.0,50,308.963179
-551.0,50,309.080011
-441.0,50,309.20329
-551.0,50,309.318016
-221.0,50,309.43588
-221.0,50,309.550639
-551.0,50,309.66887
-331.0,50,309.782521
-441.0,50,309.90136
-111.0,50,310.018042
-331.0,50,310.137256
-331.0,50,310.255802
-331.0,50,310.378303
-441.0,50,310.499005
-331.0,50,310.62251
-221.0,50,310.738274
-441.0,50,310.858206
-881.0,50,310.97312
-221.0,50,311.094609
-331.0,50,311.211008
-441.0,50,311.330173
-441.0,50,311.447169
-221.0,50,311.568149
-331.0,50,311.686248
-221.0,50,311.807047
-551.0,50,311.924814
-1.0,50,312.050412
-221.0,50,312.172393
-331.0,50,312.29543
-331.0,50,312.412292
-221.0,50,312.532656
-111.0,50,312.645834
-441.0,50,312.763678
-441.0,50,312.875721
-1.0,50,312.99498
-551.0,50,313.106847
-661.0,50,313.223391
-991.0,50,313.338061
-551.0,50,313.457367
-551.0,50,313.574362
-111.0,50,313.694761
-111.0,50,313.809989
-111.0,50,313.928948
-441.0,50,314.047005
-331.0,50,314.167456
-551.0,50,314.283228
-441.0,50,314.402067
-221.0,50,314.519559
-661.0,50,314.640787
109.0,50,314.75401
-441.0,50,314.873322
-441.0,50,314.988256
-1.0,50,315.11017
-551.0,50,315.225849
-331.0,50,315.344467
-661.0,50,315.459419
-661.0,50,315.58087
-441.0,50,315.699177
-331.0,50,315.819717
-221.0,50,315.935317
-331.0,50,316.053944
-331.0,50,316.169916
-111.0,50,316.287501
-1.0,50,316.398972
-441.0,50,316.515604
-331.0,50,316.627485
-331.0,50,316.748129
-331.0,50,316.864852
-661.0,50,316.986242
-441.0,50,317.10165
-551.0,50,317.221208
-551.0,50,317.337456
109.0,50,317.458073
-661.0,50,317.575862
-221.0,50,317.696527
-221.0,50,317.812703
-1.0,50,317.933034
-771.0,50,318.047824
-331.0,50,318.168452
-551.0,50,318.284048
-331.0,50,318.402238
-221.0,50,318.518004
-441.0,50,318.639916
-221.0,50,318.75854
-551.0,50,318.879664
-331.0,50,318.996985
-771.0,50,319.114963
-441.0,50,319.23274
219.0,50,319.349808
-551.0,50,319.462692
-331.0,50,319.578331
-221.0,50,319.690677
-331.0,50,319.806695
-551.0,50,319.917068
-1.0,50,320.035429
-1.0,50,320.151502
-441.0,50,320.272253
-331.0,50,320.389002
-331.0,50,320.508985
-221.0,50,320.626709
-111.0,50,320.745946
-661.0,50,320.862515
-441.0,50,320.984495
-221.0,50,321.100488
-441.0,50,321.222832
-771.0,50,321.340673
-221.0,50,321.464078
109.0,50,321.581575
-441.0,50,321.706529
-1.0,50,321.823686
-441.0,50,321.94458
-551.0,50,322.061158
-551.0,50,322.182157
219.0,50,322.300661
-441.0,50,322.419309
-661.0,50,322.535961
-221.0,50,322.65389
-771.0,50,322.76936
-331.0,50,322.886487
219.0,50,323.000121
-441.0,50,323.117557
-221.0,50,323.230035
-441.0,50,323.346132
-111.0,50,323.464231
-441.0,50,323.585013
-111.0,50,323.703511
-111.0,50,323.825445
-221.0,50,323.943458
-111.0,50,324.065261
-661.0,50,324.183196
-441.0,50,324.300362
-661.0,50,324.415008
-331.0,50,324.533732
-441.0,50,324.650552
-111.0,50,324.772204
-111.0,50,324.885605
-551.0,50,325.007474
-441.0,50,325.125941
-551.0,50,325.246379
-441.0,50,325.363641
-661.0,50,325.484753
-1.0,50,325.600161
-331.0,50,325.720976
-221.0,50,325.837458
-1101.0,50,325.955878
-331.0,50,326.070001
-441.0,50,326.189585
-661.0,50,326.302119
-551.0,50,326.418128
-441.0,50,326.529022
109.0,50,326.647506
-441.0,50,326.762602
-331.0,50,326.882697
-551.0,50,327.000453
-551.0,50,327.119733
-331.0,50,327.236036
-221.0,50,327.357976
-331.0,50,327.471403
-331.0,50,327.592873
-551.0,50,327.710924
-551.0,50,327.834131
-221.0,50,327.949128
-441.0,50,328.070575
-771.0,50,328.18704
-111.0,50,328.309364
-441.0,50,328.426106
-551.0,50,328.54462
-331.0,50,328.661825
-331.0,50,328.782878
-221.0,50,328.897844
-551.0,50,329.018214
-551.0,50,329.13674
-331.0,50,329.253709
-111.0,50,329.366215
-551.0,50,329.484111
-551.0,50,329.597711
-441.0,50,329.717771
-221.0,50,329.834019
-661.0,50,329.956972
-771.0,50,330.077156
-111.0,50,330.199121
-551.0,50,330.319894
-1.0,50,330.440783
-331.0,50,330.55859
-331.0,50,330.678121
-1.0,50,330.792586
-991.0,50,330.91385
-331.0,50,331.030585
-331.0,50,331.155448
-221.0,50,331.270762
-221.0,50,331.393672
-1.0,50,331.508461
-221.0,50,331.630031
-111.0,50,331.748062
-111.0,50,331.869102
-441.0,50,331.986356
-551.0,50,332.107388
-221.0,50,332.22241
-331.0,50,332.346155
-221.0,50,332.458582
-221.0,50,332.578892
-221.0,50,332.693823
-331.0,50,332.814027
-441.0,50,332.927655
-221.0,50,333.047266
-331.0,50,333.162013
-551.0,50,333.284318
-111.0,50,333.402396
-441.0,50,333.524384
-441.0,50,333.642148
-441.0,50,333.763143
-111.0,50,333.876918
-441.0,50,333.99802
-221.0,50,334.11519
-441.0,50,334.234597
-771.0,50,334.349473
-661.0,50,334.471169
-661.0,50,334.588026
-1.0,50,334.709038
-1.0,50,334.82334
-221.0,50,334.96511
-551.0,50,335.080285
-221.0,50,335.201542
-331.0,50,335.316564
-441.0,50,335.438966
-111.0,50,335.553828
-111.0,50,335.673684
-221.0,50,335.790329
-661.0,50,335.910869
-331.0,50,336.024768
-1.0,50,336.146402
-331.0,50,336.261008
-661.0,50,336.378113
-111.0,50,336.494249
-1.0,50,336.611599
-661.0,50,336.723355
-1.0,50,336.840797
-551.0,50,336.955885
-661.0,50,337.073746
-441.0,50,337.186301
-221.0,50,337.304921
-441.0,50,337.420962
-331.0,50,337.541091
-441.0,50,337.659104
-441.0,50,337.778603
-221.0,50,337.893881
-221.0,50,338.012124
-881.0,50,338.127153
-221.0,50,338.246199
-221.0,50,338.362436
-1.0,50,338.484231
-881.0,50,338.60025
-331.0,50,338.721777
-111.0,50,338.836445
-221.0,50,338.956096
-1.0,50,339.07068
-551.0,50,339.186494
-441.0,50,339.298468
-331.0,50,339.413408
-221.0,50,339.525402
-441.0,50,339.646127
-221.0,50,339.764648
-111.0,50,339.88568
-331.0,50,340.003658
-771.0,50,340.124841
-331.0,50,340.240703
-221.0,50,340.360397
-661.0,50,340.474921
-551.0,50,340.596546
-331.0,50,340.712743
-331.0,50,340.834083
-441.0,50,340.950688
-221.0,50,341.071239
-551.0,50,341.190138
-551.0,50,341.310827
-551.0,50,341.425363
-331.0,50,341.545751
-221.0,50,341.660722
-441.0,50,341.78035
-661.0,50,341.894649
-661.0,50,342.014624
-331.0,50,342.131386
-991.0,50,342.250673
-661.0,50,342.365677
-111.0,50,342.486225
-551.0,50,342.599399
-441.0,50,342.719023
-221.0,50,342.836116
-881.0,50,342.956234
-331.0,50,343.07303
-881.0,50,343.195475
-331.0,50,343.314251
-551.0,50,343.439956
-1.0,50,343.553975
-111.0,50,343.674428
-111.0,50,343.790334
-331.0,50,343.911213
-221.0,50,344.024409
-771.0,50,344.145588
-661.0,50,344.261199
-551.0,50,344.378943
-221.0,50,344.495373
-1.0,50,344.617271
-441.0,50,344.732033
-441.0,50,344.852386
-441.0,50,344.968835
-881.0,50,345.089538
-331.0,50,345.207155
-441.0,50,345.324348
-661.0,50,345.439693
-771.0,50,345.559541
-771.0,50,345.674745
-661.0,50,345.794221
-221.0,50,345.906996
-1.0,50,346.026112
-331.0,50,346.139688
-551.0,50,346.262856
-441.0,50,346.380849
-771.0,50,346.504364
-111.0,50,346.622731
-441.0,50,346.744872
-551.0,50,346.863086
-331.0,50,346.986333
-551.0,50,347.105317
109.0,50,347.225936
-551.0,50,347.344809
-331.0,50,347.466952
-441.0,50,347.583768
-551.0,50,347.704344
-441.0,50,347.823791
-1.0,50,347.947068
219.0,50,348.063975
