#{"t_start": 1763360932.8235896, "env_id": "None"}
r,l,t
-2608.0,50,1165.735877
-2630.0,50,1165.828387
-1816.0,50,1168.355017
-1618.0,50,1168.441558
-2410.0,50,1168.528
-2322.0,50,1168.614623
-2091.0,50,1168.701489
-2410.0,50,1171.256137
-2366.0,50,1171.346444
-1849.0,50,1171.437195
-1860.0,50,1171.527383
-2234.0,50,1171.618033
-1717.0,50,1171.708373
-2927.0,50,1174.249257
-2806.0,50,1174.337461
-1772.0,50,1174.426496
-2597.0,50,1174.51308
-1904.0,50,1174.599913
-2443.0,50,1177.159197
-1728.0,50,1177.250868
-2388.0,50,1177.342307
-2179.0,50,1177.433424
-1739.0,50,1177.524678
-1761.0,50,1180.002686
-2443.0,50,1180.091178
-2377.0,50,1180.177562
-2091.0,50,1180.264554
-2135.0,50,1180.35134
-2784.0,50,1182.738163
-2531.0,50,1182.825072
-2388.0,50,1182.911681
-2850.0,50,1182.999648
-2344.0,50,1183.086122
-2102.0,50,1185.470009
-1673.0,50,1185.556279
-2509.0,50,1185.642439
-2597.0,50,1185.72869
-1849.0,50,1185.818743
-2333.0,50,1188.212155
-2135.0,50,1188.299406
-2124.0,50,1188.386245
-1948.0,50,1188.474166
-2476.0,50,1188.56048
-1695.0,50,1190.975405
-1805.0,50,1191.06191
-1530.0,50,1191.148184
-1706.0,50,1191.234246
-2091.0,50,1191.320291
-2234.0,50,1193.821451
-2938.0,50,1193.907783
-3004.0,50,1193.994039
-2322.0,50,1194.080157
-2201.0,50,1194.166389
-2025.0,50,1194.252939
-1607.0,50,1196.754022
-2267.0,50,1196.846096
-1816.0,50,1196.938478
-2223.0,50,1197.030895
-1673.0,50,1197.123055
-1145.0,50,1199.707634
-1442.0,50,1199.796201
-1882.0,50,1199.882761
-2652.0,50,1199.969327
-1882.0,50,1200.055668
-2366.0,50,1202.548115
-2311.0,50,1202.636021
-1431.0,50,1202.722894
-1937.0,50,1202.809432
-1640.0,50,1202.89578
-1563.0,50,1205.37854
-1420.0,50,1205.465062
-1244.0,50,1205.551218
-2091.0,50,1205.637553
-1893.0,50,1205.723949
-2190.0,50,1208.198881
-2311.0,50,1208.285581
-2586.0,50,1208.376581
-2520.0,50,1208.467674
-1992.0,50,1208.560233
-1574.0,50,1211.008186
-1167.0,50,1211.094875
-2091.0,50,1211.180769
-1695.0,50,1211.266714
-2014.0,50,1211.352728
-1398.0,50,1213.862504
-1750.0,50,1213.949852
-2333.0,50,1214.038493
-2344.0,50,1214.129379
-1706.0,50,1214.220158
-2344.0,50,1216.706414
-2806.0,50,1216.79435
-1937.0,50,1216.881088
-1772.0,50,1216.968543
-1882.0,50,1217.055219
-1640.0,50,1219.563552
-1475.0,50,1219.662503
-1200.0,50,1219.749542
-2531.0,50,1219.836453
-2410.0,50,1219.923273
-1519.0,50,1220.01135
-1893.0,50,1222.572185
-1893.0,50,1222.658903
-1937.0,50,1222.745214
-2267.0,50,1222.831386
-2080.0,50,1222.917756
-1222.0,50,1225.484851
-2355.0,50,1225.571312
-2542.0,50,1225.657609
-2168.0,50,1225.749216
-2190.0,50,1225.841583
-2498.0,50,1228.332028
-2179.0,50,1228.41871
-1706.0,50,1228.510195
-2795.0,50,1228.601902
-2355.0,50,1228.693757
-1794.0,50,1231.142916
-1618.0,50,1231.233629
-2993.0,50,1231.324008
-2168.0,50,1231.41379
-1937.0,50,1231.503481
-2718.0,50,1233.916976
-1948.0,50,1234.007138
-2168.0,50,1234.096919
-1849.0,50,1234.187076
-1981.0,50,1234.275415
-1959.0,50,1236.64504
-1651.0,50,1236.73392
-2696.0,50,1236.823599
-1464.0,50,1236.914078
-1156.0,50,1237.00447
-2014.0,50,1239.573441
-2025.0,50,1239.659911
-1431.0,50,1239.746112
-1178.0,50,1239.832756
-1805.0,50,1239.919131
-1926.0,50,1242.490053
-2047.0,50,1242.576695
-2113.0,50,1242.668301
-1431.0,50,1242.760022
-2003.0,50,1242.8519
-2102.0,50,1242.943653
-2916.0,50,1245.542439
-2113.0,50,1245.629253
-2069.0,50,1245.715466
-2245.0,50,1245.801874
-3048.0,50,1245.8883
-1992.0,50,1248.49711
-2047.0,50,1248.583971
-1585.0,50,1248.670159
-1629.0,50,1248.756732
-1750.0,50,1248.843194
-2047.0,50,1251.320038
-3191.0,50,1251.407655
-1904.0,50,1251.493919
-1717.0,50,1251.580631
-2773.0,50,1251.667254
-2542.0,50,1254.014042
-1255.0,50,1254.100739
-1585.0,50,1254.187083
-2201.0,50,1254.273739
-2058.0,50,1254.360598
-2399.0,50,1256.852227
-1662.0,50,1256.93915
-1266.0,50,1257.029016
-3136.0,50,1257.119163
-2146.0,50,1257.20892
-1849.0,50,1259.634932
-1244.0,50,1259.721288
-1321.0,50,1259.807339
-2091.0,50,1259.896415
-1794.0,50,1259.987046
-1497.0,50,1262.444311
-1277.0,50,1262.530943
-1640.0,50,1262.617509
-1123.0,50,1262.704466
-1574.0,50,1262.791571
-1970.0,50,1265.315704
-2234.0,50,1265.402754
-1959.0,50,1265.490021
-2916.0,50,1265.576475
-2146.0,50,1265.663256
-1893.0,50,1265.749689
-2366.0,50,1268.273977
-1079.0,50,1268.360854
-1816.0,50,1268.447401
-2267.0,50,1268.533697
-2520.0,50,1268.62046
-1871.0,50,1271.249344
-1926.0,50,1271.335862
-1519.0,50,1271.422063
-2960.0,50,1271.508359
-1145.0,50,1271.594537
-2113.0,50,1274.051788
-1167.0,50,1274.138636
-2168.0,50,1274.224924
-1310.0,50,1274.311645
-1827.0,50,1274.400726
-1420.0,50,1276.877326
-1739.0,50,1276.967689
-2201.0,50,1277.058069
-2080.0,50,1277.148757
-1508.0,50,1277.240647
-1222.0,50,1279.632586
-1750.0,50,1279.71909
-1497.0,50,1279.805332
-1145.0,50,1279.892279
-1420.0,50,1279.978107
-1332.0,50,1282.277185
-1464.0,50,1282.36424
-1277.0,50,1282.450453
-1772.0,50,1282.536561
-1673.0,50,1282.62268
-1937.0,50,1284.983425
-892.0,50,1285.069875
-1662.0,50,1285.155945
-1299.0,50,1285.24186
-2179.0,50,1285.328185
-1783.0,50,1287.695266
-1794.0,50,1287.781849
-1651.0,50,1287.868222
-1376.0,50,1287.95421
-1717.0,50,1288.040327
-2311.0,50,1290.47765
-1046.0,50,1290.564212
-2289.0,50,1290.650519
-1530.0,50,1290.736619
-936.0,50,1290.823031
-1563.0,50,1290.90918
-1849.0,50,1293.319054
-1915.0,50,1293.40548
-1959.0,50,1293.491434
-1585.0,50,1293.577527
-2707.0,50,1293.663724
-1541.0,50,1296.030665
-1387.0,50,1296.117983
-727.0,50,1296.20399
-1497.0,50,1296.290383
-1805.0,50,1296.376462
-1838.0,50,1298.781307
-1332.0,50,1298.871979
-2388.0,50,1298.962866
-1596.0,50,1299.053606
-1101.0,50,1299.144566
-1332.0,50,1301.441524
-2113.0,50,1301.527454
-2564.0,50,1301.613182
-1222.0,50,1301.698951
-2608.0,50,1301.784922
-1651.0,50,1304.045784
-1497.0,50,1304.1354
-1838.0,50,1304.225274
-1629.0,50,1304.312735
-980.0,50,1304.399234
-1464.0,50,1306.873128
-1706.0,50,1306.964373
-925.0,50,1307.055506
-1585.0,50,1307.147478
-1123.0,50,1307.238905
-793.0,50,1309.721944
-1761.0,50,1309.813245
-804.0,50,1309.904201
-1222.0,50,1309.995969
-1277.0,50,1310.087091
-1332.0,50,1312.481169
-1937.0,50,1312.567706
-1343.0,50,1312.6538
-1189.0,50,1312.741592
-1486.0,50,1312.82975
-1321.0,50,1312.916479
-1640.0,50,1315.412026
-1519.0,50,1315.499332
-1706.0,50,1315.590835
-1926.0,50,1315.68237
-221.0,50,1315.77374
-1915.0,50,1318.300284
-1189.0,50,1318.38991
-1607.0,50,1318.479587
-1134.0,50,1318.569736
-1519.0,50,1318.661022
-1992.0,50,1321.099585
-1541.0,50,1321.190113
-1629.0,50,1321.27984
-1024.0,50,1321.370135
-815.0,50,1321.460074
-1200.0,50,1323.85531
-826.0,50,1323.942048
-1123.0,50,1324.028044
-1530.0,50,1324.114253
-991.0,50,1324.200763
-1090.0,50,1326.618049
-1024.0,50,1326.70471
-1145.0,50,1326.791102
-1145.0,50,1326.877941
-1563.0,50,1326.964421
-727.0,50,1329.449551
-1233.0,50,1329.536131
-1332.0,50,1329.622306
-1508.0,50,1329.708756
-1266.0,50,1329.797297
-1497.0,50,1332.263111
-771.0,50,1332.349906
-1761.0,50,1332.436793
-1332.0,50,1332.523227
-1508.0,50,1332.609677
-1596.0,50,1335.133356
-1046.0,50,1335.220149
-782.0,50,1335.306377
-969.0,50,1335.394836
-1068.0,50,1335.486236
-1134.0,50,1335.576226
-903.0,50,1338.056565
-1024.0,50,1338.146836
-859.0,50,1338.23676
-1167.0,50,1338.323327
-1464.0,50,1338.41041
-1156.0,50,1340.983755
-584.0,50,1341.070089
-1519.0,50,1341.156394
-1640.0,50,1341.243092
-540.0,50,1341.329523
-1222.0,50,1343.795809
-1376.0,50,1343.883016
-2300.0,50,1343.969354
-1354.0,50,1344.059276
-936.0,50,1344.149316
-1585.0,50,1346.601242
-947.0,50,1346.688011
-1508.0,50,1346.774326
-1431.0,50,1346.861469
-540.0,50,1346.948391
-1200.0,50,1349.242883
-584.0,50,1349.329546
-1079.0,50,1349.416974
-1200.0,50,1349.503953
-892.0,50,1349.590892
-342.0,50,1351.931914
-815.0,50,1352.018541
-1244.0,50,1352.105004
-705.0,50,1352.191876
-936.0,50,1352.281022
-485.0,50,1354.700139
-485.0,50,1354.78664
-672.0,50,1354.874
-1013.0,50,1354.960499
-364.0,50,1355.047072
-1464.0,50,1357.504588
-1079.0,50,1357.592563
-639.0,50,1357.679037
-936.0,50,1357.765767
-705.0,50,1357.852498
-870.0,50,1360.386839
-518.0,50,1360.474697
-595.0,50,1360.561651
-595.0,50,1360.648873
-342.0,50,1360.735563
-804.0,50,1360.822273
-298.0,50,1363.442687
-397.0,50,1363.529257
-694.0,50,1363.615716
-694.0,50,1363.702661
-507.0,50,1363.789232
-1057.0,50,1366.268678
-386.0,50,1366.36429
-617.0,50,1366.450695
-1035.0,50,1366.537195
-1343.0,50,1366.623765
-551.0,50,1369.076957
-441.0,50,1369.163433
-430.0,50,1369.249959
-749.0,50,1369.336462
-1024.0,50,1369.423942
-760.0,50,1371.825813
-320.0,50,1371.913076
-1299.0,50,1371.999276
-529.0,50,1372.085697
-661.0,50,1372.172768
-364.0,50,1374.591917
-474.0,50,1374.679039
-463.0,50,1374.766133
-529.0,50,1374.852913
-562.0,50,1374.940474
-859.0,50,1377.370421
-452.0,50,1377.45699
-364.0,50,1377.543223
-353.0,50,1377.629809
-518.0,50,1377.716703
-650.0,50,1380.160111
-144.0,50,1380.246689
-859.0,50,1380.333358
-529.0,50,1380.420522
-364.0,50,1380.507373
-386.0,50,1383.030368
-166.0,50,1383.11707
-474.0,50,1383.203633
-287.0,50,1383.290399
-276.0,50,1383.377682
-474.0,50,1383.464645
-276.0,50,1385.994569
-430.0,50,1386.081464
-276.0,50,1386.171288
-287.0,50,1386.262058
-265.0,50,1386.352235
-353.0,50,1388.802431
-287.0,50,1388.889921
-67.0,50,1388.976442
-188.0,50,1389.06335
-375.0,50,1389.150071
-276.0,50,1391.636797
-177.0,50,1391.724076
-100.0,50,1391.813749
-67.0,50,1391.904443
-276.0,50,1391.994543
-188.0,50,1394.414184
-188.0,50,1394.501072
-166.0,50,1394.587453
-100.0,50,1394.673999
-199.0,50,1394.760839
-386.0,50,1397.122219
-100.0,50,1397.210113
-100.0,50,1397.296869
-298.0,50,1397.384387
-89.0,50,1397.471003
-89.0,50,1399.795882
-265.0,50,1399.883007
-177.0,50,1399.969362
-89.0,50,1400.055607
-100.0,50,1400.142161
-397.0,50,1402.539031
-100.0,50,1402.6257
-100.0,50,1402.712659
-177.0,50,1402.799172
-177.0,50,1402.886423
-188.0,50,1405.329285
-100.0,50,1405.416321
-287.0,50,1405.502672
-100.0,50,1405.589069
-100.0,50,1405.675572
-287.0,50,1405.76219
-188.0,50,1408.285961
-100.0,50,1408.373381
-199.0,50,1408.459919
-89.0,50,1408.546622
-287.0,50,1408.633072
-100.0,50,1411.148638
-100.0,50,1411.237384
-287.0,50,1411.32738
-100.0,50,1411.417982
-100.0,50,1411.50788
-89.0,50,1413.976126
-254.0,50,1414.062641
-89.0,50,1414.148992
-78.0,50,1414.235374
-397.0,50,1414.321855
-100.0,50,1416.83778
-100.0,50,1416.924432
-100.0,50,1417.010397
-188.0,50,1417.096594
-100.0,50,1417.182673
-100.0,50,1419.646869
-188.0,50,1419.73393
-89.0,50,1419.819981
-100.0,50,1419.907169
-100.0,50,1419.993429
-89.0,50,1422.375942
-100.0,50,1422.461972
-89.0,50,1422.549718
-89.0,50,1422.640624
-100.0,50,1422.732144
-298.0,50,1425.170098
-100.0,50,1425.258759
-100.0,50,1425.34492
-100.0,50,1425.430972
-100.0,50,1425.516888
-100.0,50,1428.005017
-100.0,50,1428.091224
-100.0,50,1428.17713
-100.0,50,1428.266976
-78.0,50,1428.357307
-100.0,50,1430.859876
-100.0,50,1430.946902
-298.0,50,1431.036265
-100.0,50,1431.126008
-78.0,50,1431.216092
-100.0,50,1431.305727
-100.0,50,1433.805559
-100.0,50,1433.892413
-100.0,50,1433.978325
-100.0,50,1434.06421
-199.0,50,1434.150176
-188.0,50,1436.642022
-100.0,50,1436.728214
-100.0,50,1436.814082
-100.0,50,1436.900448
-199.0,50,1436.986561
-188.0,50,1439.465811
-188.0,50,1439.551663
-89.0,50,1439.637254
-100.0,50,1439.723056
-100.0,50,1439.808933
-100.0,50,1442.154713
-199.0,50,1442.241139
-89.0,50,1442.326926
-100.0,50,1442.413782
-78.0,50,1442.499798
-100.0,50,1444.864465
-89.0,50,1444.951077
-199.0,50,1445.036851
-100.0,50,1445.122893
-100.0,50,1445.209131
-100.0,50,1447.628359
-100.0,50,1447.719232
-100.0,50,1447.808907
-100.0,50,1447.89862
-89.0,50,1447.988513
-100.0,50,1450.416196
-188.0,50,1450.513613
-100.0,50,1450.622501
-100.0,50,1450.713693
-100.0,50,1450.803773
-100.0,50,1453.311937
-100.0,50,1453.398153
-188.0,50,1453.484064
-100.0,50,1453.570182
-199.0,50,1453.656209
-100.0,50,1453.742053
-100.0,50,1456.308442
-199.0,50,1456.39525
-100.0,50,1456.481364
-89.0,50,1456.567268
-100.0,50,1456.653362
-100.0,50,1459.215898
-100.0,50,1459.302355
-100.0,50,1459.388669
-199.0,50,1459.476966
-199.0,50,1459.562854
-100.0,50,1461.977604
-100.0,50,1462.063869
-100.0,50,1462.149537
-100.0,50,1462.235913
-100.0,50,1462.321981
-100.0,50,1464.777745
-188.0,50,1464.864653
-100.0,50,1464.954742
-100.0,50,1465.044427
-100.0,50,1465.134103
-100.0,50,1467.484606
-100.0,50,1467.570754
-100.0,50,1467.65687
-100.0,50,1467.742762
-100.0,50,1467.828875
-100.0,50,1470.225938
-287.0,50,1470.312274
-100.0,50,1470.398684
-100.0,50,1470.484941
-100.0,50,1470.570763
-100.0,50,1472.944892
-100.0,50,1473.031115
-100.0,50,1473.117378
-100.0,50,1473.203357
-100.0,50,1473.291572
-100.0,50,1475.735786
-100.0,50,1475.821965
-89.0,50,1475.908695
-89.0,50,1475.994761
-100.0,50,1476.080975
-100.0,50,1476.167017
-100.0,50,1478.68477
-100.0,50,1478.770964
-199.0,50,1478.857505
-199.0,50,1478.943842
-199.0,50,1479.031748
-89.0,50,1481.550384
-100.0,50,1481.636407
-199.0,50,1481.722481
-100.0,50,1481.808324
-100.0,50,1481.89469
-100.0,50,1484.343527
-100.0,50,1484.430445
-100.0,50,1484.516912
-188.0,50,1484.602801
-100.0,50,1484.68905
-100.0,50,1487.105582
-100.0,50,1487.191619
-100.0,50,1487.277657
-100.0,50,1487.363987
-100.0,50,1487.450011
-100.0,50,1489.824251
-100.0,50,1489.910664
-100.0,50,1489.996544
-199.0,50,1490.08238
-100.0,50,1490.168144
-100.0,50,1492.514971
-100.0,50,1492.600812
-100.0,50,1492.686534
-199.0,50,1492.772541
-100.0,50,1492.858724
-100.0,50,1495.272267
-100.0,50,1495.358867
-100.0,50,1495.444967
-100.0,50,1495.530893
-100.0,50,1495.616674
-89.0,50,1498.098107
-100.0,50,1498.184287
-100.0,50,1498.270059
-100.0,50,1498.356224
-100.0,50,1498.442341
-100.0,50,1500.941461
-100.0,50,1501.027449
-100.0,50,1501.113638
-100.0,50,1501.20435
-100.0,50,1501.295122
-100.0,50,1501.386514
-100.0,50,1503.88708
-100.0,50,1503.973282
-89.0,50,1504.059416
-100.0,50,1504.145375
-100.0,50,1504.231563
-100.0,50,1506.765733
-100.0,50,1506.851637
-100.0,50,1506.938059
-100.0,50,1507.023853
-100.0,50,1507.109517
-100.0,50,1509.566958
-100.0,50,1509.652837
-100.0,50,1509.738845
-100.0,50,1509.824659
-100.0,50,1509.91105
-100.0,50,1512.443272
-100.0,50,1512.534674
-89.0,50,1512.625602
-100.0,50,1512.719006
-100.0,50,1512.808578
-199.0,50,1515.17511
-100.0,50,1515.261135
-89.0,50,1515.347106
-100.0,50,1515.436885
-100.0,50,1515.526378
-89.0,50,1517.918745
-100.0,50,1518.004917
-100.0,50,1518.090798
-100.0,50,1518.177907
-287.0,50,1518.267992
-100.0,50,1520.686086
-100.0,50,1520.772119
-100.0,50,1520.858042
-100.0,50,1520.94771
-100.0,50,1521.037395
-100.0,50,1523.537571
-100.0,50,1523.623547
-100.0,50,1523.709378
-100.0,50,1523.795186
-100.0,50,1523.881457
-100.0,50,1523.967457
-100.0,50,1526.460612
-100.0,50,1526.546432
-100.0,50,1526.632148
-100.0,50,1526.717864
-100.0,50,1526.805634
-100.0,50,1529.318078
-100.0,50,1529.404814
-100.0,50,1529.494315
-100.0,50,1529.584175
-100.0,50,1529.673931
-100.0,50,1532.141385
-100.0,50,1532.229739
-100.0,50,1532.318844
-100.0,50,1532.4088
-100.0,50,1532.498282
-100.0,50,1534.923525
-100.0,50,1535.009696
-199.0,50,1535.095593
-100.0,50,1535.181785
-100.0,50,1535.267958
-100.0,50,1537.648277
-89.0,50,1537.734237
-100.0,50,1537.821851
-199.0,50,1537.911786
-100.0,50,1538.00159
-100.0,50,1540.427892
-100.0,50,1540.517571
-100.0,50,1540.607243
-100.0,50,1540.696663
-100.0,50,1540.785948
-100.0,50,1543.273072
-100.0,50,1543.359226
-100.0,50,1543.446985
-100.0,50,1543.536013
-100.0,50,1543.621964
-100.0,50,1546.138224
-100.0,50,1546.224396
-100.0,50,1546.310483
-100.0,50,1546.396762
-199.0,50,1546.4828
-100.0,50,1546.568606
-100.0,50,1549.091849
-199.0,50,1549.177622
-100.0,50,1549.26371
-100.0,50,1549.349672
-100.0,50,1549.437057
-100.0,50,1551.963543
-89.0,50,1552.049484
-199.0,50,1552.135281
-100.0,50,1552.221467
-100.0,50,1552.307461
-100.0,50,1554.791901
-100.0,50,1554.879126
-100.0,50,1554.964962
-100.0,50,1555.050996
-100.0,50,1555.136993
-100.0,50,1557.562932
-100.0,50,1557.648986
-100.0,50,1557.73498
-100.0,50,1557.820921
-100.0,50,1557.907608
-100.0,50,1560.312886
-188.0,50,1560.399639
-100.0,50,1560.485911
-100.0,50,1560.571902
-100.0,50,1560.657939
-89.0,50,1563.088059
-100.0,50,1563.173913
-100.0,50,1563.259648
-100.0,50,1563.345394
-100.0,50,1563.43172
-89.0,50,1565.83097
-100.0,50,1565.917687
-100.0,50,1566.006454
-100.0,50,1566.095907
-100.0,50,1566.185463
-100.0,50,1568.680562
-100.0,50,1568.766943
-100.0,50,1568.852951
-100.0,50,1568.943022
-100.0,50,1569.032417
-100.0,50,1571.6232
-100.0,50,1571.709551
-100.0,50,1571.795425
-100.0,50,1571.881956
-100.0,50,1571.96761
-199.0,50,1572.053352
-100.0,50,1574.690371
-100.0,50,1574.779799
-100.0,50,1574.869805
-100.0,50,1574.95918
-100.0,50,1575.048291
-100.0,50,1577.604145
-100.0,50,1577.690679
-100.0,50,1577.776559
-100.0,50,1577.862877
-100.0,50,1577.948999
-199.0,50,1580.389268
-100.0,50,1580.475473
-100.0,50,1580.561137
-100.0,50,1580.646726
-100.0,50,1580.732805
-199.0,50,1583.120332
-100.0,50,1583.209792
-100.0,50,1583.299461
-100.0,50,1583.389526
-100.0,50,1583.478942
-100.0,50,1585.907967
-100.0,50,1585.994006
-89.0,50,1586.079735
-100.0,50,1586.165681
-100.0,50,1586.251606
-100.0,50,1588.658994
-100.0,50,1588.7455
-100.0,50,1588.831563
-100.0,50,1588.918333
-100.0,50,1589.004207
-100.0,50,1591.467026
-100.0,50,1591.55315
-100.0,50,1591.641232
-100.0,50,1591.730971
-100.0,50,1591.820329
-100.0,50,1594.274166
-100.0,50,1594.360612
-100.0,50,1594.446949
-100.0,50,1594.533532
-100.0,50,1594.619158
-100.0,50,1594.70491
-100.0,50,1597.198358
-100.0,50,1597.284307
-100.0,50,1597.370744
-100.0,50,1597.45671
-199.0,50,1597.542673
-100.0,50,1600.169442
-100.0,50,1600.259871
-100.0,50,1600.349295
-100.0,50,1600.439295
-100.0,50,1600.528772
-100.0,50,1602.956562
-100.0,50,1603.042407
-100.0,50,1603.129203
-100.0,50,1603.218467
-100.0,50,1603.307697
-100.0,50,1605.760955
-100.0,50,1605.847179
-100.0,50,1605.933636
-100.0,50,1606.019614
-100.0,50,1606.105462
-100.0,50,1608.550705
-100.0,50,1608.636588
-100.0,50,1608.722337
-100.0,50,1608.808191
-100.0,50,1608.894639
-100.0,50,1611.355017
-100.0,50,1611.441697
-100.0,50,1611.527601
-100.0,50,1611.613574
-100.0,50,1611.699532
-100.0,50,1614.144343
-100.0,50,1614.230616
-100.0,50,1614.316424
-100.0,50,1614.403034
-100.0,50,1614.489255
-100.0,50,1617.004627
-100.0,50,1617.09079
-100.0,50,1617.176782
-100.0,50,1617.262723
-100.0,50,1617.348758
-100.0,50,1617.435429
-100.0,50,1619.913319
-100.0,50,1619.999475
-100.0,50,1620.085576
-100.0,50,1620.172165
-100.0,50,1620.261805
-100.0,50,1622.809293
-100.0,50,1622.895895
-100.0,50,1622.981947
-100.0,50,1623.067928
-100.0,50,1623.153741
-100.0,50,1625.616076
-100.0,50,1625.702583
-100.0,50,1625.788416
-100.0,50,1625.874762
-100.0,50,1625.961186
-100.0,50,1628.420395
-100.0,50,1628.506454
-100.0,50,1628.592713
-100.0,50,1628.682162
-100.0,50,1628.771645
-100.0,50,1631.246311
-199.0,50,1631.33224
-100.0,50,1631.421536
-100.0,50,1631.511135
-100.0,50,1631.600692
-100.0,50,1633.976246
-100.0,50,1634.062414
-100.0,50,1634.148129
-100.0,50,1634.234321
-100.0,50,1634.320214
-100.0,50,1636.681315
-100.0,50,1636.76736
-100.0,50,1636.853339
-100.0,50,1636.939471
-100.0,50,1637.025389
-100.0,50,1639.533433
-100.0,50,1639.619518
-100.0,50,1639.705396
-100.0,50,1639.791123
-100.0,50,1639.877721
-100.0,50,1642.385693
-100.0,50,1642.471714
-100.0,50,1642.557632
-100.0,50,1642.643452
-89.0,50,1642.729319
-100.0,50,1642.815064
-100.0,50,1645.385357
-100.0,50,1645.471497
-100.0,50,1645.557212
-100.0,50,1645.64306
-100.0,50,1645.728744
-100.0,50,1648.290119
-100.0,50,1648.381523
-100.0,50,1648.472637
-100.0,50,1648.563272
-89.0,50,1648.654066
-100.0,50,1651.149709
-100.0,50,1651.235697
-100.0,50,1651.321682
-100.0,50,1651.408125
-100.0,50,1651.494133
-100.0,50,1653.934264
-100.0,50,1654.020391
-100.0,50,1654.106727
-100.0,50,1654.19276
-100.0,50,1654.279508
-100.0,50,1656.676877
-100.0,50,1656.766776
-100.0,50,1656.857178
-100.0,50,1656.94703
-78.0,50,1657.036716
-100.0,50,1659.461274
-100.0,50,1659.547479
-100.0,50,1659.634968
-100.0,50,1659.724734
-100.0,50,1659.814272
-100.0,50,1662.271955
-100.0,50,1662.367658
-100.0,50,1662.453748
-100.0,50,1662.540067
-100.0,50,1662.626315
-100.0,50,1665.09637
-100.0,50,1665.182513
-89.0,50,1665.26881
-100.0,50,1665.355036
-100.0,50,1665.445547
-100.0,50,1665.535431
-100.0,50,1668.012777
-100.0,50,1668.103077
-100.0,50,1668.193294
-100.0,50,1668.284044
-100.0,50,1668.374645
-100.0,50,1670.853565
-100.0,50,1670.944746
-100.0,50,1671.034731
-100.0,50,1671.124942
-100.0,50,1671.215059
-100.0,50,1673.608426
-100.0,50,1673.696005
-100.0,50,1673.785755
-100.0,50,1673.876496
-100.0,50,1673.966794
-100.0,50,1676.379967
-100.0,50,1676.466078
-100.0,50,1676.552493
-100.0,50,1676.638584
-89.0,50,1676.724766
-100.0,50,1679.119645
-100.0,50,1679.206084
-100.0,50,1679.292654
-100.0,50,1679.379395
-100.0,50,1679.465741
-100.0,50,1681.822616
-100.0,50,1681.909454
-100.0,50,1681.995594
-100.0,50,1682.081664
-100.0,50,1682.16794
-100.0,50,1684.59358
-100.0,50,1684.679862
-100.0,50,1684.766387
-100.0,50,1684.852614
-100.0,50,1684.939527
-100.0,50,1687.422983
-100.0,50,1687.509286
-100.0,50,1687.595517
-199.0,50,1687.6816
-100.0,50,1687.768009
-100.0,50,1687.854434
-100.0,50,1690.371984
-100.0,50,1690.45827
-100.0,50,1690.545856
-100.0,50,1690.643491
-100.0,50,1690.733973
-100.0,50,1693.279293
-100.0,50,1693.366118
-100.0,50,1693.4525
-100.0,50,1693.538869
-100.0,50,1693.624981
-100.0,50,1696.110787
-100.0,50,1696.197497
-100.0,50,1696.283759
-100.0,50,1696.370438
-89.0,50,1696.456715
-100.0,50,1698.952428
-100.0,50,1699.038905
-100.0,50,1699.124954
-100.0,50,1699.211272
-89.0,50,1699.297439
-100.0,50,1701.652039
-100.0,50,1701.738455
-100.0,50,1701.824899
-100.0,50,1701.911536
-100.0,50,1701.998006
-100.0,50,1704.335033
-100.0,50,1704.422401
-100.0,50,1704.508977
-100.0,50,1704.595879
-100.0,50,1704.682117
-100.0,50,1707.170429
-100.0,50,1707.256885
-100.0,50,1707.343088
-89.0,50,1707.429899
-100.0,50,1707.516101
-100.0,50,1709.991123
-100.0,50,1710.079264
-100.0,50,1710.16563
-100.0,50,1710.251956
-100.0,50,1710.338299
-100.0,50,1712.869906
-100.0,50,1712.956409
-100.0,50,1713.042843
-100.0,50,1713.129011
-100.0,50,1713.215394
-100.0,50,1713.301527
-100.0,50,1715.860555
-100.0,50,1715.947309
-100.0,50,1716.033686
-100.0,50,1716.119869
-100.0,50,1716.206355
-100.0,50,1718.627606
-100.0,50,1718.714031
-100.0,50,1718.800556
-100.0,50,1718.887581
-100.0,50,1718.974035
-100.0,50,1721.438554
-100.0,50,1721.52632
-100.0,50,1721.616352
-100.0,50,1721.706567
-100.0,50,1721.796638
-100.0,50,1724.229006
-100.0,50,1724.315307
-100.0,50,1724.404194
-100.0,50,1724.494133
-100.0,50,1724.583722
-100.0,50,1726.996447
-100.0,50,1727.082681
-100.0,50,1727.168902
-100.0,50,1727.25531
-100.0,50,1727.341379
-100.0,50,1729.718567
-100.0,50,1729.804962
-100.0,50,1729.89179
-100.0,50,1729.97799
-100.0,50,1730.064498
-100.0,50,1732.437912
-100.0,50,1732.524272
-100.0,50,1732.610631
-100.0,50,1732.697002
-100.0,50,1732.783172
-188.0,50,1735.28298
-100.0,50,1735.369653
-100.0,50,1735.456262
-100.0,50,1735.542522
-100.0,50,1735.628967
-100.0,50,1735.715194
-100.0,50,1738.155726
-100.0,50,1738.242576
-100.0,50,1738.328956
-100.0,50,1738.416016
-100.0,50,1738.502664
-100.0,50,1740.947398
-100.0,50,1741.034339
-100.0,50,1741.121347
-100.0,50,1741.213204
-100.0,50,1741.304887
-188.0,50,1743.754308
-100.0,50,1743.840815
