#1763335284
r,l,t
164,50,159.51929926872253
142,50,159.61267471313477
32,50,159.71220803260803
142,50,159.8072202205658
142,50,159.9060342311859
98,50,160.00034165382385
-1,50,160.10157871246338
153,50,160.1935441493988
-56,50,160.29362273216248
32,50,160.38531684875488
-89,50,160.48810172080994
142,50,160.581862449646
120,50,160.6812698841095
10,50,160.77374744415283
10,50,160.8717257976532
164,50,160.9652178287506
153,50,161.06647753715515
-56,50,161.15903067588806
153,50,161.25772094726562
43,50,161.34981441497803
131,50,161.44929814338684
-89,50,161.5426971912384
43,50,161.64461946487427
-199,50,161.7394540309906
43,50,161.8384084701538
120,50,161.92964243888855
43,50,162.03109288215637
98,50,162.1257643699646
142,50,162.22599482536316
153,50,162.3214726448059
142,50,162.42312264442444
120,50,162.51516151428223
43,50,162.61518096923828
153,50,162.70728015899658
32,50,162.80537462234497
43,50,162.89764380455017
142,50,163.00325679779053
-1,50,163.09745407104492
43,50,163.1964557170868
32,50,163.2891435623169
131,50,163.38905310630798
10,50,163.48066401481628
153,50,163.57979536056519
32,50,163.677001953125
43,50,163.77593517303467
109,50,163.86882638931274
-122,50,163.96580171585083
10,50,164.06237602233887
32,50,164.16276097297668
21,50,164.25923871994019
109,50,164.35885906219482
164,50,164.45098185539246
54,50,164.54981637001038
120,50,164.644136428833
131,50,164.74125719070435
120,50,164.83385729789734
131,50,164.93678665161133
32,50,165.03006386756897
87,50,165.13006830215454
153,50,165.22363543510437
131,50,165.32111620903015
142,50,165.41383814811707
-78,50,165.51579570770264
-89,50,165.6113154888153
131,50,165.70983839035034
153,50,165.8012993335724
175,50,165.90041136741638
32,50,165.99266505241394
-78,50,166.09207701683044
21,50,166.19064784049988
120,50,166.2901475429535
-67,50,166.38151907920837
131,50,166.47863912582397
131,50,166.57184386253357
32,50,166.67127108573914
142,50,166.7638669013977
142,50,166.86746335029602
21,50,166.9588658809662
131,50,167.0553514957428
131,50,167.14760732650757
32,50,167.24591875076294
153,50,167.33692979812622
10,50,167.4384479522705
120,50,167.5306122303009
54,50,167.62851405143738
164,50,167.71993780136108
-67,50,167.81709623336792
142,50,167.91059756278992
153,50,168.00756978988647
142,50,168.1042127609253
131,50,168.20228791236877
109,50,168.29437255859375
32,50,168.39067268371582
131,50,168.4821639060974
142,50,168.57867765426636
32,50,168.67098784446716
131,50,168.77047109603882
131,50,168.86101627349854
164,50,168.95894145965576
76,50,169.05080676078796
142,50,169.1481020450592
120,50,169.24104619026184
-89,50,169.34144020080566
-122,50,169.43447637557983
142,50,169.53011083602905
153,50,169.6209864616394
32,50,169.71854496002197
131,50,169.8104703426361
32,50,169.9065489768982
153,50,170.00153422355652
142,50,170.10042810440063
-56,50,170.19248747825623
32,50,170.28945899009705
21,50,170.38065147399902
153,50,170.47742891311646
120,50,170.56788325309753
131,50,170.67002296447754
131,50,170.76196026802063
21,50,170.8584771156311
142,50,170.9496614933014
54,50,171.04703617095947
142,50,171.13791489601135
120,50,171.23576641082764
32,50,171.3305218219757
142,50,171.42819476127625
10,50,171.51847958564758
164,50,171.61592435836792
32,50,171.7063503265381
-45,50,171.8039538860321
131,50,171.89862203598022
21,50,171.99655389785767
54,50,172.08732914924622
109,50,172.1852617263794
43,50,172.2776322364807
-89,50,172.3740954399109
32,50,172.46513772010803
32,50,172.56604027748108
43,50,172.65848779678345
131,50,172.75449085235596
-89,50,172.84592747688293
-298,50,172.94273710250854
21,50,173.03327226638794
43,50,173.1302673816681
32,50,173.22664761543274
175,50,173.3250069618225
21,50,173.4161684513092
120,50,173.51321506500244
21,50,173.60376620292664
131,50,173.7001669406891
32,50,173.79358649253845
142,50,173.8945393562317
21,50,173.9856081008911
142,50,174.08510899543762
109,50,174.17676520347595
43,50,174.27409076690674
153,50,174.36619877815247
131,50,174.4669120311737
32,50,174.5585913658142
175,50,174.65672135353088
120,50,174.74744725227356
164,50,174.84448409080505
164,50,174.93602228164673
142,50,175.03597116470337
120,50,175.13147068023682
43,50,175.22960996627808
175,50,175.32094502449036
175,50,175.4184787273407
142,50,175.50999879837036
142,50,175.60647654533386
131,50,175.6993227005005
142,50,175.8003270626068
98,50,175.89096021652222
120,50,175.9884283542633
43,50,176.08118629455566
32,50,176.1772804260254
153,50,176.2689197063446
10,50,176.36932611465454
120,50,176.46240067481995
153,50,176.56098318099976
153,50,176.6534926891327
131,50,176.74999952316284
142,50,176.84161925315857
-12,50,176.93894910812378
175,50,177.03436183929443
131,50,177.13274502754211
54,50,177.22340083122253
-78,50,177.32299757003784
32,50,177.41447353363037
-12,50,177.5133776664734
21,50,177.60601592063904
120,50,177.70748662948608
32,50,177.79823803901672
-67,50,177.8966908454895
142,50,177.98847484588623
43,50,178.08470964431763
164,50,178.17600393295288
131,50,178.27629375457764
153,50,178.36843419075012
21,50,178.4654779434204
-56,50,178.55752158164978
131,50,178.65353679656982
142,50,178.74425864219666
175,50,178.84328293800354
153,50,178.9389293193817
153,50,179.0366747379303
131,50,179.1255693435669
-67,50,179.22136116027832
109,50,179.31287384033203
153,50,179.41222643852234
142,50,179.5194480419159
175,50,179.6321303844452
131,50,179.75646138191223
142,50,179.86258554458618
109,50,179.95967197418213
131,50,180.06168627738953
131,50,180.1554741859436
131,50,180.2553060054779
-89,50,180.34941053390503
153,50,180.4482102394104
142,50,180.54037356376648
21,50,180.63831424713135
131,50,180.7315800189972
142,50,180.83263611793518
153,50,180.92602109909058
-100,50,181.0252344608307
98,50,181.11725735664368
142,50,181.2145812511444
142,50,181.30698418617249
32,50,181.40618896484375
164,50,181.4993453025818
131,50,181.5985927581787
32,50,181.69212651252747
131,50,181.78965401649475
142,50,181.88356137275696
142,50,181.98230528831482
142,50,182.07596945762634
43,50,182.1754388809204
21,50,182.27075147628784
10,50,182.3696813583374
153,50,182.46293210983276
153,50,182.56220054626465
142,50,182.65395641326904
-188,50,182.7537624835968
153,50,182.84844422340393
153,50,182.94858264923096
21,50,183.04293584823608
98,50,183.14339971542358
153,50,183.23560523986816
65,50,183.33513402938843
153,50,183.4289379119873
109,50,183.53071212768555
-67,50,183.62858295440674
32,50,183.73432564735413
131,50,183.83489966392517
153,50,183.94368481636047
-111,50,184.0495367050171
142,50,184.15536952018738
120,50,184.25745058059692
120,50,184.36435508728027
-78,50,184.45805048942566
32,50,184.5589737892151
164,50,184.65293550491333
43,50,184.7522838115692
153,50,184.85446453094482
175,50,184.96441411972046
-1,50,185.05917096138
21,50,185.16079115867615
32,50,185.256108045578
142,50,185.35764145851135
109,50,185.45604944229126
43,50,185.56735849380493
-100,50,185.663822889328
43,50,185.7627296447754
131,50,185.858256816864
-1,50,185.9600567817688
98,50,186.05908679962158
109,50,186.16759610176086
-89,50,186.26249265670776
32,50,186.36593532562256
142,50,186.46109437942505
120,50,186.561021566391
142,50,186.65454292297363
43,50,186.76580810546875
32,50,186.86695432662964
131,50,186.96597456932068
131,50,187.06092071533203
65,50,187.1600058078766
120,50,187.25348377227783
-331,50,187.35833144187927
32,50,187.45889329910278
153,50,187.5599546432495
142,50,187.65387296676636
54,50,187.75479316711426
164,50,187.8495123386383
142,50,187.952086687088
153,50,188.05208230018616
-100,50,188.15303015708923
21,50,188.24622201919556
-89,50,188.34468173980713
131,50,188.43787121772766
43,50,188.5384771823883
109,50,188.6365406513214
32,50,188.75310444831848
142,50,188.85649943351746
-78,50,188.95795583724976
-166,50,189.06192350387573
153,50,189.1691553592682
164,50,189.2644441127777
175,50,189.36322259902954
120,50,189.4562327861786
43,50,189.55894422531128
43,50,189.6606068611145
32,50,189.76206827163696
-78,50,189.85920333862305
142,50,189.95966291427612
164,50,190.06356167793274
-89,50,190.17337250709534
142,50,190.274480342865
120,50,190.3748905658722
109,50,190.4772229194641
131,50,190.5934739112854
76,50,190.6891815662384
-78,50,190.79046034812927
-56,50,190.88581037521362
21,50,190.98632907867432
43,50,191.08216905593872
131,50,191.18848204612732
21,50,191.28496313095093
142,50,191.38580179214478
142,50,191.48154425621033
109,50,191.58212184906006
-34,50,191.67973136901855
43,50,191.78293228149414
142,50,191.87817668914795
-111,50,191.97948360443115
142,50,192.07347774505615
153,50,192.1760482788086
120,50,192.27251029014587
-56,50,192.3739776611328
120,50,192.46907877922058
153,50,192.57141041755676
-188,50,192.66826725006104
164,50,192.76357674598694
142,50,192.85324263572693
21,50,192.95019006729126
164,50,193.041100025177
153,50,193.137553691864
131,50,193.22885656356812
43,50,193.3250184059143
142,50,193.4153823852539
43,50,193.51087617874146
21,50,193.60046076774597
142,50,193.69773507118225
-221,50,193.78856205940247
43,50,193.88473987579346
10,50,193.97510957717896
-45,50,194.07203817367554
-1,50,194.162424325943
-89,50,194.260014295578
10,50,194.3595187664032
32,50,194.46990036964417
-1,50,194.57917380332947
21,50,194.70969414710999
142,50,194.82132482528687
109,50,194.93526315689087
131,50,195.0425319671631
32,50,195.186842918396
142,50,195.2940104007721
-100,50,195.40338516235352
131,50,195.50035524368286
-45,50,195.60337829589844
10,50,195.7061116695404
32,50,195.81254386901855
21,50,195.91262674331665
164,50,196.01748299598694
32,50,196.11520862579346
32,50,196.22361397743225
153,50,196.32492446899414
-166,50,196.42885518074036
-1,50,196.5216679573059
153,50,196.61821794509888
54,50,196.7120716571808
164,50,196.81119799613953
142,50,196.90444779396057
120,50,197.00307631492615
32,50,197.0939860343933
21,50,197.19079685211182
-12,50,197.2815456390381
186,50,197.37850642204285
43,50,197.4723403453827
153,50,197.57365465164185
142,50,197.66544890403748
-100,50,197.76218938827515
-67,50,197.8531231880188
43,50,197.94927716255188
164,50,198.03946375846863
32,50,198.1380021572113
76,50,198.23327732086182
-78,50,198.33007383346558
120,50,198.42126607894897
131,50,198.51908349990845
142,50,198.61547374725342
164,50,198.72372031211853
32,50,198.82532000541687
120,50,198.92535829544067
142,50,199.01680493354797
142,50,199.1128270626068
-56,50,199.20322346687317
54,50,199.30169248580933
142,50,199.398282289505
120,50,199.4990155696869
-89,50,199.5920648574829
164,50,199.68930053710938
-67,50,199.78024530410767
175,50,199.87848472595215
153,50,199.97568798065186
153,50,200.07835936546326
153,50,200.17161321640015
109,50,200.27043557167053
120,50,200.3651421070099
142,50,200.46409249305725
164,50,200.5654947757721
120,50,200.6745297908783
131,50,200.76895260810852
-199,50,200.86856269836426
43,50,200.96211767196655
131,50,201.06114387512207
109,50,201.1593840122223
21,50,201.27114391326904
142,50,201.36620020866394
153,50,201.46918368339539
153,50,201.5634982585907
-67,50,201.66329836845398
-78,50,201.76030802726746
43,50,201.86344933509827
120,50,201.95605278015137
142,50,202.05428290367126
10,50,202.1469886302948
120,50,202.24445247650146
54,50,202.33706617355347
-78,50,202.44013381004333
10,50,202.53655791282654
32,50,202.63904428482056
-177,50,202.7344048023224
54,50,202.83633089065552
32,50,202.93332839012146
153,50,203.03900957107544
142,50,203.1343548297882
131,50,203.23586249351501
54,50,203.33086562156677
120,50,203.43025159835815
21,50,203.52603602409363
153,50,203.62719249725342
131,50,203.7206950187683
131,50,203.817631483078
76,50,203.90883374214172
142,50,204.00564789772034
21,50,204.09831857681274
43,50,204.19492197036743
-89,50,204.2870237827301
153,50,204.38438057899475
-177,50,204.4748728275299
164,50,204.57063364982605
43,50,204.6611611843109
43,50,204.75796842575073
32,50,204.85546112060547
142,50,204.96783018112183
153,50,205.0697090625763
-89,50,205.17255067825317
54,50,205.26665234565735
142,50,205.36823654174805
54,50,205.46648573875427
-56,50,205.57052397727966
43,50,205.66787981987
32,50,205.76903247833252
21,50,205.86312532424927
109,50,205.96127009391785
153,50,206.05506920814514
32,50,206.15629172325134
153,50,206.25360298156738
131,50,206.3525528907776
32,50,206.449227809906
10,50,206.54916262626648
43,50,206.645742893219
32,50,206.75102615356445
43,50,206.84829378128052
153,50,206.94793963432312
-111,50,207.04040217399597
21,50,207.1389937400818
131,50,207.23241353034973
153,50,207.33280324935913
32,50,207.42918157577515
142,50,207.53133845329285
-111,50,207.62759590148926
21,50,207.72748136520386
131,50,207.82049131393433
-188,50,207.9200336933136
142,50,208.0184919834137
98,50,208.11872243881226
-45,50,208.2084619998932
21,50,208.30330109596252
142,50,208.3939082622528
120,50,208.49049544334412
175,50,208.58225226402283
54,50,208.68053150177002
153,50,208.77104902267456
153,50,208.8668065071106
142,50,208.95707893371582
131,50,209.05253767967224
153,50,209.14391112327576
131,50,209.2443323135376
54,50,209.33847093582153
131,50,209.43605828285217
153,50,209.52697157859802
-12,50,209.6232738494873
164,50,209.71405482292175
142,50,209.81132316589355
142,50,209.90365052223206
131,50,210.0005383491516
131,50,210.0910985469818
142,50,210.1873004436493
98,50,210.27784514427185
-1,50,210.37328910827637
-1,50,210.4653434753418
10,50,210.56473064422607
120,50,210.6546974182129
142,50,210.75113010406494
10,50,210.841570854187
131,50,210.9361548423767
-78,50,211.02694654464722
10,50,211.12414073944092
131,50,211.2194197177887
120,50,211.31495237350464
54,50,211.40540146827698
32,50,211.5027048587799
98,50,211.59351515769958
-89,50,211.69019198417664
131,50,211.7812933921814
164,50,211.87761902809143
153,50,211.9679343700409
131,50,212.063946723938
-56,50,212.15491771697998
54,50,212.25134873390198
197,50,212.34449124336243
131,50,212.44414520263672
131,50,212.5342881679535
-89,50,212.6312072277069
120,50,212.72008800506592
131,50,212.8156065940857
43,50,212.90717005729675
21,50,213.0085756778717
21,50,213.10327196121216
153,50,213.2038698196411
153,50,213.29188990592957
120,50,213.3869776725769
120,50,213.47688961029053
153,50,213.579993724823
65,50,213.67992186546326
43,50,213.77822923660278
164,50,213.87073922157288
131,50,213.96832275390625
164,50,214.06132793426514
142,50,214.1591877937317
164,50,214.25259566307068
142,50,214.34932947158813
131,50,214.44008588790894
153,50,214.53514671325684
120,50,214.6256456375122
109,50,214.72149682044983
-67,50,214.81470894813538
-100,50,214.91425251960754
164,50,215.00499200820923
43,50,215.10075545310974
197,50,215.19114184379578
-100,50,215.28694796562195
21,50,215.38109850883484
43,50,215.4804618358612
32,50,215.57264137268066
21,50,215.66861200332642
164,50,215.75907373428345
153,50,215.8541293144226
131,50,215.94449472427368
-78,50,216.04408359527588
109,50,216.13559699058533
142,50,216.23171257972717
131,50,216.32202577590942
32,50,216.41822266578674
153,50,216.509756565094
32,50,216.60606718063354
43,50,216.70041489601135
142,50,216.79907894134521
164,50,216.8892467021942
142,50,216.98554754257202
153,50,217.07612371444702
153,50,217.17157697677612
153,50,217.264075756073
120,50,217.36090207099915
32,50,217.45116424560547
21,50,217.54653763771057
10,50,217.63714504241943
142,50,217.7333583831787
43,50,217.82410430908203
43,50,217.9210147857666
120,50,218.0118691921234
164,50,218.10731887817383
32,50,218.19803619384766
-188,50,218.29410362243652
120,50,218.38351368904114
131,50,218.48126769065857
120,50,218.5738022327423
32,50,218.66998648643494
-67,50,218.75911140441895
120,50,218.85553669929504
131,50,218.94478917121887
131,50,219.04249453544617
142,50,219.13632988929749
142,50,219.23704624176025
164,50,219.32781338691711
142,50,219.42155766487122
142,50,219.5119104385376
21,50,219.61227130889893
120,50,219.70740342140198
164,50,219.80814170837402
-166,50,219.90363931655884
32,50,219.99975538253784
10,50,220.09061813354492
175,50,220.18769073486328
109,50,220.2782859802246
142,50,220.37364053726196
164,50,220.4659881591797
-67,50,220.5618119239807
-56,50,220.65228176116943
54,50,220.74860739707947
153,50,220.83930897712708
43,50,220.93527603149414
142,50,221.03023529052734
109,50,221.1306974887848
32,50,221.22144985198975
153,50,221.31702184677124
-100,50,221.40822553634644
131,50,221.50413727760315
153,50,221.59641337394714
54,50,221.69809222221375
120,50,221.79268503189087
153,50,221.89211702346802
32,50,221.9859163761139
32,50,222.08608055114746
54,50,222.180109500885
-78,50,222.27716040611267
131,50,222.36953496932983
21,50,222.46432042121887
131,50,222.55417227745056
32,50,222.6499538421631
164,50,222.74001622200012
153,50,222.8364019393921
164,50,222.92825627326965
43,50,223.02431201934814
21,50,223.11456060409546
54,50,223.21014952659607
54,50,223.30143666267395
186,50,223.39759612083435
120,50,223.49025416374207
142,50,223.58949732780457
120,50,223.68190455436707
142,50,223.77690958976746
153,50,223.86751103401184
-1,50,223.96380472183228
153,50,224.05456018447876
120,50,224.15240478515625
142,50,224.24364757537842
131,50,224.33763980865479
142,50,224.4254539012909
65,50,224.5201075077057
120,50,224.61310505867004
164,50,224.70857906341553
98,50,224.80069756507874
120,50,224.89751982688904
-67,50,224.9865162372589
-67,50,225.08538460731506
10,50,225.17993688583374
153,50,225.2788860797882
164,50,225.37266850471497
109,50,225.4715507030487
153,50,225.56435203552246
142,50,225.66665124893188
54,50,225.76140642166138
-188,50,225.86213493347168
10,50,225.9556107521057
131,50,226.05424284934998
142,50,226.14662718772888
65,50,226.2450292110443
142,50,226.33721327781677
-56,50,226.43518018722534
32,50,226.52846240997314
120,50,226.6291115283966
120,50,226.7244906425476
109,50,226.82349395751953
153,50,226.91635584831238
43,50,227.01487016677856
142,50,227.1082170009613
131,50,227.20773577690125
153,50,227.3009536266327
10,50,227.40123867988586
21,50,227.4941487312317
131,50,227.59291434288025
120,50,227.69114565849304
175,50,227.79148602485657
175,50,227.88513231277466
21,50,227.98287057876587
21,50,228.07531356811523
-100,50,228.17393159866333
109,50,228.26738142967224
-111,50,228.36502408981323
54,50,228.45834875106812
-166,50,228.55700588226318
109,50,228.6524269580841
153,50,228.75003170967102
142,50,228.84343838691711
153,50,228.94271183013916
153,50,229.03561878204346
32,50,229.13429951667786
21,50,229.22778701782227
10,50,229.32874035835266
43,50,229.41948556900024
131,50,229.51390886306763
-89,50,229.60226845741272
153,50,229.6958601474762
131,50,229.78470540046692
-1,50,229.89313054084778
164,50,229.9972791671753
32,50,230.117018699646
131,50,230.21692943572998
120,50,230.32396030426025
54,50,230.42596125602722
131,50,230.53403162956238
142,50,230.65827751159668
153,50,230.7879159450531
142,50,230.8963348865509
175,50,231.00219917297363
120,50,231.09798073768616
10,50,231.19995594024658
131,50,231.29722929000854
131,50,231.40330934524536
-67,50,231.50419974327087
109,50,231.61072540283203
21,50,231.71425557136536
153,50,231.82108736038208
131,50,231.92265605926514
131,50,232.0311152935028
43,50,232.13212418556213
21,50,232.23656797409058
-56,50,232.33220648765564
164,50,232.43664407730103
120,50,232.5378975868225
43,50,232.64056396484375
10,50,232.73575925827026
153,50,232.83747267723083
142,50,232.93191695213318
131,50,233.03700184822083
43,50,233.1362328529358
142,50,233.24157094955444
109,50,233.33735585212708
-89,50,233.43959045410156
21,50,233.53394103050232
131,50,233.63349080085754
153,50,233.73024606704712
142,50,233.8361852169037
153,50,233.92892026901245
131,50,234.0261733531952
142,50,234.11786437034607
-155,50,234.2145504951477
153,50,234.30637073516846
131,50,234.40654945373535
21,50,234.4994990825653
21,50,234.59768676757812
142,50,234.6881341934204
142,50,234.78423166275024
109,50,234.87562108039856
-78,50,234.97448301315308
142,50,235.06711888313293
142,50,235.1628999710083
21,50,235.25323605537415
-67,50,235.35187292099
120,50,235.44748902320862
10,50,235.54797291755676
10,50,235.64667916297913
153,50,235.7491807937622
-100,50,235.84308505058289
76,50,235.9434835910797
120,50,236.0388901233673
131,50,236.13860940933228
32,50,236.2375202178955
109,50,236.340345621109
175,50,236.43642497062683
153,50,236.5363471508026
142,50,236.63125085830688
-67,50,236.732435464859
21,50,236.8284454345703
10,50,236.93074917793274
142,50,237.02546906471252
153,50,237.12832260131836
54,50,237.22347593307495
142,50,237.32451605796814
197,50,237.4225332736969
164,50,237.5236201286316
142,50,237.62068629264832
142,50,237.72314476966858
76,50,237.8202567100525
-166,50,237.92041039466858
164,50,238.01470470428467
175,50,238.11691236495972
32,50,238.21240639686584
-56,50,238.31348705291748
186,50,238.4101927280426
54,50,238.51250958442688
32,50,238.60818767547607
153,50,238.71344256401062
65,50,238.8131697177887
142,50,238.91529059410095
142,50,239.0121762752533
153,50,239.11494994163513
32,50,239.20949125289917
21,50,239.31169724464417
131,50,239.40720176696777
197,50,239.50942754745483
142,50,239.60346937179565
54,50,239.7035174369812
164,50,239.79627513885498
10,50,239.89560413360596
54,50,239.99035239219666
175,50,240.09401535987854
32,50,240.18659090995789
43,50,240.28747987747192
-34,50,240.38432025909424
43,50,240.48533248901367
142,50,240.57805228233337
142,50,240.67996382713318
175,50,240.77617073059082
76,50,240.87793016433716
186,50,240.97497987747192
142,50,241.0772943496704
54,50,241.17313814163208
153,50,241.27501726150513
175,50,241.37050485610962
65,50,241.47326493263245
43,50,241.57041954994202
32,50,241.67311716079712
175,50,241.76850628852844
197,50,241.87113618850708
142,50,241.9667353630066
65,50,242.06760597229004
142,50,242.16310739517212
21,50,242.26336860656738
-56,50,242.35873198509216
-166,50,242.4603066444397
54,50,242.55656385421753
-199,50,242.65961503982544
164,50,242.75505781173706
153,50,242.85688877105713
131,50,242.95358037948608
142,50,243.0532932281494
142,50,243.14993524551392
32,50,243.2492823600769
54,50,243.34661984443665
153,50,243.44956302642822
109,50,243.54440546035767
153,50,243.64263820648193
120,50,243.738627910614
164,50,243.84049916267395
32,50,243.9339883327484
54,50,244.03409385681152
43,50,244.12917685508728
186,50,244.2293243408203
120,50,244.32569026947021
43,50,244.42694783210754
-89,50,244.5233132839203
131,50,244.62585401535034
164,50,244.72348642349243
153,50,244.82354736328125
131,50,244.91866970062256
153,50,245.02112436294556
76,50,245.11710453033447
164,50,245.21815061569214
43,50,245.31306219100952
21,50,245.41559886932373
164,50,245.51141619682312
109,50,245.61448550224304
186,50,245.71028661727905
43,50,245.8113842010498
175,50,245.90748190879822
153,50,246.0077862739563
32,50,246.10320210456848
120,50,246.202894449234
21,50,246.2970871925354
120,50,246.3984682559967
131,50,246.4944989681244
142,50,246.59730124473572
164,50,246.69192838668823
-155,50,246.79443669319153
186,50,246.89112901687622
153,50,246.99151945114136
142,50,247.08769249916077
32,50,247.1892590522766
153,50,247.285338640213
164,50,247.38634371757507
76,50,247.4817612171173
164,50,247.582293510437
32,50,247.67966151237488
153,50,247.78210616111755
186,50,247.87925100326538
-56,50,247.9794738292694
131,50,248.0766680240631
32,50,248.17958879470825
10,50,248.27535963058472
65,50,248.37606024742126
54,50,248.47130489349365
175,50,248.57374572753906
131,50,248.66740775108337
32,50,248.77132892608643
65,50,248.87124228477478
120,50,248.97259831428528
175,50,249.0693485736847
54,50,249.17146944999695
43,50,249.26584649085999
120,50,249.37018871307373
43,50,249.46949863433838
142,50,249.5726833343506
-56,50,249.6653037071228
153,50,249.7644648551941
131,50,249.85863828659058
153,50,249.95925402641296
186,50,250.06105256080627
109,50,250.17036151885986
153,50,250.28357338905334
-89,50,250.38752245903015
131,50,250.48227095603943
-397,50,250.5844783782959
54,50,250.68204545974731
153,50,250.78637099266052
142,50,250.8813498020172
164,50,250.98242282867432
142,50,251.07799649238586
164,50,251.1795470714569
-56,50,251.2763068675995
142,50,251.3788285255432
43,50,251.4757902622223
131,50,251.57742047309875
142,50,251.67443680763245
54,50,251.77534532546997
164,50,251.87212920188904
131,50,251.97928667068481
131,50,252.07800889015198
76,50,252.18048644065857
175,50,252.27707743644714
43,50,252.37887167930603
54,50,252.47494864463806
43,50,252.577246427536
43,50,252.67255401611328
186,50,252.77287340164185
-210,50,252.86593627929688
153,50,252.96625924110413
142,50,253.06217432022095
186,50,253.16397738456726
142,50,253.26186299324036
43,50,253.36309170722961
120,50,253.45843243598938
43,50,253.55833172798157
54,50,253.65043711662292
32,50,253.75063467025757
76,50,253.8476538658142
142,50,253.95166444778442
142,50,254.04725742340088
142,50,254.14941358566284
142,50,254.24504780769348
153,50,254.34662580490112
142,50,254.44340991973877
43,50,254.54348063468933
32,50,254.63671350479126
65,50,254.73447632789612
-78,50,254.82696104049683
131,50,254.92642784118652
142,50,255.02008605003357
54,50,255.12106490135193
54,50,255.21642661094666
142,50,255.3154866695404
142,50,255.40753626823425
120,50,255.50581097602844
175,50,255.5990490913391
131,50,255.70033478736877
-1,50,255.79543209075928
54,50,255.89657282829285
-67,50,255.98955512046814
153,50,256.08861660957336
65,50,256.1810975074768
131,50,256.2810769081116
-45,50,256.375040769577
43,50,256.47281527519226
186,50,256.5663752555847
-67,50,256.66361141204834
32,50,256.7567517757416
164,50,256.8551375865936
-177,50,256.9501597881317
43,50,257.05017018318176
153,50,257.14429903030396
-166,50,257.24422788619995
153,50,257.33723616600037
43,50,257.4373643398285
153,50,257.531521320343
43,50,257.6330041885376
164,50,257.72877049446106
120,50,257.8273138999939
32,50,257.9214642047882
164,50,258.02087354660034
142,50,258.1142749786377
120,50,258.21437335014343
142,50,258.30793714523315
32,50,258.40868306159973
109,50,258.5009198188782
43,50,258.5990240573883
-78,50,258.6909112930298
131,50,258.7890205383301
120,50,258.88267159461975
153,50,258.9860029220581
175,50,259.08149766921997
-89,50,259.17888259887695
153,50,259.2722361087799
21,50,259.37047934532166
153,50,259.462678194046
87,50,259.56377816200256
-45,50,259.6586811542511
-56,50,259.7597951889038
-166,50,259.8531641960144
98,50,259.95353055000305
-89,50,260.0483396053314
32,50,260.1502614021301
142,50,260.2459318637848
76,50,260.345312833786
175,50,260.4388782978058
-67,50,260.5387399196625
131,50,260.63251876831055
120,50,260.73162722587585
164,50,260.8249022960663
186,50,260.9264967441559
175,50,261.0208604335785
32,50,261.12050771713257
164,50,261.21340346336365
131,50,261.31256222724915
142,50,261.4054043292999
65,50,261.5063579082489
153,50,261.60160541534424
142,50,261.7017707824707
32,50,261.7982175350189
164,50,261.89760732650757
54,50,261.99088883399963
-177,50,262.09391832351685
-188,50,262.18891048431396
153,50,262.2893545627594
175,50,262.3827621936798
-166,50,262.4810833930969
21,50,262.5740375518799
109,50,262.67324018478394
142,50,262.76897954940796
175,50,262.8704891204834
164,50,262.9649302959442
164,50,263.06554913520813
164,50,263.16093349456787
43,50,263.2603085041046
153,50,263.35480523109436
43,50,263.45645403862
153,50,263.5511157512665
164,50,263.65157556533813
32,50,263.74359679222107
32,50,263.842600107193
153,50,263.9357600212097
131,50,264.0355107784271
164,50,264.1335439682007
21,50,264.2331030368805
197,50,264.32594990730286
54,50,264.42425870895386
131,50,264.5175127983093
164,50,264.6171100139618
98,50,264.71100091934204
43,50,264.8129551410675
65,50,264.90605759620667
54,50,265.0056095123291
-12,50,265.10071063041687
131,50,265.2010064125061
131,50,265.29629492759705
153,50,265.3964583873749
-56,50,265.4901888370514
65,50,265.58655738830566
-67,50,265.6797194480896
21,50,265.7787308692932
-56,50,265.87188696861267
-34,50,265.972065448761
164,50,266.06741666793823
142,50,266.1675589084625
142,50,266.26130628585815
164,50,266.3612627983093
153,50,266.45357632637024
142,50,266.5519049167633
10,50,266.64549112319946
-78,50,266.7472150325775
164,50,266.8390293121338
142,50,266.93848943710327
164,50,267.0319972038269
175,50,267.131272315979
197,50,267.2258265018463
-67,50,267.32643365859985
186,50,267.42017936706543
131,50,267.51964569091797
-56,50,267.61301827430725
-78,50,267.71214747428894
43,50,267.80734181404114
-34,50,267.9074776172638
142,50,268.00308632850647
43,50,268.1024854183197
32,50,268.19620656967163
131,50,268.2934854030609
131,50,268.38648772239685
43,50,268.4868383407593
-199,50,268.58094215393066
54,50,268.6849191188812
43,50,268.7789309024811
10,50,268.87788438796997
54,50,268.97093653678894
208,50,269.07021141052246
32,50,269.1640431880951
-177,50,269.2630512714386
153,50,269.3560106754303
54,50,269.4555914402008
54,50,269.54736948013306
-188,50,269.6461732387543
131,50,269.7403848171234
109,50,269.8403799533844
131,50,269.9332423210144
142,50,270.0329203605652
175,50,270.1273453235626
131,50,270.22713446617126
197,50,270.32077741622925
54,50,270.4216823577881
43,50,270.5154519081116
142,50,270.6151418685913
54,50,270.70955777168274
65,50,270.8082585334778
-111,50,270.90170073509216
21,50,271.00079894065857
164,50,271.09522128105164
142,50,271.19642519950867
109,50,271.29057812690735
142,50,271.3886113166809
-144,50,271.48125195503235
164,50,271.5803110599518
21,50,271.67347288131714
120,50,271.7726345062256
