#{"t_start": 1762715677.3128092, "env_id": "None"}
r,l,t
0.78,22,1152.439184
0.78,22,1152.477092
0.78,22,1152.514874
0.78,22,1152.555609
0.78,22,1152.597552
0.78,22,1152.638412
0.78,22,1152.678116
0.78,22,1152.716817
0.78,22,1152.755089
0.78,22,1154.283679
0.78,22,1154.322557
0.78,22,1154.361336
0.78,22,1154.399765
0.78,22,1154.437968
0.78,22,1154.476236
0.78,22,1154.514395
0.78,22,1154.552346
0.78,22,1154.591958
0.78,22,1154.63029
0.78,22,1154.668549
0.78,22,1154.706814
0.78,22,1156.312448
0.78,22,1156.356874
0.78,22,1156.401351
0.78,22,1156.442162
0.78,22,1156.4827
0.78,22,1156.522549
0.78,22,1156.56309
0.78,22,1156.606432
0.78,22,1156.647704
0.78,22,1156.686453
0.78,22,1156.725082
0.78,22,1158.333778
0.78,22,1158.371915
0.78,22,1158.431338
0.78,22,1158.484105
0.78,22,1158.531172
0.78,22,1158.579597
0.78,22,1158.627717
0.78,22,1158.670626
0.78,22,1158.712203
0.78,22,1158.754846
0.78,22,1158.795767
0.78,22,1158.837464
0.78,22,1160.334925
0.78,22,1160.372119
0.78,22,1160.411794
0.78,22,1160.450521
0.78,22,1160.490192
0.78,22,1160.530577
0.78,22,1160.570816
0.78,22,1160.611153
0.78,22,1160.651791
0.78,22,1160.694159
0.78,22,1160.742462
0.78,22,1160.787835
0.78,22,1162.461957
0.78,22,1162.500392
0.78,22,1162.538655
0.78,22,1162.577139
0.78,22,1162.616013
0.25,45,1162.693546
0.78,22,1162.731682
0.78,22,1162.769579
0.78,22,1162.82462
0.78,22,1162.870869
0.78,22,1164.646741
0.78,22,1164.683383
0.78,22,1164.720802
0.78,22,1164.759265
0.78,22,1164.797798
0.78,22,1164.835967
0.78,22,1164.873694
0.78,22,1164.912225
0.78,22,1164.950194
0.78,22,1164.988088
0.78,22,1165.0261
0.78,22,1165.063951
0.78,22,1166.665893
0.78,22,1166.705811
0.78,22,1166.745492
0.78,22,1166.785674
0.78,22,1166.825876
0.78,22,1166.86644
0.78,22,1166.909348
0.78,22,1166.951216
0.78,22,1166.990172
0.78,22,1167.029019
0.78,22,1167.069384
0.78,22,1168.64285
0.78,22,1168.682632
0.78,22,1168.722258
0.78,22,1168.762165
0.78,22,1168.801837
0.78,22,1168.841989
0.78,22,1168.882344
0.78,22,1168.923768
0.78,22,1168.963872
0.78,22,1169.00427
0.78,22,1169.047372
0.78,22,1169.088839
0.78,22,1170.567866
0.78,22,1170.606285
0.78,22,1170.644335
0.78,22,1170.683418
0.78,22,1170.72108
0.78,22,1170.759104
0.78,22,1170.796936
0.78,22,1170.834788
0.78,22,1170.873138
0.78,22,1170.910986
0.78,22,1170.951794
0.78,22,1170.989537
0.78,22,1172.574697
0.78,22,1172.615117
0.78,22,1172.658821
0.78,22,1172.700049
0.78,22,1172.7436
0.78,22,1172.781771
0.78,22,1172.820384
0.78,22,1172.858576
0.78,22,1172.896421
0.78,22,1172.938004
0.78,22,1172.976273
0.78,22,1174.502993
0.78,22,1174.540059
0.78,22,1174.576801
0.78,22,1174.616551
0.78,22,1174.655252
0.78,22,1174.694214
0.78,22,1174.732172
0.78,22,1174.770344
0.78,22,1174.809387
0.78,22,1174.851725
0.78,22,1174.891399
0.78,22,1174.932187
0.78,22,1176.484773
0.78,22,1176.52094
0.78,22,1176.557584
0.78,22,1176.595939
0.78,22,1176.633887
0.78,22,1176.682833
0.78,22,1176.734465
0.78,22,1176.783185
0.78,22,1176.830186
0.78,22,1176.875561
0.78,22,1176.918029
0.78,22,1176.962527
0.78,22,1178.542469
0.78,22,1178.581081
0.78,22,1178.618752
0.78,22,1178.658821
0.78,22,1178.698964
0.78,22,1178.738738
0.78,22,1178.780556
0.78,22,1178.820029
0.78,22,1178.860554
0.78,22,1178.900352
0.78,22,1178.941677
0.78,22,1180.485478
0.78,22,1180.521867
0.78,22,1180.558164
0.78,22,1180.594979
0.78,22,1180.631096
0.78,22,1180.669736
0.78,22,1180.710021
0.78,22,1180.749984
0.78,22,1180.790014
0.78,22,1180.831003
0.78,22,1180.875162
0.78,22,1180.91782
0.78,22,1182.53923
0.78,22,1182.577324
0.78,22,1182.615706
0.78,22,1182.654696
0.78,22,1182.694687
0.78,22,1182.734931
0.78,22,1182.774576
0.78,22,1182.814831
0.78,22,1182.854136
0.78,22,1182.893269
0.78,22,1182.933885
0.78,22,1182.973252
0.67,23,1184.450023
0.67,23,1184.489258
0.67,23,1184.529349
0.67,23,1184.569351
0.67,23,1184.609964
0.67,23,1184.650383
0.67,23,1184.690403
0.67,23,1184.730642
0.67,23,1184.77108
0.67,23,1184.81153
0.67,23,1184.852194
0.78,22,1186.437655
0.78,22,1186.476318
0.78,22,1186.515992
0.78,22,1186.553182
0.78,22,1186.591868
0.78,22,1186.6295
0.78,22,1186.666981
0.78,22,1186.704563
0.78,22,1186.74203
0.78,22,1186.779891
0.78,22,1186.818552
0.78,22,1188.484804
0.24,36,1188.549731
0.24,36,1188.61468
0.24,36,1188.678513
0.24,36,1188.742705
0.24,36,1188.807579
0.24,36,1188.872102
0.24,36,1191.33984
0.89,21,1191.380388
0.55,35,1191.446255
0.55,35,1191.50935
0.89,21,1191.546657
0.35,35,1191.608078
0.89,21,1191.64533
0.55,35,1191.707146
0.55,35,1191.769251
0.89,21,1193.952698
0.35,35,1194.014114
0.89,21,1194.051487
0.35,35,1194.114273
0.89,21,1194.152124
0.12,48,1194.23761
0.89,21,1194.278204
0.89,21,1194.318253
0.12,48,1194.417755
0.89,21,1196.763108
0.35,35,1196.824996
0.24,36,1196.895592
0.89,21,1196.934023
0.89,21,1196.971744
0.89,21,1197.00884
0.89,21,1197.045733
0.89,21,1197.089258
0.89,21,1197.127383
0.89,21,1197.170774
0.89,21,1199.007048
0.89,21,1199.047882
0.78,22,1199.089628
0.78,22,1199.130681
0.89,21,1199.17059
0.89,21,1199.21075
0.89,21,1199.249535
0.89,21,1199.289061
0.89,21,1199.340285
0.89,21,1199.393249
0.89,21,1199.440375
0.89,21,1199.484003
0.89,21,1199.535051
0.89,21,1201.24168
0.78,22,1201.280136
0.78,22,1201.318948
0.78,22,1201.35748
0.89,21,1201.394199
0.78,22,1201.433139
0.78,22,1201.471659
0.78,22,1201.510176
0.78,22,1201.548558
0.89,21,1201.585196
0.78,22,1201.623607
0.78,22,1203.145127
0.78,22,1203.182965
0.89,21,1203.219033
0.89,21,1203.255414
0.78,22,1203.29354
0.89,21,1203.329956
0.89,21,1203.366324
0.89,21,1203.402648
0.78,22,1203.440804
0.89,21,1203.476699
0.89,21,1203.512912
0.78,22,1203.549119
0.89,21,1204.979463
0.89,21,1205.014287
0.89,21,1205.049557
0.89,21,1205.084636
0.89,21,1205.121701
0.89,21,1205.165092
0.89,21,1205.210955
0.89,21,1205.25084
0.89,21,1205.290006
0.89,21,1205.329448
0.89,21,1205.368699
0.89,21,1205.40783
0.89,21,1206.994385
0.89,21,1207.033298
0.89,21,1207.072214
0.89,21,1207.110998
0.89,21,1207.150985
0.89,21,1207.191041
0.89,21,1207.23289
0.89,21,1207.271082
0.89,21,1207.309947
0.89,21,1207.350988
0.89,21,1207.391173
0.89,21,1207.42951
0.89,21,1207.467776
0.78,22,1209.140094
0.78,22,1209.19456
0.78,22,1209.247534
0.78,22,1209.290465
0.78,22,1209.328993
0.78,22,1209.368105
0.78,22,1209.406864
0.35,35,1209.469645
0.78,22,1209.512074
0.78,22,1209.554246
0.78,22,1209.59272
0.35,35,1211.223819
0.05,45,1211.304322
0.35,35,1211.365473
0.12,48,1211.448313
0.44,36,1211.511919
0.55,35,1211.575393
0.35,35,1213.940433
0.55,35,1214.002674
0.55,35,1214.065487
0.35,35,1214.127772
0.35,35,1214.192482
0.35,35,1214.256257
0.05,45,1214.343819
0.55,35,1216.675048
0.35,35,1216.74701
0.55,35,1216.818743
0.78,22,1216.861859
0.78,22,1216.905927
0.78,22,1216.949449
0.78,22,1216.995598
0.55,35,1217.061951
0.55,35,1217.126794
0.55,35,1219.163682
0.78,22,1219.202408
0.55,35,1219.263392
0.78,22,1219.302107
0.78,22,1219.340609
0.78,22,1219.379553
0.78,22,1219.418047
0.78,22,1219.456844
0.78,22,1219.495394
0.78,22,1219.533993
0.78,22,1219.572552
0.78,22,1221.339654
0.78,22,1221.381919
0.78,22,1221.423278
0.78,22,1221.465101
0.78,22,1221.505798
0.78,22,1221.544582
0.78,22,1221.584913
0.78,22,1221.623822
0.78,22,1221.663992
0.78,22,1221.711834
0.78,22,1221.752637
0.78,22,1221.793086
0.78,22,1223.43856
0.78,22,1223.480755
0.78,22,1223.522331
0.78,22,1223.561698
0.78,22,1223.600985
0.78,22,1223.640527
0.78,22,1223.680651
0.78,22,1223.720226
0.78,22,1223.759873
0.78,22,1223.799195
0.78,22,1223.838521
0.78,22,1225.345382
0.78,22,1225.382141
0.78,22,1225.419823
0.78,22,1225.458483
0.78,22,1225.49787
0.78,22,1225.537289
0.78,22,1225.576246
0.78,22,1225.615226
0.78,22,1225.65383
0.78,22,1225.693377
0.78,22,1225.738032
0.78,22,1225.777979
0.78,22,1227.320125
0.78,22,1227.359514
0.78,22,1227.399575
0.78,22,1227.440045
0.78,22,1227.481766
0.78,22,1227.522617
0.78,22,1227.563006
0.78,22,1227.601488
0.78,22,1227.638391
0.78,22,1227.675678
0.78,22,1227.717281
0.78,22,1229.461442
0.89,21,1229.500972
0.89,21,1229.537448
0.89,21,1229.573859
0.89,21,1229.610152
0.89,21,1229.646517
0.89,21,1229.682533
0.89,21,1229.719011
0.89,21,1229.75566
0.89,21,1229.791947
0.89,21,1229.828196
0.89,21,1229.868249
0.89,21,1229.908121
0.89,21,1231.411593
0.89,21,1231.449296
0.89,21,1231.486815
0.89,21,1231.524075
0.89,21,1231.560593
0.89,21,1231.596585
0.89,21,1231.632108
0.89,21,1231.66787
0.89,21,1231.703599
0.89,21,1231.740179
0.89,21,1231.775737
0.89,21,1231.811494
0.89,21,1233.342404
0.89,21,1233.379529
0.89,21,1233.416695
0.89,21,1233.454345
0.78,22,1233.494083
0.89,21,1233.532789
0.89,21,1233.571985
0.89,21,1233.609521
0.89,21,1233.646913
0.89,21,1233.684549
0.89,21,1233.722705
0.89,21,1233.761668
0.89,21,1235.405174
0.89,21,1235.444463
0.89,21,1235.483
0.89,21,1235.522419
0.78,22,1235.563221
0.89,21,1235.602725
0.89,21,1235.640387
0.89,21,1235.677012
0.89,21,1235.713114
0.89,21,1235.74805
0.89,21,1235.782536
0.89,21,1235.817674
0.78,22,1237.397987
0.89,21,1237.450177
0.89,21,1237.491145
0.89,21,1237.531479
0.89,21,1237.571545
0.89,21,1237.612282
0.89,21,1237.651188
0.78,22,1237.690351
0.89,21,1237.730626
0.78,22,1237.77063
0.78,22,1237.811303
0.89,21,1237.853026
0.78,22,1239.39014
0.89,21,1239.431574
0.89,21,1239.47132
0.89,21,1239.511114
0.89,21,1239.5471
0.89,21,1239.583601
0.89,21,1239.621813
0.89,21,1239.659769
0.89,21,1239.697403
0.89,21,1239.734846
0.89,21,1239.772221
0.89,21,1239.80973
0.89,21,1241.520451
0.78,22,1241.570125
0.78,22,1241.616996
0.89,21,1241.661178
0.89,21,1241.706801
0.89,21,1241.756817
0.78,22,1241.801579
0.89,21,1241.84129
0.78,22,1241.882525
0.89,21,1241.924266
0.89,21,1241.969718
0.89,21,1242.011899
0.89,21,1243.64012
0.78,22,1243.677409
0.89,21,1243.712792
0.89,21,1243.748254
0.89,21,1243.786054
0.89,21,1243.822918
0.89,21,1243.859718
0.23,47,1243.941299
0.89,21,1243.978122
0.89,21,1244.015624
0.78,22,1244.054703
0.89,21,1245.660837
0.89,21,1245.696106
0.89,21,1245.731099
0.89,21,1245.767146
0.89,21,1245.802588
0.89,21,1245.837994
0.78,22,1245.874737
0.89,21,1245.910549
0.78,22,1245.9495
0.89,21,1245.986536
0.89,21,1246.023304
0.89,21,1246.06082
0.89,21,1247.565548
0.89,21,1247.600404
0.89,21,1247.63489
0.89,21,1247.669899
0.78,22,1247.709836
0.89,21,1247.747025
0.89,21,1247.783525
0.89,21,1247.819875
0.89,21,1247.856604
0.89,21,1247.893337
0.89,21,1247.930007
0.78,22,1247.968176
0.89,21,1249.480834
0.89,21,1249.515532
0.89,21,1249.550109
0.89,21,1249.584654
0.89,21,1249.619249
0.89,21,1249.653564
0.89,21,1249.688141
0.78,22,1249.724429
0.89,21,1249.759141
0.89,21,1249.793689
0.89,21,1249.82814
0.89,21,1249.862572
0.89,21,1251.49813
0.89,21,1251.535017
0.89,21,1251.573902
0.78,22,1251.613785
0.89,21,1251.653043
0.78,22,1251.693563
0.78,22,1251.736401
0.78,22,1251.777883
0.89,21,1251.82006
0.89,21,1251.86259
0.89,21,1251.903532
0.78,22,1251.944327
0.78,22,1253.465482
0.78,22,1253.502592
0.89,21,1253.537923
0.89,21,1253.573436
0.78,22,1253.610944
0.89,21,1253.646327
0.78,22,1253.683252
0.89,21,1253.718607
0.89,21,1253.753941
0.78,22,1253.791278
0.89,21,1253.829197
0.89,21,1253.866614
0.89,21,1255.386379
0.89,21,1255.423327
0.78,22,1255.461888
0.89,21,1255.499791
0.89,21,1255.536509
0.89,21,1255.573378
0.89,21,1255.610227
0.89,21,1255.646715
0.89,21,1255.683315
0.89,21,1255.720312
0.89,21,1255.757045
0.78,22,1255.795413
0.89,21,1257.319189
0.89,21,1257.354881
0.89,21,1257.392439
0.89,21,1257.430718
0.89,21,1257.467564
0.89,21,1257.505219
0.89,21,1257.542686
0.89,21,1257.579907
0.89,21,1257.617041
0.89,21,1257.653903
0.89,21,1257.690684
0.89,21,1257.727867
0.89,21,1257.764828
0.78,22,1259.195539
0.67,23,1259.234068
0.67,23,1259.272467
0.78,22,1259.30915
0.78,22,1259.345735
0.78,22,1259.382611
0.78,22,1259.426544
0.67,23,1259.469613
0.78,22,1259.51013
0.67,23,1259.55078
0.78,22,1259.589605
0.78,22,1261.095673
0.89,21,1261.130607
0.89,21,1261.165265
0.78,22,1261.202193
0.89,21,1261.237278
0.89,21,1261.272144
0.78,22,1261.308548
0.78,22,1261.344887
0.78,22,1261.381322
0.89,21,1261.41716
0.89,21,1261.452143
0.89,21,1261.487485
0.89,21,1262.942734
0.89,21,1262.977672
0.89,21,1263.013175
0.89,21,1263.047801
0.89,21,1263.082588
0.89,21,1263.117751
0.89,21,1263.152667
0.89,21,1263.187784
0.89,21,1263.222792
0.89,21,1263.257485
0.89,21,1263.292219
0.89,21,1263.327373
0.89,21,1264.782543
0.78,22,1264.822697
0.78,22,1264.861701
0.78,22,1264.900179
0.78,22,1264.938772
0.78,22,1264.977503
0.78,22,1265.017031
0.78,22,1265.055843
0.78,22,1265.094778
0.87,23,1265.135232
0.78,22,1265.173791
0.78,22,1265.212614
0.78,22,1266.814262
0.89,21,1266.850787
0.89,21,1266.887825
0.89,21,1266.925293
0.78,22,1266.974894
0.78,22,1267.015834
0.78,22,1267.055164
0.89,21,1267.09289
0.78,22,1267.131882
0.78,22,1267.171077
0.78,22,1267.210232
0.89,21,1267.247781
0.89,21,1268.763975
0.89,21,1268.80076
0.89,21,1268.837858
0.78,22,1268.876845
0.89,21,1268.914829
0.89,21,1268.952712
0.89,21,1268.99042
0.89,21,1269.027353
0.78,22,1269.066519
0.89,21,1269.106108
0.89,21,1269.148518
0.89,21,1269.188329
0.78,22,1270.856656
0.89,21,1270.895669
0.89,21,1270.935786
0.89,21,1270.975203
0.89,21,1271.012449
0.89,21,1271.04915
0.89,21,1271.08589
0.89,21,1271.121237
0.89,21,1271.155571
0.89,21,1271.191567
0.89,21,1271.226745
0.89,21,1271.261595
0.89,21,1272.740503
0.89,21,1272.777388
0.89,21,1272.813709
0.89,21,1272.850217
0.89,21,1272.887316
0.78,22,1272.929428
0.89,21,1272.989981
0.89,21,1273.027797
0.89,21,1273.065073
0.89,21,1273.102295
0.89,21,1273.139635
0.89,21,1273.176815
0.78,22,1274.656907
0.89,21,1274.69378
0.87,23,1274.734067
0.89,21,1274.772969
0.78,22,1274.812258
0.89,21,1274.848995
0.87,23,1274.889481
0.89,21,1274.933411
0.89,21,1274.982229
0.89,21,1275.022762
0.89,21,1275.062593
0.89,21,1275.10222
0.89,21,1276.665493
0.78,22,1276.703244
0.87,23,1276.741593
0.78,22,1276.77819
0.89,21,1276.812973
0.78,22,1276.849473
0.89,21,1276.884259
0.67,23,1276.923867
0.78,22,1276.962009
0.78,22,1277.00085
0.89,21,1277.038461
0.78,22,1277.077631
0.77,33,1278.732747
0.89,21,1278.767832
0.89,21,1278.803195
0.89,21,1278.83904
0.78,22,1278.876473
0.89,21,1278.911839
0.89,21,1278.946716
0.89,21,1279.002023
0.89,21,1279.042211
0.89,21,1279.088557
0.89,21,1279.13156
0.89,21,1280.620432
0.89,21,1280.655385
0.89,21,1280.690037
0.87,23,1280.728196
0.89,21,1280.763053
0.78,22,1280.799081
0.89,21,1280.833923
0.78,22,1280.870385
0.89,21,1280.905036
0.67,23,1280.943067
0.89,21,1280.977966
0.89,21,1281.012669
0.38,42,1282.57344
0.89,21,1282.608268
0.89,21,1282.643088
0.78,22,1282.679523
0.89,21,1282.71467
0.89,21,1282.749527
0.89,21,1282.784298
0.89,21,1282.81927
0.89,21,1282.85409
0.89,21,1282.888605
0.89,21,1282.92325
0.89,21,1284.410007
0.89,21,1284.444733
0.89,21,1284.479583
0.89,21,1284.514308
0.89,21,1284.549076
0.78,22,1284.585394
0.89,21,1284.620105
0.89,21,1284.65493
0.89,21,1284.689606
0.89,21,1284.724059
0.89,21,1284.758811
0.89,21,1284.793552
0.89,21,1286.16614
0.89,21,1286.201504
0.89,21,1286.236254
0.89,21,1286.271132
0.89,21,1286.3058
0.89,21,1286.340287
0.89,21,1286.374949
0.89,21,1286.409642
0.89,21,1286.444415
0.89,21,1286.479162
0.87,23,1286.516949
0.89,21,1286.551824
0.89,21,1286.586499
0.78,22,1288.064848
0.78,22,1288.101207
0.78,22,1288.142569
0.78,22,1288.183097
0.78,22,1288.223128
0.78,22,1288.263178
0.78,22,1288.301556
0.78,22,1288.339722
0.78,22,1288.379461
0.78,22,1288.419456
0.78,22,1288.459425
0.78,22,1289.981851
0.89,21,1290.020976
0.89,21,1290.057722
0.66,34,1290.11659
0.66,34,1290.175111
0.89,21,1290.211727
0.89,21,1290.24803
0.89,21,1290.284468
-0.04,44,1290.359968
0.89,21,1290.39613
0.89,21,1292.143332
0.89,21,1292.178145
0.89,21,1292.212935
0.78,22,1292.249301
0.89,21,1292.284209
0.89,21,1292.318813
0.89,21,1292.353676
0.89,21,1292.388491
0.89,21,1292.423382
0.89,21,1292.458224
0.89,21,1292.492984
0.89,21,1292.527636
0.89,21,1293.899795
0.89,21,1293.934593
0.89,21,1293.969309
0.89,21,1294.003986
0.89,21,1294.038718
0.89,21,1294.073513
0.89,21,1294.108016
0.89,21,1294.142805
0.78,22,1294.179229
0.89,21,1294.213978
0.89,21,1294.248703
0.89,21,1294.283428
0.89,21,1295.704393
0.89,21,1295.740066
0.24,36,1295.801623
0.24,36,1295.863457
0.89,21,1295.90029
0.89,21,1295.936638
0.89,21,1295.973105
0.24,36,1296.034862
0.24,36,1296.096484
0.24,36,1298.022798
0.89,21,1298.063342
0.78,22,1298.10334
0.89,21,1298.142099
0.89,21,1298.180482
0.89,21,1298.223802
0.89,21,1298.269398
0.89,21,1298.312922
0.89,21,1298.354504
0.89,21,1298.393211
0.89,21,1298.433734
0.89,21,1298.474133
0.89,21,1299.925569
0.89,21,1299.960414
0.89,21,1299.99739
0.89,21,1300.039809
0.89,21,1300.082599
0.89,21,1300.124418
0.89,21,1300.166511
0.89,21,1300.20961
0.89,21,1300.250369
0.89,21,1300.290638
0.89,21,1300.327094
0.89,21,1300.362984
0.89,21,1301.958304
0.89,21,1301.996805
0.89,21,1302.034813
0.89,21,1302.073132
0.89,21,1302.110604
0.89,21,1302.147055
0.89,21,1302.18516
0.89,21,1302.222996
0.89,21,1302.25976
0.89,21,1302.296103
0.78,22,1302.335523
0.78,22,1302.373586
0.89,21,1303.946232
0.78,22,1303.984462
0.89,21,1304.021834
0.89,21,1304.05868
0.78,22,1304.09754
0.78,22,1304.13632
0.89,21,1304.173607
0.78,22,1304.212264
0.78,22,1304.251208
0.89,21,1304.288244
0.89,21,1304.325131
0.89,21,1304.361987
0.89,21,1305.815919
0.87,23,1305.856285
0.66,34,1305.91342
0.66,34,1305.972443
0.89,21,1306.009032
0.89,21,1306.048258
0.78,22,1306.087613
0.66,34,1306.147749
0.89,21,1306.184602
0.66,34,1306.244136
0.89,21,1308.256658
0.24,36,1308.32125
0.78,22,1308.360148
0.24,36,1308.424966
0.77,33,1308.482772
0.89,21,1308.520735
0.89,21,1308.561341
0.89,21,1308.599185
0.89,21,1308.6367
0.89,21,1308.673945
0.89,21,1310.616885
0.78,22,1310.656936
0.78,22,1310.696285
0.85,25,1310.742413
0.89,21,1310.781468
0.89,21,1310.820559
0.78,22,1310.860941
0.89,21,1310.907714
0.89,21,1310.947289
0.89,21,1310.988228
0.89,21,1311.028254
0.89,21,1311.06746
0.89,21,1312.624664
0.89,21,1312.659484
0.89,21,1312.695393
0.89,21,1312.73074
0.89,21,1312.767101
0.89,21,1312.806627
0.89,21,1312.842747
0.89,21,1312.879922
0.89,21,1312.918312
0.89,21,1312.95441
0.89,21,1312.994122
0.89,21,1313.044071
0.67,23,1314.527577
0.78,22,1314.565814
0.78,22,1314.60532
0.56,24,1314.648323
0.76,24,1314.691188
0.78,22,1314.730535
0.67,23,1314.771159
0.78,22,1314.809096
0.76,24,1314.850014
0.67,23,1314.896494
0.76,24,1314.940507
0.78,22,1316.562316
-0.08,48,1316.646693
-0.04,44,1316.725116
0.66,34,1316.7862
0.5,30,1316.839965
0.16,44,1316.918834
0.14,46,1317.001917
0.05,45,1319.446625
0.36,44,1319.52418
0.68,32,1319.581623
0.61,29,1319.632924
0.27,43,1319.70856
0.16,44,1319.787484
0.16,44,1322.091899
0.89,21,1322.1267
0.46,34,1322.184223
0.87,23,1322.224072
0.89,21,1322.261042
0.57,33,1322.318571
0.35,35,1322.379014
0.35,35,1322.440073
0.35,35,1324.427196
-0.6,80,1324.585323
0.87,23,1324.625947
0.89,21,1324.663135
0.87,23,1324.703672
0.87,23,1324.744234
0.87,23,1324.784734
0.85,25,1324.829226
0.79,31,1324.883815
-0.02,82,1327.096536
0.7,30,1327.149681
-0.13,63,1327.262827
0.89,21,1327.30088
0.6,40,1327.371575
0.77,33,1329.496001
0.76,24,1329.539024
0.87,23,1329.580197
0.87,23,1329.620912
0.47,43,1329.69635
0.56,24,1329.738853
0.83,27,1329.787507
0.76,24,1329.829377
0.89,21,1329.865927
0.89,21,1329.903315
0.89,21,1331.722721
-0.89,79,1331.853015
0.33,37,1331.913981
0.89,21,1331.951433
0.89,21,1331.98712
0.87,23,1332.026598
0.89,21,1332.063337
0.89,21,1332.099984
0.35,35,1333.911378
0.89,21,1333.946722
0.89,21,1333.983155
0.85,25,1334.0275
0.89,21,1334.064682
0.76,24,1334.106995
0.87,23,1334.147486
0.89,21,1334.1859
0.89,21,1334.225449
0.89,21,1334.265087
0.89,21,1334.302375
0.87,23,1334.343308
0.89,21,1335.896676
0.89,21,1335.933914
0.89,21,1335.972148
0.89,21,1336.010088
0.89,21,1336.047531
0.87,23,1336.08831
0.89,21,1336.125559
0.89,21,1336.162789
0.89,21,1336.200375
0.89,21,1336.237955
0.89,21,1336.274958
0.89,21,1336.312616
0.89,21,1337.825971
0.89,21,1337.8605
0.89,21,1337.895034
0.89,21,1337.929595
0.89,21,1337.964221
0.78,22,1338.001521
0.89,21,1338.037455
0.89,21,1338.074563
0.87,23,1338.114947
0.87,23,1338.154503
0.89,21,1338.190475
0.89,21,1338.22627
0.89,21,1339.696933
0.89,21,1339.73248
0.89,21,1339.768723
0.89,21,1339.804658
0.89,21,1339.846335
0.89,21,1339.887634
0.89,21,1339.927096
0.89,21,1339.967258
0.89,21,1340.004214
0.89,21,1340.045107
0.78,22,1340.089615
0.89,21,1340.126718
0.89,21,1341.64073
0.89,21,1341.678987
0.89,21,1341.716212
0.89,21,1341.754455
0.89,21,1341.791775
0.89,21,1341.829127
0.89,21,1341.866228
0.89,21,1341.903332
0.89,21,1341.940278
0.89,21,1341.977314
0.89,21,1342.014473
0.89,21,1342.051554
0.89,21,1343.546036
-14.5,1000,1346.849991
-18.3,1000,1350.294609
-17.0,1000,1353.90816
-13.7,1000,1357.575051
-9.29,739,1360.681427
-13.8,1000,1364.363764
-13.0,1000,1368.162329
-15.5,1000,1371.884661
-13.7,1000,1375.795777
-13.9,1000,1379.275486
-12.3,1000,1382.394233
-12.6,1000,1386.286931
-12.9,1000,1390.359801
-12.4,1000,1394.849036
-7.75,485,1397.272778
-11.8,1000,1401.078154
-12.08,988,1404.489899
-3.1,190,1405.726177
-2.89,219,1406.100386
-0.09,79,1407.537091
-0.98,178,1407.845649
-2.46,286,1410.325266
-0.48,108,1410.507588
-1.68,188,1412.16096
-0.37,87,1412.306506
-0.86,86,1412.452299
0.09,61,1414.715789
-0.39,69,1414.834872
-0.04,64,1414.941408
-0.14,54,1415.029987
-0.91,141,1417.956261
-0.05,95,1418.121544
-0.49,99,1419.866071
0.44,56,1419.970679
0.51,59,1420.07958
-0.08,68,1420.20256
-0.39,89,1422.939307
0.31,59,1423.042491
-0.36,96,1423.20873
-0.35,85,1425.359682
-0.88,128,1425.567255
-0.42,82,1425.700553
-0.32,92,1427.725603
-0.24,84,1427.862103
0.08,92,1429.605047
0.11,79,1429.742158
0.12,68,1429.860455
0.13,57,1429.959617
-0.33,63,1432.560225
0.71,39,1432.62434
0.11,79,1432.753158
0.24,56,1432.8457
0.73,37,1432.906587
0.73,37,1435.123752
0.42,58,1435.219223
0.48,52,1435.304562
0.4,60,1435.403334
0.38,62,1435.505146
0.02,78,1438.122924
-0.02,62,1438.228604
0.49,61,1438.333317
0.71,39,1438.40003
0.54,46,1440.713088
0.69,41,1440.780697
0.42,58,1440.87624
0.75,35,1440.934711
0.6,40,1441.001585
0.6,40,1441.068115
0.69,41,1443.204979
0.12,48,1443.284534
0.73,37,1443.35105
0.71,39,1443.424867
0.75,35,1443.495091
0.56,44,1443.579208
0.02,58,1445.885581
0.73,37,1445.948275
0.69,41,1446.019176
0.73,37,1446.083285
0.22,58,1446.18259
0.73,37,1446.246319
0.49,41,1448.766696
0.75,35,1448.828043
0.08,52,1448.920384
0.6,40,1448.991427
0.75,35,1449.05232
0.6,40,1449.121895
0.73,37,1451.539603
0.75,35,1451.605487
0.75,35,1451.672428
0.75,35,1451.734573
0.71,39,1451.802862
0.75,35,1451.864032
0.75,35,1451.925002
0.71,39,1451.993584
0.75,35,1454.242019
0.54,46,1454.317469
0.54,46,1454.392833
0.73,37,1454.453651
0.54,46,1454.528924
0.54,46,1454.604321
0.75,35,1457.018469
0.64,36,1457.077446
0.35,55,1457.167234
0.51,39,1457.231735
0.52,48,1457.310649
0.64,36,1457.369961
0.61,49,1459.725163
0.5,50,1459.811039
0.75,35,1459.87096
0.49,61,1459.98711
0.27,83,1462.251014
0.63,47,1462.332649
0.1,50,1462.420051
0.61,49,1462.506949
0.61,49,1462.592637
0.63,47,1462.674458
0.73,37,1465.272948
0.62,38,1465.339183
0.75,35,1465.400831
0.64,36,1465.463762
0.75,35,1465.526093
0.73,37,1465.596152
0.75,35,1465.66271
0.67,43,1468.098638
0.71,39,1468.170268
0.73,37,1468.238634
0.67,43,1468.317251
0.61,49,1468.420738
0.71,39,1468.495462
0.69,41,1470.998502
0.13,77,1471.137625
0.6,40,1471.210888
0.71,39,1471.282151
0.73,37,1471.349954
0.57,53,1473.729279
0.58,42,1473.810587
0.69,41,1473.883635
