#1763337724
r,l,t
-848,50,40.29508638381958
-507,50,40.364574909210205
-562,50,40.42992806434631
-331,50,40.50005078315735
-606,50,40.565345287323
-474,50,40.63529300689697
-716,50,40.70055389404297
-870,50,40.77029609680176
-617,50,40.83536672592163
-353,50,40.90535306930542
-562,50,40.970925092697144
-793,50,41.04041004180908
-628,50,41.105889558792114
-848,50,41.17626976966858
-452,50,41.24187874794006
-364,50,41.31232142448425
-595,50,41.377580881118774
-738,50,41.447354316711426
-430,50,41.5124249458313
-837,50,41.583235025405884
-364,50,41.64911437034607
-716,50,41.71926283836365
-661,50,41.78510642051697
-287,50,41.85539174079895
-353,50,41.9211106300354
-342,50,41.992040157318115
-727,50,42.05716037750244
-562,50,42.127437114715576
-738,50,42.1929132938385
-342,50,42.26365900039673
-386,50,42.32914757728577
-386,50,42.401143312454224
-320,50,42.46803903579712
-518,50,42.539236545562744
-683,50,42.605144023895264
-815,50,42.67478847503662
-617,50,42.739872217178345
-320,50,42.809996604919434
-232,50,42.87593126296997
-430,50,42.94585657119751
-507,50,43.011614084243774
-606,50,43.08196783065796
-133,50,43.14858627319336
-639,50,43.219847679138184
-639,50,43.28564500808716
-540,50,43.35630679130554
-661,50,43.422218322753906
-771,50,43.49331593513489
-364,50,43.56121826171875
-496,50,43.633349657058716
-485,50,43.70016956329346
-430,50,43.77065920829773
-441,50,43.8363299369812
-474,50,43.90718483924866
-639,50,43.972662925720215
-463,50,44.045124530792236
-364,50,44.11189126968384
-375,50,44.182541608810425
-298,50,44.2491090297699
-562,50,44.32062888145447
-144,50,44.38781499862671
-419,50,44.45992922782898
-485,50,44.526288986206055
-386,50,44.597795486450195
-661,50,44.66465902328491
-529,50,44.735222816467285
-474,50,44.80206561088562
-936,50,44.87228298187256
-628,50,44.93801403045654
-617,50,45.0085768699646
-210,50,45.07457947731018
-100,50,45.14647817611694
-463,50,45.21325492858887
-364,50,45.2841432094574
-573,50,45.350783348083496
-639,50,45.421635150909424
-441,50,45.4876983165741
-100,50,45.55927896499634
-452,50,45.62589716911316
-166,50,45.697089195251465
-265,50,45.764556646347046
-386,50,45.83578038215637
-562,50,45.90209984779358
-188,50,45.973464488983154
-188,50,46.040950775146484
-331,50,46.1139976978302
-276,50,46.17901825904846
-474,50,46.246620893478394
-375,50,46.310829877853394
-562,50,46.3810248374939
-441,50,46.44703149795532
-375,50,46.51829767227173
-881,50,46.584768772125244
-859,50,46.65533185005188
-265,50,46.72184348106384
-672,50,46.79260063171387
-353,50,46.8589346408844
-353,50,46.92980241775513
-474,50,46.99622559547424
-331,50,47.067058801651
-100,50,47.13432288169861
-331,50,47.20518231391907
-177,50,47.27254033088684
-672,50,47.34412503242493
-661,50,47.4103729724884
-276,50,47.483129262924194
-364,50,47.54977536201477
-144,50,47.62280249595642
-166,50,47.68966746330261
-199,50,47.7612624168396
-386,50,47.827911615371704
-485,50,47.899169921875
-661,50,47.9653856754303
-397,50,48.03723406791687
-562,50,48.103777170181274
-375,50,48.17701196670532
-265,50,48.2437264919281
-463,50,48.314677000045776
-364,50,48.38145852088928
-760,50,48.45275020599365
-386,50,48.52038073539734
-78,50,48.59335803985596
-111,50,48.65993309020996
-276,50,48.731292486190796
-78,50,48.79877209663391
-177,50,48.87044310569763
-177,50,48.93964076042175
-188,50,49.01268529891968
-188,50,49.08040523529053
-375,50,49.15363049507141
-166,50,49.221652030944824
-177,50,49.293572187423706
-254,50,49.36060953140259
-78,50,49.432660818099976
-298,50,49.49981474876404
-463,50,49.571425676345825
-177,50,49.63853359222412
-177,50,49.71015024185181
-254,50,49.77692890167236
-56,50,49.848246574401855
-100,50,49.91549563407898
-276,50,49.9878945350647
-78,50,50.05668115615845
-298,50,50.12928915023804
-485,50,50.1966598033905
-67,50,50.269500732421875
-441,50,50.338287353515625
-155,50,50.41021275520325
-694,50,50.47753047943115
-89,50,50.549745082855225
-276,50,50.61777377128601
-364,50,50.690040826797485
-100,50,50.75749468803406
-265,50,50.829437017440796
-155,50,50.89746308326721
-276,50,50.96958661079407
-199,50,51.03980231285095
-276,50,51.11341905593872
-287,50,51.18220043182373
-100,50,51.25494384765625
-199,50,51.3227436542511
-188,50,51.39499068260193
-78,50,51.46252799034119
-188,50,51.53545951843262
-364,50,51.60314989089966
-78,50,51.67753982543945
-298,50,51.74610424041748
-287,50,51.81914520263672
-386,50,51.88683271408081
-485,50,51.95894193649292
-199,50,52.02950310707092
-166,50,52.10236048698425
-496,50,52.17011761665344
-188,50,52.24283814430237
-155,50,52.30952978134155
-188,50,52.38467049598694
-78,50,52.453531980514526
-100,50,52.52829885482788
-188,50,52.59681248664856
-397,50,52.67117190361023
-78,50,52.738423347473145
-188,50,52.81061410903931
-177,50,52.878506898880005
-155,50,52.95099925994873
-78,50,53.01886606216431
-89,50,53.091591358184814
-364,50,53.16055345535278
-100,50,53.23442459106445
-188,50,53.302244424819946
-100,50,53.37496566772461
-287,50,53.44276404380798
-188,50,53.515578508377075
-100,50,53.58415174484253
-100,50,53.65759253501892
-89,50,53.72600173950195
-254,50,53.797897815704346
-100,50,53.86591053009033
-100,50,53.93868589401245
-89,50,54.006747007369995
-100,50,54.080044746398926
-188,50,54.1481728553772
-199,50,54.22160792350769
-276,50,54.289382457733154
-100,50,54.36258029937744
-100,50,54.43115592002869
-100,50,54.505165815353394
-89,50,54.57416391372681
-100,50,54.6470148563385
-100,50,54.715147256851196
-100,50,54.788250207901
-100,50,54.856475591659546
-100,50,54.92946243286133
-100,50,54.99782919883728
-100,50,55.07104825973511
-100,50,55.13996744155884
-100,50,55.21367383003235
-100,50,55.28289556503296
-100,50,55.35593247413635
-100,50,55.42410373687744
-89,50,55.49679923057556
-100,50,55.565231800079346
-100,50,55.63796663284302
-100,50,55.70612812042236
-100,50,55.77907705307007
-100,50,55.847158432006836
-100,50,55.92001223564148
-100,50,55.98819088935852
-100,50,56.06157660484314
-100,50,56.1308798789978
-100,50,56.20465564727783
-100,50,56.27290201187134
-100,50,56.34547305107117
-100,50,56.413562297821045
-100,50,56.48686504364014
-100,50,56.55524563789368
-100,50,56.62793302536011
-78,50,56.69667601585388
-100,50,56.76976752281189
-100,50,56.83789134025574
-100,50,56.91062927246094
-100,50,56.97851848602295
-100,50,57.051663875579834
-100,50,57.119929790496826
-100,50,57.193604469299316
-100,50,57.26172232627869
-100,50,57.33460521697998
-100,50,57.40320134162903
-100,50,57.47749471664429
-100,50,57.546934843063354
-100,50,57.62065553665161
-100,50,57.689276933670044
-100,50,57.76227426528931
-100,50,57.830440521240234
-100,50,57.90287208557129
-100,50,57.971534967422485
-100,50,58.04425311088562
-100,50,58.11254286766052
-100,50,58.18536114692688
-100,50,58.254806995391846
-100,50,58.327664375305176
-100,50,58.39619755744934
-100,50,58.46960520744324
-100,50,58.53804302215576
-100,50,58.61229991912842
-100,50,58.68220043182373
-100,50,58.7554886341095
-100,50,58.82381629943848
-100,50,58.89703559875488
-100,50,58.96538686752319
-100,50,59.03783130645752
-100,50,59.106311321258545
-100,50,59.17961502075195
-100,50,59.24825358390808
-100,50,59.32127642631531
-100,50,59.38952565193176
-100,50,59.462751150131226
-100,50,59.531089782714844
-100,50,59.60358667373657
-100,50,59.6721830368042
-100,50,59.745051860809326
-100,50,59.81337285041809
-100,50,59.88637328147888
-100,50,59.95465898513794
-100,50,60.02763366699219
-100,50,60.096216917037964
-100,50,60.16913557052612
-100,50,60.23752760887146
-100,50,60.310630559921265
-100,50,60.37877631187439
-100,50,60.45232319831848
-100,50,60.5208261013031
-100,50,60.595017433166504
-100,50,60.66363859176636
-100,50,60.737478256225586
-100,50,60.806185483932495
-100,50,60.87953186035156
-100,50,60.94786715507507
-100,50,61.02250003814697
-100,50,61.090903997421265
-100,50,61.16546559333801
-100,50,61.234309673309326
-100,50,61.30722260475159
-100,50,61.3755943775177
-100,50,61.45067763328552
-100,50,61.520535707473755
-100,50,61.59347915649414
-100,50,61.66140270233154
-100,50,61.735204458236694
-100,50,61.803627729415894
-100,50,61.87631440162659
-100,50,61.94479990005493
-100,50,62.019943714141846
-100,50,62.11746048927307
-100,50,62.19401240348816
-100,50,62.266541957855225
-100,50,62.34250497817993
-100,50,62.411297082901
-100,50,62.48503518104553
-100,50,62.55358600616455
-100,50,62.626603841781616
-100,50,62.69547772407532
-100,50,62.7689642906189
-100,50,62.83745741844177
-100,50,62.910276889801025
-100,50,62.97905778884888
-100,50,63.05276870727539
-100,50,63.12199592590332
-100,50,63.196335554122925
-100,50,63.26514744758606
-100,50,63.339664459228516
-100,50,63.40833377838135
-100,50,63.48250460624695
-100,50,63.550968170166016
-100,50,63.624245166778564
-100,50,63.692959785461426
-100,50,63.76699995994568
-100,50,63.83526277542114
-100,50,63.908405780792236
-100,50,63.978169202804565
-100,50,64.05113196372986
-100,50,64.12050652503967
-188,50,64.1936104297638
-100,50,64.26241397857666
-100,50,64.33547711372375
-100,50,64.40489077568054
-100,50,64.4791088104248
-100,50,64.54794526100159
-100,50,64.6212089061737
-100,50,64.68977642059326
-100,50,64.76342511177063
-100,50,64.83175778388977
-100,50,64.90496635437012
-100,50,64.97328567504883
-100,50,65.0462691783905
-100,50,65.11462092399597
-100,50,65.18832468986511
-100,50,65.25758910179138
-100,50,65.33062863349915
-100,50,65.39873027801514
-100,50,65.47263264656067
-100,50,65.54074215888977
-100,50,65.6136155128479
-100,50,65.6815197467804
-100,50,65.75508642196655
-100,50,65.82399725914001
-100,50,65.89679765701294
-100,50,65.96538996696472
-100,50,66.03835487365723
-100,50,66.10713219642639
-100,50,66.18005752563477
-100,50,66.24861550331116
-100,50,66.32198929786682
-100,50,66.39054703712463
-100,50,66.46358132362366
-100,50,66.53286337852478
-100,50,66.60576796531677
-100,50,66.674569606781
-100,50,66.74695873260498
-100,50,66.81505370140076
-100,50,66.88825821876526
-100,50,66.95694899559021
-100,50,67.03063559532166
-100,50,67.09888052940369
-100,50,67.1764304637909
-100,50,67.2467782497406
-100,50,67.32504725456238
-100,50,67.39489078521729
-100,50,67.46928334236145
-100,50,67.54332065582275
-100,50,67.61732745170593
-100,50,67.68587470054626
-100,50,67.75936532020569
-100,50,67.83028984069824
-100,50,67.90664076805115
-100,50,67.9756727218628
-100,50,68.0569977760315
-100,50,68.12753582000732
-100,50,68.20062971115112
-100,50,68.27350878715515
-100,50,68.34768915176392
-100,50,68.41571831703186
-100,50,68.48903775215149
-100,50,68.55942702293396
-100,50,68.63268113136292
-100,50,68.70048427581787
-100,50,68.7734305858612
-100,50,68.84153771400452
-100,50,68.91447639465332
-100,50,68.98236083984375
-100,50,69.05644130706787
-100,50,69.12448310852051
-100,50,69.19753503799438
-100,50,69.26596331596375
-100,50,69.3417112827301
-100,50,69.40982103347778
-100,50,69.48345232009888
-100,50,69.55264854431152
-100,50,69.6253662109375
-100,50,69.69351577758789
-100,50,69.76633834838867
-100,50,69.83371019363403
-100,50,69.90666651725769
-100,50,69.97564625740051
-100,50,70.04840278625488
-100,50,70.11667728424072
-100,50,70.18937563896179
-100,50,70.25728058815002
-100,50,70.33153748512268
-100,50,70.39974808692932
-100,50,70.47261452674866
-100,50,70.54146671295166
-100,50,70.61462998390198
-100,50,70.68243098258972
-100,50,70.75513124465942
-100,50,70.82310748100281
-89,50,70.89602756500244
-100,50,70.9640371799469
-100,50,71.03668856620789
-100,50,71.10527181625366
-100,50,71.17865109443665
-100,50,71.24716639518738
-100,50,71.32108545303345
-199,50,71.38992500305176
-100,50,71.46284580230713
-100,50,71.53115677833557
-100,50,71.60373854637146
-100,50,71.67180132865906
-100,50,71.74477863311768
-100,50,71.81265139579773
-100,50,71.88573122024536
-100,50,71.95358872413635
-100,50,72.02616500854492
-100,50,72.09423446655273
-100,50,72.16677641868591
-100,50,72.23514556884766
-100,50,72.30843496322632
-100,50,72.37812113761902
-100,50,72.45132446289062
-100,50,72.5194456577301
-100,50,72.59277439117432
-100,50,72.66070604324341
-100,50,72.73469471931458
-100,50,72.80278444290161
-100,50,72.87579703330994
-100,50,72.94429779052734
-100,50,73.01737403869629
-100,50,73.08526277542114
-100,50,73.15802574157715
-78,50,73.22595572471619
-100,50,73.29872465133667
-100,50,73.366690158844
-100,50,73.44025611877441
-100,50,73.50822591781616
-100,50,73.5830557346344
-100,50,73.65173554420471
-100,50,73.72502732276917
-100,50,73.79496765136719
-100,50,73.86772394180298
-100,50,73.9357316493988
-188,50,74.00868082046509
-78,50,74.07675957679749
-100,50,74.15005469322205
-100,50,74.21800065040588
-100,50,74.29059624671936
-100,50,74.35814428329468
-100,50,74.42967009544373
-100,50,74.49741244316101
-100,50,74.57140517234802
-100,50,74.6400556564331
-100,50,74.71251368522644
-100,50,74.78128051757812
-100,50,74.85346627235413
-100,50,74.92121767997742
-100,50,74.99362182617188
-100,50,75.06152725219727
-100,50,75.13363981246948
-100,50,75.20148706436157
-100,50,75.27442765235901
-100,50,75.3428304195404
-100,50,75.41558408737183
-100,50,75.48379969596863
-100,50,75.55637550354004
-199,50,75.62388873100281
-100,50,75.69623637199402
-100,50,75.76453876495361
-100,50,75.83701205253601
-100,50,75.90573453903198
-100,50,75.9787085056305
-100,50,76.04693818092346
-100,50,76.12138605117798
-100,50,76.18976545333862
-100,50,76.26262903213501
-100,50,76.33048105239868
-100,50,76.40376400947571
-188,50,76.47135829925537
-100,50,76.54467988014221
-100,50,76.61276435852051
-100,50,76.68506264686584
-100,50,76.75289916992188
-100,50,76.82521867752075
-100,50,76.89327955245972
-100,50,76.96579790115356
-89,50,77.03374218940735
-100,50,77.10659432411194
-100,50,77.17529964447021
-100,50,77.24895882606506
-100,50,77.3170518875122
-100,50,77.39484477043152
-100,50,77.46352910995483
-100,50,77.5373888015747
-100,50,77.60606336593628
-100,50,77.6790246963501
-100,50,77.74950695037842
-100,50,77.82828760147095
-100,50,77.89773535728455
-100,50,77.97284054756165
-100,50,78.04084277153015
-100,50,78.11164665222168
-100,50,78.17765021324158
-100,50,78.24806380271912
-100,50,78.31424736976624
-100,50,78.38555574417114
-100,50,78.45203161239624
-100,50,78.52286148071289
-100,50,78.58950757980347
-100,50,78.66008472442627
-100,50,78.72617602348328
-100,50,78.79835343360901
-100,50,78.86516523361206
-100,50,78.93626976013184
-100,50,79.0027072429657
-100,50,79.07316398620605
-78,50,79.13910460472107
-100,50,79.20953512191772
-100,50,79.27752995491028
-100,50,79.35009670257568
-100,50,79.41804599761963
-100,50,79.49067211151123
-100,50,79.56000542640686
-100,50,79.63302183151245
-100,50,79.70131301879883
-100,50,79.77508354187012
-100,50,79.84724950790405
-100,50,79.92315220832825
-100,50,79.99536204338074
-188,50,80.073885679245
-100,50,80.1471996307373
-100,50,80.22079420089722
-100,50,80.28915500640869
-100,50,80.36217951774597
-100,50,80.43019485473633
-100,50,80.5033769607544
-100,50,80.57189416885376
-100,50,80.64509677886963
-100,50,80.71352076530457
-100,50,80.78791832923889
-100,50,80.85619640350342
-100,50,80.92946267127991
-100,50,80.99750995635986
-100,50,81.0703432559967
-100,50,81.14033675193787
-100,50,81.21476769447327
-100,50,81.28313255310059
-100,50,81.35673332214355
-100,50,81.42512464523315
-100,50,81.50070476531982
-188,50,81.5697009563446
-100,50,81.64278435707092
-100,50,81.71136379241943
-100,50,81.7847306728363
-100,50,81.85287499427795
-100,50,81.92605376243591
-100,50,81.99474668502808
-100,50,82.07005047798157
-100,50,82.13827180862427
-100,50,82.212735414505
-100,50,82.28118777275085
-100,50,82.35403394699097
-100,50,82.4221453666687
-100,50,82.49581575393677
-100,50,82.56500482559204
-100,50,82.63813257217407
-100,50,82.70665192604065
-100,50,82.77985739707947
-100,50,82.84828209877014
-100,50,82.92146325111389
-100,50,82.990718126297
-100,50,83.06365251541138
-100,50,83.13374400138855
-298,50,83.20692586898804
-100,50,83.27518320083618
-100,50,83.34862279891968
-100,50,83.41753339767456
-100,50,83.4940435886383
-100,50,83.56268525123596
-100,50,83.63660836219788
-100,50,83.70592093467712
-100,50,83.77822184562683
-100,50,83.84142994880676
-100,50,83.9133665561676
-100,50,83.9815080165863
-78,50,84.054447889328
-100,50,84.12388706207275
-100,50,84.19692921638489
-100,50,84.26540064811707
-100,50,84.3393132686615
-100,50,84.40963172912598
-100,50,84.48306560516357
-100,50,84.55271244049072
-100,50,84.62661051750183
-100,50,84.69509553909302
-100,50,84.76826095581055
-100,50,84.83658981323242
-100,50,84.90961289405823
-100,50,84.97851371765137
-100,50,85.05134701728821
-100,50,85.11978387832642
-100,50,85.19364643096924
-100,50,85.2619035243988
-100,50,85.33503723144531
-100,50,85.40331196784973
-100,50,85.47615432739258
-100,50,85.54571533203125
-100,50,85.61928534507751
-100,50,85.68741941452026
-100,50,85.76124572753906
-100,50,85.82933473587036
-78,50,85.90312814712524
-100,50,85.97122406959534
-100,50,86.04426836967468
-100,50,86.11241912841797
-100,50,86.18658113479614
-100,50,86.25529289245605
-100,50,86.33044052124023
-100,50,86.39879059791565
-100,50,86.47159051895142
-100,50,86.54014253616333
-100,50,86.61317372322083
-100,50,86.68132185935974
-100,50,86.75522494316101
-100,50,86.82354879379272
-188,50,86.89672541618347
-199,50,86.96451926231384
-100,50,87.03740930557251
-100,50,87.10572791099548
-100,50,87.17868399620056
-100,50,87.24792289733887
-100,50,87.32106375694275
-100,50,87.38956141471863
-100,50,87.46418023109436
-100,50,87.53374600410461
-100,50,87.60630369186401
-100,50,87.6744339466095
-100,50,87.74727821350098
-100,50,87.81513452529907
-100,50,87.88840985298157
-100,50,87.95803475379944
-100,50,88.032235622406
-100,50,88.10040354728699
-100,50,88.17348957061768
-100,50,88.24231719970703
-100,50,88.31601905822754
-100,50,88.38440990447998
-100,50,88.45732355117798
-100,50,88.52749013900757
-100,50,88.60337400436401
-100,50,88.67147207260132
-100,50,88.74430060386658
-100,50,88.81254482269287
-100,50,88.88636445999146
-100,50,88.95721387863159
-100,50,89.03066182136536
-100,50,89.10020160675049
-100,50,89.17380905151367
-100,50,89.24314141273499
-100,50,89.31628584861755
-100,50,89.38550329208374
-100,50,89.45850038528442
-100,50,89.52728629112244
-100,50,89.6016936302185
-100,50,89.67011618614197
-100,50,89.74447751045227
-100,50,89.81301188468933
-100,50,89.88596868515015
-100,50,89.95517706871033
-100,50,90.02831172943115
-100,50,90.09739112854004
-100,50,90.17060208320618
-100,50,90.23890709877014
-100,50,90.3134515285492
-100,50,90.38249135017395
-100,50,90.45543265342712
-100,50,90.52481079101562
-100,50,90.60492658615112
-100,50,90.67833876609802
-100,50,90.75167083740234
-100,50,90.82034707069397
-100,50,90.89417099952698
-100,50,90.96278548240662
-100,50,91.03715991973877
-100,50,91.10883045196533
-100,50,91.19433498382568
-100,50,91.2815260887146
-100,50,91.35446643829346
-100,50,91.42313194274902
-100,50,91.49758291244507
-100,50,91.56810307502747
-100,50,91.64222884178162
-100,50,91.71187210083008
-298,50,91.78499364852905
-100,50,91.85377359390259
-100,50,91.9276213645935
-100,50,91.9965558052063
-100,50,92.06950616836548
-100,50,92.13841414451599
-100,50,92.21194458007812
-100,50,92.2803647518158
-100,50,92.3537540435791
-100,50,92.42258644104004
-100,50,92.49581336975098
-100,50,92.56454515457153
-100,50,92.63779282569885
-100,50,92.70596098899841
-100,50,92.77914047241211
-100,50,92.84762907028198
-100,50,92.92115330696106
-100,50,92.9905207157135
-100,50,93.0636785030365
-100,50,93.1332905292511
-100,50,93.20661854743958
-100,50,93.27527642250061
-100,50,93.34873557090759
-100,50,93.41737723350525
-100,50,93.49080204963684
-100,50,93.55951309204102
-100,50,93.63295984268188
-100,50,93.70149946212769
-100,50,93.77545762062073
-100,50,93.84378123283386
-100,50,93.9167091846466
-100,50,93.986501455307
-100,50,94.05989623069763
-56,50,94.12896490097046
-298,50,94.20170378684998
-100,50,94.2702054977417
-100,50,94.34324193000793
-100,50,94.41172051429749
-100,50,94.48496985435486
-45,50,94.55384683609009
-100,50,94.62691903114319
-89,50,94.69554805755615
-100,50,94.76867341995239
-100,50,94.83722949028015
-78,50,94.9099509716034
-89,50,94.97899651527405
-100,50,95.05233001708984
-89,50,95.12120962142944
-100,50,95.2005705833435
-100,50,95.273033618927
-100,50,95.34721255302429
-100,50,95.4162175655365
-78,50,95.48974990844727
-100,50,95.55878710746765
-100,50,95.63184881210327
-100,50,95.70018720626831
-100,50,95.77361989021301
-100,50,95.84189438819885
-100,50,95.91484308242798
-100,50,95.98426461219788
-100,50,96.05789494514465
-100,50,96.12687969207764
-100,50,96.20006275177002
-78,50,96.26868462562561
-100,50,96.34175419807434
-166,50,96.41146802902222
21,50,96.48514676094055
-100,50,96.55490708351135
-100,50,96.62866854667664
21,50,96.69862699508667
10,50,96.77231025695801
21,50,96.84090185165405
32,50,96.9146409034729
-100,50,96.98446989059448
-100,50,97.05792951583862
-100,50,97.1264910697937
-89,50,97.20052742958069
-100,50,97.269287109375
-100,50,97.34273624420166
65,50,97.41147470474243
-133,50,97.48490047454834
-100,50,97.55464267730713
-155,50,97.62825918197632
-56,50,97.69707989692688
21,50,97.77160978317261
-78,50,97.83994102478027
-100,50,97.91313171386719
-78,50,97.9830961227417
54,50,98.05676984786987
-155,50,98.12537789344788
-67,50,98.1994743347168
43,50,98.26830244064331
-34,50,98.34179258346558
-67,50,98.41123127937317
21,50,98.48535656929016
-177,50,98.55537033081055
-89,50,98.62916779518127
-78,50,98.69784545898438
-56,50,98.77250051498413
54,50,98.84139919281006
-100,50,98.91484212875366
-78,50,98.98471283912659
-78,50,99.0593101978302
43,50,99.12791299819946
54,50,99.20235443115234
32,50,99.27160501480103
-67,50,99.34550714492798
-56,50,99.41419529914856
32,50,99.48823690414429
21,50,99.55735874176025
-67,50,99.6310601234436
21,50,99.69982552528381
32,50,99.77348780632019
43,50,99.8420557975769
10,50,99.91535711288452
32,50,99.98545861244202
76,50,100.05994987487793
43,50,100.12860488891602
-56,50,100.2043719291687
32,50,100.27322793006897
32,50,100.34763860702515
32,50,100.41632390022278
-177,50,100.49032807350159
-67,50,100.56057453155518
-56,50,100.63393950462341
43,50,100.70275712013245
-56,50,100.77646112442017
-166,50,100.84533715248108
54,50,100.91851305961609
-375,50,100.9880256652832
54,50,101.06170654296875
43,50,101.13127040863037
54,50,101.20651602745056
76,50,101.27559304237366
-56,50,101.34906792640686
-23,50,101.41780471801758
-56,50,101.49212265014648
65,50,101.56231665611267
65,50,101.63594603538513
-45,50,101.70484685897827
-78,50,101.77878069877625
32,50,101.84751963615417
54,50,101.92073369026184
-155,50,101.99004197120667
43,50,102.06349039077759
-78,50,102.13252234458923
-56,50,102.20587944984436
54,50,102.27518081665039
32,50,102.34907484054565
43,50,102.4178466796875
32,50,102.49264883995056
-67,50,102.56174516677856
-166,50,102.63535737991333
43,50,102.70515489578247
43,50,102.7787230014801
54,50,102.84770131111145
-78,50,102.92130160331726
-56,50,102.99030351638794
32,50,103.06353569030762
43,50,103.13248920440674
54,50,103.20704412460327
54,50,103.27703285217285
-177,50,103.35067582130432
54,50,103.41963934898376
54,50,103.49367070198059
-89,50,103.56266832351685
54,50,103.6363263130188
54,50,103.70496392250061
-34,50,103.77868509292603
32,50,103.84784626960754
-78,50,103.92132496833801
43,50,103.9905743598938
65,50,104.06399631500244
43,50,104.13361310958862
54,50,104.2082040309906
54,50,104.27699041366577
43,50,104.35063123703003
43,50,104.41908955574036
-56,50,104.49276304244995
-78,50,104.56183099746704
43,50,104.63525319099426
54,50,104.7041265964508
76,50,104.77779817581177
-67,50,104.84673380851746
43,50,104.92070245742798
-45,50,104.9898030757904
54,50,105.06345510482788
43,50,105.13195371627808
32,50,105.20621085166931
65,50,105.27507066726685
-56,50,105.34870338439941
43,50,105.4185004234314
43,50,105.49234127998352
32,50,105.5613157749176
54,50,105.63479590415955
10,50,105.70360040664673
-56,50,105.77817153930664
54,50,105.8466682434082
-276,50,105.92152786254883
65,50,105.99096465110779
54,50,106.06524968147278
32,50,106.13612985610962
54,50,106.20993232727051
76,50,106.27884769439697
32,50,106.35248494148254
32,50,106.42114639282227
54,50,106.49477100372314
43,50,106.57208943367004
32,50,106.65072679519653
54,50,106.71974158287048
54,50,106.79362034797668
-56,50,106.86247229576111
54,50,106.93572402000427
-45,50,107.00506615638733
-56,50,107.07835078239441
-78,50,107.14750099182129
-56,50,107.2210111618042
54,50,107.28982162475586
54,50,107.3634192943573
54,50,107.4367184638977
32,50,107.52006793022156
65,50,107.59262156486511
32,50,107.67043042182922
-56,50,107.74216079711914
32,50,107.81876301765442
-56,50,107.8904480934143
54,50,107.96767926216125
-166,50,108.03720545768738
-56,50,108.11105298995972
54,50,108.18189692497253
-78,50,108.25529170036316
32,50,108.32383298873901
32,50,108.39737200737
43,50,108.46701216697693
54,50,108.54082322120667
-56,50,108.61006617546082
43,50,108.68544507026672
32,50,108.75414204597473
54,50,108.82764196395874
-67,50,108.89641547203064
21,50,108.97045993804932
-144,50,109.03982520103455
54,50,109.11336398124695
-56,50,109.18229818344116
65,50,109.25571203231812
-78,50,109.32474827766418
65,50,109.39829659461975
-67,50,109.46699786186218
43,50,109.54104590415955
54,50,109.60962510108948
54,50,109.68304371833801
-144,50,109.75162148475647
54,50,109.82522964477539
-78,50,109.89424729347229
76,50,109.96806406974792
10,50,110.0376501083374
65,50,110.1113452911377
43,50,110.18129301071167
43,50,110.25481605529785
21,50,110.32421255111694
-188,50,110.39785027503967
54,50,110.46765637397766
-67,50,110.5418348312378
-67,50,110.61069083213806
54,50,110.68452572822571
32,50,110.75318431854248
-78,50,110.82653594017029
-166,50,110.89516735076904
-45,50,110.96934008598328
-45,50,111.03853464126587
54,50,111.11180591583252
43,50,111.18141460418701
54,50,111.25512862205505
54,50,111.32415390014648
-78,50,111.39778327941895
54,50,111.46686267852783
43,50,111.54077792167664
65,50,111.60962677001953
-45,50,111.68271136283875
32,50,111.75158286094666
43,50,111.82525444030762
54,50,111.8942060470581
65,50,111.96808218955994
65,50,112.038006067276
54,50,112.11234498023987
-23,50,112.18104481697083
43,50,112.25467610359192
32,50,112.32335710525513
76,50,112.39713382720947
43,50,112.4659149646759
54,50,112.54015898704529
54,50,112.61042380332947
54,50,112.68515849113464
54,50,112.75380182266235
76,50,112.82743382453918
21,50,112.89648747444153
43,50,112.9705376625061
-67,50,113.03986811637878
65,50,113.11475133895874
54,50,113.18361711502075
-67,50,113.25840210914612
-56,50,113.32732677459717
65,50,113.40116596221924
54,50,113.4700436592102
-34,50,113.54395627975464
32,50,113.61329317092896
-56,50,113.68671894073486
54,50,113.7556300163269
54,50,113.82947373390198
54,50,113.89828705787659
54,50,113.9719455242157
-56,50,114.04126906394958
43,50,114.11473560333252
54,50,114.18365430831909
54,50,114.2574155330658
-100,50,114.32624769210815
43,50,114.40048718452454
-265,50,114.46920919418335
65,50,114.54350161552429
65,50,114.61390352249146
32,50,114.68767929077148
-45,50,114.75620555877686
54,50,114.82994842529297
54,50,114.89881587028503
-199,50,114.97254943847656
-67,50,115.04221749305725
-56,50,115.11776113510132
76,50,115.18818473815918
-56,50,115.26215243339539
-56,50,115.33096122741699
32,50,115.40486788749695
-67,50,115.47347617149353
-67,50,115.54734826087952
-45,50,115.61631417274475
43,50,115.6897554397583
65,50,115.75905632972717
32,50,115.83263778686523
54,50,115.90164089202881
32,50,115.97542095184326
54,50,116.04457092285156
21,50,116.11850047111511
-56,50,116.1879415512085
-78,50,116.2614803314209
-56,50,116.33118319511414
-67,50,116.40482687950134
43,50,116.4748477935791
-155,50,116.54910016059875
-12,50,116.61805939674377
32,50,116.69145154953003
54,50,116.76205468177795
32,50,116.83683705329895
65,50,116.90579748153687
-56,50,116.9797375202179
-56,50,117.04905724525452
32,50,117.12439131736755
65,50,117.19445610046387
-166,50,117.2681736946106
-56,50,117.337473154068
54,50,117.41138052940369
-199,50,117.48053359985352
-67,50,117.55446100234985
-78,50,117.62341380119324
