#1763577652
r,l,t
9.78,32,492.6040985584259
9.78,32,492.7824196815491
9.78,32,492.9607696533203
9.78,32,493.1382999420166
9.78,32,493.3142647743225
9.76,34,493.50904631614685
9.78,32,493.685017824173
9.76,34,493.86380076408386
9.78,32,494.0404818058014
9.78,32,494.21620750427246
9.78,32,494.39309310913086
9.78,32,494.57347297668457
9.76,34,494.77292704582214
9.78,32,494.9545774459839
9.78,32,495.13364934921265
9.76,34,495.3169059753418
9.78,32,495.49428844451904
9.78,32,495.66967511177063
9.56,34,495.86437225341797
9.78,32,496.04005193710327
9.78,32,496.21820187568665
9.76,34,496.40028262138367
9.78,32,496.57549357414246
9.76,34,496.77079153060913
9.78,32,496.9455270767212
9.78,32,497.1258718967438
9.76,34,497.3099253177643
9.78,32,497.49603962898254
9.78,32,497.6772792339325
9.67,33,497.86061668395996
9.76,34,498.06390357017517
9.78,32,498.2476456165314
9.78,32,498.4329915046692
9.78,32,498.61319041252136
9.76,34,498.7990369796753
9.78,32,498.98070192337036
9.67,33,499.17579436302185
9.78,32,499.3518850803375
9.78,32,499.5311803817749
9.78,32,499.7088885307312
9.78,32,499.88328862190247
9.76,34,500.06250500679016
9.78,32,500.24013447761536
9.78,32,500.41718316078186
9.78,32,500.59419560432434
9.78,32,500.77422881126404
9.78,32,500.95039463043213
9.78,32,501.1285457611084
9.78,32,501.3051779270172
9.76,34,501.4982919692993
9.78,32,501.67310333251953
9.78,32,501.84941506385803
9.78,32,502.02468156814575
9.78,32,502.20167303085327
9.67,33,502.3780722618103
9.78,32,502.55383133888245
9.67,33,502.730007648468
9.76,34,502.9257457256317
9.78,32,503.1009967327118
9.78,32,503.2860572338104
9.76,34,503.4649655818939
9.78,32,503.64154171943665
9.78,32,503.8175926208496
9.78,32,503.99474143981934
9.76,34,504.1912581920624
9.78,32,504.3695230484009
9.78,32,504.54641485214233
9.78,32,504.72412729263306
9.78,32,504.89873600006104
9.78,32,505.07657408714294
9.67,33,505.25345945358276
9.78,32,505.4294877052307
9.67,33,505.6092371940613
9.78,32,505.7852749824524
9.78,32,505.964537858963
9.78,32,506.14178490638733
9.78,32,506.3196425437927
9.78,32,506.4987998008728
9.78,32,506.67598724365234
9.78,32,506.85346817970276
9.78,32,507.03054118156433
9.78,32,507.2075095176697
9.78,32,507.3827021121979
9.78,32,507.5613980293274
9.78,32,507.7411243915558
9.78,32,507.91861295700073
9.78,32,508.09360218048096
9.76,34,508.29407000541687
9.78,32,508.47714710235596
9.78,32,508.65717697143555
9.78,32,508.8370153903961
9.67,33,509.02165365219116
9.78,32,509.2051339149475
9.78,32,509.3859794139862
9.76,34,509.57006192207336
9.78,32,509.74629521369934
9.78,32,509.9214401245117
9.78,32,510.09959053993225
9.78,32,510.2761387825012
9.76,34,510.4791979789734
9.78,32,510.6608717441559
9.72,38,510.8635745048523
9.78,32,511.043021440506
9.56,34,511.24156498908997
9.78,32,511.4190881252289
9.78,32,511.5989179611206
9.78,32,511.7782473564148
9.78,32,511.9576904773712
9.78,32,512.1372771263123
9.78,32,512.3166069984436
9.67,33,512.4944722652435
9.78,32,512.6725518703461
9.76,34,512.8709986209869
9.78,32,513.0483782291412
9.78,32,513.2258770465851
9.78,32,513.4091248512268
9.78,32,513.5927221775055
9.78,32,513.7687475681305
9.78,32,513.9471945762634
9.78,32,514.1264550685883
9.78,32,514.3043594360352
9.78,32,514.4810056686401
9.78,32,514.6591861248016
9.78,32,514.8371734619141
9.78,32,515.0180039405823
9.78,32,515.1977469921112
9.78,32,515.3725152015686
9.78,32,515.551497220993
9.76,34,515.7294933795929
9.76,34,515.9255242347717
9.76,34,516.1048591136932
9.78,32,516.2824630737305
9.78,32,516.4582991600037
9.78,32,516.6378741264343
9.78,32,516.8182547092438
9.67,33,516.9995439052582
9.78,32,517.1774411201477
9.78,32,517.35564494133
9.67,33,517.5524759292603
9.78,32,517.7414832115173
9.78,32,517.9186961650848
9.78,32,518.0958149433136
9.76,34,518.2744269371033
9.78,32,518.4509162902832
9.67,33,518.626674413681
9.78,32,518.8026342391968
9.78,32,518.9824931621552
9.67,33,519.182635307312
9.78,32,519.363005399704
9.78,32,519.5430419445038
9.78,32,519.7267601490021
9.78,32,519.9088144302368
9.78,32,520.088353395462
9.78,32,520.2711083889008
9.78,32,520.4522490501404
9.67,33,520.6339974403381
9.78,32,520.8105881214142
9.78,32,520.9856798648834
9.78,32,521.1640179157257
9.76,34,521.3448424339294
9.78,32,521.5229270458221
9.78,32,521.7018084526062
9.78,32,521.8775479793549
9.78,32,522.052841424942
9.78,32,522.2327814102173
9.78,32,522.4082028865814
9.78,32,522.5876123905182
9.78,32,522.7692558765411
9.78,32,522.9499733448029
9.67,33,523.1485855579376
9.76,34,523.3275504112244
9.78,32,523.5067405700684
9.78,32,523.6871318817139
9.78,32,523.8650996685028
9.76,34,524.0629761219025
9.76,34,524.238942861557
9.76,34,524.4340176582336
9.67,33,524.6116461753845
9.78,32,524.7876250743866
9.78,32,524.9653813838959
9.78,32,525.1467478275299
9.78,32,525.324095249176
9.78,32,525.5039825439453
9.78,32,525.6820347309113
9.78,32,525.860429763794
9.78,32,526.0392696857452
9.78,32,526.2170944213867
9.78,32,526.394980430603
9.78,32,526.5735969543457
9.78,32,526.7523727416992
9.56,34,526.9314842224121
9.76,34,527.1335380077362
9.78,32,527.3196833133698
9.78,32,527.5026950836182
9.78,32,527.6843612194061
9.78,32,527.8683741092682
9.78,32,528.0517349243164
9.67,33,528.2358551025391
9.78,32,528.4170293807983
9.67,33,528.596182346344
9.78,32,528.7755672931671
9.78,32,528.9547567367554
9.78,32,529.1341457366943
9.78,32,529.3110013008118
9.78,32,529.4868357181549
9.78,32,529.6618628501892
9.78,32,529.8405096530914
9.78,32,530.0177037715912
9.78,32,530.197521686554
9.78,32,530.3757617473602
9.78,32,530.5537843704224
9.78,32,530.7308728694916
9.78,32,530.9077286720276
9.78,32,531.0858263969421
9.78,32,531.2656996250153
9.78,32,531.4645988941193
9.78,32,531.6382305622101
9.78,32,531.8117296695709
9.78,32,531.9836826324463
9.78,32,532.1574745178223
9.78,32,532.334573507309
9.78,32,532.510575056076
9.78,32,532.6858134269714
9.78,32,532.8606672286987
9.78,32,533.0369741916656
9.78,32,533.2122242450714
9.78,32,533.386815071106
9.78,32,533.560209274292
9.78,32,533.7333476543427
9.78,32,533.9091000556946
9.76,34,534.1021225452423
9.67,33,534.2807030677795
9.78,32,534.4594979286194
9.78,32,534.6376111507416
9.67,33,534.8154110908508
9.78,32,534.9897832870483
9.78,32,535.1680815219879
9.78,32,535.3470757007599
9.78,32,535.5238082408905
9.78,32,535.7002308368683
9.78,32,535.8760786056519
9.78,32,536.0485315322876
9.78,32,536.2236022949219
9.76,34,536.4150850772858
9.67,33,536.5889091491699
9.78,32,536.7633528709412
9.78,32,536.9379134178162
9.78,32,537.1125786304474
9.78,32,537.291689157486
9.74,36,537.493490934372
9.78,32,537.673023223877
9.54,36,537.8750262260437
9.78,32,538.0577039718628
9.78,32,538.2361533641815
9.78,32,538.416188955307
9.78,32,538.5952010154724
9.78,32,538.7748141288757
9.67,33,538.9575951099396
9.78,32,539.1345109939575
9.78,32,539.3101830482483
9.78,32,539.4866690635681
9.78,32,539.6646580696106
9.78,32,539.8405799865723
9.78,32,540.0179975032806
9.78,32,540.1960780620575
9.78,32,540.3733835220337
9.78,32,540.5494773387909
9.65,35,540.7467169761658
9.78,32,540.9238078594208
9.78,32,541.0995924472809
9.67,33,541.2761700153351
9.78,32,541.4529640674591
9.78,32,541.6290309429169
9.78,32,541.8041324615479
9.78,32,541.9792068004608
9.78,32,542.1566338539124
9.78,32,542.339296579361
9.78,32,542.5162770748138
9.76,34,542.7130334377289
9.78,32,542.8923733234406
9.78,32,543.0739986896515
9.78,32,543.2523865699768
9.78,32,543.4334771633148
9.78,32,543.6107521057129
9.78,32,543.7891714572906
9.78,32,543.9678907394409
9.78,32,544.149405002594
9.78,32,544.3252382278442
9.78,32,544.5028345584869
9.78,32,544.6795883178711
9.78,32,544.8570380210876
9.78,32,545.0339884757996
9.78,32,545.2095506191254
9.78,32,545.3859438896179
9.78,32,545.5635321140289
9.78,32,545.7447218894958
9.78,32,545.9217541217804
9.78,32,546.0982320308685
9.78,32,546.2744836807251
9.76,34,546.4536752700806
9.78,32,546.6326177120209
9.78,32,546.8118677139282
9.78,32,546.991087436676
9.78,32,547.1743862628937
9.78,32,547.352376461029
9.78,32,547.5301361083984
9.78,32,547.7092292308807
9.76,34,547.907163143158
9.78,32,548.0883333683014
9.78,32,548.2661867141724
9.67,33,548.4471082687378
9.78,32,548.6269161701202
9.78,32,548.8076438903809
9.67,33,548.9894533157349
9.78,32,549.1722123622894
9.78,32,549.3510711193085
9.78,32,549.5346710681915
9.67,33,549.7334356307983
9.78,32,549.914478302002
9.78,32,550.0950195789337
9.78,32,550.2743916511536
9.78,32,550.4530279636383
9.67,33,550.6302151679993
9.78,32,550.8090705871582
9.67,33,550.9898726940155
9.78,32,551.1679925918579
9.67,33,551.3437345027924
9.78,32,551.5212082862854
9.78,32,551.6976573467255
9.78,32,551.8748555183411
9.78,32,552.055162191391
9.78,32,552.2338235378265
9.78,32,552.4093909263611
9.78,32,552.5853986740112
9.78,32,552.7603070735931
9.78,32,552.9374055862427
9.78,32,553.1154174804688
9.78,32,553.2929861545563
9.78,32,553.4684371948242
9.78,32,553.6455450057983
9.78,32,553.8237352371216
9.78,32,554.00310587883
9.78,32,554.1819937229156
9.78,32,554.3607351779938
9.78,32,554.5365862846375
9.76,34,554.7328841686249
9.78,32,554.9110269546509
9.78,32,555.0888178348541
9.78,32,555.2665433883667
9.78,32,555.4424316883087
9.67,33,555.6190044879913
9.78,32,555.7966423034668
9.78,32,555.9749562740326
9.78,32,556.1539263725281
9.67,33,556.3331561088562
9.76,34,556.5293583869934
9.78,32,556.7100870609283
9.78,32,556.8875353336334
9.78,32,557.0643758773804
9.78,32,557.2455079555511
9.78,32,557.4239490032196
9.78,32,557.6024491786957
9.78,32,557.7796561717987
9.78,32,557.9595844745636
9.76,34,558.139493227005
9.78,32,558.3183438777924
9.76,34,558.517580986023
9.76,34,558.6975338459015
9.67,33,558.8934333324432
9.78,32,559.074089050293
9.78,32,559.2551143169403
9.78,32,559.4380230903625
9.78,32,559.6195540428162
9.76,34,559.8049051761627
9.76,34,560.0037386417389
9.78,32,560.1841773986816
9.78,32,560.3648393154144
9.78,32,560.5482099056244
9.65,35,560.729567527771
9.78,32,560.9094409942627
9.78,32,561.0887289047241
9.78,32,561.2680909633636
9.78,32,561.4466209411621
9.78,32,561.6239018440247
9.78,32,561.8000419139862
9.78,32,561.9780497550964
9.78,32,562.155942440033
-5.22,32,562.3339741230011
9.78,32,562.5127778053284
9.78,32,562.6915993690491
9.78,32,562.8698470592499
9.78,32,563.0486364364624
9.78,32,563.2272341251373
9.78,32,563.4025726318359
9.78,32,563.5805492401123
9.78,32,563.7554743289948
9.76,34,563.9518959522247
9.67,33,564.1286671161652
9.78,32,564.3057096004486
9.78,32,564.4826622009277
9.67,33,564.6598446369171
9.67,33,564.854864358902
9.78,32,565.0326159000397
9.78,32,565.2108187675476
9.78,32,565.3869061470032
9.78,32,565.5624856948853
9.78,32,565.7414667606354
9.78,32,565.9203674793243
9.78,32,566.0968065261841
9.78,32,566.2739815711975
9.78,32,566.451096534729
9.78,32,566.6291902065277
9.78,32,566.8062088489532
9.78,32,566.9844083786011
9.78,32,567.1624138355255
9.78,32,567.3389747142792
9.76,34,567.5182731151581
9.78,32,567.6951899528503
9.78,32,567.8754591941833
9.78,32,568.0546233654022
9.67,33,568.2318632602692
9.78,32,568.4098989963531
9.78,32,568.5866594314575
9.78,32,568.7637341022491
9.78,32,568.9396660327911
9.78,32,569.1173961162567
9.78,32,569.2930772304535
9.67,33,569.4874157905579
9.78,32,569.6633327007294
9.78,32,569.8390412330627
9.78,32,570.015055179596
9.76,34,570.1953082084656
9.78,32,570.3754327297211
9.78,32,570.5559809207916
9.78,32,570.7348830699921
9.78,32,570.9152023792267
9.67,33,571.0978622436523
9.78,32,571.2770619392395
9.78,32,571.4563040733337
9.78,32,571.638275384903
9.78,32,571.8167159557343
9.78,32,571.9953866004944
9.78,32,572.173745393753
9.78,32,572.35240483284
9.78,32,572.5297620296478
9.78,32,572.708220243454
9.67,33,572.9045360088348
9.76,34,573.082825422287
9.78,32,573.2602126598358
9.78,32,573.4384770393372
9.78,32,573.6158742904663
9.78,32,573.7925837039948
9.76,34,573.9886572360992
9.78,32,574.166787147522
9.76,34,574.3487062454224
9.67,33,574.5286808013916
9.67,33,574.7242782115936
9.78,32,574.9170212745667
9.78,32,575.1055934429169
9.78,32,575.2857661247253
9.65,35,575.46852850914
9.78,32,575.6485965251923
9.78,32,575.8271584510803
9.78,32,576.0070791244507
9.78,32,576.1882972717285
9.67,33,576.3842437267303
9.76,34,576.5651156902313
9.78,32,576.7446911334991
9.78,32,576.923583984375
9.78,32,577.1033403873444
9.78,32,577.2800815105438
9.78,32,577.4573080539703
9.78,32,577.6360776424408
9.78,32,577.8150417804718
9.76,34,578.0131075382233
9.78,32,578.1934862136841
9.78,32,578.3722252845764
9.78,32,578.5518577098846
9.78,32,578.7298648357391
9.78,32,578.9084415435791
9.78,32,579.0869481563568
9.78,32,579.2649409770966
9.74,36,579.4648661613464
9.78,32,579.6416337490082
9.78,32,579.8205332756042
9.78,32,579.9973990917206
9.78,32,580.1744656562805
9.76,34,580.3535885810852
9.78,32,580.530935049057
9.78,32,580.7098517417908
9.78,32,580.886706829071
9.76,34,581.0861089229584
9.78,32,581.2643768787384
9.78,32,581.4472930431366
9.78,32,581.6236975193024
9.78,32,581.8029487133026
9.76,34,581.9796049594879
9.78,32,582.1635036468506
9.67,33,582.344625711441
9.78,32,582.5226383209229
9.78,32,582.7049164772034
9.78,32,582.8869335651398
9.78,32,583.0675837993622
9.78,32,583.239492893219
9.78,32,583.4143309593201
9.67,33,583.6040818691254
9.78,32,583.7798790931702
9.78,32,583.9529759883881
9.78,32,584.1262800693512
9.78,32,584.2982249259949
9.78,32,584.4750697612762
9.78,32,584.6527509689331
9.78,32,584.8327181339264
9.78,32,585.0098235607147
9.78,32,585.1840460300446
9.78,32,585.3589417934418
9.67,33,585.5339660644531
9.65,35,585.7279937267303
9.78,32,585.8997066020966
9.67,33,586.0742943286896
9.67,33,586.2483856678009
9.78,32,586.4209921360016
9.78,32,586.5951745510101
9.78,32,586.7689406871796
9.78,32,586.9425406455994
9.78,32,587.1167848110199
9.78,32,587.2904253005981
9.78,32,587.4647462368011
9.78,32,587.6385078430176
9.67,33,587.814749956131
9.78,32,587.9917855262756
9.67,33,588.1839375495911
9.78,32,588.3584790229797
9.78,32,588.5324754714966
9.78,32,588.7064688205719
9.78,32,588.8792731761932
9.78,32,589.0528054237366
9.78,32,589.225921869278
9.78,32,589.3997268676758
9.78,32,589.5737905502319
9.78,32,589.7458653450012
9.78,32,589.9205465316772
9.78,32,590.0958163738251
9.67,33,590.2694034576416
9.78,32,590.446037530899
9.76,34,590.6235566139221
9.78,32,590.8020136356354
9.78,32,590.9774224758148
9.78,32,591.1539707183838
9.78,32,591.3499653339386
9.76,34,591.5512392520905
9.78,32,591.727117061615
9.78,32,591.9014301300049
9.78,32,592.0779769420624
9.78,32,592.2514851093292
9.78,32,592.4254767894745
9.78,32,592.6057150363922
9.78,32,592.7885150909424
9.67,33,592.9677267074585
9.78,32,593.1511428356171
9.65,35,593.3518314361572
9.76,34,593.5339629650116
9.78,32,593.7127501964569
9.76,34,593.908965587616
9.78,32,594.0899920463562
9.78,32,594.27210521698
9.78,32,594.450266122818
9.76,34,594.6258165836334
9.78,32,594.8007800579071
9.67,33,594.9918990135193
9.78,32,595.1665108203888
9.78,32,595.3416464328766
9.78,32,595.5140175819397
9.76,34,595.6911528110504
9.78,32,595.8645889759064
9.67,33,596.0411808490753
9.74,36,596.2376344203949
9.78,32,596.4130856990814
9.76,34,596.61017537117
9.78,32,596.7867784500122
9.78,32,596.9609606266022
9.78,32,597.1337764263153
9.78,32,597.3070306777954
9.78,32,597.4815173149109
9.78,32,597.6547560691833
9.78,32,597.8286094665527
9.76,34,598.003787279129
9.78,32,598.1739468574524
9.78,32,598.348869562149
9.78,32,598.5239198207855
9.78,32,598.6993036270142
9.78,32,598.874874830246
9.78,32,599.0516772270203
9.74,36,599.2456512451172
9.78,32,599.4206173419952
9.76,34,599.6161179542542
9.78,32,599.7928006649017
9.78,32,599.9679367542267
9.78,32,600.1437261104584
9.78,32,600.3218076229095
9.78,32,600.498824596405
9.78,32,600.6762635707855
9.78,32,600.8520057201385
9.78,32,601.0289154052734
9.67,33,601.2089128494263
9.78,32,601.3874900341034
9.78,32,601.5666353702545
9.78,32,601.7455756664276
9.78,32,601.9246234893799
9.78,32,602.1016788482666
9.78,32,602.2796981334686
9.67,33,602.4560654163361
9.78,32,602.6325461864471
9.67,33,602.826858997345
9.78,32,603.006094455719
9.78,32,603.1832370758057
9.78,32,603.3609483242035
9.78,32,603.5367023944855
9.78,32,603.7148158550262
9.78,32,603.8956208229065
9.78,32,604.0763034820557
9.78,32,604.2601518630981
9.67,33,604.4419143199921
9.78,32,604.6229438781738
9.78,32,604.8018181324005
9.78,32,604.9812462329865
9.78,32,605.1626460552216
9.78,32,605.3461902141571
9.78,32,605.525719165802
9.65,35,605.7259576320648
9.78,32,605.9049489498138
9.56,34,606.0846364498138
9.78,32,606.2615444660187
9.78,32,606.440539598465
9.78,32,606.6191637516022
9.78,32,606.797105550766
9.78,32,606.9743475914001
9.78,32,607.1508979797363
9.78,32,607.3277912139893
9.78,32,607.5059726238251
9.78,32,607.6823716163635
9.78,32,607.8584372997284
9.74,36,608.0565359592438
9.78,32,608.2351534366608
9.76,34,608.4318690299988
9.78,32,608.6102967262268
9.78,32,608.7894084453583
9.78,32,608.96626496315
9.78,32,609.1466808319092
9.76,34,609.3279409408569
9.76,34,609.5258543491364
9.76,34,609.7061505317688
9.78,32,609.8869194984436
9.78,32,610.0649662017822
9.78,32,610.2424631118774
9.78,32,610.4192707538605
9.78,32,610.5987067222595
9.76,34,610.7956082820892
9.67,33,610.9736313819885
9.78,32,611.1512877941132
9.78,32,611.3273441791534
9.78,32,611.5058906078339
9.78,32,611.689404964447
9.76,34,611.871572971344
9.76,34,612.0725402832031
9.76,34,612.2546670436859
9.78,32,612.4338464736938
9.78,32,612.6145575046539
9.76,34,612.8156151771545
9.78,32,612.996472120285
9.78,32,613.1798384189606
9.65,35,613.3806760311127
9.78,32,613.5603904724121
9.56,34,613.742214679718
9.78,32,613.9226064682007
9.67,33,614.1034998893738
9.78,32,614.2825508117676
9.78,32,614.4613893032074
9.78,32,614.6411678791046
9.78,32,614.8251843452454
9.78,32,615.00572514534
9.78,32,615.184086561203
9.78,32,615.3703374862671
9.78,32,615.5492904186249
9.78,32,615.7302186489105
9.78,32,615.911679983139
9.78,32,616.0938639640808
9.78,32,616.2749285697937
9.78,32,616.4566948413849
9.78,32,616.6393802165985
9.78,32,616.821631193161
9.78,32,617.0039191246033
9.78,32,617.1847891807556
9.67,33,617.3840448856354
9.65,35,617.5657479763031
9.78,32,617.7509834766388
9.78,32,617.9300611019135
9.78,32,618.1095657348633
9.78,32,618.2886552810669
9.78,32,618.4678750038147
-5.35,35,618.6652498245239
9.76,34,618.8636386394501
9.78,32,619.0406773090363
9.76,34,619.2181689739227
9.78,32,619.3981645107269
9.78,32,619.5750923156738
9.78,32,619.7531142234802
9.78,32,619.9302973747253
9.78,32,620.107382774353
9.67,33,620.2868509292603
9.78,32,620.4680478572845
9.78,32,620.646064043045
9.78,32,620.8228869438171
9.78,32,620.9996120929718
9.78,32,621.1780691146851
9.78,32,621.3578143119812
9.78,32,621.5359258651733
9.78,32,621.7164344787598
9.67,33,621.9122695922852
9.78,32,622.0918323993683
9.78,32,622.2705771923065
9.76,34,622.4498693943024
9.78,32,622.6265370845795
9.78,32,622.8046689033508
9.78,32,622.9824533462524
9.76,34,623.1803796291351
9.78,32,623.3596980571747
9.78,32,623.5374343395233
9.78,32,623.7155735492706
9.76,34,623.8964805603027
9.78,32,624.077157497406
9.78,32,624.2557032108307
9.78,32,624.431797504425
9.78,32,624.6092352867126
9.78,32,624.7862048149109
9.78,32,624.964348077774
9.78,32,625.1418075561523
9.78,32,625.3204703330994
9.78,32,625.5038526058197
9.78,32,625.6856207847595
9.76,34,625.8832960128784
9.78,32,626.0590238571167
9.78,32,626.2356259822845
9.67,33,626.4139659404755
9.78,32,626.5945463180542
9.78,32,626.774626493454
9.78,32,626.9560911655426
9.78,32,627.1396048069
9.78,32,627.3208887577057
9.76,34,627.5031561851501
9.67,33,627.7020852565765
9.78,32,627.8839039802551
9.78,32,628.068856716156
9.78,32,628.2475748062134
9.78,32,628.4361846446991
9.76,34,628.6180064678192
9.67,33,628.7997210025787
9.76,34,629.0001554489136
9.78,32,629.1782989501953
9.78,32,629.3607847690582
9.76,34,629.5434052944183
9.67,33,629.7416634559631
9.78,32,629.9220070838928
9.78,32,630.1018769741058
9.78,32,630.2816026210785
9.78,32,630.4580771923065
9.78,32,630.6374087333679
9.78,32,630.8183002471924
9.78,32,630.998429775238
9.78,32,631.1802380084991
9.78,32,631.3570079803467
9.76,34,631.5380215644836
9.78,32,631.7172057628632
9.78,32,631.8957598209381
9.78,32,632.07572889328
9.78,32,632.2525959014893
9.78,32,632.4302327632904
9.67,33,632.6107103824615
9.76,34,632.8091852664948
9.67,33,632.988597869873
9.78,32,633.1686933040619
9.76,34,633.3673911094666
9.67,33,633.5468437671661
9.76,34,633.7258405685425
9.78,32,633.9065055847168
9.78,32,634.0875718593597
9.67,33,634.2878751754761
9.78,32,634.4663968086243
9.76,34,634.6456859111786
9.78,32,634.8240180015564
9.78,32,635.0016391277313
9.76,34,635.2037847042084
9.76,34,635.3905107975006
9.78,32,635.5745010375977
9.78,32,635.7530043125153
9.76,34,635.9488043785095
9.78,32,636.1302449703217
9.67,33,636.3217580318451
9.78,32,636.518702507019
9.78,32,636.6980602741241
9.78,32,636.8791649341583
9.67,33,637.0574493408203
9.78,32,637.2410268783569
9.78,32,637.4211959838867
9.78,32,637.5995948314667
9.78,32,637.7756445407867
9.78,32,637.952800989151
9.67,33,638.1305592060089
9.78,32,638.3081610202789
9.78,32,638.4859111309052
9.78,32,638.6589026451111
9.76,34,638.8506419658661
9.78,32,639.0244069099426
9.78,32,639.1996819972992
9.78,32,639.3751072883606
9.78,32,639.5589609146118
9.78,32,639.7344899177551
9.67,33,639.9118041992188
9.78,32,640.089191198349
9.76,34,640.2830634117126
9.65,35,640.4600560665131
9.78,32,640.6340448856354
9.78,32,640.8080887794495
9.78,32,640.9832844734192
9.76,34,641.1770074367523
9.78,32,641.3501291275024
9.78,32,641.524002790451
9.76,34,641.7019424438477
9.78,32,641.8771150112152
9.78,32,642.053505897522
9.78,32,642.2283000946045
9.78,32,642.4031863212585
9.76,34,642.5973315238953
9.76,34,642.7721576690674
9.78,32,642.9466152191162
9.78,32,643.1224670410156
9.67,33,643.3161866664886
9.78,32,643.4917697906494
9.78,32,643.6645367145538
9.78,32,643.8374841213226
9.78,32,644.0142674446106
9.45,35,644.1932108402252
9.78,32,644.3687055110931
9.78,32,644.5449900627136
9.78,32,644.720850944519
9.78,32,644.8957438468933
9.78,32,645.0706984996796
9.67,33,645.2627558708191
9.78,32,645.4390118122101
9.78,32,645.6118741035461
9.78,32,645.7849924564362
9.78,32,645.9601137638092
9.78,32,646.1359150409698
9.78,32,646.311457157135
9.76,34,646.4896993637085
9.78,32,646.6656782627106
9.78,32,646.845621585846
9.78,32,647.0240712165833
9.78,32,647.1987681388855
9.78,32,647.3805103302002
9.67,33,647.5589025020599
9.78,32,647.7358739376068
9.78,32,647.9149262905121
9.78,32,648.093180179596
9.78,32,648.2721540927887
9.78,32,648.449413061142
9.76,34,648.6410143375397
9.78,32,648.8137192726135
9.78,32,648.9864003658295
9.78,32,649.1596870422363
9.78,32,649.3313376903534
9.78,32,649.5077757835388
9.67,33,649.6817662715912
9.78,32,649.8565044403076
9.78,32,650.0299587249756
9.78,32,650.2046496868134
9.76,34,650.3995053768158
9.78,32,650.5729556083679
9.78,32,650.7491188049316
9.78,32,650.9237139225006
9.78,32,651.0996799468994
9.78,32,651.2869789600372
9.78,32,651.4858345985413
9.78,32,651.6621391773224
9.78,32,651.8366327285767
9.78,32,652.0109760761261
9.78,32,652.1894326210022
9.67,33,652.3661143779755
9.78,32,652.5426721572876
9.78,32,652.7163648605347
9.78,32,652.8922665119171
9.78,32,653.0688054561615
9.67,33,653.2453744411469
9.78,32,653.4229469299316
9.78,32,653.5970673561096
9.67,33,653.7740337848663
9.78,32,653.9501354694366
9.78,32,654.1265501976013
9.65,35,654.3255095481873
9.78,32,654.5021166801453
9.78,32,654.6777164936066
9.78,32,654.8535521030426
9.78,32,655.0304281711578
9.78,32,655.2072458267212
9.76,34,655.4026598930359
9.78,32,655.5803241729736
9.78,32,655.7560954093933
9.78,32,655.9304168224335
9.78,32,656.1067819595337
9.63,37,656.3041315078735
9.78,32,656.4796545505524
9.78,32,656.6555273532867
9.76,34,656.8318033218384
9.78,32,657.0074625015259
9.78,32,657.183191537857
9.78,32,657.3590524196625
9.76,34,657.557701587677
9.76,34,657.7355041503906
9.78,32,657.9132406711578
9.78,32,658.0899848937988
9.78,32,658.2697238922119
9.78,32,658.4506959915161
9.78,32,658.6318347454071
9.78,32,658.8094449043274
9.78,32,658.9861714839935
9.76,34,659.1821172237396
9.78,32,659.3617074489594
9.78,32,659.5368850231171
9.67,33,659.7182438373566
9.78,32,659.8928308486938
9.78,32,660.0668892860413
9.78,32,660.2400634288788
9.78,32,660.4115927219391
9.78,32,660.5857450962067
9.78,32,660.7608444690704
9.78,32,660.9335458278656
9.76,34,661.1237180233002
9.78,32,661.2981517314911
9.78,32,661.4717228412628
9.78,32,661.6427118778229
9.67,33,661.8182744979858
9.78,32,661.9927370548248
9.78,32,662.1669654846191
9.78,32,662.3427517414093
9.78,32,662.5152399539948
9.78,32,662.6897220611572
9.78,32,662.8649785518646
9.78,32,663.0386960506439
9.76,34,663.2131145000458
9.78,32,663.3884930610657
9.78,32,663.5587875843048
9.78,32,663.7302222251892
9.67,33,663.921243429184
9.78,32,664.0980081558228
9.78,32,664.2714748382568
9.78,32,664.4462008476257
9.78,32,664.6185698509216
9.78,32,664.7924857139587
9.78,32,664.9663615226746
9.78,32,665.1410708427429
9.78,32,665.3149483203888
9.65,35,665.4917593002319
9.78,32,665.6643068790436
9.78,32,665.841187953949
9.78,32,666.0148470401764
-5.2,30,666.1852293014526
9.78,32,666.3593058586121
9.78,32,666.533007144928
9.78,32,666.7080943584442
9.74,36,666.9040393829346
9.76,34,667.0822451114655
9.78,32,667.2569622993469
9.78,32,667.4321804046631
9.67,33,667.6273601055145
9.67,33,667.8012552261353
9.78,32,667.9778056144714
9.78,32,668.1520428657532
9.78,32,668.3276853561401
9.78,32,668.504593372345
9.78,32,668.6795673370361
9.78,32,668.8546924591064
9.76,34,669.0310318470001
9.78,32,669.2084805965424
9.78,32,669.3848106861115
9.78,32,669.5650813579559
9.78,32,669.7497146129608
9.76,34,669.9492228031158
9.78,32,670.131044626236
9.78,32,670.310629606247
9.78,32,670.4948613643646
9.78,32,670.6746628284454
9.78,32,670.8599364757538
9.78,32,671.0401697158813
-5.2,30,671.1951107978821
9.78,32,671.3702909946442
9.78,32,671.5469110012054
9.78,32,671.7216415405273
9.78,32,671.8984942436218
9.78,32,672.0750420093536
9.78,32,672.2516169548035
9.78,32,672.427622795105
9.78,32,672.6050355434418
9.78,32,672.7821617126465
9.78,32,672.9589126110077
9.78,32,673.131954908371
9.67,33,673.3218500614166
