#1764172163
steps,r,l,t
228250,-1970,50,623.5407478809357
228300,-2300,50,623.6958055496216
228350,-1970,50,623.8514649868011
228400,-2960,50,624.0307264328003
228450,-1750,50,624.1762571334839
228500,-2190,50,624.3318061828613
228550,-1860,50,624.4856293201447
228600,-2300,50,624.6442770957947
228650,-2190,50,624.7954680919647
228700,-2300,50,624.9513504505157
228750,-2190,50,625.1060652732849
228800,-2520,50,625.2720377445221
228850,-2080,50,625.4250102043152
228900,-2630,50,625.5881605148315
228950,-2190,50,625.7412402629852
229000,-2740,50,625.9015967845917
229050,-2740,50,626.0501639842987
229100,-2630,50,626.2089197635651
229150,-2630,50,626.3725535869598
229200,-1750,50,626.5353636741638
229250,-1970,50,626.693549156189
229300,-1970,50,626.8609642982483
229350,-2080,50,627.0259230136871
229400,-2300,50,627.1986677646637
229450,-2850,50,627.3663005828857
229500,-1970,50,627.5479211807251
229550,-2410,50,627.7168655395508
229600,-1640,50,627.8897080421448
229650,-2080,50,628.0579555034637
229700,-2520,50,628.2385666370392
229750,-2080,50,628.3998675346375
229800,-2410,50,628.5664691925049
229850,-2410,50,628.7172114849091
229900,-2300,50,628.8858847618103
229950,-2740,50,629.0442185401917
230000,-2850,50,629.2071206569672
230050,-1970,50,629.3652191162109
230100,-2080,50,629.520982503891
230150,-2300,50,629.6750366687775
230200,-2300,50,629.8339879512787
230250,-1860,50,629.9847650527954
230300,-2740,50,630.1415982246399
230350,-2190,50,630.2903170585632
230400,-2080,50,630.4427676200867
230450,-2410,50,630.5884478092194
230500,-1970,50,630.7398805618286
230550,-1970,50,630.8836419582367
230600,-2410,50,631.032178401947
230650,-2190,50,631.1759307384491
230700,-2091,50,631.3336312770844
230750,-2410,50,631.481339931488
230800,-2619,50,631.6420655250549
230850,-1750,50,631.7966966629028
230900,-2520,50,631.9569580554962
230950,-1420,50,632.099036693573
231000,-2630,50,632.249716758728
231050,-2069,50,632.3928375244141
231100,-2520,50,632.5429389476776
231150,-2520,50,632.6851935386658
231200,-1970,50,632.8369247913361
231250,-2080,50,632.9781458377838
231300,-2069,50,633.1291301250458
231350,-2190,50,633.2760734558105
231400,-2300,50,633.4388198852539
231450,-2190,50,633.6003816127777
231500,-2410,50,633.7617614269257
231550,-2190,50,633.9076642990112
231600,-2850,50,634.06192278862
231650,-1860,50,634.2058184146881
231700,-2080,50,634.3605463504791
231750,-2300,50,634.504775762558
231800,-1970,50,634.6564395427704
231850,-2960,50,634.798987865448
231900,-2300,50,634.9499497413635
231950,-2410,50,635.089941740036
232000,-2080,50,635.2421541213989
232050,-2190,50,635.3905334472656
232100,-2520,50,635.5465559959412
232150,-2080,50,635.6984679698944
232200,-2190,50,635.8683230876923
232250,-2520,50,636.0289158821106
232300,-1860,50,636.1946108341217
232350,-2410,50,636.3490686416626
232400,-2410,50,636.512303352356
232450,-1640,50,636.6643238067627
232500,-1970,50,636.8255977630615
232550,-2740,50,636.9746606349945
232600,-1750,50,637.134165763855
232650,-2410,50,637.2807507514954
232700,-2300,50,637.4338176250458
232750,-2520,50,637.5817642211914
232800,-3180,50,637.7479004859924
232850,-2190,50,637.9076523780823
232900,-1970,50,638.0699732303619
232950,-1970,50,638.2146167755127
233000,-2410,50,638.3659293651581
233050,-2190,50,638.5258266925812
233100,-2520,50,638.6825947761536
233150,-2080,50,638.8212099075317
233200,-2850,50,638.9773056507111
233250,-3510,50,639.125335931778
233300,-2960,50,639.2793092727661
233350,-2630,50,639.4243030548096
233400,-2300,50,639.5844006538391
233450,-1860,50,639.7458493709564
233500,-2300,50,639.9343123435974
233550,-2080,50,640.089697599411
233600,-2850,50,640.2545454502106
233650,-2520,50,640.4037277698517
233700,-2410,50,640.5594727993011
233750,-1310,50,640.7051348686218
233800,-2080,50,640.8583149909973
233850,-1519,50,641.0040929317474
233900,-1530,50,641.1679894924164
233950,-1233,50,641.3359560966492
234000,-1750,50,641.5042760372162
234050,-2630,50,641.6486902236938
234100,-2190,50,641.803060054779
234150,-2410,50,641.947455406189
234200,-2080,50,642.1007874011993
234250,-2410,50,642.2448253631592
234300,-1750,50,642.4000940322876
234350,-2520,50,642.5540528297424
234400,-2190,50,642.7117047309875
234450,-2960,50,642.8662545681
234500,-2410,50,643.0304775238037
234550,-2740,50,643.1763458251953
234600,-2740,50,643.3294157981873
234650,-1090,50,643.4704737663269
234700,-1959,50,643.6194376945496
234750,-1860,50,643.7628338336945
234800,-3070,50,643.9154372215271
234850,-2850,50,644.0701870918274
234900,-1750,50,644.2313299179077
234950,-1640,50,644.3780288696289
235000,-1860,50,644.5362038612366
235050,-2190,50,644.6837105751038
235100,-2410,50,644.834882736206
235150,-2520,50,644.9820129871368
235200,-2740,50,645.1350927352905
235250,-2300,50,645.2718183994293
235300,-1970,50,645.4279627799988
235350,-1970,50,645.5735976696014
235400,-1970,50,645.7383072376251
235450,-2080,50,645.8955376148224
235500,-2630,50,646.0589983463287
235550,-2300,50,646.2087545394897
235600,-2080,50,646.3682494163513
235650,-2080,50,646.5156145095825
235700,-2850,50,646.6770136356354
235750,-2080,50,646.8159775733948
235800,-2190,50,646.968003988266
235850,-1640,50,647.1099307537079
235900,-2520,50,647.2613167762756
235950,-2300,50,647.4052107334137
236000,-2190,50,647.5587904453278
236050,-2520,50,647.702330827713
236100,-2960,50,647.8509738445282
236150,-2410,50,647.9970555305481
236200,-2960,50,648.1564564704895
236250,-2300,50,648.3121960163116
236300,-2630,50,648.4675161838531
236350,-2520,50,648.6215851306915
236400,-2300,50,648.7767326831818
236450,-2289,50,648.9263310432434
236500,-2520,50,649.0855753421783
236550,-1750,50,649.2397871017456
236600,-3400,50,649.3966913223267
236650,-2960,50,649.5459520816803
236700,-2080,50,649.706894159317
236750,-2520,50,649.8543758392334
236800,-2080,50,650.0086922645569
236850,-2740,50,650.1548211574554
236900,-2520,50,650.3100397586823
236950,-2080,50,650.4558291435242
237000,-1992,50,650.6156108379364
237050,-2080,50,650.769624710083
237100,-2630,50,650.9318759441376
237150,-2190,50,651.0744097232819
237200,-2410,50,651.230859041214
237250,-2630,50,651.3875350952148
237300,-2300,50,651.5433959960938
237350,-2410,50,651.6931617259979
237400,-2740,50,651.8486564159393
237450,-2080,50,651.994993686676
237500,-2190,50,652.1592502593994
237550,-2630,50,652.3118126392365
237600,-2520,50,652.4658036231995
237650,-1046,50,652.6107363700867
237700,-45,50,652.7662332057953
237750,-133,50,652.9285833835602
237800,-683,50,653.0856215953827
237850,-584,50,653.2419898509979
237900,-265,50,653.4144344329834
237950,76,50,653.5660424232483
238000,-265,50,653.7216625213623
238050,-34,50,653.8669714927673
238100,-144,50,654.0211815834045
238150,76,50,654.166256904602
238200,-155,50,654.3217449188232
238250,-155,50,654.4709982872009
238300,-155,50,654.6320667266846
238350,-474,50,654.8010542392731
238400,76,50,654.9724040031433
238450,-584,50,655.1429085731506
238500,-199,50,655.3128547668457
238550,-188,50,655.481217622757
238600,-45,50,655.6472208499908
238650,-375,50,655.8126497268677
238700,-254,50,655.9784586429596
238750,-144,50,656.1233997344971
238800,-155,50,656.2753963470459
238850,-144,50,656.420074224472
238900,-705,50,656.5738911628723
238950,-254,50,656.720871925354
239000,65,50,656.8754584789276
239050,-342,50,657.0166492462158
239100,-375,50,657.1634752750397
239150,-331,50,657.3039364814758
239200,65,50,657.4508616924286
239250,-331,50,657.5908689498901
239300,-265,50,657.7425260543823
239350,-155,50,657.8849394321442
239400,-265,50,658.0348052978516
239450,-34,50,658.1775138378143
239500,-155,50,658.3271346092224
239550,-23,50,658.4694237709045
239600,-155,50,658.6288955211639
239650,-265,50,658.7819018363953
239700,-133,50,658.9462959766388
239750,-155,50,659.0899934768677
239800,-254,50,659.2511730194092
239850,-540,50,659.3982117176056
239900,-243,50,659.5546274185181
239950,-265,50,659.7008607387543
240000,-34,50,659.8568477630615
240050,-144,50,660.0014379024506
240100,-265,50,660.1595962047577
240150,-23,50,660.313955783844
240200,65,50,660.4685428142548
240250,-122,50,660.6191534996033
240300,-474,50,660.7855820655823
240350,-45,50,660.9522926807404
240400,-243,50,661.1096267700195
240450,-485,50,661.2713747024536
240500,-331,50,661.427663564682
240550,-155,50,661.5747766494751
240600,-144,50,661.7262887954712
240650,-144,50,661.8723378181458
240700,-122,50,662.0377824306488
240750,-122,50,662.1998829841614
240800,-243,50,662.358692407608
240850,-353,50,662.5050535202026
240900,-265,50,662.6591513156891
240950,-155,50,662.8170385360718
241000,-45,50,662.9712302684784
241050,-23,50,663.1219229698181
241100,-12,50,663.2805347442627
241150,-254,50,663.4257991313934
241200,-133,50,663.5772473812103
241250,-45,50,663.7209224700928
241300,-364,50,663.8743631839752
241350,-100,50,664.0250091552734
241400,-595,50,664.1814653873444
241450,-254,50,664.3304183483124
241500,-122,50,664.492538690567
241550,-45,50,664.6473717689514
241600,-375,50,664.8049864768982
241650,-804,50,664.9594910144806
241700,-155,50,665.1285738945007
241750,-144,50,665.2883303165436
241800,-144,50,665.4436597824097
241850,-375,50,665.5920858383179
241900,-221,50,665.7435185909271
241950,-364,50,665.8873434066772
242000,65,50,666.0370421409607
242050,-34,50,666.1830413341522
242100,-452,50,666.3396275043488
242150,-111,50,666.4869470596313
242200,-45,50,666.6448562145233
242250,65,50,666.7936284542084
242300,-265,50,666.9487040042877
242350,-254,50,667.0996525287628
242400,-375,50,667.2613174915314
242450,-430,50,667.4071829319
242500,-694,50,667.5705342292786
242550,-683,50,667.7248485088348
242600,-45,50,667.8889586925507
242650,-375,50,668.0435717105865
242700,-155,50,668.2074503898621
242750,-155,50,668.3595986366272
242800,-45,50,668.5152094364166
242850,65,50,668.6598236560822
242900,-133,50,668.8285422325134
242950,-144,50,668.9918930530548
243000,-375,50,669.1476876735687
243050,-265,50,669.2947995662689
243100,-485,50,669.4554448127747
243150,-331,50,669.6064710617065
243200,-155,50,669.7610836029053
243250,-265,50,669.9090840816498
243300,-320,50,670.0640103816986
243350,-243,50,670.2069854736328
243400,-45,50,670.3564419746399
243450,-342,50,670.497177362442
243500,-419,50,670.6496825218201
243550,-34,50,670.7964708805084
243600,-474,50,670.9464857578278
243650,-34,50,671.0902769565582
243700,-353,50,671.2420148849487
243750,-265,50,671.3871676921844
243800,-45,50,671.5469317436218
243850,-331,50,671.7036113739014
243900,-144,50,671.8725297451019
243950,-353,50,672.0231573581696
244000,-34,50,672.1820733547211
244050,-375,50,672.3319404125214
244100,-463,50,672.4915072917938
244150,-551,50,672.6361441612244
244200,-265,50,672.7903487682343
244250,-474,50,672.9357481002808
244300,-265,50,673.0930912494659
244350,-1,50,673.2470374107361
244400,-452,50,673.3997571468353
244450,-265,50,673.5456473827362
244500,-12,50,673.6980378627777
244550,-122,50,673.83935713768
244600,-265,50,673.9977006912231
244650,-155,50,674.1380460262299
244700,-474,50,674.2885234355927
244750,-265,50,674.4335775375366
244800,-595,50,674.5861794948578
244850,65,50,674.730146408081
244900,-452,50,674.8784084320068
244950,-254,50,675.0211164951324
245000,76,50,675.1756322383881
245050,-320,50,675.3236100673676
245100,-430,50,675.4790623188019
245150,-562,50,675.6250560283661
245200,-45,50,675.7851157188416
245250,-232,50,675.934417963028
245300,-45,50,676.0976696014404
245350,-144,50,676.2614367008209
245400,-232,50,676.4201049804688
245450,-122,50,676.5753197669983
245500,-133,50,676.7351024150848
245550,-100,50,676.8972539901733
245600,-562,50,677.0588796138763
245650,-595,50,677.2210342884064
245700,-265,50,677.3877573013306
245750,-232,50,677.536868095398
245800,-353,50,677.7037422657013
245850,-155,50,677.8488297462463
245900,-353,50,678.0035378932953
245950,-353,50,678.1594784259796
246000,-584,50,678.3154413700104
246050,-793,50,678.4679498672485
246100,-254,50,678.6314730644226
246150,-485,50,678.7768828868866
246200,-298,50,678.9394354820251
246250,-144,50,679.0935933589935
246300,-375,50,679.2700338363647
246350,-265,50,679.4223275184631
246400,-210,50,679.5824084281921
246450,-375,50,679.7359623908997
246500,-463,50,679.8941407203674
246550,-452,50,680.0511755943298
246600,-364,50,680.2121126651764
246650,-144,50,680.3698542118073
246700,-683,50,680.5291457176208
246750,-474,50,680.678603887558
246800,-815,50,680.8455834388733
246850,-375,50,680.9986577033997
246900,-573,50,681.1627430915833
246950,-595,50,681.3162519931793
247000,-111,50,681.47740483284
247050,-100,50,681.6257658004761
247100,-375,50,681.7955455780029
247150,-232,50,681.9527623653412
247200,-210,50,682.124523639679
247250,-474,50,682.280957698822
247300,-221,50,682.4397087097168
247350,-133,50,682.6038813591003
247400,-463,50,682.7695994377136
247450,-45,50,682.9128360748291
247500,-12,50,683.0674438476562
247550,109,50,683.2234654426575
247600,-265,50,683.3778629302979
247650,-584,50,683.5242066383362
247700,-694,50,683.6875493526459
247750,-144,50,683.8399014472961
247800,-254,50,683.9977564811707
247850,-364,50,684.1488127708435
247900,-265,50,684.3152768611908
247950,-243,50,684.4638142585754
248000,65,50,684.6297438144684
248050,-375,50,684.778329372406
248100,-375,50,684.9406309127808
248150,-364,50,685.0936272144318
248200,-133,50,685.2495586872101
248250,-133,50,685.3968827724457
248300,-375,50,685.5490441322327
248350,-45,50,685.690994977951
248400,-122,50,685.8421487808228
248450,-375,50,685.9862675666809
248500,65,50,686.139315366745
248550,-364,50,686.2908847332001
248600,-45,50,686.4504840373993
248650,-254,50,686.5947654247284
248700,-628,50,686.7469384670258
248750,-815,50,686.8885381221771
248800,-265,50,687.0386245250702
248850,-232,50,687.1800246238708
248900,-265,50,687.3305463790894
248950,-265,50,687.4719798564911
249000,-584,50,687.6246330738068
249050,-705,50,687.7680957317352
249100,-650,50,687.9242460727692
249150,-111,50,688.0682673454285
249200,-155,50,688.2161331176758
249250,-243,50,688.3610880374908
249300,-265,50,688.512877702713
249350,-265,50,688.6592390537262
249400,-155,50,688.8181533813477
249450,-243,50,688.9734687805176
249500,-122,50,689.1302275657654
249550,-45,50,689.2767283916473
249600,-254,50,689.4353623390198
249650,-177,50,689.5937764644623
249700,-364,50,689.745094537735
249750,-364,50,689.8920469284058
249800,-155,50,690.0460710525513
249850,-375,50,690.1966905593872
249900,-342,50,690.3591268062592
249950,-254,50,690.5104274749756
250000,-265,50,690.6658282279968
250050,-45,50,690.8164403438568
250100,-595,50,690.97474360466
250150,-364,50,691.1219727993011
250200,-463,50,691.2796795368195
250250,-265,50,691.4296405315399
250300,65,50,691.5957629680634
250350,-254,50,691.7431321144104
250400,-265,50,691.9063377380371
250450,-155,50,692.0661668777466
250500,-364,50,692.2212443351746
250550,109,50,692.3684477806091
250600,175,50,692.531571149826
250650,-364,50,692.7011773586273
250700,-342,50,692.8627369403839
250750,-34,50,693.0119543075562
250800,-375,50,693.1737375259399
250850,-452,50,693.3295171260834
250900,-155,50,693.489209651947
250950,-342,50,693.6583230495453
251000,-221,50,693.8344707489014
251050,-342,50,693.9893734455109
251100,-485,50,694.1528029441833
251150,-45,50,694.297404050827
251200,-155,50,694.4597895145416
251250,-155,50,694.6072056293488
251300,-34,50,694.7792251110077
251350,-254,50,694.9434862136841
251400,-496,50,695.0983910560608
251450,-265,50,695.2470498085022
251500,-155,50,695.3990433216095
251550,-111,50,695.543313741684
251600,-375,50,695.6953420639038
251650,65,50,695.8437795639038
251700,-155,50,695.9984407424927
251750,-441,50,696.1458721160889
251800,175,50,696.3009853363037
251850,-331,50,696.4495582580566
251900,-23,50,696.6122815608978
251950,-34,50,696.7580833435059
252000,-265,50,696.9121971130371
252050,-595,50,697.064619064331
252100,-573,50,697.214860200882
252150,-485,50,697.3587713241577
252200,-155,50,697.5239534378052
252250,-430,50,697.6669535636902
252300,-353,50,697.8170783519745
252350,-353,50,697.9589848518372
252400,-254,50,698.1085917949677
252450,-342,50,698.2605023384094
252500,-111,50,698.4533100128174
252550,-353,50,698.6322312355042
252600,-45,50,698.788229227066
252650,-485,50,698.9314794540405
252700,-133,50,699.1122872829437
252750,-265,50,699.2876715660095
252800,-155,50,699.444885969162
252850,-551,50,699.6023795604706
252900,-45,50,699.7650108337402
252950,76,50,699.9157409667969
253000,-265,50,700.080911397934
253050,-573,50,700.2298076152802
253100,-122,50,700.3807373046875
253150,-298,50,700.5488743782043
253200,-45,50,700.7046678066254
253250,-45,50,700.8589522838593
253300,-133,50,701.0198638439178
253350,-155,50,701.1660368442535
253400,-221,50,701.3248205184937
253450,-265,50,701.4781839847565
253500,-45,50,701.6354246139526
253550,-353,50,701.7820434570312
253600,-144,50,701.9444844722748
253650,-265,50,702.102944612503
253700,-254,50,702.2645220756531
253750,-210,50,702.4128787517548
253800,-265,50,702.5734927654266
253850,-221,50,702.722672700882
253900,65,50,702.887184381485
253950,-265,50,703.0407009124756
254000,-705,50,703.2077360153198
254050,-375,50,703.367672920227
254100,-265,50,703.5406930446625
254150,-672,50,703.7065289020538
254200,-155,50,703.8828892707825
254250,-573,50,704.0313725471497
254300,-45,50,704.183482170105
254350,-595,50,704.3317530155182
254400,-232,50,704.4856538772583
254450,-155,50,704.6323034763336
254500,-265,50,704.7966442108154
254550,-331,50,704.9441223144531
254600,-353,50,705.0994307994843
254650,-595,50,705.2458560466766
254700,-243,50,705.4010062217712
254750,-221,50,705.551451921463
254800,-144,50,705.7126586437225
254850,-155,50,705.8664333820343
254900,-144,50,706.0284731388092
254950,87,50,706.1825003623962
255000,-441,50,706.3442420959473
255050,-749,50,706.4928300380707
255100,-155,50,706.659768819809
255150,-111,50,706.8084523677826
255200,-155,50,706.9674620628357
255250,-265,50,707.1151535511017
255300,-144,50,707.2683258056641
255350,-265,50,707.4257054328918
255400,-342,50,707.5927987098694
255450,-551,50,707.7374067306519
255500,-254,50,707.8906853199005
255550,-254,50,708.0382409095764
255600,-870,50,708.1908919811249
255650,-474,50,708.3307595252991
255700,-309,50,708.4824788570404
255750,-375,50,708.6245379447937
255800,-331,50,708.7749814987183
255850,-375,50,708.9169023036957
255900,-430,50,709.0680751800537
255950,-155,50,709.217232465744
256000,-210,50,709.3717565536499
256050,76,50,709.5177001953125
256100,-342,50,709.6744296550751
256150,-364,50,709.8178358078003
256200,-892,50,709.9713172912598
256250,-463,50,710.114816904068
256300,-254,50,710.2677843570709
256350,-650,50,710.424857378006
256400,-254,50,710.5857269763947
256450,-265,50,710.7300751209259
256500,-375,50,710.8814206123352
256550,-353,50,711.0276930332184
256600,-144,50,711.185453414917
256650,-45,50,711.3409287929535
256700,-265,50,711.4979629516602
256750,-353,50,711.6412689685822
256800,-375,50,711.7906122207642
256850,-595,50,711.932229757309
256900,-364,50,712.0837879180908
256950,-45,50,712.2263708114624
257000,-254,50,712.3815367221832
257050,-320,50,712.531037569046
257100,-694,50,712.6879043579102
257150,-210,50,712.8399708271027
257200,-364,50,712.9987828731537
257250,-265,50,713.145078420639
257300,-694,50,713.3037073612213
257350,-562,50,713.4608852863312
257400,-111,50,713.6191852092743
257450,-254,50,713.7638108730316
257500,-353,50,713.9252436161041
257550,-474,50,714.0788795948029
257600,-100,50,714.2297992706299
257650,-485,50,714.3746094703674
257700,-463,50,714.528685092926
257750,-155,50,714.6850728988647
257800,-375,50,714.8449552059174
257850,-551,50,714.9920217990875
257900,-45,50,715.1450979709625
257950,-265,50,715.2925133705139
258000,-45,50,715.4479510784149
258050,-848,50,715.601199388504
258100,-45,50,715.7573337554932
258150,-23,50,715.9044947624207
258200,-133,50,716.0634858608246
258250,-342,50,716.219375371933
258300,-12,50,716.3942973613739
258350,-573,50,716.5491528511047
258400,-474,50,716.7188146114349
258450,-441,50,716.8708062171936
258500,-452,50,717.0387802124023
258550,-463,50,717.2075581550598
258600,-353,50,717.3859143257141
258650,-254,50,717.5482499599457
258700,-573,50,717.702267408371
258750,-760,50,717.8515539169312
258800,-155,50,718.0140371322632
258850,-111,50,718.1702282428741
258900,-375,50,718.332545042038
258950,-562,50,718.4864616394043
259000,-892,50,718.6464426517487
259050,-309,50,718.7938301563263
259100,-353,50,718.9522571563721
259150,-155,50,719.1030724048615
259200,-650,50,719.269463300705
259250,-441,50,719.4329483509064
259300,-452,50,719.602632522583
259350,76,50,719.770379781723
259400,-331,50,719.9430384635925
259450,-243,50,720.1145722866058
259500,-45,50,720.2919390201569
259550,-243,50,720.4500684738159
259600,-375,50,720.6237535476685
259650,-155,50,720.7772176265717
259700,-342,50,720.9459886550903
259750,-144,50,721.0986435413361
259800,-375,50,721.2708282470703
259850,-474,50,721.4258148670197
259900,-551,50,721.5891823768616
259950,-353,50,721.7406237125397
260000,-34,50,721.8960509300232
260050,-683,50,722.0432312488556
260100,-683,50,722.2000088691711
260150,-23,50,722.3473298549652
260200,-474,50,722.5030841827393
260250,-265,50,722.6597979068756
260300,-584,50,722.8261957168579
260350,-364,50,722.9813606739044
260400,-254,50,723.1383016109467
260450,-375,50,723.2808566093445
260500,-573,50,723.4305152893066
260550,-375,50,723.5694646835327
260600,-573,50,723.7197983264923
260650,-353,50,723.8626983165741
260700,-199,50,724.0135252475739
260750,-1,50,724.1572535037994
260800,-551,50,724.3087260723114
260850,-45,50,724.4689543247223
260900,-243,50,724.619856595993
260950,-45,50,724.7613348960876
261000,-221,50,724.9099287986755
261050,-309,50,725.0517609119415
261100,-265,50,725.2010035514832
261150,65,50,725.341968536377
261200,-45,50,725.5030796527863
261250,-232,50,725.6641638278961
261300,-375,50,725.8252301216125
261350,-342,50,725.9692897796631
261400,-452,50,726.1277186870575
261450,-243,50,726.292426109314
261500,-155,50,726.4568793773651
261550,-595,50,726.6059460639954
261600,-485,50,726.7682664394379
261650,-353,50,726.9297947883606
261700,-793,50,727.0911214351654
261750,-122,50,727.2518992424011
261800,-650,50,727.4080259799957
261850,-265,50,727.5582048892975
261900,-188,50,727.7200801372528
261950,-155,50,727.8714375495911
262000,-100,50,728.030501127243
262050,-23,50,728.1776769161224
262100,-705,50,728.3362622261047
262150,-144,50,728.4831261634827
262200,-12,50,728.6475534439087
262250,-45,50,728.7948386669159
262300,-34,50,728.9572503566742
262350,-320,50,729.1077752113342
262400,-683,50,729.2743604183197
262450,-133,50,729.4255063533783
262500,-584,50,729.5820679664612
262550,-661,50,729.7258491516113
262600,-133,50,729.8826196193695
262650,-287,50,730.0284194946289
262700,-452,50,730.1896228790283
262750,-474,50,730.3408873081207
262800,-210,50,730.4968476295471
262850,-562,50,730.6427471637726
262900,-232,50,730.8035025596619
262950,-133,50,730.9557399749756
263000,-12,50,731.121098279953
263050,-265,50,731.2739582061768
263100,-155,50,731.432963848114
263150,-452,50,731.589017868042
263200,-309,50,731.7481782436371
263250,-430,50,731.890344619751
263300,-23,50,732.0426051616669
263350,-34,50,732.1882479190826
263400,-144,50,732.348265171051
263450,-342,50,732.4948897361755
263500,-595,50,732.6611726284027
263550,-265,50,732.8087191581726
263600,-551,50,732.973846912384
263650,-364,50,733.1183106899261
263700,-265,50,733.2782497406006
263750,-485,50,733.428838968277
263800,-320,50,733.5929980278015
263850,-199,50,733.7453579902649
263900,-375,50,733.9043560028076
263950,-254,50,734.0533854961395
264000,-364,50,734.2256786823273
264050,-34,50,734.3782448768616
264100,65,50,734.5325276851654
264150,-452,50,734.6795523166656
264200,-232,50,734.8335752487183
264250,-144,50,734.97887134552
264300,-584,50,735.1322419643402
264350,-375,50,735.2778460979462
264400,-155,50,735.4342086315155
264450,-144,50,735.5777673721313
264500,-375,50,735.7302787303925
264550,-683,50,735.8982322216034
264600,-892,50,736.0719645023346
264650,-474,50,736.2133452892303
264700,-595,50,736.3677937984467
264750,-254,50,736.5105271339417
264800,-342,50,736.6666867733002
264850,-353,50,736.809351682663
264900,-342,50,736.9617385864258
264950,-177,50,737.1165781021118
265000,-45,50,737.2678439617157
265050,-221,50,737.4115173816681
265100,-441,50,737.5631239414215
265150,-155,50,737.7053635120392
265200,-375,50,737.8625063896179
265250,-474,50,738.0036363601685
265300,-45,50,738.1629304885864
265350,-353,50,738.3044979572296
265400,-155,50,738.4552476406097
265450,-12,50,738.5954144001007
265500,-441,50,738.7463700771332
265550,-265,50,738.888500213623
265600,-463,50,739.0481824874878
265650,-265,50,739.2094602584839
265700,-221,50,739.3651959896088
265750,65,50,739.5096094608307
265800,-353,50,739.657553434372
265850,-144,50,739.7978758811951
265900,-34,50,739.9500625133514
265950,-595,50,740.1039671897888
266000,-562,50,740.2545428276062
266050,-133,50,740.3952126502991
266100,-265,50,740.5446393489838
266150,-375,50,740.6871514320374
266200,-375,50,740.8487462997437
266250,-562,50,740.9907319545746
266300,-144,50,741.1493468284607
266350,-133,50,741.294557094574
266400,-23,50,741.4499332904816
266450,-551,50,741.5967788696289
266500,-45,50,741.7539093494415
266550,-232,50,741.9088959693909
266600,-254,50,742.0765135288239
266650,-485,50,742.2316474914551
266700,-562,50,742.4094672203064
266750,-254,50,742.5794231891632
266800,-254,50,742.7389259338379
266850,-45,50,742.8876292705536
266900,-474,50,743.0493724346161
266950,-551,50,743.2039179801941
267000,-353,50,743.3645825386047
267050,-375,50,743.5203700065613
267100,-265,50,743.6910228729248
267150,-1,50,743.8606102466583
267200,-529,50,744.0282163619995
267250,-364,50,744.1945941448212
267300,-452,50,744.3534786701202
267350,-1,50,744.5037889480591
267400,-265,50,744.6644644737244
267450,21,50,744.8149952888489
267500,-265,50,744.9752264022827
267550,-155,50,745.1263663768768
267600,-914,50,745.2876577377319
267650,-221,50,745.4406859874725
267700,-474,50,745.6079852581024
267750,-221,50,745.7536959648132
267800,-265,50,745.9107713699341
267850,-573,50,746.0575435161591
267900,-551,50,746.214352607727
267950,-364,50,746.3708648681641
268000,-12,50,746.5313398838043
268050,-133,50,746.6787295341492
268100,-254,50,746.8310823440552
268150,-155,50,746.9785861968994
268200,-144,50,747.1345200538635
268250,-243,50,747.2763760089874
268300,65,50,747.4250338077545
268350,-265,50,747.5660541057587
268400,-485,50,747.7165150642395
268450,-474,50,747.8595628738403
268500,-683,50,748.0086824893951
268550,-309,50,748.1515529155731
268600,-463,50,748.3025343418121
268650,-254,50,748.4495010375977
268700,-694,50,748.599485874176
268750,-243,50,748.7442812919617
268800,-463,50,748.8993861675262
268850,-881,50,749.0578022003174
268900,-243,50,749.22816157341
268950,-727,50,749.3872191905975
269000,-551,50,749.5492634773254
269050,-254,50,749.6982543468475
269100,-474,50,749.8577375411987
269150,-474,50,750.0167102813721
269200,-353,50,750.1739406585693
269250,-474,50,750.325352191925
269300,-694,50,750.4859054088593
269350,-353,50,750.6347386837006
269400,-760,50,750.7899806499481
269450,-353,50,750.936705827713
269500,-474,50,751.0961861610413
269550,-562,50,751.2482597827911
269600,-375,50,751.4138743877411
269650,-672,50,751.5587584972382
269700,-584,50,751.7114503383636
269750,-353,50,751.8571102619171
269800,-364,50,752.008632183075
269850,-254,50,752.1554000377655
269900,-122,50,752.3089380264282
269950,-45,50,752.4547181129456
270000,-254,50,752.6154541969299
270050,-375,50,752.7601501941681
270100,-232,50,752.9186055660248
270150,-419,50,753.0650701522827
270200,-342,50,753.2208437919617
270250,-540,50,753.3643667697906
270300,-782,50,753.5207421779633
270350,-155,50,753.6673746109009
270400,-529,50,753.8236966133118
270450,-595,50,753.9716882705688
270500,-254,50,754.1251082420349
270550,-100,50,754.2715764045715
270600,-353,50,754.4309628009796
270650,-650,50,754.5807349681854
270700,-342,50,754.7396283149719
270750,-584,50,754.8880205154419
270800,-45,50,755.0430352687836
270850,-144,50,755.1913096904755
270900,-672,50,755.3460440635681
270950,-144,50,755.4906160831451
271000,-45,50,755.634330034256
271050,-529,50,755.7850444316864
271100,-705,50,755.9394595623016
271150,-254,50,756.0833442211151
271200,-243,50,756.237788438797
271250,-122,50,756.3838412761688
271300,-551,50,756.5380821228027
271350,-353,50,756.6999170780182
271400,-804,50,756.8563528060913
271450,-441,50,757.0099101066589
271500,98,50,757.1884522438049
271550,-265,50,757.3494691848755
271600,-243,50,757.5253982543945
271650,-584,50,757.6897501945496
271700,-595,50,757.851767539978
