#{"t_start": 1764190482.334891, "env_id": "None"}
r,l,t
-11.2,1000,6241.298107
-6.77,697,6243.392487
-11.0,1000,6246.394623
-10.9,1000,6249.410175
-10.5,1000,6252.373812
-3.78,408,6253.583271
-11.0,1000,6256.526268
-10.8,1000,6259.575564
-7.51,751,6262.026019
-2.11,301,6262.916453
-10.7,1000,6265.930276
-10.7,1000,6268.998224
-16.38,778,6271.331345
-1.93,263,6272.113132
-10.5,1000,6275.126502
-1.4,240,6275.847138
-11.8,1000,6278.912547
-11.4,1000,6281.940553
-10.8,1000,6284.985
-1.82,242,6285.728619
-12.1,1000,6288.638023
-11.5,1000,6291.532471
-11.0,1000,6294.55589
-11.3,1000,6297.488481
-11.0,1000,6300.445263
-10.8,1000,6303.47282
-11.1,1000,6306.523545
-11.2,1000,6309.458651
-11.1,1000,6312.477954
-10.8,1000,6315.496179
-11.5,1000,6318.521223
-10.8,1000,6321.626852
-10.7,1000,6324.615505
-9.61,901,6327.33394
-4.43,503,6328.837083
-10.7,1000,6331.737144
-10.2,1000,6334.628109
-11.6,1000,6337.648829
-11.3,1000,6340.658066
-11.4,1000,6343.599638
-1.07,187,6344.145066
-11.6,1000,6347.049826
-11.0,1000,6350.124792
-10.7,1000,6353.114343
-11.2,1000,6356.038917
-11.2,1000,6359.067852
-10.7,1000,6362.076566
-3.79,469,6363.473428
-11.3,1000,6366.460147
-10.9,1000,6369.49806
-10.8,1000,6372.418054
-11.1,1000,6375.294265
-11.3,1000,6378.157348
-11.9,1000,6381.147821
-10.9,1000,6384.081316
-8.8,930,6386.805517
-11.1,1000,6389.676062
-11.7,1000,6392.604328
-11.0,1000,6395.555665
-11.6,1000,6398.426952
-1.23,173,6398.932627
-11.4,1000,6401.851862
-11.7,1000,6404.874264
-8.27,737,6406.99631
-10.8,1000,6409.878556
-9.88,938,6412.598994
-11.5,1000,6415.557093
-9.63,903,6418.197261
-11.7,1000,6421.127575
-11.6,1000,6424.081441
-5.12,522,6425.582126
-2.29,299,6426.427717
-12.0,1000,6429.31663
-11.3,1000,6432.319003
-10.5,1000,6435.284466
-9.25,855,6437.750973
-6.22,602,6439.481724
-3.54,384,6440.714779
-0.35,85,6440.963734
-0.18,98,6441.249147
-8.93,833,6443.715634
-5.03,543,6445.32735
-11.8,1000,6448.340684
-11.7,1000,6451.228216
-11.4,1000,6454.148886
-4.17,477,6455.568072
-7.53,753,6457.827111
-12.3,1000,6460.731628
0.44,46,6460.860093
-12.0,1000,6463.815587
-11.3,1000,6466.72832
-11.2,1000,6469.659832
-2.03,243,6470.367401
-11.5,1000,6473.279991
-11.5,1000,6476.149079
-10.9,1000,6479.028907
-0.86,186,6479.573508
-11.0,1000,6482.578823
-3.52,422,6483.82452
-2.35,315,6484.725055
-12.8,1000,6487.631592
-3.63,423,6488.913698
-11.6,1000,6491.840292
-3.98,438,6493.080035
-2.87,267,6493.846303
-11.5,1000,6496.695274
-8.59,849,6499.246896
-11.9,1000,6502.34323
-11.2,1000,6505.341663
-1.43,223,6505.977278
-11.4,1000,6508.929781
-9.21,941,6511.687366
-11.0,1000,6514.662593
-8.26,826,6517.207638
0.8,30,6517.296856
-11.4,1000,6520.387572
-12.2,1000,6523.405035
-11.5,1000,6526.407764
-5.77,567,6528.10884
-10.8,1000,6531.153869
-11.2,1000,6534.181414
-0.4,80,6534.42271
-12.2,1000,6537.450404
-11.2,1000,6540.448844
-11.5,1000,6543.512133
-7.89,729,6545.674859
-11.7,1000,6548.67566
-1.68,248,6549.397514
-5.54,524,6551.105281
-11.2,1000,6554.218826
0.7,30,6554.307548
-2.65,285,6555.148392
-11.4,1000,6558.048446
-12.3,1000,6561.091551
-0.36,96,6561.386329
-1.06,196,6561.962276
-11.5,1000,6565.057835
-12.8,1000,6568.199444
-9.08,888,6570.914628
-11.2,1000,6573.840498
-11.5,1000,6576.777221
-12.0,1000,6579.75536
-10.8,1000,6582.880729
-11.2,1000,6585.835885
-11.5,1000,6588.745948
-7.41,761,6591.025226
-10.9,1000,6594.053773
-3.16,366,6595.150926
-10.7,1000,6598.11803
-10.9,1000,6601.101465
-9.4,940,6603.922235
-11.4,1000,6606.875274
-2.48,328,6607.871611
-0.46,136,6608.267241
-11.5,1000,6611.198218
-0.98,198,6611.77841
-10.7,1000,6614.800325
-11.4,1000,6617.792331
-6.06,646,6619.745188
-11.6,1000,6622.800228
0.45,55,6622.975578
-7.74,834,6625.506899
-11.4,1000,6628.48517
-0.37,97,6628.771437
-11.3,1000,6631.698104
-11.3,1000,6634.685374
-1.74,244,6635.39661
-2.65,305,6636.285547
-5.71,601,6638.041644
-20.32,252,6638.811022
-9.47,917,6641.617103
-6.2,620,6643.466981
0.34,56,6643.631148
-2.36,316,6644.575746
-1.41,241,6645.290788
-0.66,146,6645.736834
0.04,76,6645.97163
-4.26,476,6647.410982
0.36,64,6647.60536
-3.99,449,6649.005457
-0.62,112,6649.345872
-11.4,1000,6652.352442
-6.93,693,6654.385649
-11.0,1000,6657.361931
-11.5,1000,6660.411522
-11.4,1000,6663.432362
-11.3,1000,6666.450341
-11.4,1000,6669.517442
-11.8,1000,6672.548116
-11.1,1000,6675.581123
-1.89,229,6676.271167
0.25,75,6676.502094
0.11,39,6676.631654
-0.61,131,6677.018436
-2.9,380,6678.271193
-4.06,436,6679.792397
-10.05,975,6683.103846
-6.71,681,6685.277929
-10.7,1000,6688.355093
-10.9,1000,6691.433969
-11.1,1000,6694.530325
-3.06,356,6695.657551
-1.51,201,6696.33281
-1.02,142,6696.760192
-6.25,635,6698.687565
-11.8,1000,6701.960089
-0.23,73,6702.173849
-1.81,231,6702.866993
-7.58,808,6705.502607
-3.43,373,6706.628052
-11.3,1000,6709.632021
-11.4,1000,6712.789876
-11.3,1000,6715.826045
0.29,41,6715.956802
-9.34,944,6718.842104
-3.18,358,6719.924766
-2.35,245,6720.67107
-2.85,325,6721.67681
-1.12,162,6722.228864
-3.37,377,6723.430455
-0.99,139,6723.86558
-10.8,1000,6726.912798
-11.7,1000,6729.923293
0.18,52,6730.08718
-4.61,531,6731.66524
-0.56,116,6732.009223
-3.57,387,6733.227943
-3.63,333,6734.277803
-3.14,324,6735.259022
-0.27,107,6735.57373
-11.9,1000,6738.706899
0.37,23,6738.773225
0.02,48,6738.916436
-5.66,576,6740.668918
-0.55,105,6740.982406
-2.38,268,6741.766851
-11.3,1000,6744.84082
-2.71,301,6745.785392
-7.73,743,6748.149611
-3.54,374,6749.262147
-5.92,612,6751.06708
0.55,55,6751.22885
-4.24,404,6752.435043
-3.4,360,6753.497264
-2.18,248,6754.238421
-0.13,63,6754.430957
0.01,79,6754.663412
-4.33,483,6756.158532
-3.51,351,6757.318844
-4.06,406,6758.56717
-0.06,106,6758.892091
-0.29,89,6759.159346
-2.53,323,6760.20192
-6.83,573,6761.970171
-4.64,494,6763.485337
-2.88,358,6764.571626
-4.29,409,6765.833436
-1.15,175,6766.370744
-7.0,680,6768.449292
-1.7,240,6769.181118
-4.91,461,6770.625732
-11.3,1000,6773.657559
0.11,39,6773.773887
-1.74,214,6774.400849
-1.7,190,6774.965338
-1.32,172,6775.479107
-7.02,642,6777.448675
-4.25,465,6778.893662
-11.1,1000,6781.991866
-3.37,407,6783.218741
-0.64,124,6783.580301
-1.93,263,6784.35545
-6.57,637,6786.274647
-3.39,369,6787.381696
-10.2,960,6790.364807
-3.26,376,6791.517984
0.18,62,6791.705583
-3.75,415,6792.972551
-6.22,642,6794.888954
-4.49,439,6796.192544
-0.82,182,6796.750681
-2.18,268,6797.618517
-11.1,1000,6800.754594
-0.03,93,6801.036293
-5.36,536,6802.678785
-2.55,275,6803.524373
-1.27,187,6804.107481
-3.86,406,6805.339037
-3.09,359,6806.442696
-5.06,446,6807.810127
-1.57,207,6808.532578
-4.86,486,6810.004979
-11.5,1000,6813.196051
-0.54,124,6813.596543
-11.4,1000,6816.724198
-1.66,206,6817.345337
-3.39,339,6818.385135
-4.66,426,6819.763649
-1.92,292,6820.653124
0.11,39,6820.772279
-1.09,149,6821.226857
-1.12,172,6821.773284
-7.08,708,6824.033179
-4.25,465,6825.515407
-7.33,723,6827.749474
-5.65,555,6829.458692
-4.26,436,6830.818487
0.11,89,6831.089758
-9.87,957,6834.059037
-3.45,395,6835.252418
-2.66,346,6836.2988
-3.61,401,6837.501604
-7.37,757,6839.71148
-11.0,1000,6842.65541
-0.9,130,6843.036564
-7.57,777,6845.321865
-2.53,303,6846.219098
-3.78,388,6847.370491
-8.48,838,6849.922869
-5.29,549,6851.565127
0.34,46,6851.700384
0.32,58,6851.873278
-11.3,1000,6854.945352
0.01,79,6855.18023
-4.06,466,6856.584587
-11.2,1000,6859.748546
-12.1,1000,6862.799973
-2.2,290,6863.721092
-4.97,517,6865.393031
-10.13,983,6868.376037
-10.8,1000,6871.448665
-0.81,141,6871.866002
-10.7,1000,6874.846286
-4.04,404,6876.063812
-9.18,918,6878.823042
-11.0,1000,6881.862129
-1.77,227,6882.549184
-0.75,125,6882.921453
-9.3,940,6885.780601
-3.39,349,6886.845586
-1.48,198,6887.441221
-3.43,313,6888.388131
-11.4,1000,6891.350273
-9.11,831,6893.811938
-11.1,1000,6896.785275
-11.1,1000,6899.845605
-2.83,343,6900.90714
-1.76,246,6901.663939
-11.0,1000,6904.714423
-11.9,1000,6907.954738
-10.9,1000,6910.99891
-11.0,1000,6914.146355
-1.48,188,6914.731812
-10.9,1000,6917.823106
-10.8,1000,6920.951034
-3.53,383,6922.17455
0.14,46,6922.317185
-10.9,1000,6925.47102
-10.9,1000,6928.616334
-11.5,1000,6931.705734
-1.24,174,6932.278366
-11.7,1000,6935.43317
-12.09,419,6936.725072
-2.54,264,6937.514963
-10.9,1000,6940.545844
-12.3,1000,6943.665895
-5.2,540,6945.323424
-5.46,556,6946.996254
-11.2,1000,6949.960671
-11.4,1000,6952.963654
-1.91,241,6953.708457
-10.7,1000,6956.717575
-11.9,1000,6959.661994
-1.58,188,6960.225796
-7.33,743,6962.437761
-9.08,938,6965.205084
-6.82,692,6967.280951
-0.53,133,6967.678414
-12.3,1000,6970.797925
-10.7,1000,6973.787841
-8.4,820,6976.302928
-11.4,1000,6979.338079
-3.71,391,6980.599996
-11.3,1000,6983.755285
-1.31,191,6984.384485
-11.8,1000,6987.492109
-1.81,231,6988.201481
-11.4,1000,6991.185021
-2.54,314,6992.126791
0.43,37,6992.237246
-3.01,311,6993.173761
0.65,45,6993.308994
-11.2,1000,6996.358951
-4.27,447,6997.753927
-10.4,1000,7000.841061
-2.98,318,7001.802557
-16.7,1000,7004.811304
-10.5,1000,7007.875978
0.07,93,7008.153038
-0.4,120,7008.520429
-0.02,92,7008.79658
0.34,46,7008.935254
-0.34,134,7009.355186
-0.36,96,7009.653258
0.56,44,7009.795634
0.28,42,7009.919864
-2.04,284,7010.772355
-10.9,1000,7013.904569
-10.8,1000,7017.026294
-0.03,103,7017.344043
-4.44,454,7018.710399
0.21,59,7018.88403
-8.33,813,7021.321351
0.18,32,7021.418935
-1.82,232,7022.114396
-10.8,1000,7025.100739
-0.02,82,7025.341919
-0.02,72,7025.556669
-0.13,103,7025.864635
-11.2,1000,7028.93016
-4.83,573,7030.764835
-10.7,1000,7033.834161
-2.26,296,7034.711733
-12.0,1000,7037.690744
-3.16,376,7038.828986
-11.9,1000,7041.960162
-3.84,384,7043.13486
-6.36,646,7045.111737
-7.91,761,7047.434572
-1.01,191,7047.99795
-10.6,1000,7050.978946
-4.24,464,7052.371585
-1.07,157,7052.835134
-0.54,134,7053.235678
-6.8,620,7055.139364
-5.0,540,7056.775744
-0.3,110,7057.108044
-11.5,1000,7060.107737
-2.06,276,7060.938047
-6.83,693,7063.10393
0.72,28,7063.194229
-6.23,673,7065.274456
-11.5,1000,7068.355566
-7.35,735,7070.598025
-5.96,626,7072.510461
-0.11,71,7072.732933
-1.49,229,7073.456869
-4.65,495,7074.992148
-3.08,278,7075.82923
-10.6,1000,7078.884057
-2.43,263,7079.703891
-11.4,1000,7082.743599
-5.94,624,7084.65968
-11.3,1000,7087.668502
-4.12,422,7088.942513
-0.82,182,7089.490039
-4.62,452,7090.876452
-3.71,381,7092.065797
-1.28,178,7092.610148
-4.72,442,7093.918837
-2.38,288,7094.765637
-3.45,375,7095.88562
-4.97,567,7097.574184
-5.7,560,7099.293021
-4.04,424,7100.627337
0.08,92,7100.904725
0.35,35,7101.010034
-2.62,302,7101.926075
-4.38,488,7103.425597
-11.3,1000,7106.43715
-1.32,132,7106.840016
-3.63,413,7108.095334
-7.18,718,7110.254398
0.5,50,7110.407672
-1.21,201,7110.992933
-10.7,1000,7113.989945
-0.03,93,7114.264298
-5.38,488,7115.709376
-1.95,265,7116.510875
-3.02,322,7117.463946
-3.65,405,7118.695177
-2.43,283,7119.566446
-1.06,176,7120.161141
-10.9,1000,7123.364488
0.41,59,7123.549207
-2.84,344,7124.621867
-2.21,281,7125.464892
0.89,21,7125.526126
-2.7,300,7126.43673
-1.09,179,7126.978954
-6.0,620,7128.846936
-7.91,731,7131.095959
-11.4,1000,7134.380529
0.77,33,7134.480415
0.58,52,7134.63836
-2.43,333,7135.649476
-11.6,1000,7138.717539
-8.43,783,7141.138695
-0.47,127,7141.525974
-11.7,1000,7144.582919
-6.18,598,7146.387712
-0.32,122,7146.768347
0.27,53,7146.933815
-11.4,1000,7149.93175
-8.48,868,7152.536299
-11.2,1000,7155.598963
-11.9,1000,7158.603565
-11.4,1000,7161.695468
-0.49,139,7162.115074
-4.85,545,7163.813786
-11.4,1000,7166.925543
-11.4,1000,7170.02821
-4.73,493,7171.556015
-11.7,1000,7174.619461
-12.3,1000,7177.688807
-10.9,1000,7180.780441
-3.99,449,7182.14303
-11.4,1000,7185.185048
-10.7,1000,7188.324127
-1.7,200,7188.930616
-12.0,1000,7192.035622
-11.3,1000,7195.127238
-0.5,100,7195.433979
0.41,29,7195.520652
-11.3,1000,7198.618246
-10.8,1000,7201.851741
-11.0,1000,7204.889046
-4.02,392,7206.114646
-11.2,1000,7209.317786
-11.5,1000,7212.431469
-0.05,75,7212.661039
-3.51,411,7213.913185
-12.7,1000,7217.188834
-2.51,311,7218.175109
-9.82,952,7221.291288
-6.69,669,7223.324447
-3.57,427,7224.61081
-12.3,1000,7227.68939
-9.72,982,7230.749329
-11.7,1000,7233.883608
-11.6,1000,7236.928981
-1.0,160,7237.400399
-12.1,1000,7240.417147
0.73,37,7240.530374
-5.84,644,7242.592254
-11.3,1000,7245.597662
-0.55,125,7245.960831
-6.91,691,7248.004973
-5.05,555,7249.645425
-12.3,1000,7252.70874
-11.1,1000,7255.735239
-11.6,1000,7258.724755
-0.54,124,7259.095153
-0.44,134,7259.491504
-11.0,1000,7262.623062
-10.8,1000,7265.722338
-7.08,708,7267.914988
-0.65,115,7268.289547
-10.7,1000,7271.366855
-11.0,1000,7274.445459
-6.48,658,7276.6905
-10.7,1000,7280.597898
-11.2,1000,7284.285762
-11.1,1000,7287.374922
-10.8,1000,7290.421158
-11.3,1000,7293.476449
-11.0,1000,7296.581455
-10.8,1000,7299.696678
-11.2,1000,7303.021761
-5.44,564,7304.869699
-9.83,953,7307.819608
-0.0,80,7308.061572
-11.5,1000,7311.303185
-8.21,871,7314.008455
-2.72,292,7314.88764
-1.54,214,7315.526703
0.46,44,7315.657334
0.65,25,7315.733581
-7.76,756,7318.015234
-5.22,562,7319.703544
-12.4,1000,7322.844322
-11.1,1000,7325.921935
-10.5,1000,7328.947956
-8.92,902,7331.748111
-4.17,477,7333.185138
-2.96,356,7334.256856
0.95,15,7334.303275
-11.8,1000,7337.308507
-11.1,1000,7340.336101
-10.3,1000,7343.445203
-5.86,576,7345.171427
-11.9,1000,7348.211145
-10.3,1000,7351.21115
-6.74,754,7353.518337
-11.4,1000,7356.661201
0.13,67,7356.858468
-3.32,372,7357.967052
-11.5,1000,7361.077931
-11.0,1000,7364.155891
0.1,50,7364.30551
-0.36,116,7364.644927
-11.3,1000,7367.661515
-5.15,505,7369.194861
-6.42,632,7371.066001
-10.8,1000,7374.01798
-3.86,446,7375.460118
-4.8,510,7377.059597
-1.66,186,7377.653989
-0.09,89,7377.935218
-12.0,1000,7381.057296
-6.72,712,7383.19097
-2.03,263,7383.985926
-8.49,869,7386.625733
-10.6,1000,7389.573997
-10.8,1000,7392.559281
-11.0,1000,7395.528286
0.35,75,7395.758018
-10.8,1000,7398.862539
-10.7,1000,7402.035959
-10.5,1000,7405.052746
-1.22,182,7405.593835
-1.48,238,7406.358871
-2.08,258,7407.148899
-9.83,983,7410.097369
-8.54,824,7412.622159
-0.26,136,7413.042957
0.52,48,7413.19328
-8.89,909,7416.026904
-1.32,212,7416.695884
-4.09,409,7417.968303
-11.2,1000,7421.082212
-3.63,463,7422.540722
-4.63,513,7424.120771
-3.95,475,7425.582078
-11.0,1000,7428.543555
-11.1,1000,7431.603749
0.77,33,7431.702971
-10.3,1000,7434.713616
-2.03,253,7435.463977
-6.96,746,7437.689495
-10.9,1000,7440.765903
-0.81,191,7441.331857
-4.63,473,7442.709088
-8.15,825,7445.185023
-10.9,1000,7448.141545
-3.98,448,7449.488171
-11.0,1000,7452.472513
-0.19,129,7452.852665
-10.7,1000,7455.852313
-8.83,873,7458.459948
-5.54,614,7460.469705
-8.04,854,7463.112403
-1.78,278,7463.966916
-1.49,209,7464.605642
0.63,47,7464.744509
-11.2,1000,7467.842851
-3.64,414,7469.114944
-11.2,1000,7472.137698
-11.0,1000,7475.192416
-11.0,1000,7478.195393
0.21,79,7478.428713
-1.24,214,7479.054281
-1.5,250,7479.770903
-9.84,964,7482.799192
-10.8,1000,7485.81659
-10.6,1000,7488.835875
-3.67,427,7490.109098
-7.39,759,7492.425254
-9.4,960,7495.343203
-7.0,730,7497.593321
-11.5,1000,7500.682649
-10.5,1000,7503.768573
-11.0,1000,7506.785974
-3.43,423,7508.081261
-6.26,636,7510.018482
-10.8,1000,7513.020734
-2.48,328,7514.056561
-11.3,1000,7517.206147
-11.2,1000,7520.353719
-10.7,1000,7523.344347
-5.79,589,7525.15823
-11.4,1000,7528.151283
-8.72,912,7530.946138
-11.3,1000,7534.001302
-8.49,899,7536.696594
0.58,22,7536.76303
-11.6,1000,7539.764933
-11.6,1000,7542.740897
0.04,106,7543.061899
-6.35,635,7544.927774
-11.3,1000,7547.971523
-11.7,1000,7550.909994
0.21,89,7551.16553
-11.1,1000,7554.079777
-2.55,325,7555.052263
-9.36,926,7557.735602
-11.2,1000,7560.653487
-10.6,1000,7563.497367
-9.36,916,7566.233207
-10.0,1000,7569.167501
-2.73,313,7570.078885
-11.1,1000,7573.073559
0.2,60,7573.252765
-11.2,1000,7576.188844
-10.8,1000,7579.126498
-10.8,1000,7582.030982
-10.8,1000,7584.915149
-10.4,1000,7587.900644
-11.0,1000,7590.818262
-0.63,153,7591.251221
-1.49,209,7591.843058
-11.0,1000,7594.607604
-7.09,779,7596.783654
-10.4,1000,7599.607841
-10.6,1000,7602.418026
-1.69,249,7603.14185
-11.4,1000,7605.913449
-10.5,1000,7608.858878
-10.6,1000,7611.785061
-10.7,1000,7614.616226
-11.0,1000,7617.55261
-10.9,1000,7620.408844
0.64,46,7620.539106
-1.6,260,7621.291692
-3.18,418,7622.486392
-10.7,1000,7625.303304
-10.7,1000,7628.119884
-10.8,1000,7630.991848
-11.0,1000,7633.833549
-11.3,1000,7636.699074
-8.76,916,7639.380693
-11.4,1000,7642.289745
-11.6,1000,7645.107522
-10.7,1000,7648.03277
-11.1,1000,7650.972676
-3.94,454,7652.236767
-10.7,1000,7655.099405
-11.6,1000,7658.077395
-10.8,1000,7661.061063
-3.31,371,7662.091061
-10.8,1000,7664.920766
0.76,24,7664.984586
-11.1,1000,7667.850621
-10.9,1000,7670.719169
0.15,95,7671.016849
-10.7,1000,7673.791536
-11.3,1000,7676.625274
-0.73,163,7677.099856
-10.6,1000,7679.968354
-10.7,1000,7682.819225
0.16,84,7683.053999
-0.62,152,7683.49463
-10.9,1000,7686.354958
-10.7,1000,7689.205971
-0.16,96,7689.476426
-11.7,1000,7692.287131
-0.09,89,7692.550851
-11.4,1000,7695.397545
-1.73,263,7696.154021
-2.76,336,7697.147263
-10.8,1000,7700.182228
-8.03,863,7702.647414
0.24,76,7702.863372
-10.9,1000,7705.679212
-11.3,1000,7708.554335
-7.62,752,7710.759421
-11.0,1000,7713.5725
-11.1,1000,7716.350934
-9.61,951,7718.993734
-10.9,1000,7721.789471
-10.6,1000,7724.72757
-1.33,203,7725.327186
-3.9,460,7726.600739
-11.2,1000,7729.38899
-7.29,689,7731.343976
-2.96,316,7732.256546
-0.97,157,7732.707544
-7.17,707,7734.844996
-11.4,1000,7737.795728
0.37,43,7737.924999
-6.51,661,7739.856102
-10.5,1000,7742.84864
-11.0,1000,7745.751936
-5.17,467,7747.12034
-11.3,1000,7750.094054
-2.33,323,7751.111401
0.19,61,7751.303832
-11.0,1000,7754.35303
-10.6,1000,7757.279718
-5.57,597,7759.005527
0.12,68,7759.225131
-10.7,1000,7762.132084
0.25,55,7762.303285
-3.87,457,7763.671041
-11.6,1000,7766.636363
-3.73,413,7767.859254
-0.09,89,7768.119494
-1.77,247,7768.848327
-11.0,1000,7771.666365
-6.71,621,7773.546865
-3.1,360,7774.617218
-7.39,759,7776.845484
-10.7,1000,7779.795848
-1.1,200,7780.364748
-11.8,1000,7783.353408
-0.0,80,7783.583703
-5.69,569,7785.239721
-2.09,299,7786.118892
-0.04,74,7786.341802
-9.78,988,7789.247878
0.29,61,7789.421594
-1.85,235,7790.088869
-9.26,956,7792.790609
-1.51,201,7793.353446
-10.7,1000,7796.200054
-10.3,1000,7799.099049
0.09,91,7799.371791
-2.69,299,7800.251434
-11.4,1000,7803.157588
-11.0,1000,7806.133246
-5.96,636,7807.991121
-11.7,1000,7810.954352
-2.84,354,7811.997917
-10.6,1000,7814.979605
-1.62,232,7815.662039
-3.39,379,7816.779561
-2.13,303,7817.675501
-1.0,150,7818.108597
-5.67,607,7819.998319
-0.92,192,7820.585186
-11.6,1000,7823.600357
-10.6,1000,7826.627318
-0.23,103,7826.940056
-11.0,1000,7829.950044
-7.36,806,7832.294317
-11.3,1000,7835.195421
-4.95,535,7836.721005
0.16,74,7836.940679
-11.3,1000,7839.860034
-11.8,1000,7842.671621
-10.7,1000,7845.531585
-11.5,1000,7848.517249
-11.6,1000,7851.386205
-10.5,1000,7854.274116
-10.6,1000,7857.280308
-10.6,1000,7860.248062
-2.79,349,7861.373524
-11.3,1000,7864.291596
0.44,36,7864.399698
-4.51,501,7865.873267
-11.2,1000,7868.871488
-11.1,1000,7871.816718
-11.4,1000,7874.794539
-0.42,122,7875.150969
-11.2,1000,7878.357866
-10.9,1000,7881.863874
-0.35,115,7882.208457
-13.4,1000,7885.297194
-7.47,757,7887.646617
-12.0,1000,7890.748449
0.35,75,7890.97393
-2.47,307,7891.894854
-12.6,1000,7894.921521
-3.68,408,7896.09878
-6.41,641,7898.052377
-10.68,988,7901.358232
0.25,35,7901.495699
-10.7,1000,7904.578629
-0.66,146,7905.003542
-10.6,1000,7907.902452
-11.0,1000,7910.913138
0.66,34,7911.014288
-10.8,1000,7913.998506
-0.75,145,7914.424928
-10.35,915,7917.133911
-11.7,1000,7920.145002
-16.0,1000,7923.110007
-11.4,1000,7926.065782
-1.46,216,7926.691178
-2.32,312,7927.589333
-10.9,1000,7930.569233
0.44,66,7930.764597
-11.3,1000,7933.766014
-2.76,346,7934.824499
-10.6,1000,7937.726603
0.29,81,7937.962852
-10.7,1000,7940.954684
-11.1,1000,7944.020078
-11.0,1000,7946.936908
-11.2,1000,7949.823542
-2.51,311,7950.719476
-11.1,1000,7953.616561
-11.5,1000,7956.59521
-11.7,1000,7959.701058
-10.8,1000,7962.617725
-11.5,1000,7965.657783
-2.66,326,7966.629362
-10.9,1000,7969.6284
-10.4,1000,7972.578578
-10.8,1000,7975.498724
-10.8,1000,7978.589431
-3.4,370,7979.680604
-11.1,1000,7982.677856
-10.7,1000,7985.640276
-7.79,799,7988.031784
-11.0,1000,7991.165398
-11.4,1000,7994.378185
-10.7,1000,7997.295258
-4.4,460,7998.655735
-10.4,1000,8001.765322
-11.3,1000,8004.75604
-11.1,1000,8007.648875
-10.7,1000,8010.651394
-11.0,1000,8013.599414
-11.7,1000,8016.560038
-11.6,1000,8019.485935
-10.7,1000,8022.542324
-11.1,1000,8025.53144
-11.3,1000,8028.472505
-3.44,444,8029.767653
-10.8,1000,8032.826588
-11.5,1000,8035.875714
-10.6,1000,8038.890174
-11.7,1000,8041.962988
-12.0,1000,8045.071175
-10.49,989,8048.145093
-4.17,457,8049.592421
-11.0,1000,8052.736756
-10.9,1000,8055.891928
-11.4,1000,8058.904288
-10.8,1000,8062.006891
-11.1,1000,8064.916753
-1.44,204,8065.503421
-11.0,1000,8068.445647
-10.6,1000,8071.460304
-11.1,1000,8074.463822
-11.7,1000,8077.440803
-11.2,1000,8080.497889
-8.93,933,8083.377911
-11.3,1000,8086.358361
-10.9,1000,8089.421034
-4.31,461,8090.850828
-2.57,297,8091.761822
-11.1,1000,8094.888716
-11.6,1000,8098.046795
-11.3,1000,8101.226343
-4.72,502,8102.772999
-12.0,1000,8105.775017
-10.9,1000,8108.763061
-11.4,1000,8111.742765
-11.1,1000,8114.777429
-11.4,1000,8117.782023
-2.12,252,8118.533852
-11.1,1000,8121.57604
-11.2,1000,8124.659953
-11.6,1000,8127.709122
-0.73,153,8128.202551
-10.8,1000,8131.331429
-12.3,1000,8134.284857
-11.7,1000,8137.322392
-11.4,1000,8140.327835
-10.7,1000,8143.37607
-10.9,1000,8146.47313
-11.1,1000,8149.479852
-4.52,532,8151.065286
-11.0,1000,8154.048078
-11.2,1000,8157.05565
-10.6,1000,8160.069573
-11.2,1000,8163.120419
-11.0,1000,8166.056421
-12.5,1000,8169.14004
-0.0,90,8169.433581
-0.2,100,8169.740355
-11.6,1000,8172.76509
-0.24,134,8173.165723
-10.9,1000,8176.141732
0.36,74,8176.36113
-1.19,199,8176.962306
-4.04,464,8178.340578
-3.7,410,8179.635265
-6.12,642,8181.690566
-5.11,561,8183.386385
-2.86,346,8184.423184
-11.5,1000,8187.503604
-11.3,1000,8190.63413
0.52,58,8190.808542
-10.6,1000,8193.945812
-10.8,1000,8196.997338
-11.2,1000,8200.05585
-10.8,1000,8203.123305
-0.99,159,8203.61851
-10.7,1000,8206.795164
-10.6,1000,8209.884792
-10.4,1000,8213.017211
-10.7,1000,8216.031625
-10.6,1000,8219.060426
-4.15,445,8220.520735
-8.17,847,8223.284094
-1.82,282,8224.180903
-11.3,1000,8227.164933
-3.48,368,8228.273095
-8.65,895,8231.091944
-10.7,1000,8234.277604
-11.6,1000,8237.281935
-11.5,1000,8240.32398
-10.8,1000,8243.336642
-11.0,1000,8246.583798
-10.3,1000,8249.661414
-10.7,1000,8252.609747
-1.42,212,8253.253503
-11.1,1000,8256.26535
0.58,42,8256.389257
-11.3,1000,8259.393465
-10.8,1000,8262.376564
-10.9,1000,8265.376173
-1.12,152,8265.864209
-11.4,1000,8268.904642
-11.3,1000,8271.821131
-12.2,1000,8274.830004
-2.78,368,8275.944354
-10.7,1000,8278.939751
-12.3,1000,8281.942403
-10.9,1000,8284.869144
-11.3,1000,8287.916544
-8.0,830,8290.37092
-11.6,1000,8293.302852
-4.48,498,8294.785053
-11.2,1000,8297.735832
-11.4,1000,8300.749901
-8.16,786,8303.097431
0.09,91,8303.363108
0.12,78,8303.582211
-10.9,1000,8306.50031
-10.5,1000,8309.521303
-11.0,1000,8312.513572
-11.0,1000,8315.47164
-10.2,1000,8318.451634
-11.3,1000,8321.429786
0.72,38,8321.546411
-1.15,145,8321.974432
-11.1,1000,8325.007411
-0.27,117,8325.351168
-11.3,1000,8328.347248
