#{"t_start": 1763357632.9933708, "env_id": "None"}
r,l,t
-2718.0,50,1164.85202
-2333.0,50,1164.943797
-2795.0,50,1167.419383
-2575.0,50,1167.506966
-2344.0,50,1167.593457
-2641.0,50,1167.685873
-1882.0,50,1167.777965
-2311.0,50,1170.308208
-1552.0,50,1170.395115
-2333.0,50,1170.486254
-2872.0,50,1170.57777
-2575.0,50,1170.669836
-1607.0,50,1170.762006
-2828.0,50,1173.306636
-2520.0,50,1173.398299
-2487.0,50,1173.489861
-2058.0,50,1173.581803
-1728.0,50,1173.673651
-1695.0,50,1176.204972
-2047.0,50,1176.297233
-2410.0,50,1176.388865
-2663.0,50,1176.481353
-2157.0,50,1176.573494
-1618.0,50,1179.066796
-2146.0,50,1179.153589
-2058.0,50,1179.240778
-2410.0,50,1179.331572
-1420.0,50,1179.423826
-2168.0,50,1181.849808
-2509.0,50,1181.936769
-2289.0,50,1182.025164
-1750.0,50,1182.117252
-3103.0,50,1182.20996
-3180.0,50,1184.627846
-3312.0,50,1184.720453
-1387.0,50,1184.811941
-1673.0,50,1184.903791
-1783.0,50,1184.995656
-1816.0,50,1187.467832
-2058.0,50,1187.559829
-2234.0,50,1187.650725
-1783.0,50,1187.741574
-1893.0,50,1187.832332
-2168.0,50,1190.21659
-1915.0,50,1190.302969
-1904.0,50,1190.388966
-1805.0,50,1190.475024
-2553.0,50,1190.561167
-1475.0,50,1193.04888
-2388.0,50,1193.134986
-2102.0,50,1193.221187
-2300.0,50,1193.307235
-1838.0,50,1193.393286
-2091.0,50,1193.483341
-2036.0,50,1195.954452
-2388.0,50,1196.040857
-1079.0,50,1196.127339
-1431.0,50,1196.213563
-2630.0,50,1196.302609
-2300.0,50,1198.808718
-2872.0,50,1198.894842
-2465.0,50,1198.980848
-2663.0,50,1199.066942
-1299.0,50,1199.152823
-2476.0,50,1201.574655
-1552.0,50,1201.663438
-2058.0,50,1201.752616
-2388.0,50,1201.841775
-1563.0,50,1201.930957
-2256.0,50,1204.393822
-2047.0,50,1204.480934
-1739.0,50,1204.567214
-1761.0,50,1204.653809
-2212.0,50,1204.741529
-1860.0,50,1207.176109
-1684.0,50,1207.26788
-1992.0,50,1207.359532
-760.0,50,1207.45148
-2729.0,50,1207.545337
-2410.0,50,1209.946956
-1651.0,50,1210.034332
-892.0,50,1210.123475
-2366.0,50,1210.216021
-2344.0,50,1210.320349
-2157.0,50,1212.758147
-2135.0,50,1212.843826
-2025.0,50,1212.929738
-2091.0,50,1213.016519
-2553.0,50,1213.102367
-2465.0,50,1215.568162
-2113.0,50,1215.654179
-2234.0,50,1215.74014
-1640.0,50,1215.825874
-1464.0,50,1215.911539
-2388.0,50,1218.3827
-1849.0,50,1218.472086
-2850.0,50,1218.563479
-2355.0,50,1218.65498
-1882.0,50,1218.746379
-2036.0,50,1218.837622
-1959.0,50,1221.387219
-1651.0,50,1221.473313
-2212.0,50,1221.561501
-1992.0,50,1221.651494
-2058.0,50,1221.741401
-2102.0,50,1224.263936
-2443.0,50,1224.353836
-2652.0,50,1224.443793
-1805.0,50,1224.533659
-2014.0,50,1224.623692
-2630.0,50,1227.030973
-2289.0,50,1227.117076
-1981.0,50,1227.203111
-2355.0,50,1227.289325
-2003.0,50,1227.375414
-1244.0,50,1229.721978
-2553.0,50,1229.808235
-1706.0,50,1229.89432
-2828.0,50,1229.980352
-2289.0,50,1230.06664
-1761.0,50,1232.424996
-1915.0,50,1232.512261
-1882.0,50,1232.598246
-2476.0,50,1232.685294
-2234.0,50,1232.771709
-1222.0,50,1235.150189
-1915.0,50,1235.236346
-2047.0,50,1235.324066
-1717.0,50,1235.413309
-1464.0,50,1235.502772
-1684.0,50,1237.949288
-2443.0,50,1238.035541
-2047.0,50,1238.121788
-1530.0,50,1238.208144
-2168.0,50,1238.294301
-2069.0,50,1240.809397
-1717.0,50,1240.895706
-1453.0,50,1240.981617
-2157.0,50,1241.068014
-2773.0,50,1241.15395
-2223.0,50,1241.239899
-2267.0,50,1243.768979
-1519.0,50,1243.855344
-1552.0,50,1243.941344
-2311.0,50,1244.027661
-1497.0,50,1244.113949
-1101.0,50,1246.590325
-2201.0,50,1246.676556
-1673.0,50,1246.762599
-2432.0,50,1246.848725
-2179.0,50,1246.934643
-1937.0,50,1249.456769
-1475.0,50,1249.543491
-2102.0,50,1249.633679
-1926.0,50,1249.724011
-1662.0,50,1249.814151
-1629.0,50,1252.292295
-2267.0,50,1252.379101
-1376.0,50,1252.46847
-2454.0,50,1252.559313
-1420.0,50,1252.649697
-1915.0,50,1255.032856
-2245.0,50,1255.119706
-2696.0,50,1255.207684
-2069.0,50,1255.298005
-1651.0,50,1255.389168
-2058.0,50,1257.788972
-1871.0,50,1257.879516
-1596.0,50,1257.969393
-1871.0,50,1258.061081
-2157.0,50,1258.149447
-1948.0,50,1260.557212
-1640.0,50,1260.644031
-2531.0,50,1260.730968
-1684.0,50,1260.818006
-1134.0,50,1260.904827
-2135.0,50,1263.39448
-2190.0,50,1263.482459
-2135.0,50,1263.57431
-1541.0,50,1263.665123
-958.0,50,1263.755747
-1365.0,50,1263.846577
-2146.0,50,1266.466911
-947.0,50,1266.553001
-727.0,50,1266.638959
-2476.0,50,1266.724907
-1607.0,50,1266.811001
-1574.0,50,1269.434392
-2234.0,50,1269.520778
-1420.0,50,1269.60685
-1167.0,50,1269.693162
-1079.0,50,1269.779257
-2894.0,50,1272.269978
-1552.0,50,1272.356139
-1442.0,50,1272.442089
-1552.0,50,1272.530191
-1541.0,50,1272.620687
-1431.0,50,1275.035084
-1750.0,50,1275.121275
-1695.0,50,1275.207183
-1585.0,50,1275.293072
-2388.0,50,1275.378905
-2322.0,50,1277.76641
-1629.0,50,1277.855198
-1277.0,50,1277.945081
-1827.0,50,1278.035218
-1453.0,50,1278.125435
-1739.0,50,1280.501595
-1618.0,50,1280.587756
-2014.0,50,1280.674029
-1453.0,50,1280.759964
-1123.0,50,1280.845838
-1629.0,50,1283.296673
-1574.0,50,1283.382788
-1486.0,50,1283.468585
-1387.0,50,1283.560175
-1794.0,50,1283.650917
-1387.0,50,1286.108141
-1497.0,50,1286.194999
-1607.0,50,1286.281242
-2036.0,50,1286.367646
-1167.0,50,1286.45416
-2113.0,50,1288.970076
-1596.0,50,1289.056784
-2003.0,50,1289.14633
-1673.0,50,1289.236703
-1838.0,50,1289.326953
-1959.0,50,1289.416869
-1497.0,50,1291.898835
-1629.0,50,1291.985445
-1486.0,50,1292.071776
-1893.0,50,1292.158095
-1365.0,50,1292.245109
-1420.0,50,1294.719246
-1596.0,50,1294.809647
-1695.0,50,1294.899622
-870.0,50,1294.989659
-1552.0,50,1295.079953
-2256.0,50,1297.532972
-1453.0,50,1297.619761
-2047.0,50,1297.706453
-2036.0,50,1297.792884
-1948.0,50,1297.87958
-2366.0,50,1300.344532
-1981.0,50,1300.431085
-1420.0,50,1300.517182
-738.0,50,1300.603155
-1882.0,50,1300.689096
-1046.0,50,1303.098183
-1046.0,50,1303.184025
-793.0,50,1303.269915
-2113.0,50,1303.355853
-1849.0,50,1303.441819
-1123.0,50,1305.933004
-1464.0,50,1306.01892
-980.0,50,1306.104784
-1442.0,50,1306.191018
-1684.0,50,1306.27731
-705.0,50,1308.791057
-1728.0,50,1308.87716
-1002.0,50,1308.963122
-1123.0,50,1309.048965
-936.0,50,1309.134884
-991.0,50,1311.709516
-1706.0,50,1311.796801
-1266.0,50,1311.883619
-1563.0,50,1311.969969
-1959.0,50,1312.056098
-1442.0,50,1312.142212
-947.0,50,1314.698711
-1189.0,50,1314.784788
-1750.0,50,1314.870802
-1607.0,50,1314.956761
-1629.0,50,1315.042709
-1442.0,50,1317.593086
-1728.0,50,1317.684335
-2344.0,50,1317.775408
-1442.0,50,1317.866245
-1101.0,50,1317.957444
-1255.0,50,1320.515631
-1112.0,50,1320.601706
-947.0,50,1320.687699
-815.0,50,1320.773545
-793.0,50,1320.859203
-859.0,50,1323.318467
-793.0,50,1323.404453
-1431.0,50,1323.490314
-1409.0,50,1323.581148
-980.0,50,1323.671845
-1486.0,50,1326.024672
-848.0,50,1326.110536
-1354.0,50,1326.196749
-1376.0,50,1326.283349
-2047.0,50,1326.369276
-1255.0,50,1328.759602
-1530.0,50,1328.845666
-1255.0,50,1328.931356
-1541.0,50,1329.017165
-958.0,50,1329.1029
-1233.0,50,1331.612951
-1365.0,50,1331.699383
-1079.0,50,1331.785519
-716.0,50,1331.871649
-1178.0,50,1331.95793
-595.0,50,1334.467909
-1068.0,50,1334.554557
-1057.0,50,1334.643748
-683.0,50,1334.732957
-1486.0,50,1334.82225
-991.0,50,1334.911604
-650.0,50,1337.417507
-892.0,50,1337.503642
-837.0,50,1337.591979
-1398.0,50,1337.681607
-650.0,50,1337.77107
-1618.0,50,1340.220685
-1167.0,50,1340.311029
-1255.0,50,1340.40078
-1046.0,50,1340.490921
-914.0,50,1340.581511
-925.0,50,1343.034248
-1035.0,50,1343.120152
-507.0,50,1343.205668
-958.0,50,1343.291563
-716.0,50,1343.377321
-397.0,50,1345.772613
-650.0,50,1345.858387
-1024.0,50,1345.944014
-1310.0,50,1346.029884
-1079.0,50,1346.115996
-584.0,50,1348.425112
-1057.0,50,1348.51098
-353.0,50,1348.601826
-595.0,50,1348.691349
-1486.0,50,1348.780766
-826.0,50,1351.147725
-925.0,50,1351.234788
-1013.0,50,1351.320755
-859.0,50,1351.407209
-694.0,50,1351.493542
-441.0,50,1353.918866
-529.0,50,1354.006828
-628.0,50,1354.096474
-749.0,50,1354.186152
-804.0,50,1354.275947
-364.0,50,1356.886251
-452.0,50,1356.972473
-562.0,50,1357.061737
-386.0,50,1357.151733
-221.0,50,1357.242434
-606.0,50,1359.72575
-958.0,50,1359.816262
-474.0,50,1359.905908
-419.0,50,1359.995695
-958.0,50,1360.086309
-738.0,50,1360.176441
-617.0,50,1362.684591
-441.0,50,1362.770817
-243.0,50,1362.856802
-441.0,50,1362.947518
-463.0,50,1363.03924
-584.0,50,1365.557471
-353.0,50,1365.643252
-705.0,50,1365.728835
-331.0,50,1365.814458
-78.0,50,1365.899809
-672.0,50,1368.283512
-254.0,50,1368.369313
-100.0,50,1368.454721
-364.0,50,1368.541425
-254.0,50,1368.630888
-463.0,50,1371.032575
-595.0,50,1371.118084
-463.0,50,1371.203564
-562.0,50,1371.289177
-573.0,50,1371.374829
-265.0,50,1373.748329
-199.0,50,1373.833991
-364.0,50,1373.919688
-342.0,50,1374.005276
-386.0,50,1374.090934
-34.0,50,1376.513356
-474.0,50,1376.599143
-199.0,50,1376.684741
-375.0,50,1376.770364
-265.0,50,1376.855734
-452.0,50,1379.316347
-89.0,50,1379.401865
-188.0,50,1379.486964
-100.0,50,1379.572218
-155.0,50,1379.65758
-298.0,50,1382.148915
-199.0,50,1382.234589
-100.0,50,1382.320079
-177.0,50,1382.409407
-78.0,50,1382.498576
-287.0,50,1382.588
-287.0,50,1385.08515
-100.0,50,1385.170619
-265.0,50,1385.256155
-100.0,50,1385.34191
-177.0,50,1385.427613
-45.0,50,1387.939879
-89.0,50,1388.025581
-100.0,50,1388.111395
-100.0,50,1388.196612
-188.0,50,1388.281859
-265.0,50,1390.706753
-199.0,50,1390.792703
-177.0,50,1390.878392
-100.0,50,1390.963964
-100.0,50,1391.049638
-100.0,50,1393.402517
-188.0,50,1393.487959
-100.0,50,1393.576649
-298.0,50,1393.666732
-100.0,50,1393.757367
-188.0,50,1396.144747
-188.0,50,1396.230928
-89.0,50,1396.316377
-100.0,50,1396.401909
-199.0,50,1396.487472
-100.0,50,1398.792092
-100.0,50,1398.877694
-100.0,50,1398.963474
-100.0,50,1399.048986
-89.0,50,1399.137847
-100.0,50,1401.493949
-100.0,50,1401.579768
-89.0,50,1401.665521
-100.0,50,1401.754443
-298.0,50,1401.843619
-199.0,50,1404.336423
-188.0,50,1404.422183
-188.0,50,1404.50766
-287.0,50,1404.593274
-199.0,50,1404.678786
-100.0,50,1404.765234
-100.0,50,1407.261202
-100.0,50,1407.351017
-100.0,50,1407.440569
-100.0,50,1407.530252
-199.0,50,1407.620407
-89.0,50,1410.093307
-100.0,50,1410.178809
-100.0,50,1410.265059
-100.0,50,1410.350649
-100.0,50,1410.435887
-298.0,50,1412.848537
-78.0,50,1412.934217
-287.0,50,1413.019772
-100.0,50,1413.105464
-100.0,50,1413.191194
-199.0,50,1415.554467
-100.0,50,1415.640257
-89.0,50,1415.72643
-287.0,50,1415.811774
-100.0,50,1415.900972
-100.0,50,1418.271503
-100.0,50,1418.357232
-100.0,50,1418.442677
-199.0,50,1418.528078
-100.0,50,1418.613901
-100.0,50,1420.914254
-199.0,50,1420.999839
-100.0,50,1421.089206
-100.0,50,1421.17867
-100.0,50,1421.268717
-100.0,50,1423.624655
-100.0,50,1423.711964
-100.0,50,1423.801724
-188.0,50,1423.891724
-100.0,50,1423.981726
-100.0,50,1426.385627
-100.0,50,1426.47132
-100.0,50,1426.557562
-100.0,50,1426.643193
-100.0,50,1426.731315
-100.0,50,1429.137698
-100.0,50,1429.223336
-100.0,50,1429.308666
-100.0,50,1429.394061
-100.0,50,1429.479608
-100.0,50,1429.565097
-100.0,50,1432.053614
-100.0,50,1432.139379
-89.0,50,1432.225065
-199.0,50,1432.31079
-100.0,50,1432.396389
-100.0,50,1434.856437
-100.0,50,1434.946306
-100.0,50,1435.036058
-100.0,50,1435.12869
-100.0,50,1435.218651
-100.0,50,1437.612686
-199.0,50,1437.698822
-100.0,50,1437.784164
-100.0,50,1437.873206
-100.0,50,1437.96224
-100.0,50,1440.338309
-100.0,50,1440.427787
-199.0,50,1440.51745
-100.0,50,1440.607471
-100.0,50,1440.697331
-100.0,50,1442.982186
-100.0,50,1443.068182
-100.0,50,1443.154796
-199.0,50,1443.244715
-100.0,50,1443.333806
-89.0,50,1445.707058
-100.0,50,1445.792747
-100.0,50,1445.878608
-100.0,50,1445.964298
-100.0,50,1446.049831
-100.0,50,1448.427145
-100.0,50,1448.512807
-100.0,50,1448.598737
-100.0,50,1448.688489
-100.0,50,1448.778245
-89.0,50,1451.213111
-100.0,50,1451.311634
-100.0,50,1451.400789
-199.0,50,1451.489939
-89.0,50,1451.579549
-100.0,50,1451.669261
-100.0,50,1454.116868
-100.0,50,1454.206484
-100.0,50,1454.29633
-100.0,50,1454.386236
-100.0,50,1454.476017
-100.0,50,1456.888437
-100.0,50,1456.974576
-100.0,50,1457.059926
-100.0,50,1457.145381
-89.0,50,1457.230898
-100.0,50,1459.649599
-100.0,50,1459.735224
-100.0,50,1459.820642
-100.0,50,1459.908069
-100.0,50,1459.997849
-100.0,50,1462.375025
-100.0,50,1462.460796
-188.0,50,1462.546474
-100.0,50,1462.631906
-100.0,50,1462.718078
-100.0,50,1465.069315
-100.0,50,1465.154913
-100.0,50,1465.24411
-100.0,50,1465.333598
-100.0,50,1465.423175
-100.0,50,1467.748361
-100.0,50,1467.834081
-199.0,50,1467.91977
-78.0,50,1468.005284
-100.0,50,1468.090996
-298.0,50,1470.473406
-100.0,50,1470.559088
-100.0,50,1470.648458
-100.0,50,1470.737364
-100.0,50,1470.826232
-100.0,50,1473.294641
-100.0,50,1473.385637
-100.0,50,1473.47123
-100.0,50,1473.556536
-100.0,50,1473.642098
-188.0,50,1473.727755
-100.0,50,1476.25823
-100.0,50,1476.344319
-100.0,50,1476.430029
-89.0,50,1476.515853
-100.0,50,1476.601701
-89.0,50,1479.14017
-100.0,50,1479.225983
-100.0,50,1479.311748
-100.0,50,1479.397695
-100.0,50,1479.483442
-100.0,50,1482.018416
-89.0,50,1482.104479
-100.0,50,1482.190315
-100.0,50,1482.275712
-199.0,50,1482.361334
-100.0,50,1484.806409
-100.0,50,1484.892967
-298.0,50,1484.98262
-100.0,50,1485.071418
-100.0,50,1485.157899
-100.0,50,1487.572564
-100.0,50,1487.659331
-100.0,50,1487.748351
-100.0,50,1487.838446
-199.0,50,1487.92852
-100.0,50,1490.312621
-100.0,50,1490.398935
-100.0,50,1490.484616
-100.0,50,1490.570907
-100.0,50,1490.657157
-100.0,50,1493.130137
-100.0,50,1493.21779
-100.0,50,1493.308735
-100.0,50,1493.40016
-100.0,50,1493.491777
-100.0,50,1496.004733
-100.0,50,1496.090672
-100.0,50,1496.176202
-100.0,50,1496.261876
-199.0,50,1496.349949
-100.0,50,1498.897505
-100.0,50,1498.98326
-100.0,50,1499.069069
-100.0,50,1499.154391
-100.0,50,1499.239905
-100.0,50,1499.325421
-100.0,50,1501.869232
-100.0,50,1501.954838
-199.0,50,1502.040759
-100.0,50,1502.126299
-100.0,50,1502.212838
-100.0,50,1504.733461
-100.0,50,1504.818889
-100.0,50,1504.904569
-100.0,50,1504.989921
-100.0,50,1505.076905
-100.0,50,1507.573826
-100.0,50,1507.659563
-100.0,50,1507.749086
-100.0,50,1507.839581
-100.0,50,1507.930103
-100.0,50,1510.419559
-100.0,50,1510.505592
-100.0,50,1510.59094
-100.0,50,1510.676492
-100.0,50,1510.761822
-100.0,50,1513.110973
-100.0,50,1513.19664
-100.0,50,1513.282195
-100.0,50,1513.367668
-100.0,50,1513.45346
-100.0,50,1515.870831
-100.0,50,1515.956302
-100.0,50,1516.041555
-100.0,50,1516.127116
-100.0,50,1516.21245
-100.0,50,1518.650347
-100.0,50,1518.736011
-177.0,50,1518.821504
-100.0,50,1518.906982
-100.0,50,1518.992521
-100.0,50,1521.479069
-100.0,50,1521.564743
-100.0,50,1521.650253
-100.0,50,1521.73576
-100.0,50,1521.821474
-100.0,50,1521.907099
-100.0,50,1524.431677
-89.0,50,1524.51724
-100.0,50,1524.60266
-199.0,50,1524.68817
-100.0,50,1524.773596
-100.0,50,1527.279738
-100.0,50,1527.365111
-100.0,50,1527.45048
-100.0,50,1527.535821
-100.0,50,1527.621215
-100.0,50,1530.090412
-100.0,50,1530.176323
-100.0,50,1530.262183
-100.0,50,1530.347596
-100.0,50,1530.433215
-100.0,50,1532.81536
-100.0,50,1532.900928
-100.0,50,1532.986405
-89.0,50,1533.071697
-100.0,50,1533.156904
-100.0,50,1535.534945
-100.0,50,1535.620586
-100.0,50,1535.706333
-100.0,50,1535.791603
-100.0,50,1535.876973
-100.0,50,1538.342787
-100.0,50,1538.428576
-100.0,50,1538.514057
-100.0,50,1538.599313
-100.0,50,1538.685062
-188.0,50,1541.139915
-100.0,50,1541.225465
-100.0,50,1541.310881
-100.0,50,1541.396139
-100.0,50,1541.481575
-100.0,50,1543.966857
-199.0,50,1544.055493
-100.0,50,1544.141569
-100.0,50,1544.22932
-100.0,50,1544.315722
-100.0,50,1544.402905
-100.0,50,1546.858697
-100.0,50,1546.949489
-100.0,50,1547.040303
-100.0,50,1547.130934
-100.0,50,1547.221669
-100.0,50,1549.763565
-100.0,50,1549.849112
-100.0,50,1549.934545
-100.0,50,1550.020121
-100.0,50,1550.105579
-100.0,50,1552.571754
-100.0,50,1552.658015
-100.0,50,1552.7437
-100.0,50,1552.829023
-89.0,50,1552.914273
-100.0,50,1555.357193
-100.0,50,1555.442445
-100.0,50,1555.52782
-100.0,50,1555.613103
-78.0,50,1555.698594
-100.0,50,1558.103713
-100.0,50,1558.189337
-100.0,50,1558.274889
-100.0,50,1558.360508
-100.0,50,1558.446252
-100.0,50,1560.843301
-100.0,50,1560.928945
-100.0,50,1561.014484
-100.0,50,1561.099722
-100.0,50,1561.185108
-100.0,50,1563.62143
-100.0,50,1563.707458
-100.0,50,1563.792927
-100.0,50,1563.87844
-100.0,50,1563.963976
-100.0,50,1566.448087
-100.0,50,1566.544954
-100.0,50,1566.630814
-100.0,50,1566.718934
-100.0,50,1566.807475
-100.0,50,1569.364672
-100.0,50,1569.450121
-100.0,50,1569.535653
-100.0,50,1569.621184
-100.0,50,1569.706842
-100.0,50,1569.792433
-100.0,50,1572.31463
-100.0,50,1572.404271
-100.0,50,1572.493773
-100.0,50,1572.583734
-100.0,50,1572.673437
-100.0,50,1575.23306
-100.0,50,1575.319622
-100.0,50,1575.405272
-100.0,50,1575.491255
-100.0,50,1575.577646
-100.0,50,1578.086188
-100.0,50,1578.172191
-100.0,50,1578.257861
-100.0,50,1578.343689
-100.0,50,1578.430872
-100.0,50,1580.836473
-100.0,50,1580.922651
-100.0,50,1581.008784
-100.0,50,1581.094665
-100.0,50,1581.180748
-100.0,50,1583.56817
-100.0,50,1583.653921
-89.0,50,1583.741592
-100.0,50,1583.832255
-100.0,50,1583.922874
-100.0,50,1586.345948
-100.0,50,1586.432345
-100.0,50,1586.518391
-100.0,50,1586.608263
-199.0,50,1586.698528
-100.0,50,1589.353699
-100.0,50,1589.439626
-100.0,50,1589.525377
-100.0,50,1589.611283
-100.0,50,1589.697176
-100.0,50,1592.259828
-100.0,50,1592.346406
-100.0,50,1592.431984
-100.0,50,1592.520631
-100.0,50,1592.606973
-89.0,50,1592.693641
-100.0,50,1595.238469
-100.0,50,1595.327583
-100.0,50,1595.417392
-100.0,50,1595.507266
-199.0,50,1595.597447
-100.0,50,1598.145813
-100.0,50,1598.2343
-100.0,50,1598.320915
-100.0,50,1598.408324
-100.0,50,1598.495315
-100.0,50,1600.911875
-100.0,50,1600.998874
-100.0,50,1601.08562
-100.0,50,1601.172367
-100.0,50,1601.262804
-78.0,50,1603.687602
-100.0,50,1603.777989
-100.0,50,1603.868118
-100.0,50,1603.958272
-188.0,50,1604.049332
-100.0,50,1606.390681
-100.0,50,1606.48113
-100.0,50,1606.571826
-100.0,50,1606.662274
-199.0,50,1606.753276
-100.0,50,1609.134325
-100.0,50,1609.224493
-100.0,50,1609.315336
-100.0,50,1609.406544
-100.0,50,1609.49723
-100.0,50,1611.877281
-100.0,50,1611.965018
-100.0,50,1612.055308
-100.0,50,1612.145731
-188.0,50,1612.237173
-100.0,50,1614.712491
-100.0,50,1614.806811
-100.0,50,1614.897334
-100.0,50,1614.988233
-100.0,50,1615.07911
-100.0,50,1615.169707
-100.0,50,1617.738621
-100.0,50,1617.826895
-100.0,50,1617.917555
-100.0,50,1618.008236
-100.0,50,1618.099015
-100.0,50,1620.647496
-100.0,50,1620.733861
-100.0,50,1620.819667
-100.0,50,1620.905513
-100.0,50,1620.99169
-100.0,50,1623.4707
-100.0,50,1623.556846
-100.0,50,1623.642571
-100.0,50,1623.728596
-100.0,50,1623.814935
-100.0,50,1626.252576
-100.0,50,1626.338815
-100.0,50,1626.424498
-100.0,50,1626.510453
-100.0,50,1626.596356
-89.0,50,1628.960807
-100.0,50,1629.046845
-89.0,50,1629.132833
-100.0,50,1629.218768
-100.0,50,1629.304891
-100.0,50,1631.733505
-100.0,50,1631.819901
-100.0,50,1631.905681
-100.0,50,1631.991819
-100.0,50,1632.08252
-100.0,50,1634.526545
-100.0,50,1634.612942
-100.0,50,1634.698526
-100.0,50,1634.785168
-100.0,50,1634.870722
-100.0,50,1637.374737
-100.0,50,1637.460868
-100.0,50,1637.546337
-100.0,50,1637.632086
-100.0,50,1637.717922
-100.0,50,1640.214103
-100.0,50,1640.300195
-100.0,50,1640.386067
-188.0,50,1640.471809
-89.0,50,1640.557547
-100.0,50,1640.643329
-100.0,50,1643.160772
-100.0,50,1643.247275
-100.0,50,1643.333381
-100.0,50,1643.419513
-100.0,50,1643.505993
-100.0,50,1646.050596
-100.0,50,1646.136646
-100.0,50,1646.22277
-100.0,50,1646.308827
-100.0,50,1646.395021
-100.0,50,1648.844547
-100.0,50,1648.931717
-89.0,50,1649.021483
-100.0,50,1649.111559
-100.0,50,1649.201999
-100.0,50,1651.656836
-100.0,50,1651.743012
-100.0,50,1651.828952
-100.0,50,1651.91642
-100.0,50,1652.002831
-100.0,50,1654.389129
-100.0,50,1654.476462
-100.0,50,1654.566518
-100.0,50,1654.656779
-100.0,50,1654.747899
-100.0,50,1657.138268
-100.0,50,1657.229297
-100.0,50,1657.319673
-100.0,50,1657.410235
-100.0,50,1657.501261
-100.0,50,1660.001199
-100.0,50,1660.088988
-100.0,50,1660.178944
-100.0,50,1660.269829
-100.0,50,1660.360238
-100.0,50,1662.883882
-100.0,50,1662.972079
-100.0,50,1663.05828
-100.0,50,1663.144799
-100.0,50,1663.231451
-100.0,50,1663.317993
-100.0,50,1665.832546
-100.0,50,1665.919057
-100.0,50,1666.004986
-100.0,50,1666.091332
-100.0,50,1666.177853
-100.0,50,1668.670509
-100.0,50,1668.757397
-100.0,50,1668.848933
-100.0,50,1668.940391
-100.0,50,1669.031794
-100.0,50,1671.517406
-100.0,50,1671.603757
-100.0,50,1671.690335
-100.0,50,1671.776835
-100.0,50,1671.864551
-100.0,50,1674.301337
-100.0,50,1674.388095
-100.0,50,1674.474216
-100.0,50,1674.56075
-100.0,50,1674.647382
-100.0,50,1676.984949
-100.0,50,1677.071016
-89.0,50,1677.156882
-100.0,50,1677.242846
-89.0,50,1677.328692
-100.0,50,1679.655875
-100.0,50,1679.743082
-100.0,50,1679.828706
-100.0,50,1679.914349
-100.0,50,1680.000127
-100.0,50,1682.399866
-100.0,50,1682.485726
-100.0,50,1682.571424
-100.0,50,1682.65703
-100.0,50,1682.742764
-100.0,50,1685.302688
-100.0,50,1685.388851
-100.0,50,1685.475228
-100.0,50,1685.560977
-100.0,50,1685.646809
-100.0,50,1685.732805
-100.0,50,1688.297335
-100.0,50,1688.383836
-100.0,50,1688.469756
-100.0,50,1688.558216
-100.0,50,1688.648196
-199.0,50,1691.199141
-100.0,50,1691.285347
-100.0,50,1691.370996
-100.0,50,1691.456885
-100.0,50,1691.542673
-199.0,50,1693.989556
-100.0,50,1694.075831
-100.0,50,1694.16164
-100.0,50,1694.247733
-100.0,50,1694.334454
-100.0,50,1696.676316
-100.0,50,1696.763512
-100.0,50,1696.853071
-100.0,50,1696.943069
-100.0,50,1697.036817
-100.0,50,1699.447626
-100.0,50,1699.53494
-100.0,50,1699.624566
-100.0,50,1699.715
-100.0,50,1699.805715
-100.0,50,1702.194199
-100.0,50,1702.281537
-100.0,50,1702.371087
-100.0,50,1702.462244
-100.0,50,1702.552361
-100.0,50,1704.99097
-100.0,50,1705.077422
-100.0,50,1705.163262
-100.0,50,1705.249616
-100.0,50,1705.335974
-100.0,50,1707.801943
-100.0,50,1707.888938
-100.0,50,1707.974761
-100.0,50,1708.061922
-100.0,50,1708.151502
-100.0,50,1710.662214
-100.0,50,1710.760422
-100.0,50,1710.846565
-100.0,50,1710.932537
-100.0,50,1711.019904
-100.0,50,1711.105836
-100.0,50,1713.590931
-100.0,50,1713.676635
-100.0,50,1713.765659
-100.0,50,1713.854935
-100.0,50,1713.943787
-100.0,50,1716.385363
-100.0,50,1716.471432
-100.0,50,1716.556996
-100.0,50,1716.642658
-100.0,50,1716.730894
-100.0,50,1719.227706
-100.0,50,1719.316994
-89.0,50,1719.406445
-89.0,50,1719.496096
-199.0,50,1719.585643
-100.0,50,1721.983425
-100.0,50,1722.0696
-100.0,50,1722.155477
-100.0,50,1722.243791
-100.0,50,1722.332601
-100.0,50,1724.678094
-100.0,50,1724.768362
-100.0,50,1724.857252
-100.0,50,1724.946138
-100.0,50,1725.035107
-100.0,50,1727.455956
-100.0,50,1727.54386
-100.0,50,1727.633418
-100.0,50,1727.723386
-100.0,50,1727.813363
-100.0,50,1730.344009
-100.0,50,1730.430192
-100.0,50,1730.516314
-100.0,50,1730.602327
-100.0,50,1730.688613
-100.0,50,1733.170738
-100.0,50,1733.257229
-100.0,50,1733.343001
-100.0,50,1733.428708
-100.0,50,1733.514297
-100.0,50,1733.599946
-100.0,50,1736.09546
-199.0,50,1736.181321
-100.0,50,1736.26794
-100.0,50,1736.35383
-100.0,50,1736.439609
-100.0,50,1738.91824
-100.0,50,1739.004619
-100.0,50,1739.091076
-100.0,50,1739.177488
-100.0,50,1739.264024
-100.0,50,1741.676028
-100.0,50,1741.762393
-199.0,50,1741.852208
-100.0,50,1741.942346
