#1763333709
r,l,t
-771,50,55.602025747299194
-540,50,55.69465374946594
-815,50,55.78242588043213
-177,50,55.87589621543884
-804,50,55.96245002746582
-430,50,56.055436849594116
-584,50,56.144561767578125
-562,50,56.24318480491638
-848,50,56.33079552650452
-342,50,56.423696517944336
-386,50,56.51177668571472
-837,50,56.60329866409302
-463,50,56.69037580490112
-782,50,56.78412985801697
-562,50,56.871803522109985
-551,50,56.96554112434387
-694,50,57.052693605422974
-837,50,57.14620518684387
-859,50,57.23603081703186
-419,50,57.33021950721741
-826,50,57.41857409477234
-408,50,57.511889696121216
-551,50,57.6004638671875
-320,50,57.69381093978882
-562,50,57.783456563949585
-760,50,57.87591528892517
-1101,50,57.96230125427246
-606,50,58.055004358291626
-430,50,58.14204668998718
-441,50,58.238269090652466
-430,50,58.326351165771484
-474,50,58.42116904258728
-639,50,58.50879168510437
-199,50,58.602452754974365
-705,50,58.68929076194763
-309,50,58.78320574760437
-540,50,58.86999177932739
-287,50,58.96468663215637
-364,50,59.05260252952576
-265,50,59.1457953453064
-661,50,59.234029054641724
-606,50,59.32715940475464
-947,50,59.41500425338745
-221,50,59.50846552848816
-496,50,59.59610652923584
-441,50,59.69437026977539
-430,50,59.78382849693298
-254,50,59.87862420082092
-969,50,59.968000650405884
-650,50,60.062421798706055
-551,50,60.150070905685425
-430,50,60.24379563331604
-166,50,60.33513116836548
-56,50,60.42854118347168
-243,50,60.51705765724182
-551,50,60.611098527908325
-738,50,60.69843578338623
-254,50,60.79273581504822
-628,50,60.87980365753174
-617,50,60.974172592163086
-287,50,61.06457829475403
-628,50,61.159486532211304
-386,50,61.25078773498535
-166,50,61.34417247772217
-562,50,61.43162775039673
-353,50,61.52479267120361
-452,50,61.61553144454956
-144,50,61.709227323532104
-188,50,61.79726219177246
-606,50,61.889711141586304
-1167,50,61.97713041305542
-375,50,62.071449279785156
-463,50,62.16032862663269
-595,50,62.254528760910034
-463,50,62.34219408035278
-573,50,62.435962438583374
-353,50,62.52425789833069
-540,50,62.616658210754395
-617,50,62.70379328727722
-639,50,62.798561811447144
-441,50,62.88600158691406
-254,50,62.98005819320679
-815,50,63.06734037399292
-331,50,63.16098403930664
-287,50,63.25005578994751
-375,50,63.346898555755615
-276,50,63.43632197380066
-364,50,63.53010058403015
-342,50,63.62093758583069
-166,50,63.715906858444214
-243,50,63.805131912231445
-364,50,63.89833378791809
-177,50,63.98833894729614
-287,50,64.08451294898987
-199,50,64.1737687587738
-287,50,64.26901173591614
-100,50,64.356032371521
-243,50,64.44609546661377
-177,50,64.53002452850342
-386,50,64.61993956565857
-166,50,64.7055549621582
-89,50,64.79819345474243
-375,50,64.88481950759888
-551,50,64.9757924079895
-276,50,65.06188440322876
-100,50,65.15422916412354
-276,50,65.24098825454712
-78,50,65.3365581035614
-485,50,65.42333173751831
-562,50,65.5148253440857
-188,50,65.60124063491821
-89,50,65.69447469711304
-364,50,65.78295350074768
-386,50,65.87778949737549
-364,50,65.9673204421997
-199,50,66.06270360946655
-848,50,66.15103507041931
-375,50,66.24531602859497
-474,50,66.3368763923645
-705,50,66.42898750305176
-177,50,66.51730012893677
-342,50,66.61027026176453
-749,50,66.69785404205322
-485,50,66.79174971580505
-166,50,66.88100266456604
-56,50,66.97522783279419
-276,50,67.06297659873962
-254,50,67.15744423866272
-386,50,67.24698758125305
-320,50,67.34135270118713
-584,50,67.4294581413269
-177,50,67.52365326881409
-375,50,67.61197900772095
-56,50,67.70687699317932
-617,50,67.7957456111908
-177,50,67.89129996299744
-188,50,67.97973465919495
-276,50,68.07436323165894
-188,50,68.16346979141235
-287,50,68.25917530059814
-650,50,68.3486979007721
-573,50,68.44324374198914
-353,50,68.531742811203
-188,50,68.62669968605042
-166,50,68.71505641937256
-441,50,68.80771541595459
-694,50,68.89506912231445
-177,50,68.98773002624512
-386,50,69.07435202598572
-56,50,69.16639375686646
-562,50,69.25238275527954
-166,50,69.34576034545898
-89,50,69.4331476688385
-287,50,69.52688360214233
-595,50,69.61502170562744
-276,50,69.70838236808777
-177,50,69.79542589187622
-375,50,69.88803815841675
-188,50,69.97500276565552
-584,50,70.06802010536194
-188,50,70.15585970878601
-89,50,70.24957942962646
-287,50,70.33728885650635
-188,50,70.43010020256042
-386,50,70.51789951324463
-254,50,70.61039853096008
-78,50,70.69865036010742
-100,50,70.79228591918945
-89,50,70.88010025024414
-177,50,70.9727566242218
-474,50,71.06016850471497
-177,50,71.15196466445923
-364,50,71.24018335342407
-78,50,71.33309316635132
-166,50,71.42198538780212
-100,50,71.51539468765259
-100,50,71.60321307182312
-78,50,71.69664001464844
-89,50,71.7841067314148
-100,50,71.87800431251526
-100,50,71.96612095832825
-100,50,72.06022334098816
-100,50,72.14833688735962
-298,50,72.2418622970581
-188,50,72.33060646057129
-199,50,72.42351388931274
-386,50,72.51150488853455
-78,50,72.60490703582764
-100,50,72.69367814064026
-287,50,72.78696322441101
-199,50,72.87617754936218
-100,50,72.96932983398438
-100,50,73.05744099617004
-188,50,73.15116572380066
-100,50,73.23924708366394
-100,50,73.33426642417908
-155,50,73.42298579216003
-100,50,73.51706767082214
-100,50,73.60522484779358
-100,50,73.70007014274597
-100,50,73.78975701332092
-100,50,73.886967420578
-100,50,73.97805571556091
-100,50,74.07473039627075
-100,50,74.16643786430359
-100,50,74.26201248168945
-100,50,74.35425424575806
-100,50,74.47297644615173
-100,50,74.5641577243805
-100,50,74.66087746620178
-100,50,74.75074338912964
-100,50,74.84739780426025
-100,50,74.93768811225891
-100,50,75.03581380844116
-100,50,75.1276867389679
-100,50,75.2243881225586
-100,50,75.31869387626648
-78,50,75.41585731506348
-100,50,75.50782346725464
-100,50,75.60430884361267
-100,50,75.69620561599731
-100,50,75.79321336746216
-100,50,75.88419508934021
-100,50,75.98163390159607
-100,50,76.07399559020996
-100,50,76.17073917388916
-100,50,76.26139664649963
-100,50,76.35747623443604
-100,50,76.44906449317932
-100,50,76.54532766342163
-100,50,76.63638043403625
-100,50,76.73376965522766
-100,50,76.82464218139648
-100,50,76.92123675346375
-100,50,77.01255774497986
-100,50,77.10917472839355
-100,50,77.20173239707947
-100,50,77.29942750930786
-100,50,77.39153933525085
-100,50,77.49048352241516
-100,50,77.58044099807739
-100,50,77.6796498298645
-100,50,77.77157521247864
-100,50,77.86876726150513
-199,50,77.96152687072754
-100,50,78.0583610534668
-100,50,78.15050053596497
-100,50,78.24555683135986
-100,50,78.33741331100464
-100,50,78.43437457084656
-100,50,78.52464389801025
-100,50,78.62157392501831
-100,50,78.71447229385376
-100,50,78.8105685710907
-100,50,78.90165662765503
-100,50,78.99743247032166
-100,50,79.08805632591248
-100,50,79.18507194519043
-100,50,79.27671384811401
-100,50,79.37326264381409
-100,50,79.46311926841736
-100,50,79.55919313430786
-100,50,79.64963412284851
-100,50,79.74678945541382
-100,50,79.83699584007263
-100,50,79.93355512619019
-100,50,80.02451276779175
-100,50,80.1205530166626
-100,50,80.21206092834473
-100,50,80.30936789512634
-100,50,80.40013670921326
-100,50,80.4961199760437
-100,50,80.58607840538025
-100,50,80.68140006065369
-100,50,80.77330660820007
-100,50,80.86994695663452
-100,50,80.96028852462769
-100,50,81.05727338790894
-100,50,81.14966487884521
-100,50,81.24612617492676
-100,50,81.33709478378296
-100,50,81.43524670600891
-100,50,81.52470755577087
-100,50,81.62097597122192
-100,50,81.71082139015198
-100,50,81.80591654777527
-100,50,81.8964855670929
-100,50,81.99402451515198
-100,50,82.08426427841187
-100,50,82.18106746673584
-100,50,82.27182936668396
-100,50,82.36814093589783
-100,50,82.45788335800171
-100,50,82.55392980575562
-100,50,82.64503049850464
-100,50,82.74145007133484
-100,50,82.83389949798584
-100,50,82.9294822216034
-100,50,83.02000594139099
-100,50,83.11525297164917
-100,50,83.20631694793701
-100,50,83.30358099937439
-100,50,83.39474201202393
-100,50,83.49026226997375
-100,50,83.58133459091187
-100,50,83.67745304107666
-100,50,83.76718425750732
-100,50,83.86740517616272
-100,50,83.95828938484192
-100,50,84.05446815490723
-100,50,84.14465188980103
-100,50,84.24023985862732
-100,50,84.33179664611816
-100,50,84.42692685127258
-100,50,84.51721501350403
-100,50,84.61208844184875
-100,50,84.70267939567566
-100,50,84.79956889152527
-100,50,84.89103388786316
-100,50,84.98623943328857
-100,50,85.0768735408783
-100,50,85.17340517044067
-100,50,85.26491665840149
-100,50,85.36140275001526
-100,50,85.45662260055542
-100,50,85.56804633140564
-100,50,85.65903902053833
-100,50,85.75602793693542
-100,50,85.84820342063904
-100,50,85.94663524627686
-100,50,86.03623914718628
-100,50,86.13205003738403
-100,50,86.22243165969849
-100,50,86.31735157966614
-100,50,86.40809464454651
-100,50,86.50382375717163
-100,50,86.59479403495789
-100,50,86.69051885604858
-100,50,86.78085207939148
-100,50,86.87736797332764
-100,50,86.9681510925293
-100,50,87.06410264968872
-100,50,87.15509819984436
-100,50,87.25082635879517
-100,50,87.34183812141418
-100,50,87.43697190284729
-100,50,87.5275137424469
-100,50,87.62446999549866
-100,50,87.71461129188538
-100,50,87.81356358528137
-100,50,87.90431904792786
-100,50,87.99976348876953
-100,50,88.09154796600342
-100,50,88.18852853775024
-100,50,88.27919864654541
-100,50,88.37664937973022
-100,50,88.46632885932922
-100,50,88.56157970428467
-100,50,88.6518063545227
-100,50,88.74835157394409
-100,50,88.83875465393066
-100,50,88.93445086479187
-100,50,89.0246090888977
-100,50,89.12245202064514
-100,50,89.21348333358765
-100,50,89.30928230285645
-100,50,89.40017247200012
-100,50,89.49556970596313
-100,50,89.58716917037964
-100,50,89.68270182609558
-100,50,89.77323269844055
-100,50,89.8693904876709
-100,50,89.95863604545593
-100,50,90.05568051338196
-100,50,90.14700889587402
-100,50,90.24339890480042
-100,50,90.33331608772278
-100,50,90.42951703071594
-100,50,90.51907753944397
-100,50,90.61593866348267
-100,50,90.70602583885193
-100,50,90.80169129371643
-100,50,90.89347243309021
-100,50,90.9901773929596
-100,50,91.08031678199768
-100,50,91.17603898048401
-100,50,91.26701164245605
-100,50,91.36207890510559
-100,50,91.4528579711914
-100,50,91.54775333404541
-100,50,91.6383695602417
-100,50,91.73381662368774
-100,50,91.82425737380981
-100,50,91.9199857711792
-100,50,92.0094678401947
-100,50,92.10801649093628
-100,50,92.1984429359436
-100,50,92.29407954216003
-199,50,92.38477802276611
-100,50,92.48003077507019
-100,50,92.57050085067749
-100,50,92.66557478904724
-100,50,92.75617170333862
-100,50,92.8544704914093
-100,50,92.94526505470276
-100,50,93.04208827018738
-100,50,93.1322660446167
-100,50,93.23065686225891
-100,50,93.32173824310303
-100,50,93.41702485084534
-100,50,93.50710105895996
-100,50,93.60191679000854
-100,50,93.6919777393341
-100,50,93.7882444858551
-100,50,93.87819218635559
-100,50,93.9742660522461
-100,50,94.06460571289062
-100,50,94.16132140159607
-100,50,94.25353217124939
-100,50,94.35064792633057
-100,50,94.44112634658813
-100,50,94.53643727302551
-100,50,94.62701058387756
-100,50,94.72338724136353
-100,50,94.81606149673462
-100,50,94.91233468055725
-100,50,95.00235962867737
-100,50,95.09812188148499
-100,50,95.1886842250824
-100,50,95.2847695350647
-100,50,95.37521767616272
-100,50,95.47043514251709
-100,50,95.56132817268372
-100,50,95.66194415092468
-100,50,95.7550938129425
-100,50,95.85366439819336
-100,50,95.94492888450623
-100,50,96.04013180732727
-100,50,96.13042283058167
-100,50,96.22696685791016
-100,50,96.31821942329407
-100,50,96.41605186462402
-100,50,96.50663685798645
-100,50,96.60348296165466
-100,50,96.69435167312622
-100,50,96.79155588150024
-100,50,96.88304877281189
-100,50,96.9785304069519
-100,50,97.0704300403595
-100,50,97.16615438461304
-100,50,97.25886511802673
-100,50,97.35568952560425
-100,50,97.44657230377197
-100,50,97.54212141036987
-100,50,97.63295030593872
-100,50,97.72817039489746
-100,50,97.81946587562561
-100,50,97.91478490829468
-100,50,98.00522637367249
-100,50,98.10127711296082
-100,50,98.19092798233032
-100,50,98.28731274604797
-100,50,98.37792992591858
-100,50,98.4733157157898
-100,50,98.56328701972961
-100,50,98.65963816642761
-100,50,98.74966835975647
-100,50,98.84605503082275
-100,50,98.93661713600159
-100,50,99.03179454803467
-100,50,99.12299752235413
-188,50,99.21819972991943
-100,50,99.31021690368652
-89,50,99.40636157989502
-100,50,99.49545907974243
-100,50,99.59118247032166
-100,50,99.68113946914673
-100,50,99.77634596824646
-100,50,99.86795020103455
-100,50,99.96400594711304
-100,50,100.05628228187561
-100,50,100.15221118927002
-100,50,100.24219226837158
-100,50,100.33910250663757
-100,50,100.4292984008789
-100,50,100.52459192276001
-100,50,100.61543440818787
-100,50,100.71057653427124
-100,50,100.80155968666077
-100,50,100.89797520637512
-100,50,100.98793387413025
-100,50,101.08388781547546
-100,50,101.17514777183533
-100,50,101.27173233032227
-100,50,101.36112403869629
-100,50,101.45589447021484
-100,50,101.54652619361877
-199,50,101.64273643493652
-100,50,101.73253560066223
-100,50,101.82955932617188
-100,50,101.9219753742218
-100,50,102.0172905921936
-100,50,102.10695505142212
-100,50,102.20287084579468
-100,50,102.29297137260437
-100,50,102.38923120498657
-100,50,102.47940278053284
-100,50,102.57805633544922
-100,50,102.66820764541626
-100,50,102.76396059989929
-100,50,102.85468101501465
-100,50,102.95173931121826
-100,50,103.04323291778564
-100,50,103.13834357261658
-100,50,103.22947096824646
-100,50,103.32658100128174
-100,50,103.41712260246277
-100,50,103.51476335525513
-100,50,103.60459184646606
-100,50,103.70146155357361
-100,50,103.7920823097229
-100,50,103.88754963874817
-100,50,103.97855591773987
-100,50,104.07402396202087
-100,50,104.16533923149109
-100,50,104.2615532875061
-100,50,104.3541374206543
-100,50,104.45001578330994
-100,50,104.54057002067566
-100,50,104.63762712478638
-100,50,104.7276542186737
-100,50,104.82286190986633
-100,50,104.91303443908691
-100,50,105.00953102111816
-100,50,105.10006880760193
-100,50,105.19656276702881
-100,50,105.2864682674408
-100,50,105.3834547996521
-100,50,105.4737503528595
-100,50,105.57010316848755
-100,50,105.66008877754211
-100,50,105.75622773170471
-100,50,105.84695959091187
-100,50,105.9433913230896
-100,50,106.03426480293274
-100,50,106.12953925132751
-100,50,106.22025775909424
-100,50,106.32020616531372
-100,50,106.41205024719238
-100,50,106.50876355171204
-100,50,106.5988597869873
-100,50,106.69693303108215
-100,50,106.78729915618896
-100,50,106.88324403762817
-100,50,106.97382616996765
-100,50,107.07018303871155
-100,50,107.16121411323547
-100,50,107.25728106498718
-100,50,107.34858775138855
-100,50,107.44472813606262
-100,50,107.5343370437622
-100,50,107.63176608085632
-100,50,107.72104215621948
-100,50,107.81818675994873
-100,50,107.90811538696289
-100,50,108.00461983680725
-199,50,108.09500885009766
-100,50,108.19116711616516
-188,50,108.28153324127197
-100,50,108.37770485877991
-100,50,108.46888732910156
-100,50,108.56495237350464
-100,50,108.65513777732849
-100,50,108.75076580047607
-100,50,108.84206819534302
-100,50,108.9386339187622
-100,50,109.02897381782532
-100,50,109.12626934051514
-100,50,109.2159914970398
-100,50,109.31134724617004
-100,50,109.40234375
-100,50,109.49787664413452
-100,50,109.5879557132721
-100,50,109.68341255187988
-100,50,109.77442908287048
-100,50,109.86963844299316
-100,50,109.96329188346863
-100,50,110.0587363243103
-100,50,110.14957594871521
-100,50,110.24654364585876
-100,50,110.33687973022461
-100,50,110.4316143989563
-100,50,110.52271723747253
-100,50,110.61839413642883
-100,50,110.70910596847534
-100,50,110.80699729919434
-100,50,110.89737868309021
-100,50,110.99333238601685
-100,50,111.08471250534058
-100,50,111.18029117584229
-100,50,111.27153253555298
-100,50,111.3664288520813
-100,50,111.4573061466217
-100,50,111.55257558822632
-100,50,111.64390659332275
-100,50,111.73940443992615
-100,50,111.83079886436462
-100,50,111.92937016487122
-100,50,112.01984286308289
-100,50,112.11880040168762
-100,50,112.20957493782043
-100,50,112.30553317070007
-100,50,112.39786839485168
-100,50,112.49357891082764
-100,50,112.58421349525452
-100,50,112.68057656288147
-100,50,112.77102851867676
-100,50,112.86967921257019
-100,50,112.9612283706665
-100,50,113.05853748321533
-100,50,113.14835548400879
-100,50,113.2436785697937
-100,50,113.33643174171448
-100,50,113.43217444419861
-298,50,113.52198505401611
-100,50,113.62028121948242
-100,50,113.71104860305786
-100,50,113.8093581199646
-100,50,113.90175676345825
-100,50,113.99787855148315
-298,50,114.08908867835999
-100,50,114.18499207496643
-298,50,114.2750723361969
-188,50,114.37233567237854
-100,50,114.462411403656
-100,50,114.55887794494629
-100,50,114.65011429786682
-100,50,114.74611687660217
-100,50,114.83592629432678
-100,50,114.93282961845398
-100,50,115.02422022819519
-100,50,115.12117290496826
-100,50,115.21136999130249
-100,50,115.30705380439758
-100,50,115.3979561328888
-100,50,115.49345231056213
-199,50,115.58352208137512
-100,50,115.67979598045349
-100,50,115.7709321975708
-100,50,115.86742281913757
-100,50,115.95748710632324
-100,50,116.05362963676453
-100,50,116.14581418037415
-100,50,116.24106764793396
-100,50,116.33340167999268
-100,50,116.43098831176758
-100,50,116.52085542678833
-100,50,116.6176688671112
-100,50,116.70775604248047
-100,50,116.80420660972595
-100,50,116.894451379776
-100,50,116.99233651161194
-100,50,117.08420658111572
-100,50,117.18129706382751
-100,50,117.27297902107239
-100,50,117.36977219581604
-100,50,117.46003723144531
-100,50,117.55596494674683
-100,50,117.64621758460999
-100,50,117.74163722991943
-100,50,117.83233880996704
-100,50,117.93098998069763
-100,50,118.02274966239929
-100,50,118.12036561965942
-100,50,118.21074724197388
-100,50,118.31063389778137
-100,50,118.40102815628052
-100,50,118.4978256225586
-100,50,118.58951592445374
-100,50,118.68605327606201
-100,50,118.777019739151
-100,50,118.872230052948
-100,50,118.96379137039185
-100,50,119.05974960327148
-100,50,119.15121102333069
-100,50,119.24677085876465
-100,50,119.33797216415405
-100,50,119.43383312225342
-100,50,119.52360010147095
-100,50,119.62008547782898
-100,50,119.71001434326172
-100,50,119.80653977394104
-100,50,119.89639377593994
-100,50,119.99341225624084
-100,50,120.0845296382904
-100,50,120.18057036399841
-100,50,120.26989245414734
-100,50,120.36655282974243
-100,50,120.45840191841125
-100,50,120.55389714241028
-100,50,120.64403343200684
-100,50,120.73957920074463
-100,50,120.83095860481262
-100,50,120.92513656616211
-100,50,121.01525449752808
-100,50,121.11383414268494
-100,50,121.20447111129761
-100,50,121.30207109451294
-100,50,121.39242243766785
-100,50,121.48768949508667
-100,50,121.57743668556213
-89,50,121.67354702949524
-78,50,121.7629542350769
-177,50,121.85864496231079
-78,50,121.9497013092041
-78,50,122.04446125030518
-100,50,122.1350326538086
-100,50,122.23298382759094
-89,50,122.32352304458618
-100,50,122.42014360427856
-100,50,122.51064467430115
-100,50,122.60620260238647
-100,50,122.69656896591187
-89,50,122.79320430755615
-100,50,122.88312554359436
-100,50,122.97943377494812
-100,50,123.06912064552307
-100,50,123.16545248031616
-100,50,123.25589299201965
-89,50,123.353511095047
-100,50,123.44615864753723
-100,50,123.54207682609558
-100,50,123.63296604156494
-100,50,123.7287027835846
-89,50,123.81918907165527
-100,50,123.91613984107971
-89,50,124.00681710243225
-199,50,124.10438227653503
-100,50,124.19648504257202
-100,50,124.29508447647095
-100,50,124.38696599006653
-100,50,124.48416066169739
-78,50,124.57495045661926
-89,50,124.67155647277832
-100,50,124.76223945617676
-100,50,124.85943746566772
-100,50,124.94929051399231
-100,50,125.04646325111389
-78,50,125.13763737678528
-100,50,125.2344868183136
-100,50,125.32529425621033
-100,50,125.42214155197144
-89,50,125.51405954360962
-100,50,125.61059856414795
-78,50,125.70209097862244
-100,50,125.79862380027771
-100,50,125.89023876190186
-100,50,125.98696279525757
-78,50,126.0781102180481
-89,50,126.17355251312256
-89,50,126.26515078544617
-78,50,126.36203289031982
-100,50,126.45287871360779
-89,50,126.54927968978882
-188,50,126.63990235328674
-67,50,126.7360725402832
-67,50,126.8283622264862
-100,50,126.92381477355957
-89,50,127.01517176628113
-100,50,127.1123993396759
-78,50,127.20262813568115
-67,50,127.29853415489197
-89,50,127.38848233222961
-100,50,127.485102891922
-100,50,127.57506394386292
-67,50,127.6708915233612
-155,50,127.76187372207642
-78,50,127.86067032814026
-89,50,127.95201134681702
-100,50,128.0485270023346
-89,50,128.1409673690796
-78,50,128.2375512123108
-89,50,128.33039784431458
-166,50,128.42675757408142
-100,50,128.51708006858826
-100,50,128.61377501487732
-78,50,128.70359110832214
-89,50,128.8008804321289
-89,50,128.89298605918884
-78,50,128.9900074005127
-100,50,129.08198595046997
-67,50,129.17948532104492
-100,50,129.26941347122192
-89,50,129.36789393424988
-89,50,129.4601013660431
-67,50,129.55722522735596
-188,50,129.64880442619324
-67,50,129.74496269226074
-56,50,129.83638739585876
-100,50,129.93321776390076
-67,50,130.02388668060303
-89,50,130.12150955200195
-89,50,130.21272087097168
-100,50,130.30840229988098
-89,50,130.40065670013428
-100,50,130.4984233379364
-89,50,130.5883083343506
-100,50,130.6854808330536
-78,50,130.777108669281
-78,50,130.87335848808289
-78,50,130.96461296081543
-100,50,131.06151628494263
-100,50,131.15500926971436
-45,50,131.25304055213928
-100,50,131.3447389602661
-89,50,131.44153881072998
-100,50,131.53426790237427
-23,50,131.63253569602966
-100,50,131.72400498390198
-100,50,131.82063555717468
-78,50,131.91076016426086
-89,50,132.00806045532227
-100,50,132.09822940826416
-254,50,132.19562196731567
-89,50,132.28566908836365
-100,50,132.38282203674316
-45,50,132.47435069084167
-100,50,132.57074904441833
-78,50,132.6612365245819
-89,50,132.75795555114746
-56,50,132.84925532341003
-100,50,132.94605541229248
-89,50,133.03703093528748
-78,50,133.13387393951416
-56,50,133.22427988052368
-100,50,133.32245540618896
-67,50,133.41544938087463
-78,50,133.51079440116882
-100,50,133.60127425193787
-89,50,133.69788217544556
-100,50,133.78849983215332
-100,50,133.88463950157166
-100,50,133.9755609035492
-100,50,134.0717055797577
-78,50,134.1618571281433
-78,50,134.25820302963257
-78,50,134.34896230697632
-100,50,134.4451024532318
-100,50,134.5365707874298
-100,50,134.6332437992096
-100,50,134.72367882728577
-89,50,134.82019567489624
-100,50,134.91046023368835
-45,50,135.00803637504578
-78,50,135.09795880317688
-56,50,135.19576382637024
-100,50,135.2862765789032
-67,50,135.38264632225037
-67,50,135.47347044944763
-89,50,135.5694236755371
-100,50,135.66065502166748
-56,50,135.75831031799316
-78,50,135.84896159172058
-89,50,135.9607651233673
-78,50,136.05268669128418
-34,50,136.14996790885925
-100,50,136.24152088165283
-89,50,136.33857893943787
-89,50,136.43021607398987
-89,50,136.52822041511536
-89,50,136.61954832077026
-78,50,136.71620202064514
-100,50,136.80632185935974
-89,50,136.90250945091248
-100,50,136.99393606185913
-100,50,137.09153842926025
-100,50,137.18296694755554
-100,50,137.2783806324005
-100,50,137.36896347999573
-89,50,137.4667375087738
-100,50,137.55659675598145
-100,50,137.6526002883911
-67,50,137.74363660812378
-100,50,137.8405363559723
-78,50,137.9311237335205
-89,50,138.0277874469757
-78,50,138.11839056015015
-89,50,138.21507692337036
-78,50,138.3077425956726
-78,50,138.40730094909668
-56,50,138.4984769821167
-100,50,138.59470105171204
-199,50,138.68532538414001
-89,50,138.78063130378723
-100,50,138.8723635673523
-100,50,138.96870112419128
-78,50,139.05887055397034
-100,50,139.15558457374573
-188,50,139.2480480670929
-23,50,139.34640288352966
-89,50,139.43837785720825
-45,50,139.53704047203064
-78,50,139.62980151176453
-100,50,139.72805523872375
-89,50,139.81959438323975
-23,50,139.91844820976257
-67,50,140.01059341430664
54,50,140.11224913597107
-100,50,140.2044780254364
-23,50,140.30226731300354
-89,50,140.39520168304443
43,50,140.4927794933319
-34,50,140.5842092037201
-144,50,140.68102431297302
-23,50,140.7730894088745
10,50,140.87148189544678
-89,50,140.9641146659851
-100,50,141.06209444999695
-56,50,141.155743598938
87,50,141.25451111793518
54,50,141.34905099868774
65,50,141.4483723640442
-78,50,141.53967428207397
-89,50,141.63827776908875
43,50,141.72995853424072
-67,50,141.8267126083374
-89,50,141.92252254486084
-100,50,142.02355551719666
-111,50,142.11543917655945
-100,50,142.2132077217102
87,50,142.30719447135925
21,50,142.40388941764832
54,50,142.49663257598877
-12,50,142.59203672409058
54,50,142.6829879283905
43,50,142.78012990951538
10,50,142.87208223342896
-45,50,142.9693694114685
54,50,143.0611720085144
65,50,143.15689611434937
21,50,143.24821257591248
98,50,143.34567618370056
-155,50,143.4375422000885
54,50,143.53488850593567
-155,50,143.6251139640808
76,50,143.7232542037964
65,50,143.81748509407043
-45,50,143.91620516777039
-34,50,144.00880813598633
43,50,144.10700154304504
54,50,144.19786047935486
54,50,144.2947564125061
43,50,144.38681983947754
65,50,144.48447704315186
76,50,144.57500624656677
54,50,144.67271947860718
54,50,144.76752424240112
-45,50,144.8694131374359
65,50,144.96475172042847
-166,50,145.0694260597229
32,50,145.1635799407959
109,50,145.26218581199646
-78,50,145.36284351348877
-23,50,145.4690842628479
54,50,145.5865023136139
-56,50,145.68948364257812
32,50,145.78956699371338
-78,50,145.8940896987915
109,50,145.98347783088684
-45,50,146.07686185836792
-56,50,146.16671442985535
65,50,146.27047276496887
43,50,146.37311339378357
-133,50,146.47735023498535
-67,50,146.572026014328
-78,50,146.67095518112183
54,50,146.7620828151703
65,50,146.85666799545288
43,50,146.9477024078369
-166,50,147.04374837875366
76,50,147.13315415382385
54,50,147.23177194595337
43,50,147.3273994922638
-56,50,147.42258977890015
32,50,147.5123279094696
-34,50,147.60711789131165
-122,50,147.69882535934448
-34,50,147.7948296070099
-23,50,147.88495635986328
43,50,147.9808554649353
21,50,148.06856679916382
65,50,148.16170835494995
109,50,148.25007820129395
-12,50,148.34471607208252
-12,50,148.43317484855652
76,50,148.52734422683716
76,50,148.6155161857605
131,50,148.71259927749634
32,50,148.8052201271057
32,50,148.90258502960205
21,50,148.9939935207367
87,50,149.09115195274353
120,50,149.18368339538574
87,50,149.28246784210205
109,50,149.37595868110657
120,50,149.47341084480286
120,50,149.5652346611023
-1,50,149.6655752658844
109,50,149.75638890266418
98,50,149.85402584075928
10,50,149.94550585746765
142,50,150.04323649406433
109,50,150.13405776023865
109,50,150.23279523849487
98,50,150.32508492469788
-67,50,150.42299842834473
109,50,150.5145878791809
131,50,150.61306738853455
120,50,150.7052459716797
142,50,150.8030891418457
21,50,150.8930220603943
21,50,150.98902893066406
43,50,151.08188366889954
153,50,151.17939710617065
175,50,151.27010822296143
43,50,151.36839485168457
-1,50,151.46070384979248
131,50,151.55658650398254
-100,50,151.64848637580872
10,50,151.74612712860107
76,50,151.83711338043213
65,50,151.93311142921448
120,50,152.02474427223206
21,50,152.12135815620422
-100,50,152.2124490737915
120,50,152.31086707115173
120,50,152.40226793289185
-78,50,152.49888825416565
21,50,152.5904152393341
120,50,152.68686985969543
120,50,152.77877044677734
131,50,152.8748962879181
131,50,152.9659504890442
21,50,153.063157081604
142,50,153.15394258499146
21,50,153.25058698654175
-56,50,153.34304785728455
32,50,153.43639659881592
32,50,153.5241985321045
120,50,153.61742210388184
120,50,153.70611357688904
32,50,153.8009810447693
10,50,153.88859820365906
153,50,153.9816620349884
186,50,154.06943655014038
-56,50,154.16241598129272
142,50,154.25095915794373
142,50,154.34600019454956
142,50,154.43471670150757
32,50,154.52738881111145
21,50,154.61522912979126
175,50,154.70833158493042
10,50,154.79701852798462
21,50,154.89074110984802
120,50,154.97809863090515
142,50,155.07174277305603
43,50,155.15986895561218
10,50,155.25294256210327
142,50,155.34116530418396
10,50,155.43494868278503
-67,50,155.524640083313
109,50,155.61738753318787
120,50,155.70246624946594
10,50,155.79659008979797
43,50,155.88463830947876
43,50,155.97773480415344
109,50,156.06540203094482
120,50,156.15919280052185
153,50,156.24707198143005
10,50,156.34114909172058
153,50,156.42976188659668
153,50,156.52909755706787
164,50,156.62111163139343
10,50,156.7172873020172
131,50,156.80717611312866
142,50,156.90309929847717
142,50,156.99326825141907
