#1764283764
steps,r,l,t
305586,0.6799999999999999,22,520.9550502300262
305604,0.82,18,520.9912986755371
305620,0.74,16,521.0220499038696
305672,0.17999999999999972,52,521.1188426017761
305694,0.7799999999999999,22,521.1559913158417
305713,0.8099999999999999,19,521.1926255226135
305731,0.9199999999999999,18,521.2228648662567
305749,0.82,18,521.2594375610352
305769,0.9,20,521.2967851161957
305834,0.44999999999999973,65,521.4213173389435
305863,0.81,29,521.4759464263916
305884,0.79,21,521.5213794708252
305907,0.6699999999999999,23,521.5633265972137
305932,0.75,25,521.6170649528503
305953,0.89,21,521.6558339595795
305995,0.47999999999999987,42,521.7353141307831
306022,0.73,27,521.788740158081
306075,0.46999999999999964,53,521.8912296295166
306102,0.6299999999999999,27,521.9448807239532
306132,0.7,30,522.0068173408508
306176,0.2599999999999999,44,522.0896062850952
306199,0.7699999999999999,23,522.1289269924164
306224,0.8500000000000001,25,522.1801524162292
306248,0.45999999999999996,24,522.2255005836487
306273,0.5499999999999999,25,522.2711176872253
306300,0.6299999999999999,27,522.3228619098663
306340,0.2999999999999998,40,522.3970029354095
306360,0.7999999999999999,20,522.4343347549438
306387,0.73,27,522.4802477359772
306422,0.5499999999999998,35,522.5465567111969
306447,0.65,25,522.5927340984344
306488,0.6899999999999997,41,522.6735980510712
306504,0.94,16,522.7031509876251
306539,0.7499999999999999,35,522.7629191875458
306578,0.6099999999999999,39,522.8362243175507
306615,0.6299999999999998,37,522.9030320644379
306656,0.5899999999999999,41,522.9844992160797
306714,0.4199999999999997,58,523.0897746086121
306732,0.82,18,523.1266443729401
306752,0.9,20,523.164472579956
306769,0.83,17,523.1943905353546
306795,0.5399999999999998,26,523.2392184734344
306814,0.8099999999999999,19,523.2760262489319
306832,0.82,18,523.3124601840973
306872,0.5999999999999998,40,523.3886001110077
306902,0.7,30,523.4421441555023
306939,0.6299999999999999,37,523.5099670886993
306976,0.5299999999999998,37,523.5860025882721
307019,0.46999999999999975,43,523.6622660160065
307044,0.5499999999999999,25,523.7129790782928
307062,0.82,18,523.7432675361633
307086,0.7599999999999999,24,523.7869563102722
307124,0.7199999999999998,38,523.8583755493164
307144,0.7,20,523.8943643569946
307166,0.88,22,523.9310164451599
307204,0.6199999999999999,38,524.0024199485779
307257,0.2699999999999997,53,524.0964465141296
307281,0.5599999999999998,24,524.1396420001984
307319,0.31999999999999984,38,524.2050650119781
307340,0.69,21,524.2473731040955
307374,0.6599999999999999,34,524.3054206371307
307402,0.72,28,524.3567850589752
307430,0.8200000000000001,28,524.4070830345154
307455,0.6499999999999999,25,524.451071023941
307487,0.7799999999999999,32,524.5083365440369
307511,0.86,24,524.5515444278717
307535,0.7599999999999999,24,524.5954792499542
307558,0.77,23,524.6398725509644
307585,0.73,27,524.6918873786926
307612,0.6299999999999999,27,524.7437903881073
307633,0.69,21,524.7820451259613
307665,0.7799999999999999,32,524.8415927886963
307688,0.6699999999999999,23,524.8868389129639
307716,0.72,28,524.9390206336975
307730,0.96,14,524.9626243114471
307744,0.96,14,524.9921357631683
307765,0.7899999999999999,21,525.0302495956421
307784,0.8099999999999999,19,525.0680954456329
307820,0.6399999999999998,36,525.1362652778625
307841,0.89,21,525.1736934185028
307867,0.8400000000000001,26,525.2198295593262
307905,0.6199999999999999,38,525.293705701828
307935,0.7,30,525.3474760055542
307954,0.8099999999999999,19,525.3849010467529
307980,0.5399999999999998,26,525.437237739563
308011,0.79,31,525.4899458885193
308030,0.8099999999999999,19,525.5270204544067
308062,0.6799999999999999,32,525.5871663093567
308098,0.7399999999999998,36,525.6561796665192
308118,0.9,20,525.6958439350128
308151,0.5699999999999998,33,525.7569131851196
308173,0.6799999999999999,22,525.8018655776978
308212,0.4099999999999999,39,525.8765053749084
308239,0.5299999999999998,27,525.9228694438934
308260,0.89,21,525.9671621322632
308286,0.74,26,526.0128135681152
308332,0.4399999999999997,46,526.1034634113312
308347,0.85,15,526.1270096302032
308370,0.77,23,526.172525882721
308393,0.77,23,526.2174100875854
308434,0.5899999999999999,41,526.2933514118195
308457,0.7699999999999999,23,526.3387048244476
308474,0.83,17,526.369457244873
308514,0.49999999999999983,40,526.4447104930878
308534,0.9,20,526.4828443527222
308556,0.7799999999999999,22,526.5268902778625
308581,0.7499999999999999,25,526.5725440979004
308598,0.9299999999999999,17,526.6031906604767
308629,0.4899999999999999,31,526.6629936695099
308671,0.47999999999999987,42,526.7379713058472
308685,0.96,14,526.7665510177612
308720,0.6499999999999999,35,526.8337473869324
308738,0.9199999999999999,18,526.8645141124725
308758,0.7999999999999999,20,526.9018733501434
308784,0.84,26,526.9537878036499
308806,0.7799999999999999,22,526.9919807910919
308824,0.82,18,527.0280365943909
308852,0.72,28,527.0799827575684
308880,0.72,28,527.1319394111633
308932,0.47999999999999976,52,527.2273740768433
308953,0.89,21,527.2647180557251
309007,0.35999999999999976,54,527.3612079620361
309031,0.5599999999999998,24,527.4053063392639
309055,0.86,24,527.4493789672852
309081,0.6399999999999999,26,527.5004527568817
309098,0.9299999999999999,17,527.5301582813263
309118,0.7,20,527.5670399665833
309145,0.6299999999999999,27,527.6178789138794
309163,0.82,18,527.6489586830139
309184,0.7899999999999999,21,527.6919813156128
309200,0.84,16,527.7215657234192
309228,0.72,28,527.7727570533752
309251,0.7699999999999999,23,527.8103892803192
309267,0.84,16,527.8395445346832
309287,0.8,20,527.8759517669678
309310,0.7699999999999999,23,527.9192633628845
309331,0.7899999999999999,21,527.9558653831482
309360,0.81,29,528.0139312744141
309386,0.74,26,528.0588095188141
309433,0.4299999999999997,47,528.1463363170624
309458,0.85,25,528.1904928684235
309501,0.3699999999999999,43,528.2709679603577
309522,0.7899999999999999,21,528.3072900772095
309542,0.8,20,528.3440580368042
309564,0.7799999999999999,22,528.3870570659637
309589,0.6499999999999999,25,528.4305064678192
309613,0.7599999999999999,24,528.4739735126495
309633,0.7999999999999999,20,528.5098717212677
309659,0.84,26,528.5535936355591
309692,0.6699999999999998,33,528.6175129413605
309724,0.7799999999999999,32,528.6758809089661
309751,0.73,27,528.7199668884277
309781,0.5999999999999999,30,528.7776198387146
309806,0.8500000000000001,25,528.8210935592651
309829,0.6699999999999999,23,528.8657119274139
309850,0.89,21,528.9036498069763
309869,0.8099999999999999,19,528.940464258194
309895,0.6399999999999999,26,528.98686170578
309923,0.7199999999999999,28,529.0389790534973
309957,0.5599999999999998,34,529.1060135364532
309977,0.9,20,529.1436326503754
310018,0.5899999999999999,41,529.2188634872437
310039,0.69,21,529.2568504810333
310065,0.74,26,529.3085770606995
310088,0.77,23,529.3534455299377
310104,0.94,16,529.3833258152008
310123,0.91,19,529.4145140647888
310165,0.5799999999999998,42,529.4963762760162
310188,0.6699999999999999,23,529.540513753891
310221,0.5699999999999998,33,529.6044778823853
310243,0.6799999999999999,22,529.6477375030518
310275,0.47999999999999987,32,529.7072803974152
310299,0.7599999999999999,24,529.7529892921448
310319,0.7999999999999999,20,529.790890455246
310346,0.73,27,529.8430755138397
310377,0.6899999999999998,31,529.9052565097809
310398,0.79,21,529.943297624588
310419,0.89,21,529.9820935726166
310450,0.7899999999999999,31,530.0421605110168
310487,0.5299999999999998,37,530.1178798675537
310525,0.7199999999999998,38,530.1996693611145
310547,0.78,22,530.2408711910248
310591,0.45999999999999974,44,530.3345606327057
310613,0.7799999999999999,22,530.3828227519989
310639,0.5399999999999998,26,530.4335265159607
310671,0.6799999999999998,32,530.4976742267609
310712,0.6899999999999998,41,530.5785827636719
310736,0.7599999999999999,24,530.6223118305206
310760,0.5599999999999998,24,530.6651678085327
310794,0.45999999999999985,34,530.7252333164215
310817,0.7699999999999999,23,530.7683484554291
310836,0.8099999999999999,19,530.8042273521423
310877,0.4899999999999999,41,530.876677274704
310904,0.5299999999999999,27,530.9284970760345
310948,0.45999999999999985,44,531.010707616806
310985,0.7299999999999998,37,531.0763301849365
311015,0.5999999999999999,30,531.1272716522217
311049,0.6599999999999998,34,531.1914794445038
311070,0.79,21,531.227703332901
311098,0.72,28,531.2784655094147
311142,0.35999999999999976,44,531.3588411808014
311170,0.6199999999999999,28,531.4119384288788
311195,0.7499999999999999,25,531.4584958553314
311230,0.7499999999999999,35,531.5271074771881
311254,0.86,24,531.573011636734
311279,0.8500000000000001,25,531.6181161403656
311303,0.7599999999999999,24,531.6635224819183
311356,0.36999999999999966,53,531.7699117660522
311380,0.86,24,531.8151998519897
311419,0.5099999999999998,39,531.8858268260956
311449,0.8,30,531.9466626644135
311470,0.7899999999999999,21,531.9866712093353
311495,0.5499999999999998,25,532.0320029258728
311526,0.6899999999999998,31,532.0914673805237
311562,0.43999999999999984,36,532.1581921577454
311577,0.95,15,532.1885471343994
311599,0.6799999999999999,22,532.2273721694946
311620,0.79,21,532.272011756897
311651,0.69,31,532.3254172801971
311673,0.78,22,532.3703465461731
311693,0.7999999999999999,20,532.4076597690582
311727,0.45999999999999985,34,532.467889547348
311752,0.85,25,532.521710395813
311789,0.6299999999999999,37,532.5894422531128
311813,0.7599999999999999,24,532.6342597007751
311850,0.6299999999999999,37,532.7036015987396
311868,0.9199999999999999,18,532.7434372901917
311904,0.6399999999999998,36,532.8118193149567
311944,0.3999999999999998,40,532.8867609500885
311973,0.6099999999999999,29,532.9394679069519
312014,0.5899999999999999,41,533.0145127773285
312043,0.7099999999999999,29,533.0678968429565
312063,0.9,20,533.1061379909515
312085,0.6799999999999999,22,533.1500942707062
312105,0.9,20,533.1867594718933
312134,0.7099999999999999,29,533.2400412559509
312156,0.6799999999999999,22,533.2841150760651
312175,0.8099999999999999,19,533.3147852420807
312201,0.5399999999999999,26,533.3659002780914
312218,0.83,17,533.3961658477783
312247,0.71,29,533.4482660293579
312268,0.89,21,533.4915897846222
312308,0.19999999999999984,40,533.5652949810028
312331,0.77,23,533.6041417121887
312358,0.5299999999999998,27,533.6559135913849
312399,0.48999999999999977,41,533.7301890850067
312428,0.71,29,533.7901713848114
312449,0.7899999999999999,21,533.827330827713
312473,0.86,24,533.872983455658
312502,0.6099999999999999,29,533.9253811836243
312540,0.5199999999999998,38,534.0008370876312
312560,0.7999999999999999,20,534.0382809638977
312589,0.71,29,534.0902574062347
312634,0.6499999999999998,45,534.1736464500427
312675,0.5899999999999999,41,534.2476000785828
312697,0.6799999999999999,22,534.2923054695129
312717,0.7999999999999999,20,534.3302707672119
312737,0.9,20,534.367598772049
312775,0.6199999999999999,38,534.4353342056274
312816,0.48999999999999977,41,534.5193428993225
312836,0.7999999999999999,20,534.5581521987915
312859,0.6699999999999999,23,534.5972385406494
312900,0.48999999999999977,41,534.6804890632629
312939,0.6099999999999999,39,534.7500195503235
312955,0.84,16,534.7806329727173
312986,0.49,31,534.841227054596
313009,0.6699999999999999,23,534.8860998153687
313061,0.47999999999999976,52,534.9858877658844
313076,0.95,15,535.0162072181702
313112,0.5399999999999998,36,535.0871467590332
313141,0.71,29,535.1405081748962
313160,0.91,19,535.1789219379425
313188,0.6199999999999999,28,535.2331938743591
313206,0.82,18,535.265377998352
313227,0.7899999999999999,21,535.3031690120697
313268,0.6899999999999998,41,535.3852484226227
313304,0.5399999999999998,36,535.455164194107
313325,0.7899999999999999,21,535.4937951564789
313364,0.5099999999999998,39,535.5697693824768
313392,0.5199999999999999,28,535.6231656074524
313408,0.94,16,535.6532814502716
313435,0.6299999999999999,27,535.6998693943024
313476,0.3899999999999998,41,535.7814445495605
313499,0.87,23,535.8204731941223
313519,0.9,20,535.858484506607
313541,0.6799999999999999,22,535.9037320613861
313566,0.8500000000000001,25,535.9490339756012
313589,0.7699999999999999,23,535.9936718940735
313612,0.87,23,536.0394103527069
313634,0.6799999999999999,22,536.0775415897369
313664,0.7,30,536.1363515853882
313684,0.9,20,536.1717319488525
313705,0.89,21,536.208734035492
313726,0.89,21,536.245016336441
313761,0.5499999999999998,35,536.3087270259857
313805,0.35999999999999976,44,536.3866517543793
313824,0.81,19,536.4220454692841
313845,0.79,21,536.4578950405121
313873,0.72,28,536.5093619823456
313893,0.7999999999999999,20,536.5447912216187
313910,0.9299999999999999,17,536.5733788013458
313930,0.9,20,536.6083722114563
313949,0.8099999999999999,19,536.6435098648071
313968,0.8099999999999999,19,536.678530216217
313990,0.78,22,536.7147703170776
314026,0.6399999999999999,36,536.7780418395996
314057,0.5899999999999999,31,536.8342566490173
314077,0.8,20,536.8698194026947
314096,0.8099999999999999,19,536.904791355133
314121,0.7499999999999999,25,536.9500329494476
314168,0.5299999999999997,47,537.0418877601624
314182,0.86,14,537.065105676651
314212,0.8,30,537.1250145435333
314238,0.84,26,537.1708197593689
314283,0.44999999999999973,45,537.2544660568237
314306,0.7699999999999999,23,537.2994318008423
314325,0.8099999999999999,19,537.3359761238098
314360,0.6499999999999998,35,537.4003221988678
314389,0.71,29,537.451078414917
314410,0.69,21,537.4873509407043
314446,0.7399999999999998,36,537.5518140792847
314500,0.5599999999999997,54,537.6514649391174
314535,0.6499999999999998,35,537.7106940746307
314556,0.69,21,537.7525594234467
314577,0.7899999999999999,21,537.788741350174
314595,0.9199999999999999,18,537.8177015781403
314611,0.94,16,537.846289396286
314631,0.9,20,537.8823249340057
314656,0.8500000000000001,25,537.9321794509888
314682,0.6399999999999999,26,537.975234746933
314708,0.74,26,538.0243105888367
314732,0.7599999999999999,24,538.0670855045319
314759,0.6299999999999999,27,538.1106128692627
314779,0.7999999999999999,20,538.1459226608276
314812,0.7699999999999999,33,538.2082374095917
314833,0.7899999999999999,21,538.2440974712372
314861,0.7199999999999998,28,538.2935733795166
314877,0.94,16,538.3222966194153
314898,0.7899999999999999,21,538.3579003810883
314928,0.6000000000000001,30,538.4143397808075
314948,0.7999999999999999,20,538.4497096538544
314972,0.6599999999999999,24,538.4924683570862
315007,0.5499999999999998,35,538.5510540008545
315033,0.7399999999999999,26,538.5996551513672
315056,0.6699999999999999,23,538.6416397094727
315076,0.9,20,538.6768970489502
315095,0.8099999999999999,19,538.7062032222748
315117,0.7799999999999999,22,538.7477848529816
315144,0.6299999999999999,27,538.7963533401489
315174,0.7,30,538.8460733890533
315196,0.88,22,538.8894197940826
315236,0.5999999999999999,40,538.9618940353394
315272,0.6399999999999999,36,539.0287113189697
315294,0.88,22,539.0651893615723
315323,0.6099999999999999,29,539.1155624389648
315346,0.7699999999999999,23,539.1570627689362
315368,0.78,22,539.1977887153625
315406,0.6199999999999999,38,539.2605645656586
315430,0.7599999999999999,24,539.3016624450684
315460,0.5999999999999999,30,539.3562495708466
315486,0.6399999999999999,26,539.3994872570038
315507,0.79,21,539.4344019889832
315534,0.73,27,539.4823141098022
315570,0.6399999999999999,36,539.5450384616852
315594,0.76,24,539.5872218608856
315613,0.8099999999999999,19,539.6214907169342
315638,0.6499999999999999,25,539.6629972457886
315669,0.5899999999999999,31,539.7177083492279
315688,0.8099999999999999,19,539.7527904510498
315701,0.97,13,539.7746376991272
315729,0.72,28,539.8237323760986
315770,0.3899999999999999,41,539.894802570343
315807,0.5299999999999999,37,539.9583339691162
315843,0.6399999999999998,36,540.0223677158356
315864,0.89,21,540.0637271404266
315886,0.7799999999999999,22,540.0999209880829
315912,0.8400000000000001,26,540.1484558582306
315958,0.5399999999999997,46,540.2265419960022
315979,0.7899999999999999,21,540.2623336315155
315998,0.8099999999999999,19,540.299699306488
316023,0.8500000000000001,25,540.3422381877899
316047,0.6599999999999999,24,540.3843524456024
316085,0.6199999999999999,38,540.4556708335876
316103,0.82,18,540.4849939346313
316129,0.74,26,540.5338685512543
316143,0.96,14,540.5557932853699
316158,0.95,15,540.5837848186493
316188,0.7,30,540.639151096344
316203,0.95,15,540.6613173484802
316239,0.7399999999999999,36,540.7248108386993
316279,0.3999999999999999,40,540.7953028678894
316305,0.74,26,540.8437666893005
316345,0.49999999999999983,40,540.9157371520996
316378,0.3699999999999999,33,540.9724588394165
316403,0.8500000000000001,25,541.0152549743652
316440,0.7299999999999998,37,541.0843725204468
316460,0.7999999999999999,20,541.1198220252991
316497,0.7299999999999998,37,541.18310546875
316538,0.3899999999999999,41,541.2535433769226
316573,0.5499999999999998,35,541.3167099952698
316592,0.91,19,541.3516812324524
316626,0.6599999999999999,34,541.4085037708282
316666,0.5999999999999998,40,541.4791910648346
316684,0.82,18,541.5143718719482
316703,0.91,19,541.544023513794
316737,0.6599999999999999,34,541.6067283153534
316774,0.5299999999999998,37,541.6705703735352
316804,0.7,30,541.726371049881
316826,0.88,22,541.7620358467102
316850,0.86,24,541.8046157360077
316868,0.82,18,541.8395037651062
316898,0.7,30,541.8901982307434
316934,0.6399999999999999,36,541.9545612335205
316955,0.69,21,541.99085688591
316978,0.7699999999999999,23,542.035046339035
316999,0.7899999999999999,21,542.0743386745453
317019,0.9,20,542.1109187602997
317043,0.7599999999999999,24,542.1533148288727
317070,0.73,27,542.2024571895599
317094,0.86,24,542.244957447052
317117,0.7699999999999999,23,542.287219285965
317148,0.7899999999999999,31,542.3443515300751
317165,0.83,17,542.3734738826752
317185,0.7,20,542.4086863994598
317223,0.31999999999999984,38,542.4766013622284
317251,0.6199999999999999,28,542.5267488956451
317278,0.6299999999999999,27,542.5769991874695
317301,0.77,23,542.6198530197144
317321,0.9,20,542.656364440918
317361,0.3999999999999998,40,542.727555513382
317397,0.6399999999999999,36,542.7920789718628
317424,0.6299999999999999,27,542.8420317173004
317448,0.76,24,542.8843557834625
317475,0.8300000000000001,27,542.9273583889008
317515,0.4999999999999998,40,542.9979948997498
317534,0.91,19,543.0342206954956
317573,0.7099999999999997,39,543.1047854423523
317594,0.89,21,543.1412215232849
317628,0.7599999999999999,34,543.2162249088287
317647,0.91,19,543.2478568553925
317676,0.6099999999999999,29,543.3059830665588
317704,0.8200000000000001,28,543.3572494983673
317732,0.6199999999999999,28,543.4073579311371
317760,0.72,28,543.4575605392456
317779,0.8099999999999999,19,543.4872422218323
317804,0.6499999999999999,25,543.5371506214142
317838,0.5599999999999998,34,543.5945820808411
317865,0.6299999999999999,27,543.643853187561
317897,0.47999999999999987,32,543.700784444809
317915,0.82,18,543.7300441265106
317940,0.7499999999999999,25,543.7786231040955
317963,0.87,23,543.814953327179
317994,0.5899999999999999,31,543.8710081577301
318020,0.8400000000000001,26,543.9202470779419
318040,0.7,20,543.9553656578064
318059,0.8099999999999999,19,543.9844372272491
318076,0.83,17,544.0194017887115
318118,0.5799999999999998,42,544.0919649600983
318148,0.7,30,544.1487765312195
318175,0.6299999999999999,27,544.1928062438965
318201,0.6399999999999999,26,544.241847038269
318215,0.96,14,544.263819694519
318234,0.91,19,544.299017906189
318258,0.76,24,544.3434460163116
318295,0.7299999999999998,37,544.4076426029205
318331,0.6399999999999999,36,544.4723024368286
318355,0.6599999999999999,24,544.5152268409729
318378,0.87,23,544.5576655864716
318403,0.75,25,544.6003637313843
318421,0.82,18,544.6352355480194
318436,0.95,15,544.6636207103729
318472,0.5399999999999998,36,544.7277483940125
318494,0.78,22,544.7638790607452
318525,0.7899999999999999,31,544.8197360038757
318553,0.6199999999999999,28,544.8695242404938
318572,0.8099999999999999,19,544.9044260978699
318592,0.9,20,544.9397542476654
318621,0.81,29,544.9894177913666
318639,0.82,18,545.0187282562256
318658,0.8099999999999999,19,545.0539925098419
318689,0.69,31,545.1107788085938
318710,0.89,21,545.1468386650085
318738,0.7199999999999998,28,545.1960301399231
318764,0.8400000000000001,26,545.244824886322
318792,0.72,28,545.2946655750275
318818,0.74,26,545.3387393951416
318842,0.7599999999999999,24,545.3814175128937
318868,0.6399999999999999,26,545.4301524162292
318894,0.8400000000000001,26,545.4740979671478
318940,0.33999999999999975,46,545.5583078861237
318961,0.89,21,545.5940449237823
319002,0.5899999999999999,41,545.6645438671112
319020,0.82,18,545.6995098590851
319043,0.7699999999999999,23,545.7357058525085
319069,0.8400000000000001,26,545.7847812175751
319103,0.5599999999999998,34,545.8418040275574
319140,0.6299999999999999,37,545.9113733768463
319163,0.6699999999999999,23,545.9474263191223
319186,0.6699999999999999,23,545.9899818897247
319208,0.88,22,546.0316896438599
319243,0.6499999999999999,35,546.0893838405609
319284,0.6899999999999997,41,546.1661627292633
319304,0.7999999999999999,20,546.2013700008392
319320,0.94,16,546.2293930053711
319355,0.5499999999999998,35,546.2864327430725
319383,0.8200000000000001,28,546.3360080718994
319411,0.6199999999999999,28,546.3853282928467
319432,0.89,21,546.4266924858093
319458,0.74,26,546.4697086811066
319479,0.89,21,546.5061383247375
319519,0.6999999999999998,40,546.576324224472
319548,0.71,29,546.6330983638763
319570,0.7799999999999999,22,546.6689729690552
319600,0.5999999999999999,30,546.7245318889618
319618,0.82,18,546.753821849823
319638,0.9,20,546.7897820472717
319668,0.8,30,546.846759557724
319689,0.89,21,546.8835232257843
319710,0.5899999999999999,21,546.91974568367
319727,0.9299999999999999,17,546.9491403102875
319757,0.7,30,547.0060617923737
319778,0.7899999999999999,21,547.0440747737885
319807,0.71,29,547.0967109203339
319835,0.6199999999999999,28,547.1486666202545
319855,0.7999999999999999,20,547.1869919300079
319871,0.84,16,547.215714931488
319899,0.6199999999999999,28,547.2678263187408
319932,0.6699999999999999,33,547.3316991329193
319948,0.94,16,547.3618919849396
319985,0.6299999999999998,37,547.4298317432404
320024,0.7099999999999999,39,547.5016961097717
320053,0.6099999999999999,29,547.5516591072083
320088,0.6499999999999999,35,547.6150736808777
320120,0.6799999999999999,32,547.6713998317719
320144,0.86,24,547.7143659591675
320171,0.6299999999999999,27,547.7576220035553
320196,0.8500000000000001,25,547.8061122894287
320235,0.5099999999999998,39,547.8709263801575
320255,0.7999999999999999,20,547.9063358306885
320278,0.87,23,547.9486570358276
320314,0.6399999999999999,36,548.0128154754639
320345,0.6899999999999998,31,548.0692319869995
320367,0.88,22,548.1054675579071
320389,0.6799999999999999,22,548.1469657421112
320409,0.5999999999999999,20,548.1819586753845
320428,0.91,19,548.2180199623108
320465,0.7299999999999999,37,548.282553434372
320485,0.7999999999999999,20,548.3179342746735
320514,0.71,29,548.3677906990051
320539,0.85,25,548.4102509021759
320556,0.9299999999999999,17,548.4447028636932
320576,0.7,20,548.4805960655212
320601,0.75,25,548.5232872962952
320630,0.71,29,548.5729172229767
320652,0.7799999999999999,22,548.6159732341766
320678,0.7399999999999999,26,548.6646342277527
320716,0.5199999999999998,38,548.7376892566681
320755,0.7099999999999999,39,548.808708190918
320786,0.2899999999999998,31,548.8736073970795
320820,0.5599999999999998,34,548.9413866996765
320850,0.7,30,548.9945657253265
320880,0.7,30,549.0547914505005
320910,0.7,30,549.1253085136414
320936,0.8400000000000001,26,549.1953074932098
320959,0.77,23,549.2397720813751
320984,0.7499999999999999,25,549.2947375774384
321011,0.8300000000000001,27,549.3455843925476
321054,0.6699999999999998,43,549.4266123771667
321091,0.6299999999999999,37,549.4946432113647
321131,0.49999999999999983,40,549.567675113678
321157,0.84,26,549.617999792099
321201,0.35999999999999976,44,549.6965794563293
321228,0.73,27,549.7453520298004
321256,0.72,28,549.7950332164764
321290,0.6599999999999999,34,549.8520910739899
321308,0.82,18,549.8877267837524
321330,0.78,22,549.9256312847137
321356,0.74,26,549.9752864837646
321374,0.82,18,550.0044755935669
321395,0.79,21,550.0403707027435
321417,0.7799999999999999,22,550.0831513404846
321451,0.5599999999999998,34,550.1416504383087
321471,0.7999999999999999,20,550.1776237487793
321493,0.78,22,550.2208445072174
321510,0.9299999999999999,17,550.2493078708649
321548,0.6199999999999999,38,550.3193628787994
321570,0.7799999999999999,22,550.35542345047
321616,0.5399999999999998,46,550.4394676685333
321640,0.86,24,550.4827284812927
321659,0.91,19,550.5129137039185
321681,0.88,22,550.5550677776337
321704,0.87,23,550.5974318981171
321729,0.85,25,550.640870809555
321748,0.91,19,550.6763174533844
321772,0.7599999999999999,24,550.7192459106445
321799,0.73,27,550.7632784843445
321849,0.49999999999999967,50,550.8547492027283
321896,0.6299999999999998,47,550.9403033256531
321914,0.82,18,550.9709355831146
321940,0.8400000000000001,26,551.0218069553375
321960,0.7,20,551.0578382015228
321983,0.7699999999999999,23,551.0947923660278
322017,0.7599999999999999,34,551.1587700843811
322035,0.82,18,551.1882724761963
322055,0.7,20,551.2237465381622
322099,0.5599999999999998,44,551.3017437458038
322129,0.5999999999999999,30,551.3577709197998
322159,0.7,30,551.4076817035675
322182,0.77,23,551.4500200748444
322219,0.22999999999999987,37,551.515721321106
322246,0.73,27,551.5654075145721
322271,0.75,25,551.6076109409332
322298,0.5299999999999999,27,551.657053232193
322336,0.6199999999999999,38,551.728367805481
322366,0.7,30,551.7783815860748
322390,0.7599999999999999,24,551.8206353187561
322413,0.7699999999999999,23,551.8627300262451
322443,0.5999999999999999,30,551.9137885570526
322461,0.9199999999999999,18,551.9486527442932
322488,0.73,27,552.0
322515,0.8300000000000001,27,552.04585313797
322543,0.5199999999999998,28,552.0959360599518
322565,0.7799999999999999,22,552.1379194259644
322596,0.79,31,552.1943414211273
322622,0.8400000000000001,26,552.2375228404999
322656,0.5599999999999998,34,552.3007478713989
322695,0.5099999999999998,39,552.3654479980469
322729,0.6599999999999999,34,552.4287405014038
322751,0.6799999999999999,22,552.4646873474121
322780,0.6099999999999999,29,552.5209362506866
322837,0.4299999999999997,57,552.6187264919281
322861,0.76,24,552.6597456932068
322893,0.6799999999999999,32,552.7145783901215
322934,0.5899999999999999,41,552.7867984771729
322958,0.7599999999999999,24,552.8292818069458
322980,0.7799999999999999,22,552.870875120163
323010,0.7999999999999999,30,552.9208986759186
323049,0.5099999999999999,39,552.9910814762115
323088,0.5099999999999998,39,553.0619616508484
323148,0.3999999999999998,60,553.1704471111298
323170,0.78,22,553.206449508667
323211,0.5899999999999999,41,553.2768321037292
323249,0.6199999999999999,38,553.3467130661011
323266,0.83,17,553.3751699924469
323289,0.6699999999999999,23,553.417097568512
323319,0.7,30,553.4671943187714
323338,0.91,19,553.5037753582001
323358,0.7,20,553.5390191078186
323387,0.71,29,553.5888659954071
323408,0.89,21,553.6304340362549
323426,0.82,18,553.6595594882965
323443,0.83,17,553.6893565654755
323488,0.44999999999999984,45,553.7743220329285
323524,0.5399999999999998,36,553.8409144878387
323555,0.4899999999999999,31,553.891330242157
323584,0.6099999999999999,29,553.9477202892303
323619,0.6499999999999998,35,554.0057532787323
323664,0.24999999999999978,45,554.0907845497131
323700,0.5399999999999998,36,554.1561770439148
323719,0.91,19,554.1862218379974
323741,0.78,22,554.2286405563354
323778,0.6299999999999999,37,554.297536611557
323821,0.3699999999999999,43,554.3768377304077
323840,0.91,19,554.4116868972778
323901,0.2899999999999996,61,554.5177600383759
323929,0.7199999999999998,28,554.5705847740173
323949,0.9,20,554.6106948852539
323980,0.4899999999999999,31,554.6765549182892
324043,0.46999999999999975,63,554.7894604206085
324066,0.77,23,554.8315992355347
324095,0.81,29,554.8813960552216
324125,0.8,30,554.9374392032623
324150,0.5499999999999999,25,554.9797523021698
324173,0.7699999999999999,23,555.0222208499908
324206,0.47,33,555.0810515880585
324247,0.6899999999999998,41,555.1524412631989
324291,0.45999999999999985,44,555.2318723201752
324313,0.88,22,555.2746562957764
324338,0.7499999999999999,25,555.3179743289948
324360,0.88,22,555.3598735332489
324384,0.6599999999999999,24,555.4024102687836
324404,0.9,20,555.4377582073212
324425,0.79,21,555.4748656749725
324440,0.95,15,555.5038928985596
324465,0.7499999999999999,25,555.5472116470337
324501,0.7399999999999998,36,555.6106975078583
324530,0.6099999999999999,29,555.6609344482422
324564,0.6599999999999999,34,555.7237567901611
324591,0.73,27,555.7674996852875
324626,0.5499999999999998,35,555.8306286334991
324649,0.87,23,555.8727426528931
324667,0.82,18,555.9018650054932
324685,0.82,18,555.936686038971
324700,0.95,15,555.9644739627838
324721,0.89,21,556.0002102851868
324739,0.82,18,556.0298211574554
324762,0.87,23,556.0719745159149
324783,0.89,21,556.1078431606293
324813,0.8,30,556.1639168262482
324830,0.83,17,556.1924884319305
