#{"t_start": 1762735709.2784333, "env_id": "None"}
r,l,t
0.5,50,848.98525
0.72,28,849.033234
0.72,28,849.081284
0.83,27,849.127573
0.83,27,849.17377
0.83,27,849.219934
0.72,28,849.267821
0.83,27,851.191717
0.72,28,851.238871
0.83,27,851.286997
0.83,27,851.334652
0.83,27,851.382374
0.83,27,851.430077
0.83,27,851.477693
0.83,27,851.525374
0.83,27,851.572647
0.83,27,851.620522
0.72,28,853.321719
0.72,28,853.36925
0.72,28,853.417092
0.72,28,853.464552
0.72,28,853.512213
0.72,28,853.559714
0.83,27,853.605714
0.72,28,853.653489
0.72,28,853.701406
0.83,27,855.480545
0.72,28,855.528533
0.83,27,855.574881
0.83,27,855.621009
0.83,27,855.66732
0.83,27,855.71427
0.63,27,855.761966
0.83,27,855.809409
0.83,27,855.856356
0.29,41,857.607512
0.83,27,857.655424
0.72,28,857.705087
0.83,27,857.751805
0.74,26,857.796648
0.83,27,857.843031
0.83,27,857.889144
0.83,27,857.935394
0.72,28,857.983413
0.83,27,859.694466
0.83,27,859.738545
0.83,27,859.783048
0.83,27,859.827058
0.83,27,859.870922
0.83,27,859.914774
0.83,27,859.958524
0.83,27,860.004623
0.83,27,860.050727
0.83,27,860.096829
0.61,29,861.813502
0.61,29,861.861533
0.61,29,861.910649
0.61,29,861.958539
0.5,30,862.008385
0.61,29,862.056519
0.61,29,862.104714
0.61,29,862.152837
0.61,29,864.075686
0.72,28,864.121198
0.72,28,864.167008
0.72,28,864.212361
0.61,29,864.259399
0.72,28,864.304699
0.72,28,864.350137
0.72,28,864.39559
0.72,28,864.440874
0.62,38,866.288953
0.61,29,866.34058
0.61,29,866.39237
0.61,29,866.443702
0.61,29,866.495544
0.61,29,866.546908
0.61,29,866.598972
0.61,29,866.650159
0.81,29,866.701886
0.61,29,868.517843
0.81,29,868.565237
0.72,28,868.611118
0.81,29,868.658357
0.83,27,868.702275
0.69,41,868.768937
0.81,29,868.818911
0.72,28,868.867641
0.83,27,868.914114
0.72,28,870.92864
0.72,28,870.978665
0.72,28,871.027949
0.72,28,871.079277
0.83,27,871.128547
0.72,28,871.179051
0.72,28,871.230191
0.72,28,871.280967
0.72,28,871.332546
0.81,29,873.163015
0.72,28,873.211155
0.72,28,873.259175
0.72,28,873.30865
0.72,28,873.359167
0.72,28,873.409364
0.72,28,873.459383
0.72,28,873.510176
0.72,28,873.560426
0.72,28,875.431586
0.81,29,875.48307
0.72,28,875.533207
0.72,28,875.58287
0.81,29,875.634803
0.72,28,875.684279
0.72,28,875.733675
0.72,28,875.78256
0.63,27,875.829539
0.72,28,877.706834
0.72,28,877.755255
0.72,28,877.803935
0.72,28,877.852175
0.83,27,877.899048
0.72,28,877.947327
0.81,29,877.99758
0.81,29,878.047708
0.72,28,878.096405
0.61,29,879.868614
0.61,29,879.920954
0.72,28,879.971245
0.81,29,880.022922
0.81,29,880.07448
0.72,28,880.123723
0.72,28,880.17348
0.72,28,880.222256
0.7,30,880.273799
0.83,27,882.08894
0.74,26,882.132475
0.72,28,882.181503
0.83,27,882.228366
0.72,28,882.27668
0.21,49,882.360816
0.83,27,882.407657
0.72,28,882.456696
0.72,28,882.505232
0.83,27,884.483163
0.74,26,884.52935
0.72,28,884.579282
0.72,28,884.628747
0.83,27,884.677004
0.74,26,884.722583
0.63,27,884.76923
0.72,28,884.817647
0.72,28,884.866127
0.72,28,886.678092
0.83,27,886.722179
0.72,28,886.768021
0.72,28,886.813664
0.83,27,886.85776
0.74,26,886.899892
0.83,27,886.944259
0.83,27,886.988254
0.83,27,887.032238
0.83,27,888.783173
0.72,28,888.832825
0.08,52,888.924995
0.72,28,888.97546
0.72,28,889.025199
0.72,28,889.075117
0.72,28,889.125455
0.72,28,889.178808
0.72,28,889.231184
0.83,27,891.311018
0.83,27,891.356988
0.83,27,891.403636
0.83,27,891.449955
0.83,27,891.496411
0.83,27,891.542699
0.83,27,891.589099
0.83,27,891.635506
0.83,27,891.681989
0.83,27,893.372101
0.72,28,893.421893
0.83,27,893.470288
0.63,27,893.518106
0.83,27,893.566052
0.72,28,893.615774
0.83,27,893.663816
0.72,28,893.713059
0.72,28,893.76147
0.72,28,895.506749
0.83,27,895.552974
0.83,27,895.599885
0.72,28,895.647897
0.72,28,895.696209
0.72,28,895.744443
0.72,28,895.792411
0.79,31,895.845659
0.83,27,895.892011
0.83,27,895.938696
0.83,27,897.717813
0.83,27,897.76568
0.83,27,897.813845
0.72,28,897.863483
0.72,28,897.913121
0.72,28,897.962333
0.72,28,898.012229
0.83,27,898.059784
0.83,27,898.107785
0.72,28,899.830218
0.72,28,899.877634
0.72,28,899.925563
0.72,28,899.973269
0.83,27,900.019184
0.83,27,900.065203
0.83,27,900.111561
0.83,27,900.157433
0.83,27,900.203859
0.72,28,901.997231
0.83,27,902.041311
0.72,28,902.090577
0.72,28,902.136199
0.41,29,902.183482
0.83,27,902.228349
0.72,28,902.275549
0.83,27,902.321422
0.83,27,902.367068
0.83,27,902.412246
0.72,28,904.227798
0.41,29,904.275061
0.83,27,904.319464
0.72,28,904.364976
0.72,28,904.410458
0.83,27,904.454357
0.83,27,904.500851
0.83,27,904.547246
0.72,28,904.595599
0.83,27,906.375417
0.72,28,906.420991
0.83,27,906.465265
0.83,27,906.509099
0.61,29,906.556119
0.83,27,906.600081
0.83,27,906.643887
0.83,27,906.687778
0.72,28,906.735175
0.83,27,908.497582
0.72,28,908.544915
0.83,27,908.590958
0.72,28,908.638622
0.61,29,908.690231
0.61,29,908.740897
0.83,27,908.788135
0.72,28,908.836583
0.72,28,908.884821
0.72,28,910.736587
0.83,27,910.782844
0.72,28,910.83172
0.72,28,910.880306
0.83,27,910.927197
0.83,27,910.974068
0.83,27,911.020979
0.83,27,911.067848
0.83,27,911.114529
0.83,27,911.161359
0.83,27,912.959014
0.83,27,913.007953
0.83,27,913.057165
0.72,28,913.106768
0.83,27,913.15635
0.83,27,913.205533
0.72,28,913.256319
0.72,28,913.306977
0.83,27,913.355993
0.83,27,915.102457
0.83,27,915.151799
0.83,27,915.200806
0.81,29,915.253514
0.83,27,915.302698
0.83,27,915.35216
0.83,27,915.400983
0.72,28,915.45252
0.83,27,915.501704
0.61,29,917.276974
0.83,27,917.323568
0.72,28,917.37255
0.72,28,917.42409
0.83,27,917.473467
0.83,27,917.522554
0.72,28,917.574252
0.83,27,917.624709
0.83,27,917.674146
0.83,27,917.723367
0.83,27,919.482692
0.83,27,919.529082
0.83,27,919.575916
0.83,27,919.624471
0.83,27,919.673849
0.83,27,919.722865
0.83,27,919.772069
0.83,27,919.821051
0.72,28,919.871521
0.83,27,921.649798
0.83,27,921.699245
0.72,28,921.750443
0.72,28,921.801263
0.72,28,921.852552
0.72,28,921.903655
0.72,28,921.954663
0.83,27,922.0046
0.81,29,922.058475
0.81,29,923.879651
0.83,27,923.928535
0.72,28,923.978436
0.61,29,924.03052
0.83,27,924.079354
0.83,27,924.12754
0.72,28,924.178196
0.83,27,924.226766
0.61,29,924.278564
0.72,28,924.328614
0.83,27,926.150613
0.83,27,926.199772
0.83,27,926.249
0.83,27,926.298527
0.72,28,926.348248
0.83,27,926.397162
0.81,29,926.449611
0.83,27,926.498815
0.72,28,926.549622
0.72,28,928.339315
0.83,27,928.388603
0.83,27,928.437527
0.83,27,928.486567
0.83,27,928.535639
0.83,27,928.584482
0.83,27,928.633572
0.83,27,928.682587
0.83,27,928.731411
0.72,28,930.484527
0.72,28,930.535027
0.72,28,930.585639
0.83,27,930.632771
0.83,27,930.679883
0.83,27,930.727096
0.83,27,930.774468
0.83,27,930.821687
0.81,29,930.872458
0.72,28,930.921373
0.83,27,932.752679
0.83,27,932.802324
0.83,27,932.851755
0.81,29,932.905988
0.83,27,932.956022
0.83,27,933.00608
0.83,27,933.055338
0.83,27,933.104591
0.81,29,933.157976
0.72,28,934.936619
0.72,28,934.987404
0.72,28,935.038072
0.72,28,935.088841
0.72,28,935.139784
0.72,28,935.190649
0.72,28,935.241623
0.72,28,935.292771
0.83,27,935.34235
0.83,27,937.114458
0.83,27,937.165785
0.83,27,937.214806
0.83,27,937.263994
0.83,27,937.313061
0.83,27,937.361899
0.72,28,937.413049
0.83,27,937.461823
0.72,28,937.512127
0.83,27,937.561036
0.72,28,939.291813
0.83,27,939.338169
0.83,27,939.385097
0.83,27,939.431447
0.83,27,939.477485
0.83,27,939.52319
0.83,27,939.567137
0.83,27,939.611047
0.83,27,939.657549
0.83,27,941.47622
0.83,27,941.522957
0.83,27,941.571617
0.72,28,941.622286
0.44,56,941.723061
0.83,27,941.771687
0.83,27,941.819994
0.83,27,941.868297
0.72,28,943.830457
0.83,27,943.875879
0.83,27,943.922377
0.72,28,943.970523
0.83,27,944.016765
0.83,27,944.063149
0.83,27,944.109482
0.83,27,944.155702
0.83,27,944.202449
0.72,28,944.251387
0.59,31,946.025047
0.83,27,946.072639
0.83,27,946.120694
0.72,28,946.170035
0.83,27,946.216749
0.83,27,946.262943
0.83,27,946.309245
0.83,27,946.355578
0.83,27,946.401801
0.83,27,948.105664
0.83,27,948.14963
0.83,27,948.194569
0.83,27,948.24033
0.83,27,948.285985
0.83,27,948.331561
0.83,27,948.377221
0.83,27,948.423032
0.83,27,948.468761
0.83,27,950.158884
0.83,27,950.206132
0.72,28,950.25557
0.83,27,950.302982
0.72,28,950.352015
0.72,28,950.401392
0.72,28,950.450605
0.83,27,950.498153
0.72,28,950.547289
0.72,28,950.596549
0.83,27,952.365647
0.83,27,952.411578
0.72,28,952.45943
0.83,27,952.506133
0.83,27,952.552168
0.27,63,952.658953
0.83,27,952.705588
0.83,27,952.751786
0.83,27,954.779542
0.83,27,954.828193
0.83,27,954.876892
0.72,28,954.927373
0.83,27,954.975968
0.72,28,955.026294
0.63,27,955.075305
0.83,27,955.123579
0.83,27,955.172457
0.83,27,956.946128
0.83,27,956.992542
0.83,27,957.03987
0.83,27,957.086894
0.83,27,957.133909
0.83,27,957.181131
0.72,28,957.229903
0.83,27,957.276894
0.83,27,957.323726
0.83,27,957.370472
0.83,27,959.175341
0.83,27,959.222931
0.72,28,959.273193
0.83,27,959.321186
0.72,28,959.371536
0.63,27,959.419554
0.83,27,959.468106
0.72,28,959.517861
0.72,28,959.567498
0.83,27,961.395133
0.83,27,961.441626
0.83,27,961.488569
0.83,27,961.535352
0.83,27,961.582092
0.83,27,961.628778
0.83,27,961.67569
0.83,27,961.722359
0.72,28,961.770946
0.83,27,963.551436
0.83,27,963.598219
0.83,27,963.644463
0.83,27,963.693423
0.83,27,963.741862
0.83,27,963.790507
0.83,27,963.839204
0.83,27,963.88793
0.83,27,963.936966
0.72,28,963.987312
0.83,27,965.813087
0.59,31,965.869878
0.39,51,965.961143
0.18,62,966.073024
0.83,27,966.121899
0.83,27,966.170718
0.59,31,966.227243
0.83,27,968.488996
0.83,27,968.537024
0.83,27,968.58444
0.83,27,968.63244
0.59,31,968.686824
0.59,31,968.740852
0.83,27,968.788975
0.83,27,968.833379
0.83,27,968.877724
0.83,27,970.684191
0.83,27,970.72848
0.83,27,970.773688
0.83,27,970.820192
0.83,27,970.866671
0.83,27,970.913191
0.83,27,970.959773
0.83,27,971.006654
0.83,27,971.053529
0.83,27,971.100361
0.83,27,972.87428
0.83,27,972.922124
0.83,27,972.970303
0.83,27,973.018258
0.59,31,973.073099
0.83,27,973.120898
0.83,27,973.16903
0.83,27,973.216482
0.72,28,973.264527
0.59,31,975.086481
0.59,31,975.137293
0.59,31,975.189204
0.59,31,975.242147
0.83,27,975.28911
0.59,31,975.342342
0.83,27,975.388751
0.83,27,975.437965
0.83,27,975.487327
0.83,27,977.375285
0.83,27,977.421131
0.83,27,977.468116
0.83,27,977.516039
0.83,27,977.563478
0.59,31,977.618509
0.59,31,977.672756
0.83,27,977.719887
0.83,27,977.766096
0.83,27,979.55697
0.83,27,979.603359
0.83,27,979.65016
0.83,27,979.696826
0.83,27,979.743346
0.83,27,979.78982
0.83,27,979.836246
0.83,27,979.882721
0.83,27,979.928953
0.83,27,981.620182
0.83,27,981.666681
0.83,27,981.713606
0.83,27,981.760966
0.83,27,981.808324
0.83,27,981.855703
0.83,27,981.903045
0.85,25,981.946624
0.83,27,981.99391
0.83,27,982.041288
0.64,36,983.804542
0.44,36,983.862987
0.83,27,983.907326
-1.37,147,984.144642
0.83,27,985.922594
0.83,27,985.966463
0.83,27,986.0106
0.83,27,986.054353
0.83,27,986.098077
0.83,27,986.141776
0.83,27,986.185563
0.83,27,986.231614
0.74,26,986.279597
0.83,27,986.327718
0.83,27,988.084604
0.83,27,988.132728
0.83,27,988.181159
0.83,27,988.228694
0.83,27,988.275878
0.83,27,988.322971
0.83,27,988.369917
0.83,27,988.416695
0.83,27,988.463596
0.83,27,990.1743
0.83,27,990.220291
0.83,27,990.266974
0.83,27,990.31361
0.83,27,990.360099
0.83,27,990.406938
0.83,27,990.453798
0.83,27,990.500695
0.83,27,990.547605
0.83,27,990.59452
0.72,28,992.308769
0.17,53,992.400347
0.71,39,992.468085
0.61,29,992.518225
-1.02,102,992.694825
0.63,27,994.570594
0.72,28,994.617534
0.71,39,994.683918
0.16,64,994.792881
0.27,63,994.900015
0.72,28,994.948234
0.83,27,997.262701
0.73,37,997.323992
0.71,39,997.390091
0.71,39,997.456948
0.73,37,997.52023
0.73,37,997.583627
0.73,37,997.647099
0.53,37,999.796647
0.63,27,999.843843
0.39,51,999.932217
0.63,27,999.979716
0.63,27,1000.027054
0.74,26,1000.072153
0.28,52,1000.1624
0.63,27,1000.209753
0.72,28,1002.200359
0.63,27,1002.2443
0.74,26,1002.288006
0.63,27,1002.334283
0.72,28,1002.382056
0.63,27,1002.427925
0.74,26,1002.472663
0.74,26,1002.51724
0.63,27,1002.563224
0.74,26,1004.223447
0.74,26,1004.267864
0.72,28,1004.31679
0.63,27,1004.364356
0.63,27,1004.412092
0.74,26,1004.457502
-3.1,150,1006.204242
0.63,27,1006.250583
0.72,28,1006.29919
0.72,28,1006.34747
0.74,26,1006.392074
0.72,28,1006.439941
0.63,27,1006.486154
0.74,26,1006.530766
0.63,27,1006.576961
0.74,26,1008.3668
0.17,53,1008.452549
0.63,27,1008.496525
0.74,26,1008.541178
0.63,27,1008.587469
0.63,27,1008.633989
0.74,26,1008.678895
0.21,49,1010.730774
0.74,26,1010.774819
0.74,26,1010.819784
0.74,26,1010.864551
0.74,26,1010.909174
0.74,26,1010.953869
0.74,26,1010.998698
0.74,26,1011.043294
0.74,26,1011.088112
0.74,26,1011.132979
0.74,26,1012.763568
0.74,26,1012.808443
0.74,26,1012.853675
0.72,28,1012.901863
0.83,27,1012.948238
0.74,26,1012.993031
0.72,28,1013.041295
0.72,28,1013.089221
0.74,26,1013.13149
0.72,28,1013.176934
0.85,25,1014.872975
0.85,25,1014.91677
0.3,50,1015.003787
0.74,26,1015.049517
0.74,26,1015.094583
0.74,26,1015.140003
0.85,25,1015.183771
0.74,26,1015.228642
0.85,25,1015.271389
0.72,28,1017.045801
0.85,25,1017.086539
0.74,26,1017.12892
0.74,26,1017.171051
0.85,25,1017.211514
0.74,26,1017.255285
0.74,26,1017.299172
0.74,26,1017.349701
0.85,25,1017.390647
0.85,25,1017.431161
0.85,25,1019.036892
0.85,25,1019.079079
0.85,25,1019.121946
0.85,25,1019.165125
0.85,25,1019.211985
0.85,25,1019.257262
0.85,25,1019.302728
0.85,25,1019.346101
0.85,25,1019.389784
0.85,25,1019.433113
0.74,26,1021.040563
0.74,26,1021.086361
0.74,26,1021.132126
0.74,26,1021.178044
0.74,26,1021.223508
0.74,26,1021.268303
0.74,26,1021.312822
0.74,26,1021.357271
0.74,26,1021.401726
0.74,26,1021.446173
0.52,28,1023.052209
0.63,27,1023.096012
0.52,28,1023.142898
0.63,27,1023.18917
0.52,28,1023.236887
0.63,27,1023.28301
0.52,28,1023.331013
0.63,27,1023.377337
0.52,28,1023.424985
0.63,27,1025.18191
0.27,43,1025.255564
0.18,42,1025.329058
0.72,28,1025.377954
0.16,44,1025.455136
0.27,43,1025.530182
0.27,43,1025.605406
0.52,28,1027.843374
0.72,28,1027.889263
0.61,29,1027.93954
0.72,28,1027.987947
0.52,28,1028.037057
0.52,28,1028.0854
0.52,28,1028.133812
0.72,28,1028.182235
0.61,29,1028.233613
0.59,31,1030.097042
0.61,29,1030.148852
0.72,28,1030.199335
0.72,28,1030.248218
0.87,23,1030.288722
0.87,23,1030.328841
0.72,28,1030.377495
0.72,28,1030.425993
0.72,28,1030.474443
0.59,31,1032.311964
0.68,32,1032.364273
0.85,25,1032.405787
0.83,27,1032.44961
0.52,28,1032.498031
0.29,41,1032.568292
0.83,27,1032.614608
-0.28,68,1034.934875
0.85,25,1034.97812
0.89,21,1035.014778
0.61,29,1035.064729
0.87,23,1035.104333
0.83,27,1035.15079
0.61,29,1035.200604
0.59,31,1035.253912
0.59,31,1035.307196
0.5,30,1035.359451
0.89,21,1037.149684
0.59,31,1037.203703
0.74,26,1037.25083
0.63,27,1037.299105
0.43,27,1037.347442
0.72,28,1037.397579
0.63,27,1037.445879
0.1,50,1037.53504
0.18,42,1039.431419
0.89,21,1039.467789
0.52,28,1039.516145
0.89,21,1039.552379
0.72,28,1039.600549
0.72,28,1039.64863
0.74,26,1039.693396
0.52,28,1039.741434
-0.62,82,1041.596969
0.72,28,1041.645198
0.87,23,1041.68501
0.87,23,1041.725062
0.89,21,1041.76211
0.89,21,1041.798797
0.89,21,1041.835366
0.87,23,1041.875575
0.87,23,1041.91604
0.85,25,1041.959665
0.89,21,1043.625013
0.85,25,1043.669678
0.87,23,1043.71068
0.89,21,1043.747314
0.85,25,1043.790597
0.85,25,1043.83389
0.87,23,1043.873712
0.87,23,1043.913587
0.85,25,1043.956659
0.87,23,1043.996807
0.74,26,1044.041676
0.87,23,1045.755558
0.83,27,1045.800404
0.87,23,1045.840008
0.87,23,1045.879778
0.83,27,1045.926033
0.87,23,1045.965641
0.87,23,1046.00536
0.85,25,1046.048436
0.85,25,1046.091449
0.87,23,1046.130067
0.87,23,1046.167555
0.72,28,1047.850069
0.87,23,1047.889395
0.89,21,1047.926471
0.89,21,1047.964202
0.87,23,1048.004839
0.85,25,1048.049207
0.87,23,1048.089764
0.89,21,1048.126884
0.85,25,1048.171602
0.89,21,1048.208796
0.89,21,1048.245262
0.89,21,1049.856679
0.87,23,1049.89602
0.76,24,1049.937589
0.89,21,1049.973779
0.78,22,1050.011604
0.89,21,1050.047767
0.89,21,1050.08401
0.78,22,1050.121931
0.16,44,1050.197222
0.78,22,1050.2352
0.78,22,1050.273432
0.89,21,1052.019408
0.89,21,1052.055529
0.89,21,1052.091583
0.89,21,1052.128027
0.89,21,1052.164143
0.89,21,1052.200775
0.89,21,1052.237889
0.89,21,1052.275052
0.89,21,1052.31208
0.89,21,1052.349505
0.89,21,1052.386725
0.89,21,1052.423949
0.78,22,1053.89493
-0.04,44,1053.972693
0.78,22,1054.011652
0.78,22,1054.051001
0.78,22,1054.089843
0.78,22,1054.128729
0.67,23,1054.169851
0.78,22,1054.208656
0.78,22,1054.246778
0.78,22,1054.284769
0.78,22,1055.993582
0.78,22,1056.031483
0.78,22,1056.069339
0.89,21,1056.105834
0.78,22,1056.143486
0.89,21,1056.179535
0.78,22,1056.21741
0.89,21,1056.253411
0.78,22,1056.291141
0.89,21,1056.327091
0.78,22,1056.364784
0.78,22,1056.402619
0.78,22,1057.930934
0.89,21,1057.966938
0.89,21,1058.00292
0.65,25,1058.045829
0.78,22,1058.083323
0.78,22,1058.120923
0.78,22,1058.158386
0.78,22,1058.196407
0.78,22,1058.235823
0.78,22,1058.274707
0.89,21,1058.31192
0.89,21,1058.349134
0.78,22,1059.896195
0.78,22,1059.935518
0.78,22,1059.975078
0.78,22,1060.014076
0.89,21,1060.05123
0.78,22,1060.09057
0.89,21,1060.127815
0.78,22,1060.166654
0.78,22,1060.205551
0.78,22,1060.243654
0.78,22,1060.282572
0.78,22,1060.323821
0.78,22,1061.918557
0.89,21,1061.952989
0.78,22,1061.988823
0.78,22,1062.025078
0.78,22,1062.061086
0.89,21,1062.095323
0.78,22,1062.131299
0.78,22,1062.167159
0.89,21,1062.20132
0.78,22,1062.237246
0.78,22,1062.273117
0.78,22,1063.802179
0.14,46,1063.876679
0.89,21,1063.911403
0.78,22,1063.947237
0.14,46,1064.022033
0.89,21,1064.056347
0.89,21,1064.091037
0.14,46,1064.16832
0.14,46,1066.514259
0.89,21,1066.54872
0.89,21,1066.583073
0.89,21,1066.61944
0.89,21,1066.65538
0.89,21,1066.691195
0.89,21,1066.727006
0.89,21,1066.762837
0.89,21,1066.798765
0.89,21,1066.83466
0.89,21,1066.870494
0.87,23,1066.909759
0.89,21,1068.421614
0.89,21,1068.457643
0.89,21,1068.493562
0.89,21,1068.529981
0.89,21,1068.56601
0.89,21,1068.60221
0.89,21,1068.638452
0.89,21,1068.674849
0.89,21,1068.71143
0.89,21,1068.748319
0.89,21,1068.78514
0.89,21,1068.821995
0.72,28,1070.330817
0.72,28,1070.380185
0.61,29,1070.431577
0.72,28,1070.481044
0.61,29,1070.532351
0.52,28,1070.581696
0.52,28,1070.631249
0.61,29,1070.682339
0.61,29,1070.732619
0.76,24,1072.596444
0.87,23,1072.634367
0.89,21,1072.670112
0.85,25,1072.713567
0.85,25,1072.757078
0.65,25,1072.800612
0.85,25,1072.844363
0.76,24,1072.885998
0.87,23,1072.925972
0.85,25,1072.969167
0.85,25,1073.012604
0.76,24,1074.64633
0.76,24,1074.68732
0.43,27,1074.735097
0.63,27,1074.782528
0.87,23,1074.822932
-2.74,114,1075.021005
0.87,23,1076.82203
0.87,23,1076.86032
0.87,23,1076.897958
0.63,27,1076.942255
0.87,23,1076.979803
0.57,33,1077.033506
0.87,23,1077.071058
-0.9,70,1077.184619
0.87,23,1077.224435
0.07,43,1079.243897
0.74,26,1079.289683
0.85,25,1079.333668
0.87,23,1079.373935
0.85,25,1079.417881
0.87,23,1079.458122
0.85,25,1079.502303
0.87,23,1079.542518
0.87,23,1079.583318
0.87,23,1079.623727
0.65,25,1081.420565
0.65,25,1081.463715
0.87,23,1081.503579
0.87,23,1081.543042
0.65,25,1081.586138
0.65,25,1081.629088
0.76,24,1081.670323
0.65,25,1081.713306
0.65,25,1081.756195
0.74,26,1081.800755
0.65,25,1083.471398
0.76,24,1083.512106
0.63,27,1083.558854
0.76,24,1083.60036
0.76,24,1083.641514
0.76,24,1083.682927
0.76,24,1083.725491
0.65,25,1083.770016
0.54,26,1083.815858
0.76,24,1083.857919
0.87,23,1083.898491
0.87,23,1085.574041
0.63,27,1085.622148
0.65,25,1085.666893
0.87,23,1085.70729
0.87,23,1085.747256
0.87,23,1085.787075
0.87,23,1085.826637
0.87,23,1085.866435
0.87,23,1085.905986
0.2,40,1085.974514
0.85,25,1087.785124
0.87,23,1087.822806
0.85,25,1087.864295
0.85,25,1087.906914
0.85,25,1087.949711
0.87,23,1087.989127
0.87,23,1088.028491
0.87,23,1088.067707
0.87,23,1088.106886
0.87,23,1088.146069
0.85,25,1089.694665
0.76,24,1089.737024
0.76,24,1089.779662
0.76,24,1089.821993
0.65,25,1089.865954
0.63,27,1089.912964
0.76,24,1089.9553
0.76,24,1089.997167
0.74,26,1090.042929
0.76,24,1090.085374
0.65,25,1090.128999
0.87,23,1091.748346
0.64,36,1091.807842
0.2,40,1091.873488
0.85,25,1091.914024
-0.41,71,1092.029184
0.27,43,1092.102524
0.87,23,1092.141927
0.43,27,1094.473927
0.83,27,1094.521636
0.87,23,1094.562551
0.43,27,1094.610019
0.23,47,1094.692647
0.74,26,1094.738089
0.87,23,1094.777876
0.64,36,1094.840041
0.87,23,1096.746852
0.85,25,1096.787927
0.87,23,1096.826242
0.65,25,1096.87549
0.87,23,1096.915118
0.87,23,1096.954465
0.07,43,1097.027623
0.87,23,1097.06709
0.85,25,1097.110408
0.87,23,1097.149858
0.87,23,1098.901232
0.85,25,1098.946219
0.83,27,1098.995028
0.85,25,1099.039955
0.85,25,1099.08459
0.85,25,1099.129659
0.85,25,1099.174415
0.85,25,1099.218482
0.85,25,1099.262009
0.85,25,1099.305458
0.85,25,1099.348817
0.83,27,1100.988448
0.85,25,1101.03124
0.63,27,1101.078233
0.85,25,1101.121663
0.81,29,1101.171827
0.87,23,1101.211941
0.89,21,1101.248819
0.83,27,1101.296021
0.83,27,1101.34301
0.19,51,1103.098261
0.83,27,1103.142438
0.85,25,1103.183423
0.87,23,1103.223455
0.83,27,1103.274238
0.87,23,1103.31671
0.85,25,1103.362561
0.83,27,1103.410683
0.85,25,1103.454557
0.87,23,1103.495645
0.83,27,1105.292067
0.85,25,1105.333581
0.83,27,1105.378089
0.83,27,1105.424239
0.89,21,1105.460835
0.87,23,1105.501255
0.89,21,1105.537927
0.85,25,1105.581544
0.89,21,1105.618159
0.58,42,1105.690979
0.87,23,1107.529388
0.76,24,1107.568663
0.89,21,1107.602898
0.87,23,1107.640856
0.78,22,1107.676647
0.87,23,1107.715207
0.63,27,1107.760905
0.87,23,1107.799506
0.87,23,1107.838256
0.89,21,1107.874222
0.89,21,1107.909784
0.89,21,1109.473356
0.89,21,1109.508569
0.89,21,1109.543692
0.89,21,1109.57979
0.6,40,1109.648515
0.89,21,1109.684896
0.89,21,1109.721293
0.87,23,1109.760323
0.89,21,1109.796131
0.85,25,1109.83844
0.89,21,1109.874368
0.87,23,1111.525265
0.27,43,1111.596175
0.87,23,1111.635305
0.87,23,1111.674044
0.89,21,1111.709468
0.89,21,1111.74505
0.89,21,1111.780442
0.89,21,1111.815952
0.89,21,1111.851261
0.87,23,1111.889911
0.89,21,1111.925336
0.89,21,1113.644891
0.89,21,1113.679304
0.89,21,1113.714202
0.89,21,1113.749639
0.89,21,1113.784707
0.89,21,1113.819884
0.89,21,1113.854944
0.89,21,1113.890012
0.89,21,1113.925199
0.89,21,1113.960212
0.89,21,1113.995357
0.89,21,1114.030313
0.81,29,1115.481103
0.81,29,1115.529582
0.83,27,1115.574706
0.81,29,1115.623151
0.81,29,1115.67159
0.83,27,1115.716558
0.81,29,1115.76491
0.83,27,1115.809775
0.83,27,1115.853639
0.81,29,1117.696433
0.87,23,1117.735606
0.83,27,1117.782266
0.87,23,1117.821762
0.89,21,1117.857805
0.61,29,1117.907269
0.81,29,1117.956696
0.77,33,1118.012951
0.81,29,1118.062429
0.7,30,1119.94424
0.81,29,1119.997132
0.83,27,1120.04234
0.87,23,1120.080767
0.87,23,1120.119128
0.85,25,1120.160615
0.81,29,1120.208901
0.87,23,1120.246479
0.83,27,1120.290329
0.83,27,1120.334248
0.87,23,1122.038707
0.87,23,1122.076331
0.87,23,1122.113828
0.85,25,1122.154891
0.87,23,1122.192165
0.79,31,1122.242704
0.87,23,1122.280103
0.87,23,1122.317787
0.89,21,1122.352497
0.85,25,1122.392942
0.87,23,1122.430556
0.87,23,1124.106028
0.85,25,1124.147803
0.89,21,1124.184051
0.87,23,1124.22434
0.85,25,1124.268471
0.89,21,1124.305356
0.85,25,1124.349723
0.85,25,1124.393513
0.89,21,1124.430545
0.85,25,1124.474786
0.89,21,1124.511667
0.89,21,1126.130707
0.76,24,1126.171768
0.78,22,1126.209213
0.78,22,1126.24545
0.78,22,1126.28133
0.89,21,1126.315959
0.78,22,1126.352023
0.78,22,1126.38793
0.87,23,1126.425393
0.78,22,1126.461375
0.78,22,1126.497319
0.78,22,1126.533205
0.89,21,1128.051917
0.89,21,1128.089093
0.78,22,1128.127762
0.87,23,1128.168621
0.89,21,1128.205717
0.89,21,1128.242822
0.89,21,1128.279895
0.89,21,1128.316928
0.89,21,1128.354133
0.89,21,1128.39097
0.89,21,1128.427996
0.89,21,1128.464932
0.89,21,1129.971663
0.78,22,1130.010278
0.89,21,1130.046815
0.89,21,1130.084125
0.89,21,1130.120618
