#1764163484
steps,r,l,t
116900,-2080,50,267.6229612827301
116950,-2080,50,267.7572066783905
117000,-2080,50,267.89379930496216
117050,-2080,50,268.0313539505005
117100,-2410,50,268.16969537734985
117150,-2190,50,268.30160212516785
117200,-2520,50,268.44740772247314
117250,-2960,50,268.5821421146393
117300,-1970,50,268.72147822380066
117350,-2630,50,268.8561816215515
117400,-2520,50,268.9910283088684
117450,-2630,50,269.1235146522522
117500,-2080,50,269.2600245475769
117550,-2520,50,269.3872547149658
117600,-1970,50,269.5256326198578
117650,-2410,50,269.6497097015381
117700,-2410,50,269.7875726222992
117750,-2300,50,269.92460083961487
117800,-2740,50,270.060355424881
117850,-2190,50,270.19987201690674
117900,-1970,50,270.3369507789612
117950,-2520,50,270.4709174633026
118000,-1420,50,270.6110837459564
118050,-1761,50,270.7406015396118
118100,-2410,50,270.88551902770996
118150,-2190,50,271.01292967796326
118200,-2300,50,271.15299940109253
118250,-3400,50,271.2864034175873
118300,-2520,50,271.42531514167786
118350,-2300,50,271.5586462020874
118400,-2630,50,271.6919467449188
118450,-1970,50,271.81989097595215
118500,-2080,50,271.9638695716858
118550,-2630,50,272.09107089042664
118600,-2080,50,272.22994351387024
118650,-2190,50,272.37219524383545
118700,-2850,50,272.5159921646118
118750,-2520,50,272.6480493545532
118800,-1640,50,272.7931613922119
118850,-2630,50,272.93015241622925
118900,-2080,50,273.07111048698425
118950,-1860,50,273.2073826789856
119000,-1970,50,273.34317207336426
119050,-2520,50,273.4708378314972
119100,-2190,50,273.60719180107117
119150,-2410,50,273.73798060417175
119200,-1860,50,273.8789632320404
119250,-1860,50,274.008455991745
119300,-2300,50,274.1436882019043
119350,-2410,50,274.2722239494324
119400,-1860,50,274.4016852378845
119450,-2850,50,274.52584505081177
119500,-2520,50,274.6685047149658
119550,-2190,50,274.79890394210815
119600,-2410,50,274.93251848220825
119650,-3070,50,275.0627074241638
119700,-2300,50,275.1942791938782
119750,-1970,50,275.32257771492004
119800,-2520,50,275.46266770362854
119850,-2960,50,275.59423780441284
119900,-2850,50,275.7281584739685
119950,-2300,50,275.8554856777191
120000,-1970,50,275.99956154823303
120050,-2179,50,276.1339900493622
120100,-2520,50,276.2697410583496
120150,-2080,50,276.39623379707336
120200,-2630,50,276.5367934703827
120250,-2850,50,276.67337560653687
120300,-1970,50,276.8082118034363
120350,-2410,50,276.9420099258423
120400,-2520,50,277.08428263664246
120450,-1970,50,277.2207064628601
120500,-2300,50,277.3508198261261
120550,-1530,50,277.48050689697266
120600,-2960,50,277.6220028400421
120650,-1310,50,277.7526650428772
120700,-1750,50,277.88616704940796
120750,-1750,50,278.01742482185364
120800,-1640,50,278.15032052993774
120850,-1640,50,278.2743878364563
120900,-2740,50,278.4054985046387
120950,-1420,50,278.5515546798706
121000,-2399,50,278.7026090621948
121050,-2300,50,278.8508322238922
121100,-2421,50,279.00453877449036
121150,-2300,50,279.1383481025696
121200,-2520,50,279.2876048088074
121250,-2300,50,279.4171965122223
121300,-2740,50,279.55205965042114
121350,-2190,50,279.6806871891022
121400,-2300,50,279.8161096572876
121450,-1970,50,279.94887828826904
121500,-1970,50,280.0873456001282
121550,-1970,50,280.22295475006104
121600,-1750,50,280.36011266708374
121650,-1750,50,280.5061399936676
121700,-2410,50,280.6534378528595
121750,-1970,50,280.7879521846771
121800,-2410,50,280.92574429512024
121850,-2960,50,281.05580043792725
121900,-1970,50,281.1900758743286
121950,-2300,50,281.32290601730347
122000,-2740,50,281.459689617157
122050,-2740,50,281.5899612903595
122100,-1970,50,281.73129773139954
122150,-2080,50,281.86617159843445
122200,-2740,50,282.00115752220154
122250,-2410,50,282.12917375564575
122300,-2520,50,282.2674276828766
122350,-1750,50,282.3965721130371
122400,-1970,50,282.5460991859436
122450,-3290,50,282.6794321537018
122500,-1970,50,282.82025170326233
122550,-3070,50,282.9545376300812
122600,-2300,50,283.08914709091187
122650,-1750,50,283.2224268913269
122700,-1750,50,283.3651649951935
122750,-1090,50,283.4999635219574
122800,-2740,50,283.6395435333252
122850,-1970,50,283.7730188369751
122900,-2740,50,283.91087317466736
122950,-3070,50,284.0431272983551
123000,-2300,50,284.17898654937744
123050,-1750,50,284.31108951568604
123100,-2410,50,284.4472737312317
123150,-2300,50,284.57637906074524
123200,-1750,50,284.71235513687134
123250,-1970,50,284.84340810775757
123300,-2740,50,284.98326349258423
123350,-1750,50,285.11355328559875
123400,-1970,50,285.2508747577667
123450,-2410,50,285.37595796585083
123500,-2080,50,285.5137243270874
123550,-2410,50,285.64267325401306
123600,-2410,50,285.78178906440735
123650,-2190,50,285.91158652305603
123700,-2300,50,286.04962706565857
123750,-2080,50,286.17882323265076
123800,-2410,50,286.3107326030731
123850,-2300,50,286.4377775192261
123900,-2080,50,286.57010531425476
123950,-2520,50,286.7033348083496
124000,-2080,50,286.8407893180847
124050,-2740,50,286.9715144634247
124100,-1970,50,287.1042833328247
124150,-2630,50,287.2349133491516
124200,-2740,50,287.3834390640259
124250,-2410,50,287.51822304725647
124300,-2080,50,287.65644884109497
124350,-3070,50,287.78811264038086
124400,-2630,50,287.9209473133087
124450,-1420,50,288.0491774082184
124500,-2630,50,288.19590759277344
124550,-2190,50,288.3273458480835
124600,-1970,50,288.4646873474121
124650,-2080,50,288.59667015075684
124700,-1530,50,288.7352547645569
124750,-1530,50,288.8610453605652
124800,-2080,50,288.9961907863617
124850,-2300,50,289.1257221698761
124900,-2630,50,289.2609875202179
124950,-2190,50,289.3879234790802
125000,-2300,50,289.524875164032
125050,-2740,50,289.6604166030884
125100,-2850,50,289.8056094646454
125150,-2630,50,289.93411016464233
125200,-2190,50,290.0677626132965
125250,-2630,50,290.2005145549774
125300,-1750,50,290.3344497680664
125350,-2080,50,290.4681439399719
125400,-2960,50,290.60630226135254
125450,-2080,50,290.73956060409546
125500,-1629,50,290.87847781181335
125550,-1860,50,291.0058665275574
125600,-2190,50,291.14028811454773
125650,-2520,50,291.2755699157715
125700,-1310,50,291.40990924835205
125750,-2300,50,291.5392484664917
125800,-1849,50,291.6802268028259
125850,-2410,50,291.8172097206116
125900,-2520,50,291.9527049064636
125950,-2850,50,292.0780973434448
126000,-2410,50,292.21363711357117
126050,-1970,50,292.3462800979614
126100,-2630,50,292.48382806777954
126150,-2410,50,292.60725951194763
126200,-1860,50,292.74849700927734
126250,-2190,50,292.8798565864563
126300,-1750,50,293.03436374664307
126350,-2850,50,293.1875834465027
126400,-2520,50,293.32705450057983
126450,-2069,50,293.4609007835388
126500,-2520,50,293.6068172454834
126550,-2410,50,293.74742603302
126600,-2410,50,293.8874409198761
126650,-1970,50,294.02532625198364
126700,-2080,50,294.1623468399048
126750,-2630,50,294.2942819595337
126800,-2080,50,294.43481969833374
126850,-2080,50,294.56691884994507
126900,-2520,50,294.7139320373535
126950,-2850,50,294.8431236743927
127000,-2410,50,294.9858033657074
127050,-2300,50,295.12597393989563
127100,-1970,50,295.2619993686676
127150,-2520,50,295.38692355155945
127200,-2080,50,295.52817964553833
127250,-2300,50,295.6636438369751
127300,-2520,50,295.8059561252594
127350,-2190,50,295.9374969005585
127400,-1530,50,296.07916712760925
127450,-1970,50,296.21582865715027
127500,-2410,50,296.35648584365845
127550,-2520,50,296.4889163970947
127600,-2190,50,296.6376564502716
127650,-2080,50,296.7704858779907
127700,-1860,50,296.92044472694397
127750,-1970,50,297.04924631118774
127800,-2190,50,297.1844217777252
127850,-2300,50,297.3139555454254
127900,-1860,50,297.4477963447571
127950,-2520,50,297.58038091659546
128000,-1860,50,297.7250030040741
128050,-2960,50,297.861070394516
128100,-1970,50,298.00509548187256
128150,-2520,50,298.1366238594055
128200,-2740,50,298.27733063697815
128250,-1860,50,298.40680623054504
128300,-2190,50,298.54344034194946
128350,-1860,50,298.6751091480255
128400,-1970,50,298.81015253067017
128450,-2190,50,298.9390723705292
128500,-2300,50,299.0732457637787
128550,-1970,50,299.20035791397095
128600,-1640,50,299.33843970298767
128650,-2630,50,299.46971106529236
128700,-2300,50,299.60662055015564
128750,-2300,50,299.7376902103424
128800,-2630,50,299.8782916069031
128850,-1849,50,300.0079164505005
128900,-2190,50,300.1506371498108
128950,-1530,50,300.28230333328247
129000,-2190,50,300.4238474369049
129050,-2410,50,300.55461525917053
129100,-1640,50,300.68982791900635
129150,-1970,50,300.82158946990967
129200,-1750,50,300.9551959037781
129250,-2080,50,301.08490324020386
129300,-1860,50,301.22194600105286
129350,-1860,50,301.35243582725525
129400,-2300,50,301.48861479759216
129450,-1750,50,301.61650681495667
129500,-2630,50,301.7535092830658
129550,-2740,50,301.8773355484009
129600,-2069,50,302.0138359069824
129650,-1750,50,302.14628052711487
129700,-2190,50,302.2832581996918
129750,-2630,50,302.4196124076843
129800,-2630,50,302.56008768081665
129850,-1860,50,302.69214510917664
129900,-1750,50,302.83353781700134
129950,-3070,50,302.9692919254303
130000,-2410,50,303.1099236011505
130050,-2850,50,303.24157547950745
130100,-1750,50,303.3792886734009
130150,-2850,50,303.51503682136536
130200,-2410,50,303.67176723480225
130250,-2520,50,303.8191876411438
130300,-2740,50,303.96596598625183
130350,-2080,50,304.1096932888031
130400,-2520,50,304.25570583343506
130450,-2520,50,304.3884608745575
130500,-1750,50,304.52560114860535
130550,-2399,50,304.66225504875183
130600,-2410,50,304.79863262176514
130650,-2300,50,304.9309139251709
130700,-1970,50,305.06298828125
130750,-1970,50,305.1923768520355
130800,-2080,50,305.33126854896545
130850,-2630,50,305.46246218681335
130900,-1750,50,305.6010353565216
130950,-1860,50,305.72792959213257
131000,-1420,50,305.86507964134216
131050,-2630,50,305.99263095855713
131100,-2080,50,306.13227581977844
131150,-1420,50,306.2636511325836
131200,-1970,50,306.40251994132996
131250,-2960,50,306.5324676036835
131300,-2410,50,306.6674094200134
131350,-2520,50,306.79929661750793
131400,-1750,50,306.9365689754486
131450,-1970,50,307.072518825531
131500,-2740,50,307.2147047519684
131550,-2399,50,307.34776544570923
131600,-1530,50,307.48613953590393
131650,-2630,50,307.6144292354584
131700,-2740,50,307.75275564193726
131750,-2300,50,307.8807954788208
131800,-1750,50,308.01634192466736
131850,-1860,50,308.1509168148041
131900,-2300,50,308.2871923446655
131950,-2190,50,308.418580532074
132000,-2520,50,308.569180727005
132050,-2091,50,308.7087881565094
132100,-1750,50,308.8590190410614
132150,-1640,50,309.0039210319519
132200,-2190,50,309.15346789360046
132250,-2630,50,309.28428506851196
132300,-2410,50,309.42155146598816
132350,-2300,50,309.5531816482544
132400,-1530,50,309.6919596195221
132450,-2300,50,309.8195836544037
132500,-1640,50,309.95086884498596
132550,-1970,50,310.0797357559204
132600,-1750,50,310.2221767902374
132650,-1860,50,310.35160970687866
132700,-2630,50,310.4896936416626
132750,-2520,50,310.62451100349426
132800,-2630,50,310.76132583618164
132850,-2520,50,310.8900640010834
132900,-2300,50,311.0234467983246
132950,-2080,50,311.150830745697
133000,-2190,50,311.2840795516968
133050,-2080,50,311.4127721786499
133100,-2300,50,311.54659700393677
133150,-1970,50,311.6724281311035
133200,-1640,50,311.8024151325226
133250,-2300,50,311.93145298957825
133300,-2300,50,312.06404542922974
133350,-1530,50,312.1946032047272
133400,-2410,50,312.32832527160645
133450,-1970,50,312.4564781188965
133500,-2410,50,312.59066224098206
133550,-1750,50,312.7233417034149
133600,-2850,50,312.85786151885986
133650,-2740,50,312.98516273498535
133700,-2410,50,313.1202003955841
133750,-1420,50,313.2453193664551
133800,-1970,50,313.378600358963
133850,-3070,50,313.5040180683136
133900,-1750,50,313.6366124153137
133950,-1970,50,313.76219868659973
134000,-2630,50,313.8938398361206
134050,-1530,50,314.020117521286
134100,-1750,50,314.1572482585907
134150,-2190,50,314.28683400154114
134200,-2740,50,314.4228549003601
134250,-2410,50,314.55202865600586
134300,-2410,50,314.6874108314514
134350,-2080,50,314.81025981903076
134400,-2630,50,314.94259333610535
134450,-2740,50,315.0685875415802
134500,-2080,50,315.20554280281067
134550,-2520,50,315.34409642219543
134600,-2520,50,315.4861342906952
134650,-2190,50,315.6233012676239
134700,-1970,50,315.75784397125244
134750,-3070,50,315.88396096229553
134800,-1310,50,316.01978182792664
134850,-2410,50,316.1498107910156
134900,-2190,50,316.28468680381775
134950,-2960,50,316.42288088798523
135000,-1739,50,316.57587027549744
135050,-2080,50,316.7092590332031
135100,-1860,50,316.847553730011
135150,-1640,50,316.97503566741943
135200,-1970,50,317.11101031303406
135250,-2080,50,317.24298000335693
135300,-2300,50,317.39521646499634
135350,-2630,50,317.54124689102173
135400,-1849,50,317.6758918762207
135450,-2300,50,317.8184497356415
135500,-1640,50,317.9666836261749
135550,-2850,50,318.1017608642578
135600,-1530,50,318.24449944496155
135650,-1970,50,318.378808259964
135700,-2850,50,318.5203101634979
135750,-1970,50,318.65175127983093
135800,-1750,50,318.7863154411316
135850,-1530,50,318.9239978790283
135900,-2410,50,319.0675618648529
135950,-2410,50,319.20526599884033
136000,-2300,50,319.34280705451965
136050,-2410,50,319.47473311424255
136100,-2850,50,319.6198561191559
136150,-2190,50,319.7543065547943
136200,-1970,50,319.8943626880646
136250,-2300,50,320.0376224517822
136300,-1530,50,320.18393635749817
136350,-2410,50,320.3188898563385
136400,-2190,50,320.45527386665344
136450,-2960,50,320.58733201026917
136500,-1970,50,320.72528553009033
136550,-2300,50,320.85705852508545
136600,-1750,50,320.99188923835754
136650,-980,50,321.1205966472626
136700,-2080,50,321.2556993961334
136750,-2300,50,321.38257813453674
136800,-2080,50,321.5216634273529
136850,-2190,50,321.64773392677307
136900,-2520,50,321.79249000549316
136950,-2190,50,321.9197254180908
137000,-2080,50,322.04975843429565
137050,-2300,50,322.1783456802368
137100,-1970,50,322.32182574272156
137150,-2300,50,322.45579385757446
137200,-1090,50,322.59643054008484
137250,-1860,50,322.7269642353058
137300,-2960,50,322.8674430847168
137350,-2410,50,322.99378204345703
137400,-2190,50,323.12637972831726
137450,-2630,50,323.2503893375397
137500,-2410,50,323.38418912887573
137550,-2300,50,323.5109043121338
137600,-2190,50,323.6465594768524
137650,-2520,50,323.7731785774231
137700,-2069,50,323.91100335121155
137750,-2520,50,324.0422909259796
137800,-1750,50,324.1791019439697
137850,-2960,50,324.3130638599396
137900,-2190,50,324.4513201713562
137950,-2190,50,324.5870842933655
138000,-2850,50,324.72080302238464
138050,-1750,50,324.8542625904083
138100,-2630,50,324.98659110069275
138150,-2190,50,325.1150028705597
138200,-2410,50,325.2510344982147
138250,-1420,50,325.3774836063385
138300,-2190,50,325.50940561294556
138350,-2850,50,325.6352331638336
138400,-1860,50,325.7689929008484
138450,-1739,50,325.8957824707031
138500,-2080,50,326.0267872810364
138550,-2960,50,326.15694284439087
138600,-2410,50,326.2882080078125
138650,-2410,50,326.4246771335602
138700,-1750,50,326.57044982910156
138750,-2300,50,326.722825050354
138800,-3070,50,326.8841700553894
138850,-2520,50,327.02028369903564
138900,-1420,50,327.16713309288025
138950,-1640,50,327.3055491447449
139000,-1750,50,327.45780396461487
139050,-2520,50,327.6038866043091
139100,-2410,50,327.7494149208069
139150,-2300,50,327.89402651786804
139200,-2410,50,328.037082195282
139250,-1860,50,328.1788897514343
139300,-1860,50,328.32452630996704
139350,-2740,50,328.46196031570435
139400,-2520,50,328.6017105579376
139450,-1860,50,328.7459363937378
139500,-2520,50,328.8810656070709
139550,-1860,50,329.0079941749573
139600,-2960,50,329.14417338371277
139650,-1970,50,329.28130531311035
139700,-1970,50,329.42625308036804
139750,-2850,50,329.5496520996094
139800,-2080,50,329.6884582042694
139850,-2410,50,329.82438135147095
139900,-2850,50,329.9693160057068
139950,-2080,50,330.10130429267883
140000,-2080,50,330.24263310432434
140050,-2740,50,330.3747239112854
140100,-1860,50,330.5200746059418
140150,-2740,50,330.6549758911133
140200,-2520,50,330.7952196598053
140250,-1750,50,330.9325613975525
140300,-1970,50,331.0834195613861
140350,-2410,50,331.2212326526642
140400,-1530,50,331.3614225387573
140450,-2520,50,331.49053168296814
140500,-2190,50,331.63170433044434
140550,-1970,50,331.76341700553894
140600,-1750,50,331.9022264480591
140650,-2300,50,332.03633069992065
140700,-2740,50,332.18009090423584
140750,-2630,50,332.3153626918793
140800,-1860,50,332.45960664749146
140850,-2410,50,332.5892114639282
140900,-2080,50,332.7275695800781
140950,-3059,50,332.86798787117004
141000,-1860,50,333.01528000831604
141050,-2531,50,333.15022587776184
141100,-2080,50,333.2872588634491
141150,-2520,50,333.42012453079224
141200,-1750,50,333.5595033168793
141250,-2190,50,333.69421672821045
141300,-2080,50,333.8362727165222
141350,-2300,50,333.9912486076355
141400,-1970,50,334.1293489933014
141450,-2850,50,334.263147354126
141500,-1970,50,334.39381194114685
