#1764288794
steps,r,l,t
393971,0.5999999999999999,40,625.8438472747803
394105,-0.44000000000000106,134,626.0713334083557
394192,0.02999999999999947,87,626.2189705371857
394213,0.89,21,626.2530057430267
394266,0.3699999999999998,53,626.3428864479065
394280,0.86,14,626.3692965507507
394358,0.019999999999999574,78,626.498015165329
394437,0.10999999999999954,79,626.6324906349182
394466,0.6099999999999999,29,626.6799943447113
394515,0.4099999999999998,49,626.7608153820038
394699,-0.8400000000000014,184,627.0714280605316
394711,0.98,12,627.0916562080383
394759,0.4199999999999998,48,627.1726648807526
394858,-0.09000000000000075,99,627.3415784835815
394928,0.19999999999999973,70,627.4667189121246
394999,0.2899999999999997,71,627.5825374126434
395067,0.3199999999999996,68,627.697535276413
395087,0.5999999999999999,20,627.7311329841614
395171,0.15999999999999948,84,627.8733112812042
395211,0.4999999999999999,40,627.9406363964081
395256,0.44999999999999984,45,628.0211379528046
395300,0.5599999999999998,44,628.0960297584534
395332,0.6799999999999999,32,628.1502313613892
395420,-0.08000000000000052,88,628.3000547885895
395485,0.34999999999999964,65,628.40926861763
395591,-0.06000000000000072,106,628.5874812602997
395608,0.73,17,628.620623588562
395746,-0.380000000000001,138,628.8526451587677
395804,0.31999999999999973,58,628.9551620483398
395852,0.4199999999999998,48,629.0374746322632
395905,0.2699999999999998,53,629.1254539489746
396036,-0.31000000000000094,131,629.3489565849304
396066,0.5999999999999999,30,629.397310256958
396121,0.34999999999999976,55,629.4922368526459
396173,0.3799999999999998,52,629.5813853740692
396349,-0.8600000000000014,176,629.8784873485565
396407,0.21999999999999975,58,629.9736545085907
396438,0.49,31,630.027899980545
396517,0.20999999999999952,79,630.1626210212708
396559,0.5799999999999998,42,630.2308158874512
396586,0.53,27,630.2778778076172
396648,0.2799999999999997,62,630.3851006031036
396745,-0.0700000000000005,97,630.5511744022369
396845,-0.20000000000000084,100,630.7200994491577
396863,0.72,18,630.747686624527
396955,-0.020000000000000462,92,630.9025056362152
397006,0.3899999999999998,51,630.9905204772949
397064,0.31999999999999973,58,631.0917217731476
397112,0.4199999999999998,48,631.1732921600342
397181,0.20999999999999963,69,631.2887146472931
397228,0.5299999999999998,47,631.3696503639221
397257,0.6099999999999999,29,631.4173560142517
397284,0.6299999999999999,27,631.4640791416168
397363,0.10999999999999954,79,631.5941722393036
397384,0.89,21,631.6339797973633
397441,0.32999999999999974,57,631.729629278183
397641,-2.0000000000000013,200,632.0698525905609
397717,0.13999999999999957,76,632.1989135742188
397742,0.6499999999999999,25,632.239907503128
397777,0.44999999999999996,35,632.3008060455322
397849,0.1799999999999996,72,632.4224843978882
397884,0.5499999999999998,35,632.4829578399658
397941,0.32999999999999974,57,632.5782825946808
398011,0.19999999999999973,70,632.6975729465485
398049,0.5199999999999999,38,632.7647261619568
398082,0.5699999999999998,33,632.819746017456
398136,0.35999999999999976,54,632.9139549732208
398179,0.46999999999999986,43,632.9830050468445
398191,0.6799999999999999,12,633.0038666725159
398224,0.5699999999999998,33,633.0650317668915
398268,0.45999999999999985,44,633.1394004821777
398356,0.019999999999999463,88,633.2879905700684
398391,0.5499999999999998,35,633.3429968357086
398451,0.3999999999999997,60,633.4456293582916
398477,0.74,26,633.4926016330719
398528,0.3899999999999998,51,633.5811440944672
398628,-6.661338147750939e-16,100,633.7533957958221
398665,0.5299999999999998,37,633.8148028850555
398708,0.46999999999999986,43,633.8886842727661
398778,0.19999999999999973,70,634.0047523975372
398840,0.2799999999999997,62,634.1127982139587
398896,0.33999999999999975,56,634.207662820816
398970,0.1599999999999996,74,634.3299808502197
399046,0.13999999999999957,76,634.4595718383789
399076,0.7,30,634.5133221149445
399127,0.48999999999999977,51,634.5955023765564
399178,0.3899999999999998,51,634.6838529109955
399246,0.11999999999999966,68,634.8003153800964
399277,0.5899999999999999,31,634.8541083335876
399395,-0.2800000000000009,118,635.0508258342743
399441,0.43999999999999984,46,635.1313874721527
399486,0.44999999999999984,45,635.2069418430328
399590,-0.1400000000000008,104,635.3826282024384
399785,-1.0500000000000005,195,635.7136907577515
399830,0.5499999999999998,45,635.7881286144257
399849,0.71,19,635.8224651813507
399874,0.55,25,635.8633706569672
399967,-0.03000000000000047,93,636.0192408561707
400028,0.2899999999999997,61,636.1285119056702
400102,0.1599999999999996,74,636.2531087398529
400131,0.6099999999999999,29,636.301696062088
400167,0.6399999999999999,36,636.3625435829163
400202,0.5499999999999998,35,636.4233245849609
400234,0.5799999999999998,32,636.4777278900146
400253,0.8099999999999999,19,636.5113525390625
400315,0.2799999999999997,62,636.6132092475891
400345,0.5999999999999999,30,636.666965007782
400383,0.6199999999999999,38,636.728278875351
400426,0.3699999999999999,43,636.802312374115
400496,0.09999999999999964,70,636.9251215457916
400543,0.4299999999999998,47,637.0009002685547
400616,0.1699999999999996,73,637.1290590763092
400663,0.4299999999999998,47,637.205001115799
400689,0.6399999999999999,26,637.25248670578
400737,0.4199999999999998,48,637.3336758613586
400859,-0.22000000000000086,122,637.5384118556976
400917,0.31999999999999973,58,637.6398243904114
400960,0.5699999999999998,43,637.7143888473511
400995,0.5499999999999998,35,637.7692968845367
401081,0.03999999999999948,86,637.9196267127991
401170,0.009999999999999454,89,638.0703749656677
401231,0.2899999999999997,61,638.1721796989441
401270,0.4099999999999999,39,638.2396266460419
401327,0.32999999999999974,57,638.3345811367035
401347,0.7,20,638.3682663440704
401373,0.74,26,638.415075302124
401409,0.6399999999999999,36,638.4759931564331
401461,0.47999999999999976,52,638.5642290115356
401511,0.3999999999999998,50,638.6461110115051
401523,0.78,12,638.6666085720062
401588,0.24999999999999967,65,638.7805640697479
401620,0.5799999999999998,32,638.8347396850586
401690,0.09999999999999964,70,638.9505553245544
401745,0.34999999999999976,55,639.0455982685089
401881,-0.5600000000000009,136,639.2762951850891
401903,0.58,22,639.3109300136566
401977,0.05999999999999961,74,639.439582824707
402031,0.2599999999999998,54,639.5289943218231
402230,-1.0899999999999996,199,639.8663997650146
402262,0.6799999999999999,32,639.9207077026367
402300,0.5199999999999998,38,639.9884634017944
402337,0.5299999999999998,37,640.0506875514984
402365,0.6199999999999999,28,640.0981504917145
402476,-0.31000000000000094,111,640.2877340316772
402509,0.5699999999999998,33,640.3419873714447
402538,0.6099999999999999,29,640.3896954059601
402607,0.20999999999999963,69,640.5049946308136
402658,0.3899999999999998,51,640.5928325653076
402699,0.4899999999999999,41,640.6612470149994
402731,0.6799999999999999,32,640.7153708934784
402747,0.84,16,640.7425057888031
402762,0.6499999999999999,15,640.7692859172821
402911,-0.5900000000000012,149,641.0199384689331
402981,0.09999999999999964,70,641.1434855461121
403036,0.34999999999999976,55,641.2390606403351
403075,0.6099999999999999,39,641.3012454509735
403178,-0.030000000000000693,103,641.4783134460449
403210,0.5799999999999998,32,641.5335636138916
403254,0.45999999999999985,44,641.6102964878082
403282,0.6199999999999999,28,641.6581196784973
403371,0.009999999999999454,89,641.8070774078369
403407,0.43999999999999995,36,641.8677840232849
403461,0.35999999999999976,54,641.9617173671722
403515,0.35999999999999976,54,642.0504171848297
403551,0.5399999999999998,36,642.1126916408539
403593,0.47999999999999987,42,642.1872546672821
403645,0.3799999999999998,52,642.275068283081
403802,-0.6700000000000013,157,642.5383920669556
403937,-0.350000000000001,135,642.761458158493
403999,0.37999999999999967,62,642.8568494319916
404016,0.6299999999999999,17,642.8874015808105
404030,0.6599999999999999,14,642.907940864563
404101,0.18999999999999972,71,643.0246875286102
404126,0.6499999999999999,25,643.0643620491028
404174,0.4199999999999998,48,643.1427726745605
404255,0.08999999999999952,81,643.2748620510101
404440,-0.9500000000000015,185,643.5798709392548
404628,-0.9800000000000015,188,643.8993091583252
404665,0.5299999999999999,37,643.9764904975891
404733,0.3199999999999996,68,644.0906455516815
404799,0.23999999999999966,66,644.1994593143463
404889,0.09999999999999942,90,644.3553619384766
404926,0.6299999999999999,37,644.415833234787
404962,0.5399999999999998,36,644.4762217998505
405076,-0.24000000000000088,114,644.6698925495148
405159,0.06999999999999951,83,644.8053855895996
405180,0.7899999999999999,21,644.8445634841919
405212,0.5799999999999998,32,644.8984136581421
405284,0.1799999999999996,72,645.0192973613739
405336,0.3799999999999998,52,645.1064445972443
405404,0.21999999999999964,68,645.221522808075
405558,-0.6400000000000012,154,645.4799041748047
405646,0.11999999999999944,88,645.6280767917633
405658,0.7799999999999999,12,645.6485819816589
405704,0.43999999999999984,46,645.7286083698273
405814,-0.10000000000000075,110,645.9112775325775
405856,0.47999999999999987,42,645.9845495223999
405887,0.7899999999999999,31,646.0327391624451
405930,0.5699999999999998,43,646.1070885658264
405975,0.44999999999999984,45,646.1804435253143
405992,0.73,17,646.2111732959747
406013,0.7899999999999999,21,646.243138551712
406036,0.6699999999999999,23,646.2806289196014
406070,0.5599999999999998,34,646.3319528102875
406142,0.07999999999999963,72,646.4499051570892
406163,0.69,21,646.4827978610992
406230,0.22999999999999965,67,646.5934698581696
406338,-0.18000000000000083,108,646.7695498466492
406464,-0.360000000000001,126,646.977276802063
406522,0.31999999999999973,58,647.0691027641296
406562,0.4999999999999999,40,647.1349091529846
406589,0.73,27,647.1805124282837
406621,0.7799999999999999,32,647.2330870628357
406660,0.5099999999999999,39,647.2978806495667
406728,0.3199999999999996,68,647.4095749855042
406765,0.5299999999999999,37,647.469153881073
406932,-0.7700000000000014,167,647.7425165176392
407132,-2.0000000000000013,200,648.0692570209503
407170,0.5199999999999999,38,648.1291270256042
407262,-0.020000000000000462,92,648.2788755893707
407345,0.16999999999999948,83,648.4151632785797
407381,0.5399999999999998,36,648.4743208885193
407417,0.5399999999999998,36,648.5333325862885
407617,-2.0000000000000013,200,648.8592886924744
407731,-0.24000000000000088,114,649.0424087047577
407766,0.5499999999999998,35,649.1010229587555
407803,0.5299999999999998,37,649.160391330719
407928,-0.350000000000001,125,649.3679888248444
408085,-0.5700000000000012,157,649.6227724552155
408103,0.72,18,649.6496312618256
408142,0.5099999999999999,39,649.7147376537323
408342,-2.0000000000000013,200,650.0406081676483
408356,0.86,14,650.0660977363586
408556,-2.0000000000000013,200,650.3986163139343
408603,0.4299999999999998,47,650.4754683971405
408640,0.5299999999999998,37,650.5424239635468
408681,0.4899999999999999,41,650.6111054420471
408724,0.5699999999999998,43,650.6847848892212
408924,-2.0000000000000013,200,651.0232474803925
409015,0.08999999999999941,91,651.1736671924591
409051,0.5399999999999998,36,651.2344691753387
409092,0.4899999999999999,41,651.3080170154572
409203,-0.21000000000000085,111,651.4903078079224
409247,0.45999999999999985,44,651.5650804042816
409260,0.7699999999999999,13,651.5911626815796
409309,0.4099999999999998,49,651.6737730503082
409340,0.5899999999999999,31,651.7271161079407
409384,0.45999999999999985,44,651.801234960556
409423,0.5099999999999999,39,651.862761259079
409462,0.4099999999999999,39,651.9298884868622
409496,0.5599999999999998,34,651.9897420406342
409541,0.34999999999999976,45,652.0650913715363
409603,0.2799999999999997,62,652.1674370765686
409639,0.6399999999999999,36,652.2289781570435
409680,0.5899999999999999,41,652.3022675514221
409764,0.15999999999999948,84,652.4429340362549
409802,0.5199999999999999,38,652.5041315555573
409883,0.1899999999999995,81,652.6404724121094
410021,-0.4800000000000011,138,652.87739777565
410111,0.1999999999999994,90,653.0259130001068
410204,0.0699999999999994,93,653.1885530948639
410233,0.71,29,653.2366907596588
410256,0.6699999999999999,23,653.2772307395935
410456,-2.099999999999999,200,653.6131491661072
410556,-0.10000000000000075,100,653.7827079296112
410601,0.44999999999999984,45,653.8568661212921
410640,0.5099999999999999,39,653.9238154888153
410752,-0.12000000000000077,112,654.1137728691101
410952,-2.0000000000000013,200,654.4491474628448
410998,0.43999999999999984,46,654.5236132144928
411028,0.49999999999999994,30,654.577686548233
411091,0.36999999999999966,63,654.6797113418579
411147,0.23999999999999977,56,654.7742204666138
411183,0.43999999999999995,36,654.8365819454193
411220,0.6299999999999999,37,654.903297662735
411255,0.6499999999999999,35,654.957985162735
411274,0.71,19,654.9914593696594
411370,-0.0600000000000005,96,655.1526789665222
411538,-0.6800000000000013,168,655.4354162216187
411579,0.4899999999999999,41,655.5036051273346
411621,0.47999999999999987,42,655.5772707462311
411646,0.6499999999999999,25,655.6178865432739
411846,-2.0000000000000013,200,655.955326795578
412046,-0.9000000000000015,200,656.2924845218658
412065,0.71,19,656.3261902332306
412104,0.6099999999999999,39,656.3926811218262
412304,-2.0000000000000013,200,656.728666305542
412347,0.46999999999999986,43,656.796642780304
412379,0.7799999999999999,32,656.8504264354706
412417,0.5199999999999999,38,656.9186952114105
412510,-0.03000000000000047,93,657.0754573345184
412710,-2.0000000000000013,200,657.4131519794464
412733,0.77,23,657.4540133476257
412765,0.5799999999999998,32,657.5079891681671
412788,0.6699999999999999,23,657.5477159023285
412918,-0.400000000000001,130,657.7627339363098
412952,0.5599999999999998,34,657.8225495815277
413087,-0.350000000000001,135,658.0500967502594
413157,0.19999999999999962,70,658.1724281311035
413174,0.6299999999999999,17,658.2002794742584
413204,0.5999999999999999,30,658.2537839412689
413404,-2.0000000000000013,200,658.5882477760315
413518,-0.24000000000000088,114,658.7775485515594
413532,0.7599999999999999,14,658.8037021160126
413732,-2.0000000000000013,200,659.1402242183685
413750,0.82,18,659.1679303646088
413884,-0.5400000000000011,134,659.3969779014587
413922,0.4199999999999998,38,659.4588758945465
413957,0.5499999999999998,35,659.5193622112274
413993,0.43999999999999995,36,659.5801482200623
414124,-0.21000000000000085,131,659.8017296791077
414145,0.69,21,659.8356029987335
414164,0.71,19,659.8688728809357
414202,0.5199999999999998,38,659.930894613266
414240,0.5199999999999999,38,659.9975559711456
414383,-0.7300000000000013,143,660.2341587543488
414429,0.43999999999999984,46,660.3147745132446
414472,0.46999999999999986,43,660.3883686065674
414490,0.82,18,660.4158232212067
414579,0.10999999999999943,89,660.5651865005493
414617,0.5199999999999999,38,660.6318340301514
414651,0.45999999999999996,34,660.688570022583
414702,0.3899999999999998,51,660.7768938541412
414774,0.37999999999999956,72,660.8976495265961
414807,0.6699999999999999,33,660.952672958374
414845,0.5199999999999999,38,661.0200016498566
414949,-0.0400000000000007,104,661.1980223655701
414985,0.5399999999999998,36,661.2593476772308
415014,0.6099999999999999,29,661.3073439598083
415097,-0.03000000000000047,83,661.4504766464233
415139,0.3799999999999999,42,661.5196928977966
415280,-0.6100000000000012,141,661.7630786895752
415317,0.5299999999999998,37,661.8236849308014
415403,-0.0600000000000005,86,661.9649691581726
415442,0.5099999999999999,39,662.0323030948639
415487,0.24999999999999978,45,662.1068534851074
415515,0.6199999999999999,28,662.1547303199768
415550,0.5499999999999998,35,662.2161846160889
415621,0.18999999999999972,71,662.3369724750519
415663,0.47999999999999987,42,662.4049487113953
415694,0.5899999999999999,31,662.4589891433716
415727,0.47,33,662.5135262012482
415756,0.6099999999999999,29,662.5664618015289
415786,0.49999999999999994,30,662.6153974533081
415831,0.34999999999999976,45,662.6898000240326
415858,0.6299999999999999,27,662.7366292476654
415890,0.5799999999999998,32,662.7914822101593
415923,0.5699999999999998,33,662.8454697132111
415978,0.34999999999999976,55,662.9393026828766
416007,0.6099999999999999,29,662.986829996109
416078,0.2899999999999996,71,663.1092939376831
416112,0.5599999999999998,34,663.1706185340881
416196,0.0599999999999995,84,663.3125648498535
416239,0.3699999999999998,43,663.3802740573883
416271,0.48,32,663.4340784549713
416301,0.7,30,663.4887437820435
416348,0.5299999999999998,47,663.5698628425598
416376,0.6199999999999999,28,663.6171798706055
416412,0.43999999999999995,36,663.6778244972229
416473,0.2899999999999997,61,663.7797186374664
416501,0.5199999999999999,28,663.8272655010223
416568,0.22999999999999965,67,663.9408457279205
416641,0.1699999999999996,73,664.0625948905945
416681,0.4999999999999999,40,664.1301128864288
416793,-0.22000000000000086,112,664.320333480835
416832,0.5099999999999999,39,664.387452840805
416868,0.5399999999999998,36,664.44793009758
416903,0.5499999999999998,35,664.5037021636963
417103,-2.0000000000000013,200,664.8396461009979
417134,0.5899999999999999,31,664.8932020664215
417159,0.6499999999999999,25,664.9338233470917
417359,-2.0000000000000013,200,665.2705340385437
417408,0.4099999999999998,49,665.3576323986053
417461,0.46999999999999975,53,665.4469788074493
417493,0.6799999999999999,32,665.5010221004486
417581,0.019999999999999463,88,665.6489608287811
417772,-1.11,191,665.9707543849945
417836,-0.04000000000000026,64,666.0783340930939
417892,0.33999999999999975,56,666.1725413799286
417918,0.74,26,666.2147214412689
417961,0.46999999999999986,43,666.2883298397064
418087,-0.360000000000001,126,666.4974799156189
418113,0.54,26,666.5440640449524
418173,0.2999999999999997,60,666.6450581550598
418203,0.7,30,666.695071220398
418258,0.34999999999999976,55,666.7907249927521
418271,0.87,13,666.8112533092499
418304,0.6699999999999999,33,666.8708453178406
418362,0.21999999999999975,58,666.9657113552094
418436,0.0599999999999995,74,667.093195438385
418480,0.5599999999999998,44,667.1679513454437
418513,0.5699999999999998,33,667.2226285934448
418657,-0.5400000000000011,144,667.4675853252411
418690,0.47,33,667.5224394798279
418791,-0.010000000000000675,101,667.6904158592224
418822,0.49,31,667.7438035011292
418915,-0.13000000000000056,93,667.89879155159
418939,0.6599999999999999,24,667.939094543457
419014,0.14999999999999958,75,668.0666718482971
419053,0.6099999999999999,39,668.1337382793427
419087,0.5599999999999998,34,668.1887476444244
419117,0.49999999999999994,30,668.2426223754883
419154,0.6299999999999999,37,668.3055715560913
419189,0.6499999999999999,35,668.3665480613708
419219,0.5999999999999999,30,668.4137964248657
419254,0.6499999999999999,35,668.4746642112732
419311,0.4299999999999997,57,668.5698142051697
419409,-0.08000000000000052,98,668.7398483753204
419457,0.5199999999999998,48,668.8203132152557
419483,0.6399999999999999,26,668.8613140583038
419553,0.2999999999999997,70,668.982232093811
419565,0.88,12,669.0027678012848
419600,0.5499999999999998,35,669.0629231929779
419630,0.5999999999999999,30,669.111332654953
419649,0.71,19,669.1457345485687
419702,0.3699999999999998,53,669.2345576286316
419740,0.5199999999999999,38,669.3001022338867
419788,0.4199999999999998,48,669.3775420188904
419808,0.7,20,669.4102051258087
419843,0.5499999999999998,35,669.4635639190674
419881,0.5199999999999999,38,669.5283725261688
419898,0.73,17,669.5553650856018
419937,0.5099999999999998,39,669.6206951141357
419982,0.34999999999999987,45,669.693300485611
419996,0.7599999999999999,14,669.7187581062317
420033,0.42999999999999994,37,669.7778768539429
420068,0.6499999999999999,35,669.8363173007965
420089,0.69,21,669.8695983886719
420154,0.24999999999999967,65,669.9739065170288
420198,0.45999999999999985,44,670.0482106208801
420258,0.2999999999999997,60,670.1497073173523
420346,0.019999999999999463,88,670.2977786064148
420546,-2.0000000000000013,200,670.635356426239
420559,0.87,13,670.6559944152832
420596,0.5299999999999998,37,670.7226622104645
420780,-0.8400000000000014,184,671.0316259860992
420826,0.43999999999999984,46,671.1064026355743
420845,0.6099999999999999,19,671.1397593021393
420862,0.73,17,671.16783618927
420880,0.72,18,671.2010102272034
420894,0.86,14,671.2219741344452
420921,0.6299999999999999,27,671.2693712711334
420941,0.9,20,671.303802728653
420972,0.5899999999999999,31,671.357414484024
421008,0.5399999999999998,36,671.4190979003906
421037,0.71,29,671.4670081138611
421066,0.51,29,671.5145058631897
421153,0.12999999999999945,87,671.6630992889404
421349,-1.0600000000000003,196,671.9941861629486
421367,0.82,18,672.0216755867004
421439,0.1799999999999996,72,672.1433117389679
421469,0.5999999999999999,30,672.1971919536591
421505,0.5399999999999998,36,672.2577164173126
421534,0.51,29,672.3056316375732
421683,-0.5900000000000012,149,672.55659532547
421883,-2.0000000000000013,200,672.8955121040344
421901,0.72,18,672.9287390708923
421937,0.43999999999999995,36,672.98943400383
421952,0.75,15,673.0159211158752
421977,0.6499999999999999,25,673.0570991039276
422016,0.5099999999999999,39,673.1248271465302
422027,0.89,11,673.139386177063
422087,0.2999999999999997,60,673.2406296730042
422186,-0.09000000000000075,99,673.4097723960876
422217,0.5899999999999999,31,673.4635062217712
422241,0.76,24,673.5040767192841
422317,0.13999999999999957,76,673.6327691078186
422352,0.5499999999999998,35,673.6933584213257
422380,0.6199999999999999,28,673.7421898841858
422413,0.6699999999999999,33,673.797022819519
422526,-0.33000000000000096,113,673.984792470932
422587,0.18999999999999972,61,674.085911989212
422631,0.45999999999999985,44,674.1602475643158
422713,-0.020000000000000462,82,674.3016583919525
422756,0.46999999999999986,43,674.3757519721985
422871,-0.2500000000000009,115,674.5669298171997
422899,0.6199999999999999,28,674.6139011383057
423040,-0.5100000000000011,141,674.8582491874695
423060,0.6,20,674.8917045593262
423080,0.7,20,674.9252910614014
423114,0.5599999999999998,34,674.980272769928
423148,0.5599999999999998,34,675.0400507450104
423193,0.44999999999999984,45,675.1152210235596
423207,0.86,14,675.1360683441162
423240,0.47,33,675.1961688995361
423272,0.6799999999999999,32,675.2501096725464
423310,0.5199999999999999,38,675.3120875358582
423374,0.2599999999999997,64,675.4200596809387
423409,0.44999999999999996,35,675.4811804294586
423609,-2.0000000000000013,200,675.8173789978027
423639,0.5999999999999999,30,675.8649890422821
423693,0.5599999999999997,54,675.959477186203
423721,0.72,28,676.0071878433228
423755,0.6599999999999999,34,676.0617430210114
423777,0.7799999999999999,22,676.1018524169922
423823,0.43999999999999984,46,676.1767101287842
423839,0.84,16,676.2048854827881
423874,0.5499999999999998,35,676.2657697200775
423907,0.3699999999999999,33,676.3200600147247
423936,0.6099999999999999,29,676.3740303516388
423960,0.6599999999999999,24,676.4141476154327
423992,0.5799999999999998,32,676.4682502746582
424010,0.72,18,676.4962501525879
424133,-0.33000000000000096,123,676.7051997184753
424333,-2.0000000000000013,200,677.0431332588196
424371,0.41999999999999993,38,677.1041843891144
424432,0.1899999999999996,61,677.2116677761078
424468,0.5399999999999998,36,677.2722768783569
424534,0.13999999999999957,66,677.381275177002
424591,0.32999999999999974,57,677.4759967327118
424624,0.5699999999999998,33,677.5364849567413
424656,0.5799999999999998,32,677.5912427902222
424699,0.2699999999999998,43,677.6608033180237
424724,0.6499999999999999,25,677.7078461647034
424850,-0.360000000000001,126,677.9189031124115
424897,0.32999999999999985,47,678.0002386569977
424942,0.5499999999999998,45,678.0757839679718
424986,0.45999999999999985,44,678.1502833366394
425013,0.53,27,678.1974875926971
425073,0.2999999999999997,60,678.2994065284729
425094,0.7899999999999999,21,678.3336317539215
425110,0.74,16,678.3606328964233
425143,0.5699999999999998,33,678.4160015583038
425181,0.6199999999999999,38,678.4856951236725
425205,0.8600000000000001,24,678.5292391777039
425223,0.72,18,678.557811498642
425253,0.5999999999999999,30,678.6143116950989
425310,0.22999999999999976,57,678.7137632369995
425343,0.3699999999999999,33,678.7708690166473
425356,0.7699999999999999,13,678.7979414463043
425398,0.47999999999999987,42,678.8696904182434
425440,0.5799999999999998,42,678.9464454650879
425478,0.5199999999999999,38,679.0097749233246
425525,0.4299999999999998,47,679.0952839851379
425561,0.5399999999999998,36,679.1580576896667
425598,0.5299999999999999,37,679.2213408946991
425626,0.72,28,679.2714109420776
425662,0.5399999999999998,36,679.3356471061707
425697,0.5499999999999998,35,679.4003744125366
425737,0.5999999999999999,40,679.472975730896
425777,0.4999999999999999,40,679.5437417030334
425807,0.5999999999999999,30,679.5935933589935
425938,-0.610000000000001,131,679.8295323848724
425990,0.2799999999999998,52,679.9209825992584
426028,0.5199999999999999,38,679.9902775287628
426081,0.3699999999999998,53,680.0826535224915
426116,0.44999999999999996,35,680.1474285125732
426149,0.5699999999999998,33,680.2034516334534
426177,0.72,28,680.2534213066101
426211,0.5599999999999998,34,680.3120141029358
426223,0.88,12,680.3336157798767
426257,0.5599999999999998,34,680.3975043296814
426273,0.74,16,680.425518989563
426312,0.5099999999999999,39,680.4982569217682
426342,0.7,30,680.5477483272552
426371,0.6099999999999999,29,680.5969195365906
426490,-0.4900000000000009,119,680.8089141845703
426565,0.14999999999999947,75,680.9466655254364
426613,0.4199999999999998,48,681.0318450927734
426655,0.47999999999999987,42,681.1025905609131
426691,0.5399999999999998,36,681.1661713123322
426817,-0.4600000000000011,126,681.3947007656097
426847,0.7,30,681.4463503360748
426871,0.6599999999999999,24,681.489381313324
426889,0.72,18,681.5257716178894
426981,-0.12000000000000077,92,681.686075925827
427018,0.5299999999999999,37,681.7514507770538
427054,0.5399999999999998,36,681.8155598640442
427254,-2.199999999999999,200,682.1682050228119
427454,-2.199999999999997,200,682.5282325744629
427484,0.4999999999999999,30,682.5846040248871
427517,0.5699999999999998,33,682.641524553299
427547,0.7,30,682.6914007663727
427615,0.3199999999999996,68,682.8088090419769
427626,0.89,11,682.8294224739075
427695,0.009999999999999676,69,682.9459302425385
427720,0.6499999999999999,25,682.9927458763123
427744,0.76,24,683.0347006320953
427944,-2.0000000000000013,200,683.3833312988281
427995,0.2899999999999997,51,683.4688806533813
428182,-1.07,187,683.7922313213348
428215,0.5699999999999998,33,683.8466124534607
428253,0.5199999999999999,38,683.9136204719543
428283,0.5999999999999999,30,683.9612188339233
428320,0.5299999999999999,37,684.0276596546173
428355,0.5499999999999998,35,684.0817821025848
428537,-1.0200000000000011,182,684.3903424739838
428726,-1.09,189,684.7075574398041
428846,-0.30000000000000093,120,684.9098360538483
428928,-0.020000000000000462,82,685.0502998828888
428963,0.34999999999999987,35,685.1064364910126
428978,0.85,15,685.1331298351288
429004,0.6399999999999999,26,685.1797196865082
429045,0.4899999999999999,41,685.2474415302277
429086,0.3899999999999998,41,685.317430973053
429141,0.44999999999999973,55,685.4112088680267
429164,0.6699999999999999,23,685.4521799087524
429204,0.5999999999999999,40,685.5196025371552
429238,0.5599999999999998,34,685.5744967460632
429258,0.5999999999999999,20,685.608225107193
429272,0.8600000000000001,14,685.6344714164734
429420,-0.5800000000000012,148,685.8826487064362
429461,0.5899999999999999,41,685.950079202652
429487,0.6399999999999999,26,685.9912719726562
429524,0.42999999999999994,37,686.0582182407379
429551,0.6299999999999999,27,686.0993692874908
429597,0.43999999999999984,46,686.1796836853027
429651,0.35999999999999976,54,686.2686614990234
429663,0.7799999999999999,12,686.2889838218689
429693,0.7,30,686.3427624702454
429748,0.24999999999999978,55,686.4367563724518
429759,0.89,11,686.451785326004
429800,0.4899999999999999,41,686.5254168510437
429844,0.45999999999999985,44,686.6009202003479
429880,0.43999999999999995,36,686.6615116596222
430030,-0.6000000000000012,150,686.9105002880096
430081,0.3899999999999998,51,686.9976806640625
430138,0.5299999999999997,57,687.0926911830902
430173,0.5499999999999998,35,687.153126001358
430241,0.21999999999999964,68,687.2681181430817
430283,0.47999999999999987,42,687.3359153270721
430461,-0.8800000000000014,178,687.6380100250244
430512,0.3899999999999998,51,687.7262136936188
430557,0.44999999999999984,45,687.8011205196381
430600,0.5699999999999998,43,687.8745877742767
430633,0.5699999999999998,33,687.929340839386
430664,0.5899999999999999,31,687.9829380512238
430700,0.5399999999999998,36,688.0436427593231
430712,0.7799999999999999,12,688.0638375282288
430725,0.7699999999999999,13,688.0843567848206
430765,0.4999999999999999,40,688.1515607833862
430882,-0.2700000000000009,117,688.3468794822693
430912,0.4999999999999999,30,688.4000215530396
430949,0.42999999999999994,37,688.4618170261383
430977,0.6199999999999999,28,688.5098748207092
431010,0.5699999999999998,33,688.5648503303528
431033,0.57,23,688.6050071716309
431073,0.2999999999999998,40,688.6733763217926
431110,0.42999999999999994,37,688.7354054450989
431128,0.82,18,688.7690505981445
431157,0.6099999999999999,29,688.8172261714935
431183,0.6399999999999999,26,688.8586587905884
431202,0.71,19,688.8922183513641
431265,0.2699999999999997,63,688.999368429184
431298,0.47,33,689.0536675453186
431359,0.48999999999999966,61,689.1550328731537
431416,0.32999999999999974,57,689.2547883987427
431464,0.4199999999999998,48,689.3357062339783
431514,0.2999999999999997,50,689.4173121452332
431534,0.7,20,689.4510860443115
431576,0.47999999999999987,42,689.5244936943054
431606,0.5999999999999999,30,689.5724475383759
431624,0.72,18,689.6068954467773
431649,0.8500000000000001,25,689.6477081775665
431702,0.2699999999999997,53,689.735582113266
