#{"t_start": 1764147618.263563, "env_id": "None"}
r,l,t
-5.04,414,9302.034305
-2.33,283,9304.707824
-3.43,353,9307.995487
-6.56,546,9312.923963
-8.92,782,9320.107
-4.26,416,9324.010397
-3.82,312,9326.998186
-4.57,397,9330.729917
-12.7,1000,9339.734428
-3.53,413,9344.146026
-4.84,494,9349.033128
-0.97,197,9350.941599
-1.79,199,9352.916838
-9.36,776,9360.179996
-5.31,551,9365.267996
-0.86,126,9366.436089
-12.6,1000,9375.68524
-12.2,1000,9384.657088
-11.3,1000,9393.845854
-7.82,732,9400.548216
-3.15,365,9404.060471
0.48,32,9404.367911
-11.9,1000,9413.593372
-10.8,1000,9422.716019
-10.5,1000,9432.135815
-10.8,1000,9441.537843
-10.2,1000,9451.087581
-1.07,177,9452.768877
-1.13,203,9454.697998
-10.3,1000,9464.171959
-10.6,1000,9473.495823
-2.21,271,9476.03067
-10.07,987,9485.355686
-0.34,134,9486.707209
-10.9,1000,9496.549819
-10.04,954,9505.488253
-10.6,1000,9514.986142
-10.9,1000,9524.825219
-11.2,1000,9534.892466
-11.3,1000,9544.766224
-11.3,1000,9554.636865
-10.6,1000,9564.413026
-8.69,929,9573.568145
-11.0,1000,9583.653555
-10.5,1000,9593.67103
-11.2,1000,9603.623875
-11.3,1000,9613.565563
-10.7,1000,9623.555422
-10.8,1000,9633.730369
-5.85,605,9639.8352
-8.67,897,9648.598896
-6.55,655,9655.242537
-11.3,1000,9665.074217
-10.4,1000,9675.233077
-8.85,935,9684.474754
-10.8,1000,9694.265232
-4.07,497,9699.225519
-11.5,1000,9709.26628
-7.91,781,9717.290918
-11.6,1000,9727.434894
-11.2,1000,9737.351766
-10.5,1000,9747.492185
-8.65,825,9755.771426
-10.4,1000,9765.914391
-10.4,1000,9776.132365
-10.7,1000,9786.38245
-4.89,539,9792.016173
-10.9,1000,9802.205704
0.4,60,9802.853579
-10.4,1000,9813.433425
-10.6,1000,9823.908956
-10.5,1000,9834.329124
-10.7,1000,9844.680132
-10.5,1000,9855.254549
-3.83,473,9860.245694
-10.7,1000,9870.595588
-10.6,1000,9881.234374
-11.4,1000,9891.914407
-10.7,1000,9902.442538
-10.9,1000,9912.813753
-6.15,675,9919.897855
-1.68,268,9922.722409
-10.6,1000,9933.202911
-10.5,1000,9944.105275
-10.7,1000,9955.413516
-5.89,609,9962.34746
-10.7,1000,9972.884719
0.48,52,9973.468988
-10.6,1000,9984.35666
-11.1,1000,9995.305792
-10.5,1000,10006.22655
-10.4,1000,10017.233113
-10.4,1000,10028.140277
-10.4,1000,10038.814477
-10.5,1000,10049.664376
-10.5,1000,10060.778574
-10.7,1000,10071.985617
-10.7,1000,10083.108242
-5.28,528,10089.118897
-9.17,957,10099.744601
-11.0,1000,10111.414206
-10.1,1000,10122.653775
-10.4,1000,10134.033549
-10.1,1000,10145.402628
-10.8,1000,10156.821869
-10.4,1000,10168.334061
-2.21,271,10171.545174
-10.7,1000,10183.064866
-6.36,646,10190.61686
-10.6,1000,10202.131238
-10.4,1000,10213.533139
-10.5,1000,10225.396395
-10.4,1000,10237.457591
-10.5,1000,10249.424007
-1.42,172,10251.516444
-10.5,1000,10263.109943
-4.57,497,10269.016997
-10.3,1000,10280.626822
-2.98,338,10284.66295
0.53,47,10285.210515
-4.07,507,10290.930045
-2.93,393,10295.516102
-1.65,265,10298.512968
-10.8,1000,10310.05034
-10.4,1000,10321.603454
-8.76,876,10331.722676
-10.5,1000,10343.299185
-0.28,138,10344.943682
-4.7,540,10351.250923
-7.88,828,10360.689992
0.27,73,10361.518711
-10.3,1000,10372.881256
-0.83,163,10374.79346
-0.79,159,10376.630117
-10.5,1000,10388.09448
-0.65,135,10389.640668
0.45,25,10389.931117
-11.0,1000,10401.246497
-5.92,622,10408.277604
-10.4,1000,10419.418854
-2.99,349,10423.523874
-3.94,424,10428.265368
-10.5,1000,10439.323933
-10.9,1000,10450.724965
-0.7,140,10452.324321
-3.45,345,10456.182376
-3.92,422,10460.889542
-10.8,1000,10472.143466
-5.45,545,10478.152568
-6.35,675,10485.690022
-0.69,159,10487.493951
-10.4,1000,10498.267114
-4.33,463,10503.3147
-10.7,1000,10514.242296
-10.8,1000,10525.237003
-1.63,223,10527.702758
-8.93,853,10537.221973
-4.5,500,10543.701012
-4.41,491,10549.625576
-11.1,1000,10560.898813
-6.04,644,10568.065939
-3.21,361,10571.827441
-5.97,597,10578.30954
-6.53,633,10585.049004
0.15,75,10585.872009
-1.66,196,10587.972903
-9.28,948,10598.327618
-10.3,1000,10609.113304
-3.83,453,10613.928808
-9.55,975,10624.308007
-2.13,233,10626.869968
-10.8,1000,10637.480658
-5.3,570,10643.478507
-10.3,1000,10654.19436
-8.53,923,10663.926914
-10.7,1000,10674.540259
-10.4,1000,10685.14256
-10.4,1000,10696.096231
-10.4,1000,10706.917289
-10.3,1000,10717.675012
-10.3,1000,10728.412227
-1.54,244,10731.107653
-10.3,1000,10741.677134
-0.97,167,10743.437155
-10.5,1000,10754.237228
-6.58,728,10761.755352
-10.6,1000,10772.263528
-5.13,583,10778.497197
-10.4,1000,10789.445693
-10.8,1000,10800.451205
-6.35,675,10807.728961
-10.2,1000,10818.248292
-10.9,1000,10829.064682
-4.41,511,10834.666801
-3.02,362,10838.494525
-10.9,1000,10849.055402
-4.76,556,10855.116227
-5.73,643,10861.924978
-10.6,1000,10872.507235
-8.54,894,10882.089812
-10.4,1000,10892.581212
-10.3,1000,10903.342426
-1.04,194,10905.457196
-12.2,1000,10916.081948
-4.82,552,10921.831544
0.26,44,10922.305372
-0.84,144,10923.78319
-4.76,516,10929.083821
-8.21,811,10937.611631
-10.8,1000,10948.100555
-10.3,1000,10958.60554
-1.1,190,10960.535475
-6.19,579,10966.881679
-1.03,183,10968.762251
-10.4,1000,10979.105899
-4.24,494,10984.403945
-8.35,855,10993.266128
-0.16,106,10994.354549
-10.9,1000,11004.704144
-10.17,957,11014.64175
-10.8,1000,11025.346582
-6.24,684,11032.500318
-7.51,791,11041.121504
0.88,22,11041.382915
-2.31,281,11044.573768
-1.12,212,11047.227808
-9.87,947,11058.595182
-7.95,845,11068.601475
-8.61,911,11079.63558
-10.5,1000,11091.39587
-10.5,1000,11103.626205
-1.48,218,11106.213692
-6.85,725,11114.814142
-8.84,894,11125.327472
-5.34,584,11132.447881
0.08,102,11133.658744
-11.2,1000,11146.209966
-11.1,1000,11160.14479
-2.85,345,11164.389827
0.73,37,11164.878286
-6.09,649,11172.82521
-10.7,1000,11184.572883
-0.57,87,11185.654578
0.7,20,11185.892549
-2.73,283,11189.230377
-0.47,117,11190.656306
-0.89,169,11192.677735
-8.85,905,11203.704407
0.79,21,11203.97115
-5.48,518,11210.060786
-1.28,168,11212.039007
-2.38,238,11214.813281
-0.14,84,11215.831934
-1.79,239,11218.688515
-1.32,192,11220.963326
-0.82,132,11222.507022
-1.68,208,11224.891426
-4.92,542,11231.095518
-1.38,218,11233.748765
-0.71,71,11234.580261
0.42,58,11235.261753
-0.58,118,11236.588553
-4.61,491,11242.343158
-9.36,816,11251.78906
-3.94,404,11256.481764
-1.15,185,11258.553136
-4.76,426,11263.599442
-1.49,249,11266.57119
-9.68,808,11275.683566
-0.39,119,11277.226387
-0.43,153,11278.884527
-0.72,152,11280.607294
-4.12,422,11285.385518
-10.23,913,11295.742958
0.66,34,11296.110886
-0.98,178,11298.112615
0.36,64,11298.833686
-0.49,149,11300.532461
-2.36,286,11303.723841
-4.75,435,11308.641901
-0.61,131,11310.013842
-7.02,372,11314.194398
-2.27,297,11317.483363
-0.06,86,11318.373176
-1.12,152,11320.077278
0.15,85,11321.016213
-2.92,292,11324.312153
-1.08,158,11325.993744
-3.84,354,11329.824652
-1.19,139,11331.334418
-2.12,202,11333.495516
-2.19,269,11336.336329
-0.56,116,11337.573461
-5.3,470,11342.523271
-4.13,443,11347.247497
-0.91,151,11348.770287
-0.45,135,11350.207381
-2.15,245,11352.73645
-3.21,301,11355.901576
0.12,78,11356.723165
-2.04,244,11359.276107
-1.67,177,11361.025584
-1.52,172,11362.726956
-2.84,294,11365.678788
-0.29,129,11366.992662
0.02,58,11367.601463
-2.61,311,11370.611222
-6.69,709,11377.922725
-2.84,384,11381.713268
-0.26,126,11382.9904
-11.6,1000,11393.218207
-1.77,217,11395.463939
-2.21,261,11398.112386
0.11,79,11398.893234
0.33,57,11399.5238
-2.95,305,11402.778069
-1.06,186,11404.667973
-0.56,146,11406.092898
0.55,35,11406.44416
-1.64,204,11408.431941
-1.29,159,11409.9977
-5.69,609,11415.851285
-5.32,562,11421.452711
-1.47,157,11423.040319
-0.91,191,11424.823083
-6.55,655,11431.468776
-3.18,358,11435.121614
-2.51,291,11438.106938
-5.79,569,11443.639521
-1.33,203,11445.839786
-4.6,460,11450.172189
-2.56,256,11452.676485
0.27,63,11453.321742
-9.25,855,11461.56403
-2.52,272,11464.152957
-3.55,365,11467.661392
-1.5,220,11469.832651
-5.14,574,11475.388648
0.05,65,11476.040095
-0.13,103,11477.004271
-7.62,742,11483.944061
-0.39,109,11485.015525
-6.16,556,11490.22021
-6.51,621,11496.188994
-2.12,272,11498.94392
-8.97,887,11507.593769
-11.1,1000,11517.090068
-2.04,254,11519.405625
0.78,22,11519.644926
-3.42,382,11523.328207
-4.09,399,11527.121156
-4.91,441,11531.216817
-4.99,549,11536.583195
-8.6,850,11544.476499
-4.92,522,11549.608335
-2.76,326,11552.804211
-0.48,138,11554.223807
-5.46,506,11559.232128
0.41,49,11559.740716
0.27,83,11560.555668
-0.71,111,11561.615474
-3.9,410,11565.708212
-5.59,549,11571.009423
-8.58,868,11579.46284
0.31,59,11580.069691
-1.0,180,11581.789699
-8.66,866,11590.147063
-9.02,842,11598.446829
-2.78,308,11601.563101
-0.08,98,11602.523835
-2.3,240,11604.86917
-2.26,326,11607.984546
-5.15,525,11613.426847
-4.68,498,11618.234975
-10.69,999,11627.898501
-6.21,601,11633.770881
-3.58,348,11637.236253
-3.11,361,11640.851678
-3.06,286,11643.613172
-4.12,392,11647.542032
-11.1,1000,11657.483553
-3.31,371,11661.275792
0.64,46,11661.735406
-2.48,288,11664.532302
0.27,73,11665.281948
-5.44,604,11671.364092
-5.12,612,11677.793799
-4.95,465,11682.414449
-2.43,283,11685.459713
-12.4,1000,11695.26845
-9.66,966,11704.945535
0.32,58,11705.503264
-0.19,99,11706.516327
-4.47,467,11711.178157
-2.26,246,11713.694789
-4.65,515,11719.091937
-0.79,159,11720.705554
-4.89,529,11726.112786
-2.67,267,11728.984589
-2.67,337,11732.411892
0.45,55,11732.97666
-2.29,279,11735.859444
-0.77,87,11736.784001
-1.22,122,11738.028549
-0.71,91,11738.962866
-0.15,105,11740.091845
-2.17,267,11743.077891
-6.21,631,11750.33424
-1.87,257,11753.301699
-3.66,386,11757.889262
-6.4,630,11764.538285
-11.1,1000,11774.649781
-3.48,338,11778.238116
0.08,62,11778.832955
-1.83,203,11780.807202
-4.05,475,11785.5244
-2.26,316,11788.703393
-0.62,142,11790.214994
-10.73,933,11799.473914
-3.31,341,11802.990821
-4.53,533,11808.507846
-9.98,918,11818.071005
-2.49,279,11820.887005
-6.28,588,11826.861757
-4.7,500,11832.089102
-0.96,166,11833.697632
-4.93,483,11838.723976
-1.42,182,11840.589799
-1.36,226,11842.956483
-0.64,144,11844.463341
-0.95,145,11845.975207
-3.79,409,11850.115569
-4.08,458,11854.657981
-5.29,539,11860.35266
-2.82,332,11863.885288
-3.72,402,11868.136671
-0.28,118,11869.358671
-0.8,140,11870.838946
-2.78,348,11874.549571
-2.79,339,11878.094505
0.14,86,11879.040232
-1.57,207,11881.0938
0.87,23,11881.323711
-3.96,416,11885.370141
-1.52,232,11887.73344
-2.58,288,11890.769173
-2.84,324,11893.972934
-1.74,254,11896.485853
0.6,40,11896.908306
-2.29,309,11900.046097
0.32,48,11900.548151
-4.62,432,11904.946335
-2.37,317,11908.207556
-3.8,380,11911.923106
-3.47,367,11915.734271
-1.39,179,11917.550186
0.13,97,11918.527019
-4.64,434,11922.837035
-2.66,306,11926.038746
-5.18,548,11931.348236
-6.37,567,11937.116153
-3.81,401,11941.27115
-0.27,97,11942.293038
-3.49,339,11945.556739
-1.36,196,11947.527229
-0.23,113,11948.66725
-2.12,272,11951.465902
-1.22,192,11953.438023
-5.07,487,11958.048306
-2.15,295,11961.014567
-4.02,452,11965.495898
-4.91,531,11970.602768
-0.1,120,11971.816381
0.11,79,11972.621386
-0.24,84,11973.469831
-8.24,774,11981.123364
-1.09,89,11982.026667
-7.3,710,11989.371468
-4.07,427,11993.64108
-0.66,126,11994.910246
-5.34,564,12000.392825
0.16,64,12001.048269
-2.54,294,12003.976594
-1.16,196,12005.883689
-1.38,218,12008.212264
-0.63,143,12009.661088
-2.48,308,12012.71504
-2.49,299,12015.561265
-9.02,862,12023.513253
0.76,24,12023.766043
-1.18,198,12025.613873
-6.69,639,12031.733613
-1.57,227,12033.89908
-5.92,552,12039.274203
-6.73,643,12045.615973
-0.66,166,12047.398436
-10.88,998,12057.031343
-4.61,511,12062.195402
-9.57,877,12070.65318
-2.48,288,12073.397702
-1.32,172,12075.040433
-9.0,810,12083.008138
-4.36,436,12087.505723
-5.52,602,12093.190342
-12.4,1000,12102.822432
-11.9,1000,12112.720173
-0.48,148,12114.195081
0.46,44,12114.633491
-1.72,232,12116.950504
-12.4,1000,12126.818125
-5.32,542,12132.163074
-4.01,441,12136.620425
-2.5,270,12139.314136
-4.05,445,12143.816464
-3.77,367,12147.45853
-6.32,642,12153.855109
-5.65,585,12159.74223
-2.8,340,12163.148232
-11.4,1000,12173.040956
-3.62,402,12177.109031
-0.56,116,12178.244835
-1.34,214,12180.299781
-2.87,347,12183.673762
-8.95,815,12191.525779
-7.54,624,12197.753951
-2.63,323,12200.961008
-7.17,747,12208.376813
-2.31,301,12211.301024
-6.67,657,12217.938347
-11.0,1000,12228.05801
-1.34,204,12230.334741
-4.22,462,12235.113562
-3.43,333,12238.56924
-0.29,129,12239.896747
-0.82,152,12241.508076
-10.9,1000,12251.511571
-0.48,118,12252.684473
-0.38,108,12253.800722
-3.9,380,12257.626958
-1.56,216,12259.864768
-6.18,598,12265.98342
-0.44,94,12266.971134
-8.65,845,12275.512022
-1.34,204,12277.651164
-0.11,91,12278.562932
-1.07,197,12280.52282
-1.24,194,12282.513059
-3.93,343,12286.288144
-0.37,97,12287.262839
-7.33,653,12293.863082
-2.02,262,12296.531171
-4.82,442,12300.899619
-3.38,378,12304.609109
-11.3,1000,12314.935287
-1.86,226,12317.235408
-4.15,405,12321.160317
0.34,46,12321.657379
-6.41,631,12328.280769
-1.5,210,12330.475841
-9.44,884,12339.47785
-4.13,433,12344.93041
-12.4,1000,12356.871087
-3.76,416,12361.654246
-5.63,553,12367.412177
-11.9,1000,12377.956252
-11.5,1000,12388.607319
-0.94,204,12390.711424
-12.5,1000,12401.072134
-2.54,324,12404.700624
-1.79,229,12407.037258
-1.78,218,12409.241832
-1.26,156,12410.927736
0.57,53,12411.509386
0.47,43,12411.992318
-2.07,297,12414.999665
-1.53,173,12416.834411
-3.53,383,12420.668601
-1.2,160,12422.221419
-4.02,372,12426.041231
-8.54,734,12433.808455
-7.68,678,12440.877557
-0.5,120,12442.133796
-4.25,475,12447.174268
-8.64,874,12456.498364
0.3,60,12457.15156
-2.31,281,12460.158298
-7.33,733,12468.031923
-3.08,348,12471.602428
-1.03,183,12473.560771
-3.05,355,12477.188611
-2.73,293,12480.257036
-5.78,518,12485.738238
-7.04,644,12492.504486
-2.21,301,12495.596768
-8.09,769,12503.761675
-5.38,418,12508.008399
-3.32,352,12511.688992
-1.9,240,12514.326851
-1.51,211,12516.495807
-4.3,430,12521.062801
-0.93,183,12523.092454
-6.34,554,12528.839321
-3.59,379,12532.631641
-11.9,1000,12542.773725
-2.65,305,12545.932554
-3.97,397,12550.031118
-7.22,622,12556.372955
-2.09,289,12559.468507
-6.27,627,12566.117352
-10.06,796,12574.347418
-2.52,252,12577.127353
-13.8,1000,12587.508528
-8.67,837,12595.916289
-2.38,318,12599.305038
-3.25,335,12602.725857
-3.1,340,12606.202405
-5.51,541,12611.99443
-2.78,268,12614.771364
-5.46,496,12619.987628
-5.05,535,12625.49932
-4.53,523,12631.178033
-1.21,201,12633.402262
-7.01,701,12640.780514
-2.37,257,12643.695726
-1.8,230,12646.203842
-8.94,764,12654.32478
-10.7,1000,12665.082918
-1.3,150,12666.647362
-1.1,150,12668.16142
-1.78,228,12670.471324
-1.59,229,12672.853455
-7.19,729,12680.304296
-4.6,530,12686.081573
-2.07,257,12688.828429
-5.61,581,12694.82129
-1.72,202,12696.941771
-1.98,248,12699.78041
-2.41,291,12702.845046
-0.19,99,12704.066949
0.46,64,12704.774113
-9.19,879,12714.145379
-8.26,876,12723.211851
-7.74,654,12730.22999
-10.6,1000,12741.152215
0.09,61,12741.832963
-2.09,289,12744.839398
-3.41,341,12748.55229
-11.8,1000,12759.1073
0.63,47,12759.66451
-5.79,589,12765.978765
0.86,24,12766.247118
-1.76,216,12768.524749
-4.95,505,12773.834424
-8.0,830,12782.682856
-1.59,229,12785.103993
-3.92,422,12789.628695
0.3,50,12790.142877
-0.28,138,12791.61182
-3.71,381,12795.642372
0.71,39,12796.039262
-4.14,454,12800.716486
-4.15,495,12805.862345
0.49,61,12806.542353
-1.4,210,12808.777011
-0.34,74,12809.515656
-8.97,777,12817.841733
-2.57,327,12821.196381
-6.03,633,12827.774407
-2.61,361,12831.537444
-5.49,539,12837.144414
-5.72,582,12843.238635
-1.39,209,12845.544945
-0.89,139,12847.00437
0.46,44,12847.460117
-0.1,90,12848.39849
-5.19,549,12853.938588
0.62,48,12854.439926
-0.45,145,12855.984906
-1.68,228,12858.420709
0.49,41,12858.843728
0.46,44,12859.268816
-2.07,257,12861.976157
-6.08,568,12867.906187
-1.48,218,12870.097057
-10.47,947,12879.952186
-2.38,328,12883.545247
-0.81,161,12885.340249
-6.0,560,12891.225901
-11.8,1000,12901.280334
-2.94,374,12904.865815
-3.06,356,12908.621321
0.64,36,12909.06043
-0.86,166,12910.824485
-6.72,732,12918.544614
-11.2,1000,12928.547765
-3.48,388,12932.741184
-11.4,1000,12943.190401
-2.85,335,12947.13388
-5.0,480,12952.66714
-4.59,519,12958.823769
-2.96,336,12962.667723
-2.58,308,12965.967233
-2.23,293,12969.10505
-3.34,374,12973.057068
-2.27,307,12976.351199
-6.83,663,12983.207748
-2.42,302,12986.314757
-3.31,341,12989.848623
-2.49,349,12993.599037
-3.95,355,12997.253327
-12.4,1000,13007.621669
-11.9,1000,13017.930251
-1.19,189,13019.834283
-0.01,91,13020.803823
-3.77,367,13024.616392
-5.4,500,13029.911213
-3.92,412,13034.159115
-2.6,270,13036.796895
-0.03,63,13037.404807
0.67,23,13037.63046
-4.16,426,13042.063663
-4.15,425,13046.453105
-0.85,165,13048.090439
-0.12,112,13049.209693
-0.27,97,13050.205124
-1.28,198,13052.130525
-10.82,902,13061.269149
-0.65,135,13062.658187
-1.22,212,13064.868392
-0.97,167,13066.618611
-0.38,128,13067.915895
-1.15,165,13069.542113
-11.22,942,13079.023496
0.85,25,13079.287174
-3.28,248,13081.696924
-1.6,250,13084.251944
-0.61,131,13085.561667
-0.51,121,13086.777562
-5.55,565,13092.228056
-0.67,157,13093.749038
-7.13,613,13099.913657
-3.5,380,13103.634576
-1.16,206,13105.721749
-4.88,438,13110.058208
-7.52,692,13116.931429
-6.01,511,13121.821322
-2.92,342,13125.369639
-0.21,101,13126.341304
-7.93,733,13133.405455
-0.73,133,13134.728875
-7.53,733,13142.111757
-2.01,241,13144.463587
-1.22,142,13145.8496
-2.5,270,13148.640583
-0.73,103,13149.625588
-1.54,184,13151.476892
0.12,78,13152.281514
-0.38,128,13153.556729
-2.94,294,13156.494687
-2.05,245,13158.917097
-9.65,915,13167.935336
0.32,78,13168.659288
-3.39,369,13172.432728
0.28,72,13173.176395
-5.21,471,13177.781005
-0.8,170,13179.377455
-7.46,716,13186.51154
-3.38,358,13190.145281
-3.64,344,13193.633471
-3.41,331,13196.864578
-11.4,1000,13206.894711
-0.67,87,13207.724224
-2.01,241,13210.141799
-2.11,291,13213.015469
-2.75,315,13215.960552
-3.46,386,13219.905376
-3.87,397,13223.749453
-0.91,171,13225.388749
-2.05,255,13227.876586
-1.13,203,13229.91789
0.01,99,13230.971819
-3.29,319,13234.182754
-1.28,208,13236.219192
-6.73,623,13242.328945
-3.47,327,13245.659416
0.41,59,13246.267343
-1.33,173,13248.032428
-1.16,186,13249.873957
-10.14,964,13259.286256
-5.41,481,13264.028141
-7.52,702,13271.024214
-4.19,439,13275.404987
0.32,78,13276.136962
-8.68,658,13282.653444
-1.06,126,13284.002201
-0.95,165,13285.631457
-9.73,903,13294.444026
-1.21,211,13296.591375
-0.71,171,13298.232142
-2.03,263,13300.740867
-4.27,467,13305.433806
-4.33,433,13309.862384
0.56,44,13310.312207
-0.74,124,13311.596623
-3.02,302,13314.533173
-1.04,154,13316.102085
-2.29,249,13318.545599
-8.02,672,13325.00365
-6.53,583,13330.739521
-2.54,294,13333.67268
-6.43,513,13338.654272
-0.09,79,13339.438796
-0.88,138,13340.723665
-0.62,132,13341.998706
-3.15,295,13344.873886
-6.45,615,13350.719923
-2.99,269,13353.274786
-5.5,450,13357.704807
-2.31,261,13360.444101
-4.1,430,13364.726254
-7.28,638,13371.153163
-3.79,329,13374.433437
-2.18,288,13377.093077
-2.55,255,13379.631135
-2.4,260,13382.2688
-0.03,63,13382.921564
-2.01,251,13385.378744
-10.87,917,13394.235698
-1.06,206,13396.3406
-1.85,215,13398.346431
-4.14,444,13402.474362
-3.47,367,13405.988153
-2.15,245,13408.366762
-1.53,173,13410.060185
-2.62,272,13412.702921
-1.9,230,13414.895647
-0.73,143,13416.268116
0.72,38,13416.644781
-3.9,360,13420.184726
-0.32,102,13421.285991
0.44,46,13421.709974
-0.73,123,13422.941615
0.17,63,13423.609253
-0.59,99,13424.608582
-0.4,120,13425.776785
-4.31,411,13429.75256
0.77,23,13429.96313
0.96,14,13430.110892
0.33,47,13430.572124
0.11,39,13430.957988
-0.82,112,13432.042458
-0.9,150,13433.498338
-1.63,193,13435.346171
0.08,72,13436.021258
-4.02,352,13439.279084
-0.0,80,13439.993253
0.5,40,13440.369117
0.6,40,13440.732368
0.56,44,13441.164809
-2.89,269,13443.65836
-3.67,327,13446.807022
0.25,45,13447.255477
-0.11,111,13448.259888
0.37,63,13448.85688
-0.66,106,13449.869916
-0.24,104,13450.87266
-8.3,690,13457.304724
-0.82,152,13458.722953
-11.04,934,13467.305313
-15.4,1000,13476.829506
-7.79,639,13482.988377
-0.78,148,13484.589288
-4.67,357,13487.983488
-1.55,155,13489.493164
-2.87,267,13492.03923
-0.77,147,13493.499704
-0.3,70,13494.158985
0.4,60,13494.734778
-0.7,140,13496.128526
-1.32,182,13497.887932
-14.7,1000,13507.46737
0.21,79,13508.28254
-8.36,716,13515.000503
-1.95,235,13517.295195
-8.91,791,13524.966475
-14.5,1000,13534.176902
-3.29,329,13537.45862
0.37,53,13537.994811
-0.43,83,13538.792611
-0.48,68,13539.460837
-2.76,256,13542.029919
-6.42,522,13547.415624
-2.15,205,13549.645136
-0.57,97,13550.674191
-0.31,71,13551.447636
-4.38,338,13555.082959
-2.39,209,13557.440346
-2.09,199,13559.495155
-5.33,423,13563.755402
-7.3,520,13568.823344
-0.01,81,13569.599186
-3.2,340,13573.017619
-5.11,441,13577.18924
-5.06,476,13581.715166
-8.14,664,13588.037251
-9.89,719,13595.039221
-3.56,326,13598.183027
-3.31,341,13601.395164
0.42,48,13601.845853
-10.36,736,13608.984533
-9.74,794,13616.679514
-7.52,582,13622.66021
-0.91,141,13624.073343
-0.58,138,13625.456066
-1.51,171,13627.137813
-3.78,338,13630.31265
0.73,27,13630.567937
-0.53,123,13631.75623
-0.07,67,13632.382782
-1.27,127,13633.563613
-2.8,310,13636.519277
-4.3,370,13640.103334
-3.79,359,13643.526943
-14.5,1000,13653.433511
0.3,60,13654.008063
-1.78,188,13655.695527
0.11,59,13656.248866
0.4,50,13656.709383
-1.71,171,13658.341089
-0.76,156,13659.793429
-2.98,318,13662.758495
-0.23,123,13664.110854
-13.9,1000,13673.600379
-2.28,208,13675.610523
-5.53,553,13680.731736
-7.28,618,13686.534883
-3.34,374,13690.103205
-8.71,641,13696.410896
0.09,51,13696.903918
-1.91,221,13699.034281
-12.02,922,13707.998597
-1.1,110,13709.0301
0.48,42,13709.419132
-1.26,156,13711.041683
-5.39,379,13714.607287
0.85,15,13714.755224
-0.25,65,13715.410342
0.33,47,13715.881105
-2.95,165,13717.387633
-6.31,451,13721.935281
0.21,69,13722.639307
-3.88,288,13725.728552
-9.87,767,13733.312057
-3.95,295,13736.280997
-0.4,70,13736.999943
-4.41,401,13740.766008
-9.23,533,13746.127213
-1.82,162,13747.776771
-0.08,58,13748.325511
-0.13,63,13748.972127
-3.8,290,13751.736478
-7.04,484,13756.44611
-2.19,219,13758.736331
-0.75,125,13759.909266
-2.21,221,13762.14927
-0.18,68,13762.812578
-3.44,224,13765.069644
-0.55,85,13765.906318
-5.12,492,13770.749422
-1.1,110,13771.771512
-0.27,127,13772.944284
-6.59,539,13778.168893
-7.23,663,13784.836011
-4.38,398,13788.622481
-4.9,440,13792.700781
-10.87,827,13800.884366
-9.96,826,13808.76687
-2.58,258,13811.292805
-2.89,289,13814.181709
0.29,41,13814.59255
-3.16,336,13817.927395
-3.88,398,13821.890669
-2.31,251,13824.498082
-3.08,238,13826.892429
-1.73,193,13828.932476
-0.86,126,13830.236314
-0.37,117,13831.496302
-0.6,130,13832.854898
-5.67,497,13837.555068
-8.41,651,13843.805999
-2.05,225,13846.073364
-5.12,312,13849.056479
-7.56,636,13855.255449
-2.2,220,13857.355315
-2.76,216,13859.486913
0.51,49,13859.96827
-0.76,96,13860.843307
-3.84,294,13863.572818
-5.76,616,13869.538502
-2.39,219,13871.65387
0.12,88,13872.520497
-5.32,492,13877.093794
0.79,21,13877.302604
-0.85,115,13878.415914
-12.9,1000,13888.045529
0.27,63,13888.654213
0.77,13,13888.797607
0.58,42,13889.243304
0.85,25,13889.514556
-0.54,54,13890.082144
-1.91,171,13891.68747
-0.52,132,13893.000869
-3.91,341,13896.345118
-6.32,512,13900.966477
-7.41,641,13907.102509
-4.26,296,13910.055307
-3.56,246,13912.431714
-7.8,700,13919.082827
-4.61,421,13923.280757
-0.32,52,13923.806594
0.85,25,13924.049535
-1.64,154,13925.524259
-4.86,436,13929.65239
-7.32,592,13935.421422
-0.01,71,13936.141466
0.45,35,13936.478899
-1.37,217,13938.493206
0.75,25,13938.721853
-0.66,76,13939.406518
-4.11,351,13942.833903
-0.04,64,13943.462738
-2.27,247,13945.841295
0.22,48,13946.286029
-0.52,52,13946.773825
-3.94,414,13950.756142
-1.6,120,13951.867686
-6.63,503,13956.316291
-2.72,242,13958.443908
-0.78,158,13959.92746
-3.44,274,13962.511651
-0.13,103,13963.497784
-4.12,412,13967.446259
-2.85,245,13969.89208
0.08,72,13970.647914
-7.71,591,13976.085125
-2.98,308,13978.894765
-0.84,104,13979.915372
-2.04,214,13982.027908
-1.16,176,13983.727703
0.33,57,13984.27759
-4.99,399,13988.025792
-0.32,122,13989.189866
-0.91,101,13990.175423
-0.84,104,13991.186514
-1.82,262,13993.776284
-8.33,713,14000.611387
-5.77,517,14005.494291
-5.42,462,14009.739329
0.26,44,14010.133572
-1.46,136,14011.30998
-2.27,197,14013.180588
-1.17,117,14014.259109
-3.22,362,14017.521141
-0.25,115,14018.636673
-9.37,787,14026.005848
-0.59,119,14027.064278
0.42,38,14027.400008
-2.21,241,14029.844393
-1.82,222,14031.965512
0.42,58,14032.483513
-0.17,67,14033.105629
