#1763336357
r,l,t
-463,50,54.523653984069824
-562,50,54.61446499824524
-485,50,54.69927167892456
-628,50,54.788060903549194
-859,50,54.87285256385803
-529,50,54.96372056007385
-738,50,55.04894733428955
-155,50,55.14033579826355
-617,50,55.224958181381226
-364,50,55.31677532196045
-463,50,55.403043270111084
-265,50,55.49446225166321
-265,50,55.5814995765686
-199,50,55.672008752822876
-276,50,55.75892925262451
-232,50,55.85008382797241
-936,50,55.93423247337341
-144,50,56.026421546936035
-452,50,56.113428831100464
-353,50,56.205565214157104
-1321,50,56.28798460960388
-573,50,56.37827825546265
-463,50,56.46428942680359
-397,50,56.55475473403931
-254,50,56.64124536514282
-342,50,56.73258090019226
-749,50,56.817845582962036
-320,50,56.90789198875427
-683,50,56.993715047836304
-1024,50,57.08232355117798
-452,50,57.16902494430542
-386,50,57.260976791381836
-540,50,57.34641170501709
-320,50,57.437321186065674
-782,50,57.52237057685852
-551,50,57.614354848861694
-540,50,57.70071196556091
-617,50,57.789862394332886
-375,50,57.875770568847656
-331,50,57.967769622802734
-474,50,58.054198265075684
-276,50,58.14521622657776
-210,50,58.230273485183716
-287,50,58.32309889793396
-144,50,58.40960693359375
-364,50,58.50161647796631
-265,50,58.58780837059021
-573,50,58.678613901138306
-276,50,58.76516246795654
-463,50,58.85676407814026
-914,50,58.94249176979065
-342,50,59.033886671066284
-155,50,59.12005591392517
-375,50,59.21225881576538
-155,50,59.298381090164185
-276,50,59.391196966171265
-782,50,59.4759635925293
-364,50,59.567097425460815
-969,50,59.65237259864807
-650,50,59.74419569969177
-78,50,59.83173394203186
-265,50,59.92416477203369
-529,50,60.01016020774841
-540,50,60.10229730606079
-507,50,60.18764853477478
-661,50,60.27912354469299
-232,50,60.3658709526062
-441,50,60.458370208740234
-782,50,60.54506278038025
-441,50,60.636948347091675
-386,50,60.72395205497742
-254,50,60.814467668533325
-463,50,60.900163412094116
-331,50,60.989757776260376
-419,50,61.07448482513428
-166,50,61.16717791557312
-661,50,61.25343084335327
-276,50,61.34820199012756
-287,50,61.43371772766113
-419,50,61.5252423286438
-584,50,61.61095905303955
-375,50,61.70347499847412
-540,50,61.78874111175537
-397,50,61.88142657279968
-463,50,61.96869897842407
-617,50,62.06004619598389
-375,50,62.14720177650452
-441,50,62.23904299736023
-342,50,62.32582116127014
-89,50,62.41928195953369
-353,50,62.5063841342926
-265,50,62.59831714630127
-353,50,62.68459486961365
-441,50,62.7750985622406
-793,50,62.86211109161377
-287,50,62.9547700881958
-199,50,63.04137063026428
-287,50,63.13200783729553
-188,50,63.21970200538635
-573,50,63.31097173690796
-749,50,63.39634323120117
-419,50,63.48737859725952
-551,50,63.57400369644165
-243,50,63.66618990898132
-584,50,63.75221037864685
-562,50,63.844064712524414
-166,50,63.93113589286804
-430,50,64.0235321521759
-199,50,64.11035323143005
-232,50,64.20130562782288
-254,50,64.28850197792053
-100,50,64.38167142868042
-243,50,64.46820306777954
-463,50,64.56063532829285
-364,50,64.6484522819519
-287,50,64.73941349983215
-276,50,64.82570552825928
-573,50,64.91741943359375
-562,50,65.00640392303467
-474,50,65.09935903549194
-254,50,65.1860523223877
-265,50,65.27820158004761
-254,50,65.3645236492157
-166,50,65.45693635940552
-100,50,65.54354047775269
-265,50,65.63613271713257
-760,50,65.72252082824707
-89,50,65.81630420684814
-100,50,65.90395736694336
-738,50,65.99542140960693
-155,50,66.08333349227905
-177,50,66.1765067577362
-364,50,66.26333475112915
-188,50,66.35594463348389
-463,50,66.44235348701477
-188,50,66.53559637069702
-276,50,66.62243056297302
-485,50,66.71372580528259
-188,50,66.80018305778503
-375,50,66.89165687561035
-441,50,66.97917342185974
-89,50,67.07259893417358
-265,50,67.15972471237183
-474,50,67.25145077705383
-364,50,67.33893013000488
-78,50,67.43028163909912
-188,50,67.51826238632202
-166,50,67.61222815513611
-386,50,67.69949221611023
-353,50,67.7923173904419
-188,50,67.87941217422485
-265,50,67.97162771224976
-78,50,68.05923247337341
-89,50,68.15231013298035
-89,50,68.24019408226013
-386,50,68.33313989639282
-89,50,68.42122602462769
-67,50,68.51480603218079
-89,50,68.60185694694519
-100,50,68.69552159309387
-287,50,68.7835419178009
-188,50,68.87629127502441
-353,50,68.96256470680237
-298,50,69.05635738372803
-78,50,69.14409399032593
-298,50,69.23771643638611
-364,50,69.32522058486938
-397,50,69.41753244400024
-199,50,69.50572514533997
-276,50,69.59971022605896
-298,50,69.6882598400116
-298,50,69.78186559677124
-276,50,69.86988592147827
-78,50,69.96231651306152
-287,50,70.04982399940491
-188,50,70.14348030090332
-188,50,70.23164129257202
-89,50,70.32552337646484
-375,50,70.41337275505066
-100,50,70.50629544258118
-100,50,70.59391665458679
-100,50,70.68838477134705
-89,50,70.77707242965698
-78,50,70.87048387527466
-78,50,70.9585165977478
-199,50,71.05195093154907
-199,50,71.13944911956787
-78,50,71.23322129249573
-100,50,71.32242679595947
-100,50,71.41664028167725
-100,50,71.50567293167114
-199,50,71.59974145889282
-78,50,71.68780660629272
-199,50,71.78213930130005
-100,50,71.87031245231628
-298,50,71.9688630104065
-100,50,72.0703239440918
-100,50,72.16627836227417
-100,50,72.25847673416138
-100,50,72.3550214767456
-78,50,72.44628643989563
-100,50,72.54377841949463
-100,50,72.6352174282074
-100,50,72.73339056968689
-100,50,72.82424235343933
-100,50,72.92051672935486
-100,50,73.01255941390991
-100,50,73.10995388031006
-100,50,73.20035481452942
-100,50,73.29361891746521
-100,50,73.38046073913574
-78,50,73.47169470787048
-100,50,73.56070327758789
-100,50,73.65439105033875
-100,50,73.74322581291199
-100,50,73.83736395835876
-100,50,73.9250750541687
-100,50,74.019535779953
-100,50,74.10980653762817
-100,50,74.20450687408447
-100,50,74.2929437160492
-199,50,74.38679718971252
-100,50,74.4753155708313
-100,50,74.57321166992188
-100,50,74.66330456733704
-100,50,74.75917148590088
-100,50,74.84920477867126
-100,50,74.94625067710876
-100,50,75.03650832176208
-100,50,75.13351798057556
-100,50,75.22533082962036
-100,50,75.3213632106781
-100,50,75.4121515750885
-100,50,75.50833868980408
-100,50,75.5991108417511
-100,50,75.69519710540771
-100,50,75.78520369529724
-100,50,75.8839979171753
-100,50,75.97476625442505
-100,50,76.07257771492004
-188,50,76.16330647468567
-100,50,76.25992321968079
-100,50,76.35275435447693
-100,50,76.45110654830933
-100,50,76.54402661323547
-100,50,76.64046597480774
-100,50,76.73115587234497
-100,50,76.82642984390259
-100,50,76.91750478744507
-100,50,77.01358842849731
-100,50,77.10442423820496
-100,50,77.20146989822388
-100,50,77.29419445991516
-100,50,77.39325761795044
-100,50,77.48986268043518
-100,50,77.59601426124573
-100,50,77.68820810317993
-100,50,77.7854118347168
-100,50,77.87579083442688
-100,50,77.97419238090515
-100,50,78.06771612167358
-100,50,78.16589331626892
-100,50,78.2565746307373
-386,50,78.35183358192444
-100,50,78.44500684738159
-100,50,78.54380440711975
-100,50,78.63721179962158
-100,50,78.73498940467834
-100,50,78.826664686203
-100,50,78.92390513420105
-100,50,79.01595497131348
-100,50,79.11323189735413
-100,50,79.2057466506958
-100,50,79.30388903617859
-100,50,79.39541482925415
-100,50,79.49242663383484
-100,50,79.58515214920044
-100,50,79.68214702606201
-100,50,79.7748351097107
-100,50,79.87074661254883
-100,50,79.96541404724121
-100,50,80.06352162361145
-100,50,80.15517687797546
-100,50,80.25228881835938
-100,50,80.34294128417969
-100,50,80.44105243682861
-100,50,80.53365397453308
-100,50,80.63161826133728
-100,50,80.7234890460968
-100,50,80.82082176208496
-100,50,80.91129231452942
-100,50,81.00830578804016
-100,50,81.099604845047
-199,50,81.19817113876343
-100,50,81.29080438613892
-100,50,81.38497161865234
-100,50,81.47169947624207
-100,50,81.56449294090271
-100,50,81.65213441848755
-100,50,81.74551010131836
-100,50,81.8334264755249
-100,50,81.92664074897766
-100,50,82.01552891731262
-100,50,82.1098575592041
-100,50,82.19898653030396
-100,50,82.29324769973755
-100,50,82.38335156440735
-100,50,82.478022813797
-100,50,82.56690907478333
-100,50,82.66151404380798
-100,50,82.75072455406189
-100,50,82.8455970287323
-100,50,82.93417263031006
-100,50,83.02926850318909
-100,50,83.11781311035156
-100,50,83.21194911003113
-100,50,83.30160903930664
-100,50,83.39613556861877
-100,50,83.48638272285461
-100,50,83.58055067062378
-100,50,83.67213773727417
-100,50,83.77181196212769
-100,50,83.86256623268127
-100,50,83.95954442024231
-100,50,84.05047059059143
-100,50,84.1478099822998
-100,50,84.23917579650879
-188,50,84.3387942314148
-100,50,84.4319863319397
-100,50,84.5307149887085
-100,50,84.62245035171509
-100,50,84.72036361694336
-100,50,84.81233239173889
-100,50,84.90933418273926
-100,50,85.00028872489929
-100,50,85.09721899032593
-100,50,85.1887104511261
-100,50,85.28528952598572
-100,50,85.37575888633728
-100,50,85.472416639328
-100,50,85.56348943710327
-100,50,85.66055011749268
-100,50,85.75124168395996
-100,50,85.84887337684631
-100,50,85.94085359573364
-100,50,86.04182314872742
-100,50,86.13314390182495
-100,50,86.23165845870972
-100,50,86.32435750961304
-100,50,86.42111086845398
-100,50,86.51314949989319
-100,50,86.60956835746765
-100,50,86.70024943351746
-100,50,86.79726219177246
-100,50,86.8884334564209
-100,50,86.98453092575073
-100,50,87.07737445831299
-100,50,87.17430591583252
-100,50,87.26619601249695
-100,50,87.36052250862122
-100,50,87.44923210144043
-100,50,87.54386687278748
-100,50,87.63267111778259
-100,50,87.72776865959167
-100,50,87.81724190711975
-100,50,87.91197228431702
-100,50,88.0004415512085
-100,50,88.09485697746277
-100,50,88.18313670158386
-100,50,88.2774031162262
-100,50,88.36687755584717
-100,50,88.46056842803955
-100,50,88.54916405677795
-100,50,88.64329600334167
-100,50,88.73177409172058
-100,50,88.82643842697144
-100,50,88.91522765159607
-188,50,89.00923895835876
-100,50,89.09827613830566
-100,50,89.19238638877869
-100,50,89.28121972084045
-100,50,89.37491631507874
-100,50,89.46352219581604
-100,50,89.5581488609314
-100,50,89.64765691757202
-100,50,89.74235796928406
-100,50,89.83121037483215
-100,50,89.92562961578369
-100,50,90.01524901390076
-100,50,90.10953688621521
-100,50,90.19752883911133
-100,50,90.29185104370117
-100,50,90.38034558296204
-100,50,90.47447776794434
-100,50,90.5631332397461
-100,50,90.65723490715027
-100,50,90.74551153182983
-100,50,90.83910298347473
-100,50,90.92826771736145
-100,50,91.02234840393066
-100,50,91.11065316200256
-89,50,91.20423626899719
-100,50,91.29374432563782
-100,50,91.38903903961182
-188,50,91.47735810279846
-100,50,91.5712616443634
-100,50,91.66025066375732
-100,50,91.75441098213196
-100,50,91.84475874900818
-100,50,91.93924140930176
-100,50,92.02844738960266
-100,50,92.12481737136841
-100,50,92.21214747428894
-100,50,92.30594754219055
-100,50,92.39554023742676
-100,50,92.48948001861572
-100,50,92.57840824127197
-100,50,92.6725959777832
-100,50,92.76349020004272
-100,50,92.85691809654236
-100,50,92.9455292224884
-100,50,93.03992676734924
-100,50,93.12922072410583
-100,50,93.22375082969666
-100,50,93.31253290176392
-100,50,93.40666794776917
-100,50,93.49571228027344
-100,50,93.59025120735168
-100,50,93.67871069908142
-100,50,93.77335786819458
-100,50,93.86246633529663
-100,50,93.95709180831909
-100,50,94.04637837409973
-100,50,94.14063024520874
-100,50,94.22957968711853
-100,50,94.3231372833252
-100,50,94.41148710250854
-100,50,94.5054235458374
-100,50,94.59443759918213
-100,50,94.68824458122253
-100,50,94.7771532535553
-100,50,94.87190699577332
-100,50,94.96071457862854
-100,50,95.05449295043945
-100,50,95.14312958717346
-100,50,95.23744583129883
-100,50,95.32661199569702
-100,50,95.42103362083435
-100,50,95.50986886024475
-100,50,95.60383820533752
-100,50,95.6924934387207
-100,50,95.7880654335022
-100,50,95.87688636779785
-100,50,95.97161388397217
-100,50,96.06125807762146
-100,50,96.15553116798401
-199,50,96.24416995048523
-100,50,96.3403046131134
-100,50,96.42873215675354
-188,50,96.5227952003479
-100,50,96.61111092567444
-100,50,96.70822763442993
-100,50,96.80003476142883
-100,50,96.89613580703735
-100,50,96.98741316795349
-100,50,97.08556270599365
-89,50,97.17720556259155
-100,50,97.27535343170166
-100,50,97.36622738838196
-100,50,97.46216344833374
-100,50,97.55274224281311
-100,50,97.64911723136902
-89,50,97.74143886566162
-100,50,97.83795976638794
-100,50,97.92917370796204
-100,50,98.02580761909485
-100,50,98.11651682853699
-100,50,98.21383166313171
-100,50,98.30496048927307
-100,50,98.40219807624817
-100,50,98.49266624450684
-100,50,98.5888319015503
-100,50,98.68011426925659
-100,50,98.77636337280273
-100,50,98.86681818962097
-100,50,98.96406364440918
-100,50,99.05461192131042
-100,50,99.15043330192566
-100,50,99.24137377738953
-100,50,99.33826804161072
-100,50,99.42860198020935
-100,50,99.52488565444946
-100,50,99.61509943008423
-100,50,99.71290493011475
-100,50,99.80534791946411
-100,50,99.90716028213501
-100,50,100.00016760826111
-100,50,100.09637260437012
-100,50,100.18659496307373
-100,50,100.28732347488403
-100,50,100.3805685043335
-100,50,100.48137712478638
-100,50,100.5731930732727
-100,50,100.66955637931824
-100,50,100.75994062423706
-100,50,100.85597252845764
-100,50,100.94793844223022
-100,50,101.04411602020264
-100,50,101.13515162467957
-100,50,101.23118925094604
-100,50,101.32285666465759
-100,50,101.41856217384338
-100,50,101.50932931900024
-100,50,101.60814380645752
-100,50,101.69813132286072
-100,50,101.79465389251709
-100,50,101.88644123077393
-100,50,101.98443078994751
-100,50,102.07592940330505
-100,50,102.17383050918579
-100,50,102.26474499702454
-100,50,102.3628716468811
-100,50,102.45399713516235
-100,50,102.5518445968628
-100,50,102.64312434196472
-100,50,102.73992991447449
-100,50,102.83144235610962
-100,50,102.92849349975586
-100,50,103.02082872390747
-100,50,103.1187973022461
-100,50,103.21035385131836
-100,50,103.30679106712341
-100,50,103.398850440979
-100,50,103.49545741081238
-100,50,103.58814597129822
-100,50,103.68522596359253
-100,50,103.77638173103333
-100,50,103.87407398223877
-100,50,103.9662766456604
-100,50,104.06466913223267
-100,50,104.15608382225037
-100,50,104.2525429725647
-100,50,104.34365940093994
-100,50,104.44156193733215
-100,50,104.53292322158813
-100,50,104.63027834892273
-100,50,104.72204685211182
-100,50,104.81828093528748
-100,50,104.91005182266235
-100,50,105.00733375549316
-100,50,105.09974336624146
-100,50,105.1962525844574
-100,50,105.28774356842041
-100,50,105.38595700263977
-100,50,105.47709393501282
-100,50,105.575350522995
-78,50,105.66539978981018
-100,50,105.763099193573
-100,50,105.8537585735321
-100,50,105.95002150535583
-100,50,106.04074430465698
-100,50,106.13739275932312
-100,50,106.22950339317322
-100,50,106.32804799079895
-100,50,106.42153978347778
-100,50,106.5199646949768
-100,50,106.61263298988342
-100,50,106.70895957946777
-100,50,106.80166983604431
-100,50,106.9011001586914
-100,50,106.99375438690186
-100,50,107.09058856964111
-100,50,107.18174242973328
-100,50,107.27941060066223
-100,50,107.37172770500183
-100,50,107.46953964233398
-100,50,107.5619752407074
-100,50,107.65932035446167
-199,50,107.75053215026855
-100,50,107.84787559509277
-100,50,107.9399766921997
-100,50,108.0380277633667
-100,50,108.13065719604492
-100,50,108.22759056091309
-100,50,108.32176280021667
-100,50,108.41864037513733
-100,50,108.51030254364014
-100,50,108.60787153244019
-100,50,108.69839000701904
-100,50,108.79569602012634
-100,50,108.88766431808472
-100,50,108.98588943481445
-100,50,109.07775712013245
-199,50,109.17412400245667
-100,50,109.26565504074097
-100,50,109.36251974105835
-100,50,109.45353722572327
-100,50,109.5533287525177
-100,50,109.64629578590393
-100,50,109.74341583251953
-89,50,109.83448100090027
-100,50,109.93505144119263
-188,50,110.02736568450928
-100,50,110.12406182289124
-100,50,110.21602296829224
-100,50,110.31300687789917
-100,50,110.40496253967285
-100,50,110.50252723693848
-298,50,110.59481000900269
-100,50,110.69248867034912
-100,50,110.78391551971436
-100,50,110.88118195533752
-100,50,110.97253727912903
-100,50,111.07071018218994
-100,50,111.16232180595398
-100,50,111.25924825668335
-100,50,111.35350799560547
-89,50,111.45195078849792
-100,50,111.54524970054626
-100,50,111.64569568634033
-100,50,111.7374312877655
-100,50,111.83504891395569
-199,50,111.92720651626587
-100,50,112.02759504318237
-100,50,112.12134456634521
-100,50,112.21890306472778
-100,50,112.31239604949951
-100,50,112.40993976593018
-100,50,112.50230383872986
-100,50,112.59989976882935
-100,50,112.69159078598022
-100,50,112.78953456878662
-100,50,112.88223910331726
-100,50,112.98035311698914
-100,50,113.07249999046326
-100,50,113.17040634155273
-100,50,113.26331400871277
-100,50,113.36074662208557
-100,50,113.45244097709656
-100,50,113.54995346069336
-100,50,113.64179348945618
-100,50,113.73963594436646
-100,50,113.83176445960999
-100,50,113.92972993850708
-100,50,114.02180242538452
-199,50,114.11918568611145
-100,50,114.21118259429932
-100,50,114.30883145332336
-100,50,114.40041208267212
-100,50,114.4983286857605
-89,50,114.58987092971802
-100,50,114.68701481819153
-100,50,114.77797961235046
-100,50,114.87481164932251
-100,50,114.96596574783325
-100,50,115.06363010406494
-100,50,115.15560984611511
-100,50,115.25300621986389
-100,50,115.3446352481842
-100,50,115.44127917289734
-100,50,115.5330958366394
-100,50,115.63049650192261
-100,50,115.72115111351013
-100,50,115.81881618499756
-199,50,115.91121912002563
-100,50,116.00822710990906
-100,50,116.09937787055969
-100,50,116.19697737693787
-100,50,116.2895131111145
-188,50,116.38769865036011
-100,50,116.47825598716736
-78,50,116.57534432411194
-100,50,116.66556596755981
-100,50,116.7633376121521
-78,50,116.8534209728241
-100,50,116.94984292984009
-100,50,117.04158473014832
-100,50,117.13911867141724
-100,50,117.23002457618713
-100,50,117.33010959625244
-100,50,117.42066216468811
-100,50,117.51581931114197
-100,50,117.6060962677002
-100,50,117.7025101184845
-100,50,117.79240226745605
-100,50,117.8880717754364
-100,50,117.97851610183716
-100,50,118.07611274719238
-100,50,118.16602396965027
-188,50,118.26179814338684
-100,50,118.352299451828
-199,50,118.44734382629395
-100,50,118.53796148300171
-100,50,118.63348078727722
-100,50,118.72423005104065
-100,50,118.81953811645508
-100,50,118.90958976745605
-100,50,119.00585317611694
-100,50,119.09666132926941
-100,50,119.19253730773926
-100,50,119.28221082687378
-100,50,119.37751817703247
-100,50,119.46789574623108
-100,50,119.56416630744934
-100,50,119.65586113929749
-100,50,119.75127029418945
-100,50,119.84170722961426
-100,50,119.93761420249939
-100,50,120.0292136669159
-100,50,120.12541556358337
-100,50,120.21537399291992
-100,50,120.31132388114929
-100,50,120.40220975875854
-100,50,120.49865531921387
-100,50,120.59053444862366
-100,50,120.68719124794006
-100,50,120.77859115600586
-100,50,120.87498354911804
-78,50,120.96597695350647
-100,50,121.06230759620667
-100,50,121.15203380584717
-100,50,121.24770092964172
-100,50,121.34234404563904
-100,50,121.44000720977783
-100,50,121.53172779083252
-100,50,121.62853360176086
-100,50,121.72084426879883
-100,50,121.81787443161011
-100,50,121.90927362442017
-100,50,122.00684022903442
-100,50,122.09785175323486
-100,50,122.19380116462708
-100,50,122.28543591499329
-100,50,122.38373851776123
-100,50,122.4746425151825
-100,50,122.5707540512085
-100,50,122.66129994392395
-100,50,122.75674867630005
-199,50,122.84734845161438
-100,50,122.94362688064575
-100,50,123.03442645072937
-100,50,123.13285732269287
-100,50,123.22291040420532
-100,50,123.31894087791443
-100,50,123.41047811508179
-100,50,123.50711154937744
-100,50,123.5977509021759
-100,50,123.69397354125977
-100,50,123.78522205352783
-100,50,123.88205695152283
-100,50,123.97363424301147
-100,50,124.07121729850769
-100,50,124.16266202926636
-100,50,124.25959086418152
-100,50,124.35003995895386
-100,50,124.44786143302917
-100,50,124.53989052772522
-100,50,124.63833594322205
-100,50,124.72928738594055
-100,50,124.82564353942871
-100,50,124.91777110099792
-100,50,125.01688718795776
-100,50,125.10806012153625
-100,50,125.20582485198975
-100,50,125.29665994644165
-100,50,125.39237570762634
-100,50,125.48321318626404
-100,50,125.58076024055481
-100,50,125.67219853401184
-100,50,125.76953411102295
-100,50,125.86087417602539
-100,50,125.95944857597351
-100,50,126.05044341087341
-100,50,126.14779686927795
-100,50,126.23817205429077
-67,50,126.33642101287842
-100,50,126.42767143249512
-78,50,126.5249502658844
-100,50,126.61514329910278
-100,50,126.71171855926514
-89,50,126.80257391929626
-100,50,126.89842462539673
-89,50,126.98883175849915
-89,50,127.08560872077942
-100,50,127.17742705345154
-89,50,127.27419829368591
-100,50,127.36585211753845
-100,50,127.46233534812927
-89,50,127.55305337905884
-100,50,127.64929938316345
-166,50,127.73931860923767
-100,50,127.83545875549316
-89,50,127.9266140460968
-56,50,128.0232129096985
-100,50,128.113995552063
-89,50,128.20970702171326
-100,50,128.30092477798462
-100,50,128.39706945419312
-100,50,128.48756170272827
-100,50,128.583669424057
-78,50,128.67538166046143
-56,50,128.7712743282318
-166,50,128.86225986480713
-100,50,128.95828652381897
-100,50,129.04990410804749
-89,50,129.1453034877777
-100,50,129.2358283996582
-100,50,129.33212232589722
-78,50,129.4229917526245
-89,50,129.52010416984558
-67,50,129.61065816879272
-298,50,129.70632815361023
-100,50,129.79791688919067
-100,50,129.89373302459717
-100,50,129.98453092575073
-78,50,130.0867202281952
-89,50,130.17749977111816
-188,50,130.27506494522095
-100,50,130.3673722743988
-100,50,130.46384406089783
-100,50,130.5557849407196
-100,50,130.652259349823
-188,50,130.74382162094116
-100,50,130.84095335006714
-89,50,130.9316427707672
-100,50,131.0281343460083
-100,50,131.11979031562805
-100,50,131.2159674167633
-67,50,131.30794143676758
-56,50,131.40559196472168
-89,50,131.49652123451233
-89,50,131.59447145462036
-100,50,131.68548035621643
-100,50,131.7818148136139
-89,50,131.87392568588257
-100,50,131.97036147117615
-89,50,132.06124663352966
-89,50,132.15750646591187
-56,50,132.24889659881592
-89,50,132.34587121009827
-100,50,132.4364354610443
-89,50,132.53434133529663
-89,50,132.62476992607117
-100,50,132.7211253643036
-100,50,132.8122239112854
-188,50,132.90834307670593
-45,50,132.9997410774231
-100,50,133.09637188911438
-100,50,133.18755292892456
-78,50,133.2857744693756
-67,50,133.37749195098877
-100,50,133.47362446784973
-78,50,133.56679773330688
-12,50,133.6637315750122
21,50,133.75461053848267
-89,50,133.8506441116333
-199,50,133.94163060188293
-67,50,134.03818249702454
-100,50,134.12916803359985
10,50,134.2258424758911
32,50,134.31620478630066
-89,50,134.4116973876953
-89,50,134.50252151489258
-89,50,134.60022830963135
10,50,134.6909282207489
21,50,134.79782485961914
54,50,134.89022302627563
-34,50,134.981999874115
-89,50,135.071270942688
32,50,135.16540837287903
-100,50,135.25377655029297
-78,50,135.34776520729065
-67,50,135.43685913085938
-89,50,135.53139996528625
-155,50,135.62330269813538
-78,50,135.7210066318512
-89,50,135.81170773506165
43,50,135.90928483009338
-100,50,135.99957704544067
-100,50,136.09651970863342
-100,50,136.187922000885
-89,50,136.28571224212646
-89,50,136.3792643547058
-89,50,136.47566270828247
-89,50,136.56662583351135
-56,50,136.6644434928894
-100,50,136.75508379936218
-56,50,136.8516707420349
32,50,136.94447231292725
54,50,137.04272150993347
-188,50,137.13426518440247
-100,50,137.23082089424133
-100,50,137.32315874099731
-199,50,137.42236638069153
-67,50,137.54252982139587
54,50,137.64121413230896
54,50,137.73625874519348
32,50,137.8336079120636
65,50,137.925311088562
43,50,138.02233123779297
87,50,138.11316847801208
43,50,138.20944476127625
87,50,138.302960395813
32,50,138.4011607170105
87,50,138.49472880363464
-67,50,138.59199714660645
-56,50,138.6833438873291
-34,50,138.7835144996643
43,50,138.87471318244934
65,50,138.9737355709076
76,50,139.0622193813324
32,50,139.15628242492676
43,50,139.24506735801697
-56,50,139.33900570869446
-56,50,139.4278438091278
43,50,139.52271723747253
76,50,139.61119627952576
43,50,139.70583081245422
65,50,139.79622650146484
-78,50,139.89037442207336
-56,50,139.97945737838745
43,50,140.07416820526123
-254,50,140.1633803844452
54,50,140.25753450393677
-34,50,140.34637451171875
76,50,140.43929076194763
76,50,140.5272672176361
65,50,140.6199746131897
65,50,140.70751452445984
87,50,140.8012261390686
87,50,140.8888783454895
-111,50,140.98127150535583
65,50,141.06895637512207
-34,50,141.1617772579193
98,50,141.2498345375061
98,50,141.34445071220398
65,50,141.43352603912354
-12,50,141.5275592803955
120,50,141.61626815795898
98,50,141.71098470687866
87,50,141.7989411354065
76,50,141.89230704307556
98,50,141.98080730438232
-122,50,142.07478165626526
87,50,142.1640386581421
-67,50,142.2582128047943
98,50,142.34672498703003
-12,50,142.44056797027588
-1,50,142.52920937538147
120,50,142.6238329410553
87,50,142.71233868598938
98,50,142.8063042163849
98,50,142.89475893974304
-144,50,142.98828649520874
-12,50,143.07658314704895
54,50,143.17048239707947
98,50,143.25900769233704
21,50,143.3527331352234
10,50,143.4414210319519
120,50,143.53635573387146
32,50,143.6253662109375
21,50,143.7192943096161
-12,50,143.8083770275116
-122,50,143.90249109268188
164,50,143.99178743362427
120,50,144.08585572242737
98,50,144.174565076828
-1,50,144.26865410804749
131,50,144.3579113483429
120,50,144.4516408443451
98,50,144.540376663208
76,50,144.6350073814392
21,50,144.72423338890076
65,50,144.81831049919128
21,50,144.90643095970154
109,50,145.0008134841919
153,50,145.08973479270935
65,50,145.18317484855652
109,50,145.27184557914734
76,50,145.3653585910797
142,50,145.4547553062439
65,50,145.54941487312317
109,50,145.63810086250305
-56,50,145.73262691497803
109,50,145.82258987426758
131,50,145.91634273529053
-12,50,146.00474739074707
131,50,146.09848308563232
21,50,146.18682718276978
76,50,146.2820405960083
131,50,146.37239718437195
-34,50,146.46631860733032
-56,50,146.55523824691772
153,50,146.649512052536
21,50,146.73820281028748
-34,50,146.83249855041504
-1,50,146.92170524597168
87,50,147.01627588272095
98,50,147.10556650161743
32,50,147.2002613544464
120,50,147.289155960083
142,50,147.38399362564087
142,50,147.47299790382385
10,50,147.56800818443298
10,50,147.6565444469452
120,50,147.75580215454102
120,50,147.85019421577454
-23,50,147.9476284980774
-12,50,148.03990268707275
-67,50,148.13737273216248
87,50,148.22904896736145
98,50,148.32873821258545
164,50,148.42308568954468
109,50,148.52382469177246
131,50,148.6162829399109
120,50,148.71301436424255
21,50,148.80417442321777
-100,50,148.9038906097412
142,50,148.99544286727905
120,50,149.0922954082489
109,50,149.18447089195251
21,50,149.2827594280243
131,50,149.37416219711304
87,50,149.47272038459778
-1,50,149.5635974407196
142,50,149.66128277778625
21,50,149.75260996818542
-23,50,149.85032296180725
-12,50,149.94199919700623
142,50,150.03835558891296
32,50,150.129403591156
87,50,150.22996854782104
120,50,150.32305526733398
21,50,150.41999578475952
109,50,150.5138168334961
-12,50,150.61202573776245
43,50,150.7038860321045
87,50,150.8022496700287
142,50,150.89326453208923
109,50,150.99027156829834
153,50,151.08217310905457
87,50,151.17960572242737
21,50,151.2714762687683
87,50,151.37000799179077
10,50,151.46163511276245
120,50,151.55977702140808
76,50,151.6547818183899
21,50,151.75350785255432
98,50,151.84476351737976
153,50,151.9435851573944
76,50,152.03824257850647
142,50,152.139630317688
-111,50,152.2316312789917
-67,50,152.32983803749084
-78,50,152.42077660560608
10,50,152.5181438922882
32,50,152.6094570159912
164,50,152.7064244747162
-100,50,152.7992308139801
32,50,152.89623188972473
120,50,152.98880243301392
-155,50,153.0865786075592
164,50,153.17847537994385
54,50,153.27703094482422
131,50,153.37049531936646
142,50,153.4676251411438
21,50,153.5597426891327
142,50,153.65753269195557
-1,50,153.74979853630066
98,50,153.8475193977356
10,50,153.93844199180603
153,50,154.03735184669495
98,50,154.12821745872498
-12,50,154.22472596168518
131,50,154.3154673576355
32,50,154.4126410484314
-1,50,154.50353980064392
120,50,154.60185027122498
65,50,154.69357061386108
21,50,154.7903015613556
32,50,154.88136076927185
120,50,154.97929644584656
109,50,155.07158946990967
153,50,155.1692807674408
109,50,155.26320886611938
-23,50,155.36062359809875
-188,50,155.45574736595154
21,50,155.55430245399475
98,50,155.64520001411438
