#1763332644
r,l,t
-419,50,34.53826689720154
-540,50,34.5947642326355
-562,50,34.65406894683838
-166,50,34.709850788116455
-397,50,34.7700777053833
-672,50,34.826714515686035
-309,50,34.8878231048584
-485,50,34.94549918174744
-1376,50,35.005149126052856
-364,50,35.06104135513306
-100,50,35.12231755256653
-1244,50,35.17815566062927
-298,50,35.23877310752869
-111,50,35.297301292419434
-232,50,35.35825228691101
-771,50,35.41371822357178
-694,50,35.474188804626465
-386,50,35.529642820358276
-342,50,35.596933126449585
-386,50,35.6720027923584
-386,50,35.741655588150024
-210,50,35.80584359169006
-507,50,35.874470472335815
-540,50,35.933221101760864
-177,50,36.00279140472412
-683,50,36.06170034408569
-727,50,36.12441086769104
-298,50,36.18728590011597
-177,50,36.25040149688721
-408,50,36.3162305355072
-1145,50,36.38406276702881
-408,50,36.44660568237305
-430,50,36.51215672492981
-452,50,36.573630571365356
-694,50,36.63968825340271
-386,50,36.70600771903992
-78,50,36.77645993232727
-551,50,36.838597774505615
-243,50,36.90576910972595
-100,50,36.96738386154175
-111,50,37.03509855270386
-903,50,37.09826445579529
-936,50,37.16331505775452
-947,50,37.22350764274597
-232,50,37.288334369659424
-45,50,37.34782671928406
-485,50,37.412163496017456
-793,50,37.4717001914978
142,50,37.536091566085815
-177,50,37.59819722175598
-1002,50,37.66096329689026
-815,50,37.71924090385437
-452,50,37.78268575668335
-1112,50,37.8425817489624
-375,50,37.90734148025513
-518,50,37.967105865478516
-518,50,38.03167676925659
-760,50,38.08977389335632
-111,50,38.15324878692627
-188,50,38.21263313293457
-287,50,38.277472734451294
-243,50,38.34215569496155
-309,50,38.40746784210205
-353,50,38.469305992126465
-826,50,38.53185725212097
-870,50,38.59356951713562
43,50,38.66058945655823
-441,50,38.72177696228027
-639,50,38.78589987754822
-430,50,38.84634065628052
21,50,38.910884380340576
-1101,50,38.97201347351074
-386,50,39.03733706474304
-518,50,39.097413778305054
-309,50,39.16454362869263
-408,50,39.227379322052
-221,50,39.29194140434265
-177,50,39.35318064689636
-716,50,39.41818404197693
-287,50,39.478607177734375
-507,50,39.543259143829346
-287,50,39.60373783111572
-320,50,39.66850423812866
-749,50,39.72949504852295
-419,50,39.79368615150452
-78,50,39.8550443649292
-100,50,39.92003917694092
-34,50,39.98091721534729
-485,50,40.04624056816101
-375,50,40.10585427284241
-67,50,40.17061710357666
-397,50,40.23050498962402
-573,50,40.29483103752136
-287,50,40.35772776603699
-287,50,40.42436766624451
-1057,50,40.48402976989746
-276,50,40.54917621612549
-364,50,40.61002254486084
-771,50,40.67413091659546
-166,50,40.73529291152954
-573,50,40.80029010772705
-177,50,40.86041879653931
-199,50,40.925208568573
-397,50,40.985650300979614
-243,50,41.050644397735596
-441,50,41.109944581985474
-155,50,41.17684626579285
-606,50,41.23835492134094
-309,50,41.303303241729736
186,50,41.364044427871704
54,50,41.42836928367615
175,50,41.489012002944946
-155,50,41.55422329902649
-100,50,41.61526417732239
-408,50,41.685356855392456
-276,50,41.7474684715271
-67,50,41.811487913131714
-375,50,41.87058639526367
-166,50,41.93610119819641
-408,50,41.996739864349365
-67,50,42.06226348876953
-485,50,42.12421369552612
-408,50,42.189488649368286
-265,50,42.25008702278137
-199,50,42.313520193099976
-331,50,42.37482452392578
-177,50,42.43946886062622
21,50,42.499237298965454
-1,50,42.56516218185425
-364,50,42.62756705284119
-199,50,42.69072723388672
109,50,42.7498676776886
-199,50,42.813857316970825
-309,50,42.87196326255798
-177,50,42.937613010406494
10,50,42.997459411621094
10,50,43.06024503707886
-375,50,43.1187481880188
-188,50,43.180678367614746
-78,50,43.238152503967285
-298,50,43.300328493118286
-254,50,43.35828113555908
109,50,43.42083668708801
-496,50,43.47926211357117
-914,50,43.54056668281555
-331,50,43.59849405288696
-188,50,43.66241765022278
98,50,43.72193622589111
-34,50,43.78616261482239
-265,50,43.843571186065674
142,50,43.90663385391235
-188,50,43.96590876579285
-540,50,44.03054428100586
-100,50,44.09097695350647
-23,50,44.167014360427856
-430,50,44.23105072975159
120,50,44.294965982437134
142,50,44.355812549591064
-298,50,44.4197473526001
-265,50,44.4794225692749
-375,50,44.54181408882141
-826,50,44.60129761695862
-265,50,44.665549516677856
-67,50,44.725789070129395
-100,50,44.78880023956299
-639,50,44.848312854766846
-375,50,44.91169023513794
-199,50,44.97139763832092
32,50,45.03531575202942
142,50,45.09738302230835
-265,50,45.163092613220215
-199,50,45.22364330291748
-518,50,45.287097215652466
-188,50,45.34696340560913
-265,50,45.41083478927612
-518,50,45.46977615356445
65,50,45.53329944610596
-199,50,45.59272813796997
98,50,45.65669775009155
142,50,45.71625471115112
-89,50,45.77993083000183
-254,50,45.83985376358032
21,50,45.904550313949585
-199,50,45.96482229232788
-188,50,46.028661251068115
219,50,46.08917260169983
98,50,46.15331792831421
-210,50,46.21380639076233
131,50,46.27738952636719
87,50,46.33826303482056
120,50,46.404303789138794
10,50,46.46417737007141
87,50,46.52806758880615
-166,50,46.588762044906616
-210,50,46.65363049507141
-78,50,46.713618755340576
54,50,46.77672863006592
-100,50,46.83696961402893
263,50,46.90098023414612
142,50,46.96190595626831
153,50,47.02667999267578
153,50,47.087249517440796
-67,50,47.150835275650024
-78,50,47.211759090423584
-56,50,47.27553606033325
131,50,47.33578038215637
153,50,47.39893293380737
21,50,47.460066080093384
32,50,47.52566146850586
109,50,47.58562660217285
153,50,47.65225648880005
21,50,47.713218212127686
-34,50,47.777610540390015
-243,50,47.83824682235718
-56,50,47.90558648109436
-144,50,47.96758413314819
-12,50,48.03352069854736
-23,50,48.09545564651489
-144,50,48.16277527809143
-210,50,48.22424006462097
131,50,48.28766465187073
-12,50,48.35032105445862
153,50,48.41464304924011
263,50,48.475428342819214
-67,50,48.53827404975891
153,50,48.597716331481934
43,50,48.662363052368164
-89,50,48.72145414352417
10,50,48.78634810447693
-177,50,48.84810423851013
-78,50,48.91188597679138
-78,50,48.96935701370239
197,50,49.03013873100281
131,50,49.08852815628052
-78,50,49.15424180030823
43,50,49.217092752456665
-287,50,49.293328046798706
-56,50,49.36381149291992
-144,50,49.43703770637512
-408,50,49.528624534606934
-100,50,49.61443018913269
164,50,49.68571090698242
-12,50,49.76249551773071
-56,50,49.836405515670776
-386,50,49.91237807273865
-12,50,49.99064111709595
-298,50,50.07676100730896
-364,50,50.154385805130005
219,50,50.239086627960205
164,50,50.31342554092407
-188,50,50.39738488197327
-199,50,50.473180294036865
120,50,50.56132221221924
76,50,50.64009428024292
-45,50,50.7133526802063
-144,50,50.79902935028076
32,50,50.88838458061218
54,50,50.952641248703
32,50,51.02196717262268
-166,50,51.08397102355957
-67,50,51.15280199050903
-1,50,51.22125220298767
-111,50,51.299254417419434
32,50,51.36765456199646
-122,50,51.43953561782837
-166,50,51.50511860847473
-56,50,51.57414531707764
263,50,51.63991904258728
-100,50,51.7047336101532
-67,50,51.768163204193115
-67,50,51.833677530288696
-78,50,51.89481496810913
153,50,51.95576333999634
164,50,52.014405488967896
21,50,52.088380336761475
-1,50,52.15735721588135
54,50,52.22595977783203
-210,50,52.292158126831055
-133,50,52.36161422729492
-45,50,52.42622351646423
43,50,52.49511933326721
-320,50,52.55486083030701
-34,50,52.61989402770996
230,50,52.68424701690674
-78,50,52.753714084625244
65,50,52.81751823425293
-298,50,52.8859601020813
-89,50,52.94842457771301
54,50,53.014299631118774
-276,50,53.08193612098694
-199,50,53.15635895729065
164,50,53.22269630432129
-67,50,53.29653882980347
-56,50,53.36171793937683
153,50,53.431543588638306
32,50,53.49783182144165
43,50,53.5697500705719
-78,50,53.636154890060425
-298,50,53.7074830532074
296,50,53.77813124656677
-23,50,53.85505557060242
241,50,53.92489194869995
-298,50,53.99851894378662
142,50,54.06847310066223
-67,50,54.142714500427246
43,50,54.20731711387634
-56,50,54.27346682548523
65,50,54.34122109413147
-265,50,54.41330170631409
-309,50,54.489147663116455
10,50,54.56925821304321
32,50,54.63953113555908
-78,50,54.71150469779968
21,50,54.777541637420654
21,50,54.84978890419006
-100,50,54.913918018341064
54,50,54.98132610321045
43,50,55.0468692779541
-166,50,55.12009906768799
120,50,55.187875747680664
-67,50,55.26085710525513
-67,50,55.33033990859985
-562,50,55.401270151138306
-276,50,55.46692728996277
-276,50,55.539835929870605
-23,50,55.608864307403564
-265,50,55.686994552612305
21,50,55.758570194244385
120,50,55.83027744293213
-375,50,55.894365549087524
-67,50,55.96664261817932
131,50,56.03130078315735
-111,50,56.101937770843506
-78,50,56.17019200325012
-45,50,56.244194984436035
-78,50,56.31354379653931
65,50,56.39528274536133
-342,50,56.461533069610596
76,50,56.533169984817505
-67,50,56.60089635848999
98,50,56.67221260070801
-177,50,56.73909878730774
-815,50,56.812681913375854
-56,50,56.895994901657104
-287,50,57.002811431884766
-430,50,57.082985401153564
-78,50,57.1549768447876
-45,50,57.22453427314758
-78,50,57.299628496170044
-1,50,57.36468029022217
54,50,57.4290726184845
-34,50,57.49019932746887
-56,50,57.55948495864868
-573,50,57.62212300300598
-166,50,57.685137033462524
87,50,57.7450053691864
-584,50,57.80941343307495
-12,50,57.869982957839966
-133,50,57.93370699882507
-320,50,57.99275231361389
-78,50,58.05617308616638
-254,50,58.115490436553955
-111,50,58.17922258377075
-276,50,58.247159481048584
-34,50,58.30498003959656
76,50,58.36150670051575
-23,50,58.422906160354614
-34,50,58.48608613014221
-23,50,58.55381107330322
-265,50,58.62030053138733
-45,50,58.68404293060303
-155,50,58.74763011932373
98,50,58.81133723258972
-232,50,58.871092796325684
10,50,58.93803882598877
-408,50,58.99866032600403
-34,50,59.06172561645508
-144,50,59.12030553817749
-166,50,59.18316078186035
65,50,59.2420220375061
-144,50,59.308852434158325
-254,50,59.3695433139801
109,50,59.435298681259155
76,50,59.5000102519989
76,50,59.567702293395996
-463,50,59.62965750694275
-144,50,59.69687604904175
-386,50,59.7606840133667
-67,50,59.8263053894043
-133,50,59.88750982284546
-463,50,59.955650806427
-452,50,60.017117738723755
-177,50,60.083157539367676
65,50,60.14554738998413
65,50,60.21005702018738
-144,50,60.27515244483948
-144,50,60.33978891372681
-45,50,60.403751373291016
87,50,60.47212839126587
-23,50,60.53307104110718
-67,50,60.597870111465454
-254,50,60.65901470184326
-56,50,60.73180842399597
-34,50,60.79465842247009
-133,50,60.86038160324097
109,50,60.92582440376282
-441,50,60.999820709228516
-34,50,61.066582679748535
-45,50,61.1366491317749
-133,50,61.20278191566467
-364,50,61.26836133003235
-397,50,61.33119058609009
-254,50,61.39733099937439
175,50,61.45921087265015
-254,50,61.52661347389221
76,50,61.586204051971436
-309,50,61.6516215801239
10,50,61.711663246154785
-45,50,61.77634263038635
-276,50,61.83711051940918
-23,50,61.90183234214783
-276,50,61.963383197784424
98,50,62.02806615829468
-254,50,62.08918833732605
-45,50,62.15305280685425
-56,50,62.21447229385376
-265,50,62.27958703041077
-254,50,62.33982706069946
-144,50,62.40418457984924
-45,50,62.464691400527954
296,50,62.53099250793457
-133,50,62.591872215270996
-243,50,62.656397342681885
-111,50,62.716272592544556
-265,50,62.78036594390869
164,50,62.84072971343994
-232,50,62.90462636947632
-221,50,62.963719844818115
274,50,63.02794432640076
109,50,63.098103284835815
-166,50,63.16253662109375
-232,50,63.227917194366455
-342,50,63.31142520904541
76,50,63.387696743011475
-23,50,63.45999836921692
87,50,63.52781939506531
-155,50,63.59711575508118
-397,50,63.66216707229614
-254,50,63.73091149330139
-342,50,63.79132318496704
-595,50,63.85781455039978
-474,50,63.928531646728516
65,50,64.0020067691803
-584,50,64.0671718120575
-23,50,64.13254237174988
-12,50,64.19425177574158
76,50,64.26031970977783
98,50,64.3239073753357
-320,50,64.39089679718018
164,50,64.45488595962524
-353,50,64.52166271209717
197,50,64.5826485157013
-122,50,64.64919829368591
-12,50,64.71038222312927
-122,50,64.77503085136414
-232,50,64.83564567565918
-353,50,64.90049934387207
-23,50,64.9609739780426
-144,50,65.02441191673279
-441,50,65.08476448059082
76,50,65.15656018257141
87,50,65.22997164726257
-232,50,65.29334855079651
164,50,65.35717368125916
-463,50,65.42881917953491
-1,50,65.49221920967102
-463,50,65.55439758300781
-375,50,65.61216592788696
76,50,65.67529678344727
-210,50,65.73278284072876
-78,50,65.7971248626709
-166,50,65.8651852607727
-144,50,65.93774771690369
-342,50,66.00173687934875
-265,50,66.06741905212402
-122,50,66.12804532051086
76,50,66.19100689888
164,50,66.25080966949463
-12,50,66.31472182273865
-144,50,66.3743302822113
-243,50,66.43864560127258
98,50,66.49898362159729
-331,50,66.56338953971863
-353,50,66.62841439247131
87,50,66.69839000701904
-133,50,66.76948046684265
-56,50,66.846928358078
-474,50,66.91727805137634
-452,50,66.9924738407135
-463,50,67.05936551094055
-452,50,67.13465213775635
-122,50,67.20214819908142
-452,50,67.2715060710907
-265,50,67.3355565071106
-144,50,67.39940071105957
-452,50,67.45873856544495
-1,50,67.52276372909546
-133,50,67.58297157287598
-133,50,67.64588618278503
-111,50,67.70995211601257
-122,50,67.77706408500671
-452,50,67.84299802780151
-23,50,67.91215014457703
-133,50,67.98198294639587
-34,50,68.05904650688171
-23,50,68.12366795539856
-430,50,68.19211602210999
98,50,68.27263236045837
-23,50,68.3416895866394
-892,50,68.41082072257996
-243,50,68.47558832168579
-364,50,68.53523254394531
-89,50,68.60060787200928
-34,50,68.6611909866333
-111,50,68.72847199440002
-364,50,68.79647994041443
-111,50,68.87892723083496
-430,50,68.95072269439697
-144,50,69.01754641532898
-254,50,69.07910704612732
-232,50,69.14174175262451
43,50,69.20502948760986
-386,50,69.26851224899292
197,50,69.33156132698059
-265,50,69.40332460403442
-243,50,69.4678258895874
-331,50,69.53807735443115
87,50,69.61448240280151
-12,50,69.68618774414062
98,50,69.75022459030151
-562,50,69.8178186416626
-111,50,69.88211035728455
-23,50,69.94824171066284
-166,50,70.02054047584534
-573,50,70.09228825569153
-243,50,70.16270899772644
-133,50,70.23732137680054
-111,50,70.30165958404541
-12,50,70.37948298454285
76,50,70.44930529594421
-232,50,70.51266765594482
10,50,70.57207584381104
-485,50,70.63739728927612
-364,50,70.69815826416016
-364,50,70.76269936561584
-12,50,70.8225359916687
-353,50,70.887277841568
98,50,70.94796299934387
-122,50,71.01232743263245
-265,50,71.07737970352173
-34,50,71.14262294769287
-133,50,71.20317721366882
-232,50,71.26776075363159
87,50,71.32807087898254
-12,50,71.39255404472351
-12,50,71.4522316455841
-23,50,71.51617789268494
98,50,71.5761513710022
-144,50,71.6425404548645
-331,50,71.71128582954407
-34,50,71.77335977554321
-12,50,71.8319902420044
-34,50,71.89455580711365
131,50,71.95649719238281
-375,50,72.02075123786926
-111,50,72.08159351348877
-353,50,72.14595651626587
-177,50,72.20539975166321
219,50,72.26901841163635
-342,50,72.33025765419006
-507,50,72.3940851688385
-353,50,72.45591425895691
-353,50,72.52060985565186
-342,50,72.58111596107483
-100,50,72.64560055732727
-573,50,72.70564126968384
10,50,72.77030205726624
175,50,72.83088779449463
-133,50,72.89557909965515
-111,50,72.9562885761261
-111,50,73.02055835723877
-111,50,73.08164620399475
-430,50,73.14573311805725
-133,50,73.20620560646057
-45,50,73.26926898956299
-12,50,73.32856130599976
-243,50,73.39135503768921
-672,50,73.4512984752655
175,50,73.51621055603027
109,50,73.577139377594
-463,50,73.64114260673523
-254,50,73.70199012756348
65,50,73.76589918136597
87,50,73.82704377174377
-210,50,73.89150905609131
-342,50,73.9517548084259
197,50,74.01618909835815
-210,50,74.08205604553223
-331,50,74.16172170639038
-232,50,74.23853468894958
-1,50,74.32261729240417
-133,50,74.39753699302673
-452,50,74.46687746047974
-353,50,74.53147435188293
-133,50,74.60638666152954
-210,50,74.6735053062439
-430,50,74.74786520004272
-23,50,74.81533527374268
-243,50,74.88804841041565
-694,50,74.95329999923706
-133,50,75.02438068389893
-188,50,75.09300446510315
-199,50,75.1663007736206
98,50,75.23367977142334
-122,50,75.3055431842804
-122,50,75.37423872947693
-45,50,75.44865679740906
-254,50,75.51703453063965
-793,50,75.59109926223755
-100,50,75.65660762786865
-474,50,75.72595930099487
-122,50,75.79116225242615
-221,50,75.86114144325256
87,50,75.92721271514893
-353,50,75.99476647377014
-122,50,76.05873894691467
-122,50,76.12807774543762
-265,50,76.19289422035217
21,50,76.2619731426239
-210,50,76.32673120498657
-144,50,76.3965334892273
-188,50,76.46339130401611
-254,50,76.53491854667664
-243,50,76.60279083251953
10,50,76.67475914955139
-573,50,76.73981952667236
208,50,76.8087477684021
-100,50,76.87433624267578
65,50,76.9429132938385
-441,50,77.00823926925659
-221,50,77.07654333114624
208,50,77.14140319824219
-144,50,77.20761919021606
-584,50,77.27173638343811
-210,50,77.33996391296387
-232,50,77.40450596809387
-463,50,77.47303771972656
65,50,77.53887414932251
-1,50,77.6067442893982
-122,50,77.67117047309875
-133,50,77.73962593078613
-441,50,77.80436587333679
-155,50,77.8737645149231
-111,50,77.93848299980164
-122,50,78.00679087638855
-133,50,78.07131600379944
-221,50,78.1397750377655
-122,50,78.20374798774719
87,50,78.27162981033325
-12,50,78.33541107177734
-144,50,78.40342497825623
-210,50,78.4675965309143
-1,50,78.53584790229797
76,50,78.6002106666565
-1,50,78.66971731185913
-265,50,78.73570966720581
87,50,78.80472826957703
-144,50,78.87288236618042
-474,50,78.94545984268188
-254,50,79.01150465011597
-254,50,79.08070135116577
-353,50,79.14624547958374
-23,50,79.21516561508179
-551,50,79.28094673156738
-210,50,79.34917044639587
-474,50,79.41474080085754
285,50,79.48318004608154
-12,50,79.54776883125305
-122,50,79.61691498756409
10,50,79.68139266967773
197,50,79.74994540214539
-188,50,79.81425762176514
-100,50,79.88186144828796
-342,50,79.94603896141052
-133,50,80.01375603675842
-34,50,80.07723903656006
-1,50,80.14600920677185
-12,50,80.21047306060791
-122,50,80.27938604354858
219,50,80.34387111663818
54,50,80.41269087791443
-122,50,80.47691941261292
-100,50,80.54516458511353
-573,50,80.6088535785675
-419,50,80.67762327194214
-584,50,80.74182748794556
-452,50,80.8080940246582
98,50,80.87173247337341
-34,50,80.9402756690979
-122,50,81.00388956069946
76,50,81.07168793678284
10,50,81.13445830345154
10,50,81.2019567489624
-518,50,81.26593065261841
-199,50,81.33823990821838
-210,50,81.40845036506653
-573,50,81.47620916366577
-551,50,81.54202461242676
-56,50,81.61050367355347
-1,50,81.67503833770752
-276,50,81.74347567558289
-331,50,81.8082857131958
-463,50,81.8775749206543
76,50,81.9419903755188
-309,50,82.00788712501526
-100,50,82.0710985660553
-100,50,82.1392982006073
-331,50,82.20378994941711
-529,50,82.27435374259949
-122,50,82.34083604812622
-133,50,82.40642070770264
-221,50,82.46873593330383
-144,50,82.53512144088745
87,50,82.60085320472717
-441,50,82.67077612876892
-309,50,82.73861360549927
-551,50,82.80764722824097
-419,50,82.87563633918762
-298,50,82.94686770439148
-232,50,83.01260113716125
-111,50,83.08515453338623
-232,50,83.15485692024231
-463,50,83.22593712806702
109,50,83.29338788986206
-100,50,83.36685419082642
-232,50,83.43413400650024
-100,50,83.50488877296448
-133,50,83.57136297225952
-111,50,83.64039707183838
-441,50,83.70542430877686
-144,50,83.7716121673584
-12,50,83.83521437644958
-199,50,83.90232014656067
-331,50,83.96634650230408
-463,50,84.03470277786255
-221,50,84.09913754463196
-1,50,84.16728377342224
-243,50,84.22933340072632
-331,50,84.2981207370758
-221,50,84.3629777431488
-111,50,84.4316873550415
-320,50,84.49597668647766
-749,50,84.56386661529541
-100,50,84.62866759300232
-331,50,84.697092294693
-12,50,84.76025390625
-650,50,84.82299208641052
-144,50,84.88360667228699
-353,50,84.94814467430115
-232,50,85.00737714767456
-463,50,85.07241988182068
197,50,85.13138556480408
-122,50,85.19664406776428
-89,50,85.25805473327637
120,50,85.32129907608032
-210,50,85.38272714614868
-309,50,85.4470386505127
87,50,85.51121783256531
-430,50,85.58026456832886
-870,50,85.64652276039124
21,50,85.7159354686737
-144,50,85.77781224250793
-342,50,85.84596133232117
-221,50,85.90970087051392
-331,50,85.97584319114685
-122,50,86.03795075416565
-221,50,86.1057801246643
-342,50,86.16929030418396
-243,50,86.23451161384583
-111,50,86.29528594017029
-56,50,86.36279368400574
120,50,86.42529773712158
219,50,86.49154472351074
-210,50,86.55128383636475
-210,50,86.61376118659973
-430,50,86.67467141151428
-122,50,86.74231147766113
-298,50,86.80399060249329
-210,50,86.87136173248291
120,50,86.93381810188293
-12,50,87.00052785873413
-320,50,87.06147861480713
-760,50,87.12717342376709
-100,50,87.1886727809906
10,50,87.25034546852112
-309,50,87.30832266807556
-430,50,87.37486219406128
219,50,87.43956708908081
-331,50,87.50886464118958
-254,50,87.570636510849
-408,50,87.63842868804932
-782,50,87.70121479034424
-166,50,87.76718091964722
-232,50,87.83114433288574
10,50,87.90121579170227
-100,50,87.96240258216858
-331,50,88.02521228790283
-430,50,88.08726239204407
-309,50,88.15489435195923
-56,50,88.21737742424011
-89,50,88.28447961807251
-188,50,88.347731590271
-232,50,88.41446685791016
-342,50,88.4761574268341
-617,50,88.5435585975647
-34,50,88.60632634162903
-1,50,88.67314887046814
-100,50,88.73605465888977
241,50,88.802419424057
-452,50,88.86587834358215
-331,50,88.93473076820374
-100,50,88.9973132610321
241,50,89.06507325172424
-199,50,89.1260118484497
76,50,89.19157648086548
-782,50,89.2517602443695
164,50,89.31750655174255
-232,50,89.38107228279114
-89,50,89.44785284996033
-122,50,89.50986957550049
-430,50,89.57572817802429
-760,50,89.63814759254456
-210,50,89.70522880554199
153,50,89.76709032058716
-1,50,89.83399963378906
-210,50,89.89538502693176
-177,50,89.95918655395508
-419,50,90.01732563972473
-661,50,90.08173060417175
-221,50,90.14278554916382
-1,50,90.20705962181091
10,50,90.26747226715088
-386,50,90.33238482475281
65,50,90.39539527893066
-419,50,90.46308326721191
-342,50,90.5232183933258
-210,50,90.58779621124268
-419,50,90.64832735061646
-89,50,90.714280128479
-331,50,90.77398872375488
-386,50,90.83764886856079
-100,50,90.89832067489624
-89,50,90.96282005310059
208,50,91.02302956581116
-210,50,91.08771204948425
-375,50,91.14904832839966
-232,50,91.21384239196777
-331,50,91.27392530441284
-155,50,91.33876657485962
-441,50,91.40025401115417
87,50,91.46376204490662
43,50,91.52547407150269
-111,50,91.5908842086792
-133,50,91.6526551246643
-331,50,91.71851301193237
-111,50,91.78077507019043
98,50,91.84697961807251
-419,50,91.9107437133789
-463,50,91.98003458976746
-529,50,92.04427790641785
-342,50,92.1131067276001
-463,50,92.17584323883057
-331,50,92.2433135509491
-331,50,92.30602765083313
219,50,92.37521433830261
-199,50,92.43857502937317
-309,50,92.50646734237671
-12,50,92.57035803794861
-507,50,92.63921451568604
-320,50,92.70321893692017
-298,50,92.77104377746582
21,50,92.83821392059326
-89,50,92.90893745422363
-34,50,92.97384095191956
-1,50,93.04273748397827
-232,50,93.1078040599823
-23,50,93.17490363121033
-89,50,93.23924541473389
230,50,93.30853223800659
186,50,93.37316989898682
-100,50,93.44239544868469
-133,50,93.50588893890381
-441,50,93.57513284683228
-419,50,93.6386227607727
10,50,93.70865631103516
76,50,93.77225112915039
219,50,93.84069395065308
-111,50,93.90452098846436
-232,50,93.97409558296204
-232,50,94.03933382034302
-529,50,94.10823130607605
87,50,94.17188096046448
-133,50,94.23686337471008
-661,50,94.30018734931946
43,50,94.37119126319885
-221,50,94.43515872955322
-331,50,94.51121997833252
-584,50,94.58353924751282
-89,50,94.66070318222046
-89,50,94.73303651809692
-353,50,94.80467510223389
-562,50,94.87041878700256
-331,50,94.94105410575867
-111,50,95.01009202003479
-122,50,95.07811045646667
-1,50,95.14661502838135
-529,50,95.21857500076294
-694,50,95.28525304794312
-122,50,95.36001062393188
-342,50,95.42518448829651
-133,50,95.49505043029785
-100,50,95.56042718887329
-111,50,95.62943053245544
-408,50,95.69479393959045
-1,50,95.76329445838928
-232,50,95.82988047599792
-419,50,95.90172863006592
-463,50,95.96802711486816
109,50,96.03871560096741
-309,50,96.104172706604
-100,50,96.17224454879761
98,50,96.23741316795349
-430,50,96.30726170539856
-628,50,96.368723154068
131,50,96.43592858314514
-342,50,96.5000114440918
-353,50,96.5682520866394
98,50,96.6332495212555
-78,50,96.70051002502441
-111,50,96.76714992523193
-89,50,96.83349323272705
-199,50,96.89552402496338
-100,50,96.96197080612183
-309,50,97.0242350101471
-221,50,97.08867931365967
-78,50,97.15038967132568
-1,50,97.21640992164612
-232,50,97.27777791023254
-441,50,97.34275698661804
-749,50,97.40404319763184
-408,50,97.46867728233337
-100,50,97.53089356422424
-441,50,97.59672284126282
-408,50,97.65828132629395
-331,50,97.72370648384094
-430,50,97.78589797019958
-111,50,97.85214185714722
-111,50,97.91516542434692
-100,50,97.9823522567749
32,50,98.04806661605835
-89,50,98.11807465553284
142,50,98.18240356445312
10,50,98.24992990493774
-287,50,98.31334137916565
-397,50,98.37934637069702
32,50,98.44221472740173
-111,50,98.50901365280151
-144,50,98.573082447052
-419,50,98.63619923591614
-210,50,98.69558477401733
-386,50,98.75878095626831
-210,50,98.81745266914368
-430,50,98.8810806274414
-639,50,98.93988823890686
-353,50,99.00273895263672
10,50,99.06163382530212
-1,50,99.1245846748352
-23,50,99.18426203727722
-221,50,99.24801516532898
-12,50,99.31134104728699
-12,50,99.3791618347168
98,50,99.43905687332153
-100,50,99.50277066230774
-89,50,99.56371307373047
-331,50,99.62631869316101
-419,50,99.68559670448303
-331,50,99.74842715263367
-441,50,99.80774188041687
-221,50,99.87004113197327
-309,50,99.92841863632202
-188,50,99.9912097454071
-309,50,100.05182433128357
-1,50,100.11537313461304
-144,50,100.17504453659058
-210,50,100.23728966712952
-133,50,100.29714322090149
-133,50,100.36010909080505
-23,50,100.41965460777283
-782,50,100.48284983634949
-342,50,100.54579854011536
32,50,100.61527872085571
21,50,100.6798665523529
98,50,100.74852681159973
-287,50,100.81389331817627
-188,50,100.88549780845642
-89,50,100.94731330871582
-210,50,101.01553702354431
-320,50,101.07910823822021
-210,50,101.15348243713379
-639,50,101.22033858299255
-243,50,101.29007172584534
-111,50,101.35503196716309
109,50,101.42312932014465
-991,50,101.48646402359009
-650,50,101.55546355247498
10,50,101.62232780456543
87,50,101.69175171852112
-243,50,101.75660300254822
-199,50,101.82576560974121
-375,50,101.89112496376038
-210,50,101.96092462539673
-441,50,102.02537679672241
-232,50,102.09290981292725
230,50,102.15735578536987
-232,50,102.22577118873596
-452,50,102.29002523422241
10,50,102.35747075080872
-100,50,102.42230105400085
-34,50,102.4918909072876
-155,50,102.55832695960999
-672,50,102.62899112701416
120,50,102.69545722007751
-23,50,102.7646553516388
-243,50,102.82825589179993
-100,50,102.89750957489014
-298,50,102.96205472946167
-210,50,103.02980971336365
-100,50,103.09173345565796
-331,50,103.16030168533325
-661,50,103.22332239151001
-89,50,103.2899911403656
-529,50,103.35698628425598
-463,50,103.43921661376953
10,50,103.51407790184021
-298,50,103.5880401134491
21,50,103.65829014778137
-122,50,103.73068332672119
-243,50,103.79955220222473
-188,50,103.87119269371033
-727,50,103.94511103630066
-12,50,104.03246259689331
-199,50,104.1043529510498
131,50,104.18119072914124
-562,50,104.24988508224487
-320,50,104.32318377494812
109,50,104.39365291595459
-320,50,104.4657027721405
-122,50,104.53726100921631
-441,50,104.6109664440155
208,50,104.67958569526672
-749,50,104.7521002292633
21,50,104.8211236000061
-254,50,104.89825105667114
21,50,104.96803736686707
-56,50,105.04187822341919
-309,50,105.11249232292175
-309,50,105.19033551216125
-529,50,105.25665330886841
-243,50,105.3278238773346
-980,50,105.39009690284729
-133,50,105.45757174491882
-441,50,105.52461123466492
-353,50,105.59332942962646
-210,50,105.65871143341064
-232,50,105.73290967941284
-331,50,105.80620956420898
-23,50,105.88015031814575
10,50,105.94838833808899
-782,50,106.02066898345947
87,50,106.08911681175232
-188,50,106.16339588165283
109,50,106.23285293579102
-155,50,106.30624771118164
-342,50,106.37842035293579
