#1764134735
steps,r,l,t
330265,-0.06000000000000072,106,1131.0857644081116
330330,0.34999999999999953,65,1131.322732925415
330369,0.7099999999999999,39,1131.470130443573
330387,0.9199999999999999,18,1131.5298810005188
330418,0.7899999999999999,31,1131.650157213211
330481,0.36999999999999966,63,1131.8856239318848
330523,0.3799999999999998,42,1132.0320918560028
330563,0.4999999999999997,40,1132.1787152290344
330596,0.5699999999999998,33,1132.3227624893188
330624,0.8200000000000001,28,1132.430542230606
330705,0.2899999999999995,81,1132.7265920639038
330755,0.3999999999999998,50,1132.9038486480713
330904,-0.4900000000000009,149,1133.456214427948
330922,0.9199999999999999,18,1133.517616033554
330982,0.49999999999999967,60,1133.7431654930115
330998,0.94,16,1133.8044424057007
331021,0.87,23,1133.8950471878052
331103,0.1799999999999995,82,1134.207807302475
331289,-0.7600000000000013,186,1134.9224019050598
331423,-0.24000000000000088,134,1135.418625831604
331452,0.7099999999999999,29,1135.5397515296936
331557,-0.25000000000000067,105,1135.9850409030914
331586,0.71,29,1136.0883872509003
331729,-0.6300000000000012,143,1136.6207542419434
331840,-0.3100000000000007,111,1137.0390498638153
331873,0.6699999999999999,33,1137.1644372940063
331899,0.8400000000000001,26,1137.255134820938
332028,-0.390000000000001,129,1137.733981370926
332099,0.1899999999999995,71,1137.9857363700867
332158,0.3099999999999997,59,1138.1991012096405
332189,0.7899999999999999,31,1138.31760764122
332260,0.1899999999999995,71,1138.585838317871
332326,0.23999999999999966,66,1138.8278079032898
332398,0.27999999999999947,72,1139.0934767723083
332420,0.88,22,1139.1830878257751
332449,0.71,29,1139.2974321842194
332556,-0.2700000000000009,107,1139.6972913742065
332589,0.5699999999999998,33,1139.8190035820007
332615,0.8400000000000001,26,1139.9137620925903
332646,0.7899999999999999,31,1140.0434923171997
332676,0.5999999999999999,30,1140.1932163238525
332713,0.6299999999999999,37,1140.3404343128204
332736,0.7699999999999999,23,1140.4438047409058
332829,-0.030000000000000693,93,1140.7910108566284
332851,0.78,22,1140.878651857376
332912,0.3899999999999997,61,1141.1132881641388
332956,0.45999999999999985,44,1141.2808713912964
332984,0.82,28,1141.39115858078
333022,0.7199999999999999,38,1141.5356540679932
333082,0.2999999999999996,60,1141.7614812850952
333173,0.1899999999999994,91,1142.0925166606903
333205,0.7799999999999999,32,1142.2291805744171
333391,-1.1600000000000004,186,1142.9047255516052
333475,-0.14000000000000057,84,1143.2273769378662
333526,0.2899999999999998,51,1143.4202802181244
333561,0.5499999999999998,35,1143.5536999702454
333653,0.0799999999999993,92,1143.908670425415
333686,0.7699999999999999,33,1144.0325107574463
333721,0.6499999999999999,35,1144.1710283756256
333849,-0.48000000000000087,128,1144.6659903526306
333951,-0.020000000000000684,102,1145.047374010086
334004,0.46999999999999975,53,1145.2911586761475
334046,0.5799999999999998,42,1145.4558565616608
334066,0.9,20,1145.5419642925262
334089,0.87,23,1145.6278920173645
334178,-0.09000000000000052,89,1145.9672994613647
334226,0.5199999999999997,48,1146.1519713401794
334315,-0.1900000000000006,89,1146.4935019016266
334331,0.94,16,1146.5531730651855
334370,0.6099999999999998,39,1146.7078454494476
334419,0.5099999999999998,49,1146.8954393863678
334463,0.6599999999999998,44,1147.0634684562683
334510,0.5299999999999998,47,1147.2504184246063
334539,0.81,29,1147.3690395355225
334614,0.04999999999999949,75,1147.6791195869446
334647,0.7699999999999999,33,1147.8053243160248
334714,-0.0700000000000005,67,1148.0844285488129
334738,0.76,24,1148.171270608902
334812,0.0599999999999995,74,1148.4704587459564
334907,0.04999999999999938,95,1148.8019199371338
335133,-1.4599999999999922,226,1149.6403889656067
335228,-0.05000000000000049,95,1150.0070235729218
335303,0.14999999999999936,75,1150.2745578289032
335333,0.7999999999999999,30,1150.3881423473358
335378,0.6499999999999998,45,1150.5473246574402
335413,0.7499999999999998,35,1150.6750254631042
335488,0.34999999999999953,75,1150.9470703601837
335524,0.7399999999999998,36,1151.0872886180878
335668,-0.640000000000001,144,1151.633202791214
335703,0.5499999999999998,35,1151.752599954605
335749,0.33999999999999975,46,1151.9245855808258
335895,-1.0600000000000012,146,1152.4742922782898
335970,0.14999999999999947,75,1152.784663438797
335997,0.6299999999999999,27,1152.914297580719
336034,0.6299999999999999,37,1153.076428413391
336146,-0.12000000000000077,112,1153.534942150116
336209,0.2699999999999997,63,1153.8118753433228
336233,0.8600000000000001,24,1153.907783985138
336263,0.7999999999999999,30,1154.0190851688385
336310,0.4299999999999998,47,1154.2075486183167
336343,0.7699999999999999,33,1154.3367445468903
336446,-0.03000000000000047,103,1154.7687373161316
336468,0.6799999999999999,22,1154.8537974357605
336566,-0.08000000000000052,98,1155.2224559783936
336635,0.3099999999999996,69,1155.5111629962921
336682,0.5299999999999998,47,1155.6842820644379
336764,0.17999999999999938,82,1155.9957044124603
336876,-0.22000000000000064,112,1156.4424538612366
336939,0.2699999999999997,63,1156.676736831665
337004,0.24999999999999956,65,1156.9422953128815
337028,0.8600000000000001,24,1157.0302956104279
337071,0.5699999999999998,43,1157.185561656952
337101,0.7999999999999999,30,1157.3229534626007
337125,0.8600000000000001,24,1157.414056301117
337172,0.4299999999999998,47,1157.600037574768
337201,0.8099999999999999,29,1157.7102930545807
337230,0.71,29,1157.8333313465118
337276,0.6399999999999998,46,1158.019853591919
337298,0.88,22,1158.102299451828
337329,0.69,31,1158.2455008029938
337356,0.73,27,1158.3596816062927
337373,0.9299999999999999,17,1158.425462961197
337407,0.6599999999999999,34,1158.5643310546875
337502,-0.25000000000000067,95,1158.9460322856903
337749,-1.8699999999999821,247,1159.9269933700562
337795,0.5399999999999998,46,1160.0930774211884
337874,0.20999999999999952,79,1160.3891835212708
337916,0.47999999999999976,42,1160.5438730716705
338016,0.09999999999999931,100,1160.9215002059937
338036,0.7,20,1160.9950194358826
338062,0.8400000000000001,26,1161.0855734348297
338088,0.74,26,1161.1875796318054
338288,-1.3999999999999935,200,1161.9772675037384
338311,0.87,23,1162.0600538253784
338375,0.1599999999999996,64,1162.3143527507782
338413,0.5199999999999998,38,1162.466544866562
338442,0.71,29,1162.577918767929
338488,0.5399999999999997,46,1162.7630548477173
338529,0.3899999999999998,41,1162.9177644252777
338561,0.5799999999999998,32,1163.0389750003815
338652,-0.11000000000000076,91,1163.3773019313812
338924,-2.01999999999998,272,1164.4208834171295
338940,0.94,16,1164.4812953472137
338973,0.7699999999999999,33,1164.6004729270935
339063,-5.551115123125783e-16,90,1164.920483827591
339110,0.6299999999999998,47,1165.0908217430115
339132,0.7799999999999999,22,1165.1745479106903
339224,-0.020000000000000462,92,1165.5075149536133
339276,0.17999999999999983,52,1165.6918416023254
339385,-0.19000000000000083,109,1166.0792257785797
339419,0.6599999999999999,34,1166.2055532932281
339442,0.87,23,1166.298138141632
339525,0.16999999999999937,83,1166.617023229599
339556,0.69,31,1166.7391226291656
339668,-0.32000000000000073,112,1167.1941516399384
339699,0.7899999999999999,31,1167.3317806720734
339735,0.5399999999999998,36,1167.4851400852203
339838,-0.030000000000000693,103,1167.8820307254791
339863,0.8500000000000001,25,1167.967336177826
339915,0.47999999999999976,52,1168.1699962615967
339937,0.88,22,1168.2598314285278
340036,-0.1900000000000006,99,1168.645869731903
340075,0.5099999999999998,39,1168.7893385887146
340097,0.7799999999999999,22,1168.87677526474
340167,0.2999999999999995,70,1169.1378169059753
340269,-0.12000000000000055,102,1169.5368609428406
340288,0.81,19,1169.6124322414398
340338,0.3999999999999997,50,1169.800054550171
340396,0.4199999999999997,58,1170.029929637909
340440,0.5599999999999998,44,1170.2007820606232
340477,0.5299999999999998,37,1170.3359398841858
340512,0.5499999999999998,35,1170.4697287082672
340549,0.6299999999999999,37,1170.6060616970062
340691,-0.620000000000001,142,1171.1273493766785
340790,0.009999999999999343,99,1171.5195739269257
340857,0.4299999999999997,67,1171.804711341858
340877,0.7999999999999999,20,1171.8834936618805
340899,0.88,22,1171.964924812317
341061,-0.9200000000000013,162,1172.5972135066986
341083,0.88,22,1172.6757214069366
341202,-0.4900000000000009,119,1173.1263227462769
341223,0.89,21,1173.2025265693665
341267,0.6599999999999998,44,1173.3691647052765
341294,0.8300000000000001,27,1173.474535703659
341324,0.6999999999999998,30,1173.5905091762543
341375,0.38999999999999957,51,1173.7806193828583
341397,0.88,22,1173.87171792984
341575,-1.0799999999999985,178,1174.543035030365
341632,0.4299999999999997,57,1174.7642695903778
341709,0.12999999999999945,77,1175.0500483512878
341795,-0.0600000000000005,86,1175.3731756210327
341875,0.2999999999999995,80,1175.667855501175
341913,0.7199999999999999,38,1175.8194422721863
341936,0.7699999999999999,23,1175.907018661499
342004,0.3199999999999994,68,1176.1566348075867
342030,0.74,26,1176.2466804981232
342073,0.46999999999999986,43,1176.4057698249817
342095,0.88,22,1176.4913125038147
342146,0.5899999999999997,51,1176.6934037208557
342253,-0.1700000000000006,107,1177.1051847934723
342274,0.79,21,1177.1864161491394
342338,0.35999999999999954,64,1177.4277753829956
342421,-0.03000000000000047,83,1177.774909734726
342454,0.6699999999999999,33,1177.904445886612
342471,0.9299999999999999,17,1177.9680857658386
342594,-0.23000000000000065,123,1178.4546070098877
342637,0.5699999999999998,43,1178.6198074817657
342681,0.5599999999999997,44,1178.7877521514893
342770,0.10999999999999943,89,1179.1314935684204
342820,0.4999999999999998,50,1179.3512980937958
342864,0.5599999999999997,44,1179.5306866168976
343008,-0.44000000000000106,144,1180.1249506473541
343070,0.37999999999999956,62,1180.3861334323883
343108,0.7199999999999999,38,1180.5362794399261
343217,0.009999999999999232,109,1180.9771571159363
343278,0.3899999999999998,61,1181.2105741500854
343343,0.24999999999999956,65,1181.4501304626465
343390,0.32999999999999974,47,1181.6292343139648
343478,0.01999999999999935,88,1181.945416688919
343531,0.46999999999999975,53,1182.1391243934631
343553,0.88,22,1182.2285451889038
343636,0.16999999999999937,83,1182.546228170395
343684,0.5199999999999998,48,1182.7282297611237
343709,0.85,25,1182.8189351558685
343811,-0.12000000000000077,102,1183.2041895389557
343840,0.8099999999999999,29,1183.3170683383942
343881,0.6899999999999998,41,1183.464271068573
344085,-1.339999999999997,204,1184.1954758167267
344116,0.7899999999999999,31,1184.3097386360168
344139,0.87,23,1184.38969039917
344254,-0.05000000000000071,115,1184.8287734985352
344312,0.4199999999999998,58,1185.0549278259277
344330,0.82,18,1185.1186289787292
344365,0.6499999999999999,35,1185.2600631713867
344456,-0.010000000000000453,91,1185.6152575016022
344541,0.04999999999999949,85,1185.9426040649414
344601,0.3999999999999997,60,1186.1753330230713
344623,0.78,22,1186.25444149971
344647,0.8600000000000001,24,1186.3466575145721
344695,0.6199999999999998,48,1186.5376353263855
344739,0.5599999999999998,44,1186.7056941986084
344799,0.2999999999999996,60,1186.9264795780182
344855,0.5399999999999997,56,1187.1272234916687
344884,0.71,29,1187.2407505512238
344906,0.88,22,1187.316426038742
345120,-1.5399999999999905,214,1188.1089046001434
345152,0.5799999999999998,32,1188.2296793460846
345184,0.7799999999999999,32,1188.3466868400574
345219,0.7499999999999998,35,1188.471863746643
345291,0.1799999999999995,72,1188.7660942077637
345360,0.10999999999999965,69,1189.0385539531708
345402,0.47999999999999976,42,1189.1990616321564
345478,0.23999999999999955,76,1189.5187368392944
345494,0.94,16,1189.5780913829803
345551,0.4299999999999997,57,1189.7817413806915
345582,0.7899999999999999,31,1189.896597146988
345642,0.3999999999999997,60,1190.1115520000458
345817,-1.2499999999999984,175,1190.755699634552
345851,0.6599999999999999,34,1190.8730659484863
345868,0.83,17,1190.9446859359741
345915,0.5299999999999997,47,1191.1129467487335
345972,0.12999999999999967,57,1191.3289749622345
345996,0.6599999999999999,24,1191.4206852912903
346138,-0.7200000000000011,142,1191.9420223236084
346326,-0.8800000000000014,188,1192.655880689621
346421,-0.05000000000000071,95,1193.0199961662292
346458,0.6299999999999999,37,1193.1606385707855
346531,0.2699999999999997,73,1193.4385251998901
346561,0.7999999999999999,30,1193.5533034801483
346789,-1.7799999999999894,228,1194.385975599289
346865,0.23999999999999955,76,1194.6646010875702
346894,0.81,29,1194.7705812454224
346920,0.8400000000000001,26,1194.8714289665222
346936,0.94,16,1194.93439245224
346955,0.91,19,1195.0032472610474
347018,0.46999999999999975,63,1195.2674131393433
347066,0.31999999999999984,48,1195.4474778175354
347122,0.43999999999999984,56,1195.6613075733185
347161,0.7099999999999999,39,1195.8117129802704
347188,0.8300000000000001,27,1195.9126522541046
347216,0.6200000000000001,28,1196.0134479999542
347288,0.37999999999999956,72,1196.2826042175293
347321,0.7699999999999999,33,1196.4014184474945
347436,-0.05000000000000071,115,1196.8409724235535
347462,0.8400000000000001,26,1196.9371073246002
347518,0.4399999999999997,56,1197.1621034145355
347539,0.7899999999999999,21,1197.2393682003021
347560,0.7899999999999999,21,1197.329389333725
347586,0.74,26,1197.4293167591095
347659,0.26999999999999946,73,1197.7064950466156
347689,0.7,30,1197.8282589912415
347724,0.6499999999999999,35,1197.960228919983
347777,0.5699999999999997,53,1198.1635451316833
347844,0.3299999999999995,67,1198.4199256896973
347868,0.8600000000000001,24,1198.5129001140594
347902,0.7599999999999998,34,1198.6369497776031
347943,0.6899999999999998,41,1198.7925279140472
348030,0.02999999999999936,87,1199.1410398483276
348124,0.05999999999999939,94,1199.5223636627197
348184,0.3999999999999998,60,1199.7487468719482
348220,0.6399999999999999,36,1199.885596036911
348291,0.1899999999999996,71,1200.149572134018
348347,0.4399999999999997,56,1200.3668932914734
348375,0.72,28,1200.4764909744263
348399,0.7599999999999999,24,1200.5667321681976
348442,0.6699999999999998,43,1200.7295234203339
348466,0.8600000000000001,24,1200.822723865509
348516,0.4999999999999997,50,1201.020577430725
348566,0.3999999999999997,50,1201.202938079834
348730,-0.7400000000000013,164,1201.8291869163513
348764,0.7599999999999999,34,1201.9622328281403
348807,0.46999999999999975,43,1202.1165170669556
348833,0.74,26,1202.22119307518
348897,0.35999999999999965,64,1202.4805772304535
348963,0.23999999999999955,66,1202.7201263904572
349021,0.21999999999999964,58,1202.9474234580994
349048,0.73,27,1203.0520215034485
349115,0.3299999999999995,67,1203.3052678108215
349145,0.7,30,1203.430070400238
349201,0.33999999999999975,56,1203.6442849636078
349250,0.4099999999999998,49,1203.8312046527863
349273,0.87,23,1203.9217085838318
349290,0.9299999999999999,17,1203.9827530384064
349352,-0.020000000000000462,62,1204.229295015335
349403,0.3899999999999998,51,1204.4207653999329
349428,0.75,25,1204.5245203971863
349456,0.72,28,1204.6289811134338
349484,0.72,28,1204.7343254089355
349523,0.6099999999999999,39,1204.8690054416656
349745,-1.7199999999999867,222,1205.7110316753387
349796,0.5899999999999997,51,1205.9130914211273
349901,-0.05000000000000049,105,1206.3135619163513
350022,-0.4100000000000008,121,1206.7886662483215
350075,0.46999999999999975,53,1206.988280057907
350095,0.7999999999999999,20,1207.0696442127228
350129,0.3599999999999999,34,1207.2133791446686
350153,0.7599999999999999,24,1207.3038928508759
350251,0.01999999999999924,98,1207.6772463321686
350279,0.72,28,1207.7818145751953
350318,0.7099999999999999,39,1207.9353630542755
350356,0.4199999999999998,38,1208.0853435993195
350429,0.06999999999999951,73,1208.3592371940613
350450,0.89,21,1208.43421459198
350534,0.15999999999999936,84,1208.7752833366394
350564,0.7,30,1208.8965888023376
350592,0.72,28,1209.0065174102783
350602,1.0,10,1209.0396707057953
350682,0.1999999999999995,80,1209.3542029857635
350705,0.7699999999999999,23,1209.4443454742432
350733,0.6199999999999999,28,1209.5599718093872
350825,-0.12000000000000055,92,1209.9391832351685
350862,0.6299999999999998,37,1210.073272228241
350933,0.1899999999999995,71,1210.3407263755798
351016,0.26999999999999946,83,1210.662696838379
351066,0.49999999999999967,50,1210.8595955371857
351156,-0.10000000000000075,90,1211.2102148532867
351176,0.7999999999999999,20,1211.2904245853424
351216,0.4999999999999999,40,1211.4567382335663
351262,0.5399999999999997,46,1211.6487793922424
351287,0.7499999999999999,25,1211.7552690505981
351355,0.11999999999999955,68,1212.022486448288
351372,0.9299999999999999,17,1212.0948345661163
351438,0.13999999999999968,66,1212.3452308177948
351581,-0.43000000000000105,143,1212.9019525051117
351643,0.37999999999999956,62,1213.1421813964844
351750,0.02999999999999925,107,1213.5687000751495
351789,0.6099999999999999,39,1213.726676940918
351835,0.43999999999999984,46,1213.908106803894
351869,0.7599999999999999,34,1214.0423090457916
351925,0.4399999999999997,56,1214.257854938507
351952,0.83,27,1214.3712708950043
352074,-0.42000000000000104,122,1214.8268053531647
352141,0.22999999999999954,67,1215.0803153514862
352163,0.78,22,1215.1608157157898
352235,0.27999999999999947,72,1215.4330174922943
352279,0.5599999999999997,44,1215.602676153183
352424,-0.5500000000000009,145,1216.1715660095215
352460,0.6399999999999999,36,1216.3058421611786
352543,0.26999999999999946,83,1216.611049413681
352631,-0.08000000000000052,88,1216.9537498950958
352670,0.7099999999999999,39,1217.1150319576263
352747,0.02999999999999947,77,1217.3948566913605
352790,0.6699999999999998,43,1217.5515146255493
352846,0.5399999999999997,56,1217.753165960312
352866,0.7999999999999999,20,1217.8266186714172
353060,-0.9400000000000015,194,1218.5344886779785
353246,-1.3599999999999943,186,1219.254730463028
353286,0.49999999999999983,40,1219.4026901721954
353348,0.2799999999999997,62,1219.6432552337646
353358,1.0,10,1219.6752326488495
353382,0.7599999999999999,24,1219.7648503780365
353409,0.8300000000000001,27,1219.8692500591278
353453,0.5599999999999998,44,1220.0431139469147
353496,0.3699999999999998,43,1220.2280440330505
353523,0.8300000000000001,27,1220.3309171199799
353585,0.2799999999999997,62,1220.5904552936554
353627,0.47999999999999976,42,1220.741813659668
353650,0.87,23,1220.8285257816315
353668,0.82,18,1220.900218486786
353709,0.3899999999999998,41,1221.047881603241
353780,0.2899999999999997,71,1221.3376293182373
353819,0.6099999999999999,39,1221.5017712116241
353837,0.82,18,1221.5894203186035
353914,0.12999999999999945,77,1221.9165875911713
353945,0.7899999999999999,31,1222.0350186824799
353980,0.5499999999999998,35,1222.176658153534
354047,0.32999999999999974,67,1222.439762353897
354065,0.82,18,1222.5320222377777
354101,0.7399999999999998,36,1222.7137286663055
354155,0.35999999999999965,54,1222.9657323360443
354300,-0.5500000000000009,145,1223.6216979026794
354338,0.7199999999999999,38,1223.7981827259064
354414,0.3399999999999995,76,1224.1605203151703
354465,0.48999999999999977,51,1224.4159820079803
354481,0.94,16,1224.4897866249084
354511,0.7,30,1224.6129195690155
354551,0.5999999999999999,40,1224.7853717803955
354593,0.3799999999999998,42,1224.9629445075989
354703,-0.10000000000000053,110,1225.4336912631989
354729,0.8400000000000001,26,1225.560852766037
354754,0.8500000000000001,25,1225.680097579956
354834,-5.551115123125783e-16,80,1226.0447895526886
354850,0.94,16,1226.1189029216766
354891,0.5899999999999997,41,1226.3187053203583
354926,0.7499999999999998,35,1226.4943234920502
354942,0.94,16,1226.559664964676
355035,0.16999999999999937,93,1226.987554550171
355074,0.4099999999999999,39,1227.1373093128204
355161,-0.0700000000000005,87,1227.4949502944946
355302,-0.5100000000000009,141,1228.106439113617
355378,0.13999999999999957,76,1228.443069934845
355441,0.2699999999999996,63,1228.7158963680267
355491,0.4999999999999998,50,1228.9531030654907
355547,0.4399999999999997,56,1229.2039251327515
355577,0.7999999999999999,30,1229.3515937328339
355683,-0.2600000000000007,106,1229.8256521224976
355712,0.8099999999999999,29,1229.9774584770203
355881,-0.6900000000000013,169,1230.7337894439697
355906,0.85,25,1230.8287036418915
355933,0.8300000000000001,27,1230.9342501163483
355971,0.6199999999999998,38,1231.085536956787
356001,0.7999999999999999,30,1231.2063250541687
356111,-0.4000000000000008,110,1231.706838130951
356139,0.8200000000000001,28,1231.838595867157
356216,0.12999999999999945,77,1232.1977643966675
356241,0.8500000000000001,25,1232.3102536201477
356375,-0.640000000000001,134,1232.9298768043518
356397,0.88,22,1233.0427577495575
356465,0.019999999999999574,68,1233.3674020767212
356625,-0.8000000000000012,160,1234.1025965213776
356697,0.37999999999999956,72,1234.4365451335907
356767,0.2999999999999995,70,1234.7289669513702
356812,0.6499999999999998,45,1234.908254146576
356880,0.31999999999999973,68,1235.1597423553467
356905,0.6499999999999999,25,1235.2487733364105
356935,0.5999999999999999,30,1235.3531289100647
357048,-0.13000000000000056,113,1235.885098695755
357070,0.88,22,1235.9858629703522
357169,-0.09000000000000052,99,1236.4344956874847
357274,-0.05000000000000071,105,1236.8505957126617
357316,0.3799999999999999,42,1237.0221903324127
357406,0.09999999999999931,90,1237.4080574512482
357428,0.88,22,1237.5015633106232
357467,0.6099999999999999,39,1237.6533391475677
357546,0.10999999999999943,79,1238.011028289795
357604,0.4199999999999997,58,1238.2493259906769
357667,0.36999999999999966,63,1238.5063254833221
357691,0.7599999999999999,24,1238.5962574481964
357766,0.14999999999999947,75,1238.8977658748627
357815,0.3099999999999997,49,1239.09410572052
357837,0.88,22,1239.2001976966858
357865,0.72,28,1239.3194029331207
357889,0.8600000000000001,24,1239.4114141464233
357929,0.6999999999999998,40,1239.5780200958252
358016,0.02999999999999936,87,1239.9679279327393
358087,0.1899999999999995,71,1240.2488412857056
358139,0.2799999999999998,52,1240.4770941734314
358158,0.8099999999999999,19,1240.5708367824554
358208,0.4999999999999998,50,1240.818990945816
358254,0.6399999999999998,46,1241.0001788139343
358297,0.6699999999999998,43,1241.201542377472
358398,-0.010000000000000675,101,1241.6764798164368
358531,-0.33000000000000096,133,1242.2019970417023
358553,0.88,22,1242.2905118465424
358603,0.49999999999999967,50,1242.4975233078003
358724,-0.21000000000000063,121,1242.9740278720856
358792,0.3199999999999996,68,1243.2176704406738
358847,0.24999999999999978,55,1243.411515712738
358903,0.5399999999999997,56,1243.6502332687378
358929,0.8400000000000001,26,1243.7533276081085
359020,-0.010000000000000675,91,1244.107753753662
359090,0.1999999999999995,70,1244.366527080536
359138,0.5199999999999997,48,1244.5645747184753
359185,0.6299999999999998,47,1244.7823061943054
359244,0.4099999999999997,59,1245.0479974746704
359294,0.5999999999999998,50,1245.243955373764
359369,0.24999999999999944,75,1245.5995230674744
359563,-0.9400000000000015,194,1246.5326008796692
359598,0.6499999999999999,35,1246.7065615653992
359773,-0.8500000000000014,175,1247.485799074173
359826,0.46999999999999975,53,1247.7009654045105
359878,0.47999999999999976,52,1247.9355194568634
359903,0.7499999999999999,25,1248.0351989269257
359952,0.4099999999999998,49,1248.2458608150482
360033,0.1899999999999994,81,1248.62806391716
360094,0.3899999999999997,61,1248.9216649532318
360121,0.8300000000000001,27,1249.0542771816254
360156,0.6499999999999999,35,1249.2267336845398
360214,0.5199999999999997,58,1249.5005450248718
360236,0.88,22,1249.6133580207825
360273,0.5299999999999998,37,1249.7863404750824
360296,0.87,23,1249.8862192630768
360334,0.5199999999999998,38,1250.0193173885345
360359,0.75,25,1250.1207203865051
360450,0.0899999999999993,91,1250.5285203456879
360491,0.6899999999999998,41,1250.7166616916656
360516,0.8500000000000001,25,1250.8401184082031
360595,0.2099999999999994,79,1251.1502196788788
360656,0.1899999999999996,61,1251.3864867687225
360816,-0.6000000000000012,160,1251.9519736766815
360945,-0.4900000000000011,129,1252.4558987617493
360967,0.88,22,1252.5383191108704
361037,0.19999999999999962,70,1252.8257131576538
361131,-0.14000000000000057,94,1253.177048444748
361184,0.5699999999999997,53,1253.3926298618317
361278,0.05999999999999939,94,1253.7645778656006
361311,0.7699999999999999,33,1253.9218230247498
361355,0.5599999999999998,44,1254.0859999656677
361384,0.6099999999999999,29,1254.2185578346252
361444,0.3999999999999997,60,1254.493237733841
361572,-0.380000000000001,128,1255.0221409797668
361592,0.9,20,1255.1009299755096
361640,0.21999999999999975,48,1255.2951278686523
361680,0.5999999999999999,40,1255.4569380283356
361716,0.6399999999999998,36,1255.608586549759
361766,0.3999999999999998,50,1255.8097867965698
361822,0.33999999999999975,56,1256.0608735084534
361838,0.94,16,1256.123752117157
361878,0.4999999999999998,40,1256.2851927280426
362097,-1.1899999999999957,219,1257.160327911377
362120,0.87,23,1257.2527194023132
362150,0.7999999999999999,30,1257.3688333034515
362249,-0.2900000000000007,99,1257.7620141506195
362308,0.4099999999999997,59,1257.9977405071259
362370,0.07999999999999963,62,1258.2429766654968
362480,-0.20000000000000084,110,1258.6836366653442
362509,0.8099999999999999,29,1258.7932426929474
362539,0.7,30,1258.9045958518982
362626,0.22999999999999943,87,1259.2478802204132
362689,0.2699999999999997,63,1259.5034048557281
362730,0.5899999999999999,41,1259.6582639217377
362777,0.6299999999999998,47,1259.8366599082947
362799,0.6799999999999999,22,1259.9136497974396
362853,0.45999999999999974,54,1260.1223633289337
362888,0.6499999999999999,35,1260.2693138122559
362911,0.7699999999999999,23,1260.3455212116241
362932,0.89,21,1260.4332778453827
363002,0.3999999999999997,70,1260.7031707763672
363031,0.71,29,1260.8154699802399
363125,0.059999999999999276,94,1261.178563117981
363164,0.5099999999999998,39,1261.3304319381714
363270,-0.06000000000000072,106,1261.751662015915
363294,0.76,24,1261.8390867710114
363318,0.7599999999999999,24,1261.9252543449402
363340,0.88,22,1262.0078904628754
363462,-0.42000000000000104,122,1262.4706861972809
363546,0.15999999999999948,84,1262.8011972904205
363579,0.7699999999999999,33,1262.9290325641632
363615,0.5399999999999998,36,1263.0613243579865
363632,0.83,17,1263.1323401927948
363690,0.5199999999999997,58,1263.339781999588
363742,0.37999999999999967,52,1263.5326375961304
363775,0.6699999999999999,33,1263.651743888855
363876,-0.2100000000000004,101,1264.0389785766602
363913,0.7299999999999998,37,1264.1733057498932
363937,0.7599999999999999,24,1264.2634744644165
364030,-0.23000000000000065,93,1264.6181514263153
364071,0.3899999999999998,41,1264.7689719200134
364101,0.7,30,1264.8846967220306
364138,0.7299999999999998,37,1265.0175578594208
364157,0.91,19,1265.0909087657928
364274,-0.17000000000000082,117,1265.5200200080872
364335,0.38999999999999957,61,1265.7413835525513
364406,0.08999999999999941,71,1266.0021197795868
364436,0.7999999999999999,30,1266.113774061203
364511,0.24999999999999956,75,1266.3792226314545
364532,0.89,21,1266.4642400741577
364656,-0.44000000000000083,124,1267.0012447834015
364682,0.74,26,1267.1074011325836
364777,-0.05000000000000049,95,1267.4573559761047
364802,0.75,25,1267.5452861785889
364890,-0.08000000000000052,88,1267.887080192566
364930,0.6999999999999998,40,1268.0341997146606
364965,0.7499999999999998,35,1268.1660714149475
364986,0.89,21,1268.2396948337555
365116,-0.4000000000000008,130,1268.717537164688
365235,-0.19000000000000083,119,1269.1425132751465
365273,0.7199999999999999,38,1269.2847394943237
365338,0.14999999999999958,65,1269.520073890686
365381,0.6699999999999998,43,1269.681132555008
365402,0.89,21,1269.7563753128052
365442,0.6999999999999998,40,1269.905933856964
365530,0.01999999999999935,88,1270.2244613170624
365580,0.4999999999999998,50,1270.421303510666
365628,0.4199999999999998,48,1270.6116695404053
365672,0.5599999999999997,44,1270.8002638816833
365717,0.5499999999999998,45,1270.9712011814117
365745,0.82,28,1271.077487230301
365773,0.82,28,1271.189564704895
365866,-0.33000000000000074,93,1271.574122428894
365899,0.6699999999999999,33,1271.7022273540497
365937,0.7199999999999999,38,1271.852710723877
365999,0.37999999999999967,62,1272.0903334617615
366023,0.7599999999999999,24,1272.1871314048767
366046,0.6699999999999999,23,1272.2905147075653
366076,0.5999999999999999,30,1272.4283156394958
366174,0.01999999999999935,98,1272.8188672065735
366266,-0.020000000000000462,92,1273.1916301250458
366292,0.74,26,1273.2950613498688
366352,0.3999999999999998,60,1273.534829378128
366430,0.3199999999999995,78,1273.827646970749
366474,0.45999999999999974,44,1273.9897954463959
366518,0.5599999999999998,44,1274.1567742824554
366557,0.5099999999999999,39,1274.3075168132782
366573,0.94,16,1274.368613243103
366654,0.1899999999999994,81,1274.6732425689697
366716,0.37999999999999967,62,1274.9140350818634
366747,0.5899999999999999,31,1275.0334742069244
366789,0.47999999999999987,42,1275.1985733509064
366832,0.5699999999999998,43,1275.3605813980103
366871,0.7099999999999999,39,1275.4961152076721
