#{"t_start": 1763882639.9626362, "env_id": "None"}
r,l,t
9.35,45,4594.842307
9.37,43,4595.215795
9.39,41,4595.580602
9.39,41,4595.988661
-20.01,521,4600.952325
9.5,40,4601.316088
9.5,40,4601.665998
9.48,42,4602.032326
9.5,40,4602.385557
9.5,40,4602.734979
9.48,42,4603.099648
9.5,40,4603.450413
9.5,40,4603.83419
9.5,40,4604.229806
9.5,40,4604.613469
9.5,40,4605.002594
9.39,41,4605.418527
9.43,37,4605.758385
9.52,38,4606.153878
9.44,46,4606.61594
9.44,46,4607.038815
9.5,40,4607.401952
9.46,44,4607.796895
9.46,44,4608.205624
9.43,37,4608.542325
9.5,40,4608.9057
-65.6,1000,4618.079194
9.37,43,4618.471737
-106.7,1000,4627.772975
-34.86,456,4632.131798
-48.52,602,4637.810078
9.52,38,4638.192143
9.52,38,4638.533507
-107.1,1000,4647.916181
9.34,56,4648.462985
9.63,37,4648.8132
-104.3,1000,4658.284283
9.63,37,4658.649806
9.63,37,4658.992478
9.61,39,4659.404926
9.39,41,4659.825242
9.61,39,4660.214457
9.61,39,4660.605827
9.61,39,4660.999302
9.61,39,4661.398428
9.61,39,4661.788324
9.61,39,4662.182404
9.63,37,4662.524956
9.61,39,4662.876716
9.61,39,4663.235437
9.61,39,4663.59612
9.61,39,4663.944253
9.63,37,4664.284207
9.61,39,4664.644326
9.61,39,4665.012183
9.52,38,4665.380503
9.41,39,4665.739353
9.52,38,4666.093821
9.52,38,4666.451755
9.52,38,4666.809
9.52,38,4667.17907
9.52,38,4667.588547
9.52,38,4667.969923
9.54,36,4668.332472
9.52,38,4668.700495
9.54,36,4669.065617
9.52,38,4669.444794
9.52,38,4669.846036
9.52,38,4670.219375
9.52,38,4670.565084
9.54,36,4670.897773
9.34,36,4671.228499
9.52,38,4671.573197
8.99,41,4671.95144
9.54,36,4672.272739
9.34,36,4672.589382
9.54,36,4672.924756
8.55,45,4673.343282
8.86,44,4673.761589
9.45,35,4674.086424
9.65,35,4674.414604
9.45,35,4674.744162
8.77,43,4675.172995
8.77,43,4675.636259
8.77,43,4676.078874
8.88,42,4676.50621
8.88,42,4676.93585
8.88,42,4677.351249
8.88,42,4677.762592
8.77,43,4678.179384
8.88,42,4678.562849
9.45,35,4678.875476
8.99,41,4679.2404
9.45,35,4679.553606
9.45,35,4679.871984
9.45,35,4680.187006
9.45,35,4680.496986
9.45,35,4680.812427
9.45,35,4681.133758
9.65,35,4681.466928
9.45,35,4681.792732
9.34,36,4682.135762
9.34,36,4682.470001
9.34,36,4682.76283
9.45,35,4683.120898
9.54,36,4683.488051
9.54,36,4683.868798
9.34,36,4684.240766
9.34,36,4684.591257
9.54,36,4684.941347
9.34,36,4685.298234
9.34,36,4685.652378
9.54,36,4686.004336
9.54,36,4686.332484
9.55,45,4686.741132
9.54,36,4687.067963
9.54,36,4687.401564
9.54,36,4687.731016
9.54,36,4688.055995
9.54,36,4688.387725
9.54,36,4688.712425
-55.3,1000,4698.045448
9.76,34,4698.375277
-104.6,1000,4707.995079
-101.0,1000,4717.708498
-68.6,770,4725.146357
-90.2,1000,4734.823907
4.54,96,4735.726834
-16.55,275,4738.246605
-93.1,1000,4748.156336
9.19,41,4748.619964
9.19,41,4749.091085
9.19,41,4749.522613
9.19,41,4749.898654
9.3,40,4750.273736
9.19,41,4750.651469
9.19,41,4751.029836
-43.14,524,4756.093585
9.7,40,4756.530402
9.3,40,4756.975311
9.3,40,4757.374189
9.3,40,4757.748805
-107.6,1000,4767.276235
-18.34,344,4770.498597
7.85,55,4771.071343
9.3,40,4771.501192
-107.2,1000,4781.297256
-107.6,1000,4790.975809
7.57,63,4791.569266
7.81,59,4792.118559
6.8,70,4792.756265
6.71,69,4793.394429
6.71,69,4794.073954
-11.2,1000,4803.904794
-107.4,1000,4813.566918
-107.7,1000,4823.569973
-107.3,1000,4833.774596
-107.3,1000,4844.041279
-107.9,1000,4853.989568
-104.8,1000,4864.285128
-107.5,1000,4874.837981
-107.9,1000,4885.170615
-107.7,1000,4895.074759
-107.6,1000,4905.581537
-108.1,1000,4916.030172
-108.1,1000,4926.775249
-107.7,1000,4937.542934
-107.7,1000,4948.238123
-107.5,1000,4959.321182
-107.5,1000,4970.13964
-107.5,1000,4981.172515
5.94,76,4982.107629
-107.5,1000,4992.963375
-106.9,1000,5004.10566
-17.55,295,5007.358133
-107.0,1000,5018.381431
-106.9,1000,5029.56941
-107.3,1000,5040.692048
-107.1,1000,5051.950282
-52.62,612,5058.834769
-107.5,1000,5070.137451
-107.5,1000,5081.246532
-107.1,1000,5092.322316
-108.1,1000,5103.956343
-107.7,1000,5115.720652
-107.5,1000,5127.043773
-107.7,1000,5138.374951
-107.7,1000,5149.988106
-9.7,220,5152.658759
1.63,117,5154.005469
-28.07,387,5158.650087
-32.03,423,5163.550411
-45.16,546,5169.979204
6.47,73,5170.851317
-28.53,393,5175.594005
-15.25,265,5178.735154
6.78,72,5179.653452
7.17,63,5180.447128
6.29,71,5181.29945
6.4,70,5182.110273
7.09,71,5182.915647
6.18,72,5183.727035
5.7,80,5184.580092
1.41,119,5185.985747
5.57,83,5187.004139
-11.4,1000,5198.425373
-10.6,1000,5210.519655
-107.7,1000,5222.423282
-107.9,1000,5234.264411
-107.7,1000,5246.322923
-103.6,1000,5257.582501
-59.6,1000,5269.725894
9.59,41,5270.220816
9.59,41,5270.719718
-84.2,1000,5282.903815
-39.2,1000,5295.382314
-66.5,1000,5307.870764
-66.7,1000,5320.20805
-60.3,1000,5332.878607
-58.9,1000,5345.436757
-58.9,1000,5358.225653
-5.28,38,5358.707919
-106.1,1000,5371.436969
-54.1,1000,5383.838537
-5.43,43,5384.401441
-44.5,1000,5397.070416
-19.1,1000,5409.736222
9.54,56,5410.458387
-5.45,45,5411.048116
9.68,42,5411.601539
9.58,52,5412.296458
9.68,42,5412.838933
9.35,45,5413.427429
9.56,54,5414.086493
9.51,49,5414.684558
9.68,42,5415.207828
9.52,58,5415.941653
-24.0,1000,5428.652553
-20.9,1000,5441.402354
9.36,54,5442.137681
-9.76,466,5447.843039
-91.8,1000,5459.997338
-65.7,1000,5472.770261
9.24,46,5473.35895
8.98,52,5473.993962
9.16,54,5474.664239
9.03,57,5475.393172
9.33,47,5476.022945
9.44,46,5476.659835
-53.4,1000,5489.456623
9.51,49,5490.121296
-25.1,1000,5502.860026
9.2,50,5503.494826
9.53,47,5504.117543
-15.7,1000,5516.804569
9.68,42,5517.343253
9.66,44,5517.898462
9.61,39,5518.397192
9.68,42,5518.954623
9.61,39,5519.436821
9.66,44,5519.993687
9.72,38,5520.472273
9.72,38,5520.937209
9.68,42,5521.432696
9.68,42,5521.92827
9.7,40,5522.355736
9.72,38,5522.771152
-11.6,1000,5534.342346
8.29,51,5534.992198
8.29,51,5535.628465
8.29,51,5536.207278
9.61,39,5536.633976
-106.5,1000,5548.193541
-21.6,1000,5559.912041
-12.2,1000,5571.616387
8.35,65,5572.44289
8.22,68,5573.250929
-16.1,1000,5584.620282
8.69,51,5585.231827
8.69,51,5585.86922
8.58,52,5586.493722
5.34,96,5587.647744
8.8,50,5588.226991
8.91,49,5588.76595
6.98,72,5589.550267
8.91,49,5590.065213
9.13,47,5590.565722
8.91,49,5591.101617
9.02,48,5591.601146
9.13,47,5592.110394
6.98,72,5592.960368
9.35,45,5593.499017
9.22,48,5594.085016
9.24,46,5594.612
9.35,45,5595.131109
9.24,46,5595.651514
-10.7,1000,5606.408083
-10.3,1000,5617.720289
-18.3,1000,5628.62248
8.89,51,5629.171278
8.91,49,5629.690274
9.72,38,5630.12268
-25.1,1000,5641.481879
8.03,77,5642.317795
8.14,76,5643.125243
8.31,69,5643.849562
7.87,73,5644.635001
8.03,77,5645.500924
8.05,75,5646.413847
8.48,62,5647.158321
-14.7,1000,5657.966556
8.22,68,5658.700763
8.11,69,5659.436126
7.83,77,5660.266175
7.83,77,5661.160195
7.89,71,5662.020818
8.94,56,5662.686826
8.99,61,5663.409208
7.61,79,5664.264886
3.38,132,5665.63957
8.97,63,5666.2865
-10.5,1000,5677.072375
8.72,58,5677.776588
8.76,54,5678.424455
8.26,64,5679.095044
8.16,74,5679.885962
8.33,67,5680.573095
9.32,58,5681.16569
-10.0,1000,5691.735566
8.07,73,5692.577029
8.7,60,5693.238953
-10.1,1000,5703.368445
9.07,53,5703.930134
9.64,46,5704.41481
9.22,48,5704.905508
9.74,36,5705.242919
9.74,36,5705.574186
9.02,48,5706.036027
8.93,47,5706.561048
8.78,52,5707.123323
9.03,57,5707.710978
9.03,57,5708.284664
9.7,40,5708.696642
9.2,50,5709.158009
9.14,56,5709.662053
9.74,36,5710.003422
9.72,38,5710.351236
9.05,55,5710.854302
9.2,50,5711.352377
9.18,52,5711.886972
9.24,46,5712.356978
9.74,36,5712.717342
9.72,38,5713.093354
9.59,41,5713.469245
9.62,48,5713.915725
9.74,36,5714.267718
9.63,37,5714.621267
9.57,43,5715.033794
9.72,38,5715.395954
9.74,36,5715.73753
9.64,46,5716.178785
9.72,38,5716.542079
9.7,40,5716.885752
9.74,36,5717.194777
9.72,38,5717.526618
9.72,38,5717.850308
-106.1,1000,5726.892182
9.72,38,5727.283749
9.59,41,5727.693938
9.48,42,5728.113558
9.74,36,5728.466121
9.64,46,5728.927714
9.72,38,5729.302355
9.48,42,5729.738693
9.48,42,5730.193938
9.59,41,5730.631207
9.59,41,5731.062546
9.74,36,5731.441782
9.74,36,5731.826489
9.66,44,5732.296701
9.66,44,5732.733202
9.74,36,5733.073285
9.74,36,5733.413471
9.48,42,5733.815322
9.66,44,5734.225873
9.74,36,5734.573112
9.62,48,5735.034681
9.74,36,5735.386359
9.7,40,5735.769111
9.01,59,5736.334088
9.64,46,5736.777949
9.64,46,5737.226269
9.64,46,5737.701224
9.47,53,5738.236136
8.68,62,5738.856365
9.64,46,5739.334115
9.64,46,5739.800359
9.01,59,5740.394483
9.72,38,5740.749731
9.12,58,5741.290514
9.23,57,5741.819206
9.64,46,5742.244472
9.66,44,5742.662897
9.7,40,5743.04815
9.23,57,5743.590869
-5.4,50,5744.059895
9.23,57,5744.598631
9.76,34,5744.92938
9.66,44,5745.358648
9.74,36,5745.732683
9.72,38,5746.11043
9.64,46,5746.565588
9.64,46,5747.024976
9.72,38,5747.42258
9.76,34,5747.745733
9.76,34,5748.065354
9.72,38,5748.394327
9.76,34,5748.700079
9.72,38,5749.050757
9.64,46,5749.476512
9.76,34,5749.788023
9.76,34,5750.09946
9.66,44,5750.492738
9.72,38,5750.830952
9.25,55,5751.332271
9.74,36,5751.680872
9.74,36,5752.020355
9.66,44,5752.427945
9.64,46,5752.863152
9.76,34,5753.175105
9.74,36,5753.554284
9.76,34,5753.927038
9.74,36,5754.299636
9.76,34,5754.647581
9.74,36,5755.01137
9.68,42,5755.426028
9.76,34,5755.769361
9.68,42,5756.187172
9.7,40,5756.562137
9.76,34,5756.861681
9.76,34,5757.163427
9.68,42,5757.539124
9.74,36,5757.861105
9.76,34,5758.168939
9.76,34,5758.471639
9.72,38,5758.807938
9.74,36,5759.133444
9.74,36,5759.451301
9.66,44,5759.860645
9.74,36,5760.189245
9.68,42,5760.581333
9.66,44,5760.986467
9.74,36,5761.324427
9.76,34,5761.681927
9.68,42,5762.120899
9.76,34,5762.477699
9.74,36,5762.847689
9.74,36,5763.205171
9.74,36,5763.574366
9.76,34,5763.919541
9.74,36,5764.294066
9.74,36,5764.64861
9.76,34,5764.963128
9.66,44,5765.365729
9.68,42,5765.747754
9.68,42,5766.131214
9.68,42,5766.515997
9.66,44,5766.918761
9.68,42,5767.301602
9.68,42,5767.683538
9.68,42,5768.070917
9.66,44,5768.449529
9.68,42,5768.799921
9.68,42,5769.144461
9.68,42,5769.521667
9.7,40,5769.903497
9.7,40,5770.26904
9.7,40,5770.651388
9.68,42,5771.079178
9.68,42,5771.496947
9.68,42,5771.92422
9.68,42,5772.348784
9.68,42,5772.736146
9.68,42,5773.112058
9.74,36,5773.439229
9.57,43,5773.803208
9.55,45,5774.176419
9.53,47,5774.603546
9.72,38,5774.94523
9.68,42,5775.324615
9.68,42,5775.683475
9.74,36,5775.972763
9.68,42,5776.323005
9.72,38,5776.639095
9.68,42,5776.98249
9.68,42,5777.329675
9.68,42,5777.717707
9.7,40,5778.098412
9.68,42,5778.496502
9.7,40,5778.889512
9.68,42,5779.276738
9.7,40,5779.642111
9.7,40,5780.05015
9.72,38,5780.420219
9.72,38,5780.781826
9.72,38,5781.115954
8.67,73,5781.77021
9.7,40,5782.130924
-69.1,1000,5791.433292
-28.72,482,5796.186771
9.52,58,5796.744057
9.16,54,5797.24384
8.94,56,5797.755843
9.05,55,5798.261321
9.07,53,5798.747587
8.96,54,5799.237565
8.96,54,5799.729713
9.07,53,5800.211725
9.74,36,5800.541754
9.03,57,5801.078645
9.03,57,5801.681594
9.03,57,5802.281995
9.23,57,5802.896416
9.64,46,5803.340176
9.7,40,5803.711886
9.07,53,5804.191816
9.7,40,5804.513835
9.74,36,5804.80288
9.64,46,5805.181664
9.7,40,5805.508464
9.7,40,5805.836102
9.64,46,5806.2138
9.7,40,5806.542482
9.7,40,5806.867164
9.7,40,5807.189569
9.7,40,5807.512236
9.64,46,5807.885876
9.59,41,5808.218826
9.7,40,5808.542583
9.7,40,5808.870073
9.61,39,5809.23759
9.64,46,5809.668754
9.7,40,5810.055254
9.59,41,5810.45101
9.7,40,5810.84731
9.59,41,5811.227596
9.74,36,5811.578972
9.7,40,5811.960688
9.7,40,5812.323354
9.7,40,5812.689019
9.68,42,5813.073869
9.64,46,5813.458813
9.66,44,5813.810202
-20.2,330,5816.440523
-12.66,256,5818.797245
9.76,34,5819.114635
9.68,42,5819.529817
9.72,38,5819.910508
9.7,40,5820.252035
9.74,36,5820.550507
9.74,36,5820.841291
9.72,38,5821.154676
9.74,36,5821.447114
9.74,36,5821.743952
9.76,34,5822.020687
9.72,38,5822.332115
9.76,34,5822.612591
9.74,36,5822.907007
9.76,34,5823.19097
9.76,34,5823.467897
9.72,38,5823.778059
9.74,36,5824.069549
9.72,38,5824.379416
9.72,38,5824.690422
9.72,38,5825.062277
9.76,34,5825.397902
9.72,38,5825.768842
9.76,34,5826.090227
9.76,34,5826.424652
9.76,34,5826.746564
9.76,34,5827.103932
9.76,34,5827.471768
9.76,34,5827.836191
9.76,34,5828.121345
9.76,34,5828.437887
9.74,36,5828.769247
9.63,37,5829.073134
9.76,34,5829.354193
9.72,38,5829.667108
9.76,34,5829.945749
9.72,38,5830.254674
9.72,38,5830.566764
9.72,38,5830.874383
9.74,36,5831.166152
9.74,36,5831.460526
9.76,34,5831.741945
9.76,34,5832.015874
9.76,34,5832.292118
9.74,36,5832.580419
9.76,34,5832.87093
9.74,36,5833.195961
9.76,34,5833.515313
9.74,36,5833.862739
9.76,34,5834.233346
9.74,36,5834.578338
9.74,36,5834.963501
9.76,34,5835.315302
9.74,36,5835.71745
9.74,36,5836.063891
9.74,36,5836.407721
9.74,36,5836.741372
9.76,34,5837.05043
9.76,34,5837.339735
9.74,36,5837.630291
9.76,34,5837.920208
9.72,38,5838.264488
9.76,34,5838.572102
9.76,34,5838.879631
9.65,35,5839.196545
9.76,34,5839.506788
9.76,34,5839.817223
9.76,34,5840.124139
9.76,34,5840.432117
9.76,34,5840.747723
9.76,34,5841.087726
9.54,36,5841.450662
9.54,36,5841.810946
9.54,36,5842.190788
9.76,34,5842.550067
9.74,36,5842.922221
9.76,34,5843.287327
9.76,34,5843.642835
9.76,34,5843.970217
9.7,40,5844.340146
9.72,38,5844.699771
9.32,38,5845.046788
9.32,38,5845.390081
9.63,37,5845.727836
9.65,35,5846.045443
9.7,40,5846.409833
9.65,35,5846.726465
9.72,38,5847.072187
9.72,38,5847.417067
9.72,38,5847.758223
9.65,35,5848.072242
9.72,38,5848.414491
9.7,40,5848.812924
8.13,67,5849.484603
9.74,36,5849.852152
9.72,38,5850.265156
9.72,38,5850.679461
9.72,38,5851.09244
9.72,38,5851.49034
9.72,38,5851.866951
9.72,38,5852.217126
-106.9,1000,5861.627237
8.16,94,5862.491265
8.83,57,5863.006896
8.16,94,5863.863245
8.3,100,5864.794724
6.53,87,5865.681295
-106.3,1000,5875.058018
9.7,40,5875.497303
-9.13,213,5877.532244
9.44,46,5877.956083
9.68,42,5878.343425
-106.1,1000,5887.787606
9.46,44,5888.200576
9.46,44,5888.62538
9.11,49,5889.093138
9.13,47,5889.56856
9.13,47,5890.031182
8.4,50,5890.529221
8.08,62,5891.165329
-105.9,1000,5900.511955
-106.9,1000,5909.926562
8.54,56,5910.455078
-2.94,164,5911.952649
7.91,69,5912.596724
8.1,60,5913.221745
7.47,73,5913.96775
1.11,129,5915.283826
8.12,58,5915.878182
-38.9,540,5920.887537
-107.1,1000,5930.592889
-33.93,453,5934.862037
-106.4,1000,5944.535694
-107.1,1000,5954.566472
-15.41,281,5957.354342
1.42,128,5958.628279
-107.7,1000,5968.649604
1.28,122,5969.979817
8.25,55,5970.573454
-107.9,1000,5980.650314
-107.2,1000,5990.726067
-28.84,394,5994.890661
-107.5,1000,6004.920229
-107.5,1000,6015.167884
7.9,60,6015.834538
-107.3,1000,6026.396712
8.69,51,6026.920756
9.61,39,6027.32464
8.43,57,6027.888465
8.45,55,6028.437326
8.69,51,6028.940452
8.58,52,6029.444892
5.76,74,6030.197268
8.58,52,6030.722624
9.61,39,6031.152059
1.58,112,6032.479444
8.69,51,6033.049178
9.61,39,6033.468224
9.61,39,6033.897418
8.58,52,6034.424389
9.61,39,6034.814661
9.61,39,6035.198566
8.58,52,6035.715596
8.58,52,6036.236172
9.59,41,6036.641514
8.47,53,6037.163058
9.61,39,6037.552927
-45.85,545,6043.37005
8.67,53,6043.913933
5.74,76,6044.673746
8.47,53,6045.181029
9.5,40,6045.536766
6.95,65,6046.145535
9.48,42,6046.565271
8.16,54,6047.211319
8.16,54,6047.831697
9.61,39,6048.284793
8.16,54,6048.892922
9.61,39,6049.322744
9.61,39,6049.738732
8.93,47,6050.215819
2.77,103,6051.234946
9.72,38,6051.613125
8.45,55,6052.15936
9.7,40,6052.553087
9.7,40,6052.954645
9.7,40,6053.35671
9.7,40,6053.761785
9.61,39,6054.162034
9.68,42,6054.655829
-12.5,1000,6064.879204
7.33,167,6066.44889
9.68,42,6066.840287
7.97,83,6067.579163
8.28,82,6068.324277
9.68,42,6068.706267
8.46,64,6069.283419
8.78,52,6069.783417
8.81,59,6070.408177
8.68,62,6071.107563
9.66,44,6071.59547
7.94,76,6072.407731
8.81,59,6073.056137
8.7,60,6073.67371
9.03,57,6074.251162
9.03,57,6074.821491
8.79,61,6075.434988
9.03,57,6076.001316
8.65,75,6076.748307
8.92,58,6077.334675
9.03,57,6077.905525
9.03,57,6078.498669
9.25,55,6079.088117
9.44,46,6079.573786
9.1,60,6080.203027
8.24,66,6080.85158
9.14,56,6081.372244
8.33,67,6082.010887
9.15,65,6082.654915
8.65,55,6083.185549
7.33,67,6083.846826
8.73,67,6084.49981
8.4,70,6085.18842
4.26,104,6086.318535
-105.1,1000,6095.870807
-105.1,1000,6105.550883
-99.5,1000,6115.734988
-86.84,954,6125.689147
7.67,73,6126.524013
7.68,102,6127.606441
9.06,64,6128.247893
7.63,77,6128.994013
8.75,65,6129.628743
8.75,65,6130.267869
8.28,82,6131.064631
8.31,69,6131.738486
8.64,66,6132.448358
9.32,58,6133.083109
8.64,66,6133.820703
-1.09,169,6135.578171
0.32,158,6137.102945
9.2,50,6137.571444
0.42,148,6138.966146
-0.89,169,6140.679217
1.63,137,6142.167516
1.69,131,6143.439574
1.63,137,6144.723107
2.84,126,6145.900676
3.89,131,6147.112748
3.92,118,6148.342447
4.46,104,6149.438718
3.79,121,6150.624822
3.5,120,6151.770399
3.52,118,6152.882643
3.54,116,6153.96806
3.52,118,6155.119289
4.07,113,6156.278063
3.94,116,6157.436989
4.46,104,6158.426329
3.76,114,6159.520891
3.59,121,6160.667974
-18.8,1000,6170.384838
-38.4,1000,6180.350248
2.92,118,6181.501672
-101.0,1000,6191.421204
4.22,108,6192.503075
2.81,119,6193.649433
9.42,48,6194.149231
7.9,60,6194.773569
-6.97,257,6197.42199
6.59,81,6198.2052
-0.6,150,6199.499995
-107.1,1000,6208.857136
-107.9,1000,6218.011511
-107.8,1000,6228.360694
-107.7,1000,6237.707135
9.48,42,6238.089921
-107.9,1000,6247.363257
-107.7,1000,6256.639121
9.7,40,6257.021184
9.7,40,6257.423666
9.7,40,6257.81973
9.7,40,6258.220404
9.7,40,6258.623186
9.7,40,6259.013716
-0.71,151,6260.454681
9.7,40,6260.80885
9.7,40,6261.16458
9.7,40,6261.511235
9.7,40,6261.871492
9.7,40,6262.232361
9.7,40,6262.596992
2.28,142,6263.882151
9.7,40,6264.248675
9.7,40,6264.611799
9.7,40,6264.974664
9.7,40,6265.363734
9.7,40,6265.777283
9.54,36,6266.123717
9.7,40,6266.510535
9.7,40,6266.889001
9.7,40,6267.276186
9.34,36,6267.623585
9.7,40,6268.002651
9.7,40,6268.369606
9.34,36,6268.678051
9.7,40,6269.026607
9.54,36,6269.345259
9.32,38,6269.672431
8.21,59,6270.190161
9.43,37,6270.521489
9.54,36,6270.835246
9.72,38,6271.167795
9.72,38,6271.512376
9.54,36,6271.884195
9.72,38,6272.268356
9.54,36,6272.630021
9.18,52,6273.182403
9.74,36,6273.58788
9.33,47,6274.142805
9.61,39,6274.569973
9.72,38,6274.976203
9.72,38,6275.388252
9.72,38,6275.802511
9.74,36,6276.174394
9.74,36,6276.52459
9.72,38,6276.896572
9.74,36,6277.233209
9.72,38,6277.589783
9.74,36,6277.940381
9.7,40,6278.31819
9.7,40,6278.696979
9.74,36,6279.037032
9.7,40,6279.420745
9.74,36,6279.737805
9.74,36,6280.05553
9.74,36,6280.367814
9.74,36,6280.678342
9.74,36,6281.018645
9.63,37,6281.37011
9.74,36,6281.72851
9.74,36,6282.083663
9.74,36,6282.436795
9.76,34,6282.76267
9.72,38,6283.121075
9.76,34,6283.44218
9.74,36,6283.777625
9.7,40,6284.125563
9.74,36,6284.424605
0.01,139,6285.582304
9.68,42,6285.94009
9.72,38,6286.268391
9.74,36,6286.567753
9.74,36,6286.868891
0.25,135,6288.031619
9.72,38,6288.353544
9.68,42,6288.714046
9.7,40,6289.097192
9.7,40,6289.508878
9.72,38,6289.880499
-1.06,156,6291.370276
9.27,53,6291.857959
9.31,49,6292.265446
9.27,53,6292.691088
9.27,53,6293.119267
9.27,53,6293.547326
9.29,51,6293.964324
9.49,51,6294.380635
9.51,49,6294.779329
9.27,53,6295.253907
9.38,52,6295.732995
9.32,58,6296.278555
9.23,57,6296.833537
9.38,52,6297.39848
9.27,53,6297.960171
9.12,58,6298.56279
9.2,50,6299.081809
9.72,38,6299.466133
9.4,50,6299.948878
9.36,54,6300.401063
9.29,51,6300.794009
9.31,49,6301.198291
9.57,43,6301.580145
9.57,43,6301.966393
9.51,49,6302.400739
9.44,46,6302.812674
9.53,47,6303.232046
9.57,43,6303.617918
9.57,43,6303.968771
9.57,43,6304.311056
9.44,46,6304.679042
9.57,43,6305.065881
9.57,43,6305.480648
9.61,39,6305.84018
9.57,43,6306.240337
9.61,39,6306.609733
9.64,46,6307.023333
9.57,43,6307.410272
9.6,50,6307.841988
9.64,46,6308.210796
9.53,47,6308.570223
9.64,46,6308.924835
9.61,39,6309.227391
9.61,39,6309.558918
9.61,39,6309.903924
9.61,39,6310.253973
9.57,43,6310.637213
9.61,39,6310.984577
9.61,39,6311.326501
9.61,39,6311.659607
9.55,45,6312.043984
9.55,45,6312.439851
9.55,45,6312.846142
9.64,46,6313.30945
9.64,46,6313.778637
9.55,45,6314.239988
9.55,45,6314.713245
9.55,45,6315.181442
9.55,45,6315.646569
9.55,45,6316.077963
9.65,35,6316.389119
9.55,45,6316.784206
9.66,44,6317.171905
9.65,35,6317.482419
9.76,34,6317.778112
9.76,34,6318.077622
9.61,39,6318.422462
9.65,35,6318.734607
9.64,46,6319.139428
9.66,44,6319.530905
9.76,34,6319.830789
9.76,34,6320.129458
9.76,34,6320.436403
9.76,34,6320.738141
9.76,34,6321.086994
9.76,34,6321.436784
9.76,34,6321.772074
9.64,46,6322.243935
9.76,34,6322.597844
9.76,34,6322.944619
9.66,44,6323.41984
9.76,34,6323.762921
9.76,34,6324.106077
9.74,36,6324.432655
9.66,44,6324.82136
9.66,44,6325.213963
9.76,34,6325.512615
9.66,44,6325.899087
-5.34,44,6326.292058
9.66,44,6326.675734
9.66,44,6327.063669
9.74,36,6327.377172
9.74,36,6327.69254
9.74,36,6328.01056
9.76,34,6328.309707
9.66,44,6328.691747
9.7,40,6329.070543
9.66,44,6329.512231
9.66,44,6329.959212
9.66,44,6330.420895
9.7,40,6330.821521
9.66,44,6331.275304
9.76,34,6331.609053
9.76,34,6331.963571
9.7,40,6332.345441
9.76,34,6332.652007
9.68,42,6333.021984
9.7,40,6333.379837
9.76,34,6333.683132
9.76,34,6333.987258
9.66,44,6334.370323
9.76,34,6334.670369
9.66,44,6335.062745
9.76,34,6335.363292
9.66,44,6335.747888
9.7,40,6336.097396
9.76,34,6336.39235
9.76,34,6336.690867
9.74,36,6337.011397
9.74,36,6337.379919
9.74,36,6337.748185
9.74,36,6338.118523
9.74,36,6338.485817
9.74,36,6338.860314
9.74,36,6339.231294
9.74,36,6339.604305
9.72,38,6339.991839
9.46,44,6340.464561
9.7,40,6340.835877
9.7,40,6341.197305
9.72,38,6341.543699
9.46,44,6341.942991
9.74,36,6342.272631
9.74,36,6342.601398
9.72,38,6342.945065
9.74,36,6343.273151
9.7,40,6343.638641
9.72,38,6343.980734
9.74,36,6344.273389
9.74,36,6344.562127
9.63,37,6344.859382
9.48,42,6345.20033
9.72,38,6345.544657
9.57,43,6345.943936
9.68,42,6346.348316
9.72,38,6346.695322
9.68,42,6347.097795
9.68,42,6347.479732
9.68,42,6347.892612
9.68,42,6348.32446
9.48,42,6348.708119
9.48,42,6349.092171
9.57,43,6349.479649
9.57,43,6349.873803
9.26,44,6350.269256
9.26,44,6350.670241
9.26,44,6351.073521
9.66,44,6351.473305
9.74,36,6351.798119
9.57,43,6352.193462
9.74,36,6352.520177
9.61,39,6352.875927
9.74,36,6353.212126
9.63,37,6353.584816
9.63,37,6353.974481
9.74,36,6354.361647
9.63,37,6354.741522
9.74,36,6355.121141
9.63,37,6355.505283
9.74,36,6355.884226
9.74,36,6356.265528
9.63,37,6356.622064
9.52,38,6356.967539
9.74,36,6357.292173
9.74,36,6357.617947
9.74,36,6357.945831
9.74,36,6358.273542
9.52,38,6358.616499
9.52,38,6358.960814
9.52,38,6359.305292
9.72,38,6359.648376
9.52,38,6359.994914
9.74,36,6360.319664
9.52,38,6360.663772
9.52,38,6361.009254
9.52,38,6361.374133
9.72,38,6361.757486
9.72,38,6362.166438
-67.9,1000,6371.79873
-5.97,197,6373.675408
9.76,34,6373.989777
8.9,60,6374.532064
8.79,61,6375.075351
8.71,69,6375.706795
8.69,71,6376.359685
8.69,71,6377.008809
8.89,71,6377.721672
8.88,62,6378.330212
8.14,76,6379.117402
8.93,67,6379.829945
8.98,72,6380.542514
8.57,83,6381.312136
8.21,79,6382.030275
9.03,77,6382.733675
9.21,59,6383.272766
8.83,77,6383.974522
9.04,66,6384.578989
9.09,71,6385.258566
9.17,63,6385.885
9.02,68,6386.582901
9.09,71,6387.349479
9.19,61,6388.005586
9.17,63,6388.607476
9.2,70,6389.23301
3.47,653,6394.998421
5.41,459,6399.412372
9.7,40,6399.781423
9.66,44,6400.185142
9.59,41,6400.56599
9.68,42,6400.964236
9.19,61,6401.586824
9.7,40,6402.002518
9.42,48,6402.4864
9.62,48,6402.96178
9.41,59,6403.573195
9.62,48,6404.036783
9.6,50,6404.512218
9.6,50,6404.987049
