#{"t_start": 1763480361.5176945, "env_id": "None"}
r,l,t
76.0,50,1040.937815
-155.0,50,1041.374745
-155.0,50,1041.813611
-375.0,50,1042.260152
-485.0,50,1042.705369
175.0,50,1043.175818
-155.0,50,1043.64372
65.0,50,1044.118538
-45.0,50,1044.591302
-375.0,50,1045.059075
-265.0,50,1045.529633
-375.0,50,1045.994741
-485.0,50,1046.456012
-265.0,50,1046.915742
-485.0,50,1047.378249
-155.0,50,1047.831085
-45.0,50,1048.265353
-375.0,50,1048.734059
-155.0,50,1049.155193
76.0,50,1049.574879
-144.0,50,1049.99497
-375.0,50,1050.416709
65.0,50,1050.830481
-45.0,50,1051.225111
-485.0,50,1051.620474
76.0,50,1052.01887
-45.0,50,1052.437819
76.0,50,1052.856903
-45.0,50,1053.275362
65.0,50,1053.695946
-694.0,50,1054.11118
-265.0,50,1054.528638
-375.0,50,1054.94629
-254.0,50,1055.361481
-265.0,50,1055.786607
-375.0,50,1056.201688
-45.0,50,1056.587642
-254.0,50,1056.986443
-265.0,50,1057.44856
-265.0,50,1057.91944
-375.0,50,1058.392152
-67.0,50,1058.805888
-155.0,50,1059.215983
-265.0,50,1059.625906
-155.0,50,1060.038644
-155.0,50,1060.428309
-45.0,50,1060.819392
65.0,50,1061.204192
-45.0,50,1061.610997
-243.0,50,1062.055103
-155.0,50,1062.52485
-265.0,50,1062.996202
-705.0,50,1063.473677
-265.0,50,1063.943143
-485.0,50,1064.415487
-485.0,50,1064.878617
76.0,50,1065.31714
-485.0,50,1065.763099
-485.0,50,1066.215492
-34.0,50,1066.678404
-375.0,50,1067.107246
-485.0,50,1067.539671
-375.0,50,1067.981103
-45.0,50,1068.430439
-265.0,50,1068.90306
-155.0,50,1069.363119
-155.0,50,1069.77865
65.0,50,1070.176693
-364.0,50,1070.572974
-254.0,50,1070.989872
-45.0,50,1071.440228
-595.0,50,1071.859853
-276.0,50,1072.274704
-155.0,50,1072.681986
-265.0,50,1073.088334
-144.0,50,1073.49642
-34.0,50,1073.902277
-485.0,50,1074.291481
-45.0,50,1074.682337
-144.0,50,1075.080009
-474.0,50,1075.487612
-375.0,50,1075.897666
-463.0,50,1076.329595
-265.0,50,1076.761688
-155.0,50,1077.174075
76.0,50,1077.622278
-155.0,50,1078.085069
-155.0,50,1078.540433
-45.0,50,1078.986778
-265.0,50,1079.435818
-155.0,50,1079.898453
-265.0,50,1080.36323
-375.0,50,1080.835257
-375.0,50,1081.253826
-45.0,50,1081.663617
-23.0,50,1082.081187
-265.0,50,1082.506312
-45.0,50,1082.956799
-144.0,50,1083.403759
-485.0,50,1083.845067
186.0,50,1084.289696
65.0,50,1084.75187
-45.0,50,1085.221567
-265.0,50,1085.690316
-133.0,50,1086.159708
-265.0,50,1086.632413
-375.0,50,1087.104089
-265.0,50,1087.53537
-375.0,50,1087.946667
-155.0,50,1088.344805
65.0,50,1088.735432
-375.0,50,1089.131973
-45.0,50,1089.535833
-364.0,50,1089.951959
-34.0,50,1090.3623
-34.0,50,1090.773856
-595.0,50,1091.185043
65.0,50,1091.58936
-265.0,50,1092.001678
-375.0,50,1092.417394
-45.0,50,1092.813611
-265.0,50,1093.218853
-375.0,50,1093.613202
-573.0,50,1094.012983
-595.0,50,1094.421389
-375.0,50,1094.833867
-155.0,50,1095.241022
-265.0,50,1095.652986
-584.0,50,1096.072676
-265.0,50,1096.482945
65.0,50,1096.89563
-45.0,50,1097.301473
-23.0,50,1097.691873
-375.0,50,1098.087276
-485.0,50,1098.5271
-34.0,50,1098.971046
-265.0,50,1099.404967
-485.0,50,1099.822607
-34.0,50,1100.25129
-254.0,50,1100.69183
-45.0,50,1101.136156
-23.0,50,1101.555523
65.0,50,1101.989155
-144.0,50,1102.433304
-265.0,50,1102.881836
-375.0,50,1103.345289
-375.0,50,1103.818611
-265.0,50,1104.294389
-45.0,50,1104.761447
-155.0,50,1105.231014
65.0,50,1105.699665
-265.0,50,1106.16654
65.0,50,1106.587233
-452.0,50,1106.983404
-254.0,50,1107.379055
-265.0,50,1107.834619
-155.0,50,1108.309051
-45.0,50,1108.778074
-155.0,50,1109.242184
-474.0,50,1109.709068
-144.0,50,1110.181098
-144.0,50,1110.649622
-155.0,50,1111.108522
-265.0,50,1111.559066
-265.0,50,1112.012271
65.0,50,1112.474397
65.0,50,1112.93968
-144.0,50,1113.407751
-254.0,50,1113.875641
-155.0,50,1114.342425
-375.0,50,1114.809878
-265.0,50,1115.272289
-375.0,50,1115.714306
-243.0,50,1116.113276
-155.0,50,1116.505108
-265.0,50,1116.910378
-375.0,50,1117.324075
-364.0,50,1117.748697
-254.0,50,1118.214447
-155.0,50,1118.635622
65.0,50,1119.045738
-45.0,50,1119.458672
-705.0,50,1119.865229
-595.0,50,1120.263337
-155.0,50,1120.659181
-485.0,50,1121.048778
-375.0,50,1121.443336
-485.0,50,1121.849939
-45.0,50,1122.258538
-265.0,50,1122.668457
-34.0,50,1123.073267
186.0,50,1123.482161
-265.0,50,1123.891767
-375.0,50,1124.324411
-133.0,50,1124.79911
-254.0,50,1125.249916
-265.0,50,1125.695752
-375.0,50,1126.144539
-155.0,50,1126.594537
-386.0,50,1127.062832
-265.0,50,1127.535524
-474.0,50,1127.970603
-375.0,50,1128.376402
-375.0,50,1128.847047
76.0,50,1129.315858
-375.0,50,1129.77033
-45.0,50,1130.222175
-155.0,50,1130.672387
-375.0,50,1131.134968
-375.0,50,1131.565789
-155.0,50,1131.980113
-265.0,50,1132.389489
-34.0,50,1132.797741
-155.0,50,1133.213156
-34.0,50,1133.621454
-485.0,50,1134.02889
65.0,50,1134.418884
-375.0,50,1134.80817
-265.0,50,1135.201282
-122.0,50,1135.61564
-155.0,50,1136.025282
-254.0,50,1136.431824
-243.0,50,1136.838514
-45.0,50,1137.238532
-474.0,50,1137.649407
-265.0,50,1138.053451
-353.0,50,1138.455069
-595.0,50,1138.845883
-45.0,50,1139.23928
-265.0,50,1139.631583
-595.0,50,1140.028235
-265.0,50,1140.432545
-364.0,50,1140.837072
-595.0,50,1141.263292
-155.0,50,1141.705657
-155.0,50,1142.15653
-375.0,50,1142.605678
65.0,50,1143.046917
-925.0,50,1143.4929
-122.0,50,1143.942147
-419.0,50,1144.396724
-45.0,50,1144.839845
-34.0,50,1145.269278
-375.0,50,1145.716551
-276.0,50,1146.181841
65.0,50,1146.647595
-155.0,50,1147.122459
-485.0,50,1147.542542
-474.0,50,1147.929025
-694.0,50,1148.316409
-265.0,50,1148.765445
76.0,50,1149.201114
-265.0,50,1149.606813
-34.0,50,1150.018976
-485.0,50,1150.428385
-155.0,50,1150.840416
-45.0,50,1151.247593
-342.0,50,1151.665541
-672.0,50,1152.130563
120.0,50,1152.58018
-375.0,50,1153.022628
65.0,50,1153.48029
65.0,50,1153.947088
186.0,50,1154.419029
-265.0,50,1154.889225
-375.0,50,1155.359926
-309.0,50,1155.823852
-144.0,50,1156.269325
-254.0,50,1156.729195
-441.0,50,1157.174152
-804.0,50,1157.620277
65.0,50,1158.050468
-133.0,50,1158.462591
-683.0,50,1158.8741
-485.0,50,1159.285672
-254.0,50,1159.699873
-650.0,50,1160.108802
-265.0,50,1160.524616
-342.0,50,1160.933578
-485.0,50,1161.398465
-243.0,50,1161.84274
-584.0,50,1162.287332
-45.0,50,1162.744481
-45.0,50,1163.213244
-144.0,50,1163.689005
-265.0,50,1164.162875
-265.0,50,1164.632676
-243.0,50,1165.105563
-155.0,50,1165.578814
65.0,50,1166.046253
-705.0,50,1166.484346
-155.0,50,1166.928875
-364.0,50,1167.395232
-34.0,50,1167.881314
65.0,50,1168.362314
-155.0,50,1168.851154
-265.0,50,1169.336818
-375.0,50,1169.81876
-155.0,50,1170.299855
-155.0,50,1170.771317
-232.0,50,1171.221185
-375.0,50,1171.670614
-265.0,50,1172.139744
-45.0,50,1172.614959
-155.0,50,1173.094788
65.0,50,1173.575465
-155.0,50,1174.060968
-45.0,50,1174.545855
-375.0,50,1175.032648
-45.0,50,1175.501679
-265.0,50,1175.959604
-155.0,50,1176.419117
-364.0,50,1176.908675
-45.0,50,1177.394672
-155.0,50,1177.872024
-485.0,50,1178.358363
-265.0,50,1178.813464
-45.0,50,1179.23159
-155.0,50,1179.645366
-45.0,50,1180.050011
-155.0,50,1180.444381
87.0,50,1180.839523
-364.0,50,1181.246227
-265.0,50,1181.673804
-166.0,50,1182.159656
-364.0,50,1182.644183
-232.0,50,1183.124907
-254.0,50,1183.600268
-375.0,50,1184.08087
-364.0,50,1184.556043
-155.0,50,1185.022163
-232.0,50,1185.490119
-353.0,50,1185.960863
-23.0,50,1186.435495
65.0,50,1186.912975
-34.0,50,1187.388621
76.0,50,1187.863435
-265.0,50,1188.340075
-243.0,50,1188.820296
76.0,50,1189.291981
-353.0,50,1189.75875
65.0,50,1190.223478
-375.0,50,1190.697056
-45.0,50,1191.177854
-34.0,50,1191.660893
-375.0,50,1192.140726
-683.0,50,1192.621444
-12.0,50,1193.100178
-265.0,50,1193.542954
-265.0,50,1194.012569
-375.0,50,1194.478816
-155.0,50,1194.943733
65.0,50,1195.397385
-155.0,50,1195.877444
-45.0,50,1196.351467
-243.0,50,1196.790272
-254.0,50,1197.210621
-144.0,50,1197.626128
-155.0,50,1198.078595
-155.0,50,1198.524119
-45.0,50,1198.92515
-89.0,50,1199.324083
-243.0,50,1199.721635
-155.0,50,1200.164927
-485.0,50,1200.640386
-45.0,50,1201.099579
65.0,50,1201.536519
65.0,50,1202.017633
-155.0,50,1202.499878
76.0,50,1202.979448
109.0,50,1203.41883
-45.0,50,1203.817765
-254.0,50,1204.219243
-485.0,50,1204.624973
-353.0,50,1205.065671
-452.0,50,1205.545273
-562.0,50,1206.025351
-155.0,50,1206.479012
-265.0,50,1206.937732
-353.0,50,1207.35473
-155.0,50,1207.770985
-232.0,50,1208.219489
-441.0,50,1208.670704
-45.0,50,1209.116532
-595.0,50,1209.598864
-265.0,50,1210.077161
-375.0,50,1210.556426
-375.0,50,1211.039303
-463.0,50,1211.525716
-375.0,50,1212.005345
-485.0,50,1212.469417
-485.0,50,1212.900108
-144.0,50,1213.355128
-155.0,50,1213.818081
-265.0,50,1214.294239
-474.0,50,1214.769111
-232.0,50,1215.246848
-265.0,50,1215.729736
21.0,50,1216.183637
-199.0,50,1216.614704
-705.0,50,1217.042646
-375.0,50,1217.484879
-155.0,50,1217.935436
-45.0,50,1218.391399
-34.0,50,1218.871041
-595.0,50,1219.354729
-45.0,50,1219.839807
-45.0,50,1220.322818
-155.0,50,1220.799093
-155.0,50,1221.28003
-45.0,50,1221.754847
-155.0,50,1222.21436
-34.0,50,1222.675605
-155.0,50,1223.1387
-45.0,50,1223.610947
-562.0,50,1224.081904
-265.0,50,1224.539479
-265.0,50,1224.985285
-45.0,50,1225.467195
-265.0,50,1225.951805
-463.0,50,1226.431356
87.0,50,1226.892013
-89.0,50,1227.340934
-221.0,50,1227.828704
-320.0,50,1228.298144
-166.0,50,1228.774911
252.0,50,1229.269761
-518.0,50,1229.760065
131.0,50,1230.250471
-188.0,50,1230.732512
-199.0,50,1231.210624
43.0,50,1231.655464
-177.0,50,1232.107743
-287.0,50,1232.567177
21.0,50,1233.044096
-540.0,50,1233.522948
32.0,50,1233.999095
-287.0,50,1234.481828
-276.0,50,1234.959699
219.0,50,1235.439335
-56.0,50,1235.916151
-331.0,50,1236.394922
-199.0,50,1236.806724
142.0,50,1237.224256
-111.0,50,1237.640936
-155.0,50,1238.106874
-188.0,50,1238.590633
-177.0,50,1239.069959
-342.0,50,1239.526048
-342.0,50,1239.95438
-386.0,50,1240.383724
-188.0,50,1240.802745
-485.0,50,1241.215948
-529.0,50,1241.672178
-298.0,50,1242.135302
-287.0,50,1242.590389
-67.0,50,1243.034866
-12.0,50,1243.448935
-67.0,50,1243.896011
-67.0,50,1244.347889
-78.0,50,1244.767507
-562.0,50,1245.178497
252.0,50,1245.573376
-188.0,50,1245.985915
-408.0,50,1246.383663
-177.0,50,1246.779121
-705.0,50,1247.189057
-199.0,50,1247.601022
-298.0,50,1248.010724
-78.0,50,1248.477932
263.0,50,1248.930397
-210.0,50,1249.343074
10.0,50,1249.758266
-56.0,50,1250.171431
-89.0,50,1250.577101
-78.0,50,1250.977691
-23.0,50,1251.374081
-100.0,50,1251.780339
-430.0,50,1252.243966
-320.0,50,1252.715163
-78.0,50,1253.185141
-12.0,50,1253.658072
54.0,50,1254.127793
-342.0,50,1254.581503
65.0,50,1255.030634
-254.0,50,1255.478413
-199.0,50,1255.943309
219.0,50,1256.409912
-463.0,50,1256.886256
-386.0,50,1257.360952
120.0,50,1257.840335
-199.0,50,1258.319733
21.0,50,1258.800516
-287.0,50,1259.271614
21.0,50,1259.747353
-397.0,50,1260.210692
-166.0,50,1260.681293
-67.0,50,1261.136508
-133.0,50,1261.588201
-210.0,50,1262.047716
-287.0,50,1262.50666
-551.0,50,1262.96759
-298.0,50,1263.444561
-67.0,50,1263.919562
43.0,50,1264.402588
-133.0,50,1264.860513
-617.0,50,1265.313304
120.0,50,1265.768696
65.0,50,1266.214754
-265.0,50,1266.623686
-375.0,50,1267.037006
32.0,50,1267.45425
-177.0,50,1267.876036
142.0,50,1268.289453
-342.0,50,1268.704426
-331.0,50,1269.113428
-177.0,50,1269.515257
-188.0,50,1269.911948
32.0,50,1270.309392
-199.0,50,1270.720241
-23.0,50,1271.130343
-78.0,50,1271.541326
-430.0,50,1271.95476
-89.0,50,1272.364387
-67.0,50,1272.776036
-188.0,50,1273.186586
120.0,50,1273.599472
43.0,50,1274.004458
-188.0,50,1274.407691
-265.0,50,1274.854862
32.0,50,1275.316056
-45.0,50,1275.788395
-265.0,50,1276.260872
-45.0,50,1276.683369
-89.0,50,1277.093952
-309.0,50,1277.503866
-309.0,50,1277.918545
-298.0,50,1278.327374
10.0,50,1278.740022
-606.0,50,1279.187704
-23.0,50,1279.635904
-177.0,50,1280.105442
-276.0,50,1280.579819
65.0,50,1281.013371
-650.0,50,1281.426993
-397.0,50,1281.840878
43.0,50,1282.252095
-166.0,50,1282.666445
-177.0,50,1283.079849
-320.0,50,1283.487628
-210.0,50,1283.892407
43.0,50,1284.291942
-430.0,50,1284.700258
263.0,50,1285.11564
-320.0,50,1285.532489
-177.0,50,1285.959647
-287.0,50,1286.436078
164.0,50,1286.910332
-56.0,50,1287.397333
54.0,50,1287.852783
54.0,50,1288.263493
-265.0,50,1288.663692
-309.0,50,1289.05813
-67.0,50,1289.46671
142.0,50,1289.889777
10.0,50,1290.366023
-298.0,50,1290.786307
-100.0,50,1291.20523
153.0,50,1291.624076
-45.0,50,1292.038306
-78.0,50,1292.451851
-276.0,50,1292.86611
-111.0,50,1293.263912
21.0,50,1293.661825
-100.0,50,1294.085084
-628.0,50,1294.553824
-276.0,50,1295.040722
-551.0,50,1295.528864
-111.0,50,1296.01061
142.0,50,1296.500041
43.0,50,1296.985035
-67.0,50,1297.476508
-276.0,50,1297.951879
32.0,50,1298.423762
-287.0,50,1298.904493
-309.0,50,1299.394335
-221.0,50,1299.881681
-287.0,50,1300.365243
-45.0,50,1300.852025
-45.0,50,1301.33589
-386.0,50,1301.820835
-177.0,50,1302.299169
-122.0,50,1302.772609
142.0,50,1303.240692
-518.0,50,1303.722399
-100.0,50,1304.207967
-111.0,50,1304.695626
-309.0,50,1305.176637
10.0,50,1305.645035
-188.0,50,1306.121396
-441.0,50,1306.593386
-298.0,50,1307.050704
43.0,50,1307.49858
-45.0,50,1307.955039
-320.0,50,1308.425956
32.0,50,1308.891175
-188.0,50,1309.36513
-122.0,50,1309.840784
120.0,50,1310.310509
-89.0,50,1310.787764
-177.0,50,1311.264035
-188.0,50,1311.717968
-56.0,50,1312.174578
-144.0,50,1312.642731
131.0,50,1313.11595
-397.0,50,1313.587595
153.0,50,1314.060391
-430.0,50,1314.53431
-45.0,50,1315.006635
32.0,50,1315.478057
-177.0,50,1315.950173
-67.0,50,1316.407941
153.0,50,1316.868514
-188.0,50,1317.332756
-309.0,50,1317.803298
-100.0,50,1318.276961
-386.0,50,1318.748544
-309.0,50,1319.18772
-276.0,50,1319.619464
-166.0,50,1320.046014
-78.0,50,1320.514087
-166.0,50,1320.97139
-67.0,50,1321.423606
-177.0,50,1321.897547
-375.0,50,1322.369765
-111.0,50,1322.841276
21.0,50,1323.312611
-89.0,50,1323.784005
-287.0,50,1324.25487
-188.0,50,1324.731946
131.0,50,1325.191307
-122.0,50,1325.65436
-386.0,50,1326.099481
-287.0,50,1326.573381
-287.0,50,1327.045009
-78.0,50,1327.514897
32.0,50,1327.986596
-298.0,50,1328.458635
-188.0,50,1328.928522
-78.0,50,1329.404826
-408.0,50,1329.868886
-67.0,50,1330.328532
-188.0,50,1330.797928
43.0,50,1331.269455
-540.0,50,1331.740532
-166.0,50,1332.215176
-210.0,50,1332.68586
43.0,50,1333.148184
-67.0,50,1333.622716
-12.0,50,1334.085437
153.0,50,1334.547786
-474.0,50,1335.011058
-375.0,50,1335.479338
-419.0,50,1335.949477
-408.0,50,1336.411032
-56.0,50,1336.884363
-210.0,50,1337.356956
252.0,50,1337.832742
153.0,50,1338.307042
54.0,50,1338.767409
-177.0,50,1339.220833
-298.0,50,1339.673312
76.0,50,1340.139361
32.0,50,1340.615311
-408.0,50,1341.084877
153.0,50,1341.558136
21.0,50,1342.028276
-89.0,50,1342.501517
153.0,50,1342.970411
142.0,50,1343.434473
-89.0,50,1343.895514
-188.0,50,1344.35559
-309.0,50,1344.826408
-287.0,50,1345.294857
186.0,50,1345.767693
164.0,50,1346.238808
-628.0,50,1346.710482
-419.0,50,1347.187624
296.0,50,1347.664636
-177.0,50,1348.065069
32.0,50,1348.464053
-276.0,50,1348.863199
175.0,50,1349.277422
131.0,50,1349.722945
142.0,50,1350.196818
-507.0,50,1350.666685
120.0,50,1351.136581
-155.0,50,1351.607501
-122.0,50,1352.075004
-78.0,50,1352.532453
-67.0,50,1352.98789
-12.0,50,1353.445773
-243.0,50,1353.912544
54.0,50,1354.381668
-67.0,50,1354.852669
32.0,50,1355.324653
-177.0,50,1355.79371
32.0,50,1356.26212
142.0,50,1356.731618
-309.0,50,1357.185553
-111.0,50,1357.644126
142.0,50,1358.11023
-177.0,50,1358.556363
-78.0,50,1359.008481
-408.0,50,1359.483485
-221.0,50,1359.95748
54.0,50,1360.423352
-166.0,50,1360.895681
208.0,50,1361.357163
10.0,50,1361.815994
-111.0,50,1362.272028
-540.0,50,1362.745822
-177.0,50,1363.216225
-56.0,50,1363.690253
76.0,50,1364.156005
-287.0,50,1364.62889
21.0,50,1365.098244
-188.0,50,1365.566289
-188.0,50,1366.020013
241.0,50,1366.480375
-221.0,50,1366.944046
32.0,50,1367.418319
-716.0,50,1367.891103
131.0,50,1368.327631
43.0,50,1368.736137
-199.0,50,1369.150573
252.0,50,1369.56025
-89.0,50,1369.971883
-188.0,50,1370.373151
-133.0,50,1370.769982
-199.0,50,1371.170316
-298.0,50,1371.58583
-639.0,50,1372.033571
98.0,50,1372.447279
-78.0,50,1372.908025
43.0,50,1373.365484
-298.0,50,1373.836294
-210.0,50,1374.306587
-298.0,50,1374.778015
-155.0,50,1375.239768
-298.0,50,1375.693554
142.0,50,1376.153703
-56.0,50,1376.619949
54.0,50,1377.087525
-78.0,50,1377.556455
164.0,50,1378.02653
65.0,50,1378.501302
-518.0,50,1378.969574
-298.0,50,1379.440356
-441.0,50,1379.893296
-56.0,50,1380.343711
-45.0,50,1380.797414
-276.0,50,1381.268379
-287.0,50,1381.737701
-67.0,50,1382.21044
263.0,50,1382.681279
-276.0,50,1383.150921
-78.0,50,1383.619843
-287.0,50,1384.084879
-408.0,50,1384.533299
-265.0,50,1384.985685
131.0,50,1385.450076
-166.0,50,1385.921518
-177.0,50,1386.395987
142.0,50,1386.866091
21.0,50,1387.319261
-276.0,50,1387.79696
131.0,50,1388.272515
153.0,50,1388.739823
21.0,50,1389.194755
-375.0,50,1389.65546
32.0,50,1390.130492
-56.0,50,1390.605142
-254.0,50,1391.070868
-177.0,50,1391.540533
21.0,50,1392.010076
-408.0,50,1392.476282
-67.0,50,1392.945678
-78.0,50,1393.403744
-166.0,50,1393.856489
-56.0,50,1394.301293
-45.0,50,1394.715681
-67.0,50,1395.130381
-100.0,50,1395.549095
-331.0,50,1395.976094
-496.0,50,1396.440546
-78.0,50,1396.85295
-287.0,50,1397.286458
-177.0,50,1397.74827
-45.0,50,1398.205083
-617.0,50,1398.658399
-276.0,50,1399.121374
-67.0,50,1399.590886
131.0,50,1400.060266
-45.0,50,1400.471665
-78.0,50,1400.883167
-199.0,50,1401.339711
-166.0,50,1401.799644
-276.0,50,1402.263899
-265.0,50,1402.726263
153.0,50,1403.184722
-287.0,50,1403.650629
-155.0,50,1404.122265
-78.0,50,1404.599229
-276.0,50,1405.076135
-276.0,50,1405.522654
-298.0,50,1405.999327
54.0,50,1406.471962
-177.0,50,1406.933354
-144.0,50,1407.390284
-397.0,50,1407.868747
-177.0,50,1408.33345
54.0,50,1408.80178
120.0,50,1409.274659
-67.0,50,1409.741734
-166.0,50,1410.210806
-320.0,50,1410.680823
-210.0,50,1411.15306
21.0,50,1411.617501
-166.0,50,1412.07301
-331.0,50,1412.532318
263.0,50,1413.003068
164.0,50,1413.474024
-397.0,50,1413.95281
-177.0,50,1414.437839
-67.0,50,1414.919449
43.0,50,1415.398289
-430.0,50,1415.87944
-56.0,50,1416.348237
-287.0,50,1416.815782
-441.0,50,1417.291334
-67.0,50,1417.772203
-287.0,50,1418.25329
-67.0,50,1418.736869
-177.0,50,1419.186768
-408.0,50,1419.602462
-67.0,50,1420.019456
21.0,50,1420.468175
-45.0,50,1420.941184
-45.0,50,1421.408485
164.0,50,1421.873096
32.0,50,1422.351141
-287.0,50,1422.826173
-166.0,50,1423.302904
164.0,50,1423.775255
-67.0,50,1424.241649
21.0,50,1424.705109
-45.0,50,1425.174804
-199.0,50,1425.605495
-78.0,50,1426.028862
-177.0,50,1426.475034
-298.0,50,1426.945904
-188.0,50,1427.422726
-166.0,50,1427.888761
-177.0,50,1428.352202
-199.0,50,1428.821917
-188.0,50,1429.289845
-309.0,50,1429.76324
-276.0,50,1430.214255
54.0,50,1430.665619
-507.0,50,1431.130765
-166.0,50,1431.601483
21.0,50,1432.07339
76.0,50,1432.546631
-353.0,50,1433.016342
-408.0,50,1433.465499
54.0,50,1433.897421
-276.0,50,1434.323544
-298.0,50,1434.725555
-177.0,50,1435.129305
164.0,50,1435.537282
-89.0,50,1435.954543
109.0,50,1436.364503
-67.0,50,1436.781675
-177.0,50,1437.19317
-1.0,50,1437.605643
21.0,50,1438.021545
-56.0,50,1438.448138
-276.0,50,1438.908913
21.0,50,1439.35647
-188.0,50,1439.804495
-485.0,50,1440.264599
-397.0,50,1440.728296
-298.0,50,1441.1992
-265.0,50,1441.667083
-45.0,50,1442.14005
-78.0,50,1442.606869
-287.0,50,1443.072785
-155.0,50,1443.486892
-419.0,50,1443.888124
-188.0,50,1444.308127
-276.0,50,1444.708901
-386.0,50,1445.119856
-78.0,50,1445.530371
32.0,50,1445.941934
-210.0,50,1446.346677
-287.0,50,1446.751528
-45.0,50,1447.162426
-177.0,50,1447.590793
-529.0,50,1448.049148
65.0,50,1448.512063
164.0,50,1448.975089
43.0,50,1449.450546
-287.0,50,1449.874282
-67.0,50,1450.345417
65.0,50,1450.822554
131.0,50,1451.299787
-177.0,50,1451.774176
-67.0,50,1452.231544
-67.0,50,1452.646343
-397.0,50,1453.054596
-177.0,50,1453.494543
-78.0,50,1453.94968
32.0,50,1454.42434
-507.0,50,1454.900607
153.0,50,1455.375753
-89.0,50,1455.849467
-320.0,50,1456.331238
43.0,50,1456.80529
-67.0,50,1457.282933
-320.0,50,1457.740454
-309.0,50,1458.176789
-166.0,50,1458.637168
-419.0,50,1459.111757
43.0,50,1459.581138
-298.0,50,1460.047265
-155.0,50,1460.51513
-166.0,50,1460.97614
-89.0,50,1461.444027
-56.0,50,1461.912066
-177.0,50,1462.367002
-287.0,50,1462.821777
-78.0,50,1463.279901
21.0,50,1463.754877
-78.0,50,1464.221588
-56.0,50,1464.692223
32.0,50,1465.163317
142.0,50,1465.638488
65.0,50,1466.103783
-397.0,50,1466.571913
87.0,50,1467.024552
43.0,50,1467.480199
32.0,50,1467.965237
-45.0,50,1468.448803
-78.0,50,1468.932401
-166.0,50,1469.414469
-111.0,50,1469.89645
-67.0,50,1470.378283
-210.0,50,1470.861394
21.0,50,1471.33527
-56.0,50,1471.804847
-56.0,50,1472.273813
186.0,50,1472.749699
10.0,50,1473.195024
65.0,50,1473.608122
142.0,50,1474.020569
153.0,50,1474.432548
-100.0,50,1474.840064
-199.0,50,1475.24777
-100.0,50,1475.660625
65.0,50,1476.057524
-188.0,50,1476.455346
10.0,50,1476.849902
-177.0,50,1477.257905
-177.0,50,1477.667285
-397.0,50,1478.074021
-166.0,50,1478.489426
-287.0,50,1478.897964
-331.0,50,1479.30729
-100.0,50,1479.715158
-177.0,50,1480.122641
-386.0,50,1480.523475
142.0,50,1480.917464
-188.0,50,1481.318096
-221.0,50,1481.762493
-507.0,50,1482.243225
-199.0,50,1482.727341
-56.0,50,1483.205673
-397.0,50,1483.691998
-298.0,50,1484.184983
109.0,50,1484.687515
-1.0,50,1485.184674
21.0,50,1485.651919
-276.0,50,1486.138964
-309.0,50,1486.602846
-177.0,50,1487.086531
-276.0,50,1487.557644
-276.0,50,1487.988418
-518.0,50,1488.432162
-287.0,50,1488.884847
131.0,50,1489.318
-518.0,50,1489.757667
-298.0,50,1490.226588
153.0,50,1490.648649
142.0,50,1491.058254
252.0,50,1491.450495
-716.0,50,1491.886234
-177.0,50,1492.30531
-320.0,50,1492.736171
-287.0,50,1493.208049
-199.0,50,1493.675838
43.0,50,1494.143288
153.0,50,1494.612112
-78.0,50,1495.085265
-1.0,50,1495.512695
-298.0,50,1495.917359
-111.0,50,1496.310338
175.0,50,1496.705083
-375.0,50,1497.111342
-441.0,50,1497.512277
-298.0,50,1497.917571
-650.0,50,1498.367577
-177.0,50,1498.839446
-529.0,50,1499.313015
-265.0,50,1499.789909
-67.0,50,1500.235654
-397.0,50,1500.681536
-210.0,50,1501.131741
-67.0,50,1501.606588
-221.0,50,1502.083339
-265.0,50,1502.555288
-408.0,50,1503.034384
-606.0,50,1503.503016
-45.0,50,1503.985191
65.0,50,1504.441609
-287.0,50,1504.886551
142.0,50,1505.330462
263.0,50,1505.776972
-56.0,50,1506.245347
164.0,50,1506.711897
10.0,50,1507.1795
-595.0,50,1507.649637
-177.0,50,1508.115886
-78.0,50,1508.582629
-56.0,50,1509.040582
131.0,50,1509.489273
-188.0,50,1509.929528
-540.0,50,1510.385101
32.0,50,1510.850272
-188.0,50,1511.308606
-386.0,50,1511.778985
-364.0,50,1512.245617
-155.0,50,1512.706682
-89.0,50,1513.175753
-177.0,50,1513.631403
-276.0,50,1514.084967
-386.0,50,1514.536252
131.0,50,1514.999372
32.0,50,1515.461125
-89.0,50,1515.920562
43.0,50,1516.380563
-177.0,50,1516.84444
-155.0,50,1517.311368
-375.0,50,1517.772152
-419.0,50,1518.221852
-694.0,50,1518.668743
-408.0,50,1519.130996
-155.0,50,1519.5945
-397.0,50,1520.058708
-89.0,50,1520.524924
-45.0,50,1520.991341
-265.0,50,1521.448499
153.0,50,1521.895872
-78.0,50,1522.339772
-210.0,50,1522.757585
-67.0,50,1523.199297
-67.0,50,1523.655472
-496.0,50,1524.124605
21.0,50,1524.590424
-56.0,50,1525.059931
-56.0,50,1525.525602
230.0,50,1525.990902
-287.0,50,1526.465301
-287.0,50,1526.928891
-287.0,50,1527.374323
131.0,50,1527.82971
-188.0,50,1528.281815
-265.0,50,1528.744769
-254.0,50,1529.20844
-199.0,50,1529.667832
-298.0,50,1530.129778
